id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
402941.0,45.0,MissedShots,0.9440000152587892,0.4620000076293945,0.4539737999439239,Romelu Lukaku,a,594.0,OpenPlay,2020.0,Head,15629.0,Fiorentina,Inter,0.0,2.0,2021-02-05 19:45:00,Alexis Sánchez,Chipped
402943.0,51.0,Goal,0.958000030517578,0.53,0.6623433232307434,Ivan Perisic,a,448.0,OpenPlay,2020.0,RightFoot,15629.0,Fiorentina,Inter,0.0,2.0,2021-02-05 19:45:00,Achraf Hakimi,Pass
402944.0,58.0,SavedShot,0.899000015258789,0.3110000038146973,0.0643921196460723,Achraf Hakimi,a,5197.0,OpenPlay,2020.0,RightFoot,15629.0,Fiorentina,Inter,0.0,2.0,2021-02-05 19:45:00,Alexis Sánchez,Pass
402945.0,62.0,BlockedShot,0.8680000305175781,0.4209999847412109,0.1359822005033493,Romelu Lukaku,a,594.0,OpenPlay,2020.0,RightFoot,15629.0,Fiorentina,Inter,0.0,2.0,2021-02-05 19:45:00,Achraf Hakimi,Pass
402946.0,63.0,MissedShots,0.7180000305175781,0.5,0.0127153396606445,Nicolò Barella,a,1409.0,FromCorner,2020.0,RightFoot,15629.0,Fiorentina,Inter,0.0,2.0,2021-02-05 19:45:00,,Aerial
402947.0,64.0,SavedShot,0.7859999847412109,0.529000015258789,0.0294437296688556,Ivan Perisic,a,448.0,SetPiece,2020.0,LeftFoot,15629.0,Fiorentina,Inter,0.0,2.0,2021-02-05 19:45:00,Marcelo Brozovic,Pass
402948.0,66.0,SavedShot,0.9080000305175782,0.5940000152587891,0.2264409810304641,Roberto Gagliardini,a,1496.0,OpenPlay,2020.0,Head,15629.0,Fiorentina,Inter,0.0,2.0,2021-02-05 19:45:00,Nicolò Barella,Chipped
402949.0,66.0,MissedShots,0.936999969482422,0.4479999923706054,0.1907119750976562,Alessandro Bastoni,a,4939.0,FromCorner,2020.0,Head,15629.0,Fiorentina,Inter,0.0,2.0,2021-02-05 19:45:00,Marcelo Brozovic,Aerial
402950.0,76.0,BlockedShot,0.8719999694824219,0.3820000076293945,0.0982373803853988,Lautaro Martínez,a,7006.0,OpenPlay,2020.0,RightFoot,15629.0,Fiorentina,Inter,0.0,2.0,2021-02-05 19:45:00,Romelu Lukaku,Pass
402951.0,77.0,MissedShots,0.8880000305175781,0.4429999923706054,0.0148382671177387,Milan Skriniar,a,1223.0,FromCorner,2020.0,Head,15629.0,Fiorentina,Inter,0.0,2.0,2021-02-05 19:45:00,Ivan Perisic,Aerial
403428.0,10.0,Goal,0.9290000152587892,0.4329999923706055,0.45631805062294,Goran Pandev,h,1115.0,OpenPlay,2020.0,LeftFoot,15630.0,Genoa,Napoli,2.0,1.0,2021-02-06 19:45:00,Milan Badelj,Pass
403434.0,25.0,Goal,0.9159999847412108,0.5320000076293945,0.5127586722373962,Goran Pandev,h,1115.0,OpenPlay,2020.0,LeftFoot,15630.0,Genoa,Napoli,2.0,1.0,2021-02-06 19:45:00,Miha Zajc,Throughball
403441.0,47.0,MissedShots,0.865999984741211,0.31,0.0209375750273466,Davide Zappacosta,h,1178.0,OpenPlay,2020.0,RightFoot,15630.0,Genoa,Napoli,2.0,1.0,2021-02-06 19:45:00,,Aerial
403452.0,85.0,BlockedShot,0.8959999847412109,0.3429999923706054,0.1036733612418174,Davide Zappacosta,h,1178.0,OpenPlay,2020.0,LeftFoot,15630.0,Genoa,Napoli,2.0,1.0,2021-02-06 19:45:00,,TakeOn
403425.0,2.0,SavedShot,0.775,0.605,0.0279688015580177,Piotr Zielinski,a,1386.0,OpenPlay,2020.0,RightFoot,15630.0,Genoa,Napoli,2.0,1.0,2021-02-06 19:45:00,,BallRecovery
403426.0,3.0,SavedShot,0.8340000152587891,0.67,0.0401595383882522,Hirving Lozano,a,7999.0,OpenPlay,2020.0,RightFoot,15630.0,Genoa,Napoli,2.0,1.0,2021-02-06 19:45:00,Mário Rui,Pass
403427.0,5.0,SavedShot,0.77,0.2920000076293945,0.0183582361787557,Giovanni Di Lorenzo,a,6978.0,OpenPlay,2020.0,RightFoot,15630.0,Genoa,Napoli,2.0,1.0,2021-02-06 19:45:00,Eljif Elmas,Pass
403429.0,17.0,SavedShot,0.7609999847412109,0.5429999923706055,0.0236498247832059,Hirving Lozano,a,7999.0,OpenPlay,2020.0,RightFoot,15630.0,Genoa,Napoli,2.0,1.0,2021-02-06 19:45:00,Mário Rui,Chipped
403430.0,19.0,BlockedShot,0.835999984741211,0.3429999923706054,0.0471435748040676,Matteo Politano,a,1473.0,OpenPlay,2020.0,LeftFoot,15630.0,Genoa,Napoli,2.0,1.0,2021-02-06 19:45:00,Andrea Petagna,LayOff
403431.0,22.0,BlockedShot,0.8109999847412109,0.4670000076293945,0.0444950498640537,Andrea Petagna,a,1493.0,OpenPlay,2020.0,LeftFoot,15630.0,Genoa,Napoli,2.0,1.0,2021-02-06 19:45:00,Diego Demme,None
403432.0,22.0,BlockedShot,0.7390000152587891,0.4159999847412109,0.0186274703592062,Piotr Zielinski,a,1386.0,OpenPlay,2020.0,RightFoot,15630.0,Genoa,Napoli,2.0,1.0,2021-02-06 19:45:00,Mário Rui,Pass
403433.0,23.0,ShotOnPost,0.92,0.5579999923706055,0.2506053745746612,Andrea Petagna,a,1493.0,SetPiece,2020.0,Head,15630.0,Genoa,Napoli,2.0,1.0,2021-02-06 19:45:00,Mário Rui,Cross
403435.0,38.0,SavedShot,0.7859999847412109,0.434000015258789,0.0380573160946369,Eljif Elmas,a,7912.0,OpenPlay,2020.0,RightFoot,15630.0,Genoa,Napoli,2.0,1.0,2021-02-06 19:45:00,Andrea Petagna,Pass
403436.0,39.0,MissedShots,0.7390000152587891,0.7140000152587891,0.0107611073181033,Mário Rui,a,1792.0,OpenPlay,2020.0,LeftFoot,15630.0,Genoa,Napoli,2.0,1.0,2021-02-06 19:45:00,Diego Demme,Pass
403437.0,40.0,MissedShots,0.745999984741211,0.7380000305175781,0.008653069846331999,Hirving Lozano,a,7999.0,OpenPlay,2020.0,RightFoot,15630.0,Genoa,Napoli,2.0,1.0,2021-02-06 19:45:00,Andrea Petagna,Pass
403438.0,42.0,MissedShots,0.8069999694824219,0.675,0.0311971623450517,Mário Rui,a,1792.0,OpenPlay,2020.0,LeftFoot,15630.0,Genoa,Napoli,2.0,1.0,2021-02-06 19:45:00,Piotr Zielinski,Pass
403439.0,44.0,SavedShot,0.9159999847412108,0.7030000305175781,0.055277444422245005,Piotr Zielinski,a,1386.0,OpenPlay,2020.0,LeftFoot,15630.0,Genoa,Napoli,2.0,1.0,2021-02-06 19:45:00,Mário Rui,Pass
403440.0,44.0,MissedShots,0.785,0.7,0.0128129385411739,Mário Rui,a,1792.0,OpenPlay,2020.0,LeftFoot,15630.0,Genoa,Napoli,2.0,1.0,2021-02-06 19:45:00,Piotr Zielinski,Pass
403442.0,57.0,MissedShots,0.764000015258789,0.3609999847412109,0.0182936340570449,Matteo Politano,a,1473.0,SetPiece,2020.0,LeftFoot,15630.0,Genoa,Napoli,2.0,1.0,2021-02-06 19:45:00,Lorenzo Insigne,Pass
403443.0,62.0,MissedShots,0.92,0.4870000076293945,0.4145806431770324,Victor Osimhen,a,5322.0,OpenPlay,2020.0,RightFoot,15630.0,Genoa,Napoli,2.0,1.0,2021-02-06 19:45:00,Giovanni Di Lorenzo,Pass
403444.0,65.0,SavedShot,0.775,0.6540000152587889,0.0211398024111986,Lorenzo Insigne,a,1393.0,OpenPlay,2020.0,RightFoot,15630.0,Genoa,Napoli,2.0,1.0,2021-02-06 19:45:00,Hirving Lozano,Pass
403445.0,70.0,SavedShot,0.904000015258789,0.31,0.0627391412854194,Diego Demme,a,5246.0,OpenPlay,2020.0,RightFoot,15630.0,Genoa,Napoli,2.0,1.0,2021-02-06 19:45:00,Hirving Lozano,Pass
403446.0,70.0,BlockedShot,0.916999969482422,0.51,0.0482322461903095,Nikola Maksimovic,a,1377.0,FromCorner,2020.0,Head,15630.0,Genoa,Napoli,2.0,1.0,2021-02-06 19:45:00,Lorenzo Insigne,Aerial
403447.0,70.0,MissedShots,0.919000015258789,0.5520000076293945,0.041768230497837004,Amir Rrahmani,a,7924.0,FromCorner,2020.0,Head,15630.0,Genoa,Napoli,2.0,1.0,2021-02-06 19:45:00,Eljif Elmas,Aerial
403448.0,76.0,BlockedShot,0.7580000305175781,0.5609999847412109,0.0255814157426357,Victor Osimhen,a,5322.0,OpenPlay,2020.0,RightFoot,15630.0,Genoa,Napoli,2.0,1.0,2021-02-06 19:45:00,Matteo Politano,Pass
403449.0,77.0,ShotOnPost,0.953000030517578,0.4479999923706054,0.4114002287387848,Lorenzo Insigne,a,1393.0,OpenPlay,2020.0,RightFoot,15630.0,Genoa,Napoli,2.0,1.0,2021-02-06 19:45:00,Hirving Lozano,Cross
403450.0,78.0,BlockedShot,0.941999969482422,0.25,0.0222033746540546,Victor Osimhen,a,5322.0,OpenPlay,2020.0,RightFoot,15630.0,Genoa,Napoli,2.0,1.0,2021-02-06 19:45:00,,None
403451.0,78.0,Goal,0.9059999847412108,0.3820000076293945,0.0585494302213192,Matteo Politano,a,1473.0,FromCorner,2020.0,LeftFoot,15630.0,Genoa,Napoli,2.0,1.0,2021-02-06 19:45:00,,BallTouch
403453.0,91.0,BlockedShot,0.8090000152587891,0.6759999847412109,0.0121487211436033,Mário Rui,a,1792.0,OpenPlay,2020.0,LeftFoot,15630.0,Genoa,Napoli,2.0,1.0,2021-02-06 19:45:00,,Aerial
403454.0,92.0,MissedShots,0.8919999694824219,0.439000015258789,0.3284246027469635,Eljif Elmas,a,7912.0,OpenPlay,2020.0,RightFoot,15630.0,Genoa,Napoli,2.0,1.0,2021-02-06 19:45:00,Hirving Lozano,Cross
403321.0,12.0,Goal,0.8169999694824219,0.5640000152587891,0.0554408468306064,Cristiano Ronaldo,h,2371.0,OpenPlay,2020.0,LeftFoot,15631.0,Juventus,Roma,2.0,0.0,2021-02-06 17:00:00,Álvaro Morata,Pass
403324.0,21.0,BlockedShot,0.916999969482422,0.3979999923706054,0.1277370303869247,Cristiano Ronaldo,h,2371.0,OpenPlay,2020.0,RightFoot,15631.0,Juventus,Roma,2.0,0.0,2021-02-06 17:00:00,Arthur,Pass
403327.0,40.0,SavedShot,0.9109999847412108,0.3129999923706055,0.0678772926330566,Cristiano Ronaldo,h,2371.0,OpenPlay,2020.0,RightFoot,15631.0,Juventus,Roma,2.0,0.0,2021-02-06 17:00:00,Álvaro Morata,Chipped
403322.0,20.0,BlockedShot,0.8180000305175781,0.6309999847412109,0.0172408279031515,Ibañez,a,7413.0,FromCorner,2020.0,LeftFoot,15631.0,Juventus,Roma,2.0,0.0,2021-02-06 17:00:00,,Aerial
403323.0,20.0,MissedShots,0.8109999847412109,0.51,0.0480065159499645,Bryan Cristante,a,1168.0,FromCorner,2020.0,RightFoot,15631.0,Juventus,Roma,2.0,0.0,2021-02-06 17:00:00,,Rebound
403325.0,26.0,MissedShots,0.963000030517578,0.479000015258789,0.1458050310611724,Gianluca Mancini,a,6159.0,FromCorner,2020.0,RightFoot,15631.0,Juventus,Roma,2.0,0.0,2021-02-06 17:00:00,Jordan Veretout,Cross
403326.0,35.0,MissedShots,0.9259999847412108,0.4179999923706055,0.0199763532727956,Gianluca Mancini,a,6159.0,FromCorner,2020.0,Head,15631.0,Juventus,Roma,2.0,0.0,2021-02-06 17:00:00,Jordan Veretout,Aerial
403328.0,58.0,BlockedShot,0.8530000305175781,0.5720000076293945,0.0756546184420585,Gonzalo Villar,a,6750.0,OpenPlay,2020.0,LeftFoot,15631.0,Juventus,Roma,2.0,0.0,2021-02-06 17:00:00,Henrikh Mkhitaryan,Pass
403329.0,60.0,BlockedShot,0.774000015258789,0.5929999923706055,0.0295729823410511,Henrikh Mkhitaryan,a,317.0,OpenPlay,2020.0,LeftFoot,15631.0,Juventus,Roma,2.0,0.0,2021-02-06 17:00:00,Borja Mayoral,Pass
403330.0,60.0,SavedShot,0.8169999694824219,0.6990000152587891,0.0227125920355319,Henrikh Mkhitaryan,a,317.0,OpenPlay,2020.0,RightFoot,15631.0,Juventus,Roma,2.0,0.0,2021-02-06 17:00:00,Leonardo Spinazzola,Pass
403331.0,67.0,SavedShot,0.8019999694824219,0.439000015258789,0.0437464900314807,Carles Pérez,a,7609.0,OpenPlay,2020.0,LeftFoot,15631.0,Juventus,Roma,2.0,0.0,2021-02-06 17:00:00,Edin Dzeko,HeadPass
403332.0,68.0,OwnGoal,0.0240000009536743,0.5179999923706055,0.0,Ibañez,a,7413.0,OpenPlay,2020.0,LeftFoot,15631.0,Juventus,Roma,2.0,0.0,2021-02-06 17:00:00,,None
403333.0,75.0,BlockedShot,0.8109999847412109,0.5329999923706055,0.0683192014694213,Henrikh Mkhitaryan,a,317.0,OpenPlay,2020.0,RightFoot,15631.0,Juventus,Roma,2.0,0.0,2021-02-06 17:00:00,Carles Pérez,Pass
403334.0,75.0,MissedShots,0.8,0.6530000305175782,0.0164277628064155,Jordan Veretout,a,677.0,OpenPlay,2020.0,RightFoot,15631.0,Juventus,Roma,2.0,0.0,2021-02-06 17:00:00,,Rebound
403335.0,80.0,MissedShots,0.9230000305175782,0.7140000152587891,0.017694666981697,Leonardo Spinazzola,a,1500.0,OpenPlay,2020.0,LeftFoot,15631.0,Juventus,Roma,2.0,0.0,2021-02-06 17:00:00,,Aerial
403336.0,82.0,MissedShots,0.915,0.5459999847412109,0.1207406446337699,Edin Dzeko,a,1253.0,OpenPlay,2020.0,Head,15631.0,Juventus,Roma,2.0,0.0,2021-02-06 17:00:00,Leonardo Spinazzola,Cross
403337.0,88.0,SavedShot,0.774000015258789,0.7230000305175781,0.0161582604050636,Leonardo Spinazzola,a,1500.0,OpenPlay,2020.0,RightFoot,15631.0,Juventus,Roma,2.0,0.0,2021-02-06 17:00:00,Ibañez,Pass
403338.0,89.0,MissedShots,0.7369999694824219,0.37,0.0124289132654666,Bruno Peres,a,1567.0,OpenPlay,2020.0,RightFoot,15631.0,Juventus,Roma,2.0,0.0,2021-02-06 17:00:00,Carles Pérez,Pass
403517.0,10.0,MissedShots,0.7369999694824219,0.665,0.0142904054373502,Artur Ionita,h,1604.0,OpenPlay,2020.0,RightFoot,15632.0,Benevento,Sampdoria,1.0,1.0,2021-02-07 11:30:00,Federico Barba,BallRecovery
403525.0,45.0,BlockedShot,0.8569999694824219,0.6140000152587891,0.0987264588475227,Gianluca Caprari,h,1170.0,OpenPlay,2020.0,RightFoot,15632.0,Benevento,Sampdoria,1.0,1.0,2021-02-07 11:30:00,Gianluca Lapadula,Pass
403526.0,49.0,BlockedShot,0.7340000152587891,0.5509999847412109,0.0174340493977069,Gianluca Lapadula,h,1136.0,OpenPlay,2020.0,LeftFoot,15632.0,Benevento,Sampdoria,1.0,1.0,2021-02-07 11:30:00,,BallRecovery
403527.0,49.0,MissedShots,0.8859999847412109,0.6,0.1035325899720192,Gianluca Caprari,h,1170.0,OpenPlay,2020.0,RightFoot,15632.0,Benevento,Sampdoria,1.0,1.0,2021-02-07 11:30:00,Gianluca Lapadula,Pass
403528.0,54.0,Goal,0.9690000152587892,0.7169999694824218,0.0443381518125534,Gianluca Caprari,h,1170.0,OpenPlay,2020.0,LeftFoot,15632.0,Benevento,Sampdoria,1.0,1.0,2021-02-07 11:30:00,Federico Barba,Pass
403529.0,61.0,SavedShot,0.9259999847412108,0.6840000152587891,0.0832974538207054,Gianluca Lapadula,h,1136.0,OpenPlay,2020.0,LeftFoot,15632.0,Benevento,Sampdoria,1.0,1.0,2021-02-07 11:30:00,Gianluca Caprari,Pass
403530.0,67.0,SavedShot,0.9159999847412108,0.6719999694824219,0.2708327174186706,Gianluca Lapadula,h,1136.0,OpenPlay,2020.0,LeftFoot,15632.0,Benevento,Sampdoria,1.0,1.0,2021-02-07 11:30:00,Riccardo Improta,Pass
403531.0,69.0,BlockedShot,0.6809999847412109,0.5959999847412111,0.0113173006102442,Nicolas Viola,h,6196.0,OpenPlay,2020.0,LeftFoot,15632.0,Benevento,Sampdoria,1.0,1.0,2021-02-07 11:30:00,,None
403532.0,70.0,BlockedShot,0.845999984741211,0.5670000076293945,0.0874541401863098,Gianluca Caprari,h,1170.0,OpenPlay,2020.0,RightFoot,15632.0,Benevento,Sampdoria,1.0,1.0,2021-02-07 11:30:00,,BallTouch
403533.0,70.0,MissedShots,0.9540000152587892,0.4070000076293945,0.134893387556076,Gianluca Lapadula,h,1136.0,OpenPlay,2020.0,RightFoot,15632.0,Benevento,Sampdoria,1.0,1.0,2021-02-07 11:30:00,Nicolas Viola,Pass
403534.0,70.0,BlockedShot,0.904000015258789,0.31,0.0466531217098236,Fabio Depaoli,h,1624.0,OpenPlay,2020.0,RightFoot,15632.0,Benevento,Sampdoria,1.0,1.0,2021-02-07 11:30:00,Riccardo Improta,Chipped
403539.0,85.0,MissedShots,0.7930000305175782,0.5779999923706055,0.0363345853984355,Marco Sau,h,1406.0,OpenPlay,2020.0,RightFoot,15632.0,Benevento,Sampdoria,1.0,1.0,2021-02-07 11:30:00,Pasquale Schiattarella,Pass
403518.0,19.0,MissedShots,0.8130000305175781,0.4120000076293945,0.0442556478083133,Antonio Candreva,a,1517.0,OpenPlay,2020.0,LeftFoot,15632.0,Benevento,Sampdoria,1.0,1.0,2021-02-07 11:30:00,,None
403519.0,21.0,SavedShot,0.9,0.69,0.0557839944958686,Keita,a,1210.0,OpenPlay,2020.0,LeftFoot,15632.0,Benevento,Sampdoria,1.0,1.0,2021-02-07 11:30:00,Jakub Jankto,Pass
403520.0,21.0,MissedShots,0.889000015258789,0.5109999847412109,0.1116112470626831,Jakub Jankto,a,1146.0,OpenPlay,2020.0,LeftFoot,15632.0,Benevento,Sampdoria,1.0,1.0,2021-02-07 11:30:00,,Rebound
403521.0,25.0,BlockedShot,0.8880000305175781,0.4559999847412109,0.0307094324380159,Ernesto Torregrossa,a,7993.0,OpenPlay,2020.0,Head,15632.0,Benevento,Sampdoria,1.0,1.0,2021-02-07 11:30:00,Jakub Jankto,Foul
403522.0,25.0,SavedShot,0.9009999847412108,0.5029999923706054,0.0992062836885452,Morten Thorsby,a,7939.0,OpenPlay,2020.0,RightFoot,15632.0,Benevento,Sampdoria,1.0,1.0,2021-02-07 11:30:00,,None
403523.0,41.0,SavedShot,0.8819999694824219,0.5120000076293946,0.3091839551925659,Ernesto Torregrossa,a,7993.0,SetPiece,2020.0,LeftFoot,15632.0,Benevento,Sampdoria,1.0,1.0,2021-02-07 11:30:00,Antonio Candreva,Chipped
403524.0,44.0,SavedShot,0.8190000152587891,0.6140000152587891,0.0501698739826679,Keita,a,1210.0,OpenPlay,2020.0,RightFoot,15632.0,Benevento,Sampdoria,1.0,1.0,2021-02-07 11:30:00,Tommaso Augello,Pass
403535.0,73.0,BlockedShot,0.8859999847412109,0.7130000305175781,0.0269366055727005,Tommaso Augello,a,7938.0,OpenPlay,2020.0,LeftFoot,15632.0,Benevento,Sampdoria,1.0,1.0,2021-02-07 11:30:00,Keita,Cross
403536.0,73.0,BlockedShot,0.9009999847412108,0.3729999923706055,0.0427875556051731,Ernesto Torregrossa,a,7993.0,FromCorner,2020.0,LeftFoot,15632.0,Benevento,Sampdoria,1.0,1.0,2021-02-07 11:30:00,Jakub Jankto,Cross
403537.0,79.0,Goal,0.963000030517578,0.485,0.6658648252487183,Keita,a,1210.0,FromCorner,2020.0,RightFoot,15632.0,Benevento,Sampdoria,1.0,1.0,2021-02-07 11:30:00,Mikkel Damsgaard,Pass
403538.0,81.0,BlockedShot,0.8419999694824218,0.5929999923706055,0.0876978188753128,Keita,a,1210.0,OpenPlay,2020.0,LeftFoot,15632.0,Benevento,Sampdoria,1.0,1.0,2021-02-07 11:30:00,,TakeOn
403540.0,92.0,BlockedShot,0.9280000305175782,0.515,0.0543189533054828,Maya Yoshida,a,845.0,FromCorner,2020.0,OtherBodyPart,15632.0,Benevento,Sampdoria,1.0,1.0,2021-02-07 11:30:00,Mikkel Damsgaard,Aerial
403541.0,93.0,BlockedShot,0.95,0.4729999923706054,0.1285372972488403,Maya Yoshida,a,845.0,FromCorner,2020.0,Head,15632.0,Benevento,Sampdoria,1.0,1.0,2021-02-07 11:30:00,Valerio Verre,Cross
403033.0,24.0,Goal,0.8230000305175781,0.485,0.3257227540016174,Francesco Caputo,h,6980.0,OpenPlay,2020.0,RightFoot,15633.0,Sassuolo,Spezia,1.0,2.0,2021-02-06 14:00:00,Pedro Obiang,Throughball
403034.0,28.0,BlockedShot,0.8119999694824219,0.4490000152587891,0.0653113573789596,Hamed Junior Traore,h,6986.0,OpenPlay,2020.0,LeftFoot,15633.0,Sassuolo,Spezia,1.0,2.0,2021-02-06 14:00:00,Pedro Obiang,Pass
403038.0,44.0,SavedShot,0.8530000305175781,0.4520000076293945,0.0929951444268226,Hamed Junior Traore,h,6986.0,OpenPlay,2020.0,RightFoot,15633.0,Sassuolo,Spezia,1.0,2.0,2021-02-06 14:00:00,Mert Müldür,Pass
403039.0,45.0,BlockedShot,0.7619999694824219,0.5670000076293945,0.018275985494256002,Rogerio,h,6312.0,FromCorner,2020.0,LeftFoot,15633.0,Sassuolo,Spezia,1.0,2.0,2021-02-06 14:00:00,,None
403041.0,54.0,SavedShot,0.936999969482422,0.3279999923706054,0.2874608933925628,Hamed Junior Traore,h,6986.0,OpenPlay,2020.0,RightFoot,15633.0,Sassuolo,Spezia,1.0,2.0,2021-02-06 14:00:00,Manuel Locatelli,Chipped
403042.0,57.0,SavedShot,0.855999984741211,0.5579999923706055,0.0996502786874771,Lukas Haraslin,h,3893.0,OpenPlay,2020.0,RightFoot,15633.0,Sassuolo,Spezia,1.0,2.0,2021-02-06 14:00:00,Filip Djuricic,Pass
403045.0,66.0,MissedShots,0.860999984741211,0.3629999923706055,0.0661583617329597,Mert Müldür,h,7950.0,OpenPlay,2020.0,LeftFoot,15633.0,Sassuolo,Spezia,1.0,2.0,2021-02-06 14:00:00,Domenico Berardi,Pass
403047.0,74.0,MissedShots,0.8090000152587891,0.5429999923706055,0.0184676088392734,Gregoire Defrel,h,1468.0,OpenPlay,2020.0,LeftFoot,15633.0,Sassuolo,Spezia,1.0,2.0,2021-02-06 14:00:00,,Aerial
403029.0,7.0,MissedShots,0.8980000305175782,0.474000015258789,0.0587112493813037,Martin Erlic,a,2053.0,FromCorner,2020.0,Head,15633.0,Sassuolo,Spezia,1.0,2.0,2021-02-06 14:00:00,Simone Bastoni,Cross
403030.0,16.0,SavedShot,0.909000015258789,0.2389999961853027,0.0251855123788118,Daniele Verde,a,2044.0,SetPiece,2020.0,RightFoot,15633.0,Sassuolo,Spezia,1.0,2.0,2021-02-06 14:00:00,Matteo Ricci,Pass
403031.0,17.0,SavedShot,0.9540000152587892,0.5220000076293946,0.5134578943252563,Giulio Maggiore,a,8944.0,FromCorner,2020.0,RightFoot,15633.0,Sassuolo,Spezia,1.0,2.0,2021-02-06 14:00:00,Matteo Ricci,Chipped
403032.0,17.0,BlockedShot,0.9619999694824218,0.4929999923706055,0.1556843370199203,Giulio Maggiore,a,8944.0,FromCorner,2020.0,RightFoot,15633.0,Sassuolo,Spezia,1.0,2.0,2021-02-06 14:00:00,,Rebound
403035.0,33.0,BlockedShot,0.8859999847412109,0.7169999694824218,0.065837450325489,Emmanuel Gyasi,a,8913.0,OpenPlay,2020.0,RightFoot,15633.0,Sassuolo,Spezia,1.0,2.0,2021-02-06 14:00:00,Giulio Maggiore,Pass
403036.0,33.0,MissedShots,0.92,0.6959999847412109,0.0461164154112339,Giulio Maggiore,a,8944.0,OpenPlay,2020.0,LeftFoot,15633.0,Sassuolo,Spezia,1.0,2.0,2021-02-06 14:00:00,,None
403037.0,38.0,Goal,0.9109999847412108,0.435,0.0192971918731927,Martin Erlic,a,2053.0,FromCorner,2020.0,Head,15633.0,Sassuolo,Spezia,1.0,2.0,2021-02-06 14:00:00,Simone Bastoni,Aerial
403040.0,50.0,MissedShots,0.905,0.5629999923706055,0.0851715877652168,Giulio Maggiore,a,8944.0,OpenPlay,2020.0,Head,15633.0,Sassuolo,Spezia,1.0,2.0,2021-02-06 14:00:00,Léo Sena,Cross
403043.0,61.0,BlockedShot,0.8030000305175782,0.585,0.0382319465279579,Emmanuel Gyasi,a,8913.0,OpenPlay,2020.0,RightFoot,15633.0,Sassuolo,Spezia,1.0,2.0,2021-02-06 14:00:00,Simone Bastoni,Pass
403044.0,64.0,BlockedShot,0.7959999847412109,0.6240000152587889,0.0336562357842922,Simone Bastoni,a,8916.0,OpenPlay,2020.0,LeftFoot,15633.0,Sassuolo,Spezia,1.0,2.0,2021-02-06 14:00:00,Kevin Agudelo,Pass
403046.0,72.0,SavedShot,0.7730000305175782,0.3659999847412109,0.0679983273148536,Simone Bastoni,a,8916.0,DirectFreekick,2020.0,LeftFoot,15633.0,Sassuolo,Spezia,1.0,2.0,2021-02-06 14:00:00,,Standard
403048.0,77.0,BlockedShot,0.904000015258789,0.5390000152587889,0.0214484892785549,Ardian Ismajli,a,9090.0,FromCorner,2020.0,Head,15633.0,Sassuolo,Spezia,1.0,2.0,2021-02-06 14:00:00,Simone Bastoni,Aerial
403049.0,77.0,Goal,0.9590000152587892,0.4640000152587891,0.614541232585907,Emmanuel Gyasi,a,8913.0,FromCorner,2020.0,RightFoot,15633.0,Sassuolo,Spezia,1.0,2.0,2021-02-06 14:00:00,Ardian Ismajli,Rebound
403051.0,13.0,Goal,0.915,0.37,0.290044218301773,Josip Ilicic,h,1426.0,OpenPlay,2020.0,RightFoot,15634.0,Atalanta,Torino,3.0,3.0,2021-02-06 14:00:00,Marten de Roon,Chipped
403053.0,18.0,Goal,0.9740000152587892,0.349000015258789,0.0897723212838172,Robin Gosens,h,6155.0,OpenPlay,2020.0,RightFoot,15634.0,Atalanta,Torino,3.0,3.0,2021-02-06 14:00:00,Luis Muriel,Pass
403054.0,20.0,SavedShot,0.9009999847412108,0.6340000152587889,0.2874008417129516,Luis Muriel,h,1229.0,OpenPlay,2020.0,RightFoot,15634.0,Atalanta,Torino,3.0,3.0,2021-02-06 14:00:00,Josip Ilicic,Pass
403055.0,20.0,Goal,0.960999984741211,0.53,0.8965137600898743,Luis Muriel,h,1229.0,OpenPlay,2020.0,RightFoot,15634.0,Atalanta,Torino,3.0,3.0,2021-02-06 14:00:00,,Rebound
403056.0,35.0,BlockedShot,0.8619999694824219,0.419000015258789,0.1177255734801292,Robin Gosens,h,6155.0,OpenPlay,2020.0,LeftFoot,15634.0,Atalanta,Torino,3.0,3.0,2021-02-06 14:00:00,Luis Muriel,Pass
403064.0,47.0,BlockedShot,0.9259999847412108,0.3820000076293945,0.0892659351229667,Rafael Toloi,h,1484.0,OpenPlay,2020.0,RightFoot,15634.0,Atalanta,Torino,3.0,3.0,2021-02-06 14:00:00,Josip Ilicic,Cross
403066.0,50.0,BlockedShot,0.8980000305175782,0.3029999923706055,0.0885207504034042,Josip Ilicic,h,1426.0,OpenPlay,2020.0,RightFoot,15634.0,Atalanta,Torino,3.0,3.0,2021-02-06 14:00:00,Matteo Pessina,Pass
403068.0,52.0,MissedShots,0.8030000305175782,0.3060000038146973,0.0323249511420726,Josip Ilicic,h,1426.0,OpenPlay,2020.0,LeftFoot,15634.0,Atalanta,Torino,3.0,3.0,2021-02-06 14:00:00,Matteo Pessina,Pass
403072.0,67.0,MissedShots,0.8919999694824219,0.31,0.2677860260009765,Duván Zapata,h,1148.0,OpenPlay,2020.0,RightFoot,15634.0,Atalanta,Torino,3.0,3.0,2021-02-06 14:00:00,Aleksey Miranchuk,Pass
