id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
102395.0,23.0,SavedShot,0.8469999694824218,0.590999984741211,0.0106388488784432,Lorenzo Lollo,h,1973.0,OpenPlay,2015.0,Head,730.0,Carpi,Udinese,2.0,1.0,2016-01-09 18:00:00,Cristian Zaccardo,Cross
102396.0,25.0,Goal,0.911999969482422,0.565,0.0939738899469375,Lorenzo Pasciuti,h,1899.0,OpenPlay,2015.0,Head,730.0,Carpi,Udinese,2.0,1.0,2016-01-09 18:00:00,Raffaele Bianco,Cross
102397.0,26.0,MissedShots,0.850999984741211,0.7090000152587891,0.0704492703080177,Antonio Di Gaudio,h,1905.0,OpenPlay,2015.0,RightFoot,730.0,Carpi,Udinese,2.0,1.0,2016-01-09 18:00:00,Lorenzo Lollo,Pass
102399.0,32.0,MissedShots,0.7180000305175781,0.5559999847412109,0.0190720316022634,Gaetano Letizia,h,1972.0,OpenPlay,2015.0,RightFoot,730.0,Carpi,Udinese,2.0,1.0,2016-01-09 18:00:00,,BallRecovery
102400.0,38.0,BlockedShot,0.909000015258789,0.5690000152587891,0.1129037886857986,Lorenzo Lollo,h,1973.0,OpenPlay,2015.0,LeftFoot,730.0,Carpi,Udinese,2.0,1.0,2016-01-09 18:00:00,Gaetano Letizia,Cross
102401.0,39.0,MissedShots,0.92,0.4879999923706055,0.1013818383216857,Jerry Mbakogu,h,1907.0,FromCorner,2015.0,Head,730.0,Carpi,Udinese,2.0,1.0,2016-01-09 18:00:00,Lorenzo Pasciuti,Cross
102402.0,39.0,BlockedShot,0.8419999694824218,0.55,0.0464223772287368,Raffaele Bianco,h,1900.0,FromCorner,2015.0,RightFoot,730.0,Carpi,Udinese,2.0,1.0,2016-01-09 18:00:00,Jerry Mbakogu,Pass
102404.0,58.0,SavedShot,0.8730000305175781,0.6070000076293945,0.0909691900014877,Kevin Lasagna,h,1903.0,OpenPlay,2015.0,LeftFoot,730.0,Carpi,Udinese,2.0,1.0,2016-01-09 18:00:00,Antonio Di Gaudio,Chipped
102405.0,69.0,Goal,0.933000030517578,0.489000015258789,0.5919315218925476,Lorenzo Lollo,h,1973.0,OpenPlay,2015.0,RightFoot,730.0,Carpi,Udinese,2.0,1.0,2016-01-09 18:00:00,Kevin Lasagna,Pass
102408.0,78.0,BlockedShot,0.7969999694824219,0.6120000076293945,0.0972920432686805,Cristian Zaccardo,h,1895.0,DirectFreekick,2015.0,RightFoot,730.0,Carpi,Udinese,2.0,1.0,2016-01-09 18:00:00,,Standard
102393.0,15.0,SavedShot,0.7609999847412109,0.3139999961853027,0.0203168727457523,Cyril Théréau,a,1147.0,OpenPlay,2015.0,RightFoot,730.0,Carpi,Udinese,2.0,1.0,2016-01-09 18:00:00,Emmanuel Badu,Pass
102398.0,28.0,MissedShots,0.96,0.6880000305175781,0.0130901942029595,Cyril Théréau,a,1147.0,SetPiece,2015.0,Head,730.0,Carpi,Udinese,2.0,1.0,2016-01-09 18:00:00,Francesco Lodi,Cross
102403.0,46.0,SavedShot,0.8140000152587891,0.479000015258789,0.0462607741355896,Cyril Théréau,a,1147.0,OpenPlay,2015.0,LeftFoot,730.0,Carpi,Udinese,2.0,1.0,2016-01-09 18:00:00,,None
102406.0,71.0,BlockedShot,0.7130000305175781,0.5559999847412109,0.0080909384414553,Bruno Fernandes,a,1228.0,SetPiece,2015.0,RightFoot,730.0,Carpi,Udinese,2.0,1.0,2016-01-09 18:00:00,Felipe,Chipped
102407.0,71.0,Goal,0.8859999847412109,0.655,0.0507333502173423,Duván Zapata,a,1148.0,SetPiece,2015.0,LeftFoot,730.0,Carpi,Udinese,2.0,1.0,2016-01-09 18:00:00,,Rebound
102409.0,80.0,MissedShots,0.885,0.4009999847412109,0.0174160711467266,Duván Zapata,a,1148.0,FromCorner,2015.0,Head,730.0,Carpi,Udinese,2.0,1.0,2016-01-09 18:00:00,Bruno Fernandes,Cross
102410.0,81.0,ShotOnPost,0.9540000152587892,0.5259999847412109,0.1370743513107299,Emmanuel Badu,a,1150.0,FromCorner,2015.0,RightFoot,730.0,Carpi,Udinese,2.0,1.0,2016-01-09 18:00:00,Antonio Di Natale,Cross
102411.0,81.0,MissedShots,0.91,0.4229999923706055,0.0170648023486137,Emmanuel Badu,a,1150.0,FromCorner,2015.0,Head,730.0,Carpi,Udinese,2.0,1.0,2016-01-09 18:00:00,Ali Adnan,Aerial
102412.0,89.0,SavedShot,0.8919999694824219,0.700999984741211,0.0072574005462229,Ali Adnan,a,1156.0,SetPiece,2015.0,Head,730.0,Carpi,Udinese,2.0,1.0,2016-01-09 18:00:00,Francesco Lodi,Aerial
102413.0,92.0,SavedShot,0.86,0.4820000076293945,0.0095298988744616,Emmanuel Badu,a,1150.0,SetPiece,2015.0,Head,730.0,Carpi,Udinese,2.0,1.0,2016-01-09 18:00:00,Francesco Lodi,Aerial
102414.0,2.0,BlockedShot,0.9409999847412108,0.5609999847412109,0.1176461726427078,Nikola Kalinic,h,1425.0,OpenPlay,2015.0,LeftFoot,731.0,Fiorentina,Lazio,1.0,3.0,2016-01-09 21:00:00,Marcos Alonso,Cross
102415.0,3.0,MissedShots,0.795,0.6880000305175781,0.0683372989296913,Matías Fernández,h,1622.0,DirectFreekick,2015.0,RightFoot,731.0,Fiorentina,Lazio,1.0,3.0,2016-01-09 21:00:00,,Standard
102416.0,13.0,BlockedShot,0.700999984741211,0.355,0.0073273843154311,Matías Vecino,h,1423.0,OpenPlay,2015.0,RightFoot,731.0,Fiorentina,Lazio,1.0,3.0,2016-01-09 21:00:00,Milan Badelj,TakeOn
102417.0,13.0,BlockedShot,0.8119999694824219,0.705999984741211,0.0257964879274368,Marcos Alonso,h,1621.0,OpenPlay,2015.0,RightFoot,731.0,Fiorentina,Lazio,1.0,3.0,2016-01-09 21:00:00,Borja Valero,Pass
102418.0,23.0,BlockedShot,0.769000015258789,0.2770000076293945,0.0468722395598888,Marcos Alonso,h,1621.0,DirectFreekick,2015.0,LeftFoot,731.0,Fiorentina,Lazio,1.0,3.0,2016-01-09 21:00:00,,Standard
102422.0,44.0,SavedShot,0.774000015258789,0.6409999847412109,0.0189164262264966,Matías Vecino,h,1423.0,OpenPlay,2015.0,RightFoot,731.0,Fiorentina,Lazio,1.0,3.0,2016-01-09 21:00:00,Marcos Alonso,Pass
102426.0,54.0,BlockedShot,0.7630000305175781,0.4229999923706055,0.0220913719385862,Matías Vecino,h,1423.0,OpenPlay,2015.0,RightFoot,731.0,Fiorentina,Lazio,1.0,3.0,2016-01-09 21:00:00,Milan Badelj,TakeOn
102428.0,56.0,MissedShots,0.8,0.3559999847412109,0.0292310565710067,Marcos Alonso,h,1621.0,OpenPlay,2015.0,LeftFoot,731.0,Fiorentina,Lazio,1.0,3.0,2016-01-09 21:00:00,Milan Badelj,TakeOn
102429.0,62.0,MissedShots,0.805,0.5120000076293946,0.0466030985116958,Matías Fernández,h,1622.0,OpenPlay,2015.0,RightFoot,731.0,Fiorentina,Lazio,1.0,3.0,2016-01-09 21:00:00,Marcos Alonso,Pass
102430.0,67.0,BlockedShot,0.7530000305175781,0.3959999847412109,0.0190981589257717,Josip Ilicic,h,1426.0,OpenPlay,2015.0,LeftFoot,731.0,Fiorentina,Lazio,1.0,3.0,2016-01-09 21:00:00,Marcos Alonso,Pass
102431.0,69.0,SavedShot,0.7619999694824219,0.344000015258789,0.0564352609217166,Marcos Alonso,h,1621.0,DirectFreekick,2015.0,LeftFoot,731.0,Fiorentina,Lazio,1.0,3.0,2016-01-09 21:00:00,,Standard
102432.0,73.0,SavedShot,0.805,0.285,0.0246503930538892,Giuseppe Rossi,h,1644.0,OpenPlay,2015.0,LeftFoot,731.0,Fiorentina,Lazio,1.0,3.0,2016-01-09 21:00:00,Josip Ilicic,Pass
102433.0,75.0,BlockedShot,0.925,0.5879999923706055,0.0542549043893814,Marcos Alonso,h,1621.0,FromCorner,2015.0,Head,731.0,Fiorentina,Lazio,1.0,3.0,2016-01-09 21:00:00,Manuel Pasqual,Cross
102434.0,78.0,SavedShot,0.9080000305175782,0.5629999923706055,0.0827191397547721,Nikola Kalinic,h,1425.0,OpenPlay,2015.0,LeftFoot,731.0,Fiorentina,Lazio,1.0,3.0,2016-01-09 21:00:00,,None
102436.0,87.0,SavedShot,0.8930000305175781,0.6930000305175781,0.0567404814064502,Giuseppe Rossi,h,1644.0,OpenPlay,2015.0,LeftFoot,731.0,Fiorentina,Lazio,1.0,3.0,2016-01-09 21:00:00,Manuel Pasqual,Pass
102437.0,88.0,MissedShots,0.9209999847412108,0.445,0.0372625663876533,Marcos Alonso,h,1621.0,FromCorner,2015.0,Head,731.0,Fiorentina,Lazio,1.0,3.0,2016-01-09 21:00:00,Manuel Pasqual,Aerial
102439.0,92.0,Goal,0.78,0.32,0.0190395079553127,Facundo Roncaglia,h,1884.0,OpenPlay,2015.0,RightFoot,731.0,Fiorentina,Lazio,1.0,3.0,2016-01-09 21:00:00,Josip Ilicic,Pass
102419.0,27.0,SavedShot,0.9390000152587892,0.6359999847412109,0.0971752628684043,Keita,a,1210.0,OpenPlay,2015.0,LeftFoot,731.0,Fiorentina,Lazio,1.0,3.0,2016-01-09 21:00:00,Stefan Radu,Pass
102420.0,28.0,MissedShots,0.9030000305175782,0.3920000076293945,0.0960393473505973,Sergej Milinkovic-Savic,a,1543.0,OpenPlay,2015.0,RightFoot,731.0,Fiorentina,Lazio,1.0,3.0,2016-01-09 21:00:00,Filip Djordjevic,TakeOn
102421.0,31.0,BlockedShot,0.9469999694824218,0.4270000076293945,0.0944868549704551,Sergej Milinkovic-Savic,a,1543.0,FromCorner,2015.0,Head,731.0,Fiorentina,Lazio,1.0,3.0,2016-01-09 21:00:00,Lucas Biglia,Cross
102423.0,45.0,Goal,0.8690000152587891,0.4559999847412109,0.1069844812154769,Keita,a,1210.0,OpenPlay,2015.0,RightFoot,731.0,Fiorentina,Lazio,1.0,3.0,2016-01-09 21:00:00,Filip Djordjevic,Pass
102424.0,46.0,BlockedShot,0.92,0.3359999847412109,0.0552533604204654,Marco Parolo,a,1207.0,OpenPlay,2015.0,RightFoot,731.0,Fiorentina,Lazio,1.0,3.0,2016-01-09 21:00:00,Antonio Candreva,Cross
102425.0,51.0,BlockedShot,0.815,0.51,0.0402551442384719,Filip Djordjevic,a,1213.0,OpenPlay,2015.0,LeftFoot,731.0,Fiorentina,Lazio,1.0,3.0,2016-01-09 21:00:00,Stefan Radu,Cross
102427.0,55.0,MissedShots,0.935,0.6680000305175782,0.0728075951337814,Antonio Candreva,a,1517.0,OpenPlay,2015.0,LeftFoot,731.0,Fiorentina,Lazio,1.0,3.0,2016-01-09 21:00:00,Marco Parolo,Chipped
102435.0,85.0,SavedShot,0.906999969482422,0.585,0.5164381861686707,Alessandro Matri,a,1472.0,OpenPlay,2015.0,RightFoot,731.0,Fiorentina,Lazio,1.0,3.0,2016-01-09 21:00:00,Antonio Candreva,Pass
102438.0,91.0,Goal,0.8690000152587891,0.435,0.2092462927103042,Sergej Milinkovic-Savic,a,1543.0,OpenPlay,2015.0,LeftFoot,731.0,Fiorentina,Lazio,1.0,3.0,2016-01-09 21:00:00,,TakeOn
102440.0,95.0,Goal,0.8680000305175781,0.5529999923706055,0.3240336775779724,Felipe Anderson,a,1208.0,OpenPlay,2015.0,RightFoot,731.0,Fiorentina,Lazio,1.0,3.0,2016-01-09 21:00:00,Antonio Candreva,Pass
102550.0,0.0,SavedShot,0.901999969482422,0.4270000076293945,0.0877637937664985,Umar Sadiq,h,1450.0,OpenPlay,2015.0,LeftFoot,732.0,Roma,AC Milan,1.0,1.0,2016-01-09 23:45:00,,None
102551.0,3.0,Goal,0.950999984741211,0.5720000076293945,0.3976565301418304,Antonio Rüdiger,h,1822.0,SetPiece,2015.0,LeftFoot,732.0,Roma,AC Milan,1.0,1.0,2016-01-09 23:45:00,Miralem Pjanic,Chipped
102553.0,6.0,MissedShots,0.875999984741211,0.4609999847412109,0.1188042238354682,Miralem Pjanic,h,1290.0,OpenPlay,2015.0,LeftFoot,732.0,Roma,AC Milan,1.0,1.0,2016-01-09 23:45:00,Umar Sadiq,Pass
102556.0,19.0,SavedShot,0.9209999847412108,0.4070000076293945,0.0446489267051219,Antonio Rüdiger,h,1822.0,FromCorner,2015.0,Head,732.0,Roma,AC Milan,1.0,1.0,2016-01-09 23:45:00,Miralem Pjanic,Cross
102560.0,27.0,MissedShots,0.7419999694824219,0.5879999923706055,0.0259739272296428,Gervinho,h,1943.0,OpenPlay,2015.0,RightFoot,732.0,Roma,AC Milan,1.0,1.0,2016-01-09 23:45:00,Radja Nainggolan,Pass
102563.0,38.0,MissedShots,0.725999984741211,0.4209999847412109,0.0173221640288829,Alessandro Florenzi,h,1254.0,FromCorner,2015.0,RightFoot,732.0,Roma,AC Milan,1.0,1.0,2016-01-09 23:45:00,Antonio Rüdiger,Pass
102564.0,42.0,BlockedShot,0.730999984741211,0.415,0.0489312224090099,Miralem Pjanic,h,1290.0,DirectFreekick,2015.0,RightFoot,732.0,Roma,AC Milan,1.0,1.0,2016-01-09 23:45:00,,Standard
102565.0,45.0,SavedShot,0.8109999847412109,0.54,0.0647326931357383,Iago Falque,h,1185.0,OpenPlay,2015.0,LeftFoot,732.0,Roma,AC Milan,1.0,1.0,2016-01-09 23:45:00,Gervinho,Pass
102572.0,69.0,MissedShots,0.87,0.3929999923706054,0.0913542434573173,Gervinho,h,1943.0,OpenPlay,2015.0,RightFoot,732.0,Roma,AC Milan,1.0,1.0,2016-01-09 23:45:00,Mohamed Salah,Pass
102575.0,77.0,BlockedShot,0.8780000305175781,0.315,0.0532048195600509,Miralem Pjanic,h,1290.0,OpenPlay,2015.0,RightFoot,732.0,Roma,AC Milan,1.0,1.0,2016-01-09 23:45:00,,BallRecovery
102577.0,82.0,MissedShots,0.7869999694824219,0.2979999923706055,0.0211978144943714,Alessandro Florenzi,h,1254.0,OpenPlay,2015.0,RightFoot,732.0,Roma,AC Milan,1.0,1.0,2016-01-09 23:45:00,Miralem Pjanic,Pass
102578.0,83.0,SavedShot,0.919000015258789,0.3709999847412109,0.0602250955998897,Gervinho,h,1943.0,OpenPlay,2015.0,RightFoot,732.0,Roma,AC Milan,1.0,1.0,2016-01-09 23:45:00,Mohamed Salah,Cross
102552.0,5.0,SavedShot,0.8130000305175781,0.5059999847412109,0.057804025709629,Carlos Bacca,a,1125.0,OpenPlay,2015.0,RightFoot,732.0,Roma,AC Milan,1.0,1.0,2016-01-09 23:45:00,Keisuke Honda,Pass
102554.0,8.0,SavedShot,0.71,0.545,0.0126967038959264,Mattia De Sciglio,a,1120.0,OpenPlay,2015.0,RightFoot,732.0,Roma,AC Milan,1.0,1.0,2016-01-09 23:45:00,,None
102555.0,9.0,MissedShots,0.7219999694824218,0.45,0.0161964558064937,Juraj Kucka,a,1123.0,OpenPlay,2015.0,RightFoot,732.0,Roma,AC Milan,1.0,1.0,2016-01-09 23:45:00,Carlos Bacca,Pass
102557.0,21.0,SavedShot,0.764000015258789,0.6329999923706054,0.0233611594885587,Giacomo Bonaventura,a,1121.0,OpenPlay,2015.0,RightFoot,732.0,Roma,AC Milan,1.0,1.0,2016-01-09 23:45:00,Luiz Adriano,Pass
102558.0,23.0,MissedShots,0.875,0.534000015258789,0.0257718432694673,Cristian Zapata,a,1133.0,FromCorner,2015.0,Head,732.0,Roma,AC Milan,1.0,1.0,2016-01-09 23:45:00,Giacomo Bonaventura,Cross
102559.0,25.0,SavedShot,0.906999969482422,0.3629999923706055,0.0613215453922748,Carlos Bacca,a,1125.0,OpenPlay,2015.0,RightFoot,732.0,Roma,AC Milan,1.0,1.0,2016-01-09 23:45:00,,None
102561.0,30.0,BlockedShot,0.875,0.2820000076293945,0.0394238531589508,Keisuke Honda,a,1124.0,OpenPlay,2015.0,LeftFoot,732.0,Roma,AC Milan,1.0,1.0,2016-01-09 23:45:00,Luiz Adriano,Pass
102562.0,35.0,SavedShot,0.8109999847412109,0.7419999694824219,0.0107575226575136,Giacomo Bonaventura,a,1121.0,FromCorner,2015.0,RightFoot,732.0,Roma,AC Milan,1.0,1.0,2016-01-09 23:45:00,Keisuke Honda,TakeOn
102566.0,49.0,Goal,0.95,0.5940000152587891,0.2403297871351242,Juraj Kucka,a,1123.0,OpenPlay,2015.0,Head,732.0,Roma,AC Milan,1.0,1.0,2016-01-09 23:45:00,Keisuke Honda,Aerial
102567.0,57.0,MissedShots,0.7909999847412109,0.474000015258789,0.0405036881566047,Giacomo Bonaventura,a,1121.0,OpenPlay,2015.0,RightFoot,732.0,Roma,AC Milan,1.0,1.0,2016-01-09 23:45:00,Kevin-Prince Boateng,Pass
102568.0,59.0,MissedShots,0.89,0.5420000076293945,0.3982003629207611,Juraj Kucka,a,1123.0,OpenPlay,2015.0,LeftFoot,732.0,Roma,AC Milan,1.0,1.0,2016-01-09 23:45:00,Kevin-Prince Boateng,Pass
102569.0,63.0,ShotOnPost,0.8469999694824218,0.6980000305175781,0.0356132127344608,Carlos Bacca,a,1125.0,OpenPlay,2015.0,RightFoot,732.0,Roma,AC Milan,1.0,1.0,2016-01-09 23:45:00,Giacomo Bonaventura,Pass
102570.0,65.0,MissedShots,0.9459999847412108,0.5629999923706055,0.053303450345993,Juraj Kucka,a,1123.0,FromCorner,2015.0,Head,732.0,Roma,AC Milan,1.0,1.0,2016-01-09 23:45:00,Giacomo Bonaventura,Aerial
102571.0,67.0,MissedShots,0.7330000305175781,0.3609999847412109,0.0151505088433623,Giacomo Bonaventura,a,1121.0,OpenPlay,2015.0,RightFoot,732.0,Roma,AC Milan,1.0,1.0,2016-01-09 23:45:00,Kevin-Prince Boateng,Pass
102573.0,75.0,BlockedShot,0.830999984741211,0.6909999847412109,0.0339673832058906,Giacomo Bonaventura,a,1121.0,OpenPlay,2015.0,LeftFoot,732.0,Roma,AC Milan,1.0,1.0,2016-01-09 23:45:00,Juraj Kucka,Pass
102574.0,76.0,MissedShots,0.98,0.2389999961853027,0.0197474677115678,Andrea Bertolacci,a,1641.0,OpenPlay,2015.0,RightFoot,732.0,Roma,AC Milan,1.0,1.0,2016-01-09 23:45:00,Ignazio Abate,Cross
102576.0,81.0,MissedShots,0.93,0.5279999923706055,0.1125154346227645,Carlos Bacca,a,1125.0,FromCorner,2015.0,Head,732.0,Roma,AC Milan,1.0,1.0,2016-01-09 23:45:00,Giacomo Bonaventura,Cross
102515.0,3.0,MissedShots,0.9130000305175782,0.3609999847412109,0.2969438433647156,Mauro Icardi,h,1513.0,OpenPlay,2015.0,RightFoot,733.0,Inter,Sassuolo,0.0,1.0,2016-01-10 15:30:00,Gary Medel,Throughball
102516.0,4.0,MissedShots,0.9,0.445,0.3275380432605743,Adem Ljajic,h,1187.0,OpenPlay,2015.0,RightFoot,733.0,Inter,Sassuolo,0.0,1.0,2016-01-10 15:30:00,Ivan Perisic,TakeOn
102517.0,5.0,MissedShots,0.8480000305175781,0.479000015258789,0.0594347789883613,Ivan Perisic,h,448.0,OpenPlay,2015.0,RightFoot,733.0,Inter,Sassuolo,0.0,1.0,2016-01-10 15:30:00,Yuto Nagatomo,Cross
102520.0,18.0,MissedShots,0.926999969482422,0.5359999847412109,0.3767223656177521,Adem Ljajic,h,1187.0,OpenPlay,2015.0,Head,733.0,Inter,Sassuolo,0.0,1.0,2016-01-10 15:30:00,Yuto Nagatomo,Cross
102523.0,28.0,MissedShots,0.7809999847412109,0.5129999923706055,0.034994576126337,Marcelo Brozovic,h,1511.0,OpenPlay,2015.0,LeftFoot,733.0,Inter,Sassuolo,0.0,1.0,2016-01-10 15:30:00,,None
102526.0,42.0,SavedShot,0.7619999694824219,0.675,0.0157079976052045,Adem Ljajic,h,1187.0,OpenPlay,2015.0,RightFoot,733.0,Inter,Sassuolo,0.0,1.0,2016-01-10 15:30:00,Mauro Icardi,LayOff
102527.0,46.0,MissedShots,0.8430000305175781,0.7630000305175781,0.0187018308788537,Marcelo Brozovic,h,1511.0,OpenPlay,2015.0,RightFoot,733.0,Inter,Sassuolo,0.0,1.0,2016-01-10 15:30:00,Adem Ljajic,Pass
102528.0,50.0,BlockedShot,0.855999984741211,0.5370000076293945,0.0999813750386238,Marcelo Brozovic,h,1511.0,OpenPlay,2015.0,LeftFoot,733.0,Inter,Sassuolo,0.0,1.0,2016-01-10 15:30:00,Adem Ljajic,Pass
102530.0,57.0,MissedShots,0.8619999694824219,0.59,0.0409576147794723,Marcelo Brozovic,h,1511.0,FromCorner,2015.0,RightFoot,733.0,Inter,Sassuolo,0.0,1.0,2016-01-10 15:30:00,Adem Ljajic,Cross
102531.0,61.0,SavedShot,0.8469999694824218,0.404000015258789,0.0708464980125427,Adem Ljajic,h,1187.0,OpenPlay,2015.0,RightFoot,733.0,Inter,Sassuolo,0.0,1.0,2016-01-10 15:30:00,Yuto Nagatomo,Pass
102533.0,68.0,BlockedShot,0.805,0.6519999694824219,0.0896486714482307,Adem Ljajic,h,1187.0,DirectFreekick,2015.0,RightFoot,733.0,Inter,Sassuolo,0.0,1.0,2016-01-10 15:30:00,,Standard
102534.0,69.0,MissedShots,0.9009999847412108,0.4929999923706055,0.1025056168437004,Jeison Murillo,h,1508.0,FromCorner,2015.0,RightFoot,733.0,Inter,Sassuolo,0.0,1.0,2016-01-10 15:30:00,,None
102537.0,75.0,SavedShot,0.754000015258789,0.4979999923706055,0.0208972338587045,Geoffrey Kondogbia,h,1516.0,OpenPlay,2015.0,LeftFoot,733.0,Inter,Sassuolo,0.0,1.0,2016-01-10 15:30:00,Mauro Icardi,Pass
102538.0,75.0,MissedShots,0.8980000305175782,0.5709999847412109,0.3993654251098633,Adem Ljajic,h,1187.0,OpenPlay,2015.0,RightFoot,733.0,Inter,Sassuolo,0.0,1.0,2016-01-10 15:30:00,Marcelo Brozovic,Pass
102540.0,78.0,BlockedShot,0.8730000305175781,0.6680000305175782,0.0633128732442855,Geoffrey Kondogbia,h,1516.0,OpenPlay,2015.0,LeftFoot,733.0,Inter,Sassuolo,0.0,1.0,2016-01-10 15:30:00,Rodrigo Palacio,Pass
102542.0,82.0,BlockedShot,0.735,0.4470000076293945,0.0533797219395637,Adem Ljajic,h,1187.0,DirectFreekick,2015.0,RightFoot,733.0,Inter,Sassuolo,0.0,1.0,2016-01-10 15:30:00,,Standard
102543.0,82.0,BlockedShot,0.7480000305175781,0.434000015258789,0.014626626856625,Gary Medel,h,1510.0,SetPiece,2015.0,RightFoot,733.0,Inter,Sassuolo,0.0,1.0,2016-01-10 15:30:00,,Rebound
102544.0,84.0,SavedShot,0.754000015258789,0.7440000152587891,0.0151345739141106,Adem Ljajic,h,1187.0,OpenPlay,2015.0,RightFoot,733.0,Inter,Sassuolo,0.0,1.0,2016-01-10 15:30:00,Geoffrey Kondogbia,Pass
102546.0,88.0,SavedShot,0.8080000305175781,0.7169999694824218,0.0185558889061212,Stevan Jovetic,h,1524.0,OpenPlay,2015.0,RightFoot,733.0,Inter,Sassuolo,0.0,1.0,2016-01-10 15:30:00,Adem Ljajic,Pass
102547.0,89.0,BlockedShot,0.94,0.525,0.0887346118688583,Jeison Murillo,h,1508.0,SetPiece,2015.0,Head,733.0,Inter,Sassuolo,0.0,1.0,2016-01-10 15:30:00,Adem Ljajic,Aerial
102548.0,89.0,SavedShot,0.740999984741211,0.474000015258789,0.0135092660784721,Mauro Icardi,h,1513.0,FromCorner,2015.0,RightFoot,733.0,Inter,Sassuolo,0.0,1.0,2016-01-10 15:30:00,,Aerial
102514.0,2.0,BlockedShot,0.749000015258789,0.669000015258789,0.0154324434697628,Alfred Duncan,a,1474.0,OpenPlay,2015.0,LeftFoot,733.0,Inter,Sassuolo,0.0,1.0,2016-01-10 15:30:00,Simone Missiroli,BallRecovery
102518.0,13.0,SavedShot,0.7340000152587891,0.590999984741211,0.049975998699665,Nicola Sansone,a,1826.0,DirectFreekick,2015.0,RightFoot,733.0,Inter,Sassuolo,0.0,1.0,2016-01-10 15:30:00,,Standard
102519.0,15.0,BlockedShot,0.94,0.8180000305175781,0.0660109147429466,Nicola Sansone,a,1826.0,DirectFreekick,2015.0,RightFoot,733.0,Inter,Sassuolo,0.0,1.0,2016-01-10 15:30:00,,Standard
102521.0,20.0,SavedShot,0.9619999694824218,0.505,0.6312488913536072,Simone Missiroli,a,1603.0,OpenPlay,2015.0,RightFoot,733.0,Inter,Sassuolo,0.0,1.0,2016-01-10 15:30:00,Alfred Duncan,Cross
102522.0,26.0,SavedShot,0.8240000152587891,0.8040000152587891,0.0470681861042976,Nicola Sansone,a,1826.0,DirectFreekick,2015.0,RightFoot,733.0,Inter,Sassuolo,0.0,1.0,2016-01-10 15:30:00,,Standard
102524.0,30.0,BlockedShot,0.7859999847412109,0.7030000305175781,0.0221077296882867,Nicola Sansone,a,1826.0,OpenPlay,2015.0,RightFoot,733.0,Inter,Sassuolo,0.0,1.0,2016-01-10 15:30:00,Francesco Acerbi,Pass
102525.0,35.0,MissedShots,0.7230000305175781,0.4629999923706054,0.0475603193044662,Domenico Berardi,a,1612.0,DirectFreekick,2015.0,LeftFoot,733.0,Inter,Sassuolo,0.0,1.0,2016-01-10 15:30:00,,Standard
102529.0,56.0,MissedShots,0.8330000305175781,0.4620000076293945,0.0123147713020443,Diego Falcinelli,a,1360.0,OpenPlay,2015.0,Head,733.0,Inter,Sassuolo,0.0,1.0,2016-01-10 15:30:00,Simone Missiroli,Cross
102532.0,64.0,SavedShot,0.875999984741211,0.7119999694824218,0.0418247729539871,Diego Falcinelli,a,1360.0,OpenPlay,2015.0,LeftFoot,733.0,Inter,Sassuolo,0.0,1.0,2016-01-10 15:30:00,Alfred Duncan,Pass
102535.0,72.0,BlockedShot,0.885,0.6909999847412109,0.0234767310321331,Gregoire Defrel,a,1468.0,OpenPlay,2015.0,LeftFoot,733.0,Inter,Sassuolo,0.0,1.0,2016-01-10 15:30:00,Sime Vrsaljko,Cross
102536.0,73.0,MissedShots,0.7809999847412109,0.3070000076293945,0.0159857179969549,Domenico Berardi,a,1612.0,FromCorner,2015.0,LeftFoot,733.0,Inter,Sassuolo,0.0,1.0,2016-01-10 15:30:00,,None
102539.0,78.0,BlockedShot,0.7959999847412109,0.6909999847412109,0.0175990294665098,Alfred Duncan,a,1474.0,FromCorner,2015.0,LeftFoot,733.0,Inter,Sassuolo,0.0,1.0,2016-01-10 15:30:00,,None
102541.0,81.0,SavedShot,0.9059999847412108,0.500999984741211,0.3745997846126556,Antonio Floro Flores,a,1338.0,SetPiece,2015.0,RightFoot,733.0,Inter,Sassuolo,0.0,1.0,2016-01-10 15:30:00,Domenico Berardi,Cross
102545.0,87.0,MissedShots,0.925,0.5459999847412109,0.1107541248202323,Gregoire Defrel,a,1468.0,OpenPlay,2015.0,LeftFoot,733.0,Inter,Sassuolo,0.0,1.0,2016-01-10 15:30:00,Domenico Berardi,Chipped
102549.0,94.0,Goal,0.885,0.5,0.7612988352775574,Domenico Berardi,a,1612.0,Penalty,2015.0,LeftFoot,733.0,Inter,Sassuolo,0.0,1.0,2016-01-10 15:30:00,,Standard
102340.0,5.0,MissedShots,0.9519999694824218,0.4720000076293945,0.3598242104053497,Alberto Grassi,h,1504.0,FromCorner,2015.0,Head,734.0,Atalanta,Genoa,0.0,2.0,2016-01-10 18:00:00,Luca Cigarini,Aerial
102342.0,14.0,BlockedShot,0.7980000305175782,0.2829999923706054,0.0170350801199674,Gianpaolo Bellini,h,1983.0,OpenPlay,2015.0,RightFoot,734.0,Atalanta,Genoa,0.0,2.0,2016-01-10 18:00:00,Germán Denis,Pass
