id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
254729.0,85.0,SavedShot,0.759000015258789,0.639000015258789,0.0197307523339986,Raman Chibsah,a,1872.0,OpenPlay,2018.0,RightFoot,9742.0,Udinese,Frosinone,1.0,1.0,2018-12-22 14:00:00,Camillo Ciano,TakeOn
254730.0,88.0,BlockedShot,0.8109999847412109,0.6040000152587891,0.0452364534139633,Joel Campbell,a,506.0,OpenPlay,2018.0,RightFoot,9742.0,Udinese,Frosinone,1.0,1.0,2018-12-22 14:00:00,Francesco Cassata,Pass
254731.0,88.0,BlockedShot,0.7140000152587891,0.3940000152587891,0.010595554485917,Edoardo Goldaniga,a,1264.0,OpenPlay,2018.0,RightFoot,9742.0,Udinese,Frosinone,1.0,1.0,2018-12-22 14:00:00,,Rebound
254792.0,0.0,SavedShot,0.7269999694824218,0.375,0.0157158188521862,Riccardo Meggiorini,h,1337.0,OpenPlay,2018.0,LeftFoot,9743.0,Chievo,Inter,1.0,1.0,2018-12-22 17:00:00,Perparim Hetemaj,HeadPass
254795.0,25.0,BlockedShot,0.911999969482422,0.4620000076293945,0.049259714782238,Fabio Depaoli,h,1624.0,OpenPlay,2018.0,Head,9743.0,Chievo,Inter,1.0,1.0,2018-12-22 17:00:00,Riccardo Meggiorini,Aerial
254803.0,57.0,SavedShot,0.9030000305175782,0.429000015258789,0.0962400734424591,Sergio Pellissier,h,1347.0,OpenPlay,2018.0,RightFoot,9743.0,Chievo,Inter,1.0,1.0,2018-12-22 17:00:00,Emanuele Giaccherini,Pass
254804.0,57.0,MissedShots,0.87,0.6329999923706054,0.0531880110502243,Sergio Pellissier,h,1347.0,FromCorner,2018.0,RightFoot,9743.0,Chievo,Inter,1.0,1.0,2018-12-22 17:00:00,Pawel Jaroszynski,HeadPass
254805.0,59.0,MissedShots,0.8230000305175781,0.6140000152587891,0.0416364409029483,Pawel Jaroszynski,h,6213.0,OpenPlay,2018.0,RightFoot,9743.0,Chievo,Inter,1.0,1.0,2018-12-22 17:00:00,,None
254806.0,62.0,BlockedShot,0.815,0.5459999847412109,0.0410459116101264,Nicola Rigoni,h,1335.0,OpenPlay,2018.0,RightFoot,9743.0,Chievo,Inter,1.0,1.0,2018-12-22 17:00:00,Mariusz Stepinski,Pass
254808.0,68.0,MissedShots,0.8109999847412109,0.3259999847412109,0.0281593687832355,Perparim Hetemaj,h,1334.0,OpenPlay,2018.0,RightFoot,9743.0,Chievo,Inter,1.0,1.0,2018-12-22 17:00:00,,None
254809.0,70.0,MissedShots,0.88,0.4020000076293945,0.0137803740799427,Mariusz Stepinski,h,5718.0,OpenPlay,2018.0,Head,9743.0,Chievo,Inter,1.0,1.0,2018-12-22 17:00:00,Mattia Bani,Aerial
254812.0,90.0,Goal,0.875999984741211,0.4059999847412109,0.268029510974884,Sergio Pellissier,h,1347.0,OpenPlay,2018.0,RightFoot,9743.0,Chievo,Inter,1.0,1.0,2018-12-22 17:00:00,Mariusz Stepinski,HeadPass
254793.0,2.0,MissedShots,0.7519999694824219,0.580999984741211,0.0220577213913202,Ivan Perisic,a,448.0,OpenPlay,2018.0,LeftFoot,9743.0,Chievo,Inter,1.0,1.0,2018-12-22 17:00:00,Matteo Politano,Pass
254794.0,23.0,MissedShots,0.875,0.5109999847412109,0.0278662107884883,Mauro Icardi,a,1513.0,OpenPlay,2018.0,Head,9743.0,Chievo,Inter,1.0,1.0,2018-12-22 17:00:00,Radja Nainggolan,Aerial
254796.0,27.0,SavedShot,0.91,0.4620000076293945,0.3386591374874115,Mauro Icardi,a,1513.0,OpenPlay,2018.0,RightFoot,9743.0,Chievo,Inter,1.0,1.0,2018-12-22 17:00:00,Danilo D&#039;Ambrosio,Cross
254797.0,27.0,MissedShots,0.8130000305175781,0.4909999847412109,0.0451845042407512,Radja Nainggolan,a,1251.0,OpenPlay,2018.0,RightFoot,9743.0,Chievo,Inter,1.0,1.0,2018-12-22 17:00:00,,Rebound
254798.0,33.0,MissedShots,0.7580000305175781,0.3259999847412109,0.0204651039093732,Matteo Politano,a,1473.0,OpenPlay,2018.0,LeftFoot,9743.0,Chievo,Inter,1.0,1.0,2018-12-22 17:00:00,Marcelo Brozovic,Pass
254799.0,38.0,Goal,0.921999969482422,0.5029999923706054,0.5402182936668396,Ivan Perisic,a,448.0,OpenPlay,2018.0,LeftFoot,9743.0,Chievo,Inter,1.0,1.0,2018-12-22 17:00:00,Danilo D&#039;Ambrosio,Pass
254800.0,44.0,MissedShots,0.97,0.4270000076293945,0.5478097796440125,João Mário,a,1512.0,OpenPlay,2018.0,RightFoot,9743.0,Chievo,Inter,1.0,1.0,2018-12-22 17:00:00,Ivan Perisic,Pass
254801.0,46.0,BlockedShot,0.915,0.6759999847412109,0.0815068483352661,Ivan Perisic,a,448.0,OpenPlay,2018.0,LeftFoot,9743.0,Chievo,Inter,1.0,1.0,2018-12-22 17:00:00,João Mário,Pass
254802.0,55.0,SavedShot,0.916999969482422,0.38,0.3468558490276336,Mauro Icardi,a,1513.0,OpenPlay,2018.0,RightFoot,9743.0,Chievo,Inter,1.0,1.0,2018-12-22 17:00:00,Ivan Perisic,TakeOn
254807.0,64.0,BlockedShot,0.9290000152587892,0.3270000076293945,0.0717309638857841,Mauro Icardi,a,1513.0,OpenPlay,2018.0,RightFoot,9743.0,Chievo,Inter,1.0,1.0,2018-12-22 17:00:00,Marcelo Brozovic,Chipped
254810.0,76.0,MissedShots,0.8590000152587891,0.710999984741211,0.0489222668111324,Ivan Perisic,a,448.0,OpenPlay,2018.0,RightFoot,9743.0,Chievo,Inter,1.0,1.0,2018-12-22 17:00:00,Marcelo Brozovic,Pass
254811.0,77.0,BlockedShot,0.8580000305175781,0.6719999694824219,0.0668991133570671,Ivan Perisic,a,448.0,OpenPlay,2018.0,RightFoot,9743.0,Chievo,Inter,1.0,1.0,2018-12-22 17:00:00,Lautaro Martínez,Pass
254733.0,10.0,Goal,0.885,0.5,0.7612988352775574,Manuel Pasqual,h,1309.0,Penalty,2018.0,LeftFoot,9744.0,Empoli,Sampdoria,2.0,4.0,2018-12-22 14:00:00,,Standard
254735.0,20.0,BlockedShot,0.8819999694824219,0.6370000076293946,0.0813665986061096,Hamed Junior Traore,h,6986.0,OpenPlay,2018.0,RightFoot,9744.0,Empoli,Sampdoria,2.0,4.0,2018-12-22 14:00:00,Matías Silvestre,BallRecovery
254736.0,22.0,MissedShots,0.840999984741211,0.7240000152587891,0.0303206611424684,Manuel Pasqual,h,1309.0,OpenPlay,2018.0,LeftFoot,9744.0,Empoli,Sampdoria,2.0,4.0,2018-12-22 14:00:00,Francesco Caputo,Pass
254738.0,27.0,MissedShots,0.8530000305175781,0.625999984741211,0.0207179393619298,Hamed Junior Traore,h,6986.0,SetPiece,2018.0,LeftFoot,9744.0,Empoli,Sampdoria,2.0,4.0,2018-12-22 14:00:00,,Aerial
254741.0,44.0,MissedShots,0.86,0.2789999961853027,0.0340996272861957,Francesco Caputo,h,6980.0,OpenPlay,2018.0,RightFoot,9744.0,Empoli,Sampdoria,2.0,4.0,2018-12-22 14:00:00,Giovanni Di Lorenzo,Pass
254750.0,75.0,Goal,0.9159999847412108,0.66,0.1085616797208786,Francesco Caputo,h,6980.0,OpenPlay,2018.0,LeftFoot,9744.0,Empoli,Sampdoria,2.0,4.0,2018-12-22 14:00:00,Hamed Junior Traore,FormationChange
254752.0,82.0,BlockedShot,0.904000015258789,0.31,0.052003476768732,Afriyie Acquah,h,1192.0,OpenPlay,2018.0,RightFoot,9744.0,Empoli,Sampdoria,2.0,4.0,2018-12-22 14:00:00,,None
254753.0,82.0,SavedShot,0.8130000305175781,0.6719999694824219,0.0154751176014542,Hamed Junior Traore,h,6986.0,FromCorner,2018.0,RightFoot,9744.0,Empoli,Sampdoria,2.0,4.0,2018-12-22 14:00:00,,Aerial
254754.0,83.0,MissedShots,0.865,0.425,0.0496987998485565,Frederic Veseli,h,1316.0,FromCorner,2018.0,RightFoot,9744.0,Empoli,Sampdoria,2.0,4.0,2018-12-22 14:00:00,Francesco Caputo,Pass
254758.0,95.0,BlockedShot,0.885,0.3729999923706055,0.0970203727483749,Francesco Caputo,h,6980.0,OpenPlay,2018.0,LeftFoot,9744.0,Empoli,Sampdoria,2.0,4.0,2018-12-22 14:00:00,Salih Ucan,TakeOn
254734.0,15.0,MissedShots,0.9619999694824218,0.519000015258789,0.6704434752464294,Fabio Quagliarella,a,1230.0,OpenPlay,2018.0,RightFoot,9744.0,Empoli,Sampdoria,2.0,4.0,2018-12-22 14:00:00,Dennis Praet,Pass
254737.0,24.0,SavedShot,0.8169999694824219,0.6990000152587891,0.0235326569527387,Fabio Quagliarella,a,1230.0,FromCorner,2018.0,RightFoot,9744.0,Empoli,Sampdoria,2.0,4.0,2018-12-22 14:00:00,Karol Linetty,Pass
254739.0,31.0,SavedShot,0.769000015258789,0.62,0.0262035131454467,Gastón Ramírez,a,952.0,OpenPlay,2018.0,LeftFoot,9744.0,Empoli,Sampdoria,2.0,4.0,2018-12-22 14:00:00,Fabio Quagliarella,Pass
254740.0,40.0,Goal,0.899000015258789,0.6880000305175781,0.0639349147677421,Gastón Ramírez,a,952.0,OpenPlay,2018.0,LeftFoot,9744.0,Empoli,Sampdoria,2.0,4.0,2018-12-22 14:00:00,Gregoire Defrel,TakeOn
254742.0,47.0,SavedShot,0.6869999694824219,0.5990000152587891,0.0113667100667953,Karol Linetty,a,1226.0,OpenPlay,2018.0,LeftFoot,9744.0,Empoli,Sampdoria,2.0,4.0,2018-12-22 14:00:00,Gastón Ramírez,Pass
254743.0,49.0,SavedShot,0.955999984741211,0.4879999923706055,0.1331406086683273,Lorenzo Tonelli,a,1394.0,FromCorner,2018.0,Head,9744.0,Empoli,Sampdoria,2.0,4.0,2018-12-22 14:00:00,Dennis Praet,Cross
254744.0,54.0,SavedShot,0.7759999847412109,0.439000015258789,0.0287834778428077,Fabio Quagliarella,a,1230.0,OpenPlay,2018.0,RightFoot,9744.0,Empoli,Sampdoria,2.0,4.0,2018-12-22 14:00:00,,None
254745.0,63.0,BlockedShot,0.7709999847412109,0.6859999847412109,0.0181419048458337,Gregoire Defrel,a,1468.0,OpenPlay,2018.0,LeftFoot,9744.0,Empoli,Sampdoria,2.0,4.0,2018-12-22 14:00:00,Albin Ekdal,BlockedPass
254746.0,63.0,MissedShots,0.955,0.3609999847412109,0.0389208197593688,Fabio Quagliarella,a,1230.0,OpenPlay,2018.0,RightFoot,9744.0,Empoli,Sampdoria,2.0,4.0,2018-12-22 14:00:00,Gastón Ramírez,Cross
254747.0,67.0,MissedShots,0.92,0.4640000152587891,0.3294213712215423,Fabio Quagliarella,a,1230.0,OpenPlay,2018.0,Head,9744.0,Empoli,Sampdoria,2.0,4.0,2018-12-22 14:00:00,Nicola Murru,Cross
254748.0,68.0,Goal,0.9340000152587892,0.5270000076293946,0.0722053796052932,Fabio Quagliarella,a,1230.0,OpenPlay,2018.0,Head,9744.0,Empoli,Sampdoria,2.0,4.0,2018-12-22 14:00:00,Nicola Murru,Aerial
254749.0,74.0,SavedShot,0.905,0.499000015258789,0.2900419533252716,Joachim Andersen,a,6314.0,SetPiece,2018.0,Head,9744.0,Empoli,Sampdoria,2.0,4.0,2018-12-22 14:00:00,Jacopo Sala,Cross
254751.0,80.0,BlockedShot,0.74,0.7290000152587891,0.0110885249450802,Nicola Murru,a,1400.0,OpenPlay,2018.0,LeftFoot,9744.0,Empoli,Sampdoria,2.0,4.0,2018-12-22 14:00:00,Karol Linetty,Pass
254755.0,86.0,Goal,0.855,0.3840000152587891,0.0810095965862274,Gianluca Caprari,a,1170.0,OpenPlay,2018.0,RightFoot,9744.0,Empoli,Sampdoria,2.0,4.0,2018-12-22 14:00:00,Riccardo Saponara,LayOff
254756.0,90.0,Goal,0.921999969482422,0.7769999694824219,0.0356918424367904,Gianluca Caprari,a,1170.0,OpenPlay,2018.0,LeftFoot,9744.0,Empoli,Sampdoria,2.0,4.0,2018-12-22 14:00:00,Nicola Murru,Pass
254757.0,93.0,SavedShot,0.825,0.4929999923706055,0.066766656935215,Gianluca Caprari,a,1170.0,OpenPlay,2018.0,RightFoot,9744.0,Empoli,Sampdoria,2.0,4.0,2018-12-22 14:00:00,,None
254759.0,7.0,BlockedShot,0.8519999694824218,0.3420000076293945,0.047296192497015,Rômulo,h,1849.0,OpenPlay,2018.0,RightFoot,9745.0,Genoa,Atalanta,3.0,1.0,2018-12-22 14:00:00,,None
254760.0,7.0,MissedShots,0.948000030517578,0.575999984741211,0.1181616634130477,Krzysztof Piatek,h,7090.0,OpenPlay,2018.0,RightFoot,9745.0,Genoa,Atalanta,3.0,1.0,2018-12-22 14:00:00,,Foul
254761.0,7.0,MissedShots,0.9769999694824218,0.6170000076293946,0.3020859956741333,Christian Kouamé,h,7091.0,OpenPlay,2018.0,LeftFoot,9745.0,Genoa,Atalanta,3.0,1.0,2018-12-22 14:00:00,Krzysztof Piatek,Rebound
254762.0,12.0,BlockedShot,0.779000015258789,0.2160000038146972,0.0162497460842132,Christian Kouamé,h,7091.0,OpenPlay,2018.0,RightFoot,9745.0,Genoa,Atalanta,3.0,1.0,2018-12-22 14:00:00,Darko Lazovic,Pass
254765.0,23.0,MissedShots,0.8080000305175781,0.6370000076293946,0.0308788251131773,Darko Lazovic,h,1106.0,OpenPlay,2018.0,RightFoot,9745.0,Genoa,Atalanta,3.0,1.0,2018-12-22 14:00:00,Christian Kouamé,Pass
254766.0,29.0,BlockedShot,0.8130000305175781,0.2770000076293945,0.0202179532498121,Oscar Hiljemark,h,1284.0,OpenPlay,2018.0,RightFoot,9745.0,Genoa,Atalanta,3.0,1.0,2018-12-22 14:00:00,,None
254773.0,42.0,SavedShot,0.8880000305175781,0.435,0.0139602916315197,Krzysztof Piatek,h,7090.0,SetPiece,2018.0,Head,9745.0,Genoa,Atalanta,3.0,1.0,2018-12-22 14:00:00,Domenico Criscito,Aerial
254776.0,48.0,BlockedShot,0.755,0.515,0.0227364357560873,Oscar Hiljemark,h,1284.0,OpenPlay,2018.0,LeftFoot,9745.0,Genoa,Atalanta,3.0,1.0,2018-12-22 14:00:00,Christian Kouamé,Pass
254782.0,48.0,MissedShots,0.745999984741211,0.54,0.0283161289989948,Krzysztof Piatek,h,7090.0,OpenPlay,2018.0,RightFoot,9745.0,Genoa,Atalanta,3.0,1.0,2018-12-22 14:00:00,Domenico Criscito,Pass
254777.0,49.0,BlockedShot,0.8880000305175781,0.349000015258789,0.0686870440840721,Rômulo,h,1849.0,OpenPlay,2018.0,RightFoot,9745.0,Genoa,Atalanta,3.0,1.0,2018-12-22 14:00:00,Krzysztof Piatek,BallTouch
254778.0,49.0,SavedShot,0.8919999694824219,0.519000015258789,0.0171080976724624,Krzysztof Piatek,h,7090.0,FromCorner,2018.0,Head,9745.0,Genoa,Atalanta,3.0,1.0,2018-12-22 14:00:00,Rômulo,Aerial
254779.0,50.0,MissedShots,0.9290000152587892,0.534000015258789,0.0564922951161861,Krzysztof Piatek,h,7090.0,FromCorner,2018.0,Head,9745.0,Genoa,Atalanta,3.0,1.0,2018-12-22 14:00:00,,None
254784.0,59.0,MissedShots,0.9359999847412108,0.4409999847412109,0.126130148768425,Christian Kouamé,h,7091.0,SetPiece,2018.0,Head,9745.0,Genoa,Atalanta,3.0,1.0,2018-12-22 14:00:00,Domenico Criscito,Cross
254785.0,66.0,Goal,0.8980000305175782,0.6179999923706054,0.0650510638952255,Darko Lazovic,h,1106.0,OpenPlay,2018.0,RightFoot,9745.0,Genoa,Atalanta,3.0,1.0,2018-12-22 14:00:00,Rômulo,Cross
254786.0,68.0,BlockedShot,0.8519999694824218,0.545,0.0965218245983123,Oscar Hiljemark,h,1284.0,OpenPlay,2018.0,RightFoot,9745.0,Genoa,Atalanta,3.0,1.0,2018-12-22 14:00:00,Darko Lazovic,Pass
254787.0,74.0,SavedShot,0.8730000305175781,0.349000015258789,0.1238708347082138,Daniel Bessa,h,6130.0,OpenPlay,2018.0,RightFoot,9745.0,Genoa,Atalanta,3.0,1.0,2018-12-22 14:00:00,Oscar Hiljemark,Chipped
254788.0,82.0,MissedShots,0.8480000305175781,0.4640000152587891,0.1075435578823089,Krzysztof Piatek,h,7090.0,OpenPlay,2018.0,RightFoot,9745.0,Genoa,Atalanta,3.0,1.0,2018-12-22 14:00:00,Esteban Rolón,Pass
254789.0,87.0,Goal,0.850999984741211,0.595999984741211,0.0878871977329254,Krzysztof Piatek,h,7090.0,OpenPlay,2018.0,RightFoot,9745.0,Genoa,Atalanta,3.0,1.0,2018-12-22 14:00:00,Daniel Bessa,Pass
254791.0,93.0,MissedShots,0.8040000152587891,0.664000015258789,0.0836526304483413,Rômulo,h,1849.0,DirectFreekick,2018.0,RightFoot,9745.0,Genoa,Atalanta,3.0,1.0,2018-12-22 14:00:00,,Standard
254763.0,19.0,SavedShot,0.8519999694824218,0.524000015258789,0.0670742094516754,Rafael Toloi,a,1484.0,SetPiece,2018.0,RightFoot,9745.0,Genoa,Atalanta,3.0,1.0,2018-12-22 14:00:00,Josip Ilicic,Pass
254764.0,20.0,SavedShot,0.9030000305175782,0.3179999923706054,0.0337183624505996,Rafael Toloi,a,1484.0,FromCorner,2018.0,RightFoot,9745.0,Genoa,Atalanta,3.0,1.0,2018-12-22 14:00:00,Alejandro Gomez,BallTouch
254767.0,30.0,MissedShots,0.769000015258789,0.6370000076293946,0.0139060262590646,Remo Freuler,a,1488.0,FromCorner,2018.0,RightFoot,9745.0,Genoa,Atalanta,3.0,1.0,2018-12-22 14:00:00,,Aerial
254768.0,35.0,SavedShot,0.885,0.5,0.7612988352775574,Josip Ilicic,a,1426.0,Penalty,2018.0,LeftFoot,9745.0,Genoa,Atalanta,3.0,1.0,2018-12-22 14:00:00,,Standard
254769.0,37.0,MissedShots,0.775,0.4170000076293945,0.0201082285493612,Remo Freuler,a,1488.0,FromCorner,2018.0,RightFoot,9745.0,Genoa,Atalanta,3.0,1.0,2018-12-22 14:00:00,,None
254770.0,37.0,MissedShots,0.7909999847412109,0.6079999923706054,0.0328463576734066,Rafael Toloi,a,1484.0,FromCorner,2018.0,RightFoot,9745.0,Genoa,Atalanta,3.0,1.0,2018-12-22 14:00:00,,Rebound
254771.0,38.0,BlockedShot,0.85,0.31,0.04158491268754,Josip Ilicic,a,1426.0,OpenPlay,2018.0,LeftFoot,9745.0,Genoa,Atalanta,3.0,1.0,2018-12-22 14:00:00,Gianluca Mancini,Pass
254772.0,41.0,MissedShots,0.7530000305175781,0.4370000076293945,0.0239758715033531,Matteo Pessina,a,7013.0,FromCorner,2018.0,LeftFoot,9745.0,Genoa,Atalanta,3.0,1.0,2018-12-22 14:00:00,Alejandro Gomez,Cross
254774.0,45.0,ShotOnPost,0.925,0.4620000076293945,0.1238864138722419,Alejandro Gomez,a,1491.0,OpenPlay,2018.0,Head,9745.0,Genoa,Atalanta,3.0,1.0,2018-12-22 14:00:00,Remo Freuler,Cross
254775.0,45.0,SavedShot,0.9519999694824218,0.424000015258789,0.458861380815506,Alejandro Gomez,a,1491.0,OpenPlay,2018.0,RightFoot,9745.0,Genoa,Atalanta,3.0,1.0,2018-12-22 14:00:00,,Rebound
254781.0,46.0,MissedShots,0.909000015258789,0.6270000076293946,0.3631503880023956,Duván Zapata,a,1148.0,OpenPlay,2018.0,LeftFoot,9745.0,Genoa,Atalanta,3.0,1.0,2018-12-22 14:00:00,,None
254780.0,50.0,OwnGoal,0.0329999995231628,0.4759999847412109,0.0,Rafael Toloi,a,1484.0,FromCorner,2018.0,RightFoot,9745.0,Genoa,Atalanta,3.0,1.0,2018-12-22 14:00:00,,None
254783.0,54.0,Goal,0.885,0.5,0.7612988352775574,Duván Zapata,a,1148.0,Penalty,2018.0,RightFoot,9745.0,Genoa,Atalanta,3.0,1.0,2018-12-22 14:00:00,,Standard
254790.0,90.0,MissedShots,0.85,0.31,0.0183792579919099,Hans Hateboer,a,4941.0,OpenPlay,2018.0,RightFoot,9745.0,Genoa,Atalanta,3.0,1.0,2018-12-22 14:00:00,Robin Gosens,Cross
254877.0,6.0,BlockedShot,0.7380000305175781,0.4620000076293945,0.02564337849617,Mattia De Sciglio,h,1120.0,FromCorner,2018.0,RightFoot,9746.0,Juventus,Roma,1.0,0.0,2018-12-22 19:30:00,Rodrigo Bentancur,Pass
254878.0,6.0,SavedShot,0.905,0.4520000076293945,0.4003070890903473,Alex Sandro,h,1289.0,FromCorner,2018.0,LeftFoot,9746.0,Juventus,Roma,1.0,0.0,2018-12-22 19:30:00,Mario Mandzukic,Rebound
254879.0,8.0,MissedShots,0.9290000152587892,0.580999984741211,0.0228254310786724,Giorgio Chiellini,h,1576.0,FromCorner,2018.0,Head,9746.0,Juventus,Roma,1.0,0.0,2018-12-22 19:30:00,Paulo Dybala,Aerial
254880.0,17.0,SavedShot,0.8590000152587891,0.7609999847412109,0.0477569624781608,Alex Sandro,h,1289.0,OpenPlay,2018.0,LeftFoot,9746.0,Juventus,Roma,1.0,0.0,2018-12-22 19:30:00,Giorgio Chiellini,TakeOn
254881.0,18.0,BlockedShot,0.845999984741211,0.4970000076293945,0.0448388308286666,Alex Sandro,h,1289.0,FromCorner,2018.0,LeftFoot,9746.0,Juventus,Roma,1.0,0.0,2018-12-22 19:30:00,Leonardo Bonucci,Pass
254882.0,18.0,MissedShots,0.916999969482422,0.4209999847412109,0.0535051263868808,Cristiano Ronaldo,h,2371.0,FromCorner,2018.0,Head,9746.0,Juventus,Roma,1.0,0.0,2018-12-22 19:30:00,Miralem Pjanic,Cross
254884.0,20.0,MissedShots,0.7780000305175782,0.6569999694824219,0.017262227833271,Rodrigo Bentancur,h,6108.0,FromCorner,2018.0,RightFoot,9746.0,Juventus,Roma,1.0,0.0,2018-12-22 19:30:00,,None
254885.0,21.0,MissedShots,0.89,0.635,0.0670424625277519,Cristiano Ronaldo,h,2371.0,OpenPlay,2018.0,RightFoot,9746.0,Juventus,Roma,1.0,0.0,2018-12-22 19:30:00,,None
254886.0,31.0,MissedShots,0.7719999694824219,0.710999984741211,0.0184722784906625,Alex Sandro,h,1289.0,OpenPlay,2018.0,LeftFoot,9746.0,Juventus,Roma,1.0,0.0,2018-12-22 19:30:00,Miralem Pjanic,Pass
254887.0,32.0,SavedShot,0.88,0.6509999847412109,0.0766375809907913,Cristiano Ronaldo,h,2371.0,OpenPlay,2018.0,RightFoot,9746.0,Juventus,Roma,1.0,0.0,2018-12-22 19:30:00,Rodrigo Bentancur,Pass
254888.0,34.0,Goal,0.9290000152587892,0.5509999847412109,0.3726071417331695,Mario Mandzukic,h,1295.0,OpenPlay,2018.0,Head,9746.0,Juventus,Roma,1.0,0.0,2018-12-22 19:30:00,Mattia De Sciglio,Aerial
254889.0,37.0,MissedShots,0.916999969482422,0.5670000076293945,0.1123075112700462,Cristiano Ronaldo,h,2371.0,OpenPlay,2018.0,LeftFoot,9746.0,Juventus,Roma,1.0,0.0,2018-12-22 19:30:00,Alex Sandro,Cross
254890.0,40.0,MissedShots,0.855,0.5420000076293945,0.1105191707611084,Cristiano Ronaldo,h,2371.0,OpenPlay,2018.0,RightFoot,9746.0,Juventus,Roma,1.0,0.0,2018-12-22 19:30:00,Mario Mandzukic,Pass
254893.0,50.0,MissedShots,0.7480000305175781,0.4540000152587891,0.029263325035572,Cristiano Ronaldo,h,2371.0,OpenPlay,2018.0,LeftFoot,9746.0,Juventus,Roma,1.0,0.0,2018-12-22 19:30:00,Paulo Dybala,BallTouch
254894.0,54.0,MissedShots,0.894000015258789,0.53,0.097014881670475,Cristiano Ronaldo,h,2371.0,OpenPlay,2018.0,Head,9746.0,Juventus,Roma,1.0,0.0,2018-12-22 19:30:00,Alex Sandro,Cross
254896.0,58.0,SavedShot,0.8959999847412109,0.5220000076293946,0.1065806224942207,Cristiano Ronaldo,h,2371.0,OpenPlay,2018.0,Head,9746.0,Juventus,Roma,1.0,0.0,2018-12-22 19:30:00,Paulo Dybala,Cross
254897.0,59.0,MissedShots,0.906999969482422,0.6,0.0141344284638762,Leonardo Bonucci,h,1287.0,FromCorner,2018.0,Head,9746.0,Juventus,Roma,1.0,0.0,2018-12-22 19:30:00,Paulo Dybala,Aerial
254898.0,59.0,SavedShot,0.9469999694824218,0.5029999923706054,0.5956779718399048,Cristiano Ronaldo,h,2371.0,FromCorner,2018.0,LeftFoot,9746.0,Juventus,Roma,1.0,0.0,2018-12-22 19:30:00,Leonardo Bonucci,Rebound
254899.0,68.0,BlockedShot,0.8980000305175782,0.6969999694824218,0.0722087919712066,Blaise Matuidi,h,3296.0,OpenPlay,2018.0,LeftFoot,9746.0,Juventus,Roma,1.0,0.0,2018-12-22 19:30:00,Cristiano Ronaldo,Pass
254902.0,95.0,MissedShots,0.7190000152587891,0.1589999961853027,0.0127997919917106,Cristiano Ronaldo,h,2371.0,SetPiece,2018.0,RightFoot,9746.0,Juventus,Roma,1.0,0.0,2018-12-22 19:30:00,Emre Can,Pass
254876.0,4.0,MissedShots,0.7669999694824219,0.5579999923706055,0.0241019092500209,Steven N'Zonzi,a,2413.0,OpenPlay,2018.0,RightFoot,9746.0,Juventus,Roma,1.0,0.0,2018-12-22 19:30:00,Nicolo Zaniolo,Pass
254883.0,19.0,SavedShot,0.845,0.445,0.0435333512723445,Patrik Schick,a,1236.0,OpenPlay,2018.0,LeftFoot,9746.0,Juventus,Roma,1.0,0.0,2018-12-22 19:30:00,Davide Santon,Cross
254891.0,41.0,SavedShot,0.8680000305175781,0.4509999847412109,0.016501085832715,Steven N'Zonzi,a,2413.0,OpenPlay,2018.0,Head,9746.0,Juventus,Roma,1.0,0.0,2018-12-22 19:30:00,Davide Santon,Aerial
254892.0,46.0,BlockedShot,0.7859999847412109,0.5420000076293945,0.0369458347558975,Nicolo Zaniolo,a,6686.0,OpenPlay,2018.0,LeftFoot,9746.0,Juventus,Roma,1.0,0.0,2018-12-22 19:30:00,Bryan Cristante,Pass
254895.0,57.0,SavedShot,0.926999969482422,0.499000015258789,0.0561129562556743,Federico Fazio,a,1000.0,FromCorner,2018.0,Head,9746.0,Juventus,Roma,1.0,0.0,2018-12-22 19:30:00,Aleksandar Kolarov,Aerial
254900.0,87.0,BlockedShot,0.799000015258789,0.4640000152587891,0.0358109064400196,Nicolo Zaniolo,a,6686.0,OpenPlay,2018.0,LeftFoot,9746.0,Juventus,Roma,1.0,0.0,2018-12-22 19:30:00,Diego Perotti,Pass
254901.0,89.0,SavedShot,0.9,0.4820000076293945,0.0400053933262825,Bryan Cristante,a,1168.0,SetPiece,2018.0,Head,9746.0,Juventus,Roma,1.0,0.0,2018-12-22 19:30:00,Diego Perotti,Aerial
254984.0,1.0,OwnGoal,0.07,0.4540000152587891,0.0,Berat Gjimshiti,h,1927.0,OpenPlay,2018.0,RightFoot,9747.0,Atalanta,Juventus,2.0,2.0,2018-12-26 14:00:00,,Clearance
254986.0,5.0,MissedShots,0.8569999694824219,0.6990000152587891,0.0427576750516891,Duván Zapata,h,1148.0,OpenPlay,2018.0,LeftFoot,9747.0,Atalanta,Juventus,2.0,2.0,2018-12-26 14:00:00,Josip Ilicic,Pass
254989.0,14.0,BlockedShot,0.850999984741211,0.3520000076293945,0.0456983000040054,Alejandro Gomez,h,1491.0,OpenPlay,2018.0,RightFoot,9747.0,Atalanta,Juventus,2.0,2.0,2018-12-26 14:00:00,Mario Pasalic,BallTouch
254990.0,16.0,SavedShot,0.745,0.5279999923706055,0.0610901564359664,Alejandro Gomez,h,1491.0,DirectFreekick,2018.0,RightFoot,9747.0,Atalanta,Juventus,2.0,2.0,2018-12-26 14:00:00,,Standard
