id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
436027.0,57.0,SavedShot,0.8590000152587891,0.4670000076293945,0.0744123756885528,Eddie Salcedo,h,6203.0,OpenPlay,2021.0,RightFoot,16833.0,Spezia,Salernitana,2.0,1.0,2021-10-16 13:00:00,,Rebound
436031.0,66.0,BlockedShot,0.875999984741211,0.37,0.078851118683815,Eddie Salcedo,h,6203.0,OpenPlay,2021.0,RightFoot,16833.0,Spezia,Salernitana,2.0,1.0,2021-10-16 13:00:00,Salvador Ferrer,Pass
436032.0,66.0,MissedShots,0.7869999694824219,0.2439999961853027,0.0133412377908825,Viktor Kovalenko,h,9344.0,OpenPlay,2021.0,RightFoot,16833.0,Spezia,Salernitana,2.0,1.0,2021-10-16 13:00:00,,None
436033.0,68.0,BlockedShot,0.7569999694824219,0.6480000305175782,0.0184434670954942,Rey Manaj,h,1570.0,OpenPlay,2021.0,LeftFoot,16833.0,Spezia,Salernitana,2.0,1.0,2021-10-16 13:00:00,Giulio Maggiore,BallRecovery
436034.0,70.0,SavedShot,0.8719999694824219,0.6509999847412109,0.0690546333789825,Giulio Maggiore,h,8944.0,OpenPlay,2021.0,LeftFoot,16833.0,Spezia,Salernitana,2.0,1.0,2021-10-16 13:00:00,Rey Manaj,Pass
436035.0,70.0,MissedShots,0.9259999847412108,0.4759999847412109,0.1077931076288223,Eddie Salcedo,h,6203.0,FromCorner,2021.0,Head,16833.0,Spezia,Salernitana,2.0,1.0,2021-10-16 13:00:00,Daniele Verde,Cross
436037.0,75.0,Goal,0.7880000305175782,0.6179999923706054,0.0322753861546516,Viktor Kovalenko,h,9344.0,OpenPlay,2021.0,RightFoot,16833.0,Spezia,Salernitana,2.0,1.0,2021-10-16 13:00:00,Suf Podgoreanu,Pass
436038.0,78.0,BlockedShot,0.7019999694824218,0.6780000305175782,0.0316739827394485,Viktor Kovalenko,h,9344.0,DirectFreekick,2021.0,RightFoot,16833.0,Spezia,Salernitana,2.0,1.0,2021-10-16 13:00:00,,Standard
436040.0,92.0,BlockedShot,0.9309999847412108,0.3559999847412109,0.2156219482421875,Janis Antiste,h,8311.0,OpenPlay,2021.0,RightFoot,16833.0,Spezia,Salernitana,2.0,1.0,2021-10-16 13:00:00,Giulio Maggiore,TakeOn
436012.0,15.0,BlockedShot,0.7980000305175782,0.6079999923706054,0.0282173696905374,Grigoris Kastanos,a,4951.0,OpenPlay,2021.0,LeftFoot,16833.0,Spezia,Salernitana,2.0,1.0,2021-10-16 13:00:00,Joel Obi,Pass
436013.0,24.0,BlockedShot,0.8240000152587891,0.634000015258789,0.0468878708779811,Simy,a,1362.0,OpenPlay,2021.0,RightFoot,16833.0,Spezia,Salernitana,2.0,1.0,2021-10-16 13:00:00,Luca Ranieri,BallRecovery
436017.0,28.0,BlockedShot,0.8090000152587891,0.4809999847412109,0.0486610457301139,Mamadou Coulibaly,a,4903.0,OpenPlay,2021.0,LeftFoot,16833.0,Spezia,Salernitana,2.0,1.0,2021-10-16 13:00:00,,None
436018.0,28.0,BlockedShot,0.7909999847412109,0.5120000076293946,0.0459349453449249,Simy,a,1362.0,OpenPlay,2021.0,RightFoot,16833.0,Spezia,Salernitana,2.0,1.0,2021-10-16 13:00:00,Joel Obi,BallRecovery
436019.0,28.0,MissedShots,0.8580000305175781,0.3160000038146973,0.0332415029406547,Wajdi Kechrida,a,9863.0,OpenPlay,2021.0,RightFoot,16833.0,Spezia,Salernitana,2.0,1.0,2021-10-16 13:00:00,,Rebound
436020.0,31.0,BlockedShot,0.8780000305175781,0.6580000305175782,0.0713487043976783,Grigoris Kastanos,a,4951.0,OpenPlay,2021.0,LeftFoot,16833.0,Spezia,Salernitana,2.0,1.0,2021-10-16 13:00:00,Simy,Pass
436021.0,37.0,SavedShot,0.8619999694824219,0.4220000076293945,0.0875152349472045,Simy,a,1362.0,OpenPlay,2021.0,RightFoot,16833.0,Spezia,Salernitana,2.0,1.0,2021-10-16 13:00:00,Wajdi Kechrida,Pass
436022.0,38.0,Goal,0.945,0.4679999923706054,0.93145751953125,Simy,a,1362.0,OpenPlay,2021.0,RightFoot,16833.0,Spezia,Salernitana,2.0,1.0,2021-10-16 13:00:00,Joel Obi,TakeOn
436023.0,46.0,BlockedShot,0.8430000305175781,0.675,0.0603946968913078,Grigoris Kastanos,a,4951.0,OpenPlay,2021.0,LeftFoot,16833.0,Spezia,Salernitana,2.0,1.0,2021-10-16 13:00:00,Milan Djuric,HeadPass
436028.0,63.0,SavedShot,0.8169999694824219,0.4120000076293945,0.0562376864254474,Grigoris Kastanos,a,4951.0,OpenPlay,2021.0,RightFoot,16833.0,Spezia,Salernitana,2.0,1.0,2021-10-16 13:00:00,Simy,Pass
436029.0,64.0,BlockedShot,0.845,0.639000015258789,0.0748142972588539,Grigoris Kastanos,a,4951.0,OpenPlay,2021.0,RightFoot,16833.0,Spezia,Salernitana,2.0,1.0,2021-10-16 13:00:00,,TakeOn
436030.0,64.0,BlockedShot,0.8619999694824219,0.7169999694824218,0.0279004499316215,Grigoris Kastanos,a,4951.0,OpenPlay,2021.0,LeftFoot,16833.0,Spezia,Salernitana,2.0,1.0,2021-10-16 13:00:00,,Rebound
436036.0,72.0,BlockedShot,0.850999984741211,0.4729999923706054,0.0711197108030319,Joel Obi,a,1190.0,SetPiece,2021.0,LeftFoot,16833.0,Spezia,Salernitana,2.0,1.0,2021-10-16 13:00:00,Stefan Strandberg,HeadPass
436039.0,90.0,MissedShots,0.7809999847412109,0.3120000076293945,0.0213812422007322,Cedric Gondo,a,10008.0,OpenPlay,2021.0,LeftFoot,16833.0,Spezia,Salernitana,2.0,1.0,2021-10-16 13:00:00,Wajdi Kechrida,Pass
436041.0,94.0,SavedShot,0.9059999847412108,0.6990000152587891,0.0078849466517567,Cedric Gondo,a,10008.0,OpenPlay,2021.0,Head,16833.0,Spezia,Salernitana,2.0,1.0,2021-10-16 13:00:00,Riccardo Gagliolo,Pass
436806.0,10.0,BlockedShot,0.7609999847412109,0.6309999847412109,0.0180913992226123,Jean-Victor Makengo,h,3536.0,OpenPlay,2021.0,RightFoot,16834.0,Udinese,Bologna,1.0,1.0,2021-10-17 13:00:00,Iyenoma Destiny Udogie,Pass
436807.0,10.0,MissedShots,0.7119999694824218,0.4579999923706054,0.0120086213573813,Rodrigo Becão,h,6806.0,OpenPlay,2021.0,RightFoot,16834.0,Udinese,Bologna,1.0,1.0,2021-10-17 13:00:00,,None
436812.0,27.0,BlockedShot,0.7669999694824219,0.434000015258789,0.0247073322534561,Walace,h,5226.0,OpenPlay,2021.0,RightFoot,16834.0,Udinese,Bologna,1.0,1.0,2021-10-17 13:00:00,,None
436815.0,35.0,MissedShots,0.8980000305175782,0.3320000076293945,0.064564511179924,Beto,h,9983.0,OpenPlay,2021.0,LeftFoot,16834.0,Udinese,Bologna,1.0,1.0,2021-10-17 13:00:00,,BallRecovery
436819.0,50.0,ShotOnPost,0.9469999694824218,0.2920000076293945,0.0517666488885879,Gerard Deulofeu,h,591.0,OpenPlay,2021.0,RightFoot,16834.0,Udinese,Bologna,1.0,1.0,2021-10-17 13:00:00,Walace,Chipped
436820.0,50.0,BlockedShot,0.914000015258789,0.6909999847412109,0.0976318195462226,Iyenoma Destiny Udogie,h,8831.0,OpenPlay,2021.0,LeftFoot,16834.0,Udinese,Bologna,1.0,1.0,2021-10-17 13:00:00,Jean-Victor Makengo,TakeOn
436824.0,56.0,SavedShot,0.9309999847412108,0.5220000076293946,0.4221091270446777,Jens Stryger Larsen,h,6262.0,OpenPlay,2021.0,Head,16834.0,Udinese,Bologna,1.0,1.0,2021-10-17 13:00:00,Gerard Deulofeu,Cross
436825.0,57.0,MissedShots,0.931999969482422,0.56,0.1237233579158783,Bram Nuytinck,h,6206.0,SetPiece,2021.0,Head,16834.0,Udinese,Bologna,1.0,1.0,2021-10-17 13:00:00,Walace,Cross
436833.0,79.0,MissedShots,0.916999969482422,0.515,0.0931051671504974,Beto,h,9983.0,OpenPlay,2021.0,Head,16834.0,Udinese,Bologna,1.0,1.0,2021-10-17 13:00:00,Ignacio Pussetto,Cross
436834.0,81.0,Goal,0.9569999694824218,0.5509999847412109,0.449449211359024,Beto,h,9983.0,SetPiece,2021.0,Head,16834.0,Udinese,Bologna,1.0,1.0,2021-10-17 13:00:00,Ignacio Pussetto,Pass
436805.0,5.0,MissedShots,0.86,0.524000015258789,0.0633060038089752,Lorenzo De Silvestri,a,1193.0,OpenPlay,2021.0,RightFoot,16834.0,Udinese,Bologna,1.0,1.0,2021-10-17 13:00:00,Arthur Theate,Cross
436808.0,11.0,BlockedShot,0.8190000152587891,0.435,0.0619156286120414,Marko Arnautovic,a,865.0,OpenPlay,2021.0,RightFoot,16834.0,Udinese,Bologna,1.0,1.0,2021-10-17 13:00:00,Musa Barrow,Pass
436809.0,12.0,MissedShots,0.909000015258789,0.469000015258789,0.0274219345301389,Adama Soumaoro,a,3356.0,FromCorner,2021.0,Head,16834.0,Udinese,Bologna,1.0,1.0,2021-10-17 13:00:00,Mattias Svanberg,Aerial
436810.0,13.0,SavedShot,0.789000015258789,0.6229999923706054,0.0509567037224769,Musa Barrow,a,6512.0,OpenPlay,2021.0,RightFoot,16834.0,Udinese,Bologna,1.0,1.0,2021-10-17 13:00:00,Nicolás Domínguez,Pass
436811.0,14.0,BlockedShot,0.8680000305175781,0.4359999847412109,0.0680082738399505,Mattias Svanberg,a,6974.0,FromCorner,2021.0,RightFoot,16834.0,Udinese,Bologna,1.0,1.0,2021-10-17 13:00:00,,None
436813.0,28.0,SavedShot,0.7669999694824219,0.3089999961853027,0.0184380076825618,Roberto Soriano,a,1810.0,OpenPlay,2021.0,RightFoot,16834.0,Udinese,Bologna,1.0,1.0,2021-10-17 13:00:00,Marko Arnautovic,Pass
436814.0,28.0,MissedShots,0.8219999694824218,0.485,0.0556890927255153,Mattias Svanberg,a,6974.0,OpenPlay,2021.0,RightFoot,16834.0,Udinese,Bologna,1.0,1.0,2021-10-17 13:00:00,,None
436816.0,40.0,BlockedShot,0.9180000305175782,0.4220000076293945,0.1299030035734176,Roberto Soriano,a,1810.0,OpenPlay,2021.0,RightFoot,16834.0,Udinese,Bologna,1.0,1.0,2021-10-17 13:00:00,Marko Arnautovic,Pass
436817.0,41.0,SavedShot,0.8669999694824219,0.5779999923706055,0.0125462347641587,Mattias Svanberg,a,6974.0,OpenPlay,2021.0,Head,16834.0,Udinese,Bologna,1.0,1.0,2021-10-17 13:00:00,Lorenzo De Silvestri,Aerial
436818.0,44.0,BlockedShot,0.7569999694824219,0.6780000305175782,0.0499439649283885,Musa Barrow,a,6512.0,DirectFreekick,2021.0,RightFoot,16834.0,Udinese,Bologna,1.0,1.0,2021-10-17 13:00:00,,Standard
436821.0,51.0,SavedShot,0.7340000152587891,0.36,0.0142306853085756,Roberto Soriano,a,1810.0,OpenPlay,2021.0,RightFoot,16834.0,Udinese,Bologna,1.0,1.0,2021-10-17 13:00:00,Marko Arnautovic,LayOff
436822.0,52.0,MissedShots,0.7280000305175781,0.705,0.0071353963576257,Aaron Hickey,a,8942.0,OpenPlay,2021.0,LeftFoot,16834.0,Udinese,Bologna,1.0,1.0,2021-10-17 13:00:00,Lorenzo De Silvestri,Chipped
436823.0,54.0,MissedShots,0.8119999694824219,0.5179999923706055,0.0591592006385326,Musa Barrow,a,6512.0,OpenPlay,2021.0,LeftFoot,16834.0,Udinese,Bologna,1.0,1.0,2021-10-17 13:00:00,Mattias Svanberg,Pass
436826.0,58.0,SavedShot,0.69,0.63,0.0107261594384908,Kingsley Michael,a,6704.0,OpenPlay,2021.0,RightFoot,16834.0,Udinese,Bologna,1.0,1.0,2021-10-17 13:00:00,Musa Barrow,Pass
436827.0,59.0,BlockedShot,0.6869999694824219,0.674000015258789,0.0129728866741061,Arthur Theate,a,9999.0,OpenPlay,2021.0,LeftFoot,16834.0,Udinese,Bologna,1.0,1.0,2021-10-17 13:00:00,Luis Binks,Pass
436828.0,63.0,SavedShot,0.9209999847412108,0.425,0.2866498529911041,Adama Soumaoro,a,3356.0,FromCorner,2021.0,RightFoot,16834.0,Udinese,Bologna,1.0,1.0,2021-10-17 13:00:00,Musa Barrow,BallTouch
436829.0,65.0,SavedShot,0.8830000305175781,0.3329999923706054,0.0615409426391124,Marko Arnautovic,a,865.0,OpenPlay,2021.0,RightFoot,16834.0,Udinese,Bologna,1.0,1.0,2021-10-17 13:00:00,Roberto Soriano,Pass
436830.0,66.0,Goal,0.9619999694824218,0.36,0.2112332135438919,Musa Barrow,a,6512.0,FromCorner,2021.0,RightFoot,16834.0,Udinese,Bologna,1.0,1.0,2021-10-17 13:00:00,Nicolás Domínguez,Chipped
436831.0,76.0,SavedShot,0.8190000152587891,0.4479999923706054,0.0626920908689498,Musa Barrow,a,6512.0,OpenPlay,2021.0,RightFoot,16834.0,Udinese,Bologna,1.0,1.0,2021-10-17 13:00:00,Marko Arnautovic,Pass
436832.0,78.0,SavedShot,0.81,0.4629999923706054,0.0714913234114646,Musa Barrow,a,6512.0,OpenPlay,2021.0,RightFoot,16834.0,Udinese,Bologna,1.0,1.0,2021-10-17 13:00:00,Aaron Hickey,Pass
436835.0,87.0,MissedShots,0.784000015258789,0.3909999847412109,0.0342867858707904,Marko Arnautovic,a,865.0,OpenPlay,2021.0,RightFoot,16834.0,Udinese,Bologna,1.0,1.0,2021-10-17 13:00:00,Roberto Soriano,HeadPass
436836.0,90.0,SavedShot,0.7759999847412109,0.404000015258789,0.0311247408390045,Emanuel Vignato,a,4943.0,OpenPlay,2021.0,RightFoot,16834.0,Udinese,Bologna,1.0,1.0,2021-10-17 13:00:00,Roberto Soriano,TakeOn
436837.0,90.0,MissedShots,0.9080000305175782,0.5690000152587891,0.0947705581784248,Lorenzo De Silvestri,a,1193.0,FromCorner,2021.0,LeftFoot,16834.0,Udinese,Bologna,1.0,1.0,2021-10-17 13:00:00,,None
437245.0,26.0,BlockedShot,0.874000015258789,0.555,0.090796023607254,Gianluca Busio,h,9904.0,OpenPlay,2021.0,LeftFoot,16835.0,Venezia,Fiorentina,1.0,0.0,2021-10-18 18:45:00,Mattia Aramu,BallTouch
437246.0,35.0,Goal,0.925,0.5120000076293946,0.5507203936576843,Mattia Aramu,h,1566.0,OpenPlay,2021.0,LeftFoot,16835.0,Venezia,Fiorentina,1.0,0.0,2021-10-18 18:45:00,Thomas Henry,Pass
437249.0,65.0,BlockedShot,0.855999984741211,0.654000015258789,0.0648605898022651,Pietro Ceccaroni,h,9878.0,OpenPlay,2021.0,LeftFoot,16835.0,Venezia,Fiorentina,1.0,0.0,2021-10-18 18:45:00,,None
437251.0,78.0,SavedShot,0.8540000152587891,0.5479999923706055,0.0880166888236999,David Okereke,h,9905.0,OpenPlay,2021.0,LeftFoot,16835.0,Venezia,Fiorentina,1.0,0.0,2021-10-18 18:45:00,,None
437242.0,19.0,BlockedShot,0.7480000305175781,0.475,0.0197357553988695,Giacomo Bonaventura,a,1121.0,OpenPlay,2021.0,LeftFoot,16835.0,Venezia,Fiorentina,1.0,0.0,2021-10-18 18:45:00,José Callejón,Pass
437243.0,19.0,BlockedShot,0.8490000152587891,0.5570000076293945,0.0629897192120552,Dusan Vlahovic,a,7084.0,OpenPlay,2021.0,LeftFoot,16835.0,Venezia,Fiorentina,1.0,0.0,2021-10-18 18:45:00,Giacomo Bonaventura,Rebound
437244.0,21.0,SavedShot,0.81,0.3659999847412109,0.0389819778501987,Giacomo Bonaventura,a,1121.0,OpenPlay,2021.0,RightFoot,16835.0,Venezia,Fiorentina,1.0,0.0,2021-10-18 18:45:00,Sofyan Amrabat,Pass
437247.0,49.0,MissedShots,0.720999984741211,0.509000015258789,0.0162876155227422,Giacomo Bonaventura,a,1121.0,SetPiece,2021.0,RightFoot,16835.0,Venezia,Fiorentina,1.0,0.0,2021-10-18 18:45:00,Alfred Duncan,Pass
437248.0,63.0,MissedShots,0.730999984741211,0.44,0.0506990067660808,Lucas Torreira,a,1227.0,DirectFreekick,2021.0,RightFoot,16835.0,Venezia,Fiorentina,1.0,0.0,2021-10-18 18:45:00,,Standard
437250.0,74.0,MissedShots,0.75,0.575,0.021186152473092,Alfred Duncan,a,1474.0,OpenPlay,2021.0,LeftFoot,16835.0,Venezia,Fiorentina,1.0,0.0,2021-10-18 18:45:00,Riccardo Sottil,Pass
437252.0,83.0,SavedShot,0.921999969482422,0.5029999923706054,0.1111346781253814,Nicolás González,a,7074.0,FromCorner,2021.0,Head,16835.0,Venezia,Fiorentina,1.0,0.0,2021-10-18 18:45:00,Marco Benassi,Cross
437253.0,85.0,BlockedShot,0.9159999847412108,0.639000015258789,0.0792153030633926,Dusan Vlahovic,a,7084.0,OpenPlay,2021.0,LeftFoot,16835.0,Venezia,Fiorentina,1.0,0.0,2021-10-18 18:45:00,Cristiano Biraghi,Pass
437254.0,86.0,MissedShots,0.9309999847412108,0.6519999694824219,0.0125169288367033,Lucas Torreira,a,1227.0,FromCorner,2021.0,Head,16835.0,Venezia,Fiorentina,1.0,0.0,2021-10-18 18:45:00,Cristiano Biraghi,Aerial
437255.0,91.0,MissedShots,0.7559999847412109,0.33,0.0156858619302511,Dusan Vlahovic,a,7084.0,OpenPlay,2021.0,LeftFoot,16835.0,Venezia,Fiorentina,1.0,0.0,2021-10-18 18:45:00,,TakeOn
438094.0,38.0,BlockedShot,0.9080000305175782,0.4659999847412109,0.1375528424978256,Josip Ilicic,h,1426.0,OpenPlay,2021.0,LeftFoot,16836.0,Atalanta,Udinese,1.0,1.0,2021-10-24 10:30:00,Duván Zapata,Pass
438095.0,39.0,SavedShot,0.8980000305175782,0.6659999847412109,0.2779191136360168,Mario Pasalic,h,1134.0,OpenPlay,2021.0,RightFoot,16836.0,Atalanta,Udinese,1.0,1.0,2021-10-24 10:30:00,Ruslan Malinovskiy,TakeOn
438096.0,47.0,MissedShots,0.7240000152587891,0.4309999847412109,0.0136169847100973,Josip Ilicic,h,1426.0,OpenPlay,2021.0,LeftFoot,16836.0,Atalanta,Udinese,1.0,1.0,2021-10-24 10:30:00,Duván Zapata,LayOff
438097.0,50.0,BlockedShot,0.86,0.67,0.0522691793739795,Duván Zapata,h,1148.0,OpenPlay,2021.0,LeftFoot,16836.0,Atalanta,Udinese,1.0,1.0,2021-10-24 10:30:00,Josip Ilicic,Pass
438098.0,55.0,Goal,0.7530000305175781,0.6459999847412109,0.0188776534050703,Ruslan Malinovskiy,h,7947.0,OpenPlay,2021.0,LeftFoot,16836.0,Atalanta,Udinese,1.0,1.0,2021-10-24 10:30:00,Mario Pasalic,Pass
438099.0,60.0,BlockedShot,0.72,0.3370000076293945,0.0134610580280423,Ruslan Malinovskiy,h,7947.0,SetPiece,2021.0,LeftFoot,16836.0,Atalanta,Udinese,1.0,1.0,2021-10-24 10:30:00,Josip Ilicic,Pass
438100.0,71.0,BlockedShot,0.8080000305175781,0.53,0.0654997527599334,Aleksey Miranchuk,h,2711.0,OpenPlay,2021.0,LeftFoot,16836.0,Atalanta,Udinese,1.0,1.0,2021-10-24 10:30:00,Giuseppe Pezzella,Pass
438101.0,77.0,SavedShot,0.9030000305175782,0.2520000076293945,0.0498354397714138,Ruslan Malinovskiy,h,7947.0,OpenPlay,2021.0,LeftFoot,16836.0,Atalanta,Udinese,1.0,1.0,2021-10-24 10:30:00,,BallRecovery
438087.0,7.0,SavedShot,0.8469999694824218,0.7130000305175781,0.0326801389455795,Ignacio Pussetto,a,6997.0,OpenPlay,2021.0,RightFoot,16836.0,Atalanta,Udinese,1.0,1.0,2021-10-24 10:30:00,Jean-Victor Makengo,Pass
438088.0,15.0,MissedShots,0.8880000305175781,0.59,0.0279707461595535,Iyenoma Destiny Udogie,a,8831.0,OpenPlay,2021.0,Head,16836.0,Atalanta,Udinese,1.0,1.0,2021-10-24 10:30:00,Jean-Victor Makengo,Cross
438089.0,21.0,MissedShots,0.8859999847412109,0.6759999847412109,0.1467727124691009,Beto,a,9983.0,OpenPlay,2021.0,RightFoot,16836.0,Atalanta,Udinese,1.0,1.0,2021-10-24 10:30:00,Jean-Victor Makengo,Throughball
438090.0,21.0,ShotOnPost,0.973000030517578,0.3979999923706054,0.1496504098176956,Nahuel Molina,a,8963.0,OpenPlay,2021.0,RightFoot,16836.0,Atalanta,Udinese,1.0,1.0,2021-10-24 10:30:00,Beto,Rebound
438091.0,25.0,SavedShot,0.895,0.6190000152587891,0.0118427276611328,Samir,a,1142.0,FromCorner,2021.0,Head,16836.0,Atalanta,Udinese,1.0,1.0,2021-10-24 10:30:00,Jens Stryger Larsen,Aerial
438092.0,26.0,BlockedShot,0.7959999847412109,0.3060000038146973,0.0233721248805522,Beto,a,9983.0,OpenPlay,2021.0,LeftFoot,16836.0,Atalanta,Udinese,1.0,1.0,2021-10-24 10:30:00,Walace,Pass
438093.0,34.0,MissedShots,0.8540000152587891,0.2679999923706054,0.0364069901406765,Nahuel Molina,a,8963.0,OpenPlay,2021.0,RightFoot,16836.0,Atalanta,Udinese,1.0,1.0,2021-10-24 10:30:00,Beto,HeadPass
438102.0,80.0,MissedShots,0.7559999847412109,0.7119999694824218,0.015474977903068,Walace,a,5226.0,OpenPlay,2021.0,RightFoot,16836.0,Atalanta,Udinese,1.0,1.0,2021-10-24 10:30:00,Iyenoma Destiny Udogie,Pass
438103.0,93.0,Goal,0.9590000152587892,0.405,0.2453469038009643,Beto,a,9983.0,FromCorner,2021.0,Head,16836.0,Atalanta,Udinese,1.0,1.0,2021-10-24 10:30:00,Lazar Samardzic,Cross
438011.0,3.0,BlockedShot,0.8430000305175781,0.3179999923706054,0.0386246815323829,Lorenzo De Silvestri,h,1193.0,OpenPlay,2021.0,RightFoot,16837.0,Bologna,AC Milan,2.0,4.0,2021-10-23 18:45:00,,None
438012.0,5.0,SavedShot,0.7280000305175781,0.53,0.0158044379204511,Aaron Hickey,h,8942.0,OpenPlay,2021.0,RightFoot,16837.0,Bologna,AC Milan,2.0,4.0,2021-10-23 18:45:00,,None
438013.0,12.0,MissedShots,0.960999984741211,0.5970000076293945,0.0190430842339992,Marko Arnautovic,h,865.0,FromCorner,2021.0,Head,16837.0,Bologna,AC Milan,2.0,4.0,2021-10-23 18:45:00,Mattias Svanberg,Aerial
438018.0,27.0,MissedShots,0.8109999847412109,0.6909999847412109,0.0267048273235559,Aaron Hickey,h,8942.0,OpenPlay,2021.0,LeftFoot,16837.0,Bologna,AC Milan,2.0,4.0,2021-10-23 18:45:00,Mattias Svanberg,Pass
438019.0,31.0,BlockedShot,0.93,0.5890000152587891,0.0337125100195407,Marko Arnautovic,h,865.0,OpenPlay,2021.0,Head,16837.0,Bologna,AC Milan,2.0,4.0,2021-10-23 18:45:00,Lorenzo De Silvestri,Aerial
438024.0,51.0,Goal,0.8919999694824219,0.405,0.3678747415542602,Musa Barrow,h,6512.0,OpenPlay,2021.0,RightFoot,16837.0,Bologna,AC Milan,2.0,4.0,2021-10-23 18:45:00,Roberto Soriano,Throughball
438029.0,77.0,SavedShot,0.963000030517578,0.6630000305175782,0.0757388025522232,Marko Arnautovic,h,865.0,OpenPlay,2021.0,LeftFoot,16837.0,Bologna,AC Milan,2.0,4.0,2021-10-23 18:45:00,Mattias Svanberg,Pass
438030.0,78.0,SavedShot,0.93,0.4520000076293945,0.0467912182211875,Arthur Theate,h,9999.0,FromCorner,2021.0,Head,16837.0,Bologna,AC Milan,2.0,4.0,2021-10-23 18:45:00,Mattias Svanberg,Aerial
438034.0,87.0,MissedShots,0.8069999694824219,0.469000015258789,0.006713175214827,Federico Santander,h,6972.0,SetPiece,2021.0,Head,16837.0,Bologna,AC Milan,2.0,4.0,2021-10-23 18:45:00,Lorenzo De Silvestri,Aerial
438014.0,14.0,MissedShots,0.875999984741211,0.31,0.0470014922320842,Rafael Leão,a,7193.0,OpenPlay,2021.0,LeftFoot,16837.0,Bologna,AC Milan,2.0,4.0,2021-10-23 18:45:00,,TakeOn
438015.0,15.0,Goal,0.9230000305175782,0.7380000305175781,0.0635908991098404,Rafael Leão,a,7193.0,OpenPlay,2021.0,LeftFoot,16837.0,Bologna,AC Milan,2.0,4.0,2021-10-23 18:45:00,Zlatan Ibrahimovic,Pass
438016.0,22.0,BlockedShot,0.789000015258789,0.575999984741211,0.0986865907907486,Zlatan Ibrahimovic,a,1741.0,DirectFreekick,2021.0,RightFoot,16837.0,Bologna,AC Milan,2.0,4.0,2021-10-23 18:45:00,,Standard
438017.0,26.0,SavedShot,0.9359999847412108,0.479000015258789,0.0995024368166923,Zlatan Ibrahimovic,a,1741.0,OpenPlay,2021.0,Head,16837.0,Bologna,AC Milan,2.0,4.0,2021-10-23 18:45:00,Rafael Leão,Aerial
438020.0,34.0,MissedShots,0.9109999847412108,0.3620000076293945,0.088480532169342,Samu Castillejo,a,2303.0,OpenPlay,2021.0,RightFoot,16837.0,Bologna,AC Milan,2.0,4.0,2021-10-23 18:45:00,,None
438021.0,34.0,Goal,0.8690000152587891,0.4659999847412109,0.1019816398620605,Davide Calabria,a,1574.0,OpenPlay,2021.0,RightFoot,16837.0,Bologna,AC Milan,2.0,4.0,2021-10-23 18:45:00,,Rebound
438022.0,40.0,BlockedShot,0.94,0.344000015258789,0.1378083825111389,Davide Calabria,a,1574.0,OpenPlay,2021.0,LeftFoot,16837.0,Bologna,AC Milan,2.0,4.0,2021-10-23 18:45:00,Rafael Leão,Throughball
438023.0,48.0,OwnGoal,0.0270000004768371,0.4159999847412109,0.0,Zlatan Ibrahimovic,a,1741.0,FromCorner,2021.0,Head,16837.0,Bologna,AC Milan,2.0,4.0,2021-10-23 18:45:00,,CornerAwarded
438025.0,60.0,BlockedShot,0.805,0.5059999847412109,0.0396359488368034,Davide Calabria,a,1574.0,SetPiece,2021.0,RightFoot,16837.0,Bologna,AC Milan,2.0,4.0,2021-10-23 18:45:00,,None
438026.0,74.0,BlockedShot,0.759000015258789,0.3559999847412109,0.0174880493432283,Zlatan Ibrahimovic,a,1741.0,OpenPlay,2021.0,RightFoot,16837.0,Bologna,AC Milan,2.0,4.0,2021-10-23 18:45:00,Davide Calabria,Pass
438027.0,75.0,SavedShot,0.8959999847412109,0.4359999847412109,0.0267030801624059,Olivier Giroud,a,502.0,OpenPlay,2021.0,Head,16837.0,Bologna,AC Milan,2.0,4.0,2021-10-23 18:45:00,Ismael Bennacer,Aerial
438028.0,75.0,SavedShot,0.7730000305175782,0.63,0.0254695564508438,Ismael Bennacer,a,6981.0,OpenPlay,2021.0,LeftFoot,16837.0,Bologna,AC Milan,2.0,4.0,2021-10-23 18:45:00,Zlatan Ibrahimovic,Pass
438031.0,79.0,MissedShots,0.8159999847412109,0.4579999923706054,0.0291666705161333,Davide Calabria,a,1574.0,OpenPlay,2021.0,RightFoot,16837.0,Bologna,AC Milan,2.0,4.0,2021-10-23 18:45:00,Zlatan Ibrahimovic,Chipped
438032.0,81.0,BlockedShot,0.7630000305175781,0.5940000152587891,0.0222060251981019,Tiemoué Bakayoko,a,3429.0,OpenPlay,2021.0,RightFoot,16837.0,Bologna,AC Milan,2.0,4.0,2021-10-23 18:45:00,Zlatan Ibrahimovic,Pass
438033.0,83.0,Goal,0.8090000152587891,0.474000015258789,0.0486062541604042,Ismael Bennacer,a,6981.0,OpenPlay,2021.0,LeftFoot,16837.0,Bologna,AC Milan,2.0,4.0,2021-10-23 18:45:00,,None
438035.0,89.0,Goal,0.8169999694824219,0.5729999923706055,0.0713554844260215,Zlatan Ibrahimovic,a,1741.0,OpenPlay,2021.0,RightFoot,16837.0,Bologna,AC Milan,2.0,4.0,2021-10-23 18:45:00,Ismael Bennacer,Pass
