id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
368636.0,56.0,MissedShots,0.6790000152587891,0.4029999923706054,0.0120607269927859,Lyanco,a,6252.0,OpenPlay,2019.0,RightFoot,13388.0,Juventus,Torino,4.0,1.0,2020-07-04 15:15:00,Soualiho Meité,Pass
368641.0,64.0,BlockedShot,0.894000015258789,0.7369999694824219,0.0325522758066654,Alex Berenguer,a,5091.0,FromCorner,2019.0,RightFoot,13388.0,Juventus,Torino,4.0,1.0,2020-07-04 15:15:00,,TakeOn
368642.0,65.0,MissedShots,0.9009999847412108,0.469000015258789,0.0686474591493606,Lorenzo De Silvestri,a,1193.0,OpenPlay,2019.0,Head,13388.0,Juventus,Torino,4.0,1.0,2020-07-04 15:15:00,Ola Aina,Pass
368643.0,65.0,BlockedShot,0.8440000152587891,0.4509999847412109,0.0779788494110107,Alex Berenguer,a,5091.0,OpenPlay,2019.0,RightFoot,13388.0,Juventus,Torino,4.0,1.0,2020-07-04 15:15:00,Simone Verdi,Pass
368645.0,80.0,SavedShot,0.9,0.28,0.041687075048685,Simone Edera,a,2010.0,OpenPlay,2019.0,LeftFoot,13388.0,Juventus,Torino,4.0,1.0,2020-07-04 15:15:00,Alex Berenguer,Pass
368649.0,86.0,OwnGoal,0.0680000019073486,0.4929999923706055,0.0,Koffi Djidji,a,3550.0,OpenPlay,2019.0,RightFoot,13388.0,Juventus,Torino,4.0,1.0,2020-07-04 15:15:00,,None
368651.0,88.0,MissedShots,0.8969999694824219,0.545,0.0678846314549446,Andrea Belotti,a,1186.0,OpenPlay,2019.0,RightFoot,13388.0,Juventus,Torino,4.0,1.0,2020-07-04 15:15:00,Cristian Ansaldi,Cross
368652.0,89.0,SavedShot,0.74,0.7040000152587891,0.0095751527696847,Alex Berenguer,a,5091.0,OpenPlay,2019.0,RightFoot,13388.0,Juventus,Torino,4.0,1.0,2020-07-04 15:15:00,,BallRecovery
368653.0,89.0,MissedShots,0.8130000305175781,0.344000015258789,0.0255688559263944,Soualiho Meité,a,3739.0,OpenPlay,2019.0,RightFoot,13388.0,Juventus,Torino,4.0,1.0,2020-07-04 15:15:00,Cristian Ansaldi,Pass
369901.0,18.0,SavedShot,0.909000015258789,0.3329999923706054,0.0611978061497211,Rafael Toloi,h,1484.0,OpenPlay,2019.0,RightFoot,13389.0,Atalanta,Sampdoria,2.0,0.0,2020-07-08 19:45:00,,None
369905.0,28.0,SavedShot,0.7819999694824219,0.605999984741211,0.0287282820791006,Duván Zapata,h,1148.0,OpenPlay,2019.0,RightFoot,13389.0,Atalanta,Sampdoria,2.0,0.0,2020-07-08 19:45:00,Mario Pasalic,Pass
369909.0,37.0,SavedShot,0.8730000305175781,0.5379999923706055,0.2924051880836487,Duván Zapata,h,1148.0,OpenPlay,2019.0,RightFoot,13389.0,Atalanta,Sampdoria,2.0,0.0,2020-07-08 19:45:00,Alejandro Gomez,Chipped
369911.0,40.0,MissedShots,0.936999969482422,0.2929999923706055,0.0444258525967597,Josip Ilicic,h,1426.0,OpenPlay,2019.0,RightFoot,13389.0,Atalanta,Sampdoria,2.0,0.0,2020-07-08 19:45:00,Alejandro Gomez,Chipped
369912.0,41.0,SavedShot,0.8680000305175781,0.2770000076293945,0.0367202535271644,Hans Hateboer,h,4941.0,OpenPlay,2019.0,RightFoot,13389.0,Atalanta,Sampdoria,2.0,0.0,2020-07-08 19:45:00,Duván Zapata,Pass
369913.0,42.0,MissedShots,0.9590000152587892,0.3420000076293945,0.0119279287755489,Mario Pasalic,h,1134.0,FromCorner,2019.0,Head,13389.0,Atalanta,Sampdoria,2.0,0.0,2020-07-08 19:45:00,Alejandro Gomez,Aerial
369914.0,46.0,MissedShots,0.86,0.3329999923706054,0.0577747002243995,Rafael Toloi,h,1484.0,OpenPlay,2019.0,RightFoot,13389.0,Atalanta,Sampdoria,2.0,0.0,2020-07-08 19:45:00,Josip Ilicic,Pass
369916.0,50.0,BlockedShot,0.975,0.605,0.0798774883151054,Rafael Toloi,h,1484.0,FromCorner,2019.0,LeftFoot,13389.0,Atalanta,Sampdoria,2.0,0.0,2020-07-08 19:45:00,,None
369919.0,63.0,MissedShots,0.9080000305175782,0.379000015258789,0.0609670989215374,Hans Hateboer,h,4941.0,OpenPlay,2019.0,RightFoot,13389.0,Atalanta,Sampdoria,2.0,0.0,2020-07-08 19:45:00,Alejandro Gomez,Cross
369920.0,71.0,MissedShots,0.7430000305175781,0.610999984741211,0.0159396212548017,Ruslan Malinovskiy,h,7947.0,OpenPlay,2019.0,LeftFoot,13389.0,Atalanta,Sampdoria,2.0,0.0,2020-07-08 19:45:00,Hans Hateboer,Pass
369921.0,74.0,Goal,0.97,0.5479999923706055,0.080881230533123,Rafael Toloi,h,1484.0,FromCorner,2019.0,Head,13389.0,Atalanta,Sampdoria,2.0,0.0,2020-07-08 19:45:00,Ruslan Malinovskiy,Aerial
369923.0,84.0,Goal,0.8090000152587891,0.5220000076293946,0.0350663512945175,Luis Muriel,h,1229.0,FromCorner,2019.0,RightFoot,13389.0,Atalanta,Sampdoria,2.0,0.0,2020-07-08 19:45:00,,None
369900.0,1.0,MissedShots,0.936999969482422,0.705,0.0507585667073726,Nicola Murru,a,1400.0,OpenPlay,2019.0,LeftFoot,13389.0,Atalanta,Sampdoria,2.0,0.0,2020-07-08 19:45:00,Manolo Gabbiadini,Pass
369902.0,19.0,BlockedShot,0.8180000305175781,0.524000015258789,0.0621324069797992,Karol Linetty,a,1226.0,OpenPlay,2019.0,LeftFoot,13389.0,Atalanta,Sampdoria,2.0,0.0,2020-07-08 19:45:00,Manolo Gabbiadini,Pass
369903.0,22.0,MissedShots,0.784000015258789,0.5179999923706055,0.0350477620959281,Manolo Gabbiadini,a,1383.0,OpenPlay,2019.0,LeftFoot,13389.0,Atalanta,Sampdoria,2.0,0.0,2020-07-08 19:45:00,,None
369904.0,24.0,MissedShots,0.8069999694824219,0.3270000076293945,0.0288127213716506,Maya Yoshida,a,845.0,OpenPlay,2019.0,RightFoot,13389.0,Atalanta,Sampdoria,2.0,0.0,2020-07-08 19:45:00,,None
369906.0,29.0,SavedShot,0.6959999847412109,0.539000015258789,0.0095642609521746,Manolo Gabbiadini,a,1383.0,OpenPlay,2019.0,LeftFoot,13389.0,Atalanta,Sampdoria,2.0,0.0,2020-07-08 19:45:00,Fabio Depaoli,Chipped
369907.0,30.0,MissedShots,0.7169999694824218,0.4409999847412109,0.0137331392616033,Fabio Depaoli,a,1624.0,FromCorner,2019.0,RightFoot,13389.0,Atalanta,Sampdoria,2.0,0.0,2020-07-08 19:45:00,,None
369908.0,36.0,BlockedShot,0.7759999847412109,0.5579999923706055,0.0285534095019102,Karol Linetty,a,1226.0,OpenPlay,2019.0,RightFoot,13389.0,Atalanta,Sampdoria,2.0,0.0,2020-07-08 19:45:00,,None
369910.0,39.0,MissedShots,0.87,0.349000015258789,0.0690672323107719,Fabio Depaoli,a,1624.0,OpenPlay,2019.0,RightFoot,13389.0,Atalanta,Sampdoria,2.0,0.0,2020-07-08 19:45:00,Manolo Gabbiadini,TakeOn
369915.0,47.0,SavedShot,0.6869999694824219,0.4670000076293945,0.0102433618158102,Manolo Gabbiadini,a,1383.0,OpenPlay,2019.0,LeftFoot,13389.0,Atalanta,Sampdoria,2.0,0.0,2020-07-08 19:45:00,Maya Yoshida,Chipped
369917.0,58.0,BlockedShot,0.8480000305175781,0.6869999694824219,0.0611076615750789,Karol Linetty,a,1226.0,OpenPlay,2019.0,RightFoot,13389.0,Atalanta,Sampdoria,2.0,0.0,2020-07-08 19:45:00,,TakeOn
369918.0,59.0,BlockedShot,0.7,0.504000015258789,0.0129100317135453,Bartosz Bereszynski,a,4907.0,FromCorner,2019.0,RightFoot,13389.0,Atalanta,Sampdoria,2.0,0.0,2020-07-08 19:45:00,,None
369922.0,81.0,MissedShots,0.8530000305175781,0.7440000152587891,0.0275853350758552,Nicola Murru,a,1400.0,OpenPlay,2019.0,LeftFoot,13389.0,Atalanta,Sampdoria,2.0,0.0,2020-07-08 19:45:00,Manolo Gabbiadini,Pass
369924.0,94.0,SavedShot,0.9769999694824218,0.4720000076293945,0.7404757142066956,Morten Thorsby,a,7939.0,SetPiece,2019.0,Head,13389.0,Atalanta,Sampdoria,2.0,0.0,2020-07-08 19:45:00,Gastón Ramírez,Cross
369925.0,1.0,ShotOnPost,0.7619999694824219,0.624000015258789,0.0245129540562629,Rodrigo Palacio,h,1518.0,OpenPlay,2019.0,RightFoot,13390.0,Bologna,Sassuolo,1.0,2.0,2020-07-08 19:45:00,Mattias Svanberg,Pass
369930.0,15.0,BlockedShot,0.9690000152587892,0.4970000076293945,0.2150660008192062,Mattia Bani,h,6212.0,FromCorner,2019.0,Head,13390.0,Bologna,Sassuolo,1.0,2.0,2020-07-08 19:45:00,Riccardo Orsolini,Aerial
369937.0,47.0,MissedShots,0.855999984741211,0.6630000305175782,0.0491971373558044,Musa Barrow,h,6512.0,OpenPlay,2019.0,RightFoot,13390.0,Bologna,Sassuolo,1.0,2.0,2020-07-08 19:45:00,Jerdy Schouten,Pass
369938.0,49.0,BlockedShot,0.8469999694824218,0.3359999847412109,0.0457134209573268,Musa Barrow,h,6512.0,OpenPlay,2019.0,LeftFoot,13390.0,Bologna,Sassuolo,1.0,2.0,2020-07-08 19:45:00,Riccardo Orsolini,Pass
369941.0,68.0,MissedShots,0.8469999694824218,0.315,0.0315581373870372,Riccardo Orsolini,h,6160.0,OpenPlay,2019.0,LeftFoot,13390.0,Bologna,Sassuolo,1.0,2.0,2020-07-08 19:45:00,Stefano Denswil,Chipped
369942.0,74.0,MissedShots,0.789000015258789,0.2089999961853027,0.0121702207252383,Andreas Skov Olsen,h,7934.0,OpenPlay,2019.0,LeftFoot,13390.0,Bologna,Sassuolo,1.0,2.0,2020-07-08 19:45:00,Takehiro Tomiyasu,Pass
369944.0,77.0,MissedShots,0.9519999694824218,0.575,0.0457200221717357,Stefano Denswil,h,7932.0,FromCorner,2019.0,Head,13390.0,Bologna,Sassuolo,1.0,2.0,2020-07-08 19:45:00,Nicola Sansone,Aerial
369947.0,90.0,Goal,0.8830000305175781,0.4609999847412109,0.0736025646328926,Musa Barrow,h,6512.0,OpenPlay,2019.0,RightFoot,13390.0,Bologna,Sassuolo,1.0,2.0,2020-07-08 19:45:00,,None
369948.0,92.0,BlockedShot,0.8819999694824219,0.489000015258789,0.0260325167328119,Stefano Denswil,h,7932.0,SetPiece,2019.0,Head,13390.0,Bologna,Sassuolo,1.0,2.0,2020-07-08 19:45:00,Nicola Sansone,End
369949.0,92.0,BlockedShot,0.9209999847412108,0.524000015258789,0.0894667729735374,Mattia Bani,h,6212.0,SetPiece,2019.0,RightFoot,13390.0,Bologna,Sassuolo,1.0,2.0,2020-07-08 19:45:00,Takehiro Tomiyasu,None
369926.0,3.0,BlockedShot,0.909000015258789,0.8119999694824219,0.022052451968193,Lukas Haraslin,a,3893.0,SetPiece,2019.0,RightFoot,13390.0,Bologna,Sassuolo,1.0,2.0,2020-07-08 19:45:00,Domenico Berardi,Pass
369927.0,8.0,SavedShot,0.9590000152587892,0.715,0.0422009602189064,Rogerio,a,6312.0,OpenPlay,2019.0,LeftFoot,13390.0,Bologna,Sassuolo,1.0,2.0,2020-07-08 19:45:00,Gregoire Defrel,Pass
369928.0,8.0,MissedShots,0.8619999694824219,0.7169999694824218,0.0301340837031602,Lukas Haraslin,a,3893.0,OpenPlay,2019.0,LeftFoot,13390.0,Bologna,Sassuolo,1.0,2.0,2020-07-08 19:45:00,,Rebound
369929.0,11.0,MissedShots,0.924000015258789,0.3139999961853027,0.0688873007893562,Gregoire Defrel,a,1468.0,OpenPlay,2019.0,RightFoot,13390.0,Bologna,Sassuolo,1.0,2.0,2020-07-08 19:45:00,Lukas Haraslin,Pass
369931.0,23.0,MissedShots,0.7530000305175781,0.6709999847412109,0.0187843963503837,Lukas Haraslin,a,3893.0,OpenPlay,2019.0,RightFoot,13390.0,Bologna,Sassuolo,1.0,2.0,2020-07-08 19:45:00,Gregoire Defrel,Pass
369932.0,26.0,SavedShot,0.7019999694824218,0.4659999847412109,0.0385826639831066,Domenico Berardi,a,1612.0,DirectFreekick,2019.0,LeftFoot,13390.0,Bologna,Sassuolo,1.0,2.0,2020-07-08 19:45:00,,Standard
369933.0,28.0,BlockedShot,0.845999984741211,0.715999984741211,0.0329371765255928,Rogerio,a,6312.0,OpenPlay,2019.0,LeftFoot,13390.0,Bologna,Sassuolo,1.0,2.0,2020-07-08 19:45:00,Domenico Berardi,Pass
369934.0,29.0,MissedShots,0.7659999847412109,0.35,0.0124086225405335,Domenico Berardi,a,1612.0,FromCorner,2019.0,LeftFoot,13390.0,Bologna,Sassuolo,1.0,2.0,2020-07-08 19:45:00,Francesco Magnanelli,HeadPass
369935.0,40.0,Goal,0.9080000305175782,0.6530000305175782,0.0390616171061992,Domenico Berardi,a,1612.0,OpenPlay,2019.0,RightFoot,13390.0,Bologna,Sassuolo,1.0,2.0,2020-07-08 19:45:00,Mert Müldür,Cross
369936.0,43.0,SavedShot,0.8440000152587891,0.295,0.0475461073219776,Francesco Caputo,a,6980.0,OpenPlay,2019.0,RightFoot,13390.0,Bologna,Sassuolo,1.0,2.0,2020-07-08 19:45:00,Domenico Berardi,Pass
369939.0,55.0,SavedShot,0.8580000305175781,0.6619999694824219,0.0699792578816413,Gregoire Defrel,a,1468.0,OpenPlay,2019.0,LeftFoot,13390.0,Bologna,Sassuolo,1.0,2.0,2020-07-08 19:45:00,Manuel Locatelli,BallTouch
369940.0,55.0,Goal,0.914000015258789,0.5070000076293946,0.1564262956380844,Lukas Haraslin,a,3893.0,OpenPlay,2019.0,RightFoot,13390.0,Bologna,Sassuolo,1.0,2.0,2020-07-08 19:45:00,,Rebound
369943.0,76.0,MissedShots,0.89,0.5259999847412109,0.0313349813222885,Francesco Caputo,a,6980.0,OpenPlay,2019.0,Head,13390.0,Bologna,Sassuolo,1.0,2.0,2020-07-08 19:45:00,Domenico Berardi,Aerial
369945.0,80.0,MissedShots,0.7369999694824219,0.6569999694824219,0.0156498607248067,Jeremie Boga,a,3544.0,OpenPlay,2019.0,RightFoot,13390.0,Bologna,Sassuolo,1.0,2.0,2020-07-08 19:45:00,,None
369946.0,85.0,MissedShots,0.68,0.4229999923706055,0.0161603167653083,Mehdi Bourabia,a,7003.0,OpenPlay,2019.0,RightFoot,13390.0,Bologna,Sassuolo,1.0,2.0,2020-07-08 19:45:00,Hamed Junior Traore,Pass
369785.0,11.0,BlockedShot,0.6980000305175781,0.5370000076293945,0.0128845321014523,Milan Badelj,h,1430.0,OpenPlay,2019.0,RightFoot,13391.0,Fiorentina,Cagliari,0.0,0.0,2020-07-08 17:30:00,Pol Lirola,Pass
369787.0,15.0,SavedShot,0.7330000305175781,0.5690000152587891,0.0169504825025796,Federico Chiesa,h,1433.0,OpenPlay,2019.0,RightFoot,13391.0,Fiorentina,Cagliari,0.0,0.0,2020-07-08 17:30:00,Franck Ribéry,Pass
369788.0,18.0,MissedShots,0.7330000305175781,0.3060000038146973,0.014917092397809,Nikola Milenkovic,h,6174.0,OpenPlay,2019.0,RightFoot,13391.0,Fiorentina,Cagliari,0.0,0.0,2020-07-08 17:30:00,Milan Badelj,Pass
369789.0,25.0,SavedShot,0.870999984741211,0.6630000305175782,0.0518034137785434,Pol Lirola,h,1461.0,OpenPlay,2019.0,RightFoot,13391.0,Fiorentina,Cagliari,0.0,0.0,2020-07-08 17:30:00,Franck Ribéry,Pass
369792.0,38.0,ShotOnPost,0.7519999694824219,0.534000015258789,0.0256351325660944,Alfred Duncan,h,1474.0,OpenPlay,2019.0,LeftFoot,13391.0,Fiorentina,Cagliari,0.0,0.0,2020-07-08 17:30:00,Milan Badelj,Pass
369793.0,39.0,MissedShots,0.8480000305175781,0.6179999923706054,0.0239166934043169,Federico Ceccherini,h,1370.0,FromCorner,2019.0,RightFoot,13391.0,Fiorentina,Cagliari,0.0,0.0,2020-07-08 17:30:00,Martín Cáceres,HeadPass
369795.0,45.0,SavedShot,0.936999969482422,0.6990000152587891,0.0448821112513542,Franck Ribéry,h,329.0,OpenPlay,2019.0,LeftFoot,13391.0,Fiorentina,Cagliari,0.0,0.0,2020-07-08 17:30:00,Federico Chiesa,Chipped
369797.0,47.0,BlockedShot,0.855999984741211,0.4020000076293945,0.0119534758850932,Nikola Milenkovic,h,6174.0,FromCorner,2019.0,Head,13391.0,Fiorentina,Cagliari,0.0,0.0,2020-07-08 17:30:00,Rachid Ghezzal,Aerial
369798.0,47.0,BlockedShot,0.8,0.4970000076293945,0.040843766182661,Federico Ceccherini,h,1370.0,FromCorner,2019.0,RightFoot,13391.0,Fiorentina,Cagliari,0.0,0.0,2020-07-08 17:30:00,,TakeOn
369796.0,49.0,MissedShots,0.7569999694824219,0.7440000152587891,0.0129684191197156,Pol Lirola,h,1461.0,FromCorner,2019.0,RightFoot,13391.0,Fiorentina,Cagliari,0.0,0.0,2020-07-08 17:30:00,,None
369802.0,57.0,BlockedShot,0.9280000305175782,0.4579999923706054,0.1193210706114769,Dusan Vlahovic,h,7084.0,OpenPlay,2019.0,LeftFoot,13391.0,Fiorentina,Cagliari,0.0,0.0,2020-07-08 17:30:00,Lorenzo Venuti,Cross
369804.0,65.0,MissedShots,0.8669999694824219,0.5029999923706054,0.0361858159303665,Nikola Milenkovic,h,6174.0,SetPiece,2019.0,Head,13391.0,Fiorentina,Cagliari,0.0,0.0,2020-07-08 17:30:00,Erick Pulgar,Cross
369809.0,77.0,SavedShot,0.8769999694824219,0.5070000076293946,0.0358979441225528,Christian Kouamé,h,7091.0,OpenPlay,2019.0,Head,13391.0,Fiorentina,Cagliari,0.0,0.0,2020-07-08 17:30:00,,Aerial
369810.0,93.0,SavedShot,0.9640000152587892,0.6819999694824219,0.0571286492049694,Patrick Cutrone,h,4918.0,OpenPlay,2019.0,LeftFoot,13391.0,Fiorentina,Cagliari,0.0,0.0,2020-07-08 17:30:00,Alfred Duncan,Pass
369784.0,0.0,MissedShots,0.7680000305175781,0.6480000305175782,0.0209539718925952,Radja Nainggolan,a,1251.0,OpenPlay,2019.0,RightFoot,13391.0,Fiorentina,Cagliari,0.0,0.0,2020-07-08 17:30:00,,BallRecovery
369786.0,12.0,MissedShots,0.6940000152587891,0.3370000076293945,0.0120084350928664,Marko Rog,a,1390.0,OpenPlay,2019.0,RightFoot,13391.0,Fiorentina,Cagliari,0.0,0.0,2020-07-08 17:30:00,Radja Nainggolan,Pass
369790.0,33.0,MissedShots,0.7069999694824218,0.664000015258789,0.0131522240117192,Charalampos Lykogiannis,a,6517.0,OpenPlay,2019.0,LeftFoot,13391.0,Fiorentina,Cagliari,0.0,0.0,2020-07-08 17:30:00,Valter Birsa,Pass
369791.0,35.0,MissedShots,0.921999969482422,0.3470000076293945,0.0403204672038555,Giovanni Simeone,a,1102.0,OpenPlay,2019.0,LeftFoot,13391.0,Fiorentina,Cagliari,0.0,0.0,2020-07-08 17:30:00,João Pedro,Cross
369794.0,44.0,SavedShot,0.789000015258789,0.6270000076293946,0.0309859756380319,João Pedro,a,1592.0,OpenPlay,2019.0,RightFoot,13391.0,Fiorentina,Cagliari,0.0,0.0,2020-07-08 17:30:00,,BallRecovery
369799.0,54.0,SavedShot,0.906999969482422,0.41,0.3706524074077606,Nahitan Nández,a,7953.0,OpenPlay,2019.0,RightFoot,13391.0,Fiorentina,Cagliari,0.0,0.0,2020-07-08 17:30:00,Radja Nainggolan,Pass
369800.0,55.0,SavedShot,0.9290000152587892,0.3729999923706055,0.1662684082984924,Nahitan Nández,a,7953.0,OpenPlay,2019.0,RightFoot,13391.0,Fiorentina,Cagliari,0.0,0.0,2020-07-08 17:30:00,João Pedro,TakeOn
369801.0,55.0,SavedShot,0.9259999847412108,0.3920000076293945,0.1446548551321029,Giovanni Simeone,a,1102.0,OpenPlay,2019.0,RightFoot,13391.0,Fiorentina,Cagliari,0.0,0.0,2020-07-08 17:30:00,,Rebound
369803.0,58.0,BlockedShot,0.9590000152587892,0.415,0.0343645513057708,João Pedro,a,1592.0,FromCorner,2019.0,Head,13391.0,Fiorentina,Cagliari,0.0,0.0,2020-07-08 17:30:00,Valter Birsa,Aerial
369805.0,67.0,SavedShot,0.7580000305175781,0.6140000152587891,0.0207545384764671,Charalampos Lykogiannis,a,6517.0,OpenPlay,2019.0,LeftFoot,13391.0,Fiorentina,Cagliari,0.0,0.0,2020-07-08 17:30:00,Radja Nainggolan,Pass
369806.0,68.0,MissedShots,0.925,0.4329999923706055,0.0288418885320425,Charalampos Lykogiannis,a,6517.0,FromCorner,2019.0,Head,13391.0,Fiorentina,Cagliari,0.0,0.0,2020-07-08 17:30:00,Valter Birsa,Aerial
369807.0,69.0,MissedShots,0.8730000305175781,0.6530000305175782,0.043945949524641,Daniele Ragatzu,a,7954.0,FromCorner,2019.0,RightFoot,13391.0,Fiorentina,Cagliari,0.0,0.0,2020-07-08 17:30:00,,None
369808.0,70.0,SavedShot,0.885,0.5120000076293946,0.0670171156525611,Giovanni Simeone,a,1102.0,SetPiece,2019.0,Head,13391.0,Fiorentina,Cagliari,0.0,0.0,2020-07-08 17:30:00,Radja Nainggolan,Cross
369760.0,11.0,SavedShot,0.925,0.36,0.0992384403944015,Andrea Pinamonti,h,4895.0,OpenPlay,2019.0,RightFoot,13392.0,Genoa,Napoli,1.0,2.0,2020-07-08 17:30:00,Francesco Cassata,Pass
369761.0,13.0,MissedShots,0.924000015258789,0.4429999923706054,0.0335804708302021,Cristian Zapata,h,1133.0,FromCorner,2019.0,Head,13392.0,Genoa,Napoli,1.0,2.0,2020-07-08 17:30:00,Lasse Schöne,Aerial
369766.0,34.0,SavedShot,0.906999969482422,0.3859999847412109,0.0467065908014774,Francesco Cassata,h,1998.0,OpenPlay,2019.0,RightFoot,13392.0,Genoa,Napoli,1.0,2.0,2020-07-08 17:30:00,,Aerial
369769.0,37.0,BlockedShot,0.8930000305175781,0.6730000305175782,0.0614054650068283,Antonio Sanabria,h,2217.0,OpenPlay,2019.0,LeftFoot,13392.0,Genoa,Napoli,1.0,2.0,2020-07-08 17:30:00,,BallRecovery
369773.0,47.0,MissedShots,0.8009999847412109,0.4779999923706055,0.04901909455657,Andrea Pinamonti,h,4895.0,OpenPlay,2019.0,RightFoot,13392.0,Genoa,Napoli,1.0,2.0,2020-07-08 17:30:00,Antonio Sanabria,Pass
369774.0,48.0,Goal,0.9390000152587892,0.45,0.1147520020604133,Edoardo Goldaniga,h,1264.0,FromCorner,2019.0,Head,13392.0,Genoa,Napoli,1.0,2.0,2020-07-08 17:30:00,Lasse Schöne,Cross
369775.0,50.0,MissedShots,0.8719999694824219,0.3940000152587891,0.0353027246892452,Antonio Sanabria,h,2217.0,SetPiece,2019.0,RightFoot,13392.0,Genoa,Napoli,1.0,2.0,2020-07-08 17:30:00,Lasse Schöne,Cross
369776.0,54.0,MissedShots,0.7290000152587891,0.519000015258789,0.0183143652975559,Antonio Sanabria,h,2217.0,OpenPlay,2019.0,RightFoot,13392.0,Genoa,Napoli,1.0,2.0,2020-07-08 17:30:00,Cristian Zapata,BallRecovery
369756.0,5.0,BlockedShot,0.7680000305175781,0.3529999923706055,0.0187433268874883,Fabián,a,2447.0,FromCorner,2019.0,LeftFoot,13392.0,Genoa,Napoli,1.0,2.0,2020-07-08 17:30:00,Stanislav Lobotka,Pass
369757.0,6.0,SavedShot,0.9740000152587892,0.3520000076293945,0.1885659247636795,Matteo Politano,a,1473.0,FromCorner,2019.0,RightFoot,13392.0,Genoa,Napoli,1.0,2.0,2020-07-08 17:30:00,Fabián,Pass
369758.0,6.0,MissedShots,0.9519999694824218,0.3820000076293945,0.0297404583543539,Eljif Elmas,a,7912.0,FromCorner,2019.0,Head,13392.0,Genoa,Napoli,1.0,2.0,2020-07-08 17:30:00,Lorenzo Insigne,Cross
369759.0,6.0,BlockedShot,0.8730000305175781,0.515,0.0830405130982399,Nikola Maksimovic,a,1377.0,FromCorner,2019.0,LeftFoot,13392.0,Genoa,Napoli,1.0,2.0,2020-07-08 17:30:00,Fabián,Rebound
369762.0,14.0,SavedShot,0.8980000305175782,0.469000015258789,0.1061930432915687,Eljif Elmas,a,7912.0,OpenPlay,2019.0,LeftFoot,13392.0,Genoa,Napoli,1.0,2.0,2020-07-08 17:30:00,Fabián,Chipped
369763.0,21.0,SavedShot,0.8619999694824219,0.66,0.2591772675514221,Dries Mertens,a,1384.0,OpenPlay,2019.0,RightFoot,13392.0,Genoa,Napoli,1.0,2.0,2020-07-08 17:30:00,Eljif Elmas,Pass
369764.0,29.0,BlockedShot,0.86,0.2670000076293945,0.0356108732521534,Fabián,a,2447.0,OpenPlay,2019.0,LeftFoot,13392.0,Genoa,Napoli,1.0,2.0,2020-07-08 17:30:00,Eljif Elmas,Pass
369765.0,30.0,SavedShot,0.919000015258789,0.3459999847412109,0.0839493870735168,Dries Mertens,a,1384.0,OpenPlay,2019.0,RightFoot,13392.0,Genoa,Napoli,1.0,2.0,2020-07-08 17:30:00,Eljif Elmas,Pass
369767.0,37.0,BlockedShot,0.855,0.5579999923706055,0.0991137102246284,Dries Mertens,a,1384.0,OpenPlay,2019.0,RightFoot,13392.0,Genoa,Napoli,1.0,2.0,2020-07-08 17:30:00,Lorenzo Insigne,Pass
369768.0,37.0,MissedShots,0.774000015258789,0.715,0.0153568973764777,Lorenzo Insigne,a,1393.0,OpenPlay,2019.0,RightFoot,13392.0,Genoa,Napoli,1.0,2.0,2020-07-08 17:30:00,Dries Mertens,Pass
369770.0,40.0,MissedShots,0.794000015258789,0.4120000076293945,0.0245486665517091,Stanislav Lobotka,a,6125.0,FromCorner,2019.0,RightFoot,13392.0,Genoa,Napoli,1.0,2.0,2020-07-08 17:30:00,,None
369771.0,45.0,Goal,0.8280000305175781,0.5770000076293945,0.0698311477899551,Dries Mertens,a,1384.0,OpenPlay,2019.0,RightFoot,13392.0,Genoa,Napoli,1.0,2.0,2020-07-08 17:30:00,Lorenzo Insigne,Pass
369772.0,45.0,SavedShot,0.84,0.2639999961853027,0.0362674035131931,Matteo Politano,a,1473.0,OpenPlay,2019.0,LeftFoot,13392.0,Genoa,Napoli,1.0,2.0,2020-07-08 17:30:00,Lorenzo Insigne,Pass
369777.0,55.0,BlockedShot,0.8390000152587891,0.3509999847412109,0.0472686886787414,Matteo Politano,a,1473.0,OpenPlay,2019.0,LeftFoot,13392.0,Genoa,Napoli,1.0,2.0,2020-07-08 17:30:00,Dries Mertens,Pass
369778.0,59.0,SavedShot,0.8080000305175781,0.4120000076293945,0.0373206138610839,Eljif Elmas,a,7912.0,OpenPlay,2019.0,RightFoot,13392.0,Genoa,Napoli,1.0,2.0,2020-07-08 17:30:00,Matteo Politano,Pass
369779.0,62.0,MissedShots,0.7630000305175781,0.2860000038146972,0.01311422791332,Elseid Hysaj,a,1375.0,OpenPlay,2019.0,RightFoot,13392.0,Genoa,Napoli,1.0,2.0,2020-07-08 17:30:00,,None
369780.0,65.0,Goal,0.9159999847412108,0.5270000076293946,0.3303512930870056,Hirving Lozano,a,7999.0,OpenPlay,2019.0,LeftFoot,13392.0,Genoa,Napoli,1.0,2.0,2020-07-08 17:30:00,Fabián,Chipped
369781.0,68.0,SavedShot,0.7709999847412109,0.7030000305175781,0.0219357032328844,Mário Rui,a,1792.0,OpenPlay,2019.0,LeftFoot,13392.0,Genoa,Napoli,1.0,2.0,2020-07-08 17:30:00,Hirving Lozano,Pass
369782.0,69.0,MissedShots,0.9340000152587892,0.575,0.0362222604453563,Kostas Manolas,a,1246.0,FromCorner,2019.0,Head,13392.0,Genoa,Napoli,1.0,2.0,2020-07-08 17:30:00,Fabián,Aerial
