id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
152765.0,46.0,MissedShots,0.860999984741211,0.7180000305175781,0.0241848789155483,Adem Ljajic,a,1187.0,OpenPlay,2016.0,RightFoot,3691.0,Juventus,Torino,1.0,1.0,2017-05-06 19:45:00,Cristian Molinaro,Cross
152767.0,51.0,Goal,0.7559999847412109,0.5459999847412109,0.0684264674782753,Adem Ljajic,a,1187.0,DirectFreekick,2016.0,RightFoot,3691.0,Juventus,Torino,1.0,1.0,2017-05-06 19:45:00,,Standard
152770.0,66.0,SavedShot,0.779000015258789,0.3890000152587891,0.0389124043285846,Daniele Baselli,a,1182.0,OpenPlay,2016.0,RightFoot,3691.0,Juventus,Torino,1.0,1.0,2017-05-06 19:45:00,,BallRecovery
152779.0,90.0,MissedShots,0.7219999694824218,0.3479999923706054,0.0391370579600334,Adem Ljajic,a,1187.0,DirectFreekick,2016.0,RightFoot,3691.0,Juventus,Torino,1.0,1.0,2017-05-06 19:45:00,,Standard
153038.0,7.0,MissedShots,0.7380000305175781,0.2439999961853027,0.0155887296423316,Bruno Fernandes,h,1228.0,OpenPlay,2016.0,RightFoot,3692.0,Sampdoria,Chievo,1.0,1.0,2017-05-14 14:00:00,Edgar Barreto,Pass
153039.0,9.0,SavedShot,0.7909999847412109,0.6,0.032528631389141,Bruno Fernandes,h,1228.0,OpenPlay,2016.0,RightFoot,3692.0,Sampdoria,Chievo,1.0,1.0,2017-05-14 14:00:00,Daniel Pavlovic,Pass
153040.0,10.0,Goal,0.9309999847412108,0.4570000076293945,0.5424966216087341,Fabio Quagliarella,h,1230.0,OpenPlay,2016.0,LeftFoot,3692.0,Sampdoria,Chievo,1.0,1.0,2017-05-14 14:00:00,,None
153041.0,21.0,BlockedShot,0.825,0.4579999923706054,0.0868947580456733,Bruno Fernandes,h,1228.0,OpenPlay,2016.0,RightFoot,3692.0,Sampdoria,Chievo,1.0,1.0,2017-05-14 14:00:00,Fabio Quagliarella,Pass
153042.0,21.0,BlockedShot,0.7819999694824219,0.6020000076293945,0.0292894691228866,Fabio Quagliarella,h,1230.0,OpenPlay,2016.0,LeftFoot,3692.0,Sampdoria,Chievo,1.0,1.0,2017-05-14 14:00:00,Patrik Schick,Rebound
153045.0,38.0,SavedShot,0.9469999694824218,0.3240000152587891,0.1329930573701858,Edgar Barreto,h,1225.0,OpenPlay,2016.0,RightFoot,3692.0,Sampdoria,Chievo,1.0,1.0,2017-05-14 14:00:00,Jacopo Sala,Throughball
153049.0,70.0,MissedShots,0.905,0.4909999847412109,0.0726021602749824,Vasco Regini,h,1224.0,FromCorner,2016.0,Head,3692.0,Sampdoria,Chievo,1.0,1.0,2017-05-14 14:00:00,Lucas Torreira,Cross
153051.0,82.0,BlockedShot,0.7169999694824218,0.544000015258789,0.0164762567728757,Dennis Praet,h,1234.0,OpenPlay,2016.0,RightFoot,3692.0,Sampdoria,Chievo,1.0,1.0,2017-05-14 14:00:00,Edgar Barreto,LayOff
153052.0,87.0,ShotOnPost,0.9490000152587892,0.3359999847412109,0.0639914497733116,Lucas Torreira,h,1227.0,SetPiece,2016.0,RightFoot,3692.0,Sampdoria,Chievo,1.0,1.0,2017-05-14 14:00:00,Patrik Schick,BallTouch
153053.0,87.0,MissedShots,0.9009999847412108,0.3820000076293945,0.0764260739088058,Edgar Barreto,h,1225.0,SetPiece,2016.0,RightFoot,3692.0,Sampdoria,Chievo,1.0,1.0,2017-05-14 14:00:00,,Foul
153054.0,87.0,BlockedShot,0.7780000305175782,0.365,0.016583090648055,Dennis Praet,h,1234.0,SetPiece,2016.0,RightFoot,3692.0,Sampdoria,Chievo,1.0,1.0,2017-05-14 14:00:00,,None
153055.0,90.0,MissedShots,0.8219999694824218,0.4059999847412109,0.0449926108121871,Patrik Schick,h,1236.0,OpenPlay,2016.0,LeftFoot,3692.0,Sampdoria,Chievo,1.0,1.0,2017-05-14 14:00:00,Filip Djuricic,Pass
153037.0,4.0,BlockedShot,0.7609999847412109,0.31,0.0214010532945394,Lucas Castro,a,1333.0,OpenPlay,2016.0,RightFoot,3692.0,Sampdoria,Chievo,1.0,1.0,2017-05-14 14:00:00,Fabrizio Cacciatore,Pass
153043.0,23.0,MissedShots,0.92,0.5870000076293945,0.0664357021450996,Sergio Pellissier,a,1347.0,OpenPlay,2016.0,Head,3692.0,Sampdoria,Chievo,1.0,1.0,2017-05-14 14:00:00,Lucas Castro,Cross
153044.0,31.0,MissedShots,0.725,0.5070000076293946,0.0164528619498014,Ivan Radovanovic,a,1341.0,OpenPlay,2016.0,RightFoot,3692.0,Sampdoria,Chievo,1.0,1.0,2017-05-14 14:00:00,Samuel Bastien,Pass
153046.0,45.0,Goal,0.895,0.2660000038146972,0.0308845154941082,Roberto Inglese,a,1340.0,OpenPlay,2016.0,RightFoot,3692.0,Sampdoria,Chievo,1.0,1.0,2017-05-14 14:00:00,Fabio Depaoli,Chipped
153047.0,48.0,MissedShots,0.875999984741211,0.5940000152587891,0.035999771207571,Alessandro Gamberini,a,1330.0,SetPiece,2016.0,Head,3692.0,Sampdoria,Chievo,1.0,1.0,2017-05-14 14:00:00,Ivan Radovanovic,Chipped
153048.0,53.0,MissedShots,0.7809999847412109,0.524000015258789,0.033664833754301,Samuel Bastien,a,1343.0,OpenPlay,2016.0,RightFoot,3692.0,Sampdoria,Chievo,1.0,1.0,2017-05-14 14:00:00,,None
153050.0,80.0,MissedShots,0.7219999694824218,0.53,0.0132879083976149,Ivan Radovanovic,a,1341.0,OpenPlay,2016.0,RightFoot,3692.0,Sampdoria,Chievo,1.0,1.0,2017-05-14 14:00:00,,None
153057.0,6.0,Goal,0.926999969482422,0.4,0.3558067679405212,Marco Sau,h,1406.0,OpenPlay,2016.0,RightFoot,3693.0,Cagliari,Empoli,3.0,2.0,2017-05-14 14:00:00,Mauricio Isla,Throughball
153060.0,16.0,Goal,0.9359999847412108,0.4229999923706055,0.467489093542099,Diego Farias,h,1605.0,OpenPlay,2016.0,RightFoot,3693.0,Cagliari,Empoli,3.0,2.0,2017-05-14 14:00:00,,Dispossessed
153063.0,35.0,BlockedShot,0.8830000305175781,0.685,0.0684365630149841,Marco Borriello,h,1405.0,OpenPlay,2016.0,RightFoot,3693.0,Cagliari,Empoli,3.0,2.0,2017-05-14 14:00:00,Diego Farias,Pass
153064.0,35.0,SavedShot,0.8519999694824218,0.4459999847412109,0.061543233692646,Marco Sau,h,1406.0,OpenPlay,2016.0,LeftFoot,3693.0,Cagliari,Empoli,3.0,2.0,2017-05-14 14:00:00,,Rebound
153065.0,38.0,MissedShots,0.7759999847412109,0.3970000076293945,0.0438385754823684,Panagiotis Tachtsidis,h,1401.0,OpenPlay,2016.0,LeftFoot,3693.0,Cagliari,Empoli,3.0,2.0,2017-05-14 14:00:00,Nicolò Barella,Pass
153066.0,38.0,MissedShots,0.7390000152587891,0.385,0.0273023042827844,João Pedro,h,1592.0,OpenPlay,2016.0,RightFoot,3693.0,Cagliari,Empoli,3.0,2.0,2017-05-14 14:00:00,Nicolò Barella,HeadPass
153068.0,44.0,Goal,0.8819999694824219,0.6020000076293945,0.3205142319202423,Diego Farias,h,1605.0,OpenPlay,2016.0,RightFoot,3693.0,Cagliari,Empoli,3.0,2.0,2017-05-14 14:00:00,Panagiotis Tachtsidis,BallRecovery
153069.0,49.0,SavedShot,0.7119999694824218,0.625999984741211,0.0378523953258991,Bruno Alves,h,1399.0,DirectFreekick,2016.0,RightFoot,3693.0,Cagliari,Empoli,3.0,2.0,2017-05-14 14:00:00,,Standard
153072.0,54.0,MissedShots,0.855,0.4629999923706054,0.1268566399812698,Marco Sau,h,1406.0,OpenPlay,2016.0,LeftFoot,3693.0,Cagliari,Empoli,3.0,2.0,2017-05-14 14:00:00,Diego Farias,Pass
153073.0,62.0,MissedShots,0.845999984741211,0.5879999923706055,0.1018727347254753,Marco Borriello,h,1405.0,OpenPlay,2016.0,LeftFoot,3693.0,Cagliari,Empoli,3.0,2.0,2017-05-14 14:00:00,Diego Farias,Pass
153075.0,78.0,SavedShot,0.925,0.66,0.0918512567877769,Marco Borriello,h,1405.0,OpenPlay,2016.0,LeftFoot,3693.0,Cagliari,Empoli,3.0,2.0,2017-05-14 14:00:00,Diego Farias,Pass
153079.0,85.0,BlockedShot,0.86,0.5729999923706055,0.1355911493301391,Marco Borriello,h,1405.0,OpenPlay,2016.0,LeftFoot,3693.0,Cagliari,Empoli,3.0,2.0,2017-05-14 14:00:00,Diego Farias,Pass
153080.0,88.0,MissedShots,0.74,0.6480000305175782,0.0162447672337293,Panagiotis Tachtsidis,h,1401.0,OpenPlay,2016.0,LeftFoot,3693.0,Cagliari,Empoli,3.0,2.0,2017-05-14 14:00:00,Han Kwang Song,BallRecovery
153081.0,91.0,MissedShots,0.9619999694824218,0.5429999923706055,0.6450327038764954,Marco Borriello,h,1405.0,OpenPlay,2016.0,Head,3693.0,Cagliari,Empoli,3.0,2.0,2017-05-14 14:00:00,Han Kwang Song,Cross
153082.0,93.0,MissedShots,0.855999984741211,0.7119999694824218,0.0487660840153694,Diego Farias,h,1605.0,OpenPlay,2016.0,RightFoot,3693.0,Cagliari,Empoli,3.0,2.0,2017-05-14 14:00:00,Marco Borriello,Pass
153056.0,2.0,MissedShots,0.715999984741211,0.3570000076293945,0.0378976576030254,Manuel Pasqual,a,1309.0,DirectFreekick,2016.0,LeftFoot,3693.0,Cagliari,Empoli,3.0,2.0,2017-05-14 14:00:00,,Standard
153058.0,11.0,MissedShots,0.899000015258789,0.315,0.0497814938426017,Giuseppe Bellusci,a,1308.0,SetPiece,2016.0,RightFoot,3693.0,Cagliari,Empoli,3.0,2.0,2017-05-14 14:00:00,Manuel Pasqual,Chipped
153059.0,13.0,MissedShots,0.76,0.409000015258789,0.014026871882379,José Mauri,a,1310.0,FromCorner,2016.0,RightFoot,3693.0,Cagliari,Empoli,3.0,2.0,2017-05-14 14:00:00,,Aerial
153061.0,28.0,MissedShots,0.7869999694824219,0.6659999847412109,0.0697067379951477,Omar El Kaddouri,a,1385.0,DirectFreekick,2016.0,RightFoot,3693.0,Cagliari,Empoli,3.0,2.0,2017-05-14 14:00:00,,Standard
153062.0,30.0,MissedShots,0.85,0.4509999847412109,0.013466908596456,Mame Thiam,a,4938.0,OpenPlay,2016.0,Head,3693.0,Cagliari,Empoli,3.0,2.0,2017-05-14 14:00:00,Vincent Laurini,Cross
153067.0,40.0,BlockedShot,0.785,0.635,0.0772466138005256,Manuel Pasqual,a,1309.0,DirectFreekick,2016.0,LeftFoot,3693.0,Cagliari,Empoli,3.0,2.0,2017-05-14 14:00:00,,Standard
153070.0,53.0,SavedShot,0.885,0.5,0.7612988352775574,Manuel Pucciarelli,a,1318.0,Penalty,2016.0,RightFoot,3693.0,Cagliari,Empoli,3.0,2.0,2017-05-14 14:00:00,,Standard
153071.0,54.0,BlockedShot,0.855,0.7830000305175782,0.013787942007184,Manuel Pucciarelli,a,1318.0,FromCorner,2016.0,RightFoot,3693.0,Cagliari,Empoli,3.0,2.0,2017-05-14 14:00:00,,Aerial
153074.0,65.0,MissedShots,0.91,0.5840000152587891,0.0575412809848785,Rade Krunic,a,1311.0,OpenPlay,2016.0,Head,3693.0,Cagliari,Empoli,3.0,2.0,2017-05-14 14:00:00,Manuel Pasqual,Cross
153076.0,78.0,Goal,0.8959999847412109,0.4329999923706055,0.0978071689605712,Miha Zajc,a,4937.0,OpenPlay,2016.0,LeftFoot,3693.0,Cagliari,Empoli,3.0,2.0,2017-05-14 14:00:00,Rade Krunic,Pass
153077.0,79.0,BlockedShot,0.7469999694824219,0.4879999923706055,0.0138819422572851,Daniele Croce,a,1312.0,OpenPlay,2016.0,RightFoot,3693.0,Cagliari,Empoli,3.0,2.0,2017-05-14 14:00:00,,None
153078.0,84.0,Goal,0.936999969482422,0.5029999923706054,0.55954509973526,Massimo Maccarone,a,1315.0,OpenPlay,2016.0,RightFoot,3693.0,Cagliari,Empoli,3.0,2.0,2017-05-14 14:00:00,Miha Zajc,Pass
153083.0,1.0,MissedShots,0.7759999847412109,0.6930000305175781,0.015557600185275,Haitam Aleesami,h,1270.0,FromCorner,2016.0,LeftFoot,3694.0,Palermo,Genoa,1.0,0.0,2017-05-14 14:00:00,,None
153084.0,8.0,MissedShots,0.745,0.7609999847412109,0.0126517051830887,Alessandro Diamanti,h,948.0,OpenPlay,2016.0,LeftFoot,3694.0,Palermo,Genoa,1.0,0.0,2017-05-14 14:00:00,Haitam Aleesami,Pass
153085.0,12.0,Goal,0.8830000305175781,0.4540000152587891,0.0289454273879528,Andrea Rispoli,h,1274.0,FromCorner,2016.0,Head,3694.0,Palermo,Genoa,1.0,0.0,2017-05-14 14:00:00,Ivaylo Chochev,End
153097.0,75.0,SavedShot,0.6890000152587891,0.5309999847412109,0.0551515258848667,Roland Sallai,h,1277.0,OpenPlay,2016.0,RightFoot,3694.0,Palermo,Genoa,1.0,0.0,2017-05-14 14:00:00,Alessandro Diamanti,Chipped
153098.0,83.0,MissedShots,0.9130000305175782,0.435,0.0882117822766304,Toni Sunjic,h,57.0,SetPiece,2016.0,Head,3694.0,Palermo,Genoa,1.0,0.0,2017-05-14 14:00:00,Alessandro Diamanti,Cross
153099.0,85.0,SavedShot,0.8690000152587891,0.2710000038146972,0.0404188856482505,Roland Sallai,h,1277.0,OpenPlay,2016.0,RightFoot,3694.0,Palermo,Genoa,1.0,0.0,2017-05-14 14:00:00,Andrea Rispoli,Pass
153100.0,85.0,BlockedShot,0.7219999694824218,0.4120000076293945,0.0164187736809253,Gennaro Ruggiero,h,4935.0,OpenPlay,2016.0,RightFoot,3694.0,Palermo,Genoa,1.0,0.0,2017-05-14 14:00:00,Roland Sallai,Pass
153101.0,86.0,MissedShots,0.953000030517578,0.4359999847412109,0.4343969225883484,Roland Sallai,h,1277.0,OpenPlay,2016.0,LeftFoot,3694.0,Palermo,Genoa,1.0,0.0,2017-05-14 14:00:00,Andrea Rispoli,Cross
153102.0,87.0,ShotOnPost,0.985999984741211,0.6609999847412109,0.0723740309476852,Ivaylo Chochev,h,1271.0,OpenPlay,2016.0,LeftFoot,3694.0,Palermo,Genoa,1.0,0.0,2017-05-14 14:00:00,Bruno Henrique,Chipped
153105.0,92.0,MissedShots,0.865999984741211,0.28,0.0672983080148696,Andrea Rispoli,h,1274.0,OpenPlay,2016.0,RightFoot,3694.0,Palermo,Genoa,1.0,0.0,2017-05-14 14:00:00,Gennaro Ruggiero,Pass
153086.0,25.0,BlockedShot,0.825999984741211,0.349000015258789,0.0315217599272728,Darko Lazovic,a,1106.0,SetPiece,2016.0,RightFoot,3694.0,Palermo,Genoa,1.0,0.0,2017-05-14 14:00:00,,None
153087.0,29.0,BlockedShot,0.919000015258789,0.4409999847412109,0.1032446399331092,Goran Pandev,a,1115.0,OpenPlay,2016.0,LeftFoot,3694.0,Palermo,Genoa,1.0,0.0,2017-05-14 14:00:00,Raffaele Palladino,Cross
153088.0,30.0,MissedShots,0.7569999694824219,0.43,0.0109026534482836,Miguel Veloso,a,1098.0,OpenPlay,2016.0,Head,3694.0,Palermo,Genoa,1.0,0.0,2017-05-14 14:00:00,,None
153089.0,30.0,MissedShots,0.926999969482422,0.5279999923706055,0.5101742148399353,Mauricio Pinilla,a,1494.0,OpenPlay,2016.0,RightFoot,3694.0,Palermo,Genoa,1.0,0.0,2017-05-14 14:00:00,Miguel Veloso,Rebound
153090.0,50.0,BlockedShot,0.9640000152587892,0.45,0.584947407245636,Goran Pandev,a,1115.0,OpenPlay,2016.0,LeftFoot,3694.0,Palermo,Genoa,1.0,0.0,2017-05-14 14:00:00,,None
153091.0,52.0,SavedShot,0.9159999847412108,0.3179999923706054,0.0192674230784177,Darko Lazovic,a,1106.0,OpenPlay,2016.0,RightFoot,3694.0,Palermo,Genoa,1.0,0.0,2017-05-14 14:00:00,,Aerial
153092.0,53.0,MissedShots,0.774000015258789,0.5940000152587891,0.0259442254900932,Raffaele Palladino,a,1361.0,OpenPlay,2016.0,RightFoot,3694.0,Palermo,Genoa,1.0,0.0,2017-05-14 14:00:00,Miguel Veloso,Pass
153093.0,58.0,MissedShots,0.9290000152587892,0.539000015258789,0.10238778591156,Giovanni Simeone,a,1102.0,OpenPlay,2016.0,Head,3694.0,Palermo,Genoa,1.0,0.0,2017-05-14 14:00:00,Miguel Veloso,Cross
153094.0,59.0,BlockedShot,0.8480000305175781,0.5540000152587891,0.0784850195050239,Giovanni Simeone,a,1102.0,OpenPlay,2016.0,RightFoot,3694.0,Palermo,Genoa,1.0,0.0,2017-05-14 14:00:00,Goran Pandev,LayOff
153095.0,72.0,BlockedShot,0.8209999847412109,0.47,0.0485446564853191,Luca Rigoni,a,1101.0,OpenPlay,2016.0,RightFoot,3694.0,Palermo,Genoa,1.0,0.0,2017-05-14 14:00:00,,None
153096.0,72.0,MissedShots,0.92,0.5329999923706055,0.1068403273820877,Luca Rigoni,a,1101.0,OpenPlay,2016.0,Head,3694.0,Palermo,Genoa,1.0,0.0,2017-05-14 14:00:00,Nicola Ninkovic,Cross
153103.0,89.0,MissedShots,0.845999984741211,0.32,0.0324060469865798,Nicola Ninkovic,a,1103.0,SetPiece,2016.0,RightFoot,3694.0,Palermo,Genoa,1.0,0.0,2017-05-14 14:00:00,,None
153104.0,90.0,SavedShot,0.865,0.5309999847412109,0.0466863401234149,Diego Laxalt,a,1100.0,FromCorner,2016.0,LeftFoot,3694.0,Palermo,Genoa,1.0,0.0,2017-05-14 14:00:00,Nicola Ninkovic,Cross
153106.0,1.0,BlockedShot,0.899000015258789,0.61,0.0711778700351715,Federico Fazio,h,1000.0,FromCorner,2016.0,LeftFoot,3695.0,Roma,Juventus,3.0,1.0,2017-05-14 19:45:00,,None
153107.0,1.0,MissedShots,0.8819999694824219,0.3670000076293945,0.0613885968923568,Stephan El Shaarawy,h,1252.0,FromCorner,2016.0,RightFoot,3695.0,Roma,Juventus,3.0,1.0,2017-05-14 19:45:00,,Rebound
153110.0,18.0,MissedShots,0.875999984741211,0.5520000076293945,0.048806358128786,Kostas Manolas,h,1246.0,FromCorner,2016.0,RightFoot,3695.0,Roma,Juventus,3.0,1.0,2017-05-14 19:45:00,Leandro Paredes,Cross
153113.0,24.0,SavedShot,0.915,0.4929999923706055,0.0923075228929519,Kostas Manolas,h,1246.0,FromCorner,2016.0,Head,3695.0,Roma,Juventus,3.0,1.0,2017-05-14 19:45:00,Leandro Paredes,Cross
153114.0,24.0,SavedShot,0.9769999694824218,0.4559999847412109,0.7227535247802734,Daniele De Rossi,h,1249.0,FromCorner,2016.0,RightFoot,3695.0,Roma,Juventus,3.0,1.0,2017-05-14 19:45:00,,Rebound
153115.0,24.0,Goal,0.970999984741211,0.4640000152587891,0.7074646949768066,Daniele De Rossi,h,1249.0,FromCorner,2016.0,RightFoot,3695.0,Roma,Juventus,3.0,1.0,2017-05-14 19:45:00,,Rebound
153116.0,25.0,MissedShots,0.759000015258789,0.4,0.0194684639573097,Daniele De Rossi,h,1249.0,OpenPlay,2016.0,RightFoot,3695.0,Roma,Juventus,3.0,1.0,2017-05-14 19:45:00,,None
153118.0,29.0,BlockedShot,0.7669999694824219,0.3629999923706055,0.0218350365757942,Diego Perotti,h,1539.0,OpenPlay,2016.0,RightFoot,3695.0,Roma,Juventus,3.0,1.0,2017-05-14 19:45:00,,BallRecovery
153119.0,31.0,MissedShots,0.715,0.740999984741211,0.011177122592926,Leandro Paredes,h,1248.0,OpenPlay,2016.0,RightFoot,3695.0,Roma,Juventus,3.0,1.0,2017-05-14 19:45:00,Stephan El Shaarawy,Pass
153122.0,41.0,SavedShot,0.915,0.5279999923706055,0.3057246804237366,Mohamed Salah,h,1250.0,OpenPlay,2016.0,Head,3695.0,Roma,Juventus,3.0,1.0,2017-05-14 19:45:00,Radja Nainggolan,Chipped
153123.0,42.0,SavedShot,0.735,0.5029999923706054,0.0199824664741754,Stephan El Shaarawy,h,1252.0,OpenPlay,2016.0,RightFoot,3695.0,Roma,Juventus,3.0,1.0,2017-05-14 19:45:00,Mohamed Salah,Pass
153125.0,55.0,Goal,0.855,0.7069999694824218,0.0376578383147716,Stephan El Shaarawy,h,1252.0,OpenPlay,2016.0,RightFoot,3695.0,Roma,Juventus,3.0,1.0,2017-05-14 19:45:00,Radja Nainggolan,Pass
153127.0,64.0,Goal,0.889000015258789,0.3359999847412109,0.1365313827991485,Radja Nainggolan,h,1251.0,OpenPlay,2016.0,RightFoot,3695.0,Roma,Juventus,3.0,1.0,2017-05-14 19:45:00,Mohamed Salah,Throughball
153134.0,90.0,MissedShots,0.8130000305175781,0.7130000305175781,0.0189982950687408,Emerson,h,1245.0,OpenPlay,2016.0,LeftFoot,3695.0,Roma,Juventus,3.0,1.0,2017-05-14 19:45:00,,TakeOn
153108.0,6.0,ShotOnPost,0.8009999847412109,0.7069999694824218,0.0191701482981443,Kwadwo Asamoah,a,1587.0,FromCorner,2016.0,LeftFoot,3695.0,Roma,Juventus,3.0,1.0,2017-05-14 19:45:00,,Dispossessed
153109.0,15.0,MissedShots,0.7880000305175782,0.7390000152587891,0.0154168726876378,Gonzalo Higuaín,a,1293.0,OpenPlay,2016.0,RightFoot,3695.0,Roma,Juventus,3.0,1.0,2017-05-14 19:45:00,Mario Mandzukic,Pass
153111.0,20.0,Goal,0.9540000152587892,0.5609999847412109,0.5926312804222107,Mario Lemina,a,1299.0,OpenPlay,2016.0,RightFoot,3695.0,Roma,Juventus,3.0,1.0,2017-05-14 19:45:00,Gonzalo Higuaín,Pass
153112.0,22.0,SavedShot,0.740999984741211,0.4270000076293945,0.0242973193526268,Gonzalo Higuaín,a,1293.0,OpenPlay,2016.0,RightFoot,3695.0,Roma,Juventus,3.0,1.0,2017-05-14 19:45:00,Juan Cuadrado,Pass
153117.0,27.0,SavedShot,0.7659999847412109,0.6409999847412109,0.0236399881541728,Stefano Sturaro,a,1296.0,OpenPlay,2016.0,RightFoot,3695.0,Roma,Juventus,3.0,1.0,2017-05-14 19:45:00,Kwadwo Asamoah,Pass
153120.0,34.0,SavedShot,0.789000015258789,0.5709999847412109,0.0376680307090282,Gonzalo Higuaín,a,1293.0,OpenPlay,2016.0,LeftFoot,3695.0,Roma,Juventus,3.0,1.0,2017-05-14 19:45:00,Stefano Sturaro,Pass
153121.0,37.0,MissedShots,0.7609999847412109,0.6880000305175781,0.0193851366639137,Juan Cuadrado,a,1089.0,OpenPlay,2016.0,RightFoot,3695.0,Roma,Juventus,3.0,1.0,2017-05-14 19:45:00,Gonzalo Higuaín,Pass
153124.0,44.0,MissedShots,0.92,0.7419999694824219,0.0178662724792957,Mario Mandzukic,a,1295.0,OpenPlay,2016.0,RightFoot,3695.0,Roma,Juventus,3.0,1.0,2017-05-14 19:45:00,Juan Cuadrado,Cross
153126.0,61.0,BlockedShot,0.909000015258789,0.5920000076293945,0.0269435849040746,Mario Mandzukic,a,1295.0,OpenPlay,2016.0,Head,3695.0,Roma,Juventus,3.0,1.0,2017-05-14 19:45:00,Juan Cuadrado,End
153128.0,73.0,MissedShots,0.8619999694824219,0.4720000076293945,0.0201963167637586,Paulo Dybala,a,1294.0,OpenPlay,2016.0,Head,3695.0,Roma,Juventus,3.0,1.0,2017-05-14 19:45:00,Mario Mandzukic,Cross
153129.0,76.0,BlockedShot,0.7580000305175781,0.3420000076293945,0.0539062023162841,Paulo Dybala,a,1294.0,DirectFreekick,2016.0,LeftFoot,3695.0,Roma,Juventus,3.0,1.0,2017-05-14 19:45:00,,Standard
153130.0,82.0,BlockedShot,0.7580000305175781,0.3420000076293945,0.0144832925871014,Miralem Pjanic,a,1290.0,OpenPlay,2016.0,LeftFoot,3695.0,Roma,Juventus,3.0,1.0,2017-05-14 19:45:00,Dani Alves,Pass
153131.0,83.0,BlockedShot,0.895,0.41,0.0696396902203559,Gonzalo Higuaín,a,1293.0,OpenPlay,2016.0,RightFoot,3695.0,Roma,Juventus,3.0,1.0,2017-05-14 19:45:00,,None
153132.0,83.0,BlockedShot,0.8919999694824219,0.369000015258789,0.0534705407917499,Mario Lemina,a,1299.0,OpenPlay,2016.0,LeftFoot,3695.0,Roma,Juventus,3.0,1.0,2017-05-14 19:45:00,,Rebound
153133.0,84.0,MissedShots,0.92,0.424000015258789,0.0513303205370903,Leonardo Bonucci,a,1287.0,OpenPlay,2016.0,Head,3695.0,Roma,Juventus,3.0,1.0,2017-05-14 19:45:00,Mario Mandzukic,Aerial
153135.0,94.0,SavedShot,0.899000015258789,0.3820000076293945,0.0942541286349296,Gonzalo Higuaín,a,1293.0,OpenPlay,2016.0,RightFoot,3695.0,Roma,Juventus,3.0,1.0,2017-05-14 19:45:00,Mario Lemina,Pass
153137.0,7.0,MissedShots,0.909000015258789,0.3820000076293945,0.0261733345687389,Khouma Babacar,h,1434.0,OpenPlay,2016.0,Head,3696.0,Fiorentina,Lazio,3.0,2.0,2017-05-13 17:00:00,Maximiliano Olivera,Cross
153138.0,10.0,SavedShot,0.7169999694824218,0.415,0.0104985339567065,Federico Bernardeschi,h,1424.0,OpenPlay,2016.0,LeftFoot,3696.0,Fiorentina,Lazio,3.0,2.0,2017-05-13 17:00:00,Federico Chiesa,TakeOn
153140.0,18.0,SavedShot,0.899000015258789,0.534000015258789,0.0936040803790092,Khouma Babacar,h,1434.0,OpenPlay,2016.0,RightFoot,3696.0,Fiorentina,Lazio,3.0,2.0,2017-05-13 17:00:00,Borja Valero,Cross
153143.0,31.0,MissedShots,0.794000015258789,0.2579999923706054,0.0159963313490152,Federico Chiesa,h,1433.0,OpenPlay,2016.0,RightFoot,3696.0,Fiorentina,Lazio,3.0,2.0,2017-05-13 17:00:00,Borja Valero,Pass
153146.0,39.0,MissedShots,0.89,0.4729999923706054,0.0884827226400375,Khouma Babacar,h,1434.0,OpenPlay,2016.0,LeftFoot,3696.0,Fiorentina,Lazio,3.0,2.0,2017-05-13 17:00:00,Davide Astori,Cross
153151.0,56.0,MissedShots,0.943000030517578,0.325,0.059081383049488,Sebastien De Maio,h,1431.0,SetPiece,2016.0,RightFoot,3696.0,Fiorentina,Lazio,3.0,2.0,2017-05-13 17:00:00,Davide Astori,HeadPass
153152.0,57.0,SavedShot,0.8080000305175781,0.5479999923706055,0.0417031981050968,Khouma Babacar,h,1434.0,OpenPlay,2016.0,LeftFoot,3696.0,Fiorentina,Lazio,3.0,2.0,2017-05-13 17:00:00,Sebastián Cristóforo,BallRecovery
153153.0,59.0,SavedShot,0.7519999694824219,0.664000015258789,0.0171119552105665,Borja Valero,h,1422.0,OpenPlay,2016.0,RightFoot,3696.0,Fiorentina,Lazio,3.0,2.0,2017-05-13 17:00:00,Davide Astori,Pass
153154.0,65.0,MissedShots,0.84,0.489000015258789,0.0081576807424426,Nikola Kalinic,h,1425.0,SetPiece,2016.0,Head,3696.0,Fiorentina,Lazio,3.0,2.0,2017-05-13 17:00:00,Borja Valero,Aerial
153155.0,66.0,Goal,0.884000015258789,0.5359999847412109,0.0486825965344905,Khouma Babacar,h,1434.0,OpenPlay,2016.0,Head,3696.0,Fiorentina,Lazio,3.0,2.0,2017-05-13 17:00:00,Matías Vecino,Cross
153156.0,68.0,SavedShot,0.795,0.655,0.0261557605117559,Matías Vecino,h,1423.0,OpenPlay,2016.0,RightFoot,3696.0,Fiorentina,Lazio,3.0,2.0,2017-05-13 17:00:00,Cristian Tello,Pass
153157.0,68.0,BlockedShot,0.879000015258789,0.38,0.0833486840128898,Nikola Kalinic,h,1425.0,OpenPlay,2016.0,LeftFoot,3696.0,Fiorentina,Lazio,3.0,2.0,2017-05-13 17:00:00,Federico Bernardeschi,Pass
