Rank,Club,Country,Level,Elo,From,To
None,Bohemians Praha,CZE,1,1400.03344727,2016-08-03,2016-08-03
None,Bohemians Praha,CZE,1,1393.2479248,2016-08-04,2016-08-04
None,Bohemians Praha,CZE,1,1392.92224121,2016-08-05,2016-08-07
None,Bohemians Praha,CZE,1,1400.6270752,2016-08-08,2016-08-13
None,Bohemians Praha,CZE,1,1394.01123047,2016-08-14,2016-08-17
None,Bohemians Praha,CZE,1,1387.36364746,2016-08-18,2016-08-18
None,Bohemians Praha,CZE,1,1385.41674805,2016-08-19,2016-08-20
None,Bohemians Praha,CZE,1,1377.66699219,2016-08-21,2016-08-23
None,Bohemians Praha,CZE,1,1372.15600586,2016-08-24,2016-08-25
None,Bohemians Praha,CZE,1,1377.70532227,2016-08-26,2016-08-26
None,Bohemians Praha,CZE,1,1389.10290527,2016-08-27,2016-09-11
None,Bohemians Praha,CZE,1,1400.24401855,2016-09-12,2016-09-15
None,Bohemians Praha,CZE,1,1399.50158691,2016-09-16,2016-09-17
None,Bohemians Praha,CZE,1,1389.52380371,2016-09-18,2016-09-24
None,Bohemians Praha,CZE,1,1393.5501709,2016-09-25,2016-09-29
None,Bohemians Praha,CZE,1,1394.16955566,2016-09-30,2016-09-30
None,Bohemians Praha,CZE,1,1406.88793945,2016-10-01,2016-10-14
None,Bohemians Praha,CZE,1,1396.35876465,2016-10-15,2016-10-20
None,Bohemians Praha,CZE,1,1390.51391602,2016-10-21,2016-10-21
None,Bohemians Praha,CZE,1,1393.17150879,2016-10-22,2016-10-30
None,Bohemians Praha,CZE,1,1401.26745605,2016-10-31,2016-11-03
None,Bohemians Praha,CZE,1,1402.18859863,2016-11-04,2016-11-05
None,Bohemians Praha,CZE,1,1407.45874023,2016-11-06,2016-11-19
None,Bohemians Praha,CZE,1,1396.16394043,2016-11-20,2016-11-24
None,Bohemians Praha,CZE,1,1403.91906738,2016-11-25,2016-11-26
None,Bohemians Praha,CZE,1,1389.59277344,2016-11-27,2016-12-08
None,Bohemians Praha,CZE,1,1385.51074219,2016-12-09,2017-02-16
None,Bohemians Praha,CZE,1,1377.99865723,2017-02-17,2017-02-19
None,Bohemians Praha,CZE,1,1376.20410156,2017-02-20,2017-02-23
None,Bohemians Praha,CZE,1,1375.87438965,2017-02-24,2017-02-25
None,Bohemians Praha,CZE,1,1373.33764648,2017-02-26,2017-03-04
None,Bohemians Praha,CZE,1,1377.86877441,2017-03-05,2017-03-11
None,Bohemians Praha,CZE,1,1380.52819824,2017-03-12,2017-03-15
None,Bohemians Praha,CZE,1,1375.42993164,2017-03-16,2017-03-19
None,Bohemians Praha,CZE,1,1365.23632812,2017-03-20,2017-04-01
None,Bohemians Praha,CZE,1,1357.18615723,2017-04-02,2017-04-08
None,Bohemians Praha,CZE,1,1361.92907715,2017-04-09,2017-04-15
None,Bohemians Praha,CZE,1,1367.35058594,2017-04-16,2017-04-22
None,Bohemians Praha,CZE,1,1351.61694336,2017-04-23,2017-05-01
None,Bohemians Praha,CZE,1,1344.77990723,2017-05-02,2017-05-06
None,Bohemians Praha,CZE,1,1337.75732422,2017-05-07,2017-05-14
None,Bohemians Praha,CZE,1,1333.8996582,2017-05-15,2017-05-20
None,Bohemians Praha,CZE,1,1342.19726562,2017-05-21,2017-05-27
None,Bohemians Praha,CZE,1,1334.51977539,2017-05-28,2017-07-13
None,Bohemians Praha,CZE,1,1335.57666016,2017-07-14,2017-07-20
None,Bohemians Praha,CZE,1,1336.0222168,2017-07-21,2017-07-25
None,Bohemians Praha,CZE,1,1339.20214844,2017-07-26,2017-07-27
None,Bohemians Praha,CZE,1,1332.78015137,2017-07-28,2017-07-30
None,Bohemians Praha,CZE,1,1340.16357422,2017-07-31,2017-08-02
None,Bohemians Praha,CZE,1,1328.17736816,2017-08-03,2017-08-03
None,Bohemians Praha,CZE,1,1311.56408691,2017-08-04,2017-08-05
None,Bohemians Praha,CZE,1,1317.10375977,2017-08-06,2017-08-12
None,Bohemians Praha,CZE,1,1319.57458496,2017-08-13,2017-08-15
None,Bohemians Praha,CZE,1,1315.1451416,2017-08-16,2017-08-17
None,Bohemians Praha,CZE,1,1318.1998291,2017-08-18,2017-08-19
None,Bohemians Praha,CZE,1,1321.89941406,2017-08-20,2017-08-23
None,Bohemians Praha,CZE,1,1320.34777832,2017-08-24,2017-08-24
None,Bohemians Praha,CZE,1,1321.81188965,2017-08-25,2017-08-25
None,Bohemians Praha,CZE,1,1315.20874023,2017-08-26,2017-09-09
None,Bohemians Praha,CZE,1,1321.65478516,2017-09-10,2017-09-14
None,Bohemians Praha,CZE,1,1317.55517578,2017-09-15,2017-09-15
None,Bohemians Praha,CZE,1,1321.99047852,2017-09-16,2017-09-23
None,Bohemians Praha,CZE,1,1313.86120605,2017-09-24,2017-09-28
None,Bohemians Praha,CZE,1,1316.16845703,2017-09-29,2017-10-01
None,Bohemians Praha,CZE,1,1314.65307617,2017-10-02,2017-10-13
None,Bohemians Praha,CZE,1,1319.13439941,2017-10-14,2017-10-19
None,Bohemians Praha,CZE,1,1319.19348145,2017-10-20,2017-10-20
None,Bohemians Praha,CZE,1,1332.24182129,2017-10-21,2017-10-28
None,Bohemians Praha,CZE,1,1329.15222168,2017-10-29,2017-11-02
None,Bohemians Praha,CZE,1,1326.25842285,2017-11-03,2017-11-04
None,Bohemians Praha,CZE,1,1323.95458984,2017-11-05,2017-11-19
None,Bohemians Praha,CZE,1,1336.55578613,2017-11-20,2017-11-23
None,Bohemians Praha,CZE,1,1343.56640625,2017-11-24,2017-11-24
None,Bohemians Praha,CZE,1,1344.08508301,2017-11-25,2017-12-02
None,Bohemians Praha,CZE,1,1336.19470215,2017-12-03,2017-12-07
None,Bohemians Praha,CZE,1,1334.07067871,2017-12-08,2018-02-15
None,Bohemians Praha,CZE,1,1335.01977539,2018-02-16,2018-02-17
None,Bohemians Praha,CZE,1,1340.46643066,2018-02-18,2018-02-22
None,Bohemians Praha,CZE,1,1344.02978516,2018-02-23,2018-02-25
None,Bohemians Praha,CZE,1,1341.74328613,2018-02-26,2018-03-02
None,Bohemians Praha,CZE,1,1350.3840332,2018-03-03,2018-03-08
None,Bohemians Praha,CZE,1,1346.84460449,2018-03-09,2018-03-10
None,Bohemians Praha,CZE,1,1340.00769043,2018-03-11,2018-03-15
None,Bohemians Praha,CZE,1,1340.50097656,2018-03-16,2018-03-18
None,Bohemians Praha,CZE,1,1350.44494629,2018-03-19,2018-03-31
None,Bohemians Praha,CZE,1,1346.71496582,2018-04-01,2018-04-08
None,Bohemians Praha,CZE,1,1368.05737305,2018-04-09,2018-04-14
None,Bohemians Praha,CZE,1,1355.91003418,2018-04-15,2018-04-21
None,Bohemians Praha,CZE,1,1351.58850098,2018-04-22,2018-04-29
None,Bohemians Praha,CZE,1,1352.42370605,2018-04-30,2018-05-05
None,Bohemians Praha,CZE,1,1355.63012695,2018-05-06,2018-05-13
None,Bohemians Praha,CZE,1,1341.75085449,2018-05-14,2018-05-19
None,Bohemians Praha,CZE,1,1337.18566895,2018-05-20,2018-05-26
None,Bohemians Praha,CZE,1,1339.90710449,2018-05-27,2018-07-22
None,Bohemians Praha,CZE,1,1345.96875,2018-07-23,2018-07-26
None,Bohemians Praha,CZE,1,1339.41210938,2018-07-27,2018-07-28
None,Bohemians Praha,CZE,1,1327.30578613,2018-07-29,2018-08-02
None,Bohemians Praha,CZE,1,1325.6517334,2018-08-03,2018-08-06
None,Bohemians Praha,CZE,1,1335.06665039,2018-08-07,2018-08-07
None,Bohemians Praha,CZE,1,1334.67138672,2018-08-08,2018-08-09
None,Bohemians Praha,CZE,1,1339.05541992,2018-08-10,2018-08-13
None,Bohemians Praha,CZE,1,1327.84716797,2018-08-14,2018-08-14
None,Bohemians Praha,CZE,1,1325.31958008,2018-08-15,2018-08-16
None,Bohemians Praha,CZE,1,1328.39074707,2018-08-17,2018-08-18
None,Bohemians Praha,CZE,1,1332.39160156,2018-08-19,2018-08-23
None,Bohemians Praha,CZE,1,1332.14489746,2018-08-24,2018-08-24
None,Bohemians Praha,CZE,1,1334.9732666,2018-08-25,2018-08-30
None,Bohemians Praha,CZE,1,1334.62158203,2018-08-31,2018-09-02
None,Bohemians Praha,CZE,1,1345.88720703,2018-09-03,2018-09-14
None,Bohemians Praha,CZE,1,1335.57373047,2018-09-15,2018-09-19
None,Bohemians Praha,CZE,1,1336.18408203,2018-09-20,2018-09-20
None,Bohemians Praha,CZE,1,1338.4699707,2018-09-21,2018-09-23
None,Bohemians Praha,CZE,1,1336.5267334,2018-09-24,2018-09-28
None,Bohemians Praha,CZE,1,1333.22668457,2018-09-29,2018-10-02
None,Bohemians Praha,CZE,1,1331.58374023,2018-10-03,2018-10-04
None,Bohemians Praha,CZE,1,1331.79577637,2018-10-05,2018-10-07
None,Bohemians Praha,CZE,1,1340.37670898,2018-10-08,2018-10-19
None,Bohemians Praha,CZE,1,1344.22546387,2018-10-20,2018-10-23
None,Bohemians Praha,CZE,1,1343.93457031,2018-10-24,2018-10-25
None,Bohemians Praha,CZE,1,1348.09106445,2018-10-26,2018-10-27
None,Bohemians Praha,CZE,1,1338.18811035,2018-10-28,2018-11-02
None,Bohemians Praha,CZE,1,1327.35400391,2018-11-03,2018-11-07
None,Bohemians Praha,CZE,1,1325.17602539,2018-11-08,2018-11-08
None,Bohemians Praha,CZE,1,1321.47314453,2018-11-09,2018-11-11
None,Bohemians Praha,CZE,1,1317.41345215,2018-11-12,2018-11-24
None,Bohemians Praha,CZE,1,1313.07788086,2018-11-25,2018-11-27
None,Bohemians Praha,CZE,1,1319.49206543,2018-11-28,2018-11-29
None,Bohemians Praha,CZE,1,1311.68701172,2018-11-30,2018-12-02
None,Bohemians Praha,CZE,1,1308.91149902,2018-12-03,2018-12-08
None,Bohemians Praha,CZE,1,1301.24645996,2018-12-09,2018-12-12
None,Bohemians Praha,CZE,1,1306.44970703,2018-12-13,2018-12-13
None,Bohemians Praha,CZE,1,1318.51843262,2018-12-14,2018-12-15
None,Bohemians Praha,CZE,1,1318.82446289,2018-12-16,2019-02-10
None,Bohemians Praha,CZE,1,1315.94580078,2019-02-11,2019-02-14
None,Bohemians Praha,CZE,1,1317.33666992,2019-02-15,2019-02-16
None,Bohemians Praha,CZE,1,1308.1619873,2019-02-17,2019-02-21
None,Bohemians Praha,CZE,1,1310.81396484,2019-02-22,2019-02-23
None,Bohemians Praha,CZE,1,1326.22546387,2019-02-24,2019-03-03
None,Bohemians Praha,CZE,1,1321.26513672,2019-03-04,2019-03-07
None,Bohemians Praha,CZE,1,1324.00915527,2019-03-08,2019-03-09
None,Bohemians Praha,CZE,1,1339.57910156,2019-03-10,2019-03-14
None,Bohemians Praha,CZE,1,1343.93701172,2019-03-15,2019-03-17
None,Bohemians Praha,CZE,1,1340.95837402,2019-03-18,2019-03-31
None,Bohemians Praha,CZE,1,1339.01379395,2019-04-01,2019-04-07
None,Bohemians Praha,CZE,1,1339.38781738,2019-04-08,2019-04-11
None,Bohemians Praha,CZE,1,1337.73254395,2019-04-12,2019-04-12
None,Bohemians Praha,CZE,1,1348.93054199,2019-04-13,2019-04-18
None,Bohemians Praha,CZE,1,1348.28686523,2019-04-19,2019-04-21
None,Bohemians Praha,CZE,1,1358.5098877,2019-04-22,2019-04-27
None,Bohemians Praha,CZE,1,1360.32202148,2019-04-28,2019-05-03
None,Bohemians Praha,CZE,1,1359.88354492,2019-05-04,2019-05-11
None,Bohemians Praha,CZE,1,1357.18994141,2019-05-12,2019-05-14
None,Bohemians Praha,CZE,1,1335.78186035,2019-05-15,2019-05-18
None,Bohemians Praha,CZE,1,1345.40319824,2019-05-19,2019-05-25
None,Bohemians Praha,CZE,1,1342.04541016,2019-05-26,2019-07-12
None,Bohemians Praha,CZE,1,1337.83691406,2019-07-13,2019-07-21
None,Bohemians Praha,CZE,1,1353.43530273,2019-07-22,2019-07-23
None,Bohemians Praha,CZE,1,1353.07788086,2019-07-24,2019-07-25
None,Bohemians Praha,CZE,1,1348.87512207,2019-07-26,2019-07-27
None,Bohemians Praha,CZE,1,1341.21887207,2019-07-28,2019-07-30
None,Bohemians Praha,CZE,1,1333.86450195,2019-07-31,2019-08-01
None,Bohemians Praha,CZE,1,1329.484375,2019-08-02,2019-08-03
None,Bohemians Praha,CZE,1,1333.67114258,2019-08-04,2019-08-08
None,Bohemians Praha,CZE,1,1330.40319824,2019-08-09,2019-08-10
None,Bohemians Praha,CZE,1,1322.00500488,2019-08-11,2019-08-15
None,Bohemians Praha,CZE,1,1313.81323242,2019-08-16,2019-08-17
None,Bohemians Praha,CZE,1,1321.28063965,2019-08-18,2019-08-20
None,Bohemians Praha,CZE,1,1324.69702148,2019-08-21,2019-08-24
None,Bohemians Praha,CZE,1,1322.34216309,2019-08-25,2019-08-28
None,Bohemians Praha,CZE,1,1324.43652344,2019-08-29,2019-08-31
None,Bohemians Praha,CZE,1,1332.15661621,2019-09-01,2019-09-15
None,Bohemians Praha,CZE,1,1333.51525879,2019-09-16,2019-09-17
None,Bohemians Praha,CZE,1,1335.59033203,2019-09-18,2019-09-20
None,Bohemians Praha,CZE,1,1331.63500977,2019-09-21,2019-09-27
None,Bohemians Praha,CZE,1,1325.5871582,2019-09-28,2019-10-02
None,Bohemians Praha,CZE,1,1321.49645996,2019-10-03,2019-10-06
None,Bohemians Praha,CZE,1,1314.31848145,2019-10-07,2019-10-20
None,Bohemians Praha,CZE,1,1318.95935059,2019-10-21,2019-10-23
None,Bohemians Praha,CZE,1,1317.74133301,2019-10-24,2019-10-26
None,Bohemians Praha,CZE,1,1311.7734375,2019-10-27,2019-11-01
None,Bohemians Praha,CZE,1,1311.10375977,2019-11-02,2019-11-05
None,Bohemians Praha,CZE,1,1314.77368164,2019-11-06,2019-11-08
None,Bohemians Praha,CZE,1,1311.33215332,2019-11-09,2019-11-23
None,Bohemians Praha,CZE,1,1315.84399414,2019-11-24,2019-11-27
None,Bohemians Praha,CZE,1,1310.92077637,2019-11-28,2019-12-01
None,Bohemians Praha,CZE,1,1308.90979004,2019-12-02,2019-12-06
None,Bohemians Praha,CZE,1,1295.35314941,2019-12-07,2019-12-10
None,Bohemians Praha,CZE,1,1293.92626953,2019-12-11,2019-12-14
None,Bohemians Praha,CZE,1,1298.37438965,2019-12-15,2020-02-16
None,Bohemians Praha,CZE,1,1312.87817383,2020-02-17,2020-02-22
None,Bohemians Praha,CZE,1,1307.28161621,2020-02-23,2020-03-01
None,Bohemians Praha,CZE,1,1303.76733398,2020-03-02,2020-03-07
None,Bohemians Praha,CZE,1,1313.33813477,2020-03-08,2020-05-27
None,Bohemians Praha,CZE,1,1324.56140137,2020-05-28,2020-05-31
None,Bohemians Praha,CZE,1,1330.57189941,2020-06-01,2020-06-03
None,Bohemians Praha,CZE,1,1338.82531738,2020-06-04,2020-06-06
None,Bohemians Praha,CZE,1,1331.48791504,2020-06-07,2020-06-10
None,Bohemians Praha,CZE,1,1343.26379395,2020-06-11,2020-06-14
None,Bohemians Praha,CZE,1,1357.51757812,2020-06-15,2020-06-21
None,Bohemians Praha,CZE,1,1368.16638184,2020-06-22,2020-06-27
None,Bohemians Praha,CZE,1,1373.63647461,2020-06-28,2020-07-04
None,Bohemians Praha,CZE,1,1364.2232666,2020-07-05,2020-07-07
None,Bohemians Praha,CZE,1,1370.59289551,2020-07-08,2020-08-23
None,Bohemians Praha,CZE,1,1382.22033691,2020-08-24,2020-08-26
None,Bohemians Praha,CZE,1,1378.47241211,2020-08-27,2020-08-30
None,Bohemians Praha,CZE,1,1376.77490234,2020-08-31,2020-09-11
None,Bohemians Praha,CZE,1,1365.21447754,2020-09-12,2020-09-17
None,Bohemians Praha,CZE,1,1364.75695801,2020-09-18,2020-09-19
None,Bohemians Praha,CZE,1,1354.67175293,2020-09-20,2020-09-22
None,Bohemians Praha,CZE,1,1352.77185059,2020-09-23,2020-09-24
None,Bohemians Praha,CZE,1,1362.80541992,2020-09-25,2020-09-30
None,Bohemians Praha,CZE,1,1355.58959961,2020-10-01,2020-10-01
None,Bohemians Praha,CZE,1,1355.60180664,2020-10-02,2020-10-04
None,Bohemians Praha,CZE,1,1361.05383301,2020-10-05,2020-10-22
None,Bohemians Praha,CZE,1,1352.69836426,2020-10-23,2020-10-29
None,Bohemians Praha,CZE,1,1352.85888672,2020-10-30,2020-11-05
None,Bohemians Praha,CZE,1,1365.30639648,2020-11-06,2020-11-08
None,Bohemians Praha,CZE,1,1357.02526855,2020-11-09,2020-11-21
None,Bohemians Praha,CZE,1,1362.97729492,2020-11-22,2020-11-25
None,Bohemians Praha,CZE,1,1356.23059082,2020-11-26,2020-11-26
None,Bohemians Praha,CZE,1,1368.00476074,2020-11-27,2020-12-03
None,Bohemians Praha,CZE,1,1373.30541992,2020-12-04,2020-12-05
None,Bohemians Praha,CZE,1,1368.71606445,2020-12-06,2020-12-08
None,Bohemians Praha,CZE,1,1364.02319336,2020-12-09,2020-12-10
None,Bohemians Praha,CZE,1,1360.62512207,2020-12-11,2020-12-11
None,Bohemians Praha,CZE,1,1355.34887695,2020-12-12,2020-12-15
None,Bohemians Praha,CZE,1,1358.6932373,2020-12-16,2020-12-20
None,Bohemians Praha,CZE,1,1357.50317383,2020-12-21,2021-01-16
None,Bohemians Praha,CZE,1,1362.33959961,2021-01-17,2021-01-23
None,Bohemians Praha,CZE,1,1349.48937988,2021-01-24,2021-01-27
None,Bohemians Praha,CZE,1,1343.921875,2021-01-28,2021-01-30
None,Bohemians Praha,CZE,1,1358.34790039,2021-01-31,2021-02-06
None,Bohemians Praha,CZE,1,1361.82067871,2021-02-07,2021-02-14
None,Bohemians Praha,CZE,1,1360.00341797,2021-02-15,2021-02-18
None,Bohemians Praha,CZE,1,1359.91577148,2021-02-19,2021-02-21
None,Bohemians Praha,CZE,1,1355.3182373,2021-02-22,2021-02-25
None,Bohemians Praha,CZE,1,1366.34191895,2021-02-26,2021-02-27
None,Bohemians Praha,CZE,1,1364.59191895,2021-02-28,2021-03-06
None,Bohemians Praha,CZE,1,1365.17041016,2021-03-07,2021-03-11
None,Bohemians Praha,CZE,1,1364.50146484,2021-03-12,2021-03-14
None,Bohemians Praha,CZE,1,1370.86193848,2021-03-15,2021-03-18
None,Bohemians Praha,CZE,1,1378.36242676,2021-03-19,2021-03-21
None,Bohemians Praha,CZE,1,1378.62731934,2021-03-22,2021-04-02
None,Bohemians Praha,CZE,1,1378.87939453,2021-04-03,2021-04-08
None,Bohemians Praha,CZE,1,1379.87145996,2021-04-09,2021-04-09
None,Bohemians Praha,CZE,1,1392.44018555,2021-04-10,2021-04-15
None,Bohemians Praha,CZE,1,1385.07080078,2021-04-16,2021-04-16
None,Bohemians Praha,CZE,1,1383.49694824,2021-04-17,2021-04-21
None,Bohemians Praha,CZE,1,1393.70080566,2021-04-22,2021-04-25
None,Bohemians Praha,CZE,1,1399.99829102,2021-04-26,2021-05-01
None,Bohemians Praha,CZE,1,1396.43554688,2021-05-02,2021-05-08
None,Bohemians Praha,CZE,1,1411.21655273,2021-05-09,2021-05-15
None,Bohemians Praha,CZE,1,1414.16223145,2021-05-16,2021-05-23
None,Bohemians Praha,CZE,1,1408.06481934,2021-05-24,2021-05-29
None,Bohemians Praha,CZE,1,1398.26818848,2021-05-30,2021-07-20
None,Bohemians Praha,CZE,1,1396.61633301,2021-07-21,2021-07-22
None,Bohemians Praha,CZE,1,1394.85864258,2021-07-23,2021-07-24
None,Bohemians Praha,CZE,1,1392.31982422,2021-07-25,2021-07-28
None,Bohemians Praha,CZE,1,1399.05444336,2021-07-29,2021-07-29
None,Bohemians Praha,CZE,1,1403.56408691,2021-07-30,2021-08-01
None,Bohemians Praha,CZE,1,1396.64587402,2021-08-02,2021-08-03
None,Bohemians Praha,CZE,1,1393.15673828,2021-08-04,2021-08-04
None,Bohemians Praha,CZE,1,1387.31005859,2021-08-05,2021-08-05
None,Bohemians Praha,CZE,1,1378.62353516,2021-08-06,2021-08-08
None,Bohemians Praha,CZE,1,1382.87182617,2021-08-09,2021-08-10
None,Bohemians Praha,CZE,1,1378.30883789,2021-08-11,2021-08-12
None,Bohemians Praha,CZE,1,1379.22949219,2021-08-13,2021-08-14
None,Bohemians Praha,CZE,1,1382.56860352,2021-08-15,2021-08-19
None,Bohemians Praha,CZE,1,1391.84924316,2021-08-20,2021-08-21
None,Bohemians Praha,CZE,1,1378.56530762,2021-08-22,2021-08-26
None,Bohemians Praha,CZE,1,1366.29724121,2021-08-27,2021-08-29
None,Bohemians Praha,CZE,1,1371.6027832,2021-08-30,2021-09-19
None,Bohemians Praha,CZE,1,1371.6027832,2021-09-20,2021-12-31
