Rank,Club,Country,Level,Elo,From,To
None,Brno,CZE,1,1382.94970703,2017-03-05,2017-03-11
None,Brno,CZE,1,1380.2902832,2017-03-12,2017-03-19
None,Brno,CZE,1,1379.86987305,2017-03-20,2017-04-01
None,Brno,CZE,1,1377.86108398,2017-04-02,2017-04-09
None,Brno,CZE,1,1375.76965332,2017-04-10,2017-04-15
None,Brno,CZE,1,1387.0703125,2017-04-16,2017-04-22
None,Brno,CZE,1,1378.95996094,2017-04-23,2017-04-28
None,Brno,CZE,1,1365.50354004,2017-04-29,2017-05-07
None,Brno,CZE,1,1373.73718262,2017-05-08,2017-05-13
None,Brno,CZE,1,1382.19836426,2017-05-14,2017-05-20
None,Brno,CZE,1,1377.12133789,2017-05-21,2017-05-27
None,Brno,CZE,1,1372.53222656,2017-05-28,2017-07-13
None,Brno,CZE,1,1373.58911133,2017-07-14,2017-07-20
None,Brno,CZE,1,1374.03466797,2017-07-21,2017-07-25
None,Brno,CZE,1,1377.21459961,2017-07-26,2017-07-27
None,Brno,CZE,1,1370.79248047,2017-07-28,2017-07-28
None,Brno,CZE,1,1353.08886719,2017-07-29,2017-08-02
None,Brno,CZE,1,1341.10266113,2017-08-03,2017-08-03
None,Brno,CZE,1,1324.48937988,2017-08-04,2017-08-05
None,Brno,CZE,1,1318.19213867,2017-08-06,2017-08-12
None,Brno,CZE,1,1315.72131348,2017-08-13,2017-08-15
None,Brno,CZE,1,1311.29187012,2017-08-16,2017-08-17
None,Brno,CZE,1,1314.34655762,2017-08-18,2017-08-20
None,Brno,CZE,1,1302.49536133,2017-08-21,2017-08-23
None,Brno,CZE,1,1300.94360352,2017-08-24,2017-08-24
None,Brno,CZE,1,1302.40783691,2017-08-25,2017-08-26
None,Brno,CZE,1,1318.8572998,2017-08-27,2017-09-10
None,Brno,CZE,1,1311.69909668,2017-09-11,2017-09-14
None,Brno,CZE,1,1307.5994873,2017-09-15,2017-09-16
None,Brno,CZE,1,1300.45385742,2017-09-17,2017-09-24
None,Brno,CZE,1,1293.65063477,2017-09-25,2017-09-28
None,Brno,CZE,1,1295.95788574,2017-09-29,2017-10-01
None,Brno,CZE,1,1293.54931641,2017-10-02,2017-10-14
None,Brno,CZE,1,1300.00415039,2017-10-15,2017-10-19
None,Brno,CZE,1,1300.06335449,2017-10-20,2017-10-22
None,Brno,CZE,1,1297.734375,2017-10-23,2017-10-28
None,Brno,CZE,1,1296.9473877,2017-10-29,2017-11-02
None,Brno,CZE,1,1294.05358887,2017-11-03,2017-11-05
None,Brno,CZE,1,1290.58337402,2017-11-06,2017-11-18
None,Brno,CZE,1,1299.03222656,2017-11-19,2017-11-23
None,Brno,CZE,1,1306.04296875,2017-11-24,2017-11-24
None,Brno,CZE,1,1319.25976562,2017-11-25,2017-12-02
None,Brno,CZE,1,1316.38012695,2017-12-03,2017-12-07
None,Brno,CZE,1,1314.25610352,2017-12-08,2018-02-15
None,Brno,CZE,1,1315.2052002,2018-02-16,2018-02-17
None,Brno,CZE,1,1309.75866699,2018-02-18,2018-02-22
None,Brno,CZE,1,1313.32202148,2018-02-23,2018-02-24
None,Brno,CZE,1,1320.24450684,2018-02-25,2018-03-04
None,Brno,CZE,1,1327.11401367,2018-03-05,2018-03-08
None,Brno,CZE,1,1323.57458496,2018-03-09,2018-03-10
None,Brno,CZE,1,1307.27819824,2018-03-11,2018-03-15
None,Brno,CZE,1,1307.7713623,2018-03-16,2018-03-16
None,Brno,CZE,1,1303.64135742,2018-03-17,2018-03-31
None,Brno,CZE,1,1301.10949707,2018-04-01,2018-04-07
None,Brno,CZE,1,1296.53710938,2018-04-08,2018-04-14
None,Brno,CZE,1,1290.91503906,2018-04-15,2018-04-21
None,Brno,CZE,1,1285.43371582,2018-04-22,2018-04-27
None,Brno,CZE,1,1280.37817383,2018-04-28,2018-05-05
None,Brno,CZE,1,1270.046875,2018-05-06,2018-05-13
None,Brno,CZE,1,1292.29260254,2018-05-14,2018-05-19
None,Brno,CZE,1,1290.2800293,2018-05-20,2018-05-26
None,Brno,CZE,1,1281.78137207,2018-05-27,2018-07-01
None,Brno,CZE,1,1237.69750977,2020-07-01,2020-08-22
None,Brno,CZE,1,1230.6541748,2020-08-23,2020-08-26
None,Brno,CZE,1,1226.90625,2020-08-27,2020-08-30
None,Brno,CZE,1,1228.6036377,2020-08-31,2020-09-13
None,Brno,CZE,1,1221.83056641,2020-09-14,2020-09-17
None,Brno,CZE,1,1221.37304688,2020-09-18,2020-09-20
None,Brno,CZE,1,1211.24084473,2020-09-21,2020-09-22
None,Brno,CZE,1,1209.34094238,2020-09-23,2020-09-24
None,Brno,CZE,1,1219.37451172,2020-09-25,2020-09-27
None,Brno,CZE,1,1217.82202148,2020-09-28,2020-09-30
None,Brno,CZE,1,1210.60620117,2020-10-01,2020-10-01
None,Brno,CZE,1,1210.6184082,2020-10-02,2020-10-03
None,Brno,CZE,1,1197.2364502,2020-10-04,2020-10-22
None,Brno,CZE,1,1188.88098145,2020-10-23,2020-10-29
None,Brno,CZE,1,1189.04162598,2020-10-30,2020-11-05
None,Brno,CZE,1,1201.48901367,2020-11-06,2020-11-06
None,Brno,CZE,1,1216.01806641,2020-11-07,2020-11-22
None,Brno,CZE,1,1212.70739746,2020-11-23,2020-11-26
None,Brno,CZE,1,1224.48156738,2020-11-27,2020-11-29
None,Brno,CZE,1,1233.61352539,2020-11-30,2020-12-03
None,Brno,CZE,1,1238.91418457,2020-12-04,2020-12-06
None,Brno,CZE,1,1228.37731934,2020-12-07,2020-12-10
None,Brno,CZE,1,1224.97924805,2020-12-11,2020-12-12
None,Brno,CZE,1,1220.56567383,2020-12-13,2020-12-16
None,Brno,CZE,1,1230.27478027,2020-12-17,2020-12-20
None,Brno,CZE,1,1226.00769043,2020-12-21,2020-12-23
None,Brno,CZE,1,1220.31213379,2020-12-24,2021-01-16
None,Brno,CZE,1,1225.12304688,2021-01-17,2021-01-22
None,Brno,CZE,1,1217.26403809,2021-01-23,2021-01-31
None,Brno,CZE,1,1231.68737793,2021-02-01,2021-02-06
None,Brno,CZE,1,1228.21459961,2021-02-07,2021-02-13
None,Brno,CZE,1,1227.67443848,2021-02-14,2021-02-18
None,Brno,CZE,1,1227.58666992,2021-02-19,2021-02-20
None,Brno,CZE,1,1224.5057373,2021-02-21,2021-02-25
None,Brno,CZE,1,1235.52941895,2021-02-26,2021-02-27
None,Brno,CZE,1,1232.1105957,2021-02-28,2021-03-07
None,Brno,CZE,1,1235.84716797,2021-03-08,2021-03-11
None,Brno,CZE,1,1235.17822266,2021-03-12,2021-03-14
None,Brno,CZE,1,1230.41418457,2021-03-15,2021-03-18
None,Brno,CZE,1,1237.91467285,2021-03-19,2021-03-20
None,Brno,CZE,1,1239.59350586,2021-03-21,2021-04-04
None,Brno,CZE,1,1248.02209473,2021-04-05,2021-04-08
None,Brno,CZE,1,1249.01428223,2021-04-09,2021-04-11
None,Brno,CZE,1,1267.0657959,2021-04-12,2021-04-15
None,Brno,CZE,1,1259.69641113,2021-04-16,2021-04-18
None,Brno,CZE,1,1251.13317871,2021-04-19,2021-04-21
None,Brno,CZE,1,1247.73754883,2021-04-22,2021-04-25
None,Brno,CZE,1,1246.7923584,2021-04-26,2021-05-01
None,Brno,CZE,1,1252.95703125,2021-05-02,2021-05-08
None,Brno,CZE,1,1245.80712891,2021-05-09,2021-05-14
None,Brno,CZE,1,1252.63537598,2021-05-15,2021-05-23
None,Brno,CZE,1,1261.48937988,2021-05-24,2021-05-29
None,Brno,CZE,1,1258.51782227,2021-05-30,2021-07-01
