Rank,Club,Country,Level,Elo,From,To
97,Viktoria Plzen,CZE,1,1609.97912598,2016-10-02,2016-10-02
94,Viktoria Plzen,CZE,1,1612.07263184,2016-10-03,2016-10-14
96,Viktoria Plzen,CZE,1,1612.07263184,2016-10-15,2016-10-15
98,Viktoria Plzen,CZE,1,1608.29003906,2016-10-16,2016-10-16
None,Viktoria Plzen,CZE,1,1608.29003906,2016-10-17,2016-10-18
99,Viktoria Plzen,CZE,1,1608.29003906,2016-10-19,2016-10-19
98,Viktoria Plzen,CZE,1,1608.29003906,2016-10-20,2016-10-20
None,Viktoria Plzen,CZE,1,1588.71630859,2016-10-21,2016-10-23
None,Viktoria Plzen,CZE,1,1595.45324707,2016-10-24,2016-10-30
None,Viktoria Plzen,CZE,1,1601.01501465,2016-10-31,2016-11-03
None,Viktoria Plzen,CZE,1,1600.84851074,2016-11-04,2016-11-06
None,Viktoria Plzen,CZE,1,1604.67211914,2016-11-07,2016-11-19
100,Viktoria Plzen,CZE,1,1604.40917969,2016-11-20,2016-11-20
None,Viktoria Plzen,CZE,1,1604.40917969,2016-11-21,2016-11-24
96,Viktoria Plzen,CZE,1,1607.72753906,2016-11-25,2016-11-25
97,Viktoria Plzen,CZE,1,1607.72753906,2016-11-26,2016-11-26
98,Viktoria Plzen,CZE,1,1607.72753906,2016-11-27,2016-11-27
97,Viktoria Plzen,CZE,1,1610.53979492,2016-11-28,2016-12-03
99,Viktoria Plzen,CZE,1,1610.53979492,2016-12-04,2016-12-04
None,Viktoria Plzen,CZE,1,1610.53979492,2016-12-05,2016-12-07
99,Viktoria Plzen,CZE,1,1610.53979492,2016-12-08,2016-12-08
None,Viktoria Plzen,CZE,1,1610.92541504,2016-12-09,2016-12-11
99,Viktoria Plzen,CZE,1,1610.92541504,2016-12-12,2016-12-12
97,Viktoria Plzen,CZE,1,1610.92541504,2016-12-13,2016-12-17
None,Viktoria Plzen,CZE,1,1610.92541504,2016-12-18,2016-12-18
100,Viktoria Plzen,CZE,1,1610.92541504,2016-12-19,2016-12-20
None,Viktoria Plzen,CZE,1,1610.92541504,2016-12-21,2016-12-26
98,Viktoria Plzen,CZE,1,1610.92541504,2016-12-27,2016-12-27
99,Viktoria Plzen,CZE,1,1610.92541504,2016-12-28,2017-01-03
98,Viktoria Plzen,CZE,1,1610.92541504,2017-01-04,2017-01-07
97,Viktoria Plzen,CZE,1,1610.92541504,2017-01-08,2017-01-14
93,Viktoria Plzen,CZE,1,1610.92541504,2017-01-15,2017-01-28
92,Viktoria Plzen,CZE,1,1610.92541504,2017-01-29,2017-02-03
93,Viktoria Plzen,CZE,1,1610.92541504,2017-02-04,2017-02-05
94,Viktoria Plzen,CZE,1,1610.92541504,2017-02-06,2017-02-06
95,Viktoria Plzen,CZE,1,1610.92541504,2017-02-07,2017-02-11
94,Viktoria Plzen,CZE,1,1610.92541504,2017-02-12,2017-02-12
93,Viktoria Plzen,CZE,1,1610.92541504,2017-02-13,2017-02-13
92,Viktoria Plzen,CZE,1,1610.92541504,2017-02-14,2017-02-16
97,Viktoria Plzen,CZE,1,1603.41333008,2017-02-17,2017-02-17
99,Viktoria Plzen,CZE,1,1603.41333008,2017-02-18,2017-02-18
96,Viktoria Plzen,CZE,1,1604.64538574,2017-02-19,2017-02-19
95,Viktoria Plzen,CZE,1,1604.64538574,2017-02-20,2017-02-21
96,Viktoria Plzen,CZE,1,1604.64538574,2017-02-22,2017-02-23
99,Viktoria Plzen,CZE,1,1604.31567383,2017-02-24,2017-02-25
None,Viktoria Plzen,CZE,1,1600.89501953,2017-02-26,2017-02-28
100,Viktoria Plzen,CZE,1,1600.89501953,2017-03-01,2017-03-04
None,Viktoria Plzen,CZE,1,1600.89501953,2017-03-05,2017-03-05
None,Viktoria Plzen,CZE,1,1593.75048828,2017-03-06,2017-03-11
None,Viktoria Plzen,CZE,1,1596.6340332,2017-03-12,2017-03-15
None,Viktoria Plzen,CZE,1,1601.73242188,2017-03-16,2017-03-19
100,Viktoria Plzen,CZE,1,1605.84338379,2017-03-20,2017-04-01
None,Viktoria Plzen,CZE,1,1598.9230957,2017-04-02,2017-04-07
None,Viktoria Plzen,CZE,1,1602.17712402,2017-04-08,2017-04-16
99,Viktoria Plzen,CZE,1,1605.13269043,2017-04-17,2017-04-17
97,Viktoria Plzen,CZE,1,1605.13269043,2017-04-18,2017-04-19
98,Viktoria Plzen,CZE,1,1605.13269043,2017-04-20,2017-04-22
97,Viktoria Plzen,CZE,1,1605.13269043,2017-04-23,2017-04-23
None,Viktoria Plzen,CZE,1,1595.93481445,2017-04-24,2017-04-29
None,Viktoria Plzen,CZE,1,1599.06030273,2017-04-30,2017-05-06
None,Viktoria Plzen,CZE,1,1596.99121094,2017-05-07,2017-05-12
None,Viktoria Plzen,CZE,1,1592.01977539,2017-05-13,2017-05-20
None,Viktoria Plzen,CZE,1,1597.09680176,2017-05-21,2017-05-27
None,Viktoria Plzen,CZE,1,1599.31860352,2017-05-28,2017-07-13
None,Viktoria Plzen,CZE,1,1600.37548828,2017-07-14,2017-07-20
None,Viktoria Plzen,CZE,1,1600.82104492,2017-07-21,2017-07-25
None,Viktoria Plzen,CZE,1,1608.04846191,2017-07-26,2017-07-27
None,Viktoria Plzen,CZE,1,1601.62646484,2017-07-28,2017-07-29
None,Viktoria Plzen,CZE,1,1606.58312988,2017-07-30,2017-08-02
None,Viktoria Plzen,CZE,1,1567.55761719,2017-08-03,2017-08-03
None,Viktoria Plzen,CZE,1,1550.94433594,2017-08-04,2017-08-06
None,Viktoria Plzen,CZE,1,1557.8326416,2017-08-07,2017-08-12
None,Viktoria Plzen,CZE,1,1559.28771973,2017-08-13,2017-08-15
None,Viktoria Plzen,CZE,1,1554.85839844,2017-08-16,2017-08-17
None,Viktoria Plzen,CZE,1,1564.55065918,2017-08-18,2017-08-20
None,Viktoria Plzen,CZE,1,1568.17675781,2017-08-21,2017-08-23
None,Viktoria Plzen,CZE,1,1566.625,2017-08-24,2017-08-24
None,Viktoria Plzen,CZE,1,1571.29345703,2017-08-25,2017-08-27
None,Viktoria Plzen,CZE,1,1573.45117188,2017-08-28,2017-09-09
None,Viktoria Plzen,CZE,1,1586.32580566,2017-09-10,2017-09-14
None,Viktoria Plzen,CZE,1,1570.58178711,2017-09-15,2017-09-18
None,Viktoria Plzen,CZE,1,1572.23925781,2017-09-19,2017-09-23
None,Viktoria Plzen,CZE,1,1580.80029297,2017-09-24,2017-09-28
None,Viktoria Plzen,CZE,1,1590.59460449,2017-09-29,2017-09-29
100,Viktoria Plzen,CZE,1,1590.59460449,2017-09-30,2017-09-30
99,Viktoria Plzen,CZE,1,1590.59460449,2017-10-01,2017-10-01
99,Viktoria Plzen,CZE,1,1592.10998535,2017-10-02,2017-10-11
100,Viktoria Plzen,CZE,1,1592.10998535,2017-10-12,2017-10-13
99,Viktoria Plzen,CZE,1,1592.10998535,2017-10-14,2017-10-14
98,Viktoria Plzen,CZE,1,1592.10998535,2017-10-15,2017-10-15
95,Viktoria Plzen,CZE,1,1600.55285645,2017-10-16,2017-10-19
None,Viktoria Plzen,CZE,1,1589.5847168,2017-10-20,2017-10-22
100,Viktoria Plzen,CZE,1,1591.91369629,2017-10-23,2017-10-25
99,Viktoria Plzen,CZE,1,1591.91369629,2017-10-26,2017-10-27
94,Viktoria Plzen,CZE,1,1595.81835938,2017-10-28,2017-10-28
96,Viktoria Plzen,CZE,1,1595.81835938,2017-10-29,2017-10-29
97,Viktoria Plzen,CZE,1,1595.81835938,2017-10-30,2017-10-30
96,Viktoria Plzen,CZE,1,1595.81835938,2017-10-31,2017-11-01
95,Viktoria Plzen,CZE,1,1595.81835938,2017-11-02,2017-11-02
96,Viktoria Plzen,CZE,1,1596.81481934,2017-11-03,2017-11-04
97,Viktoria Plzen,CZE,1,1596.81481934,2017-11-05,2017-11-05
93,Viktoria Plzen,CZE,1,1601.45935059,2017-11-06,2017-11-17
91,Viktoria Plzen,CZE,1,1601.45935059,2017-11-18,2017-11-18
88,Viktoria Plzen,CZE,1,1607.26672363,2017-11-19,2017-11-19
89,Viktoria Plzen,CZE,1,1607.26672363,2017-11-20,2017-11-23
83,Viktoria Plzen,CZE,1,1621.90454102,2017-11-24,2017-11-25
79,Viktoria Plzen,CZE,1,1621.90454102,2017-11-26,2017-11-26
81,Viktoria Plzen,CZE,1,1618.13537598,2017-11-27,2017-11-28
83,Viktoria Plzen,CZE,1,1618.13537598,2017-11-29,2017-11-29
82,Viktoria Plzen,CZE,1,1618.13537598,2017-11-30,2017-12-01
81,Viktoria Plzen,CZE,1,1618.13537598,2017-12-02,2017-12-02
77,Viktoria Plzen,CZE,1,1621.00720215,2017-12-03,2017-12-03
78,Viktoria Plzen,CZE,1,1621.00720215,2017-12-04,2017-12-05
79,Viktoria Plzen,CZE,1,1621.00720215,2017-12-06,2017-12-06
78,Viktoria Plzen,CZE,1,1621.00720215,2017-12-07,2017-12-07
72,Viktoria Plzen,CZE,1,1630.67236328,2017-12-08,2017-12-11
73,Viktoria Plzen,CZE,1,1630.67236328,2017-12-12,2017-12-13
74,Viktoria Plzen,CZE,1,1630.67236328,2017-12-14,2017-12-16
75,Viktoria Plzen,CZE,1,1630.67236328,2017-12-17,2017-12-18
76,Viktoria Plzen,CZE,1,1630.67236328,2017-12-19,2017-12-20
77,Viktoria Plzen,CZE,1,1630.67236328,2017-12-21,2017-12-23
75,Viktoria Plzen,CZE,1,1630.67236328,2017-12-24,2017-12-26
76,Viktoria Plzen,CZE,1,1630.67236328,2017-12-27,2018-01-01
75,Viktoria Plzen,CZE,1,1630.67236328,2018-01-02,2018-01-06
74,Viktoria Plzen,CZE,1,1630.67236328,2018-01-07,2018-01-08
73,Viktoria Plzen,CZE,1,1630.67236328,2018-01-09,2018-01-14
72,Viktoria Plzen,CZE,1,1630.67236328,2018-01-15,2018-01-20
74,Viktoria Plzen,CZE,1,1630.67236328,2018-01-21,2018-01-21
75,Viktoria Plzen,CZE,1,1630.67236328,2018-01-22,2018-01-30
76,Viktoria Plzen,CZE,1,1630.67236328,2018-01-31,2018-01-31
74,Viktoria Plzen,CZE,1,1630.67236328,2018-02-01,2018-02-04
73,Viktoria Plzen,CZE,1,1630.67236328,2018-02-05,2018-02-05
74,Viktoria Plzen,CZE,1,1630.67236328,2018-02-06,2018-02-11
75,Viktoria Plzen,CZE,1,1630.67236328,2018-02-12,2018-02-15
76,Viktoria Plzen,CZE,1,1633.71789551,2018-02-16,2018-02-16
75,Viktoria Plzen,CZE,1,1633.71789551,2018-02-17,2018-02-18
76,Viktoria Plzen,CZE,1,1628.89599609,2018-02-19,2018-02-22
69,Viktoria Plzen,CZE,1,1640.34338379,2018-02-23,2018-02-24
71,Viktoria Plzen,CZE,1,1640.34338379,2018-02-25,2018-02-26
81,Viktoria Plzen,CZE,1,1623.41027832,2018-02-27,2018-03-03
79,Viktoria Plzen,CZE,1,1623.41027832,2018-03-04,2018-03-04
77,Viktoria Plzen,CZE,1,1623.41027832,2018-03-05,2018-03-07
76,Viktoria Plzen,CZE,1,1623.41027832,2018-03-08,2018-03-08
85,Viktoria Plzen,CZE,1,1612.05432129,2018-03-09,2018-03-10
84,Viktoria Plzen,CZE,1,1612.05432129,2018-03-11,2018-03-11
88,Viktoria Plzen,CZE,1,1605.74572754,2018-03-12,2018-03-15
87,Viktoria Plzen,CZE,1,1607.33007812,2018-03-16,2018-03-18
87,Viktoria Plzen,CZE,1,1610.20715332,2018-03-19,2018-03-24
88,Viktoria Plzen,CZE,1,1610.20715332,2018-03-25,2018-03-30
89,Viktoria Plzen,CZE,1,1610.20715332,2018-03-31,2018-03-31
94,Viktoria Plzen,CZE,1,1594.85437012,2018-04-01,2018-04-01
96,Viktoria Plzen,CZE,1,1594.85437012,2018-04-02,2018-04-03
97,Viktoria Plzen,CZE,1,1594.85437012,2018-04-04,2018-04-04
None,Viktoria Plzen,CZE,1,1588.47485352,2018-04-05,2018-04-08
None,Viktoria Plzen,CZE,1,1567.13244629,2018-04-09,2018-04-15
None,Viktoria Plzen,CZE,1,1563.03881836,2018-04-16,2018-04-21
None,Viktoria Plzen,CZE,1,1568.5201416,2018-04-22,2018-04-28
None,Viktoria Plzen,CZE,1,1570.70544434,2018-04-29,2018-05-05
None,Viktoria Plzen,CZE,1,1561.30249023,2018-05-06,2018-05-12
None,Viktoria Plzen,CZE,1,1554.10644531,2018-05-13,2018-05-19
None,Viktoria Plzen,CZE,1,1556.45581055,2018-05-20,2018-05-26
None,Viktoria Plzen,CZE,1,1565.51123047,2018-05-27,2018-07-20
None,Viktoria Plzen,CZE,1,1571.34069824,2018-07-21,2018-07-26
None,Viktoria Plzen,CZE,1,1564.78405762,2018-07-27,2018-07-30
None,Viktoria Plzen,CZE,1,1567.57800293,2018-07-31,2018-08-02
None,Viktoria Plzen,CZE,1,1565.9239502,2018-08-03,2018-08-04
None,Viktoria Plzen,CZE,1,1571.74609375,2018-08-05,2018-08-07
None,Viktoria Plzen,CZE,1,1571.35083008,2018-08-08,2018-08-09
None,Viktoria Plzen,CZE,1,1575.73498535,2018-08-10,2018-08-11
None,Viktoria Plzen,CZE,1,1577.31005859,2018-08-12,2018-08-14
None,Viktoria Plzen,CZE,1,1574.7824707,2018-08-15,2018-08-16
None,Viktoria Plzen,CZE,1,1577.8536377,2018-08-17,2018-08-19
None,Viktoria Plzen,CZE,1,1580.96032715,2018-08-20,2018-08-23
None,Viktoria Plzen,CZE,1,1580.71350098,2018-08-24,2018-08-26
None,Viktoria Plzen,CZE,1,1585.36132812,2018-08-27,2018-08-30
None,Viktoria Plzen,CZE,1,1585.00964355,2018-08-31,2018-09-01
None,Viktoria Plzen,CZE,1,1570.93493652,2018-09-02,2018-09-15
None,Viktoria Plzen,CZE,1,1572.02636719,2018-09-16,2018-09-19
None,Viktoria Plzen,CZE,1,1573.92993164,2018-09-20,2018-09-20
None,Viktoria Plzen,CZE,1,1576.21582031,2018-09-21,2018-09-24
None,Viktoria Plzen,CZE,1,1560.16149902,2018-09-25,2018-09-28
None,Viktoria Plzen,CZE,1,1565.49475098,2018-09-29,2018-10-02
None,Viktoria Plzen,CZE,1,1560.3359375,2018-10-03,2018-10-04
None,Viktoria Plzen,CZE,1,1560.54797363,2018-10-05,2018-10-07
None,Viktoria Plzen,CZE,1,1562.34082031,2018-10-08,2018-10-19
None,Viktoria Plzen,CZE,1,1558.49206543,2018-10-20,2018-10-23
None,Viktoria Plzen,CZE,1,1557.5748291,2018-10-24,2018-10-25
None,Viktoria Plzen,CZE,1,1561.73132324,2018-10-26,2018-10-28
None,Viktoria Plzen,CZE,1,1563.17456055,2018-10-29,2018-11-03
None,Viktoria Plzen,CZE,1,1568.65710449,2018-11-04,2018-11-07
None,Viktoria Plzen,CZE,1,1561.75097656,2018-11-08,2018-11-08
None,Viktoria Plzen,CZE,1,1558.0480957,2018-11-09,2018-11-11
None,Viktoria Plzen,CZE,1,1549.78186035,2018-11-12,2018-11-23
None,Viktoria Plzen,CZE,1,1547.88842773,2018-11-24,2018-11-27
None,Viktoria Plzen,CZE,1,1568.30737305,2018-11-28,2018-11-29
None,Viktoria Plzen,CZE,1,1560.50244141,2018-11-30,2018-12-02
None,Viktoria Plzen,CZE,1,1563.44665527,2018-12-03,2018-12-07
None,Viktoria Plzen,CZE,1,1569.94104004,2018-12-08,2018-12-12
None,Viktoria Plzen,CZE,1,1586.59729004,2018-12-13,2018-12-13
96,Viktoria Plzen,CZE,1,1598.66601562,2018-12-14,2018-12-16
96,Viktoria Plzen,CZE,1,1600.01599121,2018-12-17,2018-12-21
95,Viktoria Plzen,CZE,1,1600.01599121,2018-12-22,2018-12-22
94,Viktoria Plzen,CZE,1,1600.01599121,2018-12-23,2018-12-26
93,Viktoria Plzen,CZE,1,1600.01599121,2018-12-27,2018-12-29
91,Viktoria Plzen,CZE,1,1600.01599121,2018-12-30,2018-12-30
92,Viktoria Plzen,CZE,1,1600.01599121,2018-12-31,2019-01-05
93,Viktoria Plzen,CZE,1,1600.01599121,2019-01-06,2019-01-08
92,Viktoria Plzen,CZE,1,1600.01599121,2019-01-09,2019-01-12
93,Viktoria Plzen,CZE,1,1600.01599121,2019-01-13,2019-01-18
94,Viktoria Plzen,CZE,1,1600.01599121,2019-01-19,2019-01-26
95,Viktoria Plzen,CZE,1,1600.01599121,2019-01-27,2019-01-27
96,Viktoria Plzen,CZE,1,1600.01599121,2019-01-28,2019-02-01
95,Viktoria Plzen,CZE,1,1600.01599121,2019-02-02,2019-02-03
96,Viktoria Plzen,CZE,1,1600.01599121,2019-02-04,2019-02-05
95,Viktoria Plzen,CZE,1,1600.01599121,2019-02-06,2019-02-08
96,Viktoria Plzen,CZE,1,1600.01599121,2019-02-09,2019-02-09
99,Viktoria Plzen,CZE,1,1596.01708984,2019-02-10,2019-02-10
98,Viktoria Plzen,CZE,1,1596.01708984,2019-02-11,2019-02-14
95,Viktoria Plzen,CZE,1,1601.5300293,2019-02-15,2019-02-16
94,Viktoria Plzen,CZE,1,1601.5300293,2019-02-17,2019-02-17
86,Viktoria Plzen,CZE,1,1611.13635254,2019-02-18,2019-02-19
85,Viktoria Plzen,CZE,1,1611.13635254,2019-02-20,2019-02-20
86,Viktoria Plzen,CZE,1,1611.13635254,2019-02-21,2019-02-21
99,Viktoria Plzen,CZE,1,1596.51403809,2019-02-22,2019-02-23
97,Viktoria Plzen,CZE,1,1596.51403809,2019-02-24,2019-02-25
95,Viktoria Plzen,CZE,1,1599.9107666,2019-02-26,2019-03-01
96,Viktoria Plzen,CZE,1,1599.9107666,2019-03-02,2019-03-02
94,Viktoria Plzen,CZE,1,1603.80944824,2019-03-03,2019-03-05
93,Viktoria Plzen,CZE,1,1603.80944824,2019-03-06,2019-03-06
92,Viktoria Plzen,CZE,1,1603.80944824,2019-03-07,2019-03-07
90,Viktoria Plzen,CZE,1,1606.55358887,2019-03-08,2019-03-09
None,Viktoria Plzen,CZE,1,1589.32043457,2019-03-10,2019-03-12
100,Viktoria Plzen,CZE,1,1589.32043457,2019-03-13,2019-03-13
99,Viktoria Plzen,CZE,1,1589.32043457,2019-03-14,2019-03-14
97,Viktoria Plzen,CZE,1,1593.67834473,2019-03-15,2019-03-15
None,Viktoria Plzen,CZE,1,1581.59362793,2019-03-16,2019-03-31
None,Viktoria Plzen,CZE,1,1583.53820801,2019-04-01,2019-04-07
None,Viktoria Plzen,CZE,1,1587.79577637,2019-04-08,2019-04-11
None,Viktoria Plzen,CZE,1,1586.14050293,2019-04-12,2019-04-13
None,Viktoria Plzen,CZE,1,1588.23400879,2019-04-14,2019-04-18
None,Viktoria Plzen,CZE,1,1587.59020996,2019-04-19,2019-04-21
None,Viktoria Plzen,CZE,1,1581.55200195,2019-04-22,2019-04-27
None,Viktoria Plzen,CZE,1,1583.9161377,2019-04-28,2019-05-05
None,Viktoria Plzen,CZE,1,1588.06982422,2019-05-06,2019-05-12
None,Viktoria Plzen,CZE,1,1581.38537598,2019-05-13,2019-05-15
None,Viktoria Plzen,CZE,1,1591.31652832,2019-05-16,2019-05-19
96,Viktoria Plzen,CZE,1,1600.02331543,2019-05-20,2019-05-26
100,Viktoria Plzen,CZE,1,1592.52990723,2019-05-27,2019-06-04
None,Viktoria Plzen,CZE,1,1592.52990723,2019-06-05,2019-07-13
100,Viktoria Plzen,CZE,1,1595.74816895,2019-07-14,2019-07-19
96,Viktoria Plzen,CZE,1,1601.65246582,2019-07-20,2019-07-23
96,Viktoria Plzen,CZE,1,1600.54870605,2019-07-24,2019-07-25
97,Viktoria Plzen,CZE,1,1596.34594727,2019-07-26,2019-07-27
96,Viktoria Plzen,CZE,1,1597.51550293,2019-07-28,2019-07-30
None,Viktoria Plzen,CZE,1,1574.59765625,2019-07-31,2019-08-01
None,Viktoria Plzen,CZE,1,1570.2175293,2019-08-02,2019-08-03
None,Viktoria Plzen,CZE,1,1566.03076172,2019-08-04,2019-08-08
None,Viktoria Plzen,CZE,1,1556.65112305,2019-08-09,2019-08-11
None,Viktoria Plzen,CZE,1,1535.8215332,2019-08-12,2019-08-15
None,Viktoria Plzen,CZE,1,1524.6015625,2019-08-16,2019-08-18
None,Viktoria Plzen,CZE,1,1520.85009766,2019-08-19,2019-08-20
None,Viktoria Plzen,CZE,1,1524.26647949,2019-08-21,2019-08-25
None,Viktoria Plzen,CZE,1,1527.46325684,2019-08-26,2019-08-28
None,Viktoria Plzen,CZE,1,1529.55761719,2019-08-29,2019-08-31
None,Viktoria Plzen,CZE,1,1533.99206543,2019-09-01,2019-09-16
None,Viktoria Plzen,CZE,1,1537.82189941,2019-09-17,2019-09-17
None,Viktoria Plzen,CZE,1,1539.89697266,2019-09-18,2019-09-21
None,Viktoria Plzen,CZE,1,1546.93078613,2019-09-22,2019-09-29
None,Viktoria Plzen,CZE,1,1551.01269531,2019-09-30,2019-10-02
None,Viktoria Plzen,CZE,1,1546.92199707,2019-10-03,2019-10-06
None,Viktoria Plzen,CZE,1,1538.20031738,2019-10-07,2019-10-20
None,Viktoria Plzen,CZE,1,1542.35949707,2019-10-21,2019-10-23
None,Viktoria Plzen,CZE,1,1541.14147949,2019-10-24,2019-10-27
None,Viktoria Plzen,CZE,1,1533.67883301,2019-10-28,2019-11-04
None,Viktoria Plzen,CZE,1,1528.81750488,2019-11-05,2019-11-05
None,Viktoria Plzen,CZE,1,1532.48742676,2019-11-06,2019-11-10
None,Viktoria Plzen,CZE,1,1537.9050293,2019-11-11,2019-11-24
None,Viktoria Plzen,CZE,1,1532.99475098,2019-11-25,2019-11-27
None,Viktoria Plzen,CZE,1,1528.0715332,2019-11-28,2019-12-01
None,Viktoria Plzen,CZE,1,1530.0826416,2019-12-02,2019-12-07
None,Viktoria Plzen,CZE,1,1519.85290527,2019-12-08,2019-12-10
None,Viktoria Plzen,CZE,1,1518.42614746,2019-12-11,2019-12-15
None,Viktoria Plzen,CZE,1,1511.38122559,2019-12-16,2020-02-16
None,Viktoria Plzen,CZE,1,1518.18225098,2020-02-17,2020-02-22
None,Viktoria Plzen,CZE,1,1520.60510254,2020-02-23,2020-02-29
None,Viktoria Plzen,CZE,1,1529.15710449,2020-03-01,2020-03-07
None,Viktoria Plzen,CZE,1,1531.52355957,2020-03-08,2020-05-27
None,Viktoria Plzen,CZE,1,1539.95874023,2020-05-28,2020-05-30
None,Viktoria Plzen,CZE,1,1546.82556152,2020-05-31,2020-06-03
None,Viktoria Plzen,CZE,1,1555.16088867,2020-06-04,2020-06-07
None,Viktoria Plzen,CZE,1,1559.75549316,2020-06-08,2020-06-10
None,Viktoria Plzen,CZE,1,1562.01953125,2020-06-11,2020-06-14
None,Viktoria Plzen,CZE,1,1567.20727539,2020-06-15,2020-06-21
None,Viktoria Plzen,CZE,1,1571.27624512,2020-06-22,2020-06-24
None,Viktoria Plzen,CZE,1,1566.82250977,2020-06-25,2020-06-28
None,Viktoria Plzen,CZE,1,1570.91772461,2020-06-29,2020-07-05
None,Viktoria Plzen,CZE,1,1567.87670898,2020-07-06,2020-07-08
None,Viktoria Plzen,CZE,1,1573.08520508,2020-07-09,2020-08-21
None,Viktoria Plzen,CZE,1,1574.51916504,2020-08-22,2020-08-26
None,Viktoria Plzen,CZE,1,1563.6171875,2020-08-27,2020-08-30
None,Viktoria Plzen,CZE,1,1546.10009766,2020-08-31,2020-09-13
None,Viktoria Plzen,CZE,1,1548.19042969,2020-09-14,2020-09-17
None,Viktoria Plzen,CZE,1,1547.73291016,2020-09-18,2020-09-19
None,Viktoria Plzen,CZE,1,1557.81811523,2020-09-20,2020-09-22
None,Viktoria Plzen,CZE,1,1555.91833496,2020-09-23,2020-09-24
None,Viktoria Plzen,CZE,1,1569.85864258,2020-09-25,2020-09-27
None,Viktoria Plzen,CZE,1,1571.41125488,2020-09-28,2020-09-30
None,Viktoria Plzen,CZE,1,1564.19543457,2020-10-01,2020-10-01
None,Viktoria Plzen,CZE,1,1553.95239258,2020-10-02,2020-10-04
None,Viktoria Plzen,CZE,1,1551.4588623,2020-10-05,2020-10-22
None,Viktoria Plzen,CZE,1,1543.10339355,2020-10-23,2020-10-29
None,Viktoria Plzen,CZE,1,1543.26403809,2020-10-30,2020-11-05
None,Viktoria Plzen,CZE,1,1555.71142578,2020-11-06,2020-11-08
None,Viktoria Plzen,CZE,1,1563.23571777,2020-11-09,2020-11-22
None,Viktoria Plzen,CZE,1,1550.40563965,2020-11-23,2020-11-26
None,Viktoria Plzen,CZE,1,1562.17980957,2020-11-27,2020-11-28
None,Viktoria Plzen,CZE,1,1558.55065918,2020-11-29,2020-12-03
None,Viktoria Plzen,CZE,1,1563.85131836,2020-12-04,2020-12-05
None,Viktoria Plzen,CZE,1,1547.87976074,2020-12-06,2020-12-10
None,Viktoria Plzen,CZE,1,1544.48156738,2020-12-11,2020-12-12
None,Viktoria Plzen,CZE,1,1535.50048828,2020-12-13,2020-12-15
None,Viktoria Plzen,CZE,1,1540.52661133,2020-12-16,2020-12-20
None,Viktoria Plzen,CZE,1,1519.6270752,2020-12-21,2020-12-23
None,Viktoria Plzen,CZE,1,1513.29394531,2020-12-24,2021-01-17
None,Viktoria Plzen,CZE,1,1507.87060547,2021-01-18,2021-01-24
None,Viktoria Plzen,CZE,1,1510.94238281,2021-01-25,2021-01-31
None,Viktoria Plzen,CZE,1,1521.56140137,2021-02-01,2021-02-06
None,Viktoria Plzen,CZE,1,1504.82092285,2021-02-07,2021-02-14
None,Viktoria Plzen,CZE,1,1501.63562012,2021-02-15,2021-02-18
None,Viktoria Plzen,CZE,1,1501.54785156,2021-02-19,2021-02-21
None,Viktoria Plzen,CZE,1,1506.14526367,2021-02-22,2021-02-25
None,Viktoria Plzen,CZE,1,1517.16894531,2021-02-26,2021-02-27
None,Viktoria Plzen,CZE,1,1520.58776855,2021-02-28,2021-03-06
None,Viktoria Plzen,CZE,1,1523.86279297,2021-03-07,2021-03-11
None,Viktoria Plzen,CZE,1,1523.19384766,2021-03-12,2021-03-18
None,Viktoria Plzen,CZE,1,1530.69421387,2021-03-19,2021-04-04
None,Viktoria Plzen,CZE,1,1533.55737305,2021-04-05,2021-04-08
None,Viktoria Plzen,CZE,1,1534.54943848,2021-04-09,2021-04-10
None,Viktoria Plzen,CZE,1,1530.10888672,2021-04-11,2021-04-14
None,Viktoria Plzen,CZE,1,1533.23144531,2021-04-15,2021-04-15
None,Viktoria Plzen,CZE,1,1525.86206055,2021-04-16,2021-04-17
None,Viktoria Plzen,CZE,1,1522.27160645,2021-04-18,2021-04-21
None,Viktoria Plzen,CZE,1,1526.54919434,2021-04-22,2021-04-24
None,Viktoria Plzen,CZE,1,1531.11755371,2021-04-25,2021-05-02
None,Viktoria Plzen,CZE,1,1525.7623291,2021-05-03,2021-05-08
None,Viktoria Plzen,CZE,1,1517.7713623,2021-05-09,2021-05-12
None,Viktoria Plzen,CZE,1,1510.02954102,2021-05-13,2021-05-16
None,Viktoria Plzen,CZE,1,1491.69909668,2021-05-17,2021-05-23
None,Viktoria Plzen,CZE,1,1500.86816406,2021-05-24,2021-05-29
None,Viktoria Plzen,CZE,1,1504.95678711,2021-05-30,2021-07-20
None,Viktoria Plzen,CZE,1,1503.30493164,2021-07-21,2021-07-22
None,Viktoria Plzen,CZE,1,1502.85131836,2021-07-23,2021-07-25
None,Viktoria Plzen,CZE,1,1506.43383789,2021-07-26,2021-07-28
None,Viktoria Plzen,CZE,1,1513.16845703,2021-07-29,2021-07-29
None,Viktoria Plzen,CZE,1,1522.03735352,2021-07-30,2021-08-01
None,Viktoria Plzen,CZE,1,1528.95556641,2021-08-02,2021-08-03
None,Viktoria Plzen,CZE,1,1525.46643066,2021-08-04,2021-08-04
None,Viktoria Plzen,CZE,1,1519.61975098,2021-08-05,2021-08-05
