Rank,Club,Country,Level,Elo,From,To
None,Pribram,CSR,1,1573.82824707,1975-03-17,1975-03-19
None,Pribram,CSR,1,1573.45324707,1975-03-20,1975-03-23
None,Pribram,CSR,1,1576.68798828,1975-03-24,1975-03-26
None,Pribram,CSR,1,1570.40795898,1975-03-27,1975-04-06
None,Pribram,CSR,1,1582.07092285,1975-04-07,1975-04-13
None,Pribram,CSR,1,1585.45019531,1975-04-14,1975-04-24
93,Pribram,CSR,1,1607.13342285,1975-04-25,1975-04-27
90,Pribram,CSR,1,1607.13342285,1975-04-28,1975-05-04
91,Pribram,CSR,1,1607.13342285,1975-05-05,1975-05-07
92,Pribram,CSR,1,1607.13342285,1975-05-08,1975-05-10
91,Pribram,CSR,1,1607.13342285,1975-05-11,1975-05-11
98,Pribram,CSR,1,1600.20947266,1975-05-12,1975-05-14
99,Pribram,CSR,1,1600.20947266,1975-05-15,1975-05-17
98,Pribram,CSR,1,1600.20947266,1975-05-18,1975-05-18
97,Pribram,CSR,1,1600.20947266,1975-05-19,1975-05-19
None,Pribram,CSR,1,1580.40905762,1975-05-20,1975-05-25
None,Pribram,CSR,1,1585.41052246,1975-05-26,1975-05-29
None,Pribram,CSR,1,1571.2442627,1975-05-30,1975-06-11
None,Pribram,CSR,1,1576.38830566,1975-06-12,1975-06-16
None,Pribram,CSR,1,1570.80615234,1975-06-17,1975-08-13
None,Pribram,CSR,1,1565.84411621,1975-08-14,1975-08-17
None,Pribram,CSR,1,1571.8470459,1975-08-18,1975-08-20
None,Pribram,CSR,1,1570.21203613,1975-08-21,1975-08-24
None,Pribram,CSR,1,1574.45361328,1975-08-25,1975-08-31
None,Pribram,CSR,1,1586.29736328,1975-09-01,1975-09-04
None,Pribram,CSR,1,1590.95996094,1975-09-05,1975-09-07
88,Pribram,CSR,1,1612.65002441,1975-09-08,1975-09-12
87,Pribram,CSR,1,1612.65002441,1975-09-13,1975-09-13
88,Pribram,CSR,1,1612.65002441,1975-09-14,1975-09-14
93,Pribram,CSR,1,1607.36083984,1975-09-15,1975-09-16
94,Pribram,CSR,1,1607.36083984,1975-09-17,1975-09-17
None,Pribram,CSR,1,1595.55786133,1975-09-18,1975-09-18
88,Pribram,CSR,1,1611.32165527,1975-09-19,1975-09-20
87,Pribram,CSR,1,1611.32165527,1975-09-21,1975-09-21
94,Pribram,CSR,1,1606.40429688,1975-09-22,1975-09-22
93,Pribram,CSR,1,1606.40429688,1975-09-23,1975-09-24
92,Pribram,CSR,1,1606.40429688,1975-09-25,1975-09-28
98,Pribram,CSR,1,1600.03857422,1975-09-29,1975-09-30
99,Pribram,CSR,1,1600.03857422,1975-10-01,1975-10-01
None,Pribram,CSR,1,1584.78051758,1975-10-02,1975-10-05
98,Pribram,CSR,1,1596.93164062,1975-10-06,1975-10-10
None,Pribram,CSR,1,1583.47521973,1975-10-11,1975-10-22
None,Pribram,CSR,1,1586.3503418,1975-10-23,1975-11-03
None,Pribram,CSR,1,1582.39123535,1975-11-04,1975-11-05
None,Pribram,CSR,1,1582.3729248,1975-11-06,1975-11-26
None,Pribram,CSR,1,1582.40332031,1975-11-27,1975-11-30
None,Pribram,CSR,1,1585.73535156,1975-12-01,1975-12-07
None,Pribram,CSR,1,1582.2130127,1975-12-08,1975-12-10
None,Pribram,CSR,1,1572.43884277,1975-12-11,1976-02-15
None,Pribram,CSR,1,1565.23168945,1976-02-16,1976-02-22
None,Pribram,CSR,1,1577.28759766,1976-02-23,1976-02-29
None,Pribram,CSR,1,1582.17602539,1976-03-01,1976-03-07
None,Pribram,CSR,1,1579.27160645,1976-03-08,1976-03-14
None,Pribram,CSR,1,1581.97473145,1976-03-15,1976-03-21
None,Pribram,CSR,1,1575.75878906,1976-03-22,1976-04-01
None,Pribram,CSR,1,1578.15881348,1976-04-02,1976-04-19
None,Pribram,CSR,1,1574.07141113,1976-04-20,1976-04-30
None,Pribram,CSR,1,1567.19360352,1976-05-01,1976-05-05
None,Pribram,CSR,1,1581.22106934,1976-05-06,1976-05-10
None,Pribram,CSR,1,1584.62536621,1976-05-11,1976-05-16
None,Pribram,CSR,1,1580.16601562,1976-05-17,1976-05-27
None,Pribram,CSR,1,1587.12109375,1976-05-28,1976-05-31
92,Pribram,CSR,1,1603.83703613,1976-06-01,1976-06-02
91,Pribram,CSR,1,1603.83703613,1976-06-03,1976-06-04
92,Pribram,CSR,1,1597.61425781,1976-06-05,1976-06-05
94,Pribram,CSR,1,1597.61425781,1976-06-06,1976-06-07
95,Pribram,CSR,1,1597.61425781,1976-06-08,1976-06-12
94,Pribram,CSR,1,1597.61425781,1976-06-13,1976-06-16
93,Pribram,CSR,1,1597.61425781,1976-06-17,1976-06-26
94,Pribram,CSR,1,1597.61425781,1976-06-27,1976-06-29
93,Pribram,CSR,1,1597.61425781,1976-06-30,1976-07-07
92,Pribram,CSR,1,1597.61425781,1976-07-08,1976-07-13
93,Pribram,CSR,1,1597.61425781,1976-07-14,1976-08-11
94,Pribram,CSR,1,1597.61425781,1976-08-12,1976-08-14
95,Pribram,CSR,1,1597.61425781,1976-08-15,1976-08-18
89,Pribram,CSR,1,1605.49682617,1976-08-19,1976-08-21
92,Pribram,CSR,1,1605.49682617,1976-08-22,1976-08-22
86,Pribram,CSR,1,1608.66564941,1976-08-23,1976-08-25
87,Pribram,CSR,1,1608.66564941,1976-08-26,1976-08-28
86,Pribram,CSR,1,1608.66564941,1976-08-29,1976-08-29
83,Pribram,CSR,1,1611.03979492,1976-08-30,1976-09-04
81,Pribram,CSR,1,1611.03979492,1976-09-05,1976-09-05
90,Pribram,CSR,1,1605.5559082,1976-09-06,1976-09-10
89,Pribram,CSR,1,1605.5559082,1976-09-11,1976-09-11
91,Pribram,CSR,1,1605.5559082,1976-09-12,1976-09-12
89,Pribram,CSR,1,1607.57885742,1976-09-13,1976-09-14
93,Pribram,CSR,1,1603.37426758,1976-09-15,1976-09-15
91,Pribram,CSR,1,1605.95239258,1976-09-16,1976-09-16
90,Pribram,CSR,1,1605.95239258,1976-09-17,1976-09-19
82,Pribram,CSR,1,1616.57397461,1976-09-20,1976-09-24
83,Pribram,CSR,1,1616.57397461,1976-09-25,1976-09-26
84,Pribram,CSR,1,1616.57397461,1976-09-27,1976-09-29
None,Pribram,CSR,1,1594.89660645,1976-09-30,1976-10-03
99,Pribram,CSR,1,1597.82385254,1976-10-04,1976-10-06
100,Pribram,CSR,1,1597.82385254,1976-10-07,1976-10-07
99,Pribram,CSR,1,1597.82385254,1976-10-08,1976-10-10
98,Pribram,CSR,1,1597.82385254,1976-10-11,1976-10-16
97,Pribram,CSR,1,1597.82385254,1976-10-17,1976-10-17
94,Pribram,CSR,1,1603.13024902,1976-10-18,1976-10-20
97,Pribram,CSR,1,1601.06811523,1976-10-21,1976-10-22
96,Pribram,CSR,1,1601.06811523,1976-10-23,1976-10-24
89,Pribram,CSR,1,1604.63793945,1976-10-25,1976-10-26
88,Pribram,CSR,1,1604.63793945,1976-10-27,1976-10-29
89,Pribram,CSR,1,1604.63793945,1976-10-30,1976-10-30
90,Pribram,CSR,1,1604.63793945,1976-10-31,1976-10-31
75,Pribram,CSR,1,1620.125,1976-11-01,1976-11-03
75,Pribram,CSR,1,1615.64831543,1976-11-04,1976-11-04
77,Pribram,CSR,1,1615.64831543,1976-11-05,1976-11-06
79,Pribram,CSR,1,1615.64831543,1976-11-07,1976-11-07
78,Pribram,CSR,1,1618.68005371,1976-11-08,1976-11-13
79,Pribram,CSR,1,1618.68005371,1976-11-14,1976-11-14
75,Pribram,CSR,1,1622.56005859,1976-11-15,1976-11-20
73,Pribram,CSR,1,1622.56005859,1976-11-21,1976-11-21
72,Pribram,CSR,1,1626.0513916,1976-11-22,1976-11-24
70,Pribram,CSR,1,1626.0513916,1976-11-25,1976-11-27
71,Pribram,CSR,1,1626.0513916,1976-11-28,1976-11-29
69,Pribram,CSR,1,1630.43688965,1976-11-30,1976-12-04
68,Pribram,CSR,1,1630.43688965,1976-12-05,1976-12-05
66,Pribram,CSR,1,1639.19641113,1976-12-06,1976-12-12
64,Pribram,CSR,1,1639.19641113,1976-12-13,1976-12-19
66,Pribram,CSR,1,1639.19641113,1976-12-20,1977-02-05
67,Pribram,CSR,1,1639.19641113,1977-02-06,1977-02-14
69,Pribram,CSR,1,1633.20788574,1977-02-15,1977-02-20
69,Pribram,CSR,1,1635.69042969,1977-02-21,1977-02-21
68,Pribram,CSR,1,1635.69042969,1977-02-22,1977-02-26
69,Pribram,CSR,1,1635.69042969,1977-02-27,1977-02-27
77,Pribram,CSR,1,1627.0904541,1977-02-28,1977-03-02
75,Pribram,CSR,1,1627.0904541,1977-03-03,1977-03-04
74,Pribram,CSR,1,1629.68469238,1977-03-05,1977-03-06
76,Pribram,CSR,1,1629.68469238,1977-03-07,1977-03-12
77,Pribram,CSR,1,1629.68469238,1977-03-13,1977-03-13
75,Pribram,CSR,1,1629.68469238,1977-03-14,1977-03-14
78,Pribram,CSR,1,1622.51123047,1977-03-15,1977-03-16
80,Pribram,CSR,1,1622.51123047,1977-03-17,1977-03-19
79,Pribram,CSR,1,1622.51123047,1977-03-20,1977-03-20
80,Pribram,CSR,1,1623.79553223,1977-03-21,1977-03-27
78,Pribram,CSR,1,1623.79553223,1977-03-28,1977-04-02
76,Pribram,CSR,1,1623.79553223,1977-04-03,1977-04-04
75,Pribram,CSR,1,1628.14477539,1977-04-05,1977-04-11
80,Pribram,CSR,1,1622.0982666,1977-04-12,1977-04-16
82,Pribram,CSR,1,1622.0982666,1977-04-17,1977-04-17
87,Pribram,CSR,1,1613.44580078,1977-04-18,1977-04-20
88,Pribram,CSR,1,1613.44580078,1977-04-21,1977-04-22
89,Pribram,CSR,1,1613.44580078,1977-04-23,1977-04-23
90,Pribram,CSR,1,1613.44580078,1977-04-24,1977-04-24
87,Pribram,CSR,1,1616.00634766,1977-04-25,1977-04-26
88,Pribram,CSR,1,1616.00634766,1977-04-27,1977-04-29
82,Pribram,CSR,1,1619.55102539,1977-04-30,1977-04-30
81,Pribram,CSR,1,1619.55102539,1977-05-01,1977-05-02
82,Pribram,CSR,1,1619.55102539,1977-05-03,1977-05-04
83,Pribram,CSR,1,1619.55102539,1977-05-05,1977-05-05
73,Pribram,CSR,1,1632.14453125,1977-05-06,1977-05-07
75,Pribram,CSR,1,1632.14453125,1977-05-08,1977-05-08
74,Pribram,CSR,1,1632.14453125,1977-05-09,1977-05-11
76,Pribram,CSR,1,1632.14453125,1977-05-12,1977-05-13
75,Pribram,CSR,1,1632.14453125,1977-05-14,1977-05-14
76,Pribram,CSR,1,1632.14453125,1977-05-15,1977-05-15
78,Pribram,CSR,1,1632.14453125,1977-05-16,1977-05-16
78,Pribram,CSR,1,1634.5970459,1977-05-17,1977-05-21
77,Pribram,CSR,1,1634.5970459,1977-05-22,1977-05-25
75,Pribram,CSR,1,1634.5970459,1977-05-26,1977-05-26
74,Pribram,CSR,1,1634.5970459,1977-05-27,1977-05-29
83,Pribram,CSR,1,1624.88256836,1977-05-30,1977-06-04
84,Pribram,CSR,1,1624.88256836,1977-06-05,1977-06-06
84,Pribram,CSR,1,1627.10241699,1977-06-07,1977-08-17
88,Pribram,CSR,1,1612.52307129,1977-08-18,1977-08-19
87,Pribram,CSR,1,1612.52307129,1977-08-20,1977-08-20
89,Pribram,CSR,1,1612.52307129,1977-08-21,1977-08-22
90,Pribram,CSR,1,1612.52307129,1977-08-23,1977-08-24
88,Pribram,CSR,1,1612.52307129,1977-08-25,1977-08-26
86,Pribram,CSR,1,1612.52307129,1977-08-27,1977-08-27
91,Pribram,CSR,1,1607.26306152,1977-08-28,1977-08-28
92,Pribram,CSR,1,1607.26306152,1977-08-29,1977-08-30
86,Pribram,CSR,1,1613.54516602,1977-08-31,1977-09-03
88,Pribram,CSR,1,1613.54516602,1977-09-04,1977-09-04
90,Pribram,CSR,1,1613.54516602,1977-09-05,1977-09-09
91,Pribram,CSR,1,1613.54516602,1977-09-10,1977-09-10
90,Pribram,CSR,1,1613.54516602,1977-09-11,1977-09-11
91,Pribram,CSR,1,1617.09741211,1977-09-12,1977-09-13
90,Pribram,CSR,1,1617.09741211,1977-09-14,1977-09-14
None,Pribram,CSR,1,1596.79626465,1977-09-15,1977-09-25
None,Pribram,CSR,1,1599.36279297,1977-09-26,1977-09-28
93,Pribram,CSR,1,1611.45898438,1977-09-29,1977-10-02
88,Pribram,CSR,1,1616.18127441,1977-10-03,1977-10-07
86,Pribram,CSR,1,1619.49926758,1977-10-08,1977-10-08
85,Pribram,CSR,1,1619.49926758,1977-10-09,1977-10-09
86,Pribram,CSR,1,1619.49926758,1977-10-10,1977-10-12
87,Pribram,CSR,1,1619.49926758,1977-10-13,1977-10-15
88,Pribram,CSR,1,1619.49926758,1977-10-16,1977-10-16
71,Pribram,CSR,1,1639.27331543,1977-10-17,1977-10-19
66,Pribram,CSR,1,1642.19799805,1977-10-20,1977-10-22
65,Pribram,CSR,1,1642.19799805,1977-10-23,1977-10-23
66,Pribram,CSR,1,1644.58886719,1977-10-24,1977-10-28
65,Pribram,CSR,1,1649.15979004,1977-10-29,1977-10-30
67,Pribram,CSR,1,1649.15979004,1977-10-31,1977-11-02
81,Pribram,CSR,1,1621.25671387,1977-11-03,1977-11-05
82,Pribram,CSR,1,1621.25671387,1977-11-06,1977-11-06
81,Pribram,CSR,1,1622.95800781,1977-11-07,1977-11-09
80,Pribram,CSR,1,1622.95800781,1977-11-10,1977-11-13
79,Pribram,CSR,1,1622.95800781,1977-11-14,1977-11-19
80,Pribram,CSR,1,1622.95800781,1977-11-20,1977-11-20
87,Pribram,CSR,1,1616.29260254,1977-11-21,1977-11-22
86,Pribram,CSR,1,1616.29260254,1977-11-23,1977-11-23
84,Pribram,CSR,1,1616.29260254,1977-11-24,1977-11-27
82,Pribram,CSR,1,1616.29260254,1977-11-28,1977-11-28
82,Pribram,CSR,1,1618.29602051,1977-11-29,1977-12-03
81,Pribram,CSR,1,1618.29602051,1977-12-04,1977-12-04
76,Pribram,CSR,1,1626.46447754,1977-12-05,1977-12-07
78,Pribram,CSR,1,1626.46447754,1977-12-08,1977-12-09
76,Pribram,CSR,1,1630.35632324,1977-12-10,1977-12-10
78,Pribram,CSR,1,1630.35632324,1977-12-11,1977-12-12
79,Pribram,CSR,1,1630.35632324,1977-12-13,1977-12-17
76,Pribram,CSR,1,1630.35632324,1977-12-18,1977-12-18
77,Pribram,CSR,1,1630.35632324,1977-12-19,1977-12-26
78,Pribram,CSR,1,1630.35632324,1977-12-27,1977-12-27
79,Pribram,CSR,1,1630.35632324,1977-12-28,1977-12-31
76,Pribram,CSR,1,1630.35632324,1978-01-01,1978-01-02
77,Pribram,CSR,1,1630.35632324,1978-01-03,1978-01-07
76,Pribram,CSR,1,1630.35632324,1978-01-08,1978-01-08
73,Pribram,CSR,1,1630.35632324,1978-01-09,1978-01-21
74,Pribram,CSR,1,1630.35632324,1978-01-22,1978-01-22
75,Pribram,CSR,1,1630.35632324,1978-01-23,1978-01-29
74,Pribram,CSR,1,1630.35632324,1978-01-30,1978-02-11
75,Pribram,CSR,1,1630.35632324,1978-02-12,1978-02-12
74,Pribram,CSR,1,1630.35632324,1978-02-13,1978-02-18
75,Pribram,CSR,1,1630.35632324,1978-02-19,1978-02-19
73,Pribram,CSR,1,1632.46228027,1978-02-20,1978-02-24
78,Pribram,CSR,1,1626.6529541,1978-02-25,1978-02-25
77,Pribram,CSR,1,1626.6529541,1978-02-26,1978-02-26
76,Pribram,CSR,1,1626.6529541,1978-02-27,1978-03-01
78,Pribram,CSR,1,1626.6529541,1978-03-02,1978-03-02
77,Pribram,CSR,1,1626.6529541,1978-03-03,1978-03-04
79,Pribram,CSR,1,1626.6529541,1978-03-05,1978-03-05
77,Pribram,CSR,1,1630.6427002,1978-03-06,1978-03-07
78,Pribram,CSR,1,1630.6427002,1978-03-08,1978-03-08
79,Pribram,CSR,1,1630.6427002,1978-03-09,1978-03-13
70,Pribram,CSR,1,1639.8380127,1978-03-14,1978-03-14
71,Pribram,CSR,1,1639.8380127,1978-03-15,1978-03-16
81,Pribram,CSR,1,1623.4230957,1978-03-17,1978-03-18
82,Pribram,CSR,1,1623.4230957,1978-03-19,1978-03-19
85,Pribram,CSR,1,1623.4230957,1978-03-20,1978-03-27
84,Pribram,CSR,1,1623.4230957,1978-03-28,1978-03-29
81,Pribram,CSR,1,1623.4230957,1978-03-30,1978-03-31
80,Pribram,CSR,1,1626.51062012,1978-04-01,1978-04-01
79,Pribram,CSR,1,1626.51062012,1978-04-02,1978-04-02
80,Pribram,CSR,1,1626.51062012,1978-04-03,1978-04-04
79,Pribram,CSR,1,1626.51062012,1978-04-05,1978-04-05
78,Pribram,CSR,1,1626.51062012,1978-04-06,1978-04-09
80,Pribram,CSR,1,1626.51062012,1978-04-10,1978-04-10
74,Pribram,CSR,1,1634.29602051,1978-04-11,1978-04-15
77,Pribram,CSR,1,1634.29602051,1978-04-16,1978-04-16
76,Pribram,CSR,1,1634.29602051,1978-04-17,1978-04-23
74,Pribram,CSR,1,1634.29602051,1978-04-24,1978-04-25
73,Pribram,CSR,1,1634.29602051,1978-04-26,1978-04-30
74,Pribram,CSR,1,1634.29602051,1978-05-01,1978-05-02
75,Pribram,CSR,1,1634.29602051,1978-05-03,1978-05-03
74,Pribram,CSR,1,1635.90515137,1978-05-04,1978-05-07
73,Pribram,CSR,1,1635.90515137,1978-05-08,1978-05-09
72,Pribram,CSR,1,1635.90515137,1978-05-10,1978-05-10
74,Pribram,CSR,1,1635.90515137,1978-05-11,1978-05-14
80,Pribram,CSR,1,1630.82324219,1978-05-15,1978-05-25
76,Pribram,CSR,1,1633.05957031,1978-05-26,1978-05-29
85,Pribram,CSR,1,1622.42883301,1978-05-30,1978-06-04
97,Pribram,CSR,1,1606.80432129,1978-06-05,1978-06-07
86,Pribram,CSR,1,1621.16381836,1978-06-08,1978-06-11
87,Pribram,CSR,1,1621.16381836,1978-06-12,1978-06-12
87,Pribram,CSR,1,1623.52368164,1978-06-13,1978-06-19
74,Pribram,CSR,1,1636.84350586,1978-06-20,1978-08-02
75,Pribram,CSR,1,1636.84350586,1978-08-03,1978-08-15
72,Pribram,CSR,1,1639.32653809,1978-08-16,1978-08-20
69,Pribram,CSR,1,1649.2902832,1978-08-21,1978-08-23
67,Pribram,CSR,1,1651.3692627,1978-08-24,1978-08-25
66,Pribram,CSR,1,1651.3692627,1978-08-26,1978-08-26
67,Pribram,CSR,1,1651.3692627,1978-08-27,1978-08-27
66,Pribram,CSR,1,1651.3692627,1978-08-28,1978-09-02
65,Pribram,CSR,1,1651.3692627,1978-09-03,1978-09-03
71,Pribram,CSR,1,1639.86669922,1978-09-04,1978-09-08
70,Pribram,CSR,1,1639.86669922,1978-09-09,1978-09-09
74,Pribram,CSR,1,1639.86669922,1978-09-10,1978-09-13
70,Pribram,CSR,1,1645.23693848,1978-09-14,1978-09-16
67,Pribram,CSR,1,1645.23693848,1978-09-17,1978-09-17
68,Pribram,CSR,1,1645.23693848,1978-09-18,1978-09-18
66,Pribram,CSR,1,1646.57763672,1978-09-19,1978-09-22
67,Pribram,CSR,1,1646.57763672,1978-09-23,1978-09-23
68,Pribram,CSR,1,1646.57763672,1978-09-24,1978-09-24
64,Pribram,CSR,1,1651.59960938,1978-09-25,1978-09-27
44,Pribram,CSR,1,1689.81323242,1978-09-28,1978-09-30
43,Pribram,CSR,1,1689.81323242,1978-10-01,1978-10-07
45,Pribram,CSR,1,1689.81323242,1978-10-08,1978-10-08
44,Pribram,CSR,1,1690.30932617,1978-10-09,1978-10-14
43,Pribram,CSR,1,1690.30932617,1978-10-15,1978-10-15
43,Pribram,CSR,1,1691.65429688,1978-10-16,1978-10-18
44,Pribram,CSR,1,1690.53942871,1978-10-19,1978-10-21
46,Pribram,CSR,1,1690.53942871,1978-10-22,1978-10-22
49,Pribram,CSR,1,1683.85119629,1978-10-23,1978-10-29
49,Pribram,CSR,1,1685.93859863,1978-10-30,1978-11-01
38,Pribram,CSR,1,1702.3067627,1978-11-02,1978-11-03
37,Pribram,CSR,1,1702.3067627,1978-11-04,1978-11-05
43,Pribram,CSR,1,1693.99389648,1978-11-06,1978-11-11
42,Pribram,CSR,1,1693.99389648,1978-11-12,1978-11-12
41,Pribram,CSR,1,1696.13720703,1978-11-13,1978-11-17
34,Pribram,CSR,1,1710.26916504,1978-11-18,1978-11-21
33,Pribram,CSR,1,1710.26916504,1978-11-22,1978-11-22
39,Pribram,CSR,1,1696.59802246,1978-11-23,1978-11-26
39,Pribram,CSR,1,1698.72705078,1978-11-27,1978-12-03
34,Pribram,CSR,1,1713.5411377,1978-12-04,1978-12-06
22,Pribram,CSR,1,1750.05334473,1978-12-07,1978-12-10
21,Pribram,CSR,1,1750.05334473,1978-12-11,1978-12-17
22,Pribram,CSR,1,1750.05334473,1978-12-18,1978-12-23
23,Pribram,CSR,1,1750.05334473,1978-12-24,1978-12-26
21,Pribram,CSR,1,1750.05334473,1978-12-27,1979-02-03
22,Pribram,CSR,1,1750.05334473,1979-02-04,1979-02-04
21,Pribram,CSR,1,1750.05334473,1979-02-05,1979-02-25
19,Pribram,CSR,1,1756.6920166,1979-02-26,1979-03-04
18,Pribram,CSR,1,1758.3873291,1979-03-05,1979-03-07
15,Pribram,CSR,1,1772.35046387,1979-03-08,1979-03-11
17,Pribram,CSR,1,1762.45544434,1979-03-12,1979-03-17
16,Pribram,CSR,1,1762.45544434,1979-03-18,1979-03-18
17,Pribram,CSR,1,1763.41845703,1979-03-19,1979-03-21
23,Pribram,CSR,1,1737.95227051,1979-03-22,1979-03-24
25,Pribram,CSR,1,1737.95227051,1979-03-25,1979-03-25
27,Pribram,CSR,1,1729.00805664,1979-03-26,1979-04-01
26,Pribram,CSR,1,1729.00805664,1979-04-02,1979-04-07
27,Pribram,CSR,1,1729.00805664,1979-04-08,1979-04-08
25,Pribram,CSR,1,1730.53967285,1979-04-09,1979-04-11
27,Pribram,CSR,1,1728.92810059,1979-04-12,1979-04-13
26,Pribram,CSR,1,1730.58496094,1979-04-14,1979-04-14
25,Pribram,CSR,1,1730.58496094,1979-04-15,1979-04-16
26,Pribram,CSR,1,1730.58496094,1979-04-17,1979-04-21
27,Pribram,CSR,1,1730.58496094,1979-04-22,1979-04-22
32,Pribram,CSR,1,1717.26904297,1979-04-23,1979-04-25
32,Pribram,CSR,1,1715.48010254,1979-04-26,1979-04-28
31,Pribram,CSR,1,1715.48010254,1979-04-29,1979-04-29
33,Pribram,CSR,1,1715.48010254,1979-04-30,1979-05-05
34,Pribram,CSR,1,1715.48010254,1979-05-06,1979-05-08
35,Pribram,CSR,1,1715.48010254,1979-05-09,1979-05-09
34,Pribram,CSR,1,1715.48010254,1979-05-10,1979-05-13
36,Pribram,CSR,1,1709.0736084,1979-05-14,1979-05-16
35,Pribram,CSR,1,1709.0736084,1979-05-17,1979-05-18
36,Pribram,CSR,1,1709.0736084,1979-05-19,1979-05-20
43,Pribram,CSR,1,1699.82531738,1979-05-21,1979-05-23
46,Pribram,CSR,1,1691.34362793,1979-05-24,1979-05-26
45,Pribram,CSR,1,1691.34362793,1979-05-27,1979-05-27
44,Pribram,CSR,1,1692.59558105,1979-05-28,1979-05-30
43,Pribram,CSR,1,1695.12231445,1979-05-31,1979-06-01
44,Pribram,CSR,1,1695.12231445,1979-06-02,1979-06-02
45,Pribram,CSR,1,1695.12231445,1979-06-03,1979-06-03
44,Pribram,CSR,1,1695.12231445,1979-06-04,1979-06-06
36,Pribram,CSR,1,1707.56665039,1979-06-07,1979-06-09
38,Pribram,CSR,1,1707.56665039,1979-06-10,1979-06-10
37,Pribram,CSR,1,1709.95532227,1979-06-11,1979-08-11
36,Pribram,CSR,1,1709.95532227,1979-08-12,1979-08-12
34,Pribram,CSR,1,1715.89465332,1979-08-13,1979-08-14
42,Pribram,CSR,1,1701.30969238,1979-08-15,1979-08-18
41,Pribram,CSR,1,1701.30969238,1979-08-19,1979-08-19
48,Pribram,CSR,1,1688.75610352,1979-08-20,1979-08-25
49,Pribram,CSR,1,1688.75610352,1979-08-26,1979-08-26
47,Pribram,CSR,1,1691.76696777,1979-08-27,1979-08-29
48,Pribram,CSR,1,1691.76696777,1979-08-30,1979-09-02
50,Pribram,CSR,1,1686.12255859,1979-09-03,1979-09-08
48,Pribram,CSR,1,1686.12255859,1979-09-09,1979-09-09
48,Pribram,CSR,1,1688.09179688,1979-09-10,1979-09-15
49,Pribram,CSR,1,1688.09179688,1979-09-16,1979-09-16
45,Pribram,CSR,1,1697.42578125,1979-09-17,1979-09-19
43,Pribram,CSR,1,1700.15319824,1979-09-20,1979-09-21
42,Pribram,CSR,1,1700.15319824,1979-09-22,1979-09-22
43,Pribram,CSR,1,1700.15319824,1979-09-23,1979-09-27
42,Pribram,CSR,1,1700.15319824,1979-09-28,1979-09-29
44,Pribram,CSR,1,1700.15319824,1979-09-30,1979-09-30
42,Pribram,CSR,1,1701.859375,1979-10-01,1979-10-02
41,Pribram,CSR,1,1701.859375,1979-10-03,1979-10-03
30,Pribram,CSR,1,1715.16247559,1979-10-04,1979-10-06
26,Pribram,CSR,1,1715.16247559,1979-10-07,1979-10-09
27,Pribram,CSR,1,1715.16247559,1979-10-10,1979-10-10
28,Pribram,CSR,1,1715.16247559,1979-10-11,1979-10-17
29,Pribram,CSR,1,1715.16247559,1979-10-18,1979-10-20
31,Pribram,CSR,1,1715.16247559,1979-10-21,1979-10-21
36,Pribram,CSR,1,1701.4140625,1979-10-22,1979-10-24
35,Pribram,CSR,1,1706.61340332,1979-10-25,1979-10-27
33,Pribram,CSR,1,1706.61340332,1979-10-28,1979-10-28
35,Pribram,CSR,1,1701.07470703,1979-10-29,1979-11-01
38,Pribram,CSR,1,1694.00073242,1979-11-02,1979-11-04
36,Pribram,CSR,1,1696.71240234,1979-11-05,1979-11-07
62,Pribram,CSR,1,1664.71228027,1979-11-08,1979-11-08
62,Pribram,CSR,1,1664.7935791,1979-11-09,1979-11-09
63,Pribram,CSR,1,1664.7935791,1979-11-10,1979-11-10
62,Pribram,CSR,1,1664.7935791,1979-11-11,1979-11-11
58,Pribram,CSR,1,1665.92468262,1979-11-12,1979-11-17
61,Pribram,CSR,1,1665.92468262,1979-11-18,1979-11-18
60,Pribram,CSR,1,1665.92468262,1979-11-19,1979-11-24
59,Pribram,CSR,1,1665.92468262,1979-11-25,1979-11-28
46,Pribram,CSR,1,1682.12658691,1979-11-29,1979-12-01
60,Pribram,CSR,1,1666.53393555,1979-12-02,1979-12-02
59,Pribram,CSR,1,1666.53393555,1979-12-03,1979-12-07
59,Pribram,CSR,1,1668.18518066,1979-12-08,1979-12-08
60,Pribram,CSR,1,1668.18518066,1979-12-09,1979-12-09
57,Pribram,CSR,1,1668.18518066,1979-12-10,1979-12-12
54,Pribram,CSR,1,1669.10778809,1979-12-13,1979-12-15
55,Pribram,CSR,1,1669.10778809,1979-12-16,1979-12-16
56,Pribram,CSR,1,1669.10778809,1979-12-17,1979-12-19
55,Pribram,CSR,1,1669.10778809,1979-12-20,1979-12-21
57,Pribram,CSR,1,1669.10778809,1979-12-22,1979-12-26
58,Pribram,CSR,1,1669.10778809,1979-12-27,1979-12-29
56,Pribram,CSR,1,1669.10778809,1979-12-30,1979-12-30
55,Pribram,CSR,1,1669.10778809,1979-12-31,1980-01-06
57,Pribram,CSR,1,1669.10778809,1980-01-07,1980-01-13
58,Pribram,CSR,1,1669.10778809,1980-01-14,1980-01-19
61,Pribram,CSR,1,1669.10778809,1980-01-20,1980-01-20
60,Pribram,CSR,1,1669.10778809,1980-01-21,1980-01-27
61,Pribram,CSR,1,1669.10778809,1980-01-28,1980-02-02
59,Pribram,CSR,1,1669.10778809,1980-02-03,1980-02-03
