Rank,Club,Country,Level,Elo,From,To
None,Dinamo Minsk,BLR,1,1503.02172852,1992-05-31,1992-06-06
None,Dinamo Minsk,BLR,1,1474.7277832,1992-06-07,1992-06-10
None,Dinamo Minsk,BLR,1,1475.30541992,1992-06-11,1992-06-13
None,Dinamo Minsk,BLR,1,1478.69848633,1992-06-14,1992-06-17
None,Dinamo Minsk,BLR,1,1479.25402832,1992-06-18,1992-06-20
None,Dinamo Minsk,BLR,1,1471.22192383,1992-06-21,1992-06-27
None,Dinamo Minsk,BLR,1,1472.47460938,1992-06-28,1992-08-01
None,Dinamo Minsk,BLR,1,1474.95227051,1992-08-02,1992-08-06
None,Dinamo Minsk,BLR,1,1476.98071289,1992-08-07,1992-08-16
None,Dinamo Minsk,BLR,1,1469.94726562,1992-08-17,1992-08-21
None,Dinamo Minsk,BLR,1,1471.73999023,1992-08-22,1992-08-27
None,Dinamo Minsk,BLR,1,1463.77941895,1992-08-28,1992-09-01
None,Dinamo Minsk,BLR,1,1464.36083984,1992-09-02,1992-09-06
None,Dinamo Minsk,BLR,1,1468.71789551,1992-09-07,1992-09-11
None,Dinamo Minsk,BLR,1,1469.40527344,1992-09-12,1992-09-17
None,Dinamo Minsk,BLR,1,1473.31359863,1992-09-18,1992-09-22
None,Dinamo Minsk,BLR,1,1473.67431641,1992-09-23,1992-09-26
None,Dinamo Minsk,BLR,1,1476.07824707,1992-09-27,1992-09-30
None,Dinamo Minsk,BLR,1,1477.08007812,1992-10-01,1992-10-10
None,Dinamo Minsk,BLR,1,1477.7467041,1992-10-11,1992-10-17
None,Dinamo Minsk,BLR,1,1479.25671387,1992-10-18,1992-10-24
None,Dinamo Minsk,BLR,1,1479.55883789,1992-10-25,1992-10-31
None,Dinamo Minsk,BLR,1,1480.4510498,1992-11-01,1993-04-03
None,Dinamo Minsk,BLR,1,1471.11889648,1993-04-04,1993-04-08
None,Dinamo Minsk,BLR,1,1471.78771973,1993-04-09,1993-04-12
None,Dinamo Minsk,BLR,1,1474.51342773,1993-04-13,1993-04-16
None,Dinamo Minsk,BLR,1,1475.13671875,1993-04-17,1993-04-20
None,Dinamo Minsk,BLR,1,1477.7779541,1993-04-21,1993-04-28
None,Dinamo Minsk,BLR,1,1478.73718262,1993-04-29,1993-05-05
None,Dinamo Minsk,BLR,1,1479.36608887,1993-05-06,1993-05-09
None,Dinamo Minsk,BLR,1,1480.54663086,1993-05-10,1993-05-16
None,Dinamo Minsk,BLR,1,1465.82653809,1993-05-17,1993-05-20
None,Dinamo Minsk,BLR,1,1457.08654785,1993-05-21,1993-05-24
None,Dinamo Minsk,BLR,1,1449.84924316,1993-05-25,1993-05-28
None,Dinamo Minsk,BLR,1,1450.72216797,1993-05-29,1993-06-05
None,Dinamo Minsk,BLR,1,1453.26708984,1993-06-06,1993-06-09
None,Dinamo Minsk,BLR,1,1453.76159668,1993-06-10,1993-06-13
None,Dinamo Minsk,BLR,1,1455.640625,1993-06-14,1993-06-17
None,Dinamo Minsk,BLR,1,1457.66967773,1993-06-18,1993-07-17
None,Dinamo Minsk,BLR,1,1459.28125,1993-07-18,1993-07-24
None,Dinamo Minsk,BLR,1,1460.1505127,1993-07-25,1993-07-29
None,Dinamo Minsk,BLR,1,1435.37255859,1993-07-30,1993-08-06
None,Dinamo Minsk,BLR,1,1437.93615723,1993-08-07,1993-08-17
None,Dinamo Minsk,BLR,1,1438.32189941,1993-08-18,1993-08-18
None,Dinamo Minsk,BLR,1,1434.37304688,1993-08-19,1993-08-22
None,Dinamo Minsk,BLR,1,1435.90148926,1993-08-23,1993-08-27
None,Dinamo Minsk,BLR,1,1437.82104492,1993-08-28,1993-09-01
None,Dinamo Minsk,BLR,1,1437.98669434,1993-09-02,1993-09-05
None,Dinamo Minsk,BLR,1,1438.5065918,1993-09-06,1993-09-10
None,Dinamo Minsk,BLR,1,1440.14904785,1993-09-11,1993-09-16
None,Dinamo Minsk,BLR,1,1435.48059082,1993-09-17,1993-09-20
None,Dinamo Minsk,BLR,1,1437.80651855,1993-09-21,1993-09-24
None,Dinamo Minsk,BLR,1,1439.54699707,1993-09-25,1993-09-29
None,Dinamo Minsk,BLR,1,1438.97253418,1993-09-30,1993-10-03
None,Dinamo Minsk,BLR,1,1439.6784668,1993-10-04,1993-10-10
None,Dinamo Minsk,BLR,1,1441.52380371,1993-10-11,1993-10-15
None,Dinamo Minsk,BLR,1,1436.44958496,1993-10-16,1993-10-24
None,Dinamo Minsk,BLR,1,1437.64013672,1993-10-25,1994-04-04
None,Dinamo Minsk,BLR,1,1428.71801758,1994-04-05,1994-04-09
None,Dinamo Minsk,BLR,1,1430.93664551,1994-04-10,1994-04-14
None,Dinamo Minsk,BLR,1,1415.73144531,1994-04-15,1994-04-20
None,Dinamo Minsk,BLR,1,1417.30688477,1994-04-21,1994-04-25
None,Dinamo Minsk,BLR,1,1409.21350098,1994-04-26,1994-04-30
None,Dinamo Minsk,BLR,1,1405.44689941,1994-05-01,1994-05-06
None,Dinamo Minsk,BLR,1,1407.18151855,1994-05-07,1994-05-11
None,Dinamo Minsk,BLR,1,1408.69287109,1994-05-12,1994-05-16
None,Dinamo Minsk,BLR,1,1411.68652344,1994-05-17,1994-05-21
None,Dinamo Minsk,BLR,1,1412.54040527,1994-05-22,1994-05-29
None,Dinamo Minsk,BLR,1,1413.18493652,1994-05-30,1994-06-03
None,Dinamo Minsk,BLR,1,1415.47216797,1994-06-04,1994-06-09
None,Dinamo Minsk,BLR,1,1416.53833008,1994-06-10,1994-06-14
None,Dinamo Minsk,BLR,1,1418.7833252,1994-06-15,1994-06-18
None,Dinamo Minsk,BLR,1,1421.72888184,1994-06-19,1994-07-13
None,Dinamo Minsk,BLR,1,1414.01867676,1994-07-14,1994-08-01
None,Dinamo Minsk,BLR,1,1415.35546875,1994-08-02,1994-08-04
None,Dinamo Minsk,BLR,1,1406.18151855,1994-08-05,1994-08-09
None,Dinamo Minsk,BLR,1,1406.93139648,1994-08-10,1994-08-11
None,Dinamo Minsk,BLR,1,1435.33056641,1994-08-12,1994-08-19
None,Dinamo Minsk,BLR,1,1436.8704834,1994-08-20,1994-08-23
None,Dinamo Minsk,BLR,1,1437.27478027,1994-08-24,1994-08-25
None,Dinamo Minsk,BLR,1,1401.9987793,1994-08-26,1994-08-28
None,Dinamo Minsk,BLR,1,1404.26757812,1994-08-29,1994-09-09
None,Dinamo Minsk,BLR,1,1404.9342041,1994-09-10,1994-09-13
None,Dinamo Minsk,BLR,1,1406.4552002,1994-09-14,1994-09-18
None,Dinamo Minsk,BLR,1,1408.86669922,1994-09-19,1994-09-27
None,Dinamo Minsk,BLR,1,1406.22314453,1994-09-28,1994-10-02
None,Dinamo Minsk,BLR,1,1397.67797852,1994-10-03,1994-10-16
None,Dinamo Minsk,BLR,1,1399.89855957,1994-10-17,1994-10-19
None,Dinamo Minsk,BLR,1,1385.11450195,1994-10-20,1994-10-23
None,Dinamo Minsk,BLR,1,1368.33581543,1994-10-24,1994-10-30
None,Dinamo Minsk,BLR,1,1370.41027832,1994-10-31,1994-11-02
None,Dinamo Minsk,BLR,1,1374.34960938,1994-11-03,1994-11-06
None,Dinamo Minsk,BLR,1,1371.94262695,1994-11-07,1994-11-10
None,Dinamo Minsk,BLR,1,1373.94396973,1994-11-11,1995-04-05
None,Dinamo Minsk,BLR,1,1370.65039062,1995-04-06,1995-04-10
None,Dinamo Minsk,BLR,1,1364.93286133,1995-04-11,1995-04-15
None,Dinamo Minsk,BLR,1,1365.51867676,1995-04-16,1995-04-20
None,Dinamo Minsk,BLR,1,1366.59094238,1995-04-21,1995-04-30
None,Dinamo Minsk,BLR,1,1371.17773438,1995-05-01,1995-05-05
None,Dinamo Minsk,BLR,1,1373.28173828,1995-05-06,1995-05-11
None,Dinamo Minsk,BLR,1,1376.05493164,1995-05-12,1995-05-16
None,Dinamo Minsk,BLR,1,1380.53112793,1995-05-17,1995-05-21
None,Dinamo Minsk,BLR,1,1376.10766602,1995-05-22,1995-05-29
None,Dinamo Minsk,BLR,1,1367.78173828,1995-05-30,1995-06-02
None,Dinamo Minsk,BLR,1,1370.56896973,1995-06-03,1995-06-11
None,Dinamo Minsk,BLR,1,1372.02172852,1995-06-12,1995-06-15
None,Dinamo Minsk,BLR,1,1378.13916016,1995-06-16,1995-06-19
None,Dinamo Minsk,BLR,1,1379.1472168,1995-06-20,1995-06-23
None,Dinamo Minsk,BLR,1,1384.26379395,1995-06-24,1995-07-10
None,Dinamo Minsk,BLR,1,1386.40795898,1995-07-11,1995-07-15
None,Dinamo Minsk,BLR,1,1389.30786133,1995-07-16,1995-07-21
None,Dinamo Minsk,BLR,1,1391.06738281,1995-07-22,1995-07-25
None,Dinamo Minsk,BLR,1,1393.56433105,1995-07-26,1995-08-01
None,Dinamo Minsk,BLR,1,1400.07849121,1995-08-02,1995-08-08
None,Dinamo Minsk,BLR,1,1414.70080566,1995-08-09,1995-08-10
None,Dinamo Minsk,BLR,1,1410.12438965,1995-08-11,1995-08-13
None,Dinamo Minsk,BLR,1,1411.64489746,1995-08-14,1995-08-17
None,Dinamo Minsk,BLR,1,1414.7166748,1995-08-18,1995-08-22
None,Dinamo Minsk,BLR,1,1409.01330566,1995-08-23,1995-08-24
None,Dinamo Minsk,BLR,1,1405.88354492,1995-08-25,1995-08-27
None,Dinamo Minsk,BLR,1,1407.77172852,1995-08-28,1995-09-12
None,Dinamo Minsk,BLR,1,1444.17468262,1995-09-13,1995-09-17
None,Dinamo Minsk,BLR,1,1445.42492676,1995-09-18,1995-09-21
None,Dinamo Minsk,BLR,1,1448.1451416,1995-09-22,1995-09-26
None,Dinamo Minsk,BLR,1,1469.82592773,1995-09-27,1995-10-01
None,Dinamo Minsk,BLR,1,1460.40368652,1995-10-02,1995-10-17
None,Dinamo Minsk,BLR,1,1454.81848145,1995-10-18,1995-10-22
None,Dinamo Minsk,BLR,1,1445.97607422,1995-10-23,1995-10-26
None,Dinamo Minsk,BLR,1,1447.6854248,1995-10-27,1995-10-31
None,Dinamo Minsk,BLR,1,1447.90637207,1995-11-01,1995-11-03
None,Dinamo Minsk,BLR,1,1433.87243652,1995-11-04,1995-11-05
None,Dinamo Minsk,BLR,1,1435.29016113,1995-11-06,1996-04-16
None,Dinamo Minsk,BLR,1,1437.83825684,1996-04-17,1996-04-22
None,Dinamo Minsk,BLR,1,1439.7322998,1996-04-23,1996-04-26
None,Dinamo Minsk,BLR,1,1440.35888672,1996-04-27,1996-05-05
None,Dinamo Minsk,BLR,1,1431.55029297,1996-05-06,1996-05-13
None,Dinamo Minsk,BLR,1,1433.19506836,1996-05-14,1996-05-22
None,Dinamo Minsk,BLR,1,1434.49194336,1996-05-23,1996-06-04
None,Dinamo Minsk,BLR,1,1438.8638916,1996-06-05,1996-06-10
None,Dinamo Minsk,BLR,1,1426.83642578,1996-06-11,1996-06-15
None,Dinamo Minsk,BLR,1,1428.96020508,1996-06-16,1996-06-19
None,Dinamo Minsk,BLR,1,1433.0020752,1996-06-20,1996-06-23
None,Dinamo Minsk,BLR,1,1424.80822754,1996-06-24,1996-06-28
None,Dinamo Minsk,BLR,1,1426.11108398,1996-06-29,1996-07-03
None,Dinamo Minsk,BLR,1,1427.85632324,1996-07-04,1996-07-10
None,Dinamo Minsk,BLR,1,1423.27331543,1996-07-11,1996-07-17
None,Dinamo Minsk,BLR,1,1433.12634277,1996-07-18,1996-07-24
None,Dinamo Minsk,BLR,1,1440.52172852,1996-07-25,1996-07-28
None,Dinamo Minsk,BLR,1,1441.76953125,1996-07-29,1996-08-06
None,Dinamo Minsk,BLR,1,1451.92492676,1996-08-07,1996-08-08
None,Dinamo Minsk,BLR,1,1444.2902832,1996-08-09,1996-08-11
None,Dinamo Minsk,BLR,1,1445.01464844,1996-08-12,1996-08-15
None,Dinamo Minsk,BLR,1,1447.01013184,1996-08-16,1996-08-20
None,Dinamo Minsk,BLR,1,1414.7286377,1996-08-21,1996-08-21
None,Dinamo Minsk,BLR,1,1409.4050293,1996-08-22,1996-08-25
None,Dinamo Minsk,BLR,1,1410.59472656,1996-08-26,1996-09-04
None,Dinamo Minsk,BLR,1,1412.77355957,1996-09-05,1996-09-08
None,Dinamo Minsk,BLR,1,1413.26843262,1996-09-09,1996-09-14
None,Dinamo Minsk,BLR,1,1414.77258301,1996-09-15,1996-09-18
None,Dinamo Minsk,BLR,1,1416.10144043,1996-09-19,1996-09-23
None,Dinamo Minsk,BLR,1,1421.11560059,1996-09-24,1996-09-30
None,Dinamo Minsk,BLR,1,1426.66748047,1996-10-01,1996-10-13
None,Dinamo Minsk,BLR,1,1427.83703613,1996-10-14,1996-10-19
None,Dinamo Minsk,BLR,1,1430.22937012,1996-10-20,1996-10-24
None,Dinamo Minsk,BLR,1,1427.0078125,1996-10-25,1996-11-01
None,Dinamo Minsk,BLR,1,1419.88647461,1996-11-02,1996-11-06
None,Dinamo Minsk,BLR,1,1413.38427734,1996-11-07,1996-11-10
None,Dinamo Minsk,BLR,1,1414.85546875,1996-11-11,1997-04-12
None,Dinamo Minsk,BLR,1,1417.25244141,1997-04-13,1997-04-16
None,Dinamo Minsk,BLR,1,1402.25354004,1997-04-17,1997-04-21
None,Dinamo Minsk,BLR,1,1403.2142334,1997-04-22,1997-04-25
None,Dinamo Minsk,BLR,1,1405.44616699,1997-04-26,1997-05-04
None,Dinamo Minsk,BLR,1,1406.02319336,1997-05-05,1997-05-12
None,Dinamo Minsk,BLR,1,1397.1862793,1997-05-13,1997-05-20
None,Dinamo Minsk,BLR,1,1390.91796875,1997-05-21,1997-05-29
None,Dinamo Minsk,BLR,1,1387.86816406,1997-05-30,1997-06-02
None,Dinamo Minsk,BLR,1,1393.90185547,1997-06-03,1997-06-12
None,Dinamo Minsk,BLR,1,1387.1986084,1997-06-13,1997-06-18
None,Dinamo Minsk,BLR,1,1390.59533691,1997-06-19,1997-06-26
None,Dinamo Minsk,BLR,1,1392.8314209,1997-06-27,1997-07-02
None,Dinamo Minsk,BLR,1,1390.1027832,1997-07-03,1997-07-10
None,Dinamo Minsk,BLR,1,1391.08911133,1997-07-11,1997-07-17
None,Dinamo Minsk,BLR,1,1391.93383789,1997-07-18,1997-07-23
None,Dinamo Minsk,BLR,1,1398.56799316,1997-07-24,1997-07-30
None,Dinamo Minsk,BLR,1,1407.25256348,1997-07-31,1997-08-08
None,Dinamo Minsk,BLR,1,1408.56225586,1997-08-09,1997-08-12
None,Dinamo Minsk,BLR,1,1375.31408691,1997-08-13,1997-08-13
None,Dinamo Minsk,BLR,1,1373.89501953,1997-08-14,1997-08-14
None,Dinamo Minsk,BLR,1,1374.62011719,1997-08-15,1997-08-23
None,Dinamo Minsk,BLR,1,1376.42944336,1997-08-24,1997-08-26
None,Dinamo Minsk,BLR,1,1371.64318848,1997-08-27,1997-08-27
None,Dinamo Minsk,BLR,1,1371.68371582,1997-08-28,1997-08-28
None,Dinamo Minsk,BLR,1,1374.70507812,1997-08-29,1997-08-31
None,Dinamo Minsk,BLR,1,1376.83337402,1997-09-01,1997-09-15
None,Dinamo Minsk,BLR,1,1377.89611816,1997-09-16,1997-09-16
None,Dinamo Minsk,BLR,1,1377.24694824,1997-09-17,1997-09-18
None,Dinamo Minsk,BLR,1,1375.29699707,1997-09-19,1997-09-20
None,Dinamo Minsk,BLR,1,1367.01074219,1997-09-21,1997-09-24
None,Dinamo Minsk,BLR,1,1369.71643066,1997-09-25,1997-09-28
None,Dinamo Minsk,BLR,1,1361.40881348,1997-09-29,1997-09-30
None,Dinamo Minsk,BLR,1,1359.79321289,1997-10-01,1997-10-02
None,Dinamo Minsk,BLR,1,1362.93664551,1997-10-03,1997-10-06
None,Dinamo Minsk,BLR,1,1368.46069336,1997-10-07,1997-10-15
None,Dinamo Minsk,BLR,1,1374.70654297,1997-10-16,1997-10-22
None,Dinamo Minsk,BLR,1,1375.84851074,1997-10-23,1997-10-26
None,Dinamo Minsk,BLR,1,1380.56164551,1997-10-27,1997-10-30
None,Dinamo Minsk,BLR,1,1383.60949707,1997-10-31,1997-11-07
None,Dinamo Minsk,BLR,1,1385.4107666,1997-11-08,1997-11-11
None,Dinamo Minsk,BLR,1,1370.24865723,1997-11-12,1998-04-12
None,Dinamo Minsk,BLR,1,1347.06335449,1998-04-13,1998-04-18
None,Dinamo Minsk,BLR,1,1339.02929688,1998-04-19,1998-04-25
None,Dinamo Minsk,BLR,1,1324.33691406,1998-04-26,1998-05-04
None,Dinamo Minsk,BLR,1,1325.49084473,1998-05-05,1998-05-09
None,Dinamo Minsk,BLR,1,1329.15771484,1998-05-10,1998-05-18
None,Dinamo Minsk,BLR,1,1312.51611328,1998-05-19,1998-05-22
None,Dinamo Minsk,BLR,1,1302.25439453,1998-05-23,1998-05-30
None,Dinamo Minsk,BLR,1,1305.15979004,1998-05-31,1998-06-03
None,Dinamo Minsk,BLR,1,1309.78735352,1998-06-04,1998-06-10
None,Dinamo Minsk,BLR,1,1310.7779541,1998-06-11,1998-06-14
None,Dinamo Minsk,BLR,1,1314.99133301,1998-06-15,1998-06-25
None,Dinamo Minsk,BLR,1,1298.4798584,1998-06-26,1998-07-01
None,Dinamo Minsk,BLR,1,1295.73156738,1998-07-02,1998-07-08
None,Dinamo Minsk,BLR,1,1287.74865723,1998-07-09,1998-07-12
None,Dinamo Minsk,BLR,1,1276.12219238,1998-07-13,1998-07-22
None,Dinamo Minsk,BLR,1,1282.14318848,1998-07-23,1998-07-29
None,Dinamo Minsk,BLR,1,1251.99169922,1998-07-30,1998-08-02
None,Dinamo Minsk,BLR,1,1258.01599121,1998-08-03,1998-08-07
None,Dinamo Minsk,BLR,1,1259.64587402,1998-08-08,1998-08-13
None,Dinamo Minsk,BLR,1,1257.19897461,1998-08-14,1998-08-15
None,Dinamo Minsk,BLR,1,1235.47814941,1998-08-16,1998-08-21
None,Dinamo Minsk,BLR,1,1203.21704102,1998-08-22,1998-08-27
None,Dinamo Minsk,BLR,1,1203.64855957,1998-08-28,1998-08-30
None,Dinamo Minsk,BLR,1,1207.34570312,1998-08-31,1998-09-09
None,Dinamo Minsk,BLR,1,1199.00097656,1998-09-10,1998-09-13
None,Dinamo Minsk,BLR,1,1191.05236816,1998-09-14,1998-09-19
None,Dinamo Minsk,BLR,1,1176.86462402,1998-09-20,1998-09-27
None,Dinamo Minsk,BLR,1,1162.38867188,1998-09-28,1998-10-04
None,Dinamo Minsk,BLR,1,1160.76318359,1998-10-05,1998-10-17
None,Dinamo Minsk,BLR,1,1170.57202148,1998-10-18,1998-10-21
None,Dinamo Minsk,BLR,1,1167.26000977,1998-10-22,1998-10-24
None,Dinamo Minsk,BLR,1,1173.54907227,1998-10-25,1998-10-31
None,Dinamo Minsk,BLR,1,1162.67126465,1998-11-01,1999-04-11
None,Dinamo Minsk,BLR,1,1166.72485352,1999-04-12,1999-04-18
None,Dinamo Minsk,BLR,1,1159.98803711,1999-04-19,1999-04-24
None,Dinamo Minsk,BLR,1,1155.04418945,1999-04-25,1999-05-03
None,Dinamo Minsk,BLR,1,1148.66455078,1999-05-04,1999-05-07
None,Dinamo Minsk,BLR,1,1156.10021973,1999-05-08,1999-05-15
None,Dinamo Minsk,BLR,1,1160.1472168,1999-05-16,1999-05-21
None,Dinamo Minsk,BLR,1,1162.19152832,1999-05-22,1999-05-25
None,Dinamo Minsk,BLR,1,1157.12426758,1999-05-26,1999-06-09
None,Dinamo Minsk,BLR,1,1145.28259277,1999-06-10,1999-06-14
None,Dinamo Minsk,BLR,1,1137.88781738,1999-06-15,1999-06-18
None,Dinamo Minsk,BLR,1,1129.67333984,1999-06-19,1999-06-24
None,Dinamo Minsk,BLR,1,1135.99267578,1999-06-25,1999-06-30
None,Dinamo Minsk,BLR,1,1121.82824707,1999-07-01,1999-07-06
None,Dinamo Minsk,BLR,1,1128.97961426,1999-07-07,1999-07-14
None,Dinamo Minsk,BLR,1,1117.2019043,1999-07-15,1999-07-24
None,Dinamo Minsk,BLR,1,1111.93310547,1999-07-25,1999-07-28
None,Dinamo Minsk,BLR,1,1109.79846191,1999-07-29,1999-07-31
None,Dinamo Minsk,BLR,1,1109.3515625,1999-08-01,1999-08-04
None,Dinamo Minsk,BLR,1,1108.07006836,1999-08-05,1999-08-08
None,Dinamo Minsk,BLR,1,1117.29162598,1999-08-09,1999-08-12
None,Dinamo Minsk,BLR,1,1107.13000488,1999-08-13,1999-08-14
None,Dinamo Minsk,BLR,1,1118.49951172,1999-08-15,1999-08-22
None,Dinamo Minsk,BLR,1,1126.16479492,1999-08-23,1999-08-26
None,Dinamo Minsk,BLR,1,1125.11450195,1999-08-27,1999-08-27
None,Dinamo Minsk,BLR,1,1127.06005859,1999-08-28,1999-08-31
None,Dinamo Minsk,BLR,1,1124.22583008,1999-09-01,1999-09-11
None,Dinamo Minsk,BLR,1,1128.5411377,1999-09-12,1999-09-16
None,Dinamo Minsk,BLR,1,1137.18847656,1999-09-17,1999-09-21
None,Dinamo Minsk,BLR,1,1140.70495605,1999-09-22,1999-09-26
None,Dinamo Minsk,BLR,1,1135.97314453,1999-09-27,1999-10-04
None,Dinamo Minsk,BLR,1,1139.47180176,1999-10-05,1999-10-13
None,Dinamo Minsk,BLR,1,1140.99243164,1999-10-14,1999-10-23
None,Dinamo Minsk,BLR,1,1139.83984375,1999-10-24,1999-10-30
None,Dinamo Minsk,BLR,1,1133.66125488,1999-10-31,2000-04-16
None,Dinamo Minsk,BLR,1,1141.10375977,2000-04-17,2000-04-22
None,Dinamo Minsk,BLR,1,1137.57836914,2000-04-23,2000-04-29
None,Dinamo Minsk,BLR,1,1141.09216309,2000-04-30,2000-05-07
None,Dinamo Minsk,BLR,1,1147.41918945,2000-05-08,2000-05-12
None,Dinamo Minsk,BLR,1,1151.16540527,2000-05-13,2000-05-16
None,Dinamo Minsk,BLR,1,1145.2857666,2000-05-17,2000-05-24
None,Dinamo Minsk,BLR,1,1158.09362793,2000-05-25,2000-05-31
None,Dinamo Minsk,BLR,1,1168.38842773,2000-06-01,2000-06-08
None,Dinamo Minsk,BLR,1,1157.15222168,2000-06-09,2000-06-13
None,Dinamo Minsk,BLR,1,1142.52722168,2000-06-14,2000-06-21
None,Dinamo Minsk,BLR,1,1141.79675293,2000-06-22,2000-06-28
None,Dinamo Minsk,BLR,1,1140.14819336,2000-06-29,2000-07-05
None,Dinamo Minsk,BLR,1,1129.62866211,2000-07-06,2000-07-12
None,Dinamo Minsk,BLR,1,1132.0480957,2000-07-13,2000-07-16
None,Dinamo Minsk,BLR,1,1135.9543457,2000-07-17,2000-07-19
None,Dinamo Minsk,BLR,1,1138.7208252,2000-07-20,2000-07-22
None,Dinamo Minsk,BLR,1,1151.11572266,2000-07-23,2000-07-26
None,Dinamo Minsk,BLR,1,1154.52172852,2000-07-27,2000-08-02
None,Dinamo Minsk,BLR,1,1149.04882812,2000-08-03,2000-08-05
None,Dinamo Minsk,BLR,1,1162.2668457,2000-08-06,2000-08-10
None,Dinamo Minsk,BLR,1,1160.62915039,2000-08-11,2000-08-12
None,Dinamo Minsk,BLR,1,1163.11096191,2000-08-13,2000-08-20
None,Dinamo Minsk,BLR,1,1170.07556152,2000-08-21,2000-08-24
None,Dinamo Minsk,BLR,1,1168.60327148,2000-08-25,2000-08-27
None,Dinamo Minsk,BLR,1,1174.41101074,2000-08-28,2000-09-06
None,Dinamo Minsk,BLR,1,1175.72900391,2000-09-07,2000-09-10
None,Dinamo Minsk,BLR,1,1183.65075684,2000-09-11,2000-09-17
None,Dinamo Minsk,BLR,1,1186.64428711,2000-09-18,2000-09-21
None,Dinamo Minsk,BLR,1,1191.56433105,2000-09-22,2000-09-25
None,Dinamo Minsk,BLR,1,1179.2635498,2000-09-26,2000-09-29
None,Dinamo Minsk,BLR,1,1183.33105469,2000-09-30,2000-10-14
None,Dinamo Minsk,BLR,1,1189.87976074,2000-10-15,2000-10-19
None,Dinamo Minsk,BLR,1,1181.78161621,2000-10-20,2000-10-23
None,Dinamo Minsk,BLR,1,1175.29431152,2000-10-24,2000-10-31
None,Dinamo Minsk,BLR,1,1178.28820801,2000-11-01,2000-11-04
None,Dinamo Minsk,BLR,1,1170.18994141,2000-11-05,2001-04-11
None,Dinamo Minsk,BLR,1,1176.12878418,2001-04-12,2001-04-15
None,Dinamo Minsk,BLR,1,1169.03833008,2001-04-16,2001-04-28
None,Dinamo Minsk,BLR,1,1170.90441895,2001-04-29,2001-05-06
None,Dinamo Minsk,BLR,1,1171.53747559,2001-05-07,2001-05-14
None,Dinamo Minsk,BLR,1,1163.77331543,2001-05-15,2001-05-22
None,Dinamo Minsk,BLR,1,1171.95263672,2001-05-23,2001-06-09
None,Dinamo Minsk,BLR,1,1160.55944824,2001-06-10,2001-06-13
None,Dinamo Minsk,BLR,1,1161.94287109,2001-06-14,2001-06-21
None,Dinamo Minsk,BLR,1,1169.00817871,2001-06-22,2001-07-04
None,Dinamo Minsk,BLR,1,1173.85583496,2001-07-05,2001-07-11
None,Dinamo Minsk,BLR,1,1173.12988281,2001-07-12,2001-07-18
None,Dinamo Minsk,BLR,1,1176.76501465,2001-07-19,2001-07-25
None,Dinamo Minsk,BLR,1,1162.41674805,2001-07-26,2001-07-28
None,Dinamo Minsk,BLR,1,1163.60253906,2001-07-29,2001-08-01
None,Dinamo Minsk,BLR,1,1180.0760498,2001-08-02,2001-08-05
None,Dinamo Minsk,BLR,1,1168.4296875,2001-08-06,2001-08-09
None,Dinamo Minsk,BLR,1,1164.21203613,2001-08-10,2001-08-10
None,Dinamo Minsk,BLR,1,1163.65258789,2001-08-11,2001-08-18
None,Dinamo Minsk,BLR,1,1167.98486328,2001-08-19,2001-08-23
None,Dinamo Minsk,BLR,1,1183.13354492,2001-08-24,2001-09-10
None,Dinamo Minsk,BLR,1,1190.05529785,2001-09-11,2001-09-16
None,Dinamo Minsk,BLR,1,1193.40148926,2001-09-17,2001-09-20
None,Dinamo Minsk,BLR,1,1193.21362305,2001-09-21,2001-09-22
None,Dinamo Minsk,BLR,1,1209.09594727,2001-09-23,2001-09-27
None,Dinamo Minsk,BLR,1,1209.02514648,2001-09-28,2001-09-30
None,Dinamo Minsk,BLR,1,1202.3840332,2001-10-01,2001-10-10
None,Dinamo Minsk,BLR,1,1204.69470215,2001-10-11,2001-10-18
None,Dinamo Minsk,BLR,1,1206.65783691,2001-10-19,2001-10-22
None,Dinamo Minsk,BLR,1,1212.57873535,2001-10-23,2001-10-26
None,Dinamo Minsk,BLR,1,1217.34057617,2001-10-27,2001-11-03
None,Dinamo Minsk,BLR,1,1226.16162109,2001-11-04,2001-11-07
None,Dinamo Minsk,BLR,1,1235.39111328,2001-11-08,2002-04-12
None,Dinamo Minsk,BLR,1,1239.1907959,2002-04-13,2002-04-21
None,Dinamo Minsk,BLR,1,1231.11120605,2002-04-22,2002-04-28
None,Dinamo Minsk,BLR,1,1221.16918945,2002-04-29,2002-05-06
None,Dinamo Minsk,BLR,1,1225.72741699,2002-05-07,2002-05-14
None,Dinamo Minsk,BLR,1,1227.4173584,2002-05-15,2002-05-22
None,Dinamo Minsk,BLR,1,1217.5760498,2002-05-23,2002-05-31
None,Dinamo Minsk,BLR,1,1218.88037109,2002-06-01,2002-06-04
None,Dinamo Minsk,BLR,1,1211.37609863,2002-06-05,2002-06-12
None,Dinamo Minsk,BLR,1,1213.61706543,2002-06-13,2002-06-18
None,Dinamo Minsk,BLR,1,1199.07763672,2002-06-19,2002-06-25
None,Dinamo Minsk,BLR,1,1206.94689941,2002-06-26,2002-07-02
None,Dinamo Minsk,BLR,1,1204.28442383,2002-07-03,2002-07-09
None,Dinamo Minsk,BLR,1,1217.9876709,2002-07-10,2002-07-17
None,Dinamo Minsk,BLR,1,1219.65063477,2002-07-18,2002-07-24
