id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
17334.0,10.0,BlockedShot,0.9359999847412108,0.5179999923706055,0.0649122297763824,Ciaran Clark,a,875.0,FromCorner,2014.0,Head,4685.0,Burnley,Aston Villa,1.0,1.0,2014-11-29 15:00:00,Ashley Westwood,Aerial
17335.0,11.0,BlockedShot,0.775,0.2860000038146972,0.0146091878414154,Carlos Sánchez,a,667.0,OpenPlay,2014.0,LeftFoot,4685.0,Burnley,Aston Villa,1.0,1.0,2014-11-29 15:00:00,,TakeOn
17336.0,11.0,SavedShot,0.938000030517578,0.5529999923706055,0.0721979290246963,Ciaran Clark,a,875.0,OpenPlay,2014.0,Head,4685.0,Burnley,Aston Villa,1.0,1.0,2014-11-29 15:00:00,Jores Okore,HeadPass
17338.0,17.0,BlockedShot,0.78,0.344000015258789,0.0186323020607233,Ashley Westwood,a,669.0,OpenPlay,2014.0,RightFoot,4685.0,Burnley,Aston Villa,1.0,1.0,2014-11-29 15:00:00,Andreas Weimann,Pass
17339.0,17.0,MissedShots,0.9619999694824218,0.4329999923706055,0.1145037338137626,Ciaran Clark,a,875.0,FromCorner,2014.0,Head,4685.0,Burnley,Aston Villa,1.0,1.0,2014-11-29 15:00:00,Ashley Westwood,Cross
17340.0,18.0,SavedShot,0.8390000152587891,0.469000015258789,0.1264647096395492,Gabriel Agbonlahor,a,890.0,OpenPlay,2014.0,RightFoot,4685.0,Burnley,Aston Villa,1.0,1.0,2014-11-29 15:00:00,Joe Cole,Throughball
17341.0,23.0,SavedShot,0.73,0.509000015258789,0.0170270446687936,Tom Cleverley,a,596.0,OpenPlay,2014.0,RightFoot,4685.0,Burnley,Aston Villa,1.0,1.0,2014-11-29 15:00:00,Joe Cole,Pass
17342.0,28.0,BlockedShot,0.795,0.7169999694824218,0.0213882997632026,Andreas Weimann,a,4427.0,SetPiece,2014.0,RightFoot,4685.0,Burnley,Aston Villa,1.0,1.0,2014-11-29 15:00:00,Tom Cleverley,Pass
17344.0,37.0,Goal,0.95,0.415,0.1320943683385849,Joe Cole,a,1004.0,OpenPlay,2014.0,RightFoot,4685.0,Burnley,Aston Villa,1.0,1.0,2014-11-29 15:00:00,Andreas Weimann,Pass
17345.0,39.0,BlockedShot,0.8769999694824219,0.3529999923706055,0.0839652344584465,Andreas Weimann,a,4427.0,OpenPlay,2014.0,RightFoot,4685.0,Burnley,Aston Villa,1.0,1.0,2014-11-29 15:00:00,Joe Cole,Pass
17348.0,50.0,BlockedShot,0.885,0.3909999847412109,0.0986409559845924,Tom Cleverley,a,596.0,OpenPlay,2014.0,RightFoot,4685.0,Burnley,Aston Villa,1.0,1.0,2014-11-29 15:00:00,Alan Hutton,Pass
17349.0,51.0,SavedShot,0.7519999694824219,0.4359999847412109,0.0220460034906864,Andreas Weimann,a,4427.0,OpenPlay,2014.0,LeftFoot,4685.0,Burnley,Aston Villa,1.0,1.0,2014-11-29 15:00:00,Tom Cleverley,Pass
17351.0,56.0,SavedShot,0.8090000152587891,0.3570000076293945,0.0447959788143634,Andreas Weimann,a,4427.0,OpenPlay,2014.0,RightFoot,4685.0,Burnley,Aston Villa,1.0,1.0,2014-11-29 15:00:00,Tom Cleverley,Pass
17353.0,74.0,MissedShots,0.74,0.585,0.0535626485943794,Carlos Sánchez,a,667.0,DirectFreekick,2014.0,RightFoot,4685.0,Burnley,Aston Villa,1.0,1.0,2014-11-29 15:00:00,,Standard
17357.0,95.0,SavedShot,0.8480000305175781,0.6409999847412109,0.0563892684876918,Jack Grealish,a,675.0,OpenPlay,2014.0,RightFoot,4685.0,Burnley,Aston Villa,1.0,1.0,2014-11-29 15:00:00,,BlockedPass
18280.0,8.0,MissedShots,0.7580000305175781,0.7090000152587891,0.0172129869461059,Connor Wickham,h,519.0,OpenPlay,2014.0,RightFoot,4686.0,Sunderland,Chelsea,0.0,0.0,2014-11-29 17:30:00,Anthony Réveillere,Pass
18285.0,24.0,SavedShot,0.715999984741211,0.5640000152587891,0.0170557424426078,Jack Rodwell,h,733.0,OpenPlay,2014.0,LeftFoot,4686.0,Sunderland,Chelsea,0.0,0.0,2014-11-29 17:30:00,Santiago Vergini,Pass
18292.0,33.0,ShotOnPost,0.914000015258789,0.4129999923706055,0.3954947292804718,Santiago Vergini,h,2192.0,OpenPlay,2014.0,RightFoot,4686.0,Sunderland,Chelsea,0.0,0.0,2014-11-29 17:30:00,,None
18294.0,39.0,BlockedShot,0.7619999694824219,0.715,0.0148180350661277,Sebastian Larsson,h,740.0,OpenPlay,2014.0,RightFoot,4686.0,Sunderland,Chelsea,0.0,0.0,2014-11-29 17:30:00,Anthony Réveillere,TakeOn
18302.0,71.0,SavedShot,0.8,0.7240000152587891,0.0209738947451114,Connor Wickham,h,519.0,OpenPlay,2014.0,RightFoot,4686.0,Sunderland,Chelsea,0.0,0.0,2014-11-29 17:30:00,Jordi Gómez,Pass
18305.0,76.0,MissedShots,0.72,0.6430000305175781,0.0127100897952914,Connor Wickham,h,519.0,OpenPlay,2014.0,RightFoot,4686.0,Sunderland,Chelsea,0.0,0.0,2014-11-29 17:30:00,Jozy Altidore,Pass
18306.0,78.0,BlockedShot,0.7630000305175781,0.595999984741211,0.0235426146537065,Connor Wickham,h,519.0,OpenPlay,2014.0,LeftFoot,4686.0,Sunderland,Chelsea,0.0,0.0,2014-11-29 17:30:00,,BallRecovery
18308.0,81.0,SavedShot,0.9130000305175782,0.62,0.1142071262001991,Jozy Altidore,h,4493.0,OpenPlay,2014.0,RightFoot,4686.0,Sunderland,Chelsea,0.0,0.0,2014-11-29 17:30:00,,TakeOn
18309.0,83.0,BlockedShot,0.855,0.3160000038146973,0.0472545996308326,Jozy Altidore,h,4493.0,OpenPlay,2014.0,RightFoot,4686.0,Sunderland,Chelsea,0.0,0.0,2014-11-29 17:30:00,Adam Johnson,Pass
18310.0,83.0,MissedShots,0.8619999694824219,0.4959999847412109,0.3259716033935547,Adam Johnson,h,929.0,OpenPlay,2014.0,RightFoot,4686.0,Sunderland,Chelsea,0.0,0.0,2014-11-29 17:30:00,,Rebound
18311.0,86.0,BlockedShot,0.7119999694824218,0.6270000076293946,0.037611186504364,Connor Wickham,h,519.0,DirectFreekick,2014.0,RightFoot,4686.0,Sunderland,Chelsea,0.0,0.0,2014-11-29 17:30:00,,Standard
18312.0,86.0,MissedShots,0.735,0.595999984741211,0.0198792349547147,Adam Johnson,h,929.0,OpenPlay,2014.0,LeftFoot,4686.0,Sunderland,Chelsea,0.0,0.0,2014-11-29 17:30:00,Sebastian Larsson,Pass
18279.0,6.0,BlockedShot,0.75,0.525,0.0201901029795408,John Terry,a,917.0,OpenPlay,2014.0,RightFoot,4686.0,Sunderland,Chelsea,0.0,0.0,2014-11-29 17:30:00,Eden Hazard,Pass
18281.0,10.0,MissedShots,0.8669999694824219,0.2760000038146972,0.0358286388218402,Eden Hazard,a,701.0,OpenPlay,2014.0,RightFoot,4686.0,Sunderland,Chelsea,0.0,0.0,2014-11-29 17:30:00,Willian,Pass
18282.0,12.0,SavedShot,0.7709999847412109,0.620999984741211,0.0218176767230033,Oscar,a,692.0,OpenPlay,2014.0,RightFoot,4686.0,Sunderland,Chelsea,0.0,0.0,2014-11-29 17:30:00,Eden Hazard,Pass
18283.0,16.0,ShotOnPost,0.775,0.5459999847412109,0.029491564258933,Willian,a,700.0,OpenPlay,2014.0,RightFoot,4686.0,Sunderland,Chelsea,0.0,0.0,2014-11-29 17:30:00,Eden Hazard,Pass
18284.0,18.0,BlockedShot,0.81,0.5970000076293945,0.0290708746761083,Oscar,a,692.0,FromCorner,2014.0,RightFoot,4686.0,Sunderland,Chelsea,0.0,0.0,2014-11-29 17:30:00,Nemanja Matic,Pass
18286.0,25.0,BlockedShot,0.7330000305175781,0.4629999923706054,0.018963448703289,Nemanja Matic,a,697.0,OpenPlay,2014.0,LeftFoot,4686.0,Sunderland,Chelsea,0.0,0.0,2014-11-29 17:30:00,Branislav Ivanovic,Pass
18287.0,25.0,MissedShots,0.7040000152587891,0.31,0.0108964256942272,Nemanja Matic,a,697.0,OpenPlay,2014.0,LeftFoot,4686.0,Sunderland,Chelsea,0.0,0.0,2014-11-29 17:30:00,Oscar,Pass
18288.0,26.0,BlockedShot,0.7709999847412109,0.5129999923706055,0.029854966327548,Eden Hazard,a,701.0,OpenPlay,2014.0,RightFoot,4686.0,Sunderland,Chelsea,0.0,0.0,2014-11-29 17:30:00,Oscar,Pass
18289.0,27.0,BlockedShot,0.8730000305175781,0.6029999923706054,0.0934383198618888,Diego Costa,a,802.0,OpenPlay,2014.0,RightFoot,4686.0,Sunderland,Chelsea,0.0,0.0,2014-11-29 17:30:00,Cesc Fàbregas,Pass
18290.0,27.0,BlockedShot,0.7609999847412109,0.499000015258789,0.0187157653272151,Oscar,a,692.0,OpenPlay,2014.0,RightFoot,4686.0,Sunderland,Chelsea,0.0,0.0,2014-11-29 17:30:00,,Rebound
18291.0,30.0,SavedShot,0.926999969482422,0.2789999961853027,0.0489936433732509,Branislav Ivanovic,a,682.0,OpenPlay,2014.0,RightFoot,4686.0,Sunderland,Chelsea,0.0,0.0,2014-11-29 17:30:00,Willian,Pass
18293.0,34.0,MissedShots,0.730999984741211,0.3770000076293945,0.0173041634261608,Willian,a,700.0,OpenPlay,2014.0,RightFoot,4686.0,Sunderland,Chelsea,0.0,0.0,2014-11-29 17:30:00,Oscar,Pass
18295.0,48.0,SavedShot,0.9259999847412108,0.5059999847412109,0.1121552214026451,Gary Cahill,a,699.0,FromCorner,2014.0,Head,4686.0,Sunderland,Chelsea,0.0,0.0,2014-11-29 17:30:00,Willian,Cross
18296.0,50.0,MissedShots,0.7819999694824219,0.3420000076293945,0.0184972081333398,Willian,a,700.0,OpenPlay,2014.0,RightFoot,4686.0,Sunderland,Chelsea,0.0,0.0,2014-11-29 17:30:00,Oscar,TakeOn
18297.0,52.0,BlockedShot,0.7440000152587891,0.4629999923706054,0.0204850472509861,Oscar,a,692.0,OpenPlay,2014.0,RightFoot,4686.0,Sunderland,Chelsea,0.0,0.0,2014-11-29 17:30:00,Cesc Fàbregas,Pass
18298.0,57.0,BlockedShot,0.794000015258789,0.7419999694824219,0.0152256749570369,Eden Hazard,a,701.0,OpenPlay,2014.0,RightFoot,4686.0,Sunderland,Chelsea,0.0,0.0,2014-11-29 17:30:00,Cesc Fàbregas,Pass
18299.0,57.0,SavedShot,0.8080000305175781,0.6880000305175781,0.0188595857471227,Cesc Fàbregas,a,686.0,OpenPlay,2014.0,RightFoot,4686.0,Sunderland,Chelsea,0.0,0.0,2014-11-29 17:30:00,Oscar,HeadPass
18300.0,58.0,BlockedShot,0.7980000305175782,0.4220000076293945,0.0418659038841724,Diego Costa,a,802.0,OpenPlay,2014.0,RightFoot,4686.0,Sunderland,Chelsea,0.0,0.0,2014-11-29 17:30:00,,Dispossessed
18301.0,66.0,SavedShot,0.735999984741211,0.5029999923706054,0.0183717273175716,Nemanja Matic,a,697.0,OpenPlay,2014.0,LeftFoot,4686.0,Sunderland,Chelsea,0.0,0.0,2014-11-29 17:30:00,Cesc Fàbregas,Pass
18303.0,72.0,BlockedShot,0.8190000152587891,0.7319999694824219,0.0256102178245782,Oscar,a,692.0,OpenPlay,2014.0,RightFoot,4686.0,Sunderland,Chelsea,0.0,0.0,2014-11-29 17:30:00,Eden Hazard,Pass
18304.0,76.0,SavedShot,0.8040000152587891,0.7080000305175781,0.0188335143029689,Didier Drogba,a,4434.0,OpenPlay,2014.0,RightFoot,4686.0,Sunderland,Chelsea,0.0,0.0,2014-11-29 17:30:00,Eden Hazard,Pass
18307.0,80.0,MissedShots,0.8569999694824219,0.6909999847412109,0.0421467870473861,Didier Drogba,a,4434.0,OpenPlay,2014.0,LeftFoot,4686.0,Sunderland,Chelsea,0.0,0.0,2014-11-29 17:30:00,Cesc Fàbregas,Pass
18313.0,90.0,MissedShots,0.6969999694824218,0.519000015258789,0.0133111085742712,Cesc Fàbregas,a,686.0,OpenPlay,2014.0,RightFoot,4686.0,Sunderland,Chelsea,0.0,0.0,2014-11-29 17:30:00,André Schürrle,Pass
18314.0,92.0,MissedShots,0.899000015258789,0.5670000076293945,0.0429925136268138,Didier Drogba,a,4434.0,OpenPlay,2014.0,Head,4686.0,Sunderland,Chelsea,0.0,0.0,2014-11-29 17:30:00,Cesc Fàbregas,Chipped
18165.0,20.0,SavedShot,0.9230000305175782,0.505,0.3887752592563629,Graziano Pellè,h,841.0,OpenPlay,2014.0,RightFoot,4687.0,Southampton,Manchester City,0.0,3.0,2014-11-30 13:30:00,Morgan Schneiderlin,Cross
18166.0,20.0,SavedShot,0.921999969482422,0.425,0.0951024070382118,Steven Davis,h,883.0,OpenPlay,2014.0,RightFoot,4687.0,Southampton,Manchester City,0.0,3.0,2014-11-30 13:30:00,,None
18167.0,20.0,BlockedShot,0.9519999694824218,0.5790000152587891,0.1378969252109527,Dusan Tadic,h,840.0,OpenPlay,2014.0,LeftFoot,4687.0,Southampton,Manchester City,0.0,3.0,2014-11-30 13:30:00,,Rebound
18171.0,33.0,MissedShots,0.9469999694824218,0.6120000076293945,0.0145123824477195,Graziano Pellè,h,841.0,FromCorner,2014.0,Head,4687.0,Southampton,Manchester City,0.0,3.0,2014-11-30 13:30:00,Steven Davis,Aerial
18172.0,46.0,MissedShots,0.6940000152587891,0.2989999961853027,0.0097912829369306,Toby Alderweireld,h,639.0,OpenPlay,2014.0,RightFoot,4687.0,Southampton,Manchester City,0.0,3.0,2014-11-30 13:30:00,Steven Davis,Pass
18173.0,46.0,MissedShots,0.789000015258789,0.2429999923706054,0.0187170822173357,Dusan Tadic,h,840.0,OpenPlay,2014.0,LeftFoot,4687.0,Southampton,Manchester City,0.0,3.0,2014-11-30 13:30:00,Steven Davis,Pass
18176.0,55.0,MissedShots,0.7190000152587891,0.34,0.0083934664726257,Sadio Mané,h,838.0,OpenPlay,2014.0,RightFoot,4687.0,Southampton,Manchester City,0.0,3.0,2014-11-30 13:30:00,Steven Davis,TakeOn
18181.0,75.0,BlockedShot,0.755,0.4059999847412109,0.0620138868689537,Dusan Tadic,h,840.0,DirectFreekick,2014.0,LeftFoot,4687.0,Southampton,Manchester City,0.0,3.0,2014-11-30 13:30:00,,Standard
18183.0,78.0,BlockedShot,0.7380000305175781,0.33,0.0129240686073899,Toby Alderweireld,h,639.0,OpenPlay,2014.0,RightFoot,4687.0,Southampton,Manchester City,0.0,3.0,2014-11-30 13:30:00,,None
18185.0,82.0,MissedShots,0.7419999694824219,0.4059999847412109,0.0152528192847967,Victor Wanyama,h,836.0,FromCorner,2014.0,RightFoot,4687.0,Southampton,Manchester City,0.0,3.0,2014-11-30 13:30:00,,None
18187.0,84.0,SavedShot,0.7780000305175782,0.285,0.0120043996721506,Victor Wanyama,h,836.0,OpenPlay,2014.0,RightFoot,4687.0,Southampton,Manchester City,0.0,3.0,2014-11-30 13:30:00,Emmanuel Mayuka,Pass
18188.0,85.0,SavedShot,0.764000015258789,0.5770000076293945,0.0252011381089687,Victor Wanyama,h,836.0,OpenPlay,2014.0,RightFoot,4687.0,Southampton,Manchester City,0.0,3.0,2014-11-30 13:30:00,Toby Alderweireld,Pass
18190.0,90.0,BlockedShot,0.7440000152587891,0.495,0.0169099308550357,Toby Alderweireld,h,639.0,OpenPlay,2014.0,RightFoot,4687.0,Southampton,Manchester City,0.0,3.0,2014-11-30 13:30:00,Victor Wanyama,Pass
18163.0,5.0,MissedShots,0.735,0.6840000152587891,0.0149853518232703,Gaël Clichy,a,613.0,OpenPlay,2014.0,LeftFoot,4687.0,Southampton,Manchester City,0.0,3.0,2014-11-30 13:30:00,Samir Nasri,Pass
18164.0,15.0,SavedShot,0.7290000152587891,0.365,0.0133499531075358,Yaya Touré,a,878.0,OpenPlay,2014.0,RightFoot,4687.0,Southampton,Manchester City,0.0,3.0,2014-11-30 13:30:00,Jesús Navas,Pass
18168.0,28.0,MissedShots,0.7269999694824218,0.4,0.0148987555876374,Sergio Agüero,a,619.0,OpenPlay,2014.0,RightFoot,4687.0,Southampton,Manchester City,0.0,3.0,2014-11-30 13:30:00,Gaël Clichy,TakeOn
18169.0,29.0,BlockedShot,0.9259999847412108,0.6659999847412109,0.0810765773057937,Stevan Jovetic,a,1524.0,OpenPlay,2014.0,LeftFoot,4687.0,Southampton,Manchester City,0.0,3.0,2014-11-30 13:30:00,Samir Nasri,Pass
18170.0,30.0,MissedShots,0.906999969482422,0.5479999923706055,0.0441634990274906,Sergio Agüero,a,619.0,FromCorner,2014.0,Head,4687.0,Southampton,Manchester City,0.0,3.0,2014-11-30 13:30:00,Yaya Touré,HeadPass
18174.0,50.0,Goal,0.7880000305175782,0.5609999847412109,0.0306671112775802,Yaya Touré,a,878.0,OpenPlay,2014.0,RightFoot,4687.0,Southampton,Manchester City,0.0,3.0,2014-11-30 13:30:00,Sergio Agüero,Pass
18175.0,54.0,MissedShots,0.9280000305175782,0.3340000152587891,0.0123003162443637,Eliaquim Mangala,a,626.0,FromCorner,2014.0,Head,4687.0,Southampton,Manchester City,0.0,3.0,2014-11-30 13:30:00,Samir Nasri,Aerial
18177.0,64.0,MissedShots,0.764000015258789,0.5129999923706055,0.0339799113571643,James Milner,a,489.0,OpenPlay,2014.0,RightFoot,4687.0,Southampton,Manchester City,0.0,3.0,2014-11-30 13:30:00,Sergio Agüero,Pass
18178.0,68.0,MissedShots,0.975999984741211,0.4620000076293945,0.6078315377235413,Sergio Agüero,a,619.0,FromCorner,2014.0,RightFoot,4687.0,Southampton,Manchester City,0.0,3.0,2014-11-30 13:30:00,Vincent Kompany,HeadPass
18179.0,69.0,BlockedShot,0.7780000305175782,0.4679999923706054,0.046152576804161,Sergio Agüero,a,619.0,OpenPlay,2014.0,RightFoot,4687.0,Southampton,Manchester City,0.0,3.0,2014-11-30 13:30:00,,None
18180.0,72.0,MissedShots,0.8130000305175781,0.32,0.0427120849490165,Jesús Navas,a,616.0,OpenPlay,2014.0,RightFoot,4687.0,Southampton,Manchester City,0.0,3.0,2014-11-30 13:30:00,,Interception
18182.0,77.0,MissedShots,0.875,0.3340000152587891,0.0997544825077056,Fernandinho,a,614.0,OpenPlay,2014.0,RightFoot,4687.0,Southampton,Manchester City,0.0,3.0,2014-11-30 13:30:00,Sergio Agüero,Pass
18184.0,79.0,Goal,0.8219999694824218,0.5279999923706055,0.1134190559387207,Frank Lampard,a,4418.0,OpenPlay,2014.0,RightFoot,4687.0,Southampton,Manchester City,0.0,3.0,2014-11-30 13:30:00,James Milner,Pass
18186.0,83.0,SavedShot,0.8830000305175781,0.4120000076293945,0.4549106657505035,Sergio Agüero,a,619.0,OpenPlay,2014.0,RightFoot,4687.0,Southampton,Manchester City,0.0,3.0,2014-11-30 13:30:00,Gaël Clichy,Chipped
18189.0,87.0,Goal,0.9340000152587892,0.4220000076293945,0.521935760974884,Gaël Clichy,a,613.0,OpenPlay,2014.0,RightFoot,4687.0,Southampton,Manchester City,0.0,3.0,2014-11-30 13:30:00,Sergio Agüero,Pass
18504.0,20.0,SavedShot,0.805,0.4470000076293945,0.0618587136268615,Harry Kane,h,647.0,OpenPlay,2014.0,LeftFoot,4688.0,Tottenham,Everton,2.0,1.0,2014-11-30 16:00:00,Ryan Mason,TakeOn
18505.0,20.0,Goal,0.9130000305175782,0.59,0.3754788041114807,Christian Eriksen,h,646.0,OpenPlay,2014.0,LeftFoot,4688.0,Tottenham,Everton,2.0,1.0,2014-11-30 16:00:00,,Rebound
18506.0,22.0,SavedShot,0.674000015258789,0.3629999923706055,0.0124919135123491,Ryan Mason,h,649.0,OpenPlay,2014.0,RightFoot,4688.0,Tottenham,Everton,2.0,1.0,2014-11-30 16:00:00,Jan Vertonghen,Pass
18507.0,28.0,MissedShots,0.795,0.33,0.0235908180475235,Harry Kane,h,647.0,OpenPlay,2014.0,RightFoot,4688.0,Tottenham,Everton,2.0,1.0,2014-11-30 16:00:00,,None
18508.0,29.0,SavedShot,0.7859999847412109,0.5109999847412109,0.0401042662560939,Harry Kane,h,647.0,OpenPlay,2014.0,RightFoot,4688.0,Tottenham,Everton,2.0,1.0,2014-11-30 16:00:00,Roberto Soldado,TakeOn
18509.0,33.0,BlockedShot,0.795,0.415,0.0348727740347385,Christian Eriksen,h,646.0,OpenPlay,2014.0,LeftFoot,4688.0,Tottenham,Everton,2.0,1.0,2014-11-30 16:00:00,Aaron Lennon,Pass
18512.0,45.0,Goal,0.8930000305175781,0.33,0.3229848444461822,Roberto Soldado,h,2311.0,OpenPlay,2014.0,RightFoot,4688.0,Tottenham,Everton,2.0,1.0,2014-11-30 16:00:00,Aaron Lennon,Throughball
18514.0,53.0,MissedShots,0.8730000305175781,0.590999984741211,0.0245095882564783,Roberto Soldado,h,2311.0,OpenPlay,2014.0,Head,4688.0,Tottenham,Everton,2.0,1.0,2014-11-30 16:00:00,,Aerial
18515.0,54.0,SavedShot,0.8219999694824218,0.2239999961853027,0.0260897241532802,Harry Kane,h,647.0,OpenPlay,2014.0,LeftFoot,4688.0,Tottenham,Everton,2.0,1.0,2014-11-30 16:00:00,Vlad Chiriches,Pass
18517.0,59.0,BlockedShot,0.764000015258789,0.3189999961853027,0.0524581260979175,Christian Eriksen,h,646.0,DirectFreekick,2014.0,RightFoot,4688.0,Tottenham,Everton,2.0,1.0,2014-11-30 16:00:00,,Standard
18518.0,59.0,MissedShots,0.7830000305175782,0.6329999923706054,0.0306847169995307,Ryan Mason,h,649.0,OpenPlay,2014.0,RightFoot,4688.0,Tottenham,Everton,2.0,1.0,2014-11-30 16:00:00,Christian Eriksen,Pass
18519.0,62.0,MissedShots,0.730999984741211,0.2639999961853027,0.0137759028002619,Vlad Chiriches,h,1395.0,OpenPlay,2014.0,RightFoot,4688.0,Tottenham,Everton,2.0,1.0,2014-11-30 16:00:00,Ryan Mason,BallRecovery
18520.0,63.0,BlockedShot,0.78,0.5370000076293945,0.1354193389415741,Christian Eriksen,h,646.0,OpenPlay,2014.0,RightFoot,4688.0,Tottenham,Everton,2.0,1.0,2014-11-30 16:00:00,Erik Lamela,TakeOn
18501.0,6.0,MissedShots,0.7480000305175781,0.645,0.0158900972455739,Kevin Mirallas,a,595.0,OpenPlay,2014.0,RightFoot,4688.0,Tottenham,Everton,2.0,1.0,2014-11-30 16:00:00,Leighton Baines,Pass
18502.0,7.0,SavedShot,0.875,0.615,0.3288647532463074,Romelu Lukaku,a,594.0,OpenPlay,2014.0,RightFoot,4688.0,Tottenham,Everton,2.0,1.0,2014-11-30 16:00:00,,None
18503.0,14.0,Goal,0.7819999694824219,0.7230000305175781,0.033822227269411,Kevin Mirallas,a,595.0,OpenPlay,2014.0,RightFoot,4688.0,Tottenham,Everton,2.0,1.0,2014-11-30 16:00:00,,TakeOn
18510.0,34.0,BlockedShot,0.7080000305175781,0.5570000076293945,0.0121113816276192,Ross Barkley,a,592.0,OpenPlay,2014.0,RightFoot,4688.0,Tottenham,Everton,2.0,1.0,2014-11-30 16:00:00,Samuel Eto&#039;o,LayOff
18511.0,36.0,SavedShot,0.76,0.3220000076293945,0.0205992683768272,Seamus Coleman,a,585.0,OpenPlay,2014.0,LeftFoot,4688.0,Tottenham,Everton,2.0,1.0,2014-11-30 16:00:00,Muhamed Besic,Pass
18513.0,52.0,MissedShots,0.8090000152587891,0.649000015258789,0.0283587351441383,Samuel Eto'o,a,3814.0,OpenPlay,2014.0,LeftFoot,4688.0,Tottenham,Everton,2.0,1.0,2014-11-30 16:00:00,Romelu Lukaku,Pass
18516.0,58.0,SavedShot,0.73,0.3029999923706055,0.009369121864438,Romelu Lukaku,a,594.0,OpenPlay,2014.0,LeftFoot,4688.0,Tottenham,Everton,2.0,1.0,2014-11-30 16:00:00,Muhamed Besic,TakeOn
18521.0,71.0,SavedShot,0.914000015258789,0.3820000076293945,0.357267826795578,Seamus Coleman,a,585.0,OpenPlay,2014.0,RightFoot,4688.0,Tottenham,Everton,2.0,1.0,2014-11-30 16:00:00,Ross Barkley,Throughball
18522.0,79.0,MissedShots,0.77,0.345,0.0226476676762104,Romelu Lukaku,a,594.0,OpenPlay,2014.0,LeftFoot,4688.0,Tottenham,Everton,2.0,1.0,2014-11-30 16:00:00,Seamus Coleman,Pass
18523.0,89.0,BlockedShot,0.9469999694824218,0.4779999923706055,0.1054040938615799,Ross Barkley,a,592.0,SetPiece,2014.0,Head,4688.0,Tottenham,Everton,2.0,1.0,2014-11-30 16:00:00,Leighton Baines,Aerial
16854.0,1.0,MissedShots,0.916999969482422,0.6140000152587891,0.0355193167924881,Nikica Jelavic,h,940.0,OpenPlay,2014.0,Head,4689.0,Hull,Crystal Palace,2.0,0.0,2014-10-04 15:00:00,Ahmed Elmohamady,Cross
16856.0,8.0,BlockedShot,0.8080000305175781,0.474000015258789,0.0504920594394207,Tom Huddlestone,h,1695.0,OpenPlay,2014.0,LeftFoot,4689.0,Hull,Crystal Palace,2.0,0.0,2014-10-04 15:00:00,Ahmed Elmohamady,Pass
16858.0,20.0,MissedShots,0.8730000305175781,0.7769999694824219,0.0261103622615337,Andrew Robertson,h,1688.0,OpenPlay,2014.0,LeftFoot,4689.0,Hull,Crystal Palace,2.0,0.0,2014-10-04 15:00:00,Nikica Jelavic,Pass
16860.0,37.0,BlockedShot,0.8159999847412109,0.5129999923706055,0.0615053661167621,Abel Hernández,h,1698.0,OpenPlay,2014.0,LeftFoot,4689.0,Hull,Crystal Palace,2.0,0.0,2014-10-04 15:00:00,Tom Huddlestone,Pass
16861.0,38.0,MissedShots,0.94,0.6969999694824218,0.0607459545135498,Mohamed Diamé,h,4471.0,OpenPlay,2014.0,LeftFoot,4689.0,Hull,Crystal Palace,2.0,0.0,2014-10-04 15:00:00,Abel Hernández,Pass
16862.0,44.0,BlockedShot,0.7609999847412109,0.775,0.0114342216402292,Mohamed Diamé,h,4471.0,OpenPlay,2014.0,RightFoot,4689.0,Hull,Crystal Palace,2.0,0.0,2014-10-04 15:00:00,Andrew Robertson,Pass
16863.0,45.0,MissedShots,0.911999969482422,0.485,0.0343519113957881,Nikica Jelavic,h,940.0,FromCorner,2014.0,Head,4689.0,Hull,Crystal Palace,2.0,0.0,2014-10-04 15:00:00,Tom Huddlestone,Aerial
16864.0,48.0,MissedShots,0.87,0.580999984741211,0.0642041638493537,Abel Hernández,h,1698.0,OpenPlay,2014.0,LeftFoot,4689.0,Hull,Crystal Palace,2.0,0.0,2014-10-04 15:00:00,Andrew Robertson,Cross
16867.0,55.0,BlockedShot,0.7909999847412109,0.7280000305175781,0.0545932911336422,Nikica Jelavic,h,940.0,DirectFreekick,2014.0,RightFoot,4689.0,Hull,Crystal Palace,2.0,0.0,2014-10-04 15:00:00,,Standard
16868.0,55.0,BlockedShot,0.779000015258789,0.655,0.0157197006046772,Nikica Jelavic,h,940.0,SetPiece,2014.0,RightFoot,4689.0,Hull,Crystal Palace,2.0,0.0,2014-10-04 15:00:00,,Rebound
16869.0,57.0,MissedShots,0.7769999694824219,0.5229999923706055,0.031675212085247,Curtis Davies,h,1686.0,OpenPlay,2014.0,RightFoot,4689.0,Hull,Crystal Palace,2.0,0.0,2014-10-04 15:00:00,Ahmed Elmohamady,Pass
16870.0,59.0,BlockedShot,0.8519999694824218,0.620999984741211,0.0698628202080726,Abel Hernández,h,1698.0,OpenPlay,2014.0,LeftFoot,4689.0,Hull,Crystal Palace,2.0,0.0,2014-10-04 15:00:00,Mohamed Diamé,Pass
