id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
401366.0,23.0,SavedShot,0.9130000305175782,0.534000015258789,0.3440087139606476,Sadio Mané,a,838.0,OpenPlay,2020.0,RightFoot,14633.0,Tottenham,Liverpool,1.0,3.0,2021-01-28 20:00:00,Mohamed Salah,Chipped
401367.0,41.0,SavedShot,0.8719999694824219,0.4879999923706055,0.1138590201735496,Sadio Mané,a,838.0,OpenPlay,2020.0,RightFoot,14633.0,Tottenham,Liverpool,1.0,3.0,2021-01-28 20:00:00,Roberto Firmino,Pass
401370.0,45.0,MissedShots,0.8980000305175782,0.434000015258789,0.1303782761096954,Mohamed Salah,a,1250.0,OpenPlay,2020.0,LeftFoot,14633.0,Tottenham,Liverpool,1.0,3.0,2021-01-28 20:00:00,Roberto Firmino,Pass
401368.0,46.0,MissedShots,0.8540000152587891,0.479000015258789,0.0171968881040811,Sadio Mané,a,838.0,OpenPlay,2020.0,Head,14633.0,Tottenham,Liverpool,1.0,3.0,2021-01-28 20:00:00,James Milner,Cross
401371.0,46.0,SavedShot,0.845,0.6659999847412109,0.0603658147156238,Sadio Mané,a,838.0,OpenPlay,2020.0,RightFoot,14633.0,Tottenham,Liverpool,1.0,3.0,2021-01-28 20:00:00,Andrew Robertson,Pass
401372.0,46.0,Goal,0.894000015258789,0.364000015258789,0.0783628672361373,Trent Alexander-Arnold,a,1791.0,OpenPlay,2020.0,RightFoot,14633.0,Tottenham,Liverpool,1.0,3.0,2021-01-28 20:00:00,,Rebound
401369.0,48.0,Goal,0.98,0.4979999923706055,0.9588360786437988,Roberto Firmino,a,482.0,OpenPlay,2020.0,RightFoot,14633.0,Tottenham,Liverpool,1.0,3.0,2021-01-28 20:00:00,Sadio Mané,Pass
401374.0,60.0,MissedShots,0.794000015258789,0.7290000152587891,0.0200134590268135,Georginio Wijnaldum,a,771.0,OpenPlay,2020.0,RightFoot,14633.0,Tottenham,Liverpool,1.0,3.0,2021-01-28 20:00:00,James Milner,Pass
401375.0,63.0,MissedShots,0.8969999694824219,0.2829999923706054,0.0628230944275856,Roberto Firmino,a,482.0,OpenPlay,2020.0,RightFoot,14633.0,Tottenham,Liverpool,1.0,3.0,2021-01-28 20:00:00,Mohamed Salah,Pass
401376.0,64.0,Goal,0.9259999847412108,0.565,0.3462759852409363,Sadio Mané,a,838.0,OpenPlay,2020.0,LeftFoot,14633.0,Tottenham,Liverpool,1.0,3.0,2021-01-28 20:00:00,Trent Alexander-Arnold,Cross
401377.0,70.0,MissedShots,0.764000015258789,0.5629999923706055,0.0247002895921468,Thiago Alcántara,a,229.0,OpenPlay,2020.0,RightFoot,14633.0,Tottenham,Liverpool,1.0,3.0,2021-01-28 20:00:00,Roberto Firmino,Pass
401153.0,2.0,Goal,0.8030000305175782,0.4759999847412109,0.0530061647295951,Wilfried Zaha,h,522.0,OpenPlay,2020.0,RightFoot,14634.0,Crystal Palace,West Ham,2.0,3.0,2021-01-26 18:00:00,Christian Benteke,Pass
401162.0,46.0,SavedShot,0.8919999694824219,0.6390000152587889,0.4116254448890686,Wilfried Zaha,h,522.0,OpenPlay,2020.0,LeftFoot,14634.0,Crystal Palace,West Ham,2.0,3.0,2021-01-26 18:00:00,Eberechi Eze,Pass
401172.0,77.0,MissedShots,0.7530000305175781,0.4520000076293945,0.021323399618268003,Wilfried Zaha,h,522.0,OpenPlay,2020.0,RightFoot,14634.0,Crystal Palace,West Ham,2.0,3.0,2021-01-26 18:00:00,Jordan Ayew,Pass
401173.0,82.0,MissedShots,0.7619999694824219,0.6390000152587889,0.0172130763530731,Wilfried Zaha,h,522.0,OpenPlay,2020.0,RightFoot,14634.0,Crystal Palace,West Ham,2.0,3.0,2021-01-26 18:00:00,James McArthur,Pass
401174.0,84.0,MissedShots,0.7440000152587891,0.4159999847412109,0.0148993646726012,James McArthur,h,633.0,OpenPlay,2020.0,RightFoot,14634.0,Crystal Palace,West Ham,2.0,3.0,2021-01-26 18:00:00,Jordan Ayew,Pass
401175.0,96.0,Goal,0.909000015258789,0.5370000076293945,0.1109657660126686,Michy Batshuayi,h,1678.0,OpenPlay,2020.0,LeftFoot,14634.0,Crystal Palace,West Ham,2.0,3.0,2021-01-26 18:00:00,Jordan Ayew,Pass
401154.0,8.0,Goal,0.9569999694824218,0.5379999923706055,0.4921460449695587,Tomas Soucek,a,8288.0,OpenPlay,2020.0,Head,14634.0,Crystal Palace,West Ham,2.0,3.0,2021-01-26 18:00:00,Michail Antonio,Aerial
401155.0,24.0,Goal,0.99,0.4209999847412109,0.2972143888473511,Tomas Soucek,a,8288.0,SetPiece,2020.0,RightFoot,14634.0,Crystal Palace,West Ham,2.0,3.0,2021-01-26 18:00:00,Aaron Cresswell,Chipped
401156.0,26.0,ShotOnPost,0.8059999847412109,0.4509999847412109,0.0616388171911239,Michail Antonio,a,531.0,OpenPlay,2020.0,RightFoot,14634.0,Crystal Palace,West Ham,2.0,3.0,2021-01-26 18:00:00,,BallRecovery
401157.0,31.0,SavedShot,0.7809999847412109,0.534000015258789,0.0453568957746028,Tomas Soucek,a,8288.0,OpenPlay,2020.0,RightFoot,14634.0,Crystal Palace,West Ham,2.0,3.0,2021-01-26 18:00:00,Pablo Fornals,Pass
401158.0,35.0,MissedShots,0.705,0.5770000076293945,0.0160273667424917,Said Benrahma,a,3585.0,OpenPlay,2020.0,RightFoot,14634.0,Crystal Palace,West Ham,2.0,3.0,2021-01-26 18:00:00,Pablo Fornals,Pass
401159.0,36.0,SavedShot,0.8130000305175781,0.5359999847412109,0.0685643106698989,Pablo Fornals,a,2335.0,OpenPlay,2020.0,LeftFoot,14634.0,Crystal Palace,West Ham,2.0,3.0,2021-01-26 18:00:00,Michail Antonio,Pass
401160.0,38.0,MissedShots,0.84,0.5790000152587891,0.0749359354376792,Aaron Cresswell,a,534.0,OpenPlay,2020.0,LeftFoot,14634.0,Crystal Palace,West Ham,2.0,3.0,2021-01-26 18:00:00,,None
401161.0,38.0,ShotOnPost,0.9490000152587892,0.4679999923706054,0.1604780703783035,Michail Antonio,a,531.0,OpenPlay,2020.0,RightFoot,14634.0,Crystal Palace,West Ham,2.0,3.0,2021-01-26 18:00:00,Aaron Cresswell,Rebound
401163.0,54.0,BlockedShot,0.7969999694824219,0.4309999847412109,0.0510527491569519,Jarrod Bowen,a,1776.0,OpenPlay,2020.0,LeftFoot,14634.0,Crystal Palace,West Ham,2.0,3.0,2021-01-26 18:00:00,Pablo Fornals,Pass
401164.0,58.0,SavedShot,0.9469999694824218,0.494000015258789,0.6344020962715149,Michail Antonio,a,531.0,OpenPlay,2020.0,RightFoot,14634.0,Crystal Palace,West Ham,2.0,3.0,2021-01-26 18:00:00,Said Benrahma,Pass
401165.0,58.0,SavedShot,0.96,0.4679999923706054,0.172198086977005,Said Benrahma,a,3585.0,OpenPlay,2020.0,RightFoot,14634.0,Crystal Palace,West Ham,2.0,3.0,2021-01-26 18:00:00,,Rebound
401166.0,63.0,BlockedShot,0.840999984741211,0.5420000076293945,0.2406691163778305,Michail Antonio,a,531.0,OpenPlay,2020.0,RightFoot,14634.0,Crystal Palace,West Ham,2.0,3.0,2021-01-26 18:00:00,Said Benrahma,TakeOn
401167.0,64.0,Goal,0.9540000152587892,0.474000015258789,0.3809032142162323,Craig Dawson,a,804.0,FromCorner,2020.0,Head,14634.0,Crystal Palace,West Ham,2.0,3.0,2021-01-26 18:00:00,Jarrod Bowen,Aerial
401168.0,68.0,MissedShots,0.8630000305175781,0.4120000076293945,0.100511223077774,Vladimir Coufal,a,8965.0,OpenPlay,2020.0,RightFoot,14634.0,Crystal Palace,West Ham,2.0,3.0,2021-01-26 18:00:00,Declan Rice,Cross
401169.0,68.0,MissedShots,0.921999969482422,0.5370000076293945,0.5565287470817566,Michail Antonio,a,531.0,OpenPlay,2020.0,LeftFoot,14634.0,Crystal Palace,West Ham,2.0,3.0,2021-01-26 18:00:00,Vladimir Coufal,Rebound
401170.0,70.0,BlockedShot,0.8040000152587891,0.5670000076293945,0.0820855274796485,Pablo Fornals,a,2335.0,OpenPlay,2020.0,RightFoot,14634.0,Crystal Palace,West Ham,2.0,3.0,2021-01-26 18:00:00,Said Benrahma,TakeOn
401171.0,76.0,BlockedShot,0.7919999694824219,0.435,0.0457044094800949,Tomas Soucek,a,8288.0,OpenPlay,2020.0,RightFoot,14634.0,Crystal Palace,West Ham,2.0,3.0,2021-01-26 18:00:00,Pablo Fornals,Pass
401825.0,10.0,MissedShots,0.6980000305175781,0.6140000152587891,0.0121099948883056,David Luiz,h,1676.0,OpenPlay,2020.0,LeftFoot,14635.0,Arsenal,Manchester United,0.0,0.0,2021-01-30 17:30:00,,BallTouch
401826.0,15.0,SavedShot,0.7240000152587891,0.6290000152587889,0.0186284594237804,Alexandre Lacazette,h,3277.0,OpenPlay,2020.0,RightFoot,14635.0,Arsenal,Manchester United,0.0,0.0,2021-01-30 17:30:00,Gabriel Martinelli,Pass
401828.0,20.0,MissedShots,0.8969999694824219,0.3160000038146973,0.07959357649087899,Nicolas Pepe,h,5656.0,OpenPlay,2020.0,RightFoot,14635.0,Arsenal,Manchester United,0.0,0.0,2021-01-30 17:30:00,Emile Smith-Rowe,TakeOn
401829.0,22.0,MissedShots,0.754000015258789,0.27,0.0107671804726123,Thomas Partey,h,2328.0,OpenPlay,2020.0,RightFoot,14635.0,Arsenal,Manchester United,0.0,0.0,2021-01-30 17:30:00,Nicolas Pepe,LayOff
401830.0,23.0,BlockedShot,0.745,0.3189999961853027,0.0170542225241661,Héctor Bellerín,h,492.0,OpenPlay,2020.0,RightFoot,14635.0,Arsenal,Manchester United,0.0,0.0,2021-01-30 17:30:00,Thomas Partey,Pass
401831.0,24.0,SavedShot,0.9,0.455,0.0534866638481617,Granit Xhaka,h,204.0,FromCorner,2020.0,Head,14635.0,Arsenal,Manchester United,0.0,0.0,2021-01-30 17:30:00,Nicolas Pepe,Cross
401832.0,29.0,MissedShots,0.8469999694824218,0.3609999847412109,0.0778029337525367,Nicolas Pepe,h,5656.0,OpenPlay,2020.0,LeftFoot,14635.0,Arsenal,Manchester United,0.0,0.0,2021-01-30 17:30:00,Emile Smith-Rowe,Pass
401839.0,48.0,BlockedShot,0.901999969482422,0.6240000152587889,0.0739656239748001,Willian,h,700.0,OpenPlay,2020.0,RightFoot,14635.0,Arsenal,Manchester United,0.0,0.0,2021-01-30 17:30:00,,None
401840.0,49.0,BlockedShot,0.8530000305175781,0.4970000076293945,0.0620318353176116,Nicolas Pepe,h,5656.0,OpenPlay,2020.0,LeftFoot,14635.0,Arsenal,Manchester United,0.0,0.0,2021-01-30 17:30:00,Willian,Cross
401841.0,52.0,BlockedShot,0.9390000152587892,0.3820000076293945,0.0128038013353943,David Luiz,h,1676.0,FromCorner,2020.0,Head,14635.0,Arsenal,Manchester United,0.0,0.0,2021-01-30 17:30:00,Willian,Aerial
401844.0,61.0,MissedShots,0.8040000152587891,0.479000015258789,0.0504781380295753,David Luiz,h,1676.0,OpenPlay,2020.0,RightFoot,14635.0,Arsenal,Manchester United,0.0,0.0,2021-01-30 17:30:00,Nicolas Pepe,Pass
401845.0,64.0,ShotOnPost,0.7969999694824219,0.3010000038146972,0.0657675713300705,Alexandre Lacazette,h,3277.0,DirectFreekick,2020.0,RightFoot,14635.0,Arsenal,Manchester United,0.0,0.0,2021-01-30 17:30:00,,Standard
401846.0,64.0,SavedShot,0.8719999694824219,0.375,0.0644783154129982,Emile Smith-Rowe,h,7230.0,OpenPlay,2020.0,RightFoot,14635.0,Arsenal,Manchester United,0.0,0.0,2021-01-30 17:30:00,,None
401849.0,75.0,BlockedShot,0.7040000152587891,0.6020000076293945,0.036554604768753,David Luiz,h,1676.0,DirectFreekick,2020.0,RightFoot,14635.0,Arsenal,Manchester United,0.0,0.0,2021-01-30 17:30:00,,Standard
401850.0,76.0,BlockedShot,0.774000015258789,0.435,0.0204757582396268,Héctor Bellerín,h,492.0,FromCorner,2020.0,LeftFoot,14635.0,Arsenal,Manchester United,0.0,0.0,2021-01-30 17:30:00,,None
401852.0,80.0,MissedShots,0.8830000305175781,0.3070000076293945,0.0489937737584114,Nicolas Pepe,h,5656.0,OpenPlay,2020.0,LeftFoot,14635.0,Arsenal,Manchester United,0.0,0.0,2021-01-30 17:30:00,Héctor Bellerín,Pass
401853.0,86.0,MissedShots,0.7959999847412109,0.7909999847412109,0.0421739630401134,Cédric Soares,h,847.0,DirectFreekick,2020.0,RightFoot,14635.0,Arsenal,Manchester United,0.0,0.0,2021-01-30 17:30:00,,Standard
401827.0,19.0,SavedShot,0.81,0.4879999923706055,0.035726536065339994,Fred,a,6817.0,FromCorner,2020.0,LeftFoot,14635.0,Arsenal,Manchester United,0.0,0.0,2021-01-30 17:30:00,,None
401833.0,31.0,MissedShots,0.7319999694824219,0.4609999847412109,0.0195138454437255,Marcus Rashford,a,556.0,OpenPlay,2020.0,RightFoot,14635.0,Arsenal,Manchester United,0.0,0.0,2021-01-30 17:30:00,Bruno Fernandes,Pass
401834.0,32.0,MissedShots,0.9080000305175782,0.4429999923706054,0.0866483002901077,Aaron Wan-Bissaka,a,5584.0,OpenPlay,2020.0,Head,14635.0,Arsenal,Manchester United,0.0,0.0,2021-01-30 17:30:00,Luke Shaw,Cross
401835.0,33.0,MissedShots,0.8809999847412109,0.6840000152587891,0.0484701693058013,Bruno Fernandes,a,1228.0,OpenPlay,2020.0,RightFoot,14635.0,Arsenal,Manchester United,0.0,0.0,2021-01-30 17:30:00,Paul Pogba,Pass
401836.0,40.0,SavedShot,0.8919999694824219,0.5640000152587891,0.0147808091714978,Harry Maguire,a,1687.0,FromCorner,2020.0,Head,14635.0,Arsenal,Manchester United,0.0,0.0,2021-01-30 17:30:00,Luke Shaw,Aerial
401837.0,44.0,BlockedShot,0.7909999847412109,0.4,0.0937398448586463,Bruno Fernandes,a,1228.0,DirectFreekick,2020.0,RightFoot,14635.0,Arsenal,Manchester United,0.0,0.0,2021-01-30 17:30:00,,Standard
401838.0,45.0,BlockedShot,0.8809999847412109,0.5809999847412111,0.0308530796319246,Anthony Martial,a,553.0,FromCorner,2020.0,RightFoot,14635.0,Arsenal,Manchester United,0.0,0.0,2021-01-30 17:30:00,,Aerial
401842.0,57.0,MissedShots,0.894000015258789,0.6290000152587889,0.0991307199001312,Luke Shaw,a,1006.0,OpenPlay,2020.0,LeftFoot,14635.0,Arsenal,Manchester United,0.0,0.0,2021-01-30 17:30:00,Anthony Martial,Pass
401843.0,57.0,MissedShots,0.95,0.495,0.6499038934707642,Edinson Cavani,a,3294.0,OpenPlay,2020.0,RightFoot,14635.0,Arsenal,Manchester United,0.0,0.0,2021-01-30 17:30:00,Luke Shaw,Rebound
401847.0,67.0,SavedShot,0.7440000152587891,0.4929999923706055,0.0116561744362115,Paul Pogba,a,1740.0,OpenPlay,2020.0,RightFoot,14635.0,Arsenal,Manchester United,0.0,0.0,2021-01-30 17:30:00,,Aerial
401848.0,70.0,BlockedShot,0.7480000305175781,0.4279999923706055,0.0178283080458641,Fred,a,6817.0,OpenPlay,2020.0,RightFoot,14635.0,Arsenal,Manchester United,0.0,0.0,2021-01-30 17:30:00,Anthony Martial,Pass
401851.0,79.0,MissedShots,0.860999984741211,0.2770000076293945,0.0336472578346729,Marcus Rashford,a,556.0,OpenPlay,2020.0,RightFoot,14635.0,Arsenal,Manchester United,0.0,0.0,2021-01-30 17:30:00,Aaron Wan-Bissaka,Pass
401854.0,88.0,MissedShots,0.926999969482422,0.485,0.4196423292160034,Edinson Cavani,a,3294.0,OpenPlay,2020.0,RightFoot,14635.0,Arsenal,Manchester United,0.0,0.0,2021-01-30 17:30:00,Aaron Wan-Bissaka,Cross
401855.0,93.0,MissedShots,0.7669999694824219,0.6640000152587889,0.0162051673978567,Fred,a,6817.0,OpenPlay,2020.0,LeftFoot,14635.0,Arsenal,Manchester United,0.0,0.0,2021-01-30 17:30:00,Edinson Cavani,Pass
402313.0,2.0,ShotOnPost,0.8919999694824219,0.455,0.1251930892467498,Pascal Groß,h,239.0,OpenPlay,2020.0,RightFoot,14636.0,Brighton,Tottenham,1.0,0.0,2021-01-31 19:15:00,Alexis Mac Allister,Pass
402314.0,11.0,MissedShots,0.745999984741211,0.6690000152587889,0.0153118390589952,Alexis Mac Allister,h,8379.0,OpenPlay,2020.0,RightFoot,14636.0,Brighton,Tottenham,1.0,0.0,2021-01-31 19:15:00,Solly March,Pass
402315.0,16.0,Goal,0.91,0.4579999923706054,0.1378876566886901,Leandro Trossard,h,7698.0,OpenPlay,2020.0,RightFoot,14636.0,Brighton,Tottenham,1.0,0.0,2021-01-31 19:15:00,Pascal Groß,Pass
402316.0,19.0,MissedShots,0.914000015258789,0.6079999923706054,0.0933117344975471,Alexis Mac Allister,h,8379.0,OpenPlay,2020.0,RightFoot,14636.0,Brighton,Tottenham,1.0,0.0,2021-01-31 19:15:00,Lewis Dunk,HeadPass
402317.0,20.0,MissedShots,0.7390000152587891,0.365,0.0119617329910397,Alexis Mac Allister,h,8379.0,FromCorner,2020.0,RightFoot,14636.0,Brighton,Tottenham,1.0,0.0,2021-01-31 19:15:00,Ben White,LayOff
402319.0,36.0,BlockedShot,0.7819999694824219,0.31,0.0247014760971069,Alexis Mac Allister,h,8379.0,OpenPlay,2020.0,RightFoot,14636.0,Brighton,Tottenham,1.0,0.0,2021-01-31 19:15:00,Joël Veltman,Pass
402320.0,36.0,BlockedShot,0.89,0.4720000076293945,0.041127260774374,Lewis Dunk,h,6048.0,FromCorner,2020.0,Head,14636.0,Brighton,Tottenham,1.0,0.0,2021-01-31 19:15:00,Pascal Groß,Cross
402321.0,39.0,BlockedShot,0.8680000305175781,0.6619999694824219,0.0731500089168548,Solly March,h,6049.0,OpenPlay,2020.0,RightFoot,14636.0,Brighton,Tottenham,1.0,0.0,2021-01-31 19:15:00,Alexis Mac Allister,Pass
402322.0,45.0,MissedShots,0.8059999847412109,0.5179999923706055,0.0616374425590038,Alexis Mac Allister,h,8379.0,OpenPlay,2020.0,RightFoot,14636.0,Brighton,Tottenham,1.0,0.0,2021-01-31 19:15:00,Neal Maupay,Pass
402325.0,55.0,MissedShots,0.936999969482422,0.4370000076293945,0.0980392172932624,Joël Veltman,h,8780.0,FromCorner,2020.0,Head,14636.0,Brighton,Tottenham,1.0,0.0,2021-01-31 19:15:00,Pascal Groß,Cross
402326.0,55.0,SavedShot,0.8859999847412109,0.4370000076293945,0.0542043894529342,Ben White,h,7298.0,FromCorner,2020.0,RightFoot,14636.0,Brighton,Tottenham,1.0,0.0,2021-01-31 19:15:00,Pascal Groß,Cross
402327.0,57.0,BlockedShot,0.92,0.695,0.0721233561635017,Solly March,h,6049.0,OpenPlay,2020.0,LeftFoot,14636.0,Brighton,Tottenham,1.0,0.0,2021-01-31 19:15:00,Leandro Trossard,Pass
402328.0,63.0,BlockedShot,0.901999969482422,0.655,0.1169206574559211,Alexis Mac Allister,h,8379.0,OpenPlay,2020.0,LeftFoot,14636.0,Brighton,Tottenham,1.0,0.0,2021-01-31 19:15:00,Neal Maupay,Pass
402329.0,67.0,SavedShot,0.795,0.439000015258789,0.0528303459286689,Alexis Mac Allister,h,8379.0,OpenPlay,2020.0,RightFoot,14636.0,Brighton,Tottenham,1.0,0.0,2021-01-31 19:15:00,Leandro Trossard,Pass
402330.0,72.0,MissedShots,0.953000030517578,0.5329999923706055,0.1528455317020416,Neal Maupay,h,3621.0,OpenPlay,2020.0,Head,14636.0,Brighton,Tottenham,1.0,0.0,2021-01-31 19:15:00,Solly March,Cross
402334.0,83.0,BlockedShot,0.9230000305175782,0.495,0.6426138281822205,Aaron Connolly,h,7991.0,OpenPlay,2020.0,RightFoot,14636.0,Brighton,Tottenham,1.0,0.0,2021-01-31 19:15:00,Pascal Groß,Pass
402318.0,29.0,MissedShots,0.8119999694824219,0.3840000152587891,0.0436226688325405,Steven Bergwijn,a,8300.0,OpenPlay,2020.0,RightFoot,14636.0,Brighton,Tottenham,1.0,0.0,2021-01-31 19:15:00,Son Heung-Min,Pass
402323.0,50.0,BlockedShot,0.825999984741211,0.3940000152587891,0.0548421815037727,Son Heung-Min,a,453.0,OpenPlay,2020.0,RightFoot,14636.0,Brighton,Tottenham,1.0,0.0,2021-01-31 19:15:00,Moussa Sissoko,Pass
402324.0,52.0,SavedShot,0.9740000152587892,0.6120000076293945,0.0232410356402397,Carlos Vinicius,a,7395.0,FromCorner,2020.0,Head,14636.0,Brighton,Tottenham,1.0,0.0,2021-01-31 19:15:00,Gareth Bale,Cross
402331.0,74.0,SavedShot,0.7380000305175781,0.5220000076293946,0.0209903921931982,Son Heung-Min,a,453.0,OpenPlay,2020.0,RightFoot,14636.0,Brighton,Tottenham,1.0,0.0,2021-01-31 19:15:00,Steven Bergwijn,Pass
402332.0,74.0,SavedShot,0.8469999694824218,0.5579999923706055,0.0738344639539718,Carlos Vinicius,a,7395.0,OpenPlay,2020.0,LeftFoot,14636.0,Brighton,Tottenham,1.0,0.0,2021-01-31 19:15:00,Ben Davies,Pass
402333.0,83.0,BlockedShot,0.8490000152587891,0.514000015258789,0.0850347578525543,Lucas Moura,a,3293.0,OpenPlay,2020.0,RightFoot,14636.0,Brighton,Tottenham,1.0,0.0,2021-01-31 19:15:00,Carlos Vinicius,LayOff
402335.0,86.0,SavedShot,0.6990000152587891,0.485,0.0376106165349483,Erik Lamela,a,644.0,DirectFreekick,2020.0,LeftFoot,14636.0,Brighton,Tottenham,1.0,0.0,2021-01-31 19:15:00,,Standard
402336.0,90.0,BlockedShot,0.7980000305175782,0.4540000152587891,0.0333476513624191,Erik Lamela,a,644.0,OpenPlay,2020.0,LeftFoot,14636.0,Brighton,Tottenham,1.0,0.0,2021-01-31 19:15:00,Son Heung-Min,Pass
401929.0,7.0,MissedShots,0.8119999694824219,0.5359999847412109,0.0608152225613594,Mason Mount,h,7768.0,OpenPlay,2020.0,RightFoot,14637.0,Chelsea,Burnley,2.0,0.0,2021-01-31 12:00:00,Timo Werner,Pass
401930.0,11.0,BlockedShot,0.88,0.379000015258789,0.0909962207078933,Callum Hudson-Odoi,h,6456.0,OpenPlay,2020.0,LeftFoot,14637.0,Chelsea,Burnley,2.0,0.0,2021-01-31 12:00:00,Mateo Kovacic,Pass
401931.0,13.0,MissedShots,0.895,0.5459999847412109,0.0825980529189109,Thiago Silva,h,3288.0,OpenPlay,2020.0,Head,14637.0,Chelsea,Burnley,2.0,0.0,2021-01-31 12:00:00,César Azpilicueta,Cross
401932.0,14.0,SavedShot,0.8069999694824219,0.6630000305175782,0.0301448516547679,Timo Werner,h,65.0,OpenPlay,2020.0,RightFoot,14637.0,Chelsea,Burnley,2.0,0.0,2021-01-31 12:00:00,Mason Mount,Pass
401933.0,15.0,SavedShot,0.81,0.5520000076293945,0.0538462363183498,Mateo Kovacic,h,2254.0,OpenPlay,2020.0,LeftFoot,14637.0,Chelsea,Burnley,2.0,0.0,2021-01-31 12:00:00,Mason Mount,Pass
401934.0,25.0,MissedShots,0.978000030517578,0.6,0.2337764948606491,Marcos Alonso,h,1621.0,OpenPlay,2020.0,Head,14637.0,Chelsea,Burnley,2.0,0.0,2021-01-31 12:00:00,Jorginho,Chipped
401935.0,29.0,MissedShots,0.8819999694824219,0.5359999847412109,0.0905504748225212,Mason Mount,h,7768.0,OpenPlay,2020.0,RightFoot,14637.0,Chelsea,Burnley,2.0,0.0,2021-01-31 12:00:00,,None
401936.0,33.0,MissedShots,0.825,0.6719999694824219,0.0280920546501874,Mason Mount,h,7768.0,OpenPlay,2020.0,RightFoot,14637.0,Chelsea,Burnley,2.0,0.0,2021-01-31 12:00:00,Timo Werner,Pass
401937.0,36.0,SavedShot,0.7759999847412109,0.6359999847412109,0.024913877248764,Timo Werner,h,65.0,OpenPlay,2020.0,RightFoot,14637.0,Chelsea,Burnley,2.0,0.0,2021-01-31 12:00:00,Mateo Kovacic,Pass
401938.0,39.0,Goal,0.905,0.3039999961853027,0.0609131306409835,César Azpilicueta,h,681.0,OpenPlay,2020.0,RightFoot,14637.0,Chelsea,Burnley,2.0,0.0,2021-01-31 12:00:00,Callum Hudson-Odoi,Pass
401939.0,51.0,SavedShot,0.9180000305175782,0.4759999847412109,0.13256244361400601,Timo Werner,h,65.0,OpenPlay,2020.0,Head,14637.0,Chelsea,Burnley,2.0,0.0,2021-01-31 12:00:00,Callum Hudson-Odoi,Cross
401940.0,53.0,MissedShots,0.725999984741211,0.4159999847412109,0.0181345418095588,Antonio Rüdiger,h,1822.0,OpenPlay,2020.0,RightFoot,14637.0,Chelsea,Burnley,2.0,0.0,2021-01-31 12:00:00,Jorginho,Pass
401941.0,57.0,BlockedShot,0.87,0.3279999923706054,0.0574028827250003,Callum Hudson-Odoi,h,6456.0,OpenPlay,2020.0,RightFoot,14637.0,Chelsea,Burnley,2.0,0.0,2021-01-31 12:00:00,Mason Mount,Chipped
401942.0,68.0,MissedShots,0.7580000305175781,0.6270000076293946,0.0269655846059322,Mason Mount,h,7768.0,OpenPlay,2020.0,RightFoot,14637.0,Chelsea,Burnley,2.0,0.0,2021-01-31 12:00:00,Marcos Alonso,Pass
401943.0,70.0,MissedShots,0.89,0.4229999923706055,0.1171417459845542,Christian Pulisic,h,2662.0,OpenPlay,2020.0,RightFoot,14637.0,Chelsea,Burnley,2.0,0.0,2021-01-31 12:00:00,Callum Hudson-Odoi,Pass
401944.0,74.0,SavedShot,0.9390000152587892,0.2910000038146972,0.0574387535452842,Reece James,h,8067.0,OpenPlay,2020.0,RightFoot,14637.0,Chelsea,Burnley,2.0,0.0,2021-01-31 12:00:00,Jorginho,Chipped
401945.0,75.0,MissedShots,0.740999984741211,0.4479999923706054,0.0248608533293008,Mateo Kovacic,h,2254.0,OpenPlay,2020.0,RightFoot,14637.0,Chelsea,Burnley,2.0,0.0,2021-01-31 12:00:00,Jorginho,Pass
401946.0,82.0,SavedShot,0.9619999694824218,0.5779999923706055,0.1501335799694061,Christian Pulisic,h,2662.0,OpenPlay,2020.0,LeftFoot,14637.0,Chelsea,Burnley,2.0,0.0,2021-01-31 12:00:00,Kai Havertz,Pass
401947.0,83.0,Goal,0.960999984741211,0.6120000076293945,0.0992087870836258,Marcos Alonso,h,1621.0,OpenPlay,2020.0,LeftFoot,14637.0,Chelsea,Burnley,2.0,0.0,2021-01-31 12:00:00,Christian Pulisic,Chipped
401948.0,93.0,MissedShots,0.958000030517578,0.47,0.3907143175601959,James Tarkowski,a,1665.0,FromCorner,2020.0,Head,14637.0,Chelsea,Burnley,2.0,0.0,2021-01-31 12:00:00,Ashley Westwood,Aerial
401695.0,9.0,MissedShots,0.8069999694824219,0.3179999923706054,0.0253272783011198,Nathaniel Clyne,h,603.0,OpenPlay,2020.0,RightFoot,14638.0,Crystal Palace,Wolverhampton Wanderers,1.0,0.0,2021-01-30 15:00:00,Michy Batshuayi,Pass
401696.0,19.0,BlockedShot,0.7390000152587891,0.6129999923706054,0.0167287942022085,Wilfried Zaha,h,522.0,OpenPlay,2020.0,LeftFoot,14638.0,Crystal Palace,Wolverhampton Wanderers,1.0,0.0,2021-01-30 15:00:00,Jordan Ayew,Pass
