id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
187363.0,41.0,SavedShot,0.8519999694824218,0.31,0.0419505275785923,Cesc Fàbregas,h,686.0,OpenPlay,2017.0,RightFoot,7340.0,Chelsea,Leicester,0.0,0.0,2018-01-13 15:00:00,Eden Hazard,Pass
187366.0,60.0,BlockedShot,0.7440000152587891,0.5879999923706055,0.0179762337356805,Tiemoué Bakayoko,h,3429.0,OpenPlay,2017.0,RightFoot,7340.0,Chelsea,Leicester,0.0,0.0,2018-01-13 15:00:00,Marcos Alonso,Pass
187367.0,61.0,BlockedShot,0.8190000152587891,0.6569999694824219,0.0373307093977928,Pedro,h,687.0,OpenPlay,2017.0,RightFoot,7340.0,Chelsea,Leicester,0.0,0.0,2018-01-13 15:00:00,Marcos Alonso,Pass
187368.0,65.0,MissedShots,0.8480000305175781,0.3039999961853027,0.0352562367916107,Victor Moses,h,541.0,OpenPlay,2017.0,LeftFoot,7340.0,Chelsea,Leicester,0.0,0.0,2018-01-13 15:00:00,Willian,Pass
187369.0,71.0,SavedShot,0.785,0.3820000076293945,0.0241941940039396,N'Golo Kanté,h,751.0,OpenPlay,2017.0,RightFoot,7340.0,Chelsea,Leicester,0.0,0.0,2018-01-13 15:00:00,César Azpilicueta,Pass
187370.0,74.0,SavedShot,0.8969999694824219,0.2829999923706054,0.0436851046979427,Willian,h,700.0,OpenPlay,2017.0,LeftFoot,7340.0,Chelsea,Leicester,0.0,0.0,2018-01-13 15:00:00,N&#039;Golo Kanté,Pass
187371.0,77.0,MissedShots,0.7859999847412109,0.5129999923706055,0.0368194989860057,Tiemoué Bakayoko,h,3429.0,OpenPlay,2017.0,LeftFoot,7340.0,Chelsea,Leicester,0.0,0.0,2018-01-13 15:00:00,,None
187372.0,78.0,MissedShots,0.76,0.645,0.0164725016802549,Tiemoué Bakayoko,h,3429.0,OpenPlay,2017.0,RightFoot,7340.0,Chelsea,Leicester,0.0,0.0,2018-01-13 15:00:00,Willian,Pass
187373.0,80.0,BlockedShot,0.7440000152587891,0.3959999847412109,0.0220869444310665,Pedro,h,687.0,OpenPlay,2017.0,LeftFoot,7340.0,Chelsea,Leicester,0.0,0.0,2018-01-13 15:00:00,N&#039;Golo Kanté,Pass
187374.0,83.0,BlockedShot,0.9159999847412108,0.61,0.0360619910061359,Marcos Alonso,h,1621.0,OpenPlay,2017.0,Head,7340.0,Chelsea,Leicester,0.0,0.0,2018-01-13 15:00:00,Pedro,Cross
187375.0,84.0,SavedShot,0.8019999694824219,0.7140000152587891,0.0325271040201187,Pedro,h,687.0,FromCorner,2017.0,RightFoot,7340.0,Chelsea,Leicester,0.0,0.0,2018-01-13 15:00:00,N&#039;Golo Kanté,Pass
187376.0,93.0,SavedShot,0.7580000305175781,0.4420000076293945,0.0686278939247131,Marcos Alonso,h,1621.0,DirectFreekick,2017.0,LeftFoot,7340.0,Chelsea,Leicester,0.0,0.0,2018-01-13 15:00:00,,Standard
187377.0,93.0,MissedShots,0.815,0.3309999847412109,0.035171803086996,Victor Moses,h,541.0,FromCorner,2017.0,RightFoot,7340.0,Chelsea,Leicester,0.0,0.0,2018-01-13 15:00:00,Andreas Christensen,Pass
187349.0,7.0,MissedShots,0.9590000152587892,0.5629999923706055,0.5768522024154663,Shinji Okazaki,a,754.0,OpenPlay,2017.0,RightFoot,7340.0,Chelsea,Leicester,0.0,0.0,2018-01-13 15:00:00,Ben Chilwell,Pass
187350.0,8.0,MissedShots,0.895,0.6509999847412109,0.0754585191607475,Jamie Vardy,a,755.0,OpenPlay,2017.0,RightFoot,7340.0,Chelsea,Leicester,0.0,0.0,2018-01-13 15:00:00,Ben Chilwell,Pass
187351.0,9.0,MissedShots,0.901999969482422,0.3209999847412109,0.059843759983778,Jamie Vardy,a,755.0,OpenPlay,2017.0,RightFoot,7340.0,Chelsea,Leicester,0.0,0.0,2018-01-13 15:00:00,Matthew James,Pass
187352.0,10.0,BlockedShot,0.825,0.3259999847412109,0.0289218463003635,Marc Albrighton,a,753.0,OpenPlay,2017.0,RightFoot,7340.0,Chelsea,Leicester,0.0,0.0,2018-01-13 15:00:00,Jamie Vardy,Pass
187353.0,10.0,BlockedShot,0.97,0.43,0.1445990055799484,Shinji Okazaki,a,754.0,OpenPlay,2017.0,RightFoot,7340.0,Chelsea,Leicester,0.0,0.0,2018-01-13 15:00:00,Jamie Vardy,Pass
187354.0,11.0,SavedShot,0.8980000305175782,0.519000015258789,0.0590087324380874,Wilfred Ndidi,a,5545.0,FromCorner,2017.0,Head,7340.0,Chelsea,Leicester,0.0,0.0,2018-01-13 15:00:00,Riyad Mahrez,Cross
187355.0,11.0,BlockedShot,0.94,0.595999984741211,0.1105547696352005,Aleksandar Dragovic,a,5219.0,FromCorner,2017.0,RightFoot,7340.0,Chelsea,Leicester,0.0,0.0,2018-01-13 15:00:00,,Rebound
187358.0,19.0,BlockedShot,0.8180000305175781,0.5459999847412109,0.0644137188792228,Jamie Vardy,a,755.0,OpenPlay,2017.0,RightFoot,7340.0,Chelsea,Leicester,0.0,0.0,2018-01-13 15:00:00,Riyad Mahrez,TakeOn
187359.0,19.0,MissedShots,0.850999984741211,0.4609999847412109,0.0603150948882103,Riyad Mahrez,a,750.0,OpenPlay,2017.0,LeftFoot,7340.0,Chelsea,Leicester,0.0,0.0,2018-01-13 15:00:00,Marc Albrighton,Cross
187360.0,22.0,MissedShots,0.795,0.3340000152587891,0.0272704549133777,Jamie Vardy,a,755.0,OpenPlay,2017.0,RightFoot,7340.0,Chelsea,Leicester,0.0,0.0,2018-01-13 15:00:00,Riyad Mahrez,Pass
187361.0,37.0,BlockedShot,0.8530000305175781,0.425,0.085123062133789,Shinji Okazaki,a,754.0,OpenPlay,2017.0,LeftFoot,7340.0,Chelsea,Leicester,0.0,0.0,2018-01-13 15:00:00,Jamie Vardy,Pass
187362.0,37.0,MissedShots,0.78,0.5540000152587891,0.0238483287394046,Marc Albrighton,a,753.0,OpenPlay,2017.0,RightFoot,7340.0,Chelsea,Leicester,0.0,0.0,2018-01-13 15:00:00,,Rebound
187364.0,48.0,BlockedShot,0.8119999694824219,0.4059999847412109,0.0359266437590122,Matthew James,a,4441.0,SetPiece,2017.0,RightFoot,7340.0,Chelsea,Leicester,0.0,0.0,2018-01-13 15:00:00,,None
187365.0,56.0,BlockedShot,0.7759999847412109,0.374000015258789,0.0198277365416288,Riyad Mahrez,a,750.0,SetPiece,2017.0,LeftFoot,7340.0,Chelsea,Leicester,0.0,0.0,2018-01-13 15:00:00,Jamie Vardy,TakeOn
187378.0,7.0,BlockedShot,0.8109999847412109,0.4929999923706055,0.0593314580619335,Bakary Sako,h,520.0,OpenPlay,2017.0,LeftFoot,7341.0,Crystal Palace,Burnley,1.0,0.0,2018-01-13 15:00:00,Wilfried Zaha,Pass
187379.0,8.0,BlockedShot,0.7340000152587891,0.355,0.0189930889755487,Luka Milivojevic,h,5549.0,FromCorner,2017.0,RightFoot,7341.0,Crystal Palace,Burnley,1.0,0.0,2018-01-13 15:00:00,Patrick van Aanholt,Cross
187380.0,20.0,Goal,0.92,0.7180000305175781,0.0376229919493198,Bakary Sako,h,520.0,OpenPlay,2017.0,LeftFoot,7341.0,Crystal Palace,Burnley,1.0,0.0,2018-01-13 15:00:00,Christian Benteke,Chipped
187381.0,26.0,BlockedShot,0.95,0.595999984741211,0.1173034459352493,Bakary Sako,h,520.0,OpenPlay,2017.0,LeftFoot,7341.0,Crystal Palace,Burnley,1.0,0.0,2018-01-13 15:00:00,Wilfried Zaha,Cross
187382.0,26.0,MissedShots,0.915,0.51,0.294918805360794,Christian Benteke,h,606.0,FromCorner,2017.0,Head,7341.0,Crystal Palace,Burnley,1.0,0.0,2018-01-13 15:00:00,Luka Milivojevic,Cross
187386.0,41.0,BlockedShot,0.8269999694824218,0.5329999923706055,0.0523246228694915,Martin Kelly,h,525.0,SetPiece,2017.0,LeftFoot,7341.0,Crystal Palace,Burnley,1.0,0.0,2018-01-13 15:00:00,,None
187387.0,42.0,BlockedShot,0.950999984741211,0.7030000305175781,0.0501812510192394,Martin Kelly,h,525.0,SetPiece,2017.0,RightFoot,7341.0,Crystal Palace,Burnley,1.0,0.0,2018-01-13 15:00:00,,BlockedPass
187388.0,42.0,MissedShots,0.7930000305175782,0.625,0.0199012290686368,Patrick van Aanholt,h,730.0,SetPiece,2017.0,LeftFoot,7341.0,Crystal Palace,Burnley,1.0,0.0,2018-01-13 15:00:00,,Rebound
187389.0,42.0,SavedShot,0.9359999847412108,0.4729999923706054,0.5932726263999939,Christian Benteke,h,606.0,SetPiece,2017.0,RightFoot,7341.0,Crystal Palace,Burnley,1.0,0.0,2018-01-13 15:00:00,Patrick van Aanholt,Rebound
187390.0,43.0,MissedShots,0.95,0.6430000305175781,0.0657504871487617,Bakary Sako,h,520.0,OpenPlay,2017.0,LeftFoot,7341.0,Crystal Palace,Burnley,1.0,0.0,2018-01-13 15:00:00,Timothy Fosu-Mensah,Cross
187392.0,52.0,MissedShots,0.89,0.595999984741211,0.0402092486619949,Bakary Sako,h,520.0,OpenPlay,2017.0,Head,7341.0,Crystal Palace,Burnley,1.0,0.0,2018-01-13 15:00:00,Timothy Fosu-Mensah,Cross
187394.0,56.0,MissedShots,0.9130000305175782,0.595999984741211,0.0704163387417793,Christian Benteke,h,606.0,OpenPlay,2017.0,Head,7341.0,Crystal Palace,Burnley,1.0,0.0,2018-01-13 15:00:00,Bakary Sako,Cross
187395.0,56.0,BlockedShot,0.9290000152587892,0.3709999847412109,0.098788596689701,Wilfried Zaha,h,522.0,OpenPlay,2017.0,RightFoot,7341.0,Crystal Palace,Burnley,1.0,0.0,2018-01-13 15:00:00,Christian Benteke,Rebound
187397.0,68.0,MissedShots,0.925,0.484000015258789,0.0781362429261207,Christian Benteke,h,606.0,OpenPlay,2017.0,Head,7341.0,Crystal Palace,Burnley,1.0,0.0,2018-01-13 15:00:00,Bakary Sako,Aerial
187398.0,71.0,MissedShots,0.84,0.524000015258789,0.0192724801599979,Bakary Sako,h,520.0,SetPiece,2017.0,Head,7341.0,Crystal Palace,Burnley,1.0,0.0,2018-01-13 15:00:00,Luka Milivojevic,Cross
187399.0,82.0,BlockedShot,0.9290000152587892,0.6619999694824219,0.2022166550159454,James McArthur,h,633.0,OpenPlay,2017.0,RightFoot,7341.0,Crystal Palace,Burnley,1.0,0.0,2018-01-13 15:00:00,Wilfried Zaha,TakeOn
187401.0,89.0,MissedShots,0.894000015258789,0.36,0.0400115177035331,Christian Benteke,h,606.0,OpenPlay,2017.0,RightFoot,7341.0,Crystal Palace,Burnley,1.0,0.0,2018-01-13 15:00:00,,Aerial
187383.0,31.0,BlockedShot,0.8059999847412109,0.5120000076293946,0.0497215501964092,Ashley Barnes,a,4422.0,OpenPlay,2017.0,RightFoot,7341.0,Crystal Palace,Burnley,1.0,0.0,2018-01-13 15:00:00,Sam Vokes,HeadPass
187384.0,36.0,MissedShots,0.92,0.544000015258789,0.3242700099945068,Sam Vokes,a,1661.0,SetPiece,2017.0,Head,7341.0,Crystal Palace,Burnley,1.0,0.0,2018-01-13 15:00:00,Johann Berg Gudmundsson,Cross
187385.0,39.0,SavedShot,0.8090000152587891,0.499000015258789,0.037236675620079,Ashley Barnes,a,4422.0,SetPiece,2017.0,LeftFoot,7341.0,Crystal Palace,Burnley,1.0,0.0,2018-01-13 15:00:00,James Tarkowski,HeadPass
187391.0,51.0,MissedShots,0.9180000305175782,0.57,0.0720011815428733,Ashley Barnes,a,4422.0,OpenPlay,2017.0,Head,7341.0,Crystal Palace,Burnley,1.0,0.0,2018-01-13 15:00:00,Johann Berg Gudmundsson,Cross
187393.0,55.0,MissedShots,0.9309999847412108,0.4129999923706055,0.079739972949028,Sam Vokes,a,1661.0,OpenPlay,2017.0,Head,7341.0,Crystal Palace,Burnley,1.0,0.0,2018-01-13 15:00:00,Steven Defour,Cross
187396.0,61.0,MissedShots,0.8169999694824219,0.5540000152587891,0.0457393899559974,Jack Cork,a,712.0,OpenPlay,2017.0,RightFoot,7341.0,Crystal Palace,Burnley,1.0,0.0,2018-01-13 15:00:00,,None
187400.0,83.0,SavedShot,0.88,0.509000015258789,0.2772930860519409,Ashley Barnes,a,4422.0,OpenPlay,2017.0,RightFoot,7341.0,Crystal Palace,Burnley,1.0,0.0,2018-01-13 15:00:00,Steven Defour,Chipped
187402.0,91.0,MissedShots,0.875999984741211,0.4929999923706055,0.0218469202518463,Sam Vokes,a,1661.0,OpenPlay,2017.0,Head,7341.0,Crystal Palace,Burnley,1.0,0.0,2018-01-13 15:00:00,Steven Defour,Aerial
187403.0,5.0,BlockedShot,0.705,0.7440000152587891,0.0089463721960783,Rajiv van La Parra,h,6036.0,OpenPlay,2017.0,RightFoot,7342.0,Huddersfield,West Ham,1.0,4.0,2018-01-13 15:00:00,,None
187404.0,8.0,BlockedShot,0.7469999694824219,0.6909999847412109,0.0147106098011136,Rajiv van La Parra,h,6036.0,OpenPlay,2017.0,RightFoot,7342.0,Huddersfield,West Ham,1.0,4.0,2018-01-13 15:00:00,Aaron Mooy,Pass
187407.0,38.0,MissedShots,0.965999984741211,0.575999984741211,0.1070006713271141,Christopher Schindler,h,6031.0,FromCorner,2017.0,Head,7342.0,Huddersfield,West Ham,1.0,4.0,2018-01-13 15:00:00,Aaron Mooy,Cross
187408.0,39.0,Goal,0.874000015258789,0.295,0.0382076054811477,Joe Lolley,h,6139.0,OpenPlay,2017.0,LeftFoot,7342.0,Huddersfield,West Ham,1.0,4.0,2018-01-13 15:00:00,Aaron Mooy,TakeOn
187412.0,52.0,MissedShots,0.911999969482422,0.5270000076293946,0.3748381435871124,Laurent Depoitre,h,6038.0,OpenPlay,2017.0,Head,7342.0,Huddersfield,West Ham,1.0,4.0,2018-01-13 15:00:00,,Aerial
187416.0,69.0,MissedShots,0.72,0.639000015258789,0.0130676655098795,Scott Malone,h,6040.0,FromCorner,2017.0,LeftFoot,7342.0,Huddersfield,West Ham,1.0,4.0,2018-01-13 15:00:00,,None
187417.0,72.0,SavedShot,0.7390000152587891,0.5540000152587891,0.0554466769099235,Alex Pritchard,h,815.0,DirectFreekick,2017.0,RightFoot,7342.0,Huddersfield,West Ham,1.0,4.0,2018-01-13 15:00:00,,Standard
187418.0,73.0,MissedShots,0.9009999847412108,0.5670000076293945,0.0687823146581649,Christopher Schindler,h,6031.0,FromCorner,2017.0,RightFoot,7342.0,Huddersfield,West Ham,1.0,4.0,2018-01-13 15:00:00,Zanka,HeadPass
187405.0,24.0,Goal,0.8859999847412109,0.375,0.0766093656420707,Mark Noble,a,533.0,OpenPlay,2017.0,RightFoot,7342.0,Huddersfield,West Ham,1.0,4.0,2018-01-13 15:00:00,,BallRecovery
187406.0,31.0,MissedShots,0.7919999694824219,0.8480000305175781,0.0324228927493095,Manuel Lanzini,a,535.0,DirectFreekick,2017.0,RightFoot,7342.0,Huddersfield,West Ham,1.0,4.0,2018-01-13 15:00:00,,Standard
187409.0,45.0,Goal,0.86,0.5870000076293945,0.1777035742998123,Marko Arnautovic,a,865.0,OpenPlay,2017.0,LeftFoot,7342.0,Huddersfield,West Ham,1.0,4.0,2018-01-13 15:00:00,Cheikhou Kouyaté,TakeOn
187410.0,51.0,BlockedShot,0.955,0.4459999847412109,0.1222381144762039,Angelo Ogbonna,a,528.0,FromCorner,2017.0,LeftFoot,7342.0,Huddersfield,West Ham,1.0,4.0,2018-01-13 15:00:00,Marko Arnautovic,None
187411.0,51.0,BlockedShot,0.904000015258789,0.575999984741211,0.0416145212948322,Angelo Ogbonna,a,528.0,FromCorner,2017.0,Head,7342.0,Huddersfield,West Ham,1.0,4.0,2018-01-13 15:00:00,Aaron Cresswell,Cross
187413.0,54.0,SavedShot,0.8590000152587891,0.6509999847412109,0.078499861061573,Manuel Lanzini,a,535.0,OpenPlay,2017.0,RightFoot,7342.0,Huddersfield,West Ham,1.0,4.0,2018-01-13 15:00:00,Marko Arnautovic,TakeOn
187414.0,55.0,Goal,0.885,0.3629999923706055,0.3351190388202667,Manuel Lanzini,a,535.0,OpenPlay,2017.0,RightFoot,7342.0,Huddersfield,West Ham,1.0,4.0,2018-01-13 15:00:00,Marko Arnautovic,Throughball
187415.0,60.0,Goal,0.8480000305175781,0.475,0.1226455271244049,Manuel Lanzini,a,535.0,OpenPlay,2017.0,RightFoot,7342.0,Huddersfield,West Ham,1.0,4.0,2018-01-13 15:00:00,Marko Arnautovic,Pass
187936.0,3.0,BlockedShot,0.8340000152587891,0.5270000076293946,0.0840964987874031,Mohamed Salah,h,1250.0,OpenPlay,2017.0,LeftFoot,7343.0,Liverpool,Manchester City,4.0,3.0,2018-01-14 16:00:00,Sadio Mané,Pass
187937.0,8.0,Goal,0.8080000305175781,0.3060000038146973,0.0192500408738851,Alex Oxlade-Chamberlain,h,966.0,OpenPlay,2017.0,RightFoot,7343.0,Liverpool,Manchester City,4.0,3.0,2018-01-14 16:00:00,Roberto Firmino,TakeOn
187938.0,14.0,MissedShots,0.9519999694824218,0.374000015258789,0.2758099436759949,Mohamed Salah,h,1250.0,OpenPlay,2017.0,LeftFoot,7343.0,Liverpool,Manchester City,4.0,3.0,2018-01-14 16:00:00,Roberto Firmino,TakeOn
187940.0,30.0,MissedShots,0.931999969482422,0.3579999923706055,0.0271467380225658,Roberto Firmino,h,482.0,OpenPlay,2017.0,Head,7343.0,Liverpool,Manchester City,4.0,3.0,2018-01-14 16:00:00,Alex Oxlade-Chamberlain,Cross
187942.0,37.0,BlockedShot,0.7709999847412109,0.3509999847412109,0.0285915546119213,Georginio Wijnaldum,h,771.0,OpenPlay,2017.0,RightFoot,7343.0,Liverpool,Manchester City,4.0,3.0,2018-01-14 16:00:00,Joseph Gomez,Pass
187943.0,38.0,SavedShot,0.8159999847412109,0.2739999961853027,0.0313236452639102,Mohamed Salah,h,1250.0,OpenPlay,2017.0,LeftFoot,7343.0,Liverpool,Manchester City,4.0,3.0,2018-01-14 16:00:00,Georginio Wijnaldum,Pass
187945.0,43.0,BlockedShot,0.8009999847412109,0.3209999847412109,0.026739289984107,Mohamed Salah,h,1250.0,FromCorner,2017.0,LeftFoot,7343.0,Liverpool,Manchester City,4.0,3.0,2018-01-14 16:00:00,Alex Oxlade-Chamberlain,Pass
187947.0,46.0,BlockedShot,0.7680000305175781,0.429000015258789,0.0279794260859489,Roberto Firmino,h,482.0,OpenPlay,2017.0,LeftFoot,7343.0,Liverpool,Manchester City,4.0,3.0,2018-01-14 16:00:00,Mohamed Salah,Pass
187950.0,55.0,SavedShot,0.8519999694824218,0.33,0.0315690636634826,Mohamed Salah,h,1250.0,FromCorner,2017.0,LeftFoot,7343.0,Liverpool,Manchester City,4.0,3.0,2018-01-14 16:00:00,,None
187951.0,55.0,SavedShot,0.933000030517578,0.6880000305175781,0.0709785148501396,Alex Oxlade-Chamberlain,h,966.0,OpenPlay,2017.0,RightFoot,7343.0,Liverpool,Manchester City,4.0,3.0,2018-01-14 16:00:00,Emre Can,TakeOn
187952.0,57.0,BlockedShot,0.8109999847412109,0.595999984741211,0.042229875922203,Sadio Mané,h,838.0,OpenPlay,2017.0,RightFoot,7343.0,Liverpool,Manchester City,4.0,3.0,2018-01-14 16:00:00,,None
187953.0,58.0,Goal,0.889000015258789,0.6719999694824219,0.1454101800918579,Roberto Firmino,h,482.0,OpenPlay,2017.0,RightFoot,7343.0,Liverpool,Manchester City,4.0,3.0,2018-01-14 16:00:00,Alex Oxlade-Chamberlain,Throughball
187954.0,60.0,ShotOnPost,0.8280000305175781,0.565,0.0745850950479507,Sadio Mané,h,838.0,OpenPlay,2017.0,RightFoot,7343.0,Liverpool,Manchester City,4.0,3.0,2018-01-14 16:00:00,,BallRecovery
187955.0,61.0,Goal,0.8480000305175781,0.585,0.094156876206398,Sadio Mané,h,838.0,OpenPlay,2017.0,LeftFoot,7343.0,Liverpool,Manchester City,4.0,3.0,2018-01-14 16:00:00,Mohamed Salah,Pass
187956.0,67.0,Goal,0.664000015258789,0.6430000305175781,0.0115121388807892,Mohamed Salah,h,1250.0,OpenPlay,2017.0,LeftFoot,7343.0,Liverpool,Manchester City,4.0,3.0,2018-01-14 16:00:00,,None
187958.0,81.0,MissedShots,0.7580000305175781,0.54,0.0245675072073936,Georginio Wijnaldum,h,771.0,OpenPlay,2017.0,RightFoot,7343.0,Liverpool,Manchester City,4.0,3.0,2018-01-14 16:00:00,Roberto Firmino,Pass
187939.0,22.0,BlockedShot,0.779000015258789,0.364000015258789,0.0248719491064548,Leroy Sané,a,337.0,OpenPlay,2017.0,LeftFoot,7343.0,Liverpool,Manchester City,4.0,3.0,2018-01-14 16:00:00,Kyle Walker,Pass
187941.0,34.0,SavedShot,0.7430000305175781,0.4029999923706054,0.0174605567008256,Kevin De Bruyne,a,447.0,OpenPlay,2017.0,RightFoot,7343.0,Liverpool,Manchester City,4.0,3.0,2018-01-14 16:00:00,Sergio Agüero,Pass
187944.0,40.0,Goal,0.919000015258789,0.68,0.0557767488062381,Leroy Sané,a,337.0,OpenPlay,2017.0,LeftFoot,7343.0,Liverpool,Manchester City,4.0,3.0,2018-01-14 16:00:00,Kyle Walker,TakeOn
187946.0,44.0,MissedShots,0.7319999694824219,0.4209999847412109,0.0175169743597507,Fernandinho,a,614.0,OpenPlay,2017.0,RightFoot,7343.0,Liverpool,Manchester City,4.0,3.0,2018-01-14 16:00:00,Ilkay Gündogan,Pass
187948.0,50.0,BlockedShot,0.905,0.6619999694824219,0.078151024878025,Sergio Agüero,a,619.0,OpenPlay,2017.0,RightFoot,7343.0,Liverpool,Manchester City,4.0,3.0,2018-01-14 16:00:00,Raheem Sterling,Pass
187949.0,50.0,ShotOnPost,0.906999969482422,0.48,0.0268276538699865,Nicolás Otamendi,a,611.0,FromCorner,2017.0,Head,7343.0,Liverpool,Manchester City,4.0,3.0,2018-01-14 16:00:00,Leroy Sané,Aerial
187957.0,80.0,BlockedShot,0.7530000305175781,0.5459999847412109,0.0203449893742799,Ilkay Gündogan,a,314.0,OpenPlay,2017.0,RightFoot,7343.0,Liverpool,Manchester City,4.0,3.0,2018-01-14 16:00:00,Bernardo Silva,Pass
187959.0,83.0,BlockedShot,0.8959999847412109,0.585,0.0990438088774681,Ilkay Gündogan,a,314.0,OpenPlay,2017.0,RightFoot,7343.0,Liverpool,Manchester City,4.0,3.0,2018-01-14 16:00:00,Sergio Agüero,Pass
187960.0,83.0,Goal,0.89,0.4229999923706055,0.3022613525390625,Bernardo Silva,a,3635.0,OpenPlay,2017.0,LeftFoot,7343.0,Liverpool,Manchester City,4.0,3.0,2018-01-14 16:00:00,,Rebound
187961.0,90.0,Goal,0.9230000305175782,0.499000015258789,0.0911993756890297,Ilkay Gündogan,a,314.0,OpenPlay,2017.0,RightFoot,7343.0,Liverpool,Manchester City,4.0,3.0,2018-01-14 16:00:00,Sergio Agüero,Cross
187962.0,91.0,MissedShots,0.7709999847412109,0.7030000305175781,0.0194415766745805,Sergio Agüero,a,619.0,OpenPlay,2017.0,RightFoot,7343.0,Liverpool,Manchester City,4.0,3.0,2018-01-14 16:00:00,Nicolás Otamendi,Pass
188094.0,8.0,Goal,0.8490000152587891,0.3270000076293945,0.0459721535444259,Antonio Valencia,h,627.0,OpenPlay,2017.0,LeftFoot,7344.0,Manchester United,Stoke,3.0,0.0,2018-01-15 20:00:00,Paul Pogba,Pass
188097.0,19.0,BlockedShot,0.7780000305175782,0.3979999923706054,0.0792416483163833,Juan Mata,h,554.0,DirectFreekick,2017.0,LeftFoot,7344.0,Manchester United,Stoke,3.0,0.0,2018-01-15 20:00:00,,Standard
188101.0,25.0,MissedShots,0.7580000305175781,0.7190000152587891,0.0152237061411142,Anthony Martial,h,553.0,OpenPlay,2017.0,RightFoot,7344.0,Manchester United,Stoke,3.0,0.0,2018-01-15 20:00:00,Juan Mata,Pass
188102.0,28.0,SavedShot,0.7469999694824219,0.6459999847412109,0.0146226361393928,Luke Shaw,h,1006.0,FromCorner,2017.0,LeftFoot,7344.0,Manchester United,Stoke,3.0,0.0,2018-01-15 20:00:00,,None
188103.0,35.0,BlockedShot,0.87,0.675,0.0566332302987575,Anthony Martial,h,553.0,OpenPlay,2017.0,LeftFoot,7344.0,Manchester United,Stoke,3.0,0.0,2018-01-15 20:00:00,Luke Shaw,Pass
188104.0,37.0,Goal,0.8109999847412109,0.509000015258789,0.0735170021653175,Anthony Martial,h,553.0,OpenPlay,2017.0,RightFoot,7344.0,Manchester United,Stoke,3.0,0.0,2018-01-15 20:00:00,Paul Pogba,Pass
188106.0,44.0,MissedShots,0.7919999694824219,0.635,0.0449894182384014,Anthony Martial,h,553.0,OpenPlay,2017.0,RightFoot,7344.0,Manchester United,Stoke,3.0,0.0,2018-01-15 20:00:00,Nemanja Matic,Pass
188109.0,53.0,SavedShot,0.799000015258789,0.5609999847412109,0.0598060637712478,Romelu Lukaku,h,594.0,OpenPlay,2017.0,LeftFoot,7344.0,Manchester United,Stoke,3.0,0.0,2018-01-15 20:00:00,Paul Pogba,Pass
188110.0,57.0,BlockedShot,0.870999984741211,0.3240000152587891,0.0530585721135139,Paul Pogba,h,1740.0,OpenPlay,2017.0,RightFoot,7344.0,Manchester United,Stoke,3.0,0.0,2018-01-15 20:00:00,Juan Mata,Cross
188111.0,58.0,BlockedShot,0.879000015258789,0.4659999847412109,0.1322612911462783,Anthony Martial,h,553.0,OpenPlay,2017.0,RightFoot,7344.0,Manchester United,Stoke,3.0,0.0,2018-01-15 20:00:00,Paul Pogba,Pass
188112.0,58.0,SavedShot,0.91,0.495,0.5578088164329529,Anthony Martial,h,553.0,OpenPlay,2017.0,LeftFoot,7344.0,Manchester United,Stoke,3.0,0.0,2018-01-15 20:00:00,,None
188113.0,61.0,MissedShots,0.9030000305175782,0.3609999847412109,0.1159791052341461,Juan Mata,h,554.0,OpenPlay,2017.0,LeftFoot,7344.0,Manchester United,Stoke,3.0,0.0,2018-01-15 20:00:00,Jesse Lingard,Pass
188114.0,64.0,MissedShots,0.8680000305175781,0.575999984741211,0.1080753058195114,Juan Mata,h,554.0,OpenPlay,2017.0,LeftFoot,7344.0,Manchester United,Stoke,3.0,0.0,2018-01-15 20:00:00,Jesse Lingard,Pass
188115.0,65.0,SavedShot,0.909000015258789,0.359000015258789,0.1002198904752731,Romelu Lukaku,h,594.0,OpenPlay,2017.0,RightFoot,7344.0,Manchester United,Stoke,3.0,0.0,2018-01-15 20:00:00,Jesse Lingard,Pass
188116.0,65.0,BlockedShot,0.835,0.4370000076293945,0.0413354225456714,Jesse Lingard,h,558.0,OpenPlay,2017.0,RightFoot,7344.0,Manchester United,Stoke,3.0,0.0,2018-01-15 20:00:00,,Rebound
188117.0,67.0,MissedShots,0.7880000305175782,0.6530000305175782,0.0248449351638555,Luke Shaw,h,1006.0,SetPiece,2017.0,LeftFoot,7344.0,Manchester United,Stoke,3.0,0.0,2018-01-15 20:00:00,Nemanja Matic,TakeOn
188119.0,71.0,Goal,0.889000015258789,0.575,0.1242995932698249,Romelu Lukaku,h,594.0,OpenPlay,2017.0,LeftFoot,7344.0,Manchester United,Stoke,3.0,0.0,2018-01-15 20:00:00,Anthony Martial,Pass
188120.0,83.0,SavedShot,0.9440000152587892,0.4370000076293945,0.1452440619468689,Marcus Rashford,h,556.0,OpenPlay,2017.0,RightFoot,7344.0,Manchester United,Stoke,3.0,0.0,2018-01-15 20:00:00,Antonio Valencia,Pass
