id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
119922.0,13.0,BlockedShot,0.8690000152587891,0.6359999847412109,0.0810378715395927,Romelu Lukaku,h,594.0,OpenPlay,2016.0,LeftFoot,3427.0,Everton,Hull,4.0,0.0,2017-03-18 15:00:00,Leighton Baines,Pass
119923.0,18.0,BlockedShot,0.8380000305175781,0.53,0.1053294688463211,Ross Barkley,h,592.0,OpenPlay,2016.0,RightFoot,3427.0,Everton,Hull,4.0,0.0,2017-03-18 15:00:00,Leighton Baines,TakeOn
119924.0,21.0,MissedShots,0.9259999847412108,0.545,0.1329220235347747,Dominic Calvert-Lewin,h,5555.0,OpenPlay,2016.0,Head,3427.0,Everton,Hull,4.0,0.0,2017-03-18 15:00:00,Ross Barkley,Cross
119926.0,32.0,SavedShot,0.915,0.5690000152587891,0.045194286853075,Ashley Williams,h,709.0,FromCorner,2016.0,Head,3427.0,Everton,Hull,4.0,0.0,2017-03-18 15:00:00,Gareth Barry,Chipped
119928.0,54.0,MissedShots,0.805,0.5070000076293946,0.0447770319879055,Romelu Lukaku,h,594.0,OpenPlay,2016.0,LeftFoot,3427.0,Everton,Hull,4.0,0.0,2017-03-18 15:00:00,Ross Barkley,TakeOn
119929.0,56.0,MissedShots,0.9259999847412108,0.3570000076293945,0.1035964041948318,Ramiro Funes Mori,h,597.0,SetPiece,2016.0,RightFoot,3427.0,Everton,Hull,4.0,0.0,2017-03-18 15:00:00,,TakeOn
119930.0,60.0,SavedShot,0.8219999694824218,0.3160000038146973,0.0394280031323432,Romelu Lukaku,h,594.0,OpenPlay,2016.0,LeftFoot,3427.0,Everton,Hull,4.0,0.0,2017-03-18 15:00:00,Leighton Baines,Chipped
119931.0,66.0,SavedShot,0.9309999847412108,0.5359999847412109,0.0536618679761886,Romelu Lukaku,h,594.0,FromCorner,2016.0,Head,3427.0,Everton,Hull,4.0,0.0,2017-03-18 15:00:00,Gareth Barry,Aerial
119933.0,77.0,Goal,0.921999969482422,0.5279999923706055,0.3672771453857422,Enner Valencia,h,539.0,OpenPlay,2016.0,LeftFoot,3427.0,Everton,Hull,4.0,0.0,2017-03-18 15:00:00,Romelu Lukaku,Chipped
119935.0,85.0,MissedShots,0.875999984741211,0.64,0.1011487618088722,Gareth Barry,h,590.0,OpenPlay,2016.0,LeftFoot,3427.0,Everton,Hull,4.0,0.0,2017-03-18 15:00:00,Ross Barkley,Pass
119936.0,90.0,Goal,0.8780000305175781,0.4659999847412109,0.4874964356422424,Romelu Lukaku,h,594.0,OpenPlay,2016.0,LeftFoot,3427.0,Everton,Hull,4.0,0.0,2017-03-18 15:00:00,Enner Valencia,Throughball
119937.0,93.0,Goal,0.8780000305175781,0.4679999923706054,0.4491656720638275,Romelu Lukaku,h,594.0,OpenPlay,2016.0,RightFoot,3427.0,Everton,Hull,4.0,0.0,2017-03-18 15:00:00,,BallRecovery
119918.0,2.0,BlockedShot,0.879000015258789,0.3729999923706055,0.0698377937078476,Abel Hernández,a,1698.0,OpenPlay,2016.0,LeftFoot,3427.0,Everton,Hull,4.0,0.0,2017-03-18 15:00:00,Lazar Markovic,Pass
119921.0,12.0,MissedShots,0.8430000305175781,0.5059999847412109,0.058252990245819,Lazar Markovic,a,4406.0,OpenPlay,2016.0,RightFoot,3427.0,Everton,Hull,4.0,0.0,2017-03-18 15:00:00,,None
119925.0,24.0,BlockedShot,0.7780000305175782,0.2410000038146972,0.0149423638358712,Alfred N'Diaye,a,2144.0,OpenPlay,2016.0,RightFoot,3427.0,Everton,Hull,4.0,0.0,2017-03-18 15:00:00,Omar Elabdellaoui,Pass
119927.0,37.0,MissedShots,0.825999984741211,0.639000015258789,0.3057040870189667,Sam Clucas,a,1690.0,OpenPlay,2016.0,LeftFoot,3427.0,Everton,Hull,4.0,0.0,2017-03-18 15:00:00,,None
119932.0,71.0,MissedShots,0.9059999847412108,0.645,0.0502211339771747,Andrew Robertson,a,1688.0,OpenPlay,2016.0,LeftFoot,3427.0,Everton,Hull,4.0,0.0,2017-03-18 15:00:00,Omar Elabdellaoui,Cross
119934.0,82.0,MissedShots,0.9390000152587892,0.5920000076293945,0.0297340750694274,Adama Diomande,a,1694.0,FromCorner,2016.0,Head,3427.0,Everton,Hull,4.0,0.0,2017-03-18 15:00:00,Kamil Grosicki,CornerAwarded
119822.0,7.0,MissedShots,0.9209999847412108,0.5209999847412109,0.0458475388586521,Mamadou Sakho,h,485.0,FromCorner,2016.0,Head,3428.0,Crystal Palace,Watford,1.0,0.0,2017-03-18 15:00:00,Yohan Cabaye,Aerial
119825.0,35.0,BlockedShot,0.8669999694824219,0.645,0.0564863160252571,Yohan Cabaye,h,516.0,OpenPlay,2016.0,RightFoot,3428.0,Crystal Palace,Watford,1.0,0.0,2017-03-18 15:00:00,,None
119826.0,39.0,MissedShots,0.7919999694824219,0.6569999694824219,0.0180539730936288,Wilfried Zaha,h,522.0,SetPiece,2016.0,RightFoot,3428.0,Crystal Palace,Watford,1.0,0.0,2017-03-18 15:00:00,,None
119829.0,64.0,MissedShots,0.95,0.655,0.0766695216298103,Wilfried Zaha,h,522.0,OpenPlay,2016.0,LeftFoot,3428.0,Crystal Palace,Watford,1.0,0.0,2017-03-18 15:00:00,Andros Townsend,TakeOn
119832.0,79.0,MissedShots,0.7819999694824219,0.5509999847412109,0.0571003220975399,Christian Benteke,h,606.0,OpenPlay,2016.0,LeftFoot,3428.0,Crystal Palace,Watford,1.0,0.0,2017-03-18 15:00:00,Luka Milivojevic,HeadPass
119833.0,83.0,BlockedShot,0.8490000152587891,0.605999984741211,0.0505177043378353,Wilfried Zaha,h,522.0,OpenPlay,2016.0,RightFoot,3428.0,Crystal Palace,Watford,1.0,0.0,2017-03-18 15:00:00,Andros Townsend,Cross
119834.0,83.0,MissedShots,0.8469999694824218,0.4459999847412109,0.0754626989364624,Yohan Cabaye,h,516.0,OpenPlay,2016.0,RightFoot,3428.0,Crystal Palace,Watford,1.0,0.0,2017-03-18 15:00:00,,Rebound
119823.0,12.0,SavedShot,0.7280000305175781,0.4929999923706055,0.0216506328433752,M'Baye Niang,a,1126.0,OpenPlay,2016.0,RightFoot,3428.0,Crystal Palace,Watford,1.0,0.0,2017-03-18 15:00:00,Valon Behrami,Pass
119824.0,33.0,MissedShots,0.8390000152587891,0.34,0.056769736111164,Daryl Janmaat,a,764.0,OpenPlay,2016.0,LeftFoot,3428.0,Crystal Palace,Watford,1.0,0.0,2017-03-18 15:00:00,Troy Deeney,LayOff
119827.0,43.0,MissedShots,0.8209999847412109,0.524000015258789,0.0422473885118961,Valon Behrami,a,570.0,OpenPlay,2016.0,LeftFoot,3428.0,Crystal Palace,Watford,1.0,0.0,2017-03-18 15:00:00,Daryl Janmaat,HeadPass
119828.0,47.0,MissedShots,0.72,0.485,0.0144767593592405,Etienne Capoue,a,572.0,OpenPlay,2016.0,RightFoot,3428.0,Crystal Palace,Watford,1.0,0.0,2017-03-18 15:00:00,Abdoulaye Doucouré,TakeOn
119830.0,67.0,OwnGoal,0.0640000009536743,0.435,0.0,Troy Deeney,a,574.0,SetPiece,2016.0,Head,3428.0,Crystal Palace,Watford,1.0,0.0,2017-03-18 15:00:00,,None
119831.0,74.0,SavedShot,0.685,0.8290000152587891,0.0096166301518678,Abdoulaye Doucouré,a,1726.0,OpenPlay,2016.0,RightFoot,3428.0,Crystal Palace,Watford,1.0,0.0,2017-03-18 15:00:00,Miguel Britos,Pass
119835.0,93.0,MissedShots,0.855,0.6469999694824219,0.0458865351974964,M'Baye Niang,a,1126.0,OpenPlay,2016.0,LeftFoot,3428.0,Crystal Palace,Watford,1.0,0.0,2017-03-18 15:00:00,,None
119723.0,2.0,MissedShots,0.8009999847412109,0.3359999847412109,0.0300930626690387,Joshua King,h,465.0,OpenPlay,2016.0,LeftFoot,3429.0,Bournemouth,Swansea,2.0,0.0,2017-03-18 17:30:00,,BallRecovery
119725.0,9.0,MissedShots,0.835,0.375,0.0564671605825424,Ryan Fraser,h,1683.0,OpenPlay,2016.0,RightFoot,3429.0,Bournemouth,Swansea,2.0,0.0,2017-03-18 17:30:00,Joshua King,Pass
119727.0,14.0,MissedShots,0.8930000305175781,0.5259999847412109,0.0765496864914894,Benik Afobe,h,826.0,OpenPlay,2016.0,Head,3429.0,Bournemouth,Swansea,2.0,0.0,2017-03-18 17:30:00,Ryan Fraser,Cross
119730.0,30.0,MissedShots,0.8059999847412109,0.524000015258789,0.0551019385457038,Benik Afobe,h,826.0,OpenPlay,2016.0,RightFoot,3429.0,Bournemouth,Swansea,2.0,0.0,2017-03-18 17:30:00,Marc Pugh,Pass
119734.0,40.0,SavedShot,0.7440000152587891,0.4370000076293945,0.0579621605575084,Adam Smith,h,825.0,DirectFreekick,2016.0,RightFoot,3429.0,Bournemouth,Swansea,2.0,0.0,2017-03-18 17:30:00,,Standard
119735.0,51.0,SavedShot,0.7169999694824218,0.37,0.0175101198256015,Dan Gosling,h,462.0,OpenPlay,2016.0,RightFoot,3429.0,Bournemouth,Swansea,2.0,0.0,2017-03-18 17:30:00,Joshua King,Pass
119736.0,56.0,BlockedShot,0.7819999694824219,0.4229999923706055,0.0332317538559436,Joshua King,h,465.0,OpenPlay,2016.0,RightFoot,3429.0,Bournemouth,Swansea,2.0,0.0,2017-03-18 17:30:00,Benik Afobe,Pass
119737.0,57.0,SavedShot,0.750999984741211,0.4559999847412109,0.0309665538370609,Ryan Fraser,h,1683.0,OpenPlay,2016.0,LeftFoot,3429.0,Bournemouth,Swansea,2.0,0.0,2017-03-18 17:30:00,,BallRecovery
119742.0,71.0,Goal,0.8919999694824219,0.375,0.3578874766826629,Benik Afobe,h,826.0,OpenPlay,2016.0,RightFoot,3429.0,Bournemouth,Swansea,2.0,0.0,2017-03-18 17:30:00,Joshua King,TakeOn
119743.0,78.0,SavedShot,0.911999969482422,0.425,0.0608665570616722,Joshua King,h,465.0,OpenPlay,2016.0,Head,3429.0,Bournemouth,Swansea,2.0,0.0,2017-03-18 17:30:00,Jack Wilshere,Cross
119744.0,78.0,BlockedShot,0.9490000152587892,0.445,0.1464841812849044,Joshua King,h,465.0,OpenPlay,2016.0,RightFoot,3429.0,Bournemouth,Swansea,2.0,0.0,2017-03-18 17:30:00,Adam Smith,Pass
119745.0,92.0,SavedShot,0.8169999694824219,0.5209999847412109,0.0850432962179184,Jack Wilshere,h,1036.0,OpenPlay,2016.0,LeftFoot,3429.0,Bournemouth,Swansea,2.0,0.0,2017-03-18 17:30:00,Charlie Daniels,Pass
119724.0,8.0,MissedShots,0.8880000305175781,0.489000015258789,0.0708068087697029,Alfie Mawson,a,1727.0,SetPiece,2016.0,Head,3429.0,Bournemouth,Swansea,2.0,0.0,2017-03-18 17:30:00,Gylfi Sigurdsson,Cross
119726.0,13.0,MissedShots,0.875999984741211,0.4329999923706055,0.0728590488433837,Gylfi Sigurdsson,a,714.0,OpenPlay,2016.0,RightFoot,3429.0,Bournemouth,Swansea,2.0,0.0,2017-03-18 17:30:00,Fernando Llorente,HeadPass
119728.0,23.0,BlockedShot,0.835999984741211,0.634000015258789,0.0338619910180568,Tom Carroll,a,653.0,FromCorner,2016.0,LeftFoot,3429.0,Bournemouth,Swansea,2.0,0.0,2017-03-18 17:30:00,,None
119729.0,23.0,BlockedShot,0.9569999694824218,0.674000015258789,0.0369403325021266,Gylfi Sigurdsson,a,714.0,FromCorner,2016.0,LeftFoot,3429.0,Bournemouth,Swansea,2.0,0.0,2017-03-18 17:30:00,Tom Carroll,Cross
119731.0,30.0,OwnGoal,0.125,0.4620000076293945,0.0,Alfie Mawson,a,1727.0,OpenPlay,2016.0,LeftFoot,3429.0,Bournemouth,Swansea,2.0,0.0,2017-03-18 17:30:00,,None
119732.0,35.0,SavedShot,0.740999984741211,0.4359999847412109,0.0196765791624784,Gylfi Sigurdsson,a,714.0,OpenPlay,2016.0,RightFoot,3429.0,Bournemouth,Swansea,2.0,0.0,2017-03-18 17:30:00,Leroy Fer,Pass
119733.0,35.0,MissedShots,0.8209999847412109,0.3759999847412109,0.0297486428171396,Jack Cork,a,712.0,FromCorner,2016.0,RightFoot,3429.0,Bournemouth,Swansea,2.0,0.0,2017-03-18 17:30:00,,None
119738.0,65.0,BlockedShot,0.8069999694824219,0.7480000305175781,0.0560366585850715,Gylfi Sigurdsson,a,714.0,DirectFreekick,2016.0,RightFoot,3429.0,Bournemouth,Swansea,2.0,0.0,2017-03-18 17:30:00,,Standard
119739.0,65.0,BlockedShot,0.735,0.5370000076293945,0.0121866026893258,Ki Sung-yueng,a,723.0,SetPiece,2016.0,LeftFoot,3429.0,Bournemouth,Swansea,2.0,0.0,2017-03-18 17:30:00,,None
119740.0,68.0,MissedShots,0.7609999847412109,0.6370000076293946,0.019049733877182,Tom Carroll,a,653.0,OpenPlay,2016.0,LeftFoot,3429.0,Bournemouth,Swansea,2.0,0.0,2017-03-18 17:30:00,,None
119741.0,69.0,MissedShots,0.7680000305175781,0.4370000076293945,0.0257035531103611,Jack Cork,a,712.0,OpenPlay,2016.0,LeftFoot,3429.0,Bournemouth,Swansea,2.0,0.0,2017-03-18 17:30:00,,None
119054.0,20.0,SavedShot,0.9159999847412108,0.5829999923706055,0.0957932025194168,Mesut Özil,h,499.0,OpenPlay,2016.0,RightFoot,3430.0,Arsenal,Manchester City,2.0,2.0,2017-04-02 16:00:00,Alexis Sánchez,Pass
119055.0,23.0,MissedShots,0.805,0.5729999923706055,0.0295692514628171,Nacho Monreal,h,495.0,FromCorner,2016.0,RightFoot,3430.0,Arsenal,Manchester City,2.0,2.0,2017-04-02 16:00:00,,None
119056.0,29.0,MissedShots,0.8119999694824219,0.715,0.025015652179718,Alexis Sánchez,h,498.0,OpenPlay,2016.0,RightFoot,3430.0,Arsenal,Manchester City,2.0,2.0,2017-04-02 16:00:00,Mesut Özil,Pass
119058.0,39.0,Goal,0.919000015258789,0.5029999923706054,0.4358574450016022,Theo Walcott,h,503.0,FromCorner,2016.0,RightFoot,3430.0,Arsenal,Manchester City,2.0,2.0,2017-04-02 16:00:00,Shkodran Mustafi,HeadPass
119060.0,46.0,MissedShots,0.8680000305175781,0.6519999694824219,0.0335552282631397,Theo Walcott,h,503.0,OpenPlay,2016.0,RightFoot,3430.0,Arsenal,Manchester City,2.0,2.0,2017-04-02 16:00:00,Alexis Sánchez,Chipped
119061.0,47.0,MissedShots,0.9230000305175782,0.3579999923706055,0.0323165878653526,Gabriel,h,493.0,SetPiece,2016.0,Head,3430.0,Arsenal,Manchester City,2.0,2.0,2017-04-02 16:00:00,Mesut Özil,Chipped
119063.0,52.0,Goal,0.9290000152587892,0.5309999847412109,0.0532052107155323,Shkodran Mustafi,h,1699.0,FromCorner,2016.0,Head,3430.0,Arsenal,Manchester City,2.0,2.0,2017-04-02 16:00:00,Mesut Özil,Aerial
119069.0,87.0,MissedShots,0.870999984741211,0.2620000076293945,0.0331848338246345,Alex Iwobi,h,500.0,OpenPlay,2016.0,RightFoot,3430.0,Arsenal,Manchester City,2.0,2.0,2017-04-02 16:00:00,Héctor Bellerín,Pass
119050.0,4.0,Goal,0.921999969482422,0.655,0.4771053194999695,Leroy Sané,a,337.0,OpenPlay,2016.0,LeftFoot,3430.0,Arsenal,Manchester City,2.0,2.0,2017-04-02 16:00:00,Kevin De Bruyne,TakeOn
119051.0,9.0,ShotOnPost,0.769000015258789,0.47,0.0330526456236839,Kevin De Bruyne,a,447.0,OpenPlay,2016.0,RightFoot,3430.0,Arsenal,Manchester City,2.0,2.0,2017-04-02 16:00:00,David Silva,Pass
119052.0,9.0,SavedShot,0.899000015258789,0.4029999923706054,0.1061929538846015,David Silva,a,617.0,OpenPlay,2016.0,LeftFoot,3430.0,Arsenal,Manchester City,2.0,2.0,2017-04-02 16:00:00,,Rebound
119053.0,19.0,BlockedShot,0.7519999694824219,0.4270000076293945,0.0166938789188861,Fernandinho,a,614.0,FromCorner,2016.0,RightFoot,3430.0,Arsenal,Manchester City,2.0,2.0,2017-04-02 16:00:00,,None
119057.0,37.0,MissedShots,0.91,0.5720000076293945,0.0169967506080865,John Stones,a,586.0,FromCorner,2016.0,Head,3430.0,Arsenal,Manchester City,2.0,2.0,2017-04-02 16:00:00,David Silva,Aerial
119059.0,41.0,Goal,0.963000030517578,0.3379999923706054,0.079028233885765,Sergio Agüero,a,619.0,OpenPlay,2016.0,RightFoot,3430.0,Arsenal,Manchester City,2.0,2.0,2017-04-02 16:00:00,David Silva,Pass
119062.0,51.0,MissedShots,0.9459999847412108,0.425,0.3574305772781372,Sergio Agüero,a,619.0,OpenPlay,2016.0,Head,3430.0,Arsenal,Manchester City,2.0,2.0,2017-04-02 16:00:00,Jesús Navas,Cross
119064.0,57.0,SavedShot,0.774000015258789,0.54,0.0153185706585645,Fernandinho,a,614.0,FromCorner,2016.0,RightFoot,3430.0,Arsenal,Manchester City,2.0,2.0,2017-04-02 16:00:00,,Aerial
119065.0,65.0,SavedShot,0.936999969482422,0.435,0.0998451635241508,Sergio Agüero,a,619.0,FromCorner,2016.0,Head,3430.0,Arsenal,Manchester City,2.0,2.0,2017-04-02 16:00:00,Jesús Navas,Cross
119066.0,66.0,MissedShots,0.901999969482422,0.705,0.0533811151981353,Leroy Sané,a,337.0,OpenPlay,2016.0,LeftFoot,3430.0,Arsenal,Manchester City,2.0,2.0,2017-04-02 16:00:00,Sergio Agüero,Pass
119067.0,84.0,MissedShots,0.799000015258789,0.355,0.0255801323801279,David Silva,a,617.0,FromCorner,2016.0,LeftFoot,3430.0,Arsenal,Manchester City,2.0,2.0,2017-04-02 16:00:00,Yaya Touré,Pass
119068.0,85.0,BlockedShot,0.7969999694824219,0.355,0.0257477238774299,Kevin De Bruyne,a,447.0,OpenPlay,2016.0,LeftFoot,3430.0,Arsenal,Manchester City,2.0,2.0,2017-04-02 16:00:00,Sergio Agüero,Pass
119070.0,88.0,BlockedShot,0.845999984741211,0.515,0.0587376430630683,Sergio Agüero,a,619.0,OpenPlay,2016.0,LeftFoot,3430.0,Arsenal,Manchester City,2.0,2.0,2017-04-02 16:00:00,Jesús Navas,Cross
119071.0,89.0,MissedShots,0.8590000152587891,0.305,0.0386062450706958,Jesús Navas,a,616.0,OpenPlay,2016.0,LeftFoot,3430.0,Arsenal,Manchester City,2.0,2.0,2017-04-02 16:00:00,Pablo Zabaleta,Pass
119139.0,6.0,SavedShot,0.926999969482422,0.625,0.0193390399217605,Ashley Barnes,h,4422.0,OpenPlay,2016.0,Head,3431.0,Burnley,Tottenham,0.0,2.0,2017-04-01 15:00:00,Matthew Lowton,Aerial
119141.0,13.0,MissedShots,0.88,0.4720000076293945,0.0221654456108808,George Boyd,h,1656.0,OpenPlay,2016.0,Head,3431.0,Burnley,Tottenham,0.0,2.0,2017-04-01 15:00:00,Stephen Ward,Aerial
119143.0,29.0,BlockedShot,0.950999984741211,0.7530000305175781,0.0200096778571605,Ashley Barnes,h,4422.0,OpenPlay,2016.0,RightFoot,3431.0,Burnley,Tottenham,0.0,2.0,2017-04-01 15:00:00,Andre Gray,Cross
119144.0,30.0,MissedShots,0.905,0.5540000152587891,0.0640385672450065,Ashley Barnes,h,4422.0,FromCorner,2016.0,Head,3431.0,Burnley,Tottenham,0.0,2.0,2017-04-01 15:00:00,Jeff Hendrick,Cross
119147.0,33.0,BlockedShot,0.7580000305175781,0.6959999847412109,0.0161841250956058,Andre Gray,h,1660.0,OpenPlay,2016.0,RightFoot,3431.0,Burnley,Tottenham,0.0,2.0,2017-04-01 15:00:00,Stephen Ward,Pass
119150.0,40.0,BlockedShot,0.815,0.3920000076293945,0.02974059805274,Joey Barton,h,4430.0,FromCorner,2016.0,RightFoot,3431.0,Burnley,Tottenham,0.0,2.0,2017-04-01 15:00:00,,None
119155.0,50.0,BlockedShot,0.8219999694824218,0.3160000038146973,0.0329414308071136,George Boyd,h,1656.0,OpenPlay,2016.0,LeftFoot,3431.0,Burnley,Tottenham,0.0,2.0,2017-04-01 15:00:00,Joey Barton,Pass
119156.0,50.0,MissedShots,0.7780000305175782,0.6040000152587891,0.0198715236037969,Stephen Ward,h,1655.0,OpenPlay,2016.0,LeftFoot,3431.0,Burnley,Tottenham,0.0,2.0,2017-04-01 15:00:00,,Rebound
119158.0,54.0,BlockedShot,0.7930000305175782,0.4470000076293945,0.0404115989804267,Ashley Barnes,h,4422.0,OpenPlay,2016.0,RightFoot,3431.0,Burnley,Tottenham,0.0,2.0,2017-04-01 15:00:00,Scott Arfield,Pass
119159.0,54.0,MissedShots,0.7980000305175782,0.580999984741211,0.0602429471909999,Scott Arfield,h,1659.0,OpenPlay,2016.0,LeftFoot,3431.0,Burnley,Tottenham,0.0,2.0,2017-04-01 15:00:00,Ashley Barnes,LayOff
119161.0,60.0,SavedShot,0.7619999694824219,0.4559999847412109,0.0262570511549711,Sam Vokes,h,1661.0,OpenPlay,2016.0,RightFoot,3431.0,Burnley,Tottenham,0.0,2.0,2017-04-01 15:00:00,Ashley Barnes,Pass
119164.0,73.0,MissedShots,0.875999984741211,0.5990000152587891,0.0667120590806007,Michael Keane,h,1653.0,SetPiece,2016.0,LeftFoot,3431.0,Burnley,Tottenham,0.0,2.0,2017-04-01 15:00:00,Sam Vokes,None
119165.0,74.0,MissedShots,0.815,0.6409999847412109,0.0295108295977115,Scott Arfield,h,1659.0,OpenPlay,2016.0,LeftFoot,3431.0,Burnley,Tottenham,0.0,2.0,2017-04-01 15:00:00,Ashley Barnes,Pass
119140.0,9.0,BlockedShot,0.7969999694824219,0.3240000152587891,0.0262034200131893,Christian Eriksen,a,646.0,OpenPlay,2016.0,RightFoot,3431.0,Burnley,Tottenham,0.0,2.0,2017-04-01 15:00:00,,BallRecovery
119142.0,16.0,SavedShot,0.7169999694824218,0.4820000076293945,0.0174156799912452,Toby Alderweireld,a,639.0,SetPiece,2016.0,RightFoot,3431.0,Burnley,Tottenham,0.0,2.0,2017-04-01 15:00:00,Christian Eriksen,Pass
119145.0,31.0,SavedShot,0.924000015258789,0.7,0.0495411083102226,Christian Eriksen,a,646.0,OpenPlay,2016.0,LeftFoot,3431.0,Burnley,Tottenham,0.0,2.0,2017-04-01 15:00:00,Dele Alli,TakeOn
119146.0,31.0,MissedShots,0.925,0.5129999923706055,0.4984979331493377,Dele Alli,a,645.0,OpenPlay,2016.0,RightFoot,3431.0,Burnley,Tottenham,0.0,2.0,2017-04-01 15:00:00,,Rebound
119148.0,35.0,BlockedShot,0.7469999694824219,0.424000015258789,0.0198922865092754,Christian Eriksen,a,646.0,OpenPlay,2016.0,RightFoot,3431.0,Burnley,Tottenham,0.0,2.0,2017-04-01 15:00:00,Harry Winks,Pass
119149.0,36.0,MissedShots,0.76,0.3609999847412109,0.0264172535389661,Kieran Trippier,a,652.0,FromCorner,2016.0,RightFoot,3431.0,Burnley,Tottenham,0.0,2.0,2017-04-01 15:00:00,Harry Winks,Pass
119151.0,47.0,BlockedShot,0.7519999694824219,0.639000015258789,0.0535533614456653,Christian Eriksen,a,646.0,DirectFreekick,2016.0,RightFoot,3431.0,Burnley,Tottenham,0.0,2.0,2017-04-01 15:00:00,,Standard
119152.0,48.0,BlockedShot,0.7469999694824219,0.6809999847412109,0.0121153863146901,Christian Eriksen,a,646.0,SetPiece,2016.0,RightFoot,3431.0,Burnley,Tottenham,0.0,2.0,2017-04-01 15:00:00,,Rebound
119153.0,48.0,SavedShot,0.89,0.7480000305175781,0.0323400236666202,Vincent Janssen,a,1730.0,OpenPlay,2016.0,LeftFoot,3431.0,Burnley,Tottenham,0.0,2.0,2017-04-01 15:00:00,Dele Alli,Pass
119154.0,49.0,BlockedShot,0.755,0.474000015258789,0.0177744161337614,Kieran Trippier,a,652.0,FromCorner,2016.0,RightFoot,3431.0,Burnley,Tottenham,0.0,2.0,2017-04-01 15:00:00,,None
119157.0,52.0,SavedShot,0.901999969482422,0.6909999847412109,0.0643923580646514,Ben Davies,a,660.0,OpenPlay,2016.0,LeftFoot,3431.0,Burnley,Tottenham,0.0,2.0,2017-04-01 15:00:00,Vincent Janssen,Pass
119160.0,60.0,SavedShot,0.7080000305175781,0.5879999923706055,0.0171481277793645,Christian Eriksen,a,646.0,OpenPlay,2016.0,RightFoot,3431.0,Burnley,Tottenham,0.0,2.0,2017-04-01 15:00:00,Eric Dier,Pass
119162.0,63.0,MissedShots,0.91,0.3120000076293945,0.0596447773277759,Moussa Sissoko,a,772.0,OpenPlay,2016.0,RightFoot,3431.0,Burnley,Tottenham,0.0,2.0,2017-04-01 15:00:00,,Dispossessed
119163.0,65.0,Goal,0.92,0.505,0.5142916440963745,Eric Dier,a,643.0,FromCorner,2016.0,RightFoot,3431.0,Burnley,Tottenham,0.0,2.0,2017-04-01 15:00:00,,None
119166.0,76.0,MissedShots,0.9519999694824218,0.664000015258789,0.0939059928059578,Son Heung-Min,a,453.0,OpenPlay,2016.0,LeftFoot,3431.0,Burnley,Tottenham,0.0,2.0,2017-04-01 15:00:00,Christian Eriksen,Pass
119167.0,76.0,Goal,0.963000030517578,0.5609999847412109,0.607610285282135,Son Heung-Min,a,453.0,OpenPlay,2016.0,LeftFoot,3431.0,Burnley,Tottenham,0.0,2.0,2017-04-01 15:00:00,Dele Alli,Pass
119168.0,77.0,BlockedShot,0.8219999694824218,0.474000015258789,0.0738641247153282,Dele Alli,a,645.0,OpenPlay,2016.0,RightFoot,3431.0,Burnley,Tottenham,0.0,2.0,2017-04-01 15:00:00,Kieran Trippier,Pass
119169.0,79.0,MissedShots,0.865,0.6819999694824219,0.0484926588833332,Dele Alli,a,645.0,OpenPlay,2016.0,RightFoot,3431.0,Burnley,Tottenham,0.0,2.0,2017-04-01 15:00:00,,None
119170.0,83.0,MissedShots,0.9230000305175782,0.36,0.1557062268257141,Dele Alli,a,645.0,OpenPlay,2016.0,RightFoot,3431.0,Burnley,Tottenham,0.0,2.0,2017-04-01 15:00:00,Son Heung-Min,TakeOn
119217.0,3.0,SavedShot,0.740999984741211,0.4470000076293945,0.056764893233776,Marcos Alonso,h,1621.0,DirectFreekick,2016.0,LeftFoot,3432.0,Chelsea,Crystal Palace,1.0,2.0,2017-04-01 15:00:00,,Standard
119218.0,4.0,Goal,0.963000030517578,0.55,0.632882297039032,Cesc Fàbregas,h,686.0,OpenPlay,2016.0,LeftFoot,3432.0,Chelsea,Crystal Palace,1.0,2.0,2017-04-01 15:00:00,Eden Hazard,Pass
119221.0,15.0,BlockedShot,0.9059999847412108,0.4270000076293945,0.0797567069530487,Pedro,h,687.0,FromCorner,2016.0,RightFoot,3432.0,Chelsea,Crystal Palace,1.0,2.0,2017-04-01 15:00:00,Nemanja Matic,Pass
119222.0,21.0,SavedShot,0.931999969482422,0.54,0.4879367351531982,Diego Costa,h,802.0,OpenPlay,2016.0,RightFoot,3432.0,Chelsea,Crystal Palace,1.0,2.0,2017-04-01 15:00:00,Cesc Fàbregas,Pass
119225.0,31.0,SavedShot,0.745999984741211,0.5629999923706055,0.0592817403376102,David Luiz,h,1676.0,DirectFreekick,2016.0,RightFoot,3432.0,Chelsea,Crystal Palace,1.0,2.0,2017-04-01 15:00:00,,Standard
119226.0,37.0,BlockedShot,0.855999984741211,0.5529999923706055,0.0801392272114753,Diego Costa,h,802.0,OpenPlay,2016.0,LeftFoot,3432.0,Chelsea,Crystal Palace,1.0,2.0,2017-04-01 15:00:00,Cesc Fàbregas,Pass
119227.0,38.0,SavedShot,0.955999984741211,0.3120000076293945,0.076478861272335,Eden Hazard,h,701.0,OpenPlay,2016.0,RightFoot,3432.0,Chelsea,Crystal Palace,1.0,2.0,2017-04-01 15:00:00,Cesc Fàbregas,TakeOn
