id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
352691.0,6.0,MissedShots,0.88,0.504000015258789,0.0453405752778053,Harry Wilson,a,5596.0,OpenPlay,2019.0,Head,11900.0,Sheffield United,Bournemouth,2.0,1.0,2020-02-09 14:00:00,Ryan Fraser,Cross
352692.0,10.0,MissedShots,0.9159999847412108,0.4070000076293945,0.0797939598560333,Callum Wilson,a,468.0,SetPiece,2019.0,LeftFoot,11900.0,Sheffield United,Bournemouth,2.0,1.0,2020-02-09 14:00:00,,None
352693.0,12.0,BlockedShot,0.9109999847412108,0.5329999923706055,0.1394693851470947,Harry Wilson,a,5596.0,OpenPlay,2019.0,LeftFoot,11900.0,Sheffield United,Bournemouth,2.0,1.0,2020-02-09 14:00:00,Ryan Fraser,Pass
352694.0,12.0,Goal,0.911999969482422,0.529000015258789,0.433009386062622,Callum Wilson,a,468.0,OpenPlay,2019.0,LeftFoot,11900.0,Sheffield United,Bournemouth,2.0,1.0,2020-02-09 14:00:00,,Rebound
352695.0,14.0,MissedShots,0.9409999847412108,0.374000015258789,0.0959634110331535,Philip Billing,a,6034.0,OpenPlay,2019.0,RightFoot,11900.0,Sheffield United,Bournemouth,2.0,1.0,2020-02-09 14:00:00,Ryan Fraser,Chipped
352708.0,57.0,MissedShots,0.77,0.434000015258789,0.0282546561211347,Adam Smith,a,825.0,OpenPlay,2019.0,LeftFoot,11900.0,Sheffield United,Bournemouth,2.0,1.0,2020-02-09 14:00:00,Ryan Fraser,TakeOn
352709.0,60.0,MissedShots,0.8919999694824219,0.5220000076293946,0.0901586413383483,Nathan Aké,a,579.0,FromCorner,2019.0,LeftFoot,11900.0,Sheffield United,Bournemouth,2.0,1.0,2020-02-09 14:00:00,Simon Francis,HeadPass
352711.0,65.0,MissedShots,0.745999984741211,0.5379999923706055,0.0155872097238898,Harry Wilson,a,5596.0,OpenPlay,2019.0,LeftFoot,11900.0,Sheffield United,Bournemouth,2.0,1.0,2020-02-09 14:00:00,Callum Wilson,HeadPass
352712.0,70.0,SavedShot,0.89,0.6040000152587891,0.1068990007042884,Ryan Fraser,a,1683.0,OpenPlay,2019.0,LeftFoot,11900.0,Sheffield United,Bournemouth,2.0,1.0,2020-02-09 14:00:00,Callum Wilson,Pass
352715.0,89.0,MissedShots,0.970999984741211,0.53,0.0977463349699974,Nathan Aké,a,579.0,FromCorner,2019.0,Head,11900.0,Sheffield United,Bournemouth,2.0,1.0,2020-02-09 14:00:00,Diego Rico,Aerial
352741.0,6.0,MissedShots,0.8190000152587891,0.6759999847412109,0.02549659460783,Pierre-Emile Højbjerg,h,343.0,OpenPlay,2019.0,RightFoot,11901.0,Southampton,Burnley,1.0,2.0,2020-02-15 12:30:00,Ryan Bertrand,Pass
352742.0,6.0,BlockedShot,0.8130000305175781,0.3029999923706055,0.0259997621178627,Stuart Armstrong,h,6893.0,OpenPlay,2019.0,RightFoot,11901.0,Southampton,Burnley,1.0,2.0,2020-02-15 12:30:00,Shane Long,Pass
352744.0,17.0,Goal,0.8030000305175782,0.4540000152587891,0.0424935333430767,Danny Ings,h,986.0,OpenPlay,2019.0,RightFoot,11901.0,Southampton,Burnley,1.0,2.0,2020-02-15 12:30:00,,TakeOn
352746.0,25.0,ShotOnPost,0.933000030517578,0.5309999847412109,0.0739486739039421,Jack Stephens,h,1735.0,SetPiece,2019.0,Head,11901.0,Southampton,Burnley,1.0,2.0,2020-02-15 12:30:00,Sofiane Boufal,Aerial
352748.0,35.0,BlockedShot,0.9390000152587892,0.4120000076293945,0.0460261590778827,Shane Long,h,839.0,OpenPlay,2019.0,Head,11901.0,Southampton,Burnley,1.0,2.0,2020-02-15 12:30:00,,None
352749.0,47.0,MissedShots,0.9159999847412108,0.67,0.08012355864048,Ryan Bertrand,h,835.0,OpenPlay,2019.0,LeftFoot,11901.0,Southampton,Burnley,1.0,2.0,2020-02-15 12:30:00,Moussa Djenepo,Pass
352751.0,62.0,MissedShots,0.9130000305175782,0.5629999923706055,0.0920266434550285,Shane Long,h,839.0,OpenPlay,2019.0,LeftFoot,11901.0,Southampton,Burnley,1.0,2.0,2020-02-15 12:30:00,Ryan Bertrand,Cross
352754.0,77.0,BlockedShot,0.85,0.2620000076293945,0.028284003958106,Stuart Armstrong,h,6893.0,OpenPlay,2019.0,LeftFoot,11901.0,Southampton,Burnley,1.0,2.0,2020-02-15 12:30:00,James Ward-Prowse,Pass
352755.0,77.0,MissedShots,0.784000015258789,0.3940000152587891,0.0207766648381948,Stuart Armstrong,h,6893.0,FromCorner,2019.0,RightFoot,11901.0,Southampton,Burnley,1.0,2.0,2020-02-15 12:30:00,,None
352758.0,89.0,SavedShot,0.933000030517578,0.3609999847412109,0.2588496208190918,Pierre-Emile Højbjerg,h,343.0,OpenPlay,2019.0,RightFoot,11901.0,Southampton,Burnley,1.0,2.0,2020-02-15 12:30:00,Ryan Bertrand,Cross
352740.0,1.0,Goal,0.995999984741211,0.990999984741211,0.0125888446345925,Ashley Westwood,a,669.0,FromCorner,2019.0,RightFoot,11901.0,Southampton,Burnley,1.0,2.0,2020-02-15 12:30:00,,CornerAwarded
352743.0,17.0,SavedShot,0.9130000305175782,0.4759999847412109,0.0625398457050323,Jay Rodriguez,a,844.0,OpenPlay,2019.0,Head,11901.0,Southampton,Burnley,1.0,2.0,2020-02-15 12:30:00,Dwight McNeil,Aerial
352745.0,20.0,MissedShots,0.9309999847412108,0.5259999847412109,0.4453232884407043,Jay Rodriguez,a,844.0,OpenPlay,2019.0,LeftFoot,11901.0,Southampton,Burnley,1.0,2.0,2020-02-15 12:30:00,Phil Bardsley,Cross
352747.0,33.0,SavedShot,0.825,0.4909999847412109,0.0719441846013069,Matej Vydra,a,1017.0,OpenPlay,2019.0,RightFoot,11901.0,Southampton,Burnley,1.0,2.0,2020-02-15 12:30:00,Ashley Westwood,Pass
352750.0,59.0,Goal,0.86,0.590999984741211,0.0922531113028526,Matej Vydra,a,1017.0,OpenPlay,2019.0,LeftFoot,11901.0,Southampton,Burnley,1.0,2.0,2020-02-15 12:30:00,Jeff Hendrick,TakeOn
352752.0,71.0,MissedShots,0.6790000152587891,0.5540000152587891,0.0120672238990664,Phil Bardsley,a,857.0,OpenPlay,2019.0,RightFoot,11901.0,Southampton,Burnley,1.0,2.0,2020-02-15 12:30:00,,None
352753.0,74.0,MissedShots,0.8669999694824219,0.6359999847412109,0.0848072171211242,Jeff Hendrick,a,1746.0,OpenPlay,2019.0,LeftFoot,11901.0,Southampton,Burnley,1.0,2.0,2020-02-15 12:30:00,Dwight McNeil,Pass
352756.0,84.0,SavedShot,0.865999984741211,0.6930000305175781,0.0627944320440292,Matej Vydra,a,1017.0,OpenPlay,2019.0,LeftFoot,11901.0,Southampton,Burnley,1.0,2.0,2020-02-15 12:30:00,Ashley Westwood,BallRecovery
352757.0,88.0,SavedShot,0.86,0.2889999961853027,0.0483803749084472,Jay Rodriguez,a,844.0,OpenPlay,2019.0,RightFoot,11901.0,Southampton,Burnley,1.0,2.0,2020-02-15 12:30:00,Jeff Hendrick,Pass
352717.0,10.0,SavedShot,0.894000015258789,0.669000015258789,0.0692087486386299,Diogo Jota,h,6854.0,OpenPlay,2019.0,LeftFoot,11902.0,Wolverhampton Wanderers,Leicester,0.0,0.0,2020-02-14 20:00:00,Pedro Neto,Pass
352718.0,10.0,SavedShot,0.8819999694824219,0.4720000076293945,0.0143638988956809,Willy Boly,h,6850.0,FromCorner,2019.0,Head,11902.0,Wolverhampton Wanderers,Leicester,0.0,0.0,2020-02-14 20:00:00,Pedro Neto,Aerial
352719.0,17.0,MissedShots,0.8640000152587891,0.4540000152587891,0.0140824932605028,Leander Dendoncker,h,7236.0,FromCorner,2019.0,Head,11902.0,Wolverhampton Wanderers,Leicester,0.0,0.0,2020-02-14 20:00:00,Pedro Neto,Chipped
352721.0,25.0,BlockedShot,0.740999984741211,0.4970000076293945,0.0585519187152385,Rúben Neves,h,6853.0,DirectFreekick,2019.0,RightFoot,11902.0,Wolverhampton Wanderers,Leicester,0.0,0.0,2020-02-14 20:00:00,,Standard
352723.0,28.0,MissedShots,0.8690000152587891,0.4909999847412109,0.0318286716938018,Jonny,h,2280.0,OpenPlay,2019.0,Head,11902.0,Wolverhampton Wanderers,Leicester,0.0,0.0,2020-02-14 20:00:00,Matt Doherty,Cross
352724.0,40.0,MissedShots,0.855,0.3570000076293945,0.0588349476456642,Pedro Neto,h,6382.0,OpenPlay,2019.0,LeftFoot,11902.0,Wolverhampton Wanderers,Leicester,0.0,0.0,2020-02-14 20:00:00,,BallRecovery
352725.0,41.0,MissedShots,0.919000015258789,0.4570000076293945,0.2993241846561432,Raúl Jiménez,h,4105.0,OpenPlay,2019.0,Head,11902.0,Wolverhampton Wanderers,Leicester,0.0,0.0,2020-02-14 20:00:00,Jonny,Cross
352728.0,51.0,BlockedShot,0.8030000305175782,0.3729999923706055,0.0980168133974075,Romain Saiss,h,3491.0,DirectFreekick,2019.0,LeftFoot,11902.0,Wolverhampton Wanderers,Leicester,0.0,0.0,2020-02-14 20:00:00,,Standard
352731.0,69.0,BlockedShot,0.765,0.6179999923706054,0.0171500798314809,Jonny,h,2280.0,FromCorner,2019.0,LeftFoot,11902.0,Wolverhampton Wanderers,Leicester,0.0,0.0,2020-02-14 20:00:00,,None
352732.0,80.0,MissedShots,0.870999984741211,0.53,0.0316582135856151,Raúl Jiménez,h,4105.0,OpenPlay,2019.0,Head,11902.0,Wolverhampton Wanderers,Leicester,0.0,0.0,2020-02-14 20:00:00,Adama Traoré,Cross
352733.0,82.0,MissedShots,0.8719999694824219,0.469000015258789,0.0132510270923376,Raúl Jiménez,h,4105.0,SetPiece,2019.0,Head,11902.0,Wolverhampton Wanderers,Leicester,0.0,0.0,2020-02-14 20:00:00,João Moutinho,Aerial
352734.0,84.0,MissedShots,0.7730000305175782,0.374000015258789,0.0241679977625608,João Moutinho,h,3422.0,OpenPlay,2019.0,RightFoot,11902.0,Wolverhampton Wanderers,Leicester,0.0,0.0,2020-02-14 20:00:00,Matt Doherty,Pass
352735.0,89.0,MissedShots,0.9159999847412108,0.4640000152587891,0.2660815417766571,Raúl Jiménez,h,4105.0,FromCorner,2019.0,Head,11902.0,Wolverhampton Wanderers,Leicester,0.0,0.0,2020-02-14 20:00:00,João Moutinho,Cross
352738.0,94.0,SavedShot,0.879000015258789,0.3029999923706055,0.0486724600195884,Adama Traoré,h,900.0,OpenPlay,2019.0,LeftFoot,11902.0,Wolverhampton Wanderers,Leicester,0.0,0.0,2020-02-14 20:00:00,João Moutinho,Pass
352739.0,94.0,BlockedShot,0.8719999694824219,0.445,0.0997201055288314,Raúl Jiménez,h,4105.0,OpenPlay,2019.0,RightFoot,11902.0,Wolverhampton Wanderers,Leicester,0.0,0.0,2020-02-14 20:00:00,Adama Traoré,Pass
352716.0,8.0,SavedShot,0.7480000305175781,0.6079999923706054,0.0231072455644607,Youri Tielemans,a,5956.0,OpenPlay,2019.0,LeftFoot,11902.0,Wolverhampton Wanderers,Leicester,0.0,0.0,2020-02-14 20:00:00,James Maddison,Pass
352720.0,23.0,SavedShot,0.955,0.580999984741211,0.1129979193210601,Caglar Söyüncü,a,5264.0,SetPiece,2019.0,Head,11902.0,Wolverhampton Wanderers,Leicester,0.0,0.0,2020-02-14 20:00:00,James Maddison,Cross
352722.0,27.0,MissedShots,0.9259999847412108,0.484000015258789,0.0653145238757133,Jonny Evans,a,807.0,SetPiece,2019.0,Head,11902.0,Wolverhampton Wanderers,Leicester,0.0,0.0,2020-02-14 20:00:00,Ben Chilwell,Aerial
352726.0,48.0,BlockedShot,0.915,0.52,0.110586941242218,Ayoze Pérez,a,770.0,OpenPlay,2019.0,RightFoot,11902.0,Wolverhampton Wanderers,Leicester,0.0,0.0,2020-02-14 20:00:00,,None
352727.0,49.0,MissedShots,0.9569999694824218,0.34,0.0852599442005157,Ricardo Pereira,a,3303.0,OpenPlay,2019.0,RightFoot,11902.0,Wolverhampton Wanderers,Leicester,0.0,0.0,2020-02-14 20:00:00,Ayoze Pérez,TakeOn
352729.0,57.0,SavedShot,0.7190000152587891,0.439000015258789,0.017425175756216,Youri Tielemans,a,5956.0,OpenPlay,2019.0,RightFoot,11902.0,Wolverhampton Wanderers,Leicester,0.0,0.0,2020-02-14 20:00:00,James Maddison,Pass
352730.0,65.0,BlockedShot,0.875999984741211,0.4420000076293945,0.079982541501522,Harvey Barnes,a,6681.0,OpenPlay,2019.0,RightFoot,11902.0,Wolverhampton Wanderers,Leicester,0.0,0.0,2020-02-14 20:00:00,Ricardo Pereira,Cross
352736.0,91.0,BlockedShot,0.8319999694824218,0.61,0.0153070399537682,Dennis Praet,a,1234.0,SetPiece,2019.0,RightFoot,11902.0,Wolverhampton Wanderers,Leicester,0.0,0.0,2020-02-14 20:00:00,Jonny Evans,Aerial
352737.0,91.0,BlockedShot,0.7830000305175782,0.3709999847412109,0.0176553521305322,Marc Albrighton,a,753.0,SetPiece,2019.0,RightFoot,11902.0,Wolverhampton Wanderers,Leicester,0.0,0.0,2020-02-14 20:00:00,,Rebound
353110.0,5.0,MissedShots,0.845999984741211,0.3629999923706055,0.0454109907150268,Héctor Bellerín,h,492.0,OpenPlay,2019.0,RightFoot,11903.0,Arsenal,Everton,3.0,2.0,2020-02-23 16:30:00,Nicolas Pepe,Pass
353112.0,12.0,MissedShots,0.906999969482422,0.46,0.0666815415024757,Shkodran Mustafi,h,1699.0,FromCorner,2019.0,Head,11903.0,Arsenal,Everton,3.0,2.0,2020-02-23 16:30:00,Nicolas Pepe,Cross
353113.0,23.0,MissedShots,0.8930000305175781,0.2889999961853027,0.0418351031839847,Eddie Nketiah,h,6482.0,OpenPlay,2019.0,RightFoot,11903.0,Arsenal,Everton,3.0,2.0,2020-02-23 16:30:00,Nicolas Pepe,Pass
353115.0,25.0,SavedShot,0.8959999847412109,0.3529999923706055,0.0719019025564193,Nicolas Pepe,h,5656.0,OpenPlay,2019.0,LeftFoot,11903.0,Arsenal,Everton,3.0,2.0,2020-02-23 16:30:00,Bukayo Saka,Pass
353116.0,26.0,Goal,0.9540000152587892,0.5209999847412109,0.5684044361114502,Eddie Nketiah,h,6482.0,OpenPlay,2019.0,RightFoot,11903.0,Arsenal,Everton,3.0,2.0,2020-02-23 16:30:00,Bukayo Saka,Cross
353117.0,32.0,Goal,0.88,0.5740000152587891,0.3379342555999756,Pierre-Emerick Aubameyang,h,318.0,OpenPlay,2019.0,RightFoot,11903.0,Arsenal,Everton,3.0,2.0,2020-02-23 16:30:00,David Luiz,Throughball
353122.0,45.0,Goal,0.906999969482422,0.5,0.1033994853496551,Pierre-Emerick Aubameyang,h,318.0,OpenPlay,2019.0,Head,11903.0,Arsenal,Everton,3.0,2.0,2020-02-23 16:30:00,Nicolas Pepe,Cross
353128.0,74.0,MissedShots,0.8130000305175781,0.6179999923706054,0.0299409218132495,Dani Ceballos,h,2446.0,FromCorner,2019.0,RightFoot,11903.0,Arsenal,Everton,3.0,2.0,2020-02-23 16:30:00,Mesut Özil,Pass
353132.0,86.0,ShotOnPost,0.8680000305175781,0.6940000152587891,0.0701646357774734,Eddie Nketiah,h,6482.0,OpenPlay,2019.0,RightFoot,11903.0,Arsenal,Everton,3.0,2.0,2020-02-23 16:30:00,Lucas Torreira,BallRecovery
353109.0,0.0,Goal,0.9180000305175782,0.4879999923706055,0.089615061879158,Dominic Calvert-Lewin,a,5555.0,SetPiece,2019.0,RightFoot,11903.0,Arsenal,Everton,3.0,2.0,2020-02-23 16:30:00,,None
353111.0,8.0,MissedShots,0.845,0.3160000038146973,0.0510465502738952,Alex Iwobi,a,500.0,OpenPlay,2019.0,RightFoot,11903.0,Arsenal,Everton,3.0,2.0,2020-02-23 16:30:00,Richarlison,Pass
353114.0,24.0,MissedShots,0.855999984741211,0.3729999923706055,0.0868932232260704,Alex Iwobi,a,500.0,OpenPlay,2019.0,RightFoot,11903.0,Arsenal,Everton,3.0,2.0,2020-02-23 16:30:00,Gylfi Sigurdsson,Pass
353118.0,44.0,MissedShots,0.865,0.55,0.0285165701061487,Richarlison,a,6026.0,SetPiece,2019.0,Head,11903.0,Arsenal,Everton,3.0,2.0,2020-02-23 16:30:00,Leighton Baines,Cross
353119.0,48.0,BlockedShot,0.7930000305175782,0.3820000076293945,0.0219862423837184,Gylfi Sigurdsson,a,714.0,FromCorner,2019.0,RightFoot,11903.0,Arsenal,Everton,3.0,2.0,2020-02-23 16:30:00,,None
353120.0,48.0,BlockedShot,0.9230000305175782,0.4909999847412109,0.0537236295640468,Yerry Mina,a,6521.0,FromCorner,2019.0,Head,11903.0,Arsenal,Everton,3.0,2.0,2020-02-23 16:30:00,Gylfi Sigurdsson,Aerial
353121.0,48.0,Goal,0.9769999694824218,0.47,0.8478361964225769,Richarlison,a,6026.0,FromCorner,2019.0,LeftFoot,11903.0,Arsenal,Everton,3.0,2.0,2020-02-23 16:30:00,Yerry Mina,Rebound
353123.0,55.0,BlockedShot,0.764000015258789,0.3340000152587891,0.0176100265234708,Djibril Sidibe,a,3357.0,OpenPlay,2019.0,LeftFoot,11903.0,Arsenal,Everton,3.0,2.0,2020-02-23 16:30:00,Alex Iwobi,Pass
353124.0,63.0,SavedShot,0.889000015258789,0.2929999923706055,0.0402132496237754,Dominic Calvert-Lewin,a,5555.0,OpenPlay,2019.0,LeftFoot,11903.0,Arsenal,Everton,3.0,2.0,2020-02-23 16:30:00,Bernard,BallRecovery
353125.0,65.0,MissedShots,0.7380000305175781,0.5529999923706055,0.0174907930195331,Gylfi Sigurdsson,a,714.0,OpenPlay,2019.0,RightFoot,11903.0,Arsenal,Everton,3.0,2.0,2020-02-23 16:30:00,,None
353126.0,71.0,MissedShots,0.9059999847412108,0.5129999923706055,0.0343149304389953,Richarlison,a,6026.0,OpenPlay,2019.0,Head,11903.0,Arsenal,Everton,3.0,2.0,2020-02-23 16:30:00,Bernard,Aerial
353127.0,71.0,SavedShot,0.97,0.4620000076293945,0.73844313621521,Dominic Calvert-Lewin,a,5555.0,OpenPlay,2019.0,RightFoot,11903.0,Arsenal,Everton,3.0,2.0,2020-02-23 16:30:00,Richarlison,Rebound
353129.0,77.0,BlockedShot,0.725999984741211,0.68,0.0143690509721636,Fabian Delph,a,876.0,OpenPlay,2019.0,LeftFoot,11903.0,Arsenal,Everton,3.0,2.0,2020-02-23 16:30:00,Richarlison,Pass
353130.0,77.0,SavedShot,0.9519999694824218,0.625,0.0686103105545044,Richarlison,a,6026.0,OpenPlay,2019.0,LeftFoot,11903.0,Arsenal,Everton,3.0,2.0,2020-02-23 16:30:00,Fabian Delph,None
353131.0,79.0,MissedShots,0.955,0.545,0.540416955947876,Dominic Calvert-Lewin,a,5555.0,OpenPlay,2019.0,RightFoot,11903.0,Arsenal,Everton,3.0,2.0,2020-02-23 16:30:00,Richarlison,Cross
353133.0,92.0,MissedShots,0.931999969482422,0.5029999923706054,0.0636147856712341,Dominic Calvert-Lewin,a,5555.0,FromCorner,2019.0,Head,11903.0,Arsenal,Everton,3.0,2.0,2020-02-23 16:30:00,Bernard,Aerial
353134.0,94.0,MissedShots,0.7269999694824218,0.4429999923706054,0.0130947614088654,Moise Kean,a,1304.0,OpenPlay,2019.0,RightFoot,11903.0,Arsenal,Everton,3.0,2.0,2020-02-23 16:30:00,Gylfi Sigurdsson,TakeOn
353029.0,7.0,ShotOnPost,0.830999984741211,0.41,0.3187361657619476,Jamie Vardy,h,755.0,OpenPlay,2019.0,RightFoot,11904.0,Leicester,Manchester City,0.0,1.0,2020-02-22 17:30:00,Youri Tielemans,Throughball
353034.0,28.0,BlockedShot,0.7719999694824219,0.395,0.0731858313083648,James Maddison,h,6818.0,DirectFreekick,2019.0,RightFoot,11904.0,Leicester,Manchester City,0.0,1.0,2020-02-22 17:30:00,,Standard
353036.0,36.0,SavedShot,0.7369999694824219,0.6959999847412109,0.0393480956554412,James Maddison,h,6818.0,DirectFreekick,2019.0,RightFoot,11904.0,Leicester,Manchester City,0.0,1.0,2020-02-22 17:30:00,,Standard
353037.0,38.0,SavedShot,0.9130000305175782,0.4579999923706054,0.0518311113119125,Kelechi Iheanacho,h,620.0,OpenPlay,2019.0,Head,11904.0,Leicester,Manchester City,0.0,1.0,2020-02-22 17:30:00,James Maddison,Aerial
353038.0,41.0,BlockedShot,0.8030000305175782,0.495,0.0183271989226341,Youri Tielemans,h,5956.0,FromCorner,2019.0,RightFoot,11904.0,Leicester,Manchester City,0.0,1.0,2020-02-22 17:30:00,,Aerial
353039.0,42.0,SavedShot,0.799000015258789,0.285,0.0177770052105188,Ricardo Pereira,h,3303.0,OpenPlay,2019.0,LeftFoot,11904.0,Leicester,Manchester City,0.0,1.0,2020-02-22 17:30:00,Jonny Evans,Chipped
353041.0,48.0,MissedShots,0.8780000305175781,0.4229999923706055,0.071201853454113,Jamie Vardy,h,755.0,OpenPlay,2019.0,RightFoot,11904.0,Leicester,Manchester City,0.0,1.0,2020-02-22 17:30:00,Ricardo Pereira,Cross
353050.0,69.0,MissedShots,0.875999984741211,0.6469999694824219,0.03896464407444,Jamie Vardy,h,755.0,FromCorner,2019.0,LeftFoot,11904.0,Leicester,Manchester City,0.0,1.0,2020-02-22 17:30:00,Ricardo Pereira,Chipped
353051.0,73.0,BlockedShot,0.7819999694824219,0.39,0.0294665917754173,Jamie Vardy,h,755.0,OpenPlay,2019.0,LeftFoot,11904.0,Leicester,Manchester City,0.0,1.0,2020-02-22 17:30:00,Caglar Söyüncü,Chipped
353052.0,74.0,MissedShots,0.899000015258789,0.3509999847412109,0.0644300207495689,Ricardo Pereira,h,3303.0,OpenPlay,2019.0,RightFoot,11904.0,Leicester,Manchester City,0.0,1.0,2020-02-22 17:30:00,,None
353028.0,2.0,BlockedShot,0.845,0.285,0.0305180121213197,Riyad Mahrez,a,750.0,OpenPlay,2019.0,LeftFoot,11904.0,Leicester,Manchester City,0.0,1.0,2020-02-22 17:30:00,Kevin De Bruyne,Pass
353030.0,8.0,SavedShot,0.750999984741211,0.485,0.0223006065934896,Riyad Mahrez,a,750.0,OpenPlay,2019.0,LeftFoot,11904.0,Leicester,Manchester City,0.0,1.0,2020-02-22 17:30:00,Kevin De Bruyne,Pass
353031.0,16.0,SavedShot,0.8680000305175781,0.415,0.3288073241710663,Ilkay Gündogan,a,314.0,OpenPlay,2019.0,LeftFoot,11904.0,Leicester,Manchester City,0.0,1.0,2020-02-22 17:30:00,Sergio Agüero,Pass
353032.0,18.0,BlockedShot,0.7480000305175781,0.4429999923706054,0.0200597774237394,Benjamin Mendy,a,3389.0,FromCorner,2019.0,LeftFoot,11904.0,Leicester,Manchester City,0.0,1.0,2020-02-22 17:30:00,Rodri,Pass
353033.0,23.0,MissedShots,0.8130000305175781,0.47,0.0497206635773181,Kevin De Bruyne,a,447.0,OpenPlay,2019.0,RightFoot,11904.0,Leicester,Manchester City,0.0,1.0,2020-02-22 17:30:00,Riyad Mahrez,Pass
353035.0,32.0,MissedShots,0.7069999694824218,0.5640000152587891,0.0393563248217105,Kevin De Bruyne,a,447.0,DirectFreekick,2019.0,RightFoot,11904.0,Leicester,Manchester City,0.0,1.0,2020-02-22 17:30:00,,Standard
353040.0,47.0,MissedShots,0.754000015258789,0.4329999923706055,0.0645665824413299,Riyad Mahrez,a,750.0,DirectFreekick,2019.0,LeftFoot,11904.0,Leicester,Manchester City,0.0,1.0,2020-02-22 17:30:00,,Standard
353042.0,52.0,SavedShot,0.85,0.6140000152587891,0.073657289147377,Kevin De Bruyne,a,447.0,OpenPlay,2019.0,RightFoot,11904.0,Leicester,Manchester City,0.0,1.0,2020-02-22 17:30:00,Rodri,Pass
353043.0,59.0,BlockedShot,0.953000030517578,0.2560000038146973,0.0416854582726955,Bernardo Silva,a,3635.0,OpenPlay,2019.0,RightFoot,11904.0,Leicester,Manchester City,0.0,1.0,2020-02-22 17:30:00,Riyad Mahrez,Pass
353044.0,59.0,BlockedShot,0.8330000305175781,0.359000015258789,0.0312975756824016,Ilkay Gündogan,a,314.0,FromCorner,2019.0,RightFoot,11904.0,Leicester,Manchester City,0.0,1.0,2020-02-22 17:30:00,,None
353045.0,61.0,SavedShot,0.885,0.5,0.7611688375473022,Sergio Agüero,a,619.0,Penalty,2019.0,RightFoot,11904.0,Leicester,Manchester City,0.0,1.0,2020-02-22 17:30:00,,Standard
353046.0,62.0,MissedShots,0.7719999694824219,0.7340000152587891,0.0156760960817337,Rodri,a,2496.0,OpenPlay,2019.0,RightFoot,11904.0,Leicester,Manchester City,0.0,1.0,2020-02-22 17:30:00,Bernardo Silva,Pass
353047.0,62.0,SavedShot,0.911999969482422,0.3670000076293945,0.3309833705425262,Sergio Agüero,a,619.0,OpenPlay,2019.0,RightFoot,11904.0,Leicester,Manchester City,0.0,1.0,2020-02-22 17:30:00,Riyad Mahrez,Throughball
353048.0,63.0,MissedShots,0.936999969482422,0.5029999923706054,0.0678436681628227,Fernandinho,a,614.0,FromCorner,2019.0,Head,11904.0,Leicester,Manchester City,0.0,1.0,2020-02-22 17:30:00,Riyad Mahrez,Aerial
353049.0,65.0,BlockedShot,0.7930000305175782,0.7419999694824219,0.0178213231265544,Benjamin Mendy,a,3389.0,OpenPlay,2019.0,LeftFoot,11904.0,Leicester,Manchester City,0.0,1.0,2020-02-22 17:30:00,Rodri,Pass
353053.0,78.0,SavedShot,0.8390000152587891,0.4170000076293945,0.0759881436824798,Gabriel Jesus,a,5543.0,OpenPlay,2019.0,LeftFoot,11904.0,Leicester,Manchester City,0.0,1.0,2020-02-22 17:30:00,Rodri,Pass
353054.0,79.0,Goal,0.9130000305175782,0.4209999847412109,0.4078073799610138,Gabriel Jesus,a,5543.0,OpenPlay,2019.0,RightFoot,11904.0,Leicester,Manchester City,0.0,1.0,2020-02-22 17:30:00,Riyad Mahrez,Throughball
353055.0,86.0,MissedShots,0.8280000305175781,0.6840000152587891,0.0482316017150878,Bernardo Silva,a,3635.0,OpenPlay,2019.0,LeftFoot,11904.0,Leicester,Manchester City,0.0,1.0,2020-02-22 17:30:00,Ilkay Gündogan,BallRecovery
352942.0,6.0,SavedShot,0.916999969482422,0.4579999923706054,0.0328830145299434,Gary Cahill,h,699.0,FromCorner,2019.0,Head,11905.0,Crystal Palace,Newcastle United,1.0,0.0,2020-02-22 15:00:00,James McCarthy,Aerial
352943.0,6.0,MissedShots,0.92,0.545,0.114287257194519,Cheikhou Kouyaté,h,532.0,FromCorner,2019.0,LeftFoot,11905.0,Crystal Palace,Newcastle United,1.0,0.0,2020-02-22 15:00:00,Scott Dann,Pass
