id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
274943.0,44.0,MissedShots,0.7669999694824219,0.2979999923706055,0.0180225726217031,Steve Mounie,h,3800.0,OpenPlay,2018.0,RightFoot,9428.0,Huddersfield,Everton,0.0,1.0,2019-01-29 19:45:00,Adama Diakhaby,Pass
274947.0,60.0,MissedShots,0.9230000305175782,0.544000015258789,0.0978951379656791,Elias Kachunga,h,248.0,OpenPlay,2018.0,Head,9428.0,Huddersfield,Everton,0.0,1.0,2019-01-29 19:45:00,Terence Kongolo,Cross
274948.0,67.0,SavedShot,0.815,0.445,0.1519871652126312,Aaron Mooy,h,6033.0,DirectFreekick,2018.0,RightFoot,9428.0,Huddersfield,Everton,0.0,1.0,2019-01-29 19:45:00,,Standard
274949.0,74.0,MissedShots,0.889000015258789,0.5029999923706054,0.0643115639686584,Steve Mounie,h,3800.0,OpenPlay,2018.0,Head,9428.0,Huddersfield,Everton,0.0,1.0,2019-01-29 19:45:00,Florent Hadergjonaj,Cross
274950.0,78.0,SavedShot,0.8880000305175781,0.5420000076293945,0.2525961399078369,Elias Kachunga,h,248.0,OpenPlay,2018.0,Head,9428.0,Huddersfield,Everton,0.0,1.0,2019-01-29 19:45:00,Adama Diakhaby,Cross
274951.0,91.0,BlockedShot,0.745999984741211,0.5720000076293945,0.0211380198597908,Aaron Mooy,h,6033.0,OpenPlay,2018.0,LeftFoot,9428.0,Huddersfield,Everton,0.0,1.0,2019-01-29 19:45:00,Jason Puncheon,Pass
274932.0,2.0,SavedShot,0.9159999847412108,0.4029999923706054,0.3853795230388641,Richarlison,a,6026.0,OpenPlay,2018.0,RightFoot,9428.0,Huddersfield,Everton,0.0,1.0,2019-01-29 19:45:00,Tom Davies,Pass
274933.0,2.0,Goal,0.94,0.429000015258789,0.4609783291816711,Richarlison,a,6026.0,OpenPlay,2018.0,RightFoot,9428.0,Huddersfield,Everton,0.0,1.0,2019-01-29 19:45:00,,Rebound
274936.0,13.0,SavedShot,0.765,0.6940000152587891,0.0504530481994152,Gylfi Sigurdsson,a,714.0,DirectFreekick,2018.0,RightFoot,9428.0,Huddersfield,Everton,0.0,1.0,2019-01-29 19:45:00,,Standard
274937.0,17.0,MissedShots,0.943000030517578,0.404000015258789,0.0194219890981912,Cenk Tosun,a,6477.0,FromCorner,2018.0,Head,9428.0,Huddersfield,Everton,0.0,1.0,2019-01-29 19:45:00,Leighton Baines,Aerial
274938.0,23.0,SavedShot,0.7340000152587891,0.6020000076293945,0.0292608011513948,Gylfi Sigurdsson,a,714.0,OpenPlay,2018.0,RightFoot,9428.0,Huddersfield,Everton,0.0,1.0,2019-01-29 19:45:00,André Gomes,TakeOn
274941.0,34.0,BlockedShot,0.8280000305175781,0.509000015258789,0.0557221323251724,Gylfi Sigurdsson,a,714.0,OpenPlay,2018.0,LeftFoot,9428.0,Huddersfield,Everton,0.0,1.0,2019-01-29 19:45:00,Bernard,Cross
274942.0,34.0,MissedShots,0.8419999694824218,0.3070000076293945,0.0498277321457862,Seamus Coleman,a,585.0,OpenPlay,2018.0,LeftFoot,9428.0,Huddersfield,Everton,0.0,1.0,2019-01-29 19:45:00,Cenk Tosun,Pass
274944.0,50.0,SavedShot,0.835,0.3390000152587891,0.0561508499085903,Tom Davies,a,1042.0,OpenPlay,2018.0,RightFoot,9428.0,Huddersfield,Everton,0.0,1.0,2019-01-29 19:45:00,Cenk Tosun,Pass
274945.0,55.0,MissedShots,0.914000015258789,0.5329999923706055,0.0825162455439567,Kurt Zouma,a,935.0,FromCorner,2018.0,Head,9428.0,Huddersfield,Everton,0.0,1.0,2019-01-29 19:45:00,Gylfi Sigurdsson,Cross
274946.0,57.0,MissedShots,0.7230000305175781,0.51,0.047894861549139,Richarlison,a,6026.0,DirectFreekick,2018.0,RightFoot,9428.0,Huddersfield,Everton,0.0,1.0,2019-01-29 19:45:00,,Standard
274893.0,1.0,MissedShots,0.9690000152587892,0.4120000076293945,0.0281791128218173,Maxime Le Marchand,h,3304.0,FromCorner,2018.0,Head,9429.0,Fulham,Brighton,4.0,2.0,2019-01-29 19:45:00,Jean Michael Seri,Aerial
274895.0,6.0,MissedShots,0.905,0.255,0.0386984534561634,Cyrus Christie,h,6833.0,OpenPlay,2018.0,RightFoot,9429.0,Fulham,Brighton,4.0,2.0,2019-01-29 19:45:00,Jean Michael Seri,Pass
274896.0,6.0,BlockedShot,0.789000015258789,0.625999984741211,0.0311875194311141,Calum Chambers,h,508.0,OpenPlay,2018.0,LeftFoot,9429.0,Fulham,Brighton,4.0,2.0,2019-01-29 19:45:00,Aleksandar Mitrovic,Rebound
274899.0,31.0,SavedShot,0.7130000305175781,0.485,0.0104167498648166,Ryan Babel,h,5176.0,OpenPlay,2018.0,RightFoot,9429.0,Fulham,Brighton,4.0,2.0,2019-01-29 19:45:00,Aleksandar Mitrovic,Pass
274900.0,32.0,BlockedShot,0.8119999694824219,0.4520000076293945,0.0646181479096412,Aleksandar Mitrovic,h,773.0,OpenPlay,2018.0,LeftFoot,9429.0,Fulham,Brighton,4.0,2.0,2019-01-29 19:45:00,Jean Michael Seri,Pass
274904.0,37.0,BlockedShot,0.931999969482422,0.575999984741211,0.278306633234024,André Schürrle,h,154.0,OpenPlay,2018.0,RightFoot,9429.0,Fulham,Brighton,4.0,2.0,2019-01-29 19:45:00,Ryan Babel,Cross
274907.0,45.0,BlockedShot,0.8880000305175781,0.7380000305175781,0.0347821153700351,Luciano Vietto,h,2274.0,OpenPlay,2018.0,RightFoot,9429.0,Fulham,Brighton,4.0,2.0,2019-01-29 19:45:00,Tom Cairney,Pass
274908.0,46.0,Goal,0.8230000305175781,0.555,0.0204722043126821,Calum Chambers,h,508.0,FromCorner,2018.0,RightFoot,9429.0,Fulham,Brighton,4.0,2.0,2019-01-29 19:45:00,,Aerial
274909.0,48.0,MissedShots,0.875,0.509000015258789,0.0444476641714572,Ryan Babel,h,5176.0,OpenPlay,2018.0,OtherBodyPart,9429.0,Fulham,Brighton,4.0,2.0,2019-01-29 19:45:00,Luciano Vietto,Cross
274912.0,56.0,BlockedShot,0.855,0.359000015258789,0.047894187271595,Jean Michael Seri,h,3312.0,OpenPlay,2018.0,LeftFoot,9429.0,Fulham,Brighton,4.0,2.0,2019-01-29 19:45:00,,None
274913.0,56.0,BlockedShot,0.8490000152587891,0.5070000076293946,0.0810524299740791,Luciano Vietto,h,2274.0,OpenPlay,2018.0,RightFoot,9429.0,Fulham,Brighton,4.0,2.0,2019-01-29 19:45:00,Ryan Babel,Pass
274914.0,57.0,BlockedShot,0.8719999694824219,0.545,0.0627176240086555,Denis Odoi,h,7077.0,FromCorner,2018.0,RightFoot,9429.0,Fulham,Brighton,4.0,2.0,2019-01-29 19:45:00,Maxime Le Marchand,HeadPass
274915.0,57.0,Goal,0.9469999694824218,0.5070000076293946,0.0866041332483291,Aleksandar Mitrovic,h,773.0,FromCorner,2018.0,Head,9429.0,Fulham,Brighton,4.0,2.0,2019-01-29 19:45:00,,None
274916.0,65.0,BlockedShot,0.7369999694824219,0.519000015258789,0.0185898281633853,Calum Chambers,h,508.0,OpenPlay,2018.0,RightFoot,9429.0,Fulham,Brighton,4.0,2.0,2019-01-29 19:45:00,,BallTouch
274917.0,65.0,ShotOnPost,0.84,0.52,0.0875085294246673,Jean Michael Seri,h,3312.0,OpenPlay,2018.0,RightFoot,9429.0,Fulham,Brighton,4.0,2.0,2019-01-29 19:45:00,Aleksandar Mitrovic,LayOff
274919.0,73.0,Goal,0.915,0.4879999923706055,0.3949058055877685,Aleksandar Mitrovic,h,773.0,OpenPlay,2018.0,Head,9429.0,Fulham,Brighton,4.0,2.0,2019-01-29 19:45:00,Joe Bryan,Aerial
274920.0,76.0,SavedShot,0.740999984741211,0.4929999923706055,0.0264347195625305,Aleksandar Mitrovic,h,773.0,OpenPlay,2018.0,RightFoot,9429.0,Fulham,Brighton,4.0,2.0,2019-01-29 19:45:00,,None
274922.0,78.0,ShotOnPost,0.8,0.31,0.0332724973559379,Tom Cairney,h,6835.0,OpenPlay,2018.0,LeftFoot,9429.0,Fulham,Brighton,4.0,2.0,2019-01-29 19:45:00,Luciano Vietto,Pass
274923.0,78.0,MissedShots,0.9259999847412108,0.555,0.5011504292488098,Ryan Babel,h,5176.0,OpenPlay,2018.0,RightFoot,9429.0,Fulham,Brighton,4.0,2.0,2019-01-29 19:45:00,,None
274924.0,78.0,Goal,0.9469999694824218,0.474000015258789,0.5604217648506165,Luciano Vietto,h,2274.0,OpenPlay,2018.0,Head,9429.0,Fulham,Brighton,4.0,2.0,2019-01-29 19:45:00,Ryan Babel,Rebound
274925.0,82.0,ShotOnPost,0.875999984741211,0.4020000076293945,0.1083531156182289,Tom Cairney,h,6835.0,OpenPlay,2018.0,LeftFoot,9429.0,Fulham,Brighton,4.0,2.0,2019-01-29 19:45:00,Ryan Babel,Cross
274926.0,82.0,MissedShots,0.8090000152587891,0.575,0.0630847960710525,Tom Cairney,h,6835.0,OpenPlay,2018.0,RightFoot,9429.0,Fulham,Brighton,4.0,2.0,2019-01-29 19:45:00,Ryan Sessegnon,Pass
274929.0,91.0,SavedShot,0.9640000152587892,0.5990000152587891,0.4696614742279053,Luciano Vietto,h,2274.0,OpenPlay,2018.0,LeftFoot,9429.0,Fulham,Brighton,4.0,2.0,2019-01-29 19:45:00,Aleksandar Mitrovic,TakeOn
274930.0,93.0,MissedShots,0.9619999694824218,0.585,0.6504334211349487,Aleksandar Mitrovic,h,773.0,OpenPlay,2018.0,RightFoot,9429.0,Fulham,Brighton,4.0,2.0,2019-01-29 19:45:00,,TakeOn
274894.0,2.0,Goal,0.91,0.435,0.102852925658226,Glenn Murray,a,882.0,OpenPlay,2018.0,RightFoot,9429.0,Fulham,Brighton,4.0,2.0,2019-01-29 19:45:00,Martín Montoya,Cross
274897.0,16.0,MissedShots,0.8880000305175781,0.479000015258789,0.1176445484161377,Pascal Groß,a,239.0,OpenPlay,2018.0,RightFoot,9429.0,Fulham,Brighton,4.0,2.0,2019-01-29 19:45:00,,None
274898.0,16.0,Goal,0.9459999847412108,0.5259999847412109,0.6318217515945435,Glenn Murray,a,882.0,OpenPlay,2018.0,LeftFoot,9429.0,Fulham,Brighton,4.0,2.0,2019-01-29 19:45:00,Pascal Groß,Rebound
274901.0,34.0,BlockedShot,0.799000015258789,0.6819999694824219,0.051344770938158,Jürgen Locadia,a,6542.0,OpenPlay,2018.0,RightFoot,9429.0,Fulham,Brighton,4.0,2.0,2019-01-29 19:45:00,,None
274902.0,36.0,BlockedShot,0.911999969482422,0.555,0.0399692468345165,Glenn Murray,a,882.0,SetPiece,2018.0,Head,9429.0,Fulham,Brighton,4.0,2.0,2019-01-29 19:45:00,Pascal Groß,Aerial
274903.0,36.0,SavedShot,0.9519999694824218,0.509000015258789,0.658078670501709,Glenn Murray,a,882.0,SetPiece,2018.0,RightFoot,9429.0,Fulham,Brighton,4.0,2.0,2019-01-29 19:45:00,,Rebound
274905.0,42.0,ShotOnPost,0.7819999694824219,0.5590000152587891,0.0289813503623008,Davy Pröpper,a,6050.0,SetPiece,2018.0,RightFoot,9429.0,Fulham,Brighton,4.0,2.0,2019-01-29 19:45:00,,BallTouch
274906.0,45.0,MissedShots,0.933000030517578,0.5279999923706055,0.5915902256965637,Glenn Murray,a,882.0,OpenPlay,2018.0,RightFoot,9429.0,Fulham,Brighton,4.0,2.0,2019-01-29 19:45:00,,None
274910.0,52.0,BlockedShot,0.899000015258789,0.695,0.0373830832540988,Jürgen Locadia,a,6542.0,OpenPlay,2018.0,RightFoot,9429.0,Fulham,Brighton,4.0,2.0,2019-01-29 19:45:00,Pascal Groß,Chipped
274911.0,53.0,MissedShots,0.754000015258789,0.5320000076293945,0.0175709407776594,Dale Stephens,a,6051.0,FromCorner,2018.0,LeftFoot,9429.0,Fulham,Brighton,4.0,2.0,2019-01-29 19:45:00,,None
274918.0,71.0,SavedShot,0.9080000305175782,0.4659999847412109,0.0536624081432819,Glenn Murray,a,882.0,OpenPlay,2018.0,Head,9429.0,Fulham,Brighton,4.0,2.0,2019-01-29 19:45:00,Martín Montoya,Aerial
274921.0,77.0,BlockedShot,0.8619999694824219,0.3829999923706054,0.0542908459901809,Anthony Knockaert,a,4497.0,OpenPlay,2018.0,RightFoot,9429.0,Fulham,Brighton,4.0,2.0,2019-01-29 19:45:00,,None
274927.0,88.0,SavedShot,0.7530000305175781,0.6179999923706054,0.0100823314860463,Solly March,a,6049.0,SetPiece,2018.0,RightFoot,9429.0,Fulham,Brighton,4.0,2.0,2019-01-29 19:45:00,,Aerial
274928.0,90.0,SavedShot,0.9,0.4779999923706055,0.0527708008885383,Shane Duffy,a,6047.0,OpenPlay,2018.0,Head,9429.0,Fulham,Brighton,4.0,2.0,2019-01-29 19:45:00,Florin Andone,Aerial
274931.0,93.0,BlockedShot,0.93,0.3160000038146973,0.0212580990046262,Anthony Knockaert,a,4497.0,OpenPlay,2018.0,LeftFoot,9429.0,Fulham,Brighton,4.0,2.0,2019-01-29 19:45:00,Solly March,Cross
275029.0,2.0,BlockedShot,0.7330000305175781,0.5459999847412109,0.0356799699366092,Joshua King,h,465.0,OpenPlay,2018.0,RightFoot,9430.0,Bournemouth,Chelsea,4.0,0.0,2019-01-30 19:45:00,,TakeOn
275032.0,19.0,MissedShots,0.7580000305175781,0.3629999923706055,0.0179055482149124,Andrew Surman,h,460.0,OpenPlay,2018.0,LeftFoot,9430.0,Bournemouth,Chelsea,4.0,0.0,2019-01-30 19:45:00,Junior Stanislas,Pass
275034.0,33.0,MissedShots,0.9130000305175782,0.5259999847412109,0.0572575852274894,Joshua King,h,465.0,OpenPlay,2018.0,Head,9430.0,Bournemouth,Chelsea,4.0,0.0,2019-01-30 19:45:00,Steve Cook,Aerial
275035.0,33.0,SavedShot,0.9540000152587892,0.59,0.3142885863780975,David Brooks,h,6820.0,OpenPlay,2018.0,Head,9430.0,Bournemouth,Chelsea,4.0,0.0,2019-01-30 19:45:00,Joshua King,Rebound
275036.0,37.0,SavedShot,0.8209999847412109,0.4420000076293945,0.107278861105442,David Brooks,h,6820.0,OpenPlay,2018.0,LeftFoot,9430.0,Bournemouth,Chelsea,4.0,0.0,2019-01-30 19:45:00,,BallRecovery
275039.0,43.0,SavedShot,0.8419999694824218,0.3709999847412109,0.0834234207868576,Junior Stanislas,h,463.0,OpenPlay,2018.0,RightFoot,9430.0,Bournemouth,Chelsea,4.0,0.0,2019-01-30 19:45:00,Joshua King,Pass
275040.0,46.0,Goal,0.8690000152587891,0.524000015258789,0.3524550795555115,Joshua King,h,465.0,OpenPlay,2018.0,RightFoot,9430.0,Bournemouth,Chelsea,4.0,0.0,2019-01-30 19:45:00,David Brooks,Pass
275043.0,62.0,Goal,0.8619999694824219,0.4409999847412109,0.5420956015586853,David Brooks,h,6820.0,OpenPlay,2018.0,LeftFoot,9430.0,Bournemouth,Chelsea,4.0,0.0,2019-01-30 19:45:00,Joshua King,Throughball
275044.0,73.0,BlockedShot,0.845,0.5379999923706055,0.0274723377078771,Joshua King,h,465.0,SetPiece,2018.0,RightFoot,9430.0,Bournemouth,Chelsea,4.0,0.0,2019-01-30 19:45:00,,Aerial
275045.0,74.0,Goal,0.8909999847412109,0.5609999847412109,0.4416854381561279,Joshua King,h,465.0,OpenPlay,2018.0,RightFoot,9430.0,Bournemouth,Chelsea,4.0,0.0,2019-01-30 19:45:00,Junior Stanislas,Pass
275050.0,92.0,BlockedShot,0.904000015258789,0.44,0.1404145658016204,Junior Stanislas,h,463.0,OpenPlay,2018.0,RightFoot,9430.0,Bournemouth,Chelsea,4.0,0.0,2019-01-30 19:45:00,Joshua King,Pass
275051.0,94.0,Goal,0.879000015258789,0.53,0.0489770360291004,Charlie Daniels,h,459.0,SetPiece,2018.0,Head,9430.0,Bournemouth,Chelsea,4.0,0.0,2019-01-30 19:45:00,Jordon Ibe,Cross
275030.0,6.0,SavedShot,0.9459999847412108,0.5670000076293945,0.3660041689872741,Mateo Kovacic,a,2254.0,OpenPlay,2018.0,Head,9430.0,Bournemouth,Chelsea,4.0,0.0,2019-01-30 19:45:00,Pedro,Cross
275031.0,10.0,SavedShot,0.7609999847412109,0.315,0.0119788954034447,Eden Hazard,a,701.0,OpenPlay,2018.0,RightFoot,9430.0,Bournemouth,Chelsea,4.0,0.0,2019-01-30 19:45:00,Jorginho,Chipped
275033.0,24.0,SavedShot,0.8530000305175781,0.3220000076293945,0.0431730560958385,Pedro,a,687.0,OpenPlay,2018.0,LeftFoot,9430.0,Bournemouth,Chelsea,4.0,0.0,2019-01-30 19:45:00,Eden Hazard,Pass
275037.0,38.0,SavedShot,0.8180000305175781,0.2910000038146972,0.0260569956153631,César Azpilicueta,a,681.0,OpenPlay,2018.0,LeftFoot,9430.0,Bournemouth,Chelsea,4.0,0.0,2019-01-30 19:45:00,Eden Hazard,Pass
275038.0,39.0,SavedShot,0.8590000152587891,0.710999984741211,0.0352100133895874,Eden Hazard,a,701.0,OpenPlay,2018.0,LeftFoot,9430.0,Bournemouth,Chelsea,4.0,0.0,2019-01-30 19:45:00,Mateo Kovacic,Pass
275041.0,56.0,BlockedShot,0.7680000305175781,0.545,0.0221683979034423,Mateo Kovacic,a,2254.0,OpenPlay,2018.0,RightFoot,9430.0,Bournemouth,Chelsea,4.0,0.0,2019-01-30 19:45:00,Eden Hazard,Pass
275042.0,56.0,SavedShot,0.7880000305175782,0.3279999923706054,0.0260208174586296,Pedro,a,687.0,OpenPlay,2018.0,LeftFoot,9430.0,Bournemouth,Chelsea,4.0,0.0,2019-01-30 19:45:00,César Azpilicueta,Pass
275046.0,76.0,BlockedShot,0.840999984741211,0.639000015258789,0.0506871379911899,Eden Hazard,a,701.0,OpenPlay,2018.0,LeftFoot,9430.0,Bournemouth,Chelsea,4.0,0.0,2019-01-30 19:45:00,Olivier Giroud,Pass
275047.0,77.0,MissedShots,0.9309999847412108,0.6659999847412109,0.0428068600594997,Ruben Loftus-Cheek,a,688.0,FromCorner,2018.0,RightFoot,9430.0,Bournemouth,Chelsea,4.0,0.0,2019-01-30 19:45:00,Eden Hazard,Pass
275048.0,78.0,SavedShot,0.9259999847412108,0.4820000076293945,0.0546558387577533,César Azpilicueta,a,681.0,FromCorner,2018.0,Head,9430.0,Bournemouth,Chelsea,4.0,0.0,2019-01-30 19:45:00,Eden Hazard,Aerial
275049.0,89.0,MissedShots,0.895,0.2579999923706054,0.0401104092597961,Willian,a,700.0,OpenPlay,2018.0,RightFoot,9430.0,Bournemouth,Chelsea,4.0,0.0,2019-01-30 19:45:00,N&#039;Golo Kanté,Pass
274859.0,1.0,BlockedShot,0.965,0.4129999923706055,0.0978261902928352,Alexandre Lacazette,h,3277.0,OpenPlay,2018.0,RightFoot,9431.0,Arsenal,Cardiff,2.0,1.0,2019-01-29 19:45:00,,None
274860.0,4.0,BlockedShot,0.7280000305175781,0.445,0.0149697214365005,Mohamed Elneny,h,496.0,OpenPlay,2018.0,RightFoot,9431.0,Arsenal,Cardiff,2.0,1.0,2019-01-29 19:45:00,Matteo Guendouzi,Pass
274864.0,17.0,BlockedShot,0.905,0.4540000152587891,0.0700520947575569,Shkodran Mustafi,h,1699.0,FromCorner,2018.0,RightFoot,9431.0,Arsenal,Cardiff,2.0,1.0,2019-01-29 19:45:00,Mesut Özil,Cross
274865.0,18.0,MissedShots,0.8830000305175781,0.5320000076293945,0.0339072197675704,Shkodran Mustafi,h,1699.0,FromCorner,2018.0,Head,9431.0,Arsenal,Cardiff,2.0,1.0,2019-01-29 19:45:00,Lucas Torreira,Cross
274871.0,47.0,MissedShots,0.7440000152587891,0.5320000076293945,0.0198425985872745,Matteo Guendouzi,h,5759.0,OpenPlay,2018.0,RightFoot,9431.0,Arsenal,Cardiff,2.0,1.0,2019-01-29 19:45:00,Pierre-Emerick Aubameyang,Pass
274877.0,65.0,Goal,0.885,0.5,0.7611688375473022,Pierre-Emerick Aubameyang,h,318.0,Penalty,2018.0,RightFoot,9431.0,Arsenal,Cardiff,2.0,1.0,2019-01-29 19:45:00,,Standard
274878.0,67.0,SavedShot,0.948000030517578,0.6569999694824219,0.1034015268087387,Alex Iwobi,h,500.0,OpenPlay,2018.0,RightFoot,9431.0,Arsenal,Cardiff,2.0,1.0,2019-01-29 19:45:00,Mesut Özil,Pass
274879.0,71.0,BlockedShot,0.8780000305175781,0.700999984741211,0.0592398196458816,Sead Kolasinac,h,342.0,OpenPlay,2018.0,LeftFoot,9431.0,Arsenal,Cardiff,2.0,1.0,2019-01-29 19:45:00,Matteo Guendouzi,Pass
274880.0,72.0,MissedShots,0.8090000152587891,0.72,0.0230929553508758,Alexandre Lacazette,h,3277.0,OpenPlay,2018.0,RightFoot,9431.0,Arsenal,Cardiff,2.0,1.0,2019-01-29 19:45:00,Sead Kolasinac,Pass
274882.0,77.0,MissedShots,0.754000015258789,0.6309999847412109,0.0219515766948461,Lucas Torreira,h,1227.0,OpenPlay,2018.0,RightFoot,9431.0,Arsenal,Cardiff,2.0,1.0,2019-01-29 19:45:00,Alexandre Lacazette,Pass
274884.0,81.0,BlockedShot,0.8590000152587891,0.675,0.0595912486314773,Matteo Guendouzi,h,5759.0,OpenPlay,2018.0,LeftFoot,9431.0,Arsenal,Cardiff,2.0,1.0,2019-01-29 19:45:00,Alex Iwobi,TakeOn
274885.0,82.0,Goal,0.8969999694824219,0.349000015258789,0.1558557748794555,Alexandre Lacazette,h,3277.0,OpenPlay,2018.0,RightFoot,9431.0,Arsenal,Cardiff,2.0,1.0,2019-01-29 19:45:00,Pierre-Emerick Aubameyang,TakeOn
274886.0,84.0,MissedShots,0.916999969482422,0.499000015258789,0.4253995716571808,Aaron Ramsey,h,504.0,OpenPlay,2018.0,Head,9431.0,Arsenal,Cardiff,2.0,1.0,2019-01-29 19:45:00,Alexandre Lacazette,Chipped
274891.0,94.0,SavedShot,0.906999969482422,0.4640000152587891,0.4829332828521728,Pierre-Emerick Aubameyang,h,318.0,OpenPlay,2018.0,RightFoot,9431.0,Arsenal,Cardiff,2.0,1.0,2019-01-29 19:45:00,Aaron Ramsey,Pass
274892.0,95.0,BlockedShot,0.9469999694824218,0.5670000076293945,0.3641586601734161,Aaron Ramsey,h,504.0,OpenPlay,2018.0,RightFoot,9431.0,Arsenal,Cardiff,2.0,1.0,2019-01-29 19:45:00,Pierre-Emerick Aubameyang,Chipped
274861.0,5.0,BlockedShot,0.909000015258789,0.5379999923706055,0.0257574338465929,Callum Paterson,a,6826.0,FromCorner,2018.0,Head,9431.0,Arsenal,Cardiff,2.0,1.0,2019-01-29 19:45:00,Joe Ralls,Aerial
274862.0,11.0,MissedShots,0.8190000152587891,0.5729999923706055,0.0551493652164936,Bobby Reid,a,6827.0,OpenPlay,2018.0,RightFoot,9431.0,Arsenal,Cardiff,2.0,1.0,2019-01-29 19:45:00,,Dispossessed
274863.0,14.0,MissedShots,0.91,0.4679999923706054,0.048397246748209,Bobby Reid,a,6827.0,OpenPlay,2018.0,Head,9431.0,Arsenal,Cardiff,2.0,1.0,2019-01-29 19:45:00,Callum Paterson,Aerial
274866.0,23.0,BlockedShot,0.8819999694824219,0.4959999847412109,0.0148121798411011,Callum Paterson,a,6826.0,FromCorner,2018.0,Head,9431.0,Arsenal,Cardiff,2.0,1.0,2019-01-29 19:45:00,Joe Ralls,Aerial
274867.0,29.0,BlockedShot,0.7880000305175782,0.504000015258789,0.1078065484762191,Joe Bennett,a,959.0,DirectFreekick,2018.0,LeftFoot,9431.0,Arsenal,Cardiff,2.0,1.0,2019-01-29 19:45:00,,Standard
274868.0,37.0,MissedShots,0.7090000152587891,0.4870000076293945,0.014313225634396,Harry Arter,a,881.0,OpenPlay,2018.0,LeftFoot,9431.0,Arsenal,Cardiff,2.0,1.0,2019-01-29 19:45:00,Callum Paterson,Pass
274869.0,43.0,BlockedShot,0.765,0.639000015258789,0.013710219413042,Harry Arter,a,881.0,FromCorner,2018.0,LeftFoot,9431.0,Arsenal,Cardiff,2.0,1.0,2019-01-29 19:45:00,,Aerial
274870.0,44.0,BlockedShot,0.7380000305175781,0.54,0.0164351481944322,Oumar Niasse,a,599.0,OpenPlay,2018.0,RightFoot,9431.0,Arsenal,Cardiff,2.0,1.0,2019-01-29 19:45:00,,TakeOn
274872.0,49.0,MissedShots,0.8209999847412109,0.3379999923706054,0.0348262898623943,Callum Paterson,a,6826.0,OpenPlay,2018.0,LeftFoot,9431.0,Arsenal,Cardiff,2.0,1.0,2019-01-29 19:45:00,,None
274873.0,51.0,MissedShots,0.7280000305175781,0.539000015258789,0.0155955720692873,Aron Gunnarsson,a,7199.0,OpenPlay,2018.0,RightFoot,9431.0,Arsenal,Cardiff,2.0,1.0,2019-01-29 19:45:00,Joe Ralls,Pass
274874.0,55.0,MissedShots,0.779000015258789,0.3529999923706055,0.0244843512773513,Callum Paterson,a,6826.0,OpenPlay,2018.0,LeftFoot,9431.0,Arsenal,Cardiff,2.0,1.0,2019-01-29 19:45:00,Oumar Niasse,Pass
274875.0,62.0,MissedShots,0.805,0.1920000076293945,0.019121715798974,Joe Ralls,a,6825.0,OpenPlay,2018.0,LeftFoot,9431.0,Arsenal,Cardiff,2.0,1.0,2019-01-29 19:45:00,Harry Arter,Pass
274876.0,62.0,BlockedShot,0.88,0.3859999847412109,0.0667192712426185,Oumar Niasse,a,599.0,OpenPlay,2018.0,RightFoot,9431.0,Arsenal,Cardiff,2.0,1.0,2019-01-29 19:45:00,Joe Ralls,Rebound
274881.0,74.0,MissedShots,0.8780000305175781,0.539000015258789,0.0419056080281734,Sol Bamba,a,4027.0,OpenPlay,2018.0,Head,9431.0,Arsenal,Cardiff,2.0,1.0,2019-01-29 19:45:00,Nathaniel Mendez-Laing,Cross
274883.0,81.0,SavedShot,0.8109999847412109,0.66,0.0286601837724447,Kenneth Zohore,a,6928.0,OpenPlay,2018.0,LeftFoot,9431.0,Arsenal,Cardiff,2.0,1.0,2019-01-29 19:45:00,Joe Ralls,BallTouch
274887.0,85.0,MissedShots,0.904000015258789,0.6430000305175781,0.0082632694393396,Callum Paterson,a,6826.0,SetPiece,2018.0,Head,9431.0,Arsenal,Cardiff,2.0,1.0,2019-01-29 19:45:00,Joe Ralls,Aerial
274888.0,86.0,BlockedShot,0.7719999694824219,0.6140000152587891,0.0254339631646871,Joe Ralls,a,6825.0,OpenPlay,2018.0,LeftFoot,9431.0,Arsenal,Cardiff,2.0,1.0,2019-01-29 19:45:00,Nathaniel Mendez-Laing,Pass
274889.0,92.0,BlockedShot,0.764000015258789,0.6909999847412109,0.0123827597126364,Joe Ralls,a,6825.0,OpenPlay,2018.0,LeftFoot,9431.0,Arsenal,Cardiff,2.0,1.0,2019-01-29 19:45:00,Kadeem Harris,Pass
274890.0,92.0,Goal,0.8680000305175781,0.3379999923706054,0.025394445285201,Nathaniel Mendez-Laing,a,6824.0,OpenPlay,2018.0,LeftFoot,9431.0,Arsenal,Cardiff,2.0,1.0,2019-01-29 19:45:00,Kenneth Zohore,TakeOn
274976.0,3.0,BlockedShot,0.794000015258789,0.3429999923706054,0.025530369952321,Andreas Pereira,h,922.0,FromCorner,2018.0,RightFoot,9432.0,Manchester United,Burnley,2.0,2.0,2019-01-29 20:00:00,Ashley Young,Pass
274977.0,4.0,BlockedShot,0.884000015258789,0.3979999923706054,0.0456540063023567,Marcus Rashford,h,556.0,FromCorner,2018.0,RightFoot,9432.0,Manchester United,Burnley,2.0,2.0,2019-01-29 20:00:00,Luke Shaw,Cross
