id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
429877.0,60.0,MissedShots,0.906999969482422,0.63,0.0183556377887725,Adam Armstrong,h,4419.0,OpenPlay,2021.0,Head,16411.0,Southampton,West Ham,0.0,0.0,2021-09-11 14:00:00,Romain Perraud,Cross
429881.0,80.0,ShotOnPost,0.7930000305175782,0.4179999923706055,0.0807427912950515,Armando Broja,h,8384.0,OpenPlay,2021.0,RightFoot,16411.0,Southampton,West Ham,0.0,0.0,2021-09-11 14:00:00,Mohammed Salisu,BallRecovery
429882.0,81.0,MissedShots,0.9459999847412108,0.39,0.1203117296099662,Ibrahima Diallo,h,6736.0,OpenPlay,2021.0,RightFoot,16411.0,Southampton,West Ham,0.0,0.0,2021-09-11 14:00:00,Valentino Livramento,Pass
429884.0,91.0,BlockedShot,0.945,0.555,0.1173377037048339,Armando Broja,h,8384.0,FromCorner,2021.0,Head,16411.0,Southampton,West Ham,0.0,0.0,2021-09-11 14:00:00,James Ward-Prowse,Cross
429885.0,91.0,BlockedShot,0.85,0.4620000076293945,0.0262638591229915,Mohamed Elyounoussi,h,6894.0,FromCorner,2021.0,RightFoot,16411.0,Southampton,West Ham,0.0,0.0,2021-09-11 14:00:00,,Aerial
429863.0,2.0,BlockedShot,0.769000015258789,0.3959999847412109,0.0223935209214687,Said Benrahma,a,3585.0,OpenPlay,2021.0,RightFoot,16411.0,Southampton,West Ham,0.0,0.0,2021-09-11 14:00:00,,None
429865.0,13.0,BlockedShot,0.7959999847412109,0.3429999923706054,0.0790935829281807,Aaron Cresswell,a,534.0,DirectFreekick,2021.0,LeftFoot,16411.0,Southampton,West Ham,0.0,0.0,2021-09-11 14:00:00,,Standard
429866.0,13.0,MissedShots,0.825,0.2879999923706055,0.0188756510615348,Aaron Cresswell,a,534.0,SetPiece,2021.0,RightFoot,16411.0,Southampton,West Ham,0.0,0.0,2021-09-11 14:00:00,,None
429868.0,31.0,BlockedShot,0.8059999847412109,0.735999984741211,0.0237451530992984,Jarrod Bowen,a,1776.0,OpenPlay,2021.0,LeftFoot,16411.0,Southampton,West Ham,0.0,0.0,2021-09-11 14:00:00,Declan Rice,Pass
429869.0,32.0,BlockedShot,0.7219999694824218,0.5129999923706055,0.0135220540687441,Tomas Soucek,a,8288.0,OpenPlay,2021.0,RightFoot,16411.0,Southampton,West Ham,0.0,0.0,2021-09-11 14:00:00,,None
429871.0,46.0,SavedShot,0.8780000305175781,0.2989999961853027,0.049746885895729,Michail Antonio,a,531.0,OpenPlay,2021.0,RightFoot,16411.0,Southampton,West Ham,0.0,0.0,2021-09-11 14:00:00,Said Benrahma,Pass
429873.0,50.0,BlockedShot,0.794000015258789,0.41,0.0379233658313751,Said Benrahma,a,3585.0,OpenPlay,2021.0,LeftFoot,16411.0,Southampton,West Ham,0.0,0.0,2021-09-11 14:00:00,,BallRecovery
429876.0,55.0,MissedShots,0.911999969482422,0.47,0.1187435612082481,Tomas Soucek,a,8288.0,OpenPlay,2021.0,Head,16411.0,Southampton,West Ham,0.0,0.0,2021-09-11 14:00:00,Said Benrahma,Cross
429878.0,63.0,BlockedShot,0.926999969482422,0.5729999923706055,0.1394081711769104,Michail Antonio,a,531.0,OpenPlay,2021.0,RightFoot,16411.0,Southampton,West Ham,0.0,0.0,2021-09-11 14:00:00,Nikola Vlasic,Pass
429879.0,67.0,SavedShot,0.8980000305175782,0.4,0.0922314077615737,Jarrod Bowen,a,1776.0,OpenPlay,2021.0,LeftFoot,16411.0,Southampton,West Ham,0.0,0.0,2021-09-11 14:00:00,,BallTouch
429880.0,67.0,SavedShot,0.92,0.504000015258789,0.04681933298707,Craig Dawson,a,804.0,FromCorner,2021.0,Head,16411.0,Southampton,West Ham,0.0,0.0,2021-09-11 14:00:00,Jarrod Bowen,Aerial
429883.0,82.0,MissedShots,0.7630000305175781,0.455,0.0247128531336784,Andriy Yarmolenko,a,6274.0,OpenPlay,2021.0,LeftFoot,16411.0,Southampton,West Ham,0.0,0.0,2021-09-11 14:00:00,Aaron Cresswell,Pass
429886.0,92.0,BlockedShot,0.7430000305175781,0.5509999847412109,0.0581914447247982,Declan Rice,a,5553.0,DirectFreekick,2021.0,RightFoot,16411.0,Southampton,West Ham,0.0,0.0,2021-09-11 14:00:00,,Standard
429845.0,15.0,SavedShot,0.8830000305175781,0.275,0.0426957458257675,Moussa Sissoko,h,772.0,OpenPlay,2021.0,RightFoot,16412.0,Watford,Wolverhampton Wanderers,0.0,2.0,2021-09-11 14:00:00,Ismaila Sarr,Pass
429846.0,17.0,MissedShots,0.749000015258789,0.3779999923706054,0.0153300827369093,Oghenekaro Etebo,h,6538.0,FromCorner,2021.0,RightFoot,16412.0,Watford,Wolverhampton Wanderers,0.0,2.0,2021-09-11 14:00:00,,None
429847.0,21.0,SavedShot,0.901999969482422,0.4329999923706055,0.0911737158894538,Joshua King,h,465.0,OpenPlay,2021.0,RightFoot,16412.0,Watford,Wolverhampton Wanderers,0.0,2.0,2021-09-11 14:00:00,Moussa Sissoko,Cross
429850.0,36.0,MissedShots,0.794000015258789,0.275,0.0133228655904531,Emmanuel Dennis,h,9301.0,OpenPlay,2021.0,LeftFoot,16412.0,Watford,Wolverhampton Wanderers,0.0,2.0,2021-09-11 14:00:00,Danny Rose,Chipped
429855.0,51.0,MissedShots,0.7219999694824218,0.41,0.0118339778855443,Oghenekaro Etebo,h,6538.0,OpenPlay,2021.0,RightFoot,16412.0,Watford,Wolverhampton Wanderers,0.0,2.0,2021-09-11 14:00:00,,None
429859.0,73.0,OwnGoal,0.0419999980926513,0.524000015258789,0.0,Francisco Sierralta,h,7081.0,FromCorner,2021.0,Head,16412.0,Watford,Wolverhampton Wanderers,0.0,2.0,2021-09-11 14:00:00,,CornerAwarded
429860.0,77.0,MissedShots,0.755,0.4759999847412109,0.0110508594661951,Juraj Kucka,h,1123.0,SetPiece,2021.0,LeftFoot,16412.0,Watford,Wolverhampton Wanderers,0.0,2.0,2021-09-11 14:00:00,,Aerial
429842.0,2.0,MissedShots,0.749000015258789,0.6809999847412109,0.0148465484380722,Fernando Marçal,a,5708.0,OpenPlay,2021.0,LeftFoot,16412.0,Watford,Wolverhampton Wanderers,0.0,2.0,2021-09-11 14:00:00,Raúl Jiménez,Pass
429843.0,4.0,BlockedShot,0.7580000305175781,0.4309999847412109,0.0229672435671091,Rúben Neves,a,6853.0,OpenPlay,2021.0,RightFoot,16412.0,Watford,Wolverhampton Wanderers,0.0,2.0,2021-09-11 14:00:00,Adama Traoré,Pass
429844.0,11.0,MissedShots,0.73,0.3920000076293945,0.0140821672976017,Rúben Neves,a,6853.0,FromCorner,2021.0,RightFoot,16412.0,Watford,Wolverhampton Wanderers,0.0,2.0,2021-09-11 14:00:00,,None
429848.0,24.0,BlockedShot,0.8419999694824218,0.3160000038146973,0.0404303297400474,Nélson Semedo,a,6163.0,OpenPlay,2021.0,RightFoot,16412.0,Watford,Wolverhampton Wanderers,0.0,2.0,2021-09-11 14:00:00,João Moutinho,Pass
429849.0,34.0,SavedShot,0.774000015258789,0.5270000076293946,0.0340780541300773,Trincão,a,8934.0,OpenPlay,2021.0,LeftFoot,16412.0,Watford,Wolverhampton Wanderers,0.0,2.0,2021-09-11 14:00:00,Rúben Neves,TakeOn
429851.0,41.0,MissedShots,0.7480000305175781,0.6170000076293946,0.0544998757541179,João Moutinho,a,3422.0,DirectFreekick,2021.0,RightFoot,16412.0,Watford,Wolverhampton Wanderers,0.0,2.0,2021-09-11 14:00:00,,Standard
429852.0,45.0,SavedShot,0.885,0.3520000076293945,0.483776718378067,Nélson Semedo,a,6163.0,OpenPlay,2021.0,RightFoot,16412.0,Watford,Wolverhampton Wanderers,0.0,2.0,2021-09-11 14:00:00,Trincão,Throughball
429853.0,45.0,SavedShot,0.921999969482422,0.5329999923706055,0.2960791885852813,Romain Saiss,a,3491.0,FromCorner,2021.0,Head,16412.0,Watford,Wolverhampton Wanderers,0.0,2.0,2021-09-11 14:00:00,João Moutinho,Cross
429854.0,46.0,SavedShot,0.919000015258789,0.5479999923706055,0.0528619140386581,Trincão,a,8934.0,OpenPlay,2021.0,Head,16412.0,Watford,Wolverhampton Wanderers,0.0,2.0,2021-09-11 14:00:00,Adama Traoré,Aerial
429856.0,61.0,MissedShots,0.905,0.3609999847412109,0.3036687672138214,Nélson Semedo,a,6163.0,OpenPlay,2021.0,RightFoot,16412.0,Watford,Wolverhampton Wanderers,0.0,2.0,2021-09-11 14:00:00,Raúl Jiménez,Pass
429857.0,68.0,MissedShots,0.921999969482422,0.44,0.2486234456300735,Raúl Jiménez,a,4105.0,SetPiece,2021.0,Head,16412.0,Watford,Wolverhampton Wanderers,0.0,2.0,2021-09-11 14:00:00,João Moutinho,Cross
429858.0,70.0,MissedShots,0.909000015258789,0.5970000076293945,0.0318105295300483,Conor Coady,a,6851.0,FromCorner,2021.0,Head,16412.0,Watford,Wolverhampton Wanderers,0.0,2.0,2021-09-11 14:00:00,João Moutinho,Cross
429861.0,82.0,BlockedShot,0.9790000152587892,0.5729999923706055,0.3731443583965301,Fernando Marçal,a,5708.0,OpenPlay,2021.0,LeftFoot,16412.0,Watford,Wolverhampton Wanderers,0.0,2.0,2021-09-11 14:00:00,Daniel Podence,Chipped
429862.0,82.0,Goal,0.981999969482422,0.5179999923706055,0.9385714530944824,Hee-Chan Hwang,a,8845.0,OpenPlay,2021.0,LeftFoot,16412.0,Watford,Wolverhampton Wanderers,0.0,2.0,2021-09-11 14:00:00,,Rebound
430051.0,0.0,MissedShots,0.845999984741211,0.654000015258789,0.0533217340707778,Antonio Rüdiger,h,1822.0,OpenPlay,2021.0,RightFoot,16413.0,Chelsea,Aston Villa,3.0,0.0,2021-09-11 16:30:00,Kai Havertz,Pass
430052.0,1.0,BlockedShot,0.78,0.6270000076293946,0.0189244672656059,Marcos Alonso,h,1621.0,FromCorner,2021.0,LeftFoot,16413.0,Chelsea,Aston Villa,3.0,0.0,2021-09-11 16:30:00,,None
430055.0,14.0,Goal,0.915,0.5320000076293945,0.4292837977409363,Romelu Lukaku,h,594.0,OpenPlay,2021.0,RightFoot,16413.0,Chelsea,Aston Villa,3.0,0.0,2021-09-11 16:30:00,Mateo Kovacic,TakeOn
430062.0,39.0,SavedShot,0.795,0.295,0.0233833286911249,Hakim Ziyech,h,8992.0,OpenPlay,2021.0,LeftFoot,16413.0,Chelsea,Aston Villa,3.0,0.0,2021-09-11 16:30:00,Callum Hudson-Odoi,Pass
430065.0,45.0,MissedShots,0.605,0.5070000076293946,0.0084415534511208,Antonio Rüdiger,h,1822.0,OpenPlay,2021.0,RightFoot,16413.0,Chelsea,Aston Villa,3.0,0.0,2021-09-11 16:30:00,,None
430067.0,48.0,Goal,0.9130000305175782,0.375,0.3640921711921692,Mateo Kovacic,h,2254.0,OpenPlay,2021.0,RightFoot,16413.0,Chelsea,Aston Villa,3.0,0.0,2021-09-11 16:30:00,,BallTouch
430068.0,50.0,MissedShots,0.85,0.69,0.0771390870213508,Kai Havertz,h,5220.0,OpenPlay,2021.0,LeftFoot,16413.0,Chelsea,Aston Villa,3.0,0.0,2021-09-11 16:30:00,Thiago Silva,Chipped
430070.0,65.0,MissedShots,0.784000015258789,0.6990000152587891,0.0197903700172901,Mateo Kovacic,h,2254.0,OpenPlay,2021.0,RightFoot,16413.0,Chelsea,Aston Villa,3.0,0.0,2021-09-11 16:30:00,Hakim Ziyech,Pass
430073.0,75.0,BlockedShot,0.7809999847412109,0.5929999923706055,0.0470332838594913,Callum Hudson-Odoi,h,6456.0,OpenPlay,2021.0,RightFoot,16413.0,Chelsea,Aston Villa,3.0,0.0,2021-09-11 16:30:00,Hakim Ziyech,Pass
430074.0,75.0,MissedShots,0.8730000305175781,0.615999984741211,0.0607826448976993,Marcos Alonso,h,1621.0,OpenPlay,2021.0,LeftFoot,16413.0,Chelsea,Aston Villa,3.0,0.0,2021-09-11 16:30:00,,Rebound
430076.0,81.0,MissedShots,0.710999984741211,0.4429999923706054,0.0204574987292289,Hakim Ziyech,h,8992.0,OpenPlay,2021.0,LeftFoot,16413.0,Chelsea,Aston Villa,3.0,0.0,2021-09-11 16:30:00,Jorginho,Pass
430080.0,92.0,Goal,0.8430000305175781,0.5629999923706055,0.1017383858561515,Romelu Lukaku,h,594.0,OpenPlay,2021.0,LeftFoot,16413.0,Chelsea,Aston Villa,3.0,0.0,2021-09-11 16:30:00,César Azpilicueta,Pass
430053.0,3.0,MissedShots,0.9290000152587892,0.3670000076293945,0.0095848133787512,Ezri Konsa Ngoyo,a,7726.0,SetPiece,2021.0,Head,16413.0,Chelsea,Aston Villa,3.0,0.0,2021-09-11 16:30:00,John McGinn,Aerial
430054.0,6.0,BlockedShot,0.755,0.720999984741211,0.0086052501574158,Douglas Luiz,a,6122.0,OpenPlay,2021.0,RightFoot,16413.0,Chelsea,Aston Villa,3.0,0.0,2021-09-11 16:30:00,Matt Targett,TakeOn
430056.0,17.0,SavedShot,0.8530000305175781,0.6819999694824219,0.0392193011939525,Ollie Watkins,a,8865.0,OpenPlay,2021.0,RightFoot,16413.0,Chelsea,Aston Villa,3.0,0.0,2021-09-11 16:30:00,Jacob Ramsey,Pass
430057.0,22.0,BlockedShot,0.895,0.544000015258789,0.5955383777618408,Ollie Watkins,a,8865.0,OpenPlay,2021.0,RightFoot,16413.0,Chelsea,Aston Villa,3.0,0.0,2021-09-11 16:30:00,John McGinn,TakeOn
430058.0,26.0,MissedShots,0.7680000305175781,0.515,0.022700784727931,Douglas Luiz,a,6122.0,OpenPlay,2021.0,RightFoot,16413.0,Chelsea,Aston Villa,3.0,0.0,2021-09-11 16:30:00,Ollie Watkins,Pass
430059.0,31.0,BlockedShot,0.8469999694824218,0.5629999923706055,0.0564933903515338,Danny Ings,a,986.0,OpenPlay,2021.0,RightFoot,16413.0,Chelsea,Aston Villa,3.0,0.0,2021-09-11 16:30:00,,None
430060.0,32.0,SavedShot,0.9059999847412108,0.34,0.0543682053685188,Tyrone Mings,a,1024.0,OpenPlay,2021.0,RightFoot,16413.0,Chelsea,Aston Villa,3.0,0.0,2021-09-11 16:30:00,,None
430061.0,32.0,SavedShot,0.9080000305175782,0.4609999847412109,0.1137594059109687,Ezri Konsa Ngoyo,a,7726.0,OpenPlay,2021.0,RightFoot,16413.0,Chelsea,Aston Villa,3.0,0.0,2021-09-11 16:30:00,,Rebound
430063.0,40.0,SavedShot,0.845,0.6270000076293946,0.0573931336402893,Jacob Ramsey,a,8941.0,OpenPlay,2021.0,LeftFoot,16413.0,Chelsea,Aston Villa,3.0,0.0,2021-09-11 16:30:00,John McGinn,Pass
430064.0,44.0,BlockedShot,0.735999984741211,0.3379999923706054,0.0101430639624595,Jacob Ramsey,a,8941.0,SetPiece,2021.0,RightFoot,16413.0,Chelsea,Aston Villa,3.0,0.0,2021-09-11 16:30:00,,None
430066.0,47.0,BlockedShot,0.78,0.5520000076293945,0.0340111702680587,Ollie Watkins,a,8865.0,OpenPlay,2021.0,RightFoot,16413.0,Chelsea,Aston Villa,3.0,0.0,2021-09-11 16:30:00,Jacob Ramsey,Pass
430069.0,58.0,BlockedShot,0.874000015258789,0.355,0.0564686730504035,Ollie Watkins,a,8865.0,OpenPlay,2021.0,RightFoot,16413.0,Chelsea,Aston Villa,3.0,0.0,2021-09-11 16:30:00,Leon Bailey,Pass
430071.0,72.0,BlockedShot,0.7709999847412109,0.3179999923706054,0.0106998765841126,Bertrand Traoré,a,695.0,OpenPlay,2021.0,LeftFoot,16413.0,Chelsea,Aston Villa,3.0,0.0,2021-09-11 16:30:00,Ollie Watkins,TakeOn
430072.0,73.0,SavedShot,0.909000015258789,0.46,0.0246914755553007,Ezri Konsa Ngoyo,a,7726.0,FromCorner,2021.0,Head,16413.0,Chelsea,Aston Villa,3.0,0.0,2021-09-11 16:30:00,John McGinn,Aerial
430075.0,79.0,SavedShot,0.8580000305175781,0.7440000152587891,0.0123032089322805,Ollie Watkins,a,8865.0,OpenPlay,2021.0,RightFoot,16413.0,Chelsea,Aston Villa,3.0,0.0,2021-09-11 16:30:00,,Aerial
430077.0,82.0,BlockedShot,0.76,0.504000015258789,0.0159136392176151,Tyrone Mings,a,1024.0,OpenPlay,2021.0,RightFoot,16413.0,Chelsea,Aston Villa,3.0,0.0,2021-09-11 16:30:00,,None
430078.0,83.0,BlockedShot,0.955999984741211,0.5990000152587891,0.0395219847559928,Ollie Watkins,a,8865.0,FromCorner,2021.0,Head,16413.0,Chelsea,Aston Villa,3.0,0.0,2021-09-11 16:30:00,,None
430079.0,83.0,MissedShots,0.7580000305175781,0.524000015258789,0.0182618014514446,John McGinn,a,7723.0,FromCorner,2021.0,LeftFoot,16413.0,Chelsea,Aston Villa,3.0,0.0,2021-09-11 16:30:00,,None
430552.0,4.0,SavedShot,0.8640000152587891,0.424000015258789,0.095110647380352,Rodrigo,h,2381.0,OpenPlay,2021.0,LeftFoot,16414.0,Leeds,Liverpool,0.0,3.0,2021-09-12 15:30:00,Raphinha,Pass
430555.0,17.0,BlockedShot,0.874000015258789,0.625999984741211,0.0770110860466957,Júnior Firpo,h,6485.0,OpenPlay,2021.0,RightFoot,16414.0,Leeds,Liverpool,0.0,3.0,2021-09-12 15:30:00,Jack Harrison,Pass
430567.0,43.0,MissedShots,0.914000015258789,0.3940000152587891,0.0721279308199882,Luke Ayling,h,8716.0,OpenPlay,2021.0,RightFoot,16414.0,Leeds,Liverpool,0.0,3.0,2021-09-12 15:30:00,Rodrigo,Cross
430568.0,48.0,MissedShots,0.8640000152587891,0.5509999847412109,0.0260521844029426,Patrick Bamford,h,822.0,OpenPlay,2021.0,Head,16414.0,Leeds,Liverpool,0.0,3.0,2021-09-12 15:30:00,Jack Harrison,Cross
430574.0,54.0,SavedShot,0.943000030517578,0.49,0.1225619912147522,Tyler Roberts,h,1014.0,OpenPlay,2021.0,Head,16414.0,Leeds,Liverpool,0.0,3.0,2021-09-12 15:30:00,,Aerial
430575.0,55.0,MissedShots,0.865,0.6029999923706054,0.091780811548233,Tyler Roberts,h,1014.0,OpenPlay,2021.0,RightFoot,16414.0,Leeds,Liverpool,0.0,3.0,2021-09-12 15:30:00,Jack Harrison,Pass
430576.0,65.0,MissedShots,0.9259999847412108,0.3820000076293945,0.0130282491445541,Patrick Bamford,h,822.0,SetPiece,2021.0,Head,16414.0,Leeds,Liverpool,0.0,3.0,2021-09-12 15:30:00,Raphinha,Aerial
430579.0,74.0,SavedShot,0.9619999694824218,0.4879999923706055,0.1486217379570007,Patrick Bamford,h,822.0,OpenPlay,2021.0,LeftFoot,16414.0,Leeds,Liverpool,0.0,3.0,2021-09-12 15:30:00,Raphinha,Pass
430585.0,82.0,SavedShot,0.585,0.5529999923706055,0.0062197563238441,Patrick Bamford,h,822.0,OpenPlay,2021.0,LeftFoot,16414.0,Leeds,Liverpool,0.0,3.0,2021-09-12 15:30:00,,BallRecovery
430553.0,10.0,BlockedShot,0.799000015258789,0.6040000152587891,0.0390321239829063,Sadio Mané,a,838.0,OpenPlay,2021.0,LeftFoot,16414.0,Leeds,Liverpool,0.0,3.0,2021-09-12 15:30:00,Diogo Jota,Pass
430554.0,14.0,SavedShot,0.889000015258789,0.515,0.1328116655349731,Diogo Jota,a,6854.0,OpenPlay,2021.0,RightFoot,16414.0,Leeds,Liverpool,0.0,3.0,2021-09-12 15:30:00,Mohamed Salah,Throughball
430556.0,18.0,BlockedShot,0.8119999694824219,0.445,0.0513794310390949,Sadio Mané,a,838.0,OpenPlay,2021.0,RightFoot,16414.0,Leeds,Liverpool,0.0,3.0,2021-09-12 15:30:00,Mohamed Salah,Pass
430557.0,19.0,Goal,0.9690000152587892,0.4959999847412109,0.7972400784492493,Mohamed Salah,a,1250.0,OpenPlay,2021.0,LeftFoot,16414.0,Leeds,Liverpool,0.0,3.0,2021-09-12 15:30:00,Trent Alexander-Arnold,Pass
430558.0,25.0,MissedShots,0.958000030517578,0.57,0.5634973645210266,Sadio Mané,a,838.0,OpenPlay,2021.0,RightFoot,16414.0,Leeds,Liverpool,0.0,3.0,2021-09-12 15:30:00,Diogo Jota,Pass
430559.0,25.0,BlockedShot,0.7930000305175782,0.499000015258789,0.0451496243476867,Thiago Alcántara,a,229.0,OpenPlay,2021.0,RightFoot,16414.0,Leeds,Liverpool,0.0,3.0,2021-09-12 15:30:00,Diogo Jota,Pass
430560.0,26.0,BlockedShot,0.8580000305175781,0.4670000076293945,0.1058664917945861,Harvey Elliott,a,7546.0,OpenPlay,2021.0,LeftFoot,16414.0,Leeds,Liverpool,0.0,3.0,2021-09-12 15:30:00,Andrew Robertson,Pass
430561.0,26.0,SavedShot,0.9290000152587892,0.354000015258789,0.0830951109528541,Harvey Elliott,a,7546.0,OpenPlay,2021.0,RightFoot,16414.0,Leeds,Liverpool,0.0,3.0,2021-09-12 15:30:00,,Rebound
430562.0,26.0,MissedShots,0.9259999847412108,0.5640000152587891,0.0791215151548385,Virgil van Dijk,a,833.0,FromCorner,2021.0,Head,16414.0,Leeds,Liverpool,0.0,3.0,2021-09-12 15:30:00,Trent Alexander-Arnold,Cross
430563.0,30.0,MissedShots,0.8490000152587891,0.3279999923706054,0.0536200366914272,Sadio Mané,a,838.0,OpenPlay,2021.0,LeftFoot,16414.0,Leeds,Liverpool,0.0,3.0,2021-09-12 15:30:00,Mohamed Salah,Pass
430564.0,37.0,MissedShots,0.7619999694824219,0.4959999847412109,0.0337319187819957,Harvey Elliott,a,7546.0,OpenPlay,2021.0,RightFoot,16414.0,Leeds,Liverpool,0.0,3.0,2021-09-12 15:30:00,Trent Alexander-Arnold,Pass
430565.0,38.0,BlockedShot,0.8109999847412109,0.5779999923706055,0.0635284483432769,Diogo Jota,a,6854.0,OpenPlay,2021.0,LeftFoot,16414.0,Leeds,Liverpool,0.0,3.0,2021-09-12 15:30:00,Harvey Elliott,Pass
430566.0,40.0,BlockedShot,0.7619999694824219,0.5629999923706055,0.0714380890130996,Trent Alexander-Arnold,a,1791.0,DirectFreekick,2021.0,RightFoot,16414.0,Leeds,Liverpool,0.0,3.0,2021-09-12 15:30:00,,Standard
430569.0,48.0,MissedShots,0.8809999847412109,0.6079999923706054,0.1105921193957328,Sadio Mané,a,838.0,OpenPlay,2021.0,RightFoot,16414.0,Leeds,Liverpool,0.0,3.0,2021-09-12 15:30:00,Diogo Jota,Pass
430570.0,48.0,BlockedShot,0.8980000305175782,0.479000015258789,0.3882488310337066,Mohamed Salah,a,1250.0,OpenPlay,2021.0,LeftFoot,16414.0,Leeds,Liverpool,0.0,3.0,2021-09-12 15:30:00,Sadio Mané,Rebound
430571.0,49.0,BlockedShot,0.8719999694824219,0.474000015258789,0.0250604636967182,Virgil van Dijk,a,833.0,FromCorner,2021.0,Head,16414.0,Leeds,Liverpool,0.0,3.0,2021-09-12 15:30:00,Trent Alexander-Arnold,Cross
430572.0,49.0,BlockedShot,0.9230000305175782,0.555,0.108943298459053,Fabinho,a,3420.0,FromCorner,2021.0,RightFoot,16414.0,Leeds,Liverpool,0.0,3.0,2021-09-12 15:30:00,Virgil van Dijk,None
430573.0,49.0,Goal,0.9259999847412108,0.5120000076293946,0.1387488543987274,Fabinho,a,3420.0,FromCorner,2021.0,RightFoot,16414.0,Leeds,Liverpool,0.0,3.0,2021-09-12 15:30:00,,Rebound
430577.0,72.0,SavedShot,0.9009999847412108,0.3770000076293945,0.0874546095728874,Trent Alexander-Arnold,a,1791.0,OpenPlay,2021.0,LeftFoot,16414.0,Leeds,Liverpool,0.0,3.0,2021-09-12 15:30:00,Joel Matip,Pass
430578.0,74.0,BlockedShot,0.9080000305175782,0.620999984741211,0.1329237073659896,Sadio Mané,a,838.0,OpenPlay,2021.0,LeftFoot,16414.0,Leeds,Liverpool,0.0,3.0,2021-09-12 15:30:00,Mohamed Salah,Pass
430580.0,75.0,BlockedShot,0.835999984741211,0.4,0.0866783857345581,Mohamed Salah,a,1250.0,OpenPlay,2021.0,LeftFoot,16414.0,Leeds,Liverpool,0.0,3.0,2021-09-12 15:30:00,Diogo Jota,Pass
430581.0,78.0,SavedShot,0.8019999694824219,0.534000015258789,0.0662632882595062,Jordan Henderson,a,605.0,OpenPlay,2021.0,LeftFoot,16414.0,Leeds,Liverpool,0.0,3.0,2021-09-12 15:30:00,Andrew Robertson,Pass
430582.0,78.0,BlockedShot,0.9,0.6890000152587891,0.0706539005041122,Sadio Mané,a,838.0,OpenPlay,2021.0,RightFoot,16414.0,Leeds,Liverpool,0.0,3.0,2021-09-12 15:30:00,Andrew Robertson,Pass
430583.0,79.0,BlockedShot,0.889000015258789,0.6840000152587891,0.1030352711677551,Diogo Jota,a,6854.0,OpenPlay,2021.0,LeftFoot,16414.0,Leeds,Liverpool,0.0,3.0,2021-09-12 15:30:00,Thiago Alcántara,LayOff
430584.0,80.0,SavedShot,0.86,0.4659999847412109,0.3050139844417572,Sadio Mané,a,838.0,OpenPlay,2021.0,LeftFoot,16414.0,Leeds,Liverpool,0.0,3.0,2021-09-12 15:30:00,Diogo Jota,Pass
430586.0,87.0,BlockedShot,0.885,0.5270000076293946,0.1259457617998123,Sadio Mané,a,838.0,OpenPlay,2021.0,RightFoot,16414.0,Leeds,Liverpool,0.0,3.0,2021-09-12 15:30:00,Jordan Henderson,Chipped
430587.0,88.0,BlockedShot,0.8819999694824219,0.5479999923706055,0.0138452053070068,Joel Matip,a,332.0,FromCorner,2021.0,Head,16414.0,Leeds,Liverpool,0.0,3.0,2021-09-12 15:30:00,Trent Alexander-Arnold,Aerial
430588.0,91.0,Goal,0.91,0.524000015258789,0.546910285949707,Sadio Mané,a,838.0,OpenPlay,2021.0,RightFoot,16414.0,Leeds,Liverpool,0.0,3.0,2021-09-12 15:30:00,Thiago Alcántara,Pass
430589.0,95.0,BlockedShot,0.8880000305175781,0.4259999847412109,0.0265692789107561,Fabinho,a,3420.0,FromCorner,2021.0,Head,16414.0,Leeds,Liverpool,0.0,3.0,2021-09-12 15:30:00,Andrew Robertson,Cross
430590.0,96.0,MissedShots,0.6659999847412109,0.57,0.0120508596301078,Trent Alexander-Arnold,a,1791.0,OpenPlay,2021.0,LeftFoot,16414.0,Leeds,Liverpool,0.0,3.0,2021-09-12 15:30:00,,None
430890.0,8.0,MissedShots,0.6869999694824219,0.664000015258789,0.0087223509326577,Demarai Gray,h,762.0,OpenPlay,2021.0,RightFoot,16415.0,Everton,Burnley,3.0,1.0,2021-09-13 19:00:00,,None
430896.0,27.0,SavedShot,0.9230000305175782,0.3509999847412109,0.0905205309391021,Abdoulaye Doucouré,h,1726.0,OpenPlay,2021.0,RightFoot,16415.0,Everton,Burnley,3.0,1.0,2021-09-13 19:00:00,Andros Townsend,Pass
430897.0,31.0,SavedShot,0.911999969482422,0.5729999923706055,0.0216111354529857,Yerry Mina,h,6521.0,FromCorner,2021.0,Head,16415.0,Everton,Burnley,3.0,1.0,2021-09-13 19:00:00,Michael Keane,Aerial
430898.0,39.0,MissedShots,0.901999969482422,0.625,0.0117403622716665,Ben Godfrey,h,7689.0,FromCorner,2021.0,Head,16415.0,Everton,Burnley,3.0,1.0,2021-09-13 19:00:00,Lucas Digne,Aerial
