Rank,Club,Country,Level,Elo,From,To
None,Alaves,ESP,2,1536.74230957,2014-11-07,2014-11-09
None,Alaves,ESP,2,1538.03466797,2014-11-10,2014-11-15
None,Alaves,ESP,2,1538.53271484,2014-11-16,2014-11-23
None,Alaves,ESP,2,1550.81359863,2014-11-24,2014-11-25
None,Alaves,ESP,2,1554.42736816,2014-11-26,2014-11-26
None,Alaves,ESP,2,1556.0480957,2014-11-27,2014-11-27
None,Alaves,ESP,2,1550.12243652,2014-11-28,2014-11-29
None,Alaves,ESP,2,1536.01196289,2014-11-30,2014-12-06
None,Alaves,ESP,2,1530.28601074,2014-12-07,2014-12-09
None,Alaves,ESP,2,1530.65112305,2014-12-10,2014-12-10
None,Alaves,ESP,2,1532.74645996,2014-12-11,2014-12-11
None,Alaves,ESP,2,1534.27099609,2014-12-12,2014-12-14
None,Alaves,ESP,2,1539.3359375,2014-12-15,2014-12-20
None,Alaves,ESP,2,1542.95874023,2014-12-21,2015-01-03
None,Alaves,ESP,2,1528.26794434,2015-01-04,2015-01-11
None,Alaves,ESP,2,1523.58251953,2015-01-12,2015-01-17
None,Alaves,ESP,2,1525.05078125,2015-01-18,2015-01-24
None,Alaves,ESP,2,1533.58740234,2015-01-25,2015-02-01
None,Alaves,ESP,2,1534.35009766,2015-02-02,2015-02-14
None,Alaves,ESP,2,1536.70666504,2015-02-15,2015-02-18
None,Alaves,ESP,2,1537.42163086,2015-02-19,2015-02-19
None,Alaves,ESP,2,1539.78051758,2015-02-20,2015-02-22
None,Alaves,ESP,2,1555.25341797,2015-02-23,2015-02-24
None,Alaves,ESP,2,1557.20336914,2015-02-25,2015-02-25
None,Alaves,ESP,2,1555.12780762,2015-02-26,2015-02-26
None,Alaves,ESP,2,1554.14367676,2015-02-27,2015-02-28
None,Alaves,ESP,2,1546.05786133,2015-03-01,2015-03-08
None,Alaves,ESP,2,1536.60766602,2015-03-09,2015-03-10
None,Alaves,ESP,2,1536.37780762,2015-03-11,2015-03-14
None,Alaves,ESP,2,1545.61767578,2015-03-15,2015-03-17
None,Alaves,ESP,2,1545.58496094,2015-03-18,2015-03-18
None,Alaves,ESP,2,1556.59399414,2015-03-19,2015-03-22
None,Alaves,ESP,2,1550.1751709,2015-03-23,2015-03-28
None,Alaves,ESP,2,1554.8684082,2015-03-29,2015-04-05
None,Alaves,ESP,2,1565.53613281,2015-04-06,2015-04-11
None,Alaves,ESP,2,1570.83178711,2015-04-12,2015-04-15
None,Alaves,ESP,2,1572.39196777,2015-04-16,2015-04-16
None,Alaves,ESP,2,1573.10095215,2015-04-17,2015-04-18
None,Alaves,ESP,2,1568.58435059,2015-04-19,2015-04-21
None,Alaves,ESP,2,1568.95837402,2015-04-22,2015-04-23
None,Alaves,ESP,2,1570.34619141,2015-04-24,2015-04-25
None,Alaves,ESP,2,1563.51904297,2015-04-26,2015-05-02
None,Alaves,ESP,2,1557.76123047,2015-05-03,2015-05-05
None,Alaves,ESP,2,1556.09924316,2015-05-06,2015-05-06
None,Alaves,ESP,2,1559.79956055,2015-05-07,2015-05-07
None,Alaves,ESP,2,1562.13842773,2015-05-08,2015-05-10
None,Alaves,ESP,2,1568.61743164,2015-05-11,2015-05-12
None,Alaves,ESP,2,1568.17407227,2015-05-13,2015-05-13
None,Alaves,ESP,2,1564.61340332,2015-05-14,2015-05-14
None,Alaves,ESP,2,1565.59912109,2015-05-15,2015-05-16
None,Alaves,ESP,2,1574.65844727,2015-05-17,2015-05-20
None,Alaves,ESP,2,1560.50866699,2015-05-21,2015-05-23
None,Alaves,ESP,2,1548.16357422,2015-05-24,2015-05-27
None,Alaves,ESP,2,1549.04711914,2015-05-28,2015-05-31
None,Alaves,ESP,2,1538.58410645,2015-06-01,2015-06-06
None,Alaves,ESP,2,1540.6027832,2015-06-07,2015-06-07
None,Alaves,ESP,2,1536.66833496,2015-06-08,2015-07-30
None,Alaves,ESP,2,1536.85681152,2015-07-31,2015-08-06
None,Alaves,ESP,2,1536.8659668,2015-08-07,2015-08-19
None,Alaves,ESP,2,1538.98413086,2015-08-20,2015-08-20
None,Alaves,ESP,2,1537.97460938,2015-08-21,2015-08-22
None,Alaves,ESP,2,1547.59594727,2015-08-23,2015-08-25
None,Alaves,ESP,2,1547.47009277,2015-08-26,2015-08-27
None,Alaves,ESP,2,1548.59729004,2015-08-28,2015-08-30
None,Alaves,ESP,2,1556.99060059,2015-08-31,2015-09-06
None,Alaves,ESP,2,1545.86730957,2015-09-07,2015-09-12
None,Alaves,ESP,2,1536.08959961,2015-09-13,2015-09-15
None,Alaves,ESP,2,1539.82580566,2015-09-16,2015-09-16
None,Alaves,ESP,2,1533.75402832,2015-09-17,2015-09-17
None,Alaves,ESP,2,1531.90942383,2015-09-18,2015-09-20
None,Alaves,ESP,2,1548.83984375,2015-09-21,2015-09-27
None,Alaves,ESP,2,1547.00976562,2015-09-28,2015-09-29
None,Alaves,ESP,2,1549.65710449,2015-09-30,2015-09-30
None,Alaves,ESP,2,1543.32141113,2015-10-01,2015-10-01
None,Alaves,ESP,2,1540.34277344,2015-10-02,2015-10-03
None,Alaves,ESP,2,1534.95166016,2015-10-04,2015-10-10
None,Alaves,ESP,2,1547.56970215,2015-10-11,2015-10-18
None,Alaves,ESP,2,1540.64111328,2015-10-19,2015-10-20
None,Alaves,ESP,2,1541.56689453,2015-10-21,2015-10-21
None,Alaves,ESP,2,1539.3067627,2015-10-22,2015-10-22
None,Alaves,ESP,2,1541.50915527,2015-10-23,2015-10-24
None,Alaves,ESP,2,1548.47033691,2015-10-25,2015-11-01
None,Alaves,ESP,2,1545.60473633,2015-11-02,2015-11-03
None,Alaves,ESP,2,1539.9074707,2015-11-04,2015-11-04
None,Alaves,ESP,2,1536.36230469,2015-11-05,2015-11-05
None,Alaves,ESP,2,1537.96936035,2015-11-06,2015-11-07
None,Alaves,ESP,2,1528.37158203,2015-11-08,2015-11-14
None,Alaves,ESP,2,1536.47741699,2015-11-15,2015-11-21
None,Alaves,ESP,2,1548.74914551,2015-11-22,2015-11-24
None,Alaves,ESP,2,1546.4576416,2015-11-25,2015-11-25
None,Alaves,ESP,2,1545.31518555,2015-11-26,2015-11-26
None,Alaves,ESP,2,1548.1003418,2015-11-27,2015-11-28
None,Alaves,ESP,2,1553.13513184,2015-11-29,2015-12-05
None,Alaves,ESP,2,1564.43371582,2015-12-06,2015-12-08
None,Alaves,ESP,2,1569.26806641,2015-12-09,2015-12-09
None,Alaves,ESP,2,1561.46032715,2015-12-10,2015-12-10
None,Alaves,ESP,2,1558.59521484,2015-12-11,2015-12-12
None,Alaves,ESP,2,1556.41882324,2015-12-13,2015-12-19
None,Alaves,ESP,2,1566.7479248,2015-12-20,2016-01-02
None,Alaves,ESP,2,1574.3963623,2016-01-03,2016-01-09
None,Alaves,ESP,2,1583.30603027,2016-01-10,2016-01-17
None,Alaves,ESP,2,1567.25183105,2016-01-18,2016-01-23
None,Alaves,ESP,2,1572.00354004,2016-01-24,2016-01-30
None,Alaves,ESP,2,1574.25085449,2016-01-31,2016-02-07
None,Alaves,ESP,2,1578.26293945,2016-02-08,2016-02-13
None,Alaves,ESP,2,1580.83813477,2016-02-14,2016-02-17
None,Alaves,ESP,2,1581.71435547,2016-02-18,2016-02-18
None,Alaves,ESP,2,1589.20556641,2016-02-19,2016-02-21
None,Alaves,ESP,2,1585.56225586,2016-02-22,2016-02-23
None,Alaves,ESP,2,1586.62414551,2016-02-24,2016-02-24
None,Alaves,ESP,2,1586.21264648,2016-02-25,2016-02-25
None,Alaves,ESP,2,1589.01525879,2016-02-26,2016-02-28
None,Alaves,ESP,2,1581.28027344,2016-02-29,2016-03-06
None,Alaves,ESP,2,1579.64172363,2016-03-07,2016-03-08
None,Alaves,ESP,2,1579.94030762,2016-03-09,2016-03-10
None,Alaves,ESP,2,1582.48474121,2016-03-11,2016-03-13
None,Alaves,ESP,2,1572.55395508,2016-03-14,2016-03-15
None,Alaves,ESP,2,1570.0456543,2016-03-16,2016-03-16
None,Alaves,ESP,2,1570.19628906,2016-03-17,2016-03-17
None,Alaves,ESP,2,1573.88012695,2016-03-18,2016-03-19
None,Alaves,ESP,2,1571.42102051,2016-03-20,2016-03-27
None,Alaves,ESP,2,1580.99902344,2016-03-28,2016-04-03
None,Alaves,ESP,2,1588.38464355,2016-04-04,2016-04-06
None,Alaves,ESP,2,1584.77148438,2016-04-07,2016-04-07
None,Alaves,ESP,2,1585.34765625,2016-04-08,2016-04-10
None,Alaves,ESP,2,1582.66552734,2016-04-11,2016-04-12
None,Alaves,ESP,2,1586.71289062,2016-04-13,2016-04-14
None,Alaves,ESP,2,1589.29455566,2016-04-15,2016-04-16
None,Alaves,ESP,2,1584.12939453,2016-04-17,2016-04-23
None,Alaves,ESP,2,1583.24963379,2016-04-24,2016-04-26
None,Alaves,ESP,2,1582.92993164,2016-04-27,2016-04-27
None,Alaves,ESP,2,1584.63024902,2016-04-28,2016-04-28
None,Alaves,ESP,2,1586.82617188,2016-04-29,2016-04-30
None,Alaves,ESP,2,1587.42419434,2016-05-01,2016-05-03
None,Alaves,ESP,2,1588.12268066,2016-05-04,2016-05-04
None,Alaves,ESP,2,1589.32055664,2016-05-05,2016-05-05
None,Alaves,ESP,2,1584.97583008,2016-05-06,2016-05-08
None,Alaves,ESP,2,1591.06115723,2016-05-09,2016-05-15
None,Alaves,ESP,2,1600.94946289,2016-05-16,2016-05-18
None,Alaves,ESP,2,1604.32128906,2016-05-19,2016-05-22
100,Alaves,ESP,2,1610.32287598,2016-05-23,2016-05-24
99,Alaves,ESP,2,1610.32287598,2016-05-25,2016-05-26
95,Alaves,ESP,2,1616.82214355,2016-05-27,2016-05-29
91,Alaves,ESP,2,1624.35559082,2016-05-30,2016-06-04
90,Alaves,ESP,2,1627.08862305,2016-06-05,2016-06-08
89,Alaves,ESP,2,1627.08862305,2016-06-09,2016-06-18
90,Alaves,ESP,2,1627.08862305,2016-06-19,2016-07-01
90,Alaves,ESP,1,1627.08862305,2016-07-02,2016-07-28
91,Alaves,ESP,1,1627.08862305,2016-07-29,2016-07-29
90,Alaves,ESP,1,1627.08862305,2016-07-30,2016-08-04
92,Alaves,ESP,1,1627.08862305,2016-08-05,2016-08-05
91,Alaves,ESP,1,1627.08862305,2016-08-06,2016-08-17
93,Alaves,ESP,1,1623.22070312,2016-08-18,2016-08-18
92,Alaves,ESP,1,1623.22070312,2016-08-19,2016-08-21
87,Alaves,ESP,1,1631.88793945,2016-08-22,2016-08-23
87,Alaves,ESP,1,1629.09631348,2016-08-24,2016-08-26
88,Alaves,ESP,1,1629.09631348,2016-08-27,2016-08-27
87,Alaves,ESP,1,1629.09631348,2016-08-28,2016-08-28
89,Alaves,ESP,1,1628.73864746,2016-08-29,2016-09-09
88,Alaves,ESP,1,1628.73864746,2016-09-10,2016-09-10
74,Alaves,ESP,1,1645.5645752,2016-09-11,2016-09-13
74,Alaves,ESP,1,1647.16296387,2016-09-14,2016-09-14
73,Alaves,ESP,1,1649.01184082,2016-09-15,2016-09-15
72,Alaves,ESP,1,1642.55651855,2016-09-16,2016-09-17
74,Alaves,ESP,1,1642.55651855,2016-09-18,2016-09-19
75,Alaves,ESP,1,1641.36230469,2016-09-20,2016-09-21
76,Alaves,ESP,1,1641.36230469,2016-09-22,2016-09-22
80,Alaves,ESP,1,1636.96508789,2016-09-23,2016-09-24
79,Alaves,ESP,1,1636.96508789,2016-09-25,2016-09-26
74,Alaves,ESP,1,1646.17529297,2016-09-27,2016-09-27
75,Alaves,ESP,1,1646.29260254,2016-09-28,2016-09-28
71,Alaves,ESP,1,1649.3482666,2016-09-29,2016-09-29
71,Alaves,ESP,1,1649.51293945,2016-09-30,2016-09-30
70,Alaves,ESP,1,1649.51293945,2016-10-01,2016-10-01
73,Alaves,ESP,1,1646.90478516,2016-10-02,2016-10-09
72,Alaves,ESP,1,1646.90478516,2016-10-10,2016-10-16
72,Alaves,ESP,1,1646.81188965,2016-10-17,2016-10-18
72,Alaves,ESP,1,1648.36828613,2016-10-19,2016-10-19
72,Alaves,ESP,1,1650.70703125,2016-10-20,2016-10-20
77,Alaves,ESP,1,1642.26928711,2016-10-21,2016-10-22
83,Alaves,ESP,1,1635.5012207,2016-10-23,2016-10-23
82,Alaves,ESP,1,1635.5012207,2016-10-24,2016-10-26
83,Alaves,ESP,1,1635.5012207,2016-10-27,2016-10-28
82,Alaves,ESP,1,1635.5012207,2016-10-29,2016-10-29
83,Alaves,ESP,1,1632.66479492,2016-10-30,2016-11-01
86,Alaves,ESP,1,1628.73181152,2016-11-02,2016-11-02
87,Alaves,ESP,1,1627.22070312,2016-11-03,2016-11-03
91,Alaves,ESP,1,1621.03137207,2016-11-04,2016-11-05
83,Alaves,ESP,1,1630.89099121,2016-11-06,2016-11-06
80,Alaves,ESP,1,1630.89099121,2016-11-07,2016-11-19
81,Alaves,ESP,1,1630.89099121,2016-11-20,2016-11-20
89,Alaves,ESP,1,1621.87744141,2016-11-21,2016-11-21
90,Alaves,ESP,1,1621.87744141,2016-11-22,2016-11-22
91,Alaves,ESP,1,1619.17370605,2016-11-23,2016-11-23
90,Alaves,ESP,1,1620.46862793,2016-11-24,2016-11-24
92,Alaves,ESP,1,1617.33886719,2016-11-25,2016-11-26
91,Alaves,ESP,1,1617.33886719,2016-11-27,2016-11-27
80,Alaves,ESP,1,1637.07092285,2016-11-28,2016-12-02
79,Alaves,ESP,1,1637.07092285,2016-12-03,2016-12-04
80,Alaves,ESP,1,1636.32165527,2016-12-05,2016-12-06
82,Alaves,ESP,1,1635.53930664,2016-12-07,2016-12-07
80,Alaves,ESP,1,1633.48217773,2016-12-08,2016-12-08
80,Alaves,ESP,1,1634.89807129,2016-12-09,2016-12-09
79,Alaves,ESP,1,1634.89807129,2016-12-10,2016-12-10
84,Alaves,ESP,1,1634.89807129,2016-12-11,2016-12-11
79,Alaves,ESP,1,1638.49816895,2016-12-12,2016-12-14
78,Alaves,ESP,1,1638.49816895,2016-12-15,2016-12-16
74,Alaves,ESP,1,1645.25830078,2016-12-17,2016-12-18
75,Alaves,ESP,1,1645.25830078,2016-12-19,2017-01-08
75,Alaves,ESP,1,1650.99731445,2017-01-09,2017-01-15
74,Alaves,ESP,1,1646.95349121,2017-01-16,2017-01-21
78,Alaves,ESP,1,1643.50927734,2017-01-22,2017-01-27
79,Alaves,ESP,1,1643.50927734,2017-01-28,2017-01-28
75,Alaves,ESP,1,1648.79064941,2017-01-29,2017-02-05
71,Alaves,ESP,1,1662.60961914,2017-02-06,2017-02-10
70,Alaves,ESP,1,1662.60961914,2017-02-11,2017-02-11
72,Alaves,ESP,1,1656.31359863,2017-02-12,2017-02-12
74,Alaves,ESP,1,1656.31359863,2017-02-13,2017-02-14
74,Alaves,ESP,1,1648.41247559,2017-02-15,2017-02-15
74,Alaves,ESP,1,1649.09106445,2017-02-16,2017-02-16
78,Alaves,ESP,1,1641.66210938,2017-02-17,2017-02-18
71,Alaves,ESP,1,1652.45239258,2017-02-19,2017-02-21
69,Alaves,ESP,1,1654.8659668,2017-02-22,2017-02-22
69,Alaves,ESP,1,1654.99255371,2017-02-23,2017-02-23
71,Alaves,ESP,1,1656.2277832,2017-02-24,2017-02-25
69,Alaves,ESP,1,1663.05078125,2017-02-26,2017-02-26
67,Alaves,ESP,1,1663.05078125,2017-02-27,2017-03-01
72,Alaves,ESP,1,1655.75549316,2017-03-02,2017-03-03
71,Alaves,ESP,1,1655.75549316,2017-03-04,2017-03-04
73,Alaves,ESP,1,1655.75549316,2017-03-05,2017-03-05
74,Alaves,ESP,1,1655.75549316,2017-03-06,2017-03-06
73,Alaves,ESP,1,1658.77160645,2017-03-07,2017-03-07
71,Alaves,ESP,1,1659.61083984,2017-03-08,2017-03-08
70,Alaves,ESP,1,1668.99804688,2017-03-09,2017-03-09
69,Alaves,ESP,1,1669.71105957,2017-03-10,2017-03-10
70,Alaves,ESP,1,1669.71105957,2017-03-11,2017-03-11
61,Alaves,ESP,1,1680.46533203,2017-03-12,2017-03-14
65,Alaves,ESP,1,1674.78662109,2017-03-15,2017-03-15
65,Alaves,ESP,1,1674.41259766,2017-03-16,2017-03-16
63,Alaves,ESP,1,1678.04345703,2017-03-17,2017-03-18
56,Alaves,ESP,1,1686.18518066,2017-03-19,2017-03-19
57,Alaves,ESP,1,1686.18518066,2017-03-20,2017-04-01
58,Alaves,ESP,1,1686.18518066,2017-04-02,2017-04-02
60,Alaves,ESP,1,1684.52026367,2017-04-03,2017-04-03
59,Alaves,ESP,1,1684.52026367,2017-04-04,2017-04-04
58,Alaves,ESP,1,1684.52026367,2017-04-05,2017-04-05
63,Alaves,ESP,1,1670.7175293,2017-04-06,2017-04-08
66,Alaves,ESP,1,1665.66577148,2017-04-09,2017-04-11
68,Alaves,ESP,1,1660.23486328,2017-04-12,2017-04-12
67,Alaves,ESP,1,1663.47924805,2017-04-13,2017-04-13
67,Alaves,ESP,1,1663.61987305,2017-04-14,2017-04-17
62,Alaves,ESP,1,1672.59423828,2017-04-18,2017-04-18
61,Alaves,ESP,1,1675.17236328,2017-04-19,2017-04-19
62,Alaves,ESP,1,1673.58813477,2017-04-20,2017-04-20
61,Alaves,ESP,1,1675.34863281,2017-04-21,2017-04-21
60,Alaves,ESP,1,1675.34863281,2017-04-22,2017-04-22
59,Alaves,ESP,1,1675.34863281,2017-04-23,2017-04-23
58,Alaves,ESP,1,1677.82458496,2017-04-24,2017-04-27
59,Alaves,ESP,1,1676.72888184,2017-04-28,2017-04-29
58,Alaves,ESP,1,1676.72888184,2017-04-30,2017-04-30
52,Alaves,ESP,1,1693.92602539,2017-05-01,2017-05-04
54,Alaves,ESP,1,1692.31762695,2017-05-05,2017-05-06
52,Alaves,ESP,1,1692.31762695,2017-05-07,2017-05-07
48,Alaves,ESP,1,1701.24194336,2017-05-08,2017-05-11
48,Alaves,ESP,1,1701.15673828,2017-05-12,2017-05-13
49,Alaves,ESP,1,1701.15673828,2017-05-14,2017-05-14
42,Alaves,ESP,1,1710.05786133,2017-05-15,2017-05-18
43,Alaves,ESP,1,1710.05786133,2017-05-19,2017-05-20
46,Alaves,ESP,1,1709.92749023,2017-05-21,2017-05-21
43,Alaves,ESP,1,1709.92749023,2017-05-22,2017-05-26
44,Alaves,ESP,1,1709.92749023,2017-05-27,2017-05-27
45,Alaves,ESP,1,1709.92749023,2017-05-28,2017-05-28
44,Alaves,ESP,1,1709.92749023,2017-05-29,2017-06-03
41,Alaves,ESP,1,1712.58032227,2017-06-04,2017-07-13
40,Alaves,ESP,1,1712.58032227,2017-07-14,2017-07-18
41,Alaves,ESP,1,1712.58032227,2017-07-19,2017-07-27
39,Alaves,ESP,1,1712.55358887,2017-07-28,2017-08-03
39,Alaves,ESP,1,1713.57641602,2017-08-04,2017-08-11
37,Alaves,ESP,1,1713.57641602,2017-08-12,2017-08-12
36,Alaves,ESP,1,1713.57641602,2017-08-13,2017-08-15
34,Alaves,ESP,1,1713.57641602,2017-08-16,2017-08-16
33,Alaves,ESP,1,1715.07263184,2017-08-17,2017-08-17
31,Alaves,ESP,1,1716.16430664,2017-08-18,2017-08-18
41,Alaves,ESP,1,1707.90222168,2017-08-19,2017-08-19
40,Alaves,ESP,1,1707.90222168,2017-08-20,2017-08-20
39,Alaves,ESP,1,1707.90222168,2017-08-21,2017-08-22
39,Alaves,ESP,1,1707.57849121,2017-08-23,2017-08-23
40,Alaves,ESP,1,1707.57849121,2017-08-24,2017-08-24
40,Alaves,ESP,1,1707.81140137,2017-08-25,2017-08-26
42,Alaves,ESP,1,1703.78186035,2017-08-27,2017-08-27
43,Alaves,ESP,1,1703.78186035,2017-08-28,2017-09-09
41,Alaves,ESP,1,1703.78186035,2017-09-10,2017-09-10
45,Alaves,ESP,1,1697.25109863,2017-09-11,2017-09-11
44,Alaves,ESP,1,1697.25109863,2017-09-12,2017-09-12
42,Alaves,ESP,1,1699.13134766,2017-09-13,2017-09-13
43,Alaves,ESP,1,1700.43005371,2017-09-14,2017-09-14
43,Alaves,ESP,1,1701.14587402,2017-09-15,2017-09-17
50,Alaves,ESP,1,1687.20654297,2017-09-18,2017-09-19
49,Alaves,ESP,1,1687.20654297,2017-09-20,2017-09-20
52,Alaves,ESP,1,1680.04443359,2017-09-21,2017-09-21
53,Alaves,ESP,1,1680.04443359,2017-09-22,2017-09-23
54,Alaves,ESP,1,1678.05371094,2017-09-24,2017-09-24
52,Alaves,ESP,1,1678.05371094,2017-09-25,2017-09-25
53,Alaves,ESP,1,1678.05371094,2017-09-26,2017-09-26
53,Alaves,ESP,1,1680.67529297,2017-09-27,2017-09-27
54,Alaves,ESP,1,1677.9934082,2017-09-28,2017-09-28
57,Alaves,ESP,1,1669.60742188,2017-09-29,2017-09-29
56,Alaves,ESP,1,1669.60742188,2017-09-30,2017-09-30
45,Alaves,ESP,1,1684.17199707,2017-10-01,2017-10-14
54,Alaves,ESP,1,1672.16748047,2017-10-15,2017-10-15
53,Alaves,ESP,1,1672.16748047,2017-10-16,2017-10-17
55,Alaves,ESP,1,1664.51306152,2017-10-18,2017-10-18
56,Alaves,ESP,1,1662.5378418,2017-10-19,2017-10-19
60,Alaves,ESP,1,1660.00317383,2017-10-20,2017-10-20
59,Alaves,ESP,1,1660.00317383,2017-10-21,2017-10-21
65,Alaves,ESP,1,1651.3034668,2017-10-22,2017-10-25
64,Alaves,ESP,1,1651.3034668,2017-10-26,2017-10-28
68,Alaves,ESP,1,1644.2401123,2017-10-29,2017-10-29
72,Alaves,ESP,1,1644.2401123,2017-10-30,2017-10-31
73,Alaves,ESP,1,1639.37585449,2017-11-01,2017-11-01
74,Alaves,ESP,1,1637.01330566,2017-11-02,2017-11-02
71,Alaves,ESP,1,1640.00390625,2017-11-03,2017-11-04
64,Alaves,ESP,1,1648.07116699,2017-11-05,2017-11-18
69,Alaves,ESP,1,1638.03442383,2017-11-19,2017-11-19
70,Alaves,ESP,1,1638.03442383,2017-11-20,2017-11-20
69,Alaves,ESP,1,1638.03442383,2017-11-21,2017-11-21
70,Alaves,ESP,1,1639.38964844,2017-11-22,2017-11-22
68,Alaves,ESP,1,1641.68054199,2017-11-23,2017-11-23
68,Alaves,ESP,1,1645.10290527,2017-11-24,2017-11-25
71,Alaves,ESP,1,1635.69836426,2017-11-26,2017-11-26
70,Alaves,ESP,1,1635.69836426,2017-11-27,2017-11-29
71,Alaves,ESP,1,1635.69836426,2017-11-30,2017-12-04
66,Alaves,ESP,1,1646.21032715,2017-12-05,2017-12-05
66,Alaves,ESP,1,1647.38549805,2017-12-06,2017-12-06
66,Alaves,ESP,1,1645.98681641,2017-12-07,2017-12-07
68,Alaves,ESP,1,1638.59057617,2017-12-08,2017-12-08
64,Alaves,ESP,1,1645.44445801,2017-12-09,2017-12-13
63,Alaves,ESP,1,1645.44445801,2017-12-14,2017-12-16
63,Alaves,ESP,1,1643.92053223,2017-12-17,2017-12-18
62,Alaves,ESP,1,1643.92053223,2017-12-19,2017-12-21
59,Alaves,ESP,1,1649.94665527,2017-12-22,2017-12-23
58,Alaves,ESP,1,1649.94665527,2017-12-24,2017-12-24
59,Alaves,ESP,1,1649.94665527,2017-12-25,2018-01-02
61,Alaves,ESP,1,1649.94665527,2018-01-03,2018-01-06
62,Alaves,ESP,1,1649.94665527,2018-01-07,2018-01-07
64,Alaves,ESP,1,1644.24621582,2018-01-08,2018-01-13
65,Alaves,ESP,1,1644.24621582,2018-01-14,2018-01-14
63,Alaves,ESP,1,1653.20568848,2018-01-15,2018-01-20
64,Alaves,ESP,1,1653.20568848,2018-01-21,2018-01-21
65,Alaves,ESP,1,1650.83032227,2018-01-22,2018-01-28
66,Alaves,ESP,1,1650.09790039,2018-01-29,2018-01-29
65,Alaves,ESP,1,1650.09790039,2018-01-30,2018-02-03
60,Alaves,ESP,1,1658.12609863,2018-02-04,2018-02-04
61,Alaves,ESP,1,1658.12609863,2018-02-05,2018-02-09
60,Alaves,ESP,1,1658.12609863,2018-02-10,2018-02-10
53,Alaves,ESP,1,1671.00219727,2018-02-11,2018-02-11
54,Alaves,ESP,1,1671.00219727,2018-02-12,2018-02-14
54,Alaves,ESP,1,1672.72961426,2018-02-15,2018-02-15
53,Alaves,ESP,1,1672.96850586,2018-02-16,2018-02-16
54,Alaves,ESP,1,1672.96850586,2018-02-17,2018-02-17
53,Alaves,ESP,1,1677.10766602,2018-02-18,2018-02-20
53,Alaves,ESP,1,1677.3026123,2018-02-21,2018-02-21
52,Alaves,ESP,1,1677.38964844,2018-02-22,2018-02-22
53,Alaves,ESP,1,1671.38513184,2018-02-23,2018-02-24
54,Alaves,ESP,1,1669.20605469,2018-02-25,2018-02-26
55,Alaves,ESP,1,1669.20605469,2018-02-27,2018-02-27
56,Alaves,ESP,1,1669.20605469,2018-02-28,2018-03-01
54,Alaves,ESP,1,1673.69091797,2018-03-02,2018-03-03
55,Alaves,ESP,1,1673.69091797,2018-03-04,2018-03-04
56,Alaves,ESP,1,1668.31762695,2018-03-05,2018-03-06
56,Alaves,ESP,1,1670.04260254,2018-03-07,2018-03-08
55,Alaves,ESP,1,1668.34692383,2018-03-09,2018-03-10
54,Alaves,ESP,1,1668.34692383,2018-03-11,2018-03-11
53,Alaves,ESP,1,1668.34692383,2018-03-12,2018-03-12
59,Alaves,ESP,1,1653.45043945,2018-03-13,2018-03-13
57,Alaves,ESP,1,1658.75,2018-03-14,2018-03-14
57,Alaves,ESP,1,1660.59716797,2018-03-15,2018-03-15
58,Alaves,ESP,1,1658.70739746,2018-03-16,2018-03-17
61,Alaves,ESP,1,1654.2175293,2018-03-18,2018-03-18
60,Alaves,ESP,1,1654.2175293,2018-03-19,2018-03-31
61,Alaves,ESP,1,1654.2175293,2018-04-01,2018-04-01
60,Alaves,ESP,1,1657.71374512,2018-04-02,2018-04-03
58,Alaves,ESP,1,1661.59887695,2018-04-04,2018-04-04
58,Alaves,ESP,1,1662.93762207,2018-04-05,2018-04-05
57,Alaves,ESP,1,1663.93212891,2018-04-06,2018-04-07
53,Alaves,ESP,1,1673.48400879,2018-04-08,2018-04-08
55,Alaves,ESP,1,1673.48400879,2018-04-09,2018-04-10
57,Alaves,ESP,1,1667.63256836,2018-04-11,2018-04-11
58,Alaves,ESP,1,1665.76379395,2018-04-12,2018-04-12
58,Alaves,ESP,1,1665.61206055,2018-04-13,2018-04-15
53,Alaves,ESP,1,1676.9407959,2018-04-16,2018-04-18
51,Alaves,ESP,1,1676.9407959,2018-04-19,2018-04-19
58,Alaves,ESP,1,1666.33361816,2018-04-20,2018-04-22
50,Alaves,ESP,1,1681.11608887,2018-04-23,2018-04-25
49,Alaves,ESP,1,1683.703125,2018-04-26,2018-04-26
49,Alaves,ESP,1,1684.3157959,2018-04-27,2018-04-28
48,Alaves,ESP,1,1684.3157959,2018-04-29,2018-04-29
51,Alaves,ESP,1,1680.00317383,2018-04-30,2018-05-01
51,Alaves,ESP,1,1680.01159668,2018-05-02,2018-05-03
50,Alaves,ESP,1,1681.4230957,2018-05-04,2018-05-05
51,Alaves,ESP,1,1681.4230957,2018-05-06,2018-05-06
48,Alaves,ESP,1,1696.01147461,2018-05-07,2018-05-09
49,Alaves,ESP,1,1696.01147461,2018-05-10,2018-05-12
42,Alaves,ESP,1,1705.33984375,2018-05-13,2018-05-13
40,Alaves,ESP,1,1705.33984375,2018-05-14,2018-05-16
40,Alaves,ESP,1,1707.64831543,2018-05-17,2018-05-19
45,Alaves,ESP,1,1702.57849121,2018-05-20,2018-05-20
44,Alaves,ESP,1,1702.57849121,2018-05-21,2018-05-26
43,Alaves,ESP,1,1704.89819336,2018-05-27,2018-07-26
43,Alaves,ESP,1,1705.05090332,2018-07-27,2018-08-02
43,Alaves,ESP,1,1705.09729004,2018-08-03,2018-08-09
