Rank,Club,Country,Level,Elo,From,To
None,Murcia,ESP,2,1509.35742188,2009-11-25,2009-11-25
None,Murcia,ESP,2,1508.36120605,2009-11-26,2009-11-29
None,Murcia,ESP,2,1502.5324707,2009-11-30,2009-12-02
None,Murcia,ESP,2,1505.71875,2009-12-03,2009-12-03
None,Murcia,ESP,2,1508.21191406,2009-12-04,2009-12-06
None,Murcia,ESP,2,1522.74914551,2009-12-07,2009-12-08
None,Murcia,ESP,2,1521.34338379,2009-12-09,2009-12-09
None,Murcia,ESP,2,1523.58898926,2009-12-10,2009-12-12
None,Murcia,ESP,2,1517.51306152,2009-12-13,2009-12-16
None,Murcia,ESP,2,1512.95812988,2009-12-17,2009-12-17
None,Murcia,ESP,2,1510.89941406,2009-12-18,2009-12-20
None,Murcia,ESP,2,1508.14001465,2009-12-21,2010-01-03
None,Murcia,ESP,2,1510.57226562,2010-01-04,2010-01-09
None,Murcia,ESP,2,1496.80065918,2010-01-10,2010-01-16
None,Murcia,ESP,2,1516.57958984,2010-01-17,2010-01-24
None,Murcia,ESP,2,1513.6673584,2010-01-25,2010-01-31
None,Murcia,ESP,2,1525.02368164,2010-02-01,2010-02-06
None,Murcia,ESP,2,1526.52844238,2010-02-07,2010-02-14
None,Murcia,ESP,2,1519.91503906,2010-02-15,2010-02-16
None,Murcia,ESP,2,1517.84924316,2010-02-17,2010-02-18
None,Murcia,ESP,2,1512.65966797,2010-02-19,2010-02-21
None,Murcia,ESP,2,1520.81262207,2010-02-22,2010-02-23
None,Murcia,ESP,2,1520.68017578,2010-02-24,2010-02-24
None,Murcia,ESP,2,1521.05761719,2010-02-25,2010-02-25
None,Murcia,ESP,2,1517.60595703,2010-02-26,2010-02-27
None,Murcia,ESP,2,1531.88562012,2010-02-28,2010-03-07
None,Murcia,ESP,2,1531.17333984,2010-03-08,2010-03-10
None,Murcia,ESP,2,1528.46081543,2010-03-11,2010-03-11
None,Murcia,ESP,2,1527.07800293,2010-03-12,2010-03-13
None,Murcia,ESP,2,1536.91235352,2010-03-14,2010-03-16
None,Murcia,ESP,2,1531.84753418,2010-03-17,2010-03-17
None,Murcia,ESP,2,1533.62219238,2010-03-18,2010-03-18
None,Murcia,ESP,2,1539.22888184,2010-03-19,2010-03-19
None,Murcia,ESP,2,1540.04052734,2010-03-20,2010-03-27
None,Murcia,ESP,2,1555.67626953,2010-03-28,2010-03-31
None,Murcia,ESP,2,1556.45593262,2010-04-01,2010-04-03
None,Murcia,ESP,2,1540.30090332,2010-04-04,2010-04-06
None,Murcia,ESP,2,1543.07873535,2010-04-07,2010-04-11
None,Murcia,ESP,2,1537.01818848,2010-04-12,2010-04-18
None,Murcia,ESP,2,1519.46008301,2010-04-19,2010-04-20
None,Murcia,ESP,2,1515.49938965,2010-04-21,2010-04-22
None,Murcia,ESP,2,1517.52478027,2010-04-23,2010-04-24
None,Murcia,ESP,2,1506.30529785,2010-04-25,2010-04-28
None,Murcia,ESP,2,1505.24206543,2010-04-29,2010-04-29
None,Murcia,ESP,2,1506.78637695,2010-04-30,2010-05-02
None,Murcia,ESP,2,1504.26965332,2010-05-03,2010-05-09
None,Murcia,ESP,2,1509.37670898,2010-05-10,2010-05-12
None,Murcia,ESP,2,1511.64807129,2010-05-13,2010-05-15
None,Murcia,ESP,2,1510.76196289,2010-05-16,2010-05-23
None,Murcia,ESP,2,1504.20776367,2010-05-24,2010-05-30
None,Murcia,ESP,2,1516.14709473,2010-05-31,2010-06-05
None,Murcia,ESP,2,1527.55236816,2010-06-06,2010-06-13
None,Murcia,ESP,2,1533.55529785,2010-06-14,2010-06-19
None,Murcia,ESP,2,1534.90014648,2010-06-20,2010-07-02
None,Murcia,ESP,2,1488.16516113,2011-07-02,2011-07-28
None,Murcia,ESP,2,1488.00219727,2011-07-29,2011-08-04
None,Murcia,ESP,2,1488.41467285,2011-08-05,2011-08-17
None,Murcia,ESP,2,1486.50964355,2011-08-18,2011-08-18
None,Murcia,ESP,2,1486.16516113,2011-08-19,2011-08-23
None,Murcia,ESP,2,1489.23803711,2011-08-24,2011-08-25
None,Murcia,ESP,2,1488.52001953,2011-08-26,2011-08-28
None,Murcia,ESP,2,1476.10998535,2011-08-29,2011-09-03
None,Murcia,ESP,2,1473.36279297,2011-09-04,2011-09-10
None,Murcia,ESP,2,1463.74035645,2011-09-11,2011-09-13
None,Murcia,ESP,2,1459.9934082,2011-09-14,2011-09-14
None,Murcia,ESP,2,1457.32971191,2011-09-15,2011-09-15
None,Murcia,ESP,2,1459.44091797,2011-09-16,2011-09-17
None,Murcia,ESP,2,1479.16833496,2011-09-18,2011-09-25
None,Murcia,ESP,2,1486.39648438,2011-09-26,2011-09-27
None,Murcia,ESP,2,1484.01831055,2011-09-28,2011-09-28
None,Murcia,ESP,2,1484.45861816,2011-09-29,2011-09-29
None,Murcia,ESP,2,1487.57067871,2011-09-30,2011-10-01
None,Murcia,ESP,2,1490.9395752,2011-10-02,2011-10-08
None,Murcia,ESP,2,1490.30664062,2011-10-09,2011-10-15
None,Murcia,ESP,2,1493.05810547,2011-10-16,2011-10-18
None,Murcia,ESP,2,1493.19580078,2011-10-19,2011-10-19
None,Murcia,ESP,2,1491.30993652,2011-10-20,2011-10-20
None,Murcia,ESP,2,1486.43835449,2011-10-21,2011-10-22
None,Murcia,ESP,2,1494.87158203,2011-10-23,2011-10-26
None,Murcia,ESP,2,1511.38525391,2011-10-27,2011-10-30
None,Murcia,ESP,2,1520.23388672,2011-10-31,2011-11-01
None,Murcia,ESP,2,1523.16809082,2011-11-02,2011-11-02
None,Murcia,ESP,2,1521.84680176,2011-11-03,2011-11-03
None,Murcia,ESP,2,1527.05114746,2011-11-04,2011-11-07
None,Murcia,ESP,2,1527.75866699,2011-11-08,2011-11-12
None,Murcia,ESP,2,1540.65515137,2011-11-13,2011-11-19
None,Murcia,ESP,2,1527.50439453,2011-11-20,2011-11-22
None,Murcia,ESP,2,1526.79199219,2011-11-23,2011-11-23
None,Murcia,ESP,2,1529.61755371,2011-11-24,2011-11-27
None,Murcia,ESP,2,1531.04638672,2011-11-28,2011-11-30
None,Murcia,ESP,2,1532.79370117,2011-12-01,2011-12-01
None,Murcia,ESP,2,1533.10583496,2011-12-02,2011-12-03
None,Murcia,ESP,2,1518.84118652,2011-12-04,2011-12-06
None,Murcia,ESP,2,1516.1739502,2011-12-07,2011-12-07
None,Murcia,ESP,2,1513.5604248,2011-12-08,2011-12-11
None,Murcia,ESP,2,1507.22070312,2011-12-12,2011-12-14
None,Murcia,ESP,2,1504.31188965,2011-12-15,2011-12-15
None,Murcia,ESP,2,1505.93981934,2011-12-16,2011-12-17
None,Murcia,ESP,2,1511.37255859,2011-12-18,2012-01-07
None,Murcia,ESP,2,1524.51367188,2012-01-08,2012-01-14
None,Murcia,ESP,2,1531.2479248,2012-01-15,2012-01-21
None,Murcia,ESP,2,1532.17980957,2012-01-22,2012-01-28
None,Murcia,ESP,2,1514.99511719,2012-01-29,2012-02-04
None,Murcia,ESP,2,1511.07141113,2012-02-05,2012-02-11
None,Murcia,ESP,2,1500.60107422,2012-02-12,2012-02-14
None,Murcia,ESP,2,1501.50854492,2012-02-15,2012-02-16
None,Murcia,ESP,2,1505.35180664,2012-02-17,2012-02-18
None,Murcia,ESP,2,1500.91577148,2012-02-19,2012-02-21
None,Murcia,ESP,2,1500.67919922,2012-02-22,2012-02-23
None,Murcia,ESP,2,1504.36010742,2012-02-24,2012-02-25
None,Murcia,ESP,2,1517.80163574,2012-02-26,2012-03-03
None,Murcia,ESP,2,1513.03173828,2012-03-04,2012-03-07
None,Murcia,ESP,2,1513.77856445,2012-03-08,2012-03-08
None,Murcia,ESP,2,1521.42919922,2012-03-09,2012-03-10
None,Murcia,ESP,2,1511.50415039,2012-03-11,2012-03-14
None,Murcia,ESP,2,1512.16601562,2012-03-15,2012-03-15
None,Murcia,ESP,2,1517.79992676,2012-03-16,2012-03-17
None,Murcia,ESP,2,1509.91845703,2012-03-18,2012-03-23
None,Murcia,ESP,2,1501.58361816,2012-03-24,2012-03-27
None,Murcia,ESP,2,1501.8885498,2012-03-28,2012-03-28
None,Murcia,ESP,2,1501.54675293,2012-03-29,2012-03-29
None,Murcia,ESP,2,1506.28735352,2012-03-30,2012-03-31
None,Murcia,ESP,2,1511.28942871,2012-04-01,2012-04-03
None,Murcia,ESP,2,1512.53686523,2012-04-04,2012-04-04
None,Murcia,ESP,2,1512.60864258,2012-04-05,2012-04-05
None,Murcia,ESP,2,1519.52258301,2012-04-06,2012-04-08
None,Murcia,ESP,2,1516.41333008,2012-04-09,2012-04-14
None,Murcia,ESP,2,1500.73925781,2012-04-15,2012-04-17
None,Murcia,ESP,2,1499.47595215,2012-04-18,2012-04-18
None,Murcia,ESP,2,1497.65185547,2012-04-19,2012-04-19
None,Murcia,ESP,2,1496.42041016,2012-04-20,2012-04-22
None,Murcia,ESP,2,1493.09277344,2012-04-23,2012-04-24
None,Murcia,ESP,2,1488.38183594,2012-04-25,2012-04-25
None,Murcia,ESP,2,1487.29516602,2012-04-26,2012-04-26
None,Murcia,ESP,2,1490.83630371,2012-04-27,2012-04-28
None,Murcia,ESP,2,1497.12658691,2012-04-29,2012-05-05
None,Murcia,ESP,2,1491.70617676,2012-05-06,2012-05-12
None,Murcia,ESP,2,1488.54736328,2012-05-13,2012-05-16
None,Murcia,ESP,2,1502.02783203,2012-05-17,2012-05-20
None,Murcia,ESP,2,1499.15942383,2012-05-21,2012-05-23
None,Murcia,ESP,2,1490.15673828,2012-05-24,2012-05-27
None,Murcia,ESP,2,1486.59179688,2012-05-28,2012-06-02
None,Murcia,ESP,2,1478.2421875,2012-06-03,2012-08-02
None,Murcia,ESP,2,1478.37780762,2012-08-03,2012-08-09
None,Murcia,ESP,2,1478.39233398,2012-08-10,2012-08-20
None,Murcia,ESP,2,1479.36425781,2012-08-21,2012-08-22
None,Murcia,ESP,2,1481.16821289,2012-08-23,2012-08-23
None,Murcia,ESP,2,1481.70141602,2012-08-24,2012-08-25
None,Murcia,ESP,2,1495.91052246,2012-08-26,2012-08-28
None,Murcia,ESP,2,1496.35827637,2012-08-29,2012-08-30
None,Murcia,ESP,2,1496.41992188,2012-08-31,2012-09-01
None,Murcia,ESP,2,1503.83422852,2012-09-02,2012-09-08
None,Murcia,ESP,2,1498.82556152,2012-09-09,2012-09-15
None,Murcia,ESP,2,1496.42907715,2012-09-16,2012-09-18
None,Murcia,ESP,2,1500.46630859,2012-09-19,2012-09-19
None,Murcia,ESP,2,1499.6685791,2012-09-20,2012-09-20
None,Murcia,ESP,2,1499.08679199,2012-09-21,2012-09-23
None,Murcia,ESP,2,1495.00878906,2012-09-24,2012-09-29
None,Murcia,ESP,2,1513.3515625,2012-09-30,2012-10-02
None,Murcia,ESP,2,1516.52941895,2012-10-03,2012-10-03
None,Murcia,ESP,2,1521.90136719,2012-10-04,2012-10-04
None,Murcia,ESP,2,1516.13476562,2012-10-05,2012-10-06
None,Murcia,ESP,2,1524.14489746,2012-10-07,2012-10-13
None,Murcia,ESP,2,1517.73474121,2012-10-14,2012-10-21
None,Murcia,ESP,2,1525.77807617,2012-10-22,2012-10-23
None,Murcia,ESP,2,1528.63171387,2012-10-24,2012-10-24
None,Murcia,ESP,2,1526.68688965,2012-10-25,2012-10-25
None,Murcia,ESP,2,1527.22290039,2012-10-26,2012-10-28
None,Murcia,ESP,2,1524.07495117,2012-10-29,2012-11-03
None,Murcia,ESP,2,1516.04016113,2012-11-04,2012-11-06
None,Murcia,ESP,2,1514.33215332,2012-11-07,2012-11-07
None,Murcia,ESP,2,1510.0435791,2012-11-08,2012-11-08
None,Murcia,ESP,2,1500.63891602,2012-11-09,2012-11-11
None,Murcia,ESP,2,1507.22509766,2012-11-12,2012-11-17
None,Murcia,ESP,2,1515.16577148,2012-11-18,2012-11-20
None,Murcia,ESP,2,1516.49890137,2012-11-21,2012-11-21
None,Murcia,ESP,2,1516.52124023,2012-11-22,2012-11-22
None,Murcia,ESP,2,1518.32043457,2012-11-23,2012-11-25
None,Murcia,ESP,2,1515.24389648,2012-11-26,2012-11-28
None,Murcia,ESP,2,1516.94042969,2012-11-29,2012-11-30
None,Murcia,ESP,2,1513.50183105,2012-12-01,2012-12-04
None,Murcia,ESP,2,1512.32348633,2012-12-05,2012-12-05
None,Murcia,ESP,2,1512.46606445,2012-12-06,2012-12-06
None,Murcia,ESP,2,1506.62219238,2012-12-07,2012-12-08
None,Murcia,ESP,2,1509.43725586,2012-12-09,2012-12-15
None,Murcia,ESP,2,1498.67626953,2012-12-16,2012-12-22
None,Murcia,ESP,2,1493.26989746,2012-12-23,2013-01-06
None,Murcia,ESP,2,1499.84680176,2013-01-07,2013-01-13
None,Murcia,ESP,2,1495.35351562,2013-01-14,2013-01-20
None,Murcia,ESP,2,1485.85852051,2013-01-21,2013-01-26
None,Murcia,ESP,2,1486.66113281,2013-01-27,2013-02-03
None,Murcia,ESP,2,1479.16308594,2013-02-04,2013-02-09
None,Murcia,ESP,2,1469.96618652,2013-02-10,2013-02-12
None,Murcia,ESP,2,1466.99890137,2013-02-13,2013-02-13
None,Murcia,ESP,2,1465.62304688,2013-02-14,2013-02-14
None,Murcia,ESP,2,1464.15197754,2013-02-15,2013-02-17
None,Murcia,ESP,2,1475.62670898,2013-02-18,2013-02-19
None,Murcia,ESP,2,1474.59411621,2013-02-20,2013-02-20
None,Murcia,ESP,2,1470.82250977,2013-02-21,2013-02-21
None,Murcia,ESP,2,1473.28222656,2013-02-22,2013-02-23
None,Murcia,ESP,2,1472.44763184,2013-02-24,2013-03-03
None,Murcia,ESP,2,1479.46264648,2013-03-04,2013-03-05
None,Murcia,ESP,2,1482.75671387,2013-03-06,2013-03-06
None,Murcia,ESP,2,1482.59362793,2013-03-07,2013-03-07
None,Murcia,ESP,2,1481.98095703,2013-03-08,2013-03-10
None,Murcia,ESP,2,1476.84631348,2013-03-11,2013-03-12
None,Murcia,ESP,2,1481.23803711,2013-03-13,2013-03-13
None,Murcia,ESP,2,1486.76293945,2013-03-14,2013-03-14
None,Murcia,ESP,2,1481.82263184,2013-03-15,2013-03-17
None,Murcia,ESP,2,1471.78857422,2013-03-18,2013-03-24
None,Murcia,ESP,2,1469.1472168,2013-03-25,2013-03-31
None,Murcia,ESP,2,1470.9017334,2013-04-01,2013-04-02
None,Murcia,ESP,2,1471.02001953,2013-04-03,2013-04-03
None,Murcia,ESP,2,1471.38806152,2013-04-04,2013-04-07
None,Murcia,ESP,2,1465.60620117,2013-04-08,2013-04-09
None,Murcia,ESP,2,1463.86401367,2013-04-10,2013-04-10
None,Murcia,ESP,2,1464.19116211,2013-04-11,2013-04-14
None,Murcia,ESP,2,1467.68078613,2013-04-15,2013-04-21
None,Murcia,ESP,2,1473.01245117,2013-04-22,2013-04-23
None,Murcia,ESP,2,1466.54431152,2013-04-24,2013-04-24
None,Murcia,ESP,2,1461.56872559,2013-04-25,2013-04-28
None,Murcia,ESP,2,1471.2076416,2013-04-29,2013-04-30
None,Murcia,ESP,2,1472.17810059,2013-05-01,2013-05-01
None,Murcia,ESP,2,1469.03173828,2013-05-02,2013-05-05
None,Murcia,ESP,2,1462.91186523,2013-05-06,2013-05-11
None,Murcia,ESP,2,1460.91333008,2013-05-12,2013-05-20
None,Murcia,ESP,2,1454.1953125,2013-05-21,2013-05-26
None,Murcia,ESP,2,1443.14575195,2013-05-27,2013-06-02
None,Murcia,ESP,2,1462.12719727,2013-06-03,2013-06-08
None,Murcia,ESP,2,1470.92285156,2013-06-09,2013-08-01
None,Murcia,ESP,2,1471.01428223,2013-08-02,2013-08-08
None,Murcia,ESP,2,1471.06420898,2013-08-09,2013-08-18
None,Murcia,ESP,2,1461.3404541,2013-08-19,2013-08-20
None,Murcia,ESP,2,1464.80151367,2013-08-21,2013-08-22
None,Murcia,ESP,2,1466.11560059,2013-08-23,2013-08-25
None,Murcia,ESP,2,1486.30004883,2013-08-26,2013-08-28
None,Murcia,ESP,2,1487.33251953,2013-08-29,2013-08-29
None,Murcia,ESP,2,1489.20922852,2013-08-30,2013-09-01
None,Murcia,ESP,2,1488.89672852,2013-09-02,2013-09-08
None,Murcia,ESP,2,1503.26635742,2013-09-09,2013-09-15
None,Murcia,ESP,2,1508.43579102,2013-09-16,2013-09-17
None,Murcia,ESP,2,1505.34118652,2013-09-18,2013-09-18
None,Murcia,ESP,2,1507.9732666,2013-09-19,2013-09-19
None,Murcia,ESP,2,1501.65136719,2013-09-20,2013-09-21
None,Murcia,ESP,2,1503.30175781,2013-09-22,2013-09-29
None,Murcia,ESP,2,1510.13598633,2013-09-30,2013-10-01
None,Murcia,ESP,2,1513.48498535,2013-10-02,2013-10-02
None,Murcia,ESP,2,1512.20690918,2013-10-03,2013-10-03
None,Murcia,ESP,2,1514.86193848,2013-10-04,2013-10-06
None,Murcia,ESP,2,1507.54187012,2013-10-07,2013-10-12
None,Murcia,ESP,2,1514.38891602,2013-10-13,2013-10-20
None,Murcia,ESP,2,1518.44213867,2013-10-21,2013-10-22
None,Murcia,ESP,2,1517.88085938,2013-10-23,2013-10-23
None,Murcia,ESP,2,1517.46582031,2013-10-24,2013-10-24
None,Murcia,ESP,2,1518.94677734,2013-10-25,2013-10-27
None,Murcia,ESP,2,1517.18774414,2013-10-28,2013-11-03
None,Murcia,ESP,2,1510.3260498,2013-11-04,2013-11-05
None,Murcia,ESP,2,1509.72265625,2013-11-06,2013-11-06
None,Murcia,ESP,2,1510.93518066,2013-11-07,2013-11-07
None,Murcia,ESP,2,1512.21069336,2013-11-08,2013-11-09
None,Murcia,ESP,2,1515.52905273,2013-11-10,2013-11-16
None,Murcia,ESP,2,1515.28479004,2013-11-17,2013-11-24
None,Murcia,ESP,2,1518.51220703,2013-11-25,2013-11-26
None,Murcia,ESP,2,1513.07897949,2013-11-27,2013-11-27
None,Murcia,ESP,2,1509.63818359,2013-11-28,2013-11-28
None,Murcia,ESP,2,1508.05383301,2013-11-29,2013-12-01
None,Murcia,ESP,2,1497.87182617,2013-12-02,2013-12-08
None,Murcia,ESP,2,1499.89099121,2013-12-09,2013-12-10
None,Murcia,ESP,2,1498.0736084,2013-12-11,2013-12-11
None,Murcia,ESP,2,1500.31628418,2013-12-12,2013-12-12
None,Murcia,ESP,2,1499.46081543,2013-12-13,2013-12-15
None,Murcia,ESP,2,1508.63049316,2013-12-16,2013-12-22
None,Murcia,ESP,2,1512.88696289,2013-12-23,2014-01-04
None,Murcia,ESP,2,1502.0279541,2014-01-05,2014-01-11
None,Murcia,ESP,2,1504.57788086,2014-01-12,2014-01-18
None,Murcia,ESP,2,1507.02075195,2014-01-19,2014-01-26
None,Murcia,ESP,2,1507.68432617,2014-01-27,2014-02-01
None,Murcia,ESP,2,1499.55065918,2014-02-02,2014-02-09
None,Murcia,ESP,2,1509.59594727,2014-02-10,2014-02-16
None,Murcia,ESP,2,1519.38110352,2014-02-17,2014-02-18
None,Murcia,ESP,2,1522.28308105,2014-02-19,2014-02-19
None,Murcia,ESP,2,1523.25,2014-02-20,2014-02-20
None,Murcia,ESP,2,1525.03283691,2014-02-21,2014-02-23
None,Murcia,ESP,2,1523.90161133,2014-02-24,2014-02-26
None,Murcia,ESP,2,1525.47192383,2014-02-27,2014-02-27
None,Murcia,ESP,2,1532.19177246,2014-02-28,2014-03-02
None,Murcia,ESP,2,1526.71252441,2014-03-03,2014-03-09
None,Murcia,ESP,2,1535.10400391,2014-03-10,2014-03-11
None,Murcia,ESP,2,1536.43371582,2014-03-12,2014-03-12
None,Murcia,ESP,2,1537.31311035,2014-03-13,2014-03-13
None,Murcia,ESP,2,1538.66064453,2014-03-14,2014-03-16
None,Murcia,ESP,2,1548.21313477,2014-03-17,2014-03-18
None,Murcia,ESP,2,1548.25817871,2014-03-19,2014-03-20
None,Murcia,ESP,2,1548.34643555,2014-03-21,2014-03-22
None,Murcia,ESP,2,1535.06982422,2014-03-23,2014-03-29
None,Murcia,ESP,2,1536.60949707,2014-03-30,2014-04-02
None,Murcia,ESP,2,1538.59521484,2014-04-03,2014-04-03
None,Murcia,ESP,2,1531.50146484,2014-04-04,2014-04-05
None,Murcia,ESP,2,1539.67089844,2014-04-06,2014-04-08
None,Murcia,ESP,2,1538.87902832,2014-04-09,2014-04-10
None,Murcia,ESP,2,1554.17944336,2014-04-11,2014-04-13
None,Murcia,ESP,2,1562.47814941,2014-04-14,2014-04-20
None,Murcia,ESP,2,1565.34301758,2014-04-21,2014-04-22
None,Murcia,ESP,2,1564.85949707,2014-04-23,2014-04-23
None,Murcia,ESP,2,1566.36242676,2014-04-24,2014-04-27
None,Murcia,ESP,2,1564.00354004,2014-04-28,2014-04-29
None,Murcia,ESP,2,1569.22509766,2014-04-30,2014-04-30
None,Murcia,ESP,2,1573.50244141,2014-05-01,2014-05-03
None,Murcia,ESP,2,1582.6072998,2014-05-04,2014-05-11
None,Murcia,ESP,2,1594.63781738,2014-05-12,2014-05-14
None,Murcia,ESP,2,1594.86340332,2014-05-15,2014-05-17
None,Murcia,ESP,2,1583.32897949,2014-05-18,2014-05-25
None,Murcia,ESP,2,1581.27685547,2014-05-26,2014-05-31
None,Murcia,ESP,2,1590.40478516,2014-06-01,2014-06-07
None,Murcia,ESP,2,1596.15551758,2014-06-08,2014-06-11
None,Murcia,ESP,2,1597.14526367,2014-06-12,2014-06-15
None,Murcia,ESP,2,1584.63366699,2014-06-16,2014-07-01
