Rank,Club,Country,Level,Elo,From,To
29,Barcelona,ESP,1,1734.79541016,1995-08-27,1995-08-27
31,Barcelona,ESP,1,1734.79541016,1995-08-28,1995-09-02
30,Barcelona,ESP,1,1734.79541016,1995-09-03,1995-09-03
27,Barcelona,ESP,1,1740.83740234,1995-09-04,1995-09-09
28,Barcelona,ESP,1,1734.29394531,1995-09-10,1995-09-10
29,Barcelona,ESP,1,1734.29394531,1995-09-11,1995-09-12
28,Barcelona,ESP,1,1739.8885498,1995-09-13,1995-09-13
29,Barcelona,ESP,1,1738.74157715,1995-09-14,1995-09-14
28,Barcelona,ESP,1,1740.05285645,1995-09-15,1995-09-16
29,Barcelona,ESP,1,1740.05285645,1995-09-17,1995-09-17
21,Barcelona,ESP,1,1754.6237793,1995-09-18,1995-09-23
19,Barcelona,ESP,1,1757.69213867,1995-09-24,1995-09-26
20,Barcelona,ESP,1,1758.13098145,1995-09-27,1995-09-27
18,Barcelona,ESP,1,1760.72192383,1995-09-28,1995-09-28
18,Barcelona,ESP,1,1761.76953125,1995-09-29,1995-09-30
17,Barcelona,ESP,1,1764.01733398,1995-10-01,1995-10-04
15,Barcelona,ESP,1,1769.73217773,1995-10-05,1995-10-07
14,Barcelona,ESP,1,1786.67102051,1995-10-08,1995-10-14
14,Barcelona,ESP,1,1792.57458496,1995-10-15,1995-10-17
12,Barcelona,ESP,1,1800.23742676,1995-10-18,1995-10-18
11,Barcelona,ESP,1,1810.33435059,1995-10-19,1995-10-19
10,Barcelona,ESP,1,1813.2434082,1995-10-20,1995-10-22
10,Barcelona,ESP,1,1816.46252441,1995-10-23,1995-10-28
12,Barcelona,ESP,1,1805.36987305,1995-10-29,1995-10-31
9,Barcelona,ESP,1,1812.96789551,1995-11-01,1995-11-01
10,Barcelona,ESP,1,1811.43786621,1995-11-02,1995-11-02
10,Barcelona,ESP,1,1818.44689941,1995-11-03,1995-11-05
9,Barcelona,ESP,1,1820.5246582,1995-11-06,1995-11-12
9,Barcelona,ESP,1,1817.41088867,1995-11-13,1995-11-18
9,Barcelona,ESP,1,1820.65539551,1995-11-19,1995-11-21
9,Barcelona,ESP,1,1818.48754883,1995-11-22,1995-11-22
11,Barcelona,ESP,1,1814.05615234,1995-11-23,1995-11-25
11,Barcelona,ESP,1,1811.1463623,1995-11-26,1995-12-02
12,Barcelona,ESP,1,1804.39465332,1995-12-03,1995-12-05
11,Barcelona,ESP,1,1809.05493164,1995-12-06,1995-12-06
11,Barcelona,ESP,1,1811.86242676,1995-12-07,1995-12-09
12,Barcelona,ESP,1,1800.7487793,1995-12-10,1995-12-16
12,Barcelona,ESP,1,1802.59228516,1995-12-17,1995-12-20
13,Barcelona,ESP,1,1793.16015625,1995-12-21,1995-12-23
14,Barcelona,ESP,1,1793.16015625,1995-12-24,1996-01-04
13,Barcelona,ESP,1,1797.73364258,1996-01-05,1996-01-07
14,Barcelona,ESP,1,1787.7421875,1996-01-08,1996-01-14
14,Barcelona,ESP,1,1784.97558594,1996-01-15,1996-01-19
15,Barcelona,ESP,1,1784.97558594,1996-01-20,1996-01-21
15,Barcelona,ESP,1,1786.42419434,1996-01-22,1996-01-25
16,Barcelona,ESP,1,1783.05114746,1996-01-26,1996-01-28
15,Barcelona,ESP,1,1787.84338379,1996-01-29,1996-02-04
15,Barcelona,ESP,1,1784.37475586,1996-02-05,1996-02-10
13,Barcelona,ESP,1,1793.84753418,1996-02-11,1996-02-18
11,Barcelona,ESP,1,1799.35327148,1996-02-19,1996-02-25
12,Barcelona,ESP,1,1803.33251953,1996-02-26,1996-03-02
12,Barcelona,ESP,1,1800.39929199,1996-03-03,1996-03-03
13,Barcelona,ESP,1,1800.39929199,1996-03-04,1996-03-05
14,Barcelona,ESP,1,1793.07531738,1996-03-06,1996-03-09
16,Barcelona,ESP,1,1779.33325195,1996-03-10,1996-03-16
15,Barcelona,ESP,1,1782.60473633,1996-03-17,1996-03-19
12,Barcelona,ESP,1,1807.4822998,1996-03-20,1996-03-20
12,Barcelona,ESP,1,1803.26379395,1996-03-21,1996-03-21
13,Barcelona,ESP,1,1803.26379395,1996-03-22,1996-03-24
11,Barcelona,ESP,1,1807.21813965,1996-03-25,1996-03-27
12,Barcelona,ESP,1,1801.87060547,1996-03-28,1996-03-30
11,Barcelona,ESP,1,1801.87060547,1996-03-31,1996-03-31
12,Barcelona,ESP,1,1805.76501465,1996-04-01,1996-04-01
8,Barcelona,ESP,1,1815.46081543,1996-04-02,1996-04-03
9,Barcelona,ESP,1,1815.46081543,1996-04-04,1996-04-04
12,Barcelona,ESP,1,1811.58557129,1996-04-05,1996-04-06
13,Barcelona,ESP,1,1815.09985352,1996-04-07,1996-04-07
12,Barcelona,ESP,1,1815.09985352,1996-04-08,1996-04-10
10,Barcelona,ESP,1,1815.09985352,1996-04-11,1996-04-13
10,Barcelona,ESP,1,1811.76721191,1996-04-14,1996-04-14
12,Barcelona,ESP,1,1811.76721191,1996-04-15,1996-04-16
15,Barcelona,ESP,1,1787.52990723,1996-04-17,1996-04-18
15,Barcelona,ESP,1,1786.28881836,1996-04-19,1996-04-20
18,Barcelona,ESP,1,1770.68261719,1996-04-21,1996-04-28
17,Barcelona,ESP,1,1779.35107422,1996-04-29,1996-05-05
17,Barcelona,ESP,1,1773.83508301,1996-05-06,1996-05-15
17,Barcelona,ESP,1,1774.41040039,1996-05-16,1996-05-19
17,Barcelona,ESP,1,1777.94555664,1996-05-20,1996-05-26
17,Barcelona,ESP,1,1777.67749023,1996-05-27,1996-09-01
17,Barcelona,ESP,1,1784.54138184,1996-09-02,1996-09-04
16,Barcelona,ESP,1,1784.54138184,1996-09-05,1996-09-07
17,Barcelona,ESP,1,1789.01831055,1996-09-08,1996-09-08
16,Barcelona,ESP,1,1789.01831055,1996-09-09,1996-09-10
14,Barcelona,ESP,1,1795.70837402,1996-09-11,1996-09-11
14,Barcelona,ESP,1,1798.5793457,1996-09-12,1996-09-12
14,Barcelona,ESP,1,1798.82177734,1996-09-13,1996-09-15
14,Barcelona,ESP,1,1795.4987793,1996-09-16,1996-09-22
14,Barcelona,ESP,1,1799.71618652,1996-09-23,1996-09-24
14,Barcelona,ESP,1,1802.52075195,1996-09-25,1996-09-25
14,Barcelona,ESP,1,1808.42773438,1996-09-26,1996-09-26
14,Barcelona,ESP,1,1808.48999023,1996-09-27,1996-09-28
13,Barcelona,ESP,1,1808.48999023,1996-09-29,1996-09-29
11,Barcelona,ESP,1,1815.92883301,1996-09-30,1996-10-02
12,Barcelona,ESP,1,1811.55114746,1996-10-03,1996-10-12
11,Barcelona,ESP,1,1820.28552246,1996-10-13,1996-10-13
12,Barcelona,ESP,1,1820.28552246,1996-10-14,1996-10-15
14,Barcelona,ESP,1,1814.09130859,1996-10-16,1996-10-16
14,Barcelona,ESP,1,1809.78979492,1996-10-17,1996-10-17
11,Barcelona,ESP,1,1816.23620605,1996-10-18,1996-10-20
10,Barcelona,ESP,1,1820.83630371,1996-10-21,1996-10-23
8,Barcelona,ESP,1,1825.21264648,1996-10-24,1996-10-26
9,Barcelona,ESP,1,1830.50793457,1996-10-27,1996-10-27
8,Barcelona,ESP,1,1830.50793457,1996-10-28,1996-10-29
6,Barcelona,ESP,1,1839.97387695,1996-10-30,1996-10-30
5,Barcelona,ESP,1,1846.03173828,1996-10-31,1996-10-31
4,Barcelona,ESP,1,1849.73583984,1996-11-01,1996-11-04
7,Barcelona,ESP,1,1844.72546387,1996-11-05,1996-11-09
7,Barcelona,ESP,1,1841.05578613,1996-11-10,1996-11-13
6,Barcelona,ESP,1,1841.05578613,1996-11-14,1996-11-16
5,Barcelona,ESP,1,1841.05578613,1996-11-17,1996-11-18
4,Barcelona,ESP,1,1848.09606934,1996-11-19,1996-11-19
4,Barcelona,ESP,1,1847.75256348,1996-11-20,1996-11-20
4,Barcelona,ESP,1,1847.54040527,1996-11-21,1996-11-23
7,Barcelona,ESP,1,1836.66003418,1996-11-24,1996-12-02
7,Barcelona,ESP,1,1838.26489258,1996-12-03,1996-12-03
5,Barcelona,ESP,1,1847.2076416,1996-12-04,1996-12-04
4,Barcelona,ESP,1,1848.05541992,1996-12-05,1996-12-07
5,Barcelona,ESP,1,1838.39819336,1996-12-08,1996-12-08
6,Barcelona,ESP,1,1838.39819336,1996-12-09,1996-12-22
5,Barcelona,ESP,1,1841.50231934,1996-12-23,1997-01-04
4,Barcelona,ESP,1,1849.67883301,1997-01-05,1997-01-13
5,Barcelona,ESP,1,1833.92724609,1997-01-14,1997-01-18
6,Barcelona,ESP,1,1833.92724609,1997-01-19,1997-01-19
5,Barcelona,ESP,1,1844.16906738,1997-01-20,1997-01-26
4,Barcelona,ESP,1,1849.29187012,1997-01-27,1997-02-02
7,Barcelona,ESP,1,1842.83288574,1997-02-03,1997-02-09
7,Barcelona,ESP,1,1827.35058594,1997-02-10,1997-02-16
7,Barcelona,ESP,1,1830.42712402,1997-02-17,1997-02-20
7,Barcelona,ESP,1,1817.97009277,1997-02-21,1997-02-23
7,Barcelona,ESP,1,1822.62487793,1997-02-24,1997-03-01
9,Barcelona,ESP,1,1806.51953125,1997-03-02,1997-03-04
12,Barcelona,ESP,1,1797.14831543,1997-03-05,1997-03-05
13,Barcelona,ESP,1,1799.15209961,1997-03-06,1997-03-06
13,Barcelona,ESP,1,1801.28442383,1997-03-07,1997-03-09
12,Barcelona,ESP,1,1805.67443848,1997-03-10,1997-03-12
11,Barcelona,ESP,1,1805.67443848,1997-03-13,1997-03-14
10,Barcelona,ESP,1,1805.67443848,1997-03-15,1997-03-15
11,Barcelona,ESP,1,1805.67443848,1997-03-16,1997-03-16
9,Barcelona,ESP,1,1808.99841309,1997-03-17,1997-03-18
8,Barcelona,ESP,1,1815.07458496,1997-03-19,1997-03-19
11,Barcelona,ESP,1,1808.28881836,1997-03-20,1997-03-20
11,Barcelona,ESP,1,1809.81335449,1997-03-21,1997-03-23
10,Barcelona,ESP,1,1813.52587891,1997-03-24,1997-03-30
10,Barcelona,ESP,1,1813.33398438,1997-03-31,1997-04-05
9,Barcelona,ESP,1,1813.33398438,1997-04-06,1997-04-06
8,Barcelona,ESP,1,1817.45043945,1997-04-07,1997-04-08
9,Barcelona,ESP,1,1819.0925293,1997-04-09,1997-04-10
11,Barcelona,ESP,1,1811.25097656,1997-04-11,1997-04-12
12,Barcelona,ESP,1,1811.25097656,1997-04-13,1997-04-13
9,Barcelona,ESP,1,1825.45385742,1997-04-14,1997-04-16
12,Barcelona,ESP,1,1812.03015137,1997-04-17,1997-04-20
11,Barcelona,ESP,1,1816.62792969,1997-04-21,1997-04-22
12,Barcelona,ESP,1,1810.96044922,1997-04-23,1997-04-23
11,Barcelona,ESP,1,1810.96044922,1997-04-24,1997-04-24
7,Barcelona,ESP,1,1837.51977539,1997-04-25,1997-05-04
6,Barcelona,ESP,1,1837.51977539,1997-05-05,1997-05-05
6,Barcelona,ESP,1,1842.97851562,1997-05-06,1997-05-10
5,Barcelona,ESP,1,1848.99975586,1997-05-11,1997-05-14
2,Barcelona,ESP,1,1859.20849609,1997-05-15,1997-05-16
3,Barcelona,ESP,1,1859.20849609,1997-05-17,1997-05-19
2,Barcelona,ESP,1,1865.8659668,1997-05-20,1997-05-24
2,Barcelona,ESP,1,1870.0489502,1997-05-25,1997-05-28
3,Barcelona,ESP,1,1870.0489502,1997-05-29,1997-06-01
5,Barcelona,ESP,1,1856.15136719,1997-06-02,1997-06-15
3,Barcelona,ESP,1,1862.52636719,1997-06-16,1997-06-22
3,Barcelona,ESP,1,1865.90612793,1997-06-23,1997-08-02
2,Barcelona,ESP,1,1865.90612793,1997-08-03,1997-08-13
2,Barcelona,ESP,1,1865.25830078,1997-08-14,1997-08-24
3,Barcelona,ESP,1,1865.25830078,1997-08-25,1997-08-27
3,Barcelona,ESP,1,1866.00866699,1997-08-28,1997-08-31
3,Barcelona,ESP,1,1870.49584961,1997-09-01,1997-09-08
2,Barcelona,ESP,1,1880.10913086,1997-09-09,1997-09-13
2,Barcelona,ESP,1,1883.55859375,1997-09-14,1997-09-16
2,Barcelona,ESP,1,1885.06274414,1997-09-17,1997-09-17
3,Barcelona,ESP,1,1875.02587891,1997-09-18,1997-09-18
3,Barcelona,ESP,1,1875.39904785,1997-09-19,1997-09-28
3,Barcelona,ESP,1,1881.03735352,1997-09-29,1997-09-30
3,Barcelona,ESP,1,1890.63500977,1997-10-01,1997-10-01
3,Barcelona,ESP,1,1887.10986328,1997-10-02,1997-10-02
3,Barcelona,ESP,1,1887.3182373,1997-10-03,1997-10-05
3,Barcelona,ESP,1,1889.7668457,1997-10-06,1997-10-14
3,Barcelona,ESP,1,1893.56481934,1997-10-15,1997-10-18
3,Barcelona,ESP,1,1889.62963867,1997-10-19,1997-10-21
3,Barcelona,ESP,1,1885.14892578,1997-10-22,1997-10-22
5,Barcelona,ESP,1,1857.68200684,1997-10-23,1997-10-23
5,Barcelona,ESP,1,1858.64123535,1997-10-24,1997-10-26
5,Barcelona,ESP,1,1861.28308105,1997-10-27,1997-11-01
3,Barcelona,ESP,1,1871.4744873,1997-11-02,1997-11-04
5,Barcelona,ESP,1,1863.2590332,1997-11-05,1997-11-05
12,Barcelona,ESP,1,1819.28027344,1997-11-06,1997-11-06
11,Barcelona,ESP,1,1819.68054199,1997-11-07,1997-11-09
15,Barcelona,ESP,1,1805.19055176,1997-11-10,1997-11-13
16,Barcelona,ESP,1,1790.36975098,1997-11-14,1997-11-16
16,Barcelona,ESP,1,1794.09924316,1997-11-17,1997-11-22
16,Barcelona,ESP,1,1783.90307617,1997-11-23,1997-11-25
16,Barcelona,ESP,1,1785.62866211,1997-11-26,1997-11-26
16,Barcelona,ESP,1,1790.74511719,1997-11-27,1997-11-27
16,Barcelona,ESP,1,1786.02734375,1997-11-28,1997-12-01
16,Barcelona,ESP,1,1788.91918945,1997-12-02,1997-12-06
16,Barcelona,ESP,1,1795.0369873,1997-12-07,1997-12-09
16,Barcelona,ESP,1,1796.70776367,1997-12-10,1997-12-10
15,Barcelona,ESP,1,1803.55895996,1997-12-11,1997-12-13
15,Barcelona,ESP,1,1808.97729492,1997-12-14,1997-12-20
15,Barcelona,ESP,1,1815.33349609,1997-12-21,1998-01-05
16,Barcelona,ESP,1,1804.04016113,1998-01-06,1998-01-11
15,Barcelona,ESP,1,1804.48583984,1998-01-12,1998-01-19
17,Barcelona,ESP,1,1790.9699707,1998-01-20,1998-01-25
18,Barcelona,ESP,1,1779.21655273,1998-01-26,1998-02-01
18,Barcelona,ESP,1,1780.41149902,1998-02-02,1998-02-08
19,Barcelona,ESP,1,1778.69995117,1998-02-09,1998-02-11
20,Barcelona,ESP,1,1778.69995117,1998-02-12,1998-02-13
19,Barcelona,ESP,1,1778.69995117,1998-02-14,1998-02-15
21,Barcelona,ESP,1,1773.14111328,1998-02-16,1998-02-21
20,Barcelona,ESP,1,1773.14111328,1998-02-22,1998-02-22
19,Barcelona,ESP,1,1776.89318848,1998-02-23,1998-03-02
18,Barcelona,ESP,1,1785.49121094,1998-03-03,1998-03-03
18,Barcelona,ESP,1,1786.2623291,1998-03-04,1998-03-04
18,Barcelona,ESP,1,1788.69116211,1998-03-05,1998-03-05
18,Barcelona,ESP,1,1783.6307373,1998-03-06,1998-03-07
18,Barcelona,ESP,1,1794.04101562,1998-03-08,1998-03-08
16,Barcelona,ESP,1,1794.04101562,1998-03-09,1998-03-15
15,Barcelona,ESP,1,1800.67211914,1998-03-16,1998-03-17
14,Barcelona,ESP,1,1801.95202637,1998-03-18,1998-03-18
12,Barcelona,ESP,1,1809.04321289,1998-03-19,1998-03-19
12,Barcelona,ESP,1,1805.28234863,1998-03-20,1998-03-22
12,Barcelona,ESP,1,1812.67419434,1998-03-23,1998-03-28
11,Barcelona,ESP,1,1812.67419434,1998-03-29,1998-03-29
15,Barcelona,ESP,1,1799.89807129,1998-03-30,1998-03-30
17,Barcelona,ESP,1,1798.13537598,1998-03-31,1998-04-01
16,Barcelona,ESP,1,1801.94873047,1998-04-02,1998-04-04
13,Barcelona,ESP,1,1804.21276855,1998-04-05,1998-04-05
14,Barcelona,ESP,1,1804.21276855,1998-04-06,1998-04-06
15,Barcelona,ESP,1,1804.21276855,1998-04-07,1998-04-07
11,Barcelona,ESP,1,1815.15319824,1998-04-08,1998-04-09
12,Barcelona,ESP,1,1815.15319824,1998-04-10,1998-04-11
9,Barcelona,ESP,1,1819.93994141,1998-04-12,1998-04-14
9,Barcelona,ESP,1,1820.05981445,1998-04-15,1998-04-15
9,Barcelona,ESP,1,1822.79125977,1998-04-16,1998-04-16
8,Barcelona,ESP,1,1822.79125977,1998-04-17,1998-04-19
9,Barcelona,ESP,1,1824.83874512,1998-04-20,1998-04-25
9,Barcelona,ESP,1,1823.62353516,1998-04-26,1998-04-26
7,Barcelona,ESP,1,1823.62353516,1998-04-27,1998-05-02
6,Barcelona,ESP,1,1823.62353516,1998-05-03,1998-05-03
14,Barcelona,ESP,1,1804.81665039,1998-05-04,1998-05-04
13,Barcelona,ESP,1,1804.81665039,1998-05-05,1998-05-10
15,Barcelona,ESP,1,1792.48852539,1998-05-11,1998-05-15
19,Barcelona,ESP,1,1768.39013672,1998-05-16,1998-05-20
19,Barcelona,ESP,1,1773.41357422,1998-05-21,1998-08-12
19,Barcelona,ESP,1,1772.07763672,1998-08-13,1998-08-14
18,Barcelona,ESP,1,1772.07763672,1998-08-15,1998-08-15
17,Barcelona,ESP,1,1772.07763672,1998-08-16,1998-08-22
18,Barcelona,ESP,1,1772.07763672,1998-08-23,1998-08-26
17,Barcelona,ESP,1,1773.68701172,1998-08-27,1998-08-30
17,Barcelona,ESP,1,1772.25842285,1998-08-31,1998-09-08
18,Barcelona,ESP,1,1772.25842285,1998-09-09,1998-09-09
19,Barcelona,ESP,1,1772.25842285,1998-09-10,1998-09-12
18,Barcelona,ESP,1,1774.70922852,1998-09-13,1998-09-13
17,Barcelona,ESP,1,1774.70922852,1998-09-14,1998-09-15
15,Barcelona,ESP,1,1782.93103027,1998-09-16,1998-09-16
15,Barcelona,ESP,1,1791.81286621,1998-09-17,1998-09-17
13,Barcelona,ESP,1,1793.18225098,1998-09-18,1998-09-19
14,Barcelona,ESP,1,1797.08508301,1998-09-20,1998-09-20
13,Barcelona,ESP,1,1797.08508301,1998-09-21,1998-09-26
14,Barcelona,ESP,1,1792.20715332,1998-09-27,1998-09-29
14,Barcelona,ESP,1,1800.88562012,1998-09-30,1998-09-30
14,Barcelona,ESP,1,1798.80688477,1998-10-01,1998-10-01
14,Barcelona,ESP,1,1798.65332031,1998-10-02,1998-10-03
11,Barcelona,ESP,1,1809.97314453,1998-10-04,1998-10-04
10,Barcelona,ESP,1,1809.97314453,1998-10-05,1998-10-17
12,Barcelona,ESP,1,1804.25073242,1998-10-18,1998-10-20
13,Barcelona,ESP,1,1805.90161133,1998-10-21,1998-10-21
13,Barcelona,ESP,1,1803.20458984,1998-10-22,1998-10-22
12,Barcelona,ESP,1,1804.31640625,1998-10-23,1998-10-25
10,Barcelona,ESP,1,1811.50598145,1998-10-26,1998-10-31
10,Barcelona,ESP,1,1819.87780762,1998-11-01,1998-11-01
9,Barcelona,ESP,1,1819.87780762,1998-11-02,1998-11-03
9,Barcelona,ESP,1,1827.62109375,1998-11-04,1998-11-04
9,Barcelona,ESP,1,1821.40820312,1998-11-05,1998-11-05
10,Barcelona,ESP,1,1821.77966309,1998-11-06,1998-11-08
11,Barcelona,ESP,1,1811.18725586,1998-11-09,1998-11-10
12,Barcelona,ESP,1,1811.18725586,1998-11-11,1998-11-14
11,Barcelona,ESP,1,1811.18725586,1998-11-15,1998-11-15
9,Barcelona,ESP,1,1817.24645996,1998-11-16,1998-11-21
11,Barcelona,ESP,1,1809.74267578,1998-11-22,1998-11-22
10,Barcelona,ESP,1,1809.74267578,1998-11-23,1998-11-24
13,Barcelona,ESP,1,1808.1619873,1998-11-25,1998-11-25
14,Barcelona,ESP,1,1799.34436035,1998-11-26,1998-11-28
16,Barcelona,ESP,1,1789.21325684,1998-11-29,1998-12-05
17,Barcelona,ESP,1,1781.87768555,1998-12-06,1998-12-08
18,Barcelona,ESP,1,1785.19958496,1998-12-09,1998-12-09
16,Barcelona,ESP,1,1800.35827637,1998-12-10,1998-12-13
19,Barcelona,ESP,1,1780.38513184,1998-12-14,1998-12-16
18,Barcelona,ESP,1,1780.38513184,1998-12-17,1998-12-19
17,Barcelona,ESP,1,1780.38513184,1998-12-20,1998-12-20
16,Barcelona,ESP,1,1788.18261719,1998-12-21,1999-01-03
15,Barcelona,ESP,1,1794.57092285,1999-01-04,1999-01-06
16,Barcelona,ESP,1,1794.57092285,1999-01-07,1999-01-09
15,Barcelona,ESP,1,1802.01806641,1999-01-10,1999-01-10
16,Barcelona,ESP,1,1802.01806641,1999-01-11,1999-01-16
17,Barcelona,ESP,1,1802.01806641,1999-01-17,1999-01-17
12,Barcelona,ESP,1,1816.27490234,1999-01-18,1999-01-24
11,Barcelona,ESP,1,1821.5300293,1999-01-25,1999-01-29
12,Barcelona,ESP,1,1821.5300293,1999-01-30,1999-01-31
9,Barcelona,ESP,1,1824.48962402,1999-02-01,1999-02-06
10,Barcelona,ESP,1,1824.48962402,1999-02-07,1999-02-07
9,Barcelona,ESP,1,1829.01696777,1999-02-08,1999-02-14
7,Barcelona,ESP,1,1839.04711914,1999-02-15,1999-02-21
7,Barcelona,ESP,1,1840.0057373,1999-02-22,1999-02-27
10,Barcelona,ESP,1,1823.52282715,1999-02-28,1999-02-28
9,Barcelona,ESP,1,1823.52282715,1999-03-01,1999-03-02
10,Barcelona,ESP,1,1823.77404785,1999-03-03,1999-03-03
9,Barcelona,ESP,1,1821.31066895,1999-03-04,1999-03-04
9,Barcelona,ESP,1,1821.0246582,1999-03-05,1999-03-07
8,Barcelona,ESP,1,1829.95617676,1999-03-08,1999-03-14
8,Barcelona,ESP,1,1836.32873535,1999-03-15,1999-03-16
8,Barcelona,ESP,1,1839.55834961,1999-03-17,1999-03-17
8,Barcelona,ESP,1,1833.71765137,1999-03-18,1999-03-18
8,Barcelona,ESP,1,1834.82067871,1999-03-19,1999-03-21
6,Barcelona,ESP,1,1846.2557373,1999-03-22,1999-04-04
6,Barcelona,ESP,1,1849.96472168,1999-04-05,1999-04-06
6,Barcelona,ESP,1,1846.77905273,1999-04-07,1999-04-08
6,Barcelona,ESP,1,1848.85253906,1999-04-09,1999-04-10
6,Barcelona,ESP,1,1853.50549316,1999-04-11,1999-04-17
6,Barcelona,ESP,1,1857.49975586,1999-04-18,1999-04-20
6,Barcelona,ESP,1,1857.39367676,1999-04-21,1999-04-24
6,Barcelona,ESP,1,1859.96557617,1999-04-25,1999-04-25
6,Barcelona,ESP,1,1858.75354004,1999-04-26,1999-05-02
4,Barcelona,ESP,1,1866.48486328,1999-05-03,1999-05-08
5,Barcelona,ESP,1,1866.48486328,1999-05-09,1999-05-09
5,Barcelona,ESP,1,1870.19396973,1999-05-10,1999-05-15
6,Barcelona,ESP,1,1863.79748535,1999-05-16,1999-05-19
6,Barcelona,ESP,1,1861.71154785,1999-05-20,1999-05-22
6,Barcelona,ESP,1,1869.29345703,1999-05-23,1999-05-29
5,Barcelona,ESP,1,1879.22521973,1999-05-30,1999-06-13
4,Barcelona,ESP,1,1883.52124023,1999-06-14,1999-06-20
6,Barcelona,ESP,1,1870.16943359,1999-06-21,1999-08-11
5,Barcelona,ESP,1,1870.81420898,1999-08-12,1999-08-22
4,Barcelona,ESP,1,1875.13049316,1999-08-23,1999-08-25
5,Barcelona,ESP,1,1869.24279785,1999-08-26,1999-08-29
4,Barcelona,ESP,1,1873.83203125,1999-08-30,1999-09-11
3,Barcelona,ESP,1,1879.97460938,1999-09-12,1999-09-14
3,Barcelona,ESP,1,1884.02355957,1999-09-15,1999-09-15
3,Barcelona,ESP,1,1886.67626953,1999-09-16,1999-09-16
4,Barcelona,ESP,1,1887.48803711,1999-09-17,1999-09-18
4,Barcelona,ESP,1,1875.69934082,1999-09-19,1999-09-21
4,Barcelona,ESP,1,1877.24230957,1999-09-22,1999-09-22
4,Barcelona,ESP,1,1883.92480469,1999-09-23,1999-09-24
3,Barcelona,ESP,1,1883.92480469,1999-09-25,1999-09-25
3,Barcelona,ESP,1,1887.46252441,1999-09-26,1999-09-28
3,Barcelona,ESP,1,1891.70629883,1999-09-29,1999-09-29
3,Barcelona,ESP,1,1885.11352539,1999-09-30,1999-09-30
3,Barcelona,ESP,1,1889.60998535,1999-10-01,1999-10-02
3,Barcelona,ESP,1,1896.93151855,1999-10-03,1999-10-03
2,Barcelona,ESP,1,1896.93151855,1999-10-04,1999-10-13
2,Barcelona,ESP,1,1892.54077148,1999-10-14,1999-10-16
3,Barcelona,ESP,1,1886.68395996,1999-10-17,1999-10-19
2,Barcelona,ESP,1,1907.7713623,1999-10-20,1999-10-20
2,Barcelona,ESP,1,1904.74414062,1999-10-21,1999-10-21
2,Barcelona,ESP,1,1905.82067871,1999-10-22,1999-10-23
2,Barcelona,ESP,1,1912.02929688,1999-10-24,1999-10-26
2,Barcelona,ESP,1,1917.57434082,1999-10-27,1999-10-27
2,Barcelona,ESP,1,1919.94238281,1999-10-28,1999-10-30
2,Barcelona,ESP,1,1911.16137695,1999-10-31,1999-11-02
2,Barcelona,ESP,1,1910.81799316,1999-11-03,1999-11-03
2,Barcelona,ESP,1,1913.7611084,1999-11-04,1999-11-04
2,Barcelona,ESP,1,1918.11096191,1999-11-05,1999-11-07
2,Barcelona,ESP,1,1902.65515137,1999-11-08,1999-11-20
2,Barcelona,ESP,1,1891.23803711,1999-11-21,1999-11-23
2,Barcelona,ESP,1,1894.1328125,1999-11-24,1999-11-24
2,Barcelona,ESP,1,1897.4987793,1999-11-25,1999-11-25
2,Barcelona,ESP,1,1904.18701172,1999-11-26,1999-11-28
2,Barcelona,ESP,1,1896.31140137,1999-11-29,1999-12-04
2,Barcelona,ESP,1,1898.13439941,1999-12-05,1999-12-07
2,Barcelona,ESP,1,1899.91259766,1999-12-08,1999-12-08
2,Barcelona,ESP,1,1902.54101562,1999-12-09,1999-12-09
2,Barcelona,ESP,1,1905.17224121,1999-12-10,1999-12-11
2,Barcelona,ESP,1,1892.90283203,1999-12-12,1999-12-12
3,Barcelona,ESP,1,1892.90283203,1999-12-13,1999-12-18
4,Barcelona,ESP,1,1892.90283203,1999-12-19,1999-12-19
4,Barcelona,ESP,1,1895.72167969,1999-12-20,1999-12-22
4,Barcelona,ESP,1,1891.76342773,1999-12-23,2000-01-05
4,Barcelona,ESP,1,1896.04138184,2000-01-06,2000-01-09
2,Barcelona,ESP,1,1906.8984375,2000-01-10,2000-01-16
2,Barcelona,ESP,1,1907.29321289,2000-01-17,2000-01-23
3,Barcelona,ESP,1,1909.52319336,2000-01-24,2000-01-29
3,Barcelona,ESP,1,1908.19592285,2000-01-30,2000-01-30
2,Barcelona,ESP,1,1908.19592285,2000-01-31,2000-02-06
4,Barcelona,ESP,1,1893.78540039,2000-02-07,2000-02-12
3,Barcelona,ESP,1,1893.78540039,2000-02-13,2000-02-13
4,Barcelona,ESP,1,1882.96655273,2000-02-14,2000-02-20
4,Barcelona,ESP,1,1888.80834961,2000-02-21,2000-02-26
7,Barcelona,ESP,1,1877.56933594,2000-02-27,2000-02-27
6,Barcelona,ESP,1,1877.56933594,2000-02-28,2000-02-29
6,Barcelona,ESP,1,1872.19995117,2000-03-01,2000-03-01
6,Barcelona,ESP,1,1875.52319336,2000-03-02,2000-03-02
6,Barcelona,ESP,1,1871.86950684,2000-03-03,2000-03-04
6,Barcelona,ESP,1,1875.91064453,2000-03-05,2000-03-05
5,Barcelona,ESP,1,1875.91064453,2000-03-06,2000-03-07
4,Barcelona,ESP,1,1893.1105957,2000-03-08,2000-03-08
