Rank,Club,Country,Level,Elo,From,To
14,Villarreal,ESP,1,1820.24975586,2016-05-09,2016-05-11
13,Villarreal,ESP,1,1820.24975586,2016-05-12,2016-05-15
17,Villarreal,ESP,1,1806.14941406,2016-05-16,2016-05-18
14,Villarreal,ESP,1,1809.52124023,2016-05-19,2016-08-04
15,Villarreal,ESP,1,1809.52124023,2016-08-05,2016-08-13
14,Villarreal,ESP,1,1809.52124023,2016-08-14,2016-08-14
15,Villarreal,ESP,1,1809.52124023,2016-08-15,2016-08-17
21,Villarreal,ESP,1,1792.88195801,2016-08-18,2016-08-20
21,Villarreal,ESP,1,1792.19714355,2016-08-21,2016-08-23
21,Villarreal,ESP,1,1780.19482422,2016-08-24,2016-08-28
21,Villarreal,ESP,1,1779.00061035,2016-08-29,2016-09-10
19,Villarreal,ESP,1,1792.39733887,2016-09-11,2016-09-13
19,Villarreal,ESP,1,1793.99572754,2016-09-14,2016-09-14
19,Villarreal,ESP,1,1795.84472656,2016-09-15,2016-09-15
19,Villarreal,ESP,1,1790.20776367,2016-09-16,2016-09-17
18,Villarreal,ESP,1,1790.20776367,2016-09-18,2016-09-18
17,Villarreal,ESP,1,1795.43127441,2016-09-19,2016-09-21
17,Villarreal,ESP,1,1803.2746582,2016-09-22,2016-09-24
16,Villarreal,ESP,1,1803.2746582,2016-09-25,2016-09-25
16,Villarreal,ESP,1,1806.73095703,2016-09-26,2016-09-27
16,Villarreal,ESP,1,1806.84838867,2016-09-28,2016-09-28
16,Villarreal,ESP,1,1809.90393066,2016-09-29,2016-09-29
16,Villarreal,ESP,1,1805.2244873,2016-09-30,2016-10-02
16,Villarreal,ESP,1,1804.17199707,2016-10-03,2016-10-16
15,Villarreal,ESP,1,1816.30932617,2016-10-17,2016-10-18
14,Villarreal,ESP,1,1817.86572266,2016-10-19,2016-10-19
15,Villarreal,ESP,1,1820.20446777,2016-10-20,2016-10-20
15,Villarreal,ESP,1,1806.86877441,2016-10-21,2016-10-23
15,Villarreal,ESP,1,1810.97119141,2016-10-24,2016-10-30
15,Villarreal,ESP,1,1801.53491211,2016-10-31,2016-11-01
16,Villarreal,ESP,1,1797.60192871,2016-11-02,2016-11-02
16,Villarreal,ESP,1,1796.09069824,2016-11-03,2016-11-03
22,Villarreal,ESP,1,1774.1973877,2016-11-04,2016-11-06
20,Villarreal,ESP,1,1779.91809082,2016-11-07,2016-11-20
23,Villarreal,ESP,1,1774.21972656,2016-11-21,2016-11-22
23,Villarreal,ESP,1,1771.51599121,2016-11-23,2016-11-23
23,Villarreal,ESP,1,1772.81091309,2016-11-24,2016-11-24
26,Villarreal,ESP,1,1763.32580566,2016-11-25,2016-11-26
25,Villarreal,ESP,1,1763.32580566,2016-11-27,2016-11-27
27,Villarreal,ESP,1,1743.59375,2016-11-28,2016-12-03
27,Villarreal,ESP,1,1742.54052734,2016-12-04,2016-12-06
27,Villarreal,ESP,1,1741.75830078,2016-12-07,2016-12-07
26,Villarreal,ESP,1,1739.7010498,2016-12-08,2016-12-08
27,Villarreal,ESP,1,1743.38366699,2016-12-09,2016-12-10
28,Villarreal,ESP,1,1743.38366699,2016-12-11,2016-12-11
26,Villarreal,ESP,1,1743.38366699,2016-12-12,2016-12-12
22,Villarreal,ESP,1,1762.94482422,2016-12-13,2016-12-17
21,Villarreal,ESP,1,1773.57531738,2016-12-18,2016-12-19
22,Villarreal,ESP,1,1773.57531738,2016-12-20,2017-01-08
21,Villarreal,ESP,1,1777.58459473,2017-01-09,2017-01-14
21,Villarreal,ESP,1,1777.16992188,2017-01-15,2017-01-21
23,Villarreal,ESP,1,1759.38830566,2017-01-22,2017-01-28
23,Villarreal,ESP,1,1763.44873047,2017-01-29,2017-02-04
24,Villarreal,ESP,1,1763.44873047,2017-02-05,2017-02-05
22,Villarreal,ESP,1,1768.22216797,2017-02-06,2017-02-11
24,Villarreal,ESP,1,1768.22216797,2017-02-12,2017-02-12
24,Villarreal,ESP,1,1763.62182617,2017-02-13,2017-02-14
24,Villarreal,ESP,1,1755.72070312,2017-02-15,2017-02-15
24,Villarreal,ESP,1,1756.39929199,2017-02-16,2017-02-16
28,Villarreal,ESP,1,1731.05847168,2017-02-17,2017-02-18
29,Villarreal,ESP,1,1731.05847168,2017-02-19,2017-02-19
26,Villarreal,ESP,1,1742.4654541,2017-02-20,2017-02-21
25,Villarreal,ESP,1,1744.87902832,2017-02-22,2017-02-22
25,Villarreal,ESP,1,1745.00561523,2017-02-23,2017-02-23
23,Villarreal,ESP,1,1749.62756348,2017-02-24,2017-02-26
26,Villarreal,ESP,1,1745.79138184,2017-02-27,2017-03-01
23,Villarreal,ESP,1,1754.94543457,2017-03-02,2017-03-04
22,Villarreal,ESP,1,1761.98974609,2017-03-05,2017-03-07
22,Villarreal,ESP,1,1762.82897949,2017-03-08,2017-03-08
21,Villarreal,ESP,1,1772.21606445,2017-03-09,2017-03-09
21,Villarreal,ESP,1,1772.92919922,2017-03-10,2017-03-12
20,Villarreal,ESP,1,1782.6739502,2017-03-13,2017-03-14
20,Villarreal,ESP,1,1776.99523926,2017-03-15,2017-03-15
20,Villarreal,ESP,1,1776.62121582,2017-03-16,2017-03-16
20,Villarreal,ESP,1,1780.2520752,2017-03-17,2017-03-17
20,Villarreal,ESP,1,1771.77624512,2017-03-18,2017-04-01
24,Villarreal,ESP,1,1759.75012207,2017-04-02,2017-04-04
23,Villarreal,ESP,1,1767.50524902,2017-04-05,2017-04-06
22,Villarreal,ESP,1,1767.50524902,2017-04-07,2017-04-07
21,Villarreal,ESP,1,1776.24560547,2017-04-08,2017-04-08
20,Villarreal,ESP,1,1776.24560547,2017-04-09,2017-04-11
21,Villarreal,ESP,1,1770.81481934,2017-04-12,2017-04-12
20,Villarreal,ESP,1,1774.0592041,2017-04-13,2017-04-13
20,Villarreal,ESP,1,1774.1998291,2017-04-14,2017-04-17
23,Villarreal,ESP,1,1765.22546387,2017-04-18,2017-04-18
22,Villarreal,ESP,1,1767.80358887,2017-04-19,2017-04-19
22,Villarreal,ESP,1,1766.21936035,2017-04-20,2017-04-20
22,Villarreal,ESP,1,1767.9798584,2017-04-21,2017-04-22
21,Villarreal,ESP,1,1770.75158691,2017-04-23,2017-04-25
19,Villarreal,ESP,1,1785.58605957,2017-04-26,2017-04-28
19,Villarreal,ESP,1,1789.35571289,2017-04-29,2017-04-30
20,Villarreal,ESP,1,1789.35571289,2017-05-01,2017-05-04
20,Villarreal,ESP,1,1787.74743652,2017-05-05,2017-05-06
20,Villarreal,ESP,1,1784.12341309,2017-05-07,2017-05-07
21,Villarreal,ESP,1,1784.12341309,2017-05-08,2017-05-11
21,Villarreal,ESP,1,1784.03820801,2017-05-12,2017-05-14
21,Villarreal,ESP,1,1778.15649414,2017-05-15,2017-05-21
19,Villarreal,ESP,1,1790.23376465,2017-05-22,2017-05-26
18,Villarreal,ESP,1,1790.23376465,2017-05-27,2017-06-03
18,Villarreal,ESP,1,1792.88659668,2017-06-04,2017-07-27
18,Villarreal,ESP,1,1792.85986328,2017-07-28,2017-08-03
18,Villarreal,ESP,1,1793.88269043,2017-08-04,2017-08-14
19,Villarreal,ESP,1,1793.88269043,2017-08-15,2017-08-15
18,Villarreal,ESP,1,1793.88269043,2017-08-16,2017-08-16
18,Villarreal,ESP,1,1795.37890625,2017-08-17,2017-08-17
18,Villarreal,ESP,1,1796.47058105,2017-08-18,2017-08-21
19,Villarreal,ESP,1,1786.76843262,2017-08-22,2017-08-22
19,Villarreal,ESP,1,1786.44470215,2017-08-23,2017-08-24
19,Villarreal,ESP,1,1786.6776123,2017-08-25,2017-08-25
21,Villarreal,ESP,1,1775.93859863,2017-08-26,2017-09-10
21,Villarreal,ESP,1,1781.02282715,2017-09-11,2017-09-12
20,Villarreal,ESP,1,1782.90319824,2017-09-13,2017-09-13
20,Villarreal,ESP,1,1784.2019043,2017-09-14,2017-09-14
20,Villarreal,ESP,1,1786.13024902,2017-09-15,2017-09-17
19,Villarreal,ESP,1,1800.06970215,2017-09-18,2017-09-21
18,Villarreal,ESP,1,1795.91943359,2017-09-22,2017-09-24
20,Villarreal,ESP,1,1777.24938965,2017-09-25,2017-09-26
20,Villarreal,ESP,1,1779.87097168,2017-09-27,2017-09-27
20,Villarreal,ESP,1,1777.18908691,2017-09-28,2017-09-28
20,Villarreal,ESP,1,1764.71582031,2017-09-29,2017-10-01
20,Villarreal,ESP,1,1772.12927246,2017-10-02,2017-10-15
18,Villarreal,ESP,1,1778.67126465,2017-10-16,2017-10-17
20,Villarreal,ESP,1,1771.0168457,2017-10-18,2017-10-18
20,Villarreal,ESP,1,1769.04162598,2017-10-19,2017-10-19
21,Villarreal,ESP,1,1759.28601074,2017-10-20,2017-10-21
23,Villarreal,ESP,1,1759.28601074,2017-10-22,2017-10-22
22,Villarreal,ESP,1,1765.11633301,2017-10-23,2017-10-28
22,Villarreal,ESP,1,1771.0793457,2017-10-29,2017-10-29
21,Villarreal,ESP,1,1771.0793457,2017-10-30,2017-10-31
22,Villarreal,ESP,1,1766.21520996,2017-11-01,2017-11-01
22,Villarreal,ESP,1,1763.85266113,2017-11-02,2017-11-02
20,Villarreal,ESP,1,1774.34191895,2017-11-03,2017-11-04
21,Villarreal,ESP,1,1774.34191895,2017-11-05,2017-11-05
20,Villarreal,ESP,1,1779.10791016,2017-11-06,2017-11-17
18,Villarreal,ESP,1,1779.10791016,2017-11-18,2017-11-19
19,Villarreal,ESP,1,1779.69519043,2017-11-20,2017-11-21
19,Villarreal,ESP,1,1781.05041504,2017-11-22,2017-11-22
18,Villarreal,ESP,1,1783.34143066,2017-11-23,2017-11-23
17,Villarreal,ESP,1,1789.98278809,2017-11-24,2017-11-26
18,Villarreal,ESP,1,1780.23693848,2017-11-27,2017-11-29
17,Villarreal,ESP,1,1780.23693848,2017-11-30,2017-12-03
21,Villarreal,ESP,1,1766.4967041,2017-12-04,2017-12-05
21,Villarreal,ESP,1,1767.671875,2017-12-06,2017-12-06
21,Villarreal,ESP,1,1766.27319336,2017-12-07,2017-12-07
24,Villarreal,ESP,1,1742.4420166,2017-12-08,2017-12-10
27,Villarreal,ESP,1,1737.51867676,2017-12-11,2017-12-16
26,Villarreal,ESP,1,1737.51867676,2017-12-17,2017-12-17
24,Villarreal,ESP,1,1746.55749512,2017-12-18,2017-12-22
25,Villarreal,ESP,1,1746.55749512,2017-12-23,2017-12-23
20,Villarreal,ESP,1,1757.74230957,2017-12-24,2018-01-06
19,Villarreal,ESP,1,1757.74230957,2018-01-07,2018-01-07
25,Villarreal,ESP,1,1752.01013184,2018-01-08,2018-01-13
17,Villarreal,ESP,1,1767.32177734,2018-01-14,2018-01-20
16,Villarreal,ESP,1,1770.59423828,2018-01-21,2018-01-27
15,Villarreal,ESP,1,1777.00976562,2018-01-28,2018-02-03
16,Villarreal,ESP,1,1767.75732422,2018-02-04,2018-02-10
19,Villarreal,ESP,1,1754.88122559,2018-02-11,2018-02-13
18,Villarreal,ESP,1,1754.88122559,2018-02-14,2018-02-14
18,Villarreal,ESP,1,1756.60852051,2018-02-15,2018-02-15
22,Villarreal,ESP,1,1746.84729004,2018-02-16,2018-02-18
21,Villarreal,ESP,1,1747.59362793,2018-02-19,2018-02-20
21,Villarreal,ESP,1,1747.78857422,2018-02-21,2018-02-21
21,Villarreal,ESP,1,1747.87561035,2018-02-22,2018-02-22
26,Villarreal,ESP,1,1731.66015625,2018-02-23,2018-02-25
26,Villarreal,ESP,1,1736.91235352,2018-02-26,2018-02-28
27,Villarreal,ESP,1,1730.38989258,2018-03-01,2018-03-03
36,Villarreal,ESP,1,1713.76208496,2018-03-04,2018-03-06
34,Villarreal,ESP,1,1715.48718262,2018-03-07,2018-03-08
35,Villarreal,ESP,1,1713.79138184,2018-03-09,2018-03-10
36,Villarreal,ESP,1,1713.79138184,2018-03-11,2018-03-11
34,Villarreal,ESP,1,1723.29821777,2018-03-12,2018-03-13
30,Villarreal,ESP,1,1728.59777832,2018-03-14,2018-03-14
29,Villarreal,ESP,1,1730.44482422,2018-03-15,2018-03-15
30,Villarreal,ESP,1,1728.55505371,2018-03-16,2018-03-17
31,Villarreal,ESP,1,1728.55505371,2018-03-18,2018-03-18
27,Villarreal,ESP,1,1740.60119629,2018-03-19,2018-04-01
33,Villarreal,ESP,1,1730.77661133,2018-04-02,2018-04-03
31,Villarreal,ESP,1,1734.66174316,2018-04-04,2018-04-04
31,Villarreal,ESP,1,1736.00061035,2018-04-05,2018-04-05
30,Villarreal,ESP,1,1736.99499512,2018-04-06,2018-04-07
27,Villarreal,ESP,1,1736.99499512,2018-04-08,2018-04-08
26,Villarreal,ESP,1,1736.99499512,2018-04-09,2018-04-09
34,Villarreal,ESP,1,1721.41589355,2018-04-10,2018-04-10
38,Villarreal,ESP,1,1715.56445312,2018-04-11,2018-04-11
40,Villarreal,ESP,1,1713.69567871,2018-04-12,2018-04-12
37,Villarreal,ESP,1,1713.54394531,2018-04-13,2018-04-13
38,Villarreal,ESP,1,1713.54394531,2018-04-14,2018-04-14
37,Villarreal,ESP,1,1716.69262695,2018-04-15,2018-04-17
34,Villarreal,ESP,1,1721.10717773,2018-04-18,2018-04-18
36,Villarreal,ESP,1,1721.10717773,2018-04-19,2018-04-21
35,Villarreal,ESP,1,1721.10717773,2018-04-22,2018-04-22
34,Villarreal,ESP,1,1721.10717773,2018-04-23,2018-04-23
33,Villarreal,ESP,1,1721.10717773,2018-04-24,2018-04-25
33,Villarreal,ESP,1,1723.69421387,2018-04-26,2018-04-26
33,Villarreal,ESP,1,1724.30688477,2018-04-27,2018-04-28
26,Villarreal,ESP,1,1734.64233398,2018-04-29,2018-04-30
27,Villarreal,ESP,1,1734.64233398,2018-05-01,2018-05-01
27,Villarreal,ESP,1,1734.65063477,2018-05-02,2018-05-03
27,Villarreal,ESP,1,1736.06213379,2018-05-04,2018-05-04
28,Villarreal,ESP,1,1736.06213379,2018-05-05,2018-05-05
26,Villarreal,ESP,1,1743.27050781,2018-05-06,2018-05-09
27,Villarreal,ESP,1,1740.34289551,2018-05-10,2018-05-12
24,Villarreal,ESP,1,1749.69567871,2018-05-13,2018-05-16
24,Villarreal,ESP,1,1752.00415039,2018-05-17,2018-05-19
23,Villarreal,ESP,1,1756.85717773,2018-05-20,2018-05-20
22,Villarreal,ESP,1,1756.85717773,2018-05-21,2018-05-26
22,Villarreal,ESP,1,1759.17675781,2018-05-27,2018-05-27
21,Villarreal,ESP,1,1759.17675781,2018-05-28,2018-07-26
21,Villarreal,ESP,1,1759.32958984,2018-07-27,2018-07-29
22,Villarreal,ESP,1,1759.32958984,2018-07-30,2018-08-02
21,Villarreal,ESP,1,1759.37597656,2018-08-03,2018-08-03
20,Villarreal,ESP,1,1759.37597656,2018-08-04,2018-08-07
21,Villarreal,ESP,1,1759.37597656,2018-08-08,2018-08-09
21,Villarreal,ESP,1,1759.37341309,2018-08-10,2018-08-14
22,Villarreal,ESP,1,1759.37341309,2018-08-15,2018-08-16
21,Villarreal,ESP,1,1759.52722168,2018-08-17,2018-08-17
20,Villarreal,ESP,1,1759.52722168,2018-08-18,2018-08-18
23,Villarreal,ESP,1,1748.47924805,2018-08-19,2018-08-19
22,Villarreal,ESP,1,1748.47924805,2018-08-20,2018-08-23
22,Villarreal,ESP,1,1748.63989258,2018-08-24,2018-08-25
21,Villarreal,ESP,1,1748.63989258,2018-08-26,2018-08-26
20,Villarreal,ESP,1,1751.63195801,2018-08-27,2018-08-29
22,Villarreal,ESP,1,1751.63195801,2018-08-30,2018-08-30
22,Villarreal,ESP,1,1751.86169434,2018-08-31,2018-08-31
27,Villarreal,ESP,1,1739.34851074,2018-09-01,2018-09-01
29,Villarreal,ESP,1,1739.34851074,2018-09-02,2018-09-02
28,Villarreal,ESP,1,1739.34851074,2018-09-03,2018-09-15
27,Villarreal,ESP,1,1739.34851074,2018-09-16,2018-09-16
25,Villarreal,ESP,1,1746.72839355,2018-09-17,2018-09-18
23,Villarreal,ESP,1,1749.32727051,2018-09-19,2018-09-19
23,Villarreal,ESP,1,1747.75549316,2018-09-20,2018-09-20
29,Villarreal,ESP,1,1738.45251465,2018-09-21,2018-09-21
28,Villarreal,ESP,1,1738.45251465,2018-09-22,2018-09-22
26,Villarreal,ESP,1,1738.45251465,2018-09-23,2018-09-23
29,Villarreal,ESP,1,1737.3848877,2018-09-24,2018-09-25
28,Villarreal,ESP,1,1737.3848877,2018-09-26,2018-09-26
23,Villarreal,ESP,1,1753.07763672,2018-09-27,2018-09-30
26,Villarreal,ESP,1,1740.51464844,2018-10-01,2018-10-02
27,Villarreal,ESP,1,1737.98449707,2018-10-03,2018-10-03
27,Villarreal,ESP,1,1741.93212891,2018-10-04,2018-10-04
27,Villarreal,ESP,1,1739.61572266,2018-10-05,2018-10-07
32,Villarreal,ESP,1,1730.63574219,2018-10-08,2018-10-20
31,Villarreal,ESP,1,1734.08569336,2018-10-21,2018-10-21
30,Villarreal,ESP,1,1734.08569336,2018-10-22,2018-10-22
29,Villarreal,ESP,1,1734.08569336,2018-10-23,2018-10-23
30,Villarreal,ESP,1,1734.02807617,2018-10-24,2018-10-24
31,Villarreal,ESP,1,1729.68859863,2018-10-25,2018-10-25
29,Villarreal,ESP,1,1739.43920898,2018-10-26,2018-10-27
28,Villarreal,ESP,1,1739.43920898,2018-10-28,2018-10-28
31,Villarreal,ESP,1,1733.33251953,2018-10-29,2018-11-02
30,Villarreal,ESP,1,1733.33251953,2018-11-03,2018-11-03
31,Villarreal,ESP,1,1733.33251953,2018-11-04,2018-11-04
31,Villarreal,ESP,1,1730.51904297,2018-11-05,2018-11-06
31,Villarreal,ESP,1,1731.25549316,2018-11-07,2018-11-07
30,Villarreal,ESP,1,1734.140625,2018-11-08,2018-11-08
32,Villarreal,ESP,1,1729.89807129,2018-11-09,2018-11-10
33,Villarreal,ESP,1,1729.89807129,2018-11-11,2018-11-11
36,Villarreal,ESP,1,1728.10314941,2018-11-12,2018-11-24
37,Villarreal,ESP,1,1728.10314941,2018-11-25,2018-11-25
33,Villarreal,ESP,1,1734.20837402,2018-11-26,2018-11-27
33,Villarreal,ESP,1,1736.58032227,2018-11-28,2018-11-28
30,Villarreal,ESP,1,1738.04101562,2018-11-29,2018-11-29
35,Villarreal,ESP,1,1729.93103027,2018-11-30,2018-11-30
34,Villarreal,ESP,1,1729.93103027,2018-12-01,2018-12-02
35,Villarreal,ESP,1,1727.93383789,2018-12-03,2018-12-03
36,Villarreal,ESP,1,1727.93383789,2018-12-04,2018-12-05
35,Villarreal,ESP,1,1727.93383789,2018-12-06,2018-12-08
39,Villarreal,ESP,1,1717.62878418,2018-12-09,2018-12-09
40,Villarreal,ESP,1,1717.62878418,2018-12-10,2018-12-11
40,Villarreal,ESP,1,1714.42919922,2018-12-12,2018-12-12
41,Villarreal,ESP,1,1708.68249512,2018-12-13,2018-12-13
37,Villarreal,ESP,1,1714.85241699,2018-12-14,2018-12-16
37,Villarreal,ESP,1,1713.0994873,2018-12-17,2018-12-19
36,Villarreal,ESP,1,1713.0994873,2018-12-20,2018-12-21
35,Villarreal,ESP,1,1713.0994873,2018-12-22,2018-12-22
37,Villarreal,ESP,1,1713.0994873,2018-12-23,2019-01-03
36,Villarreal,ESP,1,1716.74621582,2019-01-04,2019-01-06
36,Villarreal,ESP,1,1718.96154785,2019-01-07,2019-01-07
34,Villarreal,ESP,1,1718.96154785,2019-01-08,2019-01-12
40,Villarreal,ESP,1,1709.31542969,2019-01-13,2019-01-13
39,Villarreal,ESP,1,1709.31542969,2019-01-14,2019-01-20
40,Villarreal,ESP,1,1706.73815918,2019-01-21,2019-01-26
43,Villarreal,ESP,1,1699.16467285,2019-01-27,2019-01-27
42,Villarreal,ESP,1,1699.16467285,2019-01-28,2019-02-03
42,Villarreal,ESP,1,1696.3581543,2019-02-04,2019-02-04
43,Villarreal,ESP,1,1696.3581543,2019-02-05,2019-02-08
43,Villarreal,ESP,1,1696.82763672,2019-02-09,2019-02-13
43,Villarreal,ESP,1,1697.84277344,2019-02-14,2019-02-14
37,Villarreal,ESP,1,1714.02282715,2019-02-15,2019-02-17
34,Villarreal,ESP,1,1728.16564941,2019-02-18,2019-02-19
34,Villarreal,ESP,1,1727.80065918,2019-02-20,2019-02-20
34,Villarreal,ESP,1,1733.15039062,2019-02-21,2019-02-21
33,Villarreal,ESP,1,1727.24365234,2019-02-22,2019-02-24
35,Villarreal,ESP,1,1723.75549316,2019-02-25,2019-02-25
36,Villarreal,ESP,1,1723.75549316,2019-02-26,2019-03-02
36,Villarreal,ESP,1,1713.66564941,2019-03-03,2019-03-05
38,Villarreal,ESP,1,1704.26538086,2019-03-06,2019-03-06
37,Villarreal,ESP,1,1704.26538086,2019-03-07,2019-03-07
34,Villarreal,ESP,1,1721.08349609,2019-03-08,2019-03-09
35,Villarreal,ESP,1,1721.08349609,2019-03-10,2019-03-10
27,Villarreal,ESP,1,1733.85290527,2019-03-11,2019-03-12
31,Villarreal,ESP,1,1727.21887207,2019-03-13,2019-03-13
28,Villarreal,ESP,1,1728.44519043,2019-03-14,2019-03-14
28,Villarreal,ESP,1,1730.16906738,2019-03-15,2019-03-17
26,Villarreal,ESP,1,1734.70654297,2019-03-18,2019-03-29
27,Villarreal,ESP,1,1734.70654297,2019-03-30,2019-03-30
30,Villarreal,ESP,1,1726.32116699,2019-03-31,2019-04-02
27,Villarreal,ESP,1,1732.20178223,2019-04-03,2019-04-03
28,Villarreal,ESP,1,1732.20178223,2019-04-04,2019-04-06
29,Villarreal,ESP,1,1732.20178223,2019-04-07,2019-04-07
30,Villarreal,ESP,1,1725.0057373,2019-04-08,2019-04-10
30,Villarreal,ESP,1,1726.38647461,2019-04-11,2019-04-11
33,Villarreal,ESP,1,1715.37316895,2019-04-12,2019-04-12
32,Villarreal,ESP,1,1715.37316895,2019-04-13,2019-04-14
29,Villarreal,ESP,1,1723.95678711,2019-04-15,2019-04-16
29,Villarreal,ESP,1,1725.61914062,2019-04-17,2019-04-18
30,Villarreal,ESP,1,1721.96447754,2019-04-19,2019-04-21
30,Villarreal,ESP,1,1727.63110352,2019-04-22,2019-04-25
27,Villarreal,ESP,1,1736.9630127,2019-04-26,2019-04-27
29,Villarreal,ESP,1,1736.9630127,2019-04-28,2019-04-28
31,Villarreal,ESP,1,1732.14038086,2019-04-29,2019-05-01
30,Villarreal,ESP,1,1735.81958008,2019-05-02,2019-05-02
30,Villarreal,ESP,1,1733.33984375,2019-05-03,2019-05-05
31,Villarreal,ESP,1,1730.19116211,2019-05-06,2019-05-07
35,Villarreal,ESP,1,1722.79711914,2019-05-08,2019-05-08
34,Villarreal,ESP,1,1722.79711914,2019-05-09,2019-05-09
35,Villarreal,ESP,1,1719.99536133,2019-05-10,2019-05-12
36,Villarreal,ESP,1,1725.89282227,2019-05-13,2019-05-18
34,Villarreal,ESP,1,1729.00024414,2019-05-19,2019-05-19
33,Villarreal,ESP,1,1729.00024414,2019-05-20,2019-05-26
34,Villarreal,ESP,1,1729.00024414,2019-05-27,2019-07-25
34,Villarreal,ESP,1,1729.05688477,2019-07-26,2019-08-01
34,Villarreal,ESP,1,1729.07214355,2019-08-02,2019-08-08
33,Villarreal,ESP,1,1730.13330078,2019-08-09,2019-08-09
34,Villarreal,ESP,1,1730.13330078,2019-08-10,2019-08-15
34,Villarreal,ESP,1,1730.3885498,2019-08-16,2019-08-16
35,Villarreal,ESP,1,1730.3885498,2019-08-17,2019-08-17
36,Villarreal,ESP,1,1724.86804199,2019-08-18,2019-08-18
35,Villarreal,ESP,1,1724.86804199,2019-08-19,2019-08-19
36,Villarreal,ESP,1,1724.86804199,2019-08-20,2019-08-22
37,Villarreal,ESP,1,1725.71960449,2019-08-23,2019-08-23
40,Villarreal,ESP,1,1718.65966797,2019-08-24,2019-08-25
41,Villarreal,ESP,1,1718.65966797,2019-08-26,2019-08-28
42,Villarreal,ESP,1,1718.65966797,2019-08-29,2019-08-29
42,Villarreal,ESP,1,1718.9864502,2019-08-30,2019-08-31
40,Villarreal,ESP,1,1718.9864502,2019-09-01,2019-09-01
39,Villarreal,ESP,1,1720.20654297,2019-09-02,2019-09-14
36,Villarreal,ESP,1,1734.67333984,2019-09-15,2019-09-17
34,Villarreal,ESP,1,1737.67810059,2019-09-18,2019-09-18
35,Villarreal,ESP,1,1733.48010254,2019-09-19,2019-09-19
32,Villarreal,ESP,1,1733.75830078,2019-09-20,2019-09-21
29,Villarreal,ESP,1,1739.11181641,2019-09-22,2019-09-22
31,Villarreal,ESP,1,1739.11181641,2019-09-23,2019-09-24
31,Villarreal,ESP,1,1737.08825684,2019-09-25,2019-09-25
30,Villarreal,ESP,1,1737.08825684,2019-09-26,2019-09-27
30,Villarreal,ESP,1,1746.94262695,2019-09-28,2019-09-28
29,Villarreal,ESP,1,1746.94262695,2019-09-29,2019-10-01
28,Villarreal,ESP,1,1747.19824219,2019-10-02,2019-10-02
29,Villarreal,ESP,1,1743.2623291,2019-10-03,2019-10-03
28,Villarreal,ESP,1,1750.26293945,2019-10-04,2019-10-05
31,Villarreal,ESP,1,1741.69226074,2019-10-06,2019-10-06
30,Villarreal,ESP,1,1741.69226074,2019-10-07,2019-10-20
28,Villarreal,ESP,1,1750.08239746,2019-10-21,2019-10-22
27,Villarreal,ESP,1,1752.22412109,2019-10-23,2019-10-23
28,Villarreal,ESP,1,1752.39746094,2019-10-24,2019-10-24
29,Villarreal,ESP,1,1750.96374512,2019-10-25,2019-10-25
26,Villarreal,ESP,1,1759.19616699,2019-10-26,2019-10-26
25,Villarreal,ESP,1,1759.19616699,2019-10-27,2019-10-27
24,Villarreal,ESP,1,1759.19616699,2019-10-28,2019-10-29
25,Villarreal,ESP,1,1759.19616699,2019-10-30,2019-10-31
27,Villarreal,ESP,1,1751.43518066,2019-11-01,2019-11-02
29,Villarreal,ESP,1,1751.43518066,2019-11-03,2019-11-03
29,Villarreal,ESP,1,1748.78820801,2019-11-04,2019-11-05
29,Villarreal,ESP,1,1748.11279297,2019-11-06,2019-11-06
30,Villarreal,ESP,1,1746.18505859,2019-11-07,2019-11-07
29,Villarreal,ESP,1,1746.87963867,2019-11-08,2019-11-10
33,Villarreal,ESP,1,1732.05944824,2019-11-11,2019-11-23
31,Villarreal,ESP,1,1732.05944824,2019-11-24,2019-11-24
36,Villarreal,ESP,1,1714.99401855,2019-11-25,2019-11-25
35,Villarreal,ESP,1,1714.99401855,2019-11-26,2019-11-26
36,Villarreal,ESP,1,1712.61889648,2019-11-27,2019-11-27
36,Villarreal,ESP,1,1714.10400391,2019-11-28,2019-11-28
35,Villarreal,ESP,1,1715.14135742,2019-11-29,2019-11-30
36,Villarreal,ESP,1,1710.79760742,2019-12-01,2019-12-01
35,Villarreal,ESP,1,1710.79760742,2019-12-02,2019-12-05
36,Villarreal,ESP,1,1710.79760742,2019-12-06,2019-12-06
35,Villarreal,ESP,1,1712.57019043,2019-12-07,2019-12-07
37,Villarreal,ESP,1,1712.57019043,2019-12-08,2019-12-08
38,Villarreal,ESP,1,1712.57019043,2019-12-09,2019-12-10
37,Villarreal,ESP,1,1717.41674805,2019-12-11,2019-12-11
36,Villarreal,ESP,1,1720.28686523,2019-12-12,2019-12-12
36,Villarreal,ESP,1,1714.75805664,2019-12-13,2019-12-14
35,Villarreal,ESP,1,1714.75805664,2019-12-15,2019-12-15
33,Villarreal,ESP,1,1726.57800293,2019-12-16,2019-12-18
32,Villarreal,ESP,1,1726.57800293,2019-12-19,2019-12-21
31,Villarreal,ESP,1,1734.39880371,2019-12-22,2019-12-26
32,Villarreal,ESP,1,1734.39880371,2019-12-27,2019-12-28
33,Villarreal,ESP,1,1734.39880371,2019-12-29,2020-01-05
30,Villarreal,ESP,1,1744.88330078,2020-01-06,2020-01-12
