Rank,Club,Country,Level,Elo,From,To
73,Malaga,ESP,1,1669.48034668,2006-03-16,2006-03-16
81,Malaga,ESP,1,1662.14428711,2006-03-17,2006-03-18
78,Malaga,ESP,1,1662.14428711,2006-03-19,2006-03-19
87,Malaga,ESP,1,1654.69799805,2006-03-20,2006-03-22
87,Malaga,ESP,1,1650.51672363,2006-03-23,2006-03-25
86,Malaga,ESP,1,1656.7857666,2006-03-26,2006-03-26
82,Malaga,ESP,1,1656.7857666,2006-03-27,2006-03-28
82,Malaga,ESP,1,1656.55908203,2006-03-29,2006-03-29
82,Malaga,ESP,1,1655.86779785,2006-03-30,2006-03-30
80,Malaga,ESP,1,1658.41259766,2006-03-31,2006-04-01
89,Malaga,ESP,1,1647.23339844,2006-04-02,2006-04-02
88,Malaga,ESP,1,1647.23339844,2006-04-03,2006-04-04
83,Malaga,ESP,1,1650.70129395,2006-04-05,2006-04-05
83,Malaga,ESP,1,1652.04174805,2006-04-06,2006-04-06
85,Malaga,ESP,1,1652.54650879,2006-04-07,2006-04-08
89,Malaga,ESP,1,1645.29345703,2006-04-09,2006-04-15
88,Malaga,ESP,1,1645.29345703,2006-04-16,2006-04-16
88,Malaga,ESP,1,1649.72802734,2006-04-17,2006-04-18
88,Malaga,ESP,1,1652.46252441,2006-04-19,2006-04-19
88,Malaga,ESP,1,1651.2532959,2006-04-20,2006-04-20
88,Malaga,ESP,1,1651.75415039,2006-04-21,2006-04-23
88,Malaga,ESP,1,1649.40930176,2006-04-24,2006-04-25
88,Malaga,ESP,1,1647.84069824,2006-04-26,2006-04-26
88,Malaga,ESP,1,1648.05334473,2006-04-27,2006-04-27
88,Malaga,ESP,1,1650.3157959,2006-04-28,2006-04-29
87,Malaga,ESP,1,1650.3157959,2006-04-30,2006-04-30
90,Malaga,ESP,1,1641.48168945,2006-05-01,2006-05-01
91,Malaga,ESP,1,1641.48168945,2006-05-02,2006-05-03
96,Malaga,ESP,1,1638.23449707,2006-05-04,2006-05-06
96,Malaga,ESP,1,1631.99804688,2006-05-07,2006-05-10
95,Malaga,ESP,1,1635.20288086,2006-05-11,2006-05-13
None,Malaga,ESP,1,1621.4362793,2006-05-14,2006-05-17
None,Malaga,ESP,1,1623.28137207,2006-05-18,2006-06-04
100,Malaga,ESP,1,1623.28137207,2006-06-05,2006-06-17
None,Malaga,ESP,1,1623.28137207,2006-06-18,2006-07-02
None,Malaga,ESP,2,1623.28137207,2006-07-03,2006-08-09
None,Malaga,ESP,2,1622.15759277,2006-08-10,2006-08-22
None,Malaga,ESP,2,1621.2923584,2006-08-23,2006-08-27
None,Malaga,ESP,2,1628.3963623,2006-08-28,2006-09-03
98,Malaga,ESP,2,1636.03515625,2006-09-04,2006-09-09
None,Malaga,ESP,2,1628.25952148,2006-09-10,2006-09-12
None,Malaga,ESP,2,1631.95092773,2006-09-13,2006-09-13
None,Malaga,ESP,2,1629.77880859,2006-09-14,2006-09-14
None,Malaga,ESP,2,1631.484375,2006-09-15,2006-09-16
None,Malaga,ESP,2,1620.81628418,2006-09-17,2006-09-24
100,Malaga,ESP,2,1633.73754883,2006-09-25,2006-09-26
None,Malaga,ESP,2,1635.01586914,2006-09-27,2006-09-27
None,Malaga,ESP,2,1635.2010498,2006-09-28,2006-09-28
98,Malaga,ESP,2,1637.24804688,2006-09-29,2006-09-30
92,Malaga,ESP,2,1642.60437012,2006-10-01,2006-10-01
91,Malaga,ESP,2,1642.60437012,2006-10-02,2006-10-08
None,Malaga,ESP,2,1633.18261719,2006-10-09,2006-10-14
None,Malaga,ESP,2,1629.03100586,2006-10-15,2006-10-17
100,Malaga,ESP,2,1633.05712891,2006-10-18,2006-10-18
None,Malaga,ESP,2,1632.0098877,2006-10-19,2006-10-19
None,Malaga,ESP,2,1631.74475098,2006-10-20,2006-10-22
None,Malaga,ESP,2,1625.59777832,2006-10-23,2006-10-29
None,Malaga,ESP,2,1614.77746582,2006-10-30,2006-10-31
None,Malaga,ESP,2,1612.99731445,2006-11-01,2006-11-01
None,Malaga,ESP,2,1613.62841797,2006-11-02,2006-11-02
None,Malaga,ESP,2,1608.82824707,2006-11-03,2006-11-04
None,Malaga,ESP,2,1610.51623535,2006-11-05,2006-11-12
None,Malaga,ESP,2,1606.43212891,2006-11-13,2006-11-19
None,Malaga,ESP,2,1597.93225098,2006-11-20,2006-11-21
None,Malaga,ESP,2,1597.28173828,2006-11-22,2006-11-22
None,Malaga,ESP,2,1599.64208984,2006-11-23,2006-11-23
None,Malaga,ESP,2,1598.82275391,2006-11-24,2006-11-26
None,Malaga,ESP,2,1605.12219238,2006-11-27,2006-11-29
None,Malaga,ESP,2,1607.51977539,2006-11-30,2006-11-30
None,Malaga,ESP,2,1612.64831543,2006-12-01,2006-12-02
None,Malaga,ESP,2,1609.08825684,2006-12-03,2006-12-05
None,Malaga,ESP,2,1608.00695801,2006-12-06,2006-12-06
None,Malaga,ESP,2,1606.94799805,2006-12-07,2006-12-09
None,Malaga,ESP,2,1605.4375,2006-12-10,2006-12-13
None,Malaga,ESP,2,1606.00036621,2006-12-14,2006-12-14
None,Malaga,ESP,2,1605.36901855,2006-12-15,2006-12-16
None,Malaga,ESP,2,1610.44458008,2006-12-17,2006-12-20
None,Malaga,ESP,2,1603.64526367,2006-12-21,2007-01-06
None,Malaga,ESP,2,1610.86975098,2007-01-07,2007-01-14
None,Malaga,ESP,2,1605.29296875,2007-01-15,2007-01-21
None,Malaga,ESP,2,1602.24682617,2007-01-22,2007-01-28
None,Malaga,ESP,2,1599.64831543,2007-01-29,2007-02-03
None,Malaga,ESP,2,1610.37573242,2007-02-04,2007-02-11
None,Malaga,ESP,2,1590.60131836,2007-02-12,2007-02-14
None,Malaga,ESP,2,1592.7076416,2007-02-15,2007-02-15
None,Malaga,ESP,2,1595.57958984,2007-02-16,2007-02-18
None,Malaga,ESP,2,1587.6920166,2007-02-19,2007-02-20
None,Malaga,ESP,2,1587.7791748,2007-02-21,2007-02-21
None,Malaga,ESP,2,1585.55102539,2007-02-22,2007-02-22
None,Malaga,ESP,2,1590.22790527,2007-02-23,2007-02-25
None,Malaga,ESP,2,1588.34521484,2007-02-26,2007-03-03
None,Malaga,ESP,2,1581.36242676,2007-03-04,2007-03-06
None,Malaga,ESP,2,1583.06677246,2007-03-07,2007-03-07
None,Malaga,ESP,2,1579.85900879,2007-03-08,2007-03-08
None,Malaga,ESP,2,1575.40563965,2007-03-09,2007-03-11
None,Malaga,ESP,2,1574.43371582,2007-03-12,2007-03-14
None,Malaga,ESP,2,1573.71398926,2007-03-15,2007-03-15
None,Malaga,ESP,2,1575.16394043,2007-03-16,2007-03-18
None,Malaga,ESP,2,1564.34277344,2007-03-19,2007-03-25
None,Malaga,ESP,2,1571.77172852,2007-03-26,2007-04-01
None,Malaga,ESP,2,1568.21459961,2007-04-02,2007-04-04
None,Malaga,ESP,2,1569.81225586,2007-04-05,2007-04-05
None,Malaga,ESP,2,1575.80187988,2007-04-06,2007-04-07
None,Malaga,ESP,2,1586.50341797,2007-04-08,2007-04-10
None,Malaga,ESP,2,1582.89501953,2007-04-11,2007-04-12
None,Malaga,ESP,2,1587.02319336,2007-04-13,2007-04-15
None,Malaga,ESP,2,1587.66162109,2007-04-16,2007-04-22
None,Malaga,ESP,2,1596.20410156,2007-04-23,2007-04-26
None,Malaga,ESP,2,1601.18579102,2007-04-27,2007-04-29
None,Malaga,ESP,2,1603.38476562,2007-04-30,2007-05-03
None,Malaga,ESP,2,1605.37438965,2007-05-04,2007-05-05
None,Malaga,ESP,2,1598.09606934,2007-05-06,2007-05-12
None,Malaga,ESP,2,1601.3302002,2007-05-13,2007-05-20
None,Malaga,ESP,2,1611.20471191,2007-05-21,2007-05-27
None,Malaga,ESP,2,1602.77514648,2007-05-28,2007-06-03
None,Malaga,ESP,2,1607.25036621,2007-06-04,2007-06-09
None,Malaga,ESP,2,1606.85339355,2007-06-10,2007-06-16
None,Malaga,ESP,2,1617.31616211,2007-06-17,2007-08-14
None,Malaga,ESP,2,1617.62219238,2007-08-15,2007-08-15
None,Malaga,ESP,2,1618.09692383,2007-08-16,2007-08-16
None,Malaga,ESP,2,1618.25170898,2007-08-17,2007-08-26
97,Malaga,ESP,2,1628.19750977,2007-08-27,2007-08-28
99,Malaga,ESP,2,1628.19750977,2007-08-29,2007-08-29
99,Malaga,ESP,2,1628.28308105,2007-08-30,2007-08-30
100,Malaga,ESP,2,1628.30126953,2007-08-31,2007-09-02
89,Malaga,ESP,2,1636.97619629,2007-09-03,2007-09-03
89,Malaga,ESP,2,1637.30493164,2007-09-04,2007-09-08
81,Malaga,ESP,2,1644.83044434,2007-09-09,2007-09-15
84,Malaga,ESP,2,1644.83044434,2007-09-16,2007-09-16
75,Malaga,ESP,2,1654.30664062,2007-09-17,2007-09-18
75,Malaga,ESP,2,1657.6685791,2007-09-19,2007-09-19
74,Malaga,ESP,2,1655.85314941,2007-09-20,2007-09-20
77,Malaga,ESP,2,1655.4609375,2007-09-21,2007-09-21
76,Malaga,ESP,2,1655.4609375,2007-09-22,2007-09-23
75,Malaga,ESP,2,1659.70922852,2007-09-24,2007-09-25
74,Malaga,ESP,2,1659.70922852,2007-09-26,2007-09-26
73,Malaga,ESP,2,1659.70922852,2007-09-27,2007-09-29
70,Malaga,ESP,2,1666.81323242,2007-09-30,2007-10-02
66,Malaga,ESP,2,1669.17175293,2007-10-03,2007-10-03
70,Malaga,ESP,2,1665.14819336,2007-10-04,2007-10-04
72,Malaga,ESP,2,1661.92443848,2007-10-05,2007-10-06
68,Malaga,ESP,2,1667.37036133,2007-10-07,2007-10-07
66,Malaga,ESP,2,1667.37036133,2007-10-08,2007-10-14
76,Malaga,ESP,2,1656.47265625,2007-10-15,2007-10-21
72,Malaga,ESP,2,1661.32385254,2007-10-22,2007-10-23
73,Malaga,ESP,2,1660.15087891,2007-10-24,2007-10-24
74,Malaga,ESP,2,1654.73547363,2007-10-25,2007-10-25
75,Malaga,ESP,2,1655.18859863,2007-10-26,2007-10-27
74,Malaga,ESP,2,1655.18859863,2007-10-28,2007-10-28
81,Malaga,ESP,2,1646.39477539,2007-10-29,2007-10-31
80,Malaga,ESP,2,1646.39477539,2007-11-01,2007-11-04
90,Malaga,ESP,2,1637.10705566,2007-11-05,2007-11-06
94,Malaga,ESP,2,1629.30664062,2007-11-07,2007-11-07
93,Malaga,ESP,2,1631.48388672,2007-11-08,2007-11-08
91,Malaga,ESP,2,1632.44836426,2007-11-09,2007-11-10
88,Malaga,ESP,2,1632.44836426,2007-11-11,2007-11-11
85,Malaga,ESP,2,1641.90197754,2007-11-12,2007-11-17
83,Malaga,ESP,2,1647.64892578,2007-11-18,2007-11-24
81,Malaga,ESP,2,1647.64892578,2007-11-25,2007-11-25
87,Malaga,ESP,2,1639.25183105,2007-11-26,2007-11-27
87,Malaga,ESP,2,1642.05493164,2007-11-28,2007-11-28
87,Malaga,ESP,2,1637.86486816,2007-11-29,2007-11-29
88,Malaga,ESP,2,1633.13415527,2007-11-30,2007-11-30
89,Malaga,ESP,2,1633.13415527,2007-12-01,2007-12-01
90,Malaga,ESP,2,1633.13415527,2007-12-02,2007-12-02
89,Malaga,ESP,2,1632.56408691,2007-12-03,2007-12-05
86,Malaga,ESP,2,1635.00598145,2007-12-06,2007-12-06
86,Malaga,ESP,2,1636.32116699,2007-12-07,2007-12-08
85,Malaga,ESP,2,1637.31652832,2007-12-09,2007-12-09
84,Malaga,ESP,2,1637.31652832,2007-12-10,2007-12-11
82,Malaga,ESP,2,1640.07080078,2007-12-12,2007-12-12
82,Malaga,ESP,2,1643.16870117,2007-12-13,2007-12-14
81,Malaga,ESP,2,1643.16870117,2007-12-15,2007-12-15
77,Malaga,ESP,2,1643.16870117,2007-12-16,2007-12-16
75,Malaga,ESP,2,1643.46496582,2007-12-17,2007-12-19
78,Malaga,ESP,2,1644.12780762,2007-12-20,2007-12-20
76,Malaga,ESP,2,1646.59411621,2007-12-21,2007-12-22
73,Malaga,ESP,2,1654.79943848,2007-12-23,2007-12-23
72,Malaga,ESP,2,1654.79943848,2007-12-24,2008-01-05
67,Malaga,ESP,2,1664.09887695,2008-01-06,2008-01-12
70,Malaga,ESP,2,1659.58410645,2008-01-13,2008-01-13
69,Malaga,ESP,2,1659.58410645,2008-01-14,2008-01-20
69,Malaga,ESP,2,1659.81298828,2008-01-21,2008-01-27
69,Malaga,ESP,2,1659.74487305,2008-01-28,2008-02-02
67,Malaga,ESP,2,1664.34387207,2008-02-03,2008-02-03
65,Malaga,ESP,2,1664.34387207,2008-02-04,2008-02-09
71,Malaga,ESP,2,1654.39025879,2008-02-10,2008-02-13
70,Malaga,ESP,2,1653.06933594,2008-02-14,2008-02-14
73,Malaga,ESP,2,1651.13647461,2008-02-15,2008-02-16
75,Malaga,ESP,2,1651.13647461,2008-02-17,2008-02-17
69,Malaga,ESP,2,1659.86669922,2008-02-18,2008-02-19
69,Malaga,ESP,2,1658.6817627,2008-02-20,2008-02-20
69,Malaga,ESP,2,1658.25427246,2008-02-21,2008-02-21
71,Malaga,ESP,2,1655.08398438,2008-02-22,2008-02-22
72,Malaga,ESP,2,1655.08398438,2008-02-23,2008-02-23
71,Malaga,ESP,2,1655.08398438,2008-02-24,2008-02-24
71,Malaga,ESP,2,1653.19177246,2008-02-25,2008-02-27
73,Malaga,ESP,2,1653.19177246,2008-02-28,2008-03-01
72,Malaga,ESP,2,1653.19177246,2008-03-02,2008-03-02
77,Malaga,ESP,2,1647.77050781,2008-03-03,2008-03-04
78,Malaga,ESP,2,1646.91479492,2008-03-05,2008-03-05
84,Malaga,ESP,2,1641.48205566,2008-03-06,2008-03-06
83,Malaga,ESP,2,1644.35290527,2008-03-07,2008-03-08
82,Malaga,ESP,2,1644.35290527,2008-03-09,2008-03-09
72,Malaga,ESP,2,1651.29443359,2008-03-10,2008-03-12
73,Malaga,ESP,2,1652.37072754,2008-03-13,2008-03-13
72,Malaga,ESP,2,1652.37072754,2008-03-14,2008-03-15
73,Malaga,ESP,2,1652.37072754,2008-03-16,2008-03-16
67,Malaga,ESP,2,1660.14892578,2008-03-17,2008-03-22
73,Malaga,ESP,2,1650.2935791,2008-03-23,2008-03-23
72,Malaga,ESP,2,1650.2935791,2008-03-24,2008-03-29
75,Malaga,ESP,2,1650.2935791,2008-03-30,2008-03-30
78,Malaga,ESP,2,1645.6496582,2008-03-31,2008-03-31
79,Malaga,ESP,2,1645.6496582,2008-04-01,2008-04-01
78,Malaga,ESP,2,1647.03100586,2008-04-02,2008-04-03
76,Malaga,ESP,2,1648.19824219,2008-04-04,2008-04-05
77,Malaga,ESP,2,1648.19824219,2008-04-06,2008-04-06
80,Malaga,ESP,2,1642.52478027,2008-04-07,2008-04-09
80,Malaga,ESP,2,1643.15820312,2008-04-10,2008-04-10
85,Malaga,ESP,2,1639.85705566,2008-04-11,2008-04-11
84,Malaga,ESP,2,1639.85705566,2008-04-12,2008-04-12
85,Malaga,ESP,2,1639.85705566,2008-04-13,2008-04-13
80,Malaga,ESP,2,1645.671875,2008-04-14,2008-04-16
79,Malaga,ESP,2,1645.671875,2008-04-17,2008-04-19
77,Malaga,ESP,2,1645.671875,2008-04-20,2008-04-20
80,Malaga,ESP,2,1644.75146484,2008-04-21,2008-04-23
81,Malaga,ESP,2,1644.5760498,2008-04-24,2008-04-26
94,Malaga,ESP,2,1631.08837891,2008-04-27,2008-04-29
95,Malaga,ESP,2,1629.20678711,2008-04-30,2008-05-01
93,Malaga,ESP,2,1629.20678711,2008-05-02,2008-05-04
86,Malaga,ESP,2,1639.08825684,2008-05-05,2008-05-06
87,Malaga,ESP,2,1639.08825684,2008-05-07,2008-05-07
88,Malaga,ESP,2,1639.08825684,2008-05-08,2008-05-10
99,Malaga,ESP,2,1627.37927246,2008-05-11,2008-05-17
96,Malaga,ESP,2,1627.37927246,2008-05-18,2008-05-18
None,Malaga,ESP,2,1611.29577637,2008-05-19,2008-05-24
100,Malaga,ESP,2,1619.34436035,2008-05-25,2008-06-01
None,Malaga,ESP,2,1615.83862305,2008-06-02,2008-06-08
None,Malaga,ESP,2,1614.54150391,2008-06-09,2008-06-15
100,Malaga,ESP,2,1619.69042969,2008-06-16,2008-07-01
100,Malaga,ESP,1,1619.69042969,2008-07-02,2008-07-30
98,Malaga,ESP,1,1619.69042969,2008-07-31,2008-08-08
99,Malaga,ESP,1,1619.69042969,2008-08-09,2008-08-09
100,Malaga,ESP,1,1619.69042969,2008-08-10,2008-08-12
None,Malaga,ESP,1,1619.69042969,2008-08-13,2008-08-13
None,Malaga,ESP,1,1618.68920898,2008-08-14,2008-08-14
None,Malaga,ESP,1,1618.08740234,2008-08-15,2008-08-26
None,Malaga,ESP,1,1618.07824707,2008-08-27,2008-08-27
94,Malaga,ESP,1,1625.1829834,2008-08-28,2008-08-28
96,Malaga,ESP,1,1626.0567627,2008-08-29,2008-08-31
97,Malaga,ESP,1,1621.6282959,2008-09-01,2008-09-14
None,Malaga,ESP,1,1623.02661133,2008-09-15,2008-09-16
96,Malaga,ESP,1,1628.09924316,2008-09-17,2008-09-17
96,Malaga,ESP,1,1629.93493652,2008-09-18,2008-09-18
99,Malaga,ESP,1,1627.17224121,2008-09-19,2008-09-19
98,Malaga,ESP,1,1627.17224121,2008-09-20,2008-09-20
100,Malaga,ESP,1,1627.17224121,2008-09-21,2008-09-21
None,Malaga,ESP,1,1623.74816895,2008-09-22,2008-09-25
None,Malaga,ESP,1,1615.79602051,2008-09-26,2008-09-28
100,Malaga,ESP,1,1625.21557617,2008-09-29,2008-09-30
100,Malaga,ESP,1,1627.05114746,2008-10-01,2008-10-01
96,Malaga,ESP,1,1629.2088623,2008-10-02,2008-10-02
98,Malaga,ESP,1,1629.90222168,2008-10-03,2008-10-05
75,Malaga,ESP,1,1654.99768066,2008-10-06,2008-10-18
77,Malaga,ESP,1,1654.99768066,2008-10-19,2008-10-19
70,Malaga,ESP,1,1664.59057617,2008-10-20,2008-10-21
73,Malaga,ESP,1,1661.91418457,2008-10-22,2008-10-22
69,Malaga,ESP,1,1664.39440918,2008-10-23,2008-10-23
76,Malaga,ESP,1,1657.47497559,2008-10-24,2008-10-26
65,Malaga,ESP,1,1672.49487305,2008-10-27,2008-10-29
63,Malaga,ESP,1,1672.49487305,2008-10-30,2008-11-01
69,Malaga,ESP,1,1666.33093262,2008-11-02,2008-11-02
71,Malaga,ESP,1,1666.33093262,2008-11-03,2008-11-04
69,Malaga,ESP,1,1665.4564209,2008-11-05,2008-11-05
74,Malaga,ESP,1,1657.63659668,2008-11-06,2008-11-06
83,Malaga,ESP,1,1651.01135254,2008-11-07,2008-11-08
81,Malaga,ESP,1,1649.27429199,2008-11-09,2008-11-15
82,Malaga,ESP,1,1649.27429199,2008-11-16,2008-11-16
82,Malaga,ESP,1,1654.14440918,2008-11-17,2008-11-23
78,Malaga,ESP,1,1659.08764648,2008-11-24,2008-11-25
76,Malaga,ESP,1,1659.56213379,2008-11-26,2008-11-26
74,Malaga,ESP,1,1662.98901367,2008-11-27,2008-11-27
73,Malaga,ESP,1,1666.15930176,2008-11-28,2008-11-30
66,Malaga,ESP,1,1676.14672852,2008-12-01,2008-12-03
65,Malaga,ESP,1,1676.54882812,2008-12-04,2008-12-04
68,Malaga,ESP,1,1672.89453125,2008-12-05,2008-12-06
69,Malaga,ESP,1,1672.89453125,2008-12-07,2008-12-07
74,Malaga,ESP,1,1666.81665039,2008-12-08,2008-12-09
76,Malaga,ESP,1,1661.78271484,2008-12-10,2008-12-10
77,Malaga,ESP,1,1658.29931641,2008-12-11,2008-12-13
78,Malaga,ESP,1,1658.29931641,2008-12-14,2008-12-14
76,Malaga,ESP,1,1666.11413574,2008-12-15,2008-12-17
76,Malaga,ESP,1,1666.62023926,2008-12-18,2008-12-18
74,Malaga,ESP,1,1665.6574707,2008-12-19,2008-12-20
75,Malaga,ESP,1,1665.6574707,2008-12-21,2008-12-21
73,Malaga,ESP,1,1670.18237305,2008-12-22,2008-12-28
72,Malaga,ESP,1,1670.18237305,2008-12-29,2009-01-04
69,Malaga,ESP,1,1675.95678711,2009-01-05,2009-01-11
57,Malaga,ESP,1,1687.34985352,2009-01-12,2009-01-17
58,Malaga,ESP,1,1687.34985352,2009-01-18,2009-01-18
50,Malaga,ESP,1,1698.85656738,2009-01-19,2009-01-25
48,Malaga,ESP,1,1700.63378906,2009-01-26,2009-01-28
50,Malaga,ESP,1,1700.63378906,2009-01-29,2009-01-31
53,Malaga,ESP,1,1695.56555176,2009-02-01,2009-02-01
54,Malaga,ESP,1,1695.56555176,2009-02-02,2009-02-07
53,Malaga,ESP,1,1695.56555176,2009-02-08,2009-02-08
52,Malaga,ESP,1,1702.09570312,2009-02-09,2009-02-14
45,Malaga,ESP,1,1706.08959961,2009-02-15,2009-02-15
46,Malaga,ESP,1,1706.08959961,2009-02-16,2009-02-18
51,Malaga,ESP,1,1700.51403809,2009-02-19,2009-02-19
50,Malaga,ESP,1,1700.51403809,2009-02-20,2009-02-22
40,Malaga,ESP,1,1715.41467285,2009-02-23,2009-02-24
40,Malaga,ESP,1,1714.51538086,2009-02-25,2009-02-25
41,Malaga,ESP,1,1710.50500488,2009-02-26,2009-02-26
44,Malaga,ESP,1,1701.60351562,2009-02-27,2009-02-28
43,Malaga,ESP,1,1701.60351562,2009-03-01,2009-03-01
57,Malaga,ESP,1,1686.27880859,2009-03-02,2009-03-07
58,Malaga,ESP,1,1686.27880859,2009-03-08,2009-03-08
49,Malaga,ESP,1,1696.65209961,2009-03-09,2009-03-10
50,Malaga,ESP,1,1695.90075684,2009-03-11,2009-03-11
49,Malaga,ESP,1,1697.6842041,2009-03-12,2009-03-12
50,Malaga,ESP,1,1697.6842041,2009-03-13,2009-03-14
51,Malaga,ESP,1,1697.6842041,2009-03-15,2009-03-15
48,Malaga,ESP,1,1699.43798828,2009-03-16,2009-03-18
49,Malaga,ESP,1,1699.43798828,2009-03-19,2009-03-19
48,Malaga,ESP,1,1699.43798828,2009-03-20,2009-03-21
47,Malaga,ESP,1,1699.43798828,2009-03-22,2009-03-22
52,Malaga,ESP,1,1694.89672852,2009-03-23,2009-04-04
54,Malaga,ESP,1,1690.16381836,2009-04-05,2009-04-05
53,Malaga,ESP,1,1690.16381836,2009-04-06,2009-04-07
53,Malaga,ESP,1,1689.44262695,2009-04-08,2009-04-08
53,Malaga,ESP,1,1692.60974121,2009-04-09,2009-04-11
43,Malaga,ESP,1,1710.2689209,2009-04-12,2009-04-12
44,Malaga,ESP,1,1710.2689209,2009-04-13,2009-04-14
44,Malaga,ESP,1,1710.50012207,2009-04-15,2009-04-15
46,Malaga,ESP,1,1707.48034668,2009-04-16,2009-04-16
45,Malaga,ESP,1,1707.48034668,2009-04-17,2009-04-18
45,Malaga,ESP,1,1705.99511719,2009-04-19,2009-04-22
39,Malaga,ESP,1,1716.24072266,2009-04-23,2009-04-25
42,Malaga,ESP,1,1713.82824707,2009-04-26,2009-04-28
42,Malaga,ESP,1,1713.26281738,2009-04-29,2009-05-02
47,Malaga,ESP,1,1700.04516602,2009-05-03,2009-05-03
48,Malaga,ESP,1,1700.04516602,2009-05-04,2009-05-06
45,Malaga,ESP,1,1702.92749023,2009-05-07,2009-05-08
44,Malaga,ESP,1,1702.92749023,2009-05-09,2009-05-09
45,Malaga,ESP,1,1702.92749023,2009-05-10,2009-05-10
41,Malaga,ESP,1,1709.55932617,2009-05-11,2009-05-16
40,Malaga,ESP,1,1709.55932617,2009-05-17,2009-05-17
50,Malaga,ESP,1,1700.38525391,2009-05-18,2009-05-20
49,Malaga,ESP,1,1700.38525391,2009-05-21,2009-05-23
52,Malaga,ESP,1,1698.19067383,2009-05-24,2009-05-24
51,Malaga,ESP,1,1698.19067383,2009-05-25,2009-05-27
50,Malaga,ESP,1,1702.31604004,2009-05-28,2009-05-30
49,Malaga,ESP,1,1702.31604004,2009-05-31,2009-05-31
53,Malaga,ESP,1,1692.54797363,2009-06-01,2009-06-14
52,Malaga,ESP,1,1692.54797363,2009-06-15,2009-07-12
53,Malaga,ESP,1,1692.54797363,2009-07-13,2009-07-16
52,Malaga,ESP,1,1692.54797363,2009-07-17,2009-07-19
51,Malaga,ESP,1,1692.54797363,2009-07-20,2009-07-30
52,Malaga,ESP,1,1688.8873291,2009-07-31,2009-08-04
53,Malaga,ESP,1,1688.8873291,2009-08-05,2009-08-06
51,Malaga,ESP,1,1693.98718262,2009-08-07,2009-08-08
50,Malaga,ESP,1,1693.98718262,2009-08-09,2009-08-19
50,Malaga,ESP,1,1695.73474121,2009-08-20,2009-08-20
50,Malaga,ESP,1,1697.39172363,2009-08-21,2009-08-22
51,Malaga,ESP,1,1697.39172363,2009-08-23,2009-08-25
51,Malaga,ESP,1,1698.23803711,2009-08-26,2009-08-26
50,Malaga,ESP,1,1698.23803711,2009-08-27,2009-08-27
51,Malaga,ESP,1,1699.96765137,2009-08-28,2009-08-30
42,Malaga,ESP,1,1716.87219238,2009-08-31,2009-09-12
43,Malaga,ESP,1,1716.87219238,2009-09-13,2009-09-13
47,Malaga,ESP,1,1710.98974609,2009-09-14,2009-09-15
47,Malaga,ESP,1,1709.88330078,2009-09-16,2009-09-16
48,Malaga,ESP,1,1710.44177246,2009-09-17,2009-09-17
47,Malaga,ESP,1,1711.80151367,2009-09-18,2009-09-18
46,Malaga,ESP,1,1711.80151367,2009-09-19,2009-09-19
52,Malaga,ESP,1,1701.90185547,2009-09-20,2009-09-23
54,Malaga,ESP,1,1696.50769043,2009-09-24,2009-09-26
56,Malaga,ESP,1,1692.51159668,2009-09-27,2009-09-29
53,Malaga,ESP,1,1695.93457031,2009-09-30,2009-09-30
54,Malaga,ESP,1,1695.07653809,2009-10-01,2009-10-01
57,Malaga,ESP,1,1689.20507812,2009-10-02,2009-10-04
57,Malaga,ESP,1,1689.62573242,2009-10-05,2009-10-18
61,Malaga,ESP,1,1679.72521973,2009-10-19,2009-10-20
62,Malaga,ESP,1,1677.3260498,2009-10-21,2009-10-21
65,Malaga,ESP,1,1671.81433105,2009-10-22,2009-10-22
69,Malaga,ESP,1,1668.19677734,2009-10-23,2009-10-24
70,Malaga,ESP,1,1668.19677734,2009-10-25,2009-10-25
71,Malaga,ESP,1,1663.50671387,2009-10-26,2009-11-01
78,Malaga,ESP,1,1656.8614502,2009-11-02,2009-11-03
78,Malaga,ESP,1,1658.15917969,2009-11-04,2009-11-04
82,Malaga,ESP,1,1654.51306152,2009-11-05,2009-11-05
82,Malaga,ESP,1,1654.9934082,2009-11-06,2009-11-07
80,Malaga,ESP,1,1656.68200684,2009-11-08,2009-11-21
81,Malaga,ESP,1,1656.68200684,2009-11-22,2009-11-22
82,Malaga,ESP,1,1655.65844727,2009-11-23,2009-11-24
82,Malaga,ESP,1,1653.47839355,2009-11-25,2009-11-25
83,Malaga,ESP,1,1652.48205566,2009-11-26,2009-11-28
79,Malaga,ESP,1,1659.19543457,2009-11-29,2009-12-02
77,Malaga,ESP,1,1662.38171387,2009-12-03,2009-12-03
74,Malaga,ESP,1,1664.87487793,2009-12-04,2009-12-05
75,Malaga,ESP,1,1664.87487793,2009-12-06,2009-12-06
74,Malaga,ESP,1,1663.86865234,2009-12-07,2009-12-08
75,Malaga,ESP,1,1662.46289062,2009-12-09,2009-12-09
72,Malaga,ESP,1,1664.70861816,2009-12-10,2009-12-11
73,Malaga,ESP,1,1664.70861816,2009-12-12,2009-12-13
69,Malaga,ESP,1,1667.07885742,2009-12-14,2009-12-16
72,Malaga,ESP,1,1662.52404785,2009-12-17,2009-12-17
72,Malaga,ESP,1,1660.46520996,2009-12-18,2009-12-18
73,Malaga,ESP,1,1660.46520996,2009-12-19,2009-12-20
66,Malaga,ESP,1,1669.84643555,2009-12-21,2009-12-23
