Rank,Club,Country,Level,Elo,From,To
53,Elche,ESP,2,1683.08618164,2015-08-07,2015-08-18
52,Elche,ESP,2,1683.08618164,2015-08-19,2015-08-19
51,Elche,ESP,2,1685.20446777,2015-08-20,2015-08-20
51,Elche,ESP,2,1684.19494629,2015-08-21,2015-08-23
57,Elche,ESP,2,1670.88427734,2015-08-24,2015-08-25
57,Elche,ESP,2,1670.75830078,2015-08-26,2015-08-27
57,Elche,ESP,2,1671.88562012,2015-08-28,2015-08-29
59,Elche,ESP,2,1671.88562012,2015-08-30,2015-08-30
58,Elche,ESP,2,1675.30908203,2015-08-31,2015-09-05
60,Elche,ESP,2,1674.64526367,2015-09-06,2015-09-12
53,Elche,ESP,2,1678.35449219,2015-09-13,2015-09-13
54,Elche,ESP,2,1678.35449219,2015-09-14,2015-09-14
55,Elche,ESP,2,1678.35449219,2015-09-15,2015-09-15
53,Elche,ESP,2,1682.09057617,2015-09-16,2015-09-16
57,Elche,ESP,2,1676.01879883,2015-09-17,2015-09-17
58,Elche,ESP,2,1674.17419434,2015-09-18,2015-09-19
57,Elche,ESP,2,1674.17419434,2015-09-20,2015-09-20
51,Elche,ESP,2,1682.82434082,2015-09-21,2015-09-22
52,Elche,ESP,2,1682.82434082,2015-09-23,2015-09-27
52,Elche,ESP,2,1677.38830566,2015-09-28,2015-09-29
52,Elche,ESP,2,1680.03564453,2015-09-30,2015-09-30
56,Elche,ESP,2,1673.69995117,2015-10-01,2015-10-01
56,Elche,ESP,2,1670.72131348,2015-10-02,2015-10-03
55,Elche,ESP,2,1670.72131348,2015-10-04,2015-10-04
68,Elche,ESP,2,1653.09265137,2015-10-05,2015-10-10
81,Elche,ESP,2,1631.04870605,2015-10-11,2015-10-18
74,Elche,ESP,2,1639.76818848,2015-10-19,2015-10-20
72,Elche,ESP,2,1640.6940918,2015-10-21,2015-10-21
77,Elche,ESP,2,1638.43395996,2015-10-22,2015-10-22
77,Elche,ESP,2,1640.63623047,2015-10-23,2015-10-23
76,Elche,ESP,2,1640.63623047,2015-10-24,2015-10-24
78,Elche,ESP,2,1636.40466309,2015-10-25,2015-10-25
77,Elche,ESP,2,1636.40466309,2015-10-26,2015-10-26
78,Elche,ESP,2,1636.40466309,2015-10-27,2015-10-28
79,Elche,ESP,2,1636.40466309,2015-10-29,2015-10-30
78,Elche,ESP,2,1636.40466309,2015-10-31,2015-11-01
84,Elche,ESP,2,1626.63598633,2015-11-02,2015-11-03
88,Elche,ESP,2,1620.9387207,2015-11-04,2015-11-04
88,Elche,ESP,2,1617.39355469,2015-11-05,2015-11-05
90,Elche,ESP,2,1619.00061035,2015-11-06,2015-11-07
88,Elche,ESP,2,1619.00061035,2015-11-08,2015-11-08
82,Elche,ESP,2,1623.78649902,2015-11-09,2015-11-14
82,Elche,ESP,2,1623.50695801,2015-11-15,2015-11-20
83,Elche,ESP,2,1623.50695801,2015-11-21,2015-11-21
93,Elche,ESP,2,1611.23522949,2015-11-22,2015-11-22
94,Elche,ESP,2,1611.23522949,2015-11-23,2015-11-24
97,Elche,ESP,2,1608.94372559,2015-11-25,2015-11-25
95,Elche,ESP,2,1607.80126953,2015-11-26,2015-11-26
94,Elche,ESP,2,1610.58642578,2015-11-27,2015-11-28
96,Elche,ESP,2,1610.58642578,2015-11-29,2015-11-29
None,Elche,ESP,2,1601.89794922,2015-11-30,2015-12-05
None,Elche,ESP,2,1597.73010254,2015-12-06,2015-12-08
100,Elche,ESP,2,1602.56445312,2015-12-09,2015-12-09
None,Elche,ESP,2,1594.75671387,2015-12-10,2015-12-10
None,Elche,ESP,2,1591.89160156,2015-12-11,2015-12-12
100,Elche,ESP,2,1602.0057373,2015-12-13,2015-12-14
None,Elche,ESP,2,1602.0057373,2015-12-15,2015-12-18
96,Elche,ESP,2,1607.49597168,2015-12-19,2015-12-19
97,Elche,ESP,2,1607.49597168,2015-12-20,2016-01-02
None,Elche,ESP,2,1602.51953125,2016-01-03,2016-01-09
None,Elche,ESP,2,1604.17468262,2016-01-10,2016-01-12
100,Elche,ESP,2,1604.17468262,2016-01-13,2016-01-16
96,Elche,ESP,2,1612.34863281,2016-01-17,2016-01-17
95,Elche,ESP,2,1612.34863281,2016-01-18,2016-01-23
94,Elche,ESP,2,1612.34863281,2016-01-24,2016-01-24
93,Elche,ESP,2,1616.69482422,2016-01-25,2016-01-31
88,Elche,ESP,2,1623.02233887,2016-02-01,2016-02-05
87,Elche,ESP,2,1623.02233887,2016-02-06,2016-02-06
91,Elche,ESP,2,1618.65039062,2016-02-07,2016-02-13
95,Elche,ESP,2,1611.16333008,2016-02-14,2016-02-14
96,Elche,ESP,2,1611.16333008,2016-02-15,2016-02-17
95,Elche,ESP,2,1612.03955078,2016-02-18,2016-02-18
87,Elche,ESP,2,1619.53076172,2016-02-19,2016-02-20
86,Elche,ESP,2,1619.53076172,2016-02-21,2016-02-21
93,Elche,ESP,2,1614.64501953,2016-02-22,2016-02-23
90,Elche,ESP,2,1615.70703125,2016-02-24,2016-02-24
92,Elche,ESP,2,1615.29541016,2016-02-25,2016-02-25
88,Elche,ESP,2,1618.09802246,2016-02-26,2016-02-28
100,Elche,ESP,2,1605.83215332,2016-02-29,2016-03-05
None,Elche,ESP,2,1600.6697998,2016-03-06,2016-03-08
None,Elche,ESP,2,1600.96826172,2016-03-09,2016-03-10
None,Elche,ESP,2,1603.51281738,2016-03-11,2016-03-12
95,Elche,ESP,2,1612.93444824,2016-03-13,2016-03-13
94,Elche,ESP,2,1612.93444824,2016-03-14,2016-03-14
95,Elche,ESP,2,1612.93444824,2016-03-15,2016-03-15
96,Elche,ESP,2,1610.42614746,2016-03-16,2016-03-16
96,Elche,ESP,2,1610.57678223,2016-03-17,2016-03-17
96,Elche,ESP,2,1614.26062012,2016-03-18,2016-03-18
97,Elche,ESP,2,1614.26062012,2016-03-19,2016-03-19
98,Elche,ESP,2,1610.8223877,2016-03-20,2016-03-20
99,Elche,ESP,2,1610.8223877,2016-03-21,2016-03-26
97,Elche,ESP,2,1613.56140137,2016-03-27,2016-03-27
96,Elche,ESP,2,1613.56140137,2016-03-28,2016-04-01
95,Elche,ESP,2,1613.56140137,2016-04-02,2016-04-02
93,Elche,ESP,2,1619.35510254,2016-04-03,2016-04-03
95,Elche,ESP,2,1619.35510254,2016-04-04,2016-04-06
96,Elche,ESP,2,1615.74194336,2016-04-07,2016-04-07
96,Elche,ESP,2,1616.31811523,2016-04-08,2016-04-09
97,Elche,ESP,2,1616.31811523,2016-04-10,2016-04-10
96,Elche,ESP,2,1616.7454834,2016-04-11,2016-04-12
93,Elche,ESP,2,1620.79284668,2016-04-13,2016-04-14
91,Elche,ESP,2,1623.37451172,2016-04-15,2016-04-16
87,Elche,ESP,2,1630.27880859,2016-04-17,2016-04-17
86,Elche,ESP,2,1630.27880859,2016-04-18,2016-04-21
87,Elche,ESP,2,1630.27880859,2016-04-22,2016-04-22
88,Elche,ESP,2,1630.27880859,2016-04-23,2016-04-23
86,Elche,ESP,2,1631.15856934,2016-04-24,2016-04-24
84,Elche,ESP,2,1631.15856934,2016-04-25,2016-04-26
84,Elche,ESP,2,1630.83874512,2016-04-27,2016-04-27
84,Elche,ESP,2,1632.5390625,2016-04-28,2016-04-28
80,Elche,ESP,2,1634.73510742,2016-04-29,2016-04-30
81,Elche,ESP,2,1634.73510742,2016-05-01,2016-05-01
86,Elche,ESP,2,1628.76904297,2016-05-02,2016-05-02
87,Elche,ESP,2,1628.76904297,2016-05-03,2016-05-03
86,Elche,ESP,2,1629.46765137,2016-05-04,2016-05-04
85,Elche,ESP,2,1630.66552734,2016-05-05,2016-05-05
89,Elche,ESP,2,1626.32080078,2016-05-06,2016-05-06
90,Elche,ESP,2,1626.32080078,2016-05-07,2016-05-07
92,Elche,ESP,2,1627.17260742,2016-05-08,2016-05-08
93,Elche,ESP,2,1627.17260742,2016-05-09,2016-05-15
91,Elche,ESP,2,1625.47436523,2016-05-16,2016-05-16
92,Elche,ESP,2,1625.47436523,2016-05-17,2016-05-17
91,Elche,ESP,2,1625.47436523,2016-05-18,2016-05-18
88,Elche,ESP,2,1628.84606934,2016-05-19,2016-05-21
95,Elche,ESP,2,1617.69567871,2016-05-22,2016-05-24
100,Elche,ESP,2,1609.29638672,2016-05-25,2016-05-29
100,Elche,ESP,2,1605.98156738,2016-05-30,2016-06-04
None,Elche,ESP,2,1594.39587402,2016-06-05,2016-08-17
None,Elche,ESP,2,1590.52783203,2016-08-18,2016-08-20
None,Elche,ESP,2,1599.28710938,2016-08-21,2016-08-23
None,Elche,ESP,2,1596.49560547,2016-08-24,2016-08-27
None,Elche,ESP,2,1589.41748047,2016-08-28,2016-09-03
None,Elche,ESP,2,1596.63256836,2016-09-04,2016-09-11
None,Elche,ESP,2,1595.88781738,2016-09-12,2016-09-13
None,Elche,ESP,2,1597.48608398,2016-09-14,2016-09-14
None,Elche,ESP,2,1599.33508301,2016-09-15,2016-09-15
None,Elche,ESP,2,1592.87976074,2016-09-16,2016-09-17
None,Elche,ESP,2,1572.74255371,2016-09-18,2016-09-21
None,Elche,ESP,2,1589.68969727,2016-09-22,2016-09-24
None,Elche,ESP,2,1581.18640137,2016-09-25,2016-09-27
None,Elche,ESP,2,1581.30383301,2016-09-28,2016-09-28
None,Elche,ESP,2,1584.359375,2016-09-29,2016-09-29
None,Elche,ESP,2,1584.52416992,2016-09-30,2016-10-01
None,Elche,ESP,2,1578.07067871,2016-10-02,2016-10-08
None,Elche,ESP,2,1575.60083008,2016-10-09,2016-10-16
None,Elche,ESP,2,1591.04772949,2016-10-17,2016-10-18
None,Elche,ESP,2,1592.60400391,2016-10-19,2016-10-19
None,Elche,ESP,2,1594.94274902,2016-10-20,2016-10-20
None,Elche,ESP,2,1586.50500488,2016-10-21,2016-10-22
None,Elche,ESP,2,1584.08166504,2016-10-23,2016-10-30
None,Elche,ESP,2,1573.87365723,2016-10-31,2016-11-01
None,Elche,ESP,2,1569.94067383,2016-11-02,2016-11-02
None,Elche,ESP,2,1568.42944336,2016-11-03,2016-11-03
None,Elche,ESP,2,1562.2401123,2016-11-04,2016-11-06
None,Elche,ESP,2,1564.25524902,2016-11-07,2016-11-12
None,Elche,ESP,2,1572.22497559,2016-11-13,2016-11-18
None,Elche,ESP,2,1565.55187988,2016-11-19,2016-11-22
None,Elche,ESP,2,1562.8482666,2016-11-23,2016-11-23
None,Elche,ESP,2,1564.14306641,2016-11-24,2016-11-24
None,Elche,ESP,2,1561.01330566,2016-11-25,2016-11-27
None,Elche,ESP,2,1566.2722168,2016-11-28,2016-12-03
None,Elche,ESP,2,1558.44177246,2016-12-04,2016-12-06
None,Elche,ESP,2,1557.6595459,2016-12-07,2016-12-07
None,Elche,ESP,2,1555.60229492,2016-12-08,2016-12-08
None,Elche,ESP,2,1557.01831055,2016-12-09,2016-12-10
None,Elche,ESP,2,1556.1583252,2016-12-11,2016-12-16
None,Elche,ESP,2,1565.64538574,2016-12-17,2017-01-08
None,Elche,ESP,2,1554.37805176,2017-01-09,2017-01-14
None,Elche,ESP,2,1547.64086914,2017-01-15,2017-01-21
None,Elche,ESP,2,1551.46887207,2017-01-22,2017-01-27
None,Elche,ESP,2,1560.09228516,2017-01-28,2017-02-04
None,Elche,ESP,2,1551.98376465,2017-02-05,2017-02-12
None,Elche,ESP,2,1547.4708252,2017-02-13,2017-02-14
None,Elche,ESP,2,1539.56970215,2017-02-15,2017-02-15
None,Elche,ESP,2,1540.24829102,2017-02-16,2017-02-16
None,Elche,ESP,2,1532.81921387,2017-02-17,2017-02-17
None,Elche,ESP,2,1542.92724609,2017-02-18,2017-02-21
None,Elche,ESP,2,1545.34082031,2017-02-22,2017-02-22
None,Elche,ESP,2,1545.46740723,2017-02-23,2017-02-23
None,Elche,ESP,2,1546.70263672,2017-02-24,2017-02-25
None,Elche,ESP,2,1543.88098145,2017-02-26,2017-03-05
None,Elche,ESP,2,1540.41125488,2017-03-06,2017-03-07
None,Elche,ESP,2,1541.25036621,2017-03-08,2017-03-08
None,Elche,ESP,2,1550.63757324,2017-03-09,2017-03-09
None,Elche,ESP,2,1551.35058594,2017-03-10,2017-03-10
None,Elche,ESP,2,1548.2175293,2017-03-11,2017-03-14
None,Elche,ESP,2,1542.53881836,2017-03-15,2017-03-15
None,Elche,ESP,2,1542.16479492,2017-03-16,2017-03-16
None,Elche,ESP,2,1545.79577637,2017-03-17,2017-03-17
None,Elche,ESP,2,1560.79199219,2017-03-18,2017-03-26
None,Elche,ESP,2,1541.15393066,2017-03-27,2017-04-02
None,Elche,ESP,2,1533.96594238,2017-04-03,2017-04-09
None,Elche,ESP,2,1539.50170898,2017-04-10,2017-04-11
None,Elche,ESP,2,1534.07080078,2017-04-12,2017-04-12
None,Elche,ESP,2,1537.31518555,2017-04-13,2017-04-13
None,Elche,ESP,2,1537.45581055,2017-04-14,2017-04-15
None,Elche,ESP,2,1522.08496094,2017-04-16,2017-04-18
None,Elche,ESP,2,1524.66308594,2017-04-19,2017-04-19
None,Elche,ESP,2,1523.07873535,2017-04-20,2017-04-20
None,Elche,ESP,2,1524.83935547,2017-04-21,2017-04-22
None,Elche,ESP,2,1519.18945312,2017-04-23,2017-04-28
None,Elche,ESP,2,1509.25683594,2017-04-29,2017-05-04
None,Elche,ESP,2,1507.6484375,2017-05-05,2017-05-06
None,Elche,ESP,2,1500.96643066,2017-05-07,2017-05-11
None,Elche,ESP,2,1500.88134766,2017-05-12,2017-05-13
None,Elche,ESP,2,1489.00134277,2017-05-14,2017-05-19
None,Elche,ESP,2,1484.19714355,2017-05-20,2017-05-28
None,Elche,ESP,2,1482.71386719,2017-05-29,2017-06-03
None,Elche,ESP,2,1485.36669922,2017-06-04,2017-06-04
None,Elche,ESP,2,1481.26928711,2017-06-05,2017-06-10
None,Elche,ESP,2,1468.67602539,2017-06-11,2017-07-01
None,Elche,ESP,2,1469.25231934,2018-07-01,2018-07-26
None,Elche,ESP,2,1469.4050293,2018-07-27,2018-08-02
None,Elche,ESP,2,1469.45153809,2018-08-03,2018-08-09
None,Elche,ESP,2,1469.44897461,2018-08-10,2018-08-16
None,Elche,ESP,2,1469.60266113,2018-08-17,2018-08-18
None,Elche,ESP,2,1468.89685059,2018-08-19,2018-08-23
None,Elche,ESP,2,1469.05749512,2018-08-24,2018-08-26
None,Elche,ESP,2,1473.56103516,2018-08-27,2018-08-30
None,Elche,ESP,2,1473.79077148,2018-08-31,2018-09-01
None,Elche,ESP,2,1459.81079102,2018-09-02,2018-09-09
None,Elche,ESP,2,1455.41674805,2018-09-10,2018-09-16
None,Elche,ESP,2,1454.13244629,2018-09-17,2018-09-18
None,Elche,ESP,2,1456.73144531,2018-09-19,2018-09-19
None,Elche,ESP,2,1455.15966797,2018-09-20,2018-09-20
None,Elche,ESP,2,1454.08740234,2018-09-21,2018-09-23
None,Elche,ESP,2,1458.64685059,2018-09-24,2018-09-30
None,Elche,ESP,2,1460.71154785,2018-10-01,2018-10-02
None,Elche,ESP,2,1458.18139648,2018-10-03,2018-10-03
None,Elche,ESP,2,1462.12902832,2018-10-04,2018-10-04
None,Elche,ESP,2,1459.7043457,2018-10-05,2018-10-07
None,Elche,ESP,2,1466.57324219,2018-10-08,2018-10-12
None,Elche,ESP,2,1460.26940918,2018-10-13,2018-10-19
None,Elche,ESP,2,1474.89538574,2018-10-20,2018-10-23
None,Elche,ESP,2,1474.83776855,2018-10-24,2018-10-24
None,Elche,ESP,2,1470.49829102,2018-10-25,2018-10-25
None,Elche,ESP,2,1475.8314209,2018-10-26,2018-10-28
None,Elche,ESP,2,1487.60668945,2018-10-29,2018-11-04
None,Elche,ESP,2,1477.47375488,2018-11-05,2018-11-06
None,Elche,ESP,2,1478.21020508,2018-11-07,2018-11-07
None,Elche,ESP,2,1481.09533691,2018-11-08,2018-11-08
None,Elche,ESP,2,1480.13171387,2018-11-09,2018-11-10
None,Elche,ESP,2,1480.13867188,2018-11-11,2018-11-18
None,Elche,ESP,2,1476.27807617,2018-11-19,2018-11-25
None,Elche,ESP,2,1467.55285645,2018-11-26,2018-11-27
None,Elche,ESP,2,1469.92480469,2018-11-28,2018-11-28
None,Elche,ESP,2,1471.38549805,2018-11-29,2018-11-29
None,Elche,ESP,2,1467.49511719,2018-11-30,2018-12-01
None,Elche,ESP,2,1469.99938965,2018-12-02,2018-12-09
None,Elche,ESP,2,1470.61645508,2018-12-10,2018-12-11
None,Elche,ESP,2,1467.41699219,2018-12-12,2018-12-12
None,Elche,ESP,2,1461.67028809,2018-12-13,2018-12-13
None,Elche,ESP,2,1462.52661133,2018-12-14,2018-12-16
None,Elche,ESP,2,1477.07678223,2018-12-17,2018-12-22
None,Elche,ESP,2,1475.79516602,2018-12-23,2019-01-04
None,Elche,ESP,2,1470.5559082,2019-01-05,2019-01-13
None,Elche,ESP,2,1476.07116699,2019-01-14,2019-01-21
None,Elche,ESP,2,1472.39489746,2019-01-22,2019-01-26
None,Elche,ESP,2,1471.19006348,2019-01-27,2019-02-09
None,Elche,ESP,2,1462.75756836,2019-02-10,2019-02-13
None,Elche,ESP,2,1463.77270508,2019-02-14,2019-02-14
None,Elche,ESP,2,1470.83361816,2019-02-15,2019-02-16
None,Elche,ESP,2,1479.01794434,2019-02-17,2019-02-19
None,Elche,ESP,2,1478.6529541,2019-02-20,2019-02-20
None,Elche,ESP,2,1484.00280762,2019-02-21,2019-02-21
None,Elche,ESP,2,1476.98205566,2019-02-22,2019-02-24
None,Elche,ESP,2,1478.84716797,2019-02-25,2019-03-03
None,Elche,ESP,2,1482.36071777,2019-03-04,2019-03-05
None,Elche,ESP,2,1472.96044922,2019-03-06,2019-03-07
None,Elche,ESP,2,1475.83435059,2019-03-08,2019-03-09
None,Elche,ESP,2,1485.27868652,2019-03-10,2019-03-12
None,Elche,ESP,2,1478.64477539,2019-03-13,2019-03-13
None,Elche,ESP,2,1479.87097168,2019-03-14,2019-03-14
None,Elche,ESP,2,1479.04931641,2019-03-15,2019-03-16
None,Elche,ESP,2,1473.57275391,2019-03-17,2019-03-23
None,Elche,ESP,2,1483.65283203,2019-03-24,2019-03-31
None,Elche,ESP,2,1494.60852051,2019-04-01,2019-04-07
None,Elche,ESP,2,1499.58056641,2019-04-08,2019-04-10
None,Elche,ESP,2,1500.96130371,2019-04-11,2019-04-14
None,Elche,ESP,2,1504.85546875,2019-04-15,2019-04-16
None,Elche,ESP,2,1506.51782227,2019-04-17,2019-04-22
None,Elche,ESP,2,1499.46179199,2019-04-23,2019-04-28
None,Elche,ESP,2,1503.55310059,2019-04-29,2019-05-01
None,Elche,ESP,2,1507.2322998,2019-05-02,2019-05-02
None,Elche,ESP,2,1504.75256348,2019-05-03,2019-05-05
None,Elche,ESP,2,1510.16357422,2019-05-06,2019-05-07
None,Elche,ESP,2,1502.76953125,2019-05-08,2019-05-09
None,Elche,ESP,2,1499.96777344,2019-05-10,2019-05-12
None,Elche,ESP,2,1491.53198242,2019-05-13,2019-05-18
None,Elche,ESP,2,1501.87963867,2019-05-19,2019-05-26
None,Elche,ESP,2,1501.26904297,2019-05-27,2019-06-04
None,Elche,ESP,2,1500.80273438,2019-06-05,2019-06-08
None,Elche,ESP,2,1493.1229248,2019-06-09,2019-07-25
None,Elche,ESP,2,1493.17956543,2019-07-26,2019-08-01
None,Elche,ESP,2,1493.19482422,2019-08-02,2019-08-08
None,Elche,ESP,2,1494.25598145,2019-08-09,2019-08-15
None,Elche,ESP,2,1494.51123047,2019-08-16,2019-08-17
None,Elche,ESP,2,1477.83605957,2019-08-18,2019-08-22
None,Elche,ESP,2,1478.6875,2019-08-23,2019-08-24
None,Elche,ESP,2,1488.41918945,2019-08-25,2019-08-29
None,Elche,ESP,2,1488.74609375,2019-08-30,2019-08-30
None,Elche,ESP,2,1483.35876465,2019-08-31,2019-09-08
None,Elche,ESP,2,1480.5456543,2019-09-09,2019-09-15
None,Elche,ESP,2,1495.79162598,2019-09-16,2019-09-17
None,Elche,ESP,2,1498.79626465,2019-09-18,2019-09-18
None,Elche,ESP,2,1494.59838867,2019-09-19,2019-09-19
None,Elche,ESP,2,1492.79919434,2019-09-20,2019-09-22
None,Elche,ESP,2,1494.92980957,2019-09-23,2019-09-28
None,Elche,ESP,2,1500.04248047,2019-09-29,2019-10-01
None,Elche,ESP,2,1490.63928223,2019-10-02,2019-10-02
None,Elche,ESP,2,1486.70336914,2019-10-03,2019-10-03
None,Elche,ESP,2,1493.70397949,2019-10-04,2019-10-05
None,Elche,ESP,2,1494.0402832,2019-10-06,2019-10-12
None,Elche,ESP,2,1512.43505859,2019-10-13,2019-10-19
None,Elche,ESP,2,1502.73254395,2019-10-20,2019-10-22
None,Elche,ESP,2,1504.87426758,2019-10-23,2019-10-23
None,Elche,ESP,2,1505.04760742,2019-10-24,2019-10-24
None,Elche,ESP,2,1503.6138916,2019-10-25,2019-10-27
None,Elche,ESP,2,1497.84289551,2019-10-28,2019-11-03
None,Elche,ESP,2,1504.55371094,2019-11-04,2019-11-05
None,Elche,ESP,2,1503.8782959,2019-11-06,2019-11-06
None,Elche,ESP,2,1501.95056152,2019-11-07,2019-11-07
None,Elche,ESP,2,1502.64501953,2019-11-08,2019-11-10
None,Elche,ESP,2,1517.62988281,2019-11-11,2019-11-16
None,Elche,ESP,2,1516.70947266,2019-11-17,2019-11-24
None,Elche,ESP,2,1519.36181641,2019-11-25,2019-11-26
None,Elche,ESP,2,1516.98669434,2019-11-27,2019-11-27
None,Elche,ESP,2,1518.47180176,2019-11-28,2019-11-28
None,Elche,ESP,2,1519.50915527,2019-11-29,2019-12-01
None,Elche,ESP,2,1526.02563477,2019-12-02,2019-12-08
None,Elche,ESP,2,1530.32592773,2019-12-09,2019-12-10
None,Elche,ESP,2,1535.17236328,2019-12-11,2019-12-11
None,Elche,ESP,2,1538.04260254,2019-12-12,2019-12-12
None,Elche,ESP,2,1532.51367188,2019-12-13,2019-12-15
None,Elche,ESP,2,1521.98522949,2019-12-16,2019-12-21
None,Elche,ESP,2,1531.90905762,2019-12-22,2020-01-04
None,Elche,ESP,2,1531.71179199,2020-01-05,2020-01-14
None,Elche,ESP,2,1524.66235352,2020-01-15,2020-01-19
None,Elche,ESP,2,1521.38891602,2020-01-20,2020-01-26
None,Elche,ESP,2,1538.35900879,2020-01-27,2020-02-01
None,Elche,ESP,2,1547.29699707,2020-02-02,2020-02-09
None,Elche,ESP,2,1546.41943359,2020-02-10,2020-02-15
None,Elche,ESP,2,1536.82946777,2020-02-16,2020-02-18
None,Elche,ESP,2,1539.07104492,2020-02-19,2020-02-19
None,Elche,ESP,2,1534.40368652,2020-02-20,2020-02-20
None,Elche,ESP,2,1534.36157227,2020-02-21,2020-02-22
None,Elche,ESP,2,1527.43212891,2020-02-23,2020-02-25
None,Elche,ESP,2,1527.38769531,2020-02-26,2020-02-26
None,Elche,ESP,2,1525.57897949,2020-02-27,2020-02-27
None,Elche,ESP,2,1526.61486816,2020-02-28,2020-03-01
None,Elche,ESP,2,1534.54101562,2020-03-02,2020-03-08
None,Elche,ESP,2,1545.57336426,2020-03-09,2020-03-10
None,Elche,ESP,2,1544.00085449,2020-03-11,2020-03-11
None,Elche,ESP,2,1550.73461914,2020-03-12,2020-06-12
None,Elche,ESP,2,1546.21923828,2020-06-13,2020-06-15
None,Elche,ESP,2,1538.46240234,2020-06-16,2020-06-19
None,Elche,ESP,2,1545.68127441,2020-06-20,2020-06-23
None,Elche,ESP,2,1534.95397949,2020-06-24,2020-06-27
None,Elche,ESP,2,1536.0300293,2020-06-28,2020-06-30
None,Elche,ESP,2,1535.11450195,2020-07-01,2020-07-04
None,Elche,ESP,2,1541.86181641,2020-07-05,2020-07-07
None,Elche,ESP,2,1534.14013672,2020-07-08,2020-07-13
None,Elche,ESP,2,1542.14404297,2020-07-14,2020-07-17
None,Elche,ESP,2,1531.80786133,2020-07-18,2020-07-20
None,Elche,ESP,2,1538.18933105,2020-07-21,2020-08-05
None,Elche,ESP,2,1535.29663086,2020-08-06,2020-08-06
None,Elche,ESP,2,1538.14953613,2020-08-07,2020-08-07
None,Elche,ESP,2,1536.9420166,2020-08-08,2020-08-08
None,Elche,ESP,2,1538.39416504,2020-08-09,2020-08-11
None,Elche,ESP,2,1540.63146973,2020-08-12,2020-08-13
None,Elche,ESP,2,1536.2355957,2020-08-14,2020-08-14
None,Elche,ESP,2,1530.87255859,2020-08-15,2020-08-16
None,Elche,ESP,2,1544.76000977,2020-08-17,2020-08-20
None,Elche,ESP,2,1544.40625,2020-08-21,2020-08-21
None,Elche,ESP,2,1546.99206543,2020-08-22,2020-08-23
None,Elche,ESP,2,1559.89367676,2020-08-24,2020-09-12
None,Elche,ESP,1,1559.89367676,2020-09-13,2020-09-17
None,Elche,ESP,1,1560.46887207,2020-09-18,2020-09-24
None,Elche,ESP,1,1560.70568848,2020-09-25,2020-09-26
None,Elche,ESP,1,1551.80859375,2020-09-27,2020-09-30
None,Elche,ESP,1,1564.37805176,2020-10-01,2020-10-01
None,Elche,ESP,1,1567.06018066,2020-10-02,2020-10-03
None,Elche,ESP,1,1566.13220215,2020-10-04,2020-10-18
None,Elche,ESP,1,1582.49401855,2020-10-19,2020-10-20
None,Elche,ESP,1,1583.16906738,2020-10-21,2020-10-21
None,Elche,ESP,1,1576.52966309,2020-10-22,2020-10-22
None,Elche,ESP,1,1580.81555176,2020-10-23,2020-10-23
None,Elche,ESP,1,1590.85180664,2020-10-24,2020-10-27
None,Elche,ESP,1,1591.33642578,2020-10-28,2020-10-28
100,Elche,ESP,1,1595.47216797,2020-10-29,2020-10-29
None,Elche,ESP,1,1591.70922852,2020-10-30,2020-11-01
None,Elche,ESP,1,1585.1373291,2020-11-02,2020-11-03
None,Elche,ESP,1,1584.5480957,2020-11-04,2020-11-04
None,Elche,ESP,1,1585.50170898,2020-11-05,2020-11-05
None,Elche,ESP,1,1589.26660156,2020-11-06,2020-11-06
None,Elche,ESP,1,1589.45715332,2020-11-07,2020-11-21
None,Elche,ESP,1,1593.85205078,2020-11-22,2020-11-24
None,Elche,ESP,1,1596.20776367,2020-11-25,2020-11-25
None,Elche,ESP,1,1596.89611816,2020-11-26,2020-11-26
None,Elche,ESP,1,1594.85205078,2020-11-27,2020-11-28
None,Elche,ESP,1,1593.4864502,2020-11-29,2020-12-01
None,Elche,ESP,1,1589.57275391,2020-12-02,2020-12-02
None,Elche,ESP,1,1584.9041748,2020-12-03,2020-12-03
None,Elche,ESP,1,1579.8092041,2020-12-04,2020-12-06
None,Elche,ESP,1,1586.33105469,2020-12-07,2020-12-08
None,Elche,ESP,1,1582.27697754,2020-12-09,2020-12-09
None,Elche,ESP,1,1586.71777344,2020-12-10,2020-12-10
None,Elche,ESP,1,1586.81799316,2020-12-11,2020-12-13
None,Elche,ESP,1,1579.92504883,2020-12-14,2020-12-19
None,Elche,ESP,1,1577.86132812,2020-12-20,2020-12-22
None,Elche,ESP,1,1578.16943359,2020-12-23,2020-12-30
None,Elche,ESP,1,1584.73571777,2020-12-31,2021-01-03
None,Elche,ESP,1,1580.52502441,2021-01-04,2021-01-11
None,Elche,ESP,1,1570.7635498,2021-01-12,2021-01-19
None,Elche,ESP,1,1574.3848877,2021-01-20,2021-01-24
None,Elche,ESP,1,1571.31652832,2021-01-25,2021-01-30
None,Elche,ESP,1,1567.5723877,2021-01-31,2021-02-06
None,Elche,ESP,1,1572.04309082,2021-02-07,2021-02-12
None,Elche,ESP,1,1565.88684082,2021-02-13,2021-02-16
None,Elche,ESP,1,1560.47973633,2021-02-17,2021-02-17
None,Elche,ESP,1,1558.0814209,2021-02-18,2021-02-18
None,Elche,ESP,1,1561.64208984,2021-02-19,2021-02-20
None,Elche,ESP,1,1570.74938965,2021-02-21,2021-02-23
