Rank,Club,Country,Level,Elo,From,To
43,Santander,ESP,1,1712.16809082,2010-02-08,2010-02-14
52,Santander,ESP,1,1694.17578125,2010-02-15,2010-02-16
53,Santander,ESP,1,1692.10998535,2010-02-17,2010-02-18
55,Santander,ESP,1,1686.92041016,2010-02-19,2010-02-20
58,Santander,ESP,1,1683.99975586,2010-02-21,2010-02-23
58,Santander,ESP,1,1683.86730957,2010-02-24,2010-02-24
58,Santander,ESP,1,1684.24487305,2010-02-25,2010-02-25
61,Santander,ESP,1,1680.79309082,2010-02-26,2010-02-27
62,Santander,ESP,1,1680.79309082,2010-02-28,2010-02-28
69,Santander,ESP,1,1666.22229004,2010-03-01,2010-03-07
67,Santander,ESP,1,1666.22229004,2010-03-08,2010-03-08
63,Santander,ESP,1,1671.74768066,2010-03-09,2010-03-09
62,Santander,ESP,1,1671.74768066,2010-03-10,2010-03-10
64,Santander,ESP,1,1669.03515625,2010-03-11,2010-03-11
66,Santander,ESP,1,1667.65246582,2010-03-12,2010-03-13
65,Santander,ESP,1,1667.65246582,2010-03-14,2010-03-14
63,Santander,ESP,1,1665.40551758,2010-03-15,2010-03-16
68,Santander,ESP,1,1660.34082031,2010-03-17,2010-03-17
67,Santander,ESP,1,1662.11547852,2010-03-18,2010-03-18
63,Santander,ESP,1,1667.72216797,2010-03-19,2010-03-21
56,Santander,ESP,1,1682.77331543,2010-03-22,2010-03-24
56,Santander,ESP,1,1682.74121094,2010-03-25,2010-03-27
55,Santander,ESP,1,1682.74121094,2010-03-28,2010-03-29
59,Santander,ESP,1,1676.53979492,2010-03-30,2010-03-31
59,Santander,ESP,1,1677.31945801,2010-04-01,2010-04-03
60,Santander,ESP,1,1677.31945801,2010-04-04,2010-04-04
61,Santander,ESP,1,1671.75231934,2010-04-05,2010-04-06
60,Santander,ESP,1,1674.53015137,2010-04-07,2010-04-08
62,Santander,ESP,1,1674.53015137,2010-04-09,2010-04-10
61,Santander,ESP,1,1674.53015137,2010-04-11,2010-04-11
60,Santander,ESP,1,1676.78540039,2010-04-12,2010-04-14
55,Santander,ESP,1,1686.02062988,2010-04-15,2010-04-18
54,Santander,ESP,1,1686.35900879,2010-04-19,2010-04-20
56,Santander,ESP,1,1682.39831543,2010-04-21,2010-04-21
55,Santander,ESP,1,1682.39831543,2010-04-22,2010-04-22
55,Santander,ESP,1,1684.42358398,2010-04-23,2010-04-25
59,Santander,ESP,1,1675.59777832,2010-04-26,2010-04-27
58,Santander,ESP,1,1675.59777832,2010-04-28,2010-04-28
59,Santander,ESP,1,1674.5345459,2010-04-29,2010-04-29
59,Santander,ESP,1,1676.07885742,2010-04-30,2010-05-01
63,Santander,ESP,1,1668.47546387,2010-05-02,2010-05-02
62,Santander,ESP,1,1668.47546387,2010-05-03,2010-05-05
70,Santander,ESP,1,1653.47473145,2010-05-06,2010-05-08
77,Santander,ESP,1,1646.74572754,2010-05-09,2010-05-09
75,Santander,ESP,1,1646.74572754,2010-05-10,2010-05-12
73,Santander,ESP,1,1649.01721191,2010-05-13,2010-05-15
74,Santander,ESP,1,1649.01721191,2010-05-16,2010-05-16
69,Santander,ESP,1,1656.93432617,2010-05-17,2010-07-29
70,Santander,ESP,1,1656.93432617,2010-07-30,2010-08-04
69,Santander,ESP,1,1656.93432617,2010-08-05,2010-08-07
68,Santander,ESP,1,1656.93432617,2010-08-08,2010-08-15
70,Santander,ESP,1,1656.93432617,2010-08-16,2010-08-18
71,Santander,ESP,1,1655.01782227,2010-08-19,2010-08-19
70,Santander,ESP,1,1655.86865234,2010-08-20,2010-08-21
69,Santander,ESP,1,1655.86865234,2010-08-22,2010-08-24
72,Santander,ESP,1,1651.85339355,2010-08-25,2010-08-25
76,Santander,ESP,1,1651.85339355,2010-08-26,2010-08-26
74,Santander,ESP,1,1652.52868652,2010-08-27,2010-08-29
76,Santander,ESP,1,1648.59362793,2010-08-30,2010-09-11
82,Santander,ESP,1,1645.66516113,2010-09-12,2010-09-12
85,Santander,ESP,1,1645.66516113,2010-09-13,2010-09-13
86,Santander,ESP,1,1645.66516113,2010-09-14,2010-09-14
83,Santander,ESP,1,1650.21447754,2010-09-15,2010-09-15
82,Santander,ESP,1,1651.32788086,2010-09-16,2010-09-16
91,Santander,ESP,1,1638.92407227,2010-09-17,2010-09-17
90,Santander,ESP,1,1638.92407227,2010-09-18,2010-09-18
91,Santander,ESP,1,1638.92407227,2010-09-19,2010-09-19
77,Santander,ESP,1,1648.19494629,2010-09-20,2010-09-21
79,Santander,ESP,1,1648.19494629,2010-09-22,2010-09-22
81,Santander,ESP,1,1648.19494629,2010-09-23,2010-09-23
74,Santander,ESP,1,1653.10217285,2010-09-24,2010-09-24
75,Santander,ESP,1,1653.10217285,2010-09-25,2010-09-25
77,Santander,ESP,1,1653.10217285,2010-09-26,2010-09-26
86,Santander,ESP,1,1644.62768555,2010-09-27,2010-09-28
86,Santander,ESP,1,1646.09558105,2010-09-29,2010-09-29
90,Santander,ESP,1,1642.39135742,2010-09-30,2010-09-30
89,Santander,ESP,1,1641.80908203,2010-10-01,2010-10-02
87,Santander,ESP,1,1641.80908203,2010-10-03,2010-10-03
92,Santander,ESP,1,1636.01794434,2010-10-04,2010-10-04
91,Santander,ESP,1,1636.01794434,2010-10-05,2010-10-16
90,Santander,ESP,1,1636.01794434,2010-10-17,2010-10-17
85,Santander,ESP,1,1642.32189941,2010-10-18,2010-10-19
84,Santander,ESP,1,1643.56408691,2010-10-20,2010-10-20
84,Santander,ESP,1,1643.34838867,2010-10-21,2010-10-21
82,Santander,ESP,1,1645.16699219,2010-10-22,2010-10-23
83,Santander,ESP,1,1642.32409668,2010-10-24,2010-10-24
84,Santander,ESP,1,1642.32409668,2010-10-25,2010-10-30
83,Santander,ESP,1,1642.32409668,2010-10-31,2010-10-31
76,Santander,ESP,1,1653.56433105,2010-11-01,2010-11-02
76,Santander,ESP,1,1653.4296875,2010-11-03,2010-11-03
76,Santander,ESP,1,1652.50610352,2010-11-04,2010-11-04
78,Santander,ESP,1,1647.04333496,2010-11-05,2010-11-06
84,Santander,ESP,1,1640.49584961,2010-11-07,2010-11-07
82,Santander,ESP,1,1640.49584961,2010-11-08,2010-11-10
81,Santander,ESP,1,1640.49584961,2010-11-11,2010-11-14
84,Santander,ESP,1,1638.63623047,2010-11-15,2010-11-20
81,Santander,ESP,1,1638.63623047,2010-11-21,2010-11-21
89,Santander,ESP,1,1628.8302002,2010-11-22,2010-11-23
90,Santander,ESP,1,1631.37609863,2010-11-24,2010-11-24
87,Santander,ESP,1,1634.58850098,2010-11-25,2010-11-26
86,Santander,ESP,1,1634.58850098,2010-11-27,2010-11-27
83,Santander,ESP,1,1634.58850098,2010-11-28,2010-11-28
82,Santander,ESP,1,1640.71740723,2010-11-29,2010-12-01
84,Santander,ESP,1,1635.52600098,2010-12-02,2010-12-02
85,Santander,ESP,1,1633.98779297,2010-12-03,2010-12-05
95,Santander,ESP,1,1623.36108398,2010-12-06,2010-12-07
94,Santander,ESP,1,1625.92004395,2010-12-08,2010-12-08
94,Santander,ESP,1,1626.8795166,2010-12-09,2010-12-11
95,Santander,ESP,1,1626.8795166,2010-12-12,2010-12-12
82,Santander,ESP,1,1639.953125,2010-12-13,2010-12-15
80,Santander,ESP,1,1641.92199707,2010-12-16,2010-12-16
78,Santander,ESP,1,1644.32714844,2010-12-17,2010-12-20
81,Santander,ESP,1,1641.64685059,2010-12-21,2010-12-22
82,Santander,ESP,1,1641.64685059,2010-12-23,2010-12-28
81,Santander,ESP,1,1641.64685059,2010-12-29,2011-01-02
82,Santander,ESP,1,1641.64685059,2011-01-03,2011-01-03
77,Santander,ESP,1,1646.52331543,2011-01-04,2011-01-09
83,Santander,ESP,1,1642.39746094,2011-01-10,2011-01-10
84,Santander,ESP,1,1642.39746094,2011-01-11,2011-01-15
87,Santander,ESP,1,1637.5246582,2011-01-16,2011-01-16
86,Santander,ESP,1,1637.5246582,2011-01-17,2011-01-17
87,Santander,ESP,1,1637.5246582,2011-01-18,2011-01-22
89,Santander,ESP,1,1636.3626709,2011-01-23,2011-01-24
87,Santander,ESP,1,1636.3626709,2011-01-25,2011-01-29
86,Santander,ESP,1,1636.3626709,2011-01-30,2011-01-30
87,Santander,ESP,1,1636.3626709,2011-01-31,2011-01-31
85,Santander,ESP,1,1638.98522949,2011-02-01,2011-02-02
86,Santander,ESP,1,1638.98522949,2011-02-03,2011-02-05
84,Santander,ESP,1,1641.87011719,2011-02-06,2011-02-12
77,Santander,ESP,1,1649.36914062,2011-02-13,2011-02-13
79,Santander,ESP,1,1649.36914062,2011-02-14,2011-02-14
80,Santander,ESP,1,1649.36914062,2011-02-15,2011-02-15
80,Santander,ESP,1,1648.1418457,2011-02-16,2011-02-16
79,Santander,ESP,1,1646.84545898,2011-02-17,2011-02-17
81,Santander,ESP,1,1645.89013672,2011-02-18,2011-02-18
80,Santander,ESP,1,1645.89013672,2011-02-19,2011-02-20
72,Santander,ESP,1,1657.07775879,2011-02-21,2011-02-21
73,Santander,ESP,1,1657.07775879,2011-02-22,2011-02-22
73,Santander,ESP,1,1657.31262207,2011-02-23,2011-02-23
73,Santander,ESP,1,1657.76647949,2011-02-24,2011-02-24
71,Santander,ESP,1,1660.12023926,2011-02-25,2011-02-26
68,Santander,ESP,1,1660.12023926,2011-02-27,2011-02-27
66,Santander,ESP,1,1660.52563477,2011-02-28,2011-03-03
65,Santander,ESP,1,1662.05212402,2011-03-04,2011-03-04
66,Santander,ESP,1,1662.05212402,2011-03-05,2011-03-06
67,Santander,ESP,1,1657.38659668,2011-03-07,2011-03-07
68,Santander,ESP,1,1657.38659668,2011-03-08,2011-03-08
68,Santander,ESP,1,1660.0657959,2011-03-09,2011-03-09
70,Santander,ESP,1,1655.42736816,2011-03-10,2011-03-10
67,Santander,ESP,1,1659.24035645,2011-03-11,2011-03-11
68,Santander,ESP,1,1659.24035645,2011-03-12,2011-03-13
74,Santander,ESP,1,1651.02783203,2011-03-14,2011-03-15
75,Santander,ESP,1,1651.02783203,2011-03-16,2011-03-16
73,Santander,ESP,1,1652.9239502,2011-03-17,2011-03-17
72,Santander,ESP,1,1654.84875488,2011-03-18,2011-03-19
70,Santander,ESP,1,1654.84875488,2011-03-20,2011-03-20
67,Santander,ESP,1,1660.10974121,2011-03-21,2011-04-02
69,Santander,ESP,1,1660.10974121,2011-04-03,2011-04-03
57,Santander,ESP,1,1671.20703125,2011-04-04,2011-04-05
57,Santander,ESP,1,1673.61657715,2011-04-06,2011-04-06
56,Santander,ESP,1,1675.48828125,2011-04-07,2011-04-07
56,Santander,ESP,1,1680.33117676,2011-04-08,2011-04-10
58,Santander,ESP,1,1677.4152832,2011-04-11,2011-04-11
59,Santander,ESP,1,1677.4152832,2011-04-12,2011-04-12
59,Santander,ESP,1,1677.56311035,2011-04-13,2011-04-13
59,Santander,ESP,1,1677.76940918,2011-04-14,2011-04-14
58,Santander,ESP,1,1679.54589844,2011-04-15,2011-04-16
57,Santander,ESP,1,1679.54589844,2011-04-17,2011-04-17
64,Santander,ESP,1,1670.46582031,2011-04-18,2011-04-18
63,Santander,ESP,1,1670.46582031,2011-04-19,2011-04-23
64,Santander,ESP,1,1670.46582031,2011-04-24,2011-04-24
70,Santander,ESP,1,1659.91662598,2011-04-25,2011-04-28
70,Santander,ESP,1,1657.15014648,2011-04-29,2011-04-30
71,Santander,ESP,1,1657.15014648,2011-05-01,2011-05-01
66,Santander,ESP,1,1666.94702148,2011-05-02,2011-05-05
66,Santander,ESP,1,1667.15625,2011-05-06,2011-05-07
62,Santander,ESP,1,1676.28637695,2011-05-08,2011-05-08
61,Santander,ESP,1,1676.28637695,2011-05-09,2011-05-10
56,Santander,ESP,1,1683.56005859,2011-05-11,2011-05-11
57,Santander,ESP,1,1683.56005859,2011-05-12,2011-05-14
55,Santander,ESP,1,1683.56005859,2011-05-15,2011-05-15
58,Santander,ESP,1,1677.46166992,2011-05-16,2011-05-21
63,Santander,ESP,1,1668.16992188,2011-05-22,2011-05-22
64,Santander,ESP,1,1668.16992188,2011-05-23,2011-05-28
63,Santander,ESP,1,1670.58703613,2011-05-29,2011-05-29
64,Santander,ESP,1,1670.58703613,2011-05-30,2011-07-26
65,Santander,ESP,1,1670.58703613,2011-07-27,2011-07-28
64,Santander,ESP,1,1670.42407227,2011-07-29,2011-08-04
64,Santander,ESP,1,1670.83666992,2011-08-05,2011-08-13
63,Santander,ESP,1,1670.83666992,2011-08-14,2011-08-16
62,Santander,ESP,1,1670.83666992,2011-08-17,2011-08-17
63,Santander,ESP,1,1668.93151855,2011-08-18,2011-08-18
66,Santander,ESP,1,1668.58703613,2011-08-19,2011-08-19
67,Santander,ESP,1,1668.58703613,2011-08-20,2011-08-20
66,Santander,ESP,1,1668.58703613,2011-08-21,2011-08-21
65,Santander,ESP,1,1668.58703613,2011-08-22,2011-08-23
63,Santander,ESP,1,1671.66003418,2011-08-24,2011-08-25
61,Santander,ESP,1,1670.94189453,2011-08-26,2011-08-27
67,Santander,ESP,1,1668.12780762,2011-08-28,2011-08-28
63,Santander,ESP,1,1668.12780762,2011-08-29,2011-09-04
62,Santander,ESP,1,1668.12780762,2011-09-05,2011-09-11
67,Santander,ESP,1,1665.64794922,2011-09-12,2011-09-13
70,Santander,ESP,1,1661.90087891,2011-09-14,2011-09-14
72,Santander,ESP,1,1659.23718262,2011-09-15,2011-09-15
70,Santander,ESP,1,1661.34838867,2011-09-16,2011-09-17
66,Santander,ESP,1,1661.34838867,2011-09-18,2011-09-18
81,Santander,ESP,1,1653.17553711,2011-09-19,2011-09-21
74,Santander,ESP,1,1659.43078613,2011-09-22,2011-09-24
71,Santander,ESP,1,1659.43078613,2011-09-25,2011-09-25
69,Santander,ESP,1,1661.64904785,2011-09-26,2011-09-26
68,Santander,ESP,1,1661.64904785,2011-09-27,2011-09-27
69,Santander,ESP,1,1659.27099609,2011-09-28,2011-09-28
70,Santander,ESP,1,1659.71130371,2011-09-29,2011-09-29
67,Santander,ESP,1,1662.82324219,2011-09-30,2011-10-01
70,Santander,ESP,1,1659.28747559,2011-10-02,2011-10-02
72,Santander,ESP,1,1659.28747559,2011-10-03,2011-10-14
73,Santander,ESP,1,1659.28747559,2011-10-15,2011-10-15
74,Santander,ESP,1,1658.04833984,2011-10-16,2011-10-18
73,Santander,ESP,1,1658.18603516,2011-10-19,2011-10-19
76,Santander,ESP,1,1656.3001709,2011-10-20,2011-10-20
79,Santander,ESP,1,1651.42858887,2011-10-21,2011-10-22
87,Santander,ESP,1,1641.28747559,2011-10-23,2011-10-23
88,Santander,ESP,1,1641.28747559,2011-10-24,2011-10-25
81,Santander,ESP,1,1646.5859375,2011-10-26,2011-10-26
83,Santander,ESP,1,1646.5859375,2011-10-27,2011-10-29
80,Santander,ESP,1,1646.5859375,2011-10-30,2011-10-30
77,Santander,ESP,1,1652.82519531,2011-10-31,2011-11-01
76,Santander,ESP,1,1655.75939941,2011-11-02,2011-11-02
76,Santander,ESP,1,1654.43811035,2011-11-03,2011-11-03
73,Santander,ESP,1,1659.64257812,2011-11-04,2011-11-05
74,Santander,ESP,1,1659.64257812,2011-11-06,2011-11-06
74,Santander,ESP,1,1659.84484863,2011-11-07,2011-11-18
73,Santander,ESP,1,1659.84484863,2011-11-19,2011-11-19
72,Santander,ESP,1,1659.84484863,2011-11-20,2011-11-21
84,Santander,ESP,1,1647.12243652,2011-11-22,2011-11-22
83,Santander,ESP,1,1646.41015625,2011-11-23,2011-11-23
83,Santander,ESP,1,1649.2355957,2011-11-24,2011-11-26
81,Santander,ESP,1,1649.2355957,2011-11-27,2011-11-27
84,Santander,ESP,1,1643.48632812,2011-11-28,2011-11-29
85,Santander,ESP,1,1643.48632812,2011-11-30,2011-11-30
83,Santander,ESP,1,1645.23364258,2011-12-01,2011-12-01
83,Santander,ESP,1,1645.5456543,2011-12-02,2011-12-03
76,Santander,ESP,1,1653.27026367,2011-12-04,2011-12-04
72,Santander,ESP,1,1653.27026367,2011-12-05,2011-12-06
72,Santander,ESP,1,1650.60314941,2011-12-07,2011-12-07
72,Santander,ESP,1,1647.98950195,2011-12-08,2011-12-10
74,Santander,ESP,1,1647.98950195,2011-12-11,2011-12-11
72,Santander,ESP,1,1652.74829102,2011-12-12,2011-12-14
76,Santander,ESP,1,1649.83947754,2011-12-15,2011-12-15
74,Santander,ESP,1,1651.46740723,2011-12-16,2011-12-17
75,Santander,ESP,1,1651.46740723,2011-12-18,2011-12-18
79,Santander,ESP,1,1648.48681641,2011-12-19,2011-12-26
78,Santander,ESP,1,1648.48681641,2011-12-27,2012-01-07
74,Santander,ESP,1,1654.02722168,2012-01-08,2012-01-08
73,Santander,ESP,1,1654.02722168,2012-01-09,2012-01-15
64,Santander,ESP,1,1671.06176758,2012-01-16,2012-01-21
72,Santander,ESP,1,1660.6776123,2012-01-22,2012-01-27
71,Santander,ESP,1,1660.6776123,2012-01-28,2012-01-29
70,Santander,ESP,1,1662.51757812,2012-01-30,2012-02-02
69,Santander,ESP,1,1662.51757812,2012-02-03,2012-02-04
67,Santander,ESP,1,1665.58654785,2012-02-05,2012-02-05
68,Santander,ESP,1,1665.58654785,2012-02-06,2012-02-11
68,Santander,ESP,1,1665.89196777,2012-02-12,2012-02-12
67,Santander,ESP,1,1665.89196777,2012-02-13,2012-02-14
67,Santander,ESP,1,1666.79943848,2012-02-15,2012-02-16
67,Santander,ESP,1,1670.64282227,2012-02-17,2012-02-18
67,Santander,ESP,1,1669.07617188,2012-02-19,2012-02-20
68,Santander,ESP,1,1669.07617188,2012-02-21,2012-02-21
68,Santander,ESP,1,1668.83959961,2012-02-22,2012-02-23
68,Santander,ESP,1,1672.52038574,2012-02-24,2012-02-25
70,Santander,ESP,1,1669.04052734,2012-02-26,2012-02-26
69,Santander,ESP,1,1669.04052734,2012-02-27,2012-03-03
74,Santander,ESP,1,1660.69873047,2012-03-04,2012-03-06
73,Santander,ESP,1,1660.69873047,2012-03-07,2012-03-07
72,Santander,ESP,1,1661.44555664,2012-03-08,2012-03-08
70,Santander,ESP,1,1669.09631348,2012-03-09,2012-03-10
71,Santander,ESP,1,1669.09631348,2012-03-11,2012-03-11
72,Santander,ESP,1,1666.39782715,2012-03-12,2012-03-13
73,Santander,ESP,1,1666.39782715,2012-03-14,2012-03-14
72,Santander,ESP,1,1667.05969238,2012-03-15,2012-03-15
71,Santander,ESP,1,1672.69348145,2012-03-16,2012-03-17
67,Santander,ESP,1,1672.69348145,2012-03-18,2012-03-18
66,Santander,ESP,1,1672.69348145,2012-03-19,2012-03-19
72,Santander,ESP,1,1665.64038086,2012-03-20,2012-03-21
71,Santander,ESP,1,1665.64038086,2012-03-22,2012-03-22
82,Santander,ESP,1,1650.69384766,2012-03-23,2012-03-24
83,Santander,ESP,1,1650.69384766,2012-03-25,2012-03-25
82,Santander,ESP,1,1653.66210938,2012-03-26,2012-03-26
83,Santander,ESP,1,1653.66210938,2012-03-27,2012-03-27
84,Santander,ESP,1,1653.96704102,2012-03-28,2012-03-28
84,Santander,ESP,1,1653.62524414,2012-03-29,2012-03-29
81,Santander,ESP,1,1658.3659668,2012-03-30,2012-03-31
86,Santander,ESP,1,1647.15429688,2012-04-01,2012-04-03
85,Santander,ESP,1,1648.40185547,2012-04-04,2012-04-04
85,Santander,ESP,1,1648.47351074,2012-04-05,2012-04-05
82,Santander,ESP,1,1655.38757324,2012-04-06,2012-04-07
80,Santander,ESP,1,1655.38757324,2012-04-08,2012-04-08
79,Santander,ESP,1,1655.38757324,2012-04-09,2012-04-09
80,Santander,ESP,1,1648.98962402,2012-04-10,2012-04-11
82,Santander,ESP,1,1648.98962402,2012-04-12,2012-04-12
91,Santander,ESP,1,1634.01379395,2012-04-13,2012-04-14
92,Santander,ESP,1,1634.01379395,2012-04-15,2012-04-15
90,Santander,ESP,1,1638.56396484,2012-04-16,2012-04-17
91,Santander,ESP,1,1637.30065918,2012-04-18,2012-04-18
92,Santander,ESP,1,1635.4765625,2012-04-19,2012-04-19
92,Santander,ESP,1,1634.24511719,2012-04-20,2012-04-21
94,Santander,ESP,1,1634.24511719,2012-04-22,2012-04-22
98,Santander,ESP,1,1628.14111328,2012-04-23,2012-04-24
99,Santander,ESP,1,1623.43017578,2012-04-25,2012-04-25
99,Santander,ESP,1,1622.34338379,2012-04-26,2012-04-26
99,Santander,ESP,1,1625.88464355,2012-04-27,2012-04-28
99,Santander,ESP,1,1617.75231934,2012-04-29,2012-04-29
100,Santander,ESP,1,1617.75231934,2012-04-30,2012-05-01
99,Santander,ESP,1,1622.66577148,2012-05-02,2012-05-03
100,Santander,ESP,1,1622.66577148,2012-05-04,2012-05-05
None,Santander,ESP,1,1618.08850098,2012-05-06,2012-05-13
None,Santander,ESP,1,1607.49182129,2012-05-14,2012-07-01
None,Santander,ESP,2,1607.49182129,2012-07-02,2012-08-02
None,Santander,ESP,2,1607.62731934,2012-08-03,2012-08-09
None,Santander,ESP,2,1607.64196777,2012-08-10,2012-08-19
None,Santander,ESP,2,1596.34350586,2012-08-20,2012-08-22
None,Santander,ESP,2,1598.14746094,2012-08-23,2012-08-23
None,Santander,ESP,2,1598.68054199,2012-08-24,2012-08-26
None,Santander,ESP,2,1589.89331055,2012-08-27,2012-08-28
None,Santander,ESP,2,1590.34118652,2012-08-29,2012-08-30
None,Santander,ESP,2,1590.40270996,2012-08-31,2012-09-02
None,Santander,ESP,2,1589.61633301,2012-09-03,2012-09-09
None,Santander,ESP,2,1590.90197754,2012-09-10,2012-09-15
None,Santander,ESP,2,1599.91333008,2012-09-16,2012-09-18
None,Santander,ESP,2,1603.95068359,2012-09-19,2012-09-19
None,Santander,ESP,2,1603.1529541,2012-09-20,2012-09-20
None,Santander,ESP,2,1602.57116699,2012-09-21,2012-09-22
None,Santander,ESP,2,1610.34240723,2012-09-23,2012-09-29
None,Santander,ESP,2,1607.06420898,2012-09-30,2012-10-02
None,Santander,ESP,2,1610.24206543,2012-10-03,2012-10-03
None,Santander,ESP,2,1615.61401367,2012-10-04,2012-10-04
None,Santander,ESP,2,1609.84741211,2012-10-05,2012-10-06
None,Santander,ESP,2,1601.83728027,2012-10-07,2012-10-13
None,Santander,ESP,2,1601.62780762,2012-10-14,2012-10-21
None,Santander,ESP,2,1596.42919922,2012-10-22,2012-10-23
None,Santander,ESP,2,1599.28283691,2012-10-24,2012-10-24
None,Santander,ESP,2,1597.3380127,2012-10-25,2012-10-25
None,Santander,ESP,2,1597.87402344,2012-10-26,2012-10-28
None,Santander,ESP,2,1592.6373291,2012-10-29,2012-11-03
None,Santander,ESP,2,1599.88500977,2012-11-04,2012-11-06
None,Santander,ESP,2,1598.17700195,2012-11-07,2012-11-07
None,Santander,ESP,2,1593.88842773,2012-11-08,2012-11-08
None,Santander,ESP,2,1584.48376465,2012-11-09,2012-11-10
None,Santander,ESP,2,1579.26855469,2012-11-11,2012-11-17
None,Santander,ESP,2,1565.48815918,2012-11-18,2012-11-20
None,Santander,ESP,2,1566.82128906,2012-11-21,2012-11-21
None,Santander,ESP,2,1566.84362793,2012-11-22,2012-11-22
None,Santander,ESP,2,1568.64282227,2012-11-23,2012-11-25
None,Santander,ESP,2,1559.7421875,2012-11-26,2012-11-28
None,Santander,ESP,2,1561.4387207,2012-11-29,2012-12-02
None,Santander,ESP,2,1553.77563477,2012-12-03,2012-12-04
None,Santander,ESP,2,1552.59741211,2012-12-05,2012-12-05
None,Santander,ESP,2,1552.73999023,2012-12-06,2012-12-06
None,Santander,ESP,2,1546.89611816,2012-12-07,2012-12-09
None,Santander,ESP,2,1531.58068848,2012-12-10,2012-12-16
None,Santander,ESP,2,1520.9810791,2012-12-17,2012-12-22
None,Santander,ESP,2,1522.66809082,2012-12-23,2013-01-05
None,Santander,ESP,2,1529.05517578,2013-01-06,2013-01-13
None,Santander,ESP,2,1519.56005859,2013-01-14,2013-01-19
None,Santander,ESP,2,1514.83435059,2013-01-20,2013-01-26
None,Santander,ESP,2,1502.45874023,2013-01-27,2013-02-02
None,Santander,ESP,2,1515.3605957,2013-02-03,2013-02-09
None,Santander,ESP,2,1520.86950684,2013-02-10,2013-02-12
None,Santander,ESP,2,1517.90209961,2013-02-13,2013-02-13
None,Santander,ESP,2,1516.52624512,2013-02-14,2013-02-14
None,Santander,ESP,2,1515.05517578,2013-02-15,2013-02-17
None,Santander,ESP,2,1509.84411621,2013-02-18,2013-02-19
None,Santander,ESP,2,1508.81152344,2013-02-20,2013-02-20
None,Santander,ESP,2,1505.04003906,2013-02-21,2013-02-21
None,Santander,ESP,2,1507.49963379,2013-02-22,2013-02-23
None,Santander,ESP,2,1515.04162598,2013-02-24,2013-03-03
None,Santander,ESP,2,1507.81848145,2013-03-04,2013-03-05
None,Santander,ESP,2,1511.11254883,2013-03-06,2013-03-06
None,Santander,ESP,2,1510.94946289,2013-03-07,2013-03-07
None,Santander,ESP,2,1510.33679199,2013-03-08,2013-03-10
None,Santander,ESP,2,1515.47143555,2013-03-11,2013-03-12
None,Santander,ESP,2,1519.86315918,2013-03-13,2013-03-13
None,Santander,ESP,2,1525.38806152,2013-03-14,2013-03-14
None,Santander,ESP,2,1520.44775391,2013-03-15,2013-03-17
None,Santander,ESP,2,1515.61462402,2013-03-18,2013-03-23
None,Santander,ESP,2,1509.62304688,2013-03-24,2013-03-31
None,Santander,ESP,2,1510.71069336,2013-04-01,2013-04-02
None,Santander,ESP,2,1510.82897949,2013-04-03,2013-04-03
None,Santander,ESP,2,1511.19689941,2013-04-04,2013-04-06
None,Santander,ESP,2,1524.29150391,2013-04-07,2013-04-09
None,Santander,ESP,2,1522.54931641,2013-04-10,2013-04-10
None,Santander,ESP,2,1522.87646484,2013-04-11,2013-04-13
None,Santander,ESP,2,1514.51855469,2013-04-14,2013-04-21
None,Santander,ESP,2,1511.6875,2013-04-22,2013-04-23
None,Santander,ESP,2,1505.21948242,2013-04-24,2013-04-24
