id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
37961.0,20.0,MissedShots,0.7659999847412109,0.255,0.0477650202810764,Lionel Messi,a,2097.0,DirectFreekick,2014.0,LeftFoot,5673.0,Elche,Barcelona,0.0,6.0,2015-01-24 17:00:00,,Standard
37964.0,34.0,Goal,0.916999969482422,0.61,0.0750539898872375,Gerard Piqué,a,2092.0,SetPiece,2014.0,RightFoot,5673.0,Elche,Barcelona,0.0,6.0,2015-01-24 17:00:00,Xavi,Chipped
37966.0,54.0,Goal,0.885,0.5,0.7432776093482971,Lionel Messi,a,2097.0,Penalty,2014.0,LeftFoot,5673.0,Elche,Barcelona,0.0,6.0,2015-01-24 17:00:00,,Standard
37968.0,60.0,SavedShot,0.905,0.4529999923706054,0.526887059211731,Pedro,a,687.0,OpenPlay,2014.0,LeftFoot,5673.0,Elche,Barcelona,0.0,6.0,2015-01-24 17:00:00,Xavi,Throughball
37970.0,64.0,MissedShots,0.7330000305175781,0.655,0.023200636729598,Jordi Alba,a,2093.0,OpenPlay,2014.0,LeftFoot,5673.0,Elche,Barcelona,0.0,6.0,2015-01-24 17:00:00,Lionel Messi,Pass
37971.0,68.0,Goal,0.9059999847412108,0.615999984741211,0.4781734347343445,Neymar,a,2099.0,OpenPlay,2014.0,RightFoot,5673.0,Elche,Barcelona,0.0,6.0,2015-01-24 17:00:00,Lionel Messi,Throughball
37972.0,70.0,Goal,0.9130000305175782,0.54,0.5885992050170898,Neymar,a,2099.0,OpenPlay,2014.0,RightFoot,5673.0,Elche,Barcelona,0.0,6.0,2015-01-24 17:00:00,Lionel Messi,Throughball
37973.0,79.0,SavedShot,0.7340000152587891,0.500999984741211,0.0616898424923419,Lionel Messi,a,2097.0,DirectFreekick,2014.0,LeftFoot,5673.0,Elche,Barcelona,0.0,6.0,2015-01-24 17:00:00,,Standard
37974.0,87.0,Goal,0.875,0.6179999923706054,0.0919128209352493,Lionel Messi,a,2097.0,OpenPlay,2014.0,LeftFoot,5673.0,Elche,Barcelona,0.0,6.0,2015-01-24 17:00:00,Marc Bartra,Pass
37975.0,92.0,Goal,0.955999984741211,0.5259999847412109,0.8607060313224792,Pedro,a,687.0,OpenPlay,2014.0,LeftFoot,5673.0,Elche,Barcelona,0.0,6.0,2015-01-24 17:00:00,Neymar,Pass
37642.0,2.0,MissedShots,0.9030000305175782,0.56,0.0839757025241851,Mario Mandzukic,h,1295.0,SetPiece,2014.0,Head,5674.0,Atletico Madrid,Rayo Vallecano,3.0,1.0,2015-01-24 19:00:00,Gabi,Cross
37644.0,8.0,MissedShots,0.7280000305175781,0.4870000076293945,0.0118729518726468,Gabi,h,2268.0,SetPiece,2014.0,RightFoot,5674.0,Atletico Madrid,Rayo Vallecano,3.0,1.0,2015-01-24 19:00:00,,None
37645.0,11.0,Goal,0.8780000305175781,0.6229999923706054,0.355095773935318,Antoine Griezmann,h,2270.0,OpenPlay,2014.0,LeftFoot,5674.0,Atletico Madrid,Rayo Vallecano,3.0,1.0,2015-01-24 19:00:00,,BallRecovery
37646.0,15.0,MissedShots,0.845999984741211,0.4,0.0208273902535438,Antoine Griezmann,h,2270.0,SetPiece,2014.0,LeftFoot,5674.0,Atletico Madrid,Rayo Vallecano,3.0,1.0,2015-01-24 19:00:00,Gabi,Cross
37648.0,21.0,Goal,0.909000015258789,0.5259999847412109,0.4999967813491821,Antoine Griezmann,h,2270.0,OpenPlay,2014.0,LeftFoot,5674.0,Atletico Madrid,Rayo Vallecano,3.0,1.0,2015-01-24 19:00:00,Mario Mandzukic,Aerial
37649.0,30.0,SavedShot,0.9109999847412108,0.5309999847412109,0.0354844890534877,Giménez,h,2278.0,FromCorner,2014.0,Head,5674.0,Atletico Madrid,Rayo Vallecano,3.0,1.0,2015-01-24 19:00:00,Gabi,Aerial
37652.0,49.0,SavedShot,0.7919999694824219,0.9059999847412108,0.0121262725442647,Antoine Griezmann,h,2270.0,OpenPlay,2014.0,LeftFoot,5674.0,Atletico Madrid,Rayo Vallecano,3.0,1.0,2015-01-24 19:00:00,Guilherme Siqueira,Pass
37653.0,50.0,MissedShots,0.95,0.3859999847412109,0.0147704621776938,Mario Mandzukic,h,1295.0,FromCorner,2014.0,Head,5674.0,Atletico Madrid,Rayo Vallecano,3.0,1.0,2015-01-24 19:00:00,Gabi,Aerial
37654.0,54.0,BlockedShot,0.9540000152587892,0.5379999923706055,0.1516205072402954,Mario Mandzukic,h,1295.0,OpenPlay,2014.0,Head,5674.0,Atletico Madrid,Rayo Vallecano,3.0,1.0,2015-01-24 19:00:00,Arda Turan,Cross
37656.0,56.0,MissedShots,0.9059999847412108,0.655,0.1069932952523231,Antoine Griezmann,h,2270.0,OpenPlay,2014.0,LeftFoot,5674.0,Atletico Madrid,Rayo Vallecano,3.0,1.0,2015-01-24 19:00:00,Mario Suárez,BallRecovery
37661.0,87.0,ShotOnPost,0.815,0.4929999923706055,0.1543987542390823,Antoine Griezmann,h,2270.0,OpenPlay,2014.0,LeftFoot,5674.0,Atletico Madrid,Rayo Vallecano,3.0,1.0,2015-01-24 19:00:00,Tiago,TakeOn
37663.0,90.0,SavedShot,0.754000015258789,0.5279999923706055,0.0432362742722034,Mario Suárez,h,576.0,OpenPlay,2014.0,RightFoot,5674.0,Atletico Madrid,Rayo Vallecano,3.0,1.0,2015-01-24 19:00:00,Tiago,Pass
37643.0,6.0,SavedShot,0.7440000152587891,0.485,0.0155618265271186,Gaël Kakuta,a,2549.0,SetPiece,2014.0,RightFoot,5674.0,Atletico Madrid,Rayo Vallecano,3.0,1.0,2015-01-24 19:00:00,Manucho,HeadPass
37647.0,20.0,MissedShots,0.91,0.4470000076293945,0.0415442883968353,Manucho,a,2171.0,OpenPlay,2014.0,Head,5674.0,Atletico Madrid,Rayo Vallecano,3.0,1.0,2015-01-24 19:00:00,Javier Aquino,Aerial
37650.0,34.0,Goal,0.8090000152587891,0.4970000076293945,0.0627632439136505,Roberto Trashorras,a,2162.0,OpenPlay,2014.0,RightFoot,5674.0,Atletico Madrid,Rayo Vallecano,3.0,1.0,2015-01-24 19:00:00,Gaël Kakuta,Pass
37651.0,44.0,MissedShots,0.6509999847412109,0.5629999923706055,0.0115674398839473,Mohammed Fatau,a,4126.0,OpenPlay,2014.0,RightFoot,5674.0,Atletico Madrid,Rayo Vallecano,3.0,1.0,2015-01-24 19:00:00,Gaël Kakuta,Pass
37655.0,55.0,OwnGoal,0.0440000009536743,0.4870000076293945,0.0,Manucho,a,2171.0,FromCorner,2014.0,LeftFoot,5674.0,Atletico Madrid,Rayo Vallecano,3.0,1.0,2015-01-24 19:00:00,,CornerAwarded
37657.0,60.0,MissedShots,0.845999984741211,0.3309999847412109,0.0372392311692237,Roberto Trashorras,a,2162.0,OpenPlay,2014.0,LeftFoot,5674.0,Atletico Madrid,Rayo Vallecano,3.0,1.0,2015-01-24 19:00:00,,None
37658.0,76.0,MissedShots,0.8009999847412109,0.7019999694824218,0.0453516207635402,Manucho,a,2171.0,OpenPlay,2014.0,LeftFoot,5674.0,Atletico Madrid,Rayo Vallecano,3.0,1.0,2015-01-24 19:00:00,Álex Pozuelo,Pass
37659.0,77.0,SavedShot,0.911999969482422,0.419000015258789,0.3321483731269836,Alberto Bueno,a,4119.0,OpenPlay,2014.0,RightFoot,5674.0,Atletico Madrid,Rayo Vallecano,3.0,1.0,2015-01-24 19:00:00,Roberto Trashorras,Throughball
37660.0,78.0,MissedShots,0.95,0.5320000076293945,0.1282935887575149,Manucho,a,2171.0,FromCorner,2014.0,Head,5674.0,Atletico Madrid,Rayo Vallecano,3.0,1.0,2015-01-24 19:00:00,Roberto Trashorras,Cross
37662.0,89.0,MissedShots,0.7080000305175781,0.5329999923706055,0.0136071946471929,Zé Castro,a,2487.0,FromCorner,2014.0,RightFoot,5674.0,Atletico Madrid,Rayo Vallecano,3.0,1.0,2015-01-24 19:00:00,,None
37664.0,92.0,MissedShots,0.7240000152587891,0.3579999923706055,0.0084299594163894,Raúl Baena,a,2488.0,OpenPlay,2014.0,RightFoot,5674.0,Atletico Madrid,Rayo Vallecano,3.0,1.0,2015-01-24 19:00:00,,None
37472.0,0.0,MissedShots,0.855,0.625,0.0122548593208193,Imanol Agirretxe,h,2535.0,OpenPlay,2014.0,Head,5675.0,Real Sociedad,Eibar,1.0,0.0,2015-01-24 21:00:00,Yuri,Cross
37473.0,7.0,MissedShots,0.909000015258789,0.439000015258789,0.098142884671688,Xabi Prieto,h,2233.0,SetPiece,2014.0,Head,5675.0,Real Sociedad,Eibar,1.0,0.0,2015-01-24 21:00:00,Carlos Vela,Cross
37474.0,12.0,MissedShots,0.8769999694824219,0.7559999847412109,0.0275349467992782,Carlos Vela,h,2416.0,OpenPlay,2014.0,LeftFoot,5675.0,Real Sociedad,Eibar,1.0,0.0,2015-01-24 21:00:00,Esteban Granero,Pass
37475.0,14.0,MissedShots,0.904000015258789,0.700999984741211,0.0574535205960273,Yuri,h,2229.0,OpenPlay,2014.0,LeftFoot,5675.0,Real Sociedad,Eibar,1.0,0.0,2015-01-24 21:00:00,Imanol Agirretxe,BallTouch
37477.0,18.0,MissedShots,0.7609999847412109,0.7769999694824219,0.0125910406932234,Yuri,h,2229.0,FromCorner,2014.0,LeftFoot,5675.0,Real Sociedad,Eibar,1.0,0.0,2015-01-24 21:00:00,,None
37478.0,18.0,MissedShots,0.6769999694824219,0.4579999923706054,0.012797636911273,Aritz Elustondo,h,2228.0,FromCorner,2014.0,RightFoot,5675.0,Real Sociedad,Eibar,1.0,0.0,2015-01-24 21:00:00,,Rebound
37479.0,19.0,BlockedShot,0.794000015258789,0.2560000038146973,0.0227750744670629,Xabi Prieto,h,2233.0,OpenPlay,2014.0,LeftFoot,5675.0,Real Sociedad,Eibar,1.0,0.0,2015-01-24 21:00:00,Esteban Granero,Pass
37480.0,20.0,BlockedShot,0.8059999847412109,0.2860000038146972,0.0348387323319911,Xabi Prieto,h,2233.0,OpenPlay,2014.0,RightFoot,5675.0,Real Sociedad,Eibar,1.0,0.0,2015-01-24 21:00:00,,TakeOn
37482.0,38.0,MissedShots,0.7380000305175781,0.404000015258789,0.0206338763236999,Carlos Vela,h,2416.0,OpenPlay,2014.0,LeftFoot,5675.0,Real Sociedad,Eibar,1.0,0.0,2015-01-24 21:00:00,Xabi Prieto,Pass
37484.0,41.0,BlockedShot,0.901999969482422,0.5179999923706055,0.0903453007340431,Imanol Agirretxe,h,2535.0,OpenPlay,2014.0,RightFoot,5675.0,Real Sociedad,Eibar,1.0,0.0,2015-01-24 21:00:00,Xabi Prieto,HeadPass
37486.0,44.0,MissedShots,0.924000015258789,0.2529999923706054,0.0367894396185874,Imanol Agirretxe,h,2535.0,OpenPlay,2014.0,RightFoot,5675.0,Real Sociedad,Eibar,1.0,0.0,2015-01-24 21:00:00,,None
37487.0,47.0,MissedShots,0.906999969482422,0.504000015258789,0.0517107062041759,Imanol Agirretxe,h,2535.0,SetPiece,2014.0,Head,5675.0,Real Sociedad,Eibar,1.0,0.0,2015-01-24 21:00:00,Rubén Pardo,Aerial
37488.0,49.0,MissedShots,0.8040000152587891,0.51,0.0534790642559528,Xabi Prieto,h,2233.0,OpenPlay,2014.0,RightFoot,5675.0,Real Sociedad,Eibar,1.0,0.0,2015-01-24 21:00:00,Esteban Granero,Pass
37489.0,52.0,SavedShot,0.794000015258789,0.6519999694824219,0.0883898064494133,Esteban Granero,h,2240.0,DirectFreekick,2014.0,RightFoot,5675.0,Real Sociedad,Eibar,1.0,0.0,2015-01-24 21:00:00,,Standard
37490.0,53.0,SavedShot,0.8340000152587891,0.2689999961853027,0.0154779041185975,Carlos Vela,h,2416.0,OpenPlay,2014.0,LeftFoot,5675.0,Real Sociedad,Eibar,1.0,0.0,2015-01-24 21:00:00,Sergio Canales,Cross
37491.0,54.0,Goal,0.9390000152587892,0.6609999847412109,0.0155618768185377,Xabi Prieto,h,2233.0,FromCorner,2014.0,Head,5675.0,Real Sociedad,Eibar,1.0,0.0,2015-01-24 21:00:00,Rubén Pardo,Cross
37492.0,58.0,MissedShots,0.931999969482422,0.3820000076293945,0.1409191042184829,Carlos Vela,h,2416.0,OpenPlay,2014.0,LeftFoot,5675.0,Real Sociedad,Eibar,1.0,0.0,2015-01-24 21:00:00,Xabi Prieto,Pass
37493.0,58.0,SavedShot,0.8930000305175781,0.7559999847412109,0.0213376581668853,Yuri,h,2229.0,OpenPlay,2014.0,LeftFoot,5675.0,Real Sociedad,Eibar,1.0,0.0,2015-01-24 21:00:00,Xabi Prieto,Cross
37495.0,66.0,MissedShots,0.7030000305175781,0.7719999694824219,0.0124815357849001,Yuri,h,2229.0,OpenPlay,2014.0,LeftFoot,5675.0,Real Sociedad,Eibar,1.0,0.0,2015-01-24 21:00:00,Xabi Prieto,Pass
37497.0,75.0,BlockedShot,0.7230000305175781,0.5070000076293946,0.0201101116836071,Aritz Elustondo,h,2228.0,OpenPlay,2014.0,LeftFoot,5675.0,Real Sociedad,Eibar,1.0,0.0,2015-01-24 21:00:00,,None
37476.0,15.0,SavedShot,0.7880000305175782,0.7340000152587891,0.0121689476072788,Manu del Moral,a,4157.0,SetPiece,2014.0,RightFoot,5675.0,Real Sociedad,Eibar,1.0,0.0,2015-01-24 21:00:00,,None
37481.0,31.0,SavedShot,0.7930000305175782,0.505,0.0474618226289749,Saúl Berjón,a,2134.0,OpenPlay,2014.0,LeftFoot,5675.0,Real Sociedad,Eibar,1.0,0.0,2015-01-24 21:00:00,,Dispossessed
37483.0,41.0,SavedShot,0.925,0.644000015258789,0.2363632023334503,Mikel Arruabarrena,a,2591.0,OpenPlay,2014.0,LeftFoot,5675.0,Real Sociedad,Eibar,1.0,0.0,2015-01-24 21:00:00,Saúl Berjón,Cross
37485.0,43.0,MissedShots,0.7069999694824218,0.79,0.0097610708326101,Saúl Berjón,a,2134.0,OpenPlay,2014.0,RightFoot,5675.0,Real Sociedad,Eibar,1.0,0.0,2015-01-24 21:00:00,Dani García,BallRecovery
37494.0,65.0,BlockedShot,0.955,0.7580000305175781,0.0374688208103179,Saúl Berjón,a,2134.0,OpenPlay,2014.0,RightFoot,5675.0,Real Sociedad,Eibar,1.0,0.0,2015-01-24 21:00:00,,TakeOn
37496.0,73.0,MissedShots,0.754000015258789,0.4520000076293945,0.0251942817121744,Ander Capa,a,2125.0,OpenPlay,2014.0,RightFoot,5675.0,Real Sociedad,Eibar,1.0,0.0,2015-01-24 21:00:00,Saúl Berjón,Pass
37498.0,77.0,BlockedShot,0.8519999694824218,0.5870000076293945,0.0723195523023605,Mikel Arruabarrena,a,2591.0,OpenPlay,2014.0,RightFoot,5675.0,Real Sociedad,Eibar,1.0,0.0,2015-01-24 21:00:00,Saúl Berjón,Pass
37499.0,77.0,MissedShots,0.765,0.5709999847412109,0.0203429814428091,Dani García,a,2130.0,FromCorner,2014.0,RightFoot,5675.0,Real Sociedad,Eibar,1.0,0.0,2015-01-24 21:00:00,,None
37500.0,81.0,SavedShot,0.8480000305175781,0.59,0.0506965965032577,Ángel,a,4136.0,OpenPlay,2014.0,RightFoot,5675.0,Real Sociedad,Eibar,1.0,0.0,2015-01-24 21:00:00,Saúl Berjón,Pass
38170.0,9.0,BlockedShot,0.855,0.6509999847412109,0.0598666556179523,Luciano Vietto,h,2274.0,OpenPlay,2014.0,RightFoot,5676.0,Villarreal,Levante,1.0,0.0,2015-01-24 21:00:00,Moi Gómez,Pass
38172.0,17.0,MissedShots,0.89,0.4470000076293945,0.0675470232963562,Ikechukwu Uche,h,2349.0,OpenPlay,2014.0,Head,5676.0,Villarreal,Levante,1.0,0.0,2015-01-24 21:00:00,Jonathan dos Santos,Cross
38173.0,25.0,MissedShots,0.925,0.7630000305175781,0.0335751846432685,Moi Gómez,h,2198.0,OpenPlay,2014.0,RightFoot,5676.0,Villarreal,Levante,1.0,0.0,2015-01-24 21:00:00,Ikechukwu Uche,Pass
38174.0,31.0,SavedShot,0.8219999694824218,0.474000015258789,0.0520055927336216,Luciano Vietto,h,2274.0,OpenPlay,2014.0,LeftFoot,5676.0,Villarreal,Levante,1.0,0.0,2015-01-24 21:00:00,Bruno,Pass
38175.0,31.0,MissedShots,0.9,0.39,0.026087462902069,Luciano Vietto,h,2274.0,FromCorner,2014.0,Head,5676.0,Villarreal,Levante,1.0,0.0,2015-01-24 21:00:00,Manu Trigueros,Cross
38176.0,37.0,BlockedShot,0.7609999847412109,0.779000015258789,0.0402736738324165,Manu Trigueros,h,2301.0,DirectFreekick,2014.0,RightFoot,5676.0,Villarreal,Levante,1.0,0.0,2015-01-24 21:00:00,,Standard
38180.0,51.0,MissedShots,0.889000015258789,0.2520000076293945,0.0296394042670726,Mario,h,2296.0,OpenPlay,2014.0,RightFoot,5676.0,Villarreal,Levante,1.0,0.0,2015-01-24 21:00:00,Jonathan dos Santos,Pass
38182.0,55.0,SavedShot,0.7559999847412109,0.3940000152587891,0.0170735511928796,Manu Trigueros,h,2301.0,OpenPlay,2014.0,LeftFoot,5676.0,Villarreal,Levante,1.0,0.0,2015-01-24 21:00:00,Jonathan dos Santos,HeadPass
38183.0,55.0,Goal,0.9469999694824218,0.4909999847412109,0.6299350261688232,Luciano Vietto,h,2274.0,OpenPlay,2014.0,RightFoot,5676.0,Villarreal,Levante,1.0,0.0,2015-01-24 21:00:00,,Rebound
38184.0,62.0,SavedShot,0.7969999694824219,0.5740000152587891,0.048596803098917,Ikechukwu Uche,h,2349.0,OpenPlay,2014.0,RightFoot,5676.0,Villarreal,Levante,1.0,0.0,2015-01-24 21:00:00,Jonathan dos Santos,Pass
38185.0,63.0,MissedShots,0.7390000152587891,0.5979999923706054,0.013157794252038,Moi Gómez,h,2198.0,FromCorner,2014.0,LeftFoot,5676.0,Villarreal,Levante,1.0,0.0,2015-01-24 21:00:00,,Aerial
38186.0,64.0,MissedShots,0.8080000305175781,0.6179999923706054,0.0471738018095493,Moi Gómez,h,2198.0,OpenPlay,2014.0,RightFoot,5676.0,Villarreal,Levante,1.0,0.0,2015-01-24 21:00:00,Giovani dos Santos,Pass
38187.0,69.0,MissedShots,0.784000015258789,0.3520000076293945,0.039583034813404,Mario,h,2296.0,OpenPlay,2014.0,RightFoot,5676.0,Villarreal,Levante,1.0,0.0,2015-01-24 21:00:00,Giovani dos Santos,Dispossessed
38190.0,75.0,BlockedShot,0.906999969482422,0.385,0.1133878752589225,Luciano Vietto,h,2274.0,OpenPlay,2014.0,RightFoot,5676.0,Villarreal,Levante,1.0,0.0,2015-01-24 21:00:00,Mario,Pass
38194.0,88.0,BlockedShot,0.805,0.664000015258789,0.0933702588081359,Bruno,h,2302.0,DirectFreekick,2014.0,LeftFoot,5676.0,Villarreal,Levante,1.0,0.0,2015-01-24 21:00:00,,Standard
38169.0,2.0,MissedShots,0.6079999923706054,0.7180000305175781,0.0082256533205509,Andreas Ivanschitz,a,4125.0,OpenPlay,2014.0,Head,5676.0,Villarreal,Levante,1.0,0.0,2015-01-24 21:00:00,,None
38171.0,12.0,MissedShots,0.9109999847412108,0.475,0.1214480921626091,David Barral,a,2087.0,OpenPlay,2014.0,Head,5676.0,Villarreal,Levante,1.0,0.0,2015-01-24 21:00:00,Morales,Cross
38177.0,38.0,SavedShot,0.905,0.4609999847412109,0.1167662367224693,Casadesús,a,2184.0,OpenPlay,2014.0,Head,5676.0,Villarreal,Levante,1.0,0.0,2015-01-24 21:00:00,Rubén García,Cross
38178.0,40.0,BlockedShot,0.885,0.434000015258789,0.0443697348237037,David Barral,a,2087.0,OpenPlay,2014.0,Head,5676.0,Villarreal,Levante,1.0,0.0,2015-01-24 21:00:00,Andreas Ivanschitz,Cross
38179.0,40.0,BlockedShot,0.9009999847412108,0.5020000076293946,0.1251855492591858,Issam El Adoua,a,4124.0,FromCorner,2014.0,LeftFoot,5676.0,Villarreal,Levante,1.0,0.0,2015-01-24 21:00:00,,Rebound
38181.0,52.0,BlockedShot,0.921999969482422,0.4120000076293945,0.4295922815799713,David Barral,a,2087.0,OpenPlay,2014.0,RightFoot,5676.0,Villarreal,Levante,1.0,0.0,2015-01-24 21:00:00,,BallRecovery
38188.0,72.0,MissedShots,0.7130000305175781,0.3829999923706054,0.0172196961939334,Casadesús,a,2184.0,OpenPlay,2014.0,RightFoot,5676.0,Villarreal,Levante,1.0,0.0,2015-01-24 21:00:00,Mohamed Sissoko,Pass
38189.0,73.0,MissedShots,0.7180000305175781,0.5070000076293946,0.0180074460804462,Víctor Camarasa,a,2390.0,SetPiece,2014.0,RightFoot,5676.0,Villarreal,Levante,1.0,0.0,2015-01-24 21:00:00,Rubén García,Pass
38191.0,79.0,MissedShots,0.7580000305175781,0.3139999961853027,0.0188364069908857,Iván López,a,2175.0,OpenPlay,2014.0,RightFoot,5676.0,Villarreal,Levante,1.0,0.0,2015-01-24 21:00:00,Mohamed Sissoko,Pass
38192.0,80.0,MissedShots,0.8369999694824218,0.475,0.0575618520379066,David Barral,a,2087.0,OpenPlay,2014.0,LeftFoot,5676.0,Villarreal,Levante,1.0,0.0,2015-01-24 21:00:00,,None
38193.0,86.0,BlockedShot,0.8869999694824219,0.4529999923706054,0.0775909498333931,David Barral,a,2087.0,OpenPlay,2014.0,RightFoot,5676.0,Villarreal,Levante,1.0,0.0,2015-01-24 21:00:00,Casadesús,HeadPass
37791.0,13.0,MissedShots,0.8519999694824218,0.52,0.0095302462577819,Oriol Riera,h,2323.0,OpenPlay,2014.0,Head,5677.0,Deportivo La Coruna,Granada,2.0,2.0,2015-01-25 11:00:00,Juanfran,Aerial
37793.0,23.0,SavedShot,0.9440000152587892,0.35,0.0115559501573443,Oriol Riera,h,2323.0,OpenPlay,2014.0,Head,5677.0,Deportivo La Coruna,Granada,2.0,2.0,2015-01-25 11:00:00,Ivan Cavaleiro,Aerial
37794.0,32.0,BlockedShot,0.8719999694824219,0.620999984741211,0.0556242540478706,Ivan Cavaleiro,h,3683.0,OpenPlay,2014.0,RightFoot,5677.0,Deportivo La Coruna,Granada,2.0,2.0,2015-01-25 11:00:00,José Rodríguez,Pass
37795.0,33.0,SavedShot,0.938000030517578,0.65,0.3448039591312408,Oriol Riera,h,2323.0,OpenPlay,2014.0,LeftFoot,5677.0,Deportivo La Coruna,Granada,2.0,2.0,2015-01-25 11:00:00,Álex Bergantiños,Throughball
37796.0,33.0,Goal,0.9640000152587892,0.3940000152587891,0.3882521688938141,José Rodríguez,h,4036.0,OpenPlay,2014.0,RightFoot,5677.0,Deportivo La Coruna,Granada,2.0,2.0,2015-01-25 11:00:00,,Rebound
37798.0,37.0,Goal,0.9030000305175782,0.505,0.5001583099365234,Lucas Pérez,h,1700.0,OpenPlay,2014.0,LeftFoot,5677.0,Deportivo La Coruna,Granada,2.0,2.0,2015-01-25 11:00:00,Sidnei,Pass
37799.0,49.0,MissedShots,0.9159999847412108,0.5940000152587891,0.0207701344043016,Sidnei,h,2314.0,SetPiece,2014.0,Head,5677.0,Deportivo La Coruna,Granada,2.0,2.0,2015-01-25 11:00:00,Ivan Cavaleiro,Aerial
37800.0,50.0,SavedShot,0.7719999694824219,0.6509999847412109,0.0287685450166463,Ivan Cavaleiro,h,3683.0,OpenPlay,2014.0,RightFoot,5677.0,Deportivo La Coruna,Granada,2.0,2.0,2015-01-25 11:00:00,Lucas Pérez,Pass
37801.0,55.0,MissedShots,0.8869999694824219,0.3609999847412109,0.0830161049962043,Juanfran,h,2316.0,OpenPlay,2014.0,RightFoot,5677.0,Deportivo La Coruna,Granada,2.0,2.0,2015-01-25 11:00:00,,None
37802.0,58.0,MissedShots,0.7069999694824218,0.4129999923706055,0.0179285071790218,Oriol Riera,h,2323.0,OpenPlay,2014.0,RightFoot,5677.0,Deportivo La Coruna,Granada,2.0,2.0,2015-01-25 11:00:00,Luis Fariña,Pass
37803.0,61.0,MissedShots,0.7809999847412109,0.685,0.029964804649353,Luis Fariña,h,2602.0,OpenPlay,2014.0,RightFoot,5677.0,Deportivo La Coruna,Granada,2.0,2.0,2015-01-25 11:00:00,Sidnei,Pass
37804.0,69.0,SavedShot,0.911999969482422,0.4579999923706054,0.4782405495643616,Toché,h,4129.0,FromCorner,2014.0,LeftFoot,5677.0,Deportivo La Coruna,Granada,2.0,2.0,2015-01-25 11:00:00,,None
37806.0,87.0,SavedShot,0.8280000305175781,0.429000015258789,0.0326351188123226,Juan Domínguez,h,2546.0,OpenPlay,2014.0,RightFoot,5677.0,Deportivo La Coruna,Granada,2.0,2.0,2015-01-25 11:00:00,Ivan Cavaleiro,Cross
37790.0,6.0,Goal,0.8230000305175781,0.3709999847412109,0.0386201068758964,Piti,a,2425.0,OpenPlay,2014.0,LeftFoot,5677.0,Deportivo La Coruna,Granada,2.0,2.0,2015-01-25 11:00:00,Manuel Iturra,Pass
37792.0,15.0,MissedShots,0.7630000305175781,0.4979999923706055,0.0390273928642272,Piti,a,2425.0,OpenPlay,2014.0,LeftFoot,5677.0,Deportivo La Coruna,Granada,2.0,2.0,2015-01-25 11:00:00,,None
37797.0,34.0,MissedShots,0.895,0.5640000152587891,0.0706995800137519,Youssef El-Arabi,a,2082.0,OpenPlay,2014.0,Head,5677.0,Deportivo La Coruna,Granada,2.0,2.0,2015-01-25 11:00:00,Piti,Cross
37805.0,82.0,Goal,0.889000015258789,0.3879999923706054,0.0665235519409179,Robert Ibáñez,a,2089.0,SetPiece,2014.0,RightFoot,5677.0,Deportivo La Coruna,Granada,2.0,2.0,2015-01-25 11:00:00,Juankar,None
37807.0,88.0,BlockedShot,0.875999984741211,0.3479999923706054,0.0500862449407577,Robert Ibáñez,a,2089.0,OpenPlay,2014.0,LeftFoot,5677.0,Deportivo La Coruna,Granada,2.0,2.0,2015-01-25 11:00:00,Fran Rico,Chipped
38361.0,4.0,BlockedShot,0.725,0.635,0.0189246516674757,Balenziaga,h,2396.0,OpenPlay,2014.0,LeftFoot,5678.0,Athletic Club,Malaga,1.0,1.0,2015-01-25 16:00:00,,TakeOn
38362.0,7.0,MissedShots,0.9459999847412108,0.439000015258789,0.1216344907879829,Etxeita,h,2394.0,FromCorner,2014.0,Head,5678.0,Athletic Club,Malaga,1.0,1.0,2015-01-25 16:00:00,Markel Susaeta,Cross
38365.0,23.0,SavedShot,0.8780000305175781,0.4470000076293945,0.0125402640551328,Mikel Rico,h,2406.0,SetPiece,2014.0,Head,5678.0,Athletic Club,Malaga,1.0,1.0,2015-01-25 16:00:00,Ibai Gómez,Aerial
38367.0,40.0,BlockedShot,0.8109999847412109,0.675,0.0277816765010356,Mikel Rico,h,2406.0,OpenPlay,2014.0,LeftFoot,5678.0,Athletic Club,Malaga,1.0,1.0,2015-01-25 16:00:00,,None
38368.0,43.0,MissedShots,0.936999969482422,0.49,0.0748488828539848,Aduriz,h,2410.0,FromCorner,2014.0,Head,5678.0,Athletic Club,Malaga,1.0,1.0,2015-01-25 16:00:00,Markel Susaeta,Aerial
38369.0,58.0,SavedShot,0.7909999847412109,0.41,0.0369305647909641,Aduriz,h,2410.0,OpenPlay,2014.0,LeftFoot,5678.0,Athletic Club,Malaga,1.0,1.0,2015-01-25 16:00:00,Andoni Iraola,TakeOn
38370.0,58.0,SavedShot,0.9059999847412108,0.3979999923706054,0.017006266862154,Markel Susaeta,h,2405.0,OpenPlay,2014.0,Head,5678.0,Athletic Club,Malaga,1.0,1.0,2015-01-25 16:00:00,,Rebound
38371.0,58.0,MissedShots,0.745999984741211,0.500999984741211,0.024451844394207,De Marcos,h,2452.0,OpenPlay,2014.0,RightFoot,5678.0,Athletic Club,Malaga,1.0,1.0,2015-01-25 16:00:00,Mikel Rico,Pass
