id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
170839.0,74.0,OwnGoal,0.0569999980926513,0.6120000076293945,0.0,Alexis,a,2572.0,OpenPlay,2017.0,RightFoot,7959.0,Real Betis,Alaves,2.0,0.0,2017-10-21 15:15:00,,None
170841.0,83.0,MissedShots,0.8230000305175781,0.5379999923706055,0.0280447788536548,Daniel Torres,a,5048.0,FromCorner,2017.0,Head,7959.0,Real Betis,Alaves,2.0,0.0,2017-10-21 15:15:00,,None
170844.0,89.0,MissedShots,0.8209999847412109,0.7269999694824218,0.0214701741933822,Álvaro Medrán,a,2196.0,OpenPlay,2017.0,LeftFoot,7959.0,Real Betis,Alaves,2.0,0.0,2017-10-21 15:15:00,Bojan,Pass
170845.0,91.0,SavedShot,0.8640000152587891,0.5220000076293946,0.30498206615448,Bojan,a,871.0,OpenPlay,2017.0,RightFoot,7959.0,Real Betis,Alaves,2.0,0.0,2017-10-21 15:15:00,Álvaro Medrán,Throughball
171011.0,12.0,MissedShots,0.7580000305175781,0.4579999923706054,0.0263780932873487,Fede Cartabia,h,2318.0,OpenPlay,2017.0,LeftFoot,7960.0,Deportivo La Coruna,Girona,1.0,2.0,2017-10-23 20:00:00,Lucas Pérez,Pass
171012.0,14.0,SavedShot,0.921999969482422,0.6809999847412109,0.0130958538502454,Celso Borges,h,2466.0,OpenPlay,2017.0,Head,7960.0,Deportivo La Coruna,Girona,1.0,2.0,2017-10-23 20:00:00,Fede Cartabia,Cross
171015.0,34.0,MissedShots,0.8909999847412109,0.3879999923706054,0.0235648993402719,Sidnei,h,2314.0,FromCorner,2017.0,Head,7960.0,Deportivo La Coruna,Girona,1.0,2.0,2017-10-23 20:00:00,Lucas Pérez,Cross
171016.0,34.0,MissedShots,0.9309999847412108,0.4659999847412109,0.0656619220972061,Raúl Albentosa,h,2333.0,FromCorner,2017.0,Head,7960.0,Deportivo La Coruna,Girona,1.0,2.0,2017-10-23 20:00:00,,None
171017.0,35.0,SavedShot,0.875999984741211,0.4620000076293945,0.0438358820974826,Fede Cartabia,h,2318.0,OpenPlay,2017.0,Head,7960.0,Deportivo La Coruna,Girona,1.0,2.0,2017-10-23 20:00:00,Federico Valverde,Cross
171018.0,40.0,SavedShot,0.8,0.2789999961853027,0.0214838720858097,Juanfran,h,2316.0,OpenPlay,2017.0,LeftFoot,7960.0,Deportivo La Coruna,Girona,1.0,2.0,2017-10-23 20:00:00,Celso Borges,Pass
171019.0,43.0,BlockedShot,0.705,0.5159999847412109,0.0154617512598633,Guilherme,h,1891.0,OpenPlay,2017.0,RightFoot,7960.0,Deportivo La Coruna,Girona,1.0,2.0,2017-10-23 20:00:00,Luisinho,Pass
171021.0,48.0,MissedShots,0.825,0.32,0.0256853476166725,Fede Cartabia,h,2318.0,FromCorner,2017.0,RightFoot,7960.0,Deportivo La Coruna,Girona,1.0,2.0,2017-10-23 20:00:00,,None
171022.0,50.0,Goal,0.885,0.5,0.7432776093482971,Lucas Pérez,h,1700.0,Penalty,2017.0,LeftFoot,7960.0,Deportivo La Coruna,Girona,1.0,2.0,2017-10-23 20:00:00,,Standard
171023.0,64.0,SavedShot,0.9469999694824218,0.5659999847412109,0.4104229509830475,Adrián,h,2305.0,OpenPlay,2017.0,RightFoot,7960.0,Deportivo La Coruna,Girona,1.0,2.0,2017-10-23 20:00:00,Juanfran,TakeOn
171024.0,66.0,SavedShot,0.879000015258789,0.4,0.0271470174193382,Adrián,h,2305.0,OpenPlay,2017.0,Head,7960.0,Deportivo La Coruna,Girona,1.0,2.0,2017-10-23 20:00:00,Juanfran,Cross
171029.0,84.0,BlockedShot,0.914000015258789,0.439000015258789,0.0887498036026954,Adrián,h,2305.0,OpenPlay,2017.0,RightFoot,7960.0,Deportivo La Coruna,Girona,1.0,2.0,2017-10-23 20:00:00,Zakaria Bakkali,Cross
171030.0,84.0,MissedShots,0.9669999694824218,0.4309999847412109,0.3778603971004486,Florin Andone,h,4068.0,OpenPlay,2017.0,Head,7960.0,Deportivo La Coruna,Girona,1.0,2.0,2017-10-23 20:00:00,,Rebound
171031.0,85.0,MissedShots,0.8180000305175781,0.265,0.0215401593595743,Zakaria Bakkali,h,2538.0,OpenPlay,2017.0,RightFoot,7960.0,Deportivo La Coruna,Girona,1.0,2.0,2017-10-23 20:00:00,Juanfran,Pass
171036.0,95.0,BlockedShot,0.745999984741211,0.6170000076293946,0.0609071813523769,Celso Borges,h,2466.0,DirectFreekick,2017.0,RightFoot,7960.0,Deportivo La Coruna,Girona,1.0,2.0,2017-10-23 20:00:00,,Standard
171009.0,2.0,MissedShots,0.7169999694824218,0.2720000076293945,0.0144511749967932,Pablo Maffeo,a,1003.0,OpenPlay,2017.0,RightFoot,7960.0,Deportivo La Coruna,Girona,1.0,2.0,2017-10-23 20:00:00,Olarenwaju Kayode,Pass
171010.0,5.0,MissedShots,0.92,0.5429999923706055,0.0584647245705127,Jonás Ramalho,a,6243.0,SetPiece,2017.0,Head,7960.0,Deportivo La Coruna,Girona,1.0,2.0,2017-10-23 20:00:00,Aleix García,Aerial
171013.0,24.0,Goal,0.885,0.5,0.7432776093482971,Aday Benítez,a,6115.0,Penalty,2017.0,RightFoot,7960.0,Deportivo La Coruna,Girona,1.0,2.0,2017-10-23 20:00:00,,Standard
171014.0,29.0,SavedShot,0.755,0.7269999694824218,0.0245508532971143,Olarenwaju Kayode,a,6119.0,OpenPlay,2017.0,RightFoot,7960.0,Deportivo La Coruna,Girona,1.0,2.0,2017-10-23 20:00:00,Borja,HeadPass
171020.0,46.0,SavedShot,0.6909999847412109,0.5779999923706055,0.0170633066445589,Aleix García,a,1055.0,OpenPlay,2017.0,RightFoot,7960.0,Deportivo La Coruna,Girona,1.0,2.0,2017-10-23 20:00:00,Borja,Pass
171025.0,69.0,SavedShot,0.7919999694824219,0.595999984741211,0.0388428829610347,Álex Granell,a,6116.0,OpenPlay,2017.0,LeftFoot,7960.0,Deportivo La Coruna,Girona,1.0,2.0,2017-10-23 20:00:00,Portu,BallTouch
171026.0,69.0,BlockedShot,0.8919999694824219,0.750999984741211,0.0290885828435421,Portu,a,6118.0,FromCorner,2017.0,RightFoot,7960.0,Deportivo La Coruna,Girona,1.0,2.0,2017-10-23 20:00:00,Álex Granell,Cross
171027.0,70.0,Goal,0.9130000305175782,0.4620000076293945,0.428848922252655,Portu,a,6118.0,OpenPlay,2017.0,RightFoot,7960.0,Deportivo La Coruna,Girona,1.0,2.0,2017-10-23 20:00:00,Olarenwaju Kayode,HeadPass
171028.0,83.0,MissedShots,0.705999984741211,0.3820000076293945,0.0412397980690002,Álex Granell,a,6116.0,DirectFreekick,2017.0,RightFoot,7960.0,Deportivo La Coruna,Girona,1.0,2.0,2017-10-23 20:00:00,,Standard
171032.0,88.0,MissedShots,0.9209999847412108,0.5670000076293945,0.0571651086211204,Douglas Luiz,a,6122.0,OpenPlay,2017.0,Head,7960.0,Deportivo La Coruna,Girona,1.0,2.0,2017-10-23 20:00:00,Portu,Aerial
171033.0,89.0,SavedShot,0.865999984741211,0.325,0.0617671497166156,Pablo Maffeo,a,1003.0,OpenPlay,2017.0,LeftFoot,7960.0,Deportivo La Coruna,Girona,1.0,2.0,2017-10-23 20:00:00,Portu,Pass
171034.0,92.0,BlockedShot,0.8530000305175781,0.7390000152587891,0.0348836183547973,Johan Mojica,a,6242.0,OpenPlay,2017.0,LeftFoot,7960.0,Deportivo La Coruna,Girona,1.0,2.0,2017-10-23 20:00:00,Álex Granell,Pass
171035.0,93.0,MissedShots,0.845,0.3940000152587891,0.0804799571633338,Douglas Luiz,a,6122.0,OpenPlay,2017.0,RightFoot,7960.0,Deportivo La Coruna,Girona,1.0,2.0,2017-10-23 20:00:00,Portu,Pass
170959.0,1.0,SavedShot,0.855999984741211,0.590999984741211,0.2872087955474853,Isco,h,2255.0,OpenPlay,2017.0,RightFoot,7961.0,Real Madrid,Eibar,3.0,0.0,2017-10-22 19:45:00,Marco Asensio,Pass
170962.0,16.0,BlockedShot,0.765,0.445,0.0236683506518602,Cristiano Ronaldo,h,2371.0,OpenPlay,2017.0,RightFoot,7961.0,Real Madrid,Eibar,3.0,0.0,2017-10-22 19:45:00,,None
170965.0,25.0,SavedShot,0.7280000305175781,0.6990000152587891,0.0196538865566253,Marco Asensio,h,2117.0,OpenPlay,2017.0,LeftFoot,7961.0,Real Madrid,Eibar,3.0,0.0,2017-10-22 19:45:00,Luka Modric,Pass
170966.0,27.0,Goal,0.9,0.6329999923706054,0.0637733414769172,Marco Asensio,h,2117.0,OpenPlay,2017.0,LeftFoot,7961.0,Real Madrid,Eibar,3.0,0.0,2017-10-22 19:45:00,Isco,Cross
170967.0,31.0,MissedShots,0.685,0.2739999961853027,0.0170814339071512,Casemiro,h,2248.0,OpenPlay,2017.0,RightFoot,7961.0,Real Madrid,Eibar,3.0,0.0,2017-10-22 19:45:00,Luka Modric,Pass
170968.0,32.0,BlockedShot,0.73,0.4879999923706055,0.0177072305232286,Dani Ceballos,h,2446.0,OpenPlay,2017.0,RightFoot,7961.0,Real Madrid,Eibar,3.0,0.0,2017-10-22 19:45:00,,None
170970.0,48.0,SavedShot,0.865,0.3520000076293945,0.2182414233684539,Isco,h,2255.0,OpenPlay,2017.0,RightFoot,7961.0,Real Madrid,Eibar,3.0,0.0,2017-10-22 19:45:00,Marco Asensio,Pass
170971.0,51.0,MissedShots,0.735,0.469000015258789,0.0617536455392837,Cristiano Ronaldo,h,2371.0,DirectFreekick,2017.0,RightFoot,7961.0,Real Madrid,Eibar,3.0,0.0,2017-10-22 19:45:00,,Standard
170974.0,64.0,MissedShots,0.749000015258789,0.580999984741211,0.0347744934260845,Luka Modric,h,2250.0,OpenPlay,2017.0,RightFoot,7961.0,Real Madrid,Eibar,3.0,0.0,2017-10-22 19:45:00,Dani Ceballos,TakeOn
170975.0,65.0,SavedShot,0.9059999847412108,0.3670000076293945,0.4369058310985565,Cristiano Ronaldo,h,2371.0,OpenPlay,2017.0,RightFoot,7961.0,Real Madrid,Eibar,3.0,0.0,2017-10-22 19:45:00,Luka Modric,Throughball
170976.0,65.0,MissedShots,0.8819999694824219,0.369000015258789,0.057525347918272,Karim Benzema,h,2370.0,OpenPlay,2017.0,RightFoot,7961.0,Real Madrid,Eibar,3.0,0.0,2017-10-22 19:45:00,Cristiano Ronaldo,Rebound
170977.0,73.0,BlockedShot,0.85,0.615999984741211,0.0846456214785575,Karim Benzema,h,2370.0,OpenPlay,2017.0,RightFoot,7961.0,Real Madrid,Eibar,3.0,0.0,2017-10-22 19:45:00,Cristiano Ronaldo,Pass
170978.0,78.0,MissedShots,0.973000030517578,0.3659999847412109,0.1000466644763946,Cristiano Ronaldo,h,2371.0,OpenPlay,2017.0,RightFoot,7961.0,Real Madrid,Eibar,3.0,0.0,2017-10-22 19:45:00,Marcelo,Chipped
170980.0,81.0,Goal,0.885,0.6840000152587891,0.0717433914542198,Marcelo,h,2257.0,OpenPlay,2017.0,LeftFoot,7961.0,Real Madrid,Eibar,3.0,0.0,2017-10-22 19:45:00,Karim Benzema,Pass
170982.0,87.0,SavedShot,0.9059999847412108,0.295,0.0717931240797042,Cristiano Ronaldo,h,2371.0,OpenPlay,2017.0,RightFoot,7961.0,Real Madrid,Eibar,3.0,0.0,2017-10-22 19:45:00,Lucas Vázquez,Pass
170960.0,5.0,SavedShot,0.87,0.475,0.0719276070594787,Joan Jordán,a,2122.0,OpenPlay,2017.0,RightFoot,7961.0,Real Madrid,Eibar,3.0,0.0,2017-10-22 19:45:00,Charles,HeadPass
170961.0,9.0,MissedShots,0.9280000305175782,0.4509999847412109,0.1347612887620926,Gonzalo Escalante,a,2437.0,OpenPlay,2017.0,Head,7961.0,Real Madrid,Eibar,3.0,0.0,2017-10-22 19:45:00,José Ángel,Cross
170963.0,17.0,OwnGoal,0.0780000019073486,0.494000015258789,0.0,Paulo Oliveira,a,6225.0,FromCorner,2017.0,Head,7961.0,Real Madrid,Eibar,3.0,0.0,2017-10-22 19:45:00,,CornerAwarded
170964.0,19.0,MissedShots,0.6020000076293945,0.2220000076293945,0.0189234595745801,Charles,a,2339.0,OpenPlay,2017.0,RightFoot,7961.0,Real Madrid,Eibar,3.0,0.0,2017-10-22 19:45:00,Gonzalo Escalante,Pass
170969.0,37.0,MissedShots,0.76,0.63,0.0140131460502743,José Ángel,a,5126.0,OpenPlay,2017.0,LeftFoot,7961.0,Real Madrid,Eibar,3.0,0.0,2017-10-22 19:45:00,,None
170972.0,53.0,MissedShots,0.7680000305175781,0.6079999923706054,0.0179468747228384,Takashi Inui,a,452.0,OpenPlay,2017.0,RightFoot,7961.0,Real Madrid,Eibar,3.0,0.0,2017-10-22 19:45:00,,None
170973.0,54.0,MissedShots,0.6890000152587891,0.51,0.010936084203422,Cristian Rivera,a,5076.0,OpenPlay,2017.0,RightFoot,7961.0,Real Madrid,Eibar,3.0,0.0,2017-10-22 19:45:00,Anaitz Arbilla,Pass
170979.0,79.0,MissedShots,0.765,0.4970000076293945,0.0293978676199913,Takashi Inui,a,452.0,OpenPlay,2017.0,RightFoot,7961.0,Real Madrid,Eibar,3.0,0.0,2017-10-22 19:45:00,Cristian Rivera,Pass
170981.0,87.0,MissedShots,0.8469999694824218,0.3509999847412109,0.035110767930746,Kike García,a,5074.0,OpenPlay,2017.0,RightFoot,7961.0,Real Madrid,Eibar,3.0,0.0,2017-10-22 19:45:00,Rubén Peña,Chipped
170983.0,90.0,SavedShot,0.8180000305175781,0.2879999923706055,0.0265508312731981,Takashi Inui,a,452.0,OpenPlay,2017.0,RightFoot,7961.0,Real Madrid,Eibar,3.0,0.0,2017-10-22 19:45:00,,BallRecovery
170930.0,51.0,MissedShots,0.879000015258789,0.549000015258789,0.0351454950869083,Rober,h,2326.0,FromCorner,2017.0,Head,7962.0,Levante,Getafe,1.0,1.0,2017-10-21 12:00:00,José Campaña,Cross
170933.0,61.0,Goal,0.915,0.5270000076293946,0.4985532164573669,Morales,h,2186.0,OpenPlay,2017.0,RightFoot,7962.0,Levante,Getafe,1.0,1.0,2017-10-21 12:00:00,Antonio Luna,Pass
170936.0,76.0,MissedShots,0.7630000305175781,0.6090000152587891,0.0269038639962673,Álex Alegría,h,5038.0,OpenPlay,2017.0,RightFoot,7962.0,Levante,Getafe,1.0,1.0,2017-10-21 12:00:00,Jefferson Lerma,HeadPass
170937.0,88.0,BlockedShot,0.71,0.4759999847412109,0.0143999634310603,Cheick Doukoure,h,4741.0,OpenPlay,2017.0,RightFoot,7962.0,Levante,Getafe,1.0,1.0,2017-10-21 12:00:00,,BallTouch
170938.0,96.0,BlockedShot,0.931999969482422,0.3359999847412109,0.0647063180804252,Ivi,h,2528.0,OpenPlay,2017.0,RightFoot,7962.0,Levante,Getafe,1.0,1.0,2017-10-21 12:00:00,,None
170925.0,6.0,MissedShots,0.7069999694824218,0.784000015258789,0.0098855374380946,Vitorino Antunes,a,4183.0,OpenPlay,2017.0,LeftFoot,7962.0,Levante,Getafe,1.0,1.0,2017-10-21 12:00:00,,BallRecovery
170926.0,30.0,BlockedShot,0.8880000305175781,0.455,0.3995275199413299,Jorge Molina,a,2155.0,OpenPlay,2017.0,LeftFoot,7962.0,Levante,Getafe,1.0,1.0,2017-10-21 12:00:00,Amath Diedhiou,Pass
170927.0,35.0,SavedShot,0.88,0.4609999847412109,0.0603339709341526,Jorge Molina,a,2155.0,OpenPlay,2017.0,Head,7962.0,Levante,Getafe,1.0,1.0,2017-10-21 12:00:00,Faycal Fajr,Cross
170928.0,45.0,SavedShot,0.9059999847412108,0.6840000152587891,0.0493141859769821,Jorge Molina,a,2155.0,OpenPlay,2017.0,RightFoot,7962.0,Levante,Getafe,1.0,1.0,2017-10-21 12:00:00,Francisco Portillo,Pass
170929.0,47.0,BlockedShot,0.745999984741211,0.74,0.0105935996398329,Vitorino Antunes,a,4183.0,OpenPlay,2017.0,RightFoot,7962.0,Levante,Getafe,1.0,1.0,2017-10-21 12:00:00,Damián Suárez,TakeOn
170931.0,57.0,ShotOnPost,0.970999984741211,0.4009999847412109,0.0543311461806297,Cala,a,2193.0,FromCorner,2017.0,RightFoot,7962.0,Levante,Getafe,1.0,1.0,2017-10-21 12:00:00,Damián Suárez,Cross
170932.0,57.0,Goal,0.749000015258789,0.3420000076293945,0.0197560433298349,Faycal Fajr,a,2319.0,FromCorner,2017.0,RightFoot,7962.0,Levante,Getafe,1.0,1.0,2017-10-21 12:00:00,,Rebound
170934.0,65.0,SavedShot,0.925,0.66,0.1026744246482849,Francisco Portillo,a,2149.0,OpenPlay,2017.0,RightFoot,7962.0,Levante,Getafe,1.0,1.0,2017-10-21 12:00:00,Jorge Molina,TakeOn
170935.0,73.0,SavedShot,0.901999969482422,0.469000015258789,0.117230400443077,Jorge Molina,a,2155.0,OpenPlay,2017.0,Head,7962.0,Levante,Getafe,1.0,1.0,2017-10-21 12:00:00,Faycal Fajr,Cross
170878.0,17.0,BlockedShot,0.7340000152587891,0.595999984741211,0.0185056421905756,Mikel Oyarzabal,h,2234.0,OpenPlay,2017.0,LeftFoot,7963.0,Real Sociedad,Espanyol,1.0,1.0,2017-10-23 19:00:00,Iñigo Martínez,Pass
170879.0,27.0,BlockedShot,0.950999984741211,0.4029999923706054,0.29441899061203,Carlos Vela,h,2416.0,OpenPlay,2017.0,Head,7963.0,Real Sociedad,Espanyol,1.0,1.0,2017-10-23 19:00:00,Mikel Oyarzabal,Cross
170880.0,27.0,BlockedShot,0.774000015258789,0.4640000152587891,0.0276180002838373,Igor Zubeldia,h,2417.0,OpenPlay,2017.0,RightFoot,7963.0,Real Sociedad,Espanyol,1.0,1.0,2017-10-23 19:00:00,Willian José,Pass
170881.0,28.0,BlockedShot,0.8680000305175781,0.7480000305175781,0.0283935759216547,Kévin Rodrigues,h,5153.0,OpenPlay,2017.0,LeftFoot,7963.0,Real Sociedad,Espanyol,1.0,1.0,2017-10-23 19:00:00,,BallTouch
170883.0,43.0,SavedShot,0.7719999694824219,0.7480000305175781,0.0162769705057144,Mikel Oyarzabal,h,2234.0,OpenPlay,2017.0,LeftFoot,7963.0,Real Sociedad,Espanyol,1.0,1.0,2017-10-23 19:00:00,Carlos Vela,Pass
170884.0,50.0,SavedShot,0.8190000152587891,0.4779999923706055,0.0565120987594127,Willian José,h,2361.0,OpenPlay,2017.0,LeftFoot,7963.0,Real Sociedad,Espanyol,1.0,1.0,2017-10-23 19:00:00,Xabi Prieto,Pass
170885.0,52.0,SavedShot,0.875,0.725999984741211,0.0349657647311687,Mikel Oyarzabal,h,2234.0,OpenPlay,2017.0,RightFoot,7963.0,Real Sociedad,Espanyol,1.0,1.0,2017-10-23 19:00:00,,None
170886.0,54.0,BlockedShot,0.85,0.6020000076293945,0.054667443037033,Willian José,h,2361.0,SetPiece,2017.0,LeftFoot,7963.0,Real Sociedad,Espanyol,1.0,1.0,2017-10-23 19:00:00,,None
170887.0,58.0,MissedShots,0.764000015258789,0.46,0.0276345219463109,Igor Zubeldia,h,2417.0,OpenPlay,2017.0,RightFoot,7963.0,Real Sociedad,Espanyol,1.0,1.0,2017-10-23 19:00:00,Kévin Rodrigues,Pass
170888.0,61.0,BlockedShot,0.8209999847412109,0.3160000038146973,0.0226483382284641,Álvaro Odriozola,h,2418.0,SetPiece,2017.0,RightFoot,7963.0,Real Sociedad,Espanyol,1.0,1.0,2017-10-23 19:00:00,,None
170889.0,62.0,SavedShot,0.7369999694824219,0.664000015258789,0.0166569128632545,Kévin Rodrigues,h,5153.0,OpenPlay,2017.0,RightFoot,7963.0,Real Sociedad,Espanyol,1.0,1.0,2017-10-23 19:00:00,Willian José,LayOff
170890.0,64.0,BlockedShot,0.7519999694824219,0.325,0.0548291243612766,Adnan Januzaj,h,323.0,DirectFreekick,2017.0,LeftFoot,7963.0,Real Sociedad,Espanyol,1.0,1.0,2017-10-23 19:00:00,,Standard
170891.0,65.0,MissedShots,0.915,0.549000015258789,0.0857875347137451,Willian José,h,2361.0,FromCorner,2017.0,Head,7963.0,Real Sociedad,Espanyol,1.0,1.0,2017-10-23 19:00:00,Adnan Januzaj,Cross
170892.0,68.0,BlockedShot,0.715,0.499000015258789,0.0138990143314003,Willian José,h,2361.0,OpenPlay,2017.0,RightFoot,7963.0,Real Sociedad,Espanyol,1.0,1.0,2017-10-23 19:00:00,,BallRecovery
170893.0,68.0,Goal,0.899000015258789,0.575999984741211,0.4303148984909057,Asier Illarramendi,h,2232.0,OpenPlay,2017.0,RightFoot,7963.0,Real Sociedad,Espanyol,1.0,1.0,2017-10-23 19:00:00,Adnan Januzaj,Pass
170894.0,72.0,MissedShots,0.904000015258789,0.5209999847412109,0.0791370421648025,Diego Llorente,h,2163.0,FromCorner,2017.0,Head,7963.0,Real Sociedad,Espanyol,1.0,1.0,2017-10-23 19:00:00,Adnan Januzaj,Cross
170895.0,72.0,MissedShots,0.899000015258789,0.5459999847412109,0.0451172590255737,Willian José,h,2361.0,OpenPlay,2017.0,Head,7963.0,Real Sociedad,Espanyol,1.0,1.0,2017-10-23 19:00:00,Álvaro Odriozola,Aerial
170896.0,76.0,MissedShots,0.926999969482422,0.6020000076293945,0.0170663520693779,Asier Illarramendi,h,2232.0,FromCorner,2017.0,Head,7963.0,Real Sociedad,Espanyol,1.0,1.0,2017-10-23 19:00:00,Adnan Januzaj,Aerial
170899.0,84.0,MissedShots,0.7319999694824219,0.4209999847412109,0.0152977034449577,Igor Zubeldia,h,2417.0,FromCorner,2017.0,RightFoot,7963.0,Real Sociedad,Espanyol,1.0,1.0,2017-10-23 19:00:00,,None
170877.0,8.0,Goal,0.943000030517578,0.4870000076293945,0.5385361909866333,Leo Baptistao,a,2304.0,OpenPlay,2017.0,Head,7963.0,Real Sociedad,Espanyol,1.0,1.0,2017-10-23 19:00:00,Jurado,Cross
170882.0,31.0,MissedShots,0.7069999694824218,0.05,0.0067584933713078,Leo Baptistao,a,2304.0,OpenPlay,2017.0,RightFoot,7963.0,Real Sociedad,Espanyol,1.0,1.0,2017-10-23 19:00:00,Gerard Moreno,HeadPass
170897.0,78.0,BlockedShot,0.8930000305175781,0.2770000076293945,0.040944155305624,Sergio García,a,4060.0,OpenPlay,2017.0,RightFoot,7963.0,Real Sociedad,Espanyol,1.0,1.0,2017-10-23 19:00:00,,None
170898.0,80.0,BlockedShot,0.895,0.3879999923706054,0.0242190957069396,Mario Hermoso,a,6136.0,FromCorner,2017.0,Head,7963.0,Real Sociedad,Espanyol,1.0,1.0,2017-10-23 19:00:00,Aarón Martín,Cross
171362.0,1.0,SavedShot,0.8219999694824218,0.6719999694824219,0.0301164370030164,Gonçalo Guedes,h,5682.0,OpenPlay,2017.0,RightFoot,7964.0,Valencia,Sevilla,4.0,0.0,2017-10-21 17:30:00,Carlos Soler,Chipped
171365.0,3.0,BlockedShot,0.7440000152587891,0.524000015258789,0.0281867906451225,Gonçalo Guedes,h,5682.0,FromCorner,2017.0,RightFoot,7964.0,Valencia,Sevilla,4.0,0.0,2017-10-21 17:30:00,Daniel Parejo,Pass
171366.0,6.0,BlockedShot,0.8580000305175781,0.6580000305175782,0.0465169176459312,Simone Zaza,h,1642.0,OpenPlay,2017.0,LeftFoot,7964.0,Valencia,Sevilla,4.0,0.0,2017-10-21 17:30:00,Gonçalo Guedes,Pass
171369.0,10.0,MissedShots,0.950999984741211,0.4009999847412109,0.1285838335752487,Simone Zaza,h,1642.0,OpenPlay,2017.0,RightFoot,7964.0,Valencia,Sevilla,4.0,0.0,2017-10-21 17:30:00,Gonçalo Guedes,Pass
171371.0,20.0,BlockedShot,0.745999984741211,0.4640000152587891,0.0176547262817621,Gonçalo Guedes,h,5682.0,FromCorner,2017.0,RightFoot,7964.0,Valencia,Sevilla,4.0,0.0,2017-10-21 17:30:00,,None
171372.0,33.0,MissedShots,0.8769999694824219,0.5820000076293945,0.0721954256296157,Rodrigo,h,2381.0,OpenPlay,2017.0,LeftFoot,7964.0,Valencia,Sevilla,4.0,0.0,2017-10-21 17:30:00,Carlos Soler,Chipped
171373.0,37.0,MissedShots,0.919000015258789,0.445,0.0346499755978584,Gabriel,h,493.0,FromCorner,2017.0,Head,7964.0,Valencia,Sevilla,4.0,0.0,2017-10-21 17:30:00,Daniel Parejo,Aerial
171374.0,41.0,MissedShots,0.91,0.5220000076293946,0.0900093838572502,Gabriel,h,493.0,FromCorner,2017.0,Head,7964.0,Valencia,Sevilla,4.0,0.0,2017-10-21 17:30:00,Daniel Parejo,Cross
171375.0,42.0,Goal,0.835999984741211,0.5609999847412109,0.0876849144697189,Gonçalo Guedes,h,5682.0,OpenPlay,2017.0,RightFoot,7964.0,Valencia,Sevilla,4.0,0.0,2017-10-21 17:30:00,Rodrigo,TakeOn
171378.0,46.0,SavedShot,0.7669999694824219,0.3429999923706054,0.0276005640625953,Carlos Soler,h,2478.0,OpenPlay,2017.0,LeftFoot,7964.0,Valencia,Sevilla,4.0,0.0,2017-10-21 17:30:00,Gonçalo Guedes,Pass
171380.0,50.0,Goal,0.899000015258789,0.6519999694824219,0.0900632143020629,Simone Zaza,h,1642.0,OpenPlay,2017.0,LeftFoot,7964.0,Valencia,Sevilla,4.0,0.0,2017-10-21 17:30:00,Rodrigo,Pass
171381.0,53.0,SavedShot,0.8019999694824219,0.6759999847412109,0.0484077222645282,Rodrigo,h,2381.0,OpenPlay,2017.0,LeftFoot,7964.0,Valencia,Sevilla,4.0,0.0,2017-10-21 17:30:00,Daniel Parejo,Pass
171384.0,66.0,BlockedShot,0.710999984741211,0.3659999847412109,0.041874062269926,Rodrigo,h,2381.0,DirectFreekick,2017.0,LeftFoot,7964.0,Valencia,Sevilla,4.0,0.0,2017-10-21 17:30:00,,Standard
171387.0,73.0,SavedShot,0.8719999694824219,0.5479999923706055,0.1538819819688797,Rodrigo,h,2381.0,OpenPlay,2017.0,LeftFoot,7964.0,Valencia,Sevilla,4.0,0.0,2017-10-21 17:30:00,Gonçalo Guedes,TakeOn
171393.0,81.0,BlockedShot,0.7719999694824219,0.5279999923706055,0.0492075942456722,Santi Mina,h,2384.0,OpenPlay,2017.0,RightFoot,7964.0,Valencia,Sevilla,4.0,0.0,2017-10-21 17:30:00,Martín Montoya,Pass
171395.0,84.0,Goal,0.8569999694824219,0.46,0.2854955494403839,Santi Mina,h,2384.0,OpenPlay,2017.0,LeftFoot,7964.0,Valencia,Sevilla,4.0,0.0,2017-10-21 17:30:00,Gonçalo Guedes,Pass
171396.0,90.0,MissedShots,0.4929999923706055,0.3879999923706054,0.017663350328803,Gabriel,h,493.0,DirectFreekick,2017.0,RightFoot,7964.0,Valencia,Sevilla,4.0,0.0,2017-10-21 17:30:00,,Standard
171397.0,91.0,Goal,0.8919999694824219,0.4540000152587891,0.4788794219493866,Gonçalo Guedes,h,5682.0,OpenPlay,2017.0,RightFoot,7964.0,Valencia,Sevilla,4.0,0.0,2017-10-21 17:30:00,Geoffrey Kondogbia,Throughball
171363.0,2.0,MissedShots,0.938000030517578,0.655,0.0767672210931778,Franco Vázquez,a,1836.0,OpenPlay,2017.0,LeftFoot,7964.0,Valencia,Sevilla,4.0,0.0,2017-10-21 17:30:00,Sergio Escudero,Pass
171364.0,2.0,SavedShot,0.805,0.3189999961853027,0.0298133827745914,Luis Muriel,a,1229.0,OpenPlay,2017.0,RightFoot,7964.0,Valencia,Sevilla,4.0,0.0,2017-10-21 17:30:00,,BallRecovery
171367.0,7.0,SavedShot,0.8019999694824219,0.6459999847412109,0.035928875207901,Éver Banega,a,1520.0,OpenPlay,2017.0,RightFoot,7964.0,Valencia,Sevilla,4.0,0.0,2017-10-21 17:30:00,,BallRecovery
