id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
286549.0,45.0,MissedShots,0.925,0.6569999694824219,0.0918252766132354,Cristhian Stuani,a,1709.0,OpenPlay,2018.0,RightFoot,10229.0,Leganes,Girona,0.0,2.0,2019-03-16 19:45:00,Pere Pons,Pass
286552.0,54.0,SavedShot,0.8819999694824219,0.4759999847412109,0.0239658877253532,Cristhian Stuani,a,1709.0,OpenPlay,2018.0,Head,10229.0,Leganes,Girona,0.0,2.0,2019-03-16 19:45:00,Borja,Aerial
286555.0,61.0,MissedShots,0.7119999694824218,0.49,0.0488379597663879,Álex Granell,a,6116.0,DirectFreekick,2018.0,LeftFoot,10229.0,Leganes,Girona,0.0,2.0,2019-03-16 19:45:00,,Standard
286560.0,90.0,MissedShots,0.7609999847412109,0.36,0.0242055281996727,Álex Granell,a,6116.0,OpenPlay,2018.0,LeftFoot,10229.0,Leganes,Girona,0.0,2.0,2019-03-16 19:45:00,Portu,Pass
287017.0,33.0,MissedShots,0.720999984741211,0.539000015258789,0.0121852587908506,Gonçalo Guedes,h,5682.0,OpenPlay,2018.0,RightFoot,10230.0,Valencia,Getafe,0.0,0.0,2019-03-17 17:30:00,,None
287019.0,42.0,ShotOnPost,0.978000030517578,0.425,0.1394477635622024,Rodrigo,h,2381.0,FromCorner,2018.0,Head,10230.0,Valencia,Getafe,0.0,0.0,2019-03-17 17:30:00,Daniel Parejo,Aerial
287021.0,48.0,SavedShot,0.8969999694824219,0.5879999923706055,0.1018200740218162,Rodrigo,h,2381.0,OpenPlay,2018.0,LeftFoot,10230.0,Valencia,Getafe,0.0,0.0,2019-03-17 17:30:00,Gonçalo Guedes,Pass
287022.0,48.0,MissedShots,0.925,0.639000015258789,0.0825698152184486,Rodrigo,h,2381.0,OpenPlay,2018.0,LeftFoot,10230.0,Valencia,Getafe,0.0,0.0,2019-03-17 17:30:00,,Rebound
287023.0,72.0,SavedShot,0.845999984741211,0.685,0.0417187623679637,Denis Cheryshev,h,2494.0,OpenPlay,2018.0,RightFoot,10230.0,Valencia,Getafe,0.0,0.0,2019-03-17 17:30:00,,TakeOn
287024.0,74.0,MissedShots,0.7369999694824219,0.5459999847412109,0.0185817871242761,Daniel Parejo,h,2378.0,OpenPlay,2018.0,RightFoot,10230.0,Valencia,Getafe,0.0,0.0,2019-03-17 17:30:00,Francis Coquelin,Pass
287025.0,76.0,MissedShots,0.925,0.419000015258789,0.0437550023198127,Rodrigo,h,2381.0,OpenPlay,2018.0,Head,10230.0,Valencia,Getafe,0.0,0.0,2019-03-17 17:30:00,Denis Cheryshev,Aerial
287026.0,92.0,BlockedShot,0.8569999694824219,0.424000015258789,0.0750400051474571,Rodrigo,h,2381.0,OpenPlay,2018.0,LeftFoot,10230.0,Valencia,Getafe,0.0,0.0,2019-03-17 17:30:00,Daniel Parejo,Chipped
287010.0,4.0,BlockedShot,0.74,0.549000015258789,0.0157965067774057,Mathías Olivera,a,6368.0,OpenPlay,2018.0,LeftFoot,10230.0,Valencia,Getafe,0.0,0.0,2019-03-17 17:30:00,,None
287011.0,4.0,MissedShots,0.975,0.3359999847412109,0.0628147423267364,Dimitri Foulquier,a,2509.0,OpenPlay,2018.0,RightFoot,10230.0,Valencia,Getafe,0.0,0.0,2019-03-17 17:30:00,Nemanja Maksimovic,HeadPass
287012.0,5.0,MissedShots,0.5479999923706055,0.1280000019073486,0.0071343430317938,Damián Suárez,a,2194.0,OpenPlay,2018.0,RightFoot,10230.0,Valencia,Getafe,0.0,0.0,2019-03-17 17:30:00,,BallRecovery
287013.0,9.0,BlockedShot,0.901999969482422,0.6880000305175781,0.0545492768287658,Mathías Olivera,a,6368.0,OpenPlay,2018.0,LeftFoot,10230.0,Valencia,Getafe,0.0,0.0,2019-03-17 17:30:00,Nemanja Maksimovic,Pass
287014.0,10.0,BlockedShot,0.950999984741211,0.7290000152587891,0.0431302562355995,Jorge Molina,a,2155.0,FromCorner,2018.0,RightFoot,10230.0,Valencia,Getafe,0.0,0.0,2019-03-17 17:30:00,Damián Suárez,Pass
287015.0,24.0,SavedShot,0.906999969482422,0.3459999847412109,0.008197708055377,Leandro Cabrera,a,6168.0,SetPiece,2018.0,Head,10230.0,Valencia,Getafe,0.0,0.0,2019-03-17 17:30:00,Vitorino Antunes,Aerial
287016.0,28.0,MissedShots,0.884000015258789,0.509000015258789,0.0578967705368995,Dimitri Foulquier,a,2509.0,OpenPlay,2018.0,LeftFoot,10230.0,Valencia,Getafe,0.0,0.0,2019-03-17 17:30:00,,Aerial
287018.0,36.0,MissedShots,0.9059999847412108,0.5629999923706055,0.0625430271029472,Jaime Mata,a,7009.0,FromCorner,2018.0,Head,10230.0,Valencia,Getafe,0.0,0.0,2019-03-17 17:30:00,Damián Suárez,Cross
287020.0,46.0,BlockedShot,0.8730000305175781,0.664000015258789,0.0577646754682064,Mathías Olivera,a,6368.0,OpenPlay,2018.0,RightFoot,10230.0,Valencia,Getafe,0.0,0.0,2019-03-17 17:30:00,Jaime Mata,Pass
286302.0,4.0,MissedShots,0.909000015258789,0.509000015258789,0.0800128579139709,Sergio Ramos,h,2246.0,FromCorner,2018.0,LeftFoot,10231.0,Real Madrid,Celta Vigo,2.0,0.0,2019-03-16 15:15:00,Toni Kroos,Cross
286303.0,9.0,BlockedShot,0.89,0.5070000076293946,0.1264710873365402,Isco,h,2255.0,OpenPlay,2018.0,RightFoot,10231.0,Real Madrid,Celta Vigo,2.0,0.0,2019-03-16 15:15:00,Marcelo,Pass
286306.0,26.0,MissedShots,0.710999984741211,0.629000015258789,0.0135017652064561,Toni Kroos,h,2369.0,OpenPlay,2018.0,RightFoot,10231.0,Real Madrid,Celta Vigo,2.0,0.0,2019-03-16 15:15:00,Isco,Pass
286308.0,29.0,BlockedShot,0.88,0.590999984741211,0.0592438951134681,Karim Benzema,h,2370.0,OpenPlay,2018.0,RightFoot,10231.0,Real Madrid,Celta Vigo,2.0,0.0,2019-03-16 15:15:00,Marco Asensio,Cross
286309.0,29.0,ShotOnPost,0.909000015258789,0.605999984741211,0.0994761064648628,Gareth Bale,h,2251.0,OpenPlay,2018.0,LeftFoot,10231.0,Real Madrid,Celta Vigo,2.0,0.0,2019-03-16 15:15:00,,Rebound
286311.0,35.0,SavedShot,0.7980000305175782,0.745999984741211,0.0172454472631216,Marcelo,h,2257.0,OpenPlay,2018.0,LeftFoot,10231.0,Real Madrid,Celta Vigo,2.0,0.0,2019-03-16 15:15:00,Isco,Pass
286312.0,35.0,MissedShots,0.919000015258789,0.4720000076293945,0.3281896412372589,Sergio Ramos,h,2246.0,FromCorner,2018.0,Head,10231.0,Real Madrid,Celta Vigo,2.0,0.0,2019-03-16 15:15:00,Toni Kroos,Cross
286313.0,42.0,BlockedShot,0.7280000305175781,0.4909999847412109,0.0137441698461771,Toni Kroos,h,2369.0,OpenPlay,2018.0,RightFoot,10231.0,Real Madrid,Celta Vigo,2.0,0.0,2019-03-16 15:15:00,,None
286314.0,44.0,BlockedShot,0.87,0.590999984741211,0.0987335368990898,Isco,h,2255.0,OpenPlay,2018.0,RightFoot,10231.0,Real Madrid,Celta Vigo,2.0,0.0,2019-03-16 15:15:00,Karim Benzema,Pass
286315.0,49.0,BlockedShot,0.8730000305175781,0.4620000076293945,0.0216910243034362,Karim Benzema,h,2370.0,OpenPlay,2018.0,Head,10231.0,Real Madrid,Celta Vigo,2.0,0.0,2019-03-16 15:15:00,Luka Modric,Aerial
286316.0,50.0,BlockedShot,0.9290000152587892,0.2970000076293945,0.0458016581833362,Isco,h,2255.0,OpenPlay,2018.0,RightFoot,10231.0,Real Madrid,Celta Vigo,2.0,0.0,2019-03-16 15:15:00,Luka Modric,Pass
286317.0,53.0,BlockedShot,0.795,0.4620000076293945,0.0429082326591014,Marco Asensio,h,2117.0,OpenPlay,2018.0,LeftFoot,10231.0,Real Madrid,Celta Vigo,2.0,0.0,2019-03-16 15:15:00,Álvaro Odriozola,Pass
286318.0,53.0,SavedShot,0.845999984741211,0.7440000152587891,0.0278433412313461,Karim Benzema,h,2370.0,FromCorner,2018.0,RightFoot,10231.0,Real Madrid,Celta Vigo,2.0,0.0,2019-03-16 15:15:00,Isco,Pass
286319.0,55.0,BlockedShot,0.745999984741211,0.4929999923706055,0.0214027855545282,Luka Modric,h,2250.0,FromCorner,2018.0,RightFoot,10231.0,Real Madrid,Celta Vigo,2.0,0.0,2019-03-16 15:15:00,,CornerAwarded
286321.0,61.0,Goal,0.985,0.5120000076293946,0.9665995836257936,Isco,h,2255.0,OpenPlay,2018.0,RightFoot,10231.0,Real Madrid,Celta Vigo,2.0,0.0,2019-03-16 15:15:00,Karim Benzema,Pass
286322.0,66.0,SavedShot,0.865,0.4490000152587891,0.3709072172641754,Gareth Bale,h,2251.0,OpenPlay,2018.0,RightFoot,10231.0,Real Madrid,Celta Vigo,2.0,0.0,2019-03-16 15:15:00,Dani Ceballos,TakeOn
286323.0,69.0,SavedShot,0.87,0.5479999923706055,0.0643895342946052,Marco Asensio,h,2117.0,FromCorner,2018.0,LeftFoot,10231.0,Real Madrid,Celta Vigo,2.0,0.0,2019-03-16 15:15:00,Toni Kroos,Pass
286325.0,71.0,SavedShot,0.855,0.4229999923706055,0.0794995352625846,Karim Benzema,h,2370.0,OpenPlay,2018.0,RightFoot,10231.0,Real Madrid,Celta Vigo,2.0,0.0,2019-03-16 15:15:00,Gareth Bale,Chipped
286326.0,74.0,BlockedShot,0.901999969482422,0.354000015258789,0.0968231186270713,Dani Ceballos,h,2446.0,OpenPlay,2018.0,RightFoot,10231.0,Real Madrid,Celta Vigo,2.0,0.0,2019-03-16 15:15:00,Luka Modric,Pass
286327.0,76.0,Goal,0.86,0.495,0.3937808871269226,Gareth Bale,h,2251.0,OpenPlay,2018.0,RightFoot,10231.0,Real Madrid,Celta Vigo,2.0,0.0,2019-03-16 15:15:00,Marcelo,Pass
286328.0,78.0,MissedShots,0.7819999694824219,0.3,0.0343698561191558,Marco Asensio,h,2117.0,OpenPlay,2018.0,LeftFoot,10231.0,Real Madrid,Celta Vigo,2.0,0.0,2019-03-16 15:15:00,Federico Valverde,Pass
286329.0,91.0,MissedShots,0.765,0.3629999923706055,0.024175226688385,Toni Kroos,h,2369.0,OpenPlay,2018.0,RightFoot,10231.0,Real Madrid,Celta Vigo,2.0,0.0,2019-03-16 15:15:00,Marco Asensio,Pass
286304.0,10.0,MissedShots,0.905,0.655,0.1036708578467369,Maxi Gómez,a,6124.0,OpenPlay,2018.0,RightFoot,10231.0,Real Madrid,Celta Vigo,2.0,0.0,2019-03-16 15:15:00,Brais Méndez,Chipped
286305.0,15.0,SavedShot,0.93,0.5129999923706055,0.0908737555146217,Maxi Gómez,a,6124.0,SetPiece,2018.0,Head,10231.0,Real Madrid,Celta Vigo,2.0,0.0,2019-03-16 15:15:00,,None
286307.0,27.0,BlockedShot,0.7530000305175781,0.38,0.0199957638978958,Brais Méndez,a,6227.0,OpenPlay,2018.0,LeftFoot,10231.0,Real Madrid,Celta Vigo,2.0,0.0,2019-03-16 15:15:00,,Dispossessed
286310.0,33.0,BlockedShot,0.835999984741211,0.4229999923706055,0.0402466505765914,Sofiane Boufal,a,1734.0,OpenPlay,2018.0,RightFoot,10231.0,Real Madrid,Celta Vigo,2.0,0.0,2019-03-16 15:15:00,Maxi Gómez,HeadPass
286320.0,60.0,BlockedShot,0.7719999694824219,0.5790000152587891,0.0281101558357477,Sofiane Boufal,a,1734.0,OpenPlay,2018.0,LeftFoot,10231.0,Real Madrid,Celta Vigo,2.0,0.0,2019-03-16 15:15:00,Maxi Gómez,Pass
286324.0,69.0,BlockedShot,0.799000015258789,0.3670000076293945,0.0394126772880554,Andrew Hjulsager,a,5032.0,OpenPlay,2018.0,LeftFoot,10231.0,Real Madrid,Celta Vigo,2.0,0.0,2019-03-16 15:15:00,Rubén Blanco,Pass
287052.0,10.0,SavedShot,0.8080000305175781,0.7609999847412109,0.0218790899962186,Cristian Tello,h,1421.0,OpenPlay,2018.0,RightFoot,10232.0,Real Betis,Barcelona,1.0,4.0,2019-03-17 19:45:00,Jesé,Pass
287053.0,12.0,MissedShots,0.9519999694824218,0.48,0.5478824973106384,Jesé,h,2256.0,OpenPlay,2018.0,RightFoot,10232.0,Real Betis,Barcelona,1.0,4.0,2019-03-17 19:45:00,Andrés Guardado,Chipped
287056.0,27.0,BlockedShot,0.855,0.7559999847412109,0.024352878332138,Cristian Tello,h,1421.0,OpenPlay,2018.0,RightFoot,10232.0,Real Betis,Barcelona,1.0,4.0,2019-03-17 19:45:00,Jesé,Pass
287057.0,27.0,BlockedShot,0.93,0.489000015258789,0.1326796412467956,Sergio Canales,h,2571.0,OpenPlay,2018.0,Head,10232.0,Real Betis,Barcelona,1.0,4.0,2019-03-17 19:45:00,Andrés Guardado,Cross
287058.0,27.0,BlockedShot,0.749000015258789,0.5709999847412109,0.0193050000816583,Andrés Guardado,h,6164.0,OpenPlay,2018.0,LeftFoot,10232.0,Real Betis,Barcelona,1.0,4.0,2019-03-17 19:45:00,,BallRecovery
287059.0,28.0,BlockedShot,0.916999969482422,0.2860000038146972,0.0536407157778739,Sidnei,h,2314.0,OpenPlay,2018.0,RightFoot,10232.0,Real Betis,Barcelona,1.0,4.0,2019-03-17 19:45:00,,TakeOn
287060.0,32.0,MissedShots,0.8859999847412109,0.7240000152587891,0.0350295752286911,Jesé,h,2256.0,OpenPlay,2018.0,RightFoot,10232.0,Real Betis,Barcelona,1.0,4.0,2019-03-17 19:45:00,Cristian Tello,Pass
287062.0,40.0,BlockedShot,0.815,0.525,0.0565609037876129,Giovani Lo Celso,h,5681.0,OpenPlay,2018.0,LeftFoot,10232.0,Real Betis,Barcelona,1.0,4.0,2019-03-17 19:45:00,Cristian Tello,Pass
287067.0,48.0,BlockedShot,0.8240000152587891,0.710999984741211,0.0219050217419862,Giovani Lo Celso,h,5681.0,OpenPlay,2018.0,LeftFoot,10232.0,Real Betis,Barcelona,1.0,4.0,2019-03-17 19:45:00,,None
287068.0,52.0,BlockedShot,0.8169999694824219,0.255,0.0694865435361862,Sergio Canales,h,2571.0,DirectFreekick,2018.0,LeftFoot,10232.0,Real Betis,Barcelona,1.0,4.0,2019-03-17 19:45:00,,Standard
287070.0,60.0,SavedShot,0.8119999694824219,0.555,0.0286833513528108,Giovani Lo Celso,h,5681.0,OpenPlay,2018.0,LeftFoot,10232.0,Real Betis,Barcelona,1.0,4.0,2019-03-17 19:45:00,Joaquín,HeadPass
287075.0,79.0,BlockedShot,0.9,0.4079999923706054,0.0510727129876613,Loren Morón,h,6528.0,SetPiece,2018.0,Head,10232.0,Real Betis,Barcelona,1.0,4.0,2019-03-17 19:45:00,Sergio Canales,Cross
287076.0,81.0,Goal,0.8640000152587891,0.539000015258789,0.095258317887783,Loren Morón,h,6528.0,OpenPlay,2018.0,RightFoot,10232.0,Real Betis,Barcelona,1.0,4.0,2019-03-17 19:45:00,Diego Lainez,Pass
287054.0,17.0,Goal,0.7680000305175781,0.49,0.090679831802845,Lionel Messi,a,2097.0,DirectFreekick,2018.0,LeftFoot,10232.0,Real Betis,Barcelona,1.0,4.0,2019-03-17 19:45:00,,Standard
287055.0,24.0,SavedShot,0.7440000152587891,0.4879999923706055,0.0687555745244026,Lionel Messi,a,2097.0,DirectFreekick,2018.0,LeftFoot,10232.0,Real Betis,Barcelona,1.0,4.0,2019-03-17 19:45:00,,Standard
287061.0,39.0,SavedShot,0.865999984741211,0.4329999923706055,0.3729974627494812,Luis Suárez,a,2098.0,OpenPlay,2018.0,LeftFoot,10232.0,Real Betis,Barcelona,1.0,4.0,2019-03-17 19:45:00,Lionel Messi,Pass
287063.0,40.0,BlockedShot,0.9080000305175782,0.3479999923706054,0.1139596477150917,Luis Suárez,a,2098.0,OpenPlay,2018.0,RightFoot,10232.0,Real Betis,Barcelona,1.0,4.0,2019-03-17 19:45:00,,TakeOn
287064.0,44.0,MissedShots,0.9059999847412108,0.53,0.0487224645912647,Gerard Piqué,a,2092.0,FromCorner,2018.0,Head,10232.0,Real Betis,Barcelona,1.0,4.0,2019-03-17 19:45:00,,None
287065.0,46.0,Goal,0.906999969482422,0.545,0.458245038986206,Lionel Messi,a,2097.0,OpenPlay,2018.0,LeftFoot,10232.0,Real Betis,Barcelona,1.0,4.0,2019-03-17 19:45:00,Luis Suárez,Throughball
287066.0,46.0,MissedShots,0.905,0.7269999694824218,0.2290913164615631,Luis Suárez,a,2098.0,OpenPlay,2018.0,LeftFoot,10232.0,Real Betis,Barcelona,1.0,4.0,2019-03-17 19:45:00,Arturo Vidal,TakeOn
287069.0,59.0,MissedShots,0.975999984741211,0.6140000152587891,0.570123016834259,Luis Suárez,a,2098.0,OpenPlay,2018.0,LeftFoot,10232.0,Real Betis,Barcelona,1.0,4.0,2019-03-17 19:45:00,Lionel Messi,TakeOn
287071.0,60.0,MissedShots,0.884000015258789,0.5970000076293945,0.3707335889339447,Luis Suárez,a,2098.0,OpenPlay,2018.0,LeftFoot,10232.0,Real Betis,Barcelona,1.0,4.0,2019-03-17 19:45:00,,None
287072.0,62.0,Goal,0.91,0.53,0.5940968990325928,Luis Suárez,a,2098.0,OpenPlay,2018.0,RightFoot,10232.0,Real Betis,Barcelona,1.0,4.0,2019-03-17 19:45:00,Gerard Piqué,TakeOn
287073.0,73.0,SavedShot,0.8830000305175781,0.3970000076293945,0.1273291110992431,Luis Suárez,a,2098.0,OpenPlay,2018.0,RightFoot,10232.0,Real Betis,Barcelona,1.0,4.0,2019-03-17 19:45:00,Sergi Roberto,Pass
287074.0,76.0,MissedShots,0.7580000305175781,0.5570000076293945,0.0099838469177484,Ivan Rakitic,a,2094.0,FromCorner,2018.0,RightFoot,10232.0,Real Betis,Barcelona,1.0,4.0,2019-03-17 19:45:00,Lionel Messi,Chipped
287077.0,82.0,SavedShot,0.8480000305175781,0.710999984741211,0.0556383617222309,Arturo Vidal,a,222.0,OpenPlay,2018.0,RightFoot,10232.0,Real Betis,Barcelona,1.0,4.0,2019-03-17 19:45:00,Lionel Messi,Pass
287078.0,84.0,Goal,0.850999984741211,0.6809999847412109,0.0645481646060943,Lionel Messi,a,2097.0,OpenPlay,2018.0,LeftFoot,10232.0,Real Betis,Barcelona,1.0,4.0,2019-03-17 19:45:00,Ivan Rakitic,Pass
287079.0,90.0,SavedShot,0.7569999694824219,0.3770000076293945,0.0295136850327253,Arturo Vidal,a,222.0,OpenPlay,2018.0,RightFoot,10232.0,Real Betis,Barcelona,1.0,4.0,2019-03-17 19:45:00,Sergio Busquets,Pass
287080.0,92.0,ShotOnPost,0.935,0.5320000076293945,0.5926618576049805,Lionel Messi,a,2097.0,OpenPlay,2018.0,LeftFoot,10232.0,Real Betis,Barcelona,1.0,4.0,2019-03-17 19:45:00,Sergi Roberto,Pass
286018.0,12.0,MissedShots,0.8690000152587891,0.4809999847412109,0.0293013155460357,Ezequiel Ávila,h,6955.0,OpenPlay,2018.0,OtherBodyPart,10233.0,SD Huesca,Alaves,1.0,3.0,2019-03-16 12:00:00,Jorge Miramón,Cross
286019.0,13.0,Goal,0.885,0.5,0.7432776093482971,Ezequiel Ávila,h,6955.0,Penalty,2018.0,RightFoot,10233.0,SD Huesca,Alaves,1.0,3.0,2019-03-16 12:00:00,,Standard
286020.0,19.0,MissedShots,0.8930000305175781,0.5509999847412109,0.0761795416474342,Álex Gallar,h,6951.0,OpenPlay,2018.0,Head,10233.0,SD Huesca,Alaves,1.0,3.0,2019-03-16 12:00:00,Moi Gómez,Cross
286026.0,56.0,MissedShots,0.8969999694824219,0.505,0.5524463653564453,Álex Gallar,h,6951.0,OpenPlay,2018.0,LeftFoot,10233.0,SD Huesca,Alaves,1.0,3.0,2019-03-16 12:00:00,Ezequiel Ávila,Pass
286028.0,61.0,ShotOnPost,0.909000015258789,0.54,0.4252981543540954,Juan Camilo Hernández,h,6954.0,SetPiece,2018.0,RightFoot,10233.0,SD Huesca,Alaves,1.0,3.0,2019-03-16 12:00:00,Enric Gallego,HeadPass
286029.0,64.0,MissedShots,0.9769999694824218,0.6719999694824219,0.0099785244092345,Ezequiel Ávila,h,6955.0,OpenPlay,2018.0,Head,10233.0,SD Huesca,Alaves,1.0,3.0,2019-03-16 12:00:00,Juan Camilo Hernández,Cross
286031.0,69.0,MissedShots,0.7819999694824219,0.235,0.0117007344961166,Juan Camilo Hernández,h,6954.0,OpenPlay,2018.0,RightFoot,10233.0,SD Huesca,Alaves,1.0,3.0,2019-03-16 12:00:00,,None
286034.0,83.0,SavedShot,0.8180000305175781,0.4509999847412109,0.0419103018939495,Cristian Rivera,h,5076.0,FromCorner,2018.0,LeftFoot,10233.0,SD Huesca,Alaves,1.0,3.0,2019-03-16 12:00:00,,None
286016.0,7.0,BlockedShot,0.8980000305175782,0.5779999923706055,0.0162262842059135,Guillermo Maripán,a,6073.0,SetPiece,2018.0,Head,10233.0,SD Huesca,Alaves,1.0,3.0,2019-03-16 12:00:00,Jony,Aerial
286017.0,10.0,Goal,0.885,0.5,0.7432776093482971,Jonathan Calleri,a,1672.0,Penalty,2018.0,RightFoot,10233.0,SD Huesca,Alaves,1.0,3.0,2019-03-16 12:00:00,,Standard
286021.0,28.0,SavedShot,0.8630000305175781,0.6179999923706054,0.1124154105782508,Borja Bastón,a,1701.0,OpenPlay,2018.0,LeftFoot,10233.0,SD Huesca,Alaves,1.0,3.0,2019-03-16 12:00:00,Takashi Inui,Throughball
286022.0,30.0,MissedShots,0.855999984741211,0.3509999847412109,0.0195657797157764,Ximo Navarro,a,4052.0,SetPiece,2018.0,LeftFoot,10233.0,SD Huesca,Alaves,1.0,3.0,2019-03-16 12:00:00,,Aerial
286023.0,35.0,BlockedShot,0.8130000305175781,0.6270000076293946,0.037643052637577,Tomás Pina,a,2482.0,OpenPlay,2018.0,RightFoot,10233.0,SD Huesca,Alaves,1.0,3.0,2019-03-16 12:00:00,Borja Bastón,Pass
286024.0,49.0,SavedShot,0.879000015258789,0.68,0.0210376996546983,Jonathan Calleri,a,1672.0,SetPiece,2018.0,Head,10233.0,SD Huesca,Alaves,1.0,3.0,2019-03-16 12:00:00,Víctor Laguardia,Chipped
286025.0,54.0,MissedShots,0.9619999694824218,0.615,0.048172228038311,Jonathan Calleri,a,1672.0,FromCorner,2018.0,RightFoot,10233.0,SD Huesca,Alaves,1.0,3.0,2019-03-16 12:00:00,Darko Brasanac,Cross
286027.0,58.0,MissedShots,0.955999984741211,0.3959999847412109,0.0755137354135513,Jonathan Calleri,a,1672.0,SetPiece,2018.0,RightFoot,10233.0,SD Huesca,Alaves,1.0,3.0,2019-03-16 12:00:00,,None
286030.0,65.0,MissedShots,0.916999969482422,0.524000015258789,0.3432659804821014,Borja Bastón,a,1701.0,OpenPlay,2018.0,Head,10233.0,SD Huesca,Alaves,1.0,3.0,2019-03-16 12:00:00,Jony,Cross
286032.0,76.0,MissedShots,0.8580000305175781,0.629000015258789,0.0737237706780433,Jony,a,2216.0,OpenPlay,2018.0,RightFoot,10233.0,SD Huesca,Alaves,1.0,3.0,2019-03-16 12:00:00,John Guidetti,Pass
286033.0,79.0,Goal,0.963000030517578,0.4559999847412109,0.5876743793487549,John Guidetti,a,2287.0,OpenPlay,2018.0,RightFoot,10233.0,SD Huesca,Alaves,1.0,3.0,2019-03-16 12:00:00,Guillermo Maripán,HeadPass
286035.0,85.0,Goal,0.919000015258789,0.3629999923706055,0.0844643414020538,Jonathan Calleri,a,1672.0,OpenPlay,2018.0,RightFoot,10233.0,SD Huesca,Alaves,1.0,3.0,2019-03-16 12:00:00,Mubarak Wakaso,Chipped
286808.0,9.0,BlockedShot,0.6969999694824218,0.484000015258789,0.0154776899144053,Sergi Darder,h,2621.0,OpenPlay,2018.0,RightFoot,10234.0,Espanyol,Sevilla,0.0,1.0,2019-03-17 15:15:00,Esteban Granero,Pass
286809.0,10.0,SavedShot,0.8180000305175781,0.5359999847412109,0.0268954839557409,Dídac Vilá,h,4131.0,FromCorner,2018.0,Head,10234.0,Espanyol,Sevilla,0.0,1.0,2019-03-17 15:15:00,,None
286812.0,21.0,BlockedShot,0.7619999694824219,0.2860000038146972,0.0210994910448789,Borja Iglesias,h,2543.0,OpenPlay,2018.0,LeftFoot,10234.0,Espanyol,Sevilla,0.0,1.0,2019-03-17 15:15:00,Hernán Pérez,Pass
286816.0,32.0,MissedShots,0.9080000305175782,0.4970000076293945,0.0608320757746696,Wu Lei,h,7398.0,OpenPlay,2018.0,Head,10234.0,Espanyol,Sevilla,0.0,1.0,2019-03-17 15:15:00,Dídac Vilá,HeadPass
286819.0,45.0,MissedShots,0.8959999847412109,0.489000015258789,0.092431753873825,Borja Iglesias,h,2543.0,OpenPlay,2018.0,Head,10234.0,Espanyol,Sevilla,0.0,1.0,2019-03-17 15:15:00,Wu Lei,Cross
286820.0,45.0,SavedShot,0.916999969482422,0.595999984741211,0.0192797761410474,Hernán Pérez,h,2115.0,OpenPlay,2018.0,Head,10234.0,Espanyol,Sevilla,0.0,1.0,2019-03-17 15:15:00,Borja Iglesias,Rebound
286823.0,67.0,MissedShots,0.9790000152587892,0.3529999923706055,0.0943149775266647,Hernán Pérez,h,2115.0,OpenPlay,2018.0,RightFoot,10234.0,Espanyol,Sevilla,0.0,1.0,2019-03-17 15:15:00,Borja Iglesias,Throughball
286824.0,68.0,SavedShot,0.9490000152587892,0.285,0.0560617074370384,Wu Lei,h,7398.0,OpenPlay,2018.0,RightFoot,10234.0,Espanyol,Sevilla,0.0,1.0,2019-03-17 15:15:00,,TakeOn
286825.0,71.0,BlockedShot,0.884000015258789,0.4179999923706055,0.0688965022563934,Facundo Ferreyra,h,4515.0,OpenPlay,2018.0,RightFoot,10234.0,Espanyol,Sevilla,0.0,1.0,2019-03-17 15:15:00,,None
286826.0,72.0,MissedShots,0.915,0.49,0.046276893466711,Mario Hermoso,h,6136.0,FromCorner,2018.0,Head,10234.0,Espanyol,Sevilla,0.0,1.0,2019-03-17 15:15:00,Sergi Darder,Aerial
286827.0,73.0,MissedShots,0.795,0.4159999847412109,0.0352030396461486,Wu Lei,h,7398.0,OpenPlay,2018.0,RightFoot,10234.0,Espanyol,Sevilla,0.0,1.0,2019-03-17 15:15:00,,None
286828.0,75.0,MissedShots,0.7859999847412109,0.5659999847412109,0.1056743040680885,Sergi Darder,h,2621.0,DirectFreekick,2018.0,RightFoot,10234.0,Espanyol,Sevilla,0.0,1.0,2019-03-17 15:15:00,,Standard
286829.0,77.0,MissedShots,0.7580000305175781,0.5420000076293945,0.0244747269898653,Sergi Darder,h,2621.0,OpenPlay,2018.0,RightFoot,10234.0,Espanyol,Sevilla,0.0,1.0,2019-03-17 15:15:00,Marc Roca,Pass
286806.0,1.0,SavedShot,0.764000015258789,0.4820000076293945,0.0280371010303497,Éver Banega,a,1520.0,OpenPlay,2018.0,RightFoot,10234.0,Espanyol,Sevilla,0.0,1.0,2019-03-17 15:15:00,Quincy Promes,Pass
286807.0,3.0,BlockedShot,0.945,0.6229999923706054,0.067840538918972,André Silva,a,6170.0,OpenPlay,2018.0,RightFoot,10234.0,Espanyol,Sevilla,0.0,1.0,2019-03-17 15:15:00,Maximilian Wöber,Cross
286810.0,18.0,MissedShots,0.925,0.31,0.0546016581356525,Jesús Navas,a,616.0,OpenPlay,2018.0,RightFoot,10234.0,Espanyol,Sevilla,0.0,1.0,2019-03-17 15:15:00,André Silva,Pass
286811.0,18.0,BlockedShot,0.8980000305175782,0.720999984741211,0.044237170368433,Quincy Promes,a,2815.0,OpenPlay,2018.0,RightFoot,10234.0,Espanyol,Sevilla,0.0,1.0,2019-03-17 15:15:00,Daniel Carriço,Chipped
