id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
87009.0,52.0,SavedShot,0.9030000305175782,0.474000015258789,0.076762244105339,Aritz Elustondo,h,2228.0,FromCorner,2015.0,Head,1554.0,Real Sociedad,Villarreal,0.0,2.0,2015-12-20 21:15:00,Esteban Granero,Cross
87010.0,52.0,MissedShots,0.7180000305175781,0.415,0.0139649016782641,Asier Illarramendi,h,2232.0,FromCorner,2015.0,RightFoot,1554.0,Real Sociedad,Villarreal,0.0,2.0,2015-12-20 21:15:00,,None
87011.0,58.0,BlockedShot,0.8640000152587891,0.38,0.0569340623915195,Carlos Vela,h,2416.0,OpenPlay,2015.0,LeftFoot,1554.0,Real Sociedad,Villarreal,0.0,2.0,2015-12-20 21:15:00,,None
87012.0,59.0,MissedShots,0.96,0.6140000152587891,0.0443581230938434,Imanol Agirretxe,h,2535.0,FromCorner,2015.0,Head,1554.0,Real Sociedad,Villarreal,0.0,2.0,2015-12-20 21:15:00,Sergio Canales,Cross
87013.0,63.0,MissedShots,0.7119999694824218,0.5729999923706055,0.0168625060468912,Sergio Canales,h,2571.0,OpenPlay,2015.0,LeftFoot,1554.0,Real Sociedad,Villarreal,0.0,2.0,2015-12-20 21:15:00,Carlos Vela,Pass
87015.0,67.0,MissedShots,0.6990000152587891,0.3320000076293945,0.0093164481222629,Xabi Prieto,h,2233.0,OpenPlay,2015.0,RightFoot,1554.0,Real Sociedad,Villarreal,0.0,2.0,2015-12-20 21:15:00,,None
87016.0,74.0,MissedShots,0.8769999694824219,0.5870000076293945,0.0266112051904201,Imanol Agirretxe,h,2535.0,OpenPlay,2015.0,Head,1554.0,Real Sociedad,Villarreal,0.0,2.0,2015-12-20 21:15:00,Xabi Prieto,Cross
87017.0,85.0,BlockedShot,0.7440000152587891,0.6930000305175781,0.0137995518743991,Sergio Canales,h,2571.0,OpenPlay,2015.0,LeftFoot,1554.0,Real Sociedad,Villarreal,0.0,2.0,2015-12-20 21:15:00,Asier Illarramendi,Tackle
87018.0,85.0,MissedShots,0.7919999694824219,0.4059999847412109,0.0262125004082918,Carlos Vela,h,2416.0,FromCorner,2015.0,LeftFoot,1554.0,Real Sociedad,Villarreal,0.0,2.0,2015-12-20 21:15:00,,None
87022.0,93.0,ShotOnPost,0.9009999847412108,0.4659999847412109,0.0773374512791633,Diego Reyes,h,2236.0,OpenPlay,2015.0,RightFoot,1554.0,Real Sociedad,Villarreal,0.0,2.0,2015-12-20 21:15:00,Jonathas,None
87001.0,3.0,SavedShot,0.9519999694824218,0.68,0.0537631660699844,Cédric Bakambu,a,2306.0,OpenPlay,2015.0,LeftFoot,1554.0,Real Sociedad,Villarreal,0.0,2.0,2015-12-20 21:15:00,Roberto Soldado,Chipped
87003.0,26.0,Goal,0.8180000305175781,0.6229999923706054,0.0492139086127281,Denis Suárez,a,2308.0,OpenPlay,2015.0,RightFoot,1554.0,Real Sociedad,Villarreal,0.0,2.0,2015-12-20 21:15:00,Cédric Bakambu,Tackle
87007.0,45.0,MissedShots,0.8119999694824219,0.3390000152587891,0.040022287517786,Roberto Soldado,a,2311.0,OpenPlay,2015.0,RightFoot,1554.0,Real Sociedad,Villarreal,0.0,2.0,2015-12-20 21:15:00,Jonathan dos Santos,Pass
87014.0,65.0,SavedShot,0.8080000305175781,0.4679999923706054,0.0661715567111969,Tomás Pina,a,2482.0,OpenPlay,2015.0,RightFoot,1554.0,Real Sociedad,Villarreal,0.0,2.0,2015-12-20 21:15:00,Jonathan dos Santos,Pass
87019.0,87.0,Goal,0.905,0.6120000076293945,0.4830094575881958,Denis Suárez,a,2308.0,OpenPlay,2015.0,RightFoot,1554.0,Real Sociedad,Villarreal,0.0,2.0,2015-12-20 21:15:00,Cédric Bakambu,BallRecovery
87020.0,91.0,SavedShot,0.884000015258789,0.7019999694824218,0.0824996903538703,Samu Castillejo,a,2303.0,OpenPlay,2015.0,LeftFoot,1554.0,Real Sociedad,Villarreal,0.0,2.0,2015-12-20 21:15:00,Nahuel,Chipped
87021.0,91.0,MissedShots,0.8140000152587891,0.7630000305175781,0.0229647886008024,Denis Suárez,a,2308.0,FromCorner,2015.0,RightFoot,1554.0,Real Sociedad,Villarreal,0.0,2.0,2015-12-20 21:15:00,Samu Castillejo,Pass
87660.0,15.0,SavedShot,0.855,0.5429999923706055,0.0721885859966278,Adalberto Peñaranda,h,1548.0,OpenPlay,2015.0,RightFoot,1555.0,Granada,Celta Vigo,0.0,2.0,2015-12-20 21:15:00,,None
87661.0,16.0,MissedShots,0.7580000305175781,0.7759999847412109,0.0124901691451668,Cristiano Biraghi,h,1164.0,FromCorner,2015.0,LeftFoot,1555.0,Granada,Celta Vigo,0.0,2.0,2015-12-20 21:15:00,,None
87662.0,19.0,BlockedShot,0.7909999847412109,0.6990000152587891,0.0238079242408275,Rubén Rochina,h,2079.0,OpenPlay,2015.0,LeftFoot,1555.0,Granada,Celta Vigo,0.0,2.0,2015-12-20 21:15:00,Lombán,TakeOn
87668.0,40.0,MissedShots,0.8,0.6519999694824219,0.0234496612101793,Isaac Success,h,1724.0,OpenPlay,2015.0,RightFoot,1555.0,Granada,Celta Vigo,0.0,2.0,2015-12-20 21:15:00,Andrés Fernández,TakeOn
87670.0,48.0,MissedShots,0.7340000152587891,0.3220000076293945,0.0462159514427185,Cristiano Biraghi,h,1164.0,DirectFreekick,2015.0,LeftFoot,1555.0,Granada,Celta Vigo,0.0,2.0,2015-12-20 21:15:00,,Standard
87672.0,67.0,BlockedShot,0.7190000152587891,0.5209999847412109,0.0145534360781311,Rubén Pérez,h,2080.0,FromCorner,2015.0,RightFoot,1555.0,Granada,Celta Vigo,0.0,2.0,2015-12-20 21:15:00,,None
87673.0,68.0,MissedShots,0.941999969482422,0.3859999847412109,0.0156254209578037,Lombán,h,2085.0,FromCorner,2015.0,Head,1555.0,Granada,Celta Vigo,0.0,2.0,2015-12-20 21:15:00,Javi Márquez,Aerial
87674.0,69.0,BlockedShot,0.88,0.2729999923706054,0.0383654497563838,Javi Márquez,h,2422.0,FromCorner,2015.0,LeftFoot,1555.0,Granada,Celta Vigo,0.0,2.0,2015-12-20 21:15:00,Isaac Success,Pass
87675.0,79.0,MissedShots,0.875,0.6179999923706054,0.037362802773714,Isaac Success,h,1724.0,OpenPlay,2015.0,RightFoot,1555.0,Granada,Celta Vigo,0.0,2.0,2015-12-20 21:15:00,Dimitri Foulquier,Cross
87677.0,85.0,MissedShots,0.8159999847412109,0.525,0.0442184545099735,Robert Ibáñez,h,2089.0,FromCorner,2015.0,RightFoot,1555.0,Granada,Celta Vigo,0.0,2.0,2015-12-20 21:15:00,Rubén Pérez,HeadPass
87679.0,89.0,MissedShots,0.6909999847412109,0.6840000152587891,0.0120644140988588,Youssef El-Arabi,h,2082.0,OpenPlay,2015.0,RightFoot,1555.0,Granada,Celta Vigo,0.0,2.0,2015-12-20 21:15:00,Cristiano Biraghi,Pass
87659.0,8.0,MissedShots,0.749000015258789,0.434000015258789,0.0173616502434015,Fabián Orellana,a,2285.0,OpenPlay,2015.0,RightFoot,1555.0,Granada,Celta Vigo,0.0,2.0,2015-12-20 21:15:00,,None
87663.0,20.0,Goal,0.9459999847412108,0.519000015258789,0.651533305644989,Fabián Orellana,a,2285.0,OpenPlay,2015.0,RightFoot,1555.0,Granada,Celta Vigo,0.0,2.0,2015-12-20 21:15:00,Señé,Pass
87664.0,22.0,MissedShots,0.7319999694824219,0.6990000152587891,0.0238342881202697,Fabián Orellana,a,2285.0,OpenPlay,2015.0,RightFoot,1555.0,Granada,Celta Vigo,0.0,2.0,2015-12-20 21:15:00,Theo Bongonda,Pass
87665.0,24.0,BlockedShot,0.735999984741211,0.5459999847412109,0.0616914927959442,Daniel Wass,a,2284.0,DirectFreekick,2015.0,RightFoot,1555.0,Granada,Celta Vigo,0.0,2.0,2015-12-20 21:15:00,,Standard
87666.0,27.0,BlockedShot,0.8590000152587891,0.6430000305175781,0.0673807710409164,Theo Bongonda,a,2288.0,OpenPlay,2015.0,LeftFoot,1555.0,Granada,Celta Vigo,0.0,2.0,2015-12-20 21:15:00,Fabián Orellana,Pass
87667.0,29.0,BlockedShot,0.970999984741211,0.5509999847412109,0.6289421319961548,Theo Bongonda,a,2288.0,OpenPlay,2015.0,LeftFoot,1555.0,Granada,Celta Vigo,0.0,2.0,2015-12-20 21:15:00,,None
87669.0,44.0,Goal,0.965,0.4490000152587891,0.6439884305000305,Iago Aspas,a,2290.0,OpenPlay,2015.0,LeftFoot,1555.0,Granada,Celta Vigo,0.0,2.0,2015-12-20 21:15:00,Jonny,Pass
87671.0,64.0,MissedShots,0.754000015258789,0.5459999847412109,0.0315425246953964,Iago Aspas,a,2290.0,OpenPlay,2015.0,LeftFoot,1555.0,Granada,Celta Vigo,0.0,2.0,2015-12-20 21:15:00,Fabián Orellana,Pass
87676.0,83.0,SavedShot,0.865,0.2620000076293945,0.0504229068756103,Señé,a,2294.0,OpenPlay,2015.0,RightFoot,1555.0,Granada,Celta Vigo,0.0,2.0,2015-12-20 21:15:00,Fabián Orellana,TakeOn
87678.0,86.0,BlockedShot,0.805,0.5159999847412109,0.0739875435829162,Fabián Orellana,a,2285.0,OpenPlay,2015.0,RightFoot,1555.0,Granada,Celta Vigo,0.0,2.0,2015-12-20 21:15:00,Daniel Wass,Pass
87769.0,1.0,BlockedShot,0.795,0.349000015258789,0.0896146968007087,Aymeric Laporte,h,2498.0,DirectFreekick,2015.0,LeftFoot,1556.0,Athletic Club,Levante,2.0,0.0,2015-12-20 21:15:00,,Standard
87772.0,8.0,ShotOnPost,0.911999969482422,0.3579999923706055,0.082478143274784,Markel Susaeta,h,2405.0,OpenPlay,2015.0,RightFoot,1556.0,Athletic Club,Levante,2.0,0.0,2015-12-20 21:15:00,San José,Pass
87773.0,10.0,MissedShots,0.7219999694824218,0.34,0.0095857987180352,Beñat,h,2397.0,SetPiece,2015.0,RightFoot,1556.0,Athletic Club,Levante,2.0,0.0,2015-12-20 21:15:00,,None
87774.0,11.0,MissedShots,0.7319999694824219,0.6229999923706054,0.0155514879152178,San José,h,2395.0,OpenPlay,2015.0,RightFoot,1556.0,Athletic Club,Levante,2.0,0.0,2015-12-20 21:15:00,,Interception
87775.0,19.0,MissedShots,0.8980000305175782,0.4970000076293945,0.0710458531975746,Raúl García,h,2400.0,FromCorner,2015.0,Head,1556.0,Athletic Club,Levante,2.0,0.0,2015-12-20 21:15:00,Beñat,Cross
87776.0,21.0,MissedShots,0.9280000305175782,0.725999984741211,0.0455508604645729,Iñaki Williams,h,2399.0,OpenPlay,2015.0,LeftFoot,1556.0,Athletic Club,Levante,2.0,0.0,2015-12-20 21:15:00,Beñat,Chipped
87777.0,26.0,SavedShot,0.865,0.5729999923706055,0.015660110861063,Aduriz,h,2410.0,OpenPlay,2015.0,Head,1556.0,Athletic Club,Levante,2.0,0.0,2015-12-20 21:15:00,Beñat,Aerial
87779.0,32.0,MissedShots,0.8680000305175781,0.2889999961853027,0.0376791171729564,Markel Susaeta,h,2405.0,OpenPlay,2015.0,RightFoot,1556.0,Athletic Club,Levante,2.0,0.0,2015-12-20 21:15:00,Aduriz,Pass
87781.0,45.0,SavedShot,0.925,0.5029999923706054,0.0738794431090354,Aduriz,h,2410.0,OpenPlay,2015.0,Head,1556.0,Athletic Club,Levante,2.0,0.0,2015-12-20 21:15:00,Balenziaga,Aerial
87782.0,48.0,SavedShot,0.8719999694824219,0.7,0.0383485071361064,Markel Susaeta,h,2405.0,OpenPlay,2015.0,LeftFoot,1556.0,Athletic Club,Levante,2.0,0.0,2015-12-20 21:15:00,Beñat,Pass
87783.0,54.0,Goal,0.9230000305175782,0.534000015258789,0.1095510870218277,San José,h,2395.0,FromCorner,2015.0,Head,1556.0,Athletic Club,Levante,2.0,0.0,2015-12-20 21:15:00,Markel Susaeta,Cross
87784.0,59.0,SavedShot,0.9340000152587892,0.4970000076293945,0.5003204941749573,Aduriz,h,2410.0,OpenPlay,2015.0,Head,1556.0,Athletic Club,Levante,2.0,0.0,2015-12-20 21:15:00,Iñaki Williams,Cross
87785.0,63.0,BlockedShot,0.7519999694824219,0.5879999923706055,0.0212030466645956,Markel Susaeta,h,2405.0,SetPiece,2015.0,RightFoot,1556.0,Athletic Club,Levante,2.0,0.0,2015-12-20 21:15:00,Aymeric Laporte,Pass
87786.0,64.0,BlockedShot,0.8680000305175781,0.494000015258789,0.1140912920236587,Aduriz,h,2410.0,OpenPlay,2015.0,RightFoot,1556.0,Athletic Club,Levante,2.0,0.0,2015-12-20 21:15:00,Etxeita,Pass
87787.0,64.0,BlockedShot,0.8919999694824219,0.6430000305175781,0.1240803599357605,San José,h,2395.0,OpenPlay,2015.0,RightFoot,1556.0,Athletic Club,Levante,2.0,0.0,2015-12-20 21:15:00,,TakeOn
87788.0,75.0,MissedShots,0.915,0.33,0.3274797797203064,Aduriz,h,2410.0,OpenPlay,2015.0,RightFoot,1556.0,Athletic Club,Levante,2.0,0.0,2015-12-20 21:15:00,,None
87790.0,81.0,Goal,0.9059999847412108,0.47,0.5108566880226135,Iñaki Williams,h,2399.0,OpenPlay,2015.0,RightFoot,1556.0,Athletic Club,Levante,2.0,0.0,2015-12-20 21:15:00,Aduriz,Throughball
87792.0,89.0,SavedShot,0.9590000152587892,0.534000015258789,0.5605831742286682,Muniain,h,2401.0,OpenPlay,2015.0,Head,1556.0,Athletic Club,Levante,2.0,0.0,2015-12-20 21:15:00,Eneko Bóveda,Cross
87770.0,3.0,SavedShot,0.9490000152587892,0.6990000152587891,0.3051080703735351,Nabil Ghilas,a,2542.0,OpenPlay,2015.0,LeftFoot,1556.0,Athletic Club,Levante,2.0,0.0,2015-12-20 21:15:00,Rubén García,Throughball
87771.0,4.0,BlockedShot,0.906999969482422,0.6229999923706054,0.1010699644684791,Nabil Ghilas,a,2542.0,OpenPlay,2015.0,LeftFoot,1556.0,Athletic Club,Levante,2.0,0.0,2015-12-20 21:15:00,Rubén García,Pass
87778.0,28.0,MissedShots,0.779000015258789,0.5729999923706055,0.0373316071927547,Nabil Ghilas,a,2542.0,OpenPlay,2015.0,LeftFoot,1556.0,Athletic Club,Levante,2.0,0.0,2015-12-20 21:15:00,Jordi Xumetra,TakeOn
87780.0,41.0,MissedShots,0.72,0.2410000038146972,0.0116232493892312,Jefferson Lerma,a,2182.0,OpenPlay,2015.0,RightFoot,1556.0,Athletic Club,Levante,2.0,0.0,2015-12-20 21:15:00,Pedro López,Pass
87789.0,77.0,MissedShots,0.8580000305175781,0.3060000038146973,0.0411703065037727,Morales,a,2186.0,OpenPlay,2015.0,LeftFoot,1556.0,Athletic Club,Levante,2.0,0.0,2015-12-20 21:15:00,Nabil Ghilas,Pass
87791.0,83.0,MissedShots,0.8880000305175781,0.499000015258789,0.0182821247726678,Zouhair Feddal,a,2388.0,FromCorner,2015.0,Head,1556.0,Athletic Club,Levante,2.0,0.0,2015-12-20 21:15:00,Verza,Aerial
87867.0,4.0,MissedShots,0.9259999847412108,0.439000015258789,0.0552863106131553,Charles,h,2339.0,OpenPlay,2015.0,Head,1557.0,Malaga,Atletico Madrid,1.0,0.0,2015-12-20 23:30:00,Juankar,Aerial
87868.0,5.0,MissedShots,0.799000015258789,0.53,0.0367105342447757,Ignacio Camacho,h,2336.0,OpenPlay,2015.0,LeftFoot,1557.0,Malaga,Atletico Madrid,1.0,0.0,2015-12-20 23:30:00,,Rebound
87869.0,5.0,SavedShot,0.9230000305175782,0.4429999923706054,0.1346979141235351,Charles,h,2339.0,OpenPlay,2015.0,RightFoot,1557.0,Malaga,Atletico Madrid,1.0,0.0,2015-12-20 23:30:00,Ignacio Camacho,Rebound
87871.0,13.0,MissedShots,0.9590000152587892,0.3179999923706054,0.0519908368587493,Charles,h,2339.0,OpenPlay,2015.0,RightFoot,1557.0,Malaga,Atletico Madrid,1.0,0.0,2015-12-20 23:30:00,Ignacio Camacho,Pass
87874.0,36.0,SavedShot,0.925,0.3920000076293945,0.3006555736064911,Charles,h,2339.0,OpenPlay,2015.0,RightFoot,1557.0,Malaga,Atletico Madrid,1.0,0.0,2015-12-20 23:30:00,Ignacio Camacho,Chipped
87875.0,36.0,MissedShots,0.97,0.38,0.0908868312835693,Charles,h,2339.0,OpenPlay,2015.0,RightFoot,1557.0,Malaga,Atletico Madrid,1.0,0.0,2015-12-20 23:30:00,,Rebound
87876.0,40.0,MissedShots,0.745999984741211,0.7169999694824218,0.0178098250180482,Juankar,h,2525.0,OpenPlay,2015.0,LeftFoot,1557.0,Malaga,Atletico Madrid,1.0,0.0,2015-12-20 23:30:00,Ignacio Camacho,Pass
87877.0,51.0,MissedShots,0.7440000152587891,0.5720000076293945,0.0651121735572815,Recio,h,2337.0,DirectFreekick,2015.0,RightFoot,1557.0,Malaga,Atletico Madrid,1.0,0.0,2015-12-20 23:30:00,,Standard
87879.0,59.0,SavedShot,0.875999984741211,0.674000015258789,0.0451691970229148,Duje Cop,h,2340.0,OpenPlay,2015.0,RightFoot,1557.0,Malaga,Atletico Madrid,1.0,0.0,2015-12-20 23:30:00,Weligton,Pass
87880.0,61.0,MissedShots,0.784000015258789,0.634000015258789,0.0241313837468624,Nordin Amrabat,h,575.0,OpenPlay,2015.0,RightFoot,1557.0,Malaga,Atletico Madrid,1.0,0.0,2015-12-20 23:30:00,,None
87881.0,62.0,MissedShots,0.7080000305175781,0.3160000038146973,0.0092403655871748,Recio,h,2337.0,OpenPlay,2015.0,RightFoot,1557.0,Malaga,Atletico Madrid,1.0,0.0,2015-12-20 23:30:00,,None
87883.0,67.0,BlockedShot,0.7619999694824219,0.3029999923706055,0.0215714424848556,Roberto Rosales,h,2331.0,OpenPlay,2015.0,LeftFoot,1557.0,Malaga,Atletico Madrid,1.0,0.0,2015-12-20 23:30:00,Raúl Albentosa,Pass
87885.0,71.0,MissedShots,0.8109999847412109,0.639000015258789,0.0375017374753952,Recio,h,2337.0,OpenPlay,2015.0,RightFoot,1557.0,Malaga,Atletico Madrid,1.0,0.0,2015-12-20 23:30:00,Juankar,Pass
87886.0,78.0,MissedShots,0.725999984741211,0.5029999923706054,0.0281636863946914,Roberto Rosales,h,2331.0,FromCorner,2015.0,RightFoot,1557.0,Malaga,Atletico Madrid,1.0,0.0,2015-12-20 23:30:00,Juankar,Pass
87887.0,85.0,BlockedShot,0.915,0.3309999847412109,0.0517753548920154,Charles,h,2339.0,FromCorner,2015.0,RightFoot,1557.0,Malaga,Atletico Madrid,1.0,0.0,2015-12-20 23:30:00,,None
87888.0,85.0,BlockedShot,0.7959999847412109,0.3520000076293945,0.0346765741705894,Roberto Rosales,h,2331.0,FromCorner,2015.0,RightFoot,1557.0,Malaga,Atletico Madrid,1.0,0.0,2015-12-20 23:30:00,,Rebound
87889.0,85.0,Goal,0.9,0.34,0.0620856620371341,Charles,h,2339.0,OpenPlay,2015.0,RightFoot,1557.0,Malaga,Atletico Madrid,1.0,0.0,2015-12-20 23:30:00,Nordin Amrabat,Chipped
87870.0,8.0,MissedShots,0.749000015258789,0.4970000076293945,0.0228222534060478,Yannick Carrasco,a,2272.0,OpenPlay,2015.0,RightFoot,1557.0,Malaga,Atletico Madrid,1.0,0.0,2015-12-20 23:30:00,,BallRecovery
87872.0,16.0,BlockedShot,0.894000015258789,0.27,0.0392175652086734,Koke,a,2269.0,OpenPlay,2015.0,RightFoot,1557.0,Malaga,Atletico Madrid,1.0,0.0,2015-12-20 23:30:00,,None
87873.0,33.0,SavedShot,0.7380000305175781,0.5820000076293945,0.0601492039859294,Yannick Carrasco,a,2272.0,DirectFreekick,2015.0,RightFoot,1557.0,Malaga,Atletico Madrid,1.0,0.0,2015-12-20 23:30:00,,Standard
87878.0,57.0,SavedShot,0.7119999694824218,0.469000015258789,0.0179440304636955,Antoine Griezmann,a,2270.0,OpenPlay,2015.0,LeftFoot,1557.0,Malaga,Atletico Madrid,1.0,0.0,2015-12-20 23:30:00,Koke,Pass
87882.0,64.0,MissedShots,0.7290000152587891,0.5520000076293945,0.02052603662014,Thomas Partey,a,2328.0,OpenPlay,2015.0,RightFoot,1557.0,Malaga,Atletico Madrid,1.0,0.0,2015-12-20 23:30:00,Fernando Torres,LayOff
87884.0,70.0,SavedShot,0.911999969482422,0.6370000076293946,0.2174022942781448,Fernando Torres,a,2271.0,OpenPlay,2015.0,RightFoot,1557.0,Malaga,Atletico Madrid,1.0,0.0,2015-12-20 23:30:00,Antoine Griezmann,TakeOn
87984.0,4.0,SavedShot,0.8959999847412109,0.445,0.0533795319497585,Pepe,h,2258.0,FromCorner,2015.0,Head,1558.0,Real Madrid,Real Sociedad,3.0,1.0,2015-12-30 19:00:00,James Rodríguez,Cross
87985.0,4.0,MissedShots,0.92,0.5420000076293945,0.0987457036972045,Gareth Bale,h,2251.0,FromCorner,2015.0,Head,1558.0,Real Madrid,Real Sociedad,3.0,1.0,2015-12-30 19:00:00,James Rodríguez,Cross
87986.0,7.0,SavedShot,0.899000015258789,0.5529999923706055,0.5014508366584778,Cristiano Ronaldo,h,2371.0,OpenPlay,2015.0,LeftFoot,1558.0,Real Madrid,Real Sociedad,3.0,1.0,2015-12-30 19:00:00,Gareth Bale,Pass
87987.0,7.0,SavedShot,0.865,0.4909999847412109,0.0762213170528411,Karim Benzema,h,2370.0,OpenPlay,2015.0,LeftFoot,1558.0,Real Madrid,Real Sociedad,3.0,1.0,2015-12-30 19:00:00,,None
87990.0,15.0,MissedShots,0.7340000152587891,0.4659999847412109,0.0343681685626506,Cristiano Ronaldo,h,2371.0,OpenPlay,2015.0,RightFoot,1558.0,Real Madrid,Real Sociedad,3.0,1.0,2015-12-30 19:00:00,James Rodríguez,TakeOn
87992.0,23.0,MissedShots,0.885,0.5,0.7432776093482971,Cristiano Ronaldo,h,2371.0,Penalty,2015.0,RightFoot,1558.0,Real Madrid,Real Sociedad,3.0,1.0,2015-12-30 19:00:00,,Standard
87993.0,25.0,SavedShot,0.7319999694824219,0.5729999923706055,0.0178635977208614,Karim Benzema,h,2370.0,OpenPlay,2015.0,RightFoot,1558.0,Real Madrid,Real Sociedad,3.0,1.0,2015-12-30 19:00:00,,TakeOn
87995.0,30.0,BlockedShot,0.8619999694824219,0.48,0.0240908563137054,Pepe,h,2258.0,FromCorner,2015.0,Head,1558.0,Real Madrid,Real Sociedad,3.0,1.0,2015-12-30 19:00:00,James Rodríguez,Cross
87998.0,36.0,SavedShot,0.779000015258789,0.475,0.0345455892384052,Luka Modric,h,2250.0,OpenPlay,2015.0,RightFoot,1558.0,Real Madrid,Real Sociedad,3.0,1.0,2015-12-30 19:00:00,Karim Benzema,Pass
87999.0,37.0,SavedShot,0.865999984741211,0.345,0.0555626600980758,Karim Benzema,h,2370.0,OpenPlay,2015.0,LeftFoot,1558.0,Real Madrid,Real Sociedad,3.0,1.0,2015-12-30 19:00:00,,None
88000.0,41.0,Goal,0.885,0.5,0.7432776093482971,Cristiano Ronaldo,h,2371.0,Penalty,2015.0,RightFoot,1558.0,Real Madrid,Real Sociedad,3.0,1.0,2015-12-30 19:00:00,,Standard
88001.0,44.0,MissedShots,0.88,0.745999984741211,0.0391688048839569,Cristiano Ronaldo,h,2371.0,OpenPlay,2015.0,RightFoot,1558.0,Real Madrid,Real Sociedad,3.0,1.0,2015-12-30 19:00:00,James Rodríguez,Pass
88004.0,50.0,MissedShots,0.919000015258789,0.365,0.0480186119675636,Cristiano Ronaldo,h,2371.0,OpenPlay,2015.0,RightFoot,1558.0,Real Madrid,Real Sociedad,3.0,1.0,2015-12-30 19:00:00,Marcelo,Cross
88005.0,52.0,MissedShots,0.7530000305175781,0.6880000305175781,0.014615518040955,Toni Kroos,h,2369.0,FromCorner,2015.0,LeftFoot,1558.0,Real Madrid,Real Sociedad,3.0,1.0,2015-12-30 19:00:00,,None
88006.0,57.0,SavedShot,0.815,0.495,0.0549939721822738,Gareth Bale,h,2251.0,OpenPlay,2015.0,LeftFoot,1558.0,Real Madrid,Real Sociedad,3.0,1.0,2015-12-30 19:00:00,James Rodríguez,Pass
88007.0,60.0,SavedShot,0.92,0.47,0.0668441578745842,Karim Benzema,h,2370.0,OpenPlay,2015.0,Head,1558.0,Real Madrid,Real Sociedad,3.0,1.0,2015-12-30 19:00:00,Mateo Kovacic,Aerial
88008.0,64.0,SavedShot,0.9440000152587892,0.700999984741211,0.0209715832024812,Karim Benzema,h,2370.0,OpenPlay,2015.0,LeftFoot,1558.0,Real Madrid,Real Sociedad,3.0,1.0,2015-12-30 19:00:00,Gareth Bale,Cross
88009.0,66.0,Goal,0.8519999694824218,0.4520000076293945,0.0418343357741832,Cristiano Ronaldo,h,2371.0,FromCorner,2015.0,LeftFoot,1558.0,Real Madrid,Real Sociedad,3.0,1.0,2015-12-30 19:00:00,Marcelo,Cross
88010.0,69.0,SavedShot,0.88,0.4270000076293945,0.1161084696650505,Karim Benzema,h,2370.0,OpenPlay,2015.0,RightFoot,1558.0,Real Madrid,Real Sociedad,3.0,1.0,2015-12-30 19:00:00,Danilo,Pass
88011.0,70.0,MissedShots,0.93,0.509000015258789,0.1247791200876236,Karim Benzema,h,2370.0,FromCorner,2015.0,Head,1558.0,Real Madrid,Real Sociedad,3.0,1.0,2015-12-30 19:00:00,Toni Kroos,Cross
88016.0,83.0,BlockedShot,0.8030000305175782,0.5279999923706055,0.0932478681206703,Lucas Vázquez,h,2253.0,OpenPlay,2015.0,RightFoot,1558.0,Real Madrid,Real Sociedad,3.0,1.0,2015-12-30 19:00:00,Marcelo,TakeOn
88017.0,85.0,Goal,0.8719999694824219,0.4779999923706055,0.3787424862384796,Lucas Vázquez,h,2253.0,OpenPlay,2015.0,RightFoot,1558.0,Real Madrid,Real Sociedad,3.0,1.0,2015-12-30 19:00:00,Gareth Bale,Cross
88018.0,90.0,MissedShots,0.7,0.5940000152587891,0.0405278168618679,Cristiano Ronaldo,h,2371.0,DirectFreekick,2015.0,RightFoot,1558.0,Real Madrid,Real Sociedad,3.0,1.0,2015-12-30 19:00:00,,Standard
87983.0,1.0,MissedShots,0.7880000305175782,0.605999984741211,0.0289760660380125,Sergio Canales,a,2571.0,OpenPlay,2015.0,LeftFoot,1558.0,Real Madrid,Real Sociedad,3.0,1.0,2015-12-30 19:00:00,Jonathas,Pass
87988.0,10.0,BlockedShot,0.725,0.73,0.011646470054984,Yuri,a,2229.0,OpenPlay,2015.0,LeftFoot,1558.0,Real Madrid,Real Sociedad,3.0,1.0,2015-12-30 19:00:00,,BallRecovery
87989.0,11.0,MissedShots,0.91,0.500999984741211,0.093622863292694,Iñigo Martínez,a,2484.0,FromCorner,2015.0,Head,1558.0,Real Madrid,Real Sociedad,3.0,1.0,2015-12-30 19:00:00,Sergio Canales,Cross
87991.0,20.0,SavedShot,0.8059999847412109,0.629000015258789,0.0315454490482807,Jonathas,a,2480.0,OpenPlay,2015.0,RightFoot,1558.0,Real Madrid,Real Sociedad,3.0,1.0,2015-12-30 19:00:00,Iñigo Martínez,Pass
87994.0,28.0,MissedShots,0.909000015258789,0.4,0.060818001627922,Jonathas,a,2480.0,OpenPlay,2015.0,Head,1558.0,Real Madrid,Real Sociedad,3.0,1.0,2015-12-30 19:00:00,Xabi Prieto,Cross
87996.0,33.0,MissedShots,0.7280000305175781,0.7419999694824219,0.011955733411014,Sergio Canales,a,2571.0,OpenPlay,2015.0,LeftFoot,1558.0,Real Madrid,Real Sociedad,3.0,1.0,2015-12-30 19:00:00,Jonathas,Pass
87997.0,34.0,MissedShots,0.8780000305175781,0.46,0.0498807206749916,Jonathas,a,2480.0,OpenPlay,2015.0,Head,1558.0,Real Madrid,Real Sociedad,3.0,1.0,2015-12-30 19:00:00,Yuri,Cross
