id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
143354.0,73.0,SavedShot,0.8190000152587891,0.4029999923706054,0.0552535466849803,Samir Nasri,h,877.0,OpenPlay,2016.0,RightFoot,4064.0,Sevilla,Celta Vigo,2.0,1.0,2017-04-27 19:30:00,Steven N&#039;Zonzi,Pass
143355.0,73.0,MissedShots,0.931999969482422,0.4929999923706055,0.5858569145202637,Vicente Iborra,h,2065.0,OpenPlay,2016.0,RightFoot,4064.0,Sevilla,Celta Vigo,2.0,1.0,2017-04-27 19:30:00,,Rebound
143357.0,78.0,Goal,0.965,0.5459999847412109,0.6287376284599304,Wissam Ben Yedder,h,3210.0,OpenPlay,2016.0,RightFoot,4064.0,Sevilla,Celta Vigo,2.0,1.0,2017-04-27 19:30:00,Samir Nasri,Pass
143358.0,82.0,MissedShots,0.764000015258789,0.5359999847412109,0.042086835950613,Ganso,h,5111.0,OpenPlay,2016.0,LeftFoot,4064.0,Sevilla,Celta Vigo,2.0,1.0,2017-04-27 19:30:00,,Tackle
143359.0,85.0,BlockedShot,0.794000015258789,0.28,0.024423761293292,Mariano,h,2440.0,OpenPlay,2016.0,LeftFoot,4064.0,Sevilla,Celta Vigo,2.0,1.0,2017-04-27 19:30:00,Samir Nasri,TakeOn
143337.0,0.0,MissedShots,0.860999984741211,0.639000015258789,0.0573026984930038,John Guidetti,a,2287.0,OpenPlay,2016.0,LeftFoot,4064.0,Sevilla,Celta Vigo,2.0,1.0,2017-04-27 19:30:00,Daniel Wass,Pass
143338.0,4.0,MissedShots,0.735999984741211,0.7180000305175781,0.0415873229503631,Daniel Wass,a,2284.0,DirectFreekick,2016.0,RightFoot,4064.0,Sevilla,Celta Vigo,2.0,1.0,2017-04-27 19:30:00,,Standard
143340.0,17.0,MissedShots,0.835,0.7609999847412109,0.0239034984260797,Pione Sisto,a,5116.0,OpenPlay,2016.0,RightFoot,4064.0,Sevilla,Celta Vigo,2.0,1.0,2017-04-27 19:30:00,John Guidetti,Pass
143344.0,26.0,MissedShots,0.93,0.4929999923706055,0.085807591676712,John Guidetti,a,2287.0,SetPiece,2016.0,Head,4064.0,Sevilla,Celta Vigo,2.0,1.0,2017-04-27 19:30:00,Fontàs,Aerial
143348.0,43.0,BlockedShot,0.7769999694824219,0.2120000076293945,0.0193967279046773,Iago Aspas,a,2290.0,OpenPlay,2016.0,RightFoot,4064.0,Sevilla,Celta Vigo,2.0,1.0,2017-04-27 19:30:00,Hugo Mallo,Pass
143349.0,43.0,BlockedShot,0.8530000305175781,0.6170000076293946,0.0664238184690475,Pione Sisto,a,5116.0,OpenPlay,2016.0,RightFoot,4064.0,Sevilla,Celta Vigo,2.0,1.0,2017-04-27 19:30:00,,BallTouch
143351.0,52.0,Goal,0.885,0.5,0.7432776093482971,Iago Aspas,a,2290.0,Penalty,2016.0,LeftFoot,4064.0,Sevilla,Celta Vigo,2.0,1.0,2017-04-27 19:30:00,,Standard
143356.0,77.0,MissedShots,0.82,0.500999984741211,0.0639767274260521,Daniel Wass,a,2284.0,OpenPlay,2016.0,RightFoot,4064.0,Sevilla,Celta Vigo,2.0,1.0,2017-04-27 19:30:00,Iago Aspas,BallTouch
143360.0,85.0,MissedShots,0.958000030517578,0.3,0.0407563894987106,Theo Bongonda,a,2288.0,OpenPlay,2016.0,RightFoot,4064.0,Sevilla,Celta Vigo,2.0,1.0,2017-04-27 19:30:00,Iago Aspas,Pass
143361.0,87.0,BlockedShot,0.8169999694824219,0.3659999847412109,0.0374457836151123,Claudio Beauvue,a,2502.0,OpenPlay,2016.0,RightFoot,4064.0,Sevilla,Celta Vigo,2.0,1.0,2017-04-27 19:30:00,Theo Bongonda,Pass
143387.0,4.0,MissedShots,0.9009999847412108,0.3979999923706054,0.3819238543510437,Jurado,h,582.0,OpenPlay,2016.0,RightFoot,4065.0,Espanyol,Barcelona,0.0,3.0,2017-04-29 19:45:00,Felipe Caicedo,Pass
143396.0,61.0,BlockedShot,0.916999969482422,0.33,0.056757315993309,Leo Baptistao,h,2304.0,OpenPlay,2016.0,RightFoot,4065.0,Espanyol,Barcelona,0.0,3.0,2017-04-29 19:45:00,Gerard Moreno,Pass
143397.0,61.0,BlockedShot,0.774000015258789,0.499000015258789,0.0240397676825523,Pablo Piatti,h,2382.0,FromCorner,2016.0,RightFoot,4065.0,Espanyol,Barcelona,0.0,3.0,2017-04-29 19:45:00,,None
143398.0,66.0,SavedShot,0.8619999694824219,0.5629999923706055,0.0093025555834174,Gerard Moreno,h,2120.0,SetPiece,2016.0,Head,4065.0,Espanyol,Barcelona,0.0,3.0,2017-04-29 19:45:00,Víctor Sánchez,Aerial
143400.0,69.0,SavedShot,0.88,0.73,0.0356017909944057,Jurado,h,582.0,OpenPlay,2016.0,LeftFoot,4065.0,Espanyol,Barcelona,0.0,3.0,2017-04-29 19:45:00,Javi Fuego,Chipped
143405.0,87.0,SavedShot,0.8030000305175782,0.66,0.0239152479916811,Leo Baptistao,h,2304.0,OpenPlay,2016.0,LeftFoot,4065.0,Espanyol,Barcelona,0.0,3.0,2017-04-29 19:45:00,David López,Pass
143388.0,11.0,BlockedShot,0.8590000152587891,0.580999984741211,0.0817732512950897,Neymar,a,2099.0,OpenPlay,2016.0,RightFoot,4065.0,Espanyol,Barcelona,0.0,3.0,2017-04-29 19:45:00,Lionel Messi,Pass
143389.0,14.0,BlockedShot,0.715,0.3259999847412109,0.0149668650701642,Ivan Rakitic,a,2094.0,OpenPlay,2016.0,RightFoot,4065.0,Espanyol,Barcelona,0.0,3.0,2017-04-29 19:45:00,Lionel Messi,Pass
143390.0,39.0,MissedShots,0.916999969482422,0.359000015258789,0.0289822909981012,Sergi Roberto,a,2104.0,OpenPlay,2016.0,Head,4065.0,Espanyol,Barcelona,0.0,3.0,2017-04-29 19:45:00,Neymar,Chipped
143391.0,44.0,MissedShots,0.899000015258789,0.715,0.038817174732685,Neymar,a,2099.0,OpenPlay,2016.0,LeftFoot,4065.0,Espanyol,Barcelona,0.0,3.0,2017-04-29 19:45:00,Luis Suárez,Pass
143392.0,49.0,Goal,0.8830000305175781,0.54,0.4157719910144806,Luis Suárez,a,2098.0,OpenPlay,2016.0,RightFoot,4065.0,Espanyol,Barcelona,0.0,3.0,2017-04-29 19:45:00,,BallRecovery
143393.0,59.0,BlockedShot,0.7559999847412109,0.3570000076293945,0.0264917556196451,Neymar,a,2099.0,OpenPlay,2016.0,RightFoot,4065.0,Espanyol,Barcelona,0.0,3.0,2017-04-29 19:45:00,Lionel Messi,Pass
143394.0,59.0,SavedShot,0.88,0.6930000305175781,0.0601903386414051,Neymar,a,2099.0,OpenPlay,2016.0,RightFoot,4065.0,Espanyol,Barcelona,0.0,3.0,2017-04-29 19:45:00,Lionel Messi,Pass
143395.0,60.0,MissedShots,0.933000030517578,0.355,0.0200463067740201,Ivan Rakitic,a,2094.0,FromCorner,2016.0,Head,4065.0,Espanyol,Barcelona,0.0,3.0,2017-04-29 19:45:00,Neymar,Cross
143399.0,68.0,SavedShot,0.7090000152587891,0.3770000076293945,0.0420040152966976,Lionel Messi,a,2097.0,DirectFreekick,2016.0,LeftFoot,4065.0,Espanyol,Barcelona,0.0,3.0,2017-04-29 19:45:00,,Standard
143401.0,75.0,Goal,0.879000015258789,0.5829999923706055,0.1155668422579765,Ivan Rakitic,a,2094.0,OpenPlay,2016.0,LeftFoot,4065.0,Espanyol,Barcelona,0.0,3.0,2017-04-29 19:45:00,Lionel Messi,Pass
143402.0,81.0,SavedShot,0.875999984741211,0.5940000152587891,0.1209692880511283,Lionel Messi,a,2097.0,OpenPlay,2016.0,LeftFoot,4065.0,Espanyol,Barcelona,0.0,3.0,2017-04-29 19:45:00,Jordi Alba,Pass
143403.0,81.0,SavedShot,0.7709999847412109,0.7130000305175781,0.0200591571629047,Sergi Roberto,a,2104.0,OpenPlay,2016.0,RightFoot,4065.0,Espanyol,Barcelona,0.0,3.0,2017-04-29 19:45:00,Neymar,Pass
143404.0,86.0,Goal,0.953000030517578,0.5179999923706055,0.6285841464996338,Luis Suárez,a,2098.0,OpenPlay,2016.0,LeftFoot,4065.0,Espanyol,Barcelona,0.0,3.0,2017-04-29 19:45:00,,None
143406.0,87.0,SavedShot,0.916999969482422,0.6819999694824219,0.1311120241880417,Neymar,a,2099.0,OpenPlay,2016.0,LeftFoot,4065.0,Espanyol,Barcelona,0.0,3.0,2017-04-29 19:45:00,Luis Suárez,Throughball
143407.0,90.0,SavedShot,0.8190000152587891,0.4870000076293945,0.0784202292561531,Lionel Messi,a,2097.0,OpenPlay,2016.0,LeftFoot,4065.0,Espanyol,Barcelona,0.0,3.0,2017-04-29 19:45:00,Luis Suárez,Pass
143446.0,10.0,MissedShots,0.77,0.76,0.0109820906072855,Federico Ricca,h,2347.0,OpenPlay,2016.0,LeftFoot,4066.0,Malaga,Sevilla,4.0,2.0,2017-05-01 20:00:00,,None
143448.0,19.0,MissedShots,0.7080000305175781,0.5720000076293945,0.0154272122308611,Sandro Ramírez,h,2537.0,OpenPlay,2016.0,RightFoot,4066.0,Malaga,Sevilla,4.0,2.0,2017-05-01 20:00:00,Federico Ricca,TakeOn
143449.0,22.0,BlockedShot,0.7669999694824219,0.3879999923706054,0.0245048347860574,Recio,h,2337.0,OpenPlay,2016.0,RightFoot,4066.0,Malaga,Sevilla,4.0,2.0,2017-05-01 20:00:00,Sandro Ramírez,Pass
143450.0,22.0,MissedShots,0.7909999847412109,0.3909999847412109,0.0273045655339956,Javi Ontiveros,h,2578.0,FromCorner,2016.0,RightFoot,4066.0,Malaga,Sevilla,4.0,2.0,2017-05-01 20:00:00,Jony,TakeOn
143453.0,37.0,Goal,0.8019999694824219,0.5220000076293946,0.0482597723603248,Pablo Fornals,h,2335.0,OpenPlay,2016.0,RightFoot,4066.0,Malaga,Sevilla,4.0,2.0,2017-05-01 20:00:00,Recio,Pass
143454.0,50.0,Goal,0.89,0.3390000152587891,0.3168496787548065,Sandro Ramírez,h,2537.0,OpenPlay,2016.0,RightFoot,4066.0,Malaga,Sevilla,4.0,2.0,2017-05-01 20:00:00,,None
143455.0,53.0,BlockedShot,0.9059999847412108,0.705999984741211,0.0439826734364032,Sandro Ramírez,h,2537.0,OpenPlay,2016.0,LeftFoot,4066.0,Malaga,Sevilla,4.0,2.0,2017-05-01 20:00:00,Javi Ontiveros,TakeOn
143457.0,65.0,BlockedShot,0.8690000152587891,0.2489999961853027,0.0306385401636362,Javi Ontiveros,h,2578.0,OpenPlay,2016.0,LeftFoot,4066.0,Malaga,Sevilla,4.0,2.0,2017-05-01 20:00:00,Pablo Fornals,LayOff
143462.0,76.0,Goal,0.905,0.4459999847412109,0.0696808546781539,Diego Llorente,h,2163.0,SetPiece,2016.0,Head,4066.0,Malaga,Sevilla,4.0,2.0,2017-05-01 20:00:00,Sandro Ramírez,Chipped
143464.0,88.0,SavedShot,0.885,0.5,0.7431496977806091,Sandro Ramírez,h,2537.0,Penalty,2016.0,RightFoot,4066.0,Malaga,Sevilla,4.0,2.0,2017-05-01 20:00:00,,Standard
143465.0,88.0,Goal,0.916999969482422,0.5729999923706055,0.4609944820404053,Juankar,h,2525.0,SetPiece,2016.0,LeftFoot,4066.0,Malaga,Sevilla,4.0,2.0,2017-05-01 20:00:00,,Rebound
143447.0,12.0,MissedShots,0.7340000152587891,0.585,0.0169601570814847,Sergio Escudero,a,2064.0,OpenPlay,2016.0,LeftFoot,4066.0,Malaga,Sevilla,4.0,2.0,2017-05-01 20:00:00,,BallRecovery
143451.0,29.0,Goal,0.8909999847412109,0.4429999923706054,0.4012965857982635,Franco Vázquez,a,1836.0,OpenPlay,2016.0,LeftFoot,4066.0,Malaga,Sevilla,4.0,2.0,2017-05-01 20:00:00,Wissam Ben Yedder,Pass
143452.0,36.0,MissedShots,0.87,0.3979999923706054,0.3190304338932037,Joaquín Correa,a,1809.0,OpenPlay,2016.0,RightFoot,4066.0,Malaga,Sevilla,4.0,2.0,2017-05-01 20:00:00,Franco Vázquez,HeadPass
143456.0,56.0,Goal,0.9290000152587892,0.5690000152587891,0.477232426404953,Franco Vázquez,a,1836.0,OpenPlay,2016.0,LeftFoot,4066.0,Malaga,Sevilla,4.0,2.0,2017-05-01 20:00:00,,None
143458.0,66.0,MissedShots,0.86,0.4209999847412109,0.0850574076175689,Joaquín Correa,a,1809.0,OpenPlay,2016.0,RightFoot,4066.0,Malaga,Sevilla,4.0,2.0,2017-05-01 20:00:00,Vicente Iborra,TakeOn
143459.0,70.0,SavedShot,0.921999969482422,0.499000015258789,0.1337651908397674,Vicente Iborra,a,2065.0,OpenPlay,2016.0,Head,4066.0,Malaga,Sevilla,4.0,2.0,2017-05-01 20:00:00,Pablo Sarabia,Cross
143460.0,70.0,SavedShot,0.9540000152587892,0.6419999694824219,0.0793195962905883,Franco Vázquez,a,1836.0,OpenPlay,2016.0,LeftFoot,4066.0,Malaga,Sevilla,4.0,2.0,2017-05-01 20:00:00,,Rebound
143461.0,71.0,MissedShots,0.6840000152587891,0.6309999847412109,0.0115802129730582,Sergio Escudero,a,2064.0,FromCorner,2016.0,LeftFoot,4066.0,Malaga,Sevilla,4.0,2.0,2017-05-01 20:00:00,,None
143463.0,86.0,MissedShots,0.8230000305175781,0.3920000076293945,0.044612817466259,Franco Vázquez,a,1836.0,OpenPlay,2016.0,LeftFoot,4066.0,Malaga,Sevilla,4.0,2.0,2017-05-01 20:00:00,,None
143489.0,16.0,BlockedShot,0.895,0.6029999923706054,0.1020757630467414,Yuri,h,2229.0,OpenPlay,2016.0,LeftFoot,4067.0,Real Sociedad,Granada,2.0,1.0,2017-04-29 12:00:00,Mikel Oyarzabal,Pass
143491.0,26.0,BlockedShot,0.784000015258789,0.485,0.0358741879463195,Juanmi,h,897.0,OpenPlay,2016.0,RightFoot,4067.0,Real Sociedad,Granada,2.0,1.0,2017-04-29 12:00:00,,None
143494.0,34.0,MissedShots,0.77,0.500999984741211,0.0228973422199487,Mikel Oyarzabal,h,2234.0,FromCorner,2016.0,LeftFoot,4067.0,Real Sociedad,Granada,2.0,1.0,2017-04-29 12:00:00,,None
143495.0,44.0,Goal,0.958000030517578,0.4670000076293945,0.6404350399971008,Carlos Vela,h,2416.0,OpenPlay,2016.0,RightFoot,4067.0,Real Sociedad,Granada,2.0,1.0,2017-04-29 12:00:00,Mikel Oyarzabal,Pass
143496.0,52.0,BlockedShot,0.77,0.44,0.0444868132472038,Mikel Oyarzabal,h,2234.0,OpenPlay,2016.0,LeftFoot,4067.0,Real Sociedad,Granada,2.0,1.0,2017-04-29 12:00:00,,Dispossessed
143497.0,55.0,SavedShot,0.906999969482422,0.519000015258789,0.1231804490089416,Carlos Vela,h,2416.0,OpenPlay,2016.0,Head,4067.0,Real Sociedad,Granada,2.0,1.0,2017-04-29 12:00:00,Xabi Prieto,Cross
143500.0,66.0,SavedShot,0.8480000305175781,0.5659999847412109,0.074927918612957,Juanmi,h,897.0,OpenPlay,2016.0,RightFoot,4067.0,Real Sociedad,Granada,2.0,1.0,2017-04-29 12:00:00,Asier Illarramendi,Pass
143501.0,73.0,MissedShots,0.9,0.47,0.4626834988594055,Mikel Oyarzabal,h,2234.0,OpenPlay,2016.0,LeftFoot,4067.0,Real Sociedad,Granada,2.0,1.0,2017-04-29 12:00:00,Juanmi,Pass
143503.0,75.0,BlockedShot,0.710999984741211,0.3359999847412109,0.0132217807695269,Sergio Canales,h,2571.0,OpenPlay,2016.0,LeftFoot,4067.0,Real Sociedad,Granada,2.0,1.0,2017-04-29 12:00:00,Zaldúa,Pass
143504.0,76.0,MissedShots,0.7240000152587891,0.7,0.0143870851024985,Yuri,h,2229.0,OpenPlay,2016.0,LeftFoot,4067.0,Real Sociedad,Granada,2.0,1.0,2017-04-29 12:00:00,Mikel Oyarzabal,Pass
143505.0,79.0,MissedShots,0.8930000305175781,0.4309999847412109,0.0561764054000377,Raúl Navas,h,4130.0,SetPiece,2016.0,Head,4067.0,Real Sociedad,Granada,2.0,1.0,2017-04-29 12:00:00,Sergio Canales,Chipped
143506.0,83.0,Goal,0.905,0.509000015258789,0.4706447720527649,Juanmi,h,897.0,OpenPlay,2016.0,RightFoot,4067.0,Real Sociedad,Granada,2.0,1.0,2017-04-29 12:00:00,Sergio Canales,Throughball
143507.0,87.0,SavedShot,0.7119999694824218,0.655,0.0403995886445045,Sergio Canales,h,2571.0,DirectFreekick,2016.0,LeftFoot,4067.0,Real Sociedad,Granada,2.0,1.0,2017-04-29 12:00:00,,Standard
143490.0,25.0,SavedShot,0.8190000152587891,0.5529999923706055,0.0217039436101913,Andreas Pereira,a,922.0,OpenPlay,2016.0,LeftFoot,4067.0,Real Sociedad,Granada,2.0,1.0,2017-04-29 12:00:00,,Aerial
143492.0,29.0,SavedShot,0.9390000152587892,0.27,0.0390931963920593,Martin Hongla,a,5103.0,OpenPlay,2016.0,RightFoot,4067.0,Real Sociedad,Granada,2.0,1.0,2017-04-29 12:00:00,Victorien Angban,TakeOn
143493.0,30.0,MissedShots,0.7240000152587891,0.539000015258789,0.0546186044812202,Andreas Pereira,a,922.0,DirectFreekick,2016.0,RightFoot,4067.0,Real Sociedad,Granada,2.0,1.0,2017-04-29 12:00:00,,Standard
143498.0,64.0,BlockedShot,0.7709999847412109,0.6329999923706054,0.0246088001877069,Adrián Ramos,a,324.0,OpenPlay,2016.0,RightFoot,4067.0,Real Sociedad,Granada,2.0,1.0,2017-04-29 12:00:00,Andreas Pereira,Pass
143499.0,64.0,Goal,0.9359999847412108,0.5370000076293945,0.435080885887146,Adrián Ramos,a,324.0,OpenPlay,2016.0,Head,4067.0,Real Sociedad,Granada,2.0,1.0,2017-04-29 12:00:00,Dimitri Foulquier,Cross
143502.0,75.0,SavedShot,0.715999984741211,0.3820000076293945,0.0142237050458788,Jeremie Boga,a,3544.0,OpenPlay,2016.0,RightFoot,4067.0,Real Sociedad,Granada,2.0,1.0,2017-04-29 12:00:00,Andreas Pereira,Pass
143532.0,11.0,SavedShot,0.93,0.585,0.1015534624457359,Karim Benzema,h,2370.0,OpenPlay,2016.0,Head,4068.0,Real Madrid,Valencia,2.0,1.0,2017-04-29 15:15:00,Cristiano Ronaldo,Cross
143534.0,17.0,SavedShot,0.8240000152587891,0.494000015258789,0.0584604255855083,Karim Benzema,h,2370.0,OpenPlay,2016.0,RightFoot,4068.0,Real Madrid,Valencia,2.0,1.0,2017-04-29 15:15:00,James Rodríguez,Pass
143535.0,19.0,BlockedShot,0.8590000152587891,0.295,0.0340430624783039,Cristiano Ronaldo,h,2371.0,OpenPlay,2016.0,RightFoot,4068.0,Real Madrid,Valencia,2.0,1.0,2017-04-29 15:15:00,James Rodríguez,Pass
143536.0,21.0,MissedShots,0.7319999694824219,0.5790000152587891,0.0567744374275207,Cristiano Ronaldo,h,2371.0,DirectFreekick,2016.0,RightFoot,4068.0,Real Madrid,Valencia,2.0,1.0,2017-04-29 15:15:00,,Standard
143538.0,25.0,MissedShots,0.8580000305175781,0.1530000019073486,0.050343457609415,James Rodríguez,h,2249.0,DirectFreekick,2016.0,LeftFoot,4068.0,Real Madrid,Valencia,2.0,1.0,2017-04-29 15:15:00,,Standard
143539.0,26.0,Goal,0.91,0.46,0.1146256253123283,Cristiano Ronaldo,h,2371.0,OpenPlay,2016.0,Head,4068.0,Real Madrid,Valencia,2.0,1.0,2017-04-29 15:15:00,Daniel Carvajal,Cross
143542.0,48.0,BlockedShot,0.764000015258789,0.610999984741211,0.0310358256101608,Toni Kroos,h,2369.0,OpenPlay,2016.0,LeftFoot,4068.0,Real Madrid,Valencia,2.0,1.0,2017-04-29 15:15:00,James Rodríguez,Pass
143543.0,48.0,BlockedShot,0.875999984741211,0.3470000076293945,0.0810184851288795,Cristiano Ronaldo,h,2371.0,OpenPlay,2016.0,RightFoot,4068.0,Real Madrid,Valencia,2.0,1.0,2017-04-29 15:15:00,Karim Benzema,Pass
143545.0,54.0,ShotOnPost,0.87,0.6469999694824219,0.1016550511121749,Karim Benzema,h,2370.0,OpenPlay,2016.0,RightFoot,4068.0,Real Madrid,Valencia,2.0,1.0,2017-04-29 15:15:00,Marcelo,TakeOn
143546.0,56.0,SavedShot,0.885,0.5,0.7432776093482971,Cristiano Ronaldo,h,2371.0,Penalty,2016.0,RightFoot,4068.0,Real Madrid,Valencia,2.0,1.0,2017-04-29 15:15:00,,Standard
143547.0,56.0,MissedShots,0.7780000305175782,0.5779999923706055,0.0475648567080497,James Rodríguez,h,2249.0,OpenPlay,2016.0,LeftFoot,4068.0,Real Madrid,Valencia,2.0,1.0,2017-04-29 15:15:00,Toni Kroos,BallRecovery
143548.0,60.0,BlockedShot,0.885,0.7230000305175781,0.0487928092479705,Cristiano Ronaldo,h,2371.0,OpenPlay,2016.0,RightFoot,4068.0,Real Madrid,Valencia,2.0,1.0,2017-04-29 15:15:00,Marcelo,Pass
143549.0,62.0,MissedShots,0.8209999847412109,0.525,0.0800915360450744,Karim Benzema,h,2370.0,OpenPlay,2016.0,RightFoot,4068.0,Real Madrid,Valencia,2.0,1.0,2017-04-29 15:15:00,James Rodríguez,Pass
143550.0,64.0,BlockedShot,0.779000015258789,0.499000015258789,0.1037458777427673,James Rodríguez,h,2249.0,DirectFreekick,2016.0,LeftFoot,4068.0,Real Madrid,Valencia,2.0,1.0,2017-04-29 15:15:00,,Standard
143551.0,66.0,BlockedShot,0.71,0.515,0.0222232397645711,Cristiano Ronaldo,h,2371.0,OpenPlay,2016.0,RightFoot,4068.0,Real Madrid,Valencia,2.0,1.0,2017-04-29 15:15:00,Marco Asensio,Pass
143552.0,67.0,MissedShots,0.8880000305175781,0.735,0.0734044462442398,Marcelo,h,2257.0,OpenPlay,2016.0,RightFoot,4068.0,Real Madrid,Valencia,2.0,1.0,2017-04-29 15:15:00,,TakeOn
143554.0,77.0,MissedShots,0.9840000152587892,0.439000015258789,0.5737820863723755,Cristiano Ronaldo,h,2371.0,OpenPlay,2016.0,OtherBodyPart,4068.0,Real Madrid,Valencia,2.0,1.0,2017-04-29 15:15:00,Marco Asensio,Cross
143556.0,83.0,BlockedShot,0.7380000305175781,0.37,0.0129962088540196,Luka Modric,h,2250.0,OpenPlay,2016.0,RightFoot,4068.0,Real Madrid,Valencia,2.0,1.0,2017-04-29 15:15:00,,None
143557.0,85.0,Goal,0.85,0.5990000152587891,0.0495487451553344,Marcelo,h,2257.0,OpenPlay,2016.0,RightFoot,4068.0,Real Madrid,Valencia,2.0,1.0,2017-04-29 15:15:00,Álvaro Morata,Chipped
143558.0,87.0,BlockedShot,0.765,0.525,0.0334752649068832,Casemiro,h,2248.0,OpenPlay,2016.0,RightFoot,4068.0,Real Madrid,Valencia,2.0,1.0,2017-04-29 15:15:00,Toni Kroos,Pass
143530.0,0.0,SavedShot,0.919000015258789,0.375,0.3569189012050628,Santi Mina,a,2384.0,OpenPlay,2016.0,RightFoot,4068.0,Real Madrid,Valencia,2.0,1.0,2017-04-29 15:15:00,,None
143531.0,0.0,ShotOnPost,0.9769999694824218,0.3959999847412109,0.331799566745758,Santi Mina,a,2384.0,OpenPlay,2016.0,RightFoot,4068.0,Real Madrid,Valencia,2.0,1.0,2017-04-29 15:15:00,,Rebound
143533.0,16.0,MissedShots,0.8730000305175781,0.5879999923706055,0.0946620628237724,Fabián Orellana,a,2285.0,OpenPlay,2016.0,LeftFoot,4068.0,Real Madrid,Valencia,2.0,1.0,2017-04-29 15:15:00,Nani,Pass
143537.0,21.0,BlockedShot,0.8390000152587891,0.365,0.0501409545540809,Fabián Orellana,a,2285.0,OpenPlay,2016.0,RightFoot,4068.0,Real Madrid,Valencia,2.0,1.0,2017-04-29 15:15:00,Santi Mina,Pass
143540.0,29.0,BlockedShot,0.7959999847412109,0.639000015258789,0.0948744118213653,Daniel Parejo,a,2378.0,DirectFreekick,2016.0,RightFoot,4068.0,Real Madrid,Valencia,2.0,1.0,2017-04-29 15:15:00,,Standard
143541.0,43.0,MissedShots,0.7919999694824219,0.489000015258789,0.0356655083596706,Munir,a,2106.0,OpenPlay,2016.0,LeftFoot,4068.0,Real Madrid,Valencia,2.0,1.0,2017-04-29 15:15:00,Santi Mina,Pass
143544.0,52.0,MissedShots,0.8669999694824219,0.6840000152587891,0.0385284014046192,Carlos Soler,a,2478.0,SetPiece,2016.0,RightFoot,4068.0,Real Madrid,Valencia,2.0,1.0,2017-04-29 15:15:00,,None
143553.0,69.0,MissedShots,0.87,0.4779999923706055,0.0377606190741062,Rodrigo,a,2381.0,OpenPlay,2016.0,Head,4068.0,Real Madrid,Valencia,2.0,1.0,2017-04-29 15:15:00,Ezequiel Garay,Chipped
143555.0,81.0,Goal,0.759000015258789,0.710999984741211,0.0514660514891147,Daniel Parejo,a,2378.0,DirectFreekick,2016.0,RightFoot,4068.0,Real Madrid,Valencia,2.0,1.0,2017-04-29 15:15:00,,Standard
143589.0,2.0,MissedShots,0.6819999694824219,0.56,0.0357936657965183,Roberto Torres,h,5093.0,DirectFreekick,2016.0,RightFoot,4069.0,Osasuna,Deportivo La Coruna,2.0,2.0,2017-04-30 11:00:00,,Standard
143590.0,3.0,Goal,0.899000015258789,0.575,0.0822994261980056,Jhon Steven Mondragón,h,5102.0,FromCorner,2016.0,RightFoot,4069.0,Osasuna,Deportivo La Coruna,2.0,2.0,2017-04-30 11:00:00,,None
143592.0,15.0,MissedShots,0.901999969482422,0.3979999923706054,0.1240982487797737,Kenan Kodro,h,5129.0,OpenPlay,2016.0,RightFoot,4069.0,Osasuna,Deportivo La Coruna,2.0,2.0,2017-04-30 11:00:00,Buñuel,TakeOn
143595.0,33.0,MissedShots,0.82,0.5,0.0576340295374393,Sergio León,h,5095.0,OpenPlay,2016.0,RightFoot,4069.0,Osasuna,Deportivo La Coruna,2.0,2.0,2017-04-30 11:00:00,Alex Berenguer,Pass
143599.0,42.0,MissedShots,0.765,0.265,0.0129152406007051,Roberto Torres,h,5093.0,SetPiece,2016.0,LeftFoot,4069.0,Osasuna,Deportivo La Coruna,2.0,2.0,2017-04-30 11:00:00,,Dispossessed
143600.0,53.0,SavedShot,0.86,0.5840000152587891,0.0693582892417907,Goran Causic,h,5092.0,OpenPlay,2016.0,RightFoot,4069.0,Osasuna,Deportivo La Coruna,2.0,2.0,2017-04-30 11:00:00,,None
143602.0,58.0,BlockedShot,0.9290000152587892,0.645,0.0807055458426475,Sergio León,h,5095.0,OpenPlay,2016.0,LeftFoot,4069.0,Osasuna,Deportivo La Coruna,2.0,2.0,2017-04-30 11:00:00,Alex Berenguer,Pass
143604.0,62.0,MissedShots,0.8330000305175781,0.3509999847412109,0.0370316207408905,Buñuel,h,5088.0,OpenPlay,2016.0,LeftFoot,4069.0,Osasuna,Deportivo La Coruna,2.0,2.0,2017-04-30 11:00:00,Kenan Kodro,Chipped
143605.0,65.0,MissedShots,0.85,0.3470000076293945,0.050319243222475,Buñuel,h,5088.0,OpenPlay,2016.0,RightFoot,4069.0,Osasuna,Deportivo La Coruna,2.0,2.0,2017-04-30 11:00:00,,None
143607.0,68.0,SavedShot,0.8569999694824219,0.3129999923706055,0.0328040048480033,Roberto Torres,h,5093.0,OpenPlay,2016.0,RightFoot,4069.0,Osasuna,Deportivo La Coruna,2.0,2.0,2017-04-30 11:00:00,Sergio León,Chipped
143610.0,71.0,SavedShot,0.769000015258789,0.59,0.0259203556925058,Roberto Torres,h,5093.0,OpenPlay,2016.0,LeftFoot,4069.0,Osasuna,Deportivo La Coruna,2.0,2.0,2017-04-30 11:00:00,Goran Causic,Pass
