id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
432698.0,23.0,BlockedShot,0.9030000305175782,0.4179999923706055,0.0622395724058151,Maxi Gómez,a,6124.0,SetPiece,2021.0,Head,17189.0,Sevilla,Valencia,3.0,1.0,2021-09-22 17:30:00,Jason,Cross
432699.0,23.0,BlockedShot,0.884000015258789,0.6229999923706054,0.0695556849241256,Hugo Duro,a,6637.0,SetPiece,2021.0,RightFoot,17189.0,Sevilla,Valencia,3.0,1.0,2021-09-22 17:30:00,,Rebound
432700.0,30.0,Goal,0.8780000305175781,0.5790000152587891,0.069071926176548,Hugo Duro,a,6637.0,SetPiece,2021.0,LeftFoot,17189.0,Sevilla,Valencia,3.0,1.0,2021-09-22 17:30:00,,None
432703.0,47.0,SavedShot,0.935,0.32,0.0599445737898349,Dimitri Foulquier,a,2509.0,OpenPlay,2021.0,RightFoot,17189.0,Sevilla,Valencia,3.0,1.0,2021-09-22 17:30:00,Yunus Musah,Pass
432705.0,63.0,MissedShots,0.874000015258789,0.5459999847412109,0.0118883019313216,Mouctar Diakhaby,a,5666.0,SetPiece,2021.0,Head,17189.0,Sevilla,Valencia,3.0,1.0,2021-09-22 17:30:00,Gonçalo Guedes,Aerial
432706.0,70.0,SavedShot,0.8030000305175782,0.735,0.0180587153881788,Marcos de Sousa,a,8933.0,OpenPlay,2021.0,RightFoot,17189.0,Sevilla,Valencia,3.0,1.0,2021-09-22 17:30:00,Dimitri Foulquier,Pass
432707.0,73.0,BlockedShot,0.8490000152587891,0.4490000152587891,0.0727362111210823,Maxi Gómez,a,6124.0,OpenPlay,2021.0,LeftFoot,17189.0,Sevilla,Valencia,3.0,1.0,2021-09-22 17:30:00,Hugo Guillamón,Pass
432873.0,2.0,Goal,0.8640000152587891,0.355,0.0650763511657714,Karim Benzema,h,2370.0,OpenPlay,2021.0,RightFoot,17190.0,Real Madrid,Mallorca,6.0,1.0,2021-09-22 20:00:00,,BallRecovery
432875.0,8.0,BlockedShot,0.795,0.2839999961853027,0.0178581606596708,Nacho,h,2247.0,OpenPlay,2021.0,RightFoot,17190.0,Real Madrid,Mallorca,6.0,1.0,2021-09-22 20:00:00,Vinícius Júnior,Chipped
432878.0,18.0,MissedShots,0.774000015258789,0.4179999923706055,0.0411473996937274,Karim Benzema,h,2370.0,OpenPlay,2021.0,RightFoot,17190.0,Real Madrid,Mallorca,6.0,1.0,2021-09-22 20:00:00,,None
432880.0,23.0,Goal,0.96,0.5820000076293945,0.5388553738594055,Marco Asensio,h,2117.0,OpenPlay,2021.0,LeftFoot,17190.0,Real Madrid,Mallorca,6.0,1.0,2021-09-22 20:00:00,,None
432882.0,28.0,Goal,0.889000015258789,0.419000015258789,0.4223181009292602,Marco Asensio,h,2117.0,OpenPlay,2021.0,LeftFoot,17190.0,Real Madrid,Mallorca,6.0,1.0,2021-09-22 20:00:00,Karim Benzema,Pass
432883.0,33.0,MissedShots,0.7669999694824219,0.5690000152587891,0.0413390807807445,Vinícius Júnior,h,7008.0,OpenPlay,2021.0,RightFoot,17190.0,Real Madrid,Mallorca,6.0,1.0,2021-09-22 20:00:00,Federico Valverde,Pass
432884.0,35.0,BlockedShot,0.958000030517578,0.4640000152587891,0.1397052258253097,Marco Asensio,h,2117.0,OpenPlay,2021.0,LeftFoot,17190.0,Real Madrid,Mallorca,6.0,1.0,2021-09-22 20:00:00,Karim Benzema,HeadPass
432885.0,42.0,SavedShot,0.735,0.48,0.0258811917155981,Marco Asensio,h,2117.0,OpenPlay,2021.0,LeftFoot,17190.0,Real Madrid,Mallorca,6.0,1.0,2021-09-22 20:00:00,Karim Benzema,Pass
432886.0,44.0,SavedShot,0.8780000305175781,0.435,0.132763922214508,Vinícius Júnior,h,7008.0,OpenPlay,2021.0,RightFoot,17190.0,Real Madrid,Mallorca,6.0,1.0,2021-09-22 20:00:00,Marco Asensio,Pass
432887.0,46.0,SavedShot,0.81,0.5459999847412109,0.07699815928936,Karim Benzema,h,2370.0,OpenPlay,2021.0,LeftFoot,17190.0,Real Madrid,Mallorca,6.0,1.0,2021-09-22 20:00:00,Marco Asensio,Pass
432889.0,47.0,SavedShot,0.899000015258789,0.575,0.173828125,Vinícius Júnior,h,7008.0,OpenPlay,2021.0,RightFoot,17190.0,Real Madrid,Mallorca,6.0,1.0,2021-09-22 20:00:00,Karim Benzema,TakeOn
432892.0,53.0,MissedShots,0.933000030517578,0.4109999847412109,0.0650787129998207,Rodrygo,h,8015.0,FromCorner,2021.0,RightFoot,17190.0,Real Madrid,Mallorca,6.0,1.0,2021-09-22 20:00:00,Nacho,Cross
432893.0,54.0,Goal,0.785,0.580999984741211,0.0419594012200832,Marco Asensio,h,2117.0,OpenPlay,2021.0,LeftFoot,17190.0,Real Madrid,Mallorca,6.0,1.0,2021-09-22 20:00:00,Karim Benzema,Pass
432901.0,77.0,Goal,0.8980000305175782,0.3579999923706055,0.1321056187152862,Karim Benzema,h,2370.0,OpenPlay,2021.0,RightFoot,17190.0,Real Madrid,Mallorca,6.0,1.0,2021-09-22 20:00:00,David Alaba,Throughball
432902.0,83.0,Goal,0.909000015258789,0.4540000152587891,0.1421207189559936,Isco,h,2255.0,OpenPlay,2021.0,RightFoot,17190.0,Real Madrid,Mallorca,6.0,1.0,2021-09-22 20:00:00,Vinícius Júnior,Pass
432903.0,86.0,BlockedShot,0.906999969482422,0.6480000305175782,0.129262626171112,Vinícius Júnior,h,7008.0,OpenPlay,2021.0,RightFoot,17190.0,Real Madrid,Mallorca,6.0,1.0,2021-09-22 20:00:00,Isco,Throughball
432904.0,88.0,SavedShot,0.895,0.439000015258789,0.121128611266613,Luka Jovic,h,6228.0,OpenPlay,2021.0,RightFoot,17190.0,Real Madrid,Mallorca,6.0,1.0,2021-09-22 20:00:00,Sergio Santos,Cross
432906.0,89.0,MissedShots,0.9059999847412108,0.4520000076293945,0.0671781301498413,Luka Jovic,h,6228.0,OpenPlay,2021.0,Head,17190.0,Real Madrid,Mallorca,6.0,1.0,2021-09-22 20:00:00,Vinícius Júnior,Chipped
432874.0,4.0,MissedShots,0.885,0.27,0.0267124772071838,Takefusa Kubo,a,8001.0,OpenPlay,2021.0,LeftFoot,17190.0,Real Madrid,Mallorca,6.0,1.0,2021-09-22 20:00:00,Brian Oliván,Chipped
432876.0,12.0,MissedShots,0.8330000305175781,0.4329999923706055,0.053288958966732,Takefusa Kubo,a,8001.0,OpenPlay,2021.0,LeftFoot,17190.0,Real Madrid,Mallorca,6.0,1.0,2021-09-22 20:00:00,,None
432877.0,17.0,BlockedShot,0.8580000305175781,0.3329999923706054,0.0921781808137893,Lago Junior,a,7843.0,OpenPlay,2021.0,RightFoot,17190.0,Real Madrid,Mallorca,6.0,1.0,2021-09-22 20:00:00,Aleix Febas,Throughball
432879.0,19.0,MissedShots,0.860999984741211,0.345,0.0922394320368766,Lago Junior,a,7843.0,OpenPlay,2021.0,RightFoot,17190.0,Real Madrid,Mallorca,6.0,1.0,2021-09-22 20:00:00,Lee Kang-In,Throughball
432881.0,24.0,Goal,0.8330000305175781,0.4929999923706055,0.0859506279230117,Lee Kang-In,a,7313.0,OpenPlay,2021.0,LeftFoot,17190.0,Real Madrid,Mallorca,6.0,1.0,2021-09-22 20:00:00,Matthew Hoppe,LayOff
432888.0,46.0,MissedShots,0.865999984741211,0.7469999694824219,0.028318976983428,Lago Junior,a,7843.0,OpenPlay,2021.0,RightFoot,17190.0,Real Madrid,Mallorca,6.0,1.0,2021-09-22 20:00:00,Brian Oliván,Pass
432890.0,52.0,BlockedShot,0.7280000305175781,0.6229999923706054,0.0120481858029961,Iddrisu Baba,a,7840.0,OpenPlay,2021.0,RightFoot,17190.0,Real Madrid,Mallorca,6.0,1.0,2021-09-22 20:00:00,,BallTouch
432891.0,52.0,MissedShots,0.8859999847412109,0.4079999923706054,0.0447163954377174,Matthew Hoppe,a,9160.0,FromCorner,2021.0,RightFoot,17190.0,Real Madrid,Mallorca,6.0,1.0,2021-09-22 20:00:00,Lee Kang-In,Cross
432894.0,61.0,SavedShot,0.870999984741211,0.6730000305175782,0.0220867916941642,Lago Junior,a,7843.0,OpenPlay,2021.0,RightFoot,17190.0,Real Madrid,Mallorca,6.0,1.0,2021-09-22 20:00:00,,Aerial
432895.0,63.0,SavedShot,0.745,0.555,0.017532667145133,Lee Kang-In,a,7313.0,OpenPlay,2021.0,LeftFoot,17190.0,Real Madrid,Mallorca,6.0,1.0,2021-09-22 20:00:00,Antonio Sánchez,Pass
432896.0,67.0,BlockedShot,0.8040000152587891,0.6909999847412109,0.0224657952785491,Brian Oliván,a,9754.0,SetPiece,2021.0,LeftFoot,17190.0,Real Madrid,Mallorca,6.0,1.0,2021-09-22 20:00:00,Lee Kang-In,Pass
432897.0,67.0,MissedShots,0.9180000305175782,0.62,0.383872389793396,Lago Junior,a,7843.0,SetPiece,2021.0,LeftFoot,17190.0,Real Madrid,Mallorca,6.0,1.0,2021-09-22 20:00:00,,None
432898.0,73.0,BlockedShot,0.7559999847412109,0.639000015258789,0.0178869701921939,Abdón Prats,a,8014.0,OpenPlay,2021.0,LeftFoot,17190.0,Real Madrid,Mallorca,6.0,1.0,2021-09-22 20:00:00,Lee Kang-In,Pass
432899.0,74.0,MissedShots,0.75,0.6580000305175782,0.01543181668967,Abdón Prats,a,8014.0,OpenPlay,2021.0,LeftFoot,17190.0,Real Madrid,Mallorca,6.0,1.0,2021-09-22 20:00:00,Antonio Sánchez,Pass
432900.0,77.0,BlockedShot,0.8780000305175781,0.349000015258789,0.0504805706441402,Iddrisu Baba,a,7840.0,SetPiece,2021.0,RightFoot,17190.0,Real Madrid,Mallorca,6.0,1.0,2021-09-22 20:00:00,Martin Valjent,HeadPass
432905.0,89.0,SavedShot,0.906999969482422,0.68,0.212277814745903,Antonio Sánchez,a,9970.0,OpenPlay,2021.0,LeftFoot,17190.0,Real Madrid,Mallorca,6.0,1.0,2021-09-22 20:00:00,Abdón Prats,Pass
432907.0,91.0,SavedShot,0.7780000305175782,0.499000015258789,0.0141585627570748,Iddrisu Baba,a,7840.0,OpenPlay,2021.0,RightFoot,17190.0,Real Madrid,Mallorca,6.0,1.0,2021-09-22 20:00:00,Lee Kang-In,Chipped
433063.0,45.0,SavedShot,0.7930000305175782,0.4120000076293945,0.0356856994330883,Álvaro Negredo,h,1715.0,OpenPlay,2021.0,LeftFoot,17191.0,Cadiz,Barcelona,0.0,0.0,2021-09-23 20:00:00,Rubén Sobrino,Pass
433065.0,54.0,BlockedShot,0.7909999847412109,0.73,0.022280778735876,Santiago Arzamendia,h,9937.0,OpenPlay,2021.0,LeftFoot,17191.0,Cadiz,Barcelona,0.0,0.0,2021-09-23 20:00:00,Álvaro Negredo,Pass
433066.0,59.0,BlockedShot,0.7619999694824219,0.3320000076293945,0.0146693177521228,Isaac Carcelén,h,8731.0,OpenPlay,2021.0,RightFoot,17191.0,Cadiz,Barcelona,0.0,0.0,2021-09-23 20:00:00,,None
433067.0,60.0,BlockedShot,0.933000030517578,0.3970000076293945,0.0691631212830543,Victor Chust,h,8972.0,FromCorner,2021.0,RightFoot,17191.0,Cadiz,Barcelona,0.0,0.0,2021-09-23 20:00:00,Salvi Sánchez,Foul
433068.0,74.0,MissedShots,0.950999984741211,0.4370000076293945,0.140203058719635,Rubén Sobrino,h,5047.0,OpenPlay,2021.0,Head,17191.0,Cadiz,Barcelona,0.0,0.0,2021-09-23 20:00:00,Alfonso Espino,Cross
433069.0,80.0,SavedShot,0.911999969482422,0.3940000152587891,0.3542347550392151,Salvi Sánchez,h,8735.0,OpenPlay,2021.0,RightFoot,17191.0,Cadiz,Barcelona,0.0,0.0,2021-09-23 20:00:00,Alfonso Espino,Pass
433070.0,80.0,MissedShots,0.9059999847412108,0.4540000152587891,0.4725733697414398,Rubén Sobrino,h,5047.0,OpenPlay,2021.0,RightFoot,17191.0,Cadiz,Barcelona,0.0,0.0,2021-09-23 20:00:00,,None
433071.0,81.0,MissedShots,0.87,0.545,0.0248296912759542,Jens Jonsson,h,8737.0,OpenPlay,2021.0,OtherBodyPart,17191.0,Cadiz,Barcelona,0.0,0.0,2021-09-23 20:00:00,Alberto Perea,Cross
433073.0,93.0,BlockedShot,0.895,0.419000015258789,0.1154252290725708,Salvi Sánchez,h,8735.0,OpenPlay,2021.0,RightFoot,17191.0,Cadiz,Barcelona,0.0,0.0,2021-09-23 20:00:00,Rubén Sobrino,Pass
433075.0,93.0,MissedShots,0.7609999847412109,0.57,0.0255562644451856,Anthony Lozano,h,6533.0,OpenPlay,2021.0,RightFoot,17191.0,Cadiz,Barcelona,0.0,0.0,2021-09-23 20:00:00,Alberto Perea,Pass
433076.0,96.0,MissedShots,0.7419999694824219,0.4270000076293945,0.0130095593631267,Alberto Perea,h,8849.0,SetPiece,2021.0,LeftFoot,17191.0,Cadiz,Barcelona,0.0,0.0,2021-09-23 20:00:00,,None
433077.0,96.0,BlockedShot,0.85,0.5220000076293946,0.0726565569639206,Victor Chust,h,8972.0,SetPiece,2021.0,RightFoot,17191.0,Cadiz,Barcelona,0.0,0.0,2021-09-23 20:00:00,Alberto Perea,Rebound
433078.0,96.0,SavedShot,0.8480000305175781,0.6229999923706054,0.0450860150158405,Tomás Alarcón,h,9761.0,SetPiece,2021.0,RightFoot,17191.0,Cadiz,Barcelona,0.0,0.0,2021-09-23 20:00:00,,Rebound
433060.0,2.0,MissedShots,0.935,0.6930000305175781,0.0487810149788856,Sergiño Dest,a,8979.0,OpenPlay,2021.0,LeftFoot,17191.0,Cadiz,Barcelona,0.0,0.0,2021-09-23 20:00:00,Memphis Depay,Pass
433061.0,7.0,BlockedShot,0.936999969482422,0.5220000076293946,0.0579322800040245,Gerard Piqué,a,2092.0,FromCorner,2021.0,Head,17191.0,Cadiz,Barcelona,0.0,0.0,2021-09-23 20:00:00,Memphis Depay,BallTouch
433062.0,29.0,SavedShot,0.85,0.7180000305175781,0.0283354297280311,Memphis Depay,a,555.0,OpenPlay,2021.0,RightFoot,17191.0,Cadiz,Barcelona,0.0,0.0,2021-09-23 20:00:00,Frenkie de Jong,Pass
433064.0,51.0,SavedShot,0.8090000152587891,0.47,0.0537824742496013,Memphis Depay,a,555.0,OpenPlay,2021.0,LeftFoot,17191.0,Cadiz,Barcelona,0.0,0.0,2021-09-23 20:00:00,Óscar Mingueza,Pass
433072.0,90.0,MissedShots,0.7330000305175781,0.4070000076293945,0.0560573600232601,Philippe Coutinho,a,488.0,DirectFreekick,2021.0,RightFoot,17191.0,Cadiz,Barcelona,0.0,0.0,2021-09-23 20:00:00,,Standard
433074.0,93.0,MissedShots,0.92,0.3770000076293945,0.1168679296970367,Memphis Depay,a,555.0,OpenPlay,2021.0,RightFoot,17191.0,Cadiz,Barcelona,0.0,0.0,2021-09-23 20:00:00,Gerard Piqué,Pass
432985.0,4.0,BlockedShot,0.88,0.2789999961853027,0.032654371112585,Luis Suárez,h,8978.0,OpenPlay,2021.0,RightFoot,17192.0,Granada,Real Sociedad,2.0,3.0,2021-09-23 17:30:00,Montoro,Pass
432986.0,8.0,Goal,0.935,0.4370000076293945,0.0479345917701721,Germán Sánchez,h,7861.0,FromCorner,2021.0,Head,17192.0,Granada,Real Sociedad,2.0,3.0,2021-09-23 17:30:00,Rubén Rochina,Aerial
432988.0,14.0,MissedShots,0.7880000305175782,0.6229999923706054,0.0410270392894744,Rubén Rochina,h,2079.0,OpenPlay,2021.0,LeftFoot,17192.0,Granada,Real Sociedad,2.0,3.0,2021-09-23 17:30:00,Luis Milla,Pass
432998.0,54.0,BlockedShot,0.9209999847412108,0.74,0.0281742457300424,Luis Suárez,h,8978.0,OpenPlay,2021.0,LeftFoot,17192.0,Granada,Real Sociedad,2.0,3.0,2021-09-23 17:30:00,Montoro,Pass
432999.0,54.0,MissedShots,0.8959999847412109,0.5970000076293945,0.2903796136379242,Carlos Neva,h,7864.0,OpenPlay,2021.0,LeftFoot,17192.0,Granada,Real Sociedad,2.0,3.0,2021-09-23 17:30:00,Montoro,Chipped
433003.0,69.0,Goal,0.885,0.5,0.7432776093482971,Luis Milla,h,8725.0,Penalty,2021.0,RightFoot,17192.0,Granada,Real Sociedad,2.0,3.0,2021-09-23 17:30:00,,Standard
433004.0,70.0,BlockedShot,0.76,0.3359999847412109,0.0159843619912862,Maxime Gonalons,h,3274.0,OpenPlay,2021.0,RightFoot,17192.0,Granada,Real Sociedad,2.0,3.0,2021-09-23 17:30:00,,None
433010.0,83.0,BlockedShot,0.6509999847412109,0.3220000076293945,0.0116909630596637,Sergio Escudero,h,2064.0,SetPiece,2021.0,LeftFoot,17192.0,Granada,Real Sociedad,2.0,3.0,2021-09-23 17:30:00,Montoro,Pass
433011.0,84.0,BlockedShot,0.8480000305175781,0.595999984741211,0.0120781678706407,Germán Sánchez,h,7861.0,SetPiece,2021.0,Head,17192.0,Granada,Real Sociedad,2.0,3.0,2021-09-23 17:30:00,,BallTouch
433012.0,84.0,BlockedShot,0.840999984741211,0.4779999923706055,0.026986202225089,Montoro,h,2368.0,SetPiece,2021.0,RightFoot,17192.0,Granada,Real Sociedad,2.0,3.0,2021-09-23 17:30:00,Carlos Bacca,Aerial
432983.0,1.0,SavedShot,0.8130000305175781,0.720999984741211,0.0247312113642692,Mikel Merino,a,5304.0,OpenPlay,2021.0,LeftFoot,17192.0,Granada,Real Sociedad,2.0,3.0,2021-09-23 17:30:00,,Dispossessed
432984.0,4.0,SavedShot,0.924000015258789,0.6730000305175782,0.1872846037149429,Alexander Sørloth,a,6531.0,OpenPlay,2021.0,LeftFoot,17192.0,Granada,Real Sociedad,2.0,3.0,2021-09-23 17:30:00,Zaldúa,Cross
432987.0,10.0,MissedShots,0.9280000305175782,0.4870000076293945,0.1122242361307144,Alexander Sørloth,a,6531.0,FromCorner,2021.0,RightFoot,17192.0,Granada,Real Sociedad,2.0,3.0,2021-09-23 17:30:00,Mikel Oyarzabal,Cross
432989.0,22.0,BlockedShot,0.88,0.4640000152587891,0.073681503534317,Portu,a,6118.0,OpenPlay,2021.0,RightFoot,17192.0,Granada,Real Sociedad,2.0,3.0,2021-09-23 17:30:00,Mikel Oyarzabal,BallTouch
432990.0,26.0,BlockedShot,0.8159999847412109,0.494000015258789,0.0582398697733879,Alexander Sørloth,a,6531.0,OpenPlay,2021.0,LeftFoot,17192.0,Granada,Real Sociedad,2.0,3.0,2021-09-23 17:30:00,Roberto Navarro,Pass
432991.0,27.0,MissedShots,0.835999984741211,0.5729999923706055,0.0817546918988227,Roberto Navarro,a,8765.0,OpenPlay,2021.0,RightFoot,17192.0,Granada,Real Sociedad,2.0,3.0,2021-09-23 17:30:00,Ander Guevara,TakeOn
432992.0,33.0,SavedShot,0.7780000305175782,0.6270000076293946,0.0263671614229679,Roberto Navarro,a,8765.0,OpenPlay,2021.0,RightFoot,17192.0,Granada,Real Sociedad,2.0,3.0,2021-09-23 17:30:00,Mikel Merino,Pass
432993.0,33.0,MissedShots,0.8969999694824219,0.5159999847412109,0.0912103503942489,Mikel Merino,a,5304.0,FromCorner,2021.0,RightFoot,17192.0,Granada,Real Sociedad,2.0,3.0,2021-09-23 17:30:00,,None
432994.0,42.0,BlockedShot,0.740999984741211,0.515,0.0209496226161718,Mikel Merino,a,5304.0,OpenPlay,2021.0,LeftFoot,17192.0,Granada,Real Sociedad,2.0,3.0,2021-09-23 17:30:00,Alexander Sørloth,Pass
432995.0,46.0,SavedShot,0.8019999694824219,0.2739999961853027,0.0182030331343412,Portu,a,6118.0,OpenPlay,2021.0,RightFoot,17192.0,Granada,Real Sociedad,2.0,3.0,2021-09-23 17:30:00,,None
432996.0,50.0,SavedShot,0.9,0.6569999694824219,0.0703248307108879,Mikel Oyarzabal,a,2234.0,OpenPlay,2021.0,LeftFoot,17192.0,Granada,Real Sociedad,2.0,3.0,2021-09-23 17:30:00,Mikel Merino,Pass
432997.0,51.0,Goal,0.901999969482422,0.46,0.0647170320153236,Aritz Elustondo,a,2228.0,FromCorner,2021.0,RightFoot,17192.0,Granada,Real Sociedad,2.0,3.0,2021-09-23 17:30:00,Mikel Oyarzabal,Cross
433000.0,59.0,Goal,0.8640000152587891,0.644000015258789,0.0579877905547618,Mikel Merino,a,5304.0,OpenPlay,2021.0,LeftFoot,17192.0,Granada,Real Sociedad,2.0,3.0,2021-09-23 17:30:00,,None
433001.0,66.0,SavedShot,0.904000015258789,0.545,0.4544326961040497,Mikel Merino,a,5304.0,OpenPlay,2021.0,LeftFoot,17192.0,Granada,Real Sociedad,2.0,3.0,2021-09-23 17:30:00,Alexander Sørloth,Pass
433002.0,67.0,SavedShot,0.88,0.4909999847412109,0.0157433897256851,Mikel Merino,a,5304.0,FromCorner,2021.0,Head,17192.0,Granada,Real Sociedad,2.0,3.0,2021-09-23 17:30:00,Adnan Januzaj,Aerial
433005.0,73.0,MissedShots,0.8009999847412109,0.3240000152587891,0.0313812941312789,Adnan Januzaj,a,323.0,FromCorner,2021.0,LeftFoot,17192.0,Granada,Real Sociedad,2.0,3.0,2021-09-23 17:30:00,Mikel Oyarzabal,Pass
433006.0,77.0,BlockedShot,0.735999984741211,0.5,0.0196627397090196,Adnan Januzaj,a,323.0,OpenPlay,2021.0,LeftFoot,17192.0,Granada,Real Sociedad,2.0,3.0,2021-09-23 17:30:00,Julen Lobete,Pass
433007.0,78.0,BlockedShot,0.759000015258789,0.6029999923706054,0.0214905031025409,German Valera,a,8230.0,OpenPlay,2021.0,RightFoot,17192.0,Granada,Real Sociedad,2.0,3.0,2021-09-23 17:30:00,Aihen Muñoz,Dispossessed
433008.0,81.0,SavedShot,0.8780000305175781,0.4909999847412109,0.0840959623456001,Adnan Januzaj,a,323.0,OpenPlay,2021.0,LeftFoot,17192.0,Granada,Real Sociedad,2.0,3.0,2021-09-23 17:30:00,,None
433009.0,82.0,Goal,0.855,0.4329999923706055,0.0732019692659378,Aritz Elustondo,a,2228.0,OpenPlay,2021.0,RightFoot,17192.0,Granada,Real Sociedad,2.0,3.0,2021-09-23 17:30:00,,Rebound
432679.0,46.0,BlockedShot,0.8780000305175781,0.57,0.0649622827768325,Raúl de Tomás,h,4229.0,FromCorner,2021.0,RightFoot,17193.0,Espanyol,Alaves,1.0,0.0,2021-09-22 17:30:00,Sergi Gómez,Pass
432680.0,46.0,BlockedShot,0.9540000152587892,0.685,0.0327631793916225,Raúl de Tomás,h,4229.0,FromCorner,2021.0,LeftFoot,17193.0,Espanyol,Alaves,1.0,0.0,2021-09-22 17:30:00,Adrián Embarba,Cross
432681.0,47.0,BlockedShot,0.919000015258789,0.605,0.1026360914111137,Sergi Darder,h,2621.0,FromCorner,2021.0,RightFoot,17193.0,Espanyol,Alaves,1.0,0.0,2021-09-22 17:30:00,,Rebound
432683.0,51.0,BlockedShot,0.8930000305175781,0.37,0.0500022321939468,Manuel Morlanes,h,6592.0,OpenPlay,2021.0,RightFoot,17193.0,Espanyol,Alaves,1.0,0.0,2021-09-22 17:30:00,Raúl de Tomás,Cross
432684.0,53.0,Goal,0.885,0.5,0.7432776093482971,Raúl de Tomás,h,4229.0,Penalty,2021.0,RightFoot,17193.0,Espanyol,Alaves,1.0,0.0,2021-09-22 17:30:00,,Standard
432685.0,68.0,MissedShots,0.926999969482422,0.77,0.039059042930603,Raúl de Tomás,h,4229.0,OpenPlay,2021.0,LeftFoot,17193.0,Espanyol,Alaves,1.0,0.0,2021-09-22 17:30:00,Sergi Darder,Pass
432686.0,75.0,MissedShots,0.8640000152587891,0.6680000305175782,0.0396376326680183,Fran Mérida,h,5130.0,FromCorner,2021.0,LeftFoot,17193.0,Espanyol,Alaves,1.0,0.0,2021-09-22 17:30:00,,None
432687.0,82.0,BlockedShot,0.9030000305175782,0.3060000038146973,0.0709551274776458,Fran Mérida,h,5130.0,OpenPlay,2021.0,LeftFoot,17193.0,Espanyol,Alaves,1.0,0.0,2021-09-22 17:30:00,Adrián Embarba,Pass
432688.0,83.0,MissedShots,0.93,0.4509999847412109,0.1142577305436134,Leandro Cabrera,h,6168.0,FromCorner,2021.0,Head,17193.0,Espanyol,Alaves,1.0,0.0,2021-09-22 17:30:00,Fran Mérida,Cross
432689.0,90.0,SavedShot,0.8480000305175781,0.479000015258789,0.3637707233428955,Wu Lei,h,7398.0,OpenPlay,2021.0,RightFoot,17193.0,Espanyol,Alaves,1.0,0.0,2021-09-22 17:30:00,Óscar Melendo,Throughball
432674.0,5.0,MissedShots,0.915,0.6419999694824219,0.0403516739606857,Rubén Duarte,a,2110.0,FromCorner,2021.0,LeftFoot,17193.0,Espanyol,Alaves,1.0,0.0,2021-09-22 17:30:00,Manu García,Cross
432675.0,31.0,SavedShot,0.8380000305175781,0.395,0.0555490441620349,Luis Rioja,a,7870.0,OpenPlay,2021.0,LeftFoot,17193.0,Espanyol,Alaves,1.0,0.0,2021-09-22 17:30:00,,None
432676.0,41.0,MissedShots,0.9030000305175782,0.3990000152587891,0.0325419716536998,Tomás Pina,a,2482.0,FromCorner,2021.0,Head,17193.0,Espanyol,Alaves,1.0,0.0,2021-09-22 17:30:00,Manu García,Cross
432677.0,45.0,SavedShot,0.740999984741211,0.5970000076293945,0.0175991337746381,Joselu,a,866.0,OpenPlay,2021.0,RightFoot,17193.0,Espanyol,Alaves,1.0,0.0,2021-09-22 17:30:00,John Guidetti,Pass
432678.0,45.0,MissedShots,0.904000015258789,0.3520000076293945,0.0704811364412307,Martín Aguirregabiria,a,5198.0,OpenPlay,2021.0,RightFoot,17193.0,Espanyol,Alaves,1.0,0.0,2021-09-22 17:30:00,,Rebound
432682.0,50.0,BlockedShot,0.9,0.725,0.0462556667625904,John Guidetti,a,2287.0,OpenPlay,2021.0,LeftFoot,17193.0,Espanyol,Alaves,1.0,0.0,2021-09-22 17:30:00,Joselu,Pass
432690.0,94.0,BlockedShot,0.9180000305175782,0.4879999923706055,0.0968541428446769,Miguel De la Fuente,a,6924.0,OpenPlay,2021.0,LeftFoot,17193.0,Espanyol,Alaves,1.0,0.0,2021-09-22 17:30:00,Joselu,HeadPass
432691.0,94.0,MissedShots,0.9259999847412108,0.585999984741211,0.0664225816726684,Matt Miazga,a,683.0,FromCorner,2021.0,Head,17193.0,Espanyol,Alaves,1.0,0.0,2021-09-22 17:30:00,Antonio Moya,Cross
432483.0,27.0,MissedShots,0.901999969482422,0.4370000076293945,0.0878610461950302,Pablo Martínez,h,8183.0,OpenPlay,2021.0,RightFoot,17194.0,Levante,Celta Vigo,0.0,2.0,2021-09-21 20:00:00,,None
432485.0,50.0,MissedShots,0.9469999694824218,0.4820000076293945,0.5290630459785461,Roger,h,2566.0,OpenPlay,2021.0,RightFoot,17194.0,Levante,Celta Vigo,0.0,2.0,2021-09-21 20:00:00,Jorge Miramón,Cross
432488.0,70.0,SavedShot,0.885,0.5,0.7432776093482971,Roger,h,2566.0,Penalty,2021.0,RightFoot,17194.0,Levante,Celta Vigo,0.0,2.0,2021-09-21 20:00:00,,Standard
432489.0,80.0,SavedShot,0.7769999694824219,0.7130000305175781,0.0190000832080841,Dani Gómez,h,8774.0,OpenPlay,2021.0,RightFoot,17194.0,Levante,Celta Vigo,0.0,2.0,2021-09-21 20:00:00,Nikola Vukcevic,Pass
432490.0,82.0,MissedShots,0.7230000305175781,0.4909999847412109,0.0183952990919351,Shkodran Mustafi,h,1699.0,OpenPlay,2021.0,RightFoot,17194.0,Levante,Celta Vigo,0.0,2.0,2021-09-21 20:00:00,Gonzalo Melero,Pass
432492.0,90.0,MissedShots,0.7080000305175781,0.4629999923706054,0.0094186775386333,Gonzalo Melero,h,6953.0,OpenPlay,2021.0,RightFoot,17194.0,Levante,Celta Vigo,0.0,2.0,2021-09-21 20:00:00,,Aerial
