id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
364433.0,29.0,BlockedShot,0.8069999694824219,0.605,0.0428255125880241,Fabián Orellana,a,2285.0,OpenPlay,2019.0,RightFoot,12296.0,Real Madrid,Eibar,3.0,1.0,2020-06-14 17:30:00,Kike García,Pass
364435.0,33.0,SavedShot,0.7140000152587891,0.4120000076293945,0.0124977901577949,Edu Expósito,a,5081.0,OpenPlay,2019.0,RightFoot,12296.0,Real Madrid,Eibar,3.0,1.0,2020-06-14 17:30:00,Sebastián Cristóforo,Pass
364439.0,48.0,SavedShot,0.8,0.5479999923706055,0.055608469992876,Edu Expósito,a,5081.0,OpenPlay,2019.0,RightFoot,12296.0,Real Madrid,Eibar,3.0,1.0,2020-06-14 17:30:00,Pablo De Blasis,Pass
364441.0,56.0,SavedShot,0.7240000152587891,0.475,0.0182999093085527,Edu Expósito,a,5081.0,OpenPlay,2019.0,RightFoot,12296.0,Real Madrid,Eibar,3.0,1.0,2020-06-14 17:30:00,Anaitz Arbilla,Pass
364442.0,57.0,ShotOnPost,0.97,0.605999984741211,0.0751653611660003,Sergi Enrich,a,2135.0,FromCorner,2019.0,Head,12296.0,Real Madrid,Eibar,3.0,1.0,2020-06-14 17:30:00,Pedro León,SubstitutionOn
364443.0,59.0,MissedShots,0.8519999694824218,0.6120000076293945,0.0432133451104164,Pablo De Blasis,a,44.0,FromCorner,2019.0,RightFoot,12296.0,Real Madrid,Eibar,3.0,1.0,2020-06-14 17:30:00,,Goal
364444.0,59.0,Goal,0.919000015258789,0.5259999847412109,0.1510898470878601,Pedro Bigas,a,2353.0,FromCorner,2019.0,OtherBodyPart,12296.0,Real Madrid,Eibar,3.0,1.0,2020-06-14 17:30:00,Pablo De Blasis,None
364445.0,73.0,MissedShots,0.8769999694824219,0.4929999923706055,0.0151836294680833,Paulo Oliveira,a,6225.0,SetPiece,2019.0,Head,12296.0,Real Madrid,Eibar,3.0,1.0,2020-06-14 17:30:00,Pedro León,Aerial
364340.0,9.0,MissedShots,0.8719999694824219,0.24,0.0198102295398712,Alejandro Pozo,h,5138.0,OpenPlay,2019.0,RightFoot,12297.0,Mallorca,Barcelona,0.0,4.0,2020-06-13 20:00:00,Dani Rodríguez,Chipped
364343.0,21.0,SavedShot,0.8219999694824218,0.34,0.0395596362650394,Takefusa Kubo,h,8001.0,OpenPlay,2019.0,LeftFoot,12297.0,Mallorca,Barcelona,0.0,4.0,2020-06-13 20:00:00,Dani Rodríguez,Pass
364344.0,23.0,BlockedShot,0.7630000305175781,0.7909999847412109,0.0159223563969135,Joan Sastre,h,7837.0,OpenPlay,2019.0,RightFoot,12297.0,Mallorca,Barcelona,0.0,4.0,2020-06-13 20:00:00,Raíllo,Pass
364345.0,27.0,BlockedShot,0.8769999694824219,0.4370000076293945,0.0693756341934204,Dani Rodríguez,h,7841.0,OpenPlay,2019.0,RightFoot,12297.0,Mallorca,Barcelona,0.0,4.0,2020-06-13 20:00:00,,None
364346.0,27.0,SavedShot,0.789000015258789,0.38,0.0278400145471096,Takefusa Kubo,h,8001.0,OpenPlay,2019.0,LeftFoot,12297.0,Mallorca,Barcelona,0.0,4.0,2020-06-13 20:00:00,,Rebound
364347.0,31.0,SavedShot,0.7869999694824219,0.4309999847412109,0.1062738448381424,Takefusa Kubo,h,8001.0,DirectFreekick,2019.0,LeftFoot,12297.0,Mallorca,Barcelona,0.0,4.0,2020-06-13 20:00:00,,Standard
364349.0,45.0,MissedShots,0.894000015258789,0.5570000076293945,0.0385074540972709,Ante Budimir,h,1235.0,OpenPlay,2019.0,Head,12297.0,Mallorca,Barcelona,0.0,4.0,2020-06-13 20:00:00,Alejandro Pozo,Chipped
364350.0,47.0,MissedShots,0.81,0.4579999923706054,0.0912875607609748,Ante Budimir,h,1235.0,OpenPlay,2019.0,LeftFoot,12297.0,Mallorca,Barcelona,0.0,4.0,2020-06-13 20:00:00,Dani Rodríguez,Pass
364355.0,69.0,MissedShots,0.960999984741211,0.534000015258789,0.0920294150710105,Iddrisu Baba,h,7840.0,FromCorner,2019.0,Head,12297.0,Mallorca,Barcelona,0.0,4.0,2020-06-13 20:00:00,Salva Sevilla,Aerial
364356.0,75.0,BlockedShot,0.8669999694824219,0.7290000152587891,0.0308013558387756,Takefusa Kubo,h,8001.0,OpenPlay,2019.0,LeftFoot,12297.0,Mallorca,Barcelona,0.0,4.0,2020-06-13 20:00:00,Dani Rodríguez,Pass
364357.0,75.0,MissedShots,0.7630000305175781,0.3609999847412109,0.026816377416253,Alejandro Pozo,h,5138.0,FromCorner,2019.0,RightFoot,12297.0,Mallorca,Barcelona,0.0,4.0,2020-06-13 20:00:00,Martin Valjent,Pass
364359.0,86.0,MissedShots,0.865999984741211,0.705999984741211,0.0381340272724628,Lago Junior,h,7843.0,OpenPlay,2019.0,RightFoot,12297.0,Mallorca,Barcelona,0.0,4.0,2020-06-13 20:00:00,Yannis Salibur,Pass
364360.0,90.0,MissedShots,0.92,0.434000015258789,0.0543550252914428,Abdón Prats,h,8014.0,OpenPlay,2019.0,Head,12297.0,Mallorca,Barcelona,0.0,4.0,2020-06-13 20:00:00,Yannis Salibur,Aerial
364338.0,1.0,Goal,0.901999969482422,0.474000015258789,0.1098178923130035,Arturo Vidal,a,222.0,OpenPlay,2019.0,Head,12297.0,Mallorca,Barcelona,0.0,4.0,2020-06-13 20:00:00,Jordi Alba,Cross
364339.0,6.0,MissedShots,0.88,0.6,0.0888953581452369,Martin Braithwaite,a,3211.0,OpenPlay,2019.0,RightFoot,12297.0,Mallorca,Barcelona,0.0,4.0,2020-06-13 20:00:00,,None
364341.0,11.0,BlockedShot,0.895,0.605,0.1192643716931343,Lionel Messi,a,2097.0,OpenPlay,2019.0,LeftFoot,12297.0,Mallorca,Barcelona,0.0,4.0,2020-06-13 20:00:00,Antoine Griezmann,Pass
364342.0,12.0,BlockedShot,0.8780000305175781,0.54,0.0378837436437606,Arturo Vidal,a,222.0,FromCorner,2019.0,Head,12297.0,Mallorca,Barcelona,0.0,4.0,2020-06-13 20:00:00,Antoine Griezmann,Cross
364348.0,36.0,Goal,0.919000015258789,0.4970000076293945,0.4978037178516388,Martin Braithwaite,a,3211.0,OpenPlay,2019.0,RightFoot,12297.0,Mallorca,Barcelona,0.0,4.0,2020-06-13 20:00:00,Lionel Messi,HeadPass
364351.0,58.0,SavedShot,0.916999969482422,0.479000015258789,0.5756466388702393,Martin Braithwaite,a,3211.0,OpenPlay,2019.0,RightFoot,12297.0,Mallorca,Barcelona,0.0,4.0,2020-06-13 20:00:00,Lionel Messi,Throughball
364352.0,59.0,ShotOnPost,0.9769999694824218,0.4129999923706055,0.3933296799659729,Ronald Araújo,a,8091.0,FromCorner,2019.0,RightFoot,12297.0,Mallorca,Barcelona,0.0,4.0,2020-06-13 20:00:00,Lionel Messi,Pass
364353.0,65.0,SavedShot,0.988000030517578,0.600999984741211,0.0944966599345207,Luis Suárez,a,2098.0,OpenPlay,2019.0,LeftFoot,12297.0,Mallorca,Barcelona,0.0,4.0,2020-06-13 20:00:00,Lionel Messi,Pass
364354.0,65.0,MissedShots,0.9209999847412108,0.6480000305175782,0.1143268197774887,Lionel Messi,a,2097.0,OpenPlay,2019.0,LeftFoot,12297.0,Mallorca,Barcelona,0.0,4.0,2020-06-13 20:00:00,Ivan Rakitic,Pass
364358.0,78.0,Goal,0.904000015258789,0.6170000076293946,0.4600773751735687,Jordi Alba,a,2093.0,OpenPlay,2019.0,LeftFoot,12297.0,Mallorca,Barcelona,0.0,4.0,2020-06-13 20:00:00,Lionel Messi,Throughball
364361.0,92.0,Goal,0.8669999694824219,0.5479999923706055,0.1170477345585823,Lionel Messi,a,2097.0,OpenPlay,2019.0,RightFoot,12297.0,Mallorca,Barcelona,0.0,4.0,2020-06-13 20:00:00,Luis Suárez,Pass
364362.0,94.0,SavedShot,0.916999969482422,0.6630000305175782,0.0903328210115432,Luis Suárez,a,2098.0,OpenPlay,2019.0,RightFoot,12297.0,Mallorca,Barcelona,0.0,4.0,2020-06-13 20:00:00,Lionel Messi,Pass
364321.0,0.0,MissedShots,0.901999969482422,0.49,0.077638030052185,Chidozie Awaziem,h,6017.0,FromCorner,2019.0,Head,12298.0,Leganes,Real Valladolid,1.0,2.0,2020-06-13 17:30:00,Kévin Rodrigues,Cross
364323.0,11.0,MissedShots,0.8159999847412109,0.5270000076293946,0.0472778230905532,Kévin Rodrigues,h,5153.0,OpenPlay,2019.0,RightFoot,12298.0,Leganes,Real Valladolid,1.0,2.0,2020-06-13 17:30:00,Óscar Rodríguez,Pass
364325.0,38.0,MissedShots,0.77,0.56,0.0122799715027213,Óscar Rodríguez,h,6570.0,OpenPlay,2019.0,RightFoot,12298.0,Leganes,Real Valladolid,1.0,2.0,2020-06-13 17:30:00,,Aerial
364326.0,43.0,MissedShots,0.92,0.5329999923706055,0.0841456577181816,Guido Carrillo,h,3424.0,SetPiece,2019.0,LeftFoot,12298.0,Leganes,Real Valladolid,1.0,2.0,2020-06-13 17:30:00,Kenneth Omeruo,HeadPass
364329.0,56.0,BlockedShot,0.894000015258789,0.4729999923706054,0.0801113322377204,Jonathan Silva,h,6567.0,SetPiece,2019.0,Head,12298.0,Leganes,Real Valladolid,1.0,2.0,2020-06-13 17:30:00,Chidozie Awaziem,Cross
364330.0,63.0,MissedShots,0.875,0.5220000076293946,0.0268454924225807,Guido Carrillo,h,3424.0,OpenPlay,2019.0,Head,12298.0,Leganes,Real Valladolid,1.0,2.0,2020-06-13 17:30:00,Óscar Rodríguez,Aerial
364332.0,65.0,SavedShot,0.6630000305175782,0.6370000076293946,0.0075473701581358,Óscar Rodríguez,h,6570.0,OpenPlay,2019.0,RightFoot,12298.0,Leganes,Real Valladolid,1.0,2.0,2020-06-13 17:30:00,Kévin Rodrigues,Pass
364334.0,81.0,MissedShots,0.774000015258789,0.735,0.0095155136659741,Kévin Rodrigues,h,5153.0,OpenPlay,2019.0,LeftFoot,12298.0,Leganes,Real Valladolid,1.0,2.0,2020-06-13 17:30:00,,None
364335.0,83.0,Goal,0.885,0.5,0.7432776093482971,Óscar Rodríguez,h,6570.0,Penalty,2019.0,RightFoot,12298.0,Leganes,Real Valladolid,1.0,2.0,2020-06-13 17:30:00,,Standard
364336.0,84.0,BlockedShot,0.725,0.354000015258789,0.0154413133859634,Óscar Rodríguez,h,6570.0,OpenPlay,2019.0,RightFoot,12298.0,Leganes,Real Valladolid,1.0,2.0,2020-06-13 17:30:00,Aitor Ruibal,Pass
364337.0,91.0,BlockedShot,0.7759999847412109,0.6170000076293946,0.0266527272760868,Óscar Rodríguez,h,6570.0,OpenPlay,2019.0,LeftFoot,12298.0,Leganes,Real Valladolid,1.0,2.0,2020-06-13 17:30:00,Roger Assalé,Pass
364322.0,1.0,Goal,0.92,0.4970000076293945,0.5384212732315063,Enes Ünal,a,6219.0,OpenPlay,2019.0,RightFoot,12298.0,Leganes,Real Valladolid,1.0,2.0,2020-06-13 17:30:00,,None
364324.0,21.0,BlockedShot,0.72,0.5459999847412109,0.0212725419551134,Rubén Alcaraz,a,6917.0,OpenPlay,2019.0,RightFoot,12298.0,Leganes,Real Valladolid,1.0,2.0,2020-06-13 17:30:00,Raúl García,Pass
364327.0,52.0,MissedShots,0.8240000152587891,0.49,0.0475536175072193,Rubén Alcaraz,a,6917.0,FromCorner,2019.0,RightFoot,12298.0,Leganes,Real Valladolid,1.0,2.0,2020-06-13 17:30:00,,None
364328.0,53.0,Goal,0.916999969482422,0.57,0.4750696718692779,Rubén Alcaraz,a,6917.0,OpenPlay,2019.0,LeftFoot,12298.0,Leganes,Real Valladolid,1.0,2.0,2020-06-13 17:30:00,,None
364331.0,64.0,MissedShots,0.8830000305175781,0.4309999847412109,0.1109585165977478,Sergi Guardiola,a,5212.0,OpenPlay,2019.0,LeftFoot,12298.0,Leganes,Real Valladolid,1.0,2.0,2020-06-13 17:30:00,Nacho,Chipped
364333.0,69.0,MissedShots,0.9309999847412108,0.9390000152587892,0.0376535318791866,Pablo Hervías,a,4054.0,DirectFreekick,2019.0,RightFoot,12298.0,Leganes,Real Valladolid,1.0,2.0,2020-06-13 17:30:00,,Standard
364075.0,29.0,BlockedShot,0.6840000152587891,0.4809999847412109,0.0137042179703712,Víctor Díaz,h,5117.0,OpenPlay,2019.0,RightFoot,12299.0,Granada,Getafe,2.0,1.0,2020-06-12 17:30:00,Maxime Gonalons,Pass
364076.0,34.0,BlockedShot,0.9569999694824218,0.6029999923706054,0.0594018325209617,Domingos Duarte,h,7860.0,FromCorner,2019.0,Head,12299.0,Granada,Getafe,2.0,1.0,2020-06-12 17:30:00,Darwin Machís,Cross
364077.0,39.0,SavedShot,0.9059999847412108,0.4640000152587891,0.0898655205965042,Carlos Fernández,h,2070.0,OpenPlay,2019.0,Head,12299.0,Granada,Getafe,2.0,1.0,2020-06-12 17:30:00,Víctor Díaz,Cross
364079.0,56.0,MissedShots,0.825,0.3179999923706054,0.029845317825675,Yangel Herrera,h,7350.0,OpenPlay,2019.0,RightFoot,12299.0,Granada,Getafe,2.0,1.0,2020-06-12 17:30:00,Víctor Díaz,Pass
364080.0,56.0,MissedShots,0.9569999694824218,0.5359999847412109,0.6227185726165771,Carlos Fernández,h,2070.0,OpenPlay,2019.0,LeftFoot,12299.0,Granada,Getafe,2.0,1.0,2020-06-12 17:30:00,Yangel Herrera,Rebound
364081.0,56.0,MissedShots,0.9719999694824218,0.4079999923706054,0.4228295683860779,Víctor Díaz,h,5117.0,OpenPlay,2019.0,RightFoot,12299.0,Granada,Getafe,2.0,1.0,2020-06-12 17:30:00,Carlos Fernández,Rebound
364082.0,59.0,MissedShots,0.7480000305175781,0.3070000076293945,0.0498879291117191,Carlos Fernández,h,2070.0,DirectFreekick,2019.0,LeftFoot,12299.0,Granada,Getafe,2.0,1.0,2020-06-12 17:30:00,,Standard
364083.0,69.0,Goal,0.9469999694824218,0.524000015258789,0.5121269226074219,Carlos Fernández,h,2070.0,SetPiece,2019.0,OtherBodyPart,12299.0,Granada,Getafe,2.0,1.0,2020-06-12 17:30:00,Darwin Machís,Chipped
364084.0,78.0,SavedShot,0.875,0.3529999923706055,0.0691204965114593,Carlos Fernández,h,2070.0,OpenPlay,2019.0,LeftFoot,12299.0,Granada,Getafe,2.0,1.0,2020-06-12 17:30:00,Gil Dias,Pass
364085.0,78.0,Goal,0.9540000152587892,0.47,0.6408697962760925,Carlos Fernández,h,2070.0,OpenPlay,2019.0,LeftFoot,12299.0,Granada,Getafe,2.0,1.0,2020-06-12 17:30:00,,Rebound
364070.0,12.0,MissedShots,0.6969999694824218,0.8,0.0074778762646019,Deyverson,a,2185.0,OpenPlay,2019.0,LeftFoot,12299.0,Granada,Getafe,2.0,1.0,2020-06-12 17:30:00,,None
364071.0,19.0,SavedShot,0.916999969482422,0.474000015258789,0.53360515832901,Deyverson,a,2185.0,OpenPlay,2019.0,LeftFoot,12299.0,Granada,Getafe,2.0,1.0,2020-06-12 17:30:00,Jorge Molina,Pass
364072.0,19.0,Goal,0.825,0.5179999923706055,0.0716652944684028,David Timor,a,5066.0,OpenPlay,2019.0,LeftFoot,12299.0,Granada,Getafe,2.0,1.0,2020-06-12 17:30:00,Marc Cucurella,Pass
364073.0,23.0,BlockedShot,0.8869999694824219,0.725,0.0561270453035831,Jorge Molina,a,2155.0,OpenPlay,2019.0,RightFoot,12299.0,Granada,Getafe,2.0,1.0,2020-06-12 17:30:00,,None
364074.0,24.0,MissedShots,0.799000015258789,0.69,0.0357497930526733,David Timor,a,5066.0,OpenPlay,2019.0,LeftFoot,12299.0,Granada,Getafe,2.0,1.0,2020-06-12 17:30:00,,None
364078.0,55.0,BlockedShot,0.855999984741211,0.6079999923706054,0.0814877301454544,Marc Cucurella,a,7134.0,OpenPlay,2019.0,RightFoot,12299.0,Granada,Getafe,2.0,1.0,2020-06-12 17:30:00,,None
364126.0,4.0,BlockedShot,0.8190000152587891,0.5879999923706055,0.054764237254858,Rodrigo,h,2381.0,OpenPlay,2019.0,LeftFoot,12300.0,Valencia,Levante,1.0,1.0,2020-06-12 20:00:00,Maxi Gómez,Pass
364127.0,17.0,MissedShots,0.895,0.769000015258789,0.0268241111189126,Gonçalo Guedes,h,5682.0,OpenPlay,2019.0,RightFoot,12300.0,Valencia,Levante,1.0,1.0,2020-06-12 20:00:00,Daniel Parejo,Pass
364128.0,22.0,MissedShots,0.7230000305175781,0.3879999923706054,0.048969842493534,Daniel Parejo,h,2378.0,DirectFreekick,2019.0,RightFoot,12300.0,Valencia,Levante,1.0,1.0,2020-06-12 20:00:00,,Standard
364130.0,28.0,ShotOnPost,0.921999969482422,0.305,0.0535240471363067,Carlos Soler,h,2478.0,OpenPlay,2019.0,RightFoot,12300.0,Valencia,Levante,1.0,1.0,2020-06-12 20:00:00,,None
364133.0,37.0,MissedShots,0.885,0.6980000305175781,0.0421428531408309,José Gayá,h,2505.0,OpenPlay,2019.0,RightFoot,12300.0,Valencia,Levante,1.0,1.0,2020-06-12 20:00:00,Rodrigo,Pass
364138.0,59.0,MissedShots,0.8590000152587891,0.5509999847412109,0.0351163819432258,Francis Coquelin,h,497.0,SetPiece,2019.0,Head,12300.0,Valencia,Levante,1.0,1.0,2020-06-12 20:00:00,Daniel Parejo,Cross
364139.0,63.0,MissedShots,0.899000015258789,0.424000015258789,0.0741437152028083,Gonçalo Guedes,h,5682.0,OpenPlay,2019.0,RightFoot,12300.0,Valencia,Levante,1.0,1.0,2020-06-12 20:00:00,Rodrigo,Cross
364140.0,66.0,SavedShot,0.879000015258789,0.3110000038146973,0.0417188927531242,Rodrigo,h,2381.0,OpenPlay,2019.0,LeftFoot,12300.0,Valencia,Levante,1.0,1.0,2020-06-12 20:00:00,Daniel Parejo,Pass
364141.0,81.0,MissedShots,0.8219999694824218,0.54,0.0228068567812442,Gonçalo Guedes,h,5682.0,OpenPlay,2019.0,RightFoot,12300.0,Valencia,Levante,1.0,1.0,2020-06-12 20:00:00,,Aerial
364143.0,88.0,BlockedShot,0.8109999847412109,0.2329999923706054,0.0172167923301458,Rodrigo,h,2381.0,OpenPlay,2019.0,LeftFoot,12300.0,Valencia,Levante,1.0,1.0,2020-06-12 20:00:00,Daniel Wass,Pass
364144.0,88.0,Goal,0.963000030517578,0.5520000076293945,0.5724512338638306,Rodrigo,h,2381.0,OpenPlay,2019.0,LeftFoot,12300.0,Valencia,Levante,1.0,1.0,2020-06-12 20:00:00,José Gayá,Cross
364148.0,98.0,SavedShot,0.8590000152587891,0.5359999847412109,0.0109553690999746,Denis Cheryshev,h,2494.0,OpenPlay,2019.0,Head,12300.0,Valencia,Levante,1.0,1.0,2020-06-12 20:00:00,Rodrigo,Aerial
364125.0,0.0,BlockedShot,0.7340000152587891,0.3509999847412109,0.0164667200297117,Roger,a,2566.0,OpenPlay,2019.0,RightFoot,12300.0,Valencia,Levante,1.0,1.0,2020-06-12 20:00:00,Jorge Miramón,Pass
364129.0,25.0,MissedShots,0.86,0.4759999847412109,0.0637242272496223,Enis Bardhi,a,6217.0,OpenPlay,2019.0,RightFoot,12300.0,Valencia,Levante,1.0,1.0,2020-06-12 20:00:00,Jorge Miramón,Cross
364131.0,32.0,BlockedShot,0.9130000305175782,0.2739999961853027,0.0440563783049583,Enis Bardhi,a,6217.0,OpenPlay,2019.0,RightFoot,12300.0,Valencia,Levante,1.0,1.0,2020-06-12 20:00:00,Jorge Miramón,Pass
364132.0,35.0,SavedShot,0.7680000305175781,0.67,0.0191923677921295,Rubén Rochina,a,2079.0,OpenPlay,2019.0,LeftFoot,12300.0,Valencia,Levante,1.0,1.0,2020-06-12 20:00:00,José Campaña,Pass
364134.0,39.0,SavedShot,0.755,0.549000015258789,0.0253957789391279,Rubén Rochina,a,2079.0,OpenPlay,2019.0,LeftFoot,12300.0,Valencia,Levante,1.0,1.0,2020-06-12 20:00:00,José Campaña,Pass
364135.0,43.0,BlockedShot,0.921999969482422,0.6430000305175781,0.0300504136830568,Roger,a,2566.0,SetPiece,2019.0,RightFoot,12300.0,Valencia,Levante,1.0,1.0,2020-06-12 20:00:00,Enis Bardhi,Cross
364136.0,48.0,MissedShots,0.53,0.585,0.0056823515333235,José Campaña,a,4034.0,OpenPlay,2019.0,RightFoot,12300.0,Valencia,Levante,1.0,1.0,2020-06-12 20:00:00,Rúben Vezo,TakeOn
364137.0,52.0,BlockedShot,0.7880000305175782,0.580999984741211,0.0350766479969024,Enis Bardhi,a,6217.0,OpenPlay,2019.0,RightFoot,12300.0,Valencia,Levante,1.0,1.0,2020-06-12 20:00:00,Morales,Pass
364142.0,85.0,BlockedShot,0.7630000305175781,0.605999984741211,0.0249243341386318,Borja Mayoral,a,2252.0,OpenPlay,2019.0,LeftFoot,12300.0,Valencia,Levante,1.0,1.0,2020-06-12 20:00:00,Sergio Postigo,Pass
364145.0,90.0,BlockedShot,0.8059999847412109,0.3160000038146973,0.086028553545475,Pablo Martínez,a,8183.0,DirectFreekick,2019.0,RightFoot,12300.0,Valencia,Levante,1.0,1.0,2020-06-12 20:00:00,,Standard
364146.0,92.0,SavedShot,0.936999969482422,0.5629999923706055,0.3193906545639038,Gonzalo Melero,a,6953.0,FromCorner,2019.0,Head,12300.0,Valencia,Levante,1.0,1.0,2020-06-12 20:00:00,Borja Mayoral,Cross
364147.0,97.0,Goal,0.885,0.5,0.7432776093482971,Gonzalo Melero,a,6953.0,Penalty,2019.0,RightFoot,12300.0,Valencia,Levante,1.0,1.0,2020-06-12 20:00:00,,Standard
364149.0,98.0,BlockedShot,0.8159999847412109,0.6930000305175781,0.0281721372157335,Borja Mayoral,a,2252.0,OpenPlay,2019.0,RightFoot,12300.0,Valencia,Levante,1.0,1.0,2020-06-12 20:00:00,Gonzalo Melero,Pass
364150.0,99.0,BlockedShot,0.75,0.4879999923706055,0.0122193433344364,Sergio Postigo,a,6215.0,OpenPlay,2019.0,RightFoot,12300.0,Valencia,Levante,1.0,1.0,2020-06-12 20:00:00,,Aerial
364045.0,5.0,MissedShots,0.8619999694824219,0.655,0.0639564916491508,Munir,h,2106.0,OpenPlay,2019.0,LeftFoot,12301.0,Sevilla,Real Betis,2.0,0.0,2020-06-11 20:00:00,Sergio Reguilón,Pass
364046.0,9.0,ShotOnPost,0.92,0.265,0.0441060215234756,Lucas Ocampos,h,1109.0,OpenPlay,2019.0,RightFoot,12301.0,Sevilla,Real Betis,2.0,0.0,2020-06-11 20:00:00,Jesús Navas,TakeOn
364047.0,13.0,SavedShot,0.8919999694824219,0.6270000076293946,0.0120400451123714,Luuk de Jong,h,7887.0,FromCorner,2019.0,Head,12301.0,Sevilla,Real Betis,2.0,0.0,2020-06-11 20:00:00,Joan Jordán,Aerial
364048.0,20.0,MissedShots,0.960999984741211,0.4359999847412109,0.4138869941234588,Jules Koundé,h,6433.0,FromCorner,2019.0,Head,12301.0,Sevilla,Real Betis,2.0,0.0,2020-06-11 20:00:00,Joan Jordán,Cross
364050.0,26.0,MissedShots,0.9130000305175782,0.509000015258789,0.0607915893197059,Luuk de Jong,h,7887.0,OpenPlay,2019.0,Head,12301.0,Sevilla,Real Betis,2.0,0.0,2020-06-11 20:00:00,Munir,Aerial
364051.0,34.0,BlockedShot,0.8480000305175781,0.649000015258789,0.0533002875745296,Sergio Reguilón,h,7187.0,OpenPlay,2019.0,RightFoot,12301.0,Sevilla,Real Betis,2.0,0.0,2020-06-11 20:00:00,Lucas Ocampos,Pass
364054.0,47.0,SavedShot,0.765,0.2770000076293945,0.0117152668535709,Lucas Ocampos,h,1109.0,OpenPlay,2019.0,RightFoot,12301.0,Sevilla,Real Betis,2.0,0.0,2020-06-11 20:00:00,Luuk de Jong,Chipped
364055.0,47.0,SavedShot,0.933000030517578,0.6619999694824219,0.0841435343027114,Munir,h,2106.0,OpenPlay,2019.0,LeftFoot,12301.0,Sevilla,Real Betis,2.0,0.0,2020-06-11 20:00:00,Joan Jordán,Pass
364057.0,51.0,BlockedShot,0.8669999694824219,0.6940000152587891,0.0439972504973411,Lucas Ocampos,h,1109.0,FromCorner,2019.0,RightFoot,12301.0,Sevilla,Real Betis,2.0,0.0,2020-06-11 20:00:00,Sergio Reguilón,Pass
364058.0,55.0,Goal,0.885,0.5,0.7431496977806091,Lucas Ocampos,h,1109.0,Penalty,2019.0,RightFoot,12301.0,Sevilla,Real Betis,2.0,0.0,2020-06-11 20:00:00,,Standard
364060.0,61.0,Goal,0.955,0.5170000076293946,0.4965002536773681,Fernando,h,615.0,FromCorner,2019.0,Head,12301.0,Sevilla,Real Betis,2.0,0.0,2020-06-11 20:00:00,Lucas Ocampos,Pass
364068.0,93.0,BlockedShot,0.8640000152587891,0.2889999961853027,0.0543700940907001,Suso,h,1129.0,OpenPlay,2019.0,LeftFoot,12301.0,Sevilla,Real Betis,2.0,0.0,2020-06-11 20:00:00,Jesús Navas,Pass
364069.0,94.0,MissedShots,0.8730000305175781,0.5609999847412109,0.0378769598901271,Jules Koundé,h,6433.0,FromCorner,2019.0,Head,12301.0,Sevilla,Real Betis,2.0,0.0,2020-06-11 20:00:00,Sergio Escudero,Cross
364049.0,21.0,BlockedShot,0.8669999694824219,0.6830000305175781,0.0614849254488945,Álex Moreno,a,4120.0,OpenPlay,2019.0,RightFoot,12301.0,Sevilla,Real Betis,2.0,0.0,2020-06-11 20:00:00,Sergio Canales,TakeOn
364052.0,38.0,MissedShots,0.7140000152587891,0.5770000076293945,0.0210290160030126,Sergio Canales,a,2571.0,OpenPlay,2019.0,LeftFoot,12301.0,Sevilla,Real Betis,2.0,0.0,2020-06-11 20:00:00,Guido Rodríguez,Pass
364053.0,45.0,BlockedShot,0.7480000305175781,0.7190000152587891,0.0172122418880462,Cristian Tello,a,1421.0,OpenPlay,2019.0,RightFoot,12301.0,Sevilla,Real Betis,2.0,0.0,2020-06-11 20:00:00,Guido Rodríguez,Pass
364056.0,49.0,BlockedShot,0.79,0.65,0.0280559249222278,Cristian Tello,a,1421.0,OpenPlay,2019.0,RightFoot,12301.0,Sevilla,Real Betis,2.0,0.0,2020-06-11 20:00:00,Nabil Fekir,Pass
364059.0,58.0,BlockedShot,0.8180000305175781,0.715999984741211,0.0252505987882614,Cristian Tello,a,1421.0,OpenPlay,2019.0,RightFoot,12301.0,Sevilla,Real Betis,2.0,0.0,2020-06-11 20:00:00,Sergio Canales,Pass
364061.0,67.0,MissedShots,0.8419999694824218,0.645,0.0572504848241806,Nabil Fekir,a,3667.0,OpenPlay,2019.0,LeftFoot,12301.0,Sevilla,Real Betis,2.0,0.0,2020-06-11 20:00:00,Diego Lainez,Pass
364062.0,68.0,MissedShots,0.935,0.5209999847412109,0.0998567789793014,Borja Iglesias,a,2543.0,OpenPlay,2019.0,Head,12301.0,Sevilla,Real Betis,2.0,0.0,2020-06-11 20:00:00,Álex Moreno,Aerial
364063.0,76.0,MissedShots,0.904000015258789,0.3709999847412109,0.0831849500536918,Emerson,a,7430.0,OpenPlay,2019.0,LeftFoot,12301.0,Sevilla,Real Betis,2.0,0.0,2020-06-11 20:00:00,Diego Lainez,Pass
364064.0,78.0,SavedShot,0.8619999694824219,0.7430000305175781,0.0366945564746856,Alfonso,a,2521.0,OpenPlay,2019.0,LeftFoot,12301.0,Sevilla,Real Betis,2.0,0.0,2020-06-11 20:00:00,Joaquín,TakeOn
364065.0,81.0,BlockedShot,0.7040000152587891,0.4979999923706055,0.008385794237256,Guido Rodríguez,a,8267.0,OpenPlay,2019.0,RightFoot,12301.0,Sevilla,Real Betis,2.0,0.0,2020-06-11 20:00:00,,None
