id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
397090.0,12.0,MissedShots,0.8440000152587891,0.7780000305175782,0.0226812455803155,Ousmane Dembélé,a,3226.0,OpenPlay,2020.0,RightFoot,14942.0,SD Huesca,Barcelona,0.0,1.0,2021-01-03 20:00:00,Jordi Alba,Pass
397091.0,18.0,BlockedShot,0.8480000305175781,0.5220000076293946,0.0890904292464256,Ousmane Dembélé,a,3226.0,OpenPlay,2020.0,RightFoot,14942.0,SD Huesca,Barcelona,0.0,1.0,2021-01-03 20:00:00,Pedri,Pass
397092.0,20.0,MissedShots,0.933000030517578,0.485,0.4796213507652282,Pedri,a,8935.0,OpenPlay,2020.0,Head,14942.0,SD Huesca,Barcelona,0.0,1.0,2021-01-03 20:00:00,Ousmane Dembélé,Cross
397093.0,24.0,MissedShots,0.9,0.6329999923706054,0.0701860934495925,Jordi Alba,a,2093.0,OpenPlay,2020.0,LeftFoot,14942.0,SD Huesca,Barcelona,0.0,1.0,2021-01-03 20:00:00,,None
397094.0,26.0,Goal,0.948000030517578,0.504000015258789,0.5570657253265381,Frenkie de Jong,a,7781.0,OpenPlay,2020.0,RightFoot,14942.0,SD Huesca,Barcelona,0.0,1.0,2021-01-03 20:00:00,Lionel Messi,Chipped
397095.0,30.0,BlockedShot,0.9309999847412108,0.4270000076293945,0.1433488726615905,Martin Braithwaite,a,3211.0,OpenPlay,2020.0,LeftFoot,14942.0,SD Huesca,Barcelona,0.0,1.0,2021-01-03 20:00:00,Sergiño Dest,Pass
397096.0,30.0,BlockedShot,0.8059999847412109,0.3160000038146973,0.0325614437460899,Lionel Messi,a,2097.0,OpenPlay,2020.0,LeftFoot,14942.0,SD Huesca,Barcelona,0.0,1.0,2021-01-03 20:00:00,Sergiño Dest,Pass
397097.0,31.0,MissedShots,0.7619999694824219,0.5809999847412111,0.0349611714482307,Lionel Messi,a,2097.0,FromCorner,2020.0,LeftFoot,14942.0,SD Huesca,Barcelona,0.0,1.0,2021-01-03 20:00:00,Jordi Alba,Pass
397098.0,37.0,SavedShot,0.9180000305175782,0.5520000076293945,0.4983989596366882,Ousmane Dembélé,a,3226.0,OpenPlay,2020.0,RightFoot,14942.0,SD Huesca,Barcelona,0.0,1.0,2021-01-03 20:00:00,,CornerAwarded
397099.0,40.0,SavedShot,0.764000015258789,0.61,0.0745790600776672,Lionel Messi,a,2097.0,DirectFreekick,2020.0,LeftFoot,14942.0,SD Huesca,Barcelona,0.0,1.0,2021-01-03 20:00:00,,Standard
397100.0,42.0,MissedShots,0.7980000305175782,0.3029999923706055,0.0757017955183982,Lionel Messi,a,2097.0,DirectFreekick,2020.0,LeftFoot,14942.0,SD Huesca,Barcelona,0.0,1.0,2021-01-03 20:00:00,,Standard
397101.0,50.0,MissedShots,0.8180000305175781,0.445,0.0755230709910392,Lionel Messi,a,2097.0,OpenPlay,2020.0,LeftFoot,14942.0,SD Huesca,Barcelona,0.0,1.0,2021-01-03 20:00:00,Sergio Busquets,Pass
397102.0,56.0,BlockedShot,0.8880000305175781,0.6680000305175782,0.0622190497815609,Ousmane Dembélé,a,3226.0,OpenPlay,2020.0,LeftFoot,14942.0,SD Huesca,Barcelona,0.0,1.0,2021-01-03 20:00:00,Clement Lenglet,Chipped
397103.0,59.0,MissedShots,0.8119999694824219,0.5309999847412109,0.0864292457699775,Lionel Messi,a,2097.0,OpenPlay,2020.0,LeftFoot,14942.0,SD Huesca,Barcelona,0.0,1.0,2021-01-03 20:00:00,Martin Braithwaite,LayOff
397105.0,66.0,MissedShots,0.7609999847412109,0.6680000305175782,0.0273341815918684,Ousmane Dembélé,a,3226.0,OpenPlay,2020.0,RightFoot,14942.0,SD Huesca,Barcelona,0.0,1.0,2021-01-03 20:00:00,Clement Lenglet,Pass
397106.0,67.0,SavedShot,0.9569999694824218,0.6580000305175782,0.0876892879605293,Lionel Messi,a,2097.0,OpenPlay,2020.0,LeftFoot,14942.0,SD Huesca,Barcelona,0.0,1.0,2021-01-03 20:00:00,Pedri,Pass
397108.0,76.0,MissedShots,0.7859999847412109,0.435,0.0457490533590316,Miralem Pjanic,a,1290.0,OpenPlay,2020.0,RightFoot,14942.0,SD Huesca,Barcelona,0.0,1.0,2021-01-03 20:00:00,Pedri,Pass
397109.0,76.0,SavedShot,0.8980000305175782,0.6059999847412111,0.1110839545726776,Ousmane Dembélé,a,3226.0,OpenPlay,2020.0,LeftFoot,14942.0,SD Huesca,Barcelona,0.0,1.0,2021-01-03 20:00:00,Pedri,Pass
396624.0,5.0,Goal,0.9590000152587892,0.425,0.3954270482063293,Lucas Vázquez,h,2253.0,OpenPlay,2020.0,Head,14943.0,Real Madrid,Celta Vigo,2.0,0.0,2021-01-02 20:00:00,Marco Asensio,Cross
396625.0,14.0,MissedShots,0.7930000305175782,0.730999984741211,0.0239455047994852,Ferland Mendy,h,6233.0,OpenPlay,2020.0,RightFoot,14943.0,Real Madrid,Celta Vigo,2.0,0.0,2021-01-02 20:00:00,Karim Benzema,Pass
396626.0,15.0,BlockedShot,0.8209999847412109,0.5070000076293946,0.0786992758512497,Luka Modric,h,2250.0,OpenPlay,2020.0,RightFoot,14943.0,Real Madrid,Celta Vigo,2.0,0.0,2021-01-02 20:00:00,Lucas Vázquez,Pass
396628.0,42.0,MissedShots,0.8090000152587891,0.4970000076293945,0.0417957752943038,Daniel Carvajal,h,2260.0,SetPiece,2020.0,RightFoot,14943.0,Real Madrid,Celta Vigo,2.0,0.0,2021-01-02 20:00:00,,None
396629.0,49.0,MissedShots,0.7709999847412109,0.6730000305175782,0.0241182316094636,Ferland Mendy,h,6233.0,FromCorner,2020.0,RightFoot,14943.0,Real Madrid,Celta Vigo,2.0,0.0,2021-01-02 20:00:00,Toni Kroos,Pass
396630.0,52.0,Goal,0.894000015258789,0.5470000076293945,0.4408438205718994,Marco Asensio,h,2117.0,OpenPlay,2020.0,LeftFoot,14943.0,Real Madrid,Celta Vigo,2.0,0.0,2021-01-02 20:00:00,Lucas Vázquez,Pass
396631.0,63.0,MissedShots,0.905,0.675,0.0816754102706909,Karim Benzema,h,2370.0,OpenPlay,2020.0,LeftFoot,14943.0,Real Madrid,Celta Vigo,2.0,0.0,2021-01-02 20:00:00,Toni Kroos,Pass
396632.0,64.0,MissedShots,0.7780000305175782,0.5790000152587891,0.0566301085054874,Toni Kroos,h,2369.0,OpenPlay,2020.0,RightFoot,14943.0,Real Madrid,Celta Vigo,2.0,0.0,2021-01-02 20:00:00,Lucas Vázquez,Chipped
396635.0,89.0,MissedShots,0.8480000305175781,0.4970000076293945,0.1035818606615066,Karim Benzema,h,2370.0,OpenPlay,2020.0,LeftFoot,14943.0,Real Madrid,Celta Vigo,2.0,0.0,2021-01-02 20:00:00,Martin Odegaard,Pass
396623.0,4.0,BlockedShot,0.855,0.6,0.2890320122241974,Iago Aspas,a,2290.0,OpenPlay,2020.0,LeftFoot,14943.0,Real Madrid,Celta Vigo,2.0,0.0,2021-01-02 20:00:00,Nolito,Chipped
396627.0,27.0,MissedShots,0.901999969482422,0.45,0.0214627068489789,Néstor Araújo,a,6930.0,FromCorner,2020.0,Head,14943.0,Real Madrid,Celta Vigo,2.0,0.0,2021-01-02 20:00:00,Denis Suárez,Aerial
396633.0,69.0,BlockedShot,0.8869999694824219,0.33,0.0704983174800872,Santi Mina,a,2384.0,OpenPlay,2020.0,LeftFoot,14943.0,Real Madrid,Celta Vigo,2.0,0.0,2021-01-02 20:00:00,Miguel Baeza,LayOff
396634.0,77.0,MissedShots,0.7819999694824219,0.494000015258789,0.0387446656823158,Santi Mina,a,2384.0,OpenPlay,2020.0,RightFoot,14943.0,Real Madrid,Celta Vigo,2.0,0.0,2021-01-02 20:00:00,Miguel Baeza,BallRecovery
396636.0,92.0,BlockedShot,0.921999969482422,0.519000015258789,0.0793561711907386,Miguel Baeza,a,8711.0,OpenPlay,2020.0,LeftFoot,14943.0,Real Madrid,Celta Vigo,2.0,0.0,2021-01-02 20:00:00,,None
396637.0,93.0,BlockedShot,0.931999969482422,0.524000015258789,0.0656904503703117,Jeison Murillo,a,1508.0,FromCorner,2020.0,Head,14943.0,Real Madrid,Celta Vigo,2.0,0.0,2021-01-02 20:00:00,Denis Suárez,Aerial
397025.0,30.0,MissedShots,0.8209999847412109,0.4659999847412109,0.0447584725916385,Ander Barrenetxea,h,7308.0,FromCorner,2020.0,LeftFoot,14944.0,Real Sociedad,Osasuna,1.0,1.0,2021-01-03 17:30:00,,None
397026.0,32.0,MissedShots,0.7440000152587891,0.3479999923706054,0.0192982219159603,Mikel Oyarzabal,h,2234.0,OpenPlay,2020.0,LeftFoot,14944.0,Real Sociedad,Osasuna,1.0,1.0,2021-01-03 17:30:00,Portu,Pass
397027.0,45.0,MissedShots,0.9230000305175782,0.4359999847412109,0.0456713996827602,Willian José,h,2361.0,OpenPlay,2020.0,Head,14944.0,Real Sociedad,Osasuna,1.0,1.0,2021-01-03 17:30:00,Portu,Aerial
397028.0,45.0,Goal,0.950999984741211,0.534000015258789,0.6100780963897705,Ander Barrenetxea,h,7308.0,OpenPlay,2020.0,RightFoot,14944.0,Real Sociedad,Osasuna,1.0,1.0,2021-01-03 17:30:00,Willian José,Rebound
397031.0,58.0,BlockedShot,0.82,0.6959999847412109,0.0302133690565824,Ander Barrenetxea,h,7308.0,OpenPlay,2020.0,RightFoot,14944.0,Real Sociedad,Osasuna,1.0,1.0,2021-01-03 17:30:00,Modibo Sagnan,TakeOn
397032.0,59.0,MissedShots,0.7880000305175782,0.6370000076293946,0.0217476766556501,Ander Barrenetxea,h,7308.0,FromCorner,2020.0,RightFoot,14944.0,Real Sociedad,Osasuna,1.0,1.0,2021-01-03 17:30:00,,None
397033.0,73.0,MissedShots,0.7669999694824219,0.7569999694824219,0.0194855760782957,Aihen Muñoz,h,7306.0,OpenPlay,2020.0,LeftFoot,14944.0,Real Sociedad,Osasuna,1.0,1.0,2021-01-03 17:30:00,Martín Merquelanz,Pass
397036.0,85.0,SavedShot,0.8059999847412109,0.4970000076293945,0.0219703894108533,Jon Bautista,h,2238.0,OpenPlay,2020.0,RightFoot,14944.0,Real Sociedad,Osasuna,1.0,1.0,2021-01-03 17:30:00,Mikel Merino,Cross
397023.0,19.0,BlockedShot,0.9390000152587892,0.4879999923706055,0.0773949101567268,Jonathan Calleri,a,1672.0,FromCorner,2020.0,Head,14944.0,Real Sociedad,Osasuna,1.0,1.0,2021-01-03 17:30:00,Rubén García,Aerial
397024.0,19.0,Goal,0.8630000305175781,0.46,0.3812282085418701,Jonathan Calleri,a,1672.0,OpenPlay,2020.0,RightFoot,14944.0,Real Sociedad,Osasuna,1.0,1.0,2021-01-03 17:30:00,Rubén García,BallRecovery
397029.0,48.0,SavedShot,0.7240000152587891,0.34,0.0133561715483665,Jon Moncayola,a,7857.0,OpenPlay,2020.0,RightFoot,14944.0,Real Sociedad,Osasuna,1.0,1.0,2021-01-03 17:30:00,,BallRecovery
397030.0,51.0,BlockedShot,0.9209999847412108,0.4879999923706055,0.0673914700746536,Jonathan Calleri,a,1672.0,SetPiece,2020.0,Head,14944.0,Real Sociedad,Osasuna,1.0,1.0,2021-01-03 17:30:00,Rubén García,Aerial
397034.0,76.0,MissedShots,0.8690000152587891,0.475,0.0120454719290137,Ante Budimir,a,1235.0,SetPiece,2020.0,Head,14944.0,Real Sociedad,Osasuna,1.0,1.0,2021-01-03 17:30:00,Iñigo Pérez,Aerial
397035.0,82.0,MissedShots,0.9130000305175782,0.5129999923706055,0.0584989786148071,David García,a,5090.0,SetPiece,2020.0,Head,14944.0,Real Sociedad,Osasuna,1.0,1.0,2021-01-03 17:30:00,Roberto Torres,Aerial
397137.0,12.0,MissedShots,0.7219999694824218,0.524000015258789,0.0200985595583915,Denis Cheryshev,h,2494.0,OpenPlay,2020.0,LeftFoot,14945.0,Valencia,Cadiz,1.0,1.0,2021-01-04 20:00:00,Daniel Wass,Pass
397139.0,22.0,SavedShot,0.9009999847412108,0.49,0.0470865406095981,Maxi Gómez,h,6124.0,OpenPlay,2020.0,Head,14945.0,Valencia,Cadiz,1.0,1.0,2021-01-04 20:00:00,Thierry Correia,Aerial
397140.0,29.0,BlockedShot,0.8109999847412109,0.4609999847412109,0.1505505293607711,Lee Kang-In,h,7313.0,DirectFreekick,2020.0,LeftFoot,14945.0,Valencia,Cadiz,1.0,1.0,2021-01-04 20:00:00,,Standard
397142.0,36.0,MissedShots,0.7919999694824219,0.5390000152587889,0.0383593253791332,Denis Cheryshev,h,2494.0,OpenPlay,2020.0,LeftFoot,14945.0,Valencia,Cadiz,1.0,1.0,2021-01-04 20:00:00,Daniel Wass,Pass
397144.0,46.0,SavedShot,0.855,0.735999984741211,0.0139791443943977,Maxi Gómez,h,6124.0,OpenPlay,2020.0,RightFoot,14945.0,Valencia,Cadiz,1.0,1.0,2021-01-04 20:00:00,José Gayá,Aerial
397146.0,50.0,MissedShots,0.935,0.3279999923706054,0.0135111659765243,Lee Kang-In,h,7313.0,FromCorner,2020.0,Head,14945.0,Valencia,Cadiz,1.0,1.0,2021-01-04 20:00:00,Carlos Soler,Cross
397149.0,63.0,BlockedShot,0.7580000305175781,0.499000015258789,0.0267273746430873,Lee Kang-In,h,7313.0,OpenPlay,2020.0,LeftFoot,14945.0,Valencia,Cadiz,1.0,1.0,2021-01-04 20:00:00,Daniel Wass,Pass
397150.0,66.0,SavedShot,0.715,0.375,0.0168709382414817,Carlos Soler,h,2478.0,OpenPlay,2020.0,RightFoot,14945.0,Valencia,Cadiz,1.0,1.0,2021-01-04 20:00:00,Daniel Wass,Pass
397152.0,78.0,Goal,0.955999984741211,0.46,0.4955548942089081,Maxi Gómez,h,6124.0,OpenPlay,2020.0,Head,14945.0,Valencia,Cadiz,1.0,1.0,2021-01-04 20:00:00,José Gayá,Cross
397153.0,90.0,BlockedShot,0.759000015258789,0.4870000076293945,0.0235320776700973,Mouctar Diakhaby,h,5666.0,OpenPlay,2020.0,LeftFoot,14945.0,Valencia,Cadiz,1.0,1.0,2021-01-04 20:00:00,José Gayá,Pass
397154.0,92.0,BlockedShot,0.911999969482422,0.5279999923706055,0.0957906320691108,Mouctar Diakhaby,h,5666.0,FromCorner,2020.0,Head,14945.0,Valencia,Cadiz,1.0,1.0,2021-01-04 20:00:00,Lee Kang-In,Cross
397136.0,2.0,MissedShots,0.9159999847412108,0.43,0.0241196472197771,Fali,a,8741.0,FromCorner,2020.0,Head,14945.0,Valencia,Cadiz,1.0,1.0,2021-01-04 20:00:00,Álex Fernández,Aerial
397138.0,16.0,MissedShots,0.8919999694824219,0.6370000076293946,0.0315829887986183,Álex Fernández,a,4177.0,OpenPlay,2020.0,RightFoot,14945.0,Valencia,Cadiz,1.0,1.0,2021-01-04 20:00:00,,Aerial
397141.0,34.0,MissedShots,0.905,0.4520000076293945,0.0233592297881841,Cala,a,2193.0,FromCorner,2020.0,Head,14945.0,Valencia,Cadiz,1.0,1.0,2021-01-04 20:00:00,Álex Fernández,Aerial
397143.0,41.0,MissedShots,0.8540000152587891,0.7419999694824219,0.0266621559858322,Álex Fernández,a,4177.0,OpenPlay,2020.0,RightFoot,14945.0,Valencia,Cadiz,1.0,1.0,2021-01-04 20:00:00,,None
397145.0,47.0,MissedShots,0.92,0.524000015258789,0.1373300850391388,Anthony Lozano,a,6533.0,OpenPlay,2020.0,Head,14945.0,Valencia,Cadiz,1.0,1.0,2021-01-04 20:00:00,Álex Fernández,Cross
397147.0,53.0,SavedShot,0.921999969482422,0.5979999923706054,0.0501953661441803,Fali,a,8741.0,FromCorner,2020.0,Head,14945.0,Valencia,Cadiz,1.0,1.0,2021-01-04 20:00:00,Álex Fernández,Cross
397148.0,57.0,Goal,0.95,0.515,0.1101610362529754,Anthony Lozano,a,6533.0,OpenPlay,2020.0,RightFoot,14945.0,Valencia,Cadiz,1.0,1.0,2021-01-04 20:00:00,,None
397151.0,71.0,ShotOnPost,0.926999969482422,0.4929999923706055,0.0620967261493206,Anthony Lozano,a,6533.0,FromCorner,2020.0,Head,14945.0,Valencia,Cadiz,1.0,1.0,2021-01-04 20:00:00,Álex Fernández,Aerial
397155.0,93.0,MissedShots,0.8109999847412109,0.4779999923706055,0.0567205473780632,Jens Jonsson,a,8737.0,OpenPlay,2020.0,RightFoot,14945.0,Valencia,Cadiz,1.0,1.0,2021-01-04 20:00:00,Alberto Perea,Pass
396310.0,13.0,SavedShot,0.7619999694824219,0.6880000305175781,0.0201019402593374,Manu Trigueros,h,2301.0,OpenPlay,2020.0,LeftFoot,14946.0,Villarreal,Levante,2.0,1.0,2021-01-02 13:00:00,Moi Gómez,Pass
396311.0,18.0,Goal,0.9640000152587892,0.47,0.5706079602241516,Fernando Niño,h,8271.0,OpenPlay,2020.0,RightFoot,14946.0,Villarreal,Levante,2.0,1.0,2021-01-02 13:00:00,Alfonso,Cross
396312.0,30.0,SavedShot,0.9059999847412108,0.6619999694824219,0.0893593877553939,Yeremi Pino,h,9024.0,OpenPlay,2020.0,RightFoot,14946.0,Villarreal,Levante,2.0,1.0,2021-01-02 13:00:00,Fernando Niño,Pass
396316.0,47.0,SavedShot,0.899000015258789,0.3010000038146972,0.0596763044595718,Samuel Chukwueze,h,7208.0,OpenPlay,2020.0,LeftFoot,14946.0,Villarreal,Levante,2.0,1.0,2021-01-02 13:00:00,Manu Trigueros,Pass
396317.0,53.0,Goal,0.8730000305175781,0.5809999847412111,0.1094013899564743,Gerard Moreno,h,2120.0,OpenPlay,2020.0,RightFoot,14946.0,Villarreal,Levante,2.0,1.0,2021-01-02 13:00:00,Samuel Chukwueze,Pass
396318.0,55.0,BlockedShot,0.925,0.3359999847412109,0.0369531884789466,Gerard Moreno,h,2120.0,FromCorner,2020.0,LeftFoot,14946.0,Villarreal,Levante,2.0,1.0,2021-01-02 13:00:00,Daniel Parejo,Cross
396319.0,56.0,BlockedShot,0.895,0.3359999847412109,0.1001394838094711,Samuel Chukwueze,h,7208.0,OpenPlay,2020.0,LeftFoot,14946.0,Villarreal,Levante,2.0,1.0,2021-01-02 13:00:00,Rubén Peña,Chipped
396320.0,60.0,BlockedShot,0.8619999694824219,0.6469999694824219,0.0646492093801498,Daniel Parejo,h,2378.0,OpenPlay,2020.0,LeftFoot,14946.0,Villarreal,Levante,2.0,1.0,2021-01-02 13:00:00,,None
396321.0,64.0,SavedShot,0.926999969482422,0.5670000076293945,0.4991286695003509,Gerard Moreno,h,2120.0,OpenPlay,2020.0,LeftFoot,14946.0,Villarreal,Levante,2.0,1.0,2021-01-02 13:00:00,Daniel Parejo,Pass
396326.0,76.0,ShotOnPost,0.815,0.2720000076293945,0.0296640451997518,Gerard Moreno,h,2120.0,OpenPlay,2020.0,LeftFoot,14946.0,Villarreal,Levante,2.0,1.0,2021-01-02 13:00:00,Rubén Peña,Pass
396327.0,80.0,SavedShot,0.8519999694824218,0.6409999847412109,0.0737340450286865,Samuel Chukwueze,h,7208.0,OpenPlay,2020.0,LeftFoot,14946.0,Villarreal,Levante,2.0,1.0,2021-01-02 13:00:00,Estupiñán,Pass
396329.0,88.0,MissedShots,0.9259999847412108,0.6740000152587889,0.0743926167488098,Estupiñán,h,5136.0,OpenPlay,2020.0,LeftFoot,14946.0,Villarreal,Levante,2.0,1.0,2021-01-02 13:00:00,Daniel Parejo,Chipped
396309.0,2.0,MissedShots,0.7719999694824219,0.6509999847412109,0.0228065121918916,Roger,a,2566.0,OpenPlay,2020.0,RightFoot,14946.0,Villarreal,Levante,2.0,1.0,2021-01-02 13:00:00,Gonzalo Melero,BallRecovery
396313.0,39.0,MissedShots,0.9130000305175782,0.3920000076293945,0.0416881144046783,Coke,a,2073.0,FromCorner,2020.0,Head,14946.0,Villarreal,Levante,2.0,1.0,2021-01-02 13:00:00,Son,Cross
396314.0,43.0,MissedShots,0.7280000305175781,0.2460000038146972,0.0110516706481575,Mickaël Malsa,a,8907.0,OpenPlay,2020.0,RightFoot,14946.0,Villarreal,Levante,2.0,1.0,2021-01-02 13:00:00,,BallRecovery
396315.0,46.0,SavedShot,0.745,0.485,0.0694632828235626,Coke,a,2073.0,DirectFreekick,2020.0,RightFoot,14946.0,Villarreal,Levante,2.0,1.0,2021-01-02 13:00:00,,Standard
396322.0,69.0,MissedShots,0.895,0.524000015258789,0.0909337177872657,Sergio León,a,5095.0,OpenPlay,2020.0,Head,14946.0,Villarreal,Levante,2.0,1.0,2021-01-02 13:00:00,Jorge Miramón,Cross
396323.0,72.0,Goal,0.925,0.4470000076293945,0.1186297833919525,Sergio León,a,5095.0,OpenPlay,2020.0,Head,14946.0,Villarreal,Levante,2.0,1.0,2021-01-02 13:00:00,Nemanja Radoja,Cross
396324.0,74.0,MissedShots,0.909000015258789,0.4759999847412109,0.1218786761164665,Jorge De Frutos,a,8107.0,OpenPlay,2020.0,LeftFoot,14946.0,Villarreal,Levante,2.0,1.0,2021-01-02 13:00:00,Morales,Pass
396325.0,75.0,MissedShots,0.789000015258789,0.51,0.0398009493947029,Roger,a,2566.0,OpenPlay,2020.0,LeftFoot,14946.0,Villarreal,Levante,2.0,1.0,2021-01-02 13:00:00,Morales,Pass
396328.0,85.0,BlockedShot,0.8159999847412109,0.494000015258789,0.0381045080721378,Morales,a,2186.0,OpenPlay,2020.0,RightFoot,14946.0,Villarreal,Levante,2.0,1.0,2021-01-02 13:00:00,Jorge De Frutos,Cross
397633.0,2.0,Goal,0.860999984741211,0.6120000076293945,0.1243370026350021,Iñaki Williams,h,2399.0,OpenPlay,2020.0,RightFoot,14947.0,Athletic Club,Barcelona,2.0,3.0,2021-01-06 20:00:00,Raúl García,TakeOn
397634.0,5.0,MissedShots,0.9130000305175782,0.645,0.1202185973525047,Yuri,h,2229.0,OpenPlay,2020.0,LeftFoot,14947.0,Athletic Club,Barcelona,2.0,3.0,2021-01-06 20:00:00,Muniain,Pass
397636.0,10.0,BlockedShot,0.9469999694824218,0.6759999847412109,0.1021130159497261,Muniain,h,2401.0,OpenPlay,2020.0,LeftFoot,14947.0,Athletic Club,Barcelona,2.0,3.0,2021-01-06 20:00:00,,TakeOn
397637.0,11.0,SavedShot,0.93,0.3160000038146973,0.1244497373700141,Iñaki Williams,h,2399.0,OpenPlay,2020.0,RightFoot,14947.0,Athletic Club,Barcelona,2.0,3.0,2021-01-06 20:00:00,Muniain,Throughball
397645.0,48.0,MissedShots,0.78,0.474000015258789,0.0141136990860104,Unai Vencedor,h,8329.0,OpenPlay,2020.0,LeftFoot,14947.0,Athletic Club,Barcelona,2.0,3.0,2021-01-06 20:00:00,,Aerial
397646.0,51.0,MissedShots,0.970999984741211,0.6029999923706054,0.0679872408509254,Raúl García,h,2400.0,OpenPlay,2020.0,RightFoot,14947.0,Athletic Club,Barcelona,2.0,3.0,2021-01-06 20:00:00,Ander Capa,Cross
397652.0,81.0,MissedShots,0.840999984741211,0.3,0.0274093020707368,Alex Berenguer,h,5091.0,OpenPlay,2020.0,RightFoot,14947.0,Athletic Club,Barcelona,2.0,3.0,2021-01-06 20:00:00,,None
397653.0,89.0,Goal,0.825999984741211,0.5809999847412111,0.0574881806969642,Muniain,h,2401.0,OpenPlay,2020.0,RightFoot,14947.0,Athletic Club,Barcelona,2.0,3.0,2021-01-06 20:00:00,Alex Berenguer,Pass
397635.0,6.0,SavedShot,0.8580000305175781,0.3820000076293945,0.0616440251469612,Sergiño Dest,a,8979.0,OpenPlay,2020.0,RightFoot,14947.0,Athletic Club,Barcelona,2.0,3.0,2021-01-06 20:00:00,Antoine Griezmann,Pass
397638.0,12.0,SavedShot,0.7769999694824219,0.3209999847412109,0.023364707827568,Ousmane Dembélé,a,3226.0,OpenPlay,2020.0,RightFoot,14947.0,Athletic Club,Barcelona,2.0,3.0,2021-01-06 20:00:00,Lionel Messi,Pass
397639.0,13.0,Goal,0.9440000152587892,0.5570000076293945,0.4056092202663421,Pedri,a,8935.0,OpenPlay,2020.0,Head,14947.0,Athletic Club,Barcelona,2.0,3.0,2021-01-06 20:00:00,Frenkie de Jong,Chipped
397640.0,22.0,SavedShot,0.9180000305175782,0.6869999694824219,0.0486824549734592,Jordi Alba,a,2093.0,OpenPlay,2020.0,LeftFoot,14947.0,Athletic Club,Barcelona,2.0,3.0,2021-01-06 20:00:00,Ousmane Dembélé,Pass
397641.0,33.0,SavedShot,0.8280000305175781,0.3160000038146973,0.0326545648276805,Ousmane Dembélé,a,3226.0,OpenPlay,2020.0,LeftFoot,14947.0,Athletic Club,Barcelona,2.0,3.0,2021-01-06 20:00:00,Pedri,Pass
397642.0,37.0,Goal,0.8530000305175781,0.6580000305175782,0.2080582678318023,Lionel Messi,a,2097.0,OpenPlay,2020.0,LeftFoot,14947.0,Athletic Club,Barcelona,2.0,3.0,2021-01-06 20:00:00,Pedri,Pass
397643.0,39.0,SavedShot,0.8680000305175781,0.66,0.0861069336533546,Antoine Griezmann,a,2270.0,OpenPlay,2020.0,LeftFoot,14947.0,Athletic Club,Barcelona,2.0,3.0,2021-01-06 20:00:00,Ousmane Dembélé,Pass
397644.0,42.0,MissedShots,0.835999984741211,0.4490000152587891,0.0837850421667099,Lionel Messi,a,2097.0,OpenPlay,2020.0,LeftFoot,14947.0,Athletic Club,Barcelona,2.0,3.0,2021-01-06 20:00:00,Antoine Griezmann,Pass
397647.0,58.0,ShotOnPost,0.77,0.4640000152587891,0.0368902049958705,Lionel Messi,a,2097.0,OpenPlay,2020.0,LeftFoot,14947.0,Athletic Club,Barcelona,2.0,3.0,2021-01-06 20:00:00,Ousmane Dembélé,Pass
397648.0,61.0,Goal,0.9209999847412108,0.5809999847412111,0.137084811925888,Lionel Messi,a,2097.0,OpenPlay,2020.0,LeftFoot,14947.0,Athletic Club,Barcelona,2.0,3.0,2021-01-06 20:00:00,Antoine Griezmann,Pass
397649.0,71.0,ShotOnPost,0.8569999694824219,0.519000015258789,0.1275516301393509,Lionel Messi,a,2097.0,OpenPlay,2020.0,LeftFoot,14947.0,Athletic Club,Barcelona,2.0,3.0,2021-01-06 20:00:00,Pedri,Pass
397650.0,76.0,MissedShots,0.730999984741211,0.7869999694824219,0.0128720076754689,Antoine Griezmann,a,2270.0,OpenPlay,2020.0,LeftFoot,14947.0,Athletic Club,Barcelona,2.0,3.0,2021-01-06 20:00:00,,BallTouch
397651.0,80.0,SavedShot,0.87,0.494000015258789,0.1350881457328796,Antoine Griezmann,a,2270.0,OpenPlay,2020.0,LeftFoot,14947.0,Athletic Club,Barcelona,2.0,3.0,2021-01-06 20:00:00,Jordi Alba,Pass
409458.0,8.0,BlockedShot,0.7430000305175781,0.6,0.0210536047816276,Mario Hermoso,h,6136.0,OpenPlay,2020.0,LeftFoot,14948.0,Atletico Madrid,Athletic Club,2.0,1.0,2021-03-10 20:00:00,Koke,Pass
409459.0,9.0,BlockedShot,0.7659999847412109,0.6079999923706054,0.0233177002519369,Thomas Lemar,h,3425.0,OpenPlay,2020.0,LeftFoot,14948.0,Atletico Madrid,Athletic Club,2.0,1.0,2021-03-10 20:00:00,Yannick Carrasco,Pass
409461.0,23.0,SavedShot,0.8090000152587891,0.75,0.0197736080735921,Yannick Carrasco,h,2272.0,OpenPlay,2020.0,RightFoot,14948.0,Atletico Madrid,Athletic Club,2.0,1.0,2021-03-10 20:00:00,Mario Hermoso,Pass
409462.0,33.0,SavedShot,0.7669999694824219,0.6530000305175782,0.0190652813762426,Yannick Carrasco,h,2272.0,OpenPlay,2020.0,RightFoot,14948.0,Atletico Madrid,Athletic Club,2.0,1.0,2021-03-10 20:00:00,,Dispossessed
