Rank,Club,Country,Level,Elo,From,To
1,Anderlecht,BEL,1,1839.00646973,1984-11-18,1984-11-24
1,Anderlecht,BEL,1,1842.16210938,1984-11-25,1984-11-28
1,Anderlecht,BEL,1,1854.04528809,1984-11-29,1984-12-01
1,Anderlecht,BEL,1,1857.88024902,1984-12-02,1984-12-08
1,Anderlecht,BEL,1,1861.00830078,1984-12-09,1984-12-12
4,Anderlecht,BEL,1,1814.48632812,1984-12-13,1984-12-15
5,Anderlecht,BEL,1,1814.48632812,1984-12-16,1984-12-22
4,Anderlecht,BEL,1,1814.48632812,1984-12-23,1984-12-26
3,Anderlecht,BEL,1,1814.48632812,1984-12-27,1984-12-29
4,Anderlecht,BEL,1,1814.48632812,1984-12-30,1985-01-01
3,Anderlecht,BEL,1,1814.48632812,1985-01-02,1985-01-26
3,Anderlecht,BEL,1,1815.4777832,1985-01-27,1985-02-02
4,Anderlecht,BEL,1,1809.58154297,1985-02-03,1985-02-23
4,Anderlecht,BEL,1,1812.51269531,1985-02-24,1985-03-02
4,Anderlecht,BEL,1,1814.33605957,1985-03-03,1985-03-09
5,Anderlecht,BEL,1,1814.33605957,1985-03-10,1985-03-10
5,Anderlecht,BEL,1,1819.85998535,1985-03-11,1985-03-12
4,Anderlecht,BEL,1,1819.85998535,1985-03-13,1985-03-16
5,Anderlecht,BEL,1,1820.9510498,1985-03-17,1985-03-20
4,Anderlecht,BEL,1,1820.9510498,1985-03-21,1985-03-23
5,Anderlecht,BEL,1,1820.9510498,1985-03-24,1985-03-30
4,Anderlecht,BEL,1,1821.79919434,1985-03-31,1985-03-31
5,Anderlecht,BEL,1,1821.79919434,1985-04-01,1985-04-03
5,Anderlecht,BEL,1,1825.99108887,1985-04-04,1985-04-06
3,Anderlecht,BEL,1,1834.87219238,1985-04-07,1985-04-10
4,Anderlecht,BEL,1,1834.87219238,1985-04-11,1985-04-13
4,Anderlecht,BEL,1,1828.57299805,1985-04-14,1985-04-17
4,Anderlecht,BEL,1,1838.30786133,1985-04-18,1985-04-21
4,Anderlecht,BEL,1,1835.66003418,1985-04-22,1985-04-24
3,Anderlecht,BEL,1,1835.66003418,1985-04-25,1985-05-04
3,Anderlecht,BEL,1,1837.79333496,1985-05-05,1985-05-11
3,Anderlecht,BEL,1,1840.36083984,1985-05-12,1985-05-16
3,Anderlecht,BEL,1,1820.42370605,1985-05-17,1985-05-19
3,Anderlecht,BEL,1,1821.54528809,1985-05-20,1985-05-21
4,Anderlecht,BEL,1,1821.54528809,1985-05-22,1985-05-25
3,Anderlecht,BEL,1,1825.28796387,1985-05-26,1985-06-01
4,Anderlecht,BEL,1,1825.28796387,1985-06-02,1985-08-10
3,Anderlecht,BEL,1,1825.28796387,1985-08-11,1985-08-14
3,Anderlecht,BEL,1,1828.79956055,1985-08-15,1985-08-18
4,Anderlecht,BEL,1,1822.66748047,1985-08-19,1985-08-20
5,Anderlecht,BEL,1,1822.66748047,1985-08-21,1985-08-21
4,Anderlecht,BEL,1,1826.3314209,1985-08-22,1985-08-24
5,Anderlecht,BEL,1,1826.3314209,1985-08-25,1985-08-28
5,Anderlecht,BEL,1,1830.09448242,1985-08-29,1985-08-31
6,Anderlecht,BEL,1,1813.97277832,1985-09-01,1985-09-04
8,Anderlecht,BEL,1,1813.12463379,1985-09-05,1985-09-14
7,Anderlecht,BEL,1,1814.5,1985-09-15,1985-09-18
6,Anderlecht,BEL,1,1816.53393555,1985-09-19,1985-09-19
6,Anderlecht,BEL,1,1816.13122559,1985-09-20,1985-09-22
6,Anderlecht,BEL,1,1812.6229248,1985-09-23,1985-09-28
5,Anderlecht,BEL,1,1814.41455078,1985-09-29,1985-10-02
5,Anderlecht,BEL,1,1821.70068359,1985-10-03,1985-10-06
5,Anderlecht,BEL,1,1827.49267578,1985-10-07,1985-10-20
5,Anderlecht,BEL,1,1833.82983398,1985-10-21,1985-10-23
5,Anderlecht,BEL,1,1832.61413574,1985-10-24,1985-10-27
6,Anderlecht,BEL,1,1819.36938477,1985-10-28,1985-11-06
7,Anderlecht,BEL,1,1809.1126709,1985-11-07,1985-11-07
7,Anderlecht,BEL,1,1809.22802734,1985-11-08,1985-11-09
7,Anderlecht,BEL,1,1804.00280762,1985-11-10,1985-11-20
8,Anderlecht,BEL,1,1804.00280762,1985-11-21,1985-11-23
11,Anderlecht,BEL,1,1795.6907959,1985-11-24,1985-11-24
9,Anderlecht,BEL,1,1795.6907959,1985-11-25,1985-11-26
9,Anderlecht,BEL,1,1797.73632812,1985-11-27,1985-11-27
9,Anderlecht,BEL,1,1794.64001465,1985-11-28,1985-11-30
8,Anderlecht,BEL,1,1800.20202637,1985-12-01,1985-12-07
8,Anderlecht,BEL,1,1800.93615723,1985-12-08,1985-12-11
8,Anderlecht,BEL,1,1811.08984375,1985-12-12,1985-12-15
8,Anderlecht,BEL,1,1817.48046875,1985-12-16,1985-12-22
8,Anderlecht,BEL,1,1815.14001465,1985-12-23,1986-01-05
9,Anderlecht,BEL,1,1815.14001465,1986-01-06,1986-01-11
9,Anderlecht,BEL,1,1816.93981934,1986-01-12,1986-01-19
10,Anderlecht,BEL,1,1812.04492188,1986-01-20,1986-01-25
9,Anderlecht,BEL,1,1814.37902832,1986-01-26,1986-02-02
9,Anderlecht,BEL,1,1819.85449219,1986-02-03,1986-02-08
8,Anderlecht,BEL,1,1822.42529297,1986-02-09,1986-02-09
9,Anderlecht,BEL,1,1822.42529297,1986-02-10,1986-02-12
8,Anderlecht,BEL,1,1826.93249512,1986-02-13,1986-02-16
9,Anderlecht,BEL,1,1816.71240234,1986-02-17,1986-02-22
9,Anderlecht,BEL,1,1817.78723145,1986-02-23,1986-03-05
9,Anderlecht,BEL,1,1819.19665527,1986-03-06,1986-03-09
8,Anderlecht,BEL,1,1822.04516602,1986-03-10,1986-03-15
8,Anderlecht,BEL,1,1825.26013184,1986-03-16,1986-03-19
5,Anderlecht,BEL,1,1843.98510742,1986-03-20,1986-03-21
6,Anderlecht,BEL,1,1843.98510742,1986-03-22,1986-03-22
5,Anderlecht,BEL,1,1844.97497559,1986-03-23,1986-03-29
5,Anderlecht,BEL,1,1845.08862305,1986-03-30,1986-04-02
6,Anderlecht,BEL,1,1839.17578125,1986-04-03,1986-04-05
6,Anderlecht,BEL,1,1840.09887695,1986-04-06,1986-04-12
6,Anderlecht,BEL,1,1821.44396973,1986-04-13,1986-04-16
10,Anderlecht,BEL,1,1784.96582031,1986-04-17,1986-04-19
11,Anderlecht,BEL,1,1784.96582031,1986-04-20,1986-04-20
11,Anderlecht,BEL,1,1787.42504883,1986-04-21,1986-04-27
10,Anderlecht,BEL,1,1787.42504883,1986-04-28,1986-05-02
11,Anderlecht,BEL,1,1787.42504883,1986-05-03,1986-08-23
12,Anderlecht,BEL,1,1787.42504883,1986-08-24,1986-08-25
11,Anderlecht,BEL,1,1787.42504883,1986-08-26,1986-08-30
10,Anderlecht,BEL,1,1791.61193848,1986-08-31,1986-09-06
12,Anderlecht,BEL,1,1783.21655273,1986-09-07,1986-09-13
10,Anderlecht,BEL,1,1787.83728027,1986-09-14,1986-09-16
10,Anderlecht,BEL,1,1787.87451172,1986-09-17,1986-09-17
11,Anderlecht,BEL,1,1797.7355957,1986-09-18,1986-09-20
10,Anderlecht,BEL,1,1800.1817627,1986-09-21,1986-09-21
11,Anderlecht,BEL,1,1800.1817627,1986-09-22,1986-09-27
11,Anderlecht,BEL,1,1794.13037109,1986-09-28,1986-09-30
11,Anderlecht,BEL,1,1794.76330566,1986-10-01,1986-10-01
10,Anderlecht,BEL,1,1789.04187012,1986-10-02,1986-10-04
10,Anderlecht,BEL,1,1792.44543457,1986-10-05,1986-10-11
10,Anderlecht,BEL,1,1798.48413086,1986-10-12,1986-10-18
10,Anderlecht,BEL,1,1799.71826172,1986-10-19,1986-10-22
6,Anderlecht,BEL,1,1833.06774902,1986-10-23,1986-10-25
5,Anderlecht,BEL,1,1837.33459473,1986-10-26,1986-11-05
6,Anderlecht,BEL,1,1832.58984375,1986-11-06,1986-11-08
6,Anderlecht,BEL,1,1833.87390137,1986-11-09,1986-11-09
5,Anderlecht,BEL,1,1833.87390137,1986-11-10,1986-11-15
5,Anderlecht,BEL,1,1839.68286133,1986-11-16,1986-11-22
5,Anderlecht,BEL,1,1842.45458984,1986-11-23,1986-11-26
5,Anderlecht,BEL,1,1837.25268555,1986-11-27,1986-11-30
5,Anderlecht,BEL,1,1835.15112305,1986-12-01,1986-12-06
6,Anderlecht,BEL,1,1836.58007812,1986-12-07,1986-12-10
6,Anderlecht,BEL,1,1824.89916992,1986-12-11,1986-12-13
6,Anderlecht,BEL,1,1818.2166748,1986-12-14,1986-12-14
7,Anderlecht,BEL,1,1818.2166748,1986-12-15,1986-12-20
8,Anderlecht,BEL,1,1818.2166748,1986-12-21,1986-12-21
7,Anderlecht,BEL,1,1824.35888672,1986-12-22,1986-12-26
6,Anderlecht,BEL,1,1824.35888672,1986-12-27,1986-12-27
7,Anderlecht,BEL,1,1824.35888672,1986-12-28,1987-01-24
6,Anderlecht,BEL,1,1825.34313965,1987-01-25,1987-02-01
7,Anderlecht,BEL,1,1818.42260742,1987-02-02,1987-02-07
7,Anderlecht,BEL,1,1819.54846191,1987-02-08,1987-02-14
7,Anderlecht,BEL,1,1810.83483887,1987-02-15,1987-02-28
7,Anderlecht,BEL,1,1816.16455078,1987-03-01,1987-03-04
10,Anderlecht,BEL,1,1791.10290527,1987-03-05,1987-03-07
10,Anderlecht,BEL,1,1794.67431641,1987-03-08,1987-03-08
11,Anderlecht,BEL,1,1794.67431641,1987-03-09,1987-03-14
16,Anderlecht,BEL,1,1770.30078125,1987-03-15,1987-03-17
17,Anderlecht,BEL,1,1770.30078125,1987-03-18,1987-03-18
17,Anderlecht,BEL,1,1769.14172363,1987-03-19,1987-03-21
16,Anderlecht,BEL,1,1770.86547852,1987-03-22,1987-03-24
15,Anderlecht,BEL,1,1770.86547852,1987-03-25,1987-03-28
13,Anderlecht,BEL,1,1775.08898926,1987-03-29,1987-03-29
14,Anderlecht,BEL,1,1775.08898926,1987-03-30,1987-04-03
13,Anderlecht,BEL,1,1775.08898926,1987-04-04,1987-04-04
16,Anderlecht,BEL,1,1769.4362793,1987-04-05,1987-04-08
17,Anderlecht,BEL,1,1769.4362793,1987-04-09,1987-04-11
14,Anderlecht,BEL,1,1775.2545166,1987-04-12,1987-04-12
12,Anderlecht,BEL,1,1775.2545166,1987-04-13,1987-04-14
13,Anderlecht,BEL,1,1775.2545166,1987-04-15,1987-04-18
12,Anderlecht,BEL,1,1777.18847656,1987-04-19,1987-04-20
13,Anderlecht,BEL,1,1777.18847656,1987-04-21,1987-04-22
12,Anderlecht,BEL,1,1777.18847656,1987-04-23,1987-04-24
11,Anderlecht,BEL,1,1777.18847656,1987-04-25,1987-04-25
10,Anderlecht,BEL,1,1782.75585938,1987-04-26,1987-05-02
10,Anderlecht,BEL,1,1786.36401367,1987-05-03,1987-05-10
10,Anderlecht,BEL,1,1781.43164062,1987-05-11,1987-05-15
11,Anderlecht,BEL,1,1781.43164062,1987-05-16,1987-05-16
9,Anderlecht,BEL,1,1788.24060059,1987-05-17,1987-05-23
9,Anderlecht,BEL,1,1789.4777832,1987-05-24,1987-05-24
8,Anderlecht,BEL,1,1789.4777832,1987-05-25,1987-05-27
9,Anderlecht,BEL,1,1789.4777832,1987-05-28,1987-05-30
10,Anderlecht,BEL,1,1793.05517578,1987-05-31,1987-06-17
11,Anderlecht,BEL,1,1793.05517578,1987-06-18,1987-08-15
10,Anderlecht,BEL,1,1793.05517578,1987-08-16,1987-08-19
8,Anderlecht,BEL,1,1794.39160156,1987-08-20,1987-08-22
9,Anderlecht,BEL,1,1794.39160156,1987-08-23,1987-08-23
11,Anderlecht,BEL,1,1791.46508789,1987-08-24,1987-08-26
11,Anderlecht,BEL,1,1786.41186523,1987-08-27,1987-09-02
12,Anderlecht,BEL,1,1783.74072266,1987-09-03,1987-09-05
12,Anderlecht,BEL,1,1785.5715332,1987-09-06,1987-09-11
13,Anderlecht,BEL,1,1785.5715332,1987-09-12,1987-09-12
10,Anderlecht,BEL,1,1792.42724609,1987-09-13,1987-09-16
9,Anderlecht,BEL,1,1802.00073242,1987-09-17,1987-09-19
7,Anderlecht,BEL,1,1806.23815918,1987-09-20,1987-09-20
8,Anderlecht,BEL,1,1806.23815918,1987-09-21,1987-09-26
7,Anderlecht,BEL,1,1809.91247559,1987-09-27,1987-09-27
8,Anderlecht,BEL,1,1809.91247559,1987-09-28,1987-09-29
9,Anderlecht,BEL,1,1809.91247559,1987-09-30,1987-09-30
7,Anderlecht,BEL,1,1817.85437012,1987-10-01,1987-10-01
6,Anderlecht,BEL,1,1818.64160156,1987-10-02,1987-10-03
6,Anderlecht,BEL,1,1820.58813477,1987-10-04,1987-10-10
6,Anderlecht,BEL,1,1817.24768066,1987-10-11,1987-10-17
7,Anderlecht,BEL,1,1811.85595703,1987-10-18,1987-10-21
6,Anderlecht,BEL,1,1815.79064941,1987-10-22,1987-10-24
10,Anderlecht,BEL,1,1799.40820312,1987-10-25,1987-10-31
9,Anderlecht,BEL,1,1799.40820312,1987-11-01,1987-11-03
9,Anderlecht,BEL,1,1805.46582031,1987-11-04,1987-11-04
7,Anderlecht,BEL,1,1817.27416992,1987-11-05,1987-11-07
10,Anderlecht,BEL,1,1802.31567383,1987-11-08,1987-11-14
12,Anderlecht,BEL,1,1786.93920898,1987-11-15,1987-11-22
12,Anderlecht,BEL,1,1781.03967285,1987-11-23,1987-11-24
13,Anderlecht,BEL,1,1781.03967285,1987-11-25,1987-11-25
15,Anderlecht,BEL,1,1774.84350586,1987-11-26,1987-11-27
16,Anderlecht,BEL,1,1774.84350586,1987-11-28,1987-11-28
14,Anderlecht,BEL,1,1779.38867188,1987-11-29,1987-11-29
15,Anderlecht,BEL,1,1779.38867188,1987-11-30,1987-12-05
14,Anderlecht,BEL,1,1784.19958496,1987-12-06,1987-12-09
12,Anderlecht,BEL,1,1797.03479004,1987-12-10,1987-12-12
14,Anderlecht,BEL,1,1785.32971191,1987-12-13,1987-12-19
14,Anderlecht,BEL,1,1787.33679199,1987-12-20,1987-12-28
13,Anderlecht,BEL,1,1787.33679199,1987-12-29,1988-01-03
12,Anderlecht,BEL,1,1787.33679199,1988-01-04,1988-01-17
13,Anderlecht,BEL,1,1787.33679199,1988-01-18,1988-01-24
13,Anderlecht,BEL,1,1781.06750488,1988-01-25,1988-01-30
13,Anderlecht,BEL,1,1774.89770508,1988-01-31,1988-02-06
14,Anderlecht,BEL,1,1774.89770508,1988-02-07,1988-02-10
15,Anderlecht,BEL,1,1774.89770508,1988-02-11,1988-02-14
14,Anderlecht,BEL,1,1774.89770508,1988-02-15,1988-02-21
15,Anderlecht,BEL,1,1770.88842773,1988-02-22,1988-02-27
20,Anderlecht,BEL,1,1756.14025879,1988-02-28,1988-03-01
20,Anderlecht,BEL,1,1756.83520508,1988-03-02,1988-03-02
24,Anderlecht,BEL,1,1743.35180664,1988-03-03,1988-03-06
18,Anderlecht,BEL,1,1756.17102051,1988-03-07,1988-03-09
19,Anderlecht,BEL,1,1756.17102051,1988-03-10,1988-03-10
18,Anderlecht,BEL,1,1756.17102051,1988-03-11,1988-03-12
17,Anderlecht,BEL,1,1758.09521484,1988-03-13,1988-03-13
18,Anderlecht,BEL,1,1758.09521484,1988-03-14,1988-03-15
17,Anderlecht,BEL,1,1761.27587891,1988-03-16,1988-03-16
18,Anderlecht,BEL,1,1756.88513184,1988-03-17,1988-03-19
20,Anderlecht,BEL,1,1756.88513184,1988-03-20,1988-03-20
18,Anderlecht,BEL,1,1761.1661377,1988-03-21,1988-03-23
19,Anderlecht,BEL,1,1761.1661377,1988-03-24,1988-03-29
20,Anderlecht,BEL,1,1761.1661377,1988-03-30,1988-04-02
18,Anderlecht,BEL,1,1766.34753418,1988-04-03,1988-04-06
16,Anderlecht,BEL,1,1768.89831543,1988-04-07,1988-04-09
14,Anderlecht,BEL,1,1772.10803223,1988-04-10,1988-04-13
15,Anderlecht,BEL,1,1772.10803223,1988-04-14,1988-04-16
16,Anderlecht,BEL,1,1767.44543457,1988-04-17,1988-04-17
15,Anderlecht,BEL,1,1767.44543457,1988-04-18,1988-04-20
16,Anderlecht,BEL,1,1762.90356445,1988-04-21,1988-04-23
15,Anderlecht,BEL,1,1772.20959473,1988-04-24,1988-04-30
14,Anderlecht,BEL,1,1772.20959473,1988-05-01,1988-05-01
13,Anderlecht,BEL,1,1779.81958008,1988-05-02,1988-05-07
12,Anderlecht,BEL,1,1782.11584473,1988-05-08,1988-05-11
12,Anderlecht,BEL,1,1786.70715332,1988-05-12,1988-05-14
12,Anderlecht,BEL,1,1775.26989746,1988-05-15,1988-05-21
13,Anderlecht,BEL,1,1776.31542969,1988-05-22,1988-08-13
13,Anderlecht,BEL,1,1782.1027832,1988-08-14,1988-08-17
13,Anderlecht,BEL,1,1787.30480957,1988-08-18,1988-08-19
12,Anderlecht,BEL,1,1787.30480957,1988-08-20,1988-08-20
12,Anderlecht,BEL,1,1788.59143066,1988-08-21,1988-08-24
11,Anderlecht,BEL,1,1794.99816895,1988-08-25,1988-08-31
11,Anderlecht,BEL,1,1797.16015625,1988-09-01,1988-09-03
13,Anderlecht,BEL,1,1780.08117676,1988-09-04,1988-09-06
13,Anderlecht,BEL,1,1774.58544922,1988-09-07,1988-09-07
13,Anderlecht,BEL,1,1780.9107666,1988-09-08,1988-09-10
12,Anderlecht,BEL,1,1784.7154541,1988-09-11,1988-09-18
11,Anderlecht,BEL,1,1790.57006836,1988-09-19,1988-09-21
9,Anderlecht,BEL,1,1795.66821289,1988-09-22,1988-09-24
10,Anderlecht,BEL,1,1791.27648926,1988-09-25,1988-09-28
10,Anderlecht,BEL,1,1791.2800293,1988-09-29,1988-10-01
9,Anderlecht,BEL,1,1795.59790039,1988-10-02,1988-10-05
9,Anderlecht,BEL,1,1798.97607422,1988-10-06,1988-10-08
11,Anderlecht,BEL,1,1796.05810547,1988-10-09,1988-10-11
12,Anderlecht,BEL,1,1796.05810547,1988-10-12,1988-10-12
12,Anderlecht,BEL,1,1795.82543945,1988-10-13,1988-10-22
14,Anderlecht,BEL,1,1786.83349609,1988-10-23,1988-10-26
15,Anderlecht,BEL,1,1780.11779785,1988-10-27,1988-10-30
16,Anderlecht,BEL,1,1780.11779785,1988-10-31,1988-11-05
16,Anderlecht,BEL,1,1783.16259766,1988-11-06,1988-11-06
15,Anderlecht,BEL,1,1783.16259766,1988-11-07,1988-11-09
22,Anderlecht,BEL,1,1754.62695312,1988-11-10,1988-11-10
23,Anderlecht,BEL,1,1754.62695312,1988-11-11,1988-11-12
22,Anderlecht,BEL,1,1754.62695312,1988-11-13,1988-11-20
22,Anderlecht,BEL,1,1751.08325195,1988-11-21,1988-11-22
23,Anderlecht,BEL,1,1751.08325195,1988-11-23,1988-11-23
25,Anderlecht,BEL,1,1746.0925293,1988-11-24,1988-11-26
24,Anderlecht,BEL,1,1748.83154297,1988-11-27,1988-11-27
23,Anderlecht,BEL,1,1748.83154297,1988-11-28,1988-12-04
22,Anderlecht,BEL,1,1755.28027344,1988-12-05,1988-12-07
22,Anderlecht,BEL,1,1755.04602051,1988-12-08,1988-12-10
22,Anderlecht,BEL,1,1757.18811035,1988-12-11,1988-12-17
21,Anderlecht,BEL,1,1759.38000488,1988-12-18,1988-12-18
22,Anderlecht,BEL,1,1759.38000488,1988-12-19,1988-12-26
21,Anderlecht,BEL,1,1759.38000488,1988-12-27,1988-12-31
22,Anderlecht,BEL,1,1759.38000488,1989-01-01,1989-01-07
21,Anderlecht,BEL,1,1759.38000488,1989-01-08,1989-01-08
20,Anderlecht,BEL,1,1759.38000488,1989-01-09,1989-01-15
21,Anderlecht,BEL,1,1759.38000488,1989-01-16,1989-01-22
22,Anderlecht,BEL,1,1759.38000488,1989-01-23,1989-01-29
20,Anderlecht,BEL,1,1765.5189209,1989-01-30,1989-02-04
22,Anderlecht,BEL,1,1757.58618164,1989-02-05,1989-02-12
21,Anderlecht,BEL,1,1757.58618164,1989-02-13,1989-02-18
20,Anderlecht,BEL,1,1753.92358398,1989-02-19,1989-02-25
21,Anderlecht,BEL,1,1747.13903809,1989-02-26,1989-02-26
22,Anderlecht,BEL,1,1747.13903809,1989-02-27,1989-03-01
22,Anderlecht,BEL,1,1748.0592041,1989-03-02,1989-03-04
24,Anderlecht,BEL,1,1737.67675781,1989-03-05,1989-03-11
23,Anderlecht,BEL,1,1741.23681641,1989-03-12,1989-03-12
22,Anderlecht,BEL,1,1741.23681641,1989-03-13,1989-03-15
22,Anderlecht,BEL,1,1742.86694336,1989-03-16,1989-03-19
22,Anderlecht,BEL,1,1743.2845459,1989-03-20,1989-03-25
25,Anderlecht,BEL,1,1735.97631836,1989-03-26,1989-03-27
26,Anderlecht,BEL,1,1735.97631836,1989-03-28,1989-03-29
25,Anderlecht,BEL,1,1737.81445312,1989-03-30,1989-04-01
21,Anderlecht,BEL,1,1750.09606934,1989-04-02,1989-04-02
23,Anderlecht,BEL,1,1750.09606934,1989-04-03,1989-04-05
23,Anderlecht,BEL,1,1750.54199219,1989-04-06,1989-04-08
23,Anderlecht,BEL,1,1745.38574219,1989-04-09,1989-04-09
25,Anderlecht,BEL,1,1745.38574219,1989-04-10,1989-04-16
23,Anderlecht,BEL,1,1750.83007812,1989-04-17,1989-04-19
25,Anderlecht,BEL,1,1741.54345703,1989-04-20,1989-04-22
25,Anderlecht,BEL,1,1745.03759766,1989-04-23,1989-04-30
24,Anderlecht,BEL,1,1745.03759766,1989-05-01,1989-05-06
23,Anderlecht,BEL,1,1751.82336426,1989-05-07,1989-05-07
21,Anderlecht,BEL,1,1751.82336426,1989-05-08,1989-05-13
23,Anderlecht,BEL,1,1754.46118164,1989-05-14,1989-05-14
24,Anderlecht,BEL,1,1754.46118164,1989-05-15,1989-05-16
23,Anderlecht,BEL,1,1754.46118164,1989-05-17,1989-05-21
22,Anderlecht,BEL,1,1754.46118164,1989-05-22,1989-08-13
23,Anderlecht,BEL,1,1754.46118164,1989-08-14,1989-08-16
21,Anderlecht,BEL,1,1759.17138672,1989-08-17,1989-08-19
23,Anderlecht,BEL,1,1758.33300781,1989-08-20,1989-08-20
22,Anderlecht,BEL,1,1758.33300781,1989-08-21,1989-08-23
21,Anderlecht,BEL,1,1758.33300781,1989-08-24,1989-08-26
20,Anderlecht,BEL,1,1758.33300781,1989-08-27,1989-08-30
19,Anderlecht,BEL,1,1759.41662598,1989-08-31,1989-09-09
19,Anderlecht,BEL,1,1764.61828613,1989-09-10,1989-09-13
19,Anderlecht,BEL,1,1768.55102539,1989-09-14,1989-09-16
19,Anderlecht,BEL,1,1764.11547852,1989-09-17,1989-09-23
19,Anderlecht,BEL,1,1768.09484863,1989-09-24,1989-09-26
19,Anderlecht,BEL,1,1769.27648926,1989-09-27,1989-09-27
15,Anderlecht,BEL,1,1775.11340332,1989-09-28,1989-09-30
15,Anderlecht,BEL,1,1782.72045898,1989-10-01,1989-10-07
15,Anderlecht,BEL,1,1784.33544922,1989-10-08,1989-10-14
14,Anderlecht,BEL,1,1791.59533691,1989-10-15,1989-10-17
14,Anderlecht,BEL,1,1797.38952637,1989-10-18,1989-10-18
12,Anderlecht,BEL,1,1803.41369629,1989-10-19,1989-10-21
11,Anderlecht,BEL,1,1806.10095215,1989-10-22,1989-10-22
12,Anderlecht,BEL,1,1806.10095215,1989-10-23,1989-10-31
12,Anderlecht,BEL,1,1807.34484863,1989-11-01,1989-11-01
11,Anderlecht,BEL,1,1812.55224609,1989-11-02,1989-11-04
10,Anderlecht,BEL,1,1815.3638916,1989-11-05,1989-11-11
16,Anderlecht,BEL,1,1798.77832031,1989-11-12,1989-11-18
15,Anderlecht,BEL,1,1798.77832031,1989-11-19,1989-11-19
18,Anderlecht,BEL,1,1779.46789551,1989-11-20,1989-11-21
18,Anderlecht,BEL,1,1780.14916992,1989-11-22,1989-11-22
18,Anderlecht,BEL,1,1778.94067383,1989-11-23,1989-11-25
18,Anderlecht,BEL,1,1773.66027832,1989-11-26,1989-12-02
18,Anderlecht,BEL,1,1781.22949219,1989-12-03,1989-12-05
16,Anderlecht,BEL,1,1787.46728516,1989-12-06,1989-12-06
16,Anderlecht,BEL,1,1793.06567383,1989-12-07,1989-12-09
15,Anderlecht,BEL,1,1794.48205566,1989-12-10,1989-12-16
13,Anderlecht,BEL,1,1801.57592773,1989-12-17,1989-12-17
14,Anderlecht,BEL,1,1801.57592773,1989-12-18,1989-12-30
13,Anderlecht,BEL,1,1801.57592773,1989-12-31,1990-01-07
14,Anderlecht,BEL,1,1801.57592773,1990-01-08,1990-01-20
13,Anderlecht,BEL,1,1801.57592773,1990-01-21,1990-01-21
13,Anderlecht,BEL,1,1809.11706543,1990-01-22,1990-01-27
17,Anderlecht,BEL,1,1796.88928223,1990-01-28,1990-02-03
15,Anderlecht,BEL,1,1801.84106445,1990-02-04,1990-02-10
14,Anderlecht,BEL,1,1805.91650391,1990-02-11,1990-02-11
13,Anderlecht,BEL,1,1805.91650391,1990-02-12,1990-02-17
13,Anderlecht,BEL,1,1809.15405273,1990-02-18,1990-02-24
12,Anderlecht,BEL,1,1809.15405273,1990-02-25,1990-02-25
8,Anderlecht,BEL,1,1814.58215332,1990-02-26,1990-03-02
8,Anderlecht,BEL,1,1816.69592285,1990-03-03,1990-03-06
8,Anderlecht,BEL,1,1815.80273438,1990-03-07,1990-03-07
10,Anderlecht,BEL,1,1810.19018555,1990-03-08,1990-03-10
9,Anderlecht,BEL,1,1814.49108887,1990-03-11,1990-03-15
10,Anderlecht,BEL,1,1814.49108887,1990-03-16,1990-03-17
10,Anderlecht,BEL,1,1816.75634766,1990-03-18,1990-03-20
10,Anderlecht,BEL,1,1814.87268066,1990-03-21,1990-03-21
11,Anderlecht,BEL,1,1815.76965332,1990-03-22,1990-03-25
10,Anderlecht,BEL,1,1820.81079102,1990-03-26,1990-03-31
14,Anderlecht,BEL,1,1800.87768555,1990-04-01,1990-04-04
13,Anderlecht,BEL,1,1803.1484375,1990-04-05,1990-04-07
13,Anderlecht,BEL,1,1807.25109863,1990-04-08,1990-04-11
12,Anderlecht,BEL,1,1807.25109863,1990-04-12,1990-04-14
11,Anderlecht,BEL,1,1808.71130371,1990-04-15,1990-04-18
9,Anderlecht,BEL,1,1828.41418457,1990-04-19,1990-04-22
9,Anderlecht,BEL,1,1816.75720215,1990-04-23,1990-04-28
9,Anderlecht,BEL,1,1817.79797363,1990-04-29,1990-05-05
9,Anderlecht,BEL,1,1811.58056641,1990-05-06,1990-05-09
10,Anderlecht,BEL,1,1795.62890625,1990-05-10,1990-05-12
9,Anderlecht,BEL,1,1798.6887207,1990-05-13,1990-08-25
10,Anderlecht,BEL,1,1798.6887207,1990-08-26,1990-08-29
10,Anderlecht,BEL,1,1800.04333496,1990-08-30,1990-09-01
15,Anderlecht,BEL,1,1784.20202637,1990-09-02,1990-09-05
16,Anderlecht,BEL,1,1776.0402832,1990-09-06,1990-09-08
19,Anderlecht,BEL,1,1768.29309082,1990-09-09,1990-09-15
19,Anderlecht,BEL,1,1761.30505371,1990-09-16,1990-09-18
20,Anderlecht,BEL,1,1759.4921875,1990-09-19,1990-09-19
19,Anderlecht,BEL,1,1760.74816895,1990-09-20,1990-09-20
19,Anderlecht,BEL,1,1757.1640625,1990-09-21,1990-09-23
17,Anderlecht,BEL,1,1770.75146484,1990-09-24,1990-09-29
15,Anderlecht,BEL,1,1775.66931152,1990-09-30,1990-09-30
16,Anderlecht,BEL,1,1775.66931152,1990-10-01,1990-10-02
18,Anderlecht,BEL,1,1765.06152344,1990-10-03,1990-10-03
23,Anderlecht,BEL,1,1760.59875488,1990-10-04,1990-10-06
