Rank,Club,Country,Level,Elo,From,To
None,Beveren,BEL,1,1298.71972656,2015-09-17,2015-09-17
None,Beveren,BEL,1,1296.59277344,2015-09-18,2015-09-20
None,Beveren,BEL,1,1293.95629883,2015-09-21,2015-09-26
None,Beveren,BEL,1,1289.25036621,2015-09-27,2015-09-29
None,Beveren,BEL,1,1288.18200684,2015-09-30,2015-10-01
None,Beveren,BEL,1,1277.18676758,2015-10-02,2015-10-03
None,Beveren,BEL,1,1294.48608398,2015-10-04,2015-10-17
None,Beveren,BEL,1,1289.45874023,2015-10-18,2015-10-20
None,Beveren,BEL,1,1288.76928711,2015-10-21,2015-10-22
None,Beveren,BEL,1,1293.7746582,2015-10-23,2015-10-24
None,Beveren,BEL,1,1309.77368164,2015-10-25,2015-10-28
None,Beveren,BEL,1,1303.52575684,2015-10-29,2015-10-31
None,Beveren,BEL,1,1298.20178223,2015-11-01,2015-11-04
None,Beveren,BEL,1,1303.46984863,2015-11-05,2015-11-05
None,Beveren,BEL,1,1304.28613281,2015-11-06,2015-11-07
None,Beveren,BEL,1,1302.27197266,2015-11-08,2015-11-21
None,Beveren,BEL,1,1309.93371582,2015-11-22,2015-11-24
None,Beveren,BEL,1,1315.21801758,2015-11-25,2015-11-26
None,Beveren,BEL,1,1320.95568848,2015-11-27,2015-11-28
None,Beveren,BEL,1,1316.7767334,2015-11-29,2015-12-05
None,Beveren,BEL,1,1319.60742188,2015-12-06,2015-12-09
None,Beveren,BEL,1,1323.68762207,2015-12-10,2015-12-10
None,Beveren,BEL,1,1324.56677246,2015-12-11,2015-12-12
None,Beveren,BEL,1,1320.81396484,2015-12-13,2015-12-19
None,Beveren,BEL,1,1332.22229004,2015-12-20,2015-12-26
None,Beveren,BEL,1,1326.13098145,2015-12-27,2016-01-17
None,Beveren,BEL,1,1331.54821777,2016-01-18,2016-01-24
None,Beveren,BEL,1,1328.11279297,2016-01-25,2016-01-31
None,Beveren,BEL,1,1326.88183594,2016-02-01,2016-02-06
None,Beveren,BEL,1,1325.48120117,2016-02-07,2016-02-13
None,Beveren,BEL,1,1318.92407227,2016-02-14,2016-02-17
None,Beveren,BEL,1,1316.2911377,2016-02-18,2016-02-18
None,Beveren,BEL,1,1318.87719727,2016-02-19,2016-02-21
None,Beveren,BEL,1,1332.94287109,2016-02-22,2016-02-25
None,Beveren,BEL,1,1338.66174316,2016-02-26,2016-02-28
None,Beveren,BEL,1,1352.0447998,2016-02-29,2016-03-05
None,Beveren,BEL,1,1352.68664551,2016-03-06,2016-03-08
None,Beveren,BEL,1,1352.17932129,2016-03-09,2016-03-10
None,Beveren,BEL,1,1350.24707031,2016-03-11,2016-03-13
None,Beveren,BEL,1,1344.05041504,2016-03-14,2016-03-17
None,Beveren,BEL,1,1342.53942871,2016-03-18,2016-04-03
None,Beveren,BEL,1,1336.39025879,2016-04-04,2016-04-09
None,Beveren,BEL,1,1339.59545898,2016-04-10,2016-04-16
None,Beveren,BEL,1,1332.60327148,2016-04-17,2016-04-23
None,Beveren,BEL,1,1325.23742676,2016-04-24,2016-04-30
None,Beveren,BEL,1,1332.43530273,2016-05-01,2016-05-07
None,Beveren,BEL,1,1328.22998047,2016-05-08,2016-07-14
None,Beveren,BEL,1,1328.5970459,2016-07-15,2016-07-21
None,Beveren,BEL,1,1322.45214844,2016-07-22,2016-07-26
None,Beveren,BEL,1,1324.86108398,2016-07-27,2016-07-28
None,Beveren,BEL,1,1328.52575684,2016-07-29,2016-07-30
None,Beveren,BEL,1,1325.9017334,2016-07-31,2016-08-03
None,Beveren,BEL,1,1317.6998291,2016-08-04,2016-08-04
None,Beveren,BEL,1,1318.36804199,2016-08-05,2016-08-06
None,Beveren,BEL,1,1307.75219727,2016-08-07,2016-08-13
None,Beveren,BEL,1,1314.76452637,2016-08-14,2016-08-18
None,Beveren,BEL,1,1319.66638184,2016-08-19,2016-08-20
None,Beveren,BEL,1,1320.42480469,2016-08-21,2016-08-25
None,Beveren,BEL,1,1325.31958008,2016-08-26,2016-08-27
None,Beveren,BEL,1,1322.45678711,2016-08-28,2016-09-09
None,Beveren,BEL,1,1336.08203125,2016-09-10,2016-09-14
None,Beveren,BEL,1,1331.59216309,2016-09-15,2016-09-15
None,Beveren,BEL,1,1334.41345215,2016-09-16,2016-09-17
None,Beveren,BEL,1,1323.62609863,2016-09-18,2016-09-24
None,Beveren,BEL,1,1324.49121094,2016-09-25,2016-09-27
None,Beveren,BEL,1,1319.19750977,2016-09-28,2016-09-29
None,Beveren,BEL,1,1329.25134277,2016-09-30,2016-10-01
None,Beveren,BEL,1,1323.44274902,2016-10-02,2016-10-15
None,Beveren,BEL,1,1331.24316406,2016-10-16,2016-10-18
None,Beveren,BEL,1,1328.19909668,2016-10-19,2016-10-20
None,Beveren,BEL,1,1334.85375977,2016-10-21,2016-10-23
None,Beveren,BEL,1,1329.33007812,2016-10-24,2016-10-27
None,Beveren,BEL,1,1327.74841309,2016-10-28,2016-10-30
None,Beveren,BEL,1,1341.01159668,2016-10-31,2016-11-02
None,Beveren,BEL,1,1339.63195801,2016-11-03,2016-11-03
None,Beveren,BEL,1,1350.98632812,2016-11-04,2016-11-06
None,Beveren,BEL,1,1348.51745605,2016-11-07,2016-11-19
None,Beveren,BEL,1,1350.6003418,2016-11-20,2016-11-22
None,Beveren,BEL,1,1349.37524414,2016-11-23,2016-11-24
None,Beveren,BEL,1,1356.48449707,2016-11-25,2016-11-26
None,Beveren,BEL,1,1350.78881836,2016-11-27,2016-12-03
None,Beveren,BEL,1,1357.08251953,2016-12-04,2016-12-07
None,Beveren,BEL,1,1351.51867676,2016-12-08,2016-12-08
None,Beveren,BEL,1,1351.46655273,2016-12-09,2016-12-09
None,Beveren,BEL,1,1358.51000977,2016-12-10,2016-12-17
None,Beveren,BEL,1,1354.15148926,2016-12-18,2016-12-20
None,Beveren,BEL,1,1362.83105469,2016-12-21,2016-12-26
None,Beveren,BEL,1,1368.19055176,2016-12-27,2017-01-21
None,Beveren,BEL,1,1362.03894043,2017-01-22,2017-01-25
None,Beveren,BEL,1,1360.73376465,2017-01-26,2017-01-28
None,Beveren,BEL,1,1358.24841309,2017-01-29,2017-02-04
None,Beveren,BEL,1,1372.68371582,2017-02-05,2017-02-07
None,Beveren,BEL,1,1375.65185547,2017-02-08,2017-02-12
None,Beveren,BEL,1,1369.31872559,2017-02-13,2017-02-16
None,Beveren,BEL,1,1378.18994141,2017-02-17,2017-02-18
None,Beveren,BEL,1,1387.90161133,2017-02-19,2017-02-23
None,Beveren,BEL,1,1395.10766602,2017-02-24,2017-02-25
None,Beveren,BEL,1,1407.2409668,2017-02-26,2017-03-04
None,Beveren,BEL,1,1402.09887695,2017-03-05,2017-03-09
None,Beveren,BEL,1,1404.11364746,2017-03-10,2017-03-12
None,Beveren,BEL,1,1402.01000977,2017-03-13,2017-03-16
None,Beveren,BEL,1,1402.8614502,2017-03-17,2017-04-01
None,Beveren,BEL,1,1392.38574219,2017-04-02,2017-04-08
None,Beveren,BEL,1,1374.41357422,2017-04-09,2017-04-13
None,Beveren,BEL,1,1373.64160156,2017-04-14,2017-04-15
None,Beveren,BEL,1,1367.05297852,2017-04-16,2017-04-20
None,Beveren,BEL,1,1362.87341309,2017-04-21,2017-04-22
None,Beveren,BEL,1,1373.53845215,2017-04-23,2017-04-25
None,Beveren,BEL,1,1392.57019043,2017-04-26,2017-04-29
None,Beveren,BEL,1,1382.74121094,2017-04-30,2017-05-06
None,Beveren,BEL,1,1401.80541992,2017-05-07,2017-05-13
None,Beveren,BEL,1,1407.58251953,2017-05-14,2017-05-16
None,Beveren,BEL,1,1396.76220703,2017-05-17,2017-05-19
None,Beveren,BEL,1,1409.84545898,2017-05-20,2017-07-26
None,Beveren,BEL,1,1407.41113281,2017-07-27,2017-07-27
None,Beveren,BEL,1,1403.80419922,2017-07-28,2017-07-29
None,Beveren,BEL,1,1411.10961914,2017-07-30,2017-08-02
None,Beveren,BEL,1,1406.82568359,2017-08-03,2017-08-03
None,Beveren,BEL,1,1397.94970703,2017-08-04,2017-08-05
None,Beveren,BEL,1,1397.5213623,2017-08-06,2017-08-12
None,Beveren,BEL,1,1419.02929688,2017-08-13,2017-08-17
None,Beveren,BEL,1,1417.54919434,2017-08-18,2017-08-19
None,Beveren,BEL,1,1407.79785156,2017-08-20,2017-08-24
None,Beveren,BEL,1,1397.60241699,2017-08-25,2017-08-26
None,Beveren,BEL,1,1392.71325684,2017-08-27,2017-09-09
None,Beveren,BEL,1,1402.24853516,2017-09-10,2017-09-12
None,Beveren,BEL,1,1401.52685547,2017-09-13,2017-09-14
None,Beveren,BEL,1,1397.11071777,2017-09-15,2017-09-16
None,Beveren,BEL,1,1402.82678223,2017-09-17,2017-09-23
None,Beveren,BEL,1,1398.77502441,2017-09-24,2017-09-27
None,Beveren,BEL,1,1390.51037598,2017-09-28,2017-09-28
None,Beveren,BEL,1,1389.61108398,2017-09-29,2017-09-30
None,Beveren,BEL,1,1399.85131836,2017-10-01,2017-10-14
None,Beveren,BEL,1,1394.50549316,2017-10-15,2017-10-18
None,Beveren,BEL,1,1391.43493652,2017-10-19,2017-10-19
None,Beveren,BEL,1,1390.43261719,2017-10-20,2017-10-22
None,Beveren,BEL,1,1409.93933105,2017-10-23,2017-10-25
None,Beveren,BEL,1,1414.89550781,2017-10-26,2017-10-29
None,Beveren,BEL,1,1407.63769531,2017-10-30,2017-10-31
None,Beveren,BEL,1,1406.59912109,2017-11-01,2017-11-02
None,Beveren,BEL,1,1413.20141602,2017-11-03,2017-11-04
None,Beveren,BEL,1,1419.87792969,2017-11-05,2017-11-19
None,Beveren,BEL,1,1415.41662598,2017-11-20,2017-11-22
None,Beveren,BEL,1,1414.32275391,2017-11-23,2017-11-23
None,Beveren,BEL,1,1413.17712402,2017-11-24,2017-11-25
None,Beveren,BEL,1,1403.36096191,2017-11-26,2017-12-02
None,Beveren,BEL,1,1391.02001953,2017-12-03,2017-12-05
None,Beveren,BEL,1,1395.29919434,2017-12-06,2017-12-07
None,Beveren,BEL,1,1400.91210938,2017-12-08,2017-12-08
None,Beveren,BEL,1,1412.79772949,2017-12-09,2017-12-16
None,Beveren,BEL,1,1414.81274414,2017-12-17,2017-12-22
None,Beveren,BEL,1,1402.86340332,2017-12-23,2017-12-26
None,Beveren,BEL,1,1395.27026367,2017-12-27,2018-01-20
None,Beveren,BEL,1,1404.7532959,2018-01-21,2018-01-24
None,Beveren,BEL,1,1411.54626465,2018-01-25,2018-01-27
None,Beveren,BEL,1,1410.2010498,2018-01-28,2018-02-02
None,Beveren,BEL,1,1420.61608887,2018-02-03,2018-02-11
None,Beveren,BEL,1,1424.24353027,2018-02-12,2018-02-18
None,Beveren,BEL,1,1423.99108887,2018-02-19,2018-02-24
None,Beveren,BEL,1,1417.859375,2018-02-25,2018-03-03
None,Beveren,BEL,1,1411.87084961,2018-03-04,2018-03-11
None,Beveren,BEL,1,1402.05859375,2018-03-12,2018-03-31
None,Beveren,BEL,1,1393.10339355,2018-04-01,2018-04-08
None,Beveren,BEL,1,1384.98181152,2018-04-09,2018-04-14
None,Beveren,BEL,1,1368.99182129,2018-04-15,2018-04-17
None,Beveren,BEL,1,1370.16394043,2018-04-18,2018-04-21
None,Beveren,BEL,1,1358.77355957,2018-04-22,2018-04-28
None,Beveren,BEL,1,1360.24755859,2018-04-29,2018-05-05
None,Beveren,BEL,1,1365.77563477,2018-05-06,2018-05-08
None,Beveren,BEL,1,1355.96533203,2018-05-09,2018-05-11
None,Beveren,BEL,1,1374.44067383,2018-05-12,2018-05-18
None,Beveren,BEL,1,1363.96362305,2018-05-19,2018-07-26
None,Beveren,BEL,1,1364.36035156,2018-07-27,2018-07-28
None,Beveren,BEL,1,1369.50036621,2018-07-29,2018-08-01
None,Beveren,BEL,1,1369.60839844,2018-08-02,2018-08-03
None,Beveren,BEL,1,1373.66064453,2018-08-04,2018-08-07
None,Beveren,BEL,1,1372.70129395,2018-08-08,2018-08-09
None,Beveren,BEL,1,1377.89404297,2018-08-10,2018-08-12
None,Beveren,BEL,1,1373.3067627,2018-08-13,2018-08-14
None,Beveren,BEL,1,1369.82592773,2018-08-15,2018-08-16
None,Beveren,BEL,1,1372.9329834,2018-08-17,2018-08-18
None,Beveren,BEL,1,1373.05981445,2018-08-19,2018-08-23
None,Beveren,BEL,1,1377.36889648,2018-08-24,2018-08-26
None,Beveren,BEL,1,1375.44226074,2018-08-27,2018-08-30
None,Beveren,BEL,1,1372.90002441,2018-08-31,2018-09-01
None,Beveren,BEL,1,1367.52172852,2018-09-02,2018-09-15
None,Beveren,BEL,1,1365.04040527,2018-09-16,2018-09-18
None,Beveren,BEL,1,1361.77648926,2018-09-19,2018-09-20
None,Beveren,BEL,1,1357.75256348,2018-09-21,2018-09-22
None,Beveren,BEL,1,1359.1184082,2018-09-23,2018-09-29
None,Beveren,BEL,1,1373.77490234,2018-09-30,2018-10-03
None,Beveren,BEL,1,1372.92724609,2018-10-04,2018-10-04
None,Beveren,BEL,1,1361.1842041,2018-10-05,2018-10-06
None,Beveren,BEL,1,1362.01721191,2018-10-07,2018-10-19
None,Beveren,BEL,1,1369.09887695,2018-10-20,2018-10-24
None,Beveren,BEL,1,1368.5838623,2018-10-25,2018-10-25
None,Beveren,BEL,1,1378.35205078,2018-10-26,2018-10-28
None,Beveren,BEL,1,1370.80603027,2018-10-29,2018-10-31
None,Beveren,BEL,1,1374.70605469,2018-11-01,2018-11-04
None,Beveren,BEL,1,1369.39855957,2018-11-05,2018-11-06
None,Beveren,BEL,1,1378.81860352,2018-11-07,2018-11-08
None,Beveren,BEL,1,1372.60217285,2018-11-09,2018-11-10
None,Beveren,BEL,1,1363.40527344,2018-11-11,2018-11-24
None,Beveren,BEL,1,1353.13806152,2018-11-25,2018-11-28
None,Beveren,BEL,1,1356.23632812,2018-11-29,2018-11-29
None,Beveren,BEL,1,1358.87597656,2018-11-30,2018-12-02
None,Beveren,BEL,1,1352.04467773,2018-12-03,2018-12-07
None,Beveren,BEL,1,1365.46630859,2018-12-08,2018-12-11
None,Beveren,BEL,1,1367.69714355,2018-12-12,2018-12-13
None,Beveren,BEL,1,1370.78942871,2018-12-14,2018-12-15
None,Beveren,BEL,1,1388.50500488,2018-12-16,2018-12-22
None,Beveren,BEL,1,1395.30505371,2018-12-23,2018-12-27
None,Beveren,BEL,1,1388.66650391,2018-12-28,2019-01-19
None,Beveren,BEL,1,1386.62768555,2019-01-20,2019-01-26
None,Beveren,BEL,1,1391.47961426,2019-01-27,2019-02-02
None,Beveren,BEL,1,1388.11743164,2019-02-03,2019-02-09
None,Beveren,BEL,1,1384.1652832,2019-02-10,2019-02-14
None,Beveren,BEL,1,1386.53674316,2019-02-15,2019-02-16
None,Beveren,BEL,1,1396.87109375,2019-02-17,2019-02-21
None,Beveren,BEL,1,1381.6151123,2019-02-22,2019-02-23
None,Beveren,BEL,1,1366.51538086,2019-02-24,2019-03-02
None,Beveren,BEL,1,1369.19348145,2019-03-03,2019-03-10
None,Beveren,BEL,1,1369.78955078,2019-03-11,2019-03-17
None,Beveren,BEL,1,1367.22338867,2019-03-18,2019-03-30
None,Beveren,BEL,1,1371.19348145,2019-03-31,2019-04-02
None,Beveren,BEL,1,1364.62988281,2019-04-03,2019-04-06
None,Beveren,BEL,1,1350.5657959,2019-04-07,2019-04-13
None,Beveren,BEL,1,1343.91821289,2019-04-14,2019-04-21
None,Beveren,BEL,1,1351.86315918,2019-04-22,2019-04-27
None,Beveren,BEL,1,1358.66821289,2019-04-28,2019-05-04
None,Beveren,BEL,1,1355.31970215,2019-05-05,2019-05-11
None,Beveren,BEL,1,1360.82788086,2019-05-12,2019-05-14
None,Beveren,BEL,1,1343.48840332,2019-05-15,2019-05-17
None,Beveren,BEL,1,1359.34997559,2019-05-18,2019-07-25
None,Beveren,BEL,1,1364.55993652,2019-07-26,2019-07-27
None,Beveren,BEL,1,1360.13342285,2019-07-28,2019-08-01
None,Beveren,BEL,1,1359.98498535,2019-08-02,2019-08-04
None,Beveren,BEL,1,1353.75097656,2019-08-05,2019-08-06
None,Beveren,BEL,1,1356.27905273,2019-08-07,2019-08-08
None,Beveren,BEL,1,1360.24523926,2019-08-09,2019-08-10
None,Beveren,BEL,1,1361.00463867,2019-08-11,2019-08-13
None,Beveren,BEL,1,1363.81298828,2019-08-14,2019-08-15
None,Beveren,BEL,1,1371.88635254,2019-08-16,2019-08-17
None,Beveren,BEL,1,1364.96484375,2019-08-18,2019-08-20
None,Beveren,BEL,1,1367.93481445,2019-08-21,2019-08-22
None,Beveren,BEL,1,1370.62915039,2019-08-23,2019-08-24
None,Beveren,BEL,1,1362.67163086,2019-08-25,2019-08-28
None,Beveren,BEL,1,1364.51611328,2019-08-29,2019-08-29
None,Beveren,BEL,1,1358.70837402,2019-08-30,2019-08-31
None,Beveren,BEL,1,1347.99719238,2019-09-01,2019-09-14
None,Beveren,BEL,1,1353.24768066,2019-09-15,2019-09-17
None,Beveren,BEL,1,1350.67980957,2019-09-18,2019-09-18
None,Beveren,BEL,1,1348.71228027,2019-09-19,2019-09-19
None,Beveren,BEL,1,1354.59436035,2019-09-20,2019-09-21
None,Beveren,BEL,1,1355.81384277,2019-09-22,2019-09-29
None,Beveren,BEL,1,1360.85559082,2019-09-30,2019-10-01
None,Beveren,BEL,1,1363.39953613,2019-10-02,2019-10-02
None,Beveren,BEL,1,1364.59716797,2019-10-03,2019-10-03
None,Beveren,BEL,1,1362.32556152,2019-10-04,2019-10-05
None,Beveren,BEL,1,1373.00439453,2019-10-06,2019-10-19
None,Beveren,BEL,1,1369.96130371,2019-10-20,2019-10-22
None,Beveren,BEL,1,1363.64453125,2019-10-23,2019-10-23
None,Beveren,BEL,1,1362.52124023,2019-10-24,2019-10-24
None,Beveren,BEL,1,1361.72277832,2019-10-25,2019-10-27
None,Beveren,BEL,1,1350.22106934,2019-10-28,2019-10-30
None,Beveren,BEL,1,1347.52075195,2019-10-31,2019-11-02
None,Beveren,BEL,1,1341.42370605,2019-11-03,2019-11-05
None,Beveren,BEL,1,1341.20361328,2019-11-06,2019-11-06
None,Beveren,BEL,1,1339.91442871,2019-11-07,2019-11-07
None,Beveren,BEL,1,1351.75463867,2019-11-08,2019-11-09
None,Beveren,BEL,1,1369.81762695,2019-11-10,2019-11-23
None,Beveren,BEL,1,1366.06420898,2019-11-24,2019-11-26
None,Beveren,BEL,1,1365.29553223,2019-11-27,2019-11-27
None,Beveren,BEL,1,1361.76184082,2019-11-28,2019-11-28
None,Beveren,BEL,1,1362.52124023,2019-11-29,2019-11-30
None,Beveren,BEL,1,1358.67492676,2019-12-01,2019-12-06
None,Beveren,BEL,1,1348.65856934,2019-12-07,2019-12-10
None,Beveren,BEL,1,1346.84191895,2019-12-11,2019-12-11
None,Beveren,BEL,1,1343.77246094,2019-12-12,2019-12-12
None,Beveren,BEL,1,1346.60510254,2019-12-13,2019-12-14
None,Beveren,BEL,1,1342.58520508,2019-12-15,2019-12-21
None,Beveren,BEL,1,1355.3581543,2019-12-22,2019-12-26
None,Beveren,BEL,1,1364.52819824,2019-12-27,2020-01-18
None,Beveren,BEL,1,1374.2109375,2020-01-19,2020-01-25
None,Beveren,BEL,1,1364.21459961,2020-01-26,2020-02-02
None,Beveren,BEL,1,1355.16296387,2020-02-03,2020-02-12
None,Beveren,BEL,1,1348.54504395,2020-02-13,2020-02-15
None,Beveren,BEL,1,1347.46557617,2020-02-16,2020-02-20
None,Beveren,BEL,1,1345.3560791,2020-02-21,2020-02-22
None,Beveren,BEL,1,1336.02355957,2020-02-23,2020-02-27
None,Beveren,BEL,1,1329.09448242,2020-02-28,2020-02-29
None,Beveren,BEL,1,1320.28381348,2020-03-01,2020-03-07
None,Beveren,BEL,1,1316.19226074,2020-03-08,2020-08-09
None,Beveren,BEL,1,1334.72338867,2020-08-10,2020-08-17
None,Beveren,BEL,1,1330.7857666,2020-08-18,2020-08-22
None,Beveren,BEL,1,1323.08728027,2020-08-23,2020-08-29
None,Beveren,BEL,1,1310.85888672,2020-08-30,2020-09-12
None,Beveren,BEL,1,1308.99780273,2020-09-13,2020-09-15
None,Beveren,BEL,1,1312.15527344,2020-09-16,2020-09-17
None,Beveren,BEL,1,1312.35461426,2020-09-18,2020-09-19
None,Beveren,BEL,1,1306.61035156,2020-09-20,2020-09-23
None,Beveren,BEL,1,1302.61853027,2020-09-24,2020-09-24
None,Beveren,BEL,1,1306.53210449,2020-09-25,2020-09-26
None,Beveren,BEL,1,1302.19665527,2020-09-27,2020-09-29
None,Beveren,BEL,1,1298.56420898,2020-09-30,2020-10-01
None,Beveren,BEL,1,1295.13537598,2020-10-02,2020-10-03
None,Beveren,BEL,1,1299.71435547,2020-10-04,2020-10-20
None,Beveren,BEL,1,1304.55310059,2020-10-21,2020-10-22
None,Beveren,BEL,1,1299.67456055,2020-10-23,2020-10-28
None,Beveren,BEL,1,1299.59082031,2020-10-29,2020-10-29
None,Beveren,BEL,1,1300.46362305,2020-10-30,2020-11-01
None,Beveren,BEL,1,1292.80041504,2020-11-02,2020-11-04
None,Beveren,BEL,1,1289.08666992,2020-11-05,2020-11-05
None,Beveren,BEL,1,1278.7130127,2020-11-06,2020-11-07
None,Beveren,BEL,1,1282.79907227,2020-11-08,2020-11-21
None,Beveren,BEL,1,1271.92736816,2020-11-22,2020-11-24
None,Beveren,BEL,1,1282.60400391,2020-11-25,2020-11-26
None,Beveren,BEL,1,1287.66906738,2020-11-27,2020-11-28
None,Beveren,BEL,1,1292.05627441,2020-11-29,2020-12-02
None,Beveren,BEL,1,1318.6463623,2020-12-03,2020-12-03
None,Beveren,BEL,1,1315.81933594,2020-12-04,2020-12-05
None,Beveren,BEL,1,1327.44299316,2020-12-06,2020-12-08
None,Beveren,BEL,1,1328.99401855,2020-12-09,2020-12-10
None,Beveren,BEL,1,1328.62036133,2020-12-11,2020-12-13
None,Beveren,BEL,1,1340.15808105,2020-12-14,2020-12-16
None,Beveren,BEL,1,1333.76745605,2020-12-17,2020-12-20
None,Beveren,BEL,1,1326.32165527,2020-12-21,2020-12-27
None,Beveren,BEL,1,1333.20617676,2020-12-28,2021-01-11
None,Beveren,BEL,1,1328.64453125,2021-01-12,2021-01-16
None,Beveren,BEL,1,1314.97900391,2021-01-17,2021-01-19
None,Beveren,BEL,1,1318.62060547,2021-01-20,2021-01-22
None,Beveren,BEL,1,1324.85876465,2021-01-23,2021-01-26
None,Beveren,BEL,1,1318.48950195,2021-01-27,2021-01-29
None,Beveren,BEL,1,1316.16467285,2021-01-30,2021-02-06
None,Beveren,BEL,1,1313.73522949,2021-02-07,2021-02-17
None,Beveren,BEL,1,1322.65844727,2021-02-18,2021-02-18
None,Beveren,BEL,1,1321.40820312,2021-02-19,2021-02-20
None,Beveren,BEL,1,1324.94384766,2021-02-21,2021-02-25
None,Beveren,BEL,1,1316.63342285,2021-02-26,2021-02-27
None,Beveren,BEL,1,1306.98217773,2021-02-28,2021-03-06
None,Beveren,BEL,1,1299.99780273,2021-03-07,2021-04-03
None,Beveren,BEL,1,1317.09118652,2021-04-04,2021-04-06
None,Beveren,BEL,1,1307.13378906,2021-04-07,2021-04-11
None,Beveren,BEL,1,1300.2130127,2021-04-12,2021-04-18
None,Beveren,BEL,1,1311.44787598,2021-04-19,2021-07-01
