Rank,Club,Country,Level,Elo,From,To
None,Gent,BEL,1,1569.22900391,2011-02-21,2011-02-24
None,Gent,BEL,1,1568.39685059,2011-02-25,2011-03-05
None,Gent,BEL,1,1567.67529297,2011-03-06,2011-03-12
None,Gent,BEL,1,1570.69750977,2011-03-13,2011-03-20
None,Gent,BEL,1,1566.50952148,2011-03-21,2011-04-02
None,Gent,BEL,1,1563.7331543,2011-04-03,2011-04-09
None,Gent,BEL,1,1562.46740723,2011-04-10,2011-04-16
None,Gent,BEL,1,1547.67504883,2011-04-17,2011-04-20
None,Gent,BEL,1,1547.51171875,2011-04-21,2011-04-23
None,Gent,BEL,1,1538.72375488,2011-04-24,2011-04-29
None,Gent,BEL,1,1533.67175293,2011-04-30,2011-05-07
None,Gent,BEL,1,1528.46398926,2011-05-08,2011-05-11
None,Gent,BEL,1,1521.91516113,2011-05-12,2011-05-14
None,Gent,BEL,1,1513.36413574,2011-05-15,2011-05-17
None,Gent,BEL,1,1505.60131836,2011-05-18,2011-07-14
None,Gent,BEL,1,1506.39050293,2011-07-15,2011-07-21
None,Gent,BEL,1,1506.50756836,2011-07-22,2011-07-26
None,Gent,BEL,1,1507.00598145,2011-07-27,2011-07-27
None,Gent,BEL,1,1505.19677734,2011-07-28,2011-07-28
None,Gent,BEL,1,1503.67199707,2011-07-29,2011-07-30
None,Gent,BEL,1,1491.19128418,2011-07-31,2011-08-03
None,Gent,BEL,1,1489.40332031,2011-08-04,2011-08-04
None,Gent,BEL,1,1486.17285156,2011-08-05,2011-08-06
None,Gent,BEL,1,1485.11193848,2011-08-07,2011-08-13
None,Gent,BEL,1,1496.41833496,2011-08-14,2011-08-17
None,Gent,BEL,1,1495.1673584,2011-08-18,2011-08-18
None,Gent,BEL,1,1500.87841797,2011-08-19,2011-08-20
None,Gent,BEL,1,1509.89587402,2011-08-21,2011-08-23
None,Gent,BEL,1,1512.01281738,2011-08-24,2011-08-25
None,Gent,BEL,1,1517.47521973,2011-08-26,2011-08-27
None,Gent,BEL,1,1520.04272461,2011-08-28,2011-09-11
None,Gent,BEL,1,1531.24230957,2011-09-12,2011-09-13
None,Gent,BEL,1,1532.93786621,2011-09-14,2011-09-15
None,Gent,BEL,1,1539.93945312,2011-09-16,2011-09-18
None,Gent,BEL,1,1531.91821289,2011-09-19,2011-09-24
None,Gent,BEL,1,1536.89575195,2011-09-25,2011-09-28
None,Gent,BEL,1,1535.31066895,2011-09-29,2011-09-29
None,Gent,BEL,1,1554.72631836,2011-09-30,2011-10-01
None,Gent,BEL,1,1559.67456055,2011-10-02,2011-10-16
None,Gent,BEL,1,1554.32141113,2011-10-17,2011-10-19
None,Gent,BEL,1,1553.16796875,2011-10-20,2011-10-20
None,Gent,BEL,1,1549.06591797,2011-10-21,2011-10-22
None,Gent,BEL,1,1554.52001953,2011-10-23,2011-10-29
None,Gent,BEL,1,1552.43591309,2011-10-30,2011-11-01
None,Gent,BEL,1,1554.6270752,2011-11-02,2011-11-03
None,Gent,BEL,1,1562.31359863,2011-11-04,2011-11-04
None,Gent,BEL,1,1568.96179199,2011-11-05,2011-11-19
None,Gent,BEL,1,1584.36035156,2011-11-20,2011-11-23
None,Gent,BEL,1,1582.11560059,2011-11-24,2011-11-27
None,Gent,BEL,1,1590.95373535,2011-11-28,2011-11-30
None,Gent,BEL,1,1597.99780273,2011-12-01,2011-12-01
None,Gent,BEL,1,1600.32263184,2011-12-02,2011-12-04
None,Gent,BEL,1,1604.3157959,2011-12-05,2011-12-06
None,Gent,BEL,1,1605.5567627,2011-12-07,2011-12-10
None,Gent,BEL,1,1591.79443359,2011-12-11,2011-12-14
None,Gent,BEL,1,1594.88781738,2011-12-15,2011-12-15
None,Gent,BEL,1,1598.40026855,2011-12-16,2011-12-18
None,Gent,BEL,1,1606.37463379,2011-12-19,2011-12-26
None,Gent,BEL,1,1610.30407715,2011-12-27,2012-01-14
None,Gent,BEL,1,1599.39221191,2012-01-15,2012-01-21
None,Gent,BEL,1,1592.96557617,2012-01-22,2012-01-24
None,Gent,BEL,1,1588.63781738,2012-01-25,2012-01-28
None,Gent,BEL,1,1592.89599609,2012-01-29,2012-02-04
None,Gent,BEL,1,1597.80651855,2012-02-05,2012-02-12
None,Gent,BEL,1,1584.59619141,2012-02-13,2012-02-16
None,Gent,BEL,1,1581.8059082,2012-02-17,2012-02-18
None,Gent,BEL,1,1582.12121582,2012-02-19,2012-02-23
None,Gent,BEL,1,1572.81542969,2012-02-24,2012-02-25
None,Gent,BEL,1,1575.91333008,2012-02-26,2012-03-03
None,Gent,BEL,1,1586.92773438,2012-03-04,2012-03-08
None,Gent,BEL,1,1585.68701172,2012-03-09,2012-03-15
None,Gent,BEL,1,1581.26623535,2012-03-16,2012-03-18
None,Gent,BEL,1,1586.03381348,2012-03-19,2012-03-21
None,Gent,BEL,1,1577.87670898,2012-03-22,2012-03-31
None,Gent,BEL,1,1588.88989258,2012-04-01,2012-04-07
None,Gent,BEL,1,1580.80529785,2012-04-08,2012-04-11
None,Gent,BEL,1,1567.47473145,2012-04-12,2012-04-15
None,Gent,BEL,1,1563.13415527,2012-04-16,2012-04-21
None,Gent,BEL,1,1577.94360352,2012-04-22,2012-04-28
None,Gent,BEL,1,1584.4407959,2012-04-29,2012-05-02
None,Gent,BEL,1,1581.33068848,2012-05-03,2012-05-05
None,Gent,BEL,1,1568.10546875,2012-05-06,2012-05-10
None,Gent,BEL,1,1562.62463379,2012-05-11,2012-05-13
None,Gent,BEL,1,1571.69189453,2012-05-14,2012-05-17
None,Gent,BEL,1,1586.44628906,2012-05-18,2012-05-20
None,Gent,BEL,1,1586.96484375,2012-05-21,2012-07-19
None,Gent,BEL,1,1586.91552734,2012-07-20,2012-07-26
None,Gent,BEL,1,1587.07678223,2012-07-27,2012-07-29
None,Gent,BEL,1,1590.43591309,2012-07-30,2012-08-01
None,Gent,BEL,1,1590.98120117,2012-08-02,2012-08-02
None,Gent,BEL,1,1582.55700684,2012-08-03,2012-08-05
None,Gent,BEL,1,1569.89440918,2012-08-06,2012-08-08
None,Gent,BEL,1,1563.09631348,2012-08-09,2012-08-09
None,Gent,BEL,1,1523.43566895,2012-08-10,2012-08-12
None,Gent,BEL,1,1517.09545898,2012-08-13,2012-08-18
None,Gent,BEL,1,1524.73156738,2012-08-19,2012-08-22
None,Gent,BEL,1,1522.5793457,2012-08-23,2012-08-23
None,Gent,BEL,1,1526.74145508,2012-08-24,2012-08-26
None,Gent,BEL,1,1531.40820312,2012-08-27,2012-08-28
None,Gent,BEL,1,1534.9909668,2012-08-29,2012-08-30
None,Gent,BEL,1,1536.81921387,2012-08-31,2012-09-01
None,Gent,BEL,1,1533.55041504,2012-09-02,2012-09-15
None,Gent,BEL,1,1514.3059082,2012-09-16,2012-09-18
None,Gent,BEL,1,1516.46337891,2012-09-19,2012-09-20
None,Gent,BEL,1,1515.47033691,2012-09-21,2012-09-21
None,Gent,BEL,1,1526.65161133,2012-09-22,2012-09-30
None,Gent,BEL,1,1527.08105469,2012-10-01,2012-10-03
None,Gent,BEL,1,1521.64855957,2012-10-04,2012-10-04
None,Gent,BEL,1,1525.93395996,2012-10-05,2012-10-05
None,Gent,BEL,1,1525.57250977,2012-10-06,2012-10-20
None,Gent,BEL,1,1514.36035156,2012-10-21,2012-10-24
None,Gent,BEL,1,1512.72790527,2012-10-25,2012-10-25
None,Gent,BEL,1,1514.27404785,2012-10-26,2012-10-27
None,Gent,BEL,1,1519.41943359,2012-10-28,2012-10-30
None,Gent,BEL,1,1512.16174316,2012-10-31,2012-11-03
None,Gent,BEL,1,1504.25720215,2012-11-04,2012-11-06
None,Gent,BEL,1,1507.73132324,2012-11-07,2012-11-08
None,Gent,BEL,1,1510.01843262,2012-11-09,2012-11-10
None,Gent,BEL,1,1509.37976074,2012-11-11,2012-11-17
None,Gent,BEL,1,1496.58129883,2012-11-18,2012-11-21
None,Gent,BEL,1,1490.98681641,2012-11-22,2012-11-22
None,Gent,BEL,1,1491.41699219,2012-11-23,2012-11-24
None,Gent,BEL,1,1480.76745605,2012-11-25,2012-12-01
None,Gent,BEL,1,1481.99658203,2012-12-02,2012-12-04
None,Gent,BEL,1,1484.33666992,2012-12-05,2012-12-06
None,Gent,BEL,1,1480.9954834,2012-12-07,2012-12-08
None,Gent,BEL,1,1461.42236328,2012-12-09,2012-12-15
None,Gent,BEL,1,1464.97998047,2012-12-16,2012-12-22
None,Gent,BEL,1,1452.12219238,2012-12-23,2012-12-26
None,Gent,BEL,1,1445.33227539,2012-12-27,2013-01-19
None,Gent,BEL,1,1446.35632324,2013-01-20,2013-01-27
None,Gent,BEL,1,1451.92407227,2013-01-28,2013-02-02
None,Gent,BEL,1,1455.70092773,2013-02-03,2013-02-09
None,Gent,BEL,1,1450.07189941,2013-02-10,2013-02-14
None,Gent,BEL,1,1452.0447998,2013-02-15,2013-02-16
None,Gent,BEL,1,1465.9654541,2013-02-17,2013-02-21
None,Gent,BEL,1,1460.3605957,2013-02-22,2013-02-23
None,Gent,BEL,1,1465.86694336,2013-02-24,2013-03-09
None,Gent,BEL,1,1462.34448242,2013-03-10,2013-03-16
None,Gent,BEL,1,1466.57470703,2013-03-17,2013-03-30
None,Gent,BEL,1,1472.04846191,2013-03-31,2013-04-06
None,Gent,BEL,1,1473.3572998,2013-04-07,2013-04-13
None,Gent,BEL,1,1480.24035645,2013-04-14,2013-04-20
None,Gent,BEL,1,1486.36303711,2013-04-21,2013-04-27
None,Gent,BEL,1,1491.81506348,2013-04-28,2013-05-04
None,Gent,BEL,1,1492.43444824,2013-05-05,2013-05-11
None,Gent,BEL,1,1505.24914551,2013-05-12,2013-05-23
None,Gent,BEL,1,1513.24169922,2013-05-24,2013-05-26
None,Gent,BEL,1,1499.52526855,2013-05-27,2013-07-18
None,Gent,BEL,1,1499.94177246,2013-07-19,2013-07-25
None,Gent,BEL,1,1500.0267334,2013-07-26,2013-07-27
None,Gent,BEL,1,1497.38293457,2013-07-28,2013-07-30
None,Gent,BEL,1,1494.23596191,2013-07-31,2013-08-01
None,Gent,BEL,1,1493.85620117,2013-08-02,2013-08-04
None,Gent,BEL,1,1498.48156738,2013-08-05,2013-08-07
None,Gent,BEL,1,1495.13232422,2013-08-08,2013-08-08
None,Gent,BEL,1,1488.70117188,2013-08-09,2013-08-11
None,Gent,BEL,1,1483.51599121,2013-08-12,2013-08-17
None,Gent,BEL,1,1486.83642578,2013-08-18,2013-08-22
None,Gent,BEL,1,1486.68579102,2013-08-23,2013-08-25
None,Gent,BEL,1,1491.17004395,2013-08-26,2013-08-29
None,Gent,BEL,1,1498.10217285,2013-08-30,2013-08-31
None,Gent,BEL,1,1502.32507324,2013-09-01,2013-09-14
None,Gent,BEL,1,1487.2869873,2013-09-15,2013-09-17
None,Gent,BEL,1,1485.55224609,2013-09-18,2013-09-19
None,Gent,BEL,1,1484.28100586,2013-09-20,2013-09-21
None,Gent,BEL,1,1478.35144043,2013-09-22,2013-09-28
None,Gent,BEL,1,1477.42883301,2013-09-29,2013-10-02
None,Gent,BEL,1,1470.88671875,2013-10-03,2013-10-03
None,Gent,BEL,1,1468.25891113,2013-10-04,2013-10-06
None,Gent,BEL,1,1461.37414551,2013-10-07,2013-10-19
None,Gent,BEL,1,1463.84191895,2013-10-20,2013-10-23
None,Gent,BEL,1,1460.00549316,2013-10-24,2013-10-24
None,Gent,BEL,1,1448.16674805,2013-10-25,2013-10-25
None,Gent,BEL,1,1442.80273438,2013-10-26,2013-10-30
None,Gent,BEL,1,1438.21789551,2013-10-31,2013-11-03
None,Gent,BEL,1,1431.6427002,2013-11-04,2013-11-05
None,Gent,BEL,1,1434.77868652,2013-11-06,2013-11-07
None,Gent,BEL,1,1432.83459473,2013-11-08,2013-11-09
None,Gent,BEL,1,1440.6550293,2013-11-10,2013-11-23
None,Gent,BEL,1,1445.17529297,2013-11-24,2013-11-27
None,Gent,BEL,1,1443.14526367,2013-11-28,2013-11-28
None,Gent,BEL,1,1449.50183105,2013-11-29,2013-11-30
None,Gent,BEL,1,1457.81640625,2013-12-01,2013-12-07
None,Gent,BEL,1,1467.0012207,2013-12-08,2013-12-10
None,Gent,BEL,1,1465.05517578,2013-12-11,2013-12-12
None,Gent,BEL,1,1456.55847168,2013-12-13,2013-12-15
None,Gent,BEL,1,1450.11303711,2013-12-16,2013-12-22
None,Gent,BEL,1,1440.25134277,2013-12-23,2013-12-26
None,Gent,BEL,1,1431.50610352,2013-12-27,2014-01-18
None,Gent,BEL,1,1420.52819824,2014-01-19,2014-01-26
None,Gent,BEL,1,1432.3560791,2014-01-27,2014-02-01
None,Gent,BEL,1,1438.30688477,2014-02-02,2014-02-08
None,Gent,BEL,1,1437.76733398,2014-02-09,2014-02-16
None,Gent,BEL,1,1437.11975098,2014-02-17,2014-02-20
None,Gent,BEL,1,1437.53686523,2014-02-21,2014-02-23
None,Gent,BEL,1,1450.96765137,2014-02-24,2014-02-27
None,Gent,BEL,1,1444.68969727,2014-02-28,2014-03-01
None,Gent,BEL,1,1448.92443848,2014-03-02,2014-03-08
None,Gent,BEL,1,1460.21984863,2014-03-09,2014-03-16
None,Gent,BEL,1,1451.08776855,2014-03-17,2014-03-29
None,Gent,BEL,1,1438.26416016,2014-03-30,2014-04-05
None,Gent,BEL,1,1429.10534668,2014-04-06,2014-04-12
None,Gent,BEL,1,1433.84558105,2014-04-13,2014-04-19
None,Gent,BEL,1,1445.17089844,2014-04-20,2014-04-26
None,Gent,BEL,1,1445.04699707,2014-04-27,2014-05-03
None,Gent,BEL,1,1452.05541992,2014-05-04,2014-07-17
None,Gent,BEL,1,1452.15063477,2014-07-18,2014-07-24
None,Gent,BEL,1,1453.96740723,2014-07-25,2014-07-26
None,Gent,BEL,1,1450.50671387,2014-07-27,2014-07-30
None,Gent,BEL,1,1449.98901367,2014-07-31,2014-07-31
None,Gent,BEL,1,1442.26184082,2014-08-01,2014-08-03
None,Gent,BEL,1,1447.86450195,2014-08-04,2014-08-05
None,Gent,BEL,1,1452.71337891,2014-08-06,2014-08-07
None,Gent,BEL,1,1454.09460449,2014-08-08,2014-08-10
None,Gent,BEL,1,1467.25854492,2014-08-11,2014-08-17
None,Gent,BEL,1,1476.23461914,2014-08-18,2014-08-20
None,Gent,BEL,1,1475.22363281,2014-08-21,2014-08-21
None,Gent,BEL,1,1482.10742188,2014-08-22,2014-08-22
None,Gent,BEL,1,1474.94580078,2014-08-23,2014-08-26
None,Gent,BEL,1,1473.35986328,2014-08-27,2014-08-28
None,Gent,BEL,1,1477.35632324,2014-08-29,2014-08-29
None,Gent,BEL,1,1465.53210449,2014-08-30,2014-09-14
None,Gent,BEL,1,1468.88867188,2014-09-15,2014-09-16
None,Gent,BEL,1,1470.67834473,2014-09-17,2014-09-18
None,Gent,BEL,1,1472.46447754,2014-09-19,2014-09-20
None,Gent,BEL,1,1484.88195801,2014-09-21,2014-09-28
None,Gent,BEL,1,1482.24255371,2014-09-29,2014-10-01
None,Gent,BEL,1,1479.40893555,2014-10-02,2014-10-02
None,Gent,BEL,1,1482.93200684,2014-10-03,2014-10-03
None,Gent,BEL,1,1481.1673584,2014-10-04,2014-10-18
None,Gent,BEL,1,1476.61682129,2014-10-19,2014-10-22
None,Gent,BEL,1,1474.81005859,2014-10-23,2014-10-23
None,Gent,BEL,1,1473.26416016,2014-10-24,2014-10-26
None,Gent,BEL,1,1478.53491211,2014-10-27,2014-10-29
None,Gent,BEL,1,1484.0670166,2014-10-30,2014-11-02
None,Gent,BEL,1,1489.55969238,2014-11-03,2014-11-04
None,Gent,BEL,1,1492.76647949,2014-11-05,2014-11-06
None,Gent,BEL,1,1499.06274414,2014-11-07,2014-11-09
None,Gent,BEL,1,1488.8338623,2014-11-10,2014-11-22
None,Gent,BEL,1,1493.17651367,2014-11-23,2014-11-26
None,Gent,BEL,1,1497.32568359,2014-11-27,2014-11-27
None,Gent,BEL,1,1497.29663086,2014-11-28,2014-11-28
None,Gent,BEL,1,1490.13391113,2014-11-29,2014-12-07
None,Gent,BEL,1,1487.63049316,2014-12-08,2014-12-09
None,Gent,BEL,1,1490.6340332,2014-12-10,2014-12-11
None,Gent,BEL,1,1490.2911377,2014-12-12,2014-12-12
None,Gent,BEL,1,1488.91918945,2014-12-13,2014-12-21
None,Gent,BEL,1,1479.62316895,2014-12-22,2014-12-26
None,Gent,BEL,1,1489.34375,2014-12-27,2015-01-17
None,Gent,BEL,1,1497.60144043,2015-01-18,2015-01-25
None,Gent,BEL,1,1503.24365234,2015-01-26,2015-02-01
None,Gent,BEL,1,1504.76403809,2015-02-02,2015-02-07
None,Gent,BEL,1,1510.87182617,2015-02-08,2015-02-15
None,Gent,BEL,1,1511.41625977,2015-02-16,2015-02-19
None,Gent,BEL,1,1513.85827637,2015-02-20,2015-02-22
None,Gent,BEL,1,1523.70446777,2015-02-23,2015-02-26
None,Gent,BEL,1,1521.10107422,2015-02-27,2015-03-01
None,Gent,BEL,1,1526.09973145,2015-03-02,2015-03-07
None,Gent,BEL,1,1528.15551758,2015-03-08,2015-03-12
None,Gent,BEL,1,1530.0065918,2015-03-13,2015-03-15
None,Gent,BEL,1,1541.65795898,2015-03-16,2015-03-19
None,Gent,BEL,1,1548.44262695,2015-03-20,2015-04-05
None,Gent,BEL,1,1555.88134766,2015-04-06,2015-04-11
None,Gent,BEL,1,1547.70227051,2015-04-12,2015-04-16
None,Gent,BEL,1,1547.06884766,2015-04-17,2015-04-17
None,Gent,BEL,1,1561.40222168,2015-04-18,2015-04-23
None,Gent,BEL,1,1556.9934082,2015-04-24,2015-04-26
None,Gent,BEL,1,1557.7677002,2015-04-27,2015-04-30
None,Gent,BEL,1,1564.84472656,2015-05-01,2015-05-03
None,Gent,BEL,1,1573.21203613,2015-05-04,2015-05-08
None,Gent,BEL,1,1568.94897461,2015-05-09,2015-05-17
None,Gent,BEL,1,1580.36328125,2015-05-18,2015-05-21
None,Gent,BEL,1,1587.95861816,2015-05-22,2015-05-24
None,Gent,BEL,1,1581.99316406,2015-05-25,2015-07-16
None,Gent,BEL,1,1586.7265625,2015-07-17,2015-07-23
None,Gent,BEL,1,1588.3359375,2015-07-24,2015-07-26
None,Gent,BEL,1,1583.47363281,2015-07-27,2015-07-28
None,Gent,BEL,1,1581.62011719,2015-07-29,2015-07-30
None,Gent,BEL,1,1576.16906738,2015-07-31,2015-07-31
None,Gent,BEL,1,1580.75842285,2015-08-01,2015-08-05
None,Gent,BEL,1,1587.73425293,2015-08-06,2015-08-06
None,Gent,BEL,1,1585.65002441,2015-08-07,2015-08-09
None,Gent,BEL,1,1588.7154541,2015-08-10,2015-08-16
None,Gent,BEL,1,1590.74157715,2015-08-17,2015-08-18
None,Gent,BEL,1,1588.87658691,2015-08-19,2015-08-20
None,Gent,BEL,1,1582.9765625,2015-08-21,2015-08-23
None,Gent,BEL,1,1582.03417969,2015-08-24,2015-08-26
None,Gent,BEL,1,1579.78894043,2015-08-27,2015-08-27
None,Gent,BEL,1,1581.28918457,2015-08-28,2015-08-29
None,Gent,BEL,1,1575.54907227,2015-08-30,2015-09-12
None,Gent,BEL,1,1573.33618164,2015-09-13,2015-09-16
None,Gent,BEL,1,1576.71447754,2015-09-17,2015-09-17
None,Gent,BEL,1,1574.58740234,2015-09-18,2015-09-20
None,Gent,BEL,1,1581.93408203,2015-09-21,2015-09-26
None,Gent,BEL,1,1586.64001465,2015-09-27,2015-09-29
None,Gent,BEL,1,1583.06237793,2015-09-30,2015-10-01
None,Gent,BEL,1,1572.06726074,2015-10-02,2015-10-04
None,Gent,BEL,1,1582.53112793,2015-10-05,2015-10-16
None,Gent,BEL,1,1586.27856445,2015-10-17,2015-10-20
None,Gent,BEL,1,1583.96496582,2015-10-21,2015-10-22
None,Gent,BEL,1,1588.97045898,2015-10-23,2015-10-24
None,Gent,BEL,1,1582.82763672,2015-10-25,2015-10-27
None,Gent,BEL,1,1588.82067871,2015-10-28,2015-10-31
None,Gent,BEL,1,1593.88232422,2015-11-01,2015-11-04
94,Gent,BEL,1,1611.63452148,2015-11-05,2015-11-05
93,Gent,BEL,1,1612.45092773,2015-11-06,2015-11-06
92,Gent,BEL,1,1612.45092773,2015-11-07,2015-11-08
None,Gent,BEL,1,1593.28405762,2015-11-09,2015-11-20
None,Gent,BEL,1,1596.59594727,2015-11-21,2015-11-24
91,Gent,BEL,1,1614.44421387,2015-11-25,2015-11-26
90,Gent,BEL,1,1620.18188477,2015-11-27,2015-11-28
85,Gent,BEL,1,1626.46166992,2015-11-29,2015-11-29
86,Gent,BEL,1,1626.46166992,2015-11-30,2015-11-30
85,Gent,BEL,1,1626.46166992,2015-12-01,2015-12-03
84,Gent,BEL,1,1626.46166992,2015-12-04,2015-12-04
86,Gent,BEL,1,1619.84692383,2015-12-05,2015-12-06
89,Gent,BEL,1,1619.84692383,2015-12-07,2015-12-09
77,Gent,BEL,1,1633.68334961,2015-12-10,2015-12-10
78,Gent,BEL,1,1634.5625,2015-12-11,2015-12-12
77,Gent,BEL,1,1634.5625,2015-12-13,2015-12-13
73,Gent,BEL,1,1639.72741699,2015-12-14,2015-12-18
72,Gent,BEL,1,1639.72741699,2015-12-19,2015-12-19
73,Gent,BEL,1,1639.72741699,2015-12-20,2015-12-20
69,Gent,BEL,1,1644.44335938,2015-12-21,2015-12-26
84,Gent,BEL,1,1628.00085449,2015-12-27,2015-12-30
83,Gent,BEL,1,1628.00085449,2015-12-31,2016-01-03
84,Gent,BEL,1,1628.00085449,2016-01-04,2016-01-05
83,Gent,BEL,1,1628.00085449,2016-01-06,2016-01-10
85,Gent,BEL,1,1628.00085449,2016-01-11,2016-01-13
84,Gent,BEL,1,1628.00085449,2016-01-14,2016-01-17
75,Gent,BEL,1,1637.1427002,2016-01-18,2016-01-18
74,Gent,BEL,1,1637.1427002,2016-01-19,2016-01-22
75,Gent,BEL,1,1637.1427002,2016-01-23,2016-01-24
68,Gent,BEL,1,1648.79040527,2016-01-25,2016-01-30
67,Gent,BEL,1,1648.79040527,2016-01-31,2016-01-31
66,Gent,BEL,1,1650.0213623,2016-02-01,2016-02-02
65,Gent,BEL,1,1650.0213623,2016-02-03,2016-02-03
66,Gent,BEL,1,1650.0213623,2016-02-04,2016-02-06
65,Gent,BEL,1,1650.0213623,2016-02-07,2016-02-07
67,Gent,BEL,1,1642.87646484,2016-02-08,2016-02-12
65,Gent,BEL,1,1645.0255127,2016-02-13,2016-02-13
67,Gent,BEL,1,1645.0255127,2016-02-14,2016-02-14
69,Gent,BEL,1,1645.0255127,2016-02-15,2016-02-17
73,Gent,BEL,1,1636.22949219,2016-02-18,2016-02-18
73,Gent,BEL,1,1638.81555176,2016-02-19,2016-02-20
74,Gent,BEL,1,1638.81555176,2016-02-21,2016-02-21
87,Gent,BEL,1,1619.64074707,2016-02-22,2016-02-23
88,Gent,BEL,1,1619.64074707,2016-02-24,2016-02-25
83,Gent,BEL,1,1625.35974121,2016-02-26,2016-02-26
81,Gent,BEL,1,1629.43920898,2016-02-27,2016-02-28
83,Gent,BEL,1,1629.43920898,2016-02-29,2016-02-29
84,Gent,BEL,1,1629.43920898,2016-03-01,2016-03-01
85,Gent,BEL,1,1629.43920898,2016-03-02,2016-03-04
88,Gent,BEL,1,1621.95507812,2016-03-05,2016-03-05
89,Gent,BEL,1,1621.95507812,2016-03-06,2016-03-08
89,Gent,BEL,1,1620.25585938,2016-03-09,2016-03-09
90,Gent,BEL,1,1620.25585938,2016-03-10,2016-03-10
89,Gent,BEL,1,1618.3236084,2016-03-11,2016-03-13
93,Gent,BEL,1,1616.06799316,2016-03-14,2016-03-14
94,Gent,BEL,1,1616.06799316,2016-03-15,2016-03-15
92,Gent,BEL,1,1616.06799316,2016-03-16,2016-03-17
95,Gent,BEL,1,1614.55700684,2016-03-18,2016-03-18
96,Gent,BEL,1,1614.55700684,2016-03-19,2016-03-19
95,Gent,BEL,1,1614.55700684,2016-03-20,2016-03-27
94,Gent,BEL,1,1614.55700684,2016-03-28,2016-04-01
None,Gent,BEL,1,1608.24377441,2016-04-02,2016-04-05
100,Gent,BEL,1,1608.24377441,2016-04-06,2016-04-08
99,Gent,BEL,1,1608.24377441,2016-04-09,2016-04-09
None,Gent,BEL,1,1600.50439453,2016-04-10,2016-04-15
None,Gent,BEL,1,1604.4309082,2016-04-16,2016-04-17
100,Gent,BEL,1,1604.4309082,2016-04-18,2016-04-21
None,Gent,BEL,1,1603.16271973,2016-04-22,2016-04-24
100,Gent,BEL,1,1611.66516113,2016-04-25,2016-04-27
99,Gent,BEL,1,1611.66516113,2016-04-28,2016-04-30
98,Gent,BEL,1,1611.66516113,2016-05-01,2016-05-01
None,Gent,BEL,1,1603.54431152,2016-05-02,2016-05-08
None,Gent,BEL,1,1587.45080566,2016-05-09,2016-05-15
None,Gent,BEL,1,1572.92529297,2016-05-16,2016-05-19
None,Gent,BEL,1,1580.14904785,2016-05-20,2016-05-22
None,Gent,BEL,1,1576.68017578,2016-05-23,2016-07-14
None,Gent,BEL,1,1577.04736328,2016-07-15,2016-07-21
None,Gent,BEL,1,1570.90246582,2016-07-22,2016-07-26
None,Gent,BEL,1,1573.31140137,2016-07-27,2016-07-28
None,Gent,BEL,1,1585.0513916,2016-07-29,2016-07-31
None,Gent,BEL,1,1584.27478027,2016-08-01,2016-08-03
None,Gent,BEL,1,1576.07287598,2016-08-04,2016-08-04
None,Gent,BEL,1,1576.93115234,2016-08-05,2016-08-07
None,Gent,BEL,1,1581.78210449,2016-08-08,2016-08-13
None,Gent,BEL,1,1581.94665527,2016-08-14,2016-08-18
None,Gent,BEL,1,1586.49328613,2016-08-19,2016-08-21
None,Gent,BEL,1,1588.7635498,2016-08-22,2016-08-25
None,Gent,BEL,1,1597.43701172,2016-08-26,2016-08-28
None,Gent,BEL,1,1600.32983398,2016-08-29,2016-09-11
None,Gent,BEL,1,1605.54772949,2016-09-12,2016-09-14
None,Gent,BEL,1,1601.05786133,2016-09-15,2016-09-15
None,Gent,BEL,1,1606.3651123,2016-09-16,2016-09-18
None,Gent,BEL,1,1597.01306152,2016-09-19,2016-09-24
None,Gent,BEL,1,1598.58239746,2016-09-25,2016-09-27
None,Gent,BEL,1,1593.28869629,2016-09-28,2016-09-29
95,Gent,BEL,1,1610.52087402,2016-09-30,2016-10-01
96,Gent,BEL,1,1610.52087402,2016-10-02,2016-10-02
100,Gent,BEL,1,1604.82849121,2016-10-03,2016-10-14
None,Gent,BEL,1,1604.82849121,2016-10-15,2016-10-16
99,Gent,BEL,1,1610.22631836,2016-10-17,2016-10-18
100,Gent,BEL,1,1607.18225098,2016-10-19,2016-10-20
None,Gent,BEL,1,1607.67749023,2016-10-21,2016-10-21
100,Gent,BEL,1,1607.67749023,2016-10-22,2016-10-22
99,Gent,BEL,1,1607.67749023,2016-10-23,2016-10-23
None,Gent,BEL,1,1594.63476562,2016-10-24,2016-10-27
None,Gent,BEL,1,1598.82080078,2016-10-28,2016-10-30
None,Gent,BEL,1,1584.79309082,2016-10-31,2016-11-02
None,Gent,BEL,1,1583.41333008,2016-11-03,2016-11-03
None,Gent,BEL,1,1587.18322754,2016-11-04,2016-11-06
None,Gent,BEL,1,1589.65209961,2016-11-07,2016-11-19
None,Gent,BEL,1,1596.43212891,2016-11-20,2016-11-22
None,Gent,BEL,1,1595.20703125,2016-11-23,2016-11-24
None,Gent,BEL,1,1600.01074219,2016-11-25,2016-11-27
None,Gent,BEL,1,1606.86279297,2016-11-28,2016-11-30
100,Gent,BEL,1,1606.86279297,2016-12-01,2016-12-03
None,Gent,BEL,1,1602.3939209,2016-12-04,2016-12-07
None,Gent,BEL,1,1596.82995605,2016-12-08,2016-12-08
None,Gent,BEL,1,1605.72583008,2016-12-09,2016-12-09
