Rank,Club,Country,Level,Elo,From,To
None,Banik Ostrava,CZE,1,1449.90161133,1995-04-17,1995-04-30
None,Banik Ostrava,CZE,1,1435.6550293,1995-05-01,1995-05-04
None,Banik Ostrava,CZE,1,1421.22497559,1995-05-05,1995-05-14
None,Banik Ostrava,CZE,1,1433.81420898,1995-05-15,1995-05-21
None,Banik Ostrava,CZE,1,1428.77966309,1995-05-22,1995-05-24
None,Banik Ostrava,CZE,1,1432.08898926,1995-05-25,1995-05-29
None,Banik Ostrava,CZE,1,1425.46289062,1995-05-30,1995-06-01
None,Banik Ostrava,CZE,1,1423.77978516,1995-06-02,1995-06-11
None,Banik Ostrava,CZE,1,1431.75769043,1995-06-12,1995-07-29
None,Banik Ostrava,CZE,1,1426.98510742,1995-07-30,1995-08-01
None,Banik Ostrava,CZE,1,1433.95263672,1995-08-02,1995-08-04
None,Banik Ostrava,CZE,1,1441.43066406,1995-08-05,1995-08-08
None,Banik Ostrava,CZE,1,1455.23291016,1995-08-09,1995-08-10
None,Banik Ostrava,CZE,1,1458.77270508,1995-08-11,1995-08-20
None,Banik Ostrava,CZE,1,1453.90258789,1995-08-21,1995-08-22
None,Banik Ostrava,CZE,1,1456.00048828,1995-08-23,1995-08-24
None,Banik Ostrava,CZE,1,1457.7701416,1995-08-25,1995-08-27
None,Banik Ostrava,CZE,1,1452.15625,1995-08-28,1995-09-10
None,Banik Ostrava,CZE,1,1441.28540039,1995-09-11,1995-09-12
None,Banik Ostrava,CZE,1,1441.8527832,1995-09-13,1995-09-14
None,Banik Ostrava,CZE,1,1448.28356934,1995-09-15,1995-09-17
None,Banik Ostrava,CZE,1,1455.2791748,1995-09-18,1995-09-24
None,Banik Ostrava,CZE,1,1450.57592773,1995-09-25,1995-09-26
None,Banik Ostrava,CZE,1,1463.91259766,1995-09-27,1995-09-28
None,Banik Ostrava,CZE,1,1483.40063477,1995-09-29,1995-09-29
None,Banik Ostrava,CZE,1,1492.38415527,1995-09-30,1995-10-15
None,Banik Ostrava,CZE,1,1485.97192383,1995-10-16,1995-10-17
None,Banik Ostrava,CZE,1,1489.52099609,1995-10-18,1995-10-19
None,Banik Ostrava,CZE,1,1488.53747559,1995-10-20,1995-10-22
None,Banik Ostrava,CZE,1,1482.11816406,1995-10-23,1995-10-29
None,Banik Ostrava,CZE,1,1473.9967041,1995-10-30,1995-10-31
None,Banik Ostrava,CZE,1,1475.60986328,1995-11-01,1995-11-02
None,Banik Ostrava,CZE,1,1480.15136719,1995-11-03,1995-11-03
None,Banik Ostrava,CZE,1,1489.75402832,1995-11-04,1995-11-19
None,Banik Ostrava,CZE,1,1489.00268555,1995-11-20,1995-11-21
None,Banik Ostrava,CZE,1,1487.19140625,1995-11-22,1995-11-23
None,Banik Ostrava,CZE,1,1484.61682129,1995-11-24,1995-11-26
None,Banik Ostrava,CZE,1,1472.02978516,1995-11-27,1995-12-03
None,Banik Ostrava,CZE,1,1482.37976074,1995-12-04,1995-12-07
None,Banik Ostrava,CZE,1,1481.83557129,1995-12-08,1996-02-25
None,Banik Ostrava,CZE,1,1484.46887207,1996-02-26,1996-03-01
None,Banik Ostrava,CZE,1,1502.15759277,1996-03-02,1996-03-05
None,Banik Ostrava,CZE,1,1510.5994873,1996-03-06,1996-03-09
None,Banik Ostrava,CZE,1,1501.86499023,1996-03-10,1996-03-19
None,Banik Ostrava,CZE,1,1501.36035156,1996-03-20,1996-03-23
None,Banik Ostrava,CZE,1,1496.19458008,1996-03-24,1996-03-31
None,Banik Ostrava,CZE,1,1498.71826172,1996-04-01,1996-04-01
None,Banik Ostrava,CZE,1,1490.8170166,1996-04-02,1996-04-03
None,Banik Ostrava,CZE,1,1488.29174805,1996-04-04,1996-04-10
None,Banik Ostrava,CZE,1,1493.59472656,1996-04-11,1996-04-14
None,Banik Ostrava,CZE,1,1488.40551758,1996-04-15,1996-04-16
None,Banik Ostrava,CZE,1,1484.49584961,1996-04-17,1996-04-21
None,Banik Ostrava,CZE,1,1490.72473145,1996-04-22,1996-04-28
None,Banik Ostrava,CZE,1,1488.32995605,1996-04-29,1996-05-01
None,Banik Ostrava,CZE,1,1493.87817383,1996-05-02,1996-05-05
None,Banik Ostrava,CZE,1,1490.59436035,1996-05-06,1996-05-07
None,Banik Ostrava,CZE,1,1475.95996094,1996-05-08,1996-05-11
None,Banik Ostrava,CZE,1,1480.88452148,1996-05-12,1996-05-18
None,Banik Ostrava,CZE,1,1471.22937012,1996-05-19,1996-08-06
None,Banik Ostrava,CZE,1,1471.63037109,1996-08-07,1996-08-07
None,Banik Ostrava,CZE,1,1451.67077637,1996-08-08,1996-08-08
None,Banik Ostrava,CZE,1,1451.85412598,1996-08-09,1996-08-11
None,Banik Ostrava,CZE,1,1461.078125,1996-08-12,1996-08-18
None,Banik Ostrava,CZE,1,1455.671875,1996-08-19,1996-08-20
None,Banik Ostrava,CZE,1,1441.60327148,1996-08-21,1996-08-21
None,Banik Ostrava,CZE,1,1439.05493164,1996-08-22,1996-08-22
None,Banik Ostrava,CZE,1,1439.37402344,1996-08-23,1996-08-25
None,Banik Ostrava,CZE,1,1442.78955078,1996-08-26,1996-09-08
None,Banik Ostrava,CZE,1,1443.2454834,1996-09-09,1996-09-10
None,Banik Ostrava,CZE,1,1448.10546875,1996-09-11,1996-09-12
None,Banik Ostrava,CZE,1,1452.66235352,1996-09-13,1996-09-15
None,Banik Ostrava,CZE,1,1451.79223633,1996-09-16,1996-09-22
None,Banik Ostrava,CZE,1,1456.16271973,1996-09-23,1996-09-24
None,Banik Ostrava,CZE,1,1458.32653809,1996-09-25,1996-09-26
None,Banik Ostrava,CZE,1,1459.27111816,1996-09-27,1996-09-29
None,Banik Ostrava,CZE,1,1457.86743164,1996-09-30,1996-10-02
None,Banik Ostrava,CZE,1,1451.29467773,1996-10-03,1996-10-13
None,Banik Ostrava,CZE,1,1447.48278809,1996-10-14,1996-10-15
None,Banik Ostrava,CZE,1,1443.58581543,1996-10-16,1996-10-17
None,Banik Ostrava,CZE,1,1443.87097168,1996-10-18,1996-10-20
None,Banik Ostrava,CZE,1,1450.78405762,1996-10-21,1996-10-27
None,Banik Ostrava,CZE,1,1449.93225098,1996-10-28,1996-10-29
None,Banik Ostrava,CZE,1,1450.33178711,1996-10-30,1996-10-31
None,Banik Ostrava,CZE,1,1447.04748535,1996-11-01,1996-11-03
None,Banik Ostrava,CZE,1,1456.80615234,1996-11-04,1996-11-17
None,Banik Ostrava,CZE,1,1461.12280273,1996-11-18,1996-11-24
None,Banik Ostrava,CZE,1,1466.84533691,1996-11-25,1996-12-01
None,Banik Ostrava,CZE,1,1457.17565918,1996-12-02,1997-02-23
None,Banik Ostrava,CZE,1,1450.65539551,1997-02-24,1997-03-02
None,Banik Ostrava,CZE,1,1456.60400391,1997-03-03,1997-03-09
None,Banik Ostrava,CZE,1,1455.76428223,1997-03-10,1997-03-16
None,Banik Ostrava,CZE,1,1458.92919922,1997-03-17,1997-03-23
None,Banik Ostrava,CZE,1,1456.63671875,1997-03-24,1997-03-26
None,Banik Ostrava,CZE,1,1455.12072754,1997-03-27,1997-04-06
None,Banik Ostrava,CZE,1,1450.8392334,1997-04-07,1997-04-13
None,Banik Ostrava,CZE,1,1448.69177246,1997-04-14,1997-04-20
None,Banik Ostrava,CZE,1,1451.203125,1997-04-21,1997-04-27
None,Banik Ostrava,CZE,1,1444.44091797,1997-04-28,1997-05-04
None,Banik Ostrava,CZE,1,1449.38342285,1997-05-05,1997-05-11
None,Banik Ostrava,CZE,1,1446.74731445,1997-05-12,1997-05-25
None,Banik Ostrava,CZE,1,1437.77770996,1997-05-26,1997-06-01
None,Banik Ostrava,CZE,1,1428.72229004,1997-06-02,1997-06-11
None,Banik Ostrava,CZE,1,1434.18530273,1997-06-12,1997-07-23
None,Banik Ostrava,CZE,1,1429.61779785,1997-07-24,1997-07-30
None,Banik Ostrava,CZE,1,1435.28503418,1997-07-31,1997-08-02
None,Banik Ostrava,CZE,1,1438.50915527,1997-08-03,1997-08-09
None,Banik Ostrava,CZE,1,1446.88781738,1997-08-10,1997-08-12
None,Banik Ostrava,CZE,1,1434.28466797,1997-08-13,1997-08-13
None,Banik Ostrava,CZE,1,1435.73852539,1997-08-14,1997-08-16
None,Banik Ostrava,CZE,1,1438.66577148,1997-08-17,1997-08-26
None,Banik Ostrava,CZE,1,1438.87036133,1997-08-27,1997-08-27
None,Banik Ostrava,CZE,1,1446.51733398,1997-08-28,1997-09-01
None,Banik Ostrava,CZE,1,1444.68164062,1997-09-02,1997-09-10
None,Banik Ostrava,CZE,1,1447.00537109,1997-09-11,1997-09-14
None,Banik Ostrava,CZE,1,1445.6965332,1997-09-15,1997-09-17
None,Banik Ostrava,CZE,1,1445.85241699,1997-09-18,1997-09-18
None,Banik Ostrava,CZE,1,1447.12121582,1997-09-19,1997-09-28
None,Banik Ostrava,CZE,1,1444.86730957,1997-09-29,1997-10-01
None,Banik Ostrava,CZE,1,1441.8918457,1997-10-02,1997-10-02
None,Banik Ostrava,CZE,1,1443.7545166,1997-10-03,1997-10-04
None,Banik Ostrava,CZE,1,1450.09716797,1997-10-05,1997-10-17
None,Banik Ostrava,CZE,1,1450.83959961,1997-10-18,1997-10-22
None,Banik Ostrava,CZE,1,1454.33874512,1997-10-23,1997-10-23
None,Banik Ostrava,CZE,1,1456.7421875,1997-10-24,1997-11-01
None,Banik Ostrava,CZE,1,1459.4005127,1997-11-02,1997-11-05
None,Banik Ostrava,CZE,1,1453.00476074,1997-11-06,1997-11-06
None,Banik Ostrava,CZE,1,1453.49304199,1997-11-07,1997-11-08
None,Banik Ostrava,CZE,1,1449.8092041,1997-11-09,1997-11-12
None,Banik Ostrava,CZE,1,1453.68041992,1997-11-13,1997-11-14
None,Banik Ostrava,CZE,1,1460.93151855,1997-11-15,1997-11-21
None,Banik Ostrava,CZE,1,1449.53674316,1997-11-22,1997-11-27
None,Banik Ostrava,CZE,1,1453.7989502,1997-11-28,1997-12-01
None,Banik Ostrava,CZE,1,1451.88952637,1997-12-02,1997-12-10
None,Banik Ostrava,CZE,1,1443.74023438,1997-12-11,1998-02-20
None,Banik Ostrava,CZE,1,1462.69506836,1998-02-21,1998-03-01
None,Banik Ostrava,CZE,1,1466.41442871,1998-03-02,1998-03-05
None,Banik Ostrava,CZE,1,1465.05212402,1998-03-06,1998-03-06
None,Banik Ostrava,CZE,1,1468.99328613,1998-03-07,1998-03-13
None,Banik Ostrava,CZE,1,1463.36120605,1998-03-14,1998-03-19
None,Banik Ostrava,CZE,1,1460.18676758,1998-03-20,1998-03-20
None,Banik Ostrava,CZE,1,1466.56555176,1998-03-21,1998-03-28
None,Banik Ostrava,CZE,1,1471.23840332,1998-03-29,1998-04-03
None,Banik Ostrava,CZE,1,1481.4395752,1998-04-04,1998-04-10
None,Banik Ostrava,CZE,1,1485.6661377,1998-04-11,1998-04-17
None,Banik Ostrava,CZE,1,1488.47180176,1998-04-18,1998-04-24
None,Banik Ostrava,CZE,1,1478.45202637,1998-04-25,1998-05-01
None,Banik Ostrava,CZE,1,1487.28222656,1998-05-02,1998-05-08
None,Banik Ostrava,CZE,1,1496.12939453,1998-05-09,1998-05-15
None,Banik Ostrava,CZE,1,1499.03747559,1998-05-16,1998-05-29
None,Banik Ostrava,CZE,1,1491.6887207,1998-05-30,1998-06-03
None,Banik Ostrava,CZE,1,1491.60375977,1998-06-04,1998-08-02
None,Banik Ostrava,CZE,1,1495.03308105,1998-08-03,1998-08-08
None,Banik Ostrava,CZE,1,1512.31420898,1998-08-09,1998-08-11
None,Banik Ostrava,CZE,1,1521.99194336,1998-08-12,1998-08-12
None,Banik Ostrava,CZE,1,1528.01257324,1998-08-13,1998-08-24
None,Banik Ostrava,CZE,1,1528.01135254,1998-08-25,1998-08-25
None,Banik Ostrava,CZE,1,1530.36706543,1998-08-26,1998-08-26
None,Banik Ostrava,CZE,1,1522.66833496,1998-08-27,1998-08-30
None,Banik Ostrava,CZE,1,1515.30310059,1998-08-31,1998-09-13
None,Banik Ostrava,CZE,1,1506.1619873,1998-09-14,1998-09-15
None,Banik Ostrava,CZE,1,1494.76843262,1998-09-16,1998-09-17
None,Banik Ostrava,CZE,1,1492.67285156,1998-09-18,1998-09-19
None,Banik Ostrava,CZE,1,1488.94958496,1998-09-20,1998-09-27
None,Banik Ostrava,CZE,1,1492.00256348,1998-09-28,1998-09-29
None,Banik Ostrava,CZE,1,1492.36291504,1998-09-30,1998-10-01
None,Banik Ostrava,CZE,1,1489.69677734,1998-10-02,1998-10-03
None,Banik Ostrava,CZE,1,1491.34387207,1998-10-04,1998-10-18
None,Banik Ostrava,CZE,1,1498.8795166,1998-10-19,1998-10-20
None,Banik Ostrava,CZE,1,1498.9753418,1998-10-21,1998-10-23
None,Banik Ostrava,CZE,1,1505.70581055,1998-10-24,1998-11-01
None,Banik Ostrava,CZE,1,1499.20275879,1998-11-02,1998-11-03
None,Banik Ostrava,CZE,1,1493.66967773,1998-11-04,1998-11-08
None,Banik Ostrava,CZE,1,1494.01550293,1998-11-09,1998-11-14
None,Banik Ostrava,CZE,1,1486.36120605,1998-11-15,1998-11-22
None,Banik Ostrava,CZE,1,1489.65734863,1998-11-23,1998-11-29
None,Banik Ostrava,CZE,1,1484.01867676,1998-11-30,1999-02-21
None,Banik Ostrava,CZE,1,1489.64025879,1999-02-22,1999-03-01
None,Banik Ostrava,CZE,1,1495.58984375,1999-03-02,1999-03-07
None,Banik Ostrava,CZE,1,1490.8795166,1999-03-08,1999-03-14
None,Banik Ostrava,CZE,1,1498.61120605,1999-03-15,1999-03-20
None,Banik Ostrava,CZE,1,1484.11157227,1999-03-21,1999-04-04
None,Banik Ostrava,CZE,1,1481.52099609,1999-04-05,1999-04-11
None,Banik Ostrava,CZE,1,1471.50866699,1999-04-12,1999-04-19
None,Banik Ostrava,CZE,1,1474.37438965,1999-04-20,1999-04-25
None,Banik Ostrava,CZE,1,1477.88342285,1999-04-26,1999-05-01
None,Banik Ostrava,CZE,1,1490.93945312,1999-05-02,1999-05-09
None,Banik Ostrava,CZE,1,1502.99023438,1999-05-10,1999-05-12
None,Banik Ostrava,CZE,1,1488.40283203,1999-05-13,1999-05-16
None,Banik Ostrava,CZE,1,1496.92626953,1999-05-17,1999-05-22
None,Banik Ostrava,CZE,1,1499.86804199,1999-05-23,1999-05-30
None,Banik Ostrava,CZE,1,1499.77209473,1999-05-31,1999-08-01
None,Banik Ostrava,CZE,1,1505.56665039,1999-08-02,1999-08-08
None,Banik Ostrava,CZE,1,1501.10778809,1999-08-09,1999-08-11
None,Banik Ostrava,CZE,1,1499.78308105,1999-08-12,1999-08-12
None,Banik Ostrava,CZE,1,1499.82409668,1999-08-13,1999-08-13
None,Banik Ostrava,CZE,1,1496.36486816,1999-08-14,1999-08-22
None,Banik Ostrava,CZE,1,1488.6776123,1999-08-23,1999-08-25
None,Banik Ostrava,CZE,1,1488.1673584,1999-08-26,1999-08-26
None,Banik Ostrava,CZE,1,1488.67687988,1999-08-27,1999-08-28
None,Banik Ostrava,CZE,1,1482.39013672,1999-08-29,1999-09-10
None,Banik Ostrava,CZE,1,1490.96777344,1999-09-11,1999-09-15
None,Banik Ostrava,CZE,1,1491.28234863,1999-09-16,1999-09-16
None,Banik Ostrava,CZE,1,1493.54101562,1999-09-17,1999-09-18
None,Banik Ostrava,CZE,1,1488.12854004,1999-09-19,1999-09-21
None,Banik Ostrava,CZE,1,1492.18225098,1999-09-22,1999-09-24
None,Banik Ostrava,CZE,1,1508.32922363,1999-09-25,1999-09-28
None,Banik Ostrava,CZE,1,1513.58081055,1999-09-29,1999-09-30
None,Banik Ostrava,CZE,1,1519.72705078,1999-10-01,1999-10-02
None,Banik Ostrava,CZE,1,1506.1138916,1999-10-03,1999-10-03
None,Banik Ostrava,CZE,1,1505.32421875,1999-10-04,1999-10-15
None,Banik Ostrava,CZE,1,1505.02990723,1999-10-16,1999-10-20
None,Banik Ostrava,CZE,1,1510.44812012,1999-10-21,1999-10-21
None,Banik Ostrava,CZE,1,1512.76806641,1999-10-22,1999-10-22
None,Banik Ostrava,CZE,1,1516.39318848,1999-10-23,1999-10-26
None,Banik Ostrava,CZE,1,1520.15124512,1999-10-27,1999-11-03
None,Banik Ostrava,CZE,1,1525.76745605,1999-11-04,1999-11-04
None,Banik Ostrava,CZE,1,1524.95239258,1999-11-05,1999-11-07
None,Banik Ostrava,CZE,1,1528.56311035,1999-11-08,1999-11-20
None,Banik Ostrava,CZE,1,1522.30395508,1999-11-21,1999-11-23
None,Banik Ostrava,CZE,1,1513.56005859,1999-11-24,1999-11-25
None,Banik Ostrava,CZE,1,1517.13793945,1999-11-26,1999-11-28
None,Banik Ostrava,CZE,1,1510.80737305,1999-11-29,1999-12-05
None,Banik Ostrava,CZE,1,1503.00708008,1999-12-06,1999-12-08
None,Banik Ostrava,CZE,1,1500.77636719,1999-12-09,1999-12-09
None,Banik Ostrava,CZE,1,1501.16247559,1999-12-10,2000-02-18
None,Banik Ostrava,CZE,1,1491.35314941,2000-02-19,2000-02-27
None,Banik Ostrava,CZE,1,1483.33898926,2000-02-28,2000-02-29
None,Banik Ostrava,CZE,1,1486.11315918,2000-03-01,2000-03-01
None,Banik Ostrava,CZE,1,1488.07116699,2000-03-02,2000-03-04
None,Banik Ostrava,CZE,1,1494.56188965,2000-03-05,2000-03-07
None,Banik Ostrava,CZE,1,1501.18493652,2000-03-08,2000-03-11
None,Banik Ostrava,CZE,1,1490.84460449,2000-03-12,2000-03-15
None,Banik Ostrava,CZE,1,1492.99841309,2000-03-16,2000-03-16
None,Banik Ostrava,CZE,1,1487.84924316,2000-03-17,2000-03-17
None,Banik Ostrava,CZE,1,1482.38122559,2000-03-18,2000-03-21
None,Banik Ostrava,CZE,1,1478.72900391,2000-03-22,2000-03-23
None,Banik Ostrava,CZE,1,1479.11437988,2000-03-24,2000-03-25
None,Banik Ostrava,CZE,1,1480.77172852,2000-03-26,2000-04-02
None,Banik Ostrava,CZE,1,1477.3137207,2000-04-03,2000-04-09
None,Banik Ostrava,CZE,1,1475.54602051,2000-04-10,2000-04-16
None,Banik Ostrava,CZE,1,1469.27722168,2000-04-17,2000-04-22
None,Banik Ostrava,CZE,1,1464.38916016,2000-04-23,2000-04-30
None,Banik Ostrava,CZE,1,1458.97546387,2000-05-01,2000-05-07
None,Banik Ostrava,CZE,1,1450.44238281,2000-05-08,2000-05-13
None,Banik Ostrava,CZE,1,1464.40466309,2000-05-14,2000-05-17
None,Banik Ostrava,CZE,1,1473.31384277,2000-05-18,2000-07-26
None,Banik Ostrava,CZE,1,1473.24060059,2000-07-27,2000-07-30
None,Banik Ostrava,CZE,1,1478.20727539,2000-07-31,2000-08-02
None,Banik Ostrava,CZE,1,1478.47106934,2000-08-03,2000-08-06
None,Banik Ostrava,CZE,1,1488.65405273,2000-08-07,2000-08-08
None,Banik Ostrava,CZE,1,1493.17126465,2000-08-09,2000-08-10
None,Banik Ostrava,CZE,1,1499.04321289,2000-08-11,2000-08-12
None,Banik Ostrava,CZE,1,1494.08947754,2000-08-13,2000-08-20
None,Banik Ostrava,CZE,1,1485.71850586,2000-08-21,2000-08-22
None,Banik Ostrava,CZE,1,1472.55529785,2000-08-23,2000-08-23
None,Banik Ostrava,CZE,1,1472.67700195,2000-08-24,2000-08-24
None,Banik Ostrava,CZE,1,1474.5567627,2000-08-25,2000-08-25
None,Banik Ostrava,CZE,1,1464.4855957,2000-08-26,2000-09-09
None,Banik Ostrava,CZE,1,1454.81835938,2000-09-10,2000-09-12
None,Banik Ostrava,CZE,1,1453.60009766,2000-09-13,2000-09-14
None,Banik Ostrava,CZE,1,1456.81164551,2000-09-15,2000-09-16
None,Banik Ostrava,CZE,1,1451.56518555,2000-09-17,2000-09-20
None,Banik Ostrava,CZE,1,1449.06738281,2000-09-21,2000-09-24
None,Banik Ostrava,CZE,1,1449.43103027,2000-09-25,2000-09-26
None,Banik Ostrava,CZE,1,1447.83361816,2000-09-27,2000-09-27
None,Banik Ostrava,CZE,1,1449.12133789,2000-09-28,2000-09-28
None,Banik Ostrava,CZE,1,1452.35961914,2000-09-29,2000-10-01
None,Banik Ostrava,CZE,1,1447.6060791,2000-10-02,2000-10-15
None,Banik Ostrava,CZE,1,1441.45410156,2000-10-16,2000-10-17
None,Banik Ostrava,CZE,1,1437.02111816,2000-10-18,2000-10-22
None,Banik Ostrava,CZE,1,1432.28051758,2000-10-23,2000-10-25
None,Banik Ostrava,CZE,1,1430.60888672,2000-10-26,2000-10-26
None,Banik Ostrava,CZE,1,1432.0904541,2000-10-27,2000-10-28
None,Banik Ostrava,CZE,1,1423.98620605,2000-10-29,2000-11-05
None,Banik Ostrava,CZE,1,1418.03527832,2000-11-06,2000-11-07
None,Banik Ostrava,CZE,1,1413.95715332,2000-11-08,2000-11-09
None,Banik Ostrava,CZE,1,1415.86047363,2000-11-10,2000-11-10
None,Banik Ostrava,CZE,1,1414.43041992,2000-11-11,2000-11-19
None,Banik Ostrava,CZE,1,1432.5859375,2000-11-20,2000-11-23
None,Banik Ostrava,CZE,1,1427.13952637,2000-11-24,2000-11-24
None,Banik Ostrava,CZE,1,1422.55065918,2000-11-25,2000-12-07
None,Banik Ostrava,CZE,1,1434.20239258,2000-12-08,2001-02-15
None,Banik Ostrava,CZE,1,1433.17224121,2001-02-16,2001-02-18
None,Banik Ostrava,CZE,1,1430.33239746,2001-02-19,2001-02-22
None,Banik Ostrava,CZE,1,1427.62646484,2001-02-23,2001-03-04
None,Banik Ostrava,CZE,1,1431.96411133,2001-03-05,2001-03-12
None,Banik Ostrava,CZE,1,1438.94543457,2001-03-13,2001-03-17
None,Banik Ostrava,CZE,1,1447.07971191,2001-03-18,2001-04-01
None,Banik Ostrava,CZE,1,1440.9909668,2001-04-02,2001-04-04
None,Banik Ostrava,CZE,1,1436.1184082,2001-04-05,2001-04-08
None,Banik Ostrava,CZE,1,1440.29272461,2001-04-09,2001-04-15
None,Banik Ostrava,CZE,1,1432.25854492,2001-04-16,2001-04-20
None,Banik Ostrava,CZE,1,1421.17590332,2001-04-21,2001-04-29
None,Banik Ostrava,CZE,1,1412.39208984,2001-04-30,2001-05-06
None,Banik Ostrava,CZE,1,1410.84545898,2001-05-07,2001-05-13
None,Banik Ostrava,CZE,1,1419.78161621,2001-05-14,2001-05-18
None,Banik Ostrava,CZE,1,1425.52209473,2001-05-19,2001-05-25
None,Banik Ostrava,CZE,1,1415.54064941,2001-05-26,2001-07-29
None,Banik Ostrava,CZE,1,1421.80908203,2001-07-30,2001-08-05
None,Banik Ostrava,CZE,1,1434.5501709,2001-08-06,2001-08-08
None,Banik Ostrava,CZE,1,1430.20043945,2001-08-09,2001-08-12
None,Banik Ostrava,CZE,1,1438.03991699,2001-08-13,2001-08-18
None,Banik Ostrava,CZE,1,1435.95092773,2001-08-19,2001-08-22
None,Banik Ostrava,CZE,1,1435.07080078,2001-08-23,2001-08-26
None,Banik Ostrava,CZE,1,1438.24279785,2001-08-27,2001-09-08
None,Banik Ostrava,CZE,1,1421.44921875,2001-09-09,2001-09-11
None,Banik Ostrava,CZE,1,1420.79833984,2001-09-12,2001-09-14
None,Banik Ostrava,CZE,1,1424.40673828,2001-09-15,2001-09-18
None,Banik Ostrava,CZE,1,1428.73266602,2001-09-19,2001-09-20
None,Banik Ostrava,CZE,1,1444.9152832,2001-09-21,2001-09-23
None,Banik Ostrava,CZE,1,1442.6081543,2001-09-24,2001-09-25
None,Banik Ostrava,CZE,1,1443.64904785,2001-09-26,2001-09-27
None,Banik Ostrava,CZE,1,1437.7623291,2001-09-28,2001-09-30
None,Banik Ostrava,CZE,1,1459.69458008,2001-10-01,2001-10-10
None,Banik Ostrava,CZE,1,1461.9777832,2001-10-11,2001-10-14
None,Banik Ostrava,CZE,1,1468.62854004,2001-10-15,2001-10-17
None,Banik Ostrava,CZE,1,1475.45349121,2001-10-18,2001-10-18
None,Banik Ostrava,CZE,1,1467.97802734,2001-10-19,2001-10-20
None,Banik Ostrava,CZE,1,1465.7689209,2001-10-21,2001-10-23
None,Banik Ostrava,CZE,1,1465.78820801,2001-10-24,2001-10-27
None,Banik Ostrava,CZE,1,1464.00732422,2001-10-28,2001-10-31
None,Banik Ostrava,CZE,1,1460.3392334,2001-11-01,2001-11-01
None,Banik Ostrava,CZE,1,1473.32312012,2001-11-02,2001-11-04
None,Banik Ostrava,CZE,1,1484.09179688,2001-11-05,2001-11-18
None,Banik Ostrava,CZE,1,1480.37426758,2001-11-19,2001-11-21
None,Banik Ostrava,CZE,1,1476.27880859,2001-11-22,2001-11-22
None,Banik Ostrava,CZE,1,1482.41345215,2001-11-23,2001-11-23
None,Banik Ostrava,CZE,1,1477.83044434,2001-11-24,2001-12-02
None,Banik Ostrava,CZE,1,1474.421875,2001-12-03,2001-12-04
None,Banik Ostrava,CZE,1,1480.3861084,2001-12-05,2001-12-06
None,Banik Ostrava,CZE,1,1491.87817383,2001-12-07,2002-02-09
None,Banik Ostrava,CZE,1,1497.07556152,2002-02-10,2002-02-17
None,Banik Ostrava,CZE,1,1499.3848877,2002-02-18,2002-02-19
None,Banik Ostrava,CZE,1,1490.4128418,2002-02-20,2002-02-21
None,Banik Ostrava,CZE,1,1493.6262207,2002-02-22,2002-02-24
None,Banik Ostrava,CZE,1,1493.00109863,2002-02-25,2002-02-27
None,Banik Ostrava,CZE,1,1490.50805664,2002-02-28,2002-02-28
None,Banik Ostrava,CZE,1,1502.88427734,2002-03-01,2002-03-03
None,Banik Ostrava,CZE,1,1515.68457031,2002-03-04,2002-03-09
None,Banik Ostrava,CZE,1,1503.70178223,2002-03-10,2002-03-12
None,Banik Ostrava,CZE,1,1501.65734863,2002-03-13,2002-03-14
None,Banik Ostrava,CZE,1,1500.93225098,2002-03-15,2002-03-17
None,Banik Ostrava,CZE,1,1497.22436523,2002-03-18,2002-03-20
None,Banik Ostrava,CZE,1,1499.6673584,2002-03-21,2002-03-21
None,Banik Ostrava,CZE,1,1493.78759766,2002-03-22,2002-03-22
None,Banik Ostrava,CZE,1,1518.38635254,2002-03-23,2002-03-31
None,Banik Ostrava,CZE,1,1513.04467773,2002-04-01,2002-04-07
None,Banik Ostrava,CZE,1,1502.35327148,2002-04-08,2002-04-12
None,Banik Ostrava,CZE,1,1513.15478516,2002-04-13,2002-04-20
None,Banik Ostrava,CZE,1,1511.18151855,2002-04-21,2002-04-28
None,Banik Ostrava,CZE,1,1496.52856445,2002-04-29,2002-05-03
None,Banik Ostrava,CZE,1,1516.54736328,2002-05-04,2002-05-10
None,Banik Ostrava,CZE,1,1505.09436035,2002-05-11,2002-07-28
None,Banik Ostrava,CZE,1,1504.54345703,2002-07-29,2002-07-31
None,Banik Ostrava,CZE,1,1504.72375488,2002-08-01,2002-08-04
None,Banik Ostrava,CZE,1,1515.61413574,2002-08-05,2002-08-07
None,Banik Ostrava,CZE,1,1515.63269043,2002-08-08,2002-08-10
None,Banik Ostrava,CZE,1,1512.33410645,2002-08-11,2002-08-13
None,Banik Ostrava,CZE,1,1506.18981934,2002-08-14,2002-08-14
None,Banik Ostrava,CZE,1,1504.83129883,2002-08-15,2002-08-15
None,Banik Ostrava,CZE,1,1504.86791992,2002-08-16,2002-08-26
None,Banik Ostrava,CZE,1,1496.39770508,2002-08-27,2002-08-27
None,Banik Ostrava,CZE,1,1496.06518555,2002-08-28,2002-08-28
None,Banik Ostrava,CZE,1,1494.61804199,2002-08-29,2002-08-29
None,Banik Ostrava,CZE,1,1491.33825684,2002-08-30,2002-09-01
None,Banik Ostrava,CZE,1,1495.93029785,2002-09-02,2002-09-15
None,Banik Ostrava,CZE,1,1489.51245117,2002-09-16,2002-09-17
None,Banik Ostrava,CZE,1,1495.37573242,2002-09-18,2002-09-19
