Rank,Club,Country,Level,Elo,From,To
None,Slavia Praha,CZE,1,1466.63549805,2016-09-20,2016-09-25
None,Slavia Praha,CZE,1,1486.9954834,2016-09-26,2016-09-29
None,Slavia Praha,CZE,1,1487.61499023,2016-09-30,2016-10-01
None,Slavia Praha,CZE,1,1490.04699707,2016-10-02,2016-10-15
None,Slavia Praha,CZE,1,1499.98010254,2016-10-16,2016-10-19
None,Slavia Praha,CZE,1,1514.32092285,2016-10-20,2016-10-20
None,Slavia Praha,CZE,1,1508.47607422,2016-10-21,2016-10-22
None,Slavia Praha,CZE,1,1511.5078125,2016-10-23,2016-10-30
None,Slavia Praha,CZE,1,1512.20922852,2016-10-31,2016-11-03
None,Slavia Praha,CZE,1,1513.13037109,2016-11-04,2016-11-05
None,Slavia Praha,CZE,1,1507.86022949,2016-11-06,2016-11-18
None,Slavia Praha,CZE,1,1515.22351074,2016-11-19,2016-11-24
None,Slavia Praha,CZE,1,1522.9786377,2016-11-25,2016-11-26
None,Slavia Praha,CZE,1,1528.52282715,2016-11-27,2016-12-02
None,Slavia Praha,CZE,1,1543.51757812,2016-12-03,2016-12-08
None,Slavia Praha,CZE,1,1539.4354248,2016-12-09,2017-02-16
None,Slavia Praha,CZE,1,1531.92346191,2017-02-17,2017-02-18
None,Slavia Praha,CZE,1,1534.96191406,2017-02-19,2017-02-23
None,Slavia Praha,CZE,1,1534.63208008,2017-02-24,2017-02-25
None,Slavia Praha,CZE,1,1546.17590332,2017-02-26,2017-03-05
None,Slavia Praha,CZE,1,1553.32055664,2017-03-06,2017-03-12
None,Slavia Praha,CZE,1,1556.10095215,2017-03-13,2017-03-18
None,Slavia Praha,CZE,1,1555.27319336,2017-03-19,2017-04-02
None,Slavia Praha,CZE,1,1553.77355957,2017-04-03,2017-04-08
None,Slavia Praha,CZE,1,1558.54821777,2017-04-09,2017-04-17
None,Slavia Praha,CZE,1,1561.58325195,2017-04-18,2017-04-21
None,Slavia Praha,CZE,1,1569.92565918,2017-04-22,2017-04-30
None,Slavia Praha,CZE,1,1564.15710449,2017-05-01,2017-05-06
None,Slavia Praha,CZE,1,1571.17956543,2017-05-07,2017-05-13
None,Slavia Praha,CZE,1,1564.74707031,2017-05-14,2017-05-20
None,Slavia Praha,CZE,1,1573.28234863,2017-05-21,2017-05-27
None,Slavia Praha,CZE,1,1577.87145996,2017-05-28,2017-07-13
None,Slavia Praha,CZE,1,1578.9284668,2017-07-14,2017-07-20
None,Slavia Praha,CZE,1,1579.37402344,2017-07-21,2017-07-25
None,Slavia Praha,CZE,1,1585.1973877,2017-07-26,2017-07-27
None,Slavia Praha,CZE,1,1578.77539062,2017-07-28,2017-07-29
None,Slavia Praha,CZE,1,1581.77099609,2017-07-30,2017-08-02
None,Slavia Praha,CZE,1,1571.14038086,2017-08-03,2017-08-03
None,Slavia Praha,CZE,1,1554.52709961,2017-08-04,2017-08-06
None,Slavia Praha,CZE,1,1549.38378906,2017-08-07,2017-08-11
None,Slavia Praha,CZE,1,1551.65356445,2017-08-12,2017-08-15
None,Slavia Praha,CZE,1,1537.64086914,2017-08-16,2017-08-17
None,Slavia Praha,CZE,1,1540.69555664,2017-08-18,2017-08-19
None,Slavia Praha,CZE,1,1536.99584961,2017-08-20,2017-08-23
None,Slavia Praha,CZE,1,1532.0645752,2017-08-24,2017-08-24
None,Slavia Praha,CZE,1,1533.52880859,2017-08-25,2017-08-27
None,Slavia Praha,CZE,1,1539.82470703,2017-08-28,2017-09-09
None,Slavia Praha,CZE,1,1535.51416016,2017-09-10,2017-09-14
None,Slavia Praha,CZE,1,1537.04052734,2017-09-15,2017-09-17
None,Slavia Praha,CZE,1,1544.46679688,2017-09-18,2017-09-23
None,Slavia Praha,CZE,1,1540.64147949,2017-09-24,2017-09-28
None,Slavia Praha,CZE,1,1542.52746582,2017-09-29,2017-10-01
None,Slavia Praha,CZE,1,1544.93615723,2017-10-02,2017-10-14
None,Slavia Praha,CZE,1,1550.25476074,2017-10-15,2017-10-19
None,Slavia Praha,CZE,1,1557.53491211,2017-10-20,2017-10-22
None,Slavia Praha,CZE,1,1544.35388184,2017-10-23,2017-10-29
None,Slavia Praha,CZE,1,1552.69067383,2017-10-30,2017-11-02
None,Slavia Praha,CZE,1,1542.29821777,2017-11-03,2017-11-05
None,Slavia Praha,CZE,1,1537.65356445,2017-11-06,2017-11-18
None,Slavia Praha,CZE,1,1543.2355957,2017-11-19,2017-11-23
None,Slavia Praha,CZE,1,1562.92407227,2017-11-24,2017-11-27
None,Slavia Praha,CZE,1,1561.16442871,2017-11-28,2017-12-01
None,Slavia Praha,CZE,1,1562.3034668,2017-12-02,2017-12-07
None,Slavia Praha,CZE,1,1547.49804688,2017-12-08,2018-02-15
None,Slavia Praha,CZE,1,1548.44714355,2018-02-16,2018-02-17
None,Slavia Praha,CZE,1,1535.40441895,2018-02-18,2018-02-22
None,Slavia Praha,CZE,1,1538.96777344,2018-02-23,2018-02-25
None,Slavia Praha,CZE,1,1541.25415039,2018-02-26,2018-03-03
None,Slavia Praha,CZE,1,1552.07971191,2018-03-04,2018-03-08
None,Slavia Praha,CZE,1,1548.5402832,2018-03-09,2018-03-11
None,Slavia Praha,CZE,1,1551.85656738,2018-03-12,2018-03-15
None,Slavia Praha,CZE,1,1552.34985352,2018-03-16,2018-03-17
None,Slavia Praha,CZE,1,1553.65905762,2018-03-18,2018-04-01
None,Slavia Praha,CZE,1,1537.8302002,2018-04-02,2018-04-07
None,Slavia Praha,CZE,1,1542.40258789,2018-04-08,2018-04-13
None,Slavia Praha,CZE,1,1544.22705078,2018-04-14,2018-04-22
None,Slavia Praha,CZE,1,1543.79785156,2018-04-23,2018-04-29
None,Slavia Praha,CZE,1,1536.70751953,2018-04-30,2018-05-05
None,Slavia Praha,CZE,1,1546.11047363,2018-05-06,2018-05-14
None,Slavia Praha,CZE,1,1553.2590332,2018-05-15,2018-05-19
None,Slavia Praha,CZE,1,1535.65869141,2018-05-20,2018-05-26
None,Slavia Praha,CZE,1,1545.33276367,2018-05-27,2018-07-22
None,Slavia Praha,CZE,1,1556.49414062,2018-07-23,2018-07-26
None,Slavia Praha,CZE,1,1549.93737793,2018-07-27,2018-07-28
None,Slavia Praha,CZE,1,1553.27587891,2018-07-29,2018-08-02
None,Slavia Praha,CZE,1,1551.62182617,2018-08-03,2018-08-03
None,Slavia Praha,CZE,1,1553.30761719,2018-08-04,2018-08-07
None,Slavia Praha,CZE,1,1552.08496094,2018-08-08,2018-08-09
None,Slavia Praha,CZE,1,1556.46899414,2018-08-10,2018-08-10
None,Slavia Praha,CZE,1,1561.53662109,2018-08-11,2018-08-14
None,Slavia Praha,CZE,1,1553.67675781,2018-08-15,2018-08-16
None,Slavia Praha,CZE,1,1556.7479248,2018-08-17,2018-08-18
None,Slavia Praha,CZE,1,1539.0802002,2018-08-19,2018-08-23
None,Slavia Praha,CZE,1,1538.83349609,2018-08-24,2018-08-25
None,Slavia Praha,CZE,1,1547.43493652,2018-08-26,2018-08-30
None,Slavia Praha,CZE,1,1547.08312988,2018-08-31,2018-09-01
None,Slavia Praha,CZE,1,1561.15783691,2018-09-02,2018-09-16
None,Slavia Praha,CZE,1,1567.05041504,2018-09-17,2018-09-19
None,Slavia Praha,CZE,1,1567.6607666,2018-09-20,2018-09-20
None,Slavia Praha,CZE,1,1576.99816895,2018-09-21,2018-09-23
None,Slavia Praha,CZE,1,1578.94128418,2018-09-24,2018-09-30
None,Slavia Praha,CZE,1,1567.26623535,2018-10-01,2018-10-02
None,Slavia Praha,CZE,1,1565.62341309,2018-10-03,2018-10-04
None,Slavia Praha,CZE,1,1563.23327637,2018-10-05,2018-10-07
None,Slavia Praha,CZE,1,1565.63415527,2018-10-08,2018-10-21
None,Slavia Praha,CZE,1,1571.42077637,2018-10-22,2018-10-23
None,Slavia Praha,CZE,1,1571.12976074,2018-10-24,2018-10-25
None,Slavia Praha,CZE,1,1586.37451172,2018-10-26,2018-10-28
100,Slavia Praha,CZE,1,1586.37451172,2018-10-29,2018-10-29
99,Slavia Praha,CZE,1,1588.83837891,2018-10-30,2018-11-02
97,Slavia Praha,CZE,1,1588.83837891,2018-11-03,2018-11-03
98,Slavia Praha,CZE,1,1588.83837891,2018-11-04,2018-11-04
98,Slavia Praha,CZE,1,1588.71972656,2018-11-05,2018-11-06
97,Slavia Praha,CZE,1,1588.71972656,2018-11-07,2018-11-07
99,Slavia Praha,CZE,1,1586.54174805,2018-11-08,2018-11-08
None,Slavia Praha,CZE,1,1579.85900879,2018-11-09,2018-11-11
None,Slavia Praha,CZE,1,1582.74914551,2018-11-12,2018-11-24
99,Slavia Praha,CZE,1,1586.79260254,2018-11-25,2018-11-27
95,Slavia Praha,CZE,1,1593.20678711,2018-11-28,2018-11-29
None,Slavia Praha,CZE,1,1576.71777344,2018-11-30,2018-12-03
None,Slavia Praha,CZE,1,1579.64074707,2018-12-04,2018-12-08
None,Slavia Praha,CZE,1,1581.90734863,2018-12-09,2018-12-12
99,Slavia Praha,CZE,1,1587.1105957,2018-12-13,2018-12-13
84,Slavia Praha,CZE,1,1611.31103516,2018-12-14,2018-12-16
85,Slavia Praha,CZE,1,1611.31103516,2018-12-17,2018-12-17
77,Slavia Praha,CZE,1,1621.71276855,2018-12-18,2018-12-22
78,Slavia Praha,CZE,1,1621.71276855,2018-12-23,2018-12-23
77,Slavia Praha,CZE,1,1621.71276855,2018-12-24,2018-12-30
76,Slavia Praha,CZE,1,1621.71276855,2018-12-31,2019-01-02
77,Slavia Praha,CZE,1,1621.71276855,2019-01-03,2019-01-13
78,Slavia Praha,CZE,1,1621.71276855,2019-01-14,2019-01-19
79,Slavia Praha,CZE,1,1621.71276855,2019-01-20,2019-01-20
80,Slavia Praha,CZE,1,1621.71276855,2019-01-21,2019-01-25
79,Slavia Praha,CZE,1,1621.71276855,2019-01-26,2019-01-27
80,Slavia Praha,CZE,1,1621.71276855,2019-01-28,2019-01-28
81,Slavia Praha,CZE,1,1621.71276855,2019-01-29,2019-02-04
80,Slavia Praha,CZE,1,1621.71276855,2019-02-05,2019-02-09
78,Slavia Praha,CZE,1,1624.20715332,2019-02-10,2019-02-12
79,Slavia Praha,CZE,1,1624.20715332,2019-02-13,2019-02-14
79,Slavia Praha,CZE,1,1624.50524902,2019-02-15,2019-02-17
84,Slavia Praha,CZE,1,1614.89892578,2019-02-18,2019-02-18
83,Slavia Praha,CZE,1,1614.89892578,2019-02-19,2019-02-20
85,Slavia Praha,CZE,1,1614.89892578,2019-02-21,2019-02-21
71,Slavia Praha,CZE,1,1640.64135742,2019-02-22,2019-02-22
70,Slavia Praha,CZE,1,1640.64135742,2019-02-23,2019-02-24
69,Slavia Praha,CZE,1,1640.64135742,2019-02-25,2019-02-25
69,Slavia Praha,CZE,1,1643.56726074,2019-02-26,2019-03-02
68,Slavia Praha,CZE,1,1643.56726074,2019-03-03,2019-03-03
68,Slavia Praha,CZE,1,1648.52758789,2019-03-04,2019-03-06
67,Slavia Praha,CZE,1,1648.52758789,2019-03-07,2019-03-07
66,Slavia Praha,CZE,1,1657.2791748,2019-03-08,2019-03-10
65,Slavia Praha,CZE,1,1660.28210449,2019-03-11,2019-03-14
57,Slavia Praha,CZE,1,1674.19726562,2019-03-15,2019-03-17
57,Slavia Praha,CZE,1,1676.58776855,2019-03-18,2019-03-29
56,Slavia Praha,CZE,1,1676.58776855,2019-03-30,2019-03-30
61,Slavia Praha,CZE,1,1668.99621582,2019-03-31,2019-03-31
60,Slavia Praha,CZE,1,1668.99621582,2019-04-01,2019-04-06
57,Slavia Praha,CZE,1,1672.6015625,2019-04-07,2019-04-11
62,Slavia Praha,CZE,1,1667.34741211,2019-04-12,2019-04-14
63,Slavia Praha,CZE,1,1661.87329102,2019-04-15,2019-04-18
64,Slavia Praha,CZE,1,1659.82751465,2019-04-19,2019-04-21
69,Slavia Praha,CZE,1,1645.51733398,2019-04-22,2019-04-23
68,Slavia Praha,CZE,1,1645.51733398,2019-04-24,2019-04-24
67,Slavia Praha,CZE,1,1645.51733398,2019-04-25,2019-04-27
65,Slavia Praha,CZE,1,1647.39733887,2019-04-28,2019-04-28
68,Slavia Praha,CZE,1,1647.39733887,2019-04-29,2019-05-03
69,Slavia Praha,CZE,1,1647.39733887,2019-05-04,2019-05-04
72,Slavia Praha,CZE,1,1643.43212891,2019-05-05,2019-05-05
71,Slavia Praha,CZE,1,1643.43212891,2019-05-06,2019-05-07
70,Slavia Praha,CZE,1,1643.43212891,2019-05-08,2019-05-09
71,Slavia Praha,CZE,1,1643.43212891,2019-05-10,2019-05-11
72,Slavia Praha,CZE,1,1643.43212891,2019-05-12,2019-05-12
68,Slavia Praha,CZE,1,1650.11645508,2019-05-13,2019-05-15
66,Slavia Praha,CZE,1,1653.07226562,2019-05-16,2019-05-18
67,Slavia Praha,CZE,1,1653.07226562,2019-05-19,2019-05-19
70,Slavia Praha,CZE,1,1647.42773438,2019-05-20,2019-05-26
68,Slavia Praha,CZE,1,1650.94885254,2019-05-27,2019-07-15
67,Slavia Praha,CZE,1,1653.7421875,2019-07-16,2019-07-21
65,Slavia Praha,CZE,1,1659.46337891,2019-07-22,2019-07-23
65,Slavia Praha,CZE,1,1659.10595703,2019-07-24,2019-07-25
68,Slavia Praha,CZE,1,1654.90319824,2019-07-26,2019-07-28
67,Slavia Praha,CZE,1,1656.52062988,2019-07-29,2019-07-30
70,Slavia Praha,CZE,1,1649.16625977,2019-07-31,2019-08-01
71,Slavia Praha,CZE,1,1644.78613281,2019-08-02,2019-08-02
72,Slavia Praha,CZE,1,1644.78613281,2019-08-03,2019-08-04
74,Slavia Praha,CZE,1,1637.90551758,2019-08-05,2019-08-07
73,Slavia Praha,CZE,1,1637.90551758,2019-08-08,2019-08-08
75,Slavia Praha,CZE,1,1634.63757324,2019-08-09,2019-08-10
75,Slavia Praha,CZE,1,1636.34460449,2019-08-11,2019-08-15
77,Slavia Praha,CZE,1,1628.15283203,2019-08-16,2019-08-16
76,Slavia Praha,CZE,1,1632.5201416,2019-08-17,2019-08-17
77,Slavia Praha,CZE,1,1632.5201416,2019-08-18,2019-08-18
79,Slavia Praha,CZE,1,1632.5201416,2019-08-19,2019-08-20
73,Slavia Praha,CZE,1,1643.4453125,2019-08-21,2019-08-22
72,Slavia Praha,CZE,1,1643.4453125,2019-08-23,2019-08-24
70,Slavia Praha,CZE,1,1645.8001709,2019-08-25,2019-08-25
72,Slavia Praha,CZE,1,1645.8001709,2019-08-26,2019-08-28
67,Slavia Praha,CZE,1,1652.5032959,2019-08-29,2019-08-29
66,Slavia Praha,CZE,1,1652.5032959,2019-08-30,2019-08-31
67,Slavia Praha,CZE,1,1652.5032959,2019-09-01,2019-09-01
70,Slavia Praha,CZE,1,1645.56018066,2019-09-02,2019-09-14
70,Slavia Praha,CZE,1,1647.9197998,2019-09-15,2019-09-17
67,Slavia Praha,CZE,1,1654.53918457,2019-09-18,2019-09-19
64,Slavia Praha,CZE,1,1654.53918457,2019-09-20,2019-09-21
65,Slavia Praha,CZE,1,1654.53918457,2019-09-22,2019-09-22
59,Slavia Praha,CZE,1,1664.6204834,2019-09-23,2019-09-25
60,Slavia Praha,CZE,1,1664.6204834,2019-09-26,2019-09-28
62,Slavia Praha,CZE,1,1666.42858887,2019-09-29,2019-09-29
60,Slavia Praha,CZE,1,1666.42858887,2019-09-30,2019-10-01
59,Slavia Praha,CZE,1,1666.42858887,2019-10-02,2019-10-02
65,Slavia Praha,CZE,1,1653.39892578,2019-10-03,2019-10-03
66,Slavia Praha,CZE,1,1653.39892578,2019-10-04,2019-10-06
65,Slavia Praha,CZE,1,1660.52282715,2019-10-07,2019-10-19
63,Slavia Praha,CZE,1,1661.47570801,2019-10-20,2019-10-20
62,Slavia Praha,CZE,1,1661.47570801,2019-10-21,2019-10-22
64,Slavia Praha,CZE,1,1661.47570801,2019-10-23,2019-10-23
65,Slavia Praha,CZE,1,1657.60998535,2019-10-24,2019-10-24
66,Slavia Praha,CZE,1,1657.60998535,2019-10-25,2019-10-25
65,Slavia Praha,CZE,1,1657.60998535,2019-10-26,2019-10-26
67,Slavia Praha,CZE,1,1657.60998535,2019-10-27,2019-10-27
61,Slavia Praha,CZE,1,1665.07263184,2019-10-28,2019-11-02
62,Slavia Praha,CZE,1,1667.37609863,2019-11-03,2019-11-03
60,Slavia Praha,CZE,1,1667.37609863,2019-11-04,2019-11-05
54,Slavia Praha,CZE,1,1679.01477051,2019-11-06,2019-11-06
55,Slavia Praha,CZE,1,1679.01477051,2019-11-07,2019-11-10
53,Slavia Praha,CZE,1,1680.55065918,2019-11-11,2019-11-23
60,Slavia Praha,CZE,1,1674.79870605,2019-11-24,2019-11-24
61,Slavia Praha,CZE,1,1674.79870605,2019-11-25,2019-11-26
62,Slavia Praha,CZE,1,1674.79870605,2019-11-27,2019-11-27
66,Slavia Praha,CZE,1,1659.24572754,2019-11-28,2019-11-28
67,Slavia Praha,CZE,1,1659.24572754,2019-11-29,2019-11-29
66,Slavia Praha,CZE,1,1659.24572754,2019-11-30,2019-12-01
63,Slavia Praha,CZE,1,1660.23364258,2019-12-02,2019-12-06
61,Slavia Praha,CZE,1,1667.04858398,2019-12-07,2019-12-10
64,Slavia Praha,CZE,1,1662.54443359,2019-12-11,2019-12-11
66,Slavia Praha,CZE,1,1662.54443359,2019-12-12,2019-12-12
64,Slavia Praha,CZE,1,1662.54443359,2019-12-13,2019-12-14
63,Slavia Praha,CZE,1,1662.54443359,2019-12-15,2019-12-15
61,Slavia Praha,CZE,1,1664.48840332,2019-12-16,2019-12-17
60,Slavia Praha,CZE,1,1664.48840332,2019-12-18,2019-12-26
61,Slavia Praha,CZE,1,1664.48840332,2019-12-27,2020-01-05
62,Slavia Praha,CZE,1,1664.48840332,2020-01-06,2020-01-06
61,Slavia Praha,CZE,1,1664.48840332,2020-01-07,2020-01-18
60,Slavia Praha,CZE,1,1664.48840332,2020-01-19,2020-01-19
61,Slavia Praha,CZE,1,1664.48840332,2020-01-20,2020-01-25
60,Slavia Praha,CZE,1,1664.48840332,2020-01-26,2020-02-02
61,Slavia Praha,CZE,1,1664.48840332,2020-02-03,2020-02-05
62,Slavia Praha,CZE,1,1664.48840332,2020-02-06,2020-02-16
67,Slavia Praha,CZE,1,1649.98474121,2020-02-17,2020-02-18
68,Slavia Praha,CZE,1,1649.98474121,2020-02-19,2020-02-19
67,Slavia Praha,CZE,1,1649.98474121,2020-02-20,2020-02-20
65,Slavia Praha,CZE,1,1649.98474121,2020-02-21,2020-02-22
65,Slavia Praha,CZE,1,1650.92224121,2020-02-23,2020-02-23
67,Slavia Praha,CZE,1,1650.92224121,2020-02-24,2020-02-26
66,Slavia Praha,CZE,1,1650.92224121,2020-02-27,2020-02-27
63,Slavia Praha,CZE,1,1650.92224121,2020-02-28,2020-02-28
62,Slavia Praha,CZE,1,1650.92224121,2020-02-29,2020-02-29
63,Slavia Praha,CZE,1,1650.92224121,2020-03-01,2020-03-01
75,Slavia Praha,CZE,1,1632.6574707,2020-03-02,2020-03-03
74,Slavia Praha,CZE,1,1632.6574707,2020-03-04,2020-03-08
79,Slavia Praha,CZE,1,1625.98937988,2020-03-09,2020-03-10
81,Slavia Praha,CZE,1,1625.98937988,2020-03-11,2020-03-11
79,Slavia Praha,CZE,1,1625.98937988,2020-03-12,2020-03-12
80,Slavia Praha,CZE,1,1625.98937988,2020-03-13,2020-03-15
79,Slavia Praha,CZE,1,1625.98937988,2020-03-16,2020-05-16
80,Slavia Praha,CZE,1,1625.98937988,2020-05-17,2020-05-26
77,Slavia Praha,CZE,1,1630.69372559,2020-05-27,2020-05-29
76,Slavia Praha,CZE,1,1630.69372559,2020-05-30,2020-05-30
71,Slavia Praha,CZE,1,1635.94458008,2020-05-31,2020-06-02
71,Slavia Praha,CZE,1,1637.81347656,2020-06-03,2020-06-05
72,Slavia Praha,CZE,1,1637.81347656,2020-06-06,2020-06-07
76,Slavia Praha,CZE,1,1633.21899414,2020-06-08,2020-06-10
77,Slavia Praha,CZE,1,1628.66662598,2020-06-11,2020-06-14
76,Slavia Praha,CZE,1,1629.54382324,2020-06-15,2020-06-17
77,Slavia Praha,CZE,1,1629.54382324,2020-06-18,2020-06-20
74,Slavia Praha,CZE,1,1635.72631836,2020-06-21,2020-06-24
71,Slavia Praha,CZE,1,1640.18005371,2020-06-25,2020-06-27
72,Slavia Praha,CZE,1,1640.18005371,2020-06-28,2020-06-28
70,Slavia Praha,CZE,1,1644.02832031,2020-06-29,2020-06-30
69,Slavia Praha,CZE,1,1644.02832031,2020-07-01,2020-07-01
67,Slavia Praha,CZE,1,1644.02832031,2020-07-02,2020-07-05
65,Slavia Praha,CZE,1,1650.78479004,2020-07-06,2020-07-08
67,Slavia Praha,CZE,1,1644.57568359,2020-07-09,2020-07-15
68,Slavia Praha,CZE,1,1644.57568359,2020-07-16,2020-07-16
70,Slavia Praha,CZE,1,1644.57568359,2020-07-17,2020-07-18
69,Slavia Praha,CZE,1,1644.57568359,2020-07-19,2020-07-21
68,Slavia Praha,CZE,1,1644.57568359,2020-07-22,2020-07-29
69,Slavia Praha,CZE,1,1644.57568359,2020-07-30,2020-08-02
68,Slavia Praha,CZE,1,1644.57568359,2020-08-03,2020-08-06
67,Slavia Praha,CZE,1,1644.57568359,2020-08-07,2020-08-11
66,Slavia Praha,CZE,1,1644.57568359,2020-08-12,2020-08-13
67,Slavia Praha,CZE,1,1644.57568359,2020-08-14,2020-08-15
66,Slavia Praha,CZE,1,1644.57568359,2020-08-16,2020-08-16
67,Slavia Praha,CZE,1,1644.57568359,2020-08-17,2020-08-23
64,Slavia Praha,CZE,1,1651.83105469,2020-08-24,2020-08-26
67,Slavia Praha,CZE,1,1648.08312988,2020-08-27,2020-08-29
66,Slavia Praha,CZE,1,1649.07751465,2020-08-30,2020-08-30
67,Slavia Praha,CZE,1,1649.07751465,2020-08-31,2020-09-12
69,Slavia Praha,CZE,1,1641.88635254,2020-09-13,2020-09-17
69,Slavia Praha,CZE,1,1641.42883301,2020-09-18,2020-09-18
67,Slavia Praha,CZE,1,1643.24572754,2020-09-19,2020-09-20
69,Slavia Praha,CZE,1,1643.24572754,2020-09-21,2020-09-22
70,Slavia Praha,CZE,1,1637.69348145,2020-09-23,2020-09-24
66,Slavia Praha,CZE,1,1647.72705078,2020-09-25,2020-09-26
64,Slavia Praha,CZE,1,1650.21789551,2020-09-27,2020-09-30
80,Slavia Praha,CZE,1,1628.90673828,2020-10-01,2020-10-01
81,Slavia Praha,CZE,1,1628.91894531,2020-10-02,2020-10-02
80,Slavia Praha,CZE,1,1628.91894531,2020-10-03,2020-10-04
79,Slavia Praha,CZE,1,1632.85437012,2020-10-05,2020-10-10
80,Slavia Praha,CZE,1,1632.85437012,2020-10-11,2020-10-11
79,Slavia Praha,CZE,1,1632.85437012,2020-10-12,2020-10-16
80,Slavia Praha,CZE,1,1632.85437012,2020-10-17,2020-10-17
79,Slavia Praha,CZE,1,1632.85437012,2020-10-18,2020-10-18
78,Slavia Praha,CZE,1,1632.85437012,2020-10-19,2020-10-20
76,Slavia Praha,CZE,1,1632.85437012,2020-10-21,2020-10-22
91,Slavia Praha,CZE,1,1607.61328125,2020-10-23,2020-10-24
89,Slavia Praha,CZE,1,1607.61328125,2020-10-25,2020-10-25
90,Slavia Praha,CZE,1,1607.61328125,2020-10-26,2020-10-26
92,Slavia Praha,CZE,1,1607.61328125,2020-10-27,2020-10-28
90,Slavia Praha,CZE,1,1607.61328125,2020-10-29,2020-10-29
86,Slavia Praha,CZE,1,1619.26281738,2020-10-30,2020-11-05
76,Slavia Praha,CZE,1,1638.6418457,2020-11-06,2020-11-06
75,Slavia Praha,CZE,1,1638.6418457,2020-11-07,2020-11-08
75,Slavia Praha,CZE,1,1639.98852539,2020-11-09,2020-11-14
76,Slavia Praha,CZE,1,1639.98852539,2020-11-15,2020-11-15
77,Slavia Praha,CZE,1,1639.98852539,2020-11-16,2020-11-21
74,Slavia Praha,CZE,1,1644.61608887,2020-11-22,2020-11-22
75,Slavia Praha,CZE,1,1644.61608887,2020-11-23,2020-11-24
76,Slavia Praha,CZE,1,1644.61608887,2020-11-25,2020-11-25
77,Slavia Praha,CZE,1,1644.61608887,2020-11-26,2020-11-26
57,Slavia Praha,CZE,1,1668.92687988,2020-11-27,2020-11-27
56,Slavia Praha,CZE,1,1668.92687988,2020-11-28,2020-11-28
55,Slavia Praha,CZE,1,1668.92687988,2020-11-29,2020-11-29
66,Slavia Praha,CZE,1,1659.79492188,2020-11-30,2020-11-30
65,Slavia Praha,CZE,1,1659.79492188,2020-12-01,2020-12-01
64,Slavia Praha,CZE,1,1659.79492188,2020-12-02,2020-12-02
62,Slavia Praha,CZE,1,1659.79492188,2020-12-03,2020-12-03
58,Slavia Praha,CZE,1,1668.81201172,2020-12-04,2020-12-04
59,Slavia Praha,CZE,1,1668.81201172,2020-12-05,2020-12-05
58,Slavia Praha,CZE,1,1668.81201172,2020-12-06,2020-12-06
52,Slavia Praha,CZE,1,1681.10522461,2020-12-07,2020-12-08
51,Slavia Praha,CZE,1,1681.10522461,2020-12-09,2020-12-09
50,Slavia Praha,CZE,1,1681.10522461,2020-12-10,2020-12-10
56,Slavia Praha,CZE,1,1670.87084961,2020-12-11,2020-12-12
57,Slavia Praha,CZE,1,1670.87084961,2020-12-13,2020-12-13
57,Slavia Praha,CZE,1,1674.30541992,2020-12-14,2020-12-14
58,Slavia Praha,CZE,1,1674.30541992,2020-12-15,2020-12-18
59,Slavia Praha,CZE,1,1674.30541992,2020-12-19,2020-12-20
57,Slavia Praha,CZE,1,1675.49560547,2020-12-21,2020-12-23
55,Slavia Praha,CZE,1,1681.82873535,2020-12-24,2020-12-26
54,Slavia Praha,CZE,1,1681.82873535,2020-12-27,2020-12-28
55,Slavia Praha,CZE,1,1681.82873535,2020-12-29,2020-12-29
56,Slavia Praha,CZE,1,1681.82873535,2020-12-30,2021-01-02
57,Slavia Praha,CZE,1,1681.82873535,2021-01-03,2021-01-03
56,Slavia Praha,CZE,1,1681.82873535,2021-01-04,2021-01-06
57,Slavia Praha,CZE,1,1681.82873535,2021-01-07,2021-01-08
56,Slavia Praha,CZE,1,1681.82873535,2021-01-09,2021-01-12
55,Slavia Praha,CZE,1,1681.82873535,2021-01-13,2021-01-16
55,Slavia Praha,CZE,1,1683.68811035,2021-01-17,2021-01-19
54,Slavia Praha,CZE,1,1683.68811035,2021-01-20,2021-01-23
53,Slavia Praha,CZE,1,1686.34472656,2021-01-24,2021-01-24
54,Slavia Praha,CZE,1,1686.34472656,2021-01-25,2021-01-27
53,Slavia Praha,CZE,1,1690.22924805,2021-01-28,2021-01-30
54,Slavia Praha,CZE,1,1690.22924805,2021-01-31,2021-01-31
49,Slavia Praha,CZE,1,1693.70849609,2021-02-01,2021-02-01
50,Slavia Praha,CZE,1,1693.70849609,2021-02-02,2021-02-02
51,Slavia Praha,CZE,1,1693.70849609,2021-02-03,2021-02-06
52,Slavia Praha,CZE,1,1693.70849609,2021-02-07,2021-02-07
55,Slavia Praha,CZE,1,1685.52416992,2021-02-08,2021-02-13
54,Slavia Praha,CZE,1,1687.00402832,2021-02-14,2021-02-14
55,Slavia Praha,CZE,1,1687.00402832,2021-02-15,2021-02-16
53,Slavia Praha,CZE,1,1687.00402832,2021-02-17,2021-02-18
54,Slavia Praha,CZE,1,1686.73486328,2021-02-19,2021-02-19
55,Slavia Praha,CZE,1,1686.73486328,2021-02-20,2021-02-20
56,Slavia Praha,CZE,1,1686.73486328,2021-02-21,2021-02-21
58,Slavia Praha,CZE,1,1679.3170166,2021-02-22,2021-02-25
42,Slavia Praha,CZE,1,1713.18395996,2021-02-26,2021-02-28
