Rank,Club,Country,Level,Elo,From,To
None,Hajduk,YUG,1,1527.19665527,1990-10-14,1990-10-21
None,Hajduk,YUG,1,1530.78039551,1990-10-22,1990-10-24
None,Hajduk,YUG,1,1536.92468262,1990-10-25,1990-11-04
None,Hajduk,YUG,1,1540.66662598,1990-11-05,1990-11-07
None,Hajduk,YUG,1,1545.75646973,1990-11-08,1990-11-18
None,Hajduk,YUG,1,1562.79528809,1990-11-19,1990-11-25
None,Hajduk,YUG,1,1565.45214844,1990-11-26,1990-11-28
None,Hajduk,YUG,1,1564.32104492,1990-11-29,1990-12-02
None,Hajduk,YUG,1,1559.01342773,1990-12-03,1990-12-05
None,Hajduk,YUG,1,1559.04406738,1990-12-06,1990-12-09
None,Hajduk,YUG,1,1554.52502441,1990-12-10,1990-12-12
None,Hajduk,YUG,1,1554.25476074,1990-12-13,1990-12-15
None,Hajduk,YUG,1,1558.18127441,1990-12-16,1991-02-17
None,Hajduk,YUG,1,1562.84191895,1991-02-18,1991-02-24
None,Hajduk,YUG,1,1557.55603027,1991-02-25,1991-03-03
None,Hajduk,YUG,1,1560.67358398,1991-03-04,1991-03-06
None,Hajduk,YUG,1,1564.07373047,1991-03-07,1991-03-10
None,Hajduk,YUG,1,1566.19592285,1991-03-11,1991-03-17
None,Hajduk,YUG,1,1559.2578125,1991-03-18,1991-03-20
None,Hajduk,YUG,1,1560.54272461,1991-03-21,1991-03-23
None,Hajduk,YUG,1,1564.74243164,1991-03-24,1991-03-31
None,Hajduk,YUG,1,1557.61352539,1991-04-01,1991-04-07
None,Hajduk,YUG,1,1552.13183594,1991-04-08,1991-04-10
None,Hajduk,YUG,1,1561.37670898,1991-04-11,1991-04-13
None,Hajduk,YUG,1,1563.55175781,1991-04-14,1991-04-24
None,Hajduk,YUG,1,1562.33288574,1991-04-25,1991-04-27
None,Hajduk,YUG,1,1550.68505859,1991-04-28,1991-05-05
None,Hajduk,YUG,1,1562.58129883,1991-05-06,1991-05-11
None,Hajduk,YUG,1,1565.95739746,1991-05-12,1991-05-19
None,Hajduk,YUG,1,1559.66125488,1991-05-20,1991-05-26
None,Hajduk,YUG,1,1566.67895508,1991-05-27,1991-05-29
None,Hajduk,YUG,1,1566.55480957,1991-05-30,1991-06-02
None,Hajduk,YUG,1,1568.63244629,1991-06-03,1991-06-05
None,Hajduk,YUG,1,1567.63635254,1991-06-06,1991-06-09
None,Hajduk,YUG,1,1572.67211914,1991-06-10,1991-06-16
None,Hajduk,YUG,1,1583.70361328,1991-06-17,1991-06-30
None,Hajduk,YUG,1,1583.70361328,1991-07-01,1991-09-11
None,Hajduk,YUG,1,1559.73608398,1991-09-12,1991-09-17
None,Hajduk,YUG,1,1569.16723633,1991-09-18,1991-09-18
None,Hajduk,YUG,1,1564.15661621,1991-09-19,1991-10-02
None,Hajduk,YUG,1,1547.4284668,1991-10-03,1991-10-23
None,Hajduk,YUG,1,1547.39941406,1991-10-24,1991-11-06
None,Hajduk,YUG,1,1547.48046875,1991-11-07,1991-11-27
None,Hajduk,YUG,1,1545.04699707,1991-11-28,1991-12-12
None,Hajduk,YUG,1,1548.18334961,1991-12-13,1992-02-29
None,Hajduk,CRO,1,1551.29650879,1992-03-01,1992-03-04
None,Hajduk,CRO,1,1558.08251953,1992-03-05,1992-03-07
None,Hajduk,CRO,1,1565.71630859,1992-03-08,1992-03-11
None,Hajduk,CRO,1,1571.26330566,1992-03-12,1992-03-14
None,Hajduk,CRO,1,1583.65930176,1992-03-15,1992-03-17
None,Hajduk,CRO,1,1586.24072266,1992-03-18,1992-03-18
None,Hajduk,CRO,1,1587.0970459,1992-03-19,1992-03-21
None,Hajduk,CRO,1,1594.90490723,1992-03-22,1992-03-28
None,Hajduk,CRO,1,1593.42224121,1992-03-29,1992-03-31
None,Hajduk,CRO,1,1572.41247559,1992-04-01,1992-04-01
None,Hajduk,CRO,1,1562.49035645,1992-04-02,1992-04-04
None,Hajduk,CRO,1,1567.72351074,1992-04-05,1992-04-11
None,Hajduk,CRO,1,1570.47998047,1992-04-12,1992-04-14
None,Hajduk,CRO,1,1574.609375,1992-04-15,1992-04-15
None,Hajduk,CRO,1,1571.74829102,1992-04-16,1992-04-25
None,Hajduk,CRO,1,1577.14038086,1992-04-26,1992-05-02
None,Hajduk,CRO,1,1569.43518066,1992-05-03,1992-05-05
None,Hajduk,CRO,1,1573.49279785,1992-05-06,1992-05-09
None,Hajduk,CRO,1,1571.19494629,1992-05-10,1992-05-12
None,Hajduk,CRO,1,1577.89978027,1992-05-13,1992-05-16
None,Hajduk,CRO,1,1590.04602051,1992-05-17,1992-05-23
None,Hajduk,CRO,1,1594.05981445,1992-05-24,1992-05-26
None,Hajduk,CRO,1,1592.1340332,1992-05-27,1992-05-31
None,Hajduk,CRO,1,1594.14038086,1992-06-01,1992-06-06
None,Hajduk,CRO,1,1578.5369873,1992-06-07,1992-06-13
None,Hajduk,CRO,1,1580.73754883,1992-06-14,1992-08-23
None,Hajduk,CRO,1,1583.29492188,1992-08-24,1992-08-30
None,Hajduk,CRO,1,1586.97912598,1992-08-31,1992-09-06
None,Hajduk,CRO,1,1589.29602051,1992-09-07,1992-09-13
None,Hajduk,CRO,1,1593.35644531,1992-09-14,1992-09-17
100,Hajduk,CRO,1,1593.35644531,1992-09-18,1992-09-19
None,Hajduk,CRO,1,1593.35644531,1992-09-20,1992-09-20
100,Hajduk,CRO,1,1596.86120605,1992-09-21,1992-09-25
99,Hajduk,CRO,1,1596.86120605,1992-09-26,1992-09-27
None,Hajduk,CRO,1,1581.3314209,1992-09-28,1992-10-04
None,Hajduk,CRO,1,1583.00476074,1992-10-05,1992-10-11
None,Hajduk,CRO,1,1573.73144531,1992-10-12,1992-10-18
None,Hajduk,CRO,1,1575.52026367,1992-10-19,1992-10-25
None,Hajduk,CRO,1,1577.51000977,1992-10-26,1992-11-01
None,Hajduk,CRO,1,1578.12548828,1992-11-02,1992-11-08
None,Hajduk,CRO,1,1570.90332031,1992-11-09,1992-11-15
None,Hajduk,CRO,1,1574.28186035,1992-11-16,1992-11-22
None,Hajduk,CRO,1,1565.88977051,1992-11-23,1992-11-29
None,Hajduk,CRO,1,1572.9934082,1992-11-30,1993-03-07
None,Hajduk,CRO,1,1570.4050293,1993-03-08,1993-03-14
None,Hajduk,CRO,1,1561.90612793,1993-03-15,1993-03-21
None,Hajduk,CRO,1,1558.03686523,1993-03-22,1993-03-28
None,Hajduk,CRO,1,1549.78479004,1993-03-29,1993-04-04
None,Hajduk,CRO,1,1540.09460449,1993-04-05,1993-04-10
None,Hajduk,CRO,1,1542.75146484,1993-04-11,1993-04-18
None,Hajduk,CRO,1,1548.49121094,1993-04-19,1993-04-25
None,Hajduk,CRO,1,1551.23876953,1993-04-26,1993-05-02
None,Hajduk,CRO,1,1547.15991211,1993-05-03,1993-05-09
None,Hajduk,CRO,1,1554.66638184,1993-05-10,1993-05-16
None,Hajduk,CRO,1,1560.26428223,1993-05-17,1993-05-23
None,Hajduk,CRO,1,1550.73071289,1993-05-24,1993-05-30
None,Hajduk,CRO,1,1556.85266113,1993-05-31,1993-06-06
None,Hajduk,CRO,1,1553.4050293,1993-06-07,1993-06-12
None,Hajduk,CRO,1,1555.53466797,1993-06-13,1993-08-19
None,Hajduk,CRO,1,1555.6315918,1993-08-20,1993-08-20
None,Hajduk,CRO,1,1557.26159668,1993-08-21,1993-08-28
None,Hajduk,CRO,1,1554.20483398,1993-08-29,1993-09-02
None,Hajduk,CRO,1,1554.24938965,1993-09-03,1993-09-04
None,Hajduk,CRO,1,1556.99743652,1993-09-05,1993-09-11
None,Hajduk,CRO,1,1568.46643066,1993-09-12,1993-09-15
None,Hajduk,CRO,1,1589.27392578,1993-09-16,1993-09-17
None,Hajduk,CRO,1,1599.05969238,1993-09-18,1993-09-18
None,Hajduk,CRO,1,1606.65783691,1993-09-19,1993-09-25
None,Hajduk,CRO,1,1604.55712891,1993-09-26,1993-09-28
None,Hajduk,CRO,1,1577.29760742,1993-09-29,1993-09-29
None,Hajduk,CRO,1,1546.37060547,1993-09-30,1993-10-02
None,Hajduk,CRO,1,1538.21069336,1993-10-03,1993-10-09
None,Hajduk,CRO,1,1525.11010742,1993-10-10,1993-10-16
None,Hajduk,CRO,1,1526.49182129,1993-10-17,1993-10-23
None,Hajduk,CRO,1,1528.69665527,1993-10-24,1993-10-30
None,Hajduk,CRO,1,1534.62683105,1993-10-31,1993-11-06
None,Hajduk,CRO,1,1536.65515137,1993-11-07,1993-11-13
None,Hajduk,CRO,1,1521.4777832,1993-11-14,1993-11-20
None,Hajduk,CRO,1,1530.61120605,1993-11-21,1993-11-27
None,Hajduk,CRO,1,1535.1673584,1993-11-28,1993-12-12
None,Hajduk,CRO,1,1515.67529297,1993-12-13,1993-12-19
None,Hajduk,CRO,1,1519.98571777,1993-12-20,1994-02-27
None,Hajduk,CRO,1,1526.09509277,1994-02-28,1994-03-06
None,Hajduk,CRO,1,1529.21618652,1994-03-07,1994-03-13
None,Hajduk,CRO,1,1533.53625488,1994-03-14,1994-03-20
None,Hajduk,CRO,1,1536.16308594,1994-03-21,1994-03-27
None,Hajduk,CRO,1,1526.71484375,1994-03-28,1994-04-03
None,Hajduk,CRO,1,1528.7220459,1994-04-04,1994-04-10
None,Hajduk,CRO,1,1526.64282227,1994-04-11,1994-04-16
None,Hajduk,CRO,1,1530.31884766,1994-04-17,1994-04-24
None,Hajduk,CRO,1,1526.35620117,1994-04-25,1994-05-01
None,Hajduk,CRO,1,1523.25,1994-05-02,1994-05-08
None,Hajduk,CRO,1,1526.5189209,1994-05-09,1994-05-11
None,Hajduk,CRO,1,1517.6418457,1994-05-12,1994-05-15
None,Hajduk,CRO,1,1520.36633301,1994-05-16,1994-05-29
None,Hajduk,CRO,1,1531.37243652,1994-05-30,1994-06-05
None,Hajduk,CRO,1,1532.73413086,1994-06-06,1994-06-08
None,Hajduk,CRO,1,1524.96972656,1994-06-09,1994-06-12
None,Hajduk,CRO,1,1526.65612793,1994-06-13,1994-08-10
None,Hajduk,CRO,1,1557.15734863,1994-08-11,1994-08-14
None,Hajduk,CRO,1,1548.42651367,1994-08-15,1994-08-21
None,Hajduk,CRO,1,1549.87219238,1994-08-22,1994-08-24
None,Hajduk,CRO,1,1583.20056152,1994-08-25,1994-08-28
None,Hajduk,CRO,1,1580.31945801,1994-08-29,1994-09-11
None,Hajduk,CRO,1,1584.68469238,1994-09-12,1994-09-14
None,Hajduk,CRO,1,1587.86193848,1994-09-15,1994-09-15
None,Hajduk,CRO,1,1598.36877441,1994-09-16,1994-09-18
100,Hajduk,CRO,1,1599.76647949,1994-09-19,1994-09-24
99,Hajduk,CRO,1,1599.76647949,1994-09-25,1994-09-25
99,Hajduk,CRO,1,1602.11315918,1994-09-26,1994-09-27
100,Hajduk,CRO,1,1602.11315918,1994-09-28,1994-09-28
83,Hajduk,CRO,1,1629.93225098,1994-09-29,1994-09-29
95,Hajduk,CRO,1,1612.3939209,1994-09-30,1994-10-01
98,Hajduk,CRO,1,1612.3939209,1994-10-02,1994-10-02
98,Hajduk,CRO,1,1610.21557617,1994-10-03,1994-10-08
96,Hajduk,CRO,1,1610.21557617,1994-10-09,1994-10-09
95,Hajduk,CRO,1,1610.21557617,1994-10-10,1994-10-15
97,Hajduk,CRO,1,1610.21557617,1994-10-16,1994-10-16
94,Hajduk,CRO,1,1611.76867676,1994-10-17,1994-10-19
90,Hajduk,CRO,1,1625.4901123,1994-10-20,1994-10-20
92,Hajduk,CRO,1,1625.4901123,1994-10-21,1994-10-22
91,Hajduk,CRO,1,1625.4901123,1994-10-23,1994-10-23
83,Hajduk,CRO,1,1629.09814453,1994-10-24,1994-10-29
82,Hajduk,CRO,1,1629.09814453,1994-10-30,1994-10-30
82,Hajduk,CRO,1,1631.64611816,1994-10-31,1994-11-01
81,Hajduk,CRO,1,1631.64611816,1994-11-02,1994-11-02
75,Hajduk,CRO,1,1644.66381836,1994-11-03,1994-11-03
74,Hajduk,CRO,1,1644.66381836,1994-11-04,1994-11-06
73,Hajduk,CRO,1,1642.78662109,1994-11-07,1994-11-08
72,Hajduk,CRO,1,1642.78662109,1994-11-09,1994-11-19
73,Hajduk,CRO,1,1642.78662109,1994-11-20,1994-11-20
72,Hajduk,CRO,1,1644.45263672,1994-11-21,1994-11-23
74,Hajduk,CRO,1,1639.6652832,1994-11-24,1994-11-24
75,Hajduk,CRO,1,1639.6652832,1994-11-25,1994-11-27
76,Hajduk,CRO,1,1634.54321289,1994-11-28,1994-12-04
75,Hajduk,CRO,1,1636.22351074,1994-12-05,1994-12-07
None,Hajduk,CRO,1,1589.71032715,1994-12-08,1994-12-11
None,Hajduk,CRO,1,1582.11706543,1994-12-12,1995-02-26
None,Hajduk,CRO,1,1570.35961914,1995-02-27,1995-03-01
None,Hajduk,CRO,1,1570.1451416,1995-03-02,1995-03-05
None,Hajduk,CRO,1,1566.63171387,1995-03-06,1995-03-12
None,Hajduk,CRO,1,1568.68383789,1995-03-13,1995-03-15
None,Hajduk,CRO,1,1560.57849121,1995-03-16,1995-03-19
None,Hajduk,CRO,1,1568.54248047,1995-03-20,1995-04-02
None,Hajduk,CRO,1,1563.69628906,1995-04-03,1995-04-09
None,Hajduk,CRO,1,1572.83776855,1995-04-10,1995-04-12
None,Hajduk,CRO,1,1576.15087891,1995-04-13,1995-04-16
None,Hajduk,CRO,1,1571.59558105,1995-04-17,1995-04-30
None,Hajduk,CRO,1,1573.18798828,1995-05-01,1995-05-07
None,Hajduk,CRO,1,1583.04577637,1995-05-08,1995-05-10
None,Hajduk,CRO,1,1585.86022949,1995-05-11,1995-05-14
None,Hajduk,CRO,1,1591.72851562,1995-05-15,1995-05-24
None,Hajduk,CRO,1,1598.18737793,1995-05-25,1995-05-31
None,Hajduk,CRO,1,1603.80749512,1995-06-01,1995-06-04
97,Hajduk,CRO,1,1608.57275391,1995-06-05,1995-06-11
99,Hajduk,CRO,1,1608.57275391,1995-06-12,1995-06-17
98,Hajduk,CRO,1,1608.57275391,1995-06-18,1995-06-18
99,Hajduk,CRO,1,1608.57275391,1995-06-19,1995-07-02
98,Hajduk,CRO,1,1608.57275391,1995-07-03,1995-07-26
99,Hajduk,CRO,1,1608.57275391,1995-07-27,1995-08-02
100,Hajduk,CRO,1,1608.57275391,1995-08-03,1995-08-05
99,Hajduk,CRO,1,1608.57275391,1995-08-06,1995-08-08
None,Hajduk,CRO,1,1597.62036133,1995-08-09,1995-08-09
98,Hajduk,CRO,1,1607.38757324,1995-08-10,1995-08-11
97,Hajduk,CRO,1,1607.38757324,1995-08-12,1995-08-13
96,Hajduk,CRO,1,1609.47119141,1995-08-14,1995-08-18
99,Hajduk,CRO,1,1609.47119141,1995-08-19,1995-08-20
None,Hajduk,CRO,1,1606.32873535,1995-08-21,1995-08-22
None,Hajduk,CRO,1,1601.71533203,1995-08-23,1995-08-23
None,Hajduk,CRO,1,1580.38305664,1995-08-24,1995-08-27
None,Hajduk,CRO,1,1583.24633789,1995-08-28,1995-09-10
None,Hajduk,CRO,1,1580.02612305,1995-09-11,1995-09-13
None,Hajduk,CRO,1,1582.59643555,1995-09-14,1995-09-17
None,Hajduk,CRO,1,1594.42126465,1995-09-18,1995-09-20
None,Hajduk,CRO,1,1596.69177246,1995-09-21,1995-09-24
None,Hajduk,CRO,1,1591.76928711,1995-09-25,1995-10-01
None,Hajduk,CRO,1,1593.21398926,1995-10-02,1995-10-15
None,Hajduk,CRO,1,1582.46032715,1995-10-16,1995-10-22
None,Hajduk,CRO,1,1574.39758301,1995-10-23,1995-10-29
None,Hajduk,CRO,1,1571.60925293,1995-10-30,1995-11-05
None,Hajduk,CRO,1,1573.72070312,1995-11-06,1995-11-11
None,Hajduk,CRO,1,1565.69946289,1995-11-12,1995-11-19
None,Hajduk,CRO,1,1567.94885254,1995-11-20,1995-11-26
None,Hajduk,CRO,1,1576.06970215,1995-11-27,1995-12-03
None,Hajduk,CRO,1,1569.23120117,1995-12-04,1995-12-10
None,Hajduk,CRO,1,1552.49853516,1995-12-11,1995-12-17
None,Hajduk,CRO,1,1558.12817383,1995-12-18,1996-02-18
None,Hajduk,CRO,1,1568.09472656,1996-02-19,1996-02-25
None,Hajduk,CRO,1,1573.05371094,1996-02-26,1996-03-03
None,Hajduk,CRO,1,1570.30224609,1996-03-04,1996-03-10
None,Hajduk,CRO,1,1572.98059082,1996-03-11,1996-03-17
None,Hajduk,CRO,1,1575.37121582,1996-03-18,1996-03-24
None,Hajduk,CRO,1,1567.58825684,1996-03-25,1996-03-31
None,Hajduk,CRO,1,1572.55310059,1996-04-01,1996-04-07
None,Hajduk,CRO,1,1565.73291016,1996-04-08,1996-04-14
None,Hajduk,CRO,1,1582.96032715,1996-04-15,1996-04-21
None,Hajduk,CRO,1,1578.98925781,1996-04-22,1996-04-28
None,Hajduk,CRO,1,1583.73986816,1996-04-29,1996-05-05
None,Hajduk,CRO,1,1592.7479248,1996-05-06,1996-05-12
None,Hajduk,CRO,1,1595.76708984,1996-05-13,1996-07-17
None,Hajduk,CRO,1,1600.27880859,1996-07-18,1996-07-24
None,Hajduk,CRO,1,1600.51171875,1996-07-25,1996-08-06
99,Hajduk,CRO,1,1611.81652832,1996-08-07,1996-08-07
None,Hajduk,CRO,1,1611.81652832,1996-08-08,1996-08-08
None,Hajduk,CRO,1,1611.30957031,1996-08-09,1996-08-17
100,Hajduk,CRO,1,1611.30957031,1996-08-18,1996-08-18
99,Hajduk,CRO,1,1612.23486328,1996-08-19,1996-08-20
None,Hajduk,CRO,1,1559.22241211,1996-08-21,1996-08-22
None,Hajduk,CRO,1,1560.15576172,1996-08-23,1996-08-25
None,Hajduk,CRO,1,1568.09765625,1996-08-26,1996-09-01
None,Hajduk,CRO,1,1570.63793945,1996-09-02,1996-09-08
None,Hajduk,CRO,1,1579.49707031,1996-09-09,1996-09-12
None,Hajduk,CRO,1,1576.58654785,1996-09-13,1996-09-15
None,Hajduk,CRO,1,1578.19433594,1996-09-16,1996-09-22
None,Hajduk,CRO,1,1574.34338379,1996-09-23,1996-09-26
None,Hajduk,CRO,1,1572.10217285,1996-09-27,1996-09-29
None,Hajduk,CRO,1,1564.04870605,1996-09-30,1996-10-13
None,Hajduk,CRO,1,1565.28417969,1996-10-14,1996-10-20
None,Hajduk,CRO,1,1571.0390625,1996-10-21,1996-10-27
None,Hajduk,CRO,1,1573.57006836,1996-10-28,1996-11-03
None,Hajduk,CRO,1,1571.50280762,1996-11-04,1996-11-17
None,Hajduk,CRO,1,1573.37609863,1996-11-18,1996-11-24
None,Hajduk,CRO,1,1578.21691895,1996-11-25,1996-12-01
None,Hajduk,CRO,1,1579.76086426,1996-12-02,1996-12-08
None,Hajduk,CRO,1,1574.91296387,1996-12-09,1997-01-30
None,Hajduk,CRO,1,1575.48596191,1997-01-31,1997-03-02
None,Hajduk,CRO,1,1580.16027832,1997-03-03,1997-03-09
None,Hajduk,CRO,1,1581.38891602,1997-03-10,1997-03-16
None,Hajduk,CRO,1,1588.734375,1997-03-17,1997-03-23
None,Hajduk,CRO,1,1591.22570801,1997-03-24,1997-04-06
None,Hajduk,CRO,1,1578.96716309,1997-04-07,1997-04-13
None,Hajduk,CRO,1,1568.92468262,1997-04-14,1997-04-20
None,Hajduk,CRO,1,1566.00354004,1997-04-21,1997-04-26
None,Hajduk,CRO,1,1575.4888916,1997-04-27,1997-05-04
None,Hajduk,CRO,1,1567.65222168,1997-05-05,1997-05-07
None,Hajduk,CRO,1,1546.76855469,1997-05-08,1997-05-11
None,Hajduk,CRO,1,1548.9876709,1997-05-12,1997-05-18
None,Hajduk,CRO,1,1545.72155762,1997-05-19,1997-05-21
None,Hajduk,CRO,1,1547.21691895,1997-05-22,1997-05-25
None,Hajduk,CRO,1,1534.09777832,1997-05-26,1997-06-01
None,Hajduk,CRO,1,1517.6081543,1997-06-02,1997-07-23
None,Hajduk,CRO,1,1513.23547363,1997-07-24,1997-07-30
None,Hajduk,CRO,1,1525.3371582,1997-07-31,1997-08-03
None,Hajduk,CRO,1,1529.50170898,1997-08-04,1997-08-10
None,Hajduk,CRO,1,1521.9654541,1997-08-11,1997-08-12
None,Hajduk,CRO,1,1524.86108398,1997-08-13,1997-08-13
None,Hajduk,CRO,1,1524.63989258,1997-08-14,1997-08-14
None,Hajduk,CRO,1,1531.80175781,1997-08-15,1997-08-17
None,Hajduk,CRO,1,1535.2286377,1997-08-18,1997-08-24
None,Hajduk,CRO,1,1543.24902344,1997-08-25,1997-08-26
None,Hajduk,CRO,1,1579.82824707,1997-08-27,1997-08-27
None,Hajduk,CRO,1,1573.21899414,1997-08-28,1997-08-28
None,Hajduk,CRO,1,1575.91149902,1997-08-29,1997-08-31
None,Hajduk,CRO,1,1580.5690918,1997-09-01,1997-09-14
None,Hajduk,CRO,1,1582.5534668,1997-09-15,1997-09-16
None,Hajduk,CRO,1,1566.84802246,1997-09-17,1997-09-18
None,Hajduk,CRO,1,1567.09216309,1997-09-19,1997-09-21
None,Hajduk,CRO,1,1571.71032715,1997-09-22,1997-09-28
None,Hajduk,CRO,1,1573.75048828,1997-09-29,1997-09-30
None,Hajduk,CRO,1,1589.84619141,1997-10-01,1997-10-02
None,Hajduk,CRO,1,1579.93566895,1997-10-03,1997-10-05
None,Hajduk,CRO,1,1586.08105469,1997-10-06,1997-10-19
None,Hajduk,CRO,1,1588.11218262,1997-10-20,1997-10-21
None,Hajduk,CRO,1,1584.69470215,1997-10-22,1997-10-26
None,Hajduk,CRO,1,1582.50158691,1997-10-27,1997-11-02
None,Hajduk,CRO,1,1573.04614258,1997-11-03,1997-11-04
None,Hajduk,CRO,1,1578.7467041,1997-11-05,1997-11-09
None,Hajduk,CRO,1,1571.81323242,1997-11-10,1997-11-16
None,Hajduk,CRO,1,1582.16247559,1997-11-17,1997-11-23
None,Hajduk,CRO,1,1578.88769531,1997-11-24,1997-11-25
None,Hajduk,CRO,1,1575.69873047,1997-11-26,1997-12-07
None,Hajduk,CRO,1,1574.87878418,1997-12-08,1997-12-09
None,Hajduk,CRO,1,1571.79699707,1997-12-10,1998-02-22
None,Hajduk,CRO,1,1555.54174805,1998-02-23,1998-03-01
None,Hajduk,CRO,1,1545.01489258,1998-03-02,1998-03-08
None,Hajduk,CRO,1,1546.56787109,1998-03-09,1998-03-11
None,Hajduk,CRO,1,1548.00390625,1998-03-12,1998-03-15
None,Hajduk,CRO,1,1549.44152832,1998-03-16,1998-03-22
None,Hajduk,CRO,1,1552.45166016,1998-03-23,1998-03-29
None,Hajduk,CRO,1,1550.11608887,1998-03-30,1998-04-05
None,Hajduk,CRO,1,1552.98461914,1998-04-06,1998-04-08
None,Hajduk,CRO,1,1555.34484863,1998-04-09,1998-04-11
None,Hajduk,CRO,1,1547.78405762,1998-04-12,1998-04-19
None,Hajduk,CRO,1,1537.56115723,1998-04-20,1998-04-26
None,Hajduk,CRO,1,1537.51879883,1998-04-27,1998-04-29
None,Hajduk,CRO,1,1524.88720703,1998-04-30,1998-05-03
None,Hajduk,CRO,1,1526.42797852,1998-05-04,1998-05-10
None,Hajduk,CRO,1,1529.30871582,1998-05-11,1998-08-09
None,Hajduk,CRO,1,1531.09545898,1998-08-10,1998-08-11
None,Hajduk,CRO,1,1529.34130859,1998-08-12,1998-08-12
None,Hajduk,CRO,1,1526.01660156,1998-08-13,1998-08-16
None,Hajduk,CRO,1,1528.56237793,1998-08-17,1998-08-23
None,Hajduk,CRO,1,1526.1072998,1998-08-24,1998-08-25
None,Hajduk,CRO,1,1539.53063965,1998-08-26,1998-08-26
None,Hajduk,CRO,1,1550.05480957,1998-08-27,1998-08-30
None,Hajduk,CRO,1,1552.34765625,1998-08-31,1998-09-13
None,Hajduk,CRO,1,1565.36828613,1998-09-14,1998-09-15
None,Hajduk,CRO,1,1567.38098145,1998-09-16,1998-09-16
None,Hajduk,CRO,1,1566.84265137,1998-09-17,1998-09-17
None,Hajduk,CRO,1,1572.45983887,1998-09-18,1998-09-20
None,Hajduk,CRO,1,1575.25378418,1998-09-21,1998-09-27
None,Hajduk,CRO,1,1564.14074707,1998-09-28,1998-09-29
None,Hajduk,CRO,1,1558.89428711,1998-09-30,1998-09-30
None,Hajduk,CRO,1,1553.27514648,1998-10-01,1998-10-01
None,Hajduk,CRO,1,1554.94763184,1998-10-02,1998-10-04
None,Hajduk,CRO,1,1564.59265137,1998-10-05,1998-10-18
None,Hajduk,CRO,1,1565.8190918,1998-10-19,1998-10-21
None,Hajduk,CRO,1,1559.91516113,1998-10-22,1998-10-22
None,Hajduk,CRO,1,1560.36132812,1998-10-23,1998-10-25
None,Hajduk,CRO,1,1558.77539062,1998-10-26,1998-10-31
None,Hajduk,CRO,1,1558.10681152,1998-11-01,1998-11-04
None,Hajduk,CRO,1,1562.95056152,1998-11-05,1998-11-05
None,Hajduk,CRO,1,1575.8092041,1998-11-06,1998-11-08
None,Hajduk,CRO,1,1579.36669922,1998-11-09,1998-11-15
None,Hajduk,CRO,1,1576.36047363,1998-11-16,1998-11-22
None,Hajduk,CRO,1,1577.83361816,1998-11-23,1998-11-25
None,Hajduk,CRO,1,1586.64282227,1998-11-26,1998-11-29
None,Hajduk,CRO,1,1582.82922363,1998-11-30,1998-12-06
None,Hajduk,CRO,1,1586.11621094,1998-12-07,1998-12-09
None,Hajduk,CRO,1,1583.5189209,1998-12-10,1998-12-13
None,Hajduk,CRO,1,1576.72680664,1998-12-14,1999-02-21
None,Hajduk,CRO,1,1578.66870117,1999-02-22,1999-02-28
None,Hajduk,CRO,1,1581.33630371,1999-03-01,1999-03-04
None,Hajduk,CRO,1,1581.86975098,1999-03-05,1999-03-07
None,Hajduk,CRO,1,1571.8449707,1999-03-08,1999-03-14
None,Hajduk,CRO,1,1573.7286377,1999-03-15,1999-03-18
None,Hajduk,CRO,1,1571.66723633,1999-03-19,1999-03-21
None,Hajduk,CRO,1,1569.65869141,1999-03-22,1999-04-18
None,Hajduk,CRO,1,1574.25610352,1999-04-19,1999-04-21
None,Hajduk,CRO,1,1582.44519043,1999-04-22,1999-04-25
None,Hajduk,CRO,1,1589.62023926,1999-04-26,1999-05-02
None,Hajduk,CRO,1,1592.47814941,1999-05-03,1999-05-09
None,Hajduk,CRO,1,1596.75939941,1999-05-10,1999-05-12
None,Hajduk,CRO,1,1597.56884766,1999-05-13,1999-05-16
None,Hajduk,CRO,1,1600.45446777,1999-05-17,1999-05-19
None,Hajduk,CRO,1,1606.85095215,1999-05-20,1999-05-23
None,Hajduk,CRO,1,1587.47387695,1999-05-24,1999-05-26
None,Hajduk,CRO,1,1575.49829102,1999-05-27,1999-07-24
None,Hajduk,CRO,1,1567.51123047,1999-07-25,1999-07-28
None,Hajduk,CRO,1,1560.8470459,1999-07-29,1999-07-31
None,Hajduk,CRO,1,1562.97949219,1999-08-01,1999-08-04
None,Hajduk,CRO,1,1549.07312012,1999-08-05,1999-08-11
None,Hajduk,CRO,1,1545.42138672,1999-08-12,1999-08-12
None,Hajduk,CRO,1,1545.7052002,1999-08-13,1999-08-25
None,Hajduk,CRO,1,1553.12866211,1999-08-26,1999-08-26
None,Hajduk,CRO,1,1553.11535645,1999-08-27,1999-08-28
None,Hajduk,CRO,1,1563.35668945,1999-08-29,1999-09-07
None,Hajduk,CRO,1,1563.95654297,1999-09-08,1999-09-11
None,Hajduk,CRO,1,1569.65454102,1999-09-12,1999-09-14
None,Hajduk,CRO,1,1575.21728516,1999-09-15,1999-09-16
None,Hajduk,CRO,1,1565.83410645,1999-09-17,1999-09-18
None,Hajduk,CRO,1,1568.69189453,1999-09-19,1999-09-22
None,Hajduk,CRO,1,1562.23913574,1999-09-23,1999-09-25
None,Hajduk,CRO,1,1559.64733887,1999-09-26,1999-09-29
