Rank,Club,Country,Level,Elo,From,To
79,Dinamo Zagreb,CRO,1,1639.67797852,1994-09-18,1994-09-18
79,Dinamo Zagreb,CRO,1,1642.96069336,1994-09-19,1994-09-24
78,Dinamo Zagreb,CRO,1,1642.96069336,1994-09-25,1994-09-25
78,Dinamo Zagreb,CRO,1,1644.86303711,1994-09-26,1994-09-28
66,Dinamo Zagreb,CRO,1,1660.17053223,1994-09-29,1994-09-29
87,Dinamo Zagreb,CRO,1,1627.77709961,1994-09-30,1994-10-02
92,Dinamo Zagreb,CRO,1,1618.77600098,1994-10-03,1994-10-15
93,Dinamo Zagreb,CRO,1,1618.77600098,1994-10-16,1994-10-16
96,Dinamo Zagreb,CRO,1,1611.25585938,1994-10-17,1994-10-18
98,Dinamo Zagreb,CRO,1,1611.25585938,1994-10-19,1994-10-19
94,Dinamo Zagreb,CRO,1,1618.60192871,1994-10-20,1994-10-22
93,Dinamo Zagreb,CRO,1,1618.60192871,1994-10-23,1994-10-23
97,Dinamo Zagreb,CRO,1,1607.63830566,1994-10-24,1994-10-29
98,Dinamo Zagreb,CRO,1,1607.63830566,1994-10-30,1994-10-30
95,Dinamo Zagreb,CRO,1,1611.58081055,1994-10-31,1994-11-01
92,Dinamo Zagreb,CRO,1,1611.58081055,1994-11-02,1994-11-02
85,Dinamo Zagreb,CRO,1,1618.46716309,1994-11-03,1994-11-03
87,Dinamo Zagreb,CRO,1,1618.46716309,1994-11-04,1994-11-05
86,Dinamo Zagreb,CRO,1,1618.46716309,1994-11-06,1994-11-06
87,Dinamo Zagreb,CRO,1,1619.25134277,1994-11-07,1994-11-09
89,Dinamo Zagreb,CRO,1,1619.25134277,1994-11-10,1994-11-19
88,Dinamo Zagreb,CRO,1,1619.25134277,1994-11-20,1994-11-20
88,Dinamo Zagreb,CRO,1,1618.97033691,1994-11-21,1994-11-22
89,Dinamo Zagreb,CRO,1,1618.97033691,1994-11-23,1994-11-23
91,Dinamo Zagreb,CRO,1,1616.46252441,1994-11-24,1994-11-26
90,Dinamo Zagreb,CRO,1,1616.46252441,1994-11-27,1994-11-27
83,Dinamo Zagreb,CRO,1,1621.58459473,1994-11-28,1994-12-02
82,Dinamo Zagreb,CRO,1,1621.58459473,1994-12-03,1994-12-04
85,Dinamo Zagreb,CRO,1,1617.58935547,1994-12-05,1994-12-06
83,Dinamo Zagreb,CRO,1,1617.58935547,1994-12-07,1994-12-07
None,Dinamo Zagreb,CRO,1,1593.48828125,1994-12-08,1994-12-11
None,Dinamo Zagreb,CRO,1,1595.85864258,1994-12-12,1995-02-26
None,Dinamo Zagreb,CRO,1,1599.45458984,1995-02-27,1995-03-01
None,Dinamo Zagreb,CRO,1,1599.34289551,1995-03-02,1995-03-05
None,Dinamo Zagreb,CRO,1,1601.10571289,1995-03-06,1995-03-12
100,Dinamo Zagreb,CRO,1,1602.56970215,1995-03-13,1995-03-13
99,Dinamo Zagreb,CRO,1,1602.56970215,1995-03-14,1995-03-15
None,Dinamo Zagreb,CRO,1,1598.39221191,1995-03-16,1995-03-19
None,Dinamo Zagreb,CRO,1,1588.4140625,1995-03-20,1995-04-02
None,Dinamo Zagreb,CRO,1,1589.17626953,1995-04-03,1995-04-09
None,Dinamo Zagreb,CRO,1,1593.47851562,1995-04-10,1995-04-12
None,Dinamo Zagreb,CRO,1,1595.14428711,1995-04-13,1995-04-16
None,Dinamo Zagreb,CRO,1,1602.31750488,1995-04-17,1995-04-30
100,Dinamo Zagreb,CRO,1,1603.56921387,1995-05-01,1995-05-03
99,Dinamo Zagreb,CRO,1,1603.56921387,1995-05-04,1995-05-06
None,Dinamo Zagreb,CRO,1,1603.56921387,1995-05-07,1995-05-07
99,Dinamo Zagreb,CRO,1,1604.64172363,1995-05-08,1995-05-09
100,Dinamo Zagreb,CRO,1,1604.64172363,1995-05-10,1995-05-10
None,Dinamo Zagreb,CRO,1,1599.11743164,1995-05-11,1995-05-14
None,Dinamo Zagreb,CRO,1,1592.9564209,1995-05-15,1995-05-24
None,Dinamo Zagreb,CRO,1,1586.49755859,1995-05-25,1995-05-31
None,Dinamo Zagreb,CRO,1,1588.12963867,1995-06-01,1995-06-04
None,Dinamo Zagreb,CRO,1,1595.53051758,1995-06-05,1995-08-08
None,Dinamo Zagreb,CRO,1,1584.57824707,1995-08-09,1995-08-09
None,Dinamo Zagreb,CRO,1,1589.64147949,1995-08-10,1995-08-13
None,Dinamo Zagreb,CRO,1,1592.39147949,1995-08-14,1995-08-20
None,Dinamo Zagreb,CRO,1,1594.78503418,1995-08-21,1995-08-22
None,Dinamo Zagreb,CRO,1,1590.17150879,1995-08-23,1995-08-23
None,Dinamo Zagreb,CRO,1,1579.37158203,1995-08-24,1995-08-27
None,Dinamo Zagreb,CRO,1,1582.10046387,1995-08-28,1995-09-10
None,Dinamo Zagreb,CRO,1,1570.36779785,1995-09-11,1995-09-13
None,Dinamo Zagreb,CRO,1,1571.69677734,1995-09-14,1995-09-17
None,Dinamo Zagreb,CRO,1,1574.11425781,1995-09-18,1995-09-20
None,Dinamo Zagreb,CRO,1,1582.22949219,1995-09-21,1995-09-24
None,Dinamo Zagreb,CRO,1,1587.15197754,1995-09-25,1995-10-01
None,Dinamo Zagreb,CRO,1,1584.28869629,1995-10-02,1995-10-15
None,Dinamo Zagreb,CRO,1,1587.13171387,1995-10-16,1995-10-22
99,Dinamo Zagreb,CRO,1,1597.73376465,1995-10-23,1995-10-25
98,Dinamo Zagreb,CRO,1,1597.73376465,1995-10-26,1995-10-28
99,Dinamo Zagreb,CRO,1,1597.73376465,1995-10-29,1995-10-29
95,Dinamo Zagreb,CRO,1,1605.32006836,1995-10-30,1995-10-31
97,Dinamo Zagreb,CRO,1,1605.32006836,1995-11-01,1995-11-01
96,Dinamo Zagreb,CRO,1,1605.32006836,1995-11-02,1995-11-02
98,Dinamo Zagreb,CRO,1,1605.32006836,1995-11-03,1995-11-04
97,Dinamo Zagreb,CRO,1,1605.32006836,1995-11-05,1995-11-05
None,Dinamo Zagreb,CRO,1,1602.08703613,1995-11-06,1995-11-11
None,Dinamo Zagreb,CRO,1,1600.34667969,1995-11-12,1995-11-19
None,Dinamo Zagreb,CRO,1,1602.3067627,1995-11-20,1995-11-26
None,Dinamo Zagreb,CRO,1,1598.94006348,1995-11-27,1995-12-03
None,Dinamo Zagreb,CRO,1,1595.40551758,1995-12-04,1995-12-10
None,Dinamo Zagreb,CRO,1,1599.76965332,1995-12-11,1995-12-17
None,Dinamo Zagreb,CRO,1,1594.13989258,1995-12-18,1996-02-18
None,Dinamo Zagreb,CRO,1,1596.80310059,1996-02-19,1996-02-25
None,Dinamo Zagreb,CRO,1,1585.95751953,1996-02-26,1996-03-03
None,Dinamo Zagreb,CRO,1,1589.46289062,1996-03-04,1996-03-10
None,Dinamo Zagreb,CRO,1,1592.41760254,1996-03-11,1996-03-17
None,Dinamo Zagreb,CRO,1,1581.1315918,1996-03-18,1996-03-24
None,Dinamo Zagreb,CRO,1,1588.91442871,1996-03-25,1996-03-31
None,Dinamo Zagreb,CRO,1,1593.16003418,1996-04-01,1996-04-07
None,Dinamo Zagreb,CRO,1,1597.13806152,1996-04-08,1996-04-14
None,Dinamo Zagreb,CRO,1,1606.15612793,1996-04-15,1996-04-21
None,Dinamo Zagreb,CRO,1,1591.99682617,1996-04-22,1996-04-28
None,Dinamo Zagreb,CRO,1,1587.24621582,1996-04-29,1996-05-05
None,Dinamo Zagreb,CRO,1,1589.84472656,1996-05-06,1996-05-12
None,Dinamo Zagreb,CRO,1,1598.76867676,1996-05-13,1996-07-17
None,Dinamo Zagreb,CRO,1,1602.60266113,1996-07-18,1996-07-24
None,Dinamo Zagreb,CRO,1,1603.1887207,1996-07-25,1996-08-06
88,Dinamo Zagreb,CRO,1,1621.91003418,1996-08-07,1996-08-07
91,Dinamo Zagreb,CRO,1,1621.91003418,1996-08-08,1996-08-08
92,Dinamo Zagreb,CRO,1,1621.40307617,1996-08-09,1996-08-11
90,Dinamo Zagreb,CRO,1,1621.40307617,1996-08-12,1996-08-17
89,Dinamo Zagreb,CRO,1,1621.40307617,1996-08-18,1996-08-18
88,Dinamo Zagreb,CRO,1,1623.59216309,1996-08-19,1996-08-20
None,Dinamo Zagreb,CRO,1,1575.60571289,1996-08-21,1996-08-22
None,Dinamo Zagreb,CRO,1,1576.5390625,1996-08-23,1996-08-25
None,Dinamo Zagreb,CRO,1,1593.97924805,1996-08-26,1996-09-01
None,Dinamo Zagreb,CRO,1,1599.4777832,1996-09-02,1996-09-08
None,Dinamo Zagreb,CRO,1,1606.17370605,1996-09-09,1996-09-12
None,Dinamo Zagreb,CRO,1,1603.26318359,1996-09-13,1996-09-15
None,Dinamo Zagreb,CRO,1,1604.22973633,1996-09-16,1996-09-22
None,Dinamo Zagreb,CRO,1,1608.08081055,1996-09-23,1996-09-26
None,Dinamo Zagreb,CRO,1,1605.83959961,1996-09-27,1996-09-29
None,Dinamo Zagreb,CRO,1,1610.1809082,1996-09-30,1996-10-13
None,Dinamo Zagreb,CRO,1,1594.18676758,1996-10-14,1996-10-20
None,Dinamo Zagreb,CRO,1,1598.96520996,1996-10-21,1996-10-27
None,Dinamo Zagreb,CRO,1,1590.88574219,1996-10-28,1996-11-03
None,Dinamo Zagreb,CRO,1,1594.54870605,1996-11-04,1996-11-17
None,Dinamo Zagreb,CRO,1,1595.83557129,1996-11-18,1996-11-24
None,Dinamo Zagreb,CRO,1,1610.24902344,1996-11-25,1996-12-01
None,Dinamo Zagreb,CRO,1,1611.91064453,1996-12-02,1996-12-08
None,Dinamo Zagreb,CRO,1,1615.66418457,1996-12-09,1997-01-20
100,Dinamo Zagreb,CRO,1,1615.66418457,1997-01-21,1997-01-26
99,Dinamo Zagreb,CRO,1,1615.66418457,1997-01-27,1997-01-29
98,Dinamo Zagreb,CRO,1,1615.66418457,1997-01-30,1997-01-30
92,Dinamo Zagreb,CRO,1,1621.65710449,1997-01-31,1997-02-02
90,Dinamo Zagreb,CRO,1,1621.65710449,1997-02-03,1997-02-15
89,Dinamo Zagreb,CRO,1,1621.65710449,1997-02-16,1997-02-16
88,Dinamo Zagreb,CRO,1,1621.65710449,1997-02-17,1997-02-21
89,Dinamo Zagreb,CRO,1,1621.65710449,1997-02-22,1997-02-22
92,Dinamo Zagreb,CRO,1,1621.65710449,1997-02-23,1997-02-23
93,Dinamo Zagreb,CRO,1,1621.65710449,1997-02-24,1997-03-01
91,Dinamo Zagreb,CRO,1,1621.65710449,1997-03-02,1997-03-02
97,Dinamo Zagreb,CRO,1,1617.4942627,1997-03-03,1997-03-04
98,Dinamo Zagreb,CRO,1,1617.4942627,1997-03-05,1997-03-05
99,Dinamo Zagreb,CRO,1,1617.4942627,1997-03-06,1997-03-06
100,Dinamo Zagreb,CRO,1,1617.4942627,1997-03-07,1997-03-08
99,Dinamo Zagreb,CRO,1,1617.4942627,1997-03-09,1997-03-09
95,Dinamo Zagreb,CRO,1,1619.03857422,1997-03-10,1997-03-12
94,Dinamo Zagreb,CRO,1,1619.03857422,1997-03-13,1997-03-15
95,Dinamo Zagreb,CRO,1,1619.03857422,1997-03-16,1997-03-16
92,Dinamo Zagreb,CRO,1,1624.98400879,1997-03-17,1997-03-18
93,Dinamo Zagreb,CRO,1,1624.98400879,1997-03-19,1997-03-19
92,Dinamo Zagreb,CRO,1,1624.98400879,1997-03-20,1997-03-20
90,Dinamo Zagreb,CRO,1,1624.98400879,1997-03-21,1997-03-21
89,Dinamo Zagreb,CRO,1,1624.98400879,1997-03-22,1997-03-22
87,Dinamo Zagreb,CRO,1,1624.98400879,1997-03-23,1997-03-23
86,Dinamo Zagreb,CRO,1,1625.9239502,1997-03-24,1997-03-25
85,Dinamo Zagreb,CRO,1,1625.9239502,1997-03-26,1997-03-30
84,Dinamo Zagreb,CRO,1,1625.9239502,1997-03-31,1997-04-04
85,Dinamo Zagreb,CRO,1,1625.9239502,1997-04-05,1997-04-05
87,Dinamo Zagreb,CRO,1,1625.9239502,1997-04-06,1997-04-06
81,Dinamo Zagreb,CRO,1,1632.98449707,1997-04-07,1997-04-07
80,Dinamo Zagreb,CRO,1,1632.98449707,1997-04-08,1997-04-08
79,Dinamo Zagreb,CRO,1,1632.98449707,1997-04-09,1997-04-09
78,Dinamo Zagreb,CRO,1,1632.98449707,1997-04-10,1997-04-13
72,Dinamo Zagreb,CRO,1,1643.02709961,1997-04-14,1997-04-14
73,Dinamo Zagreb,CRO,1,1643.02709961,1997-04-15,1997-04-16
75,Dinamo Zagreb,CRO,1,1643.02709961,1997-04-17,1997-04-17
76,Dinamo Zagreb,CRO,1,1643.02709961,1997-04-18,1997-04-19
75,Dinamo Zagreb,CRO,1,1643.02709961,1997-04-20,1997-04-20
75,Dinamo Zagreb,CRO,1,1644.79528809,1997-04-21,1997-04-22
72,Dinamo Zagreb,CRO,1,1644.79528809,1997-04-23,1997-04-24
74,Dinamo Zagreb,CRO,1,1644.79528809,1997-04-25,1997-04-26
77,Dinamo Zagreb,CRO,1,1640.79418945,1997-04-27,1997-04-30
76,Dinamo Zagreb,CRO,1,1640.79418945,1997-05-01,1997-05-04
76,Dinamo Zagreb,CRO,1,1641.69628906,1997-05-05,1997-05-07
74,Dinamo Zagreb,CRO,1,1645.78991699,1997-05-08,1997-05-09
73,Dinamo Zagreb,CRO,1,1645.78991699,1997-05-10,1997-05-11
71,Dinamo Zagreb,CRO,1,1646.63562012,1997-05-12,1997-05-14
72,Dinamo Zagreb,CRO,1,1646.63562012,1997-05-15,1997-05-17
73,Dinamo Zagreb,CRO,1,1646.63562012,1997-05-18,1997-05-18
71,Dinamo Zagreb,CRO,1,1648.78088379,1997-05-19,1997-05-21
71,Dinamo Zagreb,CRO,1,1650.30639648,1997-05-22,1997-05-25
71,Dinamo Zagreb,CRO,1,1654.10986328,1997-05-26,1997-05-30
70,Dinamo Zagreb,CRO,1,1654.10986328,1997-05-31,1997-05-31
68,Dinamo Zagreb,CRO,1,1654.10986328,1997-06-01,1997-06-01
68,Dinamo Zagreb,CRO,1,1654.49169922,1997-06-02,1997-07-16
69,Dinamo Zagreb,CRO,1,1654.49169922,1997-07-17,1997-07-23
75,Dinamo Zagreb,CRO,1,1645.00537109,1997-07-24,1997-07-30
62,Dinamo Zagreb,CRO,1,1669.64331055,1997-07-31,1997-08-02
63,Dinamo Zagreb,CRO,1,1669.64331055,1997-08-03,1997-08-03
63,Dinamo Zagreb,CRO,1,1670.35083008,1997-08-04,1997-08-09
62,Dinamo Zagreb,CRO,1,1670.35083008,1997-08-10,1997-08-10
60,Dinamo Zagreb,CRO,1,1681.30993652,1997-08-11,1997-08-12
60,Dinamo Zagreb,CRO,1,1682.71374512,1997-08-13,1997-08-13
60,Dinamo Zagreb,CRO,1,1682.25231934,1997-08-14,1997-08-14
56,Dinamo Zagreb,CRO,1,1689.41430664,1997-08-15,1997-08-17
55,Dinamo Zagreb,CRO,1,1690.8203125,1997-08-18,1997-08-22
56,Dinamo Zagreb,CRO,1,1690.8203125,1997-08-23,1997-08-23
55,Dinamo Zagreb,CRO,1,1690.8203125,1997-08-24,1997-08-24
58,Dinamo Zagreb,CRO,1,1682.79992676,1997-08-25,1997-08-26
46,Dinamo Zagreb,CRO,1,1700.02502441,1997-08-27,1997-08-27
58,Dinamo Zagreb,CRO,1,1685.84741211,1997-08-28,1997-08-28
58,Dinamo Zagreb,CRO,1,1688.53991699,1997-08-29,1997-08-31
55,Dinamo Zagreb,CRO,1,1689.30456543,1997-09-01,1997-09-04
56,Dinamo Zagreb,CRO,1,1689.30456543,1997-09-05,1997-09-05
55,Dinamo Zagreb,CRO,1,1689.30456543,1997-09-06,1997-09-06
54,Dinamo Zagreb,CRO,1,1689.30456543,1997-09-07,1997-09-07
55,Dinamo Zagreb,CRO,1,1689.30456543,1997-09-08,1997-09-14
53,Dinamo Zagreb,CRO,1,1689.72741699,1997-09-15,1997-09-16
67,Dinamo Zagreb,CRO,1,1671.36816406,1997-09-17,1997-09-17
65,Dinamo Zagreb,CRO,1,1671.36816406,1997-09-18,1997-09-18
66,Dinamo Zagreb,CRO,1,1671.61218262,1997-09-19,1997-09-20
67,Dinamo Zagreb,CRO,1,1671.61218262,1997-09-21,1997-09-21
68,Dinamo Zagreb,CRO,1,1668.18322754,1997-09-22,1997-09-26
67,Dinamo Zagreb,CRO,1,1668.18322754,1997-09-27,1997-09-28
65,Dinamo Zagreb,CRO,1,1668.88195801,1997-09-29,1997-09-30
43,Dinamo Zagreb,CRO,1,1715.1907959,1997-10-01,1997-10-02
50,Dinamo Zagreb,CRO,1,1705.28027344,1997-10-03,1997-10-04
48,Dinamo Zagreb,CRO,1,1705.28027344,1997-10-05,1997-10-05
55,Dinamo Zagreb,CRO,1,1694.08398438,1997-10-06,1997-10-08
56,Dinamo Zagreb,CRO,1,1694.08398438,1997-10-09,1997-10-14
55,Dinamo Zagreb,CRO,1,1694.08398438,1997-10-15,1997-10-15
54,Dinamo Zagreb,CRO,1,1694.08398438,1997-10-16,1997-10-17
55,Dinamo Zagreb,CRO,1,1694.08398438,1997-10-18,1997-10-19
57,Dinamo Zagreb,CRO,1,1694.63183594,1997-10-20,1997-10-21
60,Dinamo Zagreb,CRO,1,1686.85070801,1997-10-22,1997-10-22
57,Dinamo Zagreb,CRO,1,1686.85070801,1997-10-23,1997-10-23
58,Dinamo Zagreb,CRO,1,1686.85070801,1997-10-24,1997-10-25
59,Dinamo Zagreb,CRO,1,1686.85070801,1997-10-26,1997-10-26
55,Dinamo Zagreb,CRO,1,1696.70996094,1997-10-27,1997-10-31
54,Dinamo Zagreb,CRO,1,1696.70996094,1997-11-01,1997-11-01
53,Dinamo Zagreb,CRO,1,1696.70996094,1997-11-02,1997-11-02
51,Dinamo Zagreb,CRO,1,1700.23352051,1997-11-03,1997-11-04
42,Dinamo Zagreb,CRO,1,1713.27355957,1997-11-05,1997-11-05
40,Dinamo Zagreb,CRO,1,1713.27355957,1997-11-06,1997-11-07
41,Dinamo Zagreb,CRO,1,1713.27355957,1997-11-08,1997-11-08
40,Dinamo Zagreb,CRO,1,1713.27355957,1997-11-09,1997-11-09
42,Dinamo Zagreb,CRO,1,1714.07580566,1997-11-10,1997-11-14
43,Dinamo Zagreb,CRO,1,1714.07580566,1997-11-15,1997-11-15
42,Dinamo Zagreb,CRO,1,1714.07580566,1997-11-16,1997-11-16
44,Dinamo Zagreb,CRO,1,1710.59924316,1997-11-17,1997-11-21
41,Dinamo Zagreb,CRO,1,1710.59924316,1997-11-22,1997-11-23
38,Dinamo Zagreb,CRO,1,1713.87402344,1997-11-24,1997-11-25
47,Dinamo Zagreb,CRO,1,1706.55993652,1997-11-26,1997-11-26
50,Dinamo Zagreb,CRO,1,1706.55993652,1997-11-27,1997-11-27
47,Dinamo Zagreb,CRO,1,1706.55993652,1997-11-28,1997-11-30
46,Dinamo Zagreb,CRO,1,1706.55993652,1997-12-01,1997-12-01
47,Dinamo Zagreb,CRO,1,1706.55993652,1997-12-02,1997-12-06
48,Dinamo Zagreb,CRO,1,1706.55993652,1997-12-07,1997-12-07
47,Dinamo Zagreb,CRO,1,1708.30285645,1997-12-08,1997-12-09
49,Dinamo Zagreb,CRO,1,1701.20300293,1997-12-10,1997-12-10
51,Dinamo Zagreb,CRO,1,1701.20300293,1997-12-11,1997-12-13
48,Dinamo Zagreb,CRO,1,1701.20300293,1997-12-14,1997-12-19
49,Dinamo Zagreb,CRO,1,1701.20300293,1997-12-20,1997-12-26
48,Dinamo Zagreb,CRO,1,1701.20300293,1997-12-27,1998-01-11
46,Dinamo Zagreb,CRO,1,1701.20300293,1998-01-12,1998-01-17
47,Dinamo Zagreb,CRO,1,1701.20300293,1998-01-18,1998-01-18
48,Dinamo Zagreb,CRO,1,1701.20300293,1998-01-19,1998-01-21
47,Dinamo Zagreb,CRO,1,1701.20300293,1998-01-22,1998-01-24
49,Dinamo Zagreb,CRO,1,1701.20300293,1998-01-25,1998-01-25
48,Dinamo Zagreb,CRO,1,1701.20300293,1998-01-26,1998-02-01
49,Dinamo Zagreb,CRO,1,1701.20300293,1998-02-02,1998-02-07
48,Dinamo Zagreb,CRO,1,1701.20300293,1998-02-08,1998-02-14
46,Dinamo Zagreb,CRO,1,1701.20300293,1998-02-15,1998-02-15
47,Dinamo Zagreb,CRO,1,1701.20300293,1998-02-16,1998-02-21
46,Dinamo Zagreb,CRO,1,1701.20300293,1998-02-22,1998-02-22
46,Dinamo Zagreb,CRO,1,1702.36462402,1998-02-23,1998-02-28
47,Dinamo Zagreb,CRO,1,1702.36462402,1998-03-01,1998-03-01
55,Dinamo Zagreb,CRO,1,1689.19250488,1998-03-02,1998-03-03
54,Dinamo Zagreb,CRO,1,1689.19250488,1998-03-04,1998-03-04
53,Dinamo Zagreb,CRO,1,1689.19250488,1998-03-05,1998-03-05
54,Dinamo Zagreb,CRO,1,1689.19250488,1998-03-06,1998-03-07
56,Dinamo Zagreb,CRO,1,1689.19250488,1998-03-08,1998-03-08
61,Dinamo Zagreb,CRO,1,1681.00756836,1998-03-09,1998-03-10
62,Dinamo Zagreb,CRO,1,1681.00756836,1998-03-11,1998-03-11
66,Dinamo Zagreb,CRO,1,1674.34033203,1998-03-12,1998-03-14
65,Dinamo Zagreb,CRO,1,1674.34033203,1998-03-15,1998-03-15
63,Dinamo Zagreb,CRO,1,1676.58605957,1998-03-16,1998-03-19
62,Dinamo Zagreb,CRO,1,1676.58605957,1998-03-20,1998-03-22
62,Dinamo Zagreb,CRO,1,1678.36999512,1998-03-23,1998-03-25
63,Dinamo Zagreb,CRO,1,1678.36999512,1998-03-26,1998-03-28
64,Dinamo Zagreb,CRO,1,1678.36999512,1998-03-29,1998-03-29
62,Dinamo Zagreb,CRO,1,1680.70556641,1998-03-30,1998-03-30
61,Dinamo Zagreb,CRO,1,1680.70556641,1998-03-31,1998-04-03
60,Dinamo Zagreb,CRO,1,1680.70556641,1998-04-04,1998-04-04
61,Dinamo Zagreb,CRO,1,1680.70556641,1998-04-05,1998-04-05
56,Dinamo Zagreb,CRO,1,1686.14990234,1998-04-06,1998-04-08
55,Dinamo Zagreb,CRO,1,1688.29064941,1998-04-09,1998-04-11
59,Dinamo Zagreb,CRO,1,1685.09545898,1998-04-12,1998-04-12
58,Dinamo Zagreb,CRO,1,1685.09545898,1998-04-13,1998-04-15
59,Dinamo Zagreb,CRO,1,1685.09545898,1998-04-16,1998-04-16
58,Dinamo Zagreb,CRO,1,1685.09545898,1998-04-17,1998-04-17
59,Dinamo Zagreb,CRO,1,1685.09545898,1998-04-18,1998-04-18
61,Dinamo Zagreb,CRO,1,1685.09545898,1998-04-19,1998-04-19
53,Dinamo Zagreb,CRO,1,1691.73071289,1998-04-20,1998-04-25
54,Dinamo Zagreb,CRO,1,1691.73071289,1998-04-26,1998-04-26
54,Dinamo Zagreb,CRO,1,1691.77307129,1998-04-27,1998-04-29
62,Dinamo Zagreb,CRO,1,1683.31604004,1998-04-30,1998-05-03
57,Dinamo Zagreb,CRO,1,1691.63696289,1998-05-04,1998-05-10
55,Dinamo Zagreb,CRO,1,1693.1809082,1998-05-11,1998-05-15
54,Dinamo Zagreb,CRO,1,1693.1809082,1998-05-16,1998-05-18
53,Dinamo Zagreb,CRO,1,1693.1809082,1998-05-19,1998-05-20
54,Dinamo Zagreb,CRO,1,1693.1809082,1998-05-21,1998-07-30
53,Dinamo Zagreb,CRO,1,1693.1809082,1998-07-31,1998-08-08
52,Dinamo Zagreb,CRO,1,1693.1809082,1998-08-09,1998-08-09
51,Dinamo Zagreb,CRO,1,1694.27246094,1998-08-10,1998-08-11
51,Dinamo Zagreb,CRO,1,1698.25170898,1998-08-12,1998-08-12
54,Dinamo Zagreb,CRO,1,1690.88012695,1998-08-13,1998-08-15
53,Dinamo Zagreb,CRO,1,1690.88012695,1998-08-16,1998-08-16
55,Dinamo Zagreb,CRO,1,1685.84667969,1998-08-17,1998-08-22
54,Dinamo Zagreb,CRO,1,1685.84667969,1998-08-23,1998-08-23
53,Dinamo Zagreb,CRO,1,1687.62695312,1998-08-24,1998-08-25
56,Dinamo Zagreb,CRO,1,1686.94909668,1998-08-26,1998-08-26
45,Dinamo Zagreb,CRO,1,1710.83068848,1998-08-27,1998-08-29
44,Dinamo Zagreb,CRO,1,1710.83068848,1998-08-30,1998-08-30
42,Dinamo Zagreb,CRO,1,1712.01965332,1998-08-31,1998-09-08
40,Dinamo Zagreb,CRO,1,1712.01965332,1998-09-09,1998-09-09
42,Dinamo Zagreb,CRO,1,1712.01965332,1998-09-10,1998-09-13
38,Dinamo Zagreb,CRO,1,1717.6463623,1998-09-14,1998-09-15
39,Dinamo Zagreb,CRO,1,1718.53051758,1998-09-16,1998-09-16
40,Dinamo Zagreb,CRO,1,1717.29492188,1998-09-17,1998-09-17
37,Dinamo Zagreb,CRO,1,1722.91210938,1998-09-18,1998-09-19
38,Dinamo Zagreb,CRO,1,1722.91210938,1998-09-20,1998-09-20
38,Dinamo Zagreb,CRO,1,1723.28881836,1998-09-21,1998-09-21
39,Dinamo Zagreb,CRO,1,1723.28881836,1998-09-22,1998-09-26
37,Dinamo Zagreb,CRO,1,1723.28881836,1998-09-27,1998-09-27
34,Dinamo Zagreb,CRO,1,1725.42089844,1998-09-28,1998-09-29
40,Dinamo Zagreb,CRO,1,1723.1640625,1998-09-30,1998-09-30
45,Dinamo Zagreb,CRO,1,1709.99914551,1998-10-01,1998-10-01
39,Dinamo Zagreb,CRO,1,1711.67163086,1998-10-02,1998-10-02
38,Dinamo Zagreb,CRO,1,1711.67163086,1998-10-03,1998-10-03
39,Dinamo Zagreb,CRO,1,1711.67163086,1998-10-04,1998-10-04
40,Dinamo Zagreb,CRO,1,1712.73620605,1998-10-05,1998-10-18
45,Dinamo Zagreb,CRO,1,1701.03686523,1998-10-19,1998-10-21
53,Dinamo Zagreb,CRO,1,1687.07043457,1998-10-22,1998-10-22
53,Dinamo Zagreb,CRO,1,1687.51660156,1998-10-23,1998-10-25
50,Dinamo Zagreb,CRO,1,1689.68041992,1998-10-26,1998-10-30
53,Dinamo Zagreb,CRO,1,1689.68041992,1998-10-31,1998-10-31
53,Dinamo Zagreb,CRO,1,1690.34899902,1998-11-01,1998-11-03
55,Dinamo Zagreb,CRO,1,1690.34899902,1998-11-04,1998-11-04
49,Dinamo Zagreb,CRO,1,1701.93603516,1998-11-05,1998-11-05
41,Dinamo Zagreb,CRO,1,1714.79467773,1998-11-06,1998-11-08
39,Dinamo Zagreb,CRO,1,1717.68994141,1998-11-09,1998-11-14
38,Dinamo Zagreb,CRO,1,1717.68994141,1998-11-15,1998-11-15
41,Dinamo Zagreb,CRO,1,1718.85852051,1998-11-16,1998-11-22
37,Dinamo Zagreb,CRO,1,1725.03137207,1998-11-23,1998-11-24
35,Dinamo Zagreb,CRO,1,1725.03137207,1998-11-25,1998-11-25
29,Dinamo Zagreb,CRO,1,1746.2890625,1998-11-26,1998-11-28
28,Dinamo Zagreb,CRO,1,1746.2890625,1998-11-29,1998-11-29
32,Dinamo Zagreb,CRO,1,1734.29760742,1998-11-30,1998-12-02
31,Dinamo Zagreb,CRO,1,1734.29760742,1998-12-03,1998-12-05
33,Dinamo Zagreb,CRO,1,1734.29760742,1998-12-06,1998-12-06
32,Dinamo Zagreb,CRO,1,1735.05822754,1998-12-07,1998-12-09
33,Dinamo Zagreb,CRO,1,1728.7701416,1998-12-10,1998-12-13
33,Dinamo Zagreb,CRO,1,1731.57336426,1998-12-14,1998-12-15
34,Dinamo Zagreb,CRO,1,1731.57336426,1998-12-16,1998-12-16
33,Dinamo Zagreb,CRO,1,1731.57336426,1998-12-17,1999-01-03
32,Dinamo Zagreb,CRO,1,1731.57336426,1999-01-04,1999-01-10
