Rank,Club,Country,Level,Elo,From,To
None,Rijeka,CRO,1,1529.93884277,2018-09-23,2018-09-30
None,Rijeka,CRO,1,1523.14819336,2018-10-01,2018-10-04
None,Rijeka,CRO,1,1530.04492188,2018-10-05,2018-10-06
None,Rijeka,CRO,1,1517.69580078,2018-10-07,2018-10-19
None,Rijeka,CRO,1,1522.22790527,2018-10-20,2018-10-25
None,Rijeka,CRO,1,1525.03100586,2018-10-26,2018-10-28
None,Rijeka,CRO,1,1525.54431152,2018-10-29,2018-11-05
None,Rijeka,CRO,1,1528.61730957,2018-11-06,2018-11-08
None,Rijeka,CRO,1,1529.92602539,2018-11-09,2018-11-11
None,Rijeka,CRO,1,1533.36755371,2018-11-12,2018-11-24
None,Rijeka,CRO,1,1542.65100098,2018-11-25,2018-11-29
None,Rijeka,CRO,1,1542.859375,2018-11-30,2018-12-01
None,Rijeka,CRO,1,1551.20397949,2018-12-02,2018-12-08
None,Rijeka,CRO,1,1558.77490234,2018-12-09,2018-12-13
None,Rijeka,CRO,1,1556.0222168,2018-12-14,2019-01-30
None,Rijeka,CRO,1,1551.86938477,2019-01-31,2019-02-03
None,Rijeka,CRO,1,1530.54382324,2019-02-04,2019-02-10
None,Rijeka,CRO,1,1537.1427002,2019-02-11,2019-02-14
None,Rijeka,CRO,1,1535.00585938,2019-02-15,2019-02-16
None,Rijeka,CRO,1,1531.60656738,2019-02-17,2019-02-21
None,Rijeka,CRO,1,1540.5324707,2019-02-22,2019-02-22
None,Rijeka,CRO,1,1544.36865234,2019-02-23,2019-03-01
None,Rijeka,CRO,1,1546.59350586,2019-03-02,2019-03-07
None,Rijeka,CRO,1,1549.89282227,2019-03-08,2019-03-10
None,Rijeka,CRO,1,1544.69714355,2019-03-11,2019-03-14
None,Rijeka,CRO,1,1536.30712891,2019-03-15,2019-03-17
None,Rijeka,CRO,1,1543.02111816,2019-03-18,2019-03-29
None,Rijeka,CRO,1,1550.44946289,2019-03-30,2019-04-02
None,Rijeka,CRO,1,1553.58166504,2019-04-03,2019-04-06
None,Rijeka,CRO,1,1541.69482422,2019-04-07,2019-04-13
None,Rijeka,CRO,1,1546.34240723,2019-04-14,2019-04-20
None,Rijeka,CRO,1,1531.68041992,2019-04-21,2019-04-28
None,Rijeka,CRO,1,1533.41137695,2019-04-29,2019-05-04
None,Rijeka,CRO,1,1541.65771484,2019-05-05,2019-05-11
None,Rijeka,CRO,1,1543.14819336,2019-05-12,2019-05-15
None,Rijeka,CRO,1,1535.08496094,2019-05-16,2019-05-18
None,Rijeka,CRO,1,1538.69165039,2019-05-19,2019-05-25
None,Rijeka,CRO,1,1535.14978027,2019-05-26,2019-07-09
None,Rijeka,CRO,1,1535.35644531,2019-07-10,2019-07-18
None,Rijeka,CRO,1,1524.31445312,2019-07-19,2019-07-20
None,Rijeka,CRO,1,1525.61120605,2019-07-21,2019-07-23
None,Rijeka,CRO,1,1526.05041504,2019-07-24,2019-07-25
None,Rijeka,CRO,1,1523.08764648,2019-07-26,2019-07-27
None,Rijeka,CRO,1,1529.21484375,2019-07-28,2019-07-30
None,Rijeka,CRO,1,1529.44238281,2019-07-31,2019-08-01
None,Rijeka,CRO,1,1532.62451172,2019-08-02,2019-08-03
None,Rijeka,CRO,1,1535.94152832,2019-08-04,2019-08-06
None,Rijeka,CRO,1,1533.3079834,2019-08-07,2019-08-08
None,Rijeka,CRO,1,1543.17346191,2019-08-09,2019-08-11
None,Rijeka,CRO,1,1528.76843262,2019-08-12,2019-08-13
None,Rijeka,CRO,1,1535.52416992,2019-08-14,2019-08-15
None,Rijeka,CRO,1,1542.21520996,2019-08-16,2019-08-18
None,Rijeka,CRO,1,1538.39208984,2019-08-19,2019-08-21
None,Rijeka,CRO,1,1541.06970215,2019-08-22,2019-08-22
None,Rijeka,CRO,1,1536.70703125,2019-08-23,2019-08-27
None,Rijeka,CRO,1,1537.26953125,2019-08-28,2019-08-29
None,Rijeka,CRO,1,1528.45410156,2019-08-30,2019-09-01
None,Rijeka,CRO,1,1520.57141113,2019-09-02,2019-09-15
None,Rijeka,CRO,1,1518.0111084,2019-09-16,2019-09-18
None,Rijeka,CRO,1,1525.8737793,2019-09-19,2019-09-22
None,Rijeka,CRO,1,1531.88330078,2019-09-23,2019-09-28
None,Rijeka,CRO,1,1536.47509766,2019-09-29,2019-10-01
None,Rijeka,CRO,1,1535.72851562,2019-10-02,2019-10-06
None,Rijeka,CRO,1,1530.35876465,2019-10-07,2019-10-19
None,Rijeka,CRO,1,1535.15649414,2019-10-20,2019-10-22
None,Rijeka,CRO,1,1537.27038574,2019-10-23,2019-10-26
None,Rijeka,CRO,1,1524.14929199,2019-10-27,2019-11-03
None,Rijeka,CRO,1,1517.00622559,2019-11-04,2019-11-06
None,Rijeka,CRO,1,1516.78857422,2019-11-07,2019-11-10
None,Rijeka,CRO,1,1505.14208984,2019-11-11,2019-11-24
None,Rijeka,CRO,1,1512.00305176,2019-11-25,2019-11-26
None,Rijeka,CRO,1,1507.66015625,2019-11-27,2019-12-01
None,Rijeka,CRO,1,1528.30493164,2019-12-02,2019-12-08
None,Rijeka,CRO,1,1530.3807373,2019-12-09,2019-12-11
None,Rijeka,CRO,1,1527.63439941,2019-12-12,2019-12-14
None,Rijeka,CRO,1,1529.44824219,2019-12-15,2019-12-18
None,Rijeka,CRO,1,1524.24951172,2019-12-19,2020-02-01
None,Rijeka,CRO,1,1515.23547363,2020-02-02,2020-02-09
None,Rijeka,CRO,1,1517.50061035,2020-02-10,2020-02-16
None,Rijeka,CRO,1,1516.35717773,2020-02-17,2020-02-22
None,Rijeka,CRO,1,1522.05493164,2020-02-23,2020-02-29
None,Rijeka,CRO,1,1516.3269043,2020-03-01,2020-03-03
None,Rijeka,CRO,1,1518.99304199,2020-03-04,2020-03-08
None,Rijeka,CRO,1,1526.78381348,2020-03-09,2020-06-07
None,Rijeka,CRO,1,1531.14550781,2020-06-08,2020-06-12
None,Rijeka,CRO,1,1525.11254883,2020-06-13,2020-06-16
None,Rijeka,CRO,1,1521.09838867,2020-06-17,2020-06-21
None,Rijeka,CRO,1,1509.71789551,2020-06-22,2020-06-26
None,Rijeka,CRO,1,1496.83007812,2020-06-27,2020-07-01
None,Rijeka,CRO,1,1491.17175293,2020-07-02,2020-07-05
None,Rijeka,CRO,1,1506.52941895,2020-07-06,2020-07-11
None,Rijeka,CRO,1,1509.53039551,2020-07-12,2020-07-19
None,Rijeka,CRO,1,1518.62341309,2020-07-20,2020-07-25
None,Rijeka,CRO,1,1520.53662109,2020-07-26,2020-08-16
None,Rijeka,CRO,1,1521.93908691,2020-08-17,2020-08-21
None,Rijeka,CRO,1,1514.58691406,2020-08-22,2020-08-26
None,Rijeka,CRO,1,1511.12609863,2020-08-27,2020-08-29
None,Rijeka,CRO,1,1512.48730469,2020-08-30,2020-09-12
None,Rijeka,CRO,1,1500.48864746,2020-09-13,2020-09-16
None,Rijeka,CRO,1,1495.03417969,2020-09-17,2020-09-17
None,Rijeka,CRO,1,1493.20117188,2020-09-18,2020-09-24
None,Rijeka,CRO,1,1494.76098633,2020-09-25,2020-10-01
None,Rijeka,CRO,1,1512.97668457,2020-10-02,2020-10-04
None,Rijeka,CRO,1,1516.7479248,2020-10-05,2020-10-17
None,Rijeka,CRO,1,1518.56665039,2020-10-18,2020-10-22
None,Rijeka,CRO,1,1511.3795166,2020-10-23,2020-10-29
None,Rijeka,CRO,1,1500.65722656,2020-10-30,2020-11-01
None,Rijeka,CRO,1,1482.18933105,2020-11-02,2020-11-05
None,Rijeka,CRO,1,1480.03381348,2020-11-06,2020-11-08
None,Rijeka,CRO,1,1484.56933594,2020-11-09,2020-11-26
None,Rijeka,CRO,1,1488.0447998,2020-11-27,2020-11-29
None,Rijeka,CRO,1,1486.96264648,2020-11-30,2020-12-03
None,Rijeka,CRO,1,1505.14172363,2020-12-04,2020-12-06
None,Rijeka,CRO,1,1513.79162598,2020-12-07,2020-12-10
None,Rijeka,CRO,1,1531.56445312,2020-12-11,2020-12-13
None,Rijeka,CRO,1,1533.8125,2020-12-14,2021-01-19
None,Rijeka,CRO,1,1552.80090332,2021-01-20,2021-01-23
None,Rijeka,CRO,1,1539.65881348,2021-01-24,2021-01-27
None,Rijeka,CRO,1,1542.49499512,2021-01-28,2021-01-31
None,Rijeka,CRO,1,1525.58886719,2021-02-01,2021-02-03
None,Rijeka,CRO,1,1518.56274414,2021-02-04,2021-02-06
None,Rijeka,CRO,1,1525.18261719,2021-02-07,2021-02-10
None,Rijeka,CRO,1,1512.8659668,2021-02-11,2021-02-14
None,Rijeka,CRO,1,1505.02368164,2021-02-15,2021-02-17
None,Rijeka,CRO,1,1505.98144531,2021-02-18,2021-02-18
None,Rijeka,CRO,1,1508.42956543,2021-02-19,2021-02-21
None,Rijeka,CRO,1,1500.83398438,2021-02-22,2021-02-25
None,Rijeka,CRO,1,1503.08056641,2021-02-26,2021-02-27
None,Rijeka,CRO,1,1491.57092285,2021-02-28,2021-03-07
None,Rijeka,CRO,1,1487.82104492,2021-03-08,2021-03-11
None,Rijeka,CRO,1,1485.49890137,2021-03-12,2021-03-12
None,Rijeka,CRO,1,1480.09680176,2021-03-13,2021-03-17
None,Rijeka,CRO,1,1489.24133301,2021-03-18,2021-03-18
None,Rijeka,CRO,1,1500.31335449,2021-03-19,2021-03-21
None,Rijeka,CRO,1,1503.81066895,2021-03-22,2021-04-03
None,Rijeka,CRO,1,1513.37585449,2021-04-04,2021-04-08
None,Rijeka,CRO,1,1510.93151855,2021-04-09,2021-04-10
None,Rijeka,CRO,1,1515.50073242,2021-04-11,2021-04-15
None,Rijeka,CRO,1,1512.98754883,2021-04-16,2021-04-17
None,Rijeka,CRO,1,1518.2869873,2021-04-18,2021-04-21
None,Rijeka,CRO,1,1521.74145508,2021-04-22,2021-04-25
None,Rijeka,CRO,1,1521.74279785,2021-04-26,2021-05-01
None,Rijeka,CRO,1,1513.59411621,2021-05-02,2021-05-09
None,Rijeka,CRO,1,1503.40478516,2021-05-10,2021-05-12
None,Rijeka,CRO,1,1511.28186035,2021-05-13,2021-05-16
None,Rijeka,CRO,1,1515.59533691,2021-05-17,2021-05-22
None,Rijeka,CRO,1,1520.66748047,2021-05-23,2021-07-07
None,Rijeka,CRO,1,1520.66918945,2021-07-08,2021-07-13
None,Rijeka,CRO,1,1520.77966309,2021-07-14,2021-07-17
None,Rijeka,CRO,1,1527.64697266,2021-07-18,2021-07-20
None,Rijeka,CRO,1,1529.13916016,2021-07-21,2021-07-22
None,Rijeka,CRO,1,1530.76281738,2021-07-23,2021-07-25
None,Rijeka,CRO,1,1533.24450684,2021-07-26,2021-07-27
None,Rijeka,CRO,1,1534.42102051,2021-07-28,2021-07-29
None,Rijeka,CRO,1,1525.48779297,2021-07-30,2021-08-01
None,Rijeka,CRO,1,1531.18347168,2021-08-02,2021-08-04
None,Rijeka,CRO,1,1529.74841309,2021-08-05,2021-08-05
None,Rijeka,CRO,1,1524.08557129,2021-08-06,2021-08-10
None,Rijeka,CRO,1,1527.59985352,2021-08-11,2021-08-12
None,Rijeka,CRO,1,1537.35864258,2021-08-13,2021-08-15
None,Rijeka,CRO,1,1531.45581055,2021-08-16,2021-08-17
None,Rijeka,CRO,1,1520.8939209,2021-08-18,2021-08-19
None,Rijeka,CRO,1,1523.86303711,2021-08-20,2021-08-22
None,Rijeka,CRO,1,1525.91125488,2021-08-23,2021-08-25
None,Rijeka,CRO,1,1518.42797852,2021-08-26,2021-08-26
None,Rijeka,CRO,1,1495.23950195,2021-08-27,2021-08-29
None,Rijeka,CRO,1,1504.13903809,2021-08-30,2021-09-19
None,Rijeka,CRO,1,1504.13903809,2021-09-20,2021-12-31
