id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
296880.0,82.0,Goal,0.925,0.499000015258789,0.2819109261035919,Jefferson Farfán,a,4299.0,FromCorner,2018.0,Head,9144.0,FC Rostov,Lokomotiv Moscow,1.0,2.0,2019-04-24 17:00:00,Maciej Rybus,Cross
298704.0,5.0,BlockedShot,0.93,0.3920000076293945,0.3781729638576507,Sebastián Driussi,h,5924.0,OpenPlay,2018.0,LeftFoot,9145.0,Zenit St. Petersburg,Krylya Sovetov Samara,4.0,2.0,2019-04-28 14:30:00,,None
298705.0,8.0,Goal,0.963000030517578,0.48,0.686922013759613,Sardar Azmoun,h,2774.0,OpenPlay,2018.0,RightFoot,9145.0,Zenit St. Petersburg,Krylya Sovetov Samara,4.0,2.0,2019-04-28 14:30:00,Yuri Zhirkov,Pass
298706.0,12.0,MissedShots,0.8580000305175781,0.4309999847412109,0.0985611453652381,Emiliano Rigoni,h,6282.0,OpenPlay,2018.0,RightFoot,9145.0,Zenit St. Petersburg,Krylya Sovetov Samara,4.0,2.0,2019-04-28 14:30:00,Igor Smolnikov,Pass
298708.0,20.0,BlockedShot,0.8190000152587891,0.4009999847412109,0.1099838986992836,Emiliano Rigoni,h,6282.0,OpenPlay,2018.0,LeftFoot,9145.0,Zenit St. Petersburg,Krylya Sovetov Samara,4.0,2.0,2019-04-28 14:30:00,Artem Dzyuba,BallRecovery
298709.0,21.0,SavedShot,0.96,0.3420000076293945,0.078833095729351,Sardar Azmoun,h,2774.0,OpenPlay,2018.0,RightFoot,9145.0,Zenit St. Petersburg,Krylya Sovetov Samara,4.0,2.0,2019-04-28 14:30:00,,None
298710.0,23.0,SavedShot,0.860999984741211,0.4459999847412109,0.4460694789886474,Magomed Ozdoev,h,2968.0,OpenPlay,2018.0,RightFoot,9145.0,Zenit St. Petersburg,Krylya Sovetov Samara,4.0,2.0,2019-04-28 14:30:00,Sardar Azmoun,Pass
298711.0,28.0,MissedShots,0.86,0.5179999923706055,0.352022647857666,Sebastián Driussi,h,5924.0,OpenPlay,2018.0,RightFoot,9145.0,Zenit St. Petersburg,Krylya Sovetov Samara,4.0,2.0,2019-04-28 14:30:00,Magomed Ozdoev,Pass
298712.0,29.0,Goal,0.9540000152587892,0.48,0.6404944062232971,Sardar Azmoun,h,2774.0,SetPiece,2018.0,RightFoot,9145.0,Zenit St. Petersburg,Krylya Sovetov Samara,4.0,2.0,2019-04-28 14:30:00,Artem Dzyuba,Pass
298716.0,42.0,MissedShots,0.9159999847412108,0.4670000076293945,0.0324293673038482,Sebastián Driussi,h,5924.0,FromCorner,2018.0,Head,9145.0,Zenit St. Petersburg,Krylya Sovetov Samara,4.0,2.0,2019-04-28 14:30:00,Christian Noboa,Aerial
298717.0,42.0,MissedShots,0.953000030517578,0.5479999923706055,0.1436917334794998,Sardar Azmoun,h,2774.0,FromCorner,2018.0,RightFoot,9145.0,Zenit St. Petersburg,Krylya Sovetov Samara,4.0,2.0,2019-04-28 14:30:00,Sebastián Driussi,Rebound
298719.0,49.0,MissedShots,0.8680000305175781,0.555,0.0781091824173927,Sebastián Driussi,h,5924.0,OpenPlay,2018.0,RightFoot,9145.0,Zenit St. Petersburg,Krylya Sovetov Samara,4.0,2.0,2019-04-28 14:30:00,Igor Smolnikov,Cross
298727.0,80.0,SavedShot,0.91,0.4329999923706055,0.4168635606765747,Sardar Azmoun,h,2774.0,OpenPlay,2018.0,RightFoot,9145.0,Zenit St. Petersburg,Krylya Sovetov Samara,4.0,2.0,2019-04-28 14:30:00,Igor Smolnikov,Pass
298728.0,84.0,MissedShots,0.904000015258789,0.620999984741211,0.0770880430936813,Yaroslav Rakitskiy,h,7447.0,SetPiece,2018.0,RightFoot,9145.0,Zenit St. Petersburg,Krylya Sovetov Samara,4.0,2.0,2019-04-28 14:30:00,,Foul
298729.0,90.0,Goal,0.905,0.4309999847412109,0.5570299029350281,Igor Smolnikov,h,3055.0,OpenPlay,2018.0,RightFoot,9145.0,Zenit St. Petersburg,Krylya Sovetov Samara,4.0,2.0,2019-04-28 14:30:00,Artem Dzyuba,Pass
298703.0,2.0,SavedShot,0.8780000305175781,0.4679999923706054,0.0363138355314731,Ramil Sheydaev,a,3087.0,OpenPlay,2018.0,Head,9145.0,Zenit St. Petersburg,Krylya Sovetov Samara,4.0,2.0,2019-04-28 14:30:00,,None
298707.0,14.0,BlockedShot,0.7419999694824219,0.7380000305175781,0.0138909835368394,Denis Tkachuk,a,2979.0,OpenPlay,2018.0,LeftFoot,9145.0,Zenit St. Petersburg,Krylya Sovetov Samara,4.0,2.0,2019-04-28 14:30:00,Vitaliy Denisov,Pass
298713.0,34.0,OwnGoal,0.0309999990463256,0.545,0.0,Taras Burlak,a,2993.0,OpenPlay,2018.0,RightFoot,9145.0,Zenit St. Petersburg,Krylya Sovetov Samara,4.0,2.0,2019-04-28 14:30:00,,Challenge
298714.0,39.0,MissedShots,0.9130000305175782,0.695,0.0634430944919586,Ramil Sheydaev,a,3087.0,OpenPlay,2018.0,LeftFoot,9145.0,Zenit St. Petersburg,Krylya Sovetov Samara,4.0,2.0,2019-04-28 14:30:00,Jano Ananidze,Pass
298715.0,39.0,Goal,0.983000030517578,0.4559999847412109,0.7632457613945007,Denis Tkachuk,a,2979.0,OpenPlay,2018.0,RightFoot,9145.0,Zenit St. Petersburg,Krylya Sovetov Samara,4.0,2.0,2019-04-28 14:30:00,Ramil Sheydaev,Rebound
298718.0,43.0,Goal,0.9130000305175782,0.6370000076293946,0.0937971249222755,Denis Tkachuk,a,2979.0,OpenPlay,2018.0,LeftFoot,9145.0,Zenit St. Petersburg,Krylya Sovetov Samara,4.0,2.0,2019-04-28 14:30:00,Jano Ananidze,Pass
298720.0,62.0,BlockedShot,0.885,0.7090000152587891,0.0307822320610284,Denis Tkachuk,a,2979.0,OpenPlay,2018.0,LeftFoot,9145.0,Zenit St. Petersburg,Krylya Sovetov Samara,4.0,2.0,2019-04-28 14:30:00,Vitaliy Denisov,Pass
298721.0,63.0,MissedShots,0.7440000152587891,0.425,0.0194872077554464,Roman Shishkin,a,2704.0,FromCorner,2018.0,RightFoot,9145.0,Zenit St. Petersburg,Krylya Sovetov Samara,4.0,2.0,2019-04-28 14:30:00,Denis Tkachuk,Cross
298722.0,65.0,BlockedShot,0.89,0.5159999847412109,0.0581737533211708,Sergei Kornilenko,a,3016.0,OpenPlay,2018.0,Head,9145.0,Zenit St. Petersburg,Krylya Sovetov Samara,4.0,2.0,2019-04-28 14:30:00,Georgi Zotov,Cross
298723.0,69.0,MissedShots,0.91,0.485,0.1083331033587455,Sergei Kornilenko,a,3016.0,OpenPlay,2018.0,LeftFoot,9145.0,Zenit St. Petersburg,Krylya Sovetov Samara,4.0,2.0,2019-04-28 14:30:00,Denis Tkachuk,Cross
298724.0,70.0,SavedShot,0.7980000305175782,0.2870000076293945,0.0209399852901697,Ramil Sheydaev,a,3087.0,OpenPlay,2018.0,LeftFoot,9145.0,Zenit St. Petersburg,Krylya Sovetov Samara,4.0,2.0,2019-04-28 14:30:00,Georgi Zotov,Pass
298725.0,72.0,MissedShots,0.7469999694824219,0.3420000076293945,0.0153010562062263,Roman Shishkin,a,2704.0,SetPiece,2018.0,RightFoot,9145.0,Zenit St. Petersburg,Krylya Sovetov Samara,4.0,2.0,2019-04-28 14:30:00,Denis Tkachuk,Pass
298726.0,74.0,MissedShots,0.6680000305175782,0.605999984741211,0.0108267469331622,Paul Anton,a,6575.0,OpenPlay,2018.0,RightFoot,9145.0,Zenit St. Petersburg,Krylya Sovetov Samara,4.0,2.0,2019-04-28 14:30:00,Vitaliy Denisov,Pass
298730.0,92.0,BlockedShot,0.785,0.24,0.0124290026724338,Rabiu Mohammed,a,3079.0,OpenPlay,2018.0,RightFoot,9145.0,Zenit St. Petersburg,Krylya Sovetov Samara,4.0,2.0,2019-04-28 14:30:00,Denis Tkachuk,Pass
298586.0,24.0,SavedShot,0.874000015258789,0.7609999847412109,0.0289731882512569,Andrés Ponce,h,1811.0,OpenPlay,2018.0,LeftFoot,9146.0,Anzhi Makhachkala,FC Rostov,1.0,1.0,2019-04-27 14:30:00,Kamil Zakirov,Pass
298590.0,43.0,MissedShots,0.7530000305175781,0.715,0.0073664342053234,Roland Gigolaev,h,2835.0,OpenPlay,2018.0,LeftFoot,9146.0,Anzhi Makhachkala,FC Rostov,1.0,1.0,2019-04-27 14:30:00,Apti Ahyadov,Chipped
298592.0,49.0,SavedShot,0.745,0.624000015258789,0.0488220527768135,Vladislav Kulik,h,3108.0,DirectFreekick,2018.0,RightFoot,9146.0,Anzhi Makhachkala,FC Rostov,1.0,1.0,2019-04-27 14:30:00,,Standard
298593.0,50.0,SavedShot,0.7969999694824219,0.7019999694824218,0.0181304309517145,Kamil Zakirov,h,5524.0,FromCorner,2018.0,RightFoot,9146.0,Anzhi Makhachkala,FC Rostov,1.0,1.0,2019-04-27 14:30:00,Vladislav Kulik,Pass
298594.0,51.0,MissedShots,0.9290000152587892,0.3879999923706054,0.0282843504101037,Pavel Kaloshin,h,6848.0,FromCorner,2018.0,Head,9146.0,Anzhi Makhachkala,FC Rostov,1.0,1.0,2019-04-27 14:30:00,Vladislav Kulik,Cross
298597.0,64.0,BlockedShot,0.7530000305175781,0.62,0.020730247721076,Kamil Zakirov,h,5524.0,OpenPlay,2018.0,RightFoot,9146.0,Anzhi Makhachkala,FC Rostov,1.0,1.0,2019-04-27 14:30:00,Vladislav Kulik,Pass
298605.0,76.0,SavedShot,0.93,0.5109999847412109,0.0932768434286117,Magomed Elmurzaev,h,5532.0,OpenPlay,2018.0,Head,9146.0,Anzhi Makhachkala,FC Rostov,1.0,1.0,2019-04-27 14:30:00,Anton Belov,Cross
298606.0,76.0,Goal,0.9790000152587892,0.4429999923706054,0.6459135413169861,Kamil Zakirov,h,5524.0,OpenPlay,2018.0,RightFoot,9146.0,Anzhi Makhachkala,FC Rostov,1.0,1.0,2019-04-27 14:30:00,,Rebound
298607.0,79.0,MissedShots,0.88,0.2620000076293945,0.037020843476057,Kamil Zakirov,h,5524.0,OpenPlay,2018.0,LeftFoot,9146.0,Anzhi Makhachkala,FC Rostov,1.0,1.0,2019-04-27 14:30:00,Apti Ahyadov,Pass
298608.0,82.0,BlockedShot,0.7780000305175782,0.4909999847412109,0.0372260324656963,Pavel Dolgov,h,3069.0,OpenPlay,2018.0,RightFoot,9146.0,Anzhi Makhachkala,FC Rostov,1.0,1.0,2019-04-27 14:30:00,Juan Eduardo Lescano,LayOff
298609.0,83.0,MissedShots,0.745999984741211,0.3220000076293945,0.0176980663090944,Pavel Dolgov,h,3069.0,OpenPlay,2018.0,RightFoot,9146.0,Anzhi Makhachkala,FC Rostov,1.0,1.0,2019-04-27 14:30:00,Kamil Zakirov,Pass
298583.0,2.0,MissedShots,0.82,0.2279999923706054,0.0139589123427867,Roman Eremenko,a,2884.0,OpenPlay,2018.0,RightFoot,9146.0,Anzhi Makhachkala,FC Rostov,1.0,1.0,2019-04-27 14:30:00,,TakeOn
298584.0,5.0,SavedShot,0.8680000305175781,0.5359999847412109,0.108418732881546,Evgeniy Chernov,a,5469.0,OpenPlay,2018.0,LeftFoot,9146.0,Anzhi Makhachkala,FC Rostov,1.0,1.0,2019-04-27 14:30:00,Ivelin Popov,Pass
298585.0,6.0,BlockedShot,0.71,0.5059999847412109,0.0395735874772071,Ivelin Popov,a,2817.0,DirectFreekick,2018.0,RightFoot,9146.0,Anzhi Makhachkala,FC Rostov,1.0,1.0,2019-04-27 14:30:00,,Standard
298587.0,30.0,BlockedShot,0.769000015258789,0.5179999923706055,0.0285683572292327,Mathias Normann,a,7470.0,OpenPlay,2018.0,RightFoot,9146.0,Anzhi Makhachkala,FC Rostov,1.0,1.0,2019-04-27 14:30:00,Dennis Hadzikadunic,Pass
298588.0,31.0,MissedShots,0.8880000305175781,0.6179999923706054,0.0136774657294154,Ivelin Popov,a,2817.0,OpenPlay,2018.0,Head,9146.0,Anzhi Makhachkala,FC Rostov,1.0,1.0,2019-04-27 14:30:00,Roman Eremenko,Cross
298589.0,34.0,Goal,0.8669999694824219,0.3979999923706054,0.0663381591439247,Roman Eremenko,a,2884.0,OpenPlay,2018.0,LeftFoot,9146.0,Anzhi Makhachkala,FC Rostov,1.0,1.0,2019-04-27 14:30:00,,None
298591.0,45.0,SavedShot,0.8880000305175781,0.8090000152587891,0.0575087666511535,Ivelin Popov,a,2817.0,DirectFreekick,2018.0,RightFoot,9146.0,Anzhi Makhachkala,FC Rostov,1.0,1.0,2019-04-27 14:30:00,,Standard
298595.0,60.0,SavedShot,0.91,0.4609999847412109,0.0435688495635986,Björn Sigurdarson,a,6599.0,SetPiece,2018.0,Head,9146.0,Anzhi Makhachkala,FC Rostov,1.0,1.0,2019-04-27 14:30:00,Evgeniy Chernov,Aerial
298596.0,62.0,MissedShots,0.89,0.629000015258789,0.0220720078796148,Ivelin Popov,a,2817.0,OpenPlay,2018.0,Head,9146.0,Anzhi Makhachkala,FC Rostov,1.0,1.0,2019-04-27 14:30:00,Ivan Novoseltsev,Cross
298598.0,65.0,BlockedShot,0.8540000152587891,0.5540000152587891,0.1106895133852958,Aleksandr Zuev,a,2826.0,OpenPlay,2018.0,RightFoot,9146.0,Anzhi Makhachkala,FC Rostov,1.0,1.0,2019-04-27 14:30:00,Roman Eremenko,Pass
298599.0,65.0,BlockedShot,0.7959999847412109,0.3820000076293945,0.0307833217084407,Roman Eremenko,a,2884.0,OpenPlay,2018.0,RightFoot,9146.0,Anzhi Makhachkala,FC Rostov,1.0,1.0,2019-04-27 14:30:00,,Rebound
298600.0,66.0,SavedShot,0.845,0.6179999923706054,0.0183829125016927,Ivelin Popov,a,2817.0,OpenPlay,2018.0,Head,9146.0,Anzhi Makhachkala,FC Rostov,1.0,1.0,2019-04-27 14:30:00,Mathias Normann,Chipped
298601.0,67.0,SavedShot,0.8930000305175781,0.4209999847412109,0.3079417049884796,Björn Sigurdarson,a,6599.0,OpenPlay,2018.0,RightFoot,9146.0,Anzhi Makhachkala,FC Rostov,1.0,1.0,2019-04-27 14:30:00,Ivelin Popov,Chipped
298602.0,67.0,MissedShots,0.926999969482422,0.4409999847412109,0.1486127525568008,Björn Sigurdarson,a,6599.0,OpenPlay,2018.0,LeftFoot,9146.0,Anzhi Makhachkala,FC Rostov,1.0,1.0,2019-04-27 14:30:00,,Rebound
298603.0,72.0,MissedShots,0.901999969482422,0.455,0.0518029741942882,Dennis Hadzikadunic,a,7023.0,FromCorner,2018.0,Head,9146.0,Anzhi Makhachkala,FC Rostov,1.0,1.0,2019-04-27 14:30:00,Evgeniy Chernov,Cross
298604.0,73.0,MissedShots,0.885,0.5220000076293946,0.3113380372524261,Eldor Shomurodov,a,5954.0,OpenPlay,2018.0,RightFoot,9146.0,Anzhi Makhachkala,FC Rostov,1.0,1.0,2019-04-27 14:30:00,Danil Glebov,Chipped
298610.0,87.0,BlockedShot,0.7709999847412109,0.53,0.0291062518954277,Baktiyor Zainutdinov,a,7471.0,OpenPlay,2018.0,LeftFoot,9146.0,Anzhi Makhachkala,FC Rostov,1.0,1.0,2019-04-27 14:30:00,,None
298611.0,91.0,BlockedShot,0.879000015258789,0.494000015258789,0.068956583738327,Dennis Hadzikadunic,a,7023.0,FromCorner,2018.0,LeftFoot,9146.0,Anzhi Makhachkala,FC Rostov,1.0,1.0,2019-04-27 14:30:00,Baktiyor Zainutdinov,BallTouch
298612.0,92.0,MissedShots,0.879000015258789,0.3659999847412109,0.0121372006833553,Ivan Novoseltsev,a,2768.0,FromCorner,2018.0,Head,9146.0,Anzhi Makhachkala,FC Rostov,1.0,1.0,2019-04-27 14:30:00,Roman Eremenko,Cross
298613.0,92.0,SavedShot,0.9,0.5829999923706055,0.0320347771048545,Dennis Hadzikadunic,a,7023.0,FromCorner,2018.0,Head,9146.0,Anzhi Makhachkala,FC Rostov,1.0,1.0,2019-04-27 14:30:00,Ivan Novoseltsev,Rebound
298614.0,93.0,MissedShots,0.765,0.539000015258789,0.0268552657216787,Danil Glebov,a,6580.0,OpenPlay,2018.0,LeftFoot,9146.0,Anzhi Makhachkala,FC Rostov,1.0,1.0,2019-04-27 14:30:00,,None
298671.0,0.0,MissedShots,0.7819999694824219,0.5879999923706055,0.0296231657266616,Jefferson Farfán,h,4299.0,OpenPlay,2018.0,RightFoot,9147.0,Lokomotiv Moscow,FC Yenisey Krasnoyarsk,2.0,1.0,2019-04-28 12:00:00,Dimitri Barinov,Chipped
298672.0,0.0,SavedShot,0.9540000152587892,0.6140000152587891,0.0288111623376607,Jefferson Farfán,h,4299.0,FromCorner,2018.0,Head,9147.0,Lokomotiv Moscow,FC Yenisey Krasnoyarsk,2.0,1.0,2019-04-28 12:00:00,Anton Miranchuk,Cross
298673.0,5.0,MissedShots,0.8119999694824219,0.55,0.060549434274435,Anton Miranchuk,h,4605.0,OpenPlay,2018.0,RightFoot,9147.0,Lokomotiv Moscow,FC Yenisey Krasnoyarsk,2.0,1.0,2019-04-28 12:00:00,Fedor Smolov,Pass
298674.0,9.0,MissedShots,0.7569999694824219,0.2910000038146972,0.0134306298568844,Aleksey Miranchuk,h,2711.0,OpenPlay,2018.0,LeftFoot,9147.0,Lokomotiv Moscow,FC Yenisey Krasnoyarsk,2.0,1.0,2019-04-28 12:00:00,Vladislav Ignatjev,Pass
298678.0,21.0,SavedShot,0.74,0.5059999847412109,0.0196152050048112,Jefferson Farfán,h,4299.0,OpenPlay,2018.0,RightFoot,9147.0,Lokomotiv Moscow,FC Yenisey Krasnoyarsk,2.0,1.0,2019-04-28 12:00:00,Anton Miranchuk,TakeOn
298679.0,24.0,MissedShots,0.78,0.5640000152587891,0.0292002223432064,Anton Miranchuk,h,4605.0,OpenPlay,2018.0,RightFoot,9147.0,Lokomotiv Moscow,FC Yenisey Krasnoyarsk,2.0,1.0,2019-04-28 12:00:00,Aleksey Miranchuk,Pass
298680.0,25.0,MissedShots,0.855999984741211,0.4970000076293945,0.3415398895740509,Anton Miranchuk,h,4605.0,OpenPlay,2018.0,LeftFoot,9147.0,Lokomotiv Moscow,FC Yenisey Krasnoyarsk,2.0,1.0,2019-04-28 12:00:00,,None
298681.0,26.0,SavedShot,0.7430000305175781,0.5209999847412109,0.0165058709681034,Dimitri Barinov,h,2721.0,OpenPlay,2018.0,RightFoot,9147.0,Lokomotiv Moscow,FC Yenisey Krasnoyarsk,2.0,1.0,2019-04-28 12:00:00,Aleksey Miranchuk,Pass
298682.0,29.0,MissedShots,0.7780000305175782,0.645,0.0644243732094764,Anton Miranchuk,h,4605.0,DirectFreekick,2018.0,RightFoot,9147.0,Lokomotiv Moscow,FC Yenisey Krasnoyarsk,2.0,1.0,2019-04-28 12:00:00,,Standard
298683.0,35.0,MissedShots,0.7140000152587891,0.4929999923706055,0.0138332592323422,Dimitri Barinov,h,2721.0,OpenPlay,2018.0,RightFoot,9147.0,Lokomotiv Moscow,FC Yenisey Krasnoyarsk,2.0,1.0,2019-04-28 12:00:00,Jefferson Farfán,Pass
298684.0,35.0,BlockedShot,0.8519999694824218,0.3579999923706055,0.0667965337634086,Jefferson Farfán,h,4299.0,OpenPlay,2018.0,RightFoot,9147.0,Lokomotiv Moscow,FC Yenisey Krasnoyarsk,2.0,1.0,2019-04-28 12:00:00,Aleksey Miranchuk,Pass
298685.0,37.0,ShotOnPost,0.889000015258789,0.369000015258789,0.1353559494018554,Anton Miranchuk,h,4605.0,OpenPlay,2018.0,LeftFoot,9147.0,Lokomotiv Moscow,FC Yenisey Krasnoyarsk,2.0,1.0,2019-04-28 12:00:00,Aleksey Miranchuk,TakeOn
298686.0,37.0,MissedShots,0.7040000152587891,0.3609999847412109,0.0103066898882389,Grzegorz Krychowiak,h,2414.0,OpenPlay,2018.0,RightFoot,9147.0,Lokomotiv Moscow,FC Yenisey Krasnoyarsk,2.0,1.0,2019-04-28 12:00:00,,None
298688.0,54.0,MissedShots,0.919000015258789,0.1979999923706054,0.0655171051621437,Aleksey Miranchuk,h,2711.0,DirectFreekick,2018.0,LeftFoot,9147.0,Lokomotiv Moscow,FC Yenisey Krasnoyarsk,2.0,1.0,2019-04-28 12:00:00,,Standard
298689.0,57.0,SavedShot,0.855999984741211,0.534000015258789,0.0680293664336204,Manuel Fernandes,h,2708.0,OpenPlay,2018.0,RightFoot,9147.0,Lokomotiv Moscow,FC Yenisey Krasnoyarsk,2.0,1.0,2019-04-28 12:00:00,Aleksey Miranchuk,Cross
298691.0,64.0,MissedShots,0.7519999694824219,0.2979999923706055,0.01316356100142,Aleksey Miranchuk,h,2711.0,OpenPlay,2018.0,LeftFoot,9147.0,Lokomotiv Moscow,FC Yenisey Krasnoyarsk,2.0,1.0,2019-04-28 12:00:00,Vladislav Ignatjev,Pass
298694.0,73.0,MissedShots,0.7219999694824218,0.4779999923706055,0.019720509648323,Dimitri Barinov,h,2721.0,OpenPlay,2018.0,RightFoot,9147.0,Lokomotiv Moscow,FC Yenisey Krasnoyarsk,2.0,1.0,2019-04-28 12:00:00,,BallTouch
298695.0,74.0,SavedShot,0.7869999694824219,0.4959999847412109,0.0581834055483341,Anton Miranchuk,h,4605.0,OpenPlay,2018.0,RightFoot,9147.0,Lokomotiv Moscow,FC Yenisey Krasnoyarsk,2.0,1.0,2019-04-28 12:00:00,Maciej Rybus,TakeOn
298696.0,77.0,MissedShots,0.8480000305175781,0.6990000152587891,0.0504786781966686,Anton Miranchuk,h,4605.0,OpenPlay,2018.0,RightFoot,9147.0,Lokomotiv Moscow,FC Yenisey Krasnoyarsk,2.0,1.0,2019-04-28 12:00:00,Manuel Fernandes,Pass
298697.0,80.0,MissedShots,0.931999969482422,0.534000015258789,0.0947784259915351,Rifat Zhemaletdinov,h,2712.0,SetPiece,2018.0,Head,9147.0,Lokomotiv Moscow,FC Yenisey Krasnoyarsk,2.0,1.0,2019-04-28 12:00:00,Manuel Fernandes,Chipped
298701.0,87.0,Goal,0.9259999847412108,0.3520000076293945,0.1180445775389671,Jefferson Farfán,h,4299.0,OpenPlay,2018.0,RightFoot,9147.0,Lokomotiv Moscow,FC Yenisey Krasnoyarsk,2.0,1.0,2019-04-28 12:00:00,Aleksey Miranchuk,Pass
298702.0,92.0,BlockedShot,0.8809999847412109,0.3429999923706054,0.1027290970087051,Aleksey Miranchuk,h,2711.0,OpenPlay,2018.0,LeftFoot,9147.0,Lokomotiv Moscow,FC Yenisey Krasnoyarsk,2.0,1.0,2019-04-28 12:00:00,Dimitri Barinov,TakeOn
298675.0,18.0,BlockedShot,0.720999984741211,0.785,0.013369177468121,Arsen Khubulov,a,2733.0,OpenPlay,2018.0,RightFoot,9147.0,Lokomotiv Moscow,FC Yenisey Krasnoyarsk,2.0,1.0,2019-04-28 12:00:00,Valeri Kichin,Pass
298676.0,19.0,MissedShots,0.86,0.7130000305175781,0.0253515467047691,Arsen Khubulov,a,2733.0,OpenPlay,2018.0,RightFoot,9147.0,Lokomotiv Moscow,FC Yenisey Krasnoyarsk,2.0,1.0,2019-04-28 12:00:00,Dmitri Torbinski,Pass
298677.0,20.0,BlockedShot,0.941999969482422,0.3940000152587891,0.0372834056615829,Valeri Kichin,a,6784.0,FromCorner,2018.0,Head,9147.0,Lokomotiv Moscow,FC Yenisey Krasnoyarsk,2.0,1.0,2019-04-28 12:00:00,Arsen Khubulov,Cross
298687.0,45.0,MissedShots,0.8769999694824219,0.7230000305175781,0.0383325740694999,Alexander Sobolev,a,5397.0,OpenPlay,2018.0,LeftFoot,9147.0,Lokomotiv Moscow,FC Yenisey Krasnoyarsk,2.0,1.0,2019-04-28 12:00:00,Arsen Khubulov,Chipped
298690.0,60.0,SavedShot,0.909000015258789,0.3259999847412109,0.071886658668518,Aleksandr Kutjin,a,4577.0,OpenPlay,2018.0,RightFoot,9147.0,Lokomotiv Moscow,FC Yenisey Krasnoyarsk,2.0,1.0,2019-04-28 12:00:00,Alexandr Zotov,Pass
298692.0,66.0,OwnGoal,0.0240000009536743,0.4959999847412109,0.0,Valeri Kichin,a,6784.0,OpenPlay,2018.0,RightFoot,9147.0,Lokomotiv Moscow,FC Yenisey Krasnoyarsk,2.0,1.0,2019-04-28 12:00:00,,None
298693.0,68.0,MissedShots,0.875,0.6819999694824219,0.0538981594145298,Mikhail Komkov,a,6791.0,OpenPlay,2018.0,RightFoot,9147.0,Lokomotiv Moscow,FC Yenisey Krasnoyarsk,2.0,1.0,2019-04-28 12:00:00,Aleksandr Kutjin,Pass
298698.0,83.0,SavedShot,0.9259999847412108,0.5529999923706055,0.5040676593780518,Aleksey Gritsaenko,a,5927.0,OpenPlay,2018.0,RightFoot,9147.0,Lokomotiv Moscow,FC Yenisey Krasnoyarsk,2.0,1.0,2019-04-28 12:00:00,Aleksandr Kutjin,TakeOn
298699.0,83.0,Goal,0.9790000152587892,0.475,0.9279043078422546,Mikhail Kostyukov,a,5385.0,OpenPlay,2018.0,LeftFoot,9147.0,Lokomotiv Moscow,FC Yenisey Krasnoyarsk,2.0,1.0,2019-04-28 12:00:00,,Rebound
298700.0,86.0,BlockedShot,0.9,0.6880000305175781,0.0423807613551616,Mikhail Komkov,a,6791.0,OpenPlay,2018.0,RightFoot,9147.0,Lokomotiv Moscow,FC Yenisey Krasnoyarsk,2.0,1.0,2019-04-28 12:00:00,Alexandr Zotov,Pass
298766.0,1.0,SavedShot,0.8780000305175781,0.5070000076293946,0.0919557958841323,Djorde Despotovic,h,7121.0,OpenPlay,2018.0,LeftFoot,9148.0,FC Orenburg,Arsenal Tula,1.0,1.0,2019-04-29 15:00:00,,None
298768.0,9.0,MissedShots,0.805,0.534000015258789,0.0519164726138114,Danijel Miskic,h,6890.0,OpenPlay,2018.0,LeftFoot,9148.0,FC Orenburg,Arsenal Tula,1.0,1.0,2019-04-29 15:00:00,Djorde Despotovic,LayOff
298769.0,11.0,MissedShots,0.889000015258789,0.43,0.0373422168195247,Djorde Despotovic,h,7121.0,OpenPlay,2018.0,Head,9148.0,FC Orenburg,Arsenal Tula,1.0,1.0,2019-04-29 15:00:00,Andrey Malykh,Cross
298770.0,24.0,MissedShots,0.936999969482422,0.515,0.4882495999336242,Sergey Terekhov,h,5940.0,OpenPlay,2018.0,Head,9148.0,FC Orenburg,Arsenal Tula,1.0,1.0,2019-04-29 15:00:00,Artem Galadzhan,HeadPass
298776.0,45.0,MissedShots,0.7480000305175781,0.424000015258789,0.0157576687633991,Aleksey Sutormin,h,6774.0,OpenPlay,2018.0,RightFoot,9148.0,FC Orenburg,Arsenal Tula,1.0,1.0,2019-04-29 15:00:00,Djorde Despotovic,Pass
298777.0,45.0,MissedShots,0.785,0.2679999923706054,0.0131535716354846,Andrey Malykh,h,5423.0,OpenPlay,2018.0,LeftFoot,9148.0,FC Orenburg,Arsenal Tula,1.0,1.0,2019-04-29 15:00:00,,Rebound
298778.0,51.0,BlockedShot,0.73,0.2210000038146972,0.014184377156198,Djorde Despotovic,h,7121.0,OpenPlay,2018.0,LeftFoot,9148.0,FC Orenburg,Arsenal Tula,1.0,1.0,2019-04-29 15:00:00,Danijel Miskic,Pass
298781.0,58.0,MissedShots,0.9159999847412108,0.524000015258789,0.0583217926323413,Djorde Despotovic,h,7121.0,OpenPlay,2018.0,Head,9148.0,FC Orenburg,Arsenal Tula,1.0,1.0,2019-04-29 15:00:00,Danijel Miskic,Aerial
298782.0,60.0,MissedShots,0.7480000305175781,0.3820000076293945,0.0163377150893211,Aleksey Sutormin,h,6774.0,OpenPlay,2018.0,RightFoot,9148.0,FC Orenburg,Arsenal Tula,1.0,1.0,2019-04-29 15:00:00,Danijel Miskic,Pass
