id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
124050.0,65.0,BlockedShot,0.926999969482422,0.3089999961853027,0.0483065731823444,Azamat Zaseev,h,3092.0,SetPiece,2016.0,RightFoot,2718.0,FC Ufa,Rubin Kazan,2.0,3.0,2016-11-05 14:30:00,,None
124051.0,68.0,BlockedShot,0.7819999694824219,0.6759999847412109,0.0208514221012592,Azamat Zaseev,h,3092.0,OpenPlay,2016.0,RightFoot,2718.0,FC Ufa,Rubin Kazan,2.0,3.0,2016-11-05 14:30:00,Dmitriy Stotskiy,Pass
124034.0,11.0,BlockedShot,0.7830000305175782,0.3329999923706054,0.0622862875461578,Denis Tkachuk,a,2979.0,DirectFreekick,2016.0,LeftFoot,2718.0,FC Ufa,Rubin Kazan,2.0,3.0,2016-11-05 14:30:00,,Standard
124036.0,17.0,Goal,0.885,0.5,0.7542753219604492,Jonathas,a,2480.0,Penalty,2016.0,RightFoot,2718.0,FC Ufa,Rubin Kazan,2.0,3.0,2016-11-05 14:30:00,,Standard
124038.0,27.0,Goal,0.7759999847412109,0.445,0.0392070598900318,Rubén Rochina,a,2079.0,OpenPlay,2016.0,LeftFoot,2718.0,FC Ufa,Rubin Kazan,2.0,3.0,2016-11-05 14:30:00,Maksim Kanunnikov,Pass
124039.0,28.0,MissedShots,0.7030000305175781,0.5070000076293946,0.0195463430136442,Maksim Kanunnikov,a,2969.0,OpenPlay,2016.0,RightFoot,2718.0,FC Ufa,Rubin Kazan,2.0,3.0,2016-11-05 14:30:00,Denis Tkachuk,Pass
124041.0,43.0,SavedShot,0.715999984741211,0.3770000076293945,0.0371969528496265,Rubén Rochina,a,2079.0,DirectFreekick,2016.0,LeftFoot,2718.0,FC Ufa,Rubin Kazan,2.0,3.0,2016-11-05 14:30:00,,Standard
124046.0,50.0,Goal,0.931999969482422,0.655,0.1039823666214943,Elmir Nabiullin,a,2985.0,OpenPlay,2016.0,LeftFoot,2718.0,FC Ufa,Rubin Kazan,2.0,3.0,2016-11-05 14:30:00,Alexandre Song,TakeOn
124048.0,59.0,MissedShots,0.8959999847412109,0.325,0.0776967108249664,Rifat Zhemaletdinov,a,2712.0,OpenPlay,2016.0,RightFoot,2718.0,FC Ufa,Rubin Kazan,2.0,3.0,2016-11-05 14:30:00,Rubén Rochina,Pass
124052.0,76.0,MissedShots,0.8719999694824219,0.6270000076293946,0.0137975318357348,Jonathas,a,2480.0,SetPiece,2016.0,Head,2718.0,FC Ufa,Rubin Kazan,2.0,3.0,2016-11-05 14:30:00,Mijo Caktas,Cross
124053.0,78.0,SavedShot,0.855999984741211,0.524000015258789,0.3000007271766662,Rifat Zhemaletdinov,a,2712.0,OpenPlay,2016.0,RightFoot,2718.0,FC Ufa,Rubin Kazan,2.0,3.0,2016-11-05 14:30:00,Taras Burlak,Chipped
124054.0,83.0,MissedShots,0.96,0.5709999847412109,0.5220212340354919,Jonathas,a,2480.0,FromCorner,2016.0,LeftFoot,2718.0,FC Ufa,Rubin Kazan,2.0,3.0,2016-11-05 14:30:00,,None
124055.0,90.0,MissedShots,0.78,0.715,0.0221519470214843,Rubén Rochina,a,2079.0,OpenPlay,2016.0,LeftFoot,2718.0,FC Ufa,Rubin Kazan,2.0,3.0,2016-11-05 14:30:00,,BallRecovery
127154.0,0.0,SavedShot,0.88,0.775,0.0231523960828781,Sergei Kornilenko,h,3016.0,OpenPlay,2016.0,LeftFoot,2719.0,Krylya Sovetov Samara,Ural,2.0,2.0,2016-11-05 17:00:00,Evgeny Bashkirov,Chipped
127157.0,6.0,SavedShot,0.9290000152587892,0.5590000152587891,0.1194592341780662,Sergei Kornilenko,h,3016.0,OpenPlay,2016.0,Head,2719.0,Krylya Sovetov Samara,Ural,2.0,2.0,2016-11-05 17:00:00,Milan Rodic,Cross
127158.0,9.0,MissedShots,0.8690000152587891,0.2429999923706054,0.0290575511753559,Dmitriy Yatchenko,h,3006.0,OpenPlay,2016.0,RightFoot,2719.0,Krylya Sovetov Samara,Ural,2.0,2.0,2016-11-05 17:00:00,Cristian Pasquato,Pass
127159.0,19.0,SavedShot,0.924000015258789,0.6940000152587891,0.0663762763142585,Yohan Mollo,h,2998.0,OpenPlay,2016.0,LeftFoot,2719.0,Krylya Sovetov Samara,Ural,2.0,2.0,2016-11-05 17:00:00,Cristian Pasquato,Pass
127161.0,33.0,SavedShot,0.9059999847412108,0.5509999847412109,0.0895611718297004,Yohan Mollo,h,2998.0,OpenPlay,2016.0,OtherBodyPart,2719.0,Krylya Sovetov Samara,Ural,2.0,2.0,2016-11-05 17:00:00,Timofey Margasov,Cross
127162.0,34.0,MissedShots,0.91,0.5129999923706055,0.1109385043382644,Ivan Taranov,h,2992.0,SetPiece,2016.0,Head,2719.0,Krylya Sovetov Samara,Ural,2.0,2.0,2016-11-05 17:00:00,Cristian Pasquato,Cross
127163.0,39.0,ShotOnPost,0.911999969482422,0.515,0.1129116415977478,Sergei Kornilenko,h,3016.0,OpenPlay,2016.0,LeftFoot,2719.0,Krylya Sovetov Samara,Ural,2.0,2.0,2016-11-05 17:00:00,Yohan Mollo,Pass
127166.0,46.0,Goal,0.9569999694824218,0.4870000076293945,0.5489465594291687,Sergei Kornilenko,h,3016.0,OpenPlay,2016.0,Head,2719.0,Krylya Sovetov Samara,Ural,2.0,2.0,2016-11-05 17:00:00,Cristian Pasquato,Chipped
127169.0,63.0,MissedShots,0.8730000305175781,0.4659999847412109,0.0806673094630241,Evgeny Bashkirov,h,5404.0,OpenPlay,2016.0,RightFoot,2719.0,Krylya Sovetov Samara,Ural,2.0,2.0,2016-11-05 17:00:00,Timofey Margasov,Cross
127170.0,64.0,Goal,0.8830000305175781,0.54,0.0989359468221664,Sergei Kornilenko,h,3016.0,OpenPlay,2016.0,RightFoot,2719.0,Krylya Sovetov Samara,Ural,2.0,2.0,2016-11-05 17:00:00,,Dispossessed
127173.0,76.0,MissedShots,0.9690000152587892,0.4170000076293945,0.1139644309878349,Evgeny Bashkirov,h,5404.0,OpenPlay,2016.0,RightFoot,2719.0,Krylya Sovetov Samara,Ural,2.0,2.0,2016-11-05 17:00:00,Sergei Kornilenko,HeadPass
127174.0,80.0,SavedShot,0.735,0.4659999847412109,0.016282407566905,Ibrahim Tsallagov,h,2990.0,OpenPlay,2016.0,RightFoot,2719.0,Krylya Sovetov Samara,Ural,2.0,2.0,2016-11-05 17:00:00,,None
127175.0,82.0,MissedShots,0.9230000305175782,0.3920000076293945,0.0163099728524684,Alan Chochiev,h,3000.0,SetPiece,2016.0,Head,2719.0,Krylya Sovetov Samara,Ural,2.0,2.0,2016-11-05 17:00:00,Yohan Mollo,Aerial
127176.0,84.0,SavedShot,0.8090000152587891,0.4540000152587891,0.0402232706546783,Timofey Margasov,h,2785.0,SetPiece,2016.0,RightFoot,2719.0,Krylya Sovetov Samara,Ural,2.0,2.0,2016-11-05 17:00:00,,None
127177.0,86.0,SavedShot,0.754000015258789,0.57,0.012229099869728,Ibrahim Tsallagov,h,2990.0,OpenPlay,2016.0,RightFoot,2719.0,Krylya Sovetov Samara,Ural,2.0,2.0,2016-11-05 17:00:00,,Aerial
127178.0,89.0,SavedShot,0.91,0.4,0.3187024891376495,Berat Sadik,h,3012.0,OpenPlay,2016.0,RightFoot,2719.0,Krylya Sovetov Samara,Ural,2.0,2.0,2016-11-05 17:00:00,Sergei Kornilenko,HeadPass
127179.0,91.0,BlockedShot,0.764000015258789,0.3220000076293945,0.0498368889093399,Yohan Mollo,h,2998.0,DirectFreekick,2016.0,RightFoot,2719.0,Krylya Sovetov Samara,Ural,2.0,2.0,2016-11-05 17:00:00,,Standard
127155.0,0.0,BlockedShot,0.9159999847412108,0.735,0.0362117886543273,Roman Pavlyuchenko,a,2734.0,OpenPlay,2016.0,LeftFoot,2719.0,Krylya Sovetov Samara,Ural,2.0,2.0,2016-11-05 17:00:00,Pablo Fontanello,Chipped
127156.0,1.0,BlockedShot,0.865,0.5429999923706055,0.0681632086634635,Roman Emelyanov,a,2791.0,FromCorner,2016.0,LeftFoot,2719.0,Krylya Sovetov Samara,Ural,2.0,2.0,2016-11-05 17:00:00,,None
127160.0,21.0,Goal,0.9519999694824218,0.445,0.1301469355821609,Dmitri Korobov,a,2801.0,OpenPlay,2016.0,RightFoot,2719.0,Krylya Sovetov Samara,Ural,2.0,2.0,2016-11-05 17:00:00,,BallTouch
127164.0,43.0,MissedShots,0.8019999694824219,0.3609999847412109,0.0470663271844387,Giorgi Chanturia,a,5412.0,OpenPlay,2016.0,LeftFoot,2719.0,Krylya Sovetov Samara,Ural,2.0,2.0,2016-11-05 17:00:00,Sergey Podoksenov,Pass
127165.0,46.0,MissedShots,0.84,0.2789999961853027,0.0376931279897689,Giorgi Chanturia,a,5412.0,OpenPlay,2016.0,LeftFoot,2719.0,Krylya Sovetov Samara,Ural,2.0,2.0,2016-11-05 17:00:00,Roman Pavlyuchenko,Pass
127167.0,49.0,SavedShot,0.7859999847412109,0.54,0.0362203381955623,Roman Pavlyuchenko,a,2734.0,OpenPlay,2016.0,RightFoot,2719.0,Krylya Sovetov Samara,Ural,2.0,2.0,2016-11-05 17:00:00,,Dispossessed
127168.0,59.0,MissedShots,0.8490000152587891,0.385,0.0757812708616256,Giorgi Chanturia,a,5412.0,OpenPlay,2016.0,LeftFoot,2719.0,Krylya Sovetov Samara,Ural,2.0,2.0,2016-11-05 17:00:00,Sergey Podoksenov,Pass
127171.0,66.0,SavedShot,0.8930000305175781,0.489000015258789,0.0843943655490875,Roman Pavlyuchenko,a,2734.0,OpenPlay,2016.0,LeftFoot,2719.0,Krylya Sovetov Samara,Ural,2.0,2.0,2016-11-05 17:00:00,,None
127172.0,72.0,Goal,0.8780000305175781,0.47,0.5496975779533386,Giorgi Chanturia,a,5412.0,OpenPlay,2016.0,RightFoot,2719.0,Krylya Sovetov Samara,Ural,2.0,2.0,2016-11-05 17:00:00,Roman Pavlyuchenko,Pass
124075.0,2.0,Goal,0.9259999847412108,0.5309999847412109,0.1029851511120796,Maicón,h,3121.0,FromCorner,2016.0,Head,2720.0,Lokomotiv Moscow,Anzhi Makhachkala,4.0,0.0,2016-11-05 19:30:00,Manuel Fernandes,Cross
124076.0,3.0,Goal,0.963000030517578,0.4620000076293945,0.6935687065124512,Maicón,h,3121.0,OpenPlay,2016.0,RightFoot,2720.0,Lokomotiv Moscow,Anzhi Makhachkala,4.0,0.0,2016-11-05 19:30:00,Alan Kasaev,Pass
124079.0,36.0,BlockedShot,0.7980000305175782,0.38,0.0438641384243965,Aleksandr Samedov,h,2710.0,OpenPlay,2016.0,RightFoot,2720.0,Lokomotiv Moscow,Anzhi Makhachkala,4.0,0.0,2016-11-05 19:30:00,Manuel Fernandes,Pass
124080.0,37.0,SavedShot,0.91,0.3629999923706055,0.1089214533567428,Manuel Fernandes,h,2708.0,OpenPlay,2016.0,RightFoot,2720.0,Lokomotiv Moscow,Anzhi Makhachkala,4.0,0.0,2016-11-05 19:30:00,Renat Yanbayev,Pass
124081.0,40.0,BlockedShot,0.7290000152587891,0.5979999923706054,0.0221944786608219,Manuel Fernandes,h,2708.0,OpenPlay,2016.0,LeftFoot,2720.0,Lokomotiv Moscow,Anzhi Makhachkala,4.0,0.0,2016-11-05 19:30:00,Igor Denisov,Pass
124083.0,44.0,MissedShots,0.7169999694824218,0.5629999923706055,0.0410004779696464,Manuel Fernandes,h,2708.0,DirectFreekick,2016.0,RightFoot,2720.0,Lokomotiv Moscow,Anzhi Makhachkala,4.0,0.0,2016-11-05 19:30:00,,Standard
124084.0,49.0,Goal,0.745,0.7419999694824219,0.0196623373776674,Manuel Fernandes,h,2708.0,OpenPlay,2016.0,RightFoot,2720.0,Lokomotiv Moscow,Anzhi Makhachkala,4.0,0.0,2016-11-05 19:30:00,Aleksandr Samedov,Pass
124085.0,51.0,MissedShots,0.9030000305175782,0.62,0.3444260954856872,Maicón,h,3121.0,OpenPlay,2016.0,LeftFoot,2720.0,Lokomotiv Moscow,Anzhi Makhachkala,4.0,0.0,2016-11-05 19:30:00,Aleksandr Samedov,Pass
124087.0,58.0,Goal,0.885,0.5,0.7542753219604492,Aleksandr Samedov,h,2710.0,Penalty,2016.0,RightFoot,2720.0,Lokomotiv Moscow,Anzhi Makhachkala,4.0,0.0,2016-11-05 19:30:00,,Standard
124088.0,62.0,MissedShots,0.901999969482422,0.53,0.0566970035433769,Maicón,h,3121.0,FromCorner,2016.0,Head,2720.0,Lokomotiv Moscow,Anzhi Makhachkala,4.0,0.0,2016-11-05 19:30:00,Aleksandr Samedov,Cross
124091.0,66.0,SavedShot,0.9590000152587892,0.664000015258789,0.0715564414858818,Aleksandr Kolomejtsev,h,2892.0,OpenPlay,2016.0,RightFoot,2720.0,Lokomotiv Moscow,Anzhi Makhachkala,4.0,0.0,2016-11-05 19:30:00,,None
124093.0,74.0,BlockedShot,0.8830000305175781,0.4270000076293945,0.1180192753672599,Aleksandr Samedov,h,2710.0,OpenPlay,2016.0,LeftFoot,2720.0,Lokomotiv Moscow,Anzhi Makhachkala,4.0,0.0,2016-11-05 19:30:00,Vitaliy Denisov,Cross
124077.0,13.0,ShotOnPost,0.879000015258789,0.615999984741211,0.2893434166908264,Gabriel Obertan,a,851.0,OpenPlay,2016.0,RightFoot,2720.0,Lokomotiv Moscow,Anzhi Makhachkala,4.0,0.0,2016-11-05 19:30:00,Pylyp Budkivsky,Pass
124078.0,21.0,MissedShots,0.7619999694824219,0.3259999847412109,0.0140193132683634,Lorenzo Ebecilio,a,2943.0,OpenPlay,2016.0,LeftFoot,2720.0,Lokomotiv Moscow,Anzhi Makhachkala,4.0,0.0,2016-11-05 19:30:00,Shamil Gasanov,TakeOn
124082.0,42.0,BlockedShot,0.7659999847412109,0.6329999923706054,0.0202516075223684,Ivo Ilicevic,a,172.0,OpenPlay,2016.0,LeftFoot,2720.0,Lokomotiv Moscow,Anzhi Makhachkala,4.0,0.0,2016-11-05 19:30:00,Magomed Musalov,Pass
124086.0,53.0,MissedShots,0.8969999694824219,0.6370000076293946,0.0684786513447761,Magomed Musalov,a,2938.0,OpenPlay,2016.0,LeftFoot,2720.0,Lokomotiv Moscow,Anzhi Makhachkala,4.0,0.0,2016-11-05 19:30:00,Pylyp Budkivsky,LayOff
124089.0,63.0,MissedShots,0.7919999694824219,0.779000015258789,0.0120731778442859,Bernard Berisha,a,2946.0,OpenPlay,2016.0,RightFoot,2720.0,Lokomotiv Moscow,Anzhi Makhachkala,4.0,0.0,2016-11-05 19:30:00,Lorenzo Ebecilio,Pass
124090.0,64.0,MissedShots,0.7759999847412109,0.5529999923706055,0.0269472207874059,Svyatoslav Georgievsky,a,2743.0,OpenPlay,2016.0,RightFoot,2720.0,Lokomotiv Moscow,Anzhi Makhachkala,4.0,0.0,2016-11-05 19:30:00,Gabriel Obertan,LayOff
124092.0,66.0,MissedShots,0.7909999847412109,0.5629999923706055,0.0306000243872404,Ivo Ilicevic,a,172.0,OpenPlay,2016.0,RightFoot,2720.0,Lokomotiv Moscow,Anzhi Makhachkala,4.0,0.0,2016-11-05 19:30:00,Bernard Berisha,Pass
124094.0,80.0,BlockedShot,0.8209999847412109,0.715,0.0395021326839923,Bernard Berisha,a,2946.0,OpenPlay,2016.0,RightFoot,2720.0,Lokomotiv Moscow,Anzhi Makhachkala,4.0,0.0,2016-11-05 19:30:00,Magomed Musalov,LayOff
124095.0,81.0,MissedShots,0.754000015258789,0.54,0.0151627101004123,Svyatoslav Georgievsky,a,2743.0,OpenPlay,2016.0,RightFoot,2720.0,Lokomotiv Moscow,Anzhi Makhachkala,4.0,0.0,2016-11-05 19:30:00,Bernard Berisha,Pass
124096.0,91.0,MissedShots,0.935,0.235,0.0256792157888412,Gabriel Obertan,a,851.0,OpenPlay,2016.0,RightFoot,2720.0,Lokomotiv Moscow,Anzhi Makhachkala,4.0,0.0,2016-11-05 19:30:00,Georgi Tigiev,Chipped
124266.0,9.0,MissedShots,0.8569999694824219,0.425,0.0764462202787399,Timofei Kalachev,h,2776.0,OpenPlay,2016.0,LeftFoot,2721.0,FC Rostov,Arsenal Tula,4.0,1.0,2016-11-06 18:00:00,Dmitriy Poloz,Pass
124267.0,16.0,SavedShot,0.96,0.54,0.5871926546096802,César Navas,h,2769.0,FromCorner,2016.0,RightFoot,2721.0,FC Rostov,Arsenal Tula,4.0,1.0,2016-11-06 18:00:00,,None
124268.0,18.0,SavedShot,0.7709999847412109,0.34,0.0194480158388614,Timofei Kalachev,h,2776.0,OpenPlay,2016.0,LeftFoot,2721.0,FC Rostov,Arsenal Tula,4.0,1.0,2016-11-06 18:00:00,Aleksandru Gatcan,Pass
124269.0,20.0,SavedShot,0.931999969482422,0.3920000076293945,0.0532796867191791,Aleksandru Gatcan,h,3024.0,SetPiece,2016.0,Head,2721.0,FC Rostov,Arsenal Tula,4.0,1.0,2016-11-06 18:00:00,Christian Noboa,Cross
124270.0,23.0,BlockedShot,0.7659999847412109,0.6409999847412109,0.0576589182019233,Christian Noboa,h,2771.0,DirectFreekick,2016.0,RightFoot,2721.0,FC Rostov,Arsenal Tula,4.0,1.0,2016-11-06 18:00:00,,Standard
124271.0,25.0,Goal,0.9,0.575,0.3220420479774475,Aleksandr Erokhin,h,2772.0,OpenPlay,2016.0,LeftFoot,2721.0,FC Rostov,Arsenal Tula,4.0,1.0,2016-11-06 18:00:00,Sardar Azmoun,BallTouch
124274.0,35.0,Goal,0.8959999847412109,0.499000015258789,0.0387259647250175,Sardar Azmoun,h,2774.0,OpenPlay,2016.0,Head,2721.0,FC Rostov,Arsenal Tula,4.0,1.0,2016-11-06 18:00:00,Miha Mevlja,Aerial
124275.0,38.0,BlockedShot,0.915,0.5279999923706055,0.1089731529355049,Aleksandr Erokhin,h,2772.0,SetPiece,2016.0,Head,2721.0,FC Rostov,Arsenal Tula,4.0,1.0,2016-11-06 18:00:00,Timofei Kalachev,Cross
124276.0,61.0,SavedShot,0.8830000305175781,0.3379999923706054,0.0895785614848136,Aleksandr Erokhin,h,2772.0,OpenPlay,2016.0,RightFoot,2721.0,FC Rostov,Arsenal Tula,4.0,1.0,2016-11-06 18:00:00,Dmitriy Poloz,Pass
124277.0,61.0,SavedShot,0.8780000305175781,0.5479999923706055,0.1036151647567749,Dmitriy Poloz,h,2775.0,OpenPlay,2016.0,RightFoot,2721.0,FC Rostov,Arsenal Tula,4.0,1.0,2016-11-06 18:00:00,,Rebound
124279.0,85.0,Goal,0.889000015258789,0.4120000076293945,0.5054246783256531,Dmitriy Poloz,h,2775.0,OpenPlay,2016.0,RightFoot,2721.0,FC Rostov,Arsenal Tula,4.0,1.0,2016-11-06 18:00:00,Timofei Kalachev,Pass
124280.0,89.0,Goal,0.9469999694824218,0.4120000076293945,0.1370602995157241,Aleksandr Erokhin,h,2772.0,OpenPlay,2016.0,RightFoot,2721.0,FC Rostov,Arsenal Tula,4.0,1.0,2016-11-06 18:00:00,Dmitriy Poloz,Pass
124263.0,3.0,MissedShots,0.8080000305175781,0.2810000038146972,0.0209739692509174,Anri Khagush,a,4596.0,OpenPlay,2016.0,RightFoot,2721.0,FC Rostov,Arsenal Tula,4.0,1.0,2016-11-06 18:00:00,Ilya Maksimov,Pass
124264.0,6.0,MissedShots,0.825999984741211,0.3139999961853027,0.0309193022549152,Vadim Steklov,a,4539.0,OpenPlay,2016.0,RightFoot,2721.0,FC Rostov,Arsenal Tula,4.0,1.0,2016-11-06 18:00:00,Anri Khagush,Pass
124265.0,7.0,Goal,0.8819999694824219,0.419000015258789,0.1117768362164497,Nikita Burmistrov,a,2986.0,OpenPlay,2016.0,LeftFoot,2721.0,FC Rostov,Arsenal Tula,4.0,1.0,2016-11-06 18:00:00,Ilya Maksimov,Pass
124272.0,27.0,SavedShot,0.7580000305175781,0.6659999847412109,0.012767020612955,Nikita Burmistrov,a,2986.0,OpenPlay,2016.0,LeftFoot,2721.0,FC Rostov,Arsenal Tula,4.0,1.0,2016-11-06 18:00:00,,TakeOn
124273.0,33.0,MissedShots,0.7709999847412109,0.4959999847412109,0.027447247877717,Nikita Burmistrov,a,2986.0,OpenPlay,2016.0,LeftFoot,2721.0,FC Rostov,Arsenal Tula,4.0,1.0,2016-11-06 18:00:00,Ilya Maksimov,Pass
124278.0,70.0,MissedShots,0.705,0.3879999923706054,0.0345544256269931,Igor Gorbatenko,a,3151.0,DirectFreekick,2016.0,LeftFoot,2721.0,FC Rostov,Arsenal Tula,4.0,1.0,2016-11-06 18:00:00,,Standard
126761.0,8.0,MissedShots,0.7869999694824219,0.610999984741211,0.0348266810178756,Gheorghe Grozav,h,2860.0,OpenPlay,2016.0,LeftFoot,2722.0,FK Akhmat,Zenit St. Petersburg,2.0,1.0,2016-11-06 18:00:00,Bekim Balaj,HeadPass
126764.0,21.0,MissedShots,0.8959999847412109,0.585,0.0385374464094638,Bekim Balaj,h,5462.0,OpenPlay,2016.0,Head,2722.0,FK Akhmat,Zenit St. Petersburg,2.0,1.0,2016-11-06 18:00:00,Milad Mohammadi,Cross
126765.0,33.0,Goal,0.9569999694824218,0.4779999923706055,0.6335021257400513,Bekim Balaj,h,5462.0,OpenPlay,2016.0,RightFoot,2722.0,FK Akhmat,Zenit St. Petersburg,2.0,1.0,2016-11-06 18:00:00,Milad Mohammadi,Pass
126766.0,34.0,SavedShot,0.745999984741211,0.355,0.0165108628571033,Daler Kuzyaev,h,2854.0,OpenPlay,2016.0,LeftFoot,2722.0,FK Akhmat,Zenit St. Petersburg,2.0,1.0,2016-11-06 18:00:00,,Goal
126767.0,37.0,Goal,0.8690000152587891,0.674000015258789,0.0584109835326671,Bekim Balaj,h,5462.0,OpenPlay,2016.0,LeftFoot,2722.0,FK Akhmat,Zenit St. Petersburg,2.0,1.0,2016-11-06 18:00:00,Daler Kuzyaev,Pass
126769.0,41.0,BlockedShot,0.7140000152587891,0.285,0.0112434038892388,Odise Roshi,h,5461.0,OpenPlay,2016.0,RightFoot,2722.0,FK Akhmat,Zenit St. Petersburg,2.0,1.0,2016-11-06 18:00:00,,None
126771.0,53.0,SavedShot,0.8430000305175781,0.64,0.0326524227857589,Magomed Mitrishev,h,2867.0,SetPiece,2016.0,RightFoot,2722.0,FK Akhmat,Zenit St. Petersburg,2.0,1.0,2016-11-06 18:00:00,Rizvan Utsiev,TakeOn
126772.0,54.0,MissedShots,0.9230000305175782,0.5029999923706054,0.1376029402017593,Gheorghe Grozav,h,2860.0,OpenPlay,2016.0,Head,2722.0,FK Akhmat,Zenit St. Petersburg,2.0,1.0,2016-11-06 18:00:00,Odise Roshi,Cross
126775.0,63.0,BlockedShot,0.933000030517578,0.4429999923706054,0.536891520023346,Andrey Semenov,h,2852.0,SetPiece,2016.0,RightFoot,2722.0,FK Akhmat,Zenit St. Petersburg,2.0,1.0,2016-11-06 18:00:00,Facundo Píriz,None
126776.0,71.0,MissedShots,0.7369999694824219,0.750999984741211,0.0318682789802551,Gheorghe Grozav,h,2860.0,DirectFreekick,2016.0,RightFoot,2722.0,FK Akhmat,Zenit St. Petersburg,2.0,1.0,2016-11-06 18:00:00,,Standard
126783.0,83.0,BlockedShot,0.906999969482422,0.64,0.1293075084686279,Reziuan Mirzov,h,2869.0,OpenPlay,2016.0,RightFoot,2722.0,FK Akhmat,Zenit St. Petersburg,2.0,1.0,2016-11-06 18:00:00,Daler Kuzyaev,Pass
126784.0,85.0,MissedShots,0.725,0.2829999923706054,0.0323272012174129,Odise Roshi,h,5461.0,DirectFreekick,2016.0,RightFoot,2722.0,FK Akhmat,Zenit St. Petersburg,2.0,1.0,2016-11-06 18:00:00,,Standard
126762.0,9.0,SavedShot,0.8230000305175781,0.6120000076293945,0.0398674234747886,Axel Witsel,a,3059.0,OpenPlay,2016.0,RightFoot,2722.0,FK Akhmat,Zenit St. Petersburg,2.0,1.0,2016-11-06 18:00:00,,TakeOn
126763.0,9.0,Goal,0.8969999694824219,0.6759999847412109,0.2824248969554901,Robert Mak,a,5468.0,OpenPlay,2016.0,RightFoot,2722.0,FK Akhmat,Zenit St. Petersburg,2.0,1.0,2016-11-06 18:00:00,,Rebound
126768.0,40.0,SavedShot,0.875,0.5029999923706054,0.0392611771821975,Giuliano,a,5467.0,OpenPlay,2016.0,Head,2722.0,FK Akhmat,Zenit St. Petersburg,2.0,1.0,2016-11-06 18:00:00,Alexander Anyukov,Cross
126770.0,52.0,SavedShot,0.965999984741211,0.565,0.5500226616859436,Axel Witsel,a,3059.0,FromCorner,2016.0,LeftFoot,2722.0,FK Akhmat,Zenit St. Petersburg,2.0,1.0,2016-11-06 18:00:00,,None
126773.0,59.0,BlockedShot,0.7709999847412109,0.524000015258789,0.0247266069054603,Javi García,a,3061.0,OpenPlay,2016.0,RightFoot,2722.0,FK Akhmat,Zenit St. Petersburg,2.0,1.0,2016-11-06 18:00:00,Axel Witsel,BallTouch
126774.0,60.0,MissedShots,0.941999969482422,0.4620000076293945,0.1190000474452972,Artem Dzyuba,a,3063.0,FromCorner,2016.0,Head,2722.0,FK Akhmat,Zenit St. Petersburg,2.0,1.0,2016-11-06 18:00:00,Robert Mak,Cross
126777.0,72.0,BlockedShot,0.8119999694824219,0.429000015258789,0.0442087166011333,Giuliano,a,5467.0,OpenPlay,2016.0,LeftFoot,2722.0,FK Akhmat,Zenit St. Petersburg,2.0,1.0,2016-11-06 18:00:00,Alexander Anyukov,HeadPass
126778.0,72.0,ShotOnPost,0.779000015258789,0.5320000076293945,0.0325480885803699,Axel Witsel,a,3059.0,OpenPlay,2016.0,RightFoot,2722.0,FK Akhmat,Zenit St. Petersburg,2.0,1.0,2016-11-06 18:00:00,,Rebound
126779.0,76.0,MissedShots,0.85,0.4579999923706054,0.0621714070439338,Alexander Kerzhakov,a,4609.0,OpenPlay,2016.0,RightFoot,2722.0,FK Akhmat,Zenit St. Petersburg,2.0,1.0,2016-11-06 18:00:00,Aleksandr Kokorin,Cross
126780.0,79.0,BlockedShot,0.7440000152587891,0.6990000152587891,0.014526761136949,Evgeniy Chernov,a,5469.0,OpenPlay,2016.0,LeftFoot,2722.0,FK Akhmat,Zenit St. Petersburg,2.0,1.0,2016-11-06 18:00:00,Axel Witsel,Pass
126781.0,80.0,BlockedShot,0.8430000305175781,0.61,0.0562774464488029,Robert Mak,a,5468.0,OpenPlay,2016.0,RightFoot,2722.0,FK Akhmat,Zenit St. Petersburg,2.0,1.0,2016-11-06 18:00:00,Domenico Criscito,Pass
126782.0,83.0,BlockedShot,0.7919999694824219,0.7569999694824219,0.0138609977439045,Robert Mak,a,5468.0,FromCorner,2016.0,RightFoot,2722.0,FK Akhmat,Zenit St. Petersburg,2.0,1.0,2016-11-06 18:00:00,,None
126785.0,85.0,MissedShots,0.885,0.5570000076293945,0.0455181971192359,Alexander Kerzhakov,a,4609.0,OpenPlay,2016.0,Head,2722.0,FK Akhmat,Zenit St. Petersburg,2.0,1.0,2016-11-06 18:00:00,Evgeniy Chernov,Cross
126786.0,88.0,MissedShots,0.715999984741211,0.6370000076293946,0.0362316668033599,Mauricio,a,3060.0,DirectFreekick,2016.0,RightFoot,2722.0,FK Akhmat,Zenit St. Petersburg,2.0,1.0,2016-11-06 18:00:00,,Standard
126787.0,90.0,SavedShot,0.7680000305175781,0.4820000076293945,0.0239747818559408,Axel Witsel,a,3059.0,OpenPlay,2016.0,RightFoot,2722.0,FK Akhmat,Zenit St. Petersburg,2.0,1.0,2016-11-06 18:00:00,Aleksandr Kokorin,Pass
124302.0,8.0,MissedShots,0.8130000305175781,0.544000015258789,0.052650824189186,Zoran Tosic,h,2883.0,OpenPlay,2016.0,LeftFoot,2723.0,CSKA Moscow,Amkar,2.0,2.0,2016-11-06 20:00:00,Carlos Strandberg,LayOff
