id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
74297.0,19.0,BlockedShot,0.6880000305175781,0.575,0.0115451663732528,Alan Dzagoev,h,2881.0,OpenPlay,2015.0,RightFoot,2513.0,CSKA Moscow,Kuban Krasnodar,2.0,0.0,2016-03-19 20:30:00,Roman Eremenko,Pass
74298.0,20.0,ShotOnPost,0.94,0.624000015258789,0.0130224879831075,Aleksei Berezutski,h,2877.0,FromCorner,2015.0,Head,2513.0,CSKA Moscow,Kuban Krasnodar,2.0,0.0,2016-03-19 20:30:00,Alan Dzagoev,Aerial
74299.0,20.0,Goal,0.9790000152587892,0.515,0.9285100698471068,Ahmed Musa,h,1681.0,FromCorner,2015.0,LeftFoot,2513.0,CSKA Moscow,Kuban Krasnodar,2.0,0.0,2016-03-19 20:30:00,,Rebound
74300.0,26.0,SavedShot,0.924000015258789,0.6759999847412109,0.092101864516735,Ahmed Musa,h,1681.0,OpenPlay,2015.0,LeftFoot,2513.0,CSKA Moscow,Kuban Krasnodar,2.0,0.0,2016-03-19 20:30:00,Roman Eremenko,Pass
74301.0,51.0,BlockedShot,0.805,0.4640000152587891,0.0620409399271011,Ahmed Musa,h,1681.0,OpenPlay,2015.0,RightFoot,2513.0,CSKA Moscow,Kuban Krasnodar,2.0,0.0,2016-03-19 20:30:00,Roman Eremenko,Pass
74302.0,51.0,MissedShots,0.78,0.475,0.031104801222682,Ahmed Musa,h,1681.0,OpenPlay,2015.0,LeftFoot,2513.0,CSKA Moscow,Kuban Krasnodar,2.0,0.0,2016-03-19 20:30:00,,Rebound
74303.0,51.0,MissedShots,0.749000015258789,0.585,0.0268152058124542,Pontus Wernbloom,h,2882.0,OpenPlay,2015.0,RightFoot,2513.0,CSKA Moscow,Kuban Krasnodar,2.0,0.0,2016-03-19 20:30:00,,None
74304.0,53.0,MissedShots,0.835999984741211,0.489000015258789,0.1345411837100982,Ahmed Musa,h,1681.0,OpenPlay,2015.0,LeftFoot,2513.0,CSKA Moscow,Kuban Krasnodar,2.0,0.0,2016-03-19 20:30:00,Roman Eremenko,TakeOn
74305.0,57.0,BlockedShot,0.909000015258789,0.5,0.1460024863481521,Roman Eremenko,h,2884.0,OpenPlay,2015.0,LeftFoot,2513.0,CSKA Moscow,Kuban Krasnodar,2.0,0.0,2016-03-19 20:30:00,Ahmed Musa,Pass
74306.0,57.0,SavedShot,0.8909999847412109,0.3759999847412109,0.0120312897488474,Vasili Berezutski,h,2879.0,FromCorner,2015.0,Head,2513.0,CSKA Moscow,Kuban Krasnodar,2.0,0.0,2016-03-19 20:30:00,Alan Dzagoev,Cross
74307.0,65.0,BlockedShot,0.855999984741211,0.5729999923706055,0.0819542557001113,Ahmed Musa,h,1681.0,OpenPlay,2015.0,RightFoot,2513.0,CSKA Moscow,Kuban Krasnodar,2.0,0.0,2016-03-19 20:30:00,Roman Eremenko,Pass
74308.0,68.0,SavedShot,0.759000015258789,0.2489999961853027,0.0210231393575668,Zoran Tosic,h,2883.0,OpenPlay,2015.0,LeftFoot,2513.0,CSKA Moscow,Kuban Krasnodar,2.0,0.0,2016-03-19 20:30:00,Mario Fernandes,Pass
74309.0,80.0,Goal,0.941999969482422,0.5029999923706054,0.6171505451202393,Ahmed Musa,h,1681.0,OpenPlay,2015.0,LeftFoot,2513.0,CSKA Moscow,Kuban Krasnodar,2.0,0.0,2016-03-19 20:30:00,Alan Dzagoev,Pass
74310.0,85.0,MissedShots,0.9519999694824218,0.4659999847412109,0.5931262969970703,Sergey Tkachev,h,2880.0,OpenPlay,2015.0,RightFoot,2513.0,CSKA Moscow,Kuban Krasnodar,2.0,0.0,2016-03-19 20:30:00,Pontus Wernbloom,Chipped
74311.0,93.0,MissedShots,0.9280000305175782,0.4820000076293945,0.0663724914193153,Roman Shirokov,h,2891.0,OpenPlay,2015.0,Head,2513.0,CSKA Moscow,Kuban Krasnodar,2.0,0.0,2016-03-19 20:30:00,,None
74293.0,16.0,BlockedShot,0.6819999694824219,0.31,0.0090301781892776,Apodi,a,2731.0,OpenPlay,2015.0,RightFoot,2513.0,CSKA Moscow,Kuban Krasnodar,2.0,0.0,2016-03-19 20:30:00,Denis Yakuba,Pass
74342.0,8.0,BlockedShot,0.7680000305175781,0.3220000076293945,0.0218879468739032,Aleksey Pomerko,h,2997.0,OpenPlay,2015.0,RightFoot,2514.0,Krylya Sovetov Samara,Zenit St. Petersburg,0.0,2.0,2016-03-20 15:30:00,Ibrahim Tsallagov,TakeOn
74343.0,8.0,MissedShots,0.8980000305175782,0.545,0.0393120683729648,Adis Jahovic,h,3003.0,OpenPlay,2015.0,Head,2514.0,Krylya Sovetov Samara,Zenit St. Petersburg,0.0,2.0,2016-03-20 15:30:00,Georgiy Gabulov,Aerial
74350.0,30.0,SavedShot,0.7730000305175782,0.2460000038146972,0.013703710399568,Yohan Mollo,h,2998.0,OpenPlay,2015.0,LeftFoot,2514.0,Krylya Sovetov Samara,Zenit St. Petersburg,0.0,2.0,2016-03-20 15:30:00,Aleksey Pomerko,Pass
74351.0,37.0,SavedShot,0.909000015258789,0.615,0.0240352321416139,Adis Jahovic,h,3003.0,OpenPlay,2015.0,Head,2514.0,Krylya Sovetov Samara,Zenit St. Petersburg,0.0,2.0,2016-03-20 15:30:00,Yohan Mollo,Cross
74352.0,42.0,SavedShot,0.919000015258789,0.5609999847412109,0.2941029071807861,Yohan Mollo,h,2998.0,OpenPlay,2015.0,RightFoot,2514.0,Krylya Sovetov Samara,Zenit St. Petersburg,0.0,2.0,2016-03-20 15:30:00,Georgiy Gabulov,Cross
74355.0,48.0,MissedShots,0.7530000305175781,0.5070000076293946,0.0157237760722637,Taras Burlak,h,2993.0,SetPiece,2015.0,RightFoot,2514.0,Krylya Sovetov Samara,Zenit St. Petersburg,0.0,2.0,2016-03-20 15:30:00,,None
74356.0,53.0,MissedShots,0.7930000305175782,0.3279999923706054,0.0143030267208814,Sheldon Bateau,h,3002.0,OpenPlay,2015.0,RightFoot,2514.0,Krylya Sovetov Samara,Zenit St. Petersburg,0.0,2.0,2016-03-20 15:30:00,Ibrahim Tsallagov,Pass
74357.0,56.0,MissedShots,0.901999969482422,0.404000015258789,0.0424777530133724,Georgiy Gabulov,h,3017.0,SetPiece,2015.0,Head,2514.0,Krylya Sovetov Samara,Zenit St. Petersburg,0.0,2.0,2016-03-20 15:30:00,Yohan Mollo,Cross
74358.0,59.0,MissedShots,0.92,0.445,0.0610481351613998,Adis Jahovic,h,3003.0,OpenPlay,2015.0,Head,2514.0,Krylya Sovetov Samara,Zenit St. Petersburg,0.0,2.0,2016-03-20 15:30:00,,None
74359.0,67.0,BlockedShot,0.7440000152587891,0.3279999923706054,0.0099616171792149,Gianni Bruno,h,2999.0,OpenPlay,2015.0,RightFoot,2514.0,Krylya Sovetov Samara,Zenit St. Petersburg,0.0,2.0,2016-03-20 15:30:00,,None
74361.0,69.0,SavedShot,0.7919999694824219,0.2439999961853027,0.0139100505039095,Yohan Mollo,h,2998.0,OpenPlay,2015.0,LeftFoot,2514.0,Krylya Sovetov Samara,Zenit St. Petersburg,0.0,2.0,2016-03-20 15:30:00,Georgiy Gabulov,Pass
74362.0,72.0,SavedShot,0.7719999694824219,0.69,0.0108509147539734,Yohan Mollo,h,2998.0,OpenPlay,2015.0,RightFoot,2514.0,Krylya Sovetov Samara,Zenit St. Petersburg,0.0,2.0,2016-03-20 15:30:00,Georgiy Gabulov,Chipped
74364.0,76.0,MissedShots,0.6409999847412109,0.26,0.0061853155493736,Taras Burlak,h,2993.0,OpenPlay,2015.0,RightFoot,2514.0,Krylya Sovetov Samara,Zenit St. Petersburg,0.0,2.0,2016-03-20 15:30:00,Yohan Mollo,Pass
74365.0,91.0,MissedShots,0.7669999694824219,0.3220000076293945,0.0206081978976726,Georgiy Gabulov,h,3017.0,FromCorner,2015.0,RightFoot,2514.0,Krylya Sovetov Samara,Zenit St. Petersburg,0.0,2.0,2016-03-20 15:30:00,Yohan Mollo,Cross
74341.0,4.0,BlockedShot,0.6809999847412109,0.615,0.010668059810996,Yuri Zhirkov,a,3058.0,OpenPlay,2015.0,LeftFoot,2514.0,Krylya Sovetov Samara,Zenit St. Petersburg,0.0,2.0,2016-03-20 15:30:00,Axel Witsel,Pass
74344.0,11.0,BlockedShot,0.7469999694824219,0.7730000305175782,0.0086960420012474,Hulk,a,3064.0,OpenPlay,2015.0,LeftFoot,2514.0,Krylya Sovetov Samara,Zenit St. Petersburg,0.0,2.0,2016-03-20 15:30:00,Danny,LayOff
74345.0,12.0,BlockedShot,0.8069999694824219,0.5129999923706055,0.0463600568473339,Danny,a,3080.0,OpenPlay,2015.0,RightFoot,2514.0,Krylya Sovetov Samara,Zenit St. Petersburg,0.0,2.0,2016-03-20 15:30:00,,None
74346.0,15.0,MissedShots,0.7469999694824219,0.3940000152587891,0.0176805537194013,Axel Witsel,a,3059.0,OpenPlay,2015.0,RightFoot,2514.0,Krylya Sovetov Samara,Zenit St. Petersburg,0.0,2.0,2016-03-20 15:30:00,,Dispossessed
74347.0,19.0,Goal,0.889000015258789,0.4020000076293945,0.3185101747512817,Artem Dzyuba,a,3063.0,OpenPlay,2015.0,RightFoot,2514.0,Krylya Sovetov Samara,Zenit St. Petersburg,0.0,2.0,2016-03-20 15:30:00,Danny,Throughball
74348.0,21.0,MissedShots,0.915,0.6179999923706054,0.1086760088801384,Artem Dzyuba,a,3063.0,OpenPlay,2015.0,RightFoot,2514.0,Krylya Sovetov Samara,Zenit St. Petersburg,0.0,2.0,2016-03-20 15:30:00,Yuri Zhirkov,Pass
74349.0,25.0,Goal,0.885,0.5,0.7542753219604492,Hulk,a,3064.0,Penalty,2015.0,LeftFoot,2514.0,Krylya Sovetov Samara,Zenit St. Petersburg,0.0,2.0,2016-03-20 15:30:00,,Standard
74353.0,43.0,MissedShots,0.710999984741211,0.4570000076293945,0.0152564030140638,Mauricio,a,3060.0,OpenPlay,2015.0,RightFoot,2514.0,Krylya Sovetov Samara,Zenit St. Petersburg,0.0,2.0,2016-03-20 15:30:00,,None
74354.0,45.0,BlockedShot,0.7469999694824219,0.740999984741211,0.0186896175146102,Danny,a,3080.0,OpenPlay,2015.0,RightFoot,2514.0,Krylya Sovetov Samara,Zenit St. Petersburg,0.0,2.0,2016-03-20 15:30:00,Axel Witsel,Pass
74360.0,68.0,SavedShot,0.745999984741211,0.6580000305175782,0.0212088376283645,Danny,a,3080.0,OpenPlay,2015.0,LeftFoot,2514.0,Krylya Sovetov Samara,Zenit St. Petersburg,0.0,2.0,2016-03-20 15:30:00,Axel Witsel,Pass
74363.0,75.0,MissedShots,0.7290000152587891,0.429000015258789,0.0204056687653064,Mauricio,a,3060.0,OpenPlay,2015.0,RightFoot,2514.0,Krylya Sovetov Samara,Zenit St. Petersburg,0.0,2.0,2016-03-20 15:30:00,Axel Witsel,Pass
74380.0,11.0,BlockedShot,0.7269999694824218,0.455,0.0177147127687931,Maksim Kanunnikov,h,2969.0,OpenPlay,2015.0,RightFoot,2515.0,Rubin Kazan,Mordovya,1.0,1.0,2016-03-20 18:00:00,Magomed Ozdoev,Pass
74381.0,14.0,SavedShot,0.8690000152587891,0.720999984741211,0.051225297152996,Denis Tkachuk,h,2979.0,OpenPlay,2015.0,RightFoot,2515.0,Rubin Kazan,Mordovya,1.0,1.0,2016-03-20 18:00:00,,TakeOn
74383.0,23.0,MissedShots,0.7369999694824219,0.3579999923706055,0.0172383338212966,Oleg Kuzmin,h,2963.0,OpenPlay,2015.0,RightFoot,2515.0,Rubin Kazan,Mordovya,1.0,1.0,2016-03-20 18:00:00,Magomed Ozdoev,Pass
74385.0,30.0,MissedShots,0.7219999694824218,0.4209999847412109,0.0157777015119791,Magomed Ozdoev,h,2968.0,OpenPlay,2015.0,RightFoot,2515.0,Rubin Kazan,Mordovya,1.0,1.0,2016-03-20 18:00:00,Denis Tkachuk,Pass
74386.0,31.0,SavedShot,0.7730000305175782,0.395,0.0257417559623718,Oleg Kuzmin,h,2963.0,OpenPlay,2015.0,LeftFoot,2515.0,Rubin Kazan,Mordovya,1.0,1.0,2016-03-20 18:00:00,Marko Devic,Pass
74388.0,33.0,ShotOnPost,0.963000030517578,0.7030000305175781,0.0570484809577465,Denis Tkachuk,h,2979.0,OpenPlay,2015.0,LeftFoot,2515.0,Rubin Kazan,Mordovya,1.0,1.0,2016-03-20 18:00:00,Magomed Ozdoev,Pass
74390.0,38.0,MissedShots,0.7880000305175782,0.3359999847412109,0.0249556936323642,Oleg Kuzmin,h,2963.0,OpenPlay,2015.0,LeftFoot,2515.0,Rubin Kazan,Mordovya,1.0,1.0,2016-03-20 18:00:00,Magomed Ozdoev,Pass
74391.0,43.0,MissedShots,0.7530000305175781,0.634000015258789,0.0125418603420257,Saba Kverkvelia,h,2964.0,SetPiece,2015.0,RightFoot,2515.0,Rubin Kazan,Mordovya,1.0,1.0,2016-03-20 18:00:00,,None
74392.0,45.0,MissedShots,0.764000015258789,0.4220000076293945,0.0246020685881376,Maksim Kanunnikov,h,2969.0,OpenPlay,2015.0,RightFoot,2515.0,Rubin Kazan,Mordovya,1.0,1.0,2016-03-20 18:00:00,Marko Devic,Pass
74398.0,57.0,BlockedShot,0.7480000305175781,0.5879999923706055,0.054585438221693,Mijo Caktas,h,2976.0,DirectFreekick,2015.0,RightFoot,2515.0,Rubin Kazan,Mordovya,1.0,1.0,2016-03-20 18:00:00,,Standard
74399.0,61.0,SavedShot,0.9159999847412108,0.5029999923706054,0.091427631676197,Mijo Caktas,h,2976.0,OpenPlay,2015.0,Head,2515.0,Rubin Kazan,Mordovya,1.0,1.0,2016-03-20 18:00:00,Gökdeniz Karadeniz,Cross
74400.0,64.0,Goal,0.865,0.5520000076293945,0.0848332270979881,Gökdeniz Karadeniz,h,2971.0,OpenPlay,2015.0,RightFoot,2515.0,Rubin Kazan,Mordovya,1.0,1.0,2016-03-20 18:00:00,Marko Devic,Pass
74401.0,70.0,SavedShot,0.885,0.3909999847412109,0.1030778810381889,Mijo Caktas,h,2976.0,OpenPlay,2015.0,LeftFoot,2515.0,Rubin Kazan,Mordovya,1.0,1.0,2016-03-20 18:00:00,Gökdeniz Karadeniz,Pass
74379.0,2.0,MissedShots,0.9030000305175782,0.5659999847412109,0.0632033050060272,Sergey Samodin,a,3037.0,OpenPlay,2015.0,Head,2515.0,Rubin Kazan,Mordovya,1.0,1.0,2016-03-20 18:00:00,Igor Shitov,Cross
74382.0,17.0,Goal,0.9,0.48,0.348875492811203,Ruslan Mukhametshin,a,3036.0,OpenPlay,2015.0,LeftFoot,2515.0,Rubin Kazan,Mordovya,1.0,1.0,2016-03-20 18:00:00,Oleg Vlasov,HeadPass
74384.0,26.0,SavedShot,0.7759999847412109,0.6609999847412109,0.0284151379019022,Emin Makhmudov,a,3032.0,OpenPlay,2015.0,RightFoot,2515.0,Rubin Kazan,Mordovya,1.0,1.0,2016-03-20 18:00:00,,BallTouch
74387.0,32.0,MissedShots,0.7880000305175782,0.2589999961853027,0.0166766420006752,Oleg Vlasov,a,3038.0,OpenPlay,2015.0,LeftFoot,2515.0,Rubin Kazan,Mordovya,1.0,1.0,2016-03-20 18:00:00,Ruslan Mukhametshin,Pass
74389.0,34.0,ShotOnPost,0.92,0.355,0.110801838338375,Sergey Samodin,a,3037.0,OpenPlay,2015.0,RightFoot,2515.0,Rubin Kazan,Mordovya,1.0,1.0,2016-03-20 18:00:00,Oleg Vlasov,Pass
74393.0,46.0,SavedShot,0.855999984741211,0.34,0.0650325268507003,Aslan Dudiev,a,3034.0,OpenPlay,2015.0,RightFoot,2515.0,Rubin Kazan,Mordovya,1.0,1.0,2016-03-20 18:00:00,Ruslan Mukhametshin,Pass
74394.0,46.0,SavedShot,0.8930000305175781,0.4540000152587891,0.4064502418041229,Sergey Samodin,a,3037.0,OpenPlay,2015.0,RightFoot,2515.0,Rubin Kazan,Mordovya,1.0,1.0,2016-03-20 18:00:00,Evgeni Shipitsin,Pass
74395.0,46.0,MissedShots,0.789000015258789,0.43,0.034365464001894,Evgeni Shipitsin,a,3048.0,OpenPlay,2015.0,RightFoot,2515.0,Rubin Kazan,Mordovya,1.0,1.0,2016-03-20 18:00:00,,Rebound
74396.0,54.0,MissedShots,0.8219999694824218,0.73,0.0218394789844751,Evgeniy Gapon,a,3044.0,OpenPlay,2015.0,LeftFoot,2515.0,Rubin Kazan,Mordovya,1.0,1.0,2016-03-20 18:00:00,Sergey Samodin,Pass
74397.0,55.0,MissedShots,0.7290000152587891,0.429000015258789,0.0201300289481878,Evgeni Shipitsin,a,3048.0,OpenPlay,2015.0,RightFoot,2515.0,Rubin Kazan,Mordovya,1.0,1.0,2016-03-20 18:00:00,Evgeniy Gapon,Pass
74402.0,74.0,BlockedShot,0.8969999694824219,0.725999984741211,0.0497540645301342,Ruslan Mukhametshin,a,3036.0,OpenPlay,2015.0,RightFoot,2515.0,Rubin Kazan,Mordovya,1.0,1.0,2016-03-20 18:00:00,Thomas Phibel,TakeOn
74403.0,76.0,MissedShots,0.9159999847412108,0.4420000076293945,0.0643990412354469,Vladimir Rykov,a,3053.0,FromCorner,2015.0,Head,2515.0,Rubin Kazan,Mordovya,1.0,1.0,2016-03-20 18:00:00,Emin Makhmudov,Cross
74404.0,76.0,BlockedShot,0.805,0.625999984741211,0.0356935337185859,Aslan Dudiev,a,3034.0,OpenPlay,2015.0,LeftFoot,2515.0,Rubin Kazan,Mordovya,1.0,1.0,2016-03-20 18:00:00,Evgeniy Gapon,Pass
74448.0,8.0,BlockedShot,0.889000015258789,0.3479999923706054,0.0823922455310821,Ari,h,2930.0,OpenPlay,2015.0,RightFoot,2516.0,FC Krasnodar,Lokomotiv Moscow,1.0,2.0,2016-03-20 20:30:00,Pavel Mamaev,Pass
74449.0,14.0,BlockedShot,0.83,0.504000015258789,0.0589348562061786,Ari,h,2930.0,SetPiece,2015.0,RightFoot,2516.0,FC Krasnodar,Lokomotiv Moscow,1.0,2.0,2016-03-20 20:30:00,Odil Ahmedov,Chipped
74451.0,29.0,BlockedShot,0.8330000305175781,0.3570000076293945,0.0432592518627643,Pavel Mamaev,h,2924.0,OpenPlay,2015.0,RightFoot,2516.0,FC Krasnodar,Lokomotiv Moscow,1.0,2.0,2016-03-20 20:30:00,Vitaliy Kaleshin,Pass
74452.0,35.0,SavedShot,0.794000015258789,0.3070000076293945,0.0238973312079906,Joãozinho,h,2928.0,OpenPlay,2015.0,LeftFoot,2516.0,FC Krasnodar,Lokomotiv Moscow,1.0,2.0,2016-03-20 20:30:00,Ari,Pass
74454.0,40.0,MissedShots,0.745,0.500999984741211,0.0222956612706184,Fedor Smolov,h,2925.0,OpenPlay,2015.0,RightFoot,2516.0,FC Krasnodar,Lokomotiv Moscow,1.0,2.0,2016-03-20 20:30:00,Joãozinho,HeadPass
74455.0,44.0,SavedShot,0.73,0.5129999923706055,0.0173334088176488,Odil Ahmedov,h,2923.0,OpenPlay,2015.0,RightFoot,2516.0,FC Krasnodar,Lokomotiv Moscow,1.0,2.0,2016-03-20 20:30:00,Joãozinho,Pass
74456.0,45.0,SavedShot,0.9669999694824218,0.2439999961853027,0.0295191928744316,Ari,h,2930.0,SetPiece,2015.0,RightFoot,2516.0,FC Krasnodar,Lokomotiv Moscow,1.0,2.0,2016-03-20 20:30:00,Vitaliy Kaleshin,Pass
74457.0,47.0,MissedShots,0.750999984741211,0.6140000152587891,0.0193301234394311,Odil Ahmedov,h,2923.0,FromCorner,2015.0,RightFoot,2516.0,FC Krasnodar,Lokomotiv Moscow,1.0,2.0,2016-03-20 20:30:00,Mauricio Pereyra,Pass
74458.0,49.0,MissedShots,0.7630000305175781,0.43,0.024883534759283,Mauricio Pereyra,h,2922.0,OpenPlay,2015.0,RightFoot,2516.0,FC Krasnodar,Lokomotiv Moscow,1.0,2.0,2016-03-20 20:30:00,Joãozinho,Pass
74461.0,57.0,Goal,0.915,0.489000015258789,0.4367944300174713,Mauricio Pereyra,h,2922.0,OpenPlay,2015.0,RightFoot,2516.0,FC Krasnodar,Lokomotiv Moscow,1.0,2.0,2016-03-20 20:30:00,Pavel Mamaev,HeadPass
74465.0,70.0,MissedShots,0.775,0.629000015258789,0.0173081066459417,Joãozinho,h,2928.0,FromCorner,2015.0,LeftFoot,2516.0,FC Krasnodar,Lokomotiv Moscow,1.0,2.0,2016-03-20 20:30:00,,None
74467.0,80.0,SavedShot,0.7930000305175782,0.775,0.041942685842514,Mauricio Pereyra,h,2922.0,DirectFreekick,2015.0,RightFoot,2516.0,FC Krasnodar,Lokomotiv Moscow,1.0,2.0,2016-03-20 20:30:00,,Standard
74468.0,82.0,SavedShot,0.764000015258789,0.2470000076293945,0.0377039723098278,Joãozinho,h,2928.0,DirectFreekick,2015.0,LeftFoot,2516.0,FC Krasnodar,Lokomotiv Moscow,1.0,2.0,2016-03-20 20:30:00,,Standard
74447.0,0.0,SavedShot,0.730999984741211,0.3029999923706055,0.0112507911399006,Aleksandr Kolomejtsev,a,2892.0,OpenPlay,2015.0,RightFoot,2516.0,FC Krasnodar,Lokomotiv Moscow,1.0,2.0,2016-03-20 20:30:00,,None
74450.0,16.0,MissedShots,0.875999984741211,0.6569999694824219,0.0336939096450805,Vladislav Ignatjev,a,2894.0,OpenPlay,2015.0,RightFoot,2516.0,FC Krasnodar,Lokomotiv Moscow,1.0,2.0,2016-03-20 20:30:00,Vitaliy Denisov,Cross
74453.0,38.0,Goal,0.909000015258789,0.525,0.1028764396905899,Jan Durica,a,2722.0,SetPiece,2015.0,LeftFoot,2516.0,FC Krasnodar,Lokomotiv Moscow,1.0,2.0,2016-03-20 20:30:00,Taras Mykhalyk,HeadPass
74459.0,51.0,BlockedShot,0.8209999847412109,0.64,0.0512943044304847,Ezekiel Henty,a,2715.0,OpenPlay,2015.0,RightFoot,2516.0,FC Krasnodar,Lokomotiv Moscow,1.0,2.0,2016-03-20 20:30:00,Aleksandr Samedov,Pass
74460.0,56.0,MissedShots,0.745,0.5129999923706055,0.0574862100183963,Aleksandr Samedov,a,2710.0,DirectFreekick,2015.0,RightFoot,2516.0,FC Krasnodar,Lokomotiv Moscow,1.0,2.0,2016-03-20 20:30:00,,Standard
74462.0,60.0,SavedShot,0.914000015258789,0.6120000076293945,0.3453653752803802,Ezekiel Henty,a,2715.0,OpenPlay,2015.0,RightFoot,2516.0,FC Krasnodar,Lokomotiv Moscow,1.0,2.0,2016-03-20 20:30:00,,BallRecovery
74463.0,61.0,SavedShot,0.8830000305175781,0.6,0.1858227998018264,Ezekiel Henty,a,2715.0,OpenPlay,2015.0,RightFoot,2516.0,FC Krasnodar,Lokomotiv Moscow,1.0,2.0,2016-03-20 20:30:00,Vitaliy Denisov,Pass
74464.0,67.0,Goal,0.8969999694824219,0.315,0.0666133239865303,Aleksandr Samedov,a,2710.0,OpenPlay,2015.0,RightFoot,2516.0,FC Krasnodar,Lokomotiv Moscow,1.0,2.0,2016-03-20 20:30:00,Nemanja Pejcinovic,Pass
74466.0,77.0,SavedShot,0.8619999694824219,0.3759999847412109,0.0741422176361084,Aleksandr Samedov,a,2710.0,OpenPlay,2015.0,LeftFoot,2516.0,FC Krasnodar,Lokomotiv Moscow,1.0,2.0,2016-03-20 20:30:00,Aleksandr Kolomejtsev,Pass
72849.0,19.0,MissedShots,0.7809999847412109,0.6370000076293946,0.0259597953408956,Spartak Gogniyev,h,2798.0,OpenPlay,2015.0,LeftFoot,2517.0,Ural,FC Ufa,1.0,0.0,2016-04-02 13:00:00,Aleksandr Martynovich,Pass
72850.0,23.0,Goal,0.8690000152587891,0.54,0.3608662188053131,Spartak Gogniyev,h,2798.0,OpenPlay,2015.0,LeftFoot,2517.0,Ural,FC Ufa,1.0,0.0,2016-04-02 13:00:00,Gerson Acevedo,Pass
72852.0,39.0,MissedShots,0.6990000152587891,0.3270000076293945,0.0124488342553377,Aleksandr Ryazantsev,h,2794.0,OpenPlay,2015.0,RightFoot,2517.0,Ural,FC Ufa,1.0,0.0,2016-04-02 13:00:00,Gerson Acevedo,Pass
72854.0,48.0,BlockedShot,0.7390000152587891,0.5709999847412109,0.0181629918515682,Aleksandr Sapeta,h,2796.0,OpenPlay,2015.0,RightFoot,2517.0,Ural,FC Ufa,1.0,0.0,2016-04-02 13:00:00,Dmitri Korobov,Pass
72855.0,48.0,MissedShots,0.9569999694824218,0.33,0.071541927754879,Aleksandr Sapeta,h,2796.0,OpenPlay,2015.0,RightFoot,2517.0,Ural,FC Ufa,1.0,0.0,2016-04-02 13:00:00,,None
72856.0,50.0,MissedShots,0.779000015258789,0.624000015258789,0.0364431664347648,Roman Emelyanov,h,2791.0,OpenPlay,2015.0,RightFoot,2517.0,Ural,FC Ufa,1.0,0.0,2016-04-02 13:00:00,,None
72857.0,51.0,MissedShots,0.8819999694824219,0.53,0.0520517267286777,Aleksandr Martynovich,h,2790.0,SetPiece,2015.0,Head,2517.0,Ural,FC Ufa,1.0,0.0,2016-04-02 13:00:00,Gerson Acevedo,Cross
72862.0,79.0,SavedShot,0.764000015258789,0.7580000305175781,0.0131611321121454,Dmitri Korobov,h,2801.0,OpenPlay,2015.0,RightFoot,2517.0,Ural,FC Ufa,1.0,0.0,2016-04-02 13:00:00,Aleksandr Sapeta,Pass
72863.0,80.0,BlockedShot,0.901999969482422,0.3579999923706055,0.0885544568300247,Spartak Gogniyev,h,2798.0,OpenPlay,2015.0,LeftFoot,2517.0,Ural,FC Ufa,1.0,0.0,2016-04-02 13:00:00,Edgar Manucharyan,Foul
72864.0,81.0,BlockedShot,0.7469999694824219,0.485,0.0289962440729141,Edgar Manucharyan,h,2799.0,OpenPlay,2015.0,RightFoot,2517.0,Ural,FC Ufa,1.0,0.0,2016-04-02 13:00:00,Gerson Acevedo,Pass
72865.0,83.0,SavedShot,0.755,0.43,0.0610103569924831,Edgar Manucharyan,h,2799.0,DirectFreekick,2015.0,LeftFoot,2517.0,Ural,FC Ufa,1.0,0.0,2016-04-02 13:00:00,,Standard
72847.0,11.0,BlockedShot,0.8030000305175782,0.2,0.0131557555869221,Oleksandr Zinchenko,a,2958.0,OpenPlay,2015.0,LeftFoot,2517.0,Ural,FC Ufa,1.0,0.0,2016-04-02 13:00:00,Aleksandr Katsalapov,Pass
72848.0,11.0,SavedShot,0.8090000152587891,0.2579999923706054,0.0172552857547998,Vyacheslav Krotov,a,2910.0,FromCorner,2015.0,RightFoot,2517.0,Ural,FC Ufa,1.0,0.0,2016-04-02 13:00:00,Oleksandr Zinchenko,Pass
72851.0,33.0,MissedShots,0.9390000152587892,0.4429999923706054,0.0627399384975433,Pavel Alikin,a,2902.0,SetPiece,2015.0,Head,2517.0,Ural,FC Ufa,1.0,0.0,2016-04-02 13:00:00,,None
72853.0,43.0,MissedShots,0.775,0.2739999961853027,0.014545826241374,Ivan Paurevic,a,2903.0,OpenPlay,2015.0,RightFoot,2517.0,Ural,FC Ufa,1.0,0.0,2016-04-02 13:00:00,Oleksandr Zinchenko,Pass
72858.0,52.0,BlockedShot,0.759000015258789,0.6719999694824219,0.0150259211659431,Vyacheslav Krotov,a,2910.0,OpenPlay,2015.0,RightFoot,2517.0,Ural,FC Ufa,1.0,0.0,2016-04-02 13:00:00,Oleksandr Zinchenko,Pass
72859.0,62.0,MissedShots,0.749000015258789,0.419000015258789,0.0156554859131574,Vladimir Zubarev,a,2904.0,FromCorner,2015.0,RightFoot,2517.0,Ural,FC Ufa,1.0,0.0,2016-04-02 13:00:00,,None
72860.0,70.0,SavedShot,0.749000015258789,0.5590000152587891,0.017387606203556,Ivan Paurevic,a,2903.0,OpenPlay,2015.0,RightFoot,2517.0,Ural,FC Ufa,1.0,0.0,2016-04-02 13:00:00,Haris Handzic,Pass
