id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
433863.0,46.0,MissedShots,0.765,0.7559999847412109,0.0148496516048908,Ilya Samoshnikov,a,8362.0,OpenPlay,2021.0,RightFoot,16204.0,Dinamo Moscow,Rubin Kazan,2.0,0.0,2021-09-26 11:00:00,Khvicha Kvaratskhelia,Pass
433864.0,49.0,BlockedShot,0.860999984741211,0.5570000076293945,0.0155274746939539,Montassar Talbi,a,9873.0,FromCorner,2021.0,Head,16204.0,Dinamo Moscow,Rubin Kazan,2.0,0.0,2021-09-26 11:00:00,Sead Haksabanovic,BallRecovery
433866.0,55.0,MissedShots,0.8130000305175781,0.6179999923706054,0.0362348742783069,Khvicha Kvaratskhelia,a,7453.0,OpenPlay,2021.0,RightFoot,16204.0,Dinamo Moscow,Rubin Kazan,2.0,0.0,2021-09-26 11:00:00,,None
433873.0,77.0,SavedShot,0.7630000305175781,0.674000015258789,0.0146844740957021,Soltmurad Bakaev,a,7678.0,FromCorner,2021.0,RightFoot,16204.0,Dinamo Moscow,Rubin Kazan,2.0,0.0,2021-09-26 11:00:00,,None
433874.0,77.0,SavedShot,0.7880000305175782,0.3670000076293945,0.0189722254872322,Anders Dreyer,a,9997.0,FromCorner,2021.0,LeftFoot,16204.0,Dinamo Moscow,Rubin Kazan,2.0,0.0,2021-09-26 11:00:00,,None
433875.0,82.0,BlockedShot,0.759000015258789,0.4659999847412109,0.0252469684928655,Ilya Samoshnikov,a,8362.0,OpenPlay,2021.0,RightFoot,16204.0,Dinamo Moscow,Rubin Kazan,2.0,0.0,2021-09-26 11:00:00,,TakeOn
433876.0,82.0,BlockedShot,0.8569999694824219,0.2960000038146972,0.0467038191854953,German Onugkha,a,8143.0,OpenPlay,2021.0,RightFoot,16204.0,Dinamo Moscow,Rubin Kazan,2.0,0.0,2021-09-26 11:00:00,Ilya Samoshnikov,Pass
433878.0,84.0,SavedShot,0.7969999694824219,0.3070000076293945,0.0196888037025928,Anders Dreyer,a,9997.0,OpenPlay,2021.0,LeftFoot,16204.0,Dinamo Moscow,Rubin Kazan,2.0,0.0,2021-09-26 11:00:00,Mikhail Kostyukov,Pass
434455.0,4.0,MissedShots,0.7980000305175782,0.654000015258789,0.0287070963531732,Igor Gorbunov,h,9602.0,OpenPlay,2021.0,LeftFoot,16205.0,Nizhny Novgorod,CSKA Moscow,0.0,2.0,2021-09-27 16:00:00,,BallRecovery
434458.0,22.0,MissedShots,0.89,0.44,0.0336258709430694,Ákos Kecskés,h,9743.0,OpenPlay,2021.0,Head,16205.0,Nizhny Novgorod,CSKA Moscow,0.0,2.0,2021-09-27 16:00:00,Nikolay Kalinskiy,Aerial
434461.0,33.0,BlockedShot,0.7569999694824219,0.3670000076293945,0.0188978742808103,Nikolay Kalinskiy,h,5923.0,OpenPlay,2021.0,RightFoot,16205.0,Nizhny Novgorod,CSKA Moscow,0.0,2.0,2021-09-27 16:00:00,Igor Gorbunov,Pass
434462.0,36.0,BlockedShot,0.815,0.3709999847412109,0.0365755818784236,Igor Gorbunov,h,9602.0,FromCorner,2021.0,LeftFoot,16205.0,Nizhny Novgorod,CSKA Moscow,0.0,2.0,2021-09-27 16:00:00,Kirill Gotsuk,Pass
434464.0,45.0,MissedShots,0.921999969482422,0.5820000076293945,0.0669414848089218,Denis Tkachuk,h,2979.0,OpenPlay,2021.0,Head,16205.0,Nizhny Novgorod,CSKA Moscow,0.0,2.0,2021-09-27 16:00:00,Aleksei Kozlov,Cross
434466.0,51.0,MissedShots,0.7909999847412109,0.41,0.0278152246028184,Nikolay Kalinskiy,h,5923.0,OpenPlay,2021.0,LeftFoot,16205.0,Nizhny Novgorod,CSKA Moscow,0.0,2.0,2021-09-27 16:00:00,Igor Gorbunov,Pass
434467.0,54.0,MissedShots,0.6969999694824218,0.5120000076293946,0.0145320929586887,Nikolay Kalinskiy,h,5923.0,OpenPlay,2021.0,RightFoot,16205.0,Nizhny Novgorod,CSKA Moscow,0.0,2.0,2021-09-27 16:00:00,Timur Suleymanov,Pass
434471.0,77.0,BlockedShot,0.931999969482422,0.375,0.1030936315655708,Timur Suleymanov,h,7761.0,OpenPlay,2021.0,RightFoot,16205.0,Nizhny Novgorod,CSKA Moscow,0.0,2.0,2021-09-27 16:00:00,Igor Gorbunov,Pass
434472.0,83.0,SavedShot,0.845999984741211,0.5779999923706055,0.010512544773519,Timur Suleymanov,h,7761.0,OpenPlay,2021.0,Head,16205.0,Nizhny Novgorod,CSKA Moscow,0.0,2.0,2021-09-27 16:00:00,Denis Tkachuk,Cross
434474.0,91.0,MissedShots,0.860999984741211,0.5870000076293945,0.2796569466590881,Timur Suleymanov,h,7761.0,OpenPlay,2021.0,RightFoot,16205.0,Nizhny Novgorod,CSKA Moscow,0.0,2.0,2021-09-27 16:00:00,,None
434456.0,13.0,MissedShots,0.8590000152587891,0.6919999694824219,0.0444368384778499,Ivan Oblyakov,a,5442.0,OpenPlay,2021.0,LeftFoot,16205.0,Nizhny Novgorod,CSKA Moscow,0.0,2.0,2021-09-27 16:00:00,Ilzat Akhmetov,Pass
434457.0,14.0,SavedShot,0.8590000152587891,0.479000015258789,0.3211448490619659,Fedor Chalov,a,5454.0,OpenPlay,2021.0,LeftFoot,16205.0,Nizhny Novgorod,CSKA Moscow,0.0,2.0,2021-09-27 16:00:00,Ilzat Akhmetov,Pass
434459.0,22.0,MissedShots,0.879000015258789,0.655,0.0959808528423309,Fedor Chalov,a,5454.0,OpenPlay,2021.0,LeftFoot,16205.0,Nizhny Novgorod,CSKA Moscow,0.0,2.0,2021-09-27 16:00:00,Chidera Ejuke,Pass
434460.0,30.0,Goal,0.973000030517578,0.5059999847412109,0.7539393305778503,Baktiyor Zainutdinov,a,7471.0,OpenPlay,2021.0,OtherBodyPart,16205.0,Nizhny Novgorod,CSKA Moscow,0.0,2.0,2021-09-27 16:00:00,Chidera Ejuke,Cross
434463.0,38.0,MissedShots,0.89,0.725999984741211,0.0365988537669181,Ivan Oblyakov,a,5442.0,OpenPlay,2021.0,LeftFoot,16205.0,Nizhny Novgorod,CSKA Moscow,0.0,2.0,2021-09-27 16:00:00,Fedor Chalov,Pass
434465.0,49.0,SavedShot,0.9309999847412108,0.5179999923706055,0.3680427968502044,Fedor Chalov,a,5454.0,OpenPlay,2021.0,Head,16205.0,Nizhny Novgorod,CSKA Moscow,0.0,2.0,2021-09-27 16:00:00,Mario Fernandes,Chipped
434468.0,56.0,MissedShots,0.9359999847412108,0.469000015258789,0.5829282999038696,Chidera Ejuke,a,8694.0,OpenPlay,2021.0,RightFoot,16205.0,Nizhny Novgorod,CSKA Moscow,0.0,2.0,2021-09-27 16:00:00,,None
434469.0,62.0,Goal,0.885,0.5,0.7542753219604492,Ilzat Akhmetov,a,2978.0,Penalty,2021.0,RightFoot,16205.0,Nizhny Novgorod,CSKA Moscow,0.0,2.0,2021-09-27 16:00:00,,Standard
434470.0,67.0,SavedShot,0.915,0.5879999923706055,0.3663920760154724,Chidera Ejuke,a,8694.0,OpenPlay,2021.0,LeftFoot,16205.0,Nizhny Novgorod,CSKA Moscow,0.0,2.0,2021-09-27 16:00:00,Baktiyor Zainutdinov,Chipped
434473.0,87.0,MissedShots,0.915,0.5609999847412109,0.1053656488656997,Alan Dzagoev,a,2881.0,FromCorner,2021.0,RightFoot,16205.0,Nizhny Novgorod,CSKA Moscow,0.0,2.0,2021-09-27 16:00:00,,None
433103.0,5.0,MissedShots,0.943000030517578,0.4370000076293945,0.062144611030817,Dmitri Tikhiy,h,8597.0,SetPiece,2021.0,Head,16206.0,Khimki,Lokomotiv Moscow,0.0,0.0,2021-09-25 11:00:00,Denis Glushakov,Aerial
433104.0,11.0,MissedShots,0.815,0.3340000152587891,0.0212181098759174,Kirill Bozhenov,h,8598.0,FromCorner,2021.0,RightFoot,16206.0,Khimki,Lokomotiv Moscow,0.0,0.0,2021-09-25 11:00:00,,None
433105.0,14.0,SavedShot,0.93,0.5740000152587891,0.0850758254528045,Reziuan Mirzov,h,2869.0,OpenPlay,2021.0,RightFoot,16206.0,Khimki,Lokomotiv Moscow,0.0,0.0,2021-09-25 11:00:00,Egor Danilkin,TakeOn
433107.0,22.0,MissedShots,0.769000015258789,0.2770000076293945,0.0193046927452087,Ilya Kukharchuk,h,8599.0,OpenPlay,2021.0,LeftFoot,16206.0,Khimki,Lokomotiv Moscow,0.0,0.0,2021-09-25 11:00:00,Kirill Bozhenov,Pass
433108.0,26.0,BlockedShot,0.8180000305175781,0.495,0.0559739805757999,Denis Glushakov,h,2814.0,OpenPlay,2021.0,LeftFoot,16206.0,Khimki,Lokomotiv Moscow,0.0,0.0,2021-09-25 11:00:00,Filip Dagerstål,Pass
433109.0,26.0,MissedShots,0.845,0.494000015258789,0.061013426631689,Denis Glushakov,h,2814.0,OpenPlay,2021.0,LeftFoot,16206.0,Khimki,Lokomotiv Moscow,0.0,0.0,2021-09-25 11:00:00,,Rebound
433115.0,43.0,BlockedShot,0.725999984741211,0.4970000076293945,0.0114516653120517,Kirill Bozhenov,h,8598.0,SetPiece,2021.0,RightFoot,16206.0,Khimki,Lokomotiv Moscow,0.0,0.0,2021-09-25 11:00:00,,None
433116.0,46.0,MissedShots,0.915,0.5120000076293946,0.0556287467479705,Brian Idowu,h,2832.0,OpenPlay,2021.0,Head,16206.0,Khimki,Lokomotiv Moscow,0.0,0.0,2021-09-25 11:00:00,Filip Dagerstål,Aerial
433117.0,55.0,MissedShots,0.874000015258789,0.5279999923706055,0.0702986493706703,Egor Danilkin,h,3189.0,FromCorner,2021.0,RightFoot,16206.0,Khimki,Lokomotiv Moscow,0.0,0.0,2021-09-25 11:00:00,Dmitri Tikhiy,HeadPass
433118.0,56.0,ShotOnPost,0.85,0.6790000152587891,0.0339273810386657,Reziuan Mirzov,h,2869.0,OpenPlay,2021.0,RightFoot,16206.0,Khimki,Lokomotiv Moscow,0.0,0.0,2021-09-25 11:00:00,Brian Idowu,Pass
433119.0,62.0,ShotOnPost,0.9230000305175782,0.649000015258789,0.3611346781253814,Brian Idowu,h,2832.0,OpenPlay,2021.0,RightFoot,16206.0,Khimki,Lokomotiv Moscow,0.0,0.0,2021-09-25 11:00:00,Reziuan Mirzov,Pass
433120.0,69.0,ShotOnPost,0.85,0.6630000305175782,0.0441322438418865,Denis Glushakov,h,2814.0,OpenPlay,2021.0,LeftFoot,16206.0,Khimki,Lokomotiv Moscow,0.0,0.0,2021-09-25 11:00:00,,None
433121.0,71.0,SavedShot,0.8119999694824219,0.494000015258789,0.0508495941758155,Kirill Bozhenov,h,8598.0,OpenPlay,2021.0,RightFoot,16206.0,Khimki,Lokomotiv Moscow,0.0,0.0,2021-09-25 11:00:00,Brian Idowu,Pass
433122.0,71.0,MissedShots,0.895,0.5590000152587891,0.0141233522444963,Egor Danilkin,h,3189.0,FromCorner,2021.0,Head,16206.0,Khimki,Lokomotiv Moscow,0.0,0.0,2021-09-25 11:00:00,Artem Sokolov,Aerial
433123.0,74.0,SavedShot,0.8640000152587891,0.6919999694824219,0.0452501103281974,Reziuan Mirzov,h,2869.0,OpenPlay,2021.0,RightFoot,16206.0,Khimki,Lokomotiv Moscow,0.0,0.0,2021-09-25 11:00:00,Aleksandr Filin,Pass
433124.0,74.0,MissedShots,0.754000015258789,0.445,0.0166133847087621,Kirill Bozhenov,h,8598.0,FromCorner,2021.0,RightFoot,16206.0,Khimki,Lokomotiv Moscow,0.0,0.0,2021-09-25 11:00:00,,None
433125.0,76.0,BlockedShot,0.8859999847412109,0.3370000076293945,0.0955323204398155,Kemal Ademi,h,9821.0,OpenPlay,2021.0,RightFoot,16206.0,Khimki,Lokomotiv Moscow,0.0,0.0,2021-09-25 11:00:00,Artem Sokolov,Pass
433126.0,78.0,MissedShots,0.8580000305175781,0.590999984741211,0.0532282032072544,Denis Glushakov,h,2814.0,FromCorner,2021.0,RightFoot,16206.0,Khimki,Lokomotiv Moscow,0.0,0.0,2021-09-25 11:00:00,,None
433127.0,89.0,BlockedShot,0.730999984741211,0.5729999923706055,0.0142431464046239,Brian Idowu,h,2832.0,FromCorner,2021.0,RightFoot,16206.0,Khimki,Lokomotiv Moscow,0.0,0.0,2021-09-25 11:00:00,,None
433128.0,91.0,BlockedShot,0.7880000305175782,0.675,0.0224216189235448,Reziuan Mirzov,h,2869.0,OpenPlay,2021.0,RightFoot,16206.0,Khimki,Lokomotiv Moscow,0.0,0.0,2021-09-25 11:00:00,,Dispossessed
433129.0,96.0,MissedShots,0.8090000152587891,0.5570000076293945,0.0443885512650013,Egor Danilkin,h,3189.0,OpenPlay,2021.0,RightFoot,16206.0,Khimki,Lokomotiv Moscow,0.0,0.0,2021-09-25 11:00:00,Reziuan Mirzov,Pass
433102.0,1.0,BlockedShot,0.8830000305175781,0.4520000076293945,0.0902368277311325,Fedor Smolov,a,2925.0,OpenPlay,2021.0,RightFoot,16206.0,Khimki,Lokomotiv Moscow,0.0,0.0,2021-09-25 11:00:00,,None
433106.0,19.0,SavedShot,0.784000015258789,0.5640000152587891,0.0353574603796005,Francois Kamano,a,3333.0,OpenPlay,2021.0,RightFoot,16206.0,Khimki,Lokomotiv Moscow,0.0,0.0,2021-09-25 11:00:00,Konstantin Maradishvili,Pass
433110.0,29.0,BlockedShot,0.75,0.4370000076293945,0.0226281844079494,Konstantin Maradishvili,a,7521.0,OpenPlay,2021.0,RightFoot,16206.0,Khimki,Lokomotiv Moscow,0.0,0.0,2021-09-25 11:00:00,Daniil Kulikov,Pass
433111.0,29.0,MissedShots,0.8040000152587891,0.6120000076293945,0.0264396872371435,Sergey Babkin,a,9578.0,OpenPlay,2021.0,RightFoot,16206.0,Khimki,Lokomotiv Moscow,0.0,0.0,2021-09-25 11:00:00,,Rebound
433112.0,35.0,ShotOnPost,0.8859999847412109,0.3160000038146973,0.0402533710002899,Konstantin Maradishvili,a,7521.0,OpenPlay,2021.0,RightFoot,16206.0,Khimki,Lokomotiv Moscow,0.0,0.0,2021-09-25 11:00:00,Gyrano Kerk,Pass
433113.0,36.0,SavedShot,0.909000015258789,0.4720000076293945,0.138935774564743,Francois Kamano,a,3333.0,OpenPlay,2021.0,RightFoot,16206.0,Khimki,Lokomotiv Moscow,0.0,0.0,2021-09-25 11:00:00,Fedor Smolov,Pass
433114.0,41.0,BlockedShot,0.8680000305175781,0.5020000076293946,0.0699679553508758,Francois Kamano,a,3333.0,OpenPlay,2021.0,RightFoot,16206.0,Khimki,Lokomotiv Moscow,0.0,0.0,2021-09-25 11:00:00,Sergey Babkin,Chipped
434433.0,1.0,SavedShot,0.935,0.6079999923706054,0.090334229171276,Kirill Kolesnichenko,h,6605.0,OpenPlay,2021.0,LeftFoot,16207.0,Ural,Arsenal Tula,2.0,0.0,2021-09-27 14:00:00,Eric Bicfalvi,HeadPass
434434.0,4.0,Goal,0.911999969482422,0.6029999923706054,0.3070468604564667,Eric Bicfalvi,h,5483.0,OpenPlay,2021.0,RightFoot,16207.0,Ural,Arsenal Tula,2.0,0.0,2021-09-27 14:00:00,Branko Jovicic,HeadPass
434435.0,6.0,BlockedShot,0.7780000305175782,0.445,0.0289454199373722,Ramazan Gadzhimuradov,h,9402.0,OpenPlay,2021.0,LeftFoot,16207.0,Ural,Arsenal Tula,2.0,0.0,2021-09-27 14:00:00,Andrey Egorychev,Pass
434436.0,6.0,BlockedShot,0.805,0.715,0.0304370615631341,Danijel Miskic,h,6890.0,OpenPlay,2021.0,RightFoot,16207.0,Ural,Arsenal Tula,2.0,0.0,2021-09-27 14:00:00,,None
434437.0,16.0,BlockedShot,0.8569999694824219,0.4659999847412109,0.0968681201338768,Andrey Egorychev,h,6586.0,OpenPlay,2021.0,RightFoot,16207.0,Ural,Arsenal Tula,2.0,0.0,2021-09-27 14:00:00,Ramazan Gadzhimuradov,Pass
434438.0,31.0,Goal,0.958000030517578,0.395,0.0153615409508347,Andrey Egorychev,h,6586.0,FromCorner,2021.0,Head,16207.0,Ural,Arsenal Tula,2.0,0.0,2021-09-27 14:00:00,Ramazan Gadzhimuradov,Aerial
434439.0,35.0,SavedShot,0.9230000305175782,0.3240000152587891,0.0750890746712684,Ramazan Gadzhimuradov,h,9402.0,OpenPlay,2021.0,RightFoot,16207.0,Ural,Arsenal Tula,2.0,0.0,2021-09-27 14:00:00,Andrey Egorychev,Pass
434440.0,35.0,BlockedShot,0.9230000305175782,0.2389999961853027,0.0197450015693902,Denys Kulakov,h,2789.0,OpenPlay,2021.0,RightFoot,16207.0,Ural,Arsenal Tula,2.0,0.0,2021-09-27 14:00:00,,Rebound
434445.0,53.0,SavedShot,0.7780000305175782,0.38,0.040999948978424,Ramazan Gadzhimuradov,h,9402.0,OpenPlay,2021.0,LeftFoot,16207.0,Ural,Arsenal Tula,2.0,0.0,2021-09-27 14:00:00,Eric Bicfalvi,Pass
434446.0,55.0,BlockedShot,0.8569999694824219,0.3340000152587891,0.0478137172758579,Andrey Egorychev,h,6586.0,OpenPlay,2021.0,LeftFoot,16207.0,Ural,Arsenal Tula,2.0,0.0,2021-09-27 14:00:00,,None
434447.0,57.0,MissedShots,0.9490000152587892,0.4870000076293945,0.5543981790542603,Eric Bicfalvi,h,5483.0,OpenPlay,2021.0,Head,16207.0,Ural,Arsenal Tula,2.0,0.0,2021-09-27 14:00:00,Denys Kulakov,Aerial
434450.0,65.0,BlockedShot,0.860999984741211,0.439000015258789,0.1407410353422165,Vyacheslav Podberezkin,h,2988.0,OpenPlay,2021.0,RightFoot,16207.0,Ural,Arsenal Tula,2.0,0.0,2021-09-27 14:00:00,,BallRecovery
434452.0,88.0,SavedShot,0.755,0.28,0.0143769662827253,Rafal Augustyniak,h,7633.0,OpenPlay,2021.0,RightFoot,16207.0,Ural,Arsenal Tula,2.0,0.0,2021-09-27 14:00:00,Vyacheslav Podberezkin,Pass
434441.0,43.0,MissedShots,0.919000015258789,0.53,0.0868501812219619,Maksim Belyaev,a,4631.0,FromCorner,2021.0,Head,16207.0,Ural,Arsenal Tula,2.0,0.0,2021-09-27 14:00:00,Kirill Panchenko,Cross
434442.0,47.0,BlockedShot,0.9159999847412108,0.3520000076293945,0.0520694367587566,Evgeni Markov,a,5900.0,OpenPlay,2021.0,RightFoot,16207.0,Ural,Arsenal Tula,2.0,0.0,2021-09-27 14:00:00,,None
434443.0,47.0,MissedShots,0.948000030517578,0.5059999847412109,0.1278789043426513,Evans Kangwa,a,6275.0,FromCorner,2021.0,Head,16207.0,Ural,Arsenal Tula,2.0,0.0,2021-09-27 14:00:00,Zuriko Davitashvili,Cross
434444.0,51.0,BlockedShot,0.9390000152587892,0.629000015258789,0.018018253147602,Evgeni Markov,a,5900.0,FromCorner,2021.0,Head,16207.0,Ural,Arsenal Tula,2.0,0.0,2021-09-27 14:00:00,Zuriko Davitashvili,Cross
434448.0,60.0,SavedShot,0.8880000305175781,0.3670000076293945,0.0894352868199348,Daniil Khlusevich,a,7183.0,OpenPlay,2021.0,RightFoot,16207.0,Ural,Arsenal Tula,2.0,0.0,2021-09-27 14:00:00,Zuriko Davitashvili,Pass
434449.0,64.0,MissedShots,0.6990000152587891,0.4579999923706054,0.0090451510623097,Goran Causic,a,5092.0,OpenPlay,2021.0,RightFoot,16207.0,Ural,Arsenal Tula,2.0,0.0,2021-09-27 14:00:00,Evans Kangwa,Pass
434451.0,84.0,MissedShots,0.850999984741211,0.445,0.0520934425294399,Daniil Khlusevich,a,7183.0,OpenPlay,2021.0,LeftFoot,16207.0,Ural,Arsenal Tula,2.0,0.0,2021-09-27 14:00:00,,None
434453.0,91.0,BlockedShot,0.894000015258789,0.4759999847412109,0.0508602038025856,Evgeni Markov,a,5900.0,OpenPlay,2021.0,Head,16207.0,Ural,Arsenal Tula,2.0,0.0,2021-09-27 14:00:00,Zuriko Davitashvili,Aerial
434454.0,92.0,MissedShots,0.845,0.534000015258789,0.0734227448701858,Ivan Novoseltsev,a,2768.0,OpenPlay,2021.0,RightFoot,16207.0,Ural,Arsenal Tula,2.0,0.0,2021-09-27 14:00:00,Georgi Kostadinov,LayOff
435516.0,2.0,BlockedShot,0.9059999847412108,0.6220000076293946,0.0750402808189392,Daler Kuzyaev,h,2854.0,OpenPlay,2021.0,RightFoot,16208.0,Zenit St. Petersburg,PFC Sochi,1.0,2.0,2021-10-03 13:30:00,,None
435517.0,7.0,MissedShots,0.8690000152587891,0.2789999961853027,0.0348534360527992,Malcom,h,3262.0,OpenPlay,2021.0,LeftFoot,16208.0,Zenit St. Petersburg,PFC Sochi,1.0,2.0,2021-10-03 13:30:00,Sardar Azmoun,Pass
435521.0,19.0,SavedShot,0.9540000152587892,0.2739999961853027,0.0512744300067424,Wendel,h,8984.0,OpenPlay,2021.0,RightFoot,16208.0,Zenit St. Petersburg,PFC Sochi,1.0,2.0,2021-10-03 13:30:00,Malcom,Pass
435522.0,21.0,MissedShots,0.7930000305175782,0.3609999847412109,0.0282080564647912,Malcom,h,3262.0,OpenPlay,2021.0,LeftFoot,16208.0,Zenit St. Petersburg,PFC Sochi,1.0,2.0,2021-10-03 13:30:00,Wendel,Pass
435525.0,32.0,BlockedShot,0.8669999694824219,0.5829999923706055,0.0991391316056251,Daler Kuzyaev,h,2854.0,OpenPlay,2021.0,RightFoot,16208.0,Zenit St. Petersburg,PFC Sochi,1.0,2.0,2021-10-03 13:30:00,Sardar Azmoun,Pass
435527.0,36.0,MissedShots,0.8180000305175781,0.5770000076293945,0.05831940472126,Sardar Azmoun,h,2774.0,OpenPlay,2021.0,RightFoot,16208.0,Zenit St. Petersburg,PFC Sochi,1.0,2.0,2021-10-03 13:30:00,Wilmar Barrios,Pass
435528.0,44.0,Goal,0.98,0.615999984741211,0.0202618427574634,Artem Dzyuba,h,3063.0,SetPiece,2021.0,Head,16208.0,Zenit St. Petersburg,PFC Sochi,1.0,2.0,2021-10-03 13:30:00,Malcom,Cross
435529.0,49.0,MissedShots,0.91,0.4590000152587891,0.0704299733042717,Artem Dzyuba,h,3063.0,OpenPlay,2021.0,OtherBodyPart,16208.0,Zenit St. Petersburg,PFC Sochi,1.0,2.0,2021-10-03 13:30:00,Douglas Santos,Aerial
435531.0,54.0,ShotOnPost,0.904000015258789,0.5590000152587891,0.0922575965523719,Artem Dzyuba,h,3063.0,OpenPlay,2021.0,Head,16208.0,Zenit St. Petersburg,PFC Sochi,1.0,2.0,2021-10-03 13:30:00,Wendel,Cross
435532.0,58.0,SavedShot,0.7440000152587891,0.5709999847412109,0.0253417305648326,Wilmar Barrios,h,7448.0,OpenPlay,2021.0,LeftFoot,16208.0,Zenit St. Petersburg,PFC Sochi,1.0,2.0,2021-10-03 13:30:00,,None
435534.0,64.0,SavedShot,0.8519999694824218,0.6370000076293946,0.0483263656497001,Wendel,h,8984.0,FromCorner,2021.0,RightFoot,16208.0,Zenit St. Petersburg,PFC Sochi,1.0,2.0,2021-10-03 13:30:00,Daler Kuzyaev,Pass
435538.0,74.0,BlockedShot,0.91,0.5770000076293945,0.114059068262577,Andrey Mostovoy,h,7680.0,OpenPlay,2021.0,RightFoot,16208.0,Zenit St. Petersburg,PFC Sochi,1.0,2.0,2021-10-03 13:30:00,Artem Dzyuba,Pass
435545.0,83.0,BlockedShot,0.9059999847412108,0.375,0.06375203281641,Aleksandr Erokhin,h,2772.0,OpenPlay,2021.0,RightFoot,16208.0,Zenit St. Petersburg,PFC Sochi,1.0,2.0,2021-10-03 13:30:00,,BallTouch
435546.0,85.0,BlockedShot,0.8569999694824219,0.4359999847412109,0.010783227160573,Aleksandr Erokhin,h,2772.0,SetPiece,2021.0,Head,16208.0,Zenit St. Petersburg,PFC Sochi,1.0,2.0,2021-10-03 13:30:00,Yaroslav Rakitskiy,Challenge
435547.0,90.0,BlockedShot,0.9,0.4770000076293945,0.070013590157032,Dmitriy Chistyakov,h,7638.0,OpenPlay,2021.0,Head,16208.0,Zenit St. Petersburg,PFC Sochi,1.0,2.0,2021-10-03 13:30:00,Daniil Kuznetsov,Cross
435548.0,93.0,MissedShots,0.905,0.5470000076293945,0.0340165458619594,Artem Dzyuba,h,3063.0,SetPiece,2021.0,Head,16208.0,Zenit St. Petersburg,PFC Sochi,1.0,2.0,2021-10-03 13:30:00,Douglas Santos,Aerial
435518.0,8.0,ShotOnPost,0.845,0.6609999847412109,0.0433863960206508,Sergey Terekhov,a,5940.0,OpenPlay,2021.0,LeftFoot,16208.0,Zenit St. Petersburg,PFC Sochi,1.0,2.0,2021-10-03 13:30:00,,None
435519.0,9.0,BlockedShot,0.6869999694824219,0.295,0.0113736959174275,Dmitry Vorobyev,a,5535.0,OpenPlay,2021.0,RightFoot,16208.0,Zenit St. Petersburg,PFC Sochi,1.0,2.0,2021-10-03 13:30:00,Christian Noboa,Pass
435520.0,13.0,BlockedShot,0.754000015258789,0.4270000076293945,0.0243626683950424,Nikita Burmistrov,a,2986.0,OpenPlay,2021.0,LeftFoot,16208.0,Zenit St. Petersburg,PFC Sochi,1.0,2.0,2021-10-03 13:30:00,Kirill Zaika,Pass
435523.0,22.0,MissedShots,0.7169999694824218,0.5509999847412109,0.0136262513697147,Ibrahim Tsallagov,a,2990.0,OpenPlay,2021.0,LeftFoot,16208.0,Zenit St. Petersburg,PFC Sochi,1.0,2.0,2021-10-03 13:30:00,Dmitry Vorobyev,Pass
435524.0,30.0,SavedShot,0.8209999847412109,0.509000015258789,0.0645136907696724,Mateo Cassierra,a,9988.0,OpenPlay,2021.0,RightFoot,16208.0,Zenit St. Petersburg,PFC Sochi,1.0,2.0,2021-10-03 13:30:00,Nikita Burmistrov,LayOff
435526.0,35.0,MissedShots,0.7809999847412109,0.474000015258789,0.0343121476471424,Dmitry Vorobyev,a,5535.0,OpenPlay,2021.0,RightFoot,16208.0,Zenit St. Petersburg,PFC Sochi,1.0,2.0,2021-10-03 13:30:00,Kirill Zaika,Pass
435530.0,53.0,BlockedShot,0.78,0.3979999923706054,0.0314872749149799,Dmitry Vorobyev,a,5535.0,OpenPlay,2021.0,RightFoot,16208.0,Zenit St. Petersburg,PFC Sochi,1.0,2.0,2021-10-03 13:30:00,Mateo Cassierra,LayOff
435533.0,60.0,MissedShots,0.901999969482422,0.4929999923706055,0.0977463275194168,Nikita Burmistrov,a,2986.0,OpenPlay,2021.0,LeftFoot,16208.0,Zenit St. Petersburg,PFC Sochi,1.0,2.0,2021-10-03 13:30:00,Dmitry Vorobyev,Cross
435535.0,66.0,Goal,0.8969999694824219,0.5420000076293945,0.4239817857742309,Mateo Cassierra,a,9988.0,OpenPlay,2021.0,LeftFoot,16208.0,Zenit St. Petersburg,PFC Sochi,1.0,2.0,2021-10-03 13:30:00,,None
435536.0,69.0,SavedShot,0.784000015258789,0.439000015258789,0.0899269059300422,Ivelin Popov,a,2817.0,OpenPlay,2021.0,RightFoot,16208.0,Zenit St. Petersburg,PFC Sochi,1.0,2.0,2021-10-03 13:30:00,Mateo Cassierra,HeadPass
435537.0,70.0,Goal,0.9230000305175782,0.484000015258789,0.521358072757721,Sergey Terekhov,a,5940.0,OpenPlay,2021.0,LeftFoot,16208.0,Zenit St. Petersburg,PFC Sochi,1.0,2.0,2021-10-03 13:30:00,Artur Yusupov,Pass
435539.0,74.0,SavedShot,0.9009999847412108,0.5020000076293946,0.4378322064876556,Ivelin Popov,a,2817.0,OpenPlay,2021.0,RightFoot,16208.0,Zenit St. Petersburg,PFC Sochi,1.0,2.0,2021-10-03 13:30:00,,None
435540.0,77.0,BlockedShot,0.870999984741211,0.6370000076293946,0.0706940442323684,Mateo Cassierra,a,9988.0,OpenPlay,2021.0,RightFoot,16208.0,Zenit St. Petersburg,PFC Sochi,1.0,2.0,2021-10-03 13:30:00,Igor Urganov,Chipped
