id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
387205.0,94.0,MissedShots,0.69,0.3970000076293945,0.0114874886348843,Ismael,h,6024.0,OpenPlay,2020.0,RightFoot,14339.0,FK Akhmat,Zenit St. Petersburg,2.0,2.0,2020-11-21 13:30:00,Islam Alsultanov,Pass
387186.0,12.0,MissedShots,0.8980000305175782,0.605,0.0740730762481689,Aleksandr Erokhin,a,2772.0,OpenPlay,2020.0,RightFoot,14339.0,FK Akhmat,Zenit St. Petersburg,2.0,2.0,2020-11-21 13:30:00,Yuri Zhirkov,Cross
387187.0,15.0,Goal,0.8809999847412109,0.6020000076293945,0.1290410906076431,Daler Kuzyaev,a,2854.0,OpenPlay,2020.0,LeftFoot,14339.0,FK Akhmat,Zenit St. Petersburg,2.0,2.0,2020-11-21 13:30:00,Douglas Santos,Throughball
387188.0,18.0,SavedShot,0.715,0.2770000076293945,0.0151745053008198,Vyacheslav Karavayev,a,5538.0,OpenPlay,2020.0,RightFoot,14339.0,FK Akhmat,Zenit St. Petersburg,2.0,2.0,2020-11-21 13:30:00,Daler Kuzyaev,Pass
387191.0,27.0,BlockedShot,0.8330000305175781,0.4209999847412109,0.0385618358850479,Vyacheslav Karavayev,a,5538.0,OpenPlay,2020.0,RightFoot,14339.0,FK Akhmat,Zenit St. Petersburg,2.0,2.0,2020-11-21 13:30:00,Douglas Santos,Cross
387193.0,40.0,MissedShots,0.85,0.4490000152587891,0.0815785452723503,Aleksey Sutormin,a,6774.0,OpenPlay,2020.0,RightFoot,14339.0,FK Akhmat,Zenit St. Petersburg,2.0,2.0,2020-11-21 13:30:00,Daler Kuzyaev,Pass
387195.0,47.0,Goal,0.894000015258789,0.4959999847412109,0.0293466411530971,Dejan Lovren,a,602.0,SetPiece,2020.0,Head,14339.0,FK Akhmat,Zenit St. Petersburg,2.0,2.0,2020-11-21 13:30:00,Douglas Santos,Aerial
387198.0,62.0,BlockedShot,0.8519999694824218,0.6880000305175781,0.0327609963715076,Yuri Zhirkov,a,3058.0,OpenPlay,2020.0,LeftFoot,14339.0,FK Akhmat,Zenit St. Petersburg,2.0,2.0,2020-11-21 13:30:00,Artem Dzyuba,Pass
387201.0,68.0,MissedShots,0.916999969482422,0.5309999847412109,0.0603711977601051,Aleksandr Erokhin,a,2772.0,OpenPlay,2020.0,Head,14339.0,FK Akhmat,Zenit St. Petersburg,2.0,2.0,2020-11-21 13:30:00,Aleksey Sutormin,Pass
387202.0,73.0,BlockedShot,0.8919999694824219,0.6419999694824219,0.0128127112984657,Artem Dzyuba,a,3063.0,SetPiece,2020.0,Head,14339.0,FK Akhmat,Zenit St. Petersburg,2.0,2.0,2020-11-21 13:30:00,Douglas Santos,Cross
387113.0,6.0,MissedShots,0.916999969482422,0.455,0.0530410781502723,Aleksandr Martynovich,h,2790.0,FromCorner,2020.0,Head,14340.0,FC Krasnodar,FC Tambov,1.0,0.0,2020-11-21 11:00:00,Evgeniy Chernov,Chipped
387114.0,13.0,SavedShot,0.9130000305175782,0.6530000305175782,0.0514262914657592,Evgeniy Chernov,h,5469.0,OpenPlay,2020.0,LeftFoot,14340.0,FC Krasnodar,FC Tambov,1.0,0.0,2020-11-21 11:00:00,Viktor Claesson,Chipped
387115.0,14.0,BlockedShot,0.8880000305175781,0.5440000152587889,0.1154163926839828,Magomed-Shapi Suleymanov,h,5926.0,OpenPlay,2020.0,LeftFoot,14340.0,FC Krasnodar,FC Tambov,1.0,0.0,2020-11-21 11:00:00,Viktor Claesson,Pass
387116.0,16.0,Goal,0.905,0.4309999847412109,0.1241212710738182,Rémy Cabella,h,3390.0,OpenPlay,2020.0,LeftFoot,14340.0,FC Krasnodar,FC Tambov,1.0,0.0,2020-11-21 11:00:00,Viktor Claesson,Pass
387117.0,26.0,SavedShot,0.8919999694824219,0.4929999923706055,0.1386121958494186,Magomed-Shapi Suleymanov,h,5926.0,OpenPlay,2020.0,LeftFoot,14340.0,FC Krasnodar,FC Tambov,1.0,0.0,2020-11-21 11:00:00,Viktor Claesson,Pass
387120.0,36.0,BlockedShot,0.8730000305175781,0.4120000076293945,0.1138702183961868,Rémy Cabella,h,3390.0,OpenPlay,2020.0,RightFoot,14340.0,FC Krasnodar,FC Tambov,1.0,0.0,2020-11-21 11:00:00,Daniil Utkin,Pass
387121.0,36.0,BlockedShot,0.8909999847412109,0.419000015258789,0.1042322739958763,Magomed-Shapi Suleymanov,h,5926.0,OpenPlay,2020.0,RightFoot,14340.0,FC Krasnodar,FC Tambov,1.0,0.0,2020-11-21 11:00:00,,Rebound
387122.0,39.0,SavedShot,0.8009999847412109,0.8080000305175781,0.0123581904917955,Magomed-Shapi Suleymanov,h,5926.0,FromCorner,2020.0,RightFoot,14340.0,FC Krasnodar,FC Tambov,1.0,0.0,2020-11-21 11:00:00,Rémy Cabella,CornerAwarded
387123.0,45.0,MissedShots,0.77,0.3039999961853027,0.0225769579410552,Igor Smolnikov,h,3055.0,OpenPlay,2020.0,RightFoot,14340.0,FC Krasnodar,FC Tambov,1.0,0.0,2020-11-21 11:00:00,Yuri Gazinskiy,Pass
387124.0,49.0,BlockedShot,0.769000015258789,0.785,0.0346254557371139,Rémy Cabella,h,3390.0,DirectFreekick,2020.0,RightFoot,14340.0,FC Krasnodar,FC Tambov,1.0,0.0,2020-11-21 11:00:00,,Standard
387126.0,53.0,SavedShot,0.8959999847412109,0.6840000152587891,0.0794161781668663,Yuri Gazinskiy,h,2929.0,OpenPlay,2020.0,LeftFoot,14340.0,FC Krasnodar,FC Tambov,1.0,0.0,2020-11-21 11:00:00,Viktor Claesson,Pass
387127.0,54.0,MissedShots,0.7759999847412109,0.4670000076293945,0.0326834097504615,Magomed-Shapi Suleymanov,h,5926.0,OpenPlay,2020.0,LeftFoot,14340.0,FC Krasnodar,FC Tambov,1.0,0.0,2020-11-21 11:00:00,Rémy Cabella,Pass
387128.0,58.0,SavedShot,0.7830000305175782,0.4729999923706054,0.0383461751043796,Daniil Utkin,h,7283.0,OpenPlay,2020.0,RightFoot,14340.0,FC Krasnodar,FC Tambov,1.0,0.0,2020-11-21 11:00:00,Aleksey Ionov,Pass
387129.0,64.0,SavedShot,0.75,0.6290000152587889,0.0199774838984012,Daniil Utkin,h,7283.0,OpenPlay,2020.0,LeftFoot,14340.0,FC Krasnodar,FC Tambov,1.0,0.0,2020-11-21 11:00:00,Evgeniy Chernov,Pass
387130.0,71.0,MissedShots,0.745999984741211,0.41,0.0217033047229051,Yuri Gazinskiy,h,2929.0,OpenPlay,2020.0,LeftFoot,14340.0,FC Krasnodar,FC Tambov,1.0,0.0,2020-11-21 11:00:00,Magomed-Shapi Suleymanov,Pass
387132.0,76.0,MissedShots,0.6259999847412111,0.3329999923706054,0.0086527103558182,Tonny Vilhena,h,7648.0,OpenPlay,2020.0,LeftFoot,14340.0,FC Krasnodar,FC Tambov,1.0,0.0,2020-11-21 11:00:00,Ari,Pass
387134.0,81.0,SavedShot,0.895,0.37,0.3297602534294128,Aleksey Ionov,h,2751.0,OpenPlay,2020.0,RightFoot,14340.0,FC Krasnodar,FC Tambov,1.0,0.0,2020-11-21 11:00:00,Ari,Throughball
387136.0,90.0,MissedShots,0.8880000305175781,0.4520000076293945,0.1278175264596939,Tonny Vilhena,h,7648.0,OpenPlay,2020.0,LeftFoot,14340.0,FC Krasnodar,FC Tambov,1.0,0.0,2020-11-21 11:00:00,Evgeniy Chernov,Pass
387137.0,93.0,MissedShots,0.889000015258789,0.69,0.0729510709643364,Ari,h,2930.0,OpenPlay,2020.0,RightFoot,14340.0,FC Krasnodar,FC Tambov,1.0,0.0,2020-11-21 11:00:00,Evgeniy Chernov,Pass
387118.0,33.0,BlockedShot,0.715,0.3340000152587891,0.0338994041085243,Oleksandr Kaplienko,a,8354.0,DirectFreekick,2020.0,LeftFoot,14340.0,FC Krasnodar,FC Tambov,1.0,0.0,2020-11-21 11:00:00,,Standard
387119.0,33.0,SavedShot,0.7930000305175782,0.6290000152587889,0.0237289573997259,Valeriu Ciuperca,a,5394.0,SetPiece,2020.0,RightFoot,14340.0,FC Krasnodar,FC Tambov,1.0,0.0,2020-11-21 11:00:00,Pavel Karasev,Pass
387125.0,52.0,MissedShots,0.7919999694824219,0.7319999694824219,0.0507373958826065,Valeriu Ciuperca,a,5394.0,DirectFreekick,2020.0,RightFoot,14340.0,FC Krasnodar,FC Tambov,1.0,0.0,2020-11-21 11:00:00,,Standard
387131.0,73.0,MissedShots,0.764000015258789,0.5870000076293945,0.0234562736004591,Mikhail Kostyukov,a,5385.0,SetPiece,2020.0,LeftFoot,14340.0,FC Krasnodar,FC Tambov,1.0,0.0,2020-11-21 11:00:00,Valeriu Ciuperca,Pass
387133.0,80.0,MissedShots,0.7440000152587891,0.3879999923706054,0.0158441755920648,Mikhail Kostyukov,a,5385.0,OpenPlay,2020.0,RightFoot,14340.0,FC Krasnodar,FC Tambov,1.0,0.0,2020-11-21 11:00:00,Valeriu Ciuperca,Tackle
387135.0,82.0,MissedShots,0.905,0.5579999923706055,0.0423193462193012,Aleksandre Karapetian,a,7658.0,OpenPlay,2020.0,Head,14340.0,FC Krasnodar,FC Tambov,1.0,0.0,2020-11-21 11:00:00,Valeriu Ciuperca,Chipped
387444.0,5.0,MissedShots,0.77,0.5779999923706055,0.0256687644869089,Ezequiel Ponce,h,2057.0,OpenPlay,2020.0,LeftFoot,14341.0,Spartak Moscow,Dinamo Moscow,1.0,1.0,2020-11-21 16:00:00,,BallRecovery
387450.0,20.0,BlockedShot,0.8809999847412109,0.3240000152587891,0.0303556639701128,Victor Moses,h,541.0,OpenPlay,2020.0,LeftFoot,14341.0,Spartak Moscow,Dinamo Moscow,1.0,1.0,2020-11-21 16:00:00,Ayrton Lucas,Cross
387451.0,20.0,BlockedShot,0.7830000305175782,0.369000015258789,0.0203075036406517,Roman Zobnin,h,2750.0,OpenPlay,2020.0,RightFoot,14341.0,Spartak Moscow,Dinamo Moscow,1.0,1.0,2020-11-21 16:00:00,Jordan Larsson,Pass
387452.0,25.0,BlockedShot,0.8440000152587891,0.485,0.0814862847328186,Ezequiel Ponce,h,2057.0,OpenPlay,2020.0,RightFoot,14341.0,Spartak Moscow,Dinamo Moscow,1.0,1.0,2020-11-21 16:00:00,Aleksandr Kokorin,Pass
387454.0,43.0,SavedShot,0.8319999694824218,0.2410000038146972,0.0165469497442245,Roman Zobnin,h,2750.0,OpenPlay,2020.0,RightFoot,14341.0,Spartak Moscow,Dinamo Moscow,1.0,1.0,2020-11-21 16:00:00,Pavel Maslov,Pass
387456.0,47.0,MissedShots,0.7390000152587891,0.409000015258789,0.0185307431966066,Alex Kral,h,8017.0,OpenPlay,2020.0,LeftFoot,14341.0,Spartak Moscow,Dinamo Moscow,1.0,1.0,2020-11-21 16:00:00,Roman Zobnin,Pass
387457.0,51.0,SavedShot,0.7530000305175781,0.6079999923706054,0.0202513001859188,Ayrton Lucas,h,7475.0,OpenPlay,2020.0,RightFoot,14341.0,Spartak Moscow,Dinamo Moscow,1.0,1.0,2020-11-21 16:00:00,Alex Kral,Pass
387458.0,52.0,MissedShots,0.7669999694824219,0.6329999923706054,0.0181951113045215,Roman Zobnin,h,2750.0,OpenPlay,2020.0,RightFoot,14341.0,Spartak Moscow,Dinamo Moscow,1.0,1.0,2020-11-21 16:00:00,Giorgi Jikia,Pass
387461.0,64.0,SavedShot,0.889000015258789,0.6240000152587889,0.0983669012784957,Roman Zobnin,h,2750.0,OpenPlay,2020.0,RightFoot,14341.0,Spartak Moscow,Dinamo Moscow,1.0,1.0,2020-11-21 16:00:00,Jordan Larsson,Pass
387466.0,84.0,SavedShot,0.8819999694824219,0.3940000152587891,0.3549302220344543,Roman Zobnin,h,2750.0,OpenPlay,2020.0,RightFoot,14341.0,Spartak Moscow,Dinamo Moscow,1.0,1.0,2020-11-21 16:00:00,,TakeOn
387467.0,84.0,Goal,0.925,0.3979999923706054,0.3566929697990417,Roman Zobnin,h,2750.0,OpenPlay,2020.0,RightFoot,14341.0,Spartak Moscow,Dinamo Moscow,1.0,1.0,2020-11-21 16:00:00,,Rebound
387443.0,3.0,SavedShot,0.9209999847412108,0.5720000076293945,0.052850741893053,Roman Neustädter,a,346.0,OpenPlay,2020.0,Head,14341.0,Spartak Moscow,Dinamo Moscow,1.0,1.0,2020-11-21 16:00:00,Ivan Ordets,HeadPass
387445.0,7.0,MissedShots,0.93,0.34,0.0486355125904083,Daniil Fomin,a,5536.0,OpenPlay,2020.0,RightFoot,14341.0,Spartak Moscow,Dinamo Moscow,1.0,1.0,2020-11-21 16:00:00,Daniil Lesovoy,Cross
387446.0,11.0,BlockedShot,0.805,0.685,0.0200715232640504,Daniil Lesovoy,a,6793.0,OpenPlay,2020.0,RightFoot,14341.0,Spartak Moscow,Dinamo Moscow,1.0,1.0,2020-11-21 16:00:00,Nikola Moro,Chipped
387447.0,14.0,MissedShots,0.8519999694824218,0.3509999847412109,0.0488980747759342,Nikola Moro,a,8626.0,OpenPlay,2020.0,RightFoot,14341.0,Spartak Moscow,Dinamo Moscow,1.0,1.0,2020-11-21 16:00:00,,None
387448.0,17.0,SavedShot,0.745,0.5520000076293945,0.0193940624594688,Daniil Fomin,a,5536.0,OpenPlay,2020.0,RightFoot,14341.0,Spartak Moscow,Dinamo Moscow,1.0,1.0,2020-11-21 16:00:00,,BallRecovery
387449.0,17.0,SavedShot,0.931999969482422,0.3709999847412109,0.0747568979859352,Clinton N'Jie,a,960.0,OpenPlay,2020.0,RightFoot,14341.0,Spartak Moscow,Dinamo Moscow,1.0,1.0,2020-11-21 16:00:00,Daniil Fomin,Rebound
387453.0,41.0,SavedShot,0.9209999847412108,0.23,0.0302304588258266,Clinton N'Jie,a,960.0,OpenPlay,2020.0,RightFoot,14341.0,Spartak Moscow,Dinamo Moscow,1.0,1.0,2020-11-21 16:00:00,Nikola Moro,Pass
387455.0,45.0,ShotOnPost,0.7119999694824218,0.3829999923706054,0.0127228274941444,Nikola Moro,a,8626.0,OpenPlay,2020.0,RightFoot,14341.0,Spartak Moscow,Dinamo Moscow,1.0,1.0,2020-11-21 16:00:00,Daniil Lesovoy,Pass
387459.0,57.0,BlockedShot,0.7669999694824219,0.5820000076293945,0.019044229760766005,Dmitrii Skopintcev,a,5526.0,OpenPlay,2020.0,LeftFoot,14341.0,Spartak Moscow,Dinamo Moscow,1.0,1.0,2020-11-21 16:00:00,Nikolay Komlichenko,Pass
387460.0,63.0,SavedShot,0.88,0.6419999694824219,0.0486360825598239,Dmitrii Skopintcev,a,5526.0,OpenPlay,2020.0,LeftFoot,14341.0,Spartak Moscow,Dinamo Moscow,1.0,1.0,2020-11-21 16:00:00,Daniil Lesovoy,Cross
387462.0,67.0,MissedShots,0.7080000305175781,0.4729999923706054,0.0125155542045831,Nikolay Komlichenko,a,3015.0,OpenPlay,2020.0,RightFoot,14341.0,Spartak Moscow,Dinamo Moscow,1.0,1.0,2020-11-21 16:00:00,Guillermo Varela,BallRecovery
387463.0,70.0,MissedShots,0.7480000305175781,0.4070000076293945,0.0221942067146301,Vyacheslav Grulev,a,6611.0,OpenPlay,2020.0,RightFoot,14341.0,Spartak Moscow,Dinamo Moscow,1.0,1.0,2020-11-21 16:00:00,Nikola Moro,Pass
387464.0,76.0,SavedShot,0.9459999847412108,0.7230000305175781,0.0481255240738391,Dmitrii Skopintcev,a,5526.0,OpenPlay,2020.0,LeftFoot,14341.0,Spartak Moscow,Dinamo Moscow,1.0,1.0,2020-11-21 16:00:00,Daniil Lesovoy,Pass
387465.0,78.0,Goal,0.6830000305175781,0.4159999847412109,0.0089651020243763,Dmitrii Skopintcev,a,5526.0,OpenPlay,2020.0,LeftFoot,14341.0,Spartak Moscow,Dinamo Moscow,1.0,1.0,2020-11-21 16:00:00,,None
387468.0,86.0,SavedShot,0.7169999694824218,0.354000015258789,0.0081492559984326,Nikola Moro,a,8626.0,OpenPlay,2020.0,RightFoot,14341.0,Spartak Moscow,Dinamo Moscow,1.0,1.0,2020-11-21 16:00:00,Daniil Lesovoy,Chipped
387469.0,91.0,SavedShot,0.7480000305175781,0.735999984741211,0.0151000218465924,Daniil Fomin,a,5536.0,OpenPlay,2020.0,LeftFoot,14341.0,Spartak Moscow,Dinamo Moscow,1.0,1.0,2020-11-21 16:00:00,Dmitrii Skopintcev,Pass
388032.0,3.0,MissedShots,0.7669999694824219,0.655,0.0240100622177124,Aleksandr Zuev,h,2826.0,OpenPlay,2020.0,RightFoot,14342.0,Rubin Kazan,FC Rostov,0.0,2.0,2020-11-22 16:00:00,,TakeOn
388034.0,30.0,MissedShots,0.7019999694824218,0.2120000076293945,0.0094313025474548,Georgi Zotov,h,2725.0,OpenPlay,2020.0,RightFoot,14342.0,Rubin Kazan,FC Rostov,0.0,2.0,2020-11-22 16:00:00,Oleg Shatov,Pass
388042.0,66.0,BlockedShot,0.8030000305175782,0.529000015258789,0.0376735627651214,Denis Makarov,h,8361.0,SetPiece,2020.0,RightFoot,14342.0,Rubin Kazan,FC Rostov,0.0,2.0,2020-11-22 16:00:00,,None
388043.0,66.0,SavedShot,0.904000015258789,0.4979999923706055,0.0462392754852771,Oliver Abildgaard,h,8359.0,SetPiece,2020.0,Head,14342.0,Rubin Kazan,FC Rostov,0.0,2.0,2020-11-22 16:00:00,,Aerial
388044.0,68.0,SavedShot,0.85,0.3759999847412109,0.0652829557657241,Kirill Kosarev,h,8621.0,OpenPlay,2020.0,LeftFoot,14342.0,Rubin Kazan,FC Rostov,0.0,2.0,2020-11-22 16:00:00,Denis Makarov,Pass
388033.0,14.0,BlockedShot,0.7480000305175781,0.37,0.0161849074065685,Denis Terentjev,a,2784.0,OpenPlay,2020.0,LeftFoot,14342.0,Rubin Kazan,FC Rostov,0.0,2.0,2020-11-22 16:00:00,,None
388035.0,38.0,MissedShots,0.933000030517578,0.4429999923706054,0.0708499550819397,Roman Tugarev,a,6364.0,OpenPlay,2020.0,Head,14342.0,Rubin Kazan,FC Rostov,0.0,2.0,2020-11-22 16:00:00,Roman Eremenko,Chipped
388036.0,39.0,MissedShots,0.85,0.7290000152587891,0.0298930201679468,Khoren Bayramyan,a,3162.0,OpenPlay,2020.0,RightFoot,14342.0,Rubin Kazan,FC Rostov,0.0,2.0,2020-11-22 16:00:00,Roman Eremenko,Pass
388037.0,44.0,MissedShots,0.7880000305175782,0.4759999847412109,0.039028313010931,Danil Glebov,a,6580.0,OpenPlay,2020.0,RightFoot,14342.0,Rubin Kazan,FC Rostov,0.0,2.0,2020-11-22 16:00:00,,Interception
388038.0,45.0,BlockedShot,0.775,0.49,0.0311498325318098,Roman Eremenko,a,2884.0,OpenPlay,2020.0,RightFoot,14342.0,Rubin Kazan,FC Rostov,0.0,2.0,2020-11-22 16:00:00,Danil Glebov,Pass
388039.0,54.0,Goal,0.9180000305175782,0.6680000305175782,0.2650729417800903,Khoren Bayramyan,a,3162.0,OpenPlay,2020.0,LeftFoot,14342.0,Rubin Kazan,FC Rostov,0.0,2.0,2020-11-22 16:00:00,Danil Glebov,Pass
388040.0,57.0,ShotOnPost,0.7480000305175781,0.6370000076293946,0.0230278354138135,Roman Eremenko,a,2884.0,OpenPlay,2020.0,RightFoot,14342.0,Rubin Kazan,FC Rostov,0.0,2.0,2020-11-22 16:00:00,,None
388041.0,65.0,MissedShots,0.7930000305175782,0.8809999847412109,0.0280197281390428,Mathias Normann,a,7470.0,DirectFreekick,2020.0,RightFoot,14342.0,Rubin Kazan,FC Rostov,0.0,2.0,2020-11-22 16:00:00,,Standard
388045.0,70.0,MissedShots,0.7819999694824219,0.2679999923706054,0.0187748447060585,Denis Terentjev,a,2784.0,OpenPlay,2020.0,LeftFoot,14342.0,Rubin Kazan,FC Rostov,0.0,2.0,2020-11-22 16:00:00,Aleksandr Pavlovets,Chipped
388046.0,72.0,BlockedShot,0.7390000152587891,0.4279999923706055,0.0238285399973392,Khoren Bayramyan,a,3162.0,OpenPlay,2020.0,RightFoot,14342.0,Rubin Kazan,FC Rostov,0.0,2.0,2020-11-22 16:00:00,Mathias Normann,Pass
388047.0,75.0,Goal,0.91,0.555,0.4402107000350952,Khoren Bayramyan,a,3162.0,OpenPlay,2020.0,LeftFoot,14342.0,Rubin Kazan,FC Rostov,0.0,2.0,2020-11-22 16:00:00,Pontus Almqvist,Pass
388048.0,86.0,SavedShot,0.88,0.6509999847412109,0.0847994163632392,Pontus Almqvist,a,9061.0,OpenPlay,2020.0,LeftFoot,14342.0,Rubin Kazan,FC Rostov,0.0,2.0,2020-11-22 16:00:00,Mathias Normann,Pass
388049.0,89.0,SavedShot,0.8769999694824219,0.4270000076293945,0.0171713083982467,Pontus Almqvist,a,9061.0,FromCorner,2020.0,Head,14342.0,Rubin Kazan,FC Rostov,0.0,2.0,2020-11-22 16:00:00,Nikolay Poyarkov,Cross
387765.0,6.0,SavedShot,0.7380000305175781,0.5509999847412109,0.0154959810897707,Oleg Aleinik,h,8618.0,OpenPlay,2020.0,RightFoot,14343.0,FC Rotor Volgograd,Ural,0.0,0.0,2020-11-22 13:30:00,Zuriko Davitashvili,Pass
387766.0,11.0,SavedShot,0.8669999694824219,0.705999984741211,0.0417951196432113,Zuriko Davitashvili,h,7652.0,OpenPlay,2020.0,RightFoot,14343.0,FC Rotor Volgograd,Ural,0.0,0.0,2020-11-22 13:30:00,Andrés Ponce,Pass
387768.0,23.0,BlockedShot,0.779000015258789,0.415,0.029411556199192997,Ilya Zhigulev,h,5479.0,OpenPlay,2020.0,RightFoot,14343.0,FC Rotor Volgograd,Ural,0.0,0.0,2020-11-22 13:30:00,Oleg Aleinik,Pass
387769.0,23.0,BlockedShot,0.7609999847412109,0.7530000305175781,0.014603242278099,Danil Stepanov,h,7304.0,OpenPlay,2020.0,LeftFoot,14343.0,FC Rotor Volgograd,Ural,0.0,0.0,2020-11-22 13:30:00,Oleg Aleinik,Pass
387770.0,25.0,MissedShots,0.9619999694824218,0.5329999923706055,0.1493018269538879,Kamil Mullin,h,3196.0,OpenPlay,2020.0,Head,14343.0,FC Rotor Volgograd,Ural,0.0,0.0,2020-11-22 13:30:00,Ilya Zhigulev,Cross
387771.0,38.0,MissedShots,0.865,0.7530000305175781,0.0195045005530118,Zuriko Davitashvili,h,7652.0,OpenPlay,2020.0,RightFoot,14343.0,FC Rotor Volgograd,Ural,0.0,0.0,2020-11-22 13:30:00,Andrés Ponce,Cross
387772.0,56.0,SavedShot,0.8640000152587891,0.3240000152587891,0.0489859692752361,Kamil Mullin,h,3196.0,OpenPlay,2020.0,RightFoot,14343.0,FC Rotor Volgograd,Ural,0.0,0.0,2020-11-22 13:30:00,Oleg Aleinik,Pass
387774.0,63.0,BlockedShot,0.7859999847412109,0.4429999923706054,0.0196248367428779,Oleg Aleinik,h,8618.0,SetPiece,2020.0,RightFoot,14343.0,FC Rotor Volgograd,Ural,0.0,0.0,2020-11-22 13:30:00,Ilya Zhigulev,Cross
387775.0,64.0,MissedShots,0.8780000305175781,0.504000015258789,0.0881716236472129,Kamil Mullin,h,3196.0,OpenPlay,2020.0,RightFoot,14343.0,FC Rotor Volgograd,Ural,0.0,0.0,2020-11-22 13:30:00,,None
387776.0,75.0,MissedShots,0.938000030517578,0.5790000152587891,0.1149943396449089,Beka Mikeltadze,h,7653.0,OpenPlay,2020.0,LeftFoot,14343.0,FC Rotor Volgograd,Ural,0.0,0.0,2020-11-22 13:30:00,Cedric Gogoua,HeadPass
387767.0,22.0,MissedShots,0.8819999694824219,0.41,0.0217690262943506,Pavel Pogrebnyak,a,2830.0,OpenPlay,2020.0,Head,14343.0,FC Rotor Volgograd,Ural,0.0,0.0,2020-11-22 13:30:00,Denys Kulakov,Cross
387773.0,60.0,MissedShots,0.941999969482422,0.67,0.0806222185492515,Othman El Kabir,a,6587.0,OpenPlay,2020.0,RightFoot,14343.0,FC Rotor Volgograd,Ural,0.0,0.0,2020-11-22 13:30:00,Eric Bicfalvi,Pass
387777.0,82.0,SavedShot,0.879000015258789,0.4209999847412109,0.0241473000496625,Andrei Panyukov,a,6138.0,OpenPlay,2020.0,Head,14343.0,FC Rotor Volgograd,Ural,0.0,0.0,2020-11-22 13:30:00,Denys Kulakov,Cross
387778.0,82.0,ShotOnPost,0.895,0.424000015258789,0.0908332839608192,Andrei Panyukov,a,6138.0,OpenPlay,2020.0,LeftFoot,14343.0,FC Rotor Volgograd,Ural,0.0,0.0,2020-11-22 13:30:00,,Rebound
387779.0,90.0,BlockedShot,0.7319999694824219,0.419000015258789,0.0111846467480063,Eric Bicfalvi,a,5483.0,OpenPlay,2020.0,RightFoot,14343.0,FC Rotor Volgograd,Ural,0.0,0.0,2020-11-22 13:30:00,Danijel Miskic,TakeOn
387780.0,91.0,MissedShots,0.7619999694824219,0.504000015258789,0.0249883793294429,Danijel Miskic,a,6890.0,OpenPlay,2020.0,RightFoot,14343.0,FC Rotor Volgograd,Ural,0.0,0.0,2020-11-22 13:30:00,,None
388305.0,16.0,SavedShot,0.916999969482422,0.705999984741211,0.0545629635453224,Timur Zhamaletdinov,h,5458.0,OpenPlay,2020.0,RightFoot,14344.0,FC Ufa,Khimki,1.0,2.0,2020-11-23 14:00:00,Vyacheslav Krotov,Pass
388306.0,16.0,MissedShots,0.885,0.46,0.0138542195782065,Konstantin Pliev,h,6600.0,FromCorner,2020.0,Head,14344.0,FC Ufa,Khimki,1.0,2.0,2020-11-23 14:00:00,Kirill Folmer,Aerial
388307.0,17.0,SavedShot,0.850999984741211,0.3509999847412109,0.0551394522190094,Kirill Folmer,h,7865.0,OpenPlay,2020.0,LeftFoot,14344.0,FC Ufa,Khimki,1.0,2.0,2020-11-23 14:00:00,Vyacheslav Krotov,Pass
388308.0,21.0,MissedShots,0.9209999847412108,0.5929999923706055,0.0269814264029264,Timur Zhamaletdinov,h,5458.0,OpenPlay,2020.0,Head,14344.0,FC Ufa,Khimki,1.0,2.0,2020-11-23 14:00:00,Kirill Folmer,Aerial
388309.0,28.0,SavedShot,0.8059999847412109,0.215,0.0435201041400432,Kirill Folmer,h,7865.0,DirectFreekick,2020.0,RightFoot,14344.0,FC Ufa,Khimki,1.0,2.0,2020-11-23 14:00:00,,Standard
388310.0,35.0,MissedShots,0.9259999847412108,0.5690000152587891,0.2370637506246566,Komnen Andric,h,9068.0,OpenPlay,2020.0,Head,14344.0,FC Ufa,Khimki,1.0,2.0,2020-11-23 14:00:00,Kirill Folmer,Chipped
388311.0,35.0,SavedShot,0.9459999847412108,0.4759999847412109,0.43453633785247797,Timur Zhamaletdinov,h,5458.0,OpenPlay,2020.0,Head,14344.0,FC Ufa,Khimki,1.0,2.0,2020-11-23 14:00:00,Komnen Andric,Rebound
388316.0,48.0,BlockedShot,0.7680000305175781,0.735,0.0415606386959552,Oleg Danchenko,h,5893.0,DirectFreekick,2020.0,RightFoot,14344.0,FC Ufa,Khimki,1.0,2.0,2020-11-23 14:00:00,,Standard
388318.0,56.0,MissedShots,0.855999984741211,0.5759999847412111,0.0626550167798996,Artem Golubev,h,6727.0,OpenPlay,2020.0,RightFoot,14344.0,FC Ufa,Khimki,1.0,2.0,2020-11-23 14:00:00,,Dispossessed
388319.0,58.0,BlockedShot,0.735,0.57,0.0488805249333381,Vyacheslav Krotov,h,2910.0,DirectFreekick,2020.0,RightFoot,14344.0,FC Ufa,Khimki,1.0,2.0,2020-11-23 14:00:00,,Standard
388320.0,63.0,MissedShots,0.94,0.499000015258789,0.1182824671268463,Komnen Andric,h,9068.0,OpenPlay,2020.0,Head,14344.0,FC Ufa,Khimki,1.0,2.0,2020-11-23 14:00:00,Oleg Danchenko,Aerial
