id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
200975.0,25.0,MissedShots,0.97,0.3879999923706054,0.1104039028286933,Aleksandr Kolomejtsev,a,2892.0,FromCorner,2017.0,Head,6638.0,Ural,Lokomotiv Moscow,0.0,2.0,2018-03-12 14:00:00,Saba Kverkvelia,HeadPass
200978.0,33.0,BlockedShot,0.919000015258789,0.2829999923706054,0.0720366165041923,Eder,a,963.0,OpenPlay,2017.0,RightFoot,6638.0,Ural,Lokomotiv Moscow,0.0,2.0,2018-03-12 14:00:00,Anton Miranchuk,Pass
200979.0,34.0,MissedShots,0.935,0.5320000076293945,0.0596962198615074,Eder,a,963.0,FromCorner,2017.0,Head,6638.0,Ural,Lokomotiv Moscow,0.0,2.0,2018-03-12 14:00:00,,Aerial
200980.0,36.0,SavedShot,0.894000015258789,0.545,0.0649165362119674,Anton Miranchuk,a,4605.0,OpenPlay,2017.0,Head,6638.0,Ural,Lokomotiv Moscow,0.0,2.0,2018-03-12 14:00:00,Mikhail Lysov,Cross
200983.0,38.0,MissedShots,0.915,0.2970000076293945,0.0542034991085529,Aleksey Miranchuk,a,2711.0,OpenPlay,2017.0,LeftFoot,6638.0,Ural,Lokomotiv Moscow,0.0,2.0,2018-03-12 14:00:00,,None
200984.0,44.0,SavedShot,0.870999984741211,0.34,0.1095420867204666,Eder,a,963.0,OpenPlay,2017.0,RightFoot,6638.0,Ural,Lokomotiv Moscow,0.0,2.0,2018-03-12 14:00:00,Anton Miranchuk,TakeOn
200986.0,51.0,MissedShots,0.9569999694824218,0.3909999847412109,0.1373698562383651,Eder,a,963.0,OpenPlay,2017.0,RightFoot,6638.0,Ural,Lokomotiv Moscow,0.0,2.0,2018-03-12 14:00:00,Anton Miranchuk,Pass
200991.0,82.0,SavedShot,0.9280000305175782,0.484000015258789,0.6047653555870056,Eder,a,963.0,OpenPlay,2017.0,RightFoot,6638.0,Ural,Lokomotiv Moscow,0.0,2.0,2018-03-12 14:00:00,Aleksey Miranchuk,Throughball
200994.0,87.0,SavedShot,0.9230000305175782,0.6569999694824219,0.1807396858930587,Aleksey Miranchuk,a,2711.0,OpenPlay,2017.0,LeftFoot,6638.0,Ural,Lokomotiv Moscow,0.0,2.0,2018-03-12 14:00:00,Aleksandr Kolomejtsev,TakeOn
200995.0,87.0,BlockedShot,0.754000015258789,0.5590000152587891,0.0221878141164779,Dmitriy Tarasov,a,2718.0,OpenPlay,2017.0,RightFoot,6638.0,Ural,Lokomotiv Moscow,0.0,2.0,2018-03-12 14:00:00,Aleksey Miranchuk,Pass
200736.0,3.0,SavedShot,0.81,0.4270000076293945,0.044561468064785,Fernando,h,1937.0,OpenPlay,2017.0,RightFoot,6639.0,Spartak Moscow,SKA-Khabarovsk,1.0,0.0,2018-03-11 16:00:00,,None
200737.0,4.0,BlockedShot,0.8009999847412109,0.7730000305175782,0.0170574057847261,Luiz Adriano,h,1127.0,OpenPlay,2017.0,RightFoot,6639.0,Spartak Moscow,SKA-Khabarovsk,1.0,0.0,2018-03-11 16:00:00,Sofiane Hanni,Pass
200738.0,10.0,MissedShots,0.7780000305175782,0.445,0.0304272901266813,Sofiane Hanni,h,6613.0,OpenPlay,2017.0,LeftFoot,6639.0,Spartak Moscow,SKA-Khabarovsk,1.0,0.0,2018-03-11 16:00:00,,None
200739.0,12.0,MissedShots,0.8119999694824219,0.6270000076293946,0.0347230769693851,Dmitri Kombarov,h,2821.0,FromCorner,2017.0,LeftFoot,6639.0,Spartak Moscow,SKA-Khabarovsk,1.0,0.0,2018-03-11 16:00:00,,Rebound
200740.0,13.0,SavedShot,0.88,0.4879999923706055,0.0541866086423397,Sofiane Hanni,h,6613.0,OpenPlay,2017.0,Head,6639.0,Spartak Moscow,SKA-Khabarovsk,1.0,0.0,2018-03-11 16:00:00,Roman Zobnin,Cross
200741.0,17.0,MissedShots,0.7230000305175781,0.5479999923706055,0.0441870652139186,Fernando,h,1937.0,DirectFreekick,2017.0,RightFoot,6639.0,Spartak Moscow,SKA-Khabarovsk,1.0,0.0,2018-03-11 16:00:00,,Standard
200742.0,22.0,MissedShots,0.7330000305175781,0.3820000076293945,0.0152234053239226,Fernando,h,1937.0,OpenPlay,2017.0,RightFoot,6639.0,Spartak Moscow,SKA-Khabarovsk,1.0,0.0,2018-03-11 16:00:00,,BlockedPass
200743.0,23.0,SavedShot,0.87,0.5670000076293945,0.1073916554450988,Sofiane Hanni,h,6613.0,OpenPlay,2017.0,RightFoot,6639.0,Spartak Moscow,SKA-Khabarovsk,1.0,0.0,2018-03-11 16:00:00,Roman Zobnin,Pass
200744.0,28.0,SavedShot,0.885,0.5,0.7542753219604492,Quincy Promes,h,2815.0,Penalty,2017.0,RightFoot,6639.0,Spartak Moscow,SKA-Khabarovsk,1.0,0.0,2018-03-11 16:00:00,,Standard
200745.0,29.0,MissedShots,0.7219999694824218,0.3029999923706055,0.0122143113985657,Andrey Eshchenko,h,3023.0,FromCorner,2017.0,RightFoot,6639.0,Spartak Moscow,SKA-Khabarovsk,1.0,0.0,2018-03-11 16:00:00,,None
200746.0,35.0,BlockedShot,0.7530000305175781,0.41,0.0574383921921253,Fernando,h,1937.0,DirectFreekick,2017.0,RightFoot,6639.0,Spartak Moscow,SKA-Khabarovsk,1.0,0.0,2018-03-11 16:00:00,,Standard
200747.0,35.0,SavedShot,0.6880000305175781,0.6020000076293945,0.0100861424580216,Ilya Kutepov,h,2811.0,SetPiece,2017.0,RightFoot,6639.0,Spartak Moscow,SKA-Khabarovsk,1.0,0.0,2018-03-11 16:00:00,,Rebound
200748.0,36.0,BlockedShot,0.735999984741211,0.4609999847412109,0.0213089995086193,Fernando,h,1937.0,OpenPlay,2017.0,RightFoot,6639.0,Spartak Moscow,SKA-Khabarovsk,1.0,0.0,2018-03-11 16:00:00,,TakeOn
200749.0,39.0,MissedShots,0.7880000305175782,0.6480000305175782,0.0258544776588678,Quincy Promes,h,2815.0,OpenPlay,2017.0,RightFoot,6639.0,Spartak Moscow,SKA-Khabarovsk,1.0,0.0,2018-03-11 16:00:00,Dmitri Kombarov,Pass
200750.0,39.0,SavedShot,0.919000015258789,0.469000015258789,0.3995923697948456,Roman Zobnin,h,2750.0,OpenPlay,2017.0,Head,6639.0,Spartak Moscow,SKA-Khabarovsk,1.0,0.0,2018-03-11 16:00:00,Dmitri Kombarov,Aerial
200751.0,45.0,MissedShots,0.7559999847412109,0.4879999923706055,0.0210280232131481,Quincy Promes,h,2815.0,OpenPlay,2017.0,RightFoot,6639.0,Spartak Moscow,SKA-Khabarovsk,1.0,0.0,2018-03-11 16:00:00,Sofiane Hanni,LayOff
200752.0,50.0,BlockedShot,0.8290000152587891,0.4809999847412109,0.0576443113386631,Dmitri Kombarov,h,2821.0,OpenPlay,2017.0,RightFoot,6639.0,Spartak Moscow,SKA-Khabarovsk,1.0,0.0,2018-03-11 16:00:00,,None
200753.0,51.0,SavedShot,0.745999984741211,0.639000015258789,0.0189178101718425,Quincy Promes,h,2815.0,OpenPlay,2017.0,RightFoot,6639.0,Spartak Moscow,SKA-Khabarovsk,1.0,0.0,2018-03-11 16:00:00,Denis Glushakov,Pass
200754.0,53.0,BlockedShot,0.7069999694824218,0.6170000076293946,0.0114725474268198,Fernando,h,1937.0,OpenPlay,2017.0,RightFoot,6639.0,Spartak Moscow,SKA-Khabarovsk,1.0,0.0,2018-03-11 16:00:00,,None
200755.0,53.0,MissedShots,0.8569999694824219,0.3390000152587891,0.0485341884195804,Denis Glushakov,h,2814.0,OpenPlay,2017.0,LeftFoot,6639.0,Spartak Moscow,SKA-Khabarovsk,1.0,0.0,2018-03-11 16:00:00,Fernando,None
200756.0,55.0,SavedShot,0.945,0.499000015258789,0.1260303854942321,Roman Zobnin,h,2750.0,FromCorner,2017.0,Head,6639.0,Spartak Moscow,SKA-Khabarovsk,1.0,0.0,2018-03-11 16:00:00,Fernando,Cross
200757.0,59.0,MissedShots,0.8769999694824219,0.664000015258789,0.0307556875050067,Quincy Promes,h,2815.0,OpenPlay,2017.0,RightFoot,6639.0,Spartak Moscow,SKA-Khabarovsk,1.0,0.0,2018-03-11 16:00:00,Dmitri Kombarov,HeadPass
200758.0,59.0,BlockedShot,0.895,0.5279999923706055,0.1127939224243164,Lorenzo Melgarejo,h,2819.0,OpenPlay,2017.0,LeftFoot,6639.0,Spartak Moscow,SKA-Khabarovsk,1.0,0.0,2018-03-11 16:00:00,,Rebound
200759.0,59.0,SavedShot,0.9030000305175782,0.5279999923706055,0.1340035945177078,Lorenzo Melgarejo,h,2819.0,OpenPlay,2017.0,LeftFoot,6639.0,Spartak Moscow,SKA-Khabarovsk,1.0,0.0,2018-03-11 16:00:00,Quincy Promes,Pass
200760.0,61.0,MissedShots,0.8859999847412109,0.4159999847412109,0.1211581379175186,Fernando,h,1937.0,OpenPlay,2017.0,RightFoot,6639.0,Spartak Moscow,SKA-Khabarovsk,1.0,0.0,2018-03-11 16:00:00,,TakeOn
200761.0,62.0,BlockedShot,0.8169999694824219,0.5579999923706055,0.0486656166613101,Denis Glushakov,h,2814.0,OpenPlay,2017.0,LeftFoot,6639.0,Spartak Moscow,SKA-Khabarovsk,1.0,0.0,2018-03-11 16:00:00,,None
200762.0,63.0,BlockedShot,0.7169999694824218,0.5570000076293945,0.0180635452270507,Quincy Promes,h,2815.0,OpenPlay,2017.0,RightFoot,6639.0,Spartak Moscow,SKA-Khabarovsk,1.0,0.0,2018-03-11 16:00:00,Aleksandr Samedov,Pass
200763.0,65.0,MissedShots,0.795,0.2460000038146972,0.0168773792684078,Aleksandr Samedov,h,2710.0,OpenPlay,2017.0,RightFoot,6639.0,Spartak Moscow,SKA-Khabarovsk,1.0,0.0,2018-03-11 16:00:00,Luiz Adriano,Pass
200764.0,69.0,MissedShots,0.9619999694824218,0.3820000076293945,0.3413350880146026,Aleksandr Samedov,h,2710.0,OpenPlay,2017.0,RightFoot,6639.0,Spartak Moscow,SKA-Khabarovsk,1.0,0.0,2018-03-11 16:00:00,,None
200765.0,70.0,MissedShots,0.84,0.5729999923706055,0.0372149348258972,Quincy Promes,h,2815.0,FromCorner,2017.0,RightFoot,6639.0,Spartak Moscow,SKA-Khabarovsk,1.0,0.0,2018-03-11 16:00:00,Fernando,Cross
200766.0,72.0,MissedShots,0.8769999694824219,0.5520000076293945,0.0826579183340072,Luiz Adriano,h,1127.0,OpenPlay,2017.0,LeftFoot,6639.0,Spartak Moscow,SKA-Khabarovsk,1.0,0.0,2018-03-11 16:00:00,Dmitri Kombarov,Cross
200768.0,74.0,MissedShots,0.7630000305175781,0.6780000305175782,0.0141155244782567,Quincy Promes,h,2815.0,OpenPlay,2017.0,RightFoot,6639.0,Spartak Moscow,SKA-Khabarovsk,1.0,0.0,2018-03-11 16:00:00,Dmitri Kombarov,Pass
200769.0,78.0,MissedShots,0.759000015258789,0.3709999847412109,0.0183895472437143,Denis Glushakov,h,2814.0,OpenPlay,2017.0,RightFoot,6639.0,Spartak Moscow,SKA-Khabarovsk,1.0,0.0,2018-03-11 16:00:00,,None
200770.0,79.0,MissedShots,0.71,0.41,0.011260156519711,Fernando,h,1937.0,OpenPlay,2017.0,RightFoot,6639.0,Spartak Moscow,SKA-Khabarovsk,1.0,0.0,2018-03-11 16:00:00,,None
200771.0,80.0,MissedShots,0.7340000152587891,0.7609999847412109,0.0118133565410971,Dmitri Kombarov,h,2821.0,OpenPlay,2017.0,RightFoot,6639.0,Spartak Moscow,SKA-Khabarovsk,1.0,0.0,2018-03-11 16:00:00,Fernando,Pass
200772.0,82.0,BlockedShot,0.9280000305175782,0.3429999923706054,0.0639610514044761,Aleksandr Samedov,h,2710.0,OpenPlay,2017.0,RightFoot,6639.0,Spartak Moscow,SKA-Khabarovsk,1.0,0.0,2018-03-11 16:00:00,,None
200773.0,83.0,MissedShots,0.7819999694824219,0.7930000305175782,0.0125676468014717,Pedro Rocha,h,6278.0,OpenPlay,2017.0,RightFoot,6639.0,Spartak Moscow,SKA-Khabarovsk,1.0,0.0,2018-03-11 16:00:00,Dmitri Kombarov,Pass
200774.0,85.0,SavedShot,0.8619999694824219,0.494000015258789,0.0238054320216178,Lorenzo Melgarejo,h,2819.0,FromCorner,2017.0,Head,6639.0,Spartak Moscow,SKA-Khabarovsk,1.0,0.0,2018-03-11 16:00:00,Andrey Eshchenko,Cross
200775.0,86.0,SavedShot,0.909000015258789,0.6270000076293946,0.0157350469380617,Luiz Adriano,h,1127.0,OpenPlay,2017.0,Head,6639.0,Spartak Moscow,SKA-Khabarovsk,1.0,0.0,2018-03-11 16:00:00,Aleksandr Samedov,Aerial
200776.0,89.0,Goal,0.78,0.445,0.0856832265853881,Fernando,h,1937.0,DirectFreekick,2017.0,RightFoot,6639.0,Spartak Moscow,SKA-Khabarovsk,1.0,0.0,2018-03-11 16:00:00,,Standard
200778.0,93.0,BlockedShot,0.8540000152587891,0.6840000152587891,0.0465838909149169,Pedro Rocha,h,6278.0,OpenPlay,2017.0,RightFoot,6639.0,Spartak Moscow,SKA-Khabarovsk,1.0,0.0,2018-03-11 16:00:00,Fernando,Chipped
200767.0,73.0,BlockedShot,0.785,0.7419999694824219,0.0127036562189459,Vladislav Nikiforov,a,5915.0,OpenPlay,2017.0,RightFoot,6639.0,Spartak Moscow,SKA-Khabarovsk,1.0,0.0,2018-03-11 16:00:00,Maksim Kanunnikov,Cross
200777.0,91.0,BlockedShot,0.83,0.4359999847412109,0.0717894583940506,Miroslav Markovic,a,5972.0,OpenPlay,2017.0,LeftFoot,6639.0,Spartak Moscow,SKA-Khabarovsk,1.0,0.0,2018-03-11 16:00:00,Georgy Makhatadze,TakeOn
200096.0,10.0,SavedShot,0.9180000305175782,0.6940000152587891,0.2355284243822097,Reziuan Mirzov,h,2869.0,OpenPlay,2017.0,LeftFoot,6640.0,Tosno,Rubin Kazan,0.0,1.0,2018-03-10 16:00:00,Nuno Rocha,Pass
200098.0,31.0,BlockedShot,0.8490000152587891,0.6580000305175782,0.017138322815299,Pavel Pogrebnyak,h,2830.0,SetPiece,2017.0,Head,6640.0,Tosno,Rubin Kazan,0.0,1.0,2018-03-10 16:00:00,Vagiz Galiulin,Chipped
200099.0,37.0,MissedShots,0.919000015258789,0.43,0.1097643971443176,Pavel Pogrebnyak,h,2830.0,OpenPlay,2017.0,RightFoot,6640.0,Tosno,Rubin Kazan,0.0,1.0,2018-03-10 16:00:00,Vagiz Galiulin,Cross
200100.0,40.0,MissedShots,0.77,0.515,0.0195908099412918,Ilya Zhigulev,h,5479.0,FromCorner,2017.0,RightFoot,6640.0,Tosno,Rubin Kazan,0.0,1.0,2018-03-10 16:00:00,,None
200101.0,51.0,BlockedShot,0.8540000152587891,0.6669999694824219,0.0569653287529945,Reziuan Mirzov,h,2869.0,OpenPlay,2017.0,RightFoot,6640.0,Tosno,Rubin Kazan,0.0,1.0,2018-03-10 16:00:00,Evgeniy Chernov,TakeOn
200102.0,53.0,BlockedShot,0.7930000305175782,0.620999984741211,0.0228258483111858,Reziuan Mirzov,h,2869.0,SetPiece,2017.0,RightFoot,6640.0,Tosno,Rubin Kazan,0.0,1.0,2018-03-10 16:00:00,,None
200103.0,53.0,SavedShot,0.8490000152587891,0.575,0.0556709505617618,Andrey Bujvolov,h,5903.0,SetPiece,2017.0,LeftFoot,6640.0,Tosno,Rubin Kazan,0.0,1.0,2018-03-10 16:00:00,,Rebound
200104.0,72.0,MissedShots,0.6569999694824219,0.6480000305175782,0.0058990377001464,Rade Dugalic,h,5897.0,OpenPlay,2017.0,RightFoot,6640.0,Tosno,Rubin Kazan,0.0,1.0,2018-03-10 16:00:00,,TakeOn
200106.0,83.0,SavedShot,0.8109999847412109,0.349000015258789,0.0293318387120962,George Melkadze,h,2822.0,OpenPlay,2017.0,LeftFoot,6640.0,Tosno,Rubin Kazan,0.0,1.0,2018-03-10 16:00:00,Timofey Margasov,Pass
200107.0,91.0,SavedShot,0.9309999847412108,0.4540000152587891,0.4018698036670685,Ricardinho,h,6606.0,OpenPlay,2017.0,RightFoot,6640.0,Tosno,Rubin Kazan,0.0,1.0,2018-03-10 16:00:00,Aleksandr Makarov,Cross
200094.0,1.0,SavedShot,0.8569999694824219,0.5059999847412109,0.0126964068040251,Ivelin Popov,a,2817.0,OpenPlay,2017.0,Head,6640.0,Tosno,Rubin Kazan,0.0,1.0,2018-03-10 16:00:00,Vladimir Granat,Pass
200095.0,5.0,BlockedShot,0.8640000152587891,0.64,0.0743641480803489,Rifat Zhemaletdinov,a,2712.0,OpenPlay,2017.0,RightFoot,6640.0,Tosno,Rubin Kazan,0.0,1.0,2018-03-10 16:00:00,Ivelin Popov,Pass
200097.0,29.0,SavedShot,0.909000015258789,0.5570000076293945,0.0506483986973762,Vladimir Granat,a,2827.0,OpenPlay,2017.0,Head,6640.0,Tosno,Rubin Kazan,0.0,1.0,2018-03-10 16:00:00,César Navas,Pass
200105.0,74.0,Goal,0.925,0.5670000076293945,0.3311508297920227,Vyacheslav Podberezkin,a,2988.0,OpenPlay,2017.0,LeftFoot,6640.0,Tosno,Rubin Kazan,0.0,1.0,2018-03-10 16:00:00,Fyodor Kudryashov,LayOff
200506.0,12.0,SavedShot,0.943000030517578,0.6509999847412109,0.0580997094511985,Magomed Mitrishev,h,2867.0,OpenPlay,2017.0,LeftFoot,6641.0,FK Akhmat,CSKA Moscow,0.0,3.0,2018-03-11 13:30:00,Bekim Balaj,BallTouch
200507.0,17.0,MissedShots,0.7619999694824219,0.5729999923706055,0.024944907054305,Ismael,h,6024.0,OpenPlay,2017.0,RightFoot,6641.0,FK Akhmat,CSKA Moscow,0.0,3.0,2018-03-11 13:30:00,Magomed Mitrishev,Pass
200510.0,21.0,MissedShots,0.7390000152587891,0.3979999923706054,0.016050960868597,Ismael,h,6024.0,OpenPlay,2017.0,RightFoot,6641.0,FK Akhmat,CSKA Moscow,0.0,3.0,2018-03-11 13:30:00,,None
200512.0,23.0,SavedShot,0.774000015258789,0.720999984741211,0.0148923322558403,Milad Mohammadi,h,2866.0,OpenPlay,2017.0,LeftFoot,6641.0,FK Akhmat,CSKA Moscow,0.0,3.0,2018-03-11 13:30:00,,BallRecovery
200513.0,26.0,ShotOnPost,0.973000030517578,0.575,0.1043840274214744,Oleg Ivanov,h,2857.0,FromCorner,2017.0,Head,6641.0,FK Akhmat,CSKA Moscow,0.0,3.0,2018-03-11 13:30:00,Ismael,Cross
200514.0,26.0,SavedShot,0.9690000152587892,0.4909999847412109,0.7977209687232971,Odise Roshi,h,5461.0,FromCorner,2017.0,RightFoot,6641.0,FK Akhmat,CSKA Moscow,0.0,3.0,2018-03-11 13:30:00,Anton Shvets,Rebound
200515.0,27.0,BlockedShot,0.774000015258789,0.6990000152587891,0.0158710554242134,Zaurbek Pliev,h,2853.0,FromCorner,2017.0,LeftFoot,6641.0,FK Akhmat,CSKA Moscow,0.0,3.0,2018-03-11 13:30:00,Anton Shvets,BallTouch
200516.0,27.0,SavedShot,0.915,0.4929999923706055,0.4469062983989715,Magomed Mitrishev,h,2867.0,FromCorner,2017.0,LeftFoot,6641.0,FK Akhmat,CSKA Moscow,0.0,3.0,2018-03-11 13:30:00,,Rebound
200518.0,31.0,SavedShot,0.909000015258789,0.635,0.0463139303028583,Magomed Mitrishev,h,2867.0,OpenPlay,2017.0,RightFoot,6641.0,FK Akhmat,CSKA Moscow,0.0,3.0,2018-03-11 13:30:00,Milad Mohammadi,Cross
200522.0,35.0,MissedShots,0.9259999847412108,0.5659999847412109,0.131003588438034,Bekim Balaj,h,5462.0,OpenPlay,2017.0,RightFoot,6641.0,FK Akhmat,CSKA Moscow,0.0,3.0,2018-03-11 13:30:00,Leo Jabá,Pass
200523.0,38.0,BlockedShot,0.7830000305175782,0.4929999923706055,0.0394133999943733,Magomed Mitrishev,h,2867.0,OpenPlay,2017.0,LeftFoot,6641.0,FK Akhmat,CSKA Moscow,0.0,3.0,2018-03-11 13:30:00,Leo Jabá,Pass
200525.0,47.0,MissedShots,0.7559999847412109,0.7190000152587891,0.0173190589994192,Zaurbek Pliev,h,2853.0,FromCorner,2017.0,LeftFoot,6641.0,FK Akhmat,CSKA Moscow,0.0,3.0,2018-03-11 13:30:00,Oleg Ivanov,Cross
200526.0,48.0,MissedShots,0.97,0.4079999923706054,0.0540203414857387,Anton Shvets,h,4199.0,SetPiece,2017.0,Head,6641.0,FK Akhmat,CSKA Moscow,0.0,3.0,2018-03-11 13:30:00,Ismael,Chipped
200528.0,56.0,BlockedShot,0.7219999694824218,0.5970000076293945,0.0129466634243726,Leo Jabá,h,5929.0,OpenPlay,2017.0,RightFoot,6641.0,FK Akhmat,CSKA Moscow,0.0,3.0,2018-03-11 13:30:00,Ismael,Pass
200529.0,56.0,MissedShots,0.8830000305175781,0.5609999847412109,0.0301037896424531,Ismael,h,6024.0,OpenPlay,2017.0,Head,6641.0,FK Akhmat,CSKA Moscow,0.0,3.0,2018-03-11 13:30:00,Milad Mohammadi,Cross
200530.0,56.0,BlockedShot,0.9159999847412108,0.3220000076293945,0.0636288151144981,Odise Roshi,h,5461.0,OpenPlay,2017.0,RightFoot,6641.0,FK Akhmat,CSKA Moscow,0.0,3.0,2018-03-11 13:30:00,Magomed Mitrishev,BallRecovery
200534.0,68.0,SavedShot,0.9290000152587892,0.5459999847412109,0.0719064325094223,Ablae Mbengue,h,2859.0,OpenPlay,2017.0,Head,6641.0,FK Akhmat,CSKA Moscow,0.0,3.0,2018-03-11 13:30:00,Oleg Ivanov,Aerial
200535.0,73.0,BlockedShot,0.8959999847412109,0.5379999923706055,0.1264969706535339,Bekim Balaj,h,5462.0,OpenPlay,2017.0,RightFoot,6641.0,FK Akhmat,CSKA Moscow,0.0,3.0,2018-03-11 13:30:00,Milad Mohammadi,Pass
200504.0,4.0,MissedShots,0.9,0.475,0.0856307670474052,Ahmed Musa,a,1681.0,OpenPlay,2017.0,Head,6641.0,FK Akhmat,CSKA Moscow,0.0,3.0,2018-03-11 13:30:00,Kirill Nababkin,Cross
200505.0,5.0,Goal,0.8819999694824219,0.4220000076293945,0.3563187420368194,Aleksandr Golovin,a,2897.0,OpenPlay,2017.0,RightFoot,6641.0,FK Akhmat,CSKA Moscow,0.0,3.0,2018-03-11 13:30:00,Pontus Wernbloom,Pass
200508.0,19.0,SavedShot,0.764000015258789,0.64,0.0208788327872753,Aleksandr Golovin,a,2897.0,OpenPlay,2017.0,RightFoot,6641.0,FK Akhmat,CSKA Moscow,0.0,3.0,2018-03-11 13:30:00,Alan Dzagoev,Pass
200509.0,20.0,MissedShots,0.9180000305175782,0.5270000076293946,0.3363027274608612,Vitinho,a,4665.0,OpenPlay,2017.0,Head,6641.0,FK Akhmat,CSKA Moscow,0.0,3.0,2018-03-11 13:30:00,Ahmed Musa,Chipped
200511.0,22.0,SavedShot,0.8769999694824219,0.3120000076293945,0.0384900383651256,Ahmed Musa,a,1681.0,OpenPlay,2017.0,RightFoot,6641.0,FK Akhmat,CSKA Moscow,0.0,3.0,2018-03-11 13:30:00,Igor Akinfeev,Pass
200517.0,27.0,Goal,0.8019999694824219,0.6270000076293946,0.0464094430208206,Vitinho,a,4665.0,OpenPlay,2017.0,LeftFoot,6641.0,FK Akhmat,CSKA Moscow,0.0,3.0,2018-03-11 13:30:00,Bibras Natcho,Pass
200519.0,32.0,MissedShots,0.8030000305175782,0.3220000076293945,0.0309515632688999,Vitinho,a,4665.0,OpenPlay,2017.0,RightFoot,6641.0,FK Akhmat,CSKA Moscow,0.0,3.0,2018-03-11 13:30:00,Pontus Wernbloom,Pass
200520.0,33.0,BlockedShot,0.97,0.5790000152587891,0.042344644665718,Pontus Wernbloom,a,2882.0,FromCorner,2017.0,Head,6641.0,FK Akhmat,CSKA Moscow,0.0,3.0,2018-03-11 13:30:00,Bibras Natcho,Aerial
200521.0,34.0,MissedShots,0.8640000152587891,0.5120000076293946,0.0706341937184333,Vasili Berezutski,a,2879.0,FromCorner,2017.0,RightFoot,6641.0,FK Akhmat,CSKA Moscow,0.0,3.0,2018-03-11 13:30:00,,None
200524.0,39.0,MissedShots,0.8919999694824219,0.4479999923706054,0.4761528670787811,Alan Dzagoev,a,2881.0,OpenPlay,2017.0,RightFoot,6641.0,FK Akhmat,CSKA Moscow,0.0,3.0,2018-03-11 13:30:00,Ahmed Musa,Pass
200527.0,52.0,MissedShots,0.865999984741211,0.404000015258789,0.0701327994465828,Vasili Berezutski,a,2879.0,SetPiece,2017.0,LeftFoot,6641.0,FK Akhmat,CSKA Moscow,0.0,3.0,2018-03-11 13:30:00,,BallTouch
200531.0,59.0,MissedShots,0.92,0.4870000076293945,0.0953969657421112,Sergei Ignashevich,a,2878.0,FromCorner,2017.0,Head,6641.0,FK Akhmat,CSKA Moscow,0.0,3.0,2018-03-11 13:30:00,Bibras Natcho,Cross
200532.0,63.0,SavedShot,0.7919999694824219,0.555,0.0531793236732482,Aleksandr Golovin,a,2897.0,OpenPlay,2017.0,RightFoot,6641.0,FK Akhmat,CSKA Moscow,0.0,3.0,2018-03-11 13:30:00,Alan Dzagoev,Pass
200533.0,67.0,Goal,0.91,0.534000015258789,0.0688482820987701,Sergei Ignashevich,a,2878.0,FromCorner,2017.0,Head,6641.0,FK Akhmat,CSKA Moscow,0.0,3.0,2018-03-11 13:30:00,Bibras Natcho,Cross
200536.0,79.0,SavedShot,0.860999984741211,0.455,0.0100909797474741,Aleksei Berezutski,a,2877.0,SetPiece,2017.0,Head,6641.0,FK Akhmat,CSKA Moscow,0.0,3.0,2018-03-11 13:30:00,Bibras Natcho,Aerial
200537.0,83.0,SavedShot,0.8719999694824219,0.5609999847412109,0.4291655719280243,Ahmed Musa,a,1681.0,OpenPlay,2017.0,RightFoot,6641.0,FK Akhmat,CSKA Moscow,0.0,3.0,2018-03-11 13:30:00,Pontus Wernbloom,Throughball
200538.0,89.0,MissedShots,0.870999984741211,0.3570000076293945,0.064379945397377,Kirill Nababkin,a,2888.0,OpenPlay,2017.0,RightFoot,6641.0,FK Akhmat,CSKA Moscow,0.0,3.0,2018-03-11 13:30:00,,None
200539.0,91.0,MissedShots,0.8669999694824219,0.534000015258789,0.4954944849014282,Ahmed Musa,a,1681.0,OpenPlay,2017.0,RightFoot,6641.0,FK Akhmat,CSKA Moscow,0.0,3.0,2018-03-11 13:30:00,Aleksandr Golovin,TakeOn
199652.0,12.0,MissedShots,0.931999969482422,0.4959999847412109,0.3898279964923858,Aaron Samuel,h,2885.0,OpenPlay,2017.0,Head,6642.0,Amkar,Arsenal Tula,0.0,2.0,2018-03-09 14:30:00,Felicio Brown Forbes,Cross
199653.0,20.0,SavedShot,0.865999984741211,0.7659999847412109,0.0232172664254903,Aaron Samuel,h,2885.0,OpenPlay,2017.0,LeftFoot,6642.0,Amkar,Arsenal Tula,0.0,2.0,2018-03-09 14:30:00,Petar Zanev,Pass
199658.0,53.0,BlockedShot,0.840999984741211,0.5279999923706055,0.0762870535254478,Felicio Brown Forbes,h,3099.0,OpenPlay,2017.0,LeftFoot,6642.0,Amkar,Arsenal Tula,0.0,2.0,2018-03-09 14:30:00,Aaron Samuel,Pass
199659.0,55.0,MissedShots,0.725999984741211,0.6329999923706054,0.016165368258953,Saeid Ezatolahi,h,2777.0,OpenPlay,2017.0,RightFoot,6642.0,Amkar,Arsenal Tula,0.0,2.0,2018-03-09 14:30:00,Aleksandr Ryazantsev,Pass
199660.0,62.0,BlockedShot,0.845999984741211,0.3570000076293945,0.0554808601737022,Aaron Samuel,h,2885.0,OpenPlay,2017.0,RightFoot,6642.0,Amkar,Arsenal Tula,0.0,2.0,2018-03-09 14:30:00,Aleksandr Ryazantsev,Pass
