id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
13168.0,21.0,MissedShots,0.879000015258789,0.5920000076293945,0.0692176297307014,Diniyar Bilyaletdinov,h,2981.0,OpenPlay,2014.0,RightFoot,6355.0,Torpedo Moscow,Lokomotiv Moscow,0.0,1.0,2014-11-08 13:00:00,,Rebound
13172.0,32.0,SavedShot,0.6769999694824219,0.52,0.0127203986048698,Diniyar Bilyaletdinov,h,2981.0,OpenPlay,2014.0,LeftFoot,6355.0,Torpedo Moscow,Lokomotiv Moscow,0.0,1.0,2014-11-08 13:00:00,Dalibor Stevanovic,Pass
13174.0,40.0,MissedShots,0.7719999694824219,0.7480000305175781,0.0160671845078468,Reziuan Mirzov,h,2869.0,OpenPlay,2014.0,RightFoot,6355.0,Torpedo Moscow,Lokomotiv Moscow,0.0,1.0,2014-11-08 13:00:00,Igor Shevchenko,Pass
13175.0,43.0,BlockedShot,0.775,0.625,0.0174646694213151,Reziuan Mirzov,h,2869.0,FromCorner,2014.0,RightFoot,6355.0,Torpedo Moscow,Lokomotiv Moscow,0.0,1.0,2014-11-08 13:00:00,,None
13176.0,46.0,MissedShots,0.870999984741211,0.5059999847412109,0.012582522816956,Adam Kokoszka,h,4623.0,SetPiece,2014.0,Head,6355.0,Torpedo Moscow,Lokomotiv Moscow,0.0,1.0,2014-11-08 13:00:00,Diniyar Bilyaletdinov,Aerial
13180.0,62.0,SavedShot,0.7130000305175781,0.5670000076293945,0.0153014594689011,Dalibor Stevanovic,h,3033.0,OpenPlay,2014.0,RightFoot,6355.0,Torpedo Moscow,Lokomotiv Moscow,0.0,1.0,2014-11-08 13:00:00,Igor Shevchenko,Pass
13182.0,80.0,SavedShot,0.775,0.5590000152587891,0.0244517773389816,Aleksandr Katsalapov,h,2911.0,OpenPlay,2014.0,RightFoot,6355.0,Torpedo Moscow,Lokomotiv Moscow,0.0,1.0,2014-11-08 13:00:00,,Dispossessed
13183.0,85.0,MissedShots,0.8730000305175781,0.4470000076293945,0.0335760191082954,Igor Shevchenko,h,4552.0,OpenPlay,2014.0,Head,6355.0,Torpedo Moscow,Lokomotiv Moscow,0.0,1.0,2014-11-08 13:00:00,Kirill Kombarov,Cross
13164.0,2.0,MissedShots,0.7980000305175782,0.5990000152587891,0.0353376492857933,Dame N'Doye,a,731.0,OpenPlay,2014.0,RightFoot,6355.0,Torpedo Moscow,Lokomotiv Moscow,0.0,1.0,2014-11-08 13:00:00,,None
13169.0,25.0,MissedShots,0.926999969482422,0.2729999923706054,0.0407820977270603,Aleksandr Samedov,a,2710.0,OpenPlay,2014.0,RightFoot,6355.0,Torpedo Moscow,Lokomotiv Moscow,0.0,1.0,2014-11-08 13:00:00,Manuel Fernandes,Chipped
13170.0,29.0,MissedShots,0.875,0.2829999923706054,0.028894068673253,Aleksandr Samedov,a,2710.0,OpenPlay,2014.0,RightFoot,6355.0,Torpedo Moscow,Lokomotiv Moscow,0.0,1.0,2014-11-08 13:00:00,Taras Mykhalyk,Pass
13171.0,31.0,BlockedShot,0.8780000305175781,0.55,0.0214190855622291,Dame N'Doye,a,731.0,FromCorner,2014.0,Head,6355.0,Torpedo Moscow,Lokomotiv Moscow,0.0,1.0,2014-11-08 13:00:00,Aleksandr Samedov,Cross
13173.0,36.0,SavedShot,0.68,0.764000015258789,0.0097757689654827,Aleksandr Samedov,a,2710.0,OpenPlay,2014.0,RightFoot,6355.0,Torpedo Moscow,Lokomotiv Moscow,0.0,1.0,2014-11-08 13:00:00,,Foul
13177.0,58.0,SavedShot,0.915,0.500999984741211,0.1192889139056205,Vedran Corluka,a,2705.0,OpenPlay,2014.0,Head,6355.0,Torpedo Moscow,Lokomotiv Moscow,0.0,1.0,2014-11-08 13:00:00,Alan Kasaev,Cross
13178.0,58.0,MissedShots,0.9719999694824218,0.4429999923706054,0.1056317538022995,Dame N'Doye,a,731.0,OpenPlay,2014.0,Head,6355.0,Torpedo Moscow,Lokomotiv Moscow,0.0,1.0,2014-11-08 13:00:00,Alan Kasaev,Aerial
13179.0,59.0,Goal,0.9130000305175782,0.5459999847412109,0.4356434643268585,Dame N'Doye,a,731.0,OpenPlay,2014.0,RightFoot,6355.0,Torpedo Moscow,Lokomotiv Moscow,0.0,1.0,2014-11-08 13:00:00,Mbark Boussoufa,Throughball
13181.0,76.0,SavedShot,0.8,0.7380000305175781,0.0524672344326972,Mbark Boussoufa,a,3191.0,DirectFreekick,2014.0,RightFoot,6355.0,Torpedo Moscow,Lokomotiv Moscow,0.0,1.0,2014-11-08 13:00:00,,Standard
13184.0,89.0,SavedShot,0.925,0.5590000152587891,0.1161666512489318,Maicón,a,3121.0,OpenPlay,2014.0,Head,6355.0,Torpedo Moscow,Lokomotiv Moscow,0.0,1.0,2014-11-08 13:00:00,Renat Yanbayev,Cross
13185.0,90.0,ShotOnPost,0.8719999694824219,0.6309999847412109,0.3145793378353119,Roman Pavlyuchenko,a,2734.0,OpenPlay,2014.0,RightFoot,6355.0,Torpedo Moscow,Lokomotiv Moscow,0.0,1.0,2014-11-08 13:00:00,Maicón,Pass
9899.0,6.0,BlockedShot,0.8980000305175782,0.2870000076293945,0.0482838116586208,Hulk,h,3064.0,OpenPlay,2014.0,LeftFoot,6356.0,Zenit St. Petersburg,FK Akhmat,1.0,3.0,2014-11-08 16:00:00,Oleg Shatov,Pass
9900.0,6.0,BlockedShot,0.875999984741211,0.5970000076293945,0.0621220842003822,Hulk,h,3064.0,FromCorner,2014.0,LeftFoot,6356.0,Zenit St. Petersburg,FK Akhmat,1.0,3.0,2014-11-08 16:00:00,,None
9901.0,8.0,MissedShots,0.89,0.8530000305175781,0.0130916805937886,Alexander Kerzhakov,h,4609.0,FromCorner,2014.0,RightFoot,6356.0,Zenit St. Petersburg,FK Akhmat,1.0,3.0,2014-11-08 16:00:00,,Aerial
9903.0,10.0,MissedShots,0.8140000152587891,0.5170000076293946,0.0582838766276836,Oleg Shatov,h,3062.0,OpenPlay,2014.0,RightFoot,6356.0,Zenit St. Petersburg,FK Akhmat,1.0,3.0,2014-11-08 16:00:00,Hulk,Pass
9904.0,15.0,BlockedShot,0.8169999694824219,0.639000015258789,0.0374021828174591,Oleg Shatov,h,3062.0,OpenPlay,2014.0,RightFoot,6356.0,Zenit St. Petersburg,FK Akhmat,1.0,3.0,2014-11-08 16:00:00,Danny,Pass
9906.0,19.0,MissedShots,0.8009999847412109,0.29,0.0126806860789656,Hulk,h,3064.0,OpenPlay,2014.0,LeftFoot,6356.0,Zenit St. Petersburg,FK Akhmat,1.0,3.0,2014-11-08 16:00:00,Nicolas Lombaerts,Chipped
9908.0,30.0,SavedShot,0.885,0.5,0.7542753219604492,Hulk,h,3064.0,Penalty,2014.0,LeftFoot,6356.0,Zenit St. Petersburg,FK Akhmat,1.0,3.0,2014-11-08 16:00:00,,Standard
9909.0,34.0,MissedShots,0.889000015258789,0.2679999923706054,0.0327148996293544,Alexander Kerzhakov,h,4609.0,OpenPlay,2014.0,LeftFoot,6356.0,Zenit St. Petersburg,FK Akhmat,1.0,3.0,2014-11-08 16:00:00,Luís Neto,Chipped
9910.0,36.0,MissedShots,0.9290000152587892,0.6930000305175781,0.0559981055557727,Alexander Kerzhakov,h,4609.0,OpenPlay,2014.0,RightFoot,6356.0,Zenit St. Petersburg,FK Akhmat,1.0,3.0,2014-11-08 16:00:00,Oleg Shatov,Pass
9911.0,37.0,BlockedShot,0.7780000305175782,0.3970000076293945,0.0741316452622413,Hulk,h,3064.0,DirectFreekick,2014.0,LeftFoot,6356.0,Zenit St. Petersburg,FK Akhmat,1.0,3.0,2014-11-08 16:00:00,,Standard
9913.0,43.0,SavedShot,0.8169999694824219,0.55,0.0545919723808765,Hulk,h,3064.0,OpenPlay,2014.0,LeftFoot,6356.0,Zenit St. Petersburg,FK Akhmat,1.0,3.0,2014-11-08 16:00:00,Alexander Kerzhakov,Pass
9914.0,46.0,BlockedShot,0.889000015258789,0.6029999923706054,0.0648315772414207,Axel Witsel,h,3059.0,OpenPlay,2014.0,RightFoot,6356.0,Zenit St. Petersburg,FK Akhmat,1.0,3.0,2014-11-08 16:00:00,,None
9915.0,52.0,MissedShots,0.909000015258789,0.419000015258789,0.0375154726207256,Javi García,h,3061.0,FromCorner,2014.0,Head,6356.0,Zenit St. Petersburg,FK Akhmat,1.0,3.0,2014-11-08 16:00:00,Alexander Kerzhakov,Cross
9916.0,53.0,BlockedShot,0.9209999847412108,0.32,0.0659735649824142,Alexander Kerzhakov,h,4609.0,OpenPlay,2014.0,RightFoot,6356.0,Zenit St. Petersburg,FK Akhmat,1.0,3.0,2014-11-08 16:00:00,Oleg Shatov,Pass
9920.0,62.0,BlockedShot,0.925,0.3179999923706054,0.0551145374774932,Salomón Rondón,h,813.0,OpenPlay,2014.0,RightFoot,6356.0,Zenit St. Petersburg,FK Akhmat,1.0,3.0,2014-11-08 16:00:00,Hulk,Pass
9921.0,62.0,Goal,0.9669999694824218,0.5029999923706054,0.178546741604805,Aleksandr Ryazantsev,h,2794.0,OpenPlay,2014.0,LeftFoot,6356.0,Zenit St. Petersburg,FK Akhmat,1.0,3.0,2014-11-08 16:00:00,,Rebound
9922.0,70.0,MissedShots,0.705,0.6170000076293946,0.0084294592961668,Nicolas Lombaerts,h,3057.0,OpenPlay,2014.0,RightFoot,6356.0,Zenit St. Petersburg,FK Akhmat,1.0,3.0,2014-11-08 16:00:00,Aleksandr Ryazantsev,Pass
9924.0,88.0,MissedShots,0.850999984741211,0.3139999961853027,0.0257828030735254,Hulk,h,3064.0,OpenPlay,2014.0,LeftFoot,6356.0,Zenit St. Petersburg,FK Akhmat,1.0,3.0,2014-11-08 16:00:00,,None
9925.0,89.0,MissedShots,0.7430000305175781,0.7069999694824218,0.0114752743393182,Hulk,h,3064.0,OpenPlay,2014.0,LeftFoot,6356.0,Zenit St. Petersburg,FK Akhmat,1.0,3.0,2014-11-08 16:00:00,Danny,Pass
9902.0,9.0,MissedShots,0.8530000305175781,0.5979999923706054,0.0520031414926052,Ailton,a,4556.0,OpenPlay,2014.0,RightFoot,6356.0,Zenit St. Petersburg,FK Akhmat,1.0,3.0,2014-11-08 16:00:00,Maciej Rybus,Cross
9905.0,16.0,Goal,0.919000015258789,0.5129999923706055,0.5152707099914551,Ailton,a,4556.0,OpenPlay,2014.0,RightFoot,6356.0,Zenit St. Petersburg,FK Akhmat,1.0,3.0,2014-11-08 16:00:00,Daler Kuzyaev,Throughball
9907.0,26.0,BlockedShot,0.85,0.3470000076293945,0.0979460924863815,Kanu,a,2863.0,OpenPlay,2014.0,LeftFoot,6356.0,Zenit St. Petersburg,FK Akhmat,1.0,3.0,2014-11-08 16:00:00,Ailton,Pass
9912.0,39.0,ShotOnPost,0.85,0.4620000076293945,0.0942247062921524,Igor Lebedenko,a,2862.0,OpenPlay,2014.0,RightFoot,6356.0,Zenit St. Petersburg,FK Akhmat,1.0,3.0,2014-11-08 16:00:00,Kanu,Pass
9917.0,54.0,Goal,0.865999984741211,0.7480000305175781,0.0399729534983634,Ailton,a,4556.0,OpenPlay,2014.0,RightFoot,6356.0,Zenit St. Petersburg,FK Akhmat,1.0,3.0,2014-11-08 16:00:00,Mauricio,TakeOn
9918.0,58.0,SavedShot,0.933000030517578,0.6969999694824218,0.0574827641248703,Kanu,a,2863.0,OpenPlay,2014.0,LeftFoot,6356.0,Zenit St. Petersburg,FK Akhmat,1.0,3.0,2014-11-08 16:00:00,,None
9919.0,60.0,Goal,0.9490000152587892,0.445,0.4942751228809356,Igor Lebedenko,a,2862.0,OpenPlay,2014.0,Head,6356.0,Zenit St. Petersburg,FK Akhmat,1.0,3.0,2014-11-08 16:00:00,Rizvan Utsiev,Cross
9923.0,74.0,MissedShots,0.779000015258789,0.3859999847412109,0.0377459377050399,Ailton,a,4556.0,OpenPlay,2014.0,RightFoot,6356.0,Zenit St. Petersburg,FK Akhmat,1.0,3.0,2014-11-08 16:00:00,Mauricio,Pass
12778.0,3.0,MissedShots,0.79,0.6379999923706055,0.0270094219595193,Alexander Buttner,h,3188.0,OpenPlay,2014.0,LeftFoot,6357.0,Dinamo Moscow,CSKA Moscow,1.0,0.0,2014-11-09 10:30:00,,None
12780.0,16.0,BlockedShot,0.9230000305175782,0.2770000076293945,0.0479132756590843,Artur Yusupov,h,3067.0,OpenPlay,2014.0,RightFoot,6357.0,Dinamo Moscow,CSKA Moscow,1.0,0.0,2014-11-09 10:30:00,Mathieu Valbuena,Pass
12781.0,18.0,MissedShots,0.7519999694824219,0.5459999847412109,0.06094541400671,Mathieu Valbuena,h,3186.0,DirectFreekick,2014.0,RightFoot,6357.0,Dinamo Moscow,CSKA Moscow,1.0,0.0,2014-11-09 10:30:00,,Standard
12784.0,34.0,MissedShots,0.845,0.6519999694824219,0.0325783528387546,Artur Yusupov,h,3067.0,FromCorner,2014.0,LeftFoot,6357.0,Dinamo Moscow,CSKA Moscow,1.0,0.0,2014-11-09 10:30:00,Mathieu Valbuena,Cross
12788.0,44.0,SavedShot,0.885,0.5,0.7542753219604492,Mathieu Valbuena,h,3186.0,Penalty,2014.0,RightFoot,6357.0,Dinamo Moscow,CSKA Moscow,1.0,0.0,2014-11-09 10:30:00,,Standard
12791.0,52.0,BlockedShot,0.975999984741211,0.4059999847412109,0.0980126708745956,Artur Yusupov,h,3067.0,OpenPlay,2014.0,RightFoot,6357.0,Dinamo Moscow,CSKA Moscow,1.0,0.0,2014-11-09 10:30:00,,None
12792.0,52.0,BlockedShot,0.911999969482422,0.5209999847412109,0.1398426741361618,Christopher Samba,h,2746.0,OpenPlay,2014.0,LeftFoot,6357.0,Dinamo Moscow,CSKA Moscow,1.0,0.0,2014-11-09 10:30:00,,Rebound
12793.0,53.0,Goal,0.935,0.45,0.4865981638431549,Aleksandr Kokorin,h,3066.0,OpenPlay,2014.0,RightFoot,6357.0,Dinamo Moscow,CSKA Moscow,1.0,0.0,2014-11-09 10:30:00,,Dispossessed
12795.0,55.0,MissedShots,0.950999984741211,0.4870000076293945,0.5925150513648987,Artur Yusupov,h,3067.0,OpenPlay,2014.0,Head,6357.0,Dinamo Moscow,CSKA Moscow,1.0,0.0,2014-11-09 10:30:00,Yuri Zhirkov,Cross
12802.0,85.0,SavedShot,0.8959999847412109,0.7040000152587891,0.0680665969848632,Alexander Buttner,h,3188.0,OpenPlay,2014.0,LeftFoot,6357.0,Dinamo Moscow,CSKA Moscow,1.0,0.0,2014-11-09 10:30:00,William Vainqueur,Pass
12803.0,89.0,SavedShot,0.9280000305175782,0.5320000076293945,0.1391770541667938,Yuri Zhirkov,h,3058.0,OpenPlay,2014.0,LeftFoot,6357.0,Dinamo Moscow,CSKA Moscow,1.0,0.0,2014-11-09 10:30:00,Kevin Kurányi,Cross
12779.0,13.0,BlockedShot,0.879000015258789,0.27,0.0313906855881214,Ahmed Musa,a,1681.0,OpenPlay,2014.0,LeftFoot,6357.0,Dinamo Moscow,CSKA Moscow,1.0,0.0,2014-11-09 10:30:00,Alan Dzagoev,Pass
12782.0,22.0,BlockedShot,0.875999984741211,0.5129999923706055,0.0535251274704933,Sergei Ignashevich,a,2878.0,FromCorner,2014.0,RightFoot,6357.0,Dinamo Moscow,CSKA Moscow,1.0,0.0,2014-11-09 10:30:00,Roman Eremenko,Cross
12783.0,23.0,MissedShots,0.9469999694824218,0.5279999923706055,0.1300206780433654,Pontus Wernbloom,a,2882.0,FromCorner,2014.0,Head,6357.0,Dinamo Moscow,CSKA Moscow,1.0,0.0,2014-11-09 10:30:00,Alan Dzagoev,Cross
12785.0,36.0,MissedShots,0.9080000305175782,0.5579999923706055,0.0689918026328086,Alan Dzagoev,a,2881.0,OpenPlay,2014.0,Head,6357.0,Dinamo Moscow,CSKA Moscow,1.0,0.0,2014-11-09 10:30:00,Georgy Schennikov,Cross
12786.0,36.0,BlockedShot,0.845,0.5229999923706055,0.0979264080524444,Ahmed Musa,a,1681.0,OpenPlay,2014.0,RightFoot,6357.0,Dinamo Moscow,CSKA Moscow,1.0,0.0,2014-11-09 10:30:00,,TakeOn
12787.0,39.0,MissedShots,0.755,0.525,0.017069598659873,Alan Dzagoev,a,2881.0,FromCorner,2014.0,LeftFoot,6357.0,Dinamo Moscow,CSKA Moscow,1.0,0.0,2014-11-09 10:30:00,,None
12789.0,44.0,MissedShots,0.8769999694824219,0.5779999923706055,0.1189088150858879,Roman Eremenko,a,2884.0,OpenPlay,2014.0,RightFoot,6357.0,Dinamo Moscow,CSKA Moscow,1.0,0.0,2014-11-09 10:30:00,Seydou Doumbia,TakeOn
12790.0,47.0,MissedShots,0.79,0.5740000152587891,0.0267685446888208,Ahmed Musa,a,1681.0,SetPiece,2014.0,RightFoot,6357.0,Dinamo Moscow,CSKA Moscow,1.0,0.0,2014-11-09 10:30:00,,None
12794.0,54.0,SavedShot,0.98,0.6830000305175781,0.0569738298654556,Alan Dzagoev,a,2881.0,OpenPlay,2014.0,RightFoot,6357.0,Dinamo Moscow,CSKA Moscow,1.0,0.0,2014-11-09 10:30:00,Georgy Schennikov,Pass
12796.0,57.0,MissedShots,0.6880000305175781,0.3060000038146973,0.0121813872829079,Roman Eremenko,a,2884.0,OpenPlay,2014.0,RightFoot,6357.0,Dinamo Moscow,CSKA Moscow,1.0,0.0,2014-11-09 10:30:00,Bibras Natcho,Pass
12797.0,58.0,MissedShots,0.955,0.42,0.0856973454356193,Pontus Wernbloom,a,2882.0,FromCorner,2014.0,Head,6357.0,Dinamo Moscow,CSKA Moscow,1.0,0.0,2014-11-09 10:30:00,Roman Eremenko,Cross
12798.0,62.0,BlockedShot,0.875999984741211,0.4559999847412109,0.097684197127819,Bibras Natcho,a,2886.0,OpenPlay,2014.0,RightFoot,6357.0,Dinamo Moscow,CSKA Moscow,1.0,0.0,2014-11-09 10:30:00,Alan Dzagoev,Pass
12799.0,65.0,BlockedShot,0.725,0.4870000076293945,0.0460320748388767,Sergei Ignashevich,a,2878.0,DirectFreekick,2014.0,RightFoot,6357.0,Dinamo Moscow,CSKA Moscow,1.0,0.0,2014-11-09 10:30:00,,Standard
12800.0,66.0,BlockedShot,0.769000015258789,0.3160000038146973,0.0510469861328601,Zoran Tosic,a,2883.0,DirectFreekick,2014.0,LeftFoot,6357.0,Dinamo Moscow,CSKA Moscow,1.0,0.0,2014-11-09 10:30:00,,Standard
12801.0,67.0,BlockedShot,0.9340000152587892,0.539000015258789,0.0502711981534957,Seydou Doumbia,a,776.0,OpenPlay,2014.0,Head,6357.0,Dinamo Moscow,CSKA Moscow,1.0,0.0,2014-11-09 10:30:00,Vasili Berezutski,Aerial
12956.0,12.0,SavedShot,0.9230000305175782,0.3229999923706054,0.068016767501831,Haris Handzic,h,2909.0,OpenPlay,2014.0,RightFoot,6358.0,FC Ufa,FC Rostov,0.0,0.0,2014-11-09 12:00:00,,Pass
12958.0,29.0,BlockedShot,0.7830000305175782,0.634000015258789,0.0247751846909523,Maksim Semakin,h,3149.0,OpenPlay,2014.0,RightFoot,6358.0,FC Ufa,FC Rostov,0.0,0.0,2014-11-09 12:00:00,Aleksandr Sukhov,Pass
12959.0,30.0,MissedShots,0.9,0.494000015258789,0.0587369836866855,Haris Handzic,h,2909.0,FromCorner,2014.0,Head,6358.0,FC Ufa,FC Rostov,0.0,0.0,2014-11-09 12:00:00,,Cross
12960.0,43.0,BlockedShot,0.89,0.5709999847412109,0.0876175463199615,Vagiz Galiulin,h,3117.0,OpenPlay,2014.0,LeftFoot,6358.0,FC Ufa,FC Rostov,0.0,0.0,2014-11-09 12:00:00,,None
12969.0,87.0,BlockedShot,0.916999969482422,0.504000015258789,0.0953899025917053,Dmitri Verkhovtsov,h,3114.0,SetPiece,2014.0,RightFoot,6358.0,FC Ufa,FC Rostov,0.0,0.0,2014-11-09 12:00:00,,None
12957.0,24.0,MissedShots,0.7040000152587891,0.469000015258789,0.013638294301927,Guélor Kanga,a,2779.0,OpenPlay,2014.0,RightFoot,6358.0,FC Ufa,FC Rostov,0.0,0.0,2014-11-09 12:00:00,Bastos,Pass
12961.0,46.0,SavedShot,0.85,0.4329999923706055,0.0653320178389549,Guélor Kanga,a,2779.0,OpenPlay,2014.0,LeftFoot,6358.0,FC Ufa,FC Rostov,0.0,0.0,2014-11-09 12:00:00,Maksim Grigoriev,HeadPass
12962.0,67.0,BlockedShot,0.7,0.4709999847412109,0.0130187598988413,Azim Fatullaev,a,4674.0,OpenPlay,2014.0,RightFoot,6358.0,FC Ufa,FC Rostov,0.0,0.0,2014-11-09 12:00:00,Dmitriy Poloz,Pass
12963.0,72.0,MissedShots,0.855,0.494000015258789,0.0180994011461734,Maksim Grigoriev,a,3167.0,OpenPlay,2014.0,Head,6358.0,FC Ufa,FC Rostov,0.0,0.0,2014-11-09 12:00:00,Hrvoje Milic,Cross
12964.0,75.0,BlockedShot,0.7330000305175781,0.674000015258789,0.0177099984139204,Maksim Grigoriev,a,3167.0,OpenPlay,2014.0,RightFoot,6358.0,FC Ufa,FC Rostov,0.0,0.0,2014-11-09 12:00:00,Hrvoje Milic,Pass
12965.0,77.0,BlockedShot,0.71,0.615,0.0152891771867871,Aleksandru Gatcan,a,3024.0,OpenPlay,2014.0,LeftFoot,6358.0,FC Ufa,FC Rostov,0.0,0.0,2014-11-09 12:00:00,Dmitri Torbinski,Pass
12966.0,77.0,BlockedShot,0.7909999847412109,0.799000015258789,0.0106197763234376,Dmitriy Poloz,a,2775.0,OpenPlay,2014.0,RightFoot,6358.0,FC Ufa,FC Rostov,0.0,0.0,2014-11-09 12:00:00,,Rebound
12967.0,84.0,MissedShots,0.7140000152587891,0.62,0.036759428679943,Vitali Djakov,a,2757.0,DirectFreekick,2014.0,RightFoot,6358.0,FC Ufa,FC Rostov,0.0,0.0,2014-11-09 12:00:00,,Standard
12968.0,85.0,MissedShots,0.6890000152587891,0.4770000076293945,0.012161829508841,Vitali Djakov,a,2757.0,OpenPlay,2014.0,RightFoot,6358.0,FC Ufa,FC Rostov,0.0,0.0,2014-11-09 12:00:00,Réginal Goreux,Pass
9448.0,2.0,MissedShots,0.8830000305175781,0.29,0.0449925735592842,Wanderson,h,2926.0,OpenPlay,2014.0,RightFoot,6359.0,FC Krasnodar,Rubin Kazan,2.0,0.0,2014-11-09 12:45:00,Yuri Gazinskiy,Pass
9449.0,4.0,MissedShots,0.8230000305175781,0.585999984741211,0.0623433589935302,Wanderson,h,2926.0,OpenPlay,2014.0,RightFoot,6359.0,FC Krasnodar,Rubin Kazan,2.0,0.0,2014-11-09 12:45:00,Yuri Gazinskiy,Pass
9450.0,5.0,MissedShots,0.769000015258789,0.3659999847412109,0.024095194414258,Joãozinho,h,2928.0,OpenPlay,2014.0,LeftFoot,6359.0,FC Krasnodar,Rubin Kazan,2.0,0.0,2014-11-09 12:45:00,Marat Izmailov,Pass
9451.0,7.0,Goal,0.88,0.625,0.0799765810370445,Sergei Petrov,h,2920.0,OpenPlay,2014.0,RightFoot,6359.0,FC Krasnodar,Rubin Kazan,2.0,0.0,2014-11-09 12:45:00,Wanderson,LayOff
9452.0,8.0,SavedShot,0.6309999847412109,0.4279999923706055,0.0090847592800855,Odil Ahmedov,h,2923.0,OpenPlay,2014.0,RightFoot,6359.0,FC Krasnodar,Rubin Kazan,2.0,0.0,2014-11-09 12:45:00,,None
9453.0,18.0,MissedShots,0.735999984741211,0.5279999923706055,0.0410570874810218,Odil Ahmedov,h,2923.0,OpenPlay,2014.0,RightFoot,6359.0,FC Krasnodar,Rubin Kazan,2.0,0.0,2014-11-09 12:45:00,Mauricio Pereyra,Pass
9454.0,19.0,SavedShot,0.7680000305175781,0.6480000305175782,0.0490875504910945,Joãozinho,h,2928.0,OpenPlay,2014.0,RightFoot,6359.0,FC Krasnodar,Rubin Kazan,2.0,0.0,2014-11-09 12:45:00,Odil Ahmedov,Pass
9456.0,29.0,MissedShots,0.7119999694824218,0.54,0.0150431534275412,Odil Ahmedov,h,2923.0,SetPiece,2014.0,RightFoot,6359.0,FC Krasnodar,Rubin Kazan,2.0,0.0,2014-11-09 12:45:00,Mauricio Pereyra,Pass
9460.0,35.0,BlockedShot,0.7780000305175782,0.5370000076293945,0.0431171245872974,Sergei Petrov,h,2920.0,OpenPlay,2014.0,RightFoot,6359.0,FC Krasnodar,Rubin Kazan,2.0,0.0,2014-11-09 12:45:00,,BallRecovery
9461.0,38.0,MissedShots,0.7719999694824219,0.3060000038146973,0.0147211458534002,Mauricio Pereyra,h,2922.0,FromCorner,2014.0,RightFoot,6359.0,FC Krasnodar,Rubin Kazan,2.0,0.0,2014-11-09 12:45:00,,None
9463.0,40.0,SavedShot,0.8419999694824218,0.4770000076293945,0.0935841426253318,Odil Ahmedov,h,2923.0,OpenPlay,2014.0,RightFoot,6359.0,FC Krasnodar,Rubin Kazan,2.0,0.0,2014-11-09 12:45:00,Joãozinho,Pass
9464.0,41.0,BlockedShot,0.7390000152587891,0.5659999847412109,0.0513198114931583,Aleksandr Martynovich,h,2790.0,DirectFreekick,2014.0,RightFoot,6359.0,FC Krasnodar,Rubin Kazan,2.0,0.0,2014-11-09 12:45:00,,Standard
9465.0,55.0,MissedShots,0.906999969482422,0.7030000305175781,0.1112899333238601,Joãozinho,h,2928.0,OpenPlay,2014.0,LeftFoot,6359.0,FC Krasnodar,Rubin Kazan,2.0,0.0,2014-11-09 12:45:00,Odil Ahmedov,Chipped
9468.0,71.0,Goal,0.874000015258789,0.3920000076293945,0.4128599464893341,Ricardo Laborde,h,2927.0,OpenPlay,2014.0,RightFoot,6359.0,FC Krasnodar,Rubin Kazan,2.0,0.0,2014-11-09 12:45:00,Ari,Pass
9469.0,74.0,MissedShots,0.8640000152587891,0.2760000038146972,0.0685313418507576,Ricardo Laborde,h,2927.0,OpenPlay,2014.0,RightFoot,6359.0,FC Krasnodar,Rubin Kazan,2.0,0.0,2014-11-09 12:45:00,Odil Ahmedov,Chipped
9471.0,78.0,BlockedShot,0.8630000305175781,0.3329999923706054,0.1079503297805786,Ari,h,2930.0,OpenPlay,2014.0,RightFoot,6359.0,FC Krasnodar,Rubin Kazan,2.0,0.0,2014-11-09 12:45:00,Ricardo Laborde,Pass
9472.0,79.0,MissedShots,0.9030000305175782,0.7,0.1076519563794136,Joãozinho,h,2928.0,OpenPlay,2014.0,LeftFoot,6359.0,FC Krasnodar,Rubin Kazan,2.0,0.0,2014-11-09 12:45:00,Ricardo Laborde,Pass
9473.0,89.0,MissedShots,0.914000015258789,0.64,0.1122206449508667,Ari,h,2930.0,OpenPlay,2014.0,LeftFoot,6359.0,FC Krasnodar,Rubin Kazan,2.0,0.0,2014-11-09 12:45:00,Joãozinho,Cross
9474.0,90.0,MissedShots,0.7340000152587891,0.7180000305175781,0.0129113579168915,Joãozinho,h,2928.0,OpenPlay,2014.0,LeftFoot,6359.0,FC Krasnodar,Rubin Kazan,2.0,0.0,2014-11-09 12:45:00,Ruslan Adzhindzhal,Pass
9447.0,2.0,BlockedShot,0.71,0.6580000305175782,0.0331998877227306,Blagoy Georgiev,a,3102.0,DirectFreekick,2014.0,RightFoot,6359.0,FC Krasnodar,Rubin Kazan,2.0,0.0,2014-11-09 12:45:00,,Standard
9455.0,21.0,BlockedShot,0.794000015258789,0.3559999847412109,0.0768919959664344,Blagoy Georgiev,a,3102.0,DirectFreekick,2014.0,RightFoot,6359.0,FC Krasnodar,Rubin Kazan,2.0,0.0,2014-11-09 12:45:00,,Standard
9457.0,32.0,MissedShots,0.71,0.6379999923706055,0.0138074047863483,Gökdeniz Karadeniz,a,2971.0,OpenPlay,2014.0,RightFoot,6359.0,FC Krasnodar,Rubin Kazan,2.0,0.0,2014-11-09 12:45:00,Magomed Ozdoev,Pass
