id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
329344.0,69.0,MissedShots,0.8580000305175781,0.519000015258789,0.0636336505413055,Artem Dzyuba,h,3063.0,OpenPlay,2019.0,RightFoot,11138.0,Zenit St. Petersburg,CSKA Moscow,1.0,1.0,2019-11-02 16:00:00,,None
329345.0,71.0,MissedShots,0.6940000152587891,0.7319999694824219,0.0100549571216106,Yaroslav Rakitskiy,h,7447.0,OpenPlay,2019.0,LeftFoot,11138.0,Zenit St. Petersburg,CSKA Moscow,1.0,1.0,2019-11-02 16:00:00,Douglas Santos,Pass
329346.0,72.0,Goal,0.899000015258789,0.4309999847412109,0.1103761866688728,Aleksandr Erokhin,h,2772.0,OpenPlay,2019.0,RightFoot,11138.0,Zenit St. Petersburg,CSKA Moscow,1.0,1.0,2019-11-02 16:00:00,Artem Dzyuba,Pass
329347.0,73.0,MissedShots,0.7559999847412109,0.479000015258789,0.0226791445165872,Sardar Azmoun,h,2774.0,OpenPlay,2019.0,LeftFoot,11138.0,Zenit St. Petersburg,CSKA Moscow,1.0,1.0,2019-11-02 16:00:00,,None
329348.0,75.0,ShotOnPost,0.7040000152587891,0.3820000076293945,0.014205964282155,Oleg Shatov,h,3062.0,OpenPlay,2019.0,RightFoot,11138.0,Zenit St. Petersburg,CSKA Moscow,1.0,1.0,2019-11-02 16:00:00,Magomed Ozdoev,Pass
329349.0,77.0,BlockedShot,0.9080000305175782,0.4759999847412109,0.1395846754312515,Artem Dzyuba,h,3063.0,OpenPlay,2019.0,RightFoot,11138.0,Zenit St. Petersburg,CSKA Moscow,1.0,1.0,2019-11-02 16:00:00,Magomed Ozdoev,Pass
329350.0,79.0,BlockedShot,0.7380000305175781,0.3070000076293945,0.0133647760376334,Aleksandr Erokhin,h,2772.0,OpenPlay,2019.0,RightFoot,11138.0,Zenit St. Petersburg,CSKA Moscow,1.0,1.0,2019-11-02 16:00:00,Oleg Shatov,Pass
329351.0,83.0,MissedShots,0.91,0.5820000076293945,0.0941090807318687,Branislav Ivanovic,h,682.0,OpenPlay,2019.0,RightFoot,11138.0,Zenit St. Petersburg,CSKA Moscow,1.0,1.0,2019-11-02 16:00:00,Magomed Ozdoev,Cross
329353.0,87.0,MissedShots,0.8190000152587891,0.5729999923706055,0.0270227938890457,Sardar Azmoun,h,2774.0,OpenPlay,2019.0,RightFoot,11138.0,Zenit St. Petersburg,CSKA Moscow,1.0,1.0,2019-11-02 16:00:00,Magomed Ozdoev,Cross
329355.0,91.0,MissedShots,0.95,0.3309999847412109,0.2863948047161102,Sardar Azmoun,h,2774.0,OpenPlay,2019.0,RightFoot,11138.0,Zenit St. Petersburg,CSKA Moscow,1.0,1.0,2019-11-02 16:00:00,Artem Dzyuba,HeadPass
329356.0,93.0,MissedShots,0.8530000305175781,0.5129999923706055,0.0712398737668991,Aleksandr Erokhin,h,2772.0,OpenPlay,2019.0,RightFoot,11138.0,Zenit St. Petersburg,CSKA Moscow,1.0,1.0,2019-11-02 16:00:00,,None
329357.0,95.0,MissedShots,0.9230000305175782,0.585,0.0819349065423011,Sardar Azmoun,h,2774.0,OpenPlay,2019.0,Head,11138.0,Zenit St. Petersburg,CSKA Moscow,1.0,1.0,2019-11-02 16:00:00,Magomed Ozdoev,Cross
329320.0,9.0,MissedShots,0.7759999847412109,0.3920000076293945,0.0223492383956909,Kristijan Bistrovic,a,6585.0,OpenPlay,2019.0,RightFoot,11138.0,Zenit St. Petersburg,CSKA Moscow,1.0,1.0,2019-11-02 16:00:00,Ilzat Akhmetov,Pass
329321.0,16.0,MissedShots,0.9059999847412108,0.525,0.0627674162387847,Jaka Bijol,a,6807.0,SetPiece,2019.0,Head,11138.0,Zenit St. Petersburg,CSKA Moscow,1.0,1.0,2019-11-02 16:00:00,Ivan Oblyakov,Chipped
329323.0,21.0,MissedShots,0.7480000305175781,0.545,0.0177135318517684,Nikola Vlasic,a,6276.0,OpenPlay,2019.0,RightFoot,11138.0,Zenit St. Petersburg,CSKA Moscow,1.0,1.0,2019-11-02 16:00:00,Fedor Chalov,BallRecovery
329329.0,36.0,MissedShots,0.8180000305175781,0.4879999923706055,0.0582012794911861,Nikola Vlasic,a,6276.0,OpenPlay,2019.0,RightFoot,11138.0,Zenit St. Petersburg,CSKA Moscow,1.0,1.0,2019-11-02 16:00:00,Mario Fernandes,Pass
329331.0,40.0,MissedShots,0.7730000305175782,0.469000015258789,0.0304693598300218,Nikola Vlasic,a,6276.0,OpenPlay,2019.0,LeftFoot,11138.0,Zenit St. Petersburg,CSKA Moscow,1.0,1.0,2019-11-02 16:00:00,Ilzat Akhmetov,Pass
329332.0,42.0,BlockedShot,0.8040000152587891,0.5129999923706055,0.0506842285394668,Fedor Chalov,a,5454.0,OpenPlay,2019.0,RightFoot,11138.0,Zenit St. Petersburg,CSKA Moscow,1.0,1.0,2019-11-02 16:00:00,Nikola Vlasic,Pass
329335.0,45.0,Goal,0.8519999694824218,0.5570000076293945,0.3223080337047577,Nikola Vlasic,a,6276.0,OpenPlay,2019.0,LeftFoot,11138.0,Zenit St. Petersburg,CSKA Moscow,1.0,1.0,2019-11-02 16:00:00,,None
329336.0,48.0,SavedShot,0.784000015258789,0.6930000305175781,0.0273725166916847,Ivan Oblyakov,a,5442.0,OpenPlay,2019.0,LeftFoot,11138.0,Zenit St. Petersburg,CSKA Moscow,1.0,1.0,2019-11-02 16:00:00,,None
329342.0,63.0,MissedShots,0.78,0.3470000076293945,0.0309477970004081,Ivan Oblyakov,a,5442.0,OpenPlay,2019.0,LeftFoot,11138.0,Zenit St. Petersburg,CSKA Moscow,1.0,1.0,2019-11-02 16:00:00,,None
329352.0,86.0,SavedShot,0.93,0.7,0.0904441028833389,Konstantin Kuchaev,a,5459.0,OpenPlay,2019.0,LeftFoot,11138.0,Zenit St. Petersburg,CSKA Moscow,1.0,1.0,2019-11-02 16:00:00,Ivan Oblyakov,Pass
329354.0,90.0,MissedShots,0.7969999694824219,0.7119999694824218,0.0213075075298547,Nikola Vlasic,a,6276.0,OpenPlay,2019.0,RightFoot,11138.0,Zenit St. Petersburg,CSKA Moscow,1.0,1.0,2019-11-02 16:00:00,Igor Diveev,Pass
330157.0,3.0,MissedShots,0.7280000305175781,0.4670000076293945,0.0176180284470319,Roman Zobnin,h,2750.0,OpenPlay,2019.0,RightFoot,11139.0,Spartak Moscow,Arsenal Tula,0.0,1.0,2019-11-04 16:00:00,Guus Til,HeadPass
330158.0,4.0,MissedShots,0.7119999694824218,0.69,0.0110411290079355,Giorgi Jikia,h,2834.0,OpenPlay,2019.0,LeftFoot,11139.0,Spartak Moscow,Arsenal Tula,0.0,1.0,2019-11-04 16:00:00,Jano Ananidze,Pass
330160.0,13.0,BlockedShot,0.8680000305175781,0.5120000076293946,0.1064595580101013,Lorenzo Melgarejo,h,2819.0,OpenPlay,2019.0,LeftFoot,11139.0,Spartak Moscow,Arsenal Tula,0.0,1.0,2019-11-04 16:00:00,Giorgi Jikia,Pass
330162.0,23.0,SavedShot,0.95,0.5279999923706055,0.5431238412857056,Ayrton Lucas,h,7475.0,OpenPlay,2019.0,RightFoot,11139.0,Spartak Moscow,Arsenal Tula,0.0,1.0,2019-11-04 16:00:00,Jordan Larsson,HeadPass
330163.0,23.0,SavedShot,0.955,0.519000015258789,0.1194774433970451,Ayrton Lucas,h,7475.0,OpenPlay,2019.0,LeftFoot,11139.0,Spartak Moscow,Arsenal Tula,0.0,1.0,2019-11-04 16:00:00,,None
330164.0,24.0,BlockedShot,0.7719999694824219,0.7169999694824218,0.0176208559423685,Ayrton Lucas,h,7475.0,OpenPlay,2019.0,RightFoot,11139.0,Spartak Moscow,Arsenal Tula,0.0,1.0,2019-11-04 16:00:00,Roman Zobnin,Pass
330165.0,42.0,MissedShots,0.730999984741211,0.615,0.0144931888207793,Giorgi Jikia,h,2834.0,SetPiece,2019.0,LeftFoot,11139.0,Spartak Moscow,Arsenal Tula,0.0,1.0,2019-11-04 16:00:00,Jano Ananidze,Pass
330167.0,46.0,BlockedShot,0.805,0.5790000152587891,0.0271704979240894,Giorgi Jikia,h,2834.0,FromCorner,2019.0,LeftFoot,11139.0,Spartak Moscow,Arsenal Tula,0.0,1.0,2019-11-04 16:00:00,,None
330168.0,50.0,SavedShot,0.9280000305175782,0.484000015258789,0.4986780285835266,Lorenzo Melgarejo,h,2819.0,OpenPlay,2019.0,LeftFoot,11139.0,Spartak Moscow,Arsenal Tula,0.0,1.0,2019-11-04 16:00:00,Jano Ananidze,Pass
330169.0,50.0,BlockedShot,0.8380000305175781,0.3509999847412109,0.0328189432621002,Nail Umiarov,h,7476.0,OpenPlay,2019.0,RightFoot,11139.0,Spartak Moscow,Arsenal Tula,0.0,1.0,2019-11-04 16:00:00,Roman Zobnin,Pass
330170.0,56.0,SavedShot,0.933000030517578,0.5729999923706055,0.4470496773719787,Jordan Larsson,h,7770.0,OpenPlay,2019.0,LeftFoot,11139.0,Spartak Moscow,Arsenal Tula,0.0,1.0,2019-11-04 16:00:00,Guus Til,Pass
330171.0,57.0,MissedShots,0.9059999847412108,0.6609999847412109,0.2675081193447113,Reziuan Mirzov,h,2869.0,OpenPlay,2019.0,LeftFoot,11139.0,Spartak Moscow,Arsenal Tula,0.0,1.0,2019-11-04 16:00:00,Jordan Larsson,Pass
330172.0,63.0,BlockedShot,0.7569999694824219,0.33,0.0168752036988735,Reziuan Mirzov,h,2869.0,OpenPlay,2019.0,LeftFoot,11139.0,Spartak Moscow,Arsenal Tula,0.0,1.0,2019-11-04 16:00:00,Roman Zobnin,Pass
330173.0,66.0,BlockedShot,0.7880000305175782,0.575999984741211,0.0289066601544618,Guus Til,h,7771.0,OpenPlay,2019.0,RightFoot,11139.0,Spartak Moscow,Arsenal Tula,0.0,1.0,2019-11-04 16:00:00,Reziuan Mirzov,Pass
330174.0,67.0,MissedShots,0.78,0.3909999847412109,0.0244025941938161,Samuel Gigot,h,6773.0,FromCorner,2019.0,RightFoot,11139.0,Spartak Moscow,Arsenal Tula,0.0,1.0,2019-11-04 16:00:00,Jano Ananidze,Pass
330175.0,74.0,MissedShots,0.749000015258789,0.5509999847412109,0.0207831989973783,Jano Ananidze,h,2816.0,OpenPlay,2019.0,RightFoot,11139.0,Spartak Moscow,Arsenal Tula,0.0,1.0,2019-11-04 16:00:00,,None
330177.0,83.0,MissedShots,0.825,0.349000015258789,0.0312667042016983,Jordan Larsson,h,7770.0,SetPiece,2019.0,RightFoot,11139.0,Spartak Moscow,Arsenal Tula,0.0,1.0,2019-11-04 16:00:00,,None
330179.0,89.0,MissedShots,0.865,0.4359999847412109,0.0116095719859004,Ezequiel Ponce,h,2057.0,OpenPlay,2019.0,Head,11139.0,Spartak Moscow,Arsenal Tula,0.0,1.0,2019-11-04 16:00:00,Giorgi Jikia,Aerial
330159.0,4.0,MissedShots,0.6630000305175782,0.6759999847412109,0.0096096079796552,Sergey Tkachev,a,2880.0,OpenPlay,2019.0,LeftFoot,11139.0,Spartak Moscow,Arsenal Tula,0.0,1.0,2019-11-04 16:00:00,,BallRecovery
330161.0,15.0,Goal,0.925,0.585,0.2659909725189209,Evgeni Lutsenko,a,3035.0,OpenPlay,2019.0,Head,11139.0,Spartak Moscow,Arsenal Tula,0.0,1.0,2019-11-04 16:00:00,Kirill Kombarov,Chipped
330166.0,45.0,MissedShots,0.9180000305175782,0.4759999847412109,0.0550306998193264,Georgi Kostadinov,a,6792.0,SetPiece,2019.0,Head,11139.0,Spartak Moscow,Arsenal Tula,0.0,1.0,2019-11-04 16:00:00,Sergey Tkachev,Aerial
330176.0,80.0,MissedShots,0.911999969482422,0.5029999923706054,0.0510988533496856,Evgeni Lutsenko,a,3035.0,SetPiece,2019.0,Head,11139.0,Spartak Moscow,Arsenal Tula,0.0,1.0,2019-11-04 16:00:00,,None
330178.0,89.0,SavedShot,0.8419999694824218,0.675,0.0524267815053463,Daniil Lesovoy,a,6793.0,OpenPlay,2019.0,RightFoot,11139.0,Spartak Moscow,Arsenal Tula,0.0,1.0,2019-11-04 16:00:00,Igor Gorbatenko,Pass
329717.0,19.0,SavedShot,0.8809999847412109,0.36,0.0395533107221126,Manuel Fernandes,h,2708.0,OpenPlay,2019.0,RightFoot,11140.0,FC Krasnodar,FC Rostov,2.0,2.0,2019-11-03 13:30:00,Magomed-Shapi Suleymanov,HeadPass
329718.0,21.0,BlockedShot,0.9180000305175782,0.5029999923706054,0.0482644885778427,Marcus Berg,h,7668.0,FromCorner,2019.0,Head,11140.0,FC Krasnodar,FC Rostov,2.0,2.0,2019-11-03 13:30:00,,None
329719.0,25.0,MissedShots,0.7030000305175781,0.3879999923706054,0.0113687086850404,Tonny Vilhena,h,7648.0,OpenPlay,2019.0,LeftFoot,11140.0,FC Krasnodar,FC Rostov,2.0,2.0,2019-11-03 13:30:00,Magomed-Shapi Suleymanov,Pass
329720.0,26.0,MissedShots,0.8580000305175781,0.4520000076293945,0.1037099510431289,Magomed-Shapi Suleymanov,h,5926.0,OpenPlay,2019.0,RightFoot,11140.0,FC Krasnodar,FC Rostov,2.0,2.0,2019-11-03 13:30:00,Marcus Berg,Pass
329724.0,44.0,SavedShot,0.9230000305175782,0.5690000152587891,0.064939372241497,Marcus Berg,h,7668.0,FromCorner,2019.0,Head,11140.0,FC Krasnodar,FC Rostov,2.0,2.0,2019-11-03 13:30:00,Sergei Petrov,Cross
329725.0,46.0,BlockedShot,0.7040000152587891,0.495,0.0097610065713524,Tonny Vilhena,h,7648.0,OpenPlay,2019.0,LeftFoot,11140.0,FC Krasnodar,FC Rostov,2.0,2.0,2019-11-03 13:30:00,Magomed-Shapi Suleymanov,Pass
329726.0,47.0,MissedShots,0.970999984741211,0.4220000076293945,0.4548117816448211,Magomed-Shapi Suleymanov,h,5926.0,OpenPlay,2019.0,RightFoot,11140.0,FC Krasnodar,FC Rostov,2.0,2.0,2019-11-03 13:30:00,Marcus Berg,BallTouch
329727.0,63.0,SavedShot,0.8780000305175781,0.4270000076293945,0.0110634211450815,Marcus Berg,h,7668.0,SetPiece,2019.0,Head,11140.0,FC Krasnodar,FC Rostov,2.0,2.0,2019-11-03 13:30:00,Tonny Vilhena,Aerial
329728.0,63.0,MissedShots,0.8980000305175782,0.5820000076293945,0.0139644127339124,Daniil Utkin,h,7283.0,FromCorner,2019.0,Head,11140.0,FC Krasnodar,FC Rostov,2.0,2.0,2019-11-03 13:30:00,Manuel Fernandes,Aerial
329729.0,72.0,MissedShots,0.7869999694824219,0.2270000076293945,0.011138916015625,Magomed-Shapi Suleymanov,h,5926.0,OpenPlay,2019.0,LeftFoot,11140.0,FC Krasnodar,FC Rostov,2.0,2.0,2019-11-03 13:30:00,Sergei Petrov,Pass
329730.0,75.0,MissedShots,0.649000015258789,0.92,0.0197050124406814,Tonny Vilhena,h,7648.0,DirectFreekick,2019.0,LeftFoot,11140.0,FC Krasnodar,FC Rostov,2.0,2.0,2019-11-03 13:30:00,,Standard
329731.0,77.0,SavedShot,0.8119999694824219,0.5320000076293945,0.0172273200005292,Daniil Utkin,h,7283.0,SetPiece,2019.0,LeftFoot,11140.0,FC Krasnodar,FC Rostov,2.0,2.0,2019-11-03 13:30:00,,Aerial
329732.0,80.0,SavedShot,0.785,0.2829999923706054,0.0118294032290577,Magomed-Shapi Suleymanov,h,5926.0,OpenPlay,2019.0,LeftFoot,11140.0,FC Krasnodar,FC Rostov,2.0,2.0,2019-11-03 13:30:00,Ari,Pass
329733.0,81.0,BlockedShot,0.931999969482422,0.3390000152587891,0.0238570291548967,Ari,h,2930.0,OpenPlay,2019.0,RightFoot,11140.0,FC Krasnodar,FC Rostov,2.0,2.0,2019-11-03 13:30:00,Magomed-Shapi Suleymanov,HeadPass
329734.0,82.0,BlockedShot,0.919000015258789,0.525,0.0947340801358223,Magomed-Shapi Suleymanov,h,5926.0,OpenPlay,2019.0,LeftFoot,11140.0,FC Krasnodar,FC Rostov,2.0,2.0,2019-11-03 13:30:00,Cristian Ramírez,Cross
329735.0,84.0,BlockedShot,0.705,0.2889999961853027,0.0074342461302876,Daniil Utkin,h,7283.0,OpenPlay,2019.0,RightFoot,11140.0,FC Krasnodar,FC Rostov,2.0,2.0,2019-11-03 13:30:00,Magomed-Shapi Suleymanov,Pass
329736.0,88.0,SavedShot,0.9640000152587892,0.605999984741211,0.3274609446525574,Ivan Ignatyev,h,6025.0,OpenPlay,2019.0,LeftFoot,11140.0,FC Krasnodar,FC Rostov,2.0,2.0,2019-11-03 13:30:00,Tonny Vilhena,Pass
329737.0,88.0,MissedShots,0.975,0.4829999923706055,0.724919855594635,Ari,h,2930.0,OpenPlay,2019.0,RightFoot,11140.0,FC Krasnodar,FC Rostov,2.0,2.0,2019-11-03 13:30:00,,None
329738.0,90.0,MissedShots,0.7530000305175781,0.369000015258789,0.0098780626431107,Daniil Utkin,h,7283.0,SetPiece,2019.0,LeftFoot,11140.0,FC Krasnodar,FC Rostov,2.0,2.0,2019-11-03 13:30:00,,Aerial
329739.0,90.0,MissedShots,0.774000015258789,0.6519999694824219,0.0146984187886118,Cristian Ramírez,h,5477.0,OpenPlay,2019.0,LeftFoot,11140.0,FC Krasnodar,FC Rostov,2.0,2.0,2019-11-03 13:30:00,,None
329740.0,92.0,Goal,0.8830000305175781,0.6609999847412109,0.2744376957416534,Ivan Ignatyev,h,6025.0,OpenPlay,2019.0,RightFoot,11140.0,FC Krasnodar,FC Rostov,2.0,2.0,2019-11-03 13:30:00,Magomed-Shapi Suleymanov,Chipped
329741.0,94.0,Goal,0.9290000152587892,0.524000015258789,0.3138055205345154,Uros Spajic,h,3204.0,OpenPlay,2019.0,Head,11140.0,FC Krasnodar,FC Rostov,2.0,2.0,2019-11-03 13:30:00,Younes Namli,Cross
329715.0,4.0,MissedShots,0.8769999694824219,0.6480000305175782,0.0777835994958877,Aleksey Ionov,a,2751.0,OpenPlay,2019.0,LeftFoot,11140.0,FC Krasnodar,FC Rostov,2.0,2.0,2019-11-03 13:30:00,Eldor Shomurodov,Pass
329716.0,12.0,SavedShot,0.74,0.4590000152587891,0.0163284968584775,Roman Eremenko,a,2884.0,OpenPlay,2019.0,RightFoot,11140.0,FC Krasnodar,FC Rostov,2.0,2.0,2019-11-03 13:30:00,Aleksey Ionov,Pass
329721.0,29.0,MissedShots,0.8819999694824219,0.25,0.0303823929280042,Roman Eremenko,a,2884.0,OpenPlay,2019.0,RightFoot,11140.0,FC Krasnodar,FC Rostov,2.0,2.0,2019-11-03 13:30:00,Ivelin Popov,Pass
329722.0,33.0,Goal,0.805,0.4720000076293945,0.0547554828226566,Aleksey Ionov,a,2751.0,OpenPlay,2019.0,RightFoot,11140.0,FC Krasnodar,FC Rostov,2.0,2.0,2019-11-03 13:30:00,Eldor Shomurodov,Pass
329723.0,40.0,Goal,0.899000015258789,0.4659999847412109,0.4449850618839264,Aleksey Ionov,a,2751.0,OpenPlay,2019.0,LeftFoot,11140.0,FC Krasnodar,FC Rostov,2.0,2.0,2019-11-03 13:30:00,,None
328859.0,29.0,BlockedShot,0.784000015258789,0.5659999847412109,0.0332074910402298,Konstantin Rausch,h,13.0,OpenPlay,2019.0,RightFoot,11141.0,Dinamo Moscow,FK Akhmat,1.0,1.0,2019-11-02 11:00:00,,None
328860.0,30.0,SavedShot,0.885,0.5,0.7542753219604492,Kirill Panchenko,h,2887.0,Penalty,2019.0,RightFoot,11141.0,Dinamo Moscow,FK Akhmat,1.0,1.0,2019-11-02 11:00:00,,Standard
328861.0,31.0,MissedShots,0.983000030517578,0.5820000076293945,0.0640307292342186,Ivan Ordets,h,7632.0,FromCorner,2019.0,Head,11141.0,Dinamo Moscow,FK Akhmat,1.0,1.0,2019-11-02 11:00:00,Konstantin Rausch,Cross
328864.0,64.0,BlockedShot,0.8619999694824219,0.629000015258789,0.0455542765557765,Sebastian Szymanski,h,7631.0,OpenPlay,2019.0,LeftFoot,11141.0,Dinamo Moscow,FK Akhmat,1.0,1.0,2019-11-02 11:00:00,Maximilian Philipp,Cross
328867.0,92.0,Goal,0.941999969482422,0.5329999923706055,0.1214888766407966,Ivan Ordets,h,7632.0,FromCorner,2019.0,Head,11141.0,Dinamo Moscow,FK Akhmat,1.0,1.0,2019-11-02 11:00:00,Konstantin Rausch,Cross
328854.0,9.0,BlockedShot,0.8030000305175782,0.3859999847412109,0.0288710463792085,Denis Glushakov,a,2814.0,FromCorner,2019.0,RightFoot,11141.0,Dinamo Moscow,FK Akhmat,1.0,1.0,2019-11-02 11:00:00,Ismael,Cross
328855.0,12.0,BlockedShot,0.71,0.439000015258789,0.0122469356283545,Bernard Berisha,a,2946.0,OpenPlay,2019.0,RightFoot,11141.0,Dinamo Moscow,FK Akhmat,1.0,1.0,2019-11-02 11:00:00,Andrés Ponce,HeadPass
328856.0,15.0,SavedShot,0.7759999847412109,0.7240000152587891,0.0163240637630224,Denis Glushakov,a,2814.0,OpenPlay,2019.0,LeftFoot,11141.0,Dinamo Moscow,FK Akhmat,1.0,1.0,2019-11-02 11:00:00,Ismael,TakeOn
328857.0,21.0,SavedShot,0.755,0.5629999923706055,0.0236536636948585,Evgeny Kharin,a,7123.0,OpenPlay,2019.0,LeftFoot,11141.0,Dinamo Moscow,FK Akhmat,1.0,1.0,2019-11-02 11:00:00,Andrey Semenov,Pass
328858.0,23.0,SavedShot,0.931999969482422,0.500999984741211,0.0745111927390098,Anton Shvets,a,4199.0,SetPiece,2019.0,Head,11141.0,Dinamo Moscow,FK Akhmat,1.0,1.0,2019-11-02 11:00:00,Ismael,Aerial
328862.0,42.0,Goal,0.885,0.5,0.7542753219604492,Andrés Ponce,a,1811.0,Penalty,2019.0,RightFoot,11141.0,Dinamo Moscow,FK Akhmat,1.0,1.0,2019-11-02 11:00:00,,Standard
328863.0,52.0,MissedShots,0.7080000305175781,0.605,0.0151267508044838,Ismael,a,6024.0,OpenPlay,2019.0,RightFoot,11141.0,Dinamo Moscow,FK Akhmat,1.0,1.0,2019-11-02 11:00:00,Evgeny Kharin,Pass
328865.0,65.0,MissedShots,0.725999984741211,0.69,0.012921025045216,Roland Gigolaev,a,2835.0,OpenPlay,2019.0,LeftFoot,11141.0,Dinamo Moscow,FK Akhmat,1.0,1.0,2019-11-02 11:00:00,Anton Shvets,TakeOn
328866.0,87.0,SavedShot,0.8809999847412109,0.5370000076293945,0.5210710167884827,Magomed Mitrishev,a,2867.0,OpenPlay,2019.0,LeftFoot,11141.0,Dinamo Moscow,FK Akhmat,1.0,1.0,2019-11-02 11:00:00,Andrés Ponce,Pass
330094.0,2.0,MissedShots,0.8980000305175782,0.2860000038146972,0.0514873564243316,Eric Bicfalvi,h,5483.0,OpenPlay,2019.0,RightFoot,11142.0,Ural,FC Orenburg,1.0,2.0,2019-11-04 11:00:00,Pavel Pogrebnyak,Pass
330097.0,8.0,MissedShots,0.8919999694824219,0.3420000076293945,0.0510237216949462,Pavel Pogrebnyak,h,2830.0,OpenPlay,2019.0,RightFoot,11142.0,Ural,FC Orenburg,1.0,2.0,2019-11-04 11:00:00,,None
330098.0,8.0,MissedShots,0.936999969482422,0.41,0.0360709689557552,Yuri Bavin,h,3085.0,OpenPlay,2019.0,Head,11142.0,Ural,FC Orenburg,1.0,2.0,2019-11-04 11:00:00,Othman El Kabir,Aerial
330099.0,12.0,BlockedShot,0.906999969482422,0.5579999923706055,0.0857295915484428,Eric Bicfalvi,h,5483.0,OpenPlay,2019.0,RightFoot,11142.0,Ural,FC Orenburg,1.0,2.0,2019-11-04 11:00:00,,None
330102.0,20.0,BlockedShot,0.6869999694824219,0.4329999923706055,0.0123946825042366,Rafal Augustyniak,h,7633.0,OpenPlay,2019.0,RightFoot,11142.0,Ural,FC Orenburg,1.0,2.0,2019-11-04 11:00:00,Varazdat Haroyan,Pass
330103.0,21.0,SavedShot,0.7559999847412109,0.3390000152587891,0.0178345572203397,Nikolay Dimitrov,h,5496.0,OpenPlay,2019.0,RightFoot,11142.0,Ural,FC Orenburg,1.0,2.0,2019-11-04 11:00:00,,None
330104.0,22.0,MissedShots,0.9,0.3879999923706054,0.2637822031974792,Pavel Pogrebnyak,h,2830.0,OpenPlay,2019.0,LeftFoot,11142.0,Ural,FC Orenburg,1.0,2.0,2019-11-04 11:00:00,Yuri Bavin,Chipped
330106.0,32.0,SavedShot,0.9519999694824218,0.5320000076293945,0.4927796721458435,Pavel Pogrebnyak,h,2830.0,OpenPlay,2019.0,Head,11142.0,Ural,FC Orenburg,1.0,2.0,2019-11-04 11:00:00,Nikolay Dimitrov,Aerial
330107.0,35.0,MissedShots,0.9030000305175782,0.3340000152587891,0.0539309754967689,Yuri Bavin,h,3085.0,OpenPlay,2019.0,RightFoot,11142.0,Ural,FC Orenburg,1.0,2.0,2019-11-04 11:00:00,Nikolay Dimitrov,Pass
330109.0,40.0,SavedShot,0.91,0.5309999847412109,0.072190374135971,Eric Bicfalvi,h,5483.0,OpenPlay,2019.0,Head,11142.0,Ural,FC Orenburg,1.0,2.0,2019-11-04 11:00:00,Denys Kulakov,Cross
330110.0,40.0,MissedShots,0.9230000305175782,0.5270000076293946,0.1078981533646583,Varazdat Haroyan,h,5907.0,FromCorner,2019.0,RightFoot,11142.0,Ural,FC Orenburg,1.0,2.0,2019-11-04 11:00:00,Denys Kulakov,Cross
330112.0,49.0,MissedShots,0.9290000152587892,0.6719999694824219,0.083457313477993,Mikhail Merkulov,h,2792.0,OpenPlay,2019.0,LeftFoot,11142.0,Ural,FC Orenburg,1.0,2.0,2019-11-04 11:00:00,Eric Bicfalvi,Pass
330113.0,51.0,MissedShots,0.7319999694824219,0.3940000152587891,0.0118475491181015,Rafal Augustyniak,h,7633.0,OpenPlay,2019.0,RightFoot,11142.0,Ural,FC Orenburg,1.0,2.0,2019-11-04 11:00:00,Othman El Kabir,Pass
330115.0,63.0,Goal,0.915,0.4429999923706054,0.0572273097932338,Eric Bicfalvi,h,5483.0,OpenPlay,2019.0,Head,11142.0,Ural,FC Orenburg,1.0,2.0,2019-11-04 11:00:00,Denys Kulakov,Aerial
330118.0,67.0,MissedShots,0.7269999694824218,0.385,0.0155060309916734,Andrey Egorychev,h,6586.0,OpenPlay,2019.0,LeftFoot,11142.0,Ural,FC Orenburg,1.0,2.0,2019-11-04 11:00:00,,None
330119.0,70.0,BlockedShot,0.865999984741211,0.275,0.0289531331509351,Denys Kulakov,h,2789.0,OpenPlay,2019.0,RightFoot,11142.0,Ural,FC Orenburg,1.0,2.0,2019-11-04 11:00:00,Eric Bicfalvi,BallTouch
330120.0,70.0,MissedShots,0.925,0.5820000076293945,0.0421592257916927,Othman El Kabir,h,6587.0,OpenPlay,2019.0,Head,11142.0,Ural,FC Orenburg,1.0,2.0,2019-11-04 11:00:00,Andrey Egorychev,Chipped
330121.0,75.0,MissedShots,0.7669999694824219,0.4370000076293945,0.0238357856869697,Andrey Egorychev,h,6586.0,OpenPlay,2019.0,LeftFoot,11142.0,Ural,FC Orenburg,1.0,2.0,2019-11-04 11:00:00,Rafal Augustyniak,TakeOn
330122.0,77.0,MissedShots,0.76,0.6630000305175782,0.0181829091161489,Mikhail Merkulov,h,2792.0,OpenPlay,2019.0,LeftFoot,11142.0,Ural,FC Orenburg,1.0,2.0,2019-11-04 11:00:00,Andrey Egorychev,Pass
330125.0,86.0,BlockedShot,0.8819999694824219,0.415,0.0165360756218433,Eric Bicfalvi,h,5483.0,FromCorner,2019.0,Head,11142.0,Ural,FC Orenburg,1.0,2.0,2019-11-04 11:00:00,Othman El Kabir,Cross
