Rank,Club,Country,Level,Elo,From,To
42,Betis,ESP,2,1710.93005371,2001-02-21,2001-02-21
43,Betis,ESP,2,1711.24047852,2001-02-22,2001-02-22
38,Betis,ESP,2,1722.68029785,2001-02-23,2001-02-25
40,Betis,ESP,2,1715.70361328,2001-02-26,2001-03-03
45,Betis,ESP,2,1709.57055664,2001-03-04,2001-03-05
46,Betis,ESP,2,1709.57055664,2001-03-06,2001-03-06
43,Betis,ESP,2,1710.27026367,2001-03-07,2001-03-07
41,Betis,ESP,2,1713.86486816,2001-03-08,2001-03-08
42,Betis,ESP,2,1713.86486816,2001-03-09,2001-03-10
43,Betis,ESP,2,1713.86486816,2001-03-11,2001-03-11
45,Betis,ESP,2,1709.79125977,2001-03-12,2001-03-13
46,Betis,ESP,2,1710.15734863,2001-03-14,2001-03-14
47,Betis,ESP,2,1705.27282715,2001-03-15,2001-03-17
49,Betis,ESP,2,1705.27282715,2001-03-18,2001-03-18
59,Betis,ESP,2,1688.23095703,2001-03-19,2001-03-25
64,Betis,ESP,2,1679.59521484,2001-03-26,2001-04-01
63,Betis,ESP,2,1683.9576416,2001-04-02,2001-04-02
62,Betis,ESP,2,1683.9576416,2001-04-03,2001-04-03
62,Betis,ESP,2,1683.10681152,2001-04-04,2001-04-04
67,Betis,ESP,2,1676.88122559,2001-04-05,2001-04-05
64,Betis,ESP,2,1679.0703125,2001-04-06,2001-04-07
65,Betis,ESP,2,1679.0703125,2001-04-08,2001-04-08
59,Betis,ESP,2,1688.26831055,2001-04-09,2001-04-15
57,Betis,ESP,2,1692.14562988,2001-04-16,2001-04-16
56,Betis,ESP,2,1692.14562988,2001-04-17,2001-04-17
54,Betis,ESP,2,1695.96716309,2001-04-18,2001-04-18
53,Betis,ESP,2,1697.99755859,2001-04-19,2001-04-19
53,Betis,ESP,2,1696.67321777,2001-04-20,2001-04-21
55,Betis,ESP,2,1696.67321777,2001-04-22,2001-04-22
53,Betis,ESP,2,1698.68518066,2001-04-23,2001-04-28
49,Betis,ESP,2,1702.96728516,2001-04-29,2001-04-29
50,Betis,ESP,2,1702.96728516,2001-04-30,2001-05-01
53,Betis,ESP,2,1698.95043945,2001-05-02,2001-05-02
52,Betis,ESP,2,1699.61621094,2001-05-03,2001-05-06
53,Betis,ESP,2,1698.95214844,2001-05-07,2001-05-08
52,Betis,ESP,2,1702.57617188,2001-05-09,2001-05-09
53,Betis,ESP,2,1700.31665039,2001-05-10,2001-05-13
56,Betis,ESP,2,1687.51147461,2001-05-14,2001-05-16
61,Betis,ESP,2,1685.16137695,2001-05-17,2001-05-19
55,Betis,ESP,2,1693.88000488,2001-05-20,2001-05-20
56,Betis,ESP,2,1693.88000488,2001-05-21,2001-05-23
57,Betis,ESP,2,1693.5760498,2001-05-24,2001-05-27
54,Betis,ESP,2,1695.94970703,2001-05-28,2001-06-02
59,Betis,ESP,2,1687.45239258,2001-06-03,2001-06-10
58,Betis,ESP,2,1691.99133301,2001-06-11,2001-06-16
59,Betis,ESP,2,1691.99133301,2001-06-17,2001-06-17
50,Betis,ESP,2,1702.48352051,2001-06-18,2001-07-01
50,Betis,ESP,1,1702.48352051,2001-07-02,2001-07-28
51,Betis,ESP,1,1702.48352051,2001-07-29,2001-07-29
50,Betis,ESP,1,1702.48352051,2001-07-30,2001-08-08
52,Betis,ESP,1,1701.66564941,2001-08-09,2001-08-12
51,Betis,ESP,1,1701.66564941,2001-08-13,2001-08-19
53,Betis,ESP,1,1701.66564941,2001-08-20,2001-08-21
52,Betis,ESP,1,1703.4954834,2001-08-22,2001-08-26
54,Betis,ESP,1,1699.53308105,2001-08-27,2001-09-09
52,Betis,ESP,1,1711.02770996,2001-09-10,2001-09-11
51,Betis,ESP,1,1715.14099121,2001-09-12,2001-09-15
41,Betis,ESP,1,1730.88391113,2001-09-16,2001-09-18
40,Betis,ESP,1,1732.05200195,2001-09-19,2001-09-19
41,Betis,ESP,1,1729.04064941,2001-09-20,2001-09-20
39,Betis,ESP,1,1729.99121094,2001-09-21,2001-09-22
38,Betis,ESP,1,1729.99121094,2001-09-23,2001-09-23
32,Betis,ESP,1,1746.1072998,2001-09-24,2001-09-25
32,Betis,ESP,1,1745.39086914,2001-09-26,2001-09-26
32,Betis,ESP,1,1748.99584961,2001-09-27,2001-09-27
32,Betis,ESP,1,1749.18457031,2001-09-28,2001-09-29
30,Betis,ESP,1,1749.18457031,2001-09-30,2001-09-30
29,Betis,ESP,1,1754.70202637,2001-10-01,2001-10-03
29,Betis,ESP,1,1757.46118164,2001-10-04,2001-10-07
27,Betis,ESP,1,1764.89379883,2001-10-08,2001-10-10
26,Betis,ESP,1,1766.32470703,2001-10-11,2001-10-14
28,Betis,ESP,1,1761.19726562,2001-10-15,2001-10-16
31,Betis,ESP,1,1755.26330566,2001-10-17,2001-10-17
30,Betis,ESP,1,1759.90527344,2001-10-18,2001-10-18
29,Betis,ESP,1,1758.8067627,2001-10-19,2001-10-20
30,Betis,ESP,1,1757.20715332,2001-10-21,2001-10-21
29,Betis,ESP,1,1757.20715332,2001-10-22,2001-10-23
29,Betis,ESP,1,1757.88098145,2001-10-24,2001-10-24
29,Betis,ESP,1,1754.26013184,2001-10-25,2001-10-27
32,Betis,ESP,1,1749.02038574,2001-10-28,2001-10-30
33,Betis,ESP,1,1745.26843262,2001-10-31,2001-10-31
33,Betis,ESP,1,1745.87890625,2001-11-01,2001-11-01
38,Betis,ESP,1,1734.05932617,2001-11-02,2001-11-03
39,Betis,ESP,1,1734.05932617,2001-11-04,2001-11-04
48,Betis,ESP,1,1723.76245117,2001-11-05,2001-11-10
48,Betis,ESP,1,1725.82702637,2001-11-11,2001-11-11
45,Betis,ESP,1,1725.82702637,2001-11-12,2001-11-17
44,Betis,ESP,1,1725.82702637,2001-11-18,2001-11-18
40,Betis,ESP,1,1733.234375,2001-11-19,2001-11-20
37,Betis,ESP,1,1738.08630371,2001-11-21,2001-11-21
37,Betis,ESP,1,1741.85925293,2001-11-22,2001-11-22
38,Betis,ESP,1,1738.57519531,2001-11-23,2001-11-25
32,Betis,ESP,1,1748.00268555,2001-11-26,2001-12-01
34,Betis,ESP,1,1748.00268555,2001-12-02,2001-12-02
31,Betis,ESP,1,1752.53552246,2001-12-03,2001-12-04
30,Betis,ESP,1,1750.86706543,2001-12-05,2001-12-05
32,Betis,ESP,1,1748.70947266,2001-12-06,2001-12-06
32,Betis,ESP,1,1739.41015625,2001-12-07,2001-12-09
31,Betis,ESP,1,1741.43835449,2001-12-10,2001-12-16
28,Betis,ESP,1,1747.74023438,2001-12-17,2001-12-18
29,Betis,ESP,1,1747.74023438,2001-12-19,2001-12-19
30,Betis,ESP,1,1747.74023438,2001-12-20,2001-12-21
31,Betis,ESP,1,1747.74023438,2001-12-22,2001-12-22
33,Betis,ESP,1,1742.35766602,2001-12-23,2001-12-23
32,Betis,ESP,1,1742.35766602,2001-12-24,2002-01-06
35,Betis,ESP,1,1731.82519531,2002-01-07,2002-01-12
34,Betis,ESP,1,1731.82519531,2002-01-13,2002-01-13
35,Betis,ESP,1,1730.08850098,2002-01-14,2002-01-16
36,Betis,ESP,1,1730.08850098,2002-01-17,2002-01-20
36,Betis,ESP,1,1732.73962402,2002-01-21,2002-01-23
35,Betis,ESP,1,1732.73962402,2002-01-24,2002-01-26
36,Betis,ESP,1,1732.73962402,2002-01-27,2002-01-27
34,Betis,ESP,1,1739.12158203,2002-01-28,2002-02-02
33,Betis,ESP,1,1739.12158203,2002-02-03,2002-02-03
29,Betis,ESP,1,1747.8894043,2002-02-04,2002-02-05
28,Betis,ESP,1,1747.8894043,2002-02-06,2002-02-06
28,Betis,ESP,1,1749.57580566,2002-02-07,2002-02-10
30,Betis,ESP,1,1747.1060791,2002-02-11,2002-02-16
31,Betis,ESP,1,1747.1060791,2002-02-17,2002-02-17
24,Betis,ESP,1,1757.79541016,2002-02-18,2002-02-19
25,Betis,ESP,1,1761.18029785,2002-02-20,2002-02-20
25,Betis,ESP,1,1759.97497559,2002-02-21,2002-02-21
24,Betis,ESP,1,1759.97497559,2002-02-22,2002-02-23
25,Betis,ESP,1,1759.97497559,2002-02-24,2002-02-24
22,Betis,ESP,1,1772.89123535,2002-02-25,2002-02-26
22,Betis,ESP,1,1770.31921387,2002-02-27,2002-02-27
22,Betis,ESP,1,1774.73510742,2002-02-28,2002-02-28
19,Betis,ESP,1,1774.87463379,2002-03-01,2002-03-02
18,Betis,ESP,1,1776.06225586,2002-03-03,2002-03-03
17,Betis,ESP,1,1776.06225586,2002-03-04,2002-03-06
18,Betis,ESP,1,1776.06225586,2002-03-07,2002-03-09
15,Betis,ESP,1,1783.91308594,2002-03-10,2002-03-10
16,Betis,ESP,1,1783.91308594,2002-03-11,2002-03-12
15,Betis,ESP,1,1790.16369629,2002-03-13,2002-03-13
16,Betis,ESP,1,1789.09558105,2002-03-14,2002-03-14
16,Betis,ESP,1,1790.06213379,2002-03-15,2002-03-16
17,Betis,ESP,1,1790.06213379,2002-03-17,2002-03-17
17,Betis,ESP,1,1789.89379883,2002-03-18,2002-03-19
17,Betis,ESP,1,1792.10778809,2002-03-20,2002-03-20
17,Betis,ESP,1,1786.44348145,2002-03-21,2002-03-21
18,Betis,ESP,1,1780.91430664,2002-03-22,2002-03-23
18,Betis,ESP,1,1777.06774902,2002-03-24,2002-03-31
19,Betis,ESP,1,1777.45690918,2002-04-01,2002-04-01
18,Betis,ESP,1,1777.45690918,2002-04-02,2002-04-02
20,Betis,ESP,1,1772.6496582,2002-04-03,2002-04-03
21,Betis,ESP,1,1771.26074219,2002-04-04,2002-04-06
22,Betis,ESP,1,1771.26074219,2002-04-07,2002-04-07
23,Betis,ESP,1,1766.57165527,2002-04-08,2002-04-09
20,Betis,ESP,1,1770.1151123,2002-04-10,2002-04-10
20,Betis,ESP,1,1773.42175293,2002-04-11,2002-04-14
23,Betis,ESP,1,1764.08947754,2002-04-15,2002-04-20
24,Betis,ESP,1,1764.08947754,2002-04-21,2002-04-21
20,Betis,ESP,1,1773.97753906,2002-04-22,2002-04-23
19,Betis,ESP,1,1773.97753906,2002-04-24,2002-04-24
20,Betis,ESP,1,1773.97753906,2002-04-25,2002-04-27
22,Betis,ESP,1,1773.97753906,2002-04-28,2002-04-28
18,Betis,ESP,1,1787.01184082,2002-04-29,2002-05-04
17,Betis,ESP,1,1787.01184082,2002-05-05,2002-05-05
21,Betis,ESP,1,1772.19714355,2002-05-06,2002-05-08
23,Betis,ESP,1,1772.19714355,2002-05-09,2002-05-11
23,Betis,ESP,1,1766.77111816,2002-05-12,2002-05-15
23,Betis,ESP,1,1768.98620605,2002-05-16,2002-08-14
23,Betis,ESP,1,1769.83825684,2002-08-15,2002-08-19
24,Betis,ESP,1,1769.83825684,2002-08-20,2002-08-24
23,Betis,ESP,1,1769.83825684,2002-08-25,2002-08-28
24,Betis,ESP,1,1770.09509277,2002-08-29,2002-08-31
23,Betis,ESP,1,1770.09509277,2002-09-01,2002-09-01
17,Betis,ESP,1,1787.65234375,2002-09-02,2002-09-10
18,Betis,ESP,1,1787.65234375,2002-09-11,2002-09-11
19,Betis,ESP,1,1787.65234375,2002-09-12,2002-09-14
20,Betis,ESP,1,1787.65234375,2002-09-15,2002-09-17
19,Betis,ESP,1,1795.01049805,2002-09-18,2002-09-18
15,Betis,ESP,1,1799.45690918,2002-09-19,2002-09-19
15,Betis,ESP,1,1801.01794434,2002-09-20,2002-09-22
15,Betis,ESP,1,1802.6496582,2002-09-23,2002-09-24
16,Betis,ESP,1,1797.20703125,2002-09-25,2002-09-25
16,Betis,ESP,1,1799.30908203,2002-09-26,2002-09-28
15,Betis,ESP,1,1814.5423584,2002-09-29,2002-10-01
15,Betis,ESP,1,1817.61987305,2002-10-02,2002-10-02
15,Betis,ESP,1,1817.4095459,2002-10-03,2002-10-03
15,Betis,ESP,1,1818.23071289,2002-10-04,2002-10-06
16,Betis,ESP,1,1818.43530273,2002-10-07,2002-10-08
15,Betis,ESP,1,1820.0847168,2002-10-09,2002-10-20
16,Betis,ESP,1,1808.1887207,2002-10-21,2002-10-22
16,Betis,ESP,1,1804.66149902,2002-10-23,2002-10-23
16,Betis,ESP,1,1801.57641602,2002-10-24,2002-10-26
17,Betis,ESP,1,1798.35656738,2002-10-27,2002-10-28
16,Betis,ESP,1,1804.14587402,2002-10-29,2002-10-29
16,Betis,ESP,1,1807.65649414,2002-10-30,2002-10-30
16,Betis,ESP,1,1806.91394043,2002-10-31,2002-10-31
16,Betis,ESP,1,1805.47802734,2002-11-01,2002-11-03
15,Betis,ESP,1,1816.43762207,2002-11-04,2002-11-09
15,Betis,ESP,1,1821.38562012,2002-11-10,2002-11-12
15,Betis,ESP,1,1821.24243164,2002-11-13,2002-11-13
14,Betis,ESP,1,1825.26745605,2002-11-14,2002-11-14
14,Betis,ESP,1,1825.07348633,2002-11-15,2002-11-17
12,Betis,ESP,1,1831.74121094,2002-11-18,2002-11-23
11,Betis,ESP,1,1831.74121094,2002-11-24,2002-11-24
14,Betis,ESP,1,1823.01171875,2002-11-25,2002-11-26
14,Betis,ESP,1,1820.24291992,2002-11-27,2002-11-27
14,Betis,ESP,1,1820.7208252,2002-11-28,2002-11-28
13,Betis,ESP,1,1821.73071289,2002-11-29,2002-12-01
13,Betis,ESP,1,1825.97668457,2002-12-02,2002-12-07
14,Betis,ESP,1,1825.97668457,2002-12-08,2002-12-08
12,Betis,ESP,1,1835.59643555,2002-12-09,2002-12-10
11,Betis,ESP,1,1836.36560059,2002-12-11,2002-12-11
11,Betis,ESP,1,1833.43725586,2002-12-12,2002-12-12
16,Betis,ESP,1,1810.79638672,2002-12-13,2002-12-15
16,Betis,ESP,1,1799.04833984,2002-12-16,2002-12-21
17,Betis,ESP,1,1799.04833984,2002-12-22,2002-12-22
16,Betis,ESP,1,1803.83190918,2002-12-23,2002-12-26
15,Betis,ESP,1,1803.83190918,2002-12-27,2002-12-29
16,Betis,ESP,1,1803.83190918,2002-12-30,2003-01-01
15,Betis,ESP,1,1803.83190918,2003-01-02,2003-01-04
18,Betis,ESP,1,1788.45080566,2003-01-05,2003-01-12
18,Betis,ESP,1,1784.99841309,2003-01-13,2003-01-19
16,Betis,ESP,1,1792.6192627,2003-01-20,2003-01-26
17,Betis,ESP,1,1797.87414551,2003-01-27,2003-02-02
18,Betis,ESP,1,1785.55712891,2003-02-03,2003-02-08
19,Betis,ESP,1,1778.99157715,2003-02-09,2003-02-09
20,Betis,ESP,1,1778.99157715,2003-02-10,2003-02-15
18,Betis,ESP,1,1778.99157715,2003-02-16,2003-02-16
17,Betis,ESP,1,1786.54284668,2003-02-17,2003-02-18
17,Betis,ESP,1,1791.8918457,2003-02-19,2003-02-19
17,Betis,ESP,1,1790.02600098,2003-02-20,2003-02-20
19,Betis,ESP,1,1788.89758301,2003-02-21,2003-02-22
19,Betis,ESP,1,1778.39855957,2003-02-23,2003-02-25
20,Betis,ESP,1,1779.22802734,2003-02-26,2003-02-26
21,Betis,ESP,1,1772.26257324,2003-02-27,2003-02-27
22,Betis,ESP,1,1775.73205566,2003-02-28,2003-03-02
25,Betis,ESP,1,1765.38476562,2003-03-03,2003-03-09
26,Betis,ESP,1,1757.4074707,2003-03-10,2003-03-11
26,Betis,ESP,1,1758.27819824,2003-03-12,2003-03-12
26,Betis,ESP,1,1758.38964844,2003-03-13,2003-03-13
26,Betis,ESP,1,1759.01342773,2003-03-14,2003-03-16
26,Betis,ESP,1,1754.32958984,2003-03-17,2003-03-18
26,Betis,ESP,1,1758.06945801,2003-03-19,2003-03-19
26,Betis,ESP,1,1763.95690918,2003-03-20,2003-03-20
26,Betis,ESP,1,1761.30065918,2003-03-21,2003-03-23
24,Betis,ESP,1,1763.61779785,2003-03-24,2003-04-05
22,Betis,ESP,1,1777.15588379,2003-04-06,2003-04-06
23,Betis,ESP,1,1777.15588379,2003-04-07,2003-04-08
22,Betis,ESP,1,1779.27624512,2003-04-09,2003-04-09
23,Betis,ESP,1,1779.01452637,2003-04-10,2003-04-12
22,Betis,ESP,1,1779.01452637,2003-04-13,2003-04-13
24,Betis,ESP,1,1773.60327148,2003-04-14,2003-04-19
20,Betis,ESP,1,1773.60327148,2003-04-20,2003-04-20
24,Betis,ESP,1,1770.76696777,2003-04-21,2003-04-22
25,Betis,ESP,1,1765.31555176,2003-04-23,2003-04-23
24,Betis,ESP,1,1765.85791016,2003-04-24,2003-04-26
26,Betis,ESP,1,1756.27648926,2003-04-27,2003-04-27
27,Betis,ESP,1,1756.27648926,2003-04-28,2003-05-03
28,Betis,ESP,1,1756.27648926,2003-05-04,2003-05-04
29,Betis,ESP,1,1754.18786621,2003-05-05,2003-05-06
29,Betis,ESP,1,1754.85498047,2003-05-07,2003-05-11
29,Betis,ESP,1,1754.68737793,2003-05-12,2003-05-14
31,Betis,ESP,1,1750.50024414,2003-05-15,2003-05-17
32,Betis,ESP,1,1750.50024414,2003-05-18,2003-05-18
33,Betis,ESP,1,1742.43725586,2003-05-19,2003-05-24
32,Betis,ESP,1,1742.43725586,2003-05-25,2003-05-25
32,Betis,ESP,1,1740.3425293,2003-05-26,2003-06-01
31,Betis,ESP,1,1748.43249512,2003-06-02,2003-06-15
30,Betis,ESP,1,1756.74963379,2003-06-16,2003-06-21
29,Betis,ESP,1,1756.74963379,2003-06-22,2003-06-22
22,Betis,ESP,1,1772.55895996,2003-06-23,2003-08-12
22,Betis,ESP,1,1775.3885498,2003-08-13,2003-08-13
22,Betis,ESP,1,1775.21643066,2003-08-14,2003-08-17
23,Betis,ESP,1,1775.21643066,2003-08-18,2003-08-26
23,Betis,ESP,1,1776.26208496,2003-08-27,2003-08-27
22,Betis,ESP,1,1775.16955566,2003-08-28,2003-08-30
24,Betis,ESP,1,1771.98608398,2003-08-31,2003-08-31
25,Betis,ESP,1,1771.98608398,2003-09-01,2003-09-03
26,Betis,ESP,1,1769.49914551,2003-09-04,2003-09-13
21,Betis,ESP,1,1785.10974121,2003-09-14,2003-09-16
22,Betis,ESP,1,1785.91748047,2003-09-17,2003-09-17
21,Betis,ESP,1,1786.64074707,2003-09-18,2003-09-20
20,Betis,ESP,1,1786.64074707,2003-09-21,2003-09-21
21,Betis,ESP,1,1783.04284668,2003-09-22,2003-09-24
21,Betis,ESP,1,1782.25683594,2003-09-25,2003-09-27
23,Betis,ESP,1,1782.25683594,2003-09-28,2003-09-28
21,Betis,ESP,1,1788.74560547,2003-09-29,2003-09-30
20,Betis,ESP,1,1792.33166504,2003-10-01,2003-10-01
18,Betis,ESP,1,1795.14978027,2003-10-02,2003-10-04
18,Betis,ESP,1,1793.37524414,2003-10-05,2003-10-05
19,Betis,ESP,1,1793.37524414,2003-10-06,2003-10-15
18,Betis,ESP,1,1795.65209961,2003-10-16,2003-10-19
18,Betis,ESP,1,1797.06604004,2003-10-20,2003-10-21
19,Betis,ESP,1,1796.32067871,2003-10-22,2003-10-22
19,Betis,ESP,1,1794.71020508,2003-10-23,2003-10-26
18,Betis,ESP,1,1798.22961426,2003-10-27,2003-10-29
20,Betis,ESP,1,1787.78149414,2003-10-30,2003-11-02
23,Betis,ESP,1,1777.13378906,2003-11-03,2003-11-04
25,Betis,ESP,1,1776.56713867,2003-11-05,2003-11-05
26,Betis,ESP,1,1770.95568848,2003-11-06,2003-11-06
25,Betis,ESP,1,1772.68688965,2003-11-07,2003-11-09
26,Betis,ESP,1,1768.32067871,2003-11-10,2003-11-22
26,Betis,ESP,1,1769.51977539,2003-11-23,2003-11-25
25,Betis,ESP,1,1770.95483398,2003-11-26,2003-11-26
25,Betis,ESP,1,1770.45751953,2003-11-27,2003-11-27
27,Betis,ESP,1,1770.25671387,2003-11-28,2003-11-29
26,Betis,ESP,1,1770.25671387,2003-11-30,2003-11-30
29,Betis,ESP,1,1763.33056641,2003-12-01,2003-12-02
28,Betis,ESP,1,1763.33056641,2003-12-03,2003-12-03
32,Betis,ESP,1,1759.02697754,2003-12-04,2003-12-06
23,Betis,ESP,1,1780.18212891,2003-12-07,2003-12-09
23,Betis,ESP,1,1782.36120605,2003-12-10,2003-12-10
25,Betis,ESP,1,1778.79296875,2003-12-11,2003-12-11
25,Betis,ESP,1,1780.22717285,2003-12-12,2003-12-13
22,Betis,ESP,1,1780.22717285,2003-12-14,2003-12-14
25,Betis,ESP,1,1773.47216797,2003-12-15,2003-12-17
24,Betis,ESP,1,1773.47216797,2003-12-18,2003-12-21
31,Betis,ESP,1,1759.32324219,2003-12-22,2003-12-28
30,Betis,ESP,1,1759.32324219,2003-12-29,2004-01-04
30,Betis,ESP,1,1760.93591309,2004-01-05,2004-01-10
31,Betis,ESP,1,1760.93591309,2004-01-11,2004-01-11
23,Betis,ESP,1,1773.0300293,2004-01-12,2004-01-17
24,Betis,ESP,1,1773.0300293,2004-01-18,2004-01-18
24,Betis,ESP,1,1776.18981934,2004-01-19,2004-01-21
23,Betis,ESP,1,1776.18981934,2004-01-22,2004-01-24
22,Betis,ESP,1,1776.18981934,2004-01-25,2004-01-25
19,Betis,ESP,1,1783.17736816,2004-01-26,2004-01-31
18,Betis,ESP,1,1789.51428223,2004-02-01,2004-02-01
19,Betis,ESP,1,1789.51428223,2004-02-02,2004-02-08
17,Betis,ESP,1,1797.49963379,2004-02-09,2004-02-15
17,Betis,ESP,1,1801.47558594,2004-02-16,2004-02-21
16,Betis,ESP,1,1801.47558594,2004-02-22,2004-02-22
16,Betis,ESP,1,1803.27075195,2004-02-23,2004-02-24
15,Betis,ESP,1,1802.1192627,2004-02-25,2004-02-25
16,Betis,ESP,1,1800.65356445,2004-02-26,2004-02-26
15,Betis,ESP,1,1803.5715332,2004-02-27,2004-02-28
15,Betis,ESP,1,1801.61791992,2004-02-29,2004-03-03
15,Betis,ESP,1,1807.68664551,2004-03-04,2004-03-05
16,Betis,ESP,1,1807.68664551,2004-03-06,2004-03-07
18,Betis,ESP,1,1798.12060547,2004-03-08,2004-03-09
18,Betis,ESP,1,1799.82568359,2004-03-10,2004-03-10
18,Betis,ESP,1,1800.26904297,2004-03-11,2004-03-11
18,Betis,ESP,1,1797.18286133,2004-03-12,2004-03-14
17,Betis,ESP,1,1794.85803223,2004-03-15,2004-03-20
19,Betis,ESP,1,1787.53259277,2004-03-21,2004-03-23
19,Betis,ESP,1,1783.42651367,2004-03-24,2004-03-24
19,Betis,ESP,1,1784.77001953,2004-03-25,2004-03-25
20,Betis,ESP,1,1782.50842285,2004-03-26,2004-03-28
19,Betis,ESP,1,1782.50842285,2004-03-29,2004-04-03
20,Betis,ESP,1,1782.50842285,2004-04-04,2004-04-04
19,Betis,ESP,1,1786.36291504,2004-04-05,2004-04-06
20,Betis,ESP,1,1781.57800293,2004-04-07,2004-04-07
18,Betis,ESP,1,1789.296875,2004-04-08,2004-04-08
18,Betis,ESP,1,1791.92285156,2004-04-09,2004-04-11
23,Betis,ESP,1,1775.04870605,2004-04-12,2004-04-14
23,Betis,ESP,1,1780.98181152,2004-04-15,2004-04-18
21,Betis,ESP,1,1787.2520752,2004-04-19,2004-04-21
21,Betis,ESP,1,1787.72106934,2004-04-22,2004-04-25
19,Betis,ESP,1,1794.125,2004-04-26,2004-05-02
19,Betis,ESP,1,1789.32946777,2004-05-03,2004-05-04
22,Betis,ESP,1,1784.81469727,2004-05-05,2004-05-06
21,Betis,ESP,1,1784.81469727,2004-05-07,2004-05-09
21,Betis,ESP,1,1778.39111328,2004-05-10,2004-05-15
20,Betis,ESP,1,1783.45080566,2004-05-16,2004-05-19
20,Betis,ESP,1,1784.86425781,2004-05-20,2004-05-23
19,Betis,ESP,1,1794.32592773,2004-05-24,2004-05-26
18,Betis,ESP,1,1794.32592773,2004-05-27,2004-08-11
18,Betis,ESP,1,1796.2322998,2004-08-12,2004-08-24
18,Betis,ESP,1,1796.35668945,2004-08-25,2004-08-25
19,Betis,ESP,1,1796.87536621,2004-08-26,2004-08-28
18,Betis,ESP,1,1795.52893066,2004-08-29,2004-08-30
17,Betis,ESP,1,1795.52893066,2004-08-31,2004-09-12
21,Betis,ESP,1,1777.09338379,2004-09-13,2004-09-14
21,Betis,ESP,1,1780.9407959,2004-09-15,2004-09-15
23,Betis,ESP,1,1774.58618164,2004-09-16,2004-09-16
24,Betis,ESP,1,1775.10119629,2004-09-17,2004-09-18
26,Betis,ESP,1,1768.28381348,2004-09-19,2004-09-22
21,Betis,ESP,1,1775.19897461,2004-09-23,2004-09-25
21,Betis,ESP,1,1779.00915527,2004-09-26,2004-09-28
21,Betis,ESP,1,1777.7800293,2004-09-29,2004-09-29
23,Betis,ESP,1,1775.43518066,2004-09-30,2004-09-30
23,Betis,ESP,1,1779.66882324,2004-10-01,2004-10-02
20,Betis,ESP,1,1782.88659668,2004-10-03,2004-10-16
21,Betis,ESP,1,1782.8026123,2004-10-17,2004-10-17
22,Betis,ESP,1,1782.8026123,2004-10-18,2004-10-19
22,Betis,ESP,1,1784.32568359,2004-10-20,2004-10-20
24,Betis,ESP,1,1773.64367676,2004-10-21,2004-10-21
23,Betis,ESP,1,1776.45861816,2004-10-22,2004-10-24
21,Betis,ESP,1,1786.02514648,2004-10-25,2004-10-27
20,Betis,ESP,1,1786.02514648,2004-10-28,2004-10-31
21,Betis,ESP,1,1783.55554199,2004-11-01,2004-11-02
21,Betis,ESP,1,1785.25195312,2004-11-03,2004-11-03
21,Betis,ESP,1,1781.78833008,2004-11-04,2004-11-04
22,Betis,ESP,1,1775.86157227,2004-11-05,2004-11-06
22,Betis,ESP,1,1775.74206543,2004-11-07,2004-11-07
21,Betis,ESP,1,1775.74206543,2004-11-08,2004-11-13
22,Betis,ESP,1,1775.74206543,2004-11-14,2004-11-14
20,Betis,ESP,1,1785.9876709,2004-11-15,2004-11-19
19,Betis,ESP,1,1785.9876709,2004-11-20,2004-11-20
18,Betis,ESP,1,1785.9876709,2004-11-21,2004-11-21
16,Betis,ESP,1,1794.1328125,2004-11-22,2004-11-23
16,Betis,ESP,1,1790.17102051,2004-11-24,2004-11-24
16,Betis,ESP,1,1789.75598145,2004-11-25,2004-11-25
16,Betis,ESP,1,1791.03735352,2004-11-26,2004-11-28
16,Betis,ESP,1,1797.34716797,2004-11-29,2004-12-01
16,Betis,ESP,1,1798.57104492,2004-12-02,2004-12-02
16,Betis,ESP,1,1798.37792969,2004-12-03,2004-12-03
15,Betis,ESP,1,1798.37792969,2004-12-04,2004-12-04
18,Betis,ESP,1,1790.94384766,2004-12-05,2004-12-07
20,Betis,ESP,1,1780.59631348,2004-12-08,2004-12-08
21,Betis,ESP,1,1776.81799316,2004-12-09,2004-12-12
19,Betis,ESP,1,1781.06933594,2004-12-13,2004-12-15
20,Betis,ESP,1,1779.69311523,2004-12-16,2004-12-16
20,Betis,ESP,1,1785.12097168,2004-12-17,2004-12-19
23,Betis,ESP,1,1778.74267578,2004-12-20,2004-12-21
20,Betis,ESP,1,1784.6340332,2004-12-22,2004-12-22
21,Betis,ESP,1,1784.6340332,2004-12-23,2005-01-09
23,Betis,ESP,1,1776.66699219,2005-01-10,2005-01-16
23,Betis,ESP,1,1782.69555664,2005-01-17,2005-01-22
22,Betis,ESP,1,1782.69555664,2005-01-23,2005-01-23
21,Betis,ESP,1,1788.94812012,2005-01-24,2005-01-29
19,Betis,ESP,1,1788.94812012,2005-01-30,2005-01-30
18,Betis,ESP,1,1790.60644531,2005-01-31,2005-02-05
19,Betis,ESP,1,1790.60644531,2005-02-06,2005-02-06
18,Betis,ESP,1,1797.67297363,2005-02-07,2005-02-13
18,Betis,ESP,1,1799.5534668,2005-02-14,2005-02-16
18,Betis,ESP,1,1798.72753906,2005-02-17,2005-02-17
18,Betis,ESP,1,1802.4152832,2005-02-18,2005-02-20
16,Betis,ESP,1,1810.81469727,2005-02-21,2005-02-22
