Rank,Club,Country,Level,Elo,From,To
29,Atletico,ESP,1,1740.06738281,1999-04-07,1999-04-08
29,Atletico,ESP,1,1742.14099121,1999-04-09,1999-04-11
29,Atletico,ESP,1,1736.74377441,1999-04-12,1999-04-16
30,Atletico,ESP,1,1736.74377441,1999-04-17,1999-04-17
31,Atletico,ESP,1,1729.85632324,1999-04-18,1999-04-18
33,Atletico,ESP,1,1729.85632324,1999-04-19,1999-04-20
33,Atletico,ESP,1,1729.47607422,1999-04-21,1999-04-21
32,Atletico,ESP,1,1729.47607422,1999-04-22,1999-04-24
33,Atletico,ESP,1,1732.04797363,1999-04-25,1999-04-25
32,Atletico,ESP,1,1733.26013184,1999-04-26,1999-05-01
31,Atletico,ESP,1,1733.26013184,1999-05-02,1999-05-02
28,Atletico,ESP,1,1743.66552734,1999-05-03,1999-05-05
27,Atletico,ESP,1,1743.66552734,1999-05-06,1999-05-09
34,Atletico,ESP,1,1732.3079834,1999-05-10,1999-05-16
38,Atletico,ESP,1,1723.83862305,1999-05-17,1999-05-19
38,Atletico,ESP,1,1721.75256348,1999-05-20,1999-05-23
39,Atletico,ESP,1,1717.83178711,1999-05-24,1999-05-30
44,Atletico,ESP,1,1709.5177002,1999-05-31,1999-06-12
39,Atletico,ESP,1,1720.62524414,1999-06-13,1999-06-20
38,Atletico,ESP,1,1732.26049805,1999-06-21,1999-06-26
37,Atletico,ESP,1,1732.26049805,1999-06-27,1999-07-04
38,Atletico,ESP,1,1732.26049805,1999-07-05,1999-07-07
37,Atletico,ESP,1,1732.26049805,1999-07-08,1999-08-11
36,Atletico,ESP,1,1732.90527344,1999-08-12,1999-08-22
42,Atletico,ESP,1,1713.12316895,1999-08-23,1999-08-25
43,Atletico,ESP,1,1707.2355957,1999-08-26,1999-08-28
45,Atletico,ESP,1,1698.85314941,1999-08-29,1999-08-29
46,Atletico,ESP,1,1698.85314941,1999-08-30,1999-09-11
44,Atletico,ESP,1,1698.85314941,1999-09-12,1999-09-12
48,Atletico,ESP,1,1690.5715332,1999-09-13,1999-09-14
49,Atletico,ESP,1,1690.57336426,1999-09-15,1999-09-15
48,Atletico,ESP,1,1693.22607422,1999-09-16,1999-09-16
50,Atletico,ESP,1,1694.99108887,1999-09-17,1999-09-18
48,Atletico,ESP,1,1694.99108887,1999-09-19,1999-09-19
46,Atletico,ESP,1,1698.63342285,1999-09-20,1999-09-21
46,Atletico,ESP,1,1700.1763916,1999-09-22,1999-09-22
46,Atletico,ESP,1,1702.05957031,1999-09-23,1999-09-25
45,Atletico,ESP,1,1702.05957031,1999-09-26,1999-09-26
44,Atletico,ESP,1,1708.7142334,1999-09-27,1999-09-28
43,Atletico,ESP,1,1712.95800781,1999-09-29,1999-09-29
44,Atletico,ESP,1,1711.11071777,1999-09-30,1999-09-30
42,Atletico,ESP,1,1715.2800293,1999-10-01,1999-10-03
43,Atletico,ESP,1,1709.01672363,1999-10-04,1999-10-11
42,Atletico,ESP,1,1713.61877441,1999-10-12,1999-10-17
42,Atletico,ESP,1,1706.74462891,1999-10-18,1999-10-19
41,Atletico,ESP,1,1713.82458496,1999-10-20,1999-10-20
42,Atletico,ESP,1,1710.79736328,1999-10-21,1999-10-21
42,Atletico,ESP,1,1711.92553711,1999-10-22,1999-10-23
41,Atletico,ESP,1,1711.92553711,1999-10-24,1999-10-24
40,Atletico,ESP,1,1720.13623047,1999-10-25,1999-10-26
37,Atletico,ESP,1,1725.68127441,1999-10-27,1999-10-27
37,Atletico,ESP,1,1726.32714844,1999-10-28,1999-10-30
33,Atletico,ESP,1,1743.23693848,1999-10-31,1999-11-02
33,Atletico,ESP,1,1743.14331055,1999-11-03,1999-11-03
31,Atletico,ESP,1,1746.08654785,1999-11-04,1999-11-04
29,Atletico,ESP,1,1753.5625,1999-11-05,1999-11-07
30,Atletico,ESP,1,1747.78393555,1999-11-08,1999-11-15
31,Atletico,ESP,1,1747.78393555,1999-11-16,1999-11-20
33,Atletico,ESP,1,1740.44091797,1999-11-21,1999-11-21
34,Atletico,ESP,1,1740.44091797,1999-11-22,1999-11-23
29,Atletico,ESP,1,1753.95129395,1999-11-24,1999-11-24
28,Atletico,ESP,1,1757.31726074,1999-11-25,1999-11-25
27,Atletico,ESP,1,1764.00549316,1999-11-26,1999-11-28
30,Atletico,ESP,1,1752.67724609,1999-11-29,1999-12-03
29,Atletico,ESP,1,1752.67724609,1999-12-04,1999-12-05
27,Atletico,ESP,1,1760.10974121,1999-12-06,1999-12-07
26,Atletico,ESP,1,1761.88793945,1999-12-08,1999-12-08
27,Atletico,ESP,1,1760.7265625,1999-12-09,1999-12-09
26,Atletico,ESP,1,1764.26782227,1999-12-10,1999-12-12
29,Atletico,ESP,1,1755.74401855,1999-12-13,1999-12-18
30,Atletico,ESP,1,1755.74401855,1999-12-19,1999-12-19
30,Atletico,ESP,1,1752.92529297,1999-12-20,1999-12-22
26,Atletico,ESP,1,1762.2800293,1999-12-23,2000-01-05
28,Atletico,ESP,1,1753.57946777,2000-01-06,2000-01-09
26,Atletico,ESP,1,1760.59362793,2000-01-10,2000-01-15
27,Atletico,ESP,1,1760.29724121,2000-01-16,2000-01-23
26,Atletico,ESP,1,1757.49816895,2000-01-24,2000-01-29
26,Atletico,ESP,1,1768.70336914,2000-01-30,2000-02-06
26,Atletico,ESP,1,1767.97741699,2000-02-07,2000-02-13
27,Atletico,ESP,1,1760.79284668,2000-02-14,2000-02-19
26,Atletico,ESP,1,1760.79284668,2000-02-20,2000-02-20
26,Atletico,ESP,1,1758.43041992,2000-02-21,2000-02-27
28,Atletico,ESP,1,1749.28637695,2000-02-28,2000-02-29
28,Atletico,ESP,1,1743.91687012,2000-03-01,2000-03-01
28,Atletico,ESP,1,1743.32067871,2000-03-02,2000-03-02
33,Atletico,ESP,1,1733.66455078,2000-03-03,2000-03-05
35,Atletico,ESP,1,1730.10681152,2000-03-06,2000-03-07
33,Atletico,ESP,1,1736.51330566,2000-03-08,2000-03-08
34,Atletico,ESP,1,1733.90808105,2000-03-09,2000-03-09
35,Atletico,ESP,1,1732.69470215,2000-03-10,2000-03-11
36,Atletico,ESP,1,1732.69470215,2000-03-12,2000-03-12
36,Atletico,ESP,1,1727.14086914,2000-03-13,2000-03-14
36,Atletico,ESP,1,1725.19519043,2000-03-15,2000-03-15
34,Atletico,ESP,1,1731.33996582,2000-03-16,2000-03-16
38,Atletico,ESP,1,1721.62878418,2000-03-17,2000-03-18
36,Atletico,ESP,1,1722.14526367,2000-03-19,2000-03-21
37,Atletico,ESP,1,1723.99401855,2000-03-22,2000-03-22
34,Atletico,ESP,1,1726.60144043,2000-03-23,2000-03-23
37,Atletico,ESP,1,1722.4552002,2000-03-24,2000-03-25
43,Atletico,ESP,1,1709.76086426,2000-03-26,2000-03-26
44,Atletico,ESP,1,1709.76086426,2000-03-27,2000-04-02
48,Atletico,ESP,1,1700.76696777,2000-04-03,2000-04-04
49,Atletico,ESP,1,1700.28076172,2000-04-05,2000-04-05
46,Atletico,ESP,1,1702.39306641,2000-04-06,2000-04-07
45,Atletico,ESP,1,1702.39306641,2000-04-08,2000-04-08
51,Atletico,ESP,1,1696.91894531,2000-04-09,2000-04-12
50,Atletico,ESP,1,1696.91894531,2000-04-13,2000-04-14
51,Atletico,ESP,1,1696.91894531,2000-04-15,2000-04-15
55,Atletico,ESP,1,1696.91894531,2000-04-16,2000-04-16
55,Atletico,ESP,1,1695.09814453,2000-04-17,2000-04-18
48,Atletico,ESP,1,1702.88195801,2000-04-19,2000-04-19
43,Atletico,ESP,1,1708.70031738,2000-04-20,2000-04-20
42,Atletico,ESP,1,1708.70031738,2000-04-21,2000-04-22
46,Atletico,ESP,1,1705.07348633,2000-04-23,2000-04-29
48,Atletico,ESP,1,1697.37695312,2000-04-30,2000-05-03
47,Atletico,ESP,1,1700.36010742,2000-05-04,2000-05-04
48,Atletico,ESP,1,1700.36010742,2000-05-05,2000-05-06
50,Atletico,ESP,1,1700.36010742,2000-05-07,2000-05-07
49,Atletico,ESP,1,1703.23010254,2000-05-08,2000-05-09
48,Atletico,ESP,1,1703.80651855,2000-05-10,2000-05-13
51,Atletico,ESP,1,1699.66918945,2000-05-14,2000-05-14
52,Atletico,ESP,1,1699.66918945,2000-05-15,2000-05-19
45,Atletico,ESP,1,1712.35131836,2000-05-20,2000-05-20
44,Atletico,ESP,1,1712.35131836,2000-05-21,2000-06-08
43,Atletico,ESP,1,1712.35131836,2000-06-09,2000-07-02
43,Atletico,ESP,2,1712.35131836,2000-07-03,2000-08-09
44,Atletico,ESP,2,1712.05371094,2000-08-10,2000-08-10
43,Atletico,ESP,2,1712.06408691,2000-08-11,2000-08-19
42,Atletico,ESP,2,1712.06408691,2000-08-20,2000-08-23
43,Atletico,ESP,2,1713.10253906,2000-08-24,2000-08-24
43,Atletico,ESP,2,1713.10559082,2000-08-25,2000-09-03
49,Atletico,ESP,2,1695.85766602,2000-09-04,2000-09-09
57,Atletico,ESP,2,1681.90979004,2000-09-10,2000-09-12
59,Atletico,ESP,2,1681.68920898,2000-09-13,2000-09-13
57,Atletico,ESP,2,1683.71398926,2000-09-14,2000-09-14
57,Atletico,ESP,2,1683.22839355,2000-09-15,2000-09-17
61,Atletico,ESP,2,1672.17944336,2000-09-18,2000-09-19
68,Atletico,ESP,2,1667.04614258,2000-09-20,2000-09-20
64,Atletico,ESP,2,1668.82080078,2000-09-21,2000-09-22
65,Atletico,ESP,2,1668.82080078,2000-09-23,2000-09-23
62,Atletico,ESP,2,1674.63256836,2000-09-24,2000-09-24
61,Atletico,ESP,2,1674.63256836,2000-09-25,2000-09-26
63,Atletico,ESP,2,1670.1315918,2000-09-27,2000-09-27
63,Atletico,ESP,2,1673.5123291,2000-09-28,2000-09-28
59,Atletico,ESP,2,1673.15454102,2000-09-29,2000-09-30
60,Atletico,ESP,2,1673.15454102,2000-10-01,2000-10-01
59,Atletico,ESP,2,1675.77099609,2000-10-02,2000-10-08
63,Atletico,ESP,2,1668.87683105,2000-10-09,2000-10-13
62,Atletico,ESP,2,1668.87683105,2000-10-14,2000-10-14
63,Atletico,ESP,2,1667.73022461,2000-10-15,2000-10-15
65,Atletico,ESP,2,1667.73022461,2000-10-16,2000-10-16
64,Atletico,ESP,2,1667.73022461,2000-10-17,2000-10-17
60,Atletico,ESP,2,1670.83215332,2000-10-18,2000-10-18
62,Atletico,ESP,2,1670.57104492,2000-10-19,2000-10-21
59,Atletico,ESP,2,1675.51123047,2000-10-22,2000-10-23
60,Atletico,ESP,2,1675.51123047,2000-10-24,2000-10-24
61,Atletico,ESP,2,1676.72741699,2000-10-25,2000-10-25
61,Atletico,ESP,2,1674.48327637,2000-10-26,2000-10-26
62,Atletico,ESP,2,1675.24084473,2000-10-27,2000-10-29
66,Atletico,ESP,2,1670.60742188,2000-10-30,2000-11-01
75,Atletico,ESP,2,1658.66699219,2000-11-02,2000-11-05
86,Atletico,ESP,2,1647.51977539,2000-11-06,2000-11-07
89,Atletico,ESP,2,1641.73156738,2000-11-08,2000-11-08
88,Atletico,ESP,2,1643.06408691,2000-11-09,2000-11-09
83,Atletico,ESP,2,1646.68530273,2000-11-10,2000-11-11
76,Atletico,ESP,2,1655.37487793,2000-11-12,2000-11-18
81,Atletico,ESP,2,1650.67541504,2000-11-19,2000-11-19
79,Atletico,ESP,2,1650.67541504,2000-11-20,2000-11-21
77,Atletico,ESP,2,1654.79602051,2000-11-22,2000-11-22
73,Atletico,ESP,2,1658.62731934,2000-11-23,2000-11-23
79,Atletico,ESP,2,1653.40649414,2000-11-24,2000-11-25
78,Atletico,ESP,2,1653.40649414,2000-11-26,2000-11-26
80,Atletico,ESP,2,1651.81555176,2000-11-27,2000-11-29
81,Atletico,ESP,2,1651.81555176,2000-11-30,2000-12-02
74,Atletico,ESP,2,1660.57641602,2000-12-03,2000-12-03
75,Atletico,ESP,2,1660.57641602,2000-12-04,2000-12-05
73,Atletico,ESP,2,1661.80297852,2000-12-06,2000-12-06
76,Atletico,ESP,2,1657.52685547,2000-12-07,2000-12-07
74,Atletico,ESP,2,1664.54138184,2000-12-08,2000-12-09
73,Atletico,ESP,2,1664.54138184,2000-12-10,2000-12-10
76,Atletico,ESP,2,1655.18798828,2000-12-11,2000-12-17
73,Atletico,ESP,2,1658.67919922,2000-12-18,2000-12-21
73,Atletico,ESP,2,1666.9161377,2000-12-22,2000-12-23
72,Atletico,ESP,2,1666.9161377,2000-12-24,2000-12-27
71,Atletico,ESP,2,1666.9161377,2000-12-28,2001-01-07
72,Atletico,ESP,2,1662.82055664,2001-01-08,2001-01-14
76,Atletico,ESP,2,1655.27124023,2001-01-15,2001-01-20
72,Atletico,ESP,2,1658.21716309,2001-01-21,2001-01-26
71,Atletico,ESP,2,1658.21716309,2001-01-27,2001-01-27
79,Atletico,ESP,2,1653.68530273,2001-01-28,2001-02-03
79,Atletico,ESP,2,1653.84973145,2001-02-04,2001-02-11
78,Atletico,ESP,2,1660.09594727,2001-02-12,2001-02-13
77,Atletico,ESP,2,1661.10791016,2001-02-14,2001-02-14
80,Atletico,ESP,2,1657.53637695,2001-02-15,2001-02-15
77,Atletico,ESP,2,1660.94921875,2001-02-16,2001-02-17
72,Atletico,ESP,2,1667.1505127,2001-02-18,2001-02-18
71,Atletico,ESP,2,1667.1505127,2001-02-19,2001-02-20
71,Atletico,ESP,2,1669.7923584,2001-02-21,2001-02-21
71,Atletico,ESP,2,1670.10290527,2001-02-22,2001-02-22
64,Atletico,ESP,2,1681.54272461,2001-02-23,2001-02-24
63,Atletico,ESP,2,1681.54272461,2001-02-25,2001-02-25
61,Atletico,ESP,2,1688.51940918,2001-02-26,2001-03-03
59,Atletico,ESP,2,1688.51940918,2001-03-04,2001-03-04
56,Atletico,ESP,2,1696.85546875,2001-03-05,2001-03-06
57,Atletico,ESP,2,1697.55529785,2001-03-07,2001-03-07
53,Atletico,ESP,2,1701.14978027,2001-03-08,2001-03-08
52,Atletico,ESP,2,1701.14978027,2001-03-09,2001-03-10
49,Atletico,ESP,2,1706.75292969,2001-03-11,2001-03-13
49,Atletico,ESP,2,1707.11889648,2001-03-14,2001-03-14
49,Atletico,ESP,2,1702.234375,2001-03-15,2001-03-17
55,Atletico,ESP,2,1692.67626953,2001-03-18,2001-03-18
53,Atletico,ESP,2,1692.67626953,2001-03-19,2001-03-24
54,Atletico,ESP,2,1691.47143555,2001-03-25,2001-03-31
55,Atletico,ESP,2,1694.41003418,2001-04-01,2001-04-03
55,Atletico,ESP,2,1693.55908203,2001-04-04,2001-04-04
60,Atletico,ESP,2,1687.33349609,2001-04-05,2001-04-05
57,Atletico,ESP,2,1689.52270508,2001-04-06,2001-04-08
53,Atletico,ESP,2,1698.95141602,2001-04-09,2001-04-14
52,Atletico,ESP,2,1698.95141602,2001-04-15,2001-04-15
50,Atletico,ESP,2,1703.89160156,2001-04-16,2001-04-17
48,Atletico,ESP,2,1707.7130127,2001-04-18,2001-04-18
47,Atletico,ESP,2,1709.74353027,2001-04-19,2001-04-19
47,Atletico,ESP,2,1708.41918945,2001-04-20,2001-04-20
48,Atletico,ESP,2,1708.41918945,2001-04-21,2001-04-21
47,Atletico,ESP,2,1708.41918945,2001-04-22,2001-04-22
51,Atletico,ESP,2,1699.45812988,2001-04-23,2001-04-28
67,Atletico,ESP,2,1675.28430176,2001-04-29,2001-04-29
65,Atletico,ESP,2,1675.28430176,2001-04-30,2001-05-01
71,Atletico,ESP,2,1671.26745605,2001-05-02,2001-05-02
69,Atletico,ESP,2,1671.93322754,2001-05-03,2001-05-05
68,Atletico,ESP,2,1671.93322754,2001-05-06,2001-05-06
61,Atletico,ESP,2,1683.40319824,2001-05-07,2001-05-08
58,Atletico,ESP,2,1687.02722168,2001-05-09,2001-05-09
60,Atletico,ESP,2,1684.7677002,2001-05-10,2001-05-12
57,Atletico,ESP,2,1692.59716797,2001-05-13,2001-05-13
54,Atletico,ESP,2,1692.59716797,2001-05-14,2001-05-16
54,Atletico,ESP,2,1690.24707031,2001-05-17,2001-05-19
57,Atletico,ESP,2,1690.24707031,2001-05-20,2001-05-20
58,Atletico,ESP,2,1687.16345215,2001-05-21,2001-05-23
58,Atletico,ESP,2,1686.85961914,2001-05-24,2001-05-27
59,Atletico,ESP,2,1690.44897461,2001-05-28,2001-06-02
58,Atletico,ESP,2,1690.44897461,2001-06-03,2001-06-03
53,Atletico,ESP,2,1699.09350586,2001-06-04,2001-06-10
50,Atletico,ESP,2,1703.0715332,2001-06-11,2001-06-17
48,Atletico,ESP,2,1708.07324219,2001-06-18,2001-08-05
49,Atletico,ESP,2,1708.07324219,2001-08-06,2001-08-08
49,Atletico,ESP,2,1707.25537109,2001-08-09,2001-08-11
50,Atletico,ESP,2,1707.25537109,2001-08-12,2001-08-12
49,Atletico,ESP,2,1707.25537109,2001-08-13,2001-08-18
48,Atletico,ESP,2,1707.25537109,2001-08-19,2001-08-19
49,Atletico,ESP,2,1707.25537109,2001-08-20,2001-08-21
48,Atletico,ESP,2,1709.08508301,2001-08-22,2001-08-22
50,Atletico,ESP,2,1709.08508301,2001-08-23,2001-08-25
50,Atletico,ESP,2,1713.37695312,2001-08-26,2001-08-26
51,Atletico,ESP,2,1713.37695312,2001-08-27,2001-09-01
45,Atletico,ESP,2,1724.42028809,2001-09-02,2001-09-08
48,Atletico,ESP,2,1718.22607422,2001-09-09,2001-09-09
49,Atletico,ESP,2,1718.22607422,2001-09-10,2001-09-11
49,Atletico,ESP,2,1722.3392334,2001-09-12,2001-09-16
40,Atletico,ESP,2,1733.87878418,2001-09-17,2001-09-18
38,Atletico,ESP,2,1735.046875,2001-09-19,2001-09-19
39,Atletico,ESP,2,1732.03564453,2001-09-20,2001-09-20
38,Atletico,ESP,2,1732.98608398,2001-09-21,2001-09-22
36,Atletico,ESP,2,1736.10534668,2001-09-23,2001-09-23
37,Atletico,ESP,2,1736.10534668,2001-09-24,2001-09-25
39,Atletico,ESP,2,1735.38891602,2001-09-26,2001-09-26
35,Atletico,ESP,2,1738.99389648,2001-09-27,2001-09-27
36,Atletico,ESP,2,1739.18261719,2001-09-28,2001-09-29
37,Atletico,ESP,2,1737.81652832,2001-09-30,2001-09-30
39,Atletico,ESP,2,1737.81652832,2001-10-01,2001-10-02
42,Atletico,ESP,2,1732.43237305,2001-10-03,2001-10-03
43,Atletico,ESP,2,1732.43237305,2001-10-04,2001-10-07
45,Atletico,ESP,2,1723.20397949,2001-10-08,2001-10-10
46,Atletico,ESP,2,1724.63500977,2001-10-11,2001-10-13
45,Atletico,ESP,2,1724.63500977,2001-10-14,2001-10-14
43,Atletico,ESP,2,1727.16503906,2001-10-15,2001-10-16
47,Atletico,ESP,2,1721.2310791,2001-10-17,2001-10-17
45,Atletico,ESP,2,1725.87304688,2001-10-18,2001-10-18
45,Atletico,ESP,2,1724.77453613,2001-10-19,2001-10-20
44,Atletico,ESP,2,1724.77453613,2001-10-21,2001-10-21
41,Atletico,ESP,2,1733.79541016,2001-10-22,2001-10-23
40,Atletico,ESP,2,1734.46923828,2001-10-24,2001-10-24
40,Atletico,ESP,2,1730.84851074,2001-10-25,2001-10-27
40,Atletico,ESP,2,1734.57958984,2001-10-28,2001-10-28
39,Atletico,ESP,2,1734.57958984,2001-10-29,2001-10-30
42,Atletico,ESP,2,1730.82763672,2001-10-31,2001-10-31
43,Atletico,ESP,2,1731.43811035,2001-11-01,2001-11-01
47,Atletico,ESP,2,1719.61853027,2001-11-02,2001-11-02
46,Atletico,ESP,2,1719.61853027,2001-11-03,2001-11-03
44,Atletico,ESP,2,1727.83557129,2001-11-04,2001-11-04
46,Atletico,ESP,2,1727.83557129,2001-11-05,2001-11-07
42,Atletico,ESP,2,1732.70581055,2001-11-08,2001-11-11
48,Atletico,ESP,2,1716.8807373,2001-11-12,2001-11-18
45,Atletico,ESP,2,1723.82470703,2001-11-19,2001-11-20
44,Atletico,ESP,2,1728.67651367,2001-11-21,2001-11-21
40,Atletico,ESP,2,1732.44946289,2001-11-22,2001-11-22
42,Atletico,ESP,2,1729.16540527,2001-11-23,2001-11-24
42,Atletico,ESP,2,1731.08520508,2001-11-25,2001-11-25
43,Atletico,ESP,2,1731.08520508,2001-11-26,2001-11-30
42,Atletico,ESP,2,1731.08520508,2001-12-01,2001-12-02
40,Atletico,ESP,2,1736.42578125,2001-12-03,2001-12-04
39,Atletico,ESP,2,1734.75720215,2001-12-05,2001-12-05
39,Atletico,ESP,2,1732.59960938,2001-12-06,2001-12-06
41,Atletico,ESP,2,1723.30029297,2001-12-07,2001-12-08
40,Atletico,ESP,2,1723.30029297,2001-12-09,2001-12-09
44,Atletico,ESP,2,1719.77502441,2001-12-10,2001-12-15
42,Atletico,ESP,2,1719.77502441,2001-12-16,2001-12-16
54,Atletico,ESP,2,1704.7598877,2001-12-17,2001-12-19
53,Atletico,ESP,2,1704.7598877,2001-12-20,2001-12-22
44,Atletico,ESP,2,1712.68859863,2001-12-23,2001-12-23
45,Atletico,ESP,2,1712.68859863,2001-12-24,2001-12-26
46,Atletico,ESP,2,1712.68859863,2001-12-27,2001-12-29
45,Atletico,ESP,2,1712.68859863,2001-12-30,2002-01-06
39,Atletico,ESP,2,1726.25891113,2002-01-07,2002-01-13
45,Atletico,ESP,2,1715.62585449,2002-01-14,2002-01-19
45,Atletico,ESP,2,1718.80615234,2002-01-20,2002-01-26
44,Atletico,ESP,2,1716.31921387,2002-01-27,2002-01-29
45,Atletico,ESP,2,1716.31921387,2002-01-30,2002-01-30
44,Atletico,ESP,2,1716.31921387,2002-01-31,2002-02-02
56,Atletico,ESP,2,1695.59631348,2002-02-03,2002-02-05
55,Atletico,ESP,2,1695.59631348,2002-02-06,2002-02-06
56,Atletico,ESP,2,1695.59631348,2002-02-07,2002-02-07
51,Atletico,ESP,2,1704.22387695,2002-02-08,2002-02-09
50,Atletico,ESP,2,1704.22387695,2002-02-10,2002-02-10
49,Atletico,ESP,2,1707.49768066,2002-02-11,2002-02-16
45,Atletico,ESP,2,1718.9909668,2002-02-17,2002-02-19
42,Atletico,ESP,2,1722.37597656,2002-02-20,2002-02-20
43,Atletico,ESP,2,1721.17053223,2002-02-21,2002-02-23
44,Atletico,ESP,2,1721.17053223,2002-02-24,2002-02-24
48,Atletico,ESP,2,1708.26000977,2002-02-25,2002-02-26
48,Atletico,ESP,2,1705.68798828,2002-02-27,2002-02-27
47,Atletico,ESP,2,1710.10388184,2002-02-28,2002-02-28
45,Atletico,ESP,2,1710.2434082,2002-03-01,2002-03-03
43,Atletico,ESP,2,1716.6081543,2002-03-04,2002-03-09
44,Atletico,ESP,2,1710.99694824,2002-03-10,2002-03-10
45,Atletico,ESP,2,1710.99694824,2002-03-11,2002-03-12
43,Atletico,ESP,2,1717.24755859,2002-03-13,2002-03-13
43,Atletico,ESP,2,1716.17944336,2002-03-14,2002-03-14
43,Atletico,ESP,2,1717.14599609,2002-03-15,2002-03-16
46,Atletico,ESP,2,1708.24523926,2002-03-17,2002-03-17
47,Atletico,ESP,2,1708.24523926,2002-03-18,2002-03-19
47,Atletico,ESP,2,1710.45922852,2002-03-20,2002-03-20
48,Atletico,ESP,2,1704.7947998,2002-03-21,2002-03-21
49,Atletico,ESP,2,1699.26574707,2002-03-22,2002-03-23
54,Atletico,ESP,2,1694.12878418,2002-03-24,2002-03-24
52,Atletico,ESP,2,1694.12878418,2002-03-25,2002-03-30
64,Atletico,ESP,2,1676.06896973,2002-03-31,2002-04-02
70,Atletico,ESP,2,1671.26171875,2002-04-03,2002-04-03
70,Atletico,ESP,2,1669.87280273,2002-04-04,2002-04-04
69,Atletico,ESP,2,1669.87280273,2002-04-05,2002-04-06
67,Atletico,ESP,2,1674.51953125,2002-04-07,2002-04-07
68,Atletico,ESP,2,1674.51953125,2002-04-08,2002-04-09
65,Atletico,ESP,2,1678.06298828,2002-04-10,2002-04-10
64,Atletico,ESP,2,1681.36962891,2002-04-11,2002-04-14
65,Atletico,ESP,2,1677.01330566,2002-04-15,2002-04-20
63,Atletico,ESP,2,1683.77539062,2002-04-21,2002-04-21
62,Atletico,ESP,2,1683.77539062,2002-04-22,2002-04-24
61,Atletico,ESP,2,1683.77539062,2002-04-25,2002-04-27
65,Atletico,ESP,2,1677.93481445,2002-04-28,2002-04-28
66,Atletico,ESP,2,1677.93481445,2002-04-29,2002-05-05
57,Atletico,ESP,2,1687.08752441,2002-05-06,2002-05-11
57,Atletico,ESP,2,1690.10559082,2002-05-12,2002-05-15
56,Atletico,ESP,2,1692.32067871,2002-05-16,2002-05-19
58,Atletico,ESP,2,1686.44812012,2002-05-20,2002-05-25
63,Atletico,ESP,2,1680.90148926,2002-05-26,2002-07-01
63,Atletico,ESP,1,1680.90148926,2002-07-02,2002-08-08
64,Atletico,ESP,1,1680.90148926,2002-08-09,2002-08-10
65,Atletico,ESP,1,1680.90148926,2002-08-11,2002-08-13
63,Atletico,ESP,1,1680.90148926,2002-08-14,2002-08-14
62,Atletico,ESP,1,1681.75354004,2002-08-15,2002-08-17
61,Atletico,ESP,1,1681.75354004,2002-08-18,2002-08-18
60,Atletico,ESP,1,1681.75354004,2002-08-19,2002-08-24
59,Atletico,ESP,1,1681.75354004,2002-08-25,2002-08-27
60,Atletico,ESP,1,1681.75354004,2002-08-28,2002-08-28
60,Atletico,ESP,1,1682.01037598,2002-08-29,2002-09-01
59,Atletico,ESP,1,1688.17822266,2002-09-02,2002-09-11
57,Atletico,ESP,1,1688.17822266,2002-09-12,2002-09-14
59,Atletico,ESP,1,1688.17822266,2002-09-15,2002-09-15
59,Atletico,ESP,1,1688.22412109,2002-09-16,2002-09-17
55,Atletico,ESP,1,1695.58227539,2002-09-18,2002-09-18
54,Atletico,ESP,1,1700.02880859,2002-09-19,2002-09-19
54,Atletico,ESP,1,1700.77807617,2002-09-20,2002-09-22
38,Atletico,ESP,1,1721.65722656,2002-09-23,2002-09-24
40,Atletico,ESP,1,1716.21459961,2002-09-25,2002-09-25
39,Atletico,ESP,1,1718.31665039,2002-09-26,2002-09-29
42,Atletico,ESP,1,1714.33300781,2002-09-30,2002-10-01
40,Atletico,ESP,1,1717.41052246,2002-10-02,2002-10-02
40,Atletico,ESP,1,1717.20007324,2002-10-03,2002-10-03
40,Atletico,ESP,1,1717.99707031,2002-10-04,2002-10-05
41,Atletico,ESP,1,1717.99707031,2002-10-06,2002-10-06
45,Atletico,ESP,1,1711.94311523,2002-10-07,2002-10-07
46,Atletico,ESP,1,1711.94311523,2002-10-08,2002-10-19
43,Atletico,ESP,1,1716.16418457,2002-10-20,2002-10-22
45,Atletico,ESP,1,1712.63696289,2002-10-23,2002-10-23
46,Atletico,ESP,1,1709.55187988,2002-10-24,2002-10-26
45,Atletico,ESP,1,1714.65893555,2002-10-27,2002-10-28
45,Atletico,ESP,1,1716.03393555,2002-10-29,2002-10-29
44,Atletico,ESP,1,1719.54455566,2002-10-30,2002-10-30
44,Atletico,ESP,1,1718.80200195,2002-10-31,2002-10-31
44,Atletico,ESP,1,1717.3659668,2002-11-01,2002-11-02
42,Atletico,ESP,1,1727.8404541,2002-11-03,2002-11-09
40,Atletico,ESP,1,1727.8404541,2002-11-10,2002-11-10
42,Atletico,ESP,1,1725.51220703,2002-11-11,2002-11-12
41,Atletico,ESP,1,1725.36901855,2002-11-13,2002-11-13
40,Atletico,ESP,1,1729.39416504,2002-11-14,2002-11-14
40,Atletico,ESP,1,1726.6763916,2002-11-15,2002-11-17
35,Atletico,ESP,1,1736.32421875,2002-11-18,2002-11-23
38,Atletico,ESP,1,1736.32421875,2002-11-24,2002-11-24
29,Atletico,ESP,1,1745.05371094,2002-11-25,2002-11-26
31,Atletico,ESP,1,1742.28503418,2002-11-27,2002-11-27
30,Atletico,ESP,1,1742.76281738,2002-11-28,2002-11-28
