Rank,Club,Country,Level,Elo,From,To
69,Mallorca,ESP,1,1670.89587402,2006-01-16,2006-01-18
70,Mallorca,ESP,1,1670.89587402,2006-01-19,2006-01-21
72,Mallorca,ESP,1,1670.89587402,2006-01-22,2006-01-22
69,Mallorca,ESP,1,1675.07885742,2006-01-23,2006-01-23
68,Mallorca,ESP,1,1675.07885742,2006-01-24,2006-01-29
71,Mallorca,ESP,1,1670.61169434,2006-01-30,2006-02-04
69,Mallorca,ESP,1,1670.61169434,2006-02-05,2006-02-05
76,Mallorca,ESP,1,1664.23242188,2006-02-06,2006-02-08
75,Mallorca,ESP,1,1664.23242188,2006-02-09,2006-02-11
73,Mallorca,ESP,1,1664.23242188,2006-02-12,2006-02-12
75,Mallorca,ESP,1,1664.28674316,2006-02-13,2006-02-15
74,Mallorca,ESP,1,1668.4375,2006-02-16,2006-02-18
73,Mallorca,ESP,1,1668.4375,2006-02-19,2006-02-19
62,Mallorca,ESP,1,1682.14599609,2006-02-20,2006-02-21
64,Mallorca,ESP,1,1678.86657715,2006-02-22,2006-02-22
62,Mallorca,ESP,1,1682.29443359,2006-02-23,2006-02-23
67,Mallorca,ESP,1,1678.90002441,2006-02-24,2006-02-25
66,Mallorca,ESP,1,1678.90002441,2006-02-26,2006-02-26
56,Mallorca,ESP,1,1690.52526855,2006-02-27,2006-03-04
57,Mallorca,ESP,1,1690.52526855,2006-03-05,2006-03-05
57,Mallorca,ESP,1,1692.15905762,2006-03-06,2006-03-07
55,Mallorca,ESP,1,1692.45715332,2006-03-08,2006-03-08
56,Mallorca,ESP,1,1691.89990234,2006-03-09,2006-03-09
56,Mallorca,ESP,1,1690.77209473,2006-03-10,2006-03-12
54,Mallorca,ESP,1,1693.28649902,2006-03-13,2006-03-14
53,Mallorca,ESP,1,1693.28649902,2006-03-15,2006-03-15
50,Mallorca,ESP,1,1698.37695312,2006-03-16,2006-03-16
54,Mallorca,ESP,1,1691.04089355,2006-03-17,2006-03-18
53,Mallorca,ESP,1,1691.04089355,2006-03-19,2006-03-19
50,Mallorca,ESP,1,1695.50195312,2006-03-20,2006-03-22
47,Mallorca,ESP,1,1700.93884277,2006-03-23,2006-03-26
50,Mallorca,ESP,1,1692.234375,2006-03-27,2006-03-28
50,Mallorca,ESP,1,1692.0078125,2006-03-29,2006-03-29
51,Mallorca,ESP,1,1691.31652832,2006-03-30,2006-03-30
50,Mallorca,ESP,1,1693.86120605,2006-03-31,2006-04-01
51,Mallorca,ESP,1,1693.86120605,2006-04-02,2006-04-02
53,Mallorca,ESP,1,1692.07226562,2006-04-03,2006-04-03
52,Mallorca,ESP,1,1692.07226562,2006-04-04,2006-04-04
49,Mallorca,ESP,1,1695.5402832,2006-04-05,2006-04-05
48,Mallorca,ESP,1,1696.88061523,2006-04-06,2006-04-06
49,Mallorca,ESP,1,1697.38537598,2006-04-07,2006-04-09
49,Mallorca,ESP,1,1699.97888184,2006-04-10,2006-04-15
48,Mallorca,ESP,1,1697.38549805,2006-04-16,2006-04-16
47,Mallorca,ESP,1,1697.38549805,2006-04-17,2006-04-18
47,Mallorca,ESP,1,1700.11999512,2006-04-19,2006-04-19
47,Mallorca,ESP,1,1698.9107666,2006-04-20,2006-04-20
47,Mallorca,ESP,1,1699.41149902,2006-04-21,2006-04-22
48,Mallorca,ESP,1,1699.41149902,2006-04-23,2006-04-23
53,Mallorca,ESP,1,1691.01806641,2006-04-24,2006-04-25
55,Mallorca,ESP,1,1689.44946289,2006-04-26,2006-04-26
55,Mallorca,ESP,1,1689.66210938,2006-04-27,2006-04-27
52,Mallorca,ESP,1,1691.92456055,2006-04-28,2006-04-30
49,Mallorca,ESP,1,1703.72729492,2006-05-01,2006-05-03
43,Mallorca,ESP,1,1714.82226562,2006-05-04,2006-05-06
41,Mallorca,ESP,1,1714.82226562,2006-05-07,2006-05-07
45,Mallorca,ESP,1,1707.8885498,2006-05-08,2006-05-10
43,Mallorca,ESP,1,1711.09326172,2006-05-11,2006-05-13
39,Mallorca,ESP,1,1721.29516602,2006-05-14,2006-05-14
40,Mallorca,ESP,1,1721.29516602,2006-05-15,2006-05-17
39,Mallorca,ESP,1,1723.14025879,2006-05-18,2006-08-09
42,Mallorca,ESP,1,1722.01647949,2006-08-10,2006-08-10
41,Mallorca,ESP,1,1722.01647949,2006-08-11,2006-08-19
42,Mallorca,ESP,1,1722.01647949,2006-08-20,2006-08-22
43,Mallorca,ESP,1,1721.15124512,2006-08-23,2006-08-23
44,Mallorca,ESP,1,1721.15124512,2006-08-24,2006-08-26
43,Mallorca,ESP,1,1721.15124512,2006-08-27,2006-08-27
39,Mallorca,ESP,1,1722.39489746,2006-08-28,2006-08-28
38,Mallorca,ESP,1,1722.39489746,2006-08-29,2006-09-10
40,Mallorca,ESP,1,1721.5949707,2006-09-11,2006-09-12
40,Mallorca,ESP,1,1725.28637695,2006-09-13,2006-09-13
39,Mallorca,ESP,1,1723.11437988,2006-09-14,2006-09-14
39,Mallorca,ESP,1,1724.81994629,2006-09-15,2006-09-17
41,Mallorca,ESP,1,1716.03808594,2006-09-18,2006-09-20
42,Mallorca,ESP,1,1716.03808594,2006-09-21,2006-09-24
40,Mallorca,ESP,1,1722.04541016,2006-09-25,2006-09-26
41,Mallorca,ESP,1,1723.32373047,2006-09-27,2006-09-27
39,Mallorca,ESP,1,1723.50891113,2006-09-28,2006-09-28
37,Mallorca,ESP,1,1725.5559082,2006-09-29,2006-09-30
38,Mallorca,ESP,1,1725.5559082,2006-10-01,2006-10-01
43,Mallorca,ESP,1,1718.14831543,2006-10-02,2006-10-14
41,Mallorca,ESP,1,1718.14831543,2006-10-15,2006-10-15
37,Mallorca,ESP,1,1727.19543457,2006-10-16,2006-10-17
36,Mallorca,ESP,1,1731.22167969,2006-10-18,2006-10-18
35,Mallorca,ESP,1,1730.17431641,2006-10-19,2006-10-19
36,Mallorca,ESP,1,1729.90930176,2006-10-20,2006-10-22
37,Mallorca,ESP,1,1726.46228027,2006-10-23,2006-10-28
38,Mallorca,ESP,1,1726.46228027,2006-10-29,2006-10-29
33,Mallorca,ESP,1,1736.22277832,2006-10-30,2006-10-31
34,Mallorca,ESP,1,1734.44250488,2006-11-01,2006-11-01
33,Mallorca,ESP,1,1735.0736084,2006-11-02,2006-11-02
36,Mallorca,ESP,1,1730.2734375,2006-11-03,2006-11-04
35,Mallorca,ESP,1,1730.01574707,2006-11-05,2006-11-08
36,Mallorca,ESP,1,1730.01574707,2006-11-09,2006-11-12
38,Mallorca,ESP,1,1724.85400391,2006-11-13,2006-11-18
39,Mallorca,ESP,1,1724.85400391,2006-11-19,2006-11-19
43,Mallorca,ESP,1,1718.18713379,2006-11-20,2006-11-21
43,Mallorca,ESP,1,1717.53662109,2006-11-22,2006-11-22
43,Mallorca,ESP,1,1719.89697266,2006-11-23,2006-11-23
42,Mallorca,ESP,1,1719.07763672,2006-11-24,2006-11-25
41,Mallorca,ESP,1,1719.07763672,2006-11-26,2006-11-26
37,Mallorca,ESP,1,1726.32446289,2006-11-27,2006-11-29
33,Mallorca,ESP,1,1728.7220459,2006-11-30,2006-11-30
32,Mallorca,ESP,1,1733.85046387,2006-12-01,2006-12-01
31,Mallorca,ESP,1,1733.85046387,2006-12-02,2006-12-02
33,Mallorca,ESP,1,1733.85046387,2006-12-03,2006-12-03
35,Mallorca,ESP,1,1733.55102539,2006-12-04,2006-12-05
36,Mallorca,ESP,1,1732.46972656,2006-12-06,2006-12-06
36,Mallorca,ESP,1,1731.4107666,2006-12-07,2006-12-09
34,Mallorca,ESP,1,1731.4107666,2006-12-10,2006-12-10
39,Mallorca,ESP,1,1720.75952148,2006-12-11,2006-12-13
39,Mallorca,ESP,1,1721.3223877,2006-12-14,2006-12-14
41,Mallorca,ESP,1,1720.69104004,2006-12-15,2006-12-16
44,Mallorca,ESP,1,1710.5168457,2006-12-17,2006-12-19
47,Mallorca,ESP,1,1705.7286377,2006-12-20,2006-12-20
49,Mallorca,ESP,1,1705.7286377,2006-12-21,2006-12-23
47,Mallorca,ESP,1,1705.7286377,2006-12-24,2007-01-01
49,Mallorca,ESP,1,1705.7286377,2007-01-02,2007-01-07
60,Mallorca,ESP,1,1693.13415527,2007-01-08,2007-01-13
58,Mallorca,ESP,1,1693.13415527,2007-01-14,2007-01-14
50,Mallorca,ESP,1,1707.55627441,2007-01-15,2007-01-21
52,Mallorca,ESP,1,1702.40698242,2007-01-22,2007-01-24
51,Mallorca,ESP,1,1702.40698242,2007-01-25,2007-01-27
50,Mallorca,ESP,1,1702.40698242,2007-01-28,2007-01-28
47,Mallorca,ESP,1,1710.24865723,2007-01-29,2007-02-03
49,Mallorca,ESP,1,1704.6081543,2007-02-04,2007-02-10
50,Mallorca,ESP,1,1704.6081543,2007-02-11,2007-02-11
48,Mallorca,ESP,1,1712.87280273,2007-02-12,2007-02-14
47,Mallorca,ESP,1,1714.97912598,2007-02-15,2007-02-15
47,Mallorca,ESP,1,1717.85095215,2007-02-16,2007-02-17
48,Mallorca,ESP,1,1717.85095215,2007-02-18,2007-02-18
49,Mallorca,ESP,1,1710.62609863,2007-02-19,2007-02-20
49,Mallorca,ESP,1,1710.71325684,2007-02-21,2007-02-21
49,Mallorca,ESP,1,1708.48510742,2007-02-22,2007-02-22
48,Mallorca,ESP,1,1713.16186523,2007-02-23,2007-02-24
47,Mallorca,ESP,1,1713.16186523,2007-02-25,2007-02-25
48,Mallorca,ESP,1,1708.33935547,2007-02-26,2007-03-04
47,Mallorca,ESP,1,1717.14331055,2007-03-05,2007-03-06
46,Mallorca,ESP,1,1718.84765625,2007-03-07,2007-03-07
47,Mallorca,ESP,1,1715.63977051,2007-03-08,2007-03-08
47,Mallorca,ESP,1,1711.18640137,2007-03-09,2007-03-10
48,Mallorca,ESP,1,1711.18640137,2007-03-11,2007-03-11
51,Mallorca,ESP,1,1700.19702148,2007-03-12,2007-03-14
52,Mallorca,ESP,1,1699.47729492,2007-03-15,2007-03-15
51,Mallorca,ESP,1,1700.92712402,2007-03-16,2007-03-17
48,Mallorca,ESP,1,1711.75610352,2007-03-18,2007-03-31
47,Mallorca,ESP,1,1711.75610352,2007-04-01,2007-04-01
45,Mallorca,ESP,1,1716.42663574,2007-04-02,2007-04-03
44,Mallorca,ESP,1,1716.42663574,2007-04-04,2007-04-04
44,Mallorca,ESP,1,1718.02416992,2007-04-05,2007-04-05
42,Mallorca,ESP,1,1724.01379395,2007-04-06,2007-04-07
44,Mallorca,ESP,1,1724.01379395,2007-04-08,2007-04-08
38,Mallorca,ESP,1,1735.19348145,2007-04-09,2007-04-10
39,Mallorca,ESP,1,1731.58508301,2007-04-11,2007-04-12
37,Mallorca,ESP,1,1735.71325684,2007-04-13,2007-04-15
40,Mallorca,ESP,1,1733.59326172,2007-04-16,2007-04-21
41,Mallorca,ESP,1,1733.59326172,2007-04-22,2007-04-22
39,Mallorca,ESP,1,1738.24511719,2007-04-23,2007-04-26
37,Mallorca,ESP,1,1743.22668457,2007-04-27,2007-04-28
38,Mallorca,ESP,1,1743.22668457,2007-04-29,2007-04-29
31,Mallorca,ESP,1,1760.51989746,2007-04-30,2007-05-02
30,Mallorca,ESP,1,1760.51989746,2007-05-03,2007-05-03
30,Mallorca,ESP,1,1762.50964355,2007-05-04,2007-05-05
31,Mallorca,ESP,1,1762.50964355,2007-05-06,2007-05-06
28,Mallorca,ESP,1,1772.35253906,2007-05-07,2007-05-13
21,Mallorca,ESP,1,1787.52087402,2007-05-14,2007-05-19
25,Mallorca,ESP,1,1780.15393066,2007-05-20,2007-05-27
25,Mallorca,ESP,1,1772.66870117,2007-05-28,2007-06-09
25,Mallorca,ESP,1,1775.07629395,2007-06-10,2007-06-10
26,Mallorca,ESP,1,1775.07629395,2007-06-11,2007-06-17
27,Mallorca,ESP,1,1770.39001465,2007-06-18,2007-08-14
27,Mallorca,ESP,1,1770.69616699,2007-08-15,2007-08-15
27,Mallorca,ESP,1,1771.17077637,2007-08-16,2007-08-16
27,Mallorca,ESP,1,1771.32568359,2007-08-17,2007-08-18
28,Mallorca,ESP,1,1771.32568359,2007-08-19,2007-08-26
24,Mallorca,ESP,1,1780.40893555,2007-08-27,2007-08-28
25,Mallorca,ESP,1,1780.40893555,2007-08-29,2007-08-29
25,Mallorca,ESP,1,1780.49450684,2007-08-30,2007-08-30
25,Mallorca,ESP,1,1780.51257324,2007-08-31,2007-09-02
25,Mallorca,ESP,1,1783.1583252,2007-09-03,2007-09-03
25,Mallorca,ESP,1,1783.48718262,2007-09-04,2007-09-14
24,Mallorca,ESP,1,1783.48718262,2007-09-15,2007-09-15
23,Mallorca,ESP,1,1783.48718262,2007-09-16,2007-09-16
26,Mallorca,ESP,1,1776.13781738,2007-09-17,2007-09-18
24,Mallorca,ESP,1,1779.49975586,2007-09-19,2007-09-19
25,Mallorca,ESP,1,1777.6842041,2007-09-20,2007-09-20
24,Mallorca,ESP,1,1777.29211426,2007-09-21,2007-09-22
26,Mallorca,ESP,1,1777.29211426,2007-09-23,2007-09-23
25,Mallorca,ESP,1,1776.82116699,2007-09-24,2007-09-26
23,Mallorca,ESP,1,1784.68115234,2007-09-27,2007-09-29
24,Mallorca,ESP,1,1784.68115234,2007-09-30,2007-09-30
26,Mallorca,ESP,1,1770.30078125,2007-10-01,2007-10-02
25,Mallorca,ESP,1,1772.65930176,2007-10-03,2007-10-03
25,Mallorca,ESP,1,1768.63574219,2007-10-04,2007-10-04
27,Mallorca,ESP,1,1765.4119873,2007-10-05,2007-10-06
26,Mallorca,ESP,1,1765.4119873,2007-10-07,2007-10-07
22,Mallorca,ESP,1,1775.00549316,2007-10-08,2007-10-21
20,Mallorca,ESP,1,1788.72094727,2007-10-22,2007-10-23
20,Mallorca,ESP,1,1787.54797363,2007-10-24,2007-10-24
20,Mallorca,ESP,1,1782.13256836,2007-10-25,2007-10-25
21,Mallorca,ESP,1,1782.58569336,2007-10-26,2007-10-27
21,Mallorca,ESP,1,1781.97839355,2007-10-28,2007-10-31
22,Mallorca,ESP,1,1782.12390137,2007-11-01,2007-11-03
24,Mallorca,ESP,1,1770.0,2007-11-04,2007-11-04
25,Mallorca,ESP,1,1770.0,2007-11-05,2007-11-06
27,Mallorca,ESP,1,1762.19958496,2007-11-07,2007-11-07
26,Mallorca,ESP,1,1764.37683105,2007-11-08,2007-11-08
26,Mallorca,ESP,1,1765.34130859,2007-11-09,2007-11-10
27,Mallorca,ESP,1,1765.34130859,2007-11-11,2007-11-11
28,Mallorca,ESP,1,1762.45581055,2007-11-12,2007-11-24
25,Mallorca,ESP,1,1774.94580078,2007-11-25,2007-11-27
23,Mallorca,ESP,1,1777.74890137,2007-11-28,2007-11-28
26,Mallorca,ESP,1,1773.55883789,2007-11-29,2007-11-29
26,Mallorca,ESP,1,1768.828125,2007-11-30,2007-12-02
26,Mallorca,ESP,1,1763.9654541,2007-12-03,2007-12-05
27,Mallorca,ESP,1,1766.40734863,2007-12-06,2007-12-06
27,Mallorca,ESP,1,1767.72253418,2007-12-07,2007-12-08
25,Mallorca,ESP,1,1767.72253418,2007-12-09,2007-12-09
30,Mallorca,ESP,1,1758.36743164,2007-12-10,2007-12-11
28,Mallorca,ESP,1,1761.1217041,2007-12-12,2007-12-12
28,Mallorca,ESP,1,1764.21960449,2007-12-13,2007-12-16
28,Mallorca,ESP,1,1761.65881348,2007-12-17,2007-12-19
29,Mallorca,ESP,1,1762.32165527,2007-12-20,2007-12-20
29,Mallorca,ESP,1,1764.7878418,2007-12-21,2007-12-23
33,Mallorca,ESP,1,1755.76196289,2007-12-24,2008-01-05
35,Mallorca,ESP,1,1749.38391113,2008-01-06,2008-01-12
33,Mallorca,ESP,1,1749.38391113,2008-01-13,2008-01-13
32,Mallorca,ESP,1,1751.88562012,2008-01-14,2008-01-20
34,Mallorca,ESP,1,1750.52380371,2008-01-21,2008-01-27
28,Mallorca,ESP,1,1759.71313477,2008-01-28,2008-02-02
29,Mallorca,ESP,1,1759.71313477,2008-02-03,2008-02-03
29,Mallorca,ESP,1,1764.09094238,2008-02-04,2008-02-10
29,Mallorca,ESP,1,1761.77331543,2008-02-11,2008-02-13
30,Mallorca,ESP,1,1760.45239258,2008-02-14,2008-02-14
31,Mallorca,ESP,1,1758.51940918,2008-02-15,2008-02-17
31,Mallorca,ESP,1,1759.20056152,2008-02-18,2008-02-19
31,Mallorca,ESP,1,1758.015625,2008-02-20,2008-02-20
31,Mallorca,ESP,1,1757.58813477,2008-02-21,2008-02-21
34,Mallorca,ESP,1,1754.41784668,2008-02-22,2008-02-24
35,Mallorca,ESP,1,1751.76635742,2008-02-25,2008-02-25
34,Mallorca,ESP,1,1751.76635742,2008-02-26,2008-03-02
33,Mallorca,ESP,1,1754.67248535,2008-03-03,2008-03-04
33,Mallorca,ESP,1,1753.81677246,2008-03-05,2008-03-05
34,Mallorca,ESP,1,1748.3840332,2008-03-06,2008-03-06
32,Mallorca,ESP,1,1751.25488281,2008-03-07,2008-03-09
29,Mallorca,ESP,1,1765.98974609,2008-03-10,2008-03-11
30,Mallorca,ESP,1,1765.98974609,2008-03-12,2008-03-12
30,Mallorca,ESP,1,1767.06604004,2008-03-13,2008-03-15
29,Mallorca,ESP,1,1767.06604004,2008-03-16,2008-03-16
30,Mallorca,ESP,1,1761.49841309,2008-03-17,2008-03-22
29,Mallorca,ESP,1,1767.38598633,2008-03-23,2008-03-29
28,Mallorca,ESP,1,1767.38598633,2008-03-30,2008-03-30
22,Mallorca,ESP,1,1784.42858887,2008-03-31,2008-04-01
22,Mallorca,ESP,1,1785.80993652,2008-04-02,2008-04-03
21,Mallorca,ESP,1,1786.97717285,2008-04-04,2008-04-05
22,Mallorca,ESP,1,1788.24157715,2008-04-06,2008-04-09
22,Mallorca,ESP,1,1788.875,2008-04-10,2008-04-10
23,Mallorca,ESP,1,1785.57385254,2008-04-11,2008-04-13
23,Mallorca,ESP,1,1778.13598633,2008-04-14,2008-04-20
21,Mallorca,ESP,1,1789.25415039,2008-04-21,2008-04-23
21,Mallorca,ESP,1,1789.07873535,2008-04-24,2008-04-26
22,Mallorca,ESP,1,1789.07873535,2008-04-27,2008-04-27
20,Mallorca,ESP,1,1797.94494629,2008-04-28,2008-04-29
20,Mallorca,ESP,1,1796.06323242,2008-04-30,2008-05-03
19,Mallorca,ESP,1,1796.06323242,2008-05-04,2008-05-04
16,Mallorca,ESP,1,1805.13977051,2008-05-05,2008-05-07
15,Mallorca,ESP,1,1809.75756836,2008-05-08,2008-05-10
16,Mallorca,ESP,1,1809.75756836,2008-05-11,2008-05-11
14,Mallorca,ESP,1,1821.82678223,2008-05-12,2008-05-18
12,Mallorca,ESP,1,1826.15368652,2008-05-19,2008-08-13
13,Mallorca,ESP,1,1825.15246582,2008-08-14,2008-08-14
13,Mallorca,ESP,1,1824.55078125,2008-08-15,2008-08-26
13,Mallorca,ESP,1,1824.54162598,2008-08-27,2008-08-27
13,Mallorca,ESP,1,1831.64624023,2008-08-28,2008-08-28
13,Mallorca,ESP,1,1832.52001953,2008-08-29,2008-08-30
15,Mallorca,ESP,1,1818.56005859,2008-08-31,2008-08-31
14,Mallorca,ESP,1,1818.56005859,2008-09-01,2008-09-14
15,Mallorca,ESP,1,1814.4119873,2008-09-15,2008-09-16
15,Mallorca,ESP,1,1819.48461914,2008-09-17,2008-09-17
14,Mallorca,ESP,1,1821.32043457,2008-09-18,2008-09-18
14,Mallorca,ESP,1,1818.55773926,2008-09-19,2008-09-21
14,Mallorca,ESP,1,1819.53967285,2008-09-22,2008-09-25
14,Mallorca,ESP,1,1823.78430176,2008-09-26,2008-09-28
13,Mallorca,ESP,1,1832.50183105,2008-09-29,2008-09-30
12,Mallorca,ESP,1,1834.33740234,2008-10-01,2008-10-01
12,Mallorca,ESP,1,1836.49511719,2008-10-02,2008-10-02
11,Mallorca,ESP,1,1837.18847656,2008-10-03,2008-10-05
13,Mallorca,ESP,1,1816.81530762,2008-10-06,2008-10-19
16,Mallorca,ESP,1,1802.66113281,2008-10-20,2008-10-21
18,Mallorca,ESP,1,1799.98474121,2008-10-22,2008-10-22
17,Mallorca,ESP,1,1802.46496582,2008-10-23,2008-10-23
19,Mallorca,ESP,1,1795.54553223,2008-10-24,2008-10-25
18,Mallorca,ESP,1,1795.54553223,2008-10-26,2008-10-26
17,Mallorca,ESP,1,1804.01672363,2008-10-27,2008-11-01
17,Mallorca,ESP,1,1796.86584473,2008-11-02,2008-11-04
18,Mallorca,ESP,1,1795.99133301,2008-11-05,2008-11-05
19,Mallorca,ESP,1,1788.17138672,2008-11-06,2008-11-06
20,Mallorca,ESP,1,1781.54614258,2008-11-07,2008-11-09
21,Mallorca,ESP,1,1777.49597168,2008-11-10,2008-11-16
21,Mallorca,ESP,1,1770.32165527,2008-11-17,2008-11-23
22,Mallorca,ESP,1,1765.37841797,2008-11-24,2008-11-25
22,Mallorca,ESP,1,1765.85290527,2008-11-26,2008-11-26
21,Mallorca,ESP,1,1769.27978516,2008-11-27,2008-11-27
20,Mallorca,ESP,1,1772.45007324,2008-11-28,2008-11-30
23,Mallorca,ESP,1,1760.6550293,2008-12-01,2008-12-03
23,Mallorca,ESP,1,1761.05712891,2008-12-04,2008-12-04
23,Mallorca,ESP,1,1757.40283203,2008-12-05,2008-12-05
24,Mallorca,ESP,1,1757.40283203,2008-12-06,2008-12-07
27,Mallorca,ESP,1,1745.48486328,2008-12-08,2008-12-08
28,Mallorca,ESP,1,1745.48486328,2008-12-09,2008-12-09
28,Mallorca,ESP,1,1740.4510498,2008-12-10,2008-12-10
29,Mallorca,ESP,1,1736.9675293,2008-12-11,2008-12-13
30,Mallorca,ESP,1,1736.9675293,2008-12-14,2008-12-14
34,Mallorca,ESP,1,1727.10461426,2008-12-15,2008-12-17
36,Mallorca,ESP,1,1727.61071777,2008-12-18,2008-12-18
36,Mallorca,ESP,1,1726.64807129,2008-12-19,2008-12-20
37,Mallorca,ESP,1,1726.64807129,2008-12-21,2008-12-21
35,Mallorca,ESP,1,1728.0637207,2008-12-22,2009-01-03
36,Mallorca,ESP,1,1725.31994629,2009-01-04,2009-01-04
35,Mallorca,ESP,1,1725.31994629,2009-01-05,2009-01-10
36,Mallorca,ESP,1,1725.31994629,2009-01-11,2009-01-11
39,Mallorca,ESP,1,1714.87304688,2009-01-12,2009-01-18
42,Mallorca,ESP,1,1710.06567383,2009-01-19,2009-01-25
37,Mallorca,ESP,1,1721.02111816,2009-01-26,2009-01-31
36,Mallorca,ESP,1,1721.02111816,2009-02-01,2009-02-01
41,Mallorca,ESP,1,1714.20800781,2009-02-02,2009-02-07
42,Mallorca,ESP,1,1714.20800781,2009-02-08,2009-02-08
42,Mallorca,ESP,1,1713.32763672,2009-02-09,2009-02-14
40,Mallorca,ESP,1,1713.32763672,2009-02-15,2009-02-15
37,Mallorca,ESP,1,1721.12084961,2009-02-16,2009-02-18
39,Mallorca,ESP,1,1715.54541016,2009-02-19,2009-02-19
40,Mallorca,ESP,1,1715.54541016,2009-02-20,2009-02-22
35,Mallorca,ESP,1,1722.74731445,2009-02-23,2009-02-24
35,Mallorca,ESP,1,1721.84802246,2009-02-25,2009-02-25
36,Mallorca,ESP,1,1717.83764648,2009-02-26,2009-02-26
38,Mallorca,ESP,1,1708.93615723,2009-02-27,2009-03-01
35,Mallorca,ESP,1,1716.72924805,2009-03-02,2009-03-04
37,Mallorca,ESP,1,1716.72924805,2009-03-05,2009-03-08
38,Mallorca,ESP,1,1714.32507324,2009-03-09,2009-03-10
38,Mallorca,ESP,1,1713.57373047,2009-03-11,2009-03-11
38,Mallorca,ESP,1,1715.3572998,2009-03-12,2009-03-14
37,Mallorca,ESP,1,1715.3572998,2009-03-15,2009-03-15
37,Mallorca,ESP,1,1715.56188965,2009-03-16,2009-03-19
36,Mallorca,ESP,1,1715.56188965,2009-03-20,2009-03-21
38,Mallorca,ESP,1,1715.56188965,2009-03-22,2009-03-22
32,Mallorca,ESP,1,1727.86364746,2009-03-23,2009-04-03
33,Mallorca,ESP,1,1727.86364746,2009-04-04,2009-04-04
37,Mallorca,ESP,1,1720.97485352,2009-04-05,2009-04-05
36,Mallorca,ESP,1,1720.97485352,2009-04-06,2009-04-07
36,Mallorca,ESP,1,1720.25366211,2009-04-08,2009-04-08
35,Mallorca,ESP,1,1723.42077637,2009-04-09,2009-04-12
33,Mallorca,ESP,1,1731.58544922,2009-04-13,2009-04-14
33,Mallorca,ESP,1,1731.81665039,2009-04-15,2009-04-15
35,Mallorca,ESP,1,1728.79675293,2009-04-16,2009-04-16
34,Mallorca,ESP,1,1728.79675293,2009-04-17,2009-04-18
32,Mallorca,ESP,1,1730.28198242,2009-04-19,2009-04-19
31,Mallorca,ESP,1,1730.28198242,2009-04-20,2009-04-23
31,Mallorca,ESP,1,1737.92272949,2009-04-24,2009-04-26
28,Mallorca,ESP,1,1749.20703125,2009-04-27,2009-04-28
28,Mallorca,ESP,1,1748.64160156,2009-04-29,2009-04-30
27,Mallorca,ESP,1,1748.64160156,2009-05-01,2009-05-02
26,Mallorca,ESP,1,1748.64160156,2009-05-03,2009-05-03
25,Mallorca,ESP,1,1753.37023926,2009-05-04,2009-05-06
25,Mallorca,ESP,1,1756.25256348,2009-05-07,2009-05-07
24,Mallorca,ESP,1,1756.25256348,2009-05-08,2009-05-09
26,Mallorca,ESP,1,1749.34399414,2009-05-10,2009-05-10
27,Mallorca,ESP,1,1749.34399414,2009-05-11,2009-05-17
24,Mallorca,ESP,1,1761.10510254,2009-05-18,2009-05-24
21,Mallorca,ESP,1,1778.59851074,2009-05-25,2009-05-27
20,Mallorca,ESP,1,1782.72387695,2009-05-28,2009-05-30
22,Mallorca,ESP,1,1773.37243652,2009-05-31,2009-07-30
23,Mallorca,ESP,1,1769.71166992,2009-07-31,2009-08-06
22,Mallorca,ESP,1,1774.81164551,2009-08-07,2009-08-08
23,Mallorca,ESP,1,1774.81164551,2009-08-09,2009-08-19
23,Mallorca,ESP,1,1776.5592041,2009-08-20,2009-08-20
23,Mallorca,ESP,1,1778.21618652,2009-08-21,2009-08-25
23,Mallorca,ESP,1,1779.0625,2009-08-26,2009-08-27
23,Mallorca,ESP,1,1780.79211426,2009-08-28,2009-08-30
23,Mallorca,ESP,1,1785.88171387,2009-08-31,2009-09-12
22,Mallorca,ESP,1,1785.88171387,2009-09-13,2009-09-13
22,Mallorca,ESP,1,1788.89916992,2009-09-14,2009-09-15
22,Mallorca,ESP,1,1787.79272461,2009-09-16,2009-09-16
21,Mallorca,ESP,1,1788.35119629,2009-09-17,2009-09-17
21,Mallorca,ESP,1,1789.71081543,2009-09-18,2009-09-19
21,Mallorca,ESP,1,1796.71948242,2009-09-20,2009-09-20
20,Mallorca,ESP,1,1796.71948242,2009-09-21,2009-09-22
21,Mallorca,ESP,1,1789.77209473,2009-09-23,2009-09-23
20,Mallorca,ESP,1,1789.77209473,2009-09-24,2009-09-26
21,Mallorca,ESP,1,1789.77209473,2009-09-27,2009-09-27
19,Mallorca,ESP,1,1796.37854004,2009-09-28,2009-09-29
19,Mallorca,ESP,1,1799.80163574,2009-09-30,2009-09-30
18,Mallorca,ESP,1,1798.94348145,2009-10-01,2009-10-01
18,Mallorca,ESP,1,1793.07214355,2009-10-02,2009-10-04
21,Mallorca,ESP,1,1775.52050781,2009-10-05,2009-10-17
22,Mallorca,ESP,1,1775.52050781,2009-10-18,2009-10-18
21,Mallorca,ESP,1,1782.53564453,2009-10-19,2009-10-20
21,Mallorca,ESP,1,1780.13635254,2009-10-21,2009-10-21
24,Mallorca,ESP,1,1774.62463379,2009-10-22,2009-10-22
24,Mallorca,ESP,1,1771.00720215,2009-10-23,2009-10-24
20,Mallorca,ESP,1,1773.15393066,2009-10-25,2009-10-25
