Rank,Club,Country,Level,Elo,From,To
17,Espanyol,ESP,1,1803.24304199,2001-04-02,2001-04-03
17,Espanyol,ESP,1,1802.39221191,2001-04-04,2001-04-04
17,Espanyol,ESP,1,1796.16662598,2001-04-05,2001-04-05
17,Espanyol,ESP,1,1798.35583496,2001-04-06,2001-04-08
20,Espanyol,ESP,1,1786.92626953,2001-04-09,2001-04-15
18,Espanyol,ESP,1,1797.05493164,2001-04-16,2001-04-17
18,Espanyol,ESP,1,1800.87634277,2001-04-18,2001-04-18
18,Espanyol,ESP,1,1802.90686035,2001-04-19,2001-04-19
18,Espanyol,ESP,1,1801.58251953,2001-04-20,2001-04-22
17,Espanyol,ESP,1,1809.49560547,2001-04-23,2001-04-29
17,Espanyol,ESP,1,1804.8269043,2001-04-30,2001-05-01
18,Espanyol,ESP,1,1800.81005859,2001-05-02,2001-05-02
18,Espanyol,ESP,1,1801.47583008,2001-05-03,2001-05-05
18,Espanyol,ESP,1,1800.63903809,2001-05-06,2001-05-08
17,Espanyol,ESP,1,1804.26306152,2001-05-09,2001-05-09
18,Espanyol,ESP,1,1802.00341797,2001-05-10,2001-05-13
16,Espanyol,ESP,1,1807.28637695,2001-05-14,2001-05-16
17,Espanyol,ESP,1,1804.9362793,2001-05-17,2001-05-20
18,Espanyol,ESP,1,1795.91015625,2001-05-21,2001-05-23
18,Espanyol,ESP,1,1795.60632324,2001-05-24,2001-05-27
20,Espanyol,ESP,1,1787.05358887,2001-05-28,2001-06-10
19,Espanyol,ESP,1,1790.98486328,2001-06-11,2001-06-16
24,Espanyol,ESP,1,1777.67822266,2001-06-17,2001-06-17
21,Espanyol,ESP,1,1777.67822266,2001-06-18,2001-07-27
20,Espanyol,ESP,1,1777.67822266,2001-07-28,2001-08-08
20,Espanyol,ESP,1,1776.86022949,2001-08-09,2001-08-11
21,Espanyol,ESP,1,1776.86022949,2001-08-12,2001-08-21
22,Espanyol,ESP,1,1778.69006348,2001-08-22,2001-08-26
22,Espanyol,ESP,1,1784.47583008,2001-08-27,2001-09-09
23,Espanyol,ESP,1,1772.98120117,2001-09-10,2001-09-11
23,Espanyol,ESP,1,1777.09448242,2001-09-12,2001-09-15
22,Espanyol,ESP,1,1777.09448242,2001-09-16,2001-09-16
26,Espanyol,ESP,1,1764.8762207,2001-09-17,2001-09-18
25,Espanyol,ESP,1,1766.04431152,2001-09-19,2001-09-19
27,Espanyol,ESP,1,1763.03308105,2001-09-20,2001-09-20
27,Espanyol,ESP,1,1763.98352051,2001-09-21,2001-09-22
28,Espanyol,ESP,1,1758.08947754,2001-09-23,2001-09-23
27,Espanyol,ESP,1,1758.08947754,2001-09-24,2001-09-25
27,Espanyol,ESP,1,1757.37304688,2001-09-26,2001-09-26
27,Espanyol,ESP,1,1760.97802734,2001-09-27,2001-09-27
27,Espanyol,ESP,1,1761.16674805,2001-09-28,2001-09-29
27,Espanyol,ESP,1,1767.90454102,2001-09-30,2001-09-30
26,Espanyol,ESP,1,1767.90454102,2001-10-01,2001-10-03
22,Espanyol,ESP,1,1777.68103027,2001-10-04,2001-10-07
24,Espanyol,ESP,1,1773.89050293,2001-10-08,2001-10-10
23,Espanyol,ESP,1,1775.3215332,2001-10-11,2001-10-13
24,Espanyol,ESP,1,1775.3215332,2001-10-14,2001-10-14
27,Espanyol,ESP,1,1765.31262207,2001-10-15,2001-10-16
28,Espanyol,ESP,1,1759.37866211,2001-10-17,2001-10-17
27,Espanyol,ESP,1,1764.02062988,2001-10-18,2001-10-18
28,Espanyol,ESP,1,1762.92211914,2001-10-19,2001-10-21
25,Espanyol,ESP,1,1768.92834473,2001-10-22,2001-10-23
25,Espanyol,ESP,1,1769.60217285,2001-10-24,2001-10-24
27,Espanyol,ESP,1,1765.98132324,2001-10-25,2001-10-28
26,Espanyol,ESP,1,1767.70153809,2001-10-29,2001-10-30
27,Espanyol,ESP,1,1763.94958496,2001-10-31,2001-10-31
26,Espanyol,ESP,1,1764.56005859,2001-11-01,2001-11-01
29,Espanyol,ESP,1,1752.74035645,2001-11-02,2001-11-04
35,Espanyol,ESP,1,1742.0513916,2001-11-05,2001-11-11
38,Espanyol,ESP,1,1737.29272461,2001-11-12,2001-11-17
39,Espanyol,ESP,1,1737.29272461,2001-11-18,2001-11-18
33,Espanyol,ESP,1,1744.59985352,2001-11-19,2001-11-20
31,Espanyol,ESP,1,1749.45178223,2001-11-21,2001-11-21
28,Espanyol,ESP,1,1753.22473145,2001-11-22,2001-11-22
29,Espanyol,ESP,1,1749.94067383,2001-11-23,2001-11-24
31,Espanyol,ESP,1,1749.94067383,2001-11-25,2001-11-25
35,Espanyol,ESP,1,1741.95800781,2001-11-26,2001-11-28
36,Espanyol,ESP,1,1741.95800781,2001-11-29,2001-12-01
32,Espanyol,ESP,1,1750.91540527,2001-12-02,2001-12-02
33,Espanyol,ESP,1,1750.91540527,2001-12-03,2001-12-04
33,Espanyol,ESP,1,1749.24682617,2001-12-05,2001-12-05
33,Espanyol,ESP,1,1747.0892334,2001-12-06,2001-12-06
34,Espanyol,ESP,1,1737.78991699,2001-12-07,2001-12-08
33,Espanyol,ESP,1,1737.78991699,2001-12-09,2001-12-09
32,Espanyol,ESP,1,1740.79614258,2001-12-10,2001-12-15
32,Espanyol,ESP,1,1733.16577148,2001-12-16,2001-12-16
33,Espanyol,ESP,1,1733.16577148,2001-12-17,2001-12-18
35,Espanyol,ESP,1,1733.16577148,2001-12-19,2001-12-19
34,Espanyol,ESP,1,1733.16577148,2001-12-20,2001-12-22
32,Espanyol,ESP,1,1745.97277832,2001-12-23,2001-12-23
31,Espanyol,ESP,1,1745.97277832,2001-12-24,2002-01-06
31,Espanyol,ESP,1,1737.81970215,2002-01-07,2002-01-13
30,Espanyol,ESP,1,1739.51672363,2002-01-14,2002-01-20
33,Espanyol,ESP,1,1736.86547852,2002-01-21,2002-01-26
34,Espanyol,ESP,1,1736.86547852,2002-01-27,2002-01-27
39,Espanyol,ESP,1,1726.75488281,2002-01-28,2002-01-29
40,Espanyol,ESP,1,1726.75488281,2002-01-30,2002-01-30
41,Espanyol,ESP,1,1726.75488281,2002-01-31,2002-02-02
40,Espanyol,ESP,1,1726.75488281,2002-02-03,2002-02-03
34,Espanyol,ESP,1,1737.15063477,2002-02-04,2002-02-06
34,Espanyol,ESP,1,1738.46716309,2002-02-07,2002-02-09
33,Espanyol,ESP,1,1738.46716309,2002-02-10,2002-02-10
32,Espanyol,ESP,1,1744.56262207,2002-02-11,2002-02-17
31,Espanyol,ESP,1,1746.29211426,2002-02-18,2002-02-19
30,Espanyol,ESP,1,1749.67712402,2002-02-20,2002-02-20
30,Espanyol,ESP,1,1748.47167969,2002-02-21,2002-02-21
31,Espanyol,ESP,1,1748.47167969,2002-02-22,2002-02-24
27,Espanyol,ESP,1,1755.99401855,2002-02-25,2002-02-26
27,Espanyol,ESP,1,1753.42199707,2002-02-27,2002-02-27
27,Espanyol,ESP,1,1757.83776855,2002-02-28,2002-02-28
27,Espanyol,ESP,1,1757.97741699,2002-03-01,2002-03-03
28,Espanyol,ESP,1,1757.34387207,2002-03-04,2002-03-09
27,Espanyol,ESP,1,1757.34387207,2002-03-10,2002-03-10
24,Espanyol,ESP,1,1765.72375488,2002-03-11,2002-03-12
20,Espanyol,ESP,1,1771.97436523,2002-03-13,2002-03-13
20,Espanyol,ESP,1,1770.90612793,2002-03-14,2002-03-14
20,Espanyol,ESP,1,1771.87280273,2002-03-15,2002-03-17
22,Espanyol,ESP,1,1764.70410156,2002-03-18,2002-03-19
22,Espanyol,ESP,1,1766.91809082,2002-03-20,2002-03-20
23,Espanyol,ESP,1,1761.25366211,2002-03-21,2002-03-21
26,Espanyol,ESP,1,1755.7244873,2002-03-22,2002-03-24
30,Espanyol,ESP,1,1745.22106934,2002-03-25,2002-03-30
28,Espanyol,ESP,1,1745.22106934,2002-03-31,2002-03-31
33,Espanyol,ESP,1,1738.74145508,2002-04-01,2002-04-02
33,Espanyol,ESP,1,1733.9342041,2002-04-03,2002-04-03
34,Espanyol,ESP,1,1732.54528809,2002-04-04,2002-04-04
35,Espanyol,ESP,1,1732.54528809,2002-04-05,2002-04-06
33,Espanyol,ESP,1,1732.54528809,2002-04-07,2002-04-07
27,Espanyol,ESP,1,1744.52661133,2002-04-08,2002-04-09
26,Espanyol,ESP,1,1748.07006836,2002-04-10,2002-04-10
26,Espanyol,ESP,1,1751.37670898,2002-04-11,2002-04-13
27,Espanyol,ESP,1,1751.37670898,2002-04-14,2002-04-14
29,Espanyol,ESP,1,1745.66625977,2002-04-15,2002-04-21
27,Espanyol,ESP,1,1753.77978516,2002-04-22,2002-04-24
28,Espanyol,ESP,1,1753.77978516,2002-04-25,2002-04-27
29,Espanyol,ESP,1,1750.27770996,2002-04-28,2002-04-28
28,Espanyol,ESP,1,1750.27770996,2002-04-29,2002-05-05
32,Espanyol,ESP,1,1744.85778809,2002-05-06,2002-05-11
35,Espanyol,ESP,1,1735.83605957,2002-05-12,2002-05-12
34,Espanyol,ESP,1,1735.83605957,2002-05-13,2002-05-15
34,Espanyol,ESP,1,1738.05114746,2002-05-16,2002-08-14
35,Espanyol,ESP,1,1738.90307617,2002-08-15,2002-08-15
36,Espanyol,ESP,1,1738.90307617,2002-08-16,2002-08-28
35,Espanyol,ESP,1,1739.15991211,2002-08-29,2002-09-01
33,Espanyol,ESP,1,1739.15991211,2002-09-02,2002-09-02
33,Espanyol,ESP,1,1734.84326172,2002-09-03,2002-09-14
34,Espanyol,ESP,1,1734.84326172,2002-09-15,2002-09-15
38,Espanyol,ESP,1,1722.53759766,2002-09-16,2002-09-17
36,Espanyol,ESP,1,1729.89562988,2002-09-18,2002-09-18
36,Espanyol,ESP,1,1734.34216309,2002-09-19,2002-09-19
34,Espanyol,ESP,1,1735.09155273,2002-09-20,2002-09-21
35,Espanyol,ESP,1,1730.4296875,2002-09-22,2002-09-24
35,Espanyol,ESP,1,1724.98718262,2002-09-25,2002-09-25
34,Espanyol,ESP,1,1727.0892334,2002-09-26,2002-09-28
33,Espanyol,ESP,1,1727.0892334,2002-09-29,2002-09-29
34,Espanyol,ESP,1,1726.2532959,2002-09-30,2002-10-01
34,Espanyol,ESP,1,1729.33093262,2002-10-02,2002-10-02
34,Espanyol,ESP,1,1729.1204834,2002-10-03,2002-10-03
34,Espanyol,ESP,1,1729.91748047,2002-10-04,2002-10-06
39,Espanyol,ESP,1,1720.69384766,2002-10-07,2002-10-20
38,Espanyol,ESP,1,1727.08215332,2002-10-21,2002-10-22
40,Espanyol,ESP,1,1723.55493164,2002-10-23,2002-10-23
42,Espanyol,ESP,1,1720.46984863,2002-10-24,2002-10-26
44,Espanyol,ESP,1,1720.46984863,2002-10-27,2002-10-27
38,Espanyol,ESP,1,1732.46569824,2002-10-28,2002-10-28
38,Espanyol,ESP,1,1733.84069824,2002-10-29,2002-10-29
38,Espanyol,ESP,1,1737.35131836,2002-10-30,2002-10-30
37,Espanyol,ESP,1,1736.60876465,2002-10-31,2002-10-31
36,Espanyol,ESP,1,1735.17285156,2002-11-01,2002-11-03
40,Espanyol,ESP,1,1730.38769531,2002-11-04,2002-11-09
39,Espanyol,ESP,1,1730.38769531,2002-11-10,2002-11-10
40,Espanyol,ESP,1,1726.17297363,2002-11-11,2002-11-12
39,Espanyol,ESP,1,1726.02978516,2002-11-13,2002-11-13
38,Espanyol,ESP,1,1730.05493164,2002-11-14,2002-11-14
38,Espanyol,ESP,1,1727.33728027,2002-11-15,2002-11-16
39,Espanyol,ESP,1,1727.33728027,2002-11-17,2002-11-17
44,Espanyol,ESP,1,1717.68945312,2002-11-18,2002-11-24
48,Espanyol,ESP,1,1707.0390625,2002-11-25,2002-11-26
50,Espanyol,ESP,1,1704.27038574,2002-11-27,2002-11-27
49,Espanyol,ESP,1,1704.74816895,2002-11-28,2002-11-28
50,Espanyol,ESP,1,1703.14611816,2002-11-29,2002-11-30
49,Espanyol,ESP,1,1703.14611816,2002-12-01,2002-12-01
46,Espanyol,ESP,1,1713.28845215,2002-12-02,2002-12-07
44,Espanyol,ESP,1,1713.28845215,2002-12-08,2002-12-08
49,Espanyol,ESP,1,1703.6685791,2002-12-09,2002-12-10
49,Espanyol,ESP,1,1704.43774414,2002-12-11,2002-12-11
51,Espanyol,ESP,1,1701.50952148,2002-12-12,2002-12-12
50,Espanyol,ESP,1,1697.7019043,2002-12-13,2002-12-14
51,Espanyol,ESP,1,1697.7019043,2002-12-15,2002-12-15
54,Espanyol,ESP,1,1691.59899902,2002-12-16,2002-12-20
53,Espanyol,ESP,1,1691.59899902,2002-12-21,2002-12-22
52,Espanyol,ESP,1,1698.79675293,2002-12-23,2003-01-05
53,Espanyol,ESP,1,1692.80700684,2003-01-06,2003-01-12
50,Espanyol,ESP,1,1705.26953125,2003-01-13,2003-01-19
46,Espanyol,ESP,1,1707.82702637,2003-01-20,2003-01-26
37,Espanyol,ESP,1,1722.17797852,2003-01-27,2003-02-02
37,Espanyol,ESP,1,1725.4375,2003-02-03,2003-02-08
35,Espanyol,ESP,1,1725.4375,2003-02-09,2003-02-09
33,Espanyol,ESP,1,1730.04675293,2003-02-10,2003-02-15
38,Espanyol,ESP,1,1719.44262695,2003-02-16,2003-02-16
37,Espanyol,ESP,1,1719.44262695,2003-02-17,2003-02-18
36,Espanyol,ESP,1,1724.79162598,2003-02-19,2003-02-19
36,Espanyol,ESP,1,1722.92578125,2003-02-20,2003-02-20
37,Espanyol,ESP,1,1721.79736328,2003-02-21,2003-02-23
42,Espanyol,ESP,1,1716.33935547,2003-02-24,2003-02-25
43,Espanyol,ESP,1,1717.16882324,2003-02-26,2003-02-26
46,Espanyol,ESP,1,1710.20336914,2003-02-27,2003-02-27
43,Espanyol,ESP,1,1713.67285156,2003-02-28,2003-03-01
36,Espanyol,ESP,1,1722.33312988,2003-03-02,2003-03-02
37,Espanyol,ESP,1,1722.33312988,2003-03-03,2003-03-04
36,Espanyol,ESP,1,1722.33312988,2003-03-05,2003-03-08
35,Espanyol,ESP,1,1722.33312988,2003-03-09,2003-03-09
34,Espanyol,ESP,1,1722.12060547,2003-03-10,2003-03-11
34,Espanyol,ESP,1,1722.99133301,2003-03-12,2003-03-12
34,Espanyol,ESP,1,1723.10266113,2003-03-13,2003-03-13
34,Espanyol,ESP,1,1723.7265625,2003-03-14,2003-03-15
33,Espanyol,ESP,1,1723.7265625,2003-03-16,2003-03-16
34,Espanyol,ESP,1,1731.74523926,2003-03-17,2003-03-18
32,Espanyol,ESP,1,1735.48510742,2003-03-19,2003-03-19
31,Espanyol,ESP,1,1741.37255859,2003-03-20,2003-03-20
31,Espanyol,ESP,1,1738.71643066,2003-03-21,2003-03-22
32,Espanyol,ESP,1,1738.71643066,2003-03-23,2003-03-23
29,Espanyol,ESP,1,1744.30505371,2003-03-24,2003-04-05
29,Espanyol,ESP,1,1744.44628906,2003-04-06,2003-04-08
29,Espanyol,ESP,1,1746.56665039,2003-04-09,2003-04-09
29,Espanyol,ESP,1,1746.30493164,2003-04-10,2003-04-13
27,Espanyol,ESP,1,1748.37451172,2003-04-14,2003-04-20
30,Espanyol,ESP,1,1746.12536621,2003-04-21,2003-04-22
30,Espanyol,ESP,1,1740.67407227,2003-04-23,2003-04-23
30,Espanyol,ESP,1,1741.21630859,2003-04-24,2003-04-26
31,Espanyol,ESP,1,1741.21630859,2003-04-27,2003-04-27
26,Espanyol,ESP,1,1756.41271973,2003-04-28,2003-05-03
27,Espanyol,ESP,1,1756.41271973,2003-05-04,2003-05-04
28,Espanyol,ESP,1,1758.50146484,2003-05-05,2003-05-06
28,Espanyol,ESP,1,1759.1685791,2003-05-07,2003-05-10
28,Espanyol,ESP,1,1755.1920166,2003-05-11,2003-05-14
30,Espanyol,ESP,1,1751.00488281,2003-05-15,2003-05-17
31,Espanyol,ESP,1,1751.00488281,2003-05-18,2003-05-18
30,Espanyol,ESP,1,1752.61865234,2003-05-19,2003-05-24
31,Espanyol,ESP,1,1752.61865234,2003-05-25,2003-05-25
29,Espanyol,ESP,1,1759.48779297,2003-05-26,2003-06-01
32,Espanyol,ESP,1,1746.62268066,2003-06-02,2003-06-15
32,Espanyol,ESP,1,1744.40368652,2003-06-16,2003-06-21
32,Espanyol,ESP,1,1740.62329102,2003-06-22,2003-08-12
32,Espanyol,ESP,1,1743.45288086,2003-08-13,2003-08-13
32,Espanyol,ESP,1,1743.28076172,2003-08-14,2003-08-26
32,Espanyol,ESP,1,1744.32641602,2003-08-27,2003-08-27
33,Espanyol,ESP,1,1743.23376465,2003-08-28,2003-08-30
32,Espanyol,ESP,1,1744.70947266,2003-08-31,2003-09-03
31,Espanyol,ESP,1,1747.19641113,2003-09-04,2003-09-13
30,Espanyol,ESP,1,1747.19641113,2003-09-14,2003-09-14
39,Espanyol,ESP,1,1737.26025391,2003-09-15,2003-09-16
39,Espanyol,ESP,1,1738.06799316,2003-09-17,2003-09-17
38,Espanyol,ESP,1,1738.7911377,2003-09-18,2003-09-20
39,Espanyol,ESP,1,1738.7911377,2003-09-21,2003-09-21
42,Espanyol,ESP,1,1729.67419434,2003-09-22,2003-09-24
43,Espanyol,ESP,1,1728.88806152,2003-09-25,2003-09-28
45,Espanyol,ESP,1,1719.39685059,2003-09-29,2003-09-30
44,Espanyol,ESP,1,1722.98291016,2003-10-01,2003-10-01
43,Espanyol,ESP,1,1725.80102539,2003-10-02,2003-10-05
45,Espanyol,ESP,1,1723.62561035,2003-10-06,2003-10-15
43,Espanyol,ESP,1,1725.90246582,2003-10-16,2003-10-19
44,Espanyol,ESP,1,1719.54272461,2003-10-20,2003-10-21
44,Espanyol,ESP,1,1718.79736328,2003-10-22,2003-10-22
44,Espanyol,ESP,1,1717.18688965,2003-10-23,2003-10-25
45,Espanyol,ESP,1,1717.18688965,2003-10-26,2003-10-26
50,Espanyol,ESP,1,1701.90991211,2003-10-27,2003-10-29
48,Espanyol,ESP,1,1712.13916016,2003-10-30,2003-11-02
52,Espanyol,ESP,1,1697.24755859,2003-11-03,2003-11-04
51,Espanyol,ESP,1,1696.6809082,2003-11-05,2003-11-05
56,Espanyol,ESP,1,1691.06945801,2003-11-06,2003-11-06
52,Espanyol,ESP,1,1692.80065918,2003-11-07,2003-11-08
55,Espanyol,ESP,1,1688.60888672,2003-11-09,2003-11-09
54,Espanyol,ESP,1,1688.60888672,2003-11-10,2003-11-22
55,Espanyol,ESP,1,1688.60888672,2003-11-23,2003-11-23
51,Espanyol,ESP,1,1697.36376953,2003-11-24,2003-11-25
50,Espanyol,ESP,1,1698.79882812,2003-11-26,2003-11-26
50,Espanyol,ESP,1,1698.30163574,2003-11-27,2003-11-27
52,Espanyol,ESP,1,1698.10070801,2003-11-28,2003-11-30
55,Espanyol,ESP,1,1690.2142334,2003-12-01,2003-12-02
54,Espanyol,ESP,1,1690.2142334,2003-12-03,2003-12-03
58,Espanyol,ESP,1,1682.62255859,2003-12-04,2003-12-07
58,Espanyol,ESP,1,1675.54101562,2003-12-08,2003-12-09
57,Espanyol,ESP,1,1677.72009277,2003-12-10,2003-12-10
59,Espanyol,ESP,1,1674.15185547,2003-12-11,2003-12-11
58,Espanyol,ESP,1,1675.58605957,2003-12-12,2003-12-13
67,Espanyol,ESP,1,1667.88415527,2003-12-14,2003-12-17
66,Espanyol,ESP,1,1667.88415527,2003-12-18,2003-12-20
64,Espanyol,ESP,1,1667.88415527,2003-12-21,2003-12-21
68,Espanyol,ESP,1,1665.13098145,2003-12-22,2003-12-28
69,Espanyol,ESP,1,1665.13098145,2003-12-29,2004-01-03
68,Espanyol,ESP,1,1665.13098145,2004-01-04,2004-01-04
59,Espanyol,ESP,1,1677.61572266,2004-01-05,2004-01-07
58,Espanyol,ESP,1,1677.61572266,2004-01-08,2004-01-11
54,Espanyol,ESP,1,1686.72705078,2004-01-12,2004-01-18
56,Espanyol,ESP,1,1680.27172852,2004-01-19,2004-01-25
59,Espanyol,ESP,1,1673.28417969,2004-01-26,2004-01-30
60,Espanyol,ESP,1,1673.28417969,2004-01-31,2004-01-31
64,Espanyol,ESP,1,1673.28417969,2004-02-01,2004-02-01
56,Espanyol,ESP,1,1685.12475586,2004-02-02,2004-02-08
49,Espanyol,ESP,1,1697.31481934,2004-02-09,2004-02-11
50,Espanyol,ESP,1,1697.31481934,2004-02-12,2004-02-14
51,Espanyol,ESP,1,1697.31481934,2004-02-15,2004-02-15
55,Espanyol,ESP,1,1686.89697266,2004-02-16,2004-02-21
58,Espanyol,ESP,1,1682.3482666,2004-02-22,2004-02-22
57,Espanyol,ESP,1,1682.3482666,2004-02-23,2004-02-24
58,Espanyol,ESP,1,1681.19677734,2004-02-25,2004-02-25
60,Espanyol,ESP,1,1679.7310791,2004-02-26,2004-02-26
57,Espanyol,ESP,1,1682.64904785,2004-02-27,2004-02-28
58,Espanyol,ESP,1,1682.64904785,2004-02-29,2004-02-29
49,Espanyol,ESP,1,1694.74267578,2004-03-01,2004-03-03
47,Espanyol,ESP,1,1700.81152344,2004-03-04,2004-03-06
43,Espanyol,ESP,1,1723.07202148,2004-03-07,2004-03-09
43,Espanyol,ESP,1,1724.77709961,2004-03-10,2004-03-10
42,Espanyol,ESP,1,1725.22045898,2004-03-11,2004-03-11
43,Espanyol,ESP,1,1722.13439941,2004-03-12,2004-03-13
42,Espanyol,ESP,1,1722.13439941,2004-03-14,2004-03-14
45,Espanyol,ESP,1,1713.10461426,2004-03-15,2004-03-17
44,Espanyol,ESP,1,1713.10461426,2004-03-18,2004-03-21
43,Espanyol,ESP,1,1714.93237305,2004-03-22,2004-03-23
44,Espanyol,ESP,1,1710.82629395,2004-03-24,2004-03-24
44,Espanyol,ESP,1,1712.1697998,2004-03-25,2004-03-25
42,Espanyol,ESP,1,1709.90820312,2004-03-26,2004-03-27
42,Espanyol,ESP,1,1718.36682129,2004-03-28,2004-04-03
44,Espanyol,ESP,1,1713.19433594,2004-04-04,2004-04-06
47,Espanyol,ESP,1,1708.40942383,2004-04-07,2004-04-07
44,Espanyol,ESP,1,1716.12817383,2004-04-08,2004-04-08
44,Espanyol,ESP,1,1718.75427246,2004-04-09,2004-04-11
44,Espanyol,ESP,1,1716.56420898,2004-04-12,2004-04-14
44,Espanyol,ESP,1,1721.11169434,2004-04-15,2004-04-18
37,Espanyol,ESP,1,1738.03955078,2004-04-19,2004-04-21
37,Espanyol,ESP,1,1738.50866699,2004-04-22,2004-04-24
35,Espanyol,ESP,1,1748.73718262,2004-04-25,2004-04-25
33,Espanyol,ESP,1,1748.73718262,2004-04-26,2004-05-01
32,Espanyol,ESP,1,1748.73718262,2004-05-02,2004-05-02
34,Espanyol,ESP,1,1743.21789551,2004-05-03,2004-05-04
35,Espanyol,ESP,1,1738.703125,2004-05-05,2004-05-05
36,Espanyol,ESP,1,1738.703125,2004-05-06,2004-05-06
37,Espanyol,ESP,1,1738.703125,2004-05-07,2004-05-08
38,Espanyol,ESP,1,1738.703125,2004-05-09,2004-05-09
32,Espanyol,ESP,1,1753.09118652,2004-05-10,2004-05-12
30,Espanyol,ESP,1,1753.09118652,2004-05-13,2004-05-15
32,Espanyol,ESP,1,1753.09118652,2004-05-16,2004-05-16
35,Espanyol,ESP,1,1743.79492188,2004-05-17,2004-05-19
35,Espanyol,ESP,1,1745.20837402,2004-05-20,2004-05-22
36,Espanyol,ESP,1,1745.20837402,2004-05-23,2004-05-23
32,Espanyol,ESP,1,1751.44018555,2004-05-24,2004-08-11
33,Espanyol,ESP,1,1753.34655762,2004-08-12,2004-08-24
34,Espanyol,ESP,1,1753.47094727,2004-08-25,2004-08-25
33,Espanyol,ESP,1,1753.98962402,2004-08-26,2004-08-26
32,Espanyol,ESP,1,1753.98962402,2004-08-27,2004-08-28
32,Espanyol,ESP,1,1755.89562988,2004-08-29,2004-08-29
33,Espanyol,ESP,1,1755.89562988,2004-08-30,2004-09-12
22,Espanyol,ESP,1,1774.33117676,2004-09-13,2004-09-14
23,Espanyol,ESP,1,1778.1784668,2004-09-15,2004-09-15
25,Espanyol,ESP,1,1771.82385254,2004-09-16,2004-09-16
25,Espanyol,ESP,1,1772.33886719,2004-09-17,2004-09-18
21,Espanyol,ESP,1,1780.70031738,2004-09-19,2004-09-22
25,Espanyol,ESP,1,1771.13378906,2004-09-23,2004-09-26
22,Espanyol,ESP,1,1777.63769531,2004-09-27,2004-09-28
22,Espanyol,ESP,1,1776.40856934,2004-09-29,2004-09-29
24,Espanyol,ESP,1,1774.06384277,2004-09-30,2004-09-30
24,Espanyol,ESP,1,1778.29736328,2004-10-01,2004-10-02
23,Espanyol,ESP,1,1778.29736328,2004-10-03,2004-10-03
26,Espanyol,ESP,1,1770.03564453,2004-10-04,2004-10-16
28,Espanyol,ESP,1,1764.56018066,2004-10-17,2004-10-17
29,Espanyol,ESP,1,1764.56018066,2004-10-18,2004-10-19
28,Espanyol,ESP,1,1766.08337402,2004-10-20,2004-10-20
32,Espanyol,ESP,1,1755.40124512,2004-10-21,2004-10-21
31,Espanyol,ESP,1,1758.21618652,2004-10-22,2004-10-24
25,Espanyol,ESP,1,1770.63806152,2004-10-25,2004-10-31
25,Espanyol,ESP,1,1769.44799805,2004-11-01,2004-11-02
25,Espanyol,ESP,1,1771.14440918,2004-11-03,2004-11-03
26,Espanyol,ESP,1,1767.68078613,2004-11-04,2004-11-04
28,Espanyol,ESP,1,1761.75402832,2004-11-05,2004-11-07
22,Espanyol,ESP,1,1775.63696289,2004-11-08,2004-11-13
20,Espanyol,ESP,1,1780.56713867,2004-11-14,2004-11-14
21,Espanyol,ESP,1,1780.56713867,2004-11-15,2004-11-20
20,Espanyol,ESP,1,1780.56713867,2004-11-21,2004-11-21
22,Espanyol,ESP,1,1774.82421875,2004-11-22,2004-11-23
23,Espanyol,ESP,1,1770.86242676,2004-11-24,2004-11-24
23,Espanyol,ESP,1,1770.4473877,2004-11-25,2004-11-25
23,Espanyol,ESP,1,1771.72875977,2004-11-26,2004-11-27
22,Espanyol,ESP,1,1778.15234375,2004-11-28,2004-11-28
20,Espanyol,ESP,1,1778.15234375,2004-11-29,2004-12-01
20,Espanyol,ESP,1,1779.37634277,2004-12-02,2004-12-02
20,Espanyol,ESP,1,1779.18310547,2004-12-03,2004-12-05
20,Espanyol,ESP,1,1787.70031738,2004-12-06,2004-12-07
22,Espanyol,ESP,1,1777.3527832,2004-12-08,2004-12-08
22,Espanyol,ESP,1,1773.57446289,2004-12-09,2004-12-12
21,Espanyol,ESP,1,1778.41149902,2004-12-13,2004-12-15
21,Espanyol,ESP,1,1777.03527832,2004-12-16,2004-12-16
21,Espanyol,ESP,1,1782.4630127,2004-12-17,2004-12-19
22,Espanyol,ESP,1,1779.9239502,2004-12-20,2004-12-21
23,Espanyol,ESP,1,1779.9239502,2004-12-22,2004-12-22
24,Espanyol,ESP,1,1772.29980469,2004-12-23,2005-01-09
22,Espanyol,ESP,1,1782.32397461,2005-01-10,2005-01-16
22,Espanyol,ESP,1,1784.51416016,2005-01-17,2005-01-22
21,Espanyol,ESP,1,1784.51416016,2005-01-23,2005-01-23
24,Espanyol,ESP,1,1772.60522461,2005-01-24,2005-01-29
23,Espanyol,ESP,1,1772.60522461,2005-01-30,2005-01-30
24,Espanyol,ESP,1,1770.94689941,2005-01-31,2005-02-05
25,Espanyol,ESP,1,1763.37561035,2005-02-06,2005-02-13
23,Espanyol,ESP,1,1769.67590332,2005-02-14,2005-02-16
25,Espanyol,ESP,1,1768.84985352,2005-02-17,2005-02-17
22,Espanyol,ESP,1,1772.53759766,2005-02-18,2005-02-20
25,Espanyol,ESP,1,1764.14404297,2005-02-21,2005-02-22
25,Espanyol,ESP,1,1765.15893555,2005-02-23,2005-02-23
24,Espanyol,ESP,1,1766.08227539,2005-02-24,2005-02-24
