Rank,Club,Country,Level,Elo,From,To
49,Getafe,ESP,1,1681.82250977,2018-03-13,2018-03-13
48,Getafe,ESP,1,1687.12207031,2018-03-14,2018-03-14
46,Getafe,ESP,1,1688.96911621,2018-03-15,2018-03-15
47,Getafe,ESP,1,1687.0793457,2018-03-16,2018-03-17
43,Getafe,ESP,1,1697.73217773,2018-03-18,2018-04-02
49,Getafe,ESP,1,1687.37182617,2018-04-03,2018-04-03
48,Getafe,ESP,1,1691.25695801,2018-04-04,2018-04-04
48,Getafe,ESP,1,1692.5958252,2018-04-05,2018-04-05
48,Getafe,ESP,1,1693.59020996,2018-04-06,2018-04-07
50,Getafe,ESP,1,1684.03833008,2018-04-08,2018-04-10
53,Getafe,ESP,1,1678.18688965,2018-04-11,2018-04-11
54,Getafe,ESP,1,1676.31799316,2018-04-12,2018-04-12
54,Getafe,ESP,1,1676.16638184,2018-04-13,2018-04-13
53,Getafe,ESP,1,1676.16638184,2018-04-14,2018-04-14
52,Getafe,ESP,1,1676.16638184,2018-04-15,2018-04-15
50,Getafe,ESP,1,1682.4152832,2018-04-16,2018-04-18
44,Getafe,ESP,1,1695.51086426,2018-04-19,2018-04-21
42,Getafe,ESP,1,1705.82312012,2018-04-22,2018-04-24
43,Getafe,ESP,1,1705.82312012,2018-04-25,2018-04-25
41,Getafe,ESP,1,1708.41015625,2018-04-26,2018-04-26
41,Getafe,ESP,1,1709.02294922,2018-04-27,2018-04-27
42,Getafe,ESP,1,1709.02294922,2018-04-28,2018-04-28
40,Getafe,ESP,1,1709.02294922,2018-04-29,2018-04-29
40,Getafe,ESP,1,1705.65905762,2018-04-30,2018-05-01
40,Getafe,ESP,1,1705.6673584,2018-05-02,2018-05-03
40,Getafe,ESP,1,1707.07885742,2018-05-04,2018-05-06
36,Getafe,ESP,1,1713.23205566,2018-05-07,2018-05-12
40,Getafe,ESP,1,1708.12097168,2018-05-13,2018-05-13
38,Getafe,ESP,1,1708.12097168,2018-05-14,2018-05-16
38,Getafe,ESP,1,1710.42944336,2018-05-17,2018-05-19
35,Getafe,ESP,1,1717.4798584,2018-05-20,2018-05-20
38,Getafe,ESP,1,1717.4798584,2018-05-21,2018-05-26
38,Getafe,ESP,1,1719.79943848,2018-05-27,2018-07-26
36,Getafe,ESP,1,1719.95214844,2018-07-27,2018-07-29
37,Getafe,ESP,1,1719.95214844,2018-07-30,2018-08-02
38,Getafe,ESP,1,1719.99865723,2018-08-03,2018-08-03
39,Getafe,ESP,1,1719.99865723,2018-08-04,2018-08-05
38,Getafe,ESP,1,1719.99865723,2018-08-06,2018-08-09
37,Getafe,ESP,1,1719.99609375,2018-08-10,2018-08-16
38,Getafe,ESP,1,1720.14978027,2018-08-17,2018-08-17
37,Getafe,ESP,1,1720.14978027,2018-08-18,2018-08-19
36,Getafe,ESP,1,1718.32629395,2018-08-20,2018-08-23
36,Getafe,ESP,1,1718.48693848,2018-08-24,2018-08-24
33,Getafe,ESP,1,1726.95983887,2018-08-25,2018-08-25
32,Getafe,ESP,1,1726.95983887,2018-08-26,2018-08-30
32,Getafe,ESP,1,1727.18945312,2018-08-31,2018-08-31
34,Getafe,ESP,1,1722.32958984,2018-09-01,2018-09-02
33,Getafe,ESP,1,1722.32958984,2018-09-03,2018-09-15
34,Getafe,ESP,1,1722.32958984,2018-09-16,2018-09-16
29,Getafe,ESP,1,1738.55834961,2018-09-17,2018-09-17
28,Getafe,ESP,1,1738.55834961,2018-09-18,2018-09-18
28,Getafe,ESP,1,1741.15734863,2018-09-19,2018-09-19
29,Getafe,ESP,1,1739.58557129,2018-09-20,2018-09-20
28,Getafe,ESP,1,1738.51330566,2018-09-21,2018-09-21
27,Getafe,ESP,1,1738.51330566,2018-09-22,2018-09-22
33,Getafe,ESP,1,1730.27441406,2018-09-23,2018-09-23
32,Getafe,ESP,1,1730.27441406,2018-09-24,2018-09-25
31,Getafe,ESP,1,1730.27441406,2018-09-26,2018-09-26
32,Getafe,ESP,1,1730.27441406,2018-09-27,2018-09-27
30,Getafe,ESP,1,1732.30371094,2018-09-28,2018-09-29
29,Getafe,ESP,1,1732.30371094,2018-09-30,2018-09-30
28,Getafe,ESP,1,1732.30371094,2018-10-01,2018-10-01
28,Getafe,ESP,1,1734.2779541,2018-10-02,2018-10-02
30,Getafe,ESP,1,1731.74780273,2018-10-03,2018-10-03
28,Getafe,ESP,1,1735.69543457,2018-10-04,2018-10-04
29,Getafe,ESP,1,1733.27075195,2018-10-05,2018-10-05
30,Getafe,ESP,1,1733.27075195,2018-10-06,2018-10-06
39,Getafe,ESP,1,1721.86096191,2018-10-07,2018-10-07
37,Getafe,ESP,1,1721.86096191,2018-10-08,2018-10-20
36,Getafe,ESP,1,1721.86096191,2018-10-21,2018-10-21
34,Getafe,ESP,1,1728.69836426,2018-10-22,2018-10-23
33,Getafe,ESP,1,1728.64074707,2018-10-24,2018-10-24
33,Getafe,ESP,1,1724.30126953,2018-10-25,2018-10-25
33,Getafe,ESP,1,1729.63427734,2018-10-26,2018-10-26
32,Getafe,ESP,1,1729.63427734,2018-10-27,2018-10-28
28,Getafe,ESP,1,1738.39807129,2018-10-29,2018-11-03
30,Getafe,ESP,1,1738.39807129,2018-11-04,2018-11-04
30,Getafe,ESP,1,1736.32495117,2018-11-05,2018-11-06
29,Getafe,ESP,1,1737.06140137,2018-11-07,2018-11-07
29,Getafe,ESP,1,1739.9465332,2018-11-08,2018-11-08
29,Getafe,ESP,1,1738.98291016,2018-11-09,2018-11-09
30,Getafe,ESP,1,1738.98291016,2018-11-10,2018-11-10
35,Getafe,ESP,1,1729.67175293,2018-11-11,2018-11-11
34,Getafe,ESP,1,1729.67175293,2018-11-12,2018-11-24
36,Getafe,ESP,1,1729.67175293,2018-11-25,2018-11-25
34,Getafe,ESP,1,1730.78894043,2018-11-26,2018-11-27
34,Getafe,ESP,1,1733.16088867,2018-11-28,2018-11-28
32,Getafe,ESP,1,1734.62158203,2018-11-29,2018-11-29
32,Getafe,ESP,1,1730.7310791,2018-11-30,2018-12-01
25,Getafe,ESP,1,1741.87438965,2018-12-02,2018-12-02
26,Getafe,ESP,1,1741.87438965,2018-12-03,2018-12-05
25,Getafe,ESP,1,1741.87438965,2018-12-06,2018-12-07
25,Getafe,ESP,1,1742.24731445,2018-12-08,2018-12-09
23,Getafe,ESP,1,1742.24731445,2018-12-10,2018-12-11
24,Getafe,ESP,1,1739.04772949,2018-12-12,2018-12-12
25,Getafe,ESP,1,1733.30102539,2018-12-13,2018-12-13
27,Getafe,ESP,1,1734.15734863,2018-12-14,2018-12-15
25,Getafe,ESP,1,1739.99743652,2018-12-16,2018-12-16
26,Getafe,ESP,1,1739.99743652,2018-12-17,2018-12-21
26,Getafe,ESP,1,1740.74694824,2018-12-22,2018-12-22
25,Getafe,ESP,1,1740.74694824,2018-12-23,2019-01-02
24,Getafe,ESP,1,1740.74694824,2019-01-03,2019-01-06
25,Getafe,ESP,1,1737.15222168,2019-01-07,2019-01-12
22,Getafe,ESP,1,1746.79846191,2019-01-13,2019-01-18
22,Getafe,ESP,1,1758.96032715,2019-01-19,2019-01-26
23,Getafe,ESP,1,1754.87988281,2019-01-27,2019-01-27
22,Getafe,ESP,1,1754.87988281,2019-01-28,2019-02-02
22,Getafe,ESP,1,1755.36169434,2019-02-03,2019-02-03
21,Getafe,ESP,1,1755.36169434,2019-02-04,2019-02-08
22,Getafe,ESP,1,1755.36169434,2019-02-09,2019-02-09
20,Getafe,ESP,1,1761.78601074,2019-02-10,2019-02-13
20,Getafe,ESP,1,1762.80114746,2019-02-14,2019-02-14
20,Getafe,ESP,1,1769.86206055,2019-02-15,2019-02-15
20,Getafe,ESP,1,1771.34643555,2019-02-16,2019-02-19
20,Getafe,ESP,1,1770.98144531,2019-02-20,2019-02-20
19,Getafe,ESP,1,1776.33117676,2019-02-21,2019-02-21
20,Getafe,ESP,1,1769.3104248,2019-02-22,2019-02-23
20,Getafe,ESP,1,1772.30541992,2019-02-24,2019-03-02
18,Getafe,ESP,1,1772.30541992,2019-03-03,2019-03-03
17,Getafe,ESP,1,1780.87585449,2019-03-04,2019-03-05
19,Getafe,ESP,1,1771.47546387,2019-03-06,2019-03-06
20,Getafe,ESP,1,1771.47546387,2019-03-07,2019-03-07
18,Getafe,ESP,1,1774.34936523,2019-03-08,2019-03-09
18,Getafe,ESP,1,1777.43078613,2019-03-10,2019-03-12
19,Getafe,ESP,1,1770.796875,2019-03-13,2019-03-13
18,Getafe,ESP,1,1772.02307129,2019-03-14,2019-03-14
20,Getafe,ESP,1,1771.20141602,2019-03-15,2019-03-17
20,Getafe,ESP,1,1774.21057129,2019-03-18,2019-03-30
23,Getafe,ESP,1,1756.06091309,2019-03-31,2019-03-31
22,Getafe,ESP,1,1756.06091309,2019-04-01,2019-04-02
22,Getafe,ESP,1,1756.03015137,2019-04-03,2019-04-04
23,Getafe,ESP,1,1756.03015137,2019-04-05,2019-04-07
23,Getafe,ESP,1,1761.87731934,2019-04-08,2019-04-10
23,Getafe,ESP,1,1763.25805664,2019-04-11,2019-04-14
23,Getafe,ESP,1,1760.74121094,2019-04-15,2019-04-16
23,Getafe,ESP,1,1762.40356445,2019-04-17,2019-04-20
24,Getafe,ESP,1,1762.40356445,2019-04-21,2019-04-21
21,Getafe,ESP,1,1773.85583496,2019-04-22,2019-04-25
21,Getafe,ESP,1,1775.19580078,2019-04-26,2019-04-28
21,Getafe,ESP,1,1766.9630127,2019-04-29,2019-05-01
21,Getafe,ESP,1,1770.64221191,2019-05-02,2019-05-02
21,Getafe,ESP,1,1768.16247559,2019-05-03,2019-05-05
20,Getafe,ESP,1,1773.57446289,2019-05-06,2019-05-07
20,Getafe,ESP,1,1766.18054199,2019-05-08,2019-05-09
22,Getafe,ESP,1,1763.37878418,2019-05-10,2019-05-12
21,Getafe,ESP,1,1760.57824707,2019-05-13,2019-05-18
23,Getafe,ESP,1,1757.47070312,2019-05-19,2019-07-25
22,Getafe,ESP,1,1757.52734375,2019-07-26,2019-07-26
23,Getafe,ESP,1,1757.52734375,2019-07-27,2019-08-01
23,Getafe,ESP,1,1757.54260254,2019-08-02,2019-08-08
23,Getafe,ESP,1,1758.60375977,2019-08-09,2019-08-10
24,Getafe,ESP,1,1758.60375977,2019-08-11,2019-08-13
23,Getafe,ESP,1,1758.60375977,2019-08-14,2019-08-15
23,Getafe,ESP,1,1758.85900879,2019-08-16,2019-08-18
25,Getafe,ESP,1,1755.13134766,2019-08-19,2019-08-22
25,Getafe,ESP,1,1755.98278809,2019-08-23,2019-08-24
25,Getafe,ESP,1,1753.13867188,2019-08-25,2019-08-29
26,Getafe,ESP,1,1753.46557617,2019-08-30,2019-08-31
28,Getafe,ESP,1,1749.55554199,2019-09-01,2019-09-14
26,Getafe,ESP,1,1749.55554199,2019-09-15,2019-09-15
26,Getafe,ESP,1,1749.76525879,2019-09-16,2019-09-17
24,Getafe,ESP,1,1752.76989746,2019-09-18,2019-09-18
24,Getafe,ESP,1,1748.57202148,2019-09-19,2019-09-19
23,Getafe,ESP,1,1751.31115723,2019-09-20,2019-09-21
24,Getafe,ESP,1,1751.31115723,2019-09-22,2019-09-22
24,Getafe,ESP,1,1755.0814209,2019-09-23,2019-09-25
22,Getafe,ESP,1,1758.45947266,2019-09-26,2019-09-27
23,Getafe,ESP,1,1758.45947266,2019-09-28,2019-09-28
27,Getafe,ESP,1,1751.53967285,2019-09-29,2019-09-29
26,Getafe,ESP,1,1751.53967285,2019-09-30,2019-10-01
26,Getafe,ESP,1,1751.79541016,2019-10-02,2019-10-02
26,Getafe,ESP,1,1747.859375,2019-10-03,2019-10-03
25,Getafe,ESP,1,1762.16894531,2019-10-04,2019-10-06
23,Getafe,ESP,1,1771.78601074,2019-10-07,2019-10-19
20,Getafe,ESP,1,1776.58520508,2019-10-20,2019-10-22
20,Getafe,ESP,1,1778.72692871,2019-10-23,2019-10-23
19,Getafe,ESP,1,1778.90026855,2019-10-24,2019-10-24
25,Getafe,ESP,1,1764.39245605,2019-10-25,2019-10-26
24,Getafe,ESP,1,1764.39245605,2019-10-27,2019-10-27
28,Getafe,ESP,1,1755.89196777,2019-10-28,2019-10-30
27,Getafe,ESP,1,1755.89196777,2019-10-31,2019-10-31
24,Getafe,ESP,1,1762.32678223,2019-11-01,2019-11-02
25,Getafe,ESP,1,1762.32678223,2019-11-03,2019-11-03
23,Getafe,ESP,1,1769.6739502,2019-11-04,2019-11-05
23,Getafe,ESP,1,1768.99853516,2019-11-06,2019-11-06
24,Getafe,ESP,1,1767.07080078,2019-11-07,2019-11-07
24,Getafe,ESP,1,1758.34643555,2019-11-08,2019-11-10
26,Getafe,ESP,1,1754.18078613,2019-11-11,2019-11-24
26,Getafe,ESP,1,1754.38867188,2019-11-25,2019-11-26
26,Getafe,ESP,1,1752.0135498,2019-11-27,2019-11-27
26,Getafe,ESP,1,1753.49865723,2019-11-28,2019-11-28
25,Getafe,ESP,1,1759.05969238,2019-11-29,2019-11-30
26,Getafe,ESP,1,1759.05969238,2019-12-01,2019-12-01
25,Getafe,ESP,1,1768.88696289,2019-12-02,2019-12-07
26,Getafe,ESP,1,1768.88696289,2019-12-08,2019-12-08
24,Getafe,ESP,1,1776.45166016,2019-12-09,2019-12-10
23,Getafe,ESP,1,1781.29821777,2019-12-11,2019-12-11
22,Getafe,ESP,1,1784.16833496,2019-12-12,2019-12-12
24,Getafe,ESP,1,1784.04187012,2019-12-13,2019-12-14
22,Getafe,ESP,1,1784.04187012,2019-12-15,2019-12-15
20,Getafe,ESP,1,1788.9552002,2019-12-16,2019-12-21
23,Getafe,ESP,1,1781.13439941,2019-12-22,2019-12-22
24,Getafe,ESP,1,1781.13439941,2019-12-23,2020-01-04
24,Getafe,ESP,1,1768.26000977,2020-01-05,2020-01-17
23,Getafe,ESP,1,1780.01611328,2020-01-18,2020-01-18
22,Getafe,ESP,1,1780.01611328,2020-01-19,2020-01-25
23,Getafe,ESP,1,1780.01611328,2020-01-26,2020-01-26
21,Getafe,ESP,1,1784.57885742,2020-01-27,2020-02-02
18,Getafe,ESP,1,1797.75524902,2020-02-03,2020-02-08
15,Getafe,ESP,1,1809.39050293,2020-02-09,2020-02-09
16,Getafe,ESP,1,1809.39050293,2020-02-10,2020-02-15
15,Getafe,ESP,1,1806.39758301,2020-02-16,2020-02-16
16,Getafe,ESP,1,1806.39758301,2020-02-17,2020-02-17
17,Getafe,ESP,1,1806.39758301,2020-02-18,2020-02-18
15,Getafe,ESP,1,1808.63916016,2020-02-19,2020-02-19
18,Getafe,ESP,1,1803.97192383,2020-02-20,2020-02-20
14,Getafe,ESP,1,1815.48266602,2020-02-21,2020-02-22
13,Getafe,ESP,1,1815.48266602,2020-02-23,2020-02-23
20,Getafe,ESP,1,1795.6784668,2020-02-24,2020-02-25
20,Getafe,ESP,1,1795.6340332,2020-02-26,2020-02-26
19,Getafe,ESP,1,1793.82531738,2020-02-27,2020-02-27
19,Getafe,ESP,1,1794.35913086,2020-02-28,2020-03-01
19,Getafe,ESP,1,1799.23474121,2020-03-02,2020-03-07
19,Getafe,ESP,1,1793.75158691,2020-03-08,2020-03-10
19,Getafe,ESP,1,1792.17907715,2020-03-11,2020-03-11
16,Getafe,ESP,1,1798.9128418,2020-03-12,2020-06-11
17,Getafe,ESP,1,1798.9128418,2020-06-12,2020-06-12
20,Getafe,ESP,1,1789.43823242,2020-06-13,2020-06-16
20,Getafe,ESP,1,1784.13586426,2020-06-17,2020-06-20
21,Getafe,ESP,1,1779.3927002,2020-06-21,2020-06-23
21,Getafe,ESP,1,1777.42602539,2020-06-24,2020-06-29
21,Getafe,ESP,1,1782.92199707,2020-06-30,2020-07-02
21,Getafe,ESP,1,1779.10046387,2020-07-03,2020-07-05
21,Getafe,ESP,1,1778.30432129,2020-07-06,2020-07-08
24,Getafe,ESP,1,1763.86413574,2020-07-09,2020-07-13
24,Getafe,ESP,1,1761.96411133,2020-07-14,2020-07-15
25,Getafe,ESP,1,1761.96411133,2020-07-16,2020-07-16
27,Getafe,ESP,1,1752.74291992,2020-07-17,2020-07-19
28,Getafe,ESP,1,1744.56140137,2020-07-20,2020-07-21
29,Getafe,ESP,1,1744.56140137,2020-07-22,2020-07-25
28,Getafe,ESP,1,1744.56140137,2020-07-26,2020-08-01
29,Getafe,ESP,1,1744.56140137,2020-08-02,2020-08-05
32,Getafe,ESP,1,1732.69226074,2020-08-06,2020-08-06
31,Getafe,ESP,1,1735.54528809,2020-08-07,2020-08-07
31,Getafe,ESP,1,1734.33776855,2020-08-08,2020-08-08
31,Getafe,ESP,1,1735.78991699,2020-08-09,2020-08-11
31,Getafe,ESP,1,1738.02722168,2020-08-12,2020-08-13
31,Getafe,ESP,1,1734.89526367,2020-08-14,2020-08-14
32,Getafe,ESP,1,1729.53222656,2020-08-15,2020-08-15
33,Getafe,ESP,1,1729.53222656,2020-08-16,2020-08-16
32,Getafe,ESP,1,1732.37634277,2020-08-17,2020-08-21
31,Getafe,ESP,1,1734.9621582,2020-08-22,2020-08-28
32,Getafe,ESP,1,1734.9621582,2020-08-29,2020-09-11
31,Getafe,ESP,1,1734.9621582,2020-09-12,2020-09-13
32,Getafe,ESP,1,1734.9621582,2020-09-14,2020-09-17
32,Getafe,ESP,1,1735.53735352,2020-09-18,2020-09-19
29,Getafe,ESP,1,1741.28674316,2020-09-20,2020-09-20
30,Getafe,ESP,1,1741.28674316,2020-09-21,2020-09-24
30,Getafe,ESP,1,1741.52355957,2020-09-25,2020-09-26
31,Getafe,ESP,1,1740.19055176,2020-09-27,2020-09-27
32,Getafe,ESP,1,1740.19055176,2020-09-28,2020-09-29
30,Getafe,ESP,1,1749.07446289,2020-09-30,2020-10-01
28,Getafe,ESP,1,1751.7565918,2020-10-02,2020-10-03
32,Getafe,ESP,1,1740.05566406,2020-10-04,2020-10-17
28,Getafe,ESP,1,1752.23181152,2020-10-18,2020-10-20
30,Getafe,ESP,1,1752.90698242,2020-10-21,2020-10-21
31,Getafe,ESP,1,1746.26745605,2020-10-22,2020-10-22
32,Getafe,ESP,1,1750.55334473,2020-10-23,2020-10-25
33,Getafe,ESP,1,1740.60742188,2020-10-26,2020-10-27
34,Getafe,ESP,1,1741.09204102,2020-10-28,2020-10-28
35,Getafe,ESP,1,1745.2277832,2020-10-29,2020-10-29
36,Getafe,ESP,1,1741.46496582,2020-10-30,2020-10-30
35,Getafe,ESP,1,1741.46496582,2020-10-31,2020-11-01
35,Getafe,ESP,1,1742.32214355,2020-11-02,2020-11-02
33,Getafe,ESP,1,1742.32214355,2020-11-03,2020-11-03
34,Getafe,ESP,1,1741.73291016,2020-11-04,2020-11-04
34,Getafe,ESP,1,1742.68664551,2020-11-05,2020-11-05
34,Getafe,ESP,1,1746.45141602,2020-11-06,2020-11-07
33,Getafe,ESP,1,1746.45141602,2020-11-08,2020-11-08
36,Getafe,ESP,1,1734.42456055,2020-11-09,2020-11-21
37,Getafe,ESP,1,1734.42456055,2020-11-22,2020-11-22
36,Getafe,ESP,1,1734.32971191,2020-11-23,2020-11-24
36,Getafe,ESP,1,1736.6854248,2020-11-25,2020-11-25
36,Getafe,ESP,1,1737.3737793,2020-11-26,2020-11-26
35,Getafe,ESP,1,1735.32971191,2020-11-27,2020-11-28
36,Getafe,ESP,1,1735.32971191,2020-11-29,2020-11-29
35,Getafe,ESP,1,1733.24816895,2020-11-30,2020-12-01
37,Getafe,ESP,1,1729.33447266,2020-12-02,2020-12-02
38,Getafe,ESP,1,1724.66589355,2020-12-03,2020-12-03
40,Getafe,ESP,1,1719.57092285,2020-12-04,2020-12-05
42,Getafe,ESP,1,1705.69433594,2020-12-06,2020-12-08
42,Getafe,ESP,1,1701.64025879,2020-12-09,2020-12-09
42,Getafe,ESP,1,1706.08105469,2020-12-10,2020-12-10
41,Getafe,ESP,1,1706.18127441,2020-12-11,2020-12-12
42,Getafe,ESP,1,1699.65087891,2020-12-13,2020-12-13
44,Getafe,ESP,1,1699.65087891,2020-12-14,2020-12-19
43,Getafe,ESP,1,1699.65087891,2020-12-20,2020-12-20
41,Getafe,ESP,1,1709.85974121,2020-12-21,2020-12-21
42,Getafe,ESP,1,1709.85974121,2020-12-22,2020-12-23
43,Getafe,ESP,1,1707.64904785,2020-12-24,2020-12-26
44,Getafe,ESP,1,1707.64904785,2020-12-27,2020-12-27
43,Getafe,ESP,1,1707.64904785,2020-12-28,2020-12-29
44,Getafe,ESP,1,1707.64904785,2020-12-30,2020-12-30
45,Getafe,ESP,1,1704.87683105,2020-12-31,2021-01-02
49,Getafe,ESP,1,1693.47131348,2021-01-03,2021-01-09
48,Getafe,ESP,1,1693.47131348,2021-01-10,2021-01-11
45,Getafe,ESP,1,1703.23278809,2021-01-12,2021-01-15
46,Getafe,ESP,1,1703.23278809,2021-01-16,2021-01-16
45,Getafe,ESP,1,1703.23278809,2021-01-17,2021-01-20
44,Getafe,ESP,1,1707.09472656,2021-01-21,2021-01-25
48,Getafe,ESP,1,1693.05688477,2021-01-26,2021-01-27
49,Getafe,ESP,1,1693.05688477,2021-01-28,2021-01-30
50,Getafe,ESP,1,1693.05688477,2021-01-31,2021-01-31
55,Getafe,ESP,1,1689.52087402,2021-02-01,2021-02-03
54,Getafe,ESP,1,1689.52087402,2021-02-04,2021-02-06
57,Getafe,ESP,1,1683.77282715,2021-02-07,2021-02-09
57,Getafe,ESP,1,1680.09667969,2021-02-10,2021-02-12
58,Getafe,ESP,1,1680.09667969,2021-02-13,2021-02-13
57,Getafe,ESP,1,1680.09667969,2021-02-14,2021-02-14
60,Getafe,ESP,1,1672.48522949,2021-02-15,2021-02-16
61,Getafe,ESP,1,1667.07800293,2021-02-17,2021-02-17
64,Getafe,ESP,1,1664.6796875,2021-02-18,2021-02-18
63,Getafe,ESP,1,1668.24035645,2021-02-19,2021-02-19
65,Getafe,ESP,1,1661.90405273,2021-02-20,2021-02-22
64,Getafe,ESP,1,1661.90405273,2021-02-23,2021-02-23
64,Getafe,ESP,1,1659.52880859,2021-02-24,2021-02-24
64,Getafe,ESP,1,1661.07568359,2021-02-25,2021-02-25
62,Getafe,ESP,1,1662.55786133,2021-02-26,2021-02-27
57,Getafe,ESP,1,1676.5,2021-02-28,2021-03-06
60,Getafe,ESP,1,1668.15185547,2021-03-07,2021-03-07
61,Getafe,ESP,1,1668.15185547,2021-03-08,2021-03-09
62,Getafe,ESP,1,1666.96862793,2021-03-10,2021-03-10
63,Getafe,ESP,1,1665.70825195,2021-03-11,2021-03-11
61,Getafe,ESP,1,1669.52746582,2021-03-12,2021-03-13
60,Getafe,ESP,1,1674.13146973,2021-03-14,2021-03-16
60,Getafe,ESP,1,1676.36352539,2021-03-17,2021-03-17
62,Getafe,ESP,1,1672.57836914,2021-03-18,2021-03-18
59,Getafe,ESP,1,1673.92785645,2021-03-19,2021-03-20
58,Getafe,ESP,1,1673.92785645,2021-03-21,2021-03-21
60,Getafe,ESP,1,1669.67150879,2021-03-22,2021-04-03
58,Getafe,ESP,1,1671.07897949,2021-04-04,2021-04-04
59,Getafe,ESP,1,1671.07897949,2021-04-05,2021-04-06
59,Getafe,ESP,1,1673.83288574,2021-04-07,2021-04-08
59,Getafe,ESP,1,1674.37634277,2021-04-09,2021-04-09
58,Getafe,ESP,1,1674.37634277,2021-04-10,2021-04-10
64,Getafe,ESP,1,1662.55810547,2021-04-11,2021-04-11
65,Getafe,ESP,1,1662.55810547,2021-04-12,2021-04-13
66,Getafe,ESP,1,1662.55810547,2021-04-14,2021-04-14
64,Getafe,ESP,1,1663.86254883,2021-04-15,2021-04-15
65,Getafe,ESP,1,1664.66394043,2021-04-16,2021-04-17
64,Getafe,ESP,1,1664.66394043,2021-04-18,2021-04-18
63,Getafe,ESP,1,1670.38525391,2021-04-19,2021-04-21
64,Getafe,ESP,1,1670.38525391,2021-04-22,2021-04-22
64,Getafe,ESP,1,1667.05578613,2021-04-23,2021-04-24
66,Getafe,ESP,1,1667.05578613,2021-04-25,2021-04-25
62,Getafe,ESP,1,1678.62854004,2021-04-26,2021-04-27
62,Getafe,ESP,1,1678.11218262,2021-04-28,2021-04-29
61,Getafe,ESP,1,1679.58105469,2021-04-30,2021-05-02
64,Getafe,ESP,1,1675.66882324,2021-05-03,2021-05-05
64,Getafe,ESP,1,1670.97546387,2021-05-06,2021-05-06
63,Getafe,ESP,1,1673.03759766,2021-05-07,2021-05-08
61,Getafe,ESP,1,1673.03759766,2021-05-09,2021-05-09
68,Getafe,ESP,1,1661.70056152,2021-05-10,2021-05-12
69,Getafe,ESP,1,1656.12121582,2021-05-13,2021-05-14
68,Getafe,ESP,1,1656.12121582,2021-05-15,2021-05-15
69,Getafe,ESP,1,1656.12121582,2021-05-16,2021-05-16
67,Getafe,ESP,1,1663.26672363,2021-05-17,2021-05-21
66,Getafe,ESP,1,1663.26672363,2021-05-22,2021-05-23
66,Getafe,ESP,1,1665.13232422,2021-05-24,2021-05-26
65,Getafe,ESP,1,1666.07592773,2021-05-27,2021-05-29
66,Getafe,ESP,1,1666.07592773,2021-05-30,2021-07-21
67,Getafe,ESP,1,1666.07592773,2021-07-22,2021-07-22
68,Getafe,ESP,1,1666.07592773,2021-07-23,2021-07-29
67,Getafe,ESP,1,1666.07592773,2021-07-30,2021-08-08
68,Getafe,ESP,1,1666.07592773,2021-08-09,2021-08-13
70,Getafe,ESP,1,1660.10241699,2021-08-14,2021-08-14
69,Getafe,ESP,1,1660.10241699,2021-08-15,2021-08-17
68,Getafe,ESP,1,1660.10241699,2021-08-18,2021-08-21
67,Getafe,ESP,1,1660.10241699,2021-08-22,2021-08-22
68,Getafe,ESP,1,1660.10241699,2021-08-23,2021-08-23
69,Getafe,ESP,1,1655.16918945,2021-08-24,2021-08-26
68,Getafe,ESP,1,1655.16918945,2021-08-27,2021-08-29
69,Getafe,ESP,1,1653.17993164,2021-08-30,2021-09-13
69,Getafe,ESP,1,1653.17993164,2021-09-14,2021-09-19
69,Getafe,ESP,1,1653.17993164,2021-09-20,2021-12-31
