Rank,Club,Country,Level,Elo,From,To
58,Las Palmas,ESP,1,1695.31481934,2001-02-22,2001-02-22
47,Las Palmas,ESP,1,1706.75463867,2001-02-23,2001-02-24
46,Las Palmas,ESP,1,1706.75463867,2001-02-25,2001-02-25
48,Las Palmas,ESP,1,1701.99694824,2001-02-26,2001-03-02
49,Las Palmas,ESP,1,1701.99694824,2001-03-03,2001-03-03
52,Las Palmas,ESP,1,1701.99694824,2001-03-04,2001-03-04
52,Las Palmas,ESP,1,1702.35534668,2001-03-05,2001-03-06
51,Las Palmas,ESP,1,1703.05517578,2001-03-07,2001-03-07
49,Las Palmas,ESP,1,1706.64978027,2001-03-08,2001-03-08
50,Las Palmas,ESP,1,1706.64978027,2001-03-09,2001-03-11
51,Las Palmas,ESP,1,1701.35046387,2001-03-12,2001-03-13
51,Las Palmas,ESP,1,1701.71643066,2001-03-14,2001-03-14
53,Las Palmas,ESP,1,1696.83190918,2001-03-15,2001-03-15
56,Las Palmas,ESP,1,1696.83190918,2001-03-16,2001-03-17
45,Las Palmas,ESP,1,1712.32958984,2001-03-18,2001-03-18
46,Las Palmas,ESP,1,1712.32958984,2001-03-19,2001-03-31
47,Las Palmas,ESP,1,1712.32958984,2001-04-01,2001-04-01
49,Las Palmas,ESP,1,1708.28149414,2001-04-02,2001-04-03
51,Las Palmas,ESP,1,1707.43054199,2001-04-04,2001-04-04
52,Las Palmas,ESP,1,1701.20495605,2001-04-05,2001-04-05
52,Las Palmas,ESP,1,1703.39416504,2001-04-06,2001-04-07
51,Las Palmas,ESP,1,1703.39416504,2001-04-08,2001-04-08
52,Las Palmas,ESP,1,1699.08459473,2001-04-09,2001-04-14
51,Las Palmas,ESP,1,1699.08459473,2001-04-15,2001-04-15
54,Las Palmas,ESP,1,1696.2322998,2001-04-16,2001-04-16
53,Las Palmas,ESP,1,1696.2322998,2001-04-17,2001-04-17
52,Las Palmas,ESP,1,1700.05371094,2001-04-18,2001-04-18
52,Las Palmas,ESP,1,1702.08410645,2001-04-19,2001-04-19
52,Las Palmas,ESP,1,1700.75976562,2001-04-20,2001-04-21
53,Las Palmas,ESP,1,1700.75976562,2001-04-22,2001-04-22
54,Las Palmas,ESP,1,1698.04699707,2001-04-23,2001-04-28
52,Las Palmas,ESP,1,1698.04699707,2001-04-29,2001-04-29
49,Las Palmas,ESP,1,1705.42382812,2001-04-30,2001-05-01
51,Las Palmas,ESP,1,1701.40686035,2001-05-02,2001-05-02
51,Las Palmas,ESP,1,1702.07275391,2001-05-03,2001-05-06
54,Las Palmas,ESP,1,1697.65332031,2001-05-07,2001-05-08
53,Las Palmas,ESP,1,1701.27734375,2001-05-09,2001-05-09
54,Las Palmas,ESP,1,1699.01782227,2001-05-10,2001-05-13
51,Las Palmas,ESP,1,1707.28051758,2001-05-14,2001-05-16
52,Las Palmas,ESP,1,1704.93041992,2001-05-17,2001-05-19
50,Las Palmas,ESP,1,1704.93041992,2001-05-20,2001-05-20
50,Las Palmas,ESP,1,1707.08251953,2001-05-21,2001-05-23
50,Las Palmas,ESP,1,1706.77868652,2001-05-24,2001-05-25
49,Las Palmas,ESP,1,1706.77868652,2001-05-26,2001-05-26
52,Las Palmas,ESP,1,1699.66271973,2001-05-27,2001-06-10
55,Las Palmas,ESP,1,1695.73144531,2001-06-11,2001-06-16
51,Las Palmas,ESP,1,1702.30786133,2001-06-17,2001-07-28
52,Las Palmas,ESP,1,1702.30786133,2001-07-29,2001-07-29
51,Las Palmas,ESP,1,1702.30786133,2001-07-30,2001-08-08
53,Las Palmas,ESP,1,1701.48986816,2001-08-09,2001-08-12
52,Las Palmas,ESP,1,1701.48986816,2001-08-13,2001-08-19
54,Las Palmas,ESP,1,1701.48986816,2001-08-20,2001-08-21
54,Las Palmas,ESP,1,1703.31970215,2001-08-22,2001-08-26
41,Las Palmas,ESP,1,1728.29833984,2001-08-27,2001-09-08
47,Las Palmas,ESP,1,1722.32849121,2001-09-09,2001-09-09
48,Las Palmas,ESP,1,1722.32849121,2001-09-10,2001-09-11
45,Las Palmas,ESP,1,1726.44177246,2001-09-12,2001-09-16
47,Las Palmas,ESP,1,1723.86999512,2001-09-17,2001-09-18
46,Las Palmas,ESP,1,1725.03808594,2001-09-19,2001-09-19
47,Las Palmas,ESP,1,1722.02685547,2001-09-20,2001-09-20
42,Las Palmas,ESP,1,1722.97729492,2001-09-21,2001-09-21
43,Las Palmas,ESP,1,1722.97729492,2001-09-22,2001-09-22
44,Las Palmas,ESP,1,1722.36535645,2001-09-23,2001-09-24
45,Las Palmas,ESP,1,1722.36535645,2001-09-25,2001-09-25
44,Las Palmas,ESP,1,1721.64892578,2001-09-26,2001-09-26
45,Las Palmas,ESP,1,1725.25390625,2001-09-27,2001-09-27
45,Las Palmas,ESP,1,1725.44262695,2001-09-28,2001-09-29
44,Las Palmas,ESP,1,1725.44262695,2001-09-30,2001-09-30
46,Las Palmas,ESP,1,1719.9251709,2001-10-01,2001-10-03
40,Las Palmas,ESP,1,1735.38037109,2001-10-04,2001-10-07
42,Las Palmas,ESP,1,1729.52893066,2001-10-08,2001-10-10
43,Las Palmas,ESP,1,1730.95983887,2001-10-11,2001-10-13
42,Las Palmas,ESP,1,1730.95983887,2001-10-14,2001-10-14
36,Las Palmas,ESP,1,1740.96875,2001-10-15,2001-10-16
40,Las Palmas,ESP,1,1735.03491211,2001-10-17,2001-10-17
37,Las Palmas,ESP,1,1739.67675781,2001-10-18,2001-10-18
40,Las Palmas,ESP,1,1738.57824707,2001-10-19,2001-10-20
38,Las Palmas,ESP,1,1736.39868164,2001-10-21,2001-10-23
39,Las Palmas,ESP,1,1737.07250977,2001-10-24,2001-10-24
39,Las Palmas,ESP,1,1733.45178223,2001-10-25,2001-10-27
41,Las Palmas,ESP,1,1733.45178223,2001-10-28,2001-10-28
42,Las Palmas,ESP,1,1729.39794922,2001-10-29,2001-10-30
46,Las Palmas,ESP,1,1725.64587402,2001-10-31,2001-10-31
45,Las Palmas,ESP,1,1726.25634766,2001-11-01,2001-11-01
50,Las Palmas,ESP,1,1714.43676758,2001-11-02,2001-11-02
49,Las Palmas,ESP,1,1714.43676758,2001-11-03,2001-11-04
47,Las Palmas,ESP,1,1727.15136719,2001-11-05,2001-11-11
47,Las Palmas,ESP,1,1719.4050293,2001-11-12,2001-11-17
45,Las Palmas,ESP,1,1721.88098145,2001-11-18,2001-11-18
46,Las Palmas,ESP,1,1721.88098145,2001-11-19,2001-11-20
45,Las Palmas,ESP,1,1726.73278809,2001-11-21,2001-11-21
44,Las Palmas,ESP,1,1730.5057373,2001-11-22,2001-11-22
44,Las Palmas,ESP,1,1727.22180176,2001-11-23,2001-11-25
45,Las Palmas,ESP,1,1721.61755371,2001-11-26,2001-11-28
46,Las Palmas,ESP,1,1721.61755371,2001-11-29,2001-12-01
45,Las Palmas,ESP,1,1721.61755371,2001-12-02,2001-12-02
43,Las Palmas,ESP,1,1727.62670898,2001-12-03,2001-12-04
43,Las Palmas,ESP,1,1725.95812988,2001-12-05,2001-12-05
43,Las Palmas,ESP,1,1723.80065918,2001-12-06,2001-12-06
47,Las Palmas,ESP,1,1714.50134277,2001-12-07,2001-12-09
47,Las Palmas,ESP,1,1715.56274414,2001-12-10,2001-12-15
48,Las Palmas,ESP,1,1712.21765137,2001-12-16,2001-12-16
46,Las Palmas,ESP,1,1712.21765137,2001-12-17,2001-12-18
45,Las Palmas,ESP,1,1712.21765137,2001-12-19,2001-12-19
46,Las Palmas,ESP,1,1712.21765137,2001-12-20,2001-12-22
41,Las Palmas,ESP,1,1725.11682129,2001-12-23,2002-01-05
42,Las Palmas,ESP,1,1722.81396484,2002-01-06,2002-01-06
43,Las Palmas,ESP,1,1722.81396484,2002-01-07,2002-01-12
42,Las Palmas,ESP,1,1722.81396484,2002-01-13,2002-01-13
33,Las Palmas,ESP,1,1732.18969727,2002-01-14,2002-01-16
34,Las Palmas,ESP,1,1732.18969727,2002-01-17,2002-01-20
38,Las Palmas,ESP,1,1728.35253906,2002-01-21,2002-01-23
37,Las Palmas,ESP,1,1728.35253906,2002-01-24,2002-01-26
41,Las Palmas,ESP,1,1721.11608887,2002-01-27,2002-01-29
42,Las Palmas,ESP,1,1721.11608887,2002-01-30,2002-01-30
43,Las Palmas,ESP,1,1721.11608887,2002-01-31,2002-02-02
42,Las Palmas,ESP,1,1721.11608887,2002-02-03,2002-02-03
42,Las Palmas,ESP,1,1724.43359375,2002-02-04,2002-02-05
41,Las Palmas,ESP,1,1724.43359375,2002-02-06,2002-02-06
42,Las Palmas,ESP,1,1722.74719238,2002-02-07,2002-02-10
46,Las Palmas,ESP,1,1715.2833252,2002-02-11,2002-02-16
47,Las Palmas,ESP,1,1715.2833252,2002-02-17,2002-02-17
48,Las Palmas,ESP,1,1713.48583984,2002-02-18,2002-02-19
47,Las Palmas,ESP,1,1716.87072754,2002-02-20,2002-02-20
47,Las Palmas,ESP,1,1715.6652832,2002-02-21,2002-02-23
48,Las Palmas,ESP,1,1715.6652832,2002-02-24,2002-02-24
49,Las Palmas,ESP,1,1708.14306641,2002-02-25,2002-02-26
49,Las Palmas,ESP,1,1705.57092285,2002-02-27,2002-02-27
48,Las Palmas,ESP,1,1709.98681641,2002-02-28,2002-02-28
46,Las Palmas,ESP,1,1710.12634277,2002-03-01,2002-03-03
48,Las Palmas,ESP,1,1702.9564209,2002-03-04,2002-03-06
47,Las Palmas,ESP,1,1702.9564209,2002-03-07,2002-03-09
45,Las Palmas,ESP,1,1710.34741211,2002-03-10,2002-03-10
46,Las Palmas,ESP,1,1710.34741211,2002-03-11,2002-03-12
44,Las Palmas,ESP,1,1716.59814453,2002-03-13,2002-03-13
45,Las Palmas,ESP,1,1715.52990723,2002-03-14,2002-03-14
44,Las Palmas,ESP,1,1716.49658203,2002-03-15,2002-03-17
46,Las Palmas,ESP,1,1712.61083984,2002-03-18,2002-03-19
46,Las Palmas,ESP,1,1714.82470703,2002-03-20,2002-03-20
46,Las Palmas,ESP,1,1709.16040039,2002-03-21,2002-03-21
47,Las Palmas,ESP,1,1703.63122559,2002-03-22,2002-03-23
45,Las Palmas,ESP,1,1710.13720703,2002-03-24,2002-03-24
46,Las Palmas,ESP,1,1710.13720703,2002-03-25,2002-03-30
44,Las Palmas,ESP,1,1715.76489258,2002-03-31,2002-04-02
44,Las Palmas,ESP,1,1710.9576416,2002-04-03,2002-04-03
44,Las Palmas,ESP,1,1709.56872559,2002-04-04,2002-04-06
46,Las Palmas,ESP,1,1706.75280762,2002-04-07,2002-04-09
45,Las Palmas,ESP,1,1710.29626465,2002-04-10,2002-04-10
45,Las Palmas,ESP,1,1713.60290527,2002-04-11,2002-04-13
44,Las Palmas,ESP,1,1713.60290527,2002-04-14,2002-04-14
43,Las Palmas,ESP,1,1716.02990723,2002-04-15,2002-04-20
50,Las Palmas,ESP,1,1701.96728516,2002-04-21,2002-04-26
49,Las Palmas,ESP,1,1701.96728516,2002-04-27,2002-04-27
48,Las Palmas,ESP,1,1701.96728516,2002-04-28,2002-04-28
52,Las Palmas,ESP,1,1695.59106445,2002-04-29,2002-05-05
62,Las Palmas,ESP,1,1684.10925293,2002-05-06,2002-05-10
61,Las Palmas,ESP,1,1684.10925293,2002-05-11,2002-05-11
58,Las Palmas,ESP,1,1688.09863281,2002-05-12,2002-05-15
57,Las Palmas,ESP,1,1690.3137207,2002-05-16,2002-05-19
56,Las Palmas,ESP,1,1690.3137207,2002-05-20,2002-07-01
56,Las Palmas,ESP,2,1690.3137207,2002-07-02,2002-08-03
57,Las Palmas,ESP,2,1690.3137207,2002-08-04,2002-08-11
58,Las Palmas,ESP,2,1690.3137207,2002-08-12,2002-08-13
59,Las Palmas,ESP,2,1690.3137207,2002-08-14,2002-08-14
59,Las Palmas,ESP,2,1691.16577148,2002-08-15,2002-08-17
58,Las Palmas,ESP,2,1691.16577148,2002-08-18,2002-08-18
57,Las Palmas,ESP,2,1691.16577148,2002-08-19,2002-08-28
57,Las Palmas,ESP,2,1691.42260742,2002-08-29,2002-08-31
54,Las Palmas,ESP,2,1696.12231445,2002-09-01,2002-09-01
55,Las Palmas,ESP,2,1696.12231445,2002-09-02,2002-09-11
54,Las Palmas,ESP,2,1696.12231445,2002-09-12,2002-09-14
53,Las Palmas,ESP,2,1696.12231445,2002-09-15,2002-09-15
55,Las Palmas,ESP,2,1694.72729492,2002-09-16,2002-09-17
51,Las Palmas,ESP,2,1702.08532715,2002-09-18,2002-09-18
49,Las Palmas,ESP,2,1706.53186035,2002-09-19,2002-09-19
49,Las Palmas,ESP,2,1707.28125,2002-09-20,2002-09-21
53,Las Palmas,ESP,2,1700.94177246,2002-09-22,2002-09-22
55,Las Palmas,ESP,2,1700.94177246,2002-09-23,2002-09-24
56,Las Palmas,ESP,2,1695.49914551,2002-09-25,2002-09-25
56,Las Palmas,ESP,2,1697.60119629,2002-09-26,2002-09-28
55,Las Palmas,ESP,2,1697.60119629,2002-09-29,2002-09-29
53,Las Palmas,ESP,2,1697.31433105,2002-09-30,2002-10-01
51,Las Palmas,ESP,2,1700.3918457,2002-10-02,2002-10-02
52,Las Palmas,ESP,2,1700.18139648,2002-10-03,2002-10-03
53,Las Palmas,ESP,2,1700.97839355,2002-10-04,2002-10-05
49,Las Palmas,ESP,2,1707.29370117,2002-10-06,2002-10-12
49,Las Palmas,ESP,2,1705.57458496,2002-10-13,2002-10-19
48,Las Palmas,ESP,2,1708.39550781,2002-10-20,2002-10-20
49,Las Palmas,ESP,2,1708.39550781,2002-10-21,2002-10-22
52,Las Palmas,ESP,2,1704.86828613,2002-10-23,2002-10-23
53,Las Palmas,ESP,2,1701.78320312,2002-10-24,2002-10-26
54,Las Palmas,ESP,2,1701.78320312,2002-10-27,2002-10-27
58,Las Palmas,ESP,2,1692.7487793,2002-10-28,2002-10-28
58,Las Palmas,ESP,2,1694.1237793,2002-10-29,2002-10-29
58,Las Palmas,ESP,2,1697.63439941,2002-10-30,2002-10-30
57,Las Palmas,ESP,2,1696.89196777,2002-10-31,2002-10-31
58,Las Palmas,ESP,2,1695.45593262,2002-11-01,2002-11-02
60,Las Palmas,ESP,2,1685.1953125,2002-11-03,2002-11-05
61,Las Palmas,ESP,2,1685.1953125,2002-11-06,2002-11-06
62,Las Palmas,ESP,2,1685.1953125,2002-11-07,2002-11-10
62,Las Palmas,ESP,2,1684.81054688,2002-11-11,2002-11-12
61,Las Palmas,ESP,2,1684.6673584,2002-11-13,2002-11-13
61,Las Palmas,ESP,2,1688.69250488,2002-11-14,2002-11-14
62,Las Palmas,ESP,2,1685.97485352,2002-11-15,2002-11-17
66,Las Palmas,ESP,2,1679.63183594,2002-11-18,2002-11-23
68,Las Palmas,ESP,2,1679.63183594,2002-11-24,2002-11-24
73,Las Palmas,ESP,2,1670.45031738,2002-11-25,2002-11-26
75,Las Palmas,ESP,2,1667.68151855,2002-11-27,2002-11-27
74,Las Palmas,ESP,2,1668.15942383,2002-11-28,2002-11-28
75,Las Palmas,ESP,2,1666.55737305,2002-11-29,2002-11-30
80,Las Palmas,ESP,2,1654.36218262,2002-12-01,2002-12-04
81,Las Palmas,ESP,2,1654.36218262,2002-12-05,2002-12-07
82,Las Palmas,ESP,2,1654.36218262,2002-12-08,2002-12-08
83,Las Palmas,ESP,2,1652.75866699,2002-12-09,2002-12-10
82,Las Palmas,ESP,2,1653.52783203,2002-12-11,2002-12-11
82,Las Palmas,ESP,2,1650.5994873,2002-12-12,2002-12-12
85,Las Palmas,ESP,2,1646.79187012,2002-12-13,2002-12-14
84,Las Palmas,ESP,2,1652.17700195,2002-12-15,2002-12-21
85,Las Palmas,ESP,2,1652.17700195,2002-12-22,2002-12-22
84,Las Palmas,ESP,2,1652.90625,2002-12-23,2003-01-04
84,Las Palmas,ESP,2,1657.92297363,2003-01-05,2003-01-11
87,Las Palmas,ESP,2,1639.98840332,2003-01-12,2003-01-14
86,Las Palmas,ESP,2,1639.98840332,2003-01-15,2003-01-18
92,Las Palmas,ESP,2,1635.82312012,2003-01-19,2003-01-22
91,Las Palmas,ESP,2,1635.82312012,2003-01-23,2003-01-25
87,Las Palmas,ESP,2,1642.05114746,2003-01-26,2003-01-26
89,Las Palmas,ESP,2,1642.05114746,2003-01-27,2003-02-02
92,Las Palmas,ESP,2,1635.1496582,2003-02-03,2003-02-08
91,Las Palmas,ESP,2,1641.97045898,2003-02-09,2003-02-09
90,Las Palmas,ESP,2,1641.97045898,2003-02-10,2003-02-10
89,Las Palmas,ESP,2,1641.97045898,2003-02-11,2003-02-15
85,Las Palmas,ESP,2,1651.99707031,2003-02-16,2003-02-16
86,Las Palmas,ESP,2,1651.99707031,2003-02-17,2003-02-18
84,Las Palmas,ESP,2,1657.34619141,2003-02-19,2003-02-19
84,Las Palmas,ESP,2,1655.48034668,2003-02-20,2003-02-20
84,Las Palmas,ESP,2,1654.35180664,2003-02-21,2003-02-23
80,Las Palmas,ESP,2,1665.57104492,2003-02-24,2003-02-25
79,Las Palmas,ESP,2,1666.4005127,2003-02-26,2003-02-26
83,Las Palmas,ESP,2,1659.43505859,2003-02-27,2003-02-27
81,Las Palmas,ESP,2,1662.90454102,2003-02-28,2003-03-02
84,Las Palmas,ESP,2,1659.67358398,2003-03-03,2003-03-08
83,Las Palmas,ESP,2,1659.67358398,2003-03-09,2003-03-09
84,Las Palmas,ESP,2,1658.24951172,2003-03-10,2003-03-11
84,Las Palmas,ESP,2,1659.12023926,2003-03-12,2003-03-12
84,Las Palmas,ESP,2,1659.23156738,2003-03-13,2003-03-13
82,Las Palmas,ESP,2,1659.85546875,2003-03-14,2003-03-15
95,Las Palmas,ESP,2,1638.01843262,2003-03-16,2003-03-18
94,Las Palmas,ESP,2,1641.75830078,2003-03-19,2003-03-19
92,Las Palmas,ESP,2,1647.64575195,2003-03-20,2003-03-20
93,Las Palmas,ESP,2,1644.98950195,2003-03-21,2003-03-21
92,Las Palmas,ESP,2,1644.98950195,2003-03-22,2003-03-22
93,Las Palmas,ESP,2,1644.06811523,2003-03-23,2003-03-29
94,Las Palmas,ESP,2,1642.61767578,2003-03-30,2003-04-05
92,Las Palmas,ESP,2,1642.61767578,2003-04-06,2003-04-06
89,Las Palmas,ESP,2,1653.19055176,2003-04-07,2003-04-08
89,Las Palmas,ESP,2,1655.31091309,2003-04-09,2003-04-09
89,Las Palmas,ESP,2,1655.04919434,2003-04-10,2003-04-12
81,Las Palmas,ESP,2,1661.80737305,2003-04-13,2003-04-13
83,Las Palmas,ESP,2,1661.80737305,2003-04-14,2003-04-18
82,Las Palmas,ESP,2,1661.80737305,2003-04-19,2003-04-19
89,Las Palmas,ESP,2,1651.64807129,2003-04-20,2003-04-20
88,Las Palmas,ESP,2,1651.64807129,2003-04-21,2003-04-22
90,Las Palmas,ESP,2,1646.19665527,2003-04-23,2003-04-23
90,Las Palmas,ESP,2,1646.73901367,2003-04-24,2003-04-25
89,Las Palmas,ESP,2,1646.73901367,2003-04-26,2003-04-26
88,Las Palmas,ESP,2,1651.46020508,2003-04-27,2003-05-03
89,Las Palmas,ESP,2,1651.80908203,2003-05-04,2003-05-06
89,Las Palmas,ESP,2,1652.47619629,2003-05-07,2003-05-10
95,Las Palmas,ESP,2,1640.00256348,2003-05-11,2003-05-14
95,Las Palmas,ESP,2,1635.81555176,2003-05-15,2003-05-18
93,Las Palmas,ESP,2,1642.30969238,2003-05-19,2003-05-20
92,Las Palmas,ESP,2,1642.30969238,2003-05-21,2003-05-24
96,Las Palmas,ESP,2,1639.66943359,2003-05-25,2003-05-31
93,Las Palmas,ESP,2,1645.57592773,2003-06-01,2003-06-02
94,Las Palmas,ESP,2,1645.57592773,2003-06-03,2003-06-07
100,Las Palmas,ESP,2,1630.06616211,2003-06-08,2003-06-14
97,Las Palmas,ESP,2,1638.76867676,2003-06-15,2003-06-21
96,Las Palmas,ESP,2,1640.17163086,2003-06-22,2003-06-29
90,Las Palmas,ESP,2,1648.75671387,2003-06-30,2003-07-20
89,Las Palmas,ESP,2,1648.75671387,2003-07-21,2003-07-27
90,Las Palmas,ESP,2,1648.75671387,2003-07-28,2003-08-02
91,Las Palmas,ESP,2,1648.75671387,2003-08-03,2003-08-12
90,Las Palmas,ESP,2,1651.58630371,2003-08-13,2003-08-13
90,Las Palmas,ESP,2,1651.41418457,2003-08-14,2003-08-16
89,Las Palmas,ESP,2,1651.41418457,2003-08-17,2003-08-22
90,Las Palmas,ESP,2,1651.41418457,2003-08-23,2003-08-23
89,Las Palmas,ESP,2,1651.41418457,2003-08-24,2003-08-24
88,Las Palmas,ESP,2,1651.41418457,2003-08-25,2003-08-26
87,Las Palmas,ESP,2,1652.45983887,2003-08-27,2003-08-27
85,Las Palmas,ESP,2,1651.3671875,2003-08-28,2003-08-30
88,Las Palmas,ESP,2,1651.3671875,2003-08-31,2003-09-03
87,Las Palmas,ESP,2,1651.3671875,2003-09-04,2003-09-06
92,Las Palmas,ESP,2,1647.15942383,2003-09-07,2003-09-13
94,Las Palmas,ESP,2,1647.15942383,2003-09-14,2003-09-14
97,Las Palmas,ESP,2,1635.24267578,2003-09-15,2003-09-16
96,Las Palmas,ESP,2,1636.05041504,2003-09-17,2003-09-17
95,Las Palmas,ESP,2,1644.60095215,2003-09-18,2003-09-20
94,Las Palmas,ESP,2,1644.60095215,2003-09-21,2003-09-21
100,Las Palmas,ESP,2,1632.31396484,2003-09-22,2003-09-24
None,Las Palmas,ESP,2,1631.52783203,2003-09-25,2003-09-27
None,Las Palmas,ESP,2,1632.02160645,2003-09-28,2003-09-30
None,Las Palmas,ESP,2,1635.60778809,2003-10-01,2003-10-01
97,Las Palmas,ESP,2,1638.42578125,2003-10-02,2003-10-04
97,Las Palmas,ESP,2,1636.88525391,2003-10-05,2003-10-12
96,Las Palmas,ESP,2,1637.85559082,2003-10-13,2003-10-15
89,Las Palmas,ESP,2,1640.13244629,2003-10-16,2003-10-18
90,Las Palmas,ESP,2,1636.75610352,2003-10-19,2003-10-20
89,Las Palmas,ESP,2,1636.75610352,2003-10-21,2003-10-21
89,Las Palmas,ESP,2,1636.01074219,2003-10-22,2003-10-22
91,Las Palmas,ESP,2,1634.40026855,2003-10-23,2003-10-24
90,Las Palmas,ESP,2,1634.40026855,2003-10-25,2003-10-25
88,Las Palmas,ESP,2,1634.40026855,2003-10-26,2003-10-26
84,Las Palmas,ESP,2,1640.99938965,2003-10-27,2003-11-01
86,Las Palmas,ESP,2,1637.1217041,2003-11-02,2003-11-02
87,Las Palmas,ESP,2,1637.1217041,2003-11-03,2003-11-03
88,Las Palmas,ESP,2,1637.1217041,2003-11-04,2003-11-04
88,Las Palmas,ESP,2,1636.55505371,2003-11-05,2003-11-05
95,Las Palmas,ESP,2,1630.94348145,2003-11-06,2003-11-06
92,Las Palmas,ESP,2,1632.67468262,2003-11-07,2003-11-08
98,Las Palmas,ESP,2,1626.70166016,2003-11-09,2003-11-09
97,Las Palmas,ESP,2,1626.70166016,2003-11-10,2003-11-15
None,Las Palmas,ESP,2,1622.06896973,2003-11-16,2003-11-23
98,Las Palmas,ESP,2,1624.46130371,2003-11-24,2003-11-25
98,Las Palmas,ESP,2,1625.8963623,2003-11-26,2003-11-26
99,Las Palmas,ESP,2,1625.39916992,2003-11-27,2003-11-27
99,Las Palmas,ESP,2,1625.19824219,2003-11-28,2003-11-29
91,Las Palmas,ESP,2,1633.43444824,2003-11-30,2003-11-30
88,Las Palmas,ESP,2,1633.43444824,2003-12-01,2003-12-03
89,Las Palmas,ESP,2,1633.43444824,2003-12-04,2003-12-06
99,Las Palmas,ESP,2,1623.69567871,2003-12-07,2003-12-07
98,Las Palmas,ESP,2,1623.69567871,2003-12-08,2003-12-09
97,Las Palmas,ESP,2,1625.87475586,2003-12-10,2003-12-10
99,Las Palmas,ESP,2,1622.30651855,2003-12-11,2003-12-11
98,Las Palmas,ESP,2,1623.74072266,2003-12-12,2003-12-13
None,Las Palmas,ESP,2,1608.01245117,2003-12-14,2003-12-20
None,Las Palmas,ESP,2,1599.64489746,2003-12-21,2004-01-04
None,Las Palmas,ESP,2,1600.54345703,2004-01-05,2004-01-10
None,Las Palmas,ESP,2,1597.00671387,2004-01-11,2004-01-17
None,Las Palmas,ESP,2,1597.34692383,2004-01-18,2004-01-24
None,Las Palmas,ESP,2,1604.06237793,2004-01-25,2004-01-31
None,Las Palmas,ESP,2,1593.78930664,2004-02-01,2004-02-07
None,Las Palmas,ESP,2,1606.04736328,2004-02-08,2004-02-14
None,Las Palmas,ESP,2,1613.07446289,2004-02-15,2004-02-21
None,Las Palmas,ESP,2,1601.58117676,2004-02-22,2004-02-24
None,Las Palmas,ESP,2,1600.4296875,2004-02-25,2004-02-25
None,Las Palmas,ESP,2,1598.96398926,2004-02-26,2004-02-26
None,Las Palmas,ESP,2,1601.88183594,2004-02-27,2004-02-28
None,Las Palmas,ESP,2,1608.96264648,2004-02-29,2004-03-03
None,Las Palmas,ESP,2,1615.03137207,2004-03-04,2004-03-07
None,Las Palmas,ESP,2,1604.79785156,2004-03-08,2004-03-09
None,Las Palmas,ESP,2,1606.50292969,2004-03-10,2004-03-10
None,Las Palmas,ESP,2,1606.94628906,2004-03-11,2004-03-11
None,Las Palmas,ESP,2,1603.86022949,2004-03-12,2004-03-14
None,Las Palmas,ESP,2,1596.02429199,2004-03-15,2004-03-20
None,Las Palmas,ESP,2,1582.28808594,2004-03-21,2004-03-23
None,Las Palmas,ESP,2,1578.18200684,2004-03-24,2004-03-24
None,Las Palmas,ESP,2,1579.5255127,2004-03-25,2004-03-25
None,Las Palmas,ESP,2,1577.26391602,2004-03-26,2004-03-27
None,Las Palmas,ESP,2,1574.56604004,2004-03-28,2004-04-03
None,Las Palmas,ESP,2,1564.49206543,2004-04-04,2004-04-06
None,Las Palmas,ESP,2,1559.70727539,2004-04-07,2004-04-07
None,Las Palmas,ESP,2,1567.42602539,2004-04-08,2004-04-08
None,Las Palmas,ESP,2,1570.05200195,2004-04-09,2004-04-11
None,Las Palmas,ESP,2,1562.70239258,2004-04-12,2004-04-14
None,Las Palmas,ESP,2,1567.24987793,2004-04-15,2004-04-18
None,Las Palmas,ESP,2,1555.39257812,2004-04-19,2004-04-21
None,Las Palmas,ESP,2,1555.86157227,2004-04-22,2004-04-24
None,Las Palmas,ESP,2,1542.8067627,2004-04-25,2004-05-01
None,Las Palmas,ESP,2,1553.23901367,2004-05-02,2004-05-04
None,Las Palmas,ESP,2,1548.72424316,2004-05-05,2004-05-08
None,Las Palmas,ESP,2,1549.05810547,2004-05-09,2004-05-15
None,Las Palmas,ESP,2,1539.53466797,2004-05-16,2004-05-19
None,Las Palmas,ESP,2,1540.94824219,2004-05-20,2004-05-23
None,Las Palmas,ESP,2,1535.890625,2004-05-24,2004-05-30
None,Las Palmas,ESP,2,1536.59484863,2004-05-31,2004-06-05
None,Las Palmas,ESP,2,1530.26135254,2004-06-06,2004-06-13
None,Las Palmas,ESP,2,1537.67102051,2004-06-14,2004-06-19
None,Las Palmas,ESP,2,1548.02355957,2004-06-20,2004-07-03
None,Las Palmas,ESP,2,1532.68225098,2006-07-02,2006-08-09
None,Las Palmas,ESP,2,1531.55847168,2006-08-10,2006-08-22
None,Las Palmas,ESP,2,1530.6932373,2006-08-23,2006-08-26
None,Las Palmas,ESP,2,1522.63061523,2006-08-27,2006-09-03
None,Las Palmas,ESP,2,1515.04345703,2006-09-04,2006-09-09
None,Las Palmas,ESP,2,1523.68969727,2006-09-10,2006-09-12
None,Las Palmas,ESP,2,1527.38110352,2006-09-13,2006-09-13
None,Las Palmas,ESP,2,1525.20910645,2006-09-14,2006-09-14
None,Las Palmas,ESP,2,1526.91467285,2006-09-15,2006-09-16
None,Las Palmas,ESP,2,1515.91320801,2006-09-17,2006-09-24
