Rank,Club,Country,Level,Elo,From,To
80,Valladolid,ESP,1,1635.56298828,1986-09-11,1986-09-13
82,Valladolid,ESP,1,1635.56298828,1986-09-14,1986-09-14
77,Valladolid,ESP,1,1640.87792969,1986-09-15,1986-09-17
76,Valladolid,ESP,1,1642.13024902,1986-09-18,1986-09-21
65,Valladolid,ESP,1,1654.34423828,1986-09-22,1986-09-27
66,Valladolid,ESP,1,1654.34423828,1986-09-28,1986-09-28
73,Valladolid,ESP,1,1649.28381348,1986-09-29,1986-10-01
63,Valladolid,ESP,1,1659.40087891,1986-10-02,1986-10-04
64,Valladolid,ESP,1,1655.68029785,1986-10-05,1986-10-05
65,Valladolid,ESP,1,1655.68029785,1986-10-06,1986-10-08
59,Valladolid,ESP,1,1661.29748535,1986-10-09,1986-10-10
58,Valladolid,ESP,1,1661.29748535,1986-10-11,1986-10-11
57,Valladolid,ESP,1,1661.29748535,1986-10-12,1986-10-12
67,Valladolid,ESP,1,1654.7532959,1986-10-13,1986-10-18
66,Valladolid,ESP,1,1654.7532959,1986-10-19,1986-10-19
70,Valladolid,ESP,1,1649.22937012,1986-10-20,1986-10-22
77,Valladolid,ESP,1,1637.91357422,1986-10-23,1986-10-26
79,Valladolid,ESP,1,1629.94628906,1986-10-27,1986-11-01
82,Valladolid,ESP,1,1629.94628906,1986-11-02,1986-11-02
80,Valladolid,ESP,1,1635.22521973,1986-11-03,1986-11-05
83,Valladolid,ESP,1,1632.31738281,1986-11-06,1986-11-08
84,Valladolid,ESP,1,1629.21240234,1986-11-09,1986-11-14
85,Valladolid,ESP,1,1629.21240234,1986-11-15,1986-11-16
85,Valladolid,ESP,1,1627.7701416,1986-11-17,1986-11-17
86,Valladolid,ESP,1,1627.7701416,1986-11-18,1986-11-21
87,Valladolid,ESP,1,1627.7701416,1986-11-22,1986-11-23
83,Valladolid,ESP,1,1629.89050293,1986-11-24,1986-11-26
81,Valladolid,ESP,1,1634.91442871,1986-11-27,1986-12-07
82,Valladolid,ESP,1,1631.31201172,1986-12-08,1986-12-10
79,Valladolid,ESP,1,1632.54760742,1986-12-11,1986-12-13
78,Valladolid,ESP,1,1632.54760742,1986-12-14,1986-12-14
77,Valladolid,ESP,1,1640.31103516,1986-12-15,1986-12-17
74,Valladolid,ESP,1,1643.45153809,1986-12-18,1986-12-21
76,Valladolid,ESP,1,1638.45129395,1986-12-22,1986-12-26
77,Valladolid,ESP,1,1638.45129395,1986-12-27,1986-12-28
78,Valladolid,ESP,1,1635.37536621,1986-12-29,1987-01-01
79,Valladolid,ESP,1,1635.37536621,1987-01-02,1987-01-03
80,Valladolid,ESP,1,1635.37536621,1987-01-04,1987-01-04
81,Valladolid,ESP,1,1631.25378418,1987-01-05,1987-01-11
80,Valladolid,ESP,1,1636.89868164,1987-01-12,1987-01-24
79,Valladolid,ESP,1,1636.89868164,1987-01-25,1987-01-25
77,Valladolid,ESP,1,1638.49584961,1987-01-26,1987-02-01
74,Valladolid,ESP,1,1642.19641113,1987-02-02,1987-02-04
79,Valladolid,ESP,1,1636.19213867,1987-02-05,1987-02-08
90,Valladolid,ESP,1,1623.33740234,1987-02-09,1987-02-14
89,Valladolid,ESP,1,1623.33740234,1987-02-15,1987-02-15
88,Valladolid,ESP,1,1625.92895508,1987-02-16,1987-02-21
89,Valladolid,ESP,1,1625.92895508,1987-02-22,1987-02-22
84,Valladolid,ESP,1,1629.00842285,1987-02-23,1987-02-25
83,Valladolid,ESP,1,1629.00842285,1987-02-26,1987-03-01
87,Valladolid,ESP,1,1625.02514648,1987-03-02,1987-03-04
90,Valladolid,ESP,1,1622.21435547,1987-03-05,1987-03-07
89,Valladolid,ESP,1,1622.21435547,1987-03-08,1987-03-08
81,Valladolid,ESP,1,1630.71459961,1987-03-09,1987-03-14
84,Valladolid,ESP,1,1630.71459961,1987-03-15,1987-03-15
85,Valladolid,ESP,1,1627.26269531,1987-03-16,1987-03-18
84,Valladolid,ESP,1,1625.62438965,1987-03-19,1987-03-21
83,Valladolid,ESP,1,1625.62438965,1987-03-22,1987-03-22
83,Valladolid,ESP,1,1624.38049316,1987-03-23,1987-03-25
81,Valladolid,ESP,1,1631.31530762,1987-03-26,1987-03-28
82,Valladolid,ESP,1,1631.31530762,1987-03-29,1987-03-29
81,Valladolid,ESP,1,1631.31530762,1987-03-30,1987-04-03
82,Valladolid,ESP,1,1631.31530762,1987-04-04,1987-04-04
81,Valladolid,ESP,1,1631.31530762,1987-04-05,1987-04-05
85,Valladolid,ESP,1,1626.14367676,1987-04-06,1987-04-08
91,Valladolid,ESP,1,1615.43029785,1987-04-09,1987-04-11
92,Valladolid,ESP,1,1615.43029785,1987-04-12,1987-04-12
82,Valladolid,ESP,1,1628.13122559,1987-04-13,1987-04-19
89,Valladolid,ESP,1,1617.56982422,1987-04-20,1987-04-20
87,Valladolid,ESP,1,1617.56982422,1987-04-21,1987-04-22
88,Valladolid,ESP,1,1614.14306641,1987-04-23,1987-04-25
90,Valladolid,ESP,1,1614.14306641,1987-04-26,1987-04-26
92,Valladolid,ESP,1,1614.14306641,1987-04-27,1987-05-02
88,Valladolid,ESP,1,1614.14306641,1987-05-03,1987-05-03
89,Valladolid,ESP,1,1611.8137207,1987-05-04,1987-05-04
90,Valladolid,ESP,1,1611.8137207,1987-05-05,1987-05-09
89,Valladolid,ESP,1,1611.8137207,1987-05-10,1987-05-10
90,Valladolid,ESP,1,1607.90478516,1987-05-11,1987-05-11
91,Valladolid,ESP,1,1607.90478516,1987-05-12,1987-05-13
90,Valladolid,ESP,1,1607.90478516,1987-05-14,1987-05-14
91,Valladolid,ESP,1,1607.90478516,1987-05-15,1987-05-16
87,Valladolid,ESP,1,1613.5390625,1987-05-17,1987-05-17
85,Valladolid,ESP,1,1613.5390625,1987-05-18,1987-05-24
84,Valladolid,ESP,1,1617.78320312,1987-05-25,1987-05-27
85,Valladolid,ESP,1,1617.78320312,1987-05-28,1987-05-30
86,Valladolid,ESP,1,1613.27697754,1987-05-31,1987-06-06
83,Valladolid,ESP,1,1626.8651123,1987-06-07,1987-06-10
82,Valladolid,ESP,1,1626.8651123,1987-06-11,1987-06-14
83,Valladolid,ESP,1,1622.87548828,1987-06-15,1987-06-18
81,Valladolid,ESP,1,1622.87548828,1987-06-19,1987-06-20
82,Valladolid,ESP,1,1622.87548828,1987-06-21,1987-06-21
85,Valladolid,ESP,1,1614.16455078,1987-06-22,1987-06-22
86,Valladolid,ESP,1,1614.16455078,1987-06-23,1987-07-25
84,Valladolid,ESP,1,1614.16455078,1987-07-26,1987-07-29
85,Valladolid,ESP,1,1614.16455078,1987-07-30,1987-08-11
84,Valladolid,ESP,1,1614.16455078,1987-08-12,1987-08-15
82,Valladolid,ESP,1,1614.16455078,1987-08-16,1987-08-20
83,Valladolid,ESP,1,1614.16455078,1987-08-21,1987-08-22
84,Valladolid,ESP,1,1614.16455078,1987-08-23,1987-08-26
85,Valladolid,ESP,1,1614.16455078,1987-08-27,1987-08-29
83,Valladolid,ESP,1,1619.96630859,1987-08-30,1987-09-02
84,Valladolid,ESP,1,1619.96630859,1987-09-03,1987-09-05
82,Valladolid,ESP,1,1619.96630859,1987-09-06,1987-09-06
84,Valladolid,ESP,1,1617.22351074,1987-09-07,1987-09-12
83,Valladolid,ESP,1,1617.22351074,1987-09-13,1987-09-13
90,Valladolid,ESP,1,1608.53955078,1987-09-14,1987-09-16
86,Valladolid,ESP,1,1617.69177246,1987-09-17,1987-09-19
89,Valladolid,ESP,1,1612.73352051,1987-09-20,1987-09-20
90,Valladolid,ESP,1,1612.73352051,1987-09-21,1987-09-26
89,Valladolid,ESP,1,1612.73352051,1987-09-27,1987-09-27
93,Valladolid,ESP,1,1608.1796875,1987-09-28,1987-09-30
88,Valladolid,ESP,1,1615.66760254,1987-10-01,1987-10-01
89,Valladolid,ESP,1,1615.66760254,1987-10-02,1987-10-02
90,Valladolid,ESP,1,1615.66760254,1987-10-03,1987-10-03
89,Valladolid,ESP,1,1615.66760254,1987-10-04,1987-10-04
79,Valladolid,ESP,1,1622.57922363,1987-10-05,1987-10-10
80,Valladolid,ESP,1,1622.57922363,1987-10-11,1987-10-16
81,Valladolid,ESP,1,1622.57922363,1987-10-17,1987-10-18
76,Valladolid,ESP,1,1634.32592773,1987-10-19,1987-10-20
77,Valladolid,ESP,1,1634.32592773,1987-10-21,1987-10-21
71,Valladolid,ESP,1,1640.64624023,1987-10-22,1987-10-24
70,Valladolid,ESP,1,1645.86608887,1987-10-25,1987-10-25
69,Valladolid,ESP,1,1645.86608887,1987-10-26,1987-10-27
70,Valladolid,ESP,1,1645.86608887,1987-10-28,1987-11-01
73,Valladolid,ESP,1,1640.32580566,1987-11-02,1987-11-03
73,Valladolid,ESP,1,1639.11865234,1987-11-04,1987-11-04
71,Valladolid,ESP,1,1644.46203613,1987-11-05,1987-11-08
74,Valladolid,ESP,1,1638.42114258,1987-11-09,1987-11-15
76,Valladolid,ESP,1,1638.42114258,1987-11-16,1987-11-17
75,Valladolid,ESP,1,1638.42114258,1987-11-18,1987-11-22
64,Valladolid,ESP,1,1653.05603027,1987-11-23,1987-11-24
63,Valladolid,ESP,1,1653.05603027,1987-11-25,1987-11-25
63,Valladolid,ESP,1,1656.13720703,1987-11-26,1987-11-28
64,Valladolid,ESP,1,1656.13720703,1987-11-29,1987-11-29
61,Valladolid,ESP,1,1658.57543945,1987-11-30,1987-12-05
62,Valladolid,ESP,1,1658.57543945,1987-12-06,1987-12-06
62,Valladolid,ESP,1,1660.4744873,1987-12-07,1987-12-09
62,Valladolid,ESP,1,1662.22241211,1987-12-10,1987-12-13
62,Valladolid,ESP,1,1666.50842285,1987-12-14,1987-12-20
48,Valladolid,ESP,1,1686.81005859,1987-12-21,1987-12-26
50,Valladolid,ESP,1,1686.81005859,1987-12-27,1988-01-01
49,Valladolid,ESP,1,1686.81005859,1988-01-02,1988-01-03
48,Valladolid,ESP,1,1690.07275391,1988-01-04,1988-01-10
49,Valladolid,ESP,1,1686.50305176,1988-01-11,1988-01-16
50,Valladolid,ESP,1,1686.50305176,1988-01-17,1988-01-17
54,Valladolid,ESP,1,1678.78137207,1988-01-18,1988-01-24
58,Valladolid,ESP,1,1671.13513184,1988-01-25,1988-01-30
57,Valladolid,ESP,1,1671.13513184,1988-01-31,1988-01-31
55,Valladolid,ESP,1,1678.48034668,1988-02-01,1988-02-06
54,Valladolid,ESP,1,1678.48034668,1988-02-07,1988-02-07
51,Valladolid,ESP,1,1682.4967041,1988-02-08,1988-02-10
48,Valladolid,ESP,1,1689.79284668,1988-02-11,1988-02-14
54,Valladolid,ESP,1,1675.88757324,1988-02-15,1988-02-17
53,Valladolid,ESP,1,1675.88757324,1988-02-18,1988-02-20
54,Valladolid,ESP,1,1675.88757324,1988-02-21,1988-02-21
58,Valladolid,ESP,1,1671.52880859,1988-02-22,1988-02-27
59,Valladolid,ESP,1,1665.55273438,1988-02-28,1988-03-02
57,Valladolid,ESP,1,1669.86853027,1988-03-03,1988-03-04
56,Valladolid,ESP,1,1669.86853027,1988-03-05,1988-03-06
51,Valladolid,ESP,1,1673.57531738,1988-03-07,1988-03-08
52,Valladolid,ESP,1,1673.57531738,1988-03-09,1988-03-09
56,Valladolid,ESP,1,1669.48205566,1988-03-10,1988-03-12
52,Valladolid,ESP,1,1669.48205566,1988-03-13,1988-03-13
55,Valladolid,ESP,1,1668.0045166,1988-03-14,1988-03-16
56,Valladolid,ESP,1,1665.88037109,1988-03-17,1988-03-19
57,Valladolid,ESP,1,1665.88037109,1988-03-20,1988-03-20
59,Valladolid,ESP,1,1666.16760254,1988-03-21,1988-03-26
57,Valladolid,ESP,1,1666.16760254,1988-03-27,1988-03-27
54,Valladolid,ESP,1,1671.35229492,1988-03-28,1988-04-02
55,Valladolid,ESP,1,1671.35229492,1988-04-03,1988-04-03
58,Valladolid,ESP,1,1663.54467773,1988-04-04,1988-04-06
61,Valladolid,ESP,1,1656.96362305,1988-04-07,1988-04-10
61,Valladolid,ESP,1,1652.54772949,1988-04-11,1988-04-16
63,Valladolid,ESP,1,1652.54772949,1988-04-17,1988-04-17
70,Valladolid,ESP,1,1646.6439209,1988-04-18,1988-04-18
69,Valladolid,ESP,1,1646.6439209,1988-04-19,1988-04-20
61,Valladolid,ESP,1,1654.80102539,1988-04-21,1988-04-21
62,Valladolid,ESP,1,1654.80102539,1988-04-22,1988-04-23
66,Valladolid,ESP,1,1654.80102539,1988-04-24,1988-04-24
67,Valladolid,ESP,1,1653.22875977,1988-04-25,1988-04-30
66,Valladolid,ESP,1,1653.22875977,1988-05-01,1988-05-01
66,Valladolid,ESP,1,1656.22363281,1988-05-02,1988-05-03
68,Valladolid,ESP,1,1656.22363281,1988-05-04,1988-05-04
58,Valladolid,ESP,1,1662.47131348,1988-05-05,1988-05-06
59,Valladolid,ESP,1,1662.47131348,1988-05-07,1988-05-07
58,Valladolid,ESP,1,1662.47131348,1988-05-08,1988-05-08
67,Valladolid,ESP,1,1653.62805176,1988-05-09,1988-05-15
65,Valladolid,ESP,1,1657.54187012,1988-05-16,1988-05-18
68,Valladolid,ESP,1,1651.55834961,1988-05-19,1988-05-21
67,Valladolid,ESP,1,1651.55834961,1988-05-22,1988-05-22
67,Valladolid,ESP,1,1650.35717773,1988-05-23,1988-05-27
66,Valladolid,ESP,1,1650.35717773,1988-05-28,1988-05-29
67,Valladolid,ESP,1,1650.35717773,1988-05-30,1988-06-04
66,Valladolid,ESP,1,1650.35717773,1988-06-05,1988-06-19
67,Valladolid,ESP,1,1650.35717773,1988-06-20,1988-07-15
68,Valladolid,ESP,1,1650.35717773,1988-07-16,1988-08-20
67,Valladolid,ESP,1,1650.35717773,1988-08-21,1988-08-24
68,Valladolid,ESP,1,1650.35717773,1988-08-25,1988-08-27
66,Valladolid,ESP,1,1650.35717773,1988-08-28,1988-09-03
67,Valladolid,ESP,1,1650.35717773,1988-09-04,1988-09-04
66,Valladolid,ESP,1,1655.97033691,1988-09-05,1988-09-06
65,Valladolid,ESP,1,1655.97033691,1988-09-07,1988-09-07
67,Valladolid,ESP,1,1651.76342773,1988-09-08,1988-09-09
66,Valladolid,ESP,1,1651.76342773,1988-09-10,1988-09-10
70,Valladolid,ESP,1,1645.74780273,1988-09-11,1988-09-13
69,Valladolid,ESP,1,1645.74780273,1988-09-14,1988-09-17
63,Valladolid,ESP,1,1651.78637695,1988-09-18,1988-09-18
62,Valladolid,ESP,1,1651.78637695,1988-09-19,1988-09-25
62,Valladolid,ESP,1,1647.49084473,1988-09-26,1988-09-30
63,Valladolid,ESP,1,1647.49084473,1988-10-01,1988-10-01
60,Valladolid,ESP,1,1658.79931641,1988-10-02,1988-10-02
59,Valladolid,ESP,1,1658.79931641,1988-10-03,1988-10-03
58,Valladolid,ESP,1,1658.79931641,1988-10-04,1988-10-05
58,Valladolid,ESP,1,1664.20373535,1988-10-06,1988-10-09
53,Valladolid,ESP,1,1674.65698242,1988-10-10,1988-10-11
56,Valladolid,ESP,1,1669.66540527,1988-10-12,1988-10-15
55,Valladolid,ESP,1,1669.66540527,1988-10-16,1988-10-16
57,Valladolid,ESP,1,1664.84008789,1988-10-17,1988-10-23
61,Valladolid,ESP,1,1656.69848633,1988-10-24,1988-10-26
61,Valladolid,ESP,1,1651.7454834,1988-10-27,1988-10-30
60,Valladolid,ESP,1,1659.13183594,1988-10-31,1988-11-05
59,Valladolid,ESP,1,1659.13183594,1988-11-06,1988-11-06
59,Valladolid,ESP,1,1658.99780273,1988-11-07,1988-11-09
61,Valladolid,ESP,1,1655.47155762,1988-11-10,1988-11-10
61,Valladolid,ESP,1,1655.52294922,1988-11-11,1988-11-12
60,Valladolid,ESP,1,1655.52294922,1988-11-13,1988-11-19
59,Valladolid,ESP,1,1655.52294922,1988-11-20,1988-11-20
63,Valladolid,ESP,1,1648.26196289,1988-11-21,1988-11-23
65,Valladolid,ESP,1,1649.56628418,1988-11-24,1988-11-26
66,Valladolid,ESP,1,1649.56628418,1988-11-27,1988-11-27
71,Valladolid,ESP,1,1638.01428223,1988-11-28,1988-11-30
71,Valladolid,ESP,1,1640.08154297,1988-12-01,1988-12-01
70,Valladolid,ESP,1,1640.08154297,1988-12-02,1988-12-04
65,Valladolid,ESP,1,1645.97229004,1988-12-05,1988-12-07
63,Valladolid,ESP,1,1651.55859375,1988-12-08,1988-12-10
64,Valladolid,ESP,1,1651.55859375,1988-12-11,1988-12-11
56,Valladolid,ESP,1,1668.12011719,1988-12-12,1988-12-26
57,Valladolid,ESP,1,1668.12011719,1988-12-27,1988-12-31
56,Valladolid,ESP,1,1668.12011719,1989-01-01,1989-01-01
57,Valladolid,ESP,1,1668.53161621,1989-01-02,1989-01-02
56,Valladolid,ESP,1,1668.53161621,1989-01-03,1989-01-07
55,Valladolid,ESP,1,1668.53161621,1989-01-08,1989-01-08
55,Valladolid,ESP,1,1671.98291016,1989-01-09,1989-01-11
57,Valladolid,ESP,1,1662.36706543,1989-01-12,1989-01-14
58,Valladolid,ESP,1,1662.36706543,1989-01-15,1989-01-15
54,Valladolid,ESP,1,1671.98327637,1989-01-16,1989-01-28
55,Valladolid,ESP,1,1671.98327637,1989-01-29,1989-01-29
59,Valladolid,ESP,1,1661.70996094,1989-01-30,1989-02-04
58,Valladolid,ESP,1,1661.70996094,1989-02-05,1989-02-12
58,Valladolid,ESP,1,1658.26818848,1989-02-13,1989-02-18
60,Valladolid,ESP,1,1658.26818848,1989-02-19,1989-02-19
53,Valladolid,ESP,1,1674.71679688,1989-02-20,1989-02-25
52,Valladolid,ESP,1,1674.71679688,1989-02-26,1989-02-26
57,Valladolid,ESP,1,1663.86804199,1989-02-27,1989-02-28
58,Valladolid,ESP,1,1663.30944824,1989-03-01,1989-03-01
57,Valladolid,ESP,1,1666.79064941,1989-03-02,1989-03-05
56,Valladolid,ESP,1,1662.35229492,1989-03-06,1989-03-12
54,Valladolid,ESP,1,1666.9107666,1989-03-13,1989-03-15
55,Valladolid,ESP,1,1667.52905273,1989-03-16,1989-03-16
55,Valladolid,ESP,1,1668.08764648,1989-03-17,1989-03-19
56,Valladolid,ESP,1,1668.08764648,1989-03-20,1989-03-25
57,Valladolid,ESP,1,1668.08764648,1989-03-26,1989-03-26
59,Valladolid,ESP,1,1666.7388916,1989-03-27,1989-03-27
58,Valladolid,ESP,1,1666.7388916,1989-03-28,1989-03-28
57,Valladolid,ESP,1,1666.7388916,1989-03-29,1989-03-29
58,Valladolid,ESP,1,1666.7388916,1989-03-30,1989-04-01
57,Valladolid,ESP,1,1666.7388916,1989-04-02,1989-04-02
54,Valladolid,ESP,1,1672.41516113,1989-04-03,1989-04-05
56,Valladolid,ESP,1,1669.25036621,1989-04-06,1989-04-09
49,Valladolid,ESP,1,1672.92614746,1989-04-10,1989-04-11
48,Valladolid,ESP,1,1672.92614746,1989-04-12,1989-04-12
49,Valladolid,ESP,1,1672.92614746,1989-04-13,1989-04-14
48,Valladolid,ESP,1,1672.92614746,1989-04-15,1989-04-15
47,Valladolid,ESP,1,1678.8894043,1989-04-16,1989-04-16
46,Valladolid,ESP,1,1678.8894043,1989-04-17,1989-04-19
55,Valladolid,ESP,1,1668.68835449,1989-04-20,1989-04-29
54,Valladolid,ESP,1,1668.68835449,1989-04-30,1989-04-30
51,Valladolid,ESP,1,1672.08581543,1989-05-01,1989-05-02
52,Valladolid,ESP,1,1672.08581543,1989-05-03,1989-05-03
51,Valladolid,ESP,1,1672.08581543,1989-05-04,1989-05-05
52,Valladolid,ESP,1,1672.08581543,1989-05-06,1989-05-06
50,Valladolid,ESP,1,1672.08581543,1989-05-07,1989-05-07
51,Valladolid,ESP,1,1674.44311523,1989-05-08,1989-05-10
47,Valladolid,ESP,1,1679.52490234,1989-05-11,1989-05-13
50,Valladolid,ESP,1,1679.52490234,1989-05-14,1989-05-14
47,Valladolid,ESP,1,1685.59362793,1989-05-15,1989-05-16
48,Valladolid,ESP,1,1685.59362793,1989-05-17,1989-05-17
47,Valladolid,ESP,1,1685.59362793,1989-05-18,1989-05-20
46,Valladolid,ESP,1,1685.59362793,1989-05-21,1989-05-21
51,Valladolid,ESP,1,1676.47644043,1989-05-22,1989-05-23
50,Valladolid,ESP,1,1676.47644043,1989-05-24,1989-05-27
47,Valladolid,ESP,1,1681.47302246,1989-05-28,1989-05-28
48,Valladolid,ESP,1,1681.47302246,1989-05-29,1989-06-03
52,Valladolid,ESP,1,1676.69897461,1989-06-04,1989-06-09
53,Valladolid,ESP,1,1676.69897461,1989-06-10,1989-06-10
47,Valladolid,ESP,1,1680.78100586,1989-06-11,1989-06-18
49,Valladolid,ESP,1,1680.73425293,1989-06-19,1989-06-25
46,Valladolid,ESP,1,1685.35522461,1989-06-26,1989-07-05
45,Valladolid,ESP,1,1685.35522461,1989-07-06,1989-07-26
46,Valladolid,ESP,1,1685.35522461,1989-07-27,1989-07-29
47,Valladolid,ESP,1,1685.35522461,1989-07-30,1989-07-31
46,Valladolid,ESP,1,1685.35522461,1989-08-01,1989-08-12
47,Valladolid,ESP,1,1685.35522461,1989-08-13,1989-08-15
46,Valladolid,ESP,1,1685.35522461,1989-08-16,1989-08-27
47,Valladolid,ESP,1,1685.35522461,1989-08-28,1989-08-30
48,Valladolid,ESP,1,1685.35522461,1989-08-31,1989-09-02
41,Valladolid,ESP,1,1698.71740723,1989-09-03,1989-09-03
40,Valladolid,ESP,1,1698.71740723,1989-09-04,1989-09-10
46,Valladolid,ESP,1,1689.13476562,1989-09-11,1989-09-12
46,Valladolid,ESP,1,1689.24719238,1989-09-13,1989-09-13
46,Valladolid,ESP,1,1686.78295898,1989-09-14,1989-09-14
46,Valladolid,ESP,1,1686.82592773,1989-09-15,1989-09-17
43,Valladolid,ESP,1,1692.4621582,1989-09-18,1989-09-18
44,Valladolid,ESP,1,1692.4621582,1989-09-19,1989-09-24
46,Valladolid,ESP,1,1689.80175781,1989-09-25,1989-09-26
45,Valladolid,ESP,1,1694.23291016,1989-09-27,1989-09-27
45,Valladolid,ESP,1,1693.97106934,1989-09-28,1989-10-01
46,Valladolid,ESP,1,1681.27099609,1989-10-02,1989-10-07
47,Valladolid,ESP,1,1681.27099609,1989-10-08,1989-10-08
48,Valladolid,ESP,1,1673.28601074,1989-10-09,1989-10-13
50,Valladolid,ESP,1,1673.28601074,1989-10-14,1989-10-14
51,Valladolid,ESP,1,1673.28601074,1989-10-15,1989-10-15
47,Valladolid,ESP,1,1684.3013916,1989-10-16,1989-10-17
48,Valladolid,ESP,1,1684.3013916,1989-10-18,1989-10-18
49,Valladolid,ESP,1,1679.45922852,1989-10-19,1989-10-21
50,Valladolid,ESP,1,1679.45922852,1989-10-22,1989-10-22
56,Valladolid,ESP,1,1665.8482666,1989-10-23,1989-10-26
57,Valladolid,ESP,1,1665.8482666,1989-10-27,1989-10-27
58,Valladolid,ESP,1,1665.8482666,1989-10-28,1989-10-28
66,Valladolid,ESP,1,1650.82946777,1989-10-29,1989-10-29
65,Valladolid,ESP,1,1650.82946777,1989-10-30,1989-10-31
70,Valladolid,ESP,1,1646.20458984,1989-11-01,1989-11-01
72,Valladolid,ESP,1,1645.74731445,1989-11-02,1989-11-05
75,Valladolid,ESP,1,1638.3626709,1989-11-06,1989-11-11
73,Valladolid,ESP,1,1638.3626709,1989-11-12,1989-11-12
85,Valladolid,ESP,1,1625.71118164,1989-11-13,1989-11-15
84,Valladolid,ESP,1,1625.71118164,1989-11-16,1989-11-18
83,Valladolid,ESP,1,1625.71118164,1989-11-19,1989-11-19
80,Valladolid,ESP,1,1628.87219238,1989-11-20,1989-11-26
73,Valladolid,ESP,1,1638.62182617,1989-11-27,1989-11-29
74,Valladolid,ESP,1,1638.62182617,1989-11-30,1989-12-01
75,Valladolid,ESP,1,1638.62182617,1989-12-02,1989-12-02
74,Valladolid,ESP,1,1638.62182617,1989-12-03,1989-12-03
72,Valladolid,ESP,1,1642.66625977,1989-12-04,1989-12-06
75,Valladolid,ESP,1,1642.66625977,1989-12-07,1989-12-09
74,Valladolid,ESP,1,1642.66625977,1989-12-10,1989-12-10
76,Valladolid,ESP,1,1638.98974609,1989-12-11,1989-12-16
78,Valladolid,ESP,1,1638.98974609,1989-12-17,1989-12-17
80,Valladolid,ESP,1,1636.06079102,1989-12-18,1989-12-30
76,Valladolid,ESP,1,1638.49987793,1989-12-31,1990-01-02
77,Valladolid,ESP,1,1638.49987793,1990-01-03,1990-01-06
76,Valladolid,ESP,1,1638.49987793,1990-01-07,1990-01-07
78,Valladolid,ESP,1,1633.10180664,1990-01-08,1990-01-13
79,Valladolid,ESP,1,1633.10180664,1990-01-14,1990-01-14
76,Valladolid,ESP,1,1635.11035156,1990-01-15,1990-01-17
77,Valladolid,ESP,1,1635.11035156,1990-01-18,1990-01-21
79,Valladolid,ESP,1,1632.47265625,1990-01-22,1990-01-27
78,Valladolid,ESP,1,1632.47265625,1990-01-28,1990-01-28
76,Valladolid,ESP,1,1635.59423828,1990-01-29,1990-01-31
75,Valladolid,ESP,1,1639.72839355,1990-02-01,1990-02-04
81,Valladolid,ESP,1,1625.05419922,1990-02-05,1990-02-10
82,Valladolid,ESP,1,1625.05419922,1990-02-11,1990-02-11
81,Valladolid,ESP,1,1626.66882324,1990-02-12,1990-02-14
94,Valladolid,ESP,1,1614.06726074,1990-02-15,1990-02-18
96,Valladolid,ESP,1,1611.0871582,1990-02-19,1990-02-25
None,Valladolid,ESP,1,1595.19445801,1990-02-26,1990-03-03
None,Valladolid,ESP,1,1591.91650391,1990-03-04,1990-03-07
None,Valladolid,ESP,1,1587.2722168,1990-03-08,1990-03-11
None,Valladolid,ESP,1,1574.58520508,1990-03-12,1990-03-17
None,Valladolid,ESP,1,1584.56176758,1990-03-18,1990-03-20
None,Valladolid,ESP,1,1595.6796875,1990-03-21,1990-03-25
96,Valladolid,ESP,1,1609.4979248,1990-03-26,1990-03-31
94,Valladolid,ESP,1,1609.4979248,1990-04-01,1990-04-01
93,Valladolid,ESP,1,1613.78796387,1990-04-02,1990-04-03
92,Valladolid,ESP,1,1613.78796387,1990-04-04,1990-04-08
89,Valladolid,ESP,1,1620.00769043,1990-04-09,1990-04-09
88,Valladolid,ESP,1,1620.00769043,1990-04-10,1990-04-14
86,Valladolid,ESP,1,1620.00769043,1990-04-15,1990-04-15
84,Valladolid,ESP,1,1624.58276367,1990-04-16,1990-04-18
86,Valladolid,ESP,1,1624.58276367,1990-04-19,1990-04-21
87,Valladolid,ESP,1,1624.58276367,1990-04-22,1990-04-22
87,Valladolid,ESP,1,1619.37854004,1990-04-23,1990-04-25
93,Valladolid,ESP,1,1615.41149902,1990-04-26,1990-04-29
90,Valladolid,ESP,1,1616.38122559,1990-04-30,1990-05-05
89,Valladolid,ESP,1,1616.38122559,1990-05-06,1990-05-06
89,Valladolid,ESP,1,1613.10253906,1990-05-07,1990-05-09
90,Valladolid,ESP,1,1613.10253906,1990-05-10,1990-05-13
89,Valladolid,ESP,1,1613.10253906,1990-05-14,1990-05-14
88,Valladolid,ESP,1,1613.10253906,1990-05-15,1990-05-20
90,Valladolid,ESP,1,1613.10253906,1990-05-21,1990-05-23
89,Valladolid,ESP,1,1613.10253906,1990-05-24,1990-05-26
90,Valladolid,ESP,1,1613.10253906,1990-05-27,1990-05-27
89,Valladolid,ESP,1,1613.10253906,1990-05-28,1990-06-02
88,Valladolid,ESP,1,1613.10253906,1990-06-03,1990-08-18
87,Valladolid,ESP,1,1613.10253906,1990-08-19,1990-08-19
88,Valladolid,ESP,1,1613.10253906,1990-08-20,1990-09-01
89,Valladolid,ESP,1,1613.10253906,1990-09-02,1990-09-02
