Rank,Club,Country,Level,Elo,From,To
96,Hercules,ESP,2,1632.99182129,2012-06-04,2012-06-06
96,Hercules,ESP,2,1629.87512207,2012-06-07,2012-06-10
99,Hercules,ESP,2,1625.59033203,2012-06-11,2012-07-26
100,Hercules,ESP,2,1625.59033203,2012-07-27,2012-07-28
99,Hercules,ESP,2,1625.59033203,2012-07-29,2012-08-02
None,Hercules,ESP,2,1625.72595215,2012-08-03,2012-08-04
100,Hercules,ESP,2,1625.72595215,2012-08-05,2012-08-05
99,Hercules,ESP,2,1625.72595215,2012-08-06,2012-08-08
98,Hercules,ESP,2,1625.72595215,2012-08-09,2012-08-09
99,Hercules,ESP,2,1625.74047852,2012-08-10,2012-08-11
98,Hercules,ESP,2,1625.74047852,2012-08-12,2012-08-18
None,Hercules,ESP,2,1616.15258789,2012-08-19,2012-08-21
100,Hercules,ESP,2,1616.15258789,2012-08-22,2012-08-22
99,Hercules,ESP,2,1617.95654297,2012-08-23,2012-08-23
99,Hercules,ESP,2,1618.48962402,2012-08-24,2012-08-25
100,Hercules,ESP,2,1618.48962402,2012-08-26,2012-08-26
None,Hercules,ESP,2,1606.87817383,2012-08-27,2012-08-28
None,Hercules,ESP,2,1607.3260498,2012-08-29,2012-08-30
None,Hercules,ESP,2,1607.38757324,2012-08-31,2012-09-02
None,Hercules,ESP,2,1601.6965332,2012-09-03,2012-09-08
None,Hercules,ESP,2,1607.30212402,2012-09-09,2012-09-16
None,Hercules,ESP,2,1603.58679199,2012-09-17,2012-09-18
None,Hercules,ESP,2,1607.62414551,2012-09-19,2012-09-19
None,Hercules,ESP,2,1606.82641602,2012-09-20,2012-09-20
None,Hercules,ESP,2,1606.24462891,2012-09-21,2012-09-22
None,Hercules,ESP,2,1588.73999023,2012-09-23,2012-09-30
None,Hercules,ESP,2,1592.96435547,2012-10-01,2012-10-02
None,Hercules,ESP,2,1596.14221191,2012-10-03,2012-10-03
None,Hercules,ESP,2,1601.51416016,2012-10-04,2012-10-04
None,Hercules,ESP,2,1595.74755859,2012-10-05,2012-10-08
None,Hercules,ESP,2,1577.4630127,2012-10-09,2012-10-14
None,Hercules,ESP,2,1586.81115723,2012-10-15,2012-10-20
None,Hercules,ESP,2,1581.40734863,2012-10-21,2012-10-23
None,Hercules,ESP,2,1584.2611084,2012-10-24,2012-10-24
None,Hercules,ESP,2,1582.31616211,2012-10-25,2012-10-25
None,Hercules,ESP,2,1582.85217285,2012-10-26,2012-10-28
None,Hercules,ESP,2,1574.97192383,2012-10-29,2012-11-04
None,Hercules,ESP,2,1551.27416992,2012-11-05,2012-11-06
None,Hercules,ESP,2,1549.56604004,2012-11-07,2012-11-07
None,Hercules,ESP,2,1545.27746582,2012-11-08,2012-11-08
None,Hercules,ESP,2,1535.8729248,2012-11-09,2012-11-11
None,Hercules,ESP,2,1521.31433105,2012-11-12,2012-11-18
None,Hercules,ESP,2,1533.60742188,2012-11-19,2012-11-20
None,Hercules,ESP,2,1534.94055176,2012-11-21,2012-11-21
None,Hercules,ESP,2,1534.96289062,2012-11-22,2012-11-22
None,Hercules,ESP,2,1536.76208496,2012-11-23,2012-11-24
None,Hercules,ESP,2,1536.40795898,2012-11-25,2012-11-28
None,Hercules,ESP,2,1538.10449219,2012-11-29,2012-12-02
None,Hercules,ESP,2,1540.14831543,2012-12-03,2012-12-04
None,Hercules,ESP,2,1538.97009277,2012-12-05,2012-12-05
None,Hercules,ESP,2,1539.1126709,2012-12-06,2012-12-06
None,Hercules,ESP,2,1533.26879883,2012-12-07,2012-12-09
None,Hercules,ESP,2,1530.40930176,2012-12-10,2012-12-16
None,Hercules,ESP,2,1522.97277832,2012-12-17,2012-12-22
None,Hercules,ESP,2,1509.49291992,2012-12-23,2013-01-06
None,Hercules,ESP,2,1502.9161377,2013-01-07,2013-01-13
None,Hercules,ESP,2,1512.41113281,2013-01-14,2013-01-20
None,Hercules,ESP,2,1523.04589844,2013-01-21,2013-01-26
None,Hercules,ESP,2,1518.12670898,2013-01-27,2013-02-02
None,Hercules,ESP,2,1532.50842285,2013-02-03,2013-02-09
None,Hercules,ESP,2,1536.87072754,2013-02-10,2013-02-12
None,Hercules,ESP,2,1533.90332031,2013-02-13,2013-02-13
None,Hercules,ESP,2,1532.52746582,2013-02-14,2013-02-14
None,Hercules,ESP,2,1531.05639648,2013-02-15,2013-02-17
None,Hercules,ESP,2,1531.33557129,2013-02-18,2013-02-19
None,Hercules,ESP,2,1530.30297852,2013-02-20,2013-02-20
None,Hercules,ESP,2,1526.53149414,2013-02-21,2013-02-21
None,Hercules,ESP,2,1528.99108887,2013-02-22,2013-02-23
None,Hercules,ESP,2,1524.89257812,2013-02-24,2013-03-03
None,Hercules,ESP,2,1514.31408691,2013-03-04,2013-03-05
None,Hercules,ESP,2,1517.60803223,2013-03-06,2013-03-06
None,Hercules,ESP,2,1517.44494629,2013-03-07,2013-03-07
None,Hercules,ESP,2,1516.83227539,2013-03-08,2013-03-11
None,Hercules,ESP,2,1519.07495117,2013-03-12,2013-03-12
None,Hercules,ESP,2,1523.4666748,2013-03-13,2013-03-13
None,Hercules,ESP,2,1528.99157715,2013-03-14,2013-03-14
None,Hercules,ESP,2,1524.05126953,2013-03-15,2013-03-17
None,Hercules,ESP,2,1532.48400879,2013-03-18,2013-03-24
None,Hercules,ESP,2,1547.2956543,2013-03-25,2013-03-31
None,Hercules,ESP,2,1544.72119141,2013-04-01,2013-04-02
None,Hercules,ESP,2,1544.83947754,2013-04-03,2013-04-03
None,Hercules,ESP,2,1545.20751953,2013-04-04,2013-04-07
None,Hercules,ESP,2,1544.22875977,2013-04-08,2013-04-09
None,Hercules,ESP,2,1542.4864502,2013-04-10,2013-04-10
None,Hercules,ESP,2,1542.8137207,2013-04-11,2013-04-13
None,Hercules,ESP,2,1546.93066406,2013-04-14,2013-04-21
None,Hercules,ESP,2,1553.06933594,2013-04-22,2013-04-23
None,Hercules,ESP,2,1546.60131836,2013-04-24,2013-04-24
None,Hercules,ESP,2,1541.62573242,2013-04-25,2013-04-27
None,Hercules,ESP,2,1553.28735352,2013-04-28,2013-04-30
None,Hercules,ESP,2,1554.2578125,2013-05-01,2013-05-01
None,Hercules,ESP,2,1551.1114502,2013-05-02,2013-05-05
None,Hercules,ESP,2,1555.32092285,2013-05-06,2013-05-13
None,Hercules,ESP,2,1568.0604248,2013-05-14,2013-05-19
None,Hercules,ESP,2,1572.14074707,2013-05-20,2013-05-26
None,Hercules,ESP,2,1565.4206543,2013-05-27,2013-06-02
None,Hercules,ESP,2,1546.43908691,2013-06-03,2013-06-08
None,Hercules,ESP,2,1534.43566895,2013-06-09,2013-08-01
None,Hercules,ESP,2,1534.52722168,2013-08-02,2013-08-08
None,Hercules,ESP,2,1534.57702637,2013-08-09,2013-08-17
None,Hercules,ESP,2,1534.71228027,2013-08-18,2013-08-20
None,Hercules,ESP,2,1538.17333984,2013-08-21,2013-08-22
None,Hercules,ESP,2,1539.48742676,2013-08-23,2013-08-25
None,Hercules,ESP,2,1539.94287109,2013-08-26,2013-08-28
None,Hercules,ESP,2,1540.97546387,2013-08-29,2013-08-29
None,Hercules,ESP,2,1542.85217285,2013-08-30,2013-08-31
None,Hercules,ESP,2,1549.07055664,2013-09-01,2013-09-08
None,Hercules,ESP,2,1539.24279785,2013-09-09,2013-09-15
None,Hercules,ESP,2,1538.98681641,2013-09-16,2013-09-17
None,Hercules,ESP,2,1535.89233398,2013-09-18,2013-09-18
None,Hercules,ESP,2,1538.52429199,2013-09-19,2013-09-19
None,Hercules,ESP,2,1532.20251465,2013-09-20,2013-09-22
None,Hercules,ESP,2,1521.93322754,2013-09-23,2013-09-29
None,Hercules,ESP,2,1511.83496094,2013-09-30,2013-10-01
None,Hercules,ESP,2,1515.18395996,2013-10-02,2013-10-02
None,Hercules,ESP,2,1513.90588379,2013-10-03,2013-10-03
None,Hercules,ESP,2,1516.56091309,2013-10-04,2013-10-06
None,Hercules,ESP,2,1506.91015625,2013-10-07,2013-10-13
None,Hercules,ESP,2,1503.27185059,2013-10-14,2013-10-20
None,Hercules,ESP,2,1507.28918457,2013-10-21,2013-10-22
None,Hercules,ESP,2,1506.72790527,2013-10-23,2013-10-23
None,Hercules,ESP,2,1506.31286621,2013-10-24,2013-10-24
None,Hercules,ESP,2,1507.79382324,2013-10-25,2013-10-27
None,Hercules,ESP,2,1496.4440918,2013-10-28,2013-11-02
None,Hercules,ESP,2,1500.54370117,2013-11-03,2013-11-05
None,Hercules,ESP,2,1499.94018555,2013-11-06,2013-11-06
None,Hercules,ESP,2,1501.15283203,2013-11-07,2013-11-07
None,Hercules,ESP,2,1502.42822266,2013-11-08,2013-11-09
None,Hercules,ESP,2,1510.5715332,2013-11-10,2013-11-17
None,Hercules,ESP,2,1503.11169434,2013-11-18,2013-11-24
None,Hercules,ESP,2,1512.34143066,2013-11-25,2013-11-26
None,Hercules,ESP,2,1506.90820312,2013-11-27,2013-11-27
None,Hercules,ESP,2,1503.46728516,2013-11-28,2013-11-28
None,Hercules,ESP,2,1501.88305664,2013-11-29,2013-12-01
None,Hercules,ESP,2,1512.06506348,2013-12-02,2013-12-07
None,Hercules,ESP,2,1504.08789062,2013-12-08,2013-12-10
None,Hercules,ESP,2,1502.27038574,2013-12-11,2013-12-11
None,Hercules,ESP,2,1504.51306152,2013-12-12,2013-12-12
None,Hercules,ESP,2,1503.65771484,2013-12-13,2013-12-14
None,Hercules,ESP,2,1519.8392334,2013-12-15,2013-12-21
None,Hercules,ESP,2,1534.36755371,2013-12-22,2014-01-04
None,Hercules,ESP,2,1539.5859375,2014-01-05,2014-01-12
None,Hercules,ESP,2,1524.31420898,2014-01-13,2014-01-19
None,Hercules,ESP,2,1528.49707031,2014-01-20,2014-01-26
None,Hercules,ESP,2,1517.1171875,2014-01-27,2014-02-01
None,Hercules,ESP,2,1504.71325684,2014-02-02,2014-02-09
None,Hercules,ESP,2,1495.32995605,2014-02-10,2014-02-15
None,Hercules,ESP,2,1507.20324707,2014-02-16,2014-02-18
None,Hercules,ESP,2,1510.10522461,2014-02-19,2014-02-19
None,Hercules,ESP,2,1511.07214355,2014-02-20,2014-02-20
None,Hercules,ESP,2,1512.85498047,2014-02-21,2014-02-23
None,Hercules,ESP,2,1519.76196289,2014-02-24,2014-02-26
None,Hercules,ESP,2,1521.33227539,2014-02-27,2014-02-27
None,Hercules,ESP,2,1528.05212402,2014-02-28,2014-03-02
None,Hercules,ESP,2,1524.2857666,2014-03-03,2014-03-09
None,Hercules,ESP,2,1532.63452148,2014-03-10,2014-03-11
None,Hercules,ESP,2,1533.9642334,2014-03-12,2014-03-12
None,Hercules,ESP,2,1534.84362793,2014-03-13,2014-03-13
None,Hercules,ESP,2,1536.19116211,2014-03-14,2014-03-16
None,Hercules,ESP,2,1539.58496094,2014-03-17,2014-03-18
None,Hercules,ESP,2,1539.62988281,2014-03-19,2014-03-20
None,Hercules,ESP,2,1539.71813965,2014-03-21,2014-03-23
None,Hercules,ESP,2,1538.54248047,2014-03-24,2014-03-30
None,Hercules,ESP,2,1539.99304199,2014-03-31,2014-04-02
None,Hercules,ESP,2,1541.9786377,2014-04-03,2014-04-03
None,Hercules,ESP,2,1534.88500977,2014-04-04,2014-04-06
None,Hercules,ESP,2,1532.4083252,2014-04-07,2014-04-08
None,Hercules,ESP,2,1531.61645508,2014-04-09,2014-04-10
None,Hercules,ESP,2,1546.91687012,2014-04-11,2014-04-12
None,Hercules,ESP,2,1541.65942383,2014-04-13,2014-04-19
None,Hercules,ESP,2,1531.75830078,2014-04-20,2014-04-22
None,Hercules,ESP,2,1531.27478027,2014-04-23,2014-04-23
None,Hercules,ESP,2,1532.77770996,2014-04-24,2014-04-27
None,Hercules,ESP,2,1526.27270508,2014-04-28,2014-04-29
None,Hercules,ESP,2,1531.4942627,2014-04-30,2014-04-30
None,Hercules,ESP,2,1535.77160645,2014-05-01,2014-05-03
None,Hercules,ESP,2,1526.66674805,2014-05-04,2014-05-10
None,Hercules,ESP,2,1521.93444824,2014-05-11,2014-05-14
None,Hercules,ESP,2,1522.16003418,2014-05-15,2014-05-17
None,Hercules,ESP,2,1513.55712891,2014-05-18,2014-05-25
None,Hercules,ESP,2,1511.9119873,2014-05-26,2014-05-31
None,Hercules,ESP,2,1522.33703613,2014-06-01,2014-06-07
None,Hercules,ESP,2,1515.04699707,2014-06-08,2014-07-01
