Rank,Club,Country,Level,Elo,From,To
76,Sevilla,ESP,1,1628.24035645,1979-01-08,1979-01-14
72,Sevilla,ESP,1,1635.6697998,1979-01-15,1979-01-21
72,Sevilla,ESP,1,1633.57006836,1979-01-22,1979-01-28
84,Sevilla,ESP,1,1621.30664062,1979-01-29,1979-02-03
86,Sevilla,ESP,1,1621.30664062,1979-02-04,1979-02-04
72,Sevilla,ESP,1,1635.86340332,1979-02-05,1979-02-11
77,Sevilla,ESP,1,1629.70483398,1979-02-12,1979-02-17
79,Sevilla,ESP,1,1629.70483398,1979-02-18,1979-02-18
86,Sevilla,ESP,1,1622.79772949,1979-02-19,1979-02-24
85,Sevilla,ESP,1,1622.79772949,1979-02-25,1979-02-25
83,Sevilla,ESP,1,1625.33081055,1979-02-26,1979-03-04
84,Sevilla,ESP,1,1625.33081055,1979-03-05,1979-03-07
82,Sevilla,ESP,1,1625.93481445,1979-03-08,1979-03-10
83,Sevilla,ESP,1,1625.93481445,1979-03-11,1979-03-11
86,Sevilla,ESP,1,1622.49206543,1979-03-12,1979-03-14
85,Sevilla,ESP,1,1622.49206543,1979-03-15,1979-03-17
87,Sevilla,ESP,1,1622.49206543,1979-03-18,1979-03-18
89,Sevilla,ESP,1,1619.51330566,1979-03-19,1979-03-21
87,Sevilla,ESP,1,1622.58935547,1979-03-22,1979-03-22
86,Sevilla,ESP,1,1622.58935547,1979-03-23,1979-03-24
90,Sevilla,ESP,1,1617.46972656,1979-03-25,1979-03-25
91,Sevilla,ESP,1,1617.46972656,1979-03-26,1979-03-27
92,Sevilla,ESP,1,1617.46972656,1979-03-28,1979-03-28
91,Sevilla,ESP,1,1617.46972656,1979-03-29,1979-04-01
92,Sevilla,ESP,1,1617.46972656,1979-04-02,1979-04-04
93,Sevilla,ESP,1,1617.46972656,1979-04-05,1979-04-07
88,Sevilla,ESP,1,1620.52661133,1979-04-08,1979-04-08
89,Sevilla,ESP,1,1620.52661133,1979-04-09,1979-04-11
85,Sevilla,ESP,1,1620.85449219,1979-04-12,1979-04-13
87,Sevilla,ESP,1,1620.85449219,1979-04-14,1979-04-14
87,Sevilla,ESP,1,1618.13305664,1979-04-15,1979-04-18
88,Sevilla,ESP,1,1618.13305664,1979-04-19,1979-04-22
87,Sevilla,ESP,1,1621.44335938,1979-04-23,1979-04-24
86,Sevilla,ESP,1,1621.44335938,1979-04-25,1979-04-25
83,Sevilla,ESP,1,1628.27526855,1979-04-26,1979-04-28
82,Sevilla,ESP,1,1628.27526855,1979-04-29,1979-04-29
85,Sevilla,ESP,1,1624.4453125,1979-04-30,1979-05-05
84,Sevilla,ESP,1,1624.4453125,1979-05-06,1979-05-06
76,Sevilla,ESP,1,1635.90478516,1979-05-07,1979-05-09
78,Sevilla,ESP,1,1635.90478516,1979-05-10,1979-05-12
90,Sevilla,ESP,1,1618.38574219,1979-05-13,1979-05-13
88,Sevilla,ESP,1,1618.38574219,1979-05-14,1979-05-14
87,Sevilla,ESP,1,1618.38574219,1979-05-15,1979-05-16
85,Sevilla,ESP,1,1622.36010742,1979-05-17,1979-05-20
90,Sevilla,ESP,1,1616.85241699,1979-05-21,1979-05-21
89,Sevilla,ESP,1,1616.85241699,1979-05-22,1979-05-27
85,Sevilla,ESP,1,1624.24194336,1979-05-28,1979-06-02
86,Sevilla,ESP,1,1624.24194336,1979-06-03,1979-06-03
86,Sevilla,ESP,1,1622.59680176,1979-06-04,1979-06-04
87,Sevilla,ESP,1,1622.59680176,1979-06-05,1979-06-18
88,Sevilla,ESP,1,1622.59680176,1979-06-19,1979-08-18
89,Sevilla,ESP,1,1622.59680176,1979-08-19,1979-08-22
88,Sevilla,ESP,1,1622.59680176,1979-08-23,1979-08-25
87,Sevilla,ESP,1,1622.59680176,1979-08-26,1979-08-28
86,Sevilla,ESP,1,1622.59680176,1979-08-29,1979-09-01
88,Sevilla,ESP,1,1622.59680176,1979-09-02,1979-09-08
90,Sevilla,ESP,1,1620.38146973,1979-09-09,1979-09-09
88,Sevilla,ESP,1,1620.38146973,1979-09-10,1979-09-14
89,Sevilla,ESP,1,1620.38146973,1979-09-15,1979-09-16
83,Sevilla,ESP,1,1628.47094727,1979-09-17,1979-09-19
95,Sevilla,ESP,1,1613.31530762,1979-09-20,1979-09-22
93,Sevilla,ESP,1,1613.31530762,1979-09-23,1979-09-23
97,Sevilla,ESP,1,1607.46740723,1979-09-24,1979-09-28
98,Sevilla,ESP,1,1607.46740723,1979-09-29,1979-09-29
99,Sevilla,ESP,1,1607.46740723,1979-09-30,1979-09-30
93,Sevilla,ESP,1,1611.60571289,1979-10-01,1979-10-02
94,Sevilla,ESP,1,1611.60571289,1979-10-03,1979-10-03
92,Sevilla,ESP,1,1608.58618164,1979-10-04,1979-10-05
93,Sevilla,ESP,1,1608.58618164,1979-10-06,1979-10-06
92,Sevilla,ESP,1,1608.58618164,1979-10-07,1979-10-07
91,Sevilla,ESP,1,1608.58618164,1979-10-08,1979-10-09
92,Sevilla,ESP,1,1608.58618164,1979-10-10,1979-10-14
94,Sevilla,ESP,1,1605.73120117,1979-10-15,1979-10-19
93,Sevilla,ESP,1,1605.73120117,1979-10-20,1979-10-20
96,Sevilla,ESP,1,1601.3807373,1979-10-21,1979-10-21
98,Sevilla,ESP,1,1601.3807373,1979-10-22,1979-10-24
99,Sevilla,ESP,1,1597.41040039,1979-10-25,1979-10-26
98,Sevilla,ESP,1,1597.41040039,1979-10-27,1979-10-27
100,Sevilla,ESP,1,1597.41040039,1979-10-28,1979-10-28
94,Sevilla,ESP,1,1604.07910156,1979-10-29,1979-11-01
96,Sevilla,ESP,1,1604.07910156,1979-11-02,1979-11-04
97,Sevilla,ESP,1,1600.97241211,1979-11-05,1979-11-07
91,Sevilla,ESP,1,1614.04772949,1979-11-08,1979-11-10
90,Sevilla,ESP,1,1614.04772949,1979-11-11,1979-11-11
93,Sevilla,ESP,1,1608.06079102,1979-11-12,1979-11-18
89,Sevilla,ESP,1,1615.45336914,1979-11-19,1979-11-23
88,Sevilla,ESP,1,1615.45336914,1979-11-24,1979-11-24
89,Sevilla,ESP,1,1615.45336914,1979-11-25,1979-11-25
87,Sevilla,ESP,1,1618.58740234,1979-11-26,1979-11-28
86,Sevilla,ESP,1,1618.58740234,1979-11-29,1979-12-01
89,Sevilla,ESP,1,1618.58740234,1979-12-02,1979-12-02
91,Sevilla,ESP,1,1615.24951172,1979-12-03,1979-12-07
90,Sevilla,ESP,1,1615.24951172,1979-12-08,1979-12-09
88,Sevilla,ESP,1,1615.24951172,1979-12-10,1979-12-12
89,Sevilla,ESP,1,1615.24951172,1979-12-13,1979-12-16
87,Sevilla,ESP,1,1618.08996582,1979-12-17,1979-12-21
86,Sevilla,ESP,1,1618.08996582,1979-12-22,1979-12-26
85,Sevilla,ESP,1,1618.08996582,1979-12-27,1979-12-29
86,Sevilla,ESP,1,1618.08996582,1979-12-30,1979-12-30
87,Sevilla,ESP,1,1616.41821289,1979-12-31,1980-01-05
88,Sevilla,ESP,1,1616.41821289,1980-01-06,1980-01-06
84,Sevilla,ESP,1,1622.04772949,1980-01-07,1980-01-13
87,Sevilla,ESP,1,1619.44226074,1980-01-14,1980-01-19
89,Sevilla,ESP,1,1619.44226074,1980-01-20,1980-01-20
81,Sevilla,ESP,1,1623.16906738,1980-01-21,1980-01-26
77,Sevilla,ESP,1,1628.87866211,1980-01-27,1980-01-27
79,Sevilla,ESP,1,1628.87866211,1980-01-28,1980-02-03
82,Sevilla,ESP,1,1624.04919434,1980-02-04,1980-02-09
81,Sevilla,ESP,1,1624.04919434,1980-02-10,1980-02-10
82,Sevilla,ESP,1,1626.87438965,1980-02-11,1980-02-17
84,Sevilla,ESP,1,1623.35705566,1980-02-18,1980-02-23
85,Sevilla,ESP,1,1623.35705566,1980-02-24,1980-02-24
86,Sevilla,ESP,1,1620.71325684,1980-02-25,1980-03-01
87,Sevilla,ESP,1,1620.71325684,1980-03-02,1980-03-02
96,Sevilla,ESP,1,1608.23181152,1980-03-03,1980-03-05
98,Sevilla,ESP,1,1603.98071289,1980-03-06,1980-03-08
None,Sevilla,ESP,1,1601.52197266,1980-03-09,1980-03-09
98,Sevilla,ESP,1,1601.52197266,1980-03-10,1980-03-14
97,Sevilla,ESP,1,1601.52197266,1980-03-15,1980-03-15
98,Sevilla,ESP,1,1601.52197266,1980-03-16,1980-03-16
92,Sevilla,ESP,1,1607.35070801,1980-03-17,1980-03-18
91,Sevilla,ESP,1,1607.35070801,1980-03-19,1980-03-19
86,Sevilla,ESP,1,1613.28833008,1980-03-20,1980-03-23
83,Sevilla,ESP,1,1617.43969727,1980-03-24,1980-03-29
85,Sevilla,ESP,1,1617.43969727,1980-03-30,1980-03-30
78,Sevilla,ESP,1,1624.79626465,1980-03-31,1980-04-02
79,Sevilla,ESP,1,1624.79626465,1980-04-03,1980-04-05
80,Sevilla,ESP,1,1624.79626465,1980-04-06,1980-04-06
79,Sevilla,ESP,1,1628.45446777,1980-04-07,1980-04-09
78,Sevilla,ESP,1,1633.02844238,1980-04-10,1980-04-12
77,Sevilla,ESP,1,1633.02844238,1980-04-13,1980-04-13
73,Sevilla,ESP,1,1636.63317871,1980-04-14,1980-04-19
75,Sevilla,ESP,1,1636.63317871,1980-04-20,1980-04-20
79,Sevilla,ESP,1,1628.74499512,1980-04-21,1980-04-23
78,Sevilla,ESP,1,1630.49755859,1980-04-24,1980-04-25
79,Sevilla,ESP,1,1630.49755859,1980-04-26,1980-04-26
80,Sevilla,ESP,1,1630.49755859,1980-04-27,1980-04-27
79,Sevilla,ESP,1,1630.48181152,1980-04-28,1980-05-03
78,Sevilla,ESP,1,1630.48181152,1980-05-04,1980-05-04
81,Sevilla,ESP,1,1626.45703125,1980-05-05,1980-05-06
82,Sevilla,ESP,1,1626.45703125,1980-05-07,1980-05-11
78,Sevilla,ESP,1,1634.2454834,1980-05-12,1980-05-14
78,Sevilla,ESP,1,1634.95788574,1980-05-15,1980-05-18
68,Sevilla,ESP,1,1647.44750977,1980-05-19,1980-05-25
67,Sevilla,ESP,1,1647.44750977,1980-05-26,1980-05-27
68,Sevilla,ESP,1,1647.44750977,1980-05-28,1980-05-28
70,Sevilla,ESP,1,1647.44750977,1980-05-29,1980-06-22
69,Sevilla,ESP,1,1647.44750977,1980-06-23,1980-07-24
68,Sevilla,ESP,1,1647.44750977,1980-07-25,1980-07-29
69,Sevilla,ESP,1,1647.44750977,1980-07-30,1980-08-12
68,Sevilla,ESP,1,1647.44750977,1980-08-13,1980-08-17
69,Sevilla,ESP,1,1647.44750977,1980-08-18,1980-08-21
68,Sevilla,ESP,1,1647.44750977,1980-08-22,1980-08-23
66,Sevilla,ESP,1,1647.44750977,1980-08-24,1980-08-24
64,Sevilla,ESP,1,1647.44750977,1980-08-25,1980-08-27
67,Sevilla,ESP,1,1647.44750977,1980-08-28,1980-08-29
68,Sevilla,ESP,1,1647.44750977,1980-08-30,1980-09-06
64,Sevilla,ESP,1,1651.44018555,1980-09-07,1980-09-07
65,Sevilla,ESP,1,1651.44018555,1980-09-08,1980-09-12
64,Sevilla,ESP,1,1651.44018555,1980-09-13,1980-09-13
65,Sevilla,ESP,1,1651.44018555,1980-09-14,1980-09-14
69,Sevilla,ESP,1,1645.69189453,1980-09-15,1980-09-16
68,Sevilla,ESP,1,1647.00793457,1980-09-17,1980-09-17
69,Sevilla,ESP,1,1648.97119141,1980-09-18,1980-09-21
60,Sevilla,ESP,1,1661.26721191,1980-09-22,1980-09-24
61,Sevilla,ESP,1,1661.26721191,1980-09-25,1980-09-28
54,Sevilla,ESP,1,1669.96203613,1980-09-29,1980-09-30
53,Sevilla,ESP,1,1669.96203613,1980-10-01,1980-10-01
60,Sevilla,ESP,1,1658.26403809,1980-10-02,1980-10-04
64,Sevilla,ESP,1,1658.26403809,1980-10-05,1980-10-05
64,Sevilla,ESP,1,1660.95812988,1980-10-06,1980-10-07
62,Sevilla,ESP,1,1660.95812988,1980-10-08,1980-10-11
69,Sevilla,ESP,1,1654.1829834,1980-10-12,1980-10-12
68,Sevilla,ESP,1,1654.1829834,1980-10-13,1980-10-18
69,Sevilla,ESP,1,1654.1829834,1980-10-19,1980-10-19
69,Sevilla,ESP,1,1649.37939453,1980-10-20,1980-10-22
66,Sevilla,ESP,1,1655.91638184,1980-10-23,1980-10-26
64,Sevilla,ESP,1,1658.15795898,1980-10-27,1980-10-31
67,Sevilla,ESP,1,1658.15795898,1980-11-01,1980-11-02
65,Sevilla,ESP,1,1661.94433594,1980-11-03,1980-11-05
69,Sevilla,ESP,1,1649.60876465,1980-11-06,1980-11-09
68,Sevilla,ESP,1,1654.39013672,1980-11-10,1980-11-11
67,Sevilla,ESP,1,1654.39013672,1980-11-12,1980-11-16
68,Sevilla,ESP,1,1649.94116211,1980-11-17,1980-11-22
66,Sevilla,ESP,1,1649.94116211,1980-11-23,1980-11-23
64,Sevilla,ESP,1,1652.53222656,1980-11-24,1980-11-25
66,Sevilla,ESP,1,1652.53222656,1980-11-26,1980-11-26
66,Sevilla,ESP,1,1651.07788086,1980-11-27,1980-11-29
60,Sevilla,ESP,1,1662.43981934,1980-11-30,1980-12-07
60,Sevilla,ESP,1,1661.01696777,1980-12-08,1980-12-10
68,Sevilla,ESP,1,1653.87878418,1980-12-11,1980-12-13
70,Sevilla,ESP,1,1653.87878418,1980-12-14,1980-12-14
74,Sevilla,ESP,1,1647.77087402,1980-12-15,1980-12-20
76,Sevilla,ESP,1,1647.77087402,1980-12-21,1980-12-21
77,Sevilla,ESP,1,1642.07055664,1980-12-22,1980-12-28
77,Sevilla,ESP,1,1637.2755127,1980-12-29,1981-01-04
76,Sevilla,ESP,1,1639.57775879,1981-01-05,1981-01-11
78,Sevilla,ESP,1,1634.23974609,1981-01-12,1981-01-18
80,Sevilla,ESP,1,1632.34240723,1981-01-19,1981-01-24
81,Sevilla,ESP,1,1632.34240723,1981-01-25,1981-01-25
80,Sevilla,ESP,1,1634.78063965,1981-01-26,1981-01-28
81,Sevilla,ESP,1,1634.78063965,1981-01-29,1981-01-31
82,Sevilla,ESP,1,1634.78063965,1981-02-01,1981-02-01
80,Sevilla,ESP,1,1636.1541748,1981-02-02,1981-02-08
77,Sevilla,ESP,1,1642.92956543,1981-02-09,1981-02-15
79,Sevilla,ESP,1,1639.46923828,1981-02-16,1981-02-21
78,Sevilla,ESP,1,1639.46923828,1981-02-22,1981-02-22
77,Sevilla,ESP,1,1640.75,1981-02-23,1981-03-01
75,Sevilla,ESP,1,1645.81030273,1981-03-02,1981-03-04
74,Sevilla,ESP,1,1647.89990234,1981-03-05,1981-03-07
73,Sevilla,ESP,1,1647.89990234,1981-03-08,1981-03-08
75,Sevilla,ESP,1,1642.0748291,1981-03-09,1981-03-14
77,Sevilla,ESP,1,1642.0748291,1981-03-15,1981-03-15
72,Sevilla,ESP,1,1647.84985352,1981-03-16,1981-03-17
73,Sevilla,ESP,1,1647.84985352,1981-03-18,1981-03-18
76,Sevilla,ESP,1,1647.84985352,1981-03-19,1981-03-19
72,Sevilla,ESP,1,1651.3157959,1981-03-20,1981-03-20
71,Sevilla,ESP,1,1651.3157959,1981-03-21,1981-03-21
73,Sevilla,ESP,1,1651.3157959,1981-03-22,1981-03-22
74,Sevilla,ESP,1,1644.43127441,1981-03-23,1981-03-29
73,Sevilla,ESP,1,1647.60583496,1981-03-30,1981-04-05
73,Sevilla,ESP,1,1643.47119141,1981-04-06,1981-04-08
72,Sevilla,ESP,1,1645.64538574,1981-04-09,1981-04-11
73,Sevilla,ESP,1,1645.64538574,1981-04-12,1981-04-12
72,Sevilla,ESP,1,1650.97241211,1981-04-13,1981-04-18
71,Sevilla,ESP,1,1650.97241211,1981-04-19,1981-04-19
76,Sevilla,ESP,1,1639.34741211,1981-04-20,1981-04-20
77,Sevilla,ESP,1,1639.34741211,1981-04-21,1981-04-21
75,Sevilla,ESP,1,1639.34741211,1981-04-22,1981-04-22
77,Sevilla,ESP,1,1639.73864746,1981-04-23,1981-04-25
76,Sevilla,ESP,1,1639.73864746,1981-04-26,1981-04-26
77,Sevilla,ESP,1,1637.36340332,1981-04-27,1981-05-02
78,Sevilla,ESP,1,1637.36340332,1981-05-03,1981-05-03
77,Sevilla,ESP,1,1637.36340332,1981-05-04,1981-05-10
78,Sevilla,ESP,1,1637.36340332,1981-05-11,1981-05-15
77,Sevilla,ESP,1,1637.36340332,1981-05-16,1981-05-23
76,Sevilla,ESP,1,1637.36340332,1981-05-24,1981-05-27
79,Sevilla,ESP,1,1633.41162109,1981-05-28,1981-05-29
80,Sevilla,ESP,1,1633.41162109,1981-05-30,1981-06-02
79,Sevilla,ESP,1,1633.41162109,1981-06-03,1981-07-19
80,Sevilla,ESP,1,1633.41162109,1981-07-20,1981-07-24
81,Sevilla,ESP,1,1633.41162109,1981-07-25,1981-08-07
80,Sevilla,ESP,1,1633.41162109,1981-08-08,1981-08-11
82,Sevilla,ESP,1,1633.41162109,1981-08-12,1981-08-12
81,Sevilla,ESP,1,1633.41162109,1981-08-13,1981-08-21
79,Sevilla,ESP,1,1633.41162109,1981-08-22,1981-08-26
81,Sevilla,ESP,1,1633.41162109,1981-08-27,1981-08-28
80,Sevilla,ESP,1,1633.41162109,1981-08-29,1981-08-29
78,Sevilla,ESP,1,1633.41162109,1981-08-30,1981-09-01
79,Sevilla,ESP,1,1633.41162109,1981-09-02,1981-09-02
80,Sevilla,ESP,1,1633.41162109,1981-09-03,1981-09-05
79,Sevilla,ESP,1,1633.41162109,1981-09-06,1981-09-15
77,Sevilla,ESP,1,1638.08813477,1981-09-16,1981-09-16
79,Sevilla,ESP,1,1628.74902344,1981-09-17,1981-09-19
78,Sevilla,ESP,1,1628.74902344,1981-09-20,1981-09-20
83,Sevilla,ESP,1,1614.91967773,1981-09-21,1981-09-26
86,Sevilla,ESP,1,1610.13293457,1981-09-27,1981-09-29
87,Sevilla,ESP,1,1610.13293457,1981-09-30,1981-09-30
93,Sevilla,ESP,1,1605.59033203,1981-10-01,1981-10-01
93,Sevilla,ESP,1,1604.25415039,1981-10-02,1981-10-02
92,Sevilla,ESP,1,1604.25415039,1981-10-03,1981-10-03
90,Sevilla,ESP,1,1604.25415039,1981-10-04,1981-10-04
91,Sevilla,ESP,1,1605.27502441,1981-10-05,1981-10-07
97,Sevilla,ESP,1,1600.49304199,1981-10-08,1981-10-10
96,Sevilla,ESP,1,1600.49304199,1981-10-11,1981-10-11
90,Sevilla,ESP,1,1604.42028809,1981-10-12,1981-10-15
91,Sevilla,ESP,1,1604.42028809,1981-10-16,1981-10-17
100,Sevilla,ESP,1,1597.06591797,1981-10-18,1981-10-21
None,Sevilla,ESP,1,1596.42932129,1981-10-22,1981-10-24
100,Sevilla,ESP,1,1596.42932129,1981-10-25,1981-10-25
None,Sevilla,ESP,1,1593.61633301,1981-10-26,1981-10-28
100,Sevilla,ESP,1,1593.61633301,1981-10-29,1981-10-31
None,Sevilla,ESP,1,1593.61633301,1981-11-01,1981-11-01
92,Sevilla,ESP,1,1608.05712891,1981-11-02,1981-11-03
93,Sevilla,ESP,1,1608.05712891,1981-11-04,1981-11-04
84,Sevilla,ESP,1,1622.30541992,1981-11-05,1981-11-08
82,Sevilla,ESP,1,1629.88769531,1981-11-09,1981-11-11
85,Sevilla,ESP,1,1617.79968262,1981-11-12,1981-11-15
86,Sevilla,ESP,1,1618.13537598,1981-11-16,1981-11-21
87,Sevilla,ESP,1,1618.13537598,1981-11-22,1981-11-22
77,Sevilla,ESP,1,1630.76428223,1981-11-23,1981-11-24
78,Sevilla,ESP,1,1630.76428223,1981-11-25,1981-11-25
72,Sevilla,ESP,1,1639.6237793,1981-11-26,1981-11-28
71,Sevilla,ESP,1,1639.6237793,1981-11-29,1981-11-29
76,Sevilla,ESP,1,1634.05310059,1981-11-30,1981-12-06
85,Sevilla,ESP,1,1620.90734863,1981-12-07,1981-12-09
87,Sevilla,ESP,1,1617.62475586,1981-12-10,1981-12-12
88,Sevilla,ESP,1,1617.62475586,1981-12-13,1981-12-13
71,Sevilla,ESP,1,1639.05395508,1981-12-14,1981-12-15
70,Sevilla,ESP,1,1639.05395508,1981-12-16,1981-12-20
67,Sevilla,ESP,1,1647.62609863,1981-12-21,1981-12-27
69,Sevilla,ESP,1,1640.0802002,1981-12-28,1982-01-03
70,Sevilla,ESP,1,1633.77197266,1982-01-04,1982-01-09
70,Sevilla,ESP,1,1639.45666504,1982-01-10,1982-01-17
69,Sevilla,ESP,1,1637.80834961,1982-01-18,1982-01-20
68,Sevilla,ESP,1,1637.80834961,1982-01-21,1982-01-24
69,Sevilla,ESP,1,1635.1887207,1982-01-25,1982-01-31
75,Sevilla,ESP,1,1625.63928223,1982-02-01,1982-02-03
76,Sevilla,ESP,1,1625.63928223,1982-02-04,1982-02-06
75,Sevilla,ESP,1,1625.63928223,1982-02-07,1982-02-07
82,Sevilla,ESP,1,1620.12512207,1982-02-08,1982-02-14
69,Sevilla,ESP,1,1638.23852539,1982-02-15,1982-02-19
70,Sevilla,ESP,1,1638.23852539,1982-02-20,1982-02-20
71,Sevilla,ESP,1,1638.23852539,1982-02-21,1982-02-21
71,Sevilla,ESP,1,1641.77734375,1982-02-22,1982-02-27
70,Sevilla,ESP,1,1641.77734375,1982-02-28,1982-02-28
72,Sevilla,ESP,1,1639.14538574,1982-03-01,1982-03-01
71,Sevilla,ESP,1,1639.14538574,1982-03-02,1982-03-02
72,Sevilla,ESP,1,1639.14538574,1982-03-03,1982-03-03
71,Sevilla,ESP,1,1639.89819336,1982-03-04,1982-03-06
69,Sevilla,ESP,1,1639.89819336,1982-03-07,1982-03-07
65,Sevilla,ESP,1,1646.36743164,1982-03-08,1982-03-08
64,Sevilla,ESP,1,1646.36743164,1982-03-09,1982-03-12
65,Sevilla,ESP,1,1646.36743164,1982-03-13,1982-03-13
63,Sevilla,ESP,1,1646.36743164,1982-03-14,1982-03-14
63,Sevilla,ESP,1,1644.05163574,1982-03-15,1982-03-15
64,Sevilla,ESP,1,1644.05163574,1982-03-16,1982-03-17
74,Sevilla,ESP,1,1623.43981934,1982-03-18,1982-03-21
72,Sevilla,ESP,1,1627.66345215,1982-03-22,1982-03-28
70,Sevilla,ESP,1,1632.21240234,1982-03-29,1982-03-31
69,Sevilla,ESP,1,1632.21240234,1982-04-01,1982-04-02
70,Sevilla,ESP,1,1632.21240234,1982-04-03,1982-04-03
69,Sevilla,ESP,1,1632.21240234,1982-04-04,1982-04-04
65,Sevilla,ESP,1,1643.17382812,1982-04-05,1982-04-07
63,Sevilla,ESP,1,1646.95678711,1982-04-08,1982-04-10
62,Sevilla,ESP,1,1646.95678711,1982-04-11,1982-04-11
61,Sevilla,ESP,1,1654.37976074,1982-04-12,1982-04-13
60,Sevilla,ESP,1,1654.37976074,1982-04-14,1982-04-18
61,Sevilla,ESP,1,1650.57434082,1982-04-19,1982-04-19
62,Sevilla,ESP,1,1650.57434082,1982-04-20,1982-04-21
61,Sevilla,ESP,1,1652.35412598,1982-04-22,1982-04-24
59,Sevilla,ESP,1,1652.35412598,1982-04-25,1982-04-25
57,Sevilla,ESP,1,1658.53039551,1982-04-26,1982-05-08
56,Sevilla,ESP,1,1658.53039551,1982-05-09,1982-05-12
56,Sevilla,ESP,1,1662.59326172,1982-05-13,1982-05-15
54,Sevilla,ESP,1,1662.59326172,1982-05-16,1982-05-19
53,Sevilla,ESP,1,1662.59326172,1982-05-20,1982-05-21
52,Sevilla,ESP,1,1662.59326172,1982-05-22,1982-05-22
53,Sevilla,ESP,1,1662.59326172,1982-05-23,1982-05-26
54,Sevilla,ESP,1,1662.59326172,1982-05-27,1982-05-30
53,Sevilla,ESP,1,1662.59326172,1982-05-31,1982-08-17
52,Sevilla,ESP,1,1662.59326172,1982-08-18,1982-08-20
53,Sevilla,ESP,1,1662.59326172,1982-08-21,1982-08-21
54,Sevilla,ESP,1,1662.59326172,1982-08-22,1982-08-24
56,Sevilla,ESP,1,1662.59326172,1982-08-25,1982-08-25
57,Sevilla,ESP,1,1662.59326172,1982-08-26,1982-08-28
58,Sevilla,ESP,1,1662.59326172,1982-08-29,1982-08-31
56,Sevilla,ESP,1,1662.59326172,1982-09-01,1982-09-01
54,Sevilla,ESP,1,1662.59326172,1982-09-02,1982-09-04
57,Sevilla,ESP,1,1662.59326172,1982-09-05,1982-09-05
56,Sevilla,ESP,1,1664.87011719,1982-09-06,1982-09-10
57,Sevilla,ESP,1,1664.87011719,1982-09-11,1982-09-11
56,Sevilla,ESP,1,1662.14135742,1982-09-12,1982-09-12
55,Sevilla,ESP,1,1662.14135742,1982-09-13,1982-09-15
44,Sevilla,ESP,1,1674.69787598,1982-09-16,1982-09-17
43,Sevilla,ESP,1,1674.69787598,1982-09-18,1982-09-18
42,Sevilla,ESP,1,1674.69787598,1982-09-19,1982-09-19
45,Sevilla,ESP,1,1672.89501953,1982-09-20,1982-09-20
46,Sevilla,ESP,1,1672.89501953,1982-09-21,1982-09-21
47,Sevilla,ESP,1,1672.89501953,1982-09-22,1982-09-22
48,Sevilla,ESP,1,1672.89501953,1982-09-23,1982-09-25
49,Sevilla,ESP,1,1669.64697266,1982-09-26,1982-09-26
47,Sevilla,ESP,1,1669.64697266,1982-09-27,1982-09-28
37,Sevilla,ESP,1,1695.54736328,1982-09-29,1982-09-29
42,Sevilla,ESP,1,1684.40307617,1982-09-30,1982-10-02
41,Sevilla,ESP,1,1684.40307617,1982-10-03,1982-10-03
39,Sevilla,ESP,1,1688.13476562,1982-10-04,1982-10-06
40,Sevilla,ESP,1,1688.13476562,1982-10-07,1982-10-09
42,Sevilla,ESP,1,1688.13476562,1982-10-10,1982-10-10
35,Sevilla,ESP,1,1698.21228027,1982-10-11,1982-10-12
34,Sevilla,ESP,1,1698.21228027,1982-10-13,1982-10-15
35,Sevilla,ESP,1,1698.21228027,1982-10-16,1982-10-16
32,Sevilla,ESP,1,1704.28942871,1982-10-17,1982-10-20
34,Sevilla,ESP,1,1697.97631836,1982-10-21,1982-10-23
32,Sevilla,ESP,1,1697.97631836,1982-10-24,1982-10-24
27,Sevilla,ESP,1,1714.57531738,1982-10-25,1982-10-30
24,Sevilla,ESP,1,1720.29138184,1982-10-31,1982-11-03
16,Sevilla,ESP,1,1748.72766113,1982-11-04,1982-11-07
22,Sevilla,ESP,1,1734.8572998,1982-11-08,1982-11-08
21,Sevilla,ESP,1,1734.8572998,1982-11-09,1982-11-10
19,Sevilla,ESP,1,1737.72338867,1982-11-11,1982-11-13
20,Sevilla,ESP,1,1737.72338867,1982-11-14,1982-11-14
21,Sevilla,ESP,1,1737.72338867,1982-11-15,1982-11-16
22,Sevilla,ESP,1,1737.72338867,1982-11-17,1982-11-20
21,Sevilla,ESP,1,1740.46252441,1982-11-21,1982-11-21
22,Sevilla,ESP,1,1740.46252441,1982-11-22,1982-11-24
21,Sevilla,ESP,1,1745.84094238,1982-11-25,1982-11-27
20,Sevilla,ESP,1,1745.84094238,1982-11-28,1982-11-28
20,Sevilla,ESP,1,1744.84179688,1982-11-29,1982-12-04
19,Sevilla,ESP,1,1744.84179688,1982-12-05,1982-12-05
18,Sevilla,ESP,1,1748.01098633,1982-12-06,1982-12-08
26,Sevilla,ESP,1,1730.69616699,1982-12-09,1982-12-11
25,Sevilla,ESP,1,1730.69616699,1982-12-12,1982-12-12
25,Sevilla,ESP,1,1729.79724121,1982-12-13,1982-12-18
24,Sevilla,ESP,1,1729.79724121,1982-12-19,1982-12-19
25,Sevilla,ESP,1,1722.88146973,1982-12-20,1982-12-27
24,Sevilla,ESP,1,1722.88146973,1982-12-28,1983-01-02
24,Sevilla,ESP,1,1733.11889648,1983-01-03,1983-01-06
24,Sevilla,ESP,1,1724.65869141,1983-01-07,1983-01-09
