Rank,Club,Country,Level,Elo,From,To
45,Celta,ESP,2,1707.56506348,2005-04-25,2005-05-01
41,Celta,ESP,2,1713.56872559,2005-05-02,2005-05-04
42,Celta,ESP,2,1713.56872559,2005-05-05,2005-05-07
50,Celta,ESP,2,1699.3807373,2005-05-08,2005-05-08
49,Celta,ESP,2,1699.3807373,2005-05-09,2005-05-14
59,Celta,ESP,2,1685.29260254,2005-05-15,2005-05-22
70,Celta,ESP,2,1669.50085449,2005-05-23,2005-05-28
71,Celta,ESP,2,1672.01611328,2005-05-29,2005-05-29
72,Celta,ESP,2,1672.01611328,2005-05-30,2005-06-05
62,Celta,ESP,2,1681.67016602,2005-06-06,2005-06-12
74,Celta,ESP,2,1669.91064453,2005-06-13,2005-06-14
73,Celta,ESP,2,1669.91064453,2005-06-15,2005-06-18
64,Celta,ESP,2,1677.48413086,2005-06-19,2005-07-02
64,Celta,ESP,1,1677.48413086,2005-07-03,2005-07-27
63,Celta,ESP,1,1677.48413086,2005-07-28,2005-07-30
64,Celta,ESP,1,1677.48413086,2005-07-31,2005-08-05
63,Celta,ESP,1,1677.48413086,2005-08-06,2005-08-06
65,Celta,ESP,1,1677.48413086,2005-08-07,2005-08-09
60,Celta,ESP,1,1680.65197754,2005-08-10,2005-08-10
59,Celta,ESP,1,1680.65197754,2005-08-11,2005-08-11
60,Celta,ESP,1,1680.65197754,2005-08-12,2005-08-13
59,Celta,ESP,1,1680.65197754,2005-08-14,2005-08-14
61,Celta,ESP,1,1680.65197754,2005-08-15,2005-08-20
60,Celta,ESP,1,1680.65197754,2005-08-21,2005-08-23
61,Celta,ESP,1,1682.53100586,2005-08-24,2005-08-24
61,Celta,ESP,1,1682.9901123,2005-08-25,2005-08-27
59,Celta,ESP,1,1682.9901123,2005-08-28,2005-08-28
49,Celta,ESP,1,1694.26391602,2005-08-29,2005-08-29
50,Celta,ESP,1,1694.26391602,2005-08-30,2005-09-10
43,Celta,ESP,1,1707.96081543,2005-09-11,2005-09-11
44,Celta,ESP,1,1707.96081543,2005-09-12,2005-09-13
44,Celta,ESP,1,1701.93920898,2005-09-14,2005-09-14
43,Celta,ESP,1,1705.24182129,2005-09-15,2005-09-15
48,Celta,ESP,1,1701.48303223,2005-09-16,2005-09-17
47,Celta,ESP,1,1701.48303223,2005-09-18,2005-09-18
56,Celta,ESP,1,1690.79577637,2005-09-19,2005-09-21
46,Celta,ESP,1,1703.56274414,2005-09-22,2005-09-24
45,Celta,ESP,1,1703.56274414,2005-09-25,2005-09-25
40,Celta,ESP,1,1711.23413086,2005-09-26,2005-09-27
39,Celta,ESP,1,1713.04797363,2005-09-28,2005-09-28
37,Celta,ESP,1,1716.4666748,2005-09-29,2005-09-29
36,Celta,ESP,1,1719.02355957,2005-09-30,2005-10-01
37,Celta,ESP,1,1719.02355957,2005-10-02,2005-10-02
37,Celta,ESP,1,1719.19799805,2005-10-03,2005-10-16
44,Celta,ESP,1,1708.99755859,2005-10-17,2005-10-18
48,Celta,ESP,1,1706.04260254,2005-10-19,2005-10-19
46,Celta,ESP,1,1708.11938477,2005-10-20,2005-10-20
48,Celta,ESP,1,1708.11938477,2005-10-21,2005-10-23
43,Celta,ESP,1,1715.69091797,2005-10-24,2005-10-26
48,Celta,ESP,1,1708.11657715,2005-10-27,2005-10-29
50,Celta,ESP,1,1709.78833008,2005-10-30,2005-10-30
51,Celta,ESP,1,1709.78833008,2005-10-31,2005-11-01
46,Celta,ESP,1,1714.66186523,2005-11-02,2005-11-02
46,Celta,ESP,1,1717.80065918,2005-11-03,2005-11-03
46,Celta,ESP,1,1719.09338379,2005-11-04,2005-11-05
45,Celta,ESP,1,1719.09338379,2005-11-06,2005-11-06
39,Celta,ESP,1,1723.97033691,2005-11-07,2005-11-07
40,Celta,ESP,1,1723.97033691,2005-11-08,2005-11-19
37,Celta,ESP,1,1723.97033691,2005-11-20,2005-11-20
33,Celta,ESP,1,1731.33215332,2005-11-21,2005-11-22
30,Celta,ESP,1,1733.42675781,2005-11-23,2005-11-23
33,Celta,ESP,1,1734.48913574,2005-11-24,2005-11-24
34,Celta,ESP,1,1729.97741699,2005-11-25,2005-11-25
35,Celta,ESP,1,1729.97741699,2005-11-26,2005-11-26
39,Celta,ESP,1,1723.13818359,2005-11-27,2005-11-30
40,Celta,ESP,1,1722.33520508,2005-12-01,2005-12-01
37,Celta,ESP,1,1722.92663574,2005-12-02,2005-12-03
34,Celta,ESP,1,1730.57458496,2005-12-04,2005-12-04
35,Celta,ESP,1,1730.57458496,2005-12-05,2005-12-06
36,Celta,ESP,1,1723.2310791,2005-12-07,2005-12-07
36,Celta,ESP,1,1726.49719238,2005-12-08,2005-12-10
33,Celta,ESP,1,1726.49719238,2005-12-11,2005-12-11
41,Celta,ESP,1,1719.59240723,2005-12-12,2005-12-14
40,Celta,ESP,1,1720.29064941,2005-12-15,2005-12-15
39,Celta,ESP,1,1720.60742188,2005-12-16,2005-12-17
49,Celta,ESP,1,1707.15270996,2005-12-18,2005-12-20
49,Celta,ESP,1,1704.40429688,2005-12-21,2005-12-21
51,Celta,ESP,1,1704.40429688,2005-12-22,2005-12-22
52,Celta,ESP,1,1704.40429688,2005-12-23,2005-12-26
50,Celta,ESP,1,1704.40429688,2005-12-27,2006-01-02
51,Celta,ESP,1,1704.40429688,2006-01-03,2006-01-04
50,Celta,ESP,1,1704.40429688,2006-01-05,2006-01-07
49,Celta,ESP,1,1704.40429688,2006-01-08,2006-01-08
43,Celta,ESP,1,1711.1875,2006-01-09,2006-01-15
43,Celta,ESP,1,1712.55859375,2006-01-16,2006-01-18
42,Celta,ESP,1,1712.55859375,2006-01-19,2006-01-21
41,Celta,ESP,1,1712.55859375,2006-01-22,2006-01-22
36,Celta,ESP,1,1725.70532227,2006-01-23,2006-01-28
34,Celta,ESP,1,1725.70532227,2006-01-29,2006-01-29
37,Celta,ESP,1,1719.89941406,2006-01-30,2006-02-01
39,Celta,ESP,1,1719.89941406,2006-02-02,2006-02-04
37,Celta,ESP,1,1719.89941406,2006-02-05,2006-02-05
33,Celta,ESP,1,1728.87573242,2006-02-06,2006-02-12
30,Celta,ESP,1,1738.57092285,2006-02-13,2006-02-15
29,Celta,ESP,1,1742.72167969,2006-02-16,2006-02-18
30,Celta,ESP,1,1737.34741211,2006-02-19,2006-02-21
30,Celta,ESP,1,1734.06799316,2006-02-22,2006-02-22
30,Celta,ESP,1,1737.49584961,2006-02-23,2006-02-23
31,Celta,ESP,1,1734.10131836,2006-02-24,2006-02-26
27,Celta,ESP,1,1741.16186523,2006-02-27,2006-03-05
24,Celta,ESP,1,1750.90698242,2006-03-06,2006-03-07
24,Celta,ESP,1,1751.20507812,2006-03-08,2006-03-08
24,Celta,ESP,1,1750.64782715,2006-03-09,2006-03-09
24,Celta,ESP,1,1749.52001953,2006-03-10,2006-03-11
26,Celta,ESP,1,1738.0970459,2006-03-12,2006-03-12
27,Celta,ESP,1,1738.0970459,2006-03-13,2006-03-15
26,Celta,ESP,1,1743.1875,2006-03-16,2006-03-16
28,Celta,ESP,1,1735.85144043,2006-03-17,2006-03-18
29,Celta,ESP,1,1735.85144043,2006-03-19,2006-03-19
32,Celta,ESP,1,1725.40490723,2006-03-20,2006-03-22
36,Celta,ESP,1,1717.16552734,2006-03-23,2006-03-26
32,Celta,ESP,1,1725.86999512,2006-03-27,2006-03-28
32,Celta,ESP,1,1725.64343262,2006-03-29,2006-03-29
33,Celta,ESP,1,1724.95214844,2006-03-30,2006-03-30
31,Celta,ESP,1,1727.49682617,2006-03-31,2006-04-02
23,Celta,ESP,1,1747.12854004,2006-04-03,2006-04-04
22,Celta,ESP,1,1750.59655762,2006-04-05,2006-04-05
22,Celta,ESP,1,1751.93688965,2006-04-06,2006-04-06
22,Celta,ESP,1,1752.44165039,2006-04-07,2006-04-08
27,Celta,ESP,1,1744.98461914,2006-04-09,2006-04-09
29,Celta,ESP,1,1744.98461914,2006-04-10,2006-04-16
23,Celta,ESP,1,1759.00354004,2006-04-17,2006-04-17
22,Celta,ESP,1,1759.00354004,2006-04-18,2006-04-18
22,Celta,ESP,1,1761.73803711,2006-04-19,2006-04-19
22,Celta,ESP,1,1760.52880859,2006-04-20,2006-04-20
22,Celta,ESP,1,1761.02954102,2006-04-21,2006-04-22
18,Celta,ESP,1,1773.34570312,2006-04-23,2006-04-25
18,Celta,ESP,1,1771.77709961,2006-04-26,2006-04-26
18,Celta,ESP,1,1771.98962402,2006-04-27,2006-04-27
18,Celta,ESP,1,1774.2520752,2006-04-28,2006-04-29
16,Celta,ESP,1,1788.06677246,2006-04-30,2006-05-03
16,Celta,ESP,1,1783.38635254,2006-05-04,2006-05-07
16,Celta,ESP,1,1782.52832031,2006-05-08,2006-05-10
16,Celta,ESP,1,1785.7331543,2006-05-11,2006-05-13
16,Celta,ESP,1,1791.97900391,2006-05-14,2006-05-17
16,Celta,ESP,1,1793.82397461,2006-05-18,2006-08-09
16,Celta,ESP,1,1792.70031738,2006-08-10,2006-08-19
17,Celta,ESP,1,1792.70031738,2006-08-20,2006-08-22
17,Celta,ESP,1,1791.83508301,2006-08-23,2006-08-25
16,Celta,ESP,1,1791.83508301,2006-08-26,2006-08-26
17,Celta,ESP,1,1791.83508301,2006-08-27,2006-08-27
16,Celta,ESP,1,1791.83508301,2006-08-28,2006-08-28
18,Celta,ESP,1,1786.61657715,2006-08-29,2006-09-10
15,Celta,ESP,1,1792.99121094,2006-09-11,2006-09-12
15,Celta,ESP,1,1796.68261719,2006-09-13,2006-09-13
15,Celta,ESP,1,1794.51049805,2006-09-14,2006-09-14
15,Celta,ESP,1,1798.56176758,2006-09-15,2006-09-17
16,Celta,ESP,1,1789.54650879,2006-09-18,2006-09-24
20,Celta,ESP,1,1774.05505371,2006-09-25,2006-09-26
20,Celta,ESP,1,1775.33337402,2006-09-27,2006-09-27
20,Celta,ESP,1,1775.51855469,2006-09-28,2006-09-28
18,Celta,ESP,1,1780.62426758,2006-09-29,2006-10-01
18,Celta,ESP,1,1779.66113281,2006-10-02,2006-10-14
20,Celta,ESP,1,1779.66113281,2006-10-15,2006-10-15
18,Celta,ESP,1,1789.08544922,2006-10-16,2006-10-17
17,Celta,ESP,1,1793.11157227,2006-10-18,2006-10-18
19,Celta,ESP,1,1792.06420898,2006-10-19,2006-10-19
19,Celta,ESP,1,1791.79919434,2006-10-20,2006-10-22
18,Celta,ESP,1,1800.27307129,2006-10-23,2006-10-29
18,Celta,ESP,1,1792.77880859,2006-10-30,2006-10-31
18,Celta,ESP,1,1790.99853516,2006-11-01,2006-11-01
18,Celta,ESP,1,1791.62963867,2006-11-02,2006-11-02
19,Celta,ESP,1,1779.87097168,2006-11-03,2006-11-05
17,Celta,ESP,1,1792.8338623,2006-11-06,2006-11-11
19,Celta,ESP,1,1792.8338623,2006-11-12,2006-11-12
22,Celta,ESP,1,1780.96240234,2006-11-13,2006-11-19
19,Celta,ESP,1,1790.7545166,2006-11-20,2006-11-21
20,Celta,ESP,1,1790.10400391,2006-11-22,2006-11-22
19,Celta,ESP,1,1792.46435547,2006-11-23,2006-11-23
21,Celta,ESP,1,1784.65637207,2006-11-24,2006-11-26
21,Celta,ESP,1,1782.40368652,2006-11-27,2006-11-29
21,Celta,ESP,1,1784.80126953,2006-11-30,2006-11-30
20,Celta,ESP,1,1793.22595215,2006-12-01,2006-12-03
20,Celta,ESP,1,1793.52539062,2006-12-04,2006-12-05
20,Celta,ESP,1,1792.4440918,2006-12-06,2006-12-06
21,Celta,ESP,1,1791.38513184,2006-12-07,2006-12-10
21,Celta,ESP,1,1790.1920166,2006-12-11,2006-12-13
21,Celta,ESP,1,1791.58874512,2006-12-14,2006-12-14
22,Celta,ESP,1,1790.95739746,2006-12-15,2006-12-16
21,Celta,ESP,1,1790.95739746,2006-12-17,2006-12-17
21,Celta,ESP,1,1789.68371582,2006-12-18,2006-12-20
22,Celta,ESP,1,1784.79626465,2006-12-21,2006-12-26
23,Celta,ESP,1,1784.79626465,2006-12-27,2007-01-07
24,Celta,ESP,1,1776.5123291,2007-01-08,2007-01-13
25,Celta,ESP,1,1776.5123291,2007-01-14,2007-01-14
29,Celta,ESP,1,1763.56188965,2007-01-15,2007-01-20
30,Celta,ESP,1,1763.56188965,2007-01-21,2007-01-21
31,Celta,ESP,1,1757.35791016,2007-01-22,2007-01-28
31,Celta,ESP,1,1753.98962402,2007-01-29,2007-02-03
30,Celta,ESP,1,1753.98962402,2007-02-04,2007-02-04
32,Celta,ESP,1,1748.77307129,2007-02-05,2007-02-10
33,Celta,ESP,1,1748.77307129,2007-02-11,2007-02-11
40,Celta,ESP,1,1734.65026855,2007-02-12,2007-02-14
40,Celta,ESP,1,1736.7565918,2007-02-15,2007-02-15
37,Celta,ESP,1,1742.60888672,2007-02-16,2007-02-18
35,Celta,ESP,1,1753.85705566,2007-02-19,2007-02-20
33,Celta,ESP,1,1753.94421387,2007-02-21,2007-02-21
35,Celta,ESP,1,1751.71606445,2007-02-22,2007-02-22
30,Celta,ESP,1,1761.1451416,2007-02-23,2007-02-25
30,Celta,ESP,1,1758.75561523,2007-02-26,2007-03-03
33,Celta,ESP,1,1754.99487305,2007-03-04,2007-03-04
35,Celta,ESP,1,1754.99487305,2007-03-05,2007-03-06
35,Celta,ESP,1,1756.69921875,2007-03-07,2007-03-07
35,Celta,ESP,1,1753.49145508,2007-03-08,2007-03-08
40,Celta,ESP,1,1741.0880127,2007-03-09,2007-03-11
40,Celta,ESP,1,1738.75183105,2007-03-12,2007-03-14
43,Celta,ESP,1,1732.01379395,2007-03-15,2007-03-15
43,Celta,ESP,1,1733.46374512,2007-03-16,2007-03-17
40,Celta,ESP,1,1733.46374512,2007-03-18,2007-03-18
40,Celta,ESP,1,1728.96203613,2007-03-19,2007-04-01
41,Celta,ESP,1,1722.41491699,2007-04-02,2007-04-03
42,Celta,ESP,1,1722.41491699,2007-04-04,2007-04-04
41,Celta,ESP,1,1724.01245117,2007-04-05,2007-04-05
39,Celta,ESP,1,1730.0020752,2007-04-06,2007-04-07
41,Celta,ESP,1,1730.0020752,2007-04-08,2007-04-08
43,Celta,ESP,1,1722.33007812,2007-04-09,2007-04-10
46,Celta,ESP,1,1718.72167969,2007-04-11,2007-04-11
45,Celta,ESP,1,1718.72167969,2007-04-12,2007-04-12
43,Celta,ESP,1,1722.84985352,2007-04-13,2007-04-13
44,Celta,ESP,1,1722.84985352,2007-04-14,2007-04-15
42,Celta,ESP,1,1730.23498535,2007-04-16,2007-04-21
43,Celta,ESP,1,1730.23498535,2007-04-22,2007-04-22
45,Celta,ESP,1,1723.9699707,2007-04-23,2007-04-23
44,Celta,ESP,1,1723.9699707,2007-04-24,2007-04-26
44,Celta,ESP,1,1728.95153809,2007-04-27,2007-04-29
49,Celta,ESP,1,1711.65844727,2007-04-30,2007-05-03
48,Celta,ESP,1,1713.64819336,2007-05-04,2007-05-05
47,Celta,ESP,1,1713.64819336,2007-05-06,2007-05-06
49,Celta,ESP,1,1709.58532715,2007-05-07,2007-05-13
54,Celta,ESP,1,1698.87854004,2007-05-14,2007-05-19
55,Celta,ESP,1,1698.87854004,2007-05-20,2007-05-20
60,Celta,ESP,1,1690.66918945,2007-05-21,2007-05-27
56,Celta,ESP,1,1698.36462402,2007-05-28,2007-06-03
55,Celta,ESP,1,1698.36462402,2007-06-04,2007-06-09
49,Celta,ESP,1,1711.18127441,2007-06-10,2007-06-10
50,Celta,ESP,1,1711.18127441,2007-06-11,2007-06-17
45,Celta,ESP,1,1719.96411133,2007-06-18,2007-07-01
45,Celta,ESP,2,1719.96411133,2007-07-02,2007-08-11
46,Celta,ESP,2,1719.96411133,2007-08-12,2007-08-14
46,Celta,ESP,2,1720.2701416,2007-08-15,2007-08-15
43,Celta,ESP,2,1720.74487305,2007-08-16,2007-08-16
43,Celta,ESP,2,1720.8996582,2007-08-17,2007-08-18
44,Celta,ESP,2,1720.8996582,2007-08-19,2007-08-25
45,Celta,ESP,2,1720.8996582,2007-08-26,2007-08-26
46,Celta,ESP,2,1714.56726074,2007-08-27,2007-08-29
47,Celta,ESP,2,1714.65283203,2007-08-30,2007-08-30
47,Celta,ESP,2,1714.67089844,2007-08-31,2007-09-01
46,Celta,ESP,2,1714.67089844,2007-09-02,2007-09-02
51,Celta,ESP,2,1706.08947754,2007-09-03,2007-09-03
51,Celta,ESP,2,1706.41833496,2007-09-04,2007-09-08
57,Celta,ESP,2,1692.79699707,2007-09-09,2007-09-16
50,Celta,ESP,2,1699.46496582,2007-09-17,2007-09-18
51,Celta,ESP,2,1702.8269043,2007-09-19,2007-09-19
53,Celta,ESP,2,1701.01135254,2007-09-20,2007-09-20
52,Celta,ESP,2,1700.6192627,2007-09-21,2007-09-22
53,Celta,ESP,2,1700.6192627,2007-09-23,2007-09-23
49,Celta,ESP,2,1705.09362793,2007-09-24,2007-09-25
50,Celta,ESP,2,1705.09362793,2007-09-26,2007-09-26
51,Celta,ESP,2,1705.09362793,2007-09-27,2007-09-29
52,Celta,ESP,2,1705.09362793,2007-09-30,2007-09-30
53,Celta,ESP,2,1692.2989502,2007-10-01,2007-10-02
52,Celta,ESP,2,1694.6574707,2007-10-03,2007-10-03
57,Celta,ESP,2,1690.63391113,2007-10-04,2007-10-04
57,Celta,ESP,2,1687.41015625,2007-10-05,2007-10-05
56,Celta,ESP,2,1687.41015625,2007-10-06,2007-10-06
51,Celta,ESP,2,1693.65844727,2007-10-07,2007-10-13
54,Celta,ESP,2,1691.36230469,2007-10-14,2007-10-20
51,Celta,ESP,2,1691.36230469,2007-10-21,2007-10-21
51,Celta,ESP,2,1688.82202148,2007-10-22,2007-10-23
52,Celta,ESP,2,1687.64904785,2007-10-24,2007-10-24
54,Celta,ESP,2,1682.23364258,2007-10-25,2007-10-25
51,Celta,ESP,2,1682.68676758,2007-10-26,2007-10-27
52,Celta,ESP,2,1682.68676758,2007-10-28,2007-10-28
50,Celta,ESP,2,1691.33569336,2007-10-29,2007-11-04
52,Celta,ESP,2,1685.88171387,2007-11-05,2007-11-06
56,Celta,ESP,2,1678.0814209,2007-11-07,2007-11-07
53,Celta,ESP,2,1680.25866699,2007-11-08,2007-11-08
55,Celta,ESP,2,1681.22302246,2007-11-09,2007-11-10
58,Celta,ESP,2,1681.22302246,2007-11-11,2007-11-11
58,Celta,ESP,2,1682.7310791,2007-11-12,2007-11-12
57,Celta,ESP,2,1682.7310791,2007-11-13,2007-11-18
51,Celta,ESP,2,1689.31140137,2007-11-19,2007-11-24
54,Celta,ESP,2,1689.31140137,2007-11-25,2007-11-25
55,Celta,ESP,2,1685.58496094,2007-11-26,2007-11-27
55,Celta,ESP,2,1688.38806152,2007-11-28,2007-11-28
55,Celta,ESP,2,1684.19799805,2007-11-29,2007-11-29
55,Celta,ESP,2,1679.46728516,2007-11-30,2007-12-01
54,Celta,ESP,2,1679.46728516,2007-12-02,2007-12-02
53,Celta,ESP,2,1680.03735352,2007-12-03,2007-12-05
53,Celta,ESP,2,1682.47924805,2007-12-06,2007-12-06
54,Celta,ESP,2,1683.79443359,2007-12-07,2007-12-08
56,Celta,ESP,2,1683.79443359,2007-12-09,2007-12-09
54,Celta,ESP,2,1687.54858398,2007-12-10,2007-12-11
54,Celta,ESP,2,1690.30285645,2007-12-12,2007-12-12
52,Celta,ESP,2,1693.40087891,2007-12-13,2007-12-16
57,Celta,ESP,2,1681.07214355,2007-12-17,2007-12-19
58,Celta,ESP,2,1681.73498535,2007-12-20,2007-12-20
55,Celta,ESP,2,1684.20129395,2007-12-21,2007-12-23
54,Celta,ESP,2,1690.83862305,2007-12-24,2007-12-29
53,Celta,ESP,2,1690.83862305,2007-12-30,2008-01-01
52,Celta,ESP,2,1690.83862305,2008-01-02,2008-01-06
56,Celta,ESP,2,1682.00708008,2008-01-07,2008-01-12
60,Celta,ESP,2,1677.8013916,2008-01-13,2008-01-13
59,Celta,ESP,2,1677.8013916,2008-01-14,2008-01-19
53,Celta,ESP,2,1684.94567871,2008-01-20,2008-01-23
55,Celta,ESP,2,1684.94567871,2008-01-24,2008-01-26
54,Celta,ESP,2,1684.94567871,2008-01-27,2008-01-27
50,Celta,ESP,2,1693.21411133,2008-01-28,2008-02-02
54,Celta,ESP,2,1681.57946777,2008-02-03,2008-02-03
55,Celta,ESP,2,1681.57946777,2008-02-04,2008-02-09
54,Celta,ESP,2,1681.57946777,2008-02-10,2008-02-10
61,Celta,ESP,2,1671.02722168,2008-02-11,2008-02-13
63,Celta,ESP,2,1669.70629883,2008-02-14,2008-02-14
63,Celta,ESP,2,1667.77331543,2008-02-15,2008-02-16
62,Celta,ESP,2,1671.1685791,2008-02-17,2008-02-17
61,Celta,ESP,2,1671.1685791,2008-02-18,2008-02-19
61,Celta,ESP,2,1669.98364258,2008-02-20,2008-02-20
61,Celta,ESP,2,1669.55615234,2008-02-21,2008-02-21
62,Celta,ESP,2,1666.38586426,2008-02-22,2008-02-23
69,Celta,ESP,2,1656.73303223,2008-02-24,2008-02-24
66,Celta,ESP,2,1656.73303223,2008-02-25,2008-02-27
67,Celta,ESP,2,1656.73303223,2008-02-28,2008-03-02
69,Celta,ESP,2,1653.5201416,2008-03-03,2008-03-04
70,Celta,ESP,2,1652.66442871,2008-03-05,2008-03-05
77,Celta,ESP,2,1647.23168945,2008-03-06,2008-03-06
73,Celta,ESP,2,1650.10253906,2008-03-07,2008-03-07
74,Celta,ESP,2,1650.10253906,2008-03-08,2008-03-08
88,Celta,ESP,2,1639.9987793,2008-03-09,2008-03-09
90,Celta,ESP,2,1639.9987793,2008-03-10,2008-03-11
89,Celta,ESP,2,1639.9987793,2008-03-12,2008-03-12
85,Celta,ESP,2,1641.07507324,2008-03-13,2008-03-13
84,Celta,ESP,2,1641.07507324,2008-03-14,2008-03-15
85,Celta,ESP,2,1641.07507324,2008-03-16,2008-03-16
94,Celta,ESP,2,1628.57885742,2008-03-17,2008-03-22
97,Celta,ESP,2,1628.57885742,2008-03-23,2008-03-23
83,Celta,ESP,2,1640.01940918,2008-03-24,2008-03-30
88,Celta,ESP,2,1637.31225586,2008-03-31,2008-03-31
89,Celta,ESP,2,1637.31225586,2008-04-01,2008-04-01
86,Celta,ESP,2,1638.69360352,2008-04-02,2008-04-03
86,Celta,ESP,2,1639.86083984,2008-04-04,2008-04-05
91,Celta,ESP,2,1630.9855957,2008-04-06,2008-04-06
89,Celta,ESP,2,1630.9855957,2008-04-07,2008-04-08
90,Celta,ESP,2,1630.9855957,2008-04-09,2008-04-09
90,Celta,ESP,2,1631.61901855,2008-04-10,2008-04-10
93,Celta,ESP,2,1628.31787109,2008-04-11,2008-04-12
95,Celta,ESP,2,1627.26501465,2008-04-13,2008-04-13
98,Celta,ESP,2,1627.26501465,2008-04-14,2008-04-19
94,Celta,ESP,2,1632.44030762,2008-04-20,2008-04-22
93,Celta,ESP,2,1632.44030762,2008-04-23,2008-04-23
93,Celta,ESP,2,1632.26477051,2008-04-24,2008-04-26
99,Celta,ESP,2,1624.12365723,2008-04-27,2008-04-29
100,Celta,ESP,2,1622.24206543,2008-04-30,2008-05-01
99,Celta,ESP,2,1622.24206543,2008-05-02,2008-05-02
100,Celta,ESP,2,1622.24206543,2008-05-03,2008-05-03
99,Celta,ESP,2,1622.24206543,2008-05-04,2008-05-04
None,Celta,ESP,2,1612.3605957,2008-05-05,2008-05-10
None,Celta,ESP,2,1604.10009766,2008-05-11,2008-05-18
None,Celta,ESP,2,1614.1953125,2008-05-19,2008-05-24
None,Celta,ESP,2,1613.16870117,2008-05-25,2008-05-31
None,Celta,ESP,2,1609.55627441,2008-06-01,2008-06-08
None,Celta,ESP,2,1599.89221191,2008-06-09,2008-06-15
None,Celta,ESP,2,1589.03735352,2008-06-16,2008-08-13
None,Celta,ESP,2,1588.03613281,2008-08-14,2008-08-14
None,Celta,ESP,2,1587.43444824,2008-08-15,2008-08-26
None,Celta,ESP,2,1587.4251709,2008-08-27,2008-08-27
None,Celta,ESP,2,1594.52990723,2008-08-28,2008-08-28
None,Celta,ESP,2,1595.40368652,2008-08-29,2008-08-30
None,Celta,ESP,2,1584.12402344,2008-08-31,2008-09-07
None,Celta,ESP,2,1575.92358398,2008-09-08,2008-09-13
None,Celta,ESP,2,1562.16064453,2008-09-14,2008-09-16
None,Celta,ESP,2,1567.23327637,2008-09-17,2008-09-17
None,Celta,ESP,2,1569.0690918,2008-09-18,2008-09-18
None,Celta,ESP,2,1566.30639648,2008-09-19,2008-09-21
None,Celta,ESP,2,1567.6159668,2008-09-22,2008-09-28
None,Celta,ESP,2,1574.15014648,2008-09-29,2008-09-30
None,Celta,ESP,2,1575.98571777,2008-10-01,2008-10-01
None,Celta,ESP,2,1578.14331055,2008-10-02,2008-10-02
None,Celta,ESP,2,1578.83679199,2008-10-03,2008-10-05
None,Celta,ESP,2,1580.5612793,2008-10-06,2008-10-12
None,Celta,ESP,2,1580.63330078,2008-10-13,2008-10-18
None,Celta,ESP,2,1576.99304199,2008-10-19,2008-10-21
None,Celta,ESP,2,1574.31665039,2008-10-22,2008-10-22
None,Celta,ESP,2,1576.796875,2008-10-23,2008-10-23
None,Celta,ESP,2,1569.87744141,2008-10-24,2008-10-26
None,Celta,ESP,2,1572.70593262,2008-10-27,2008-11-02
None,Celta,ESP,2,1584.3458252,2008-11-03,2008-11-04
None,Celta,ESP,2,1583.47131348,2008-11-05,2008-11-05
None,Celta,ESP,2,1575.65148926,2008-11-06,2008-11-06
None,Celta,ESP,2,1569.02624512,2008-11-07,2008-11-08
None,Celta,ESP,2,1577.96740723,2008-11-09,2008-11-16
None,Celta,ESP,2,1575.28503418,2008-11-17,2008-11-23
None,Celta,ESP,2,1589.9029541,2008-11-24,2008-11-25
None,Celta,ESP,2,1590.37744141,2008-11-26,2008-11-26
None,Celta,ESP,2,1593.80419922,2008-11-27,2008-11-27
None,Celta,ESP,2,1596.97460938,2008-11-28,2008-11-29
None,Celta,ESP,2,1596.60949707,2008-11-30,2008-12-03
None,Celta,ESP,2,1597.01159668,2008-12-04,2008-12-04
None,Celta,ESP,2,1593.3572998,2008-12-05,2008-12-06
None,Celta,ESP,2,1583.93029785,2008-12-07,2008-12-09
None,Celta,ESP,2,1578.89648438,2008-12-10,2008-12-10
None,Celta,ESP,2,1575.41296387,2008-12-11,2008-12-13
None,Celta,ESP,2,1588.92285156,2008-12-14,2008-12-17
None,Celta,ESP,2,1589.42895508,2008-12-18,2008-12-18
None,Celta,ESP,2,1588.46630859,2008-12-19,2009-01-04
None,Celta,ESP,2,1595.17749023,2009-01-05,2009-01-10
None,Celta,ESP,2,1603.7800293,2009-01-11,2009-01-17
None,Celta,ESP,2,1608.07946777,2009-01-18,2009-01-21
None,Celta,ESP,2,1601.17663574,2009-01-22,2009-01-24
None,Celta,ESP,2,1593.07824707,2009-01-25,2009-01-31
None,Celta,ESP,2,1594.18432617,2009-02-01,2009-02-08
None,Celta,ESP,2,1584.26843262,2009-02-09,2009-02-14
None,Celta,ESP,2,1586.52478027,2009-02-15,2009-02-18
None,Celta,ESP,2,1580.94934082,2009-02-19,2009-02-21
None,Celta,ESP,2,1568.23803711,2009-02-22,2009-02-24
None,Celta,ESP,2,1567.33874512,2009-02-25,2009-02-25
None,Celta,ESP,2,1563.32836914,2009-02-26,2009-02-26
None,Celta,ESP,2,1554.42687988,2009-02-27,2009-03-01
None,Celta,ESP,2,1545.19140625,2009-03-02,2009-03-07
None,Celta,ESP,2,1534.9375,2009-03-08,2009-03-10
None,Celta,ESP,2,1534.18615723,2009-03-11,2009-03-11
None,Celta,ESP,2,1535.96960449,2009-03-12,2009-03-14
None,Celta,ESP,2,1533.99377441,2009-03-15,2009-03-21
None,Celta,ESP,2,1533.79602051,2009-03-22,2009-03-28
