Rank,Club,Country,Level,Elo,From,To
90,Bilbao,ESP,1,1620.46289062,1991-01-19,1991-01-19
91,Bilbao,ESP,1,1620.46289062,1991-01-20,1991-01-20
99,Bilbao,ESP,1,1608.625,1991-01-21,1991-01-26
96,Bilbao,ESP,1,1608.625,1991-01-27,1991-01-27
94,Bilbao,ESP,1,1612.86230469,1991-01-28,1991-02-02
93,Bilbao,ESP,1,1612.86230469,1991-02-03,1991-02-03
97,Bilbao,ESP,1,1605.19445801,1991-02-04,1991-02-09
None,Bilbao,ESP,1,1601.01513672,1991-02-10,1991-02-24
None,Bilbao,ESP,1,1589.91967773,1991-02-25,1991-02-27
None,Bilbao,ESP,1,1593.51147461,1991-02-28,1991-03-03
None,Bilbao,ESP,1,1589.90185547,1991-03-04,1991-03-06
None,Bilbao,ESP,1,1596.11181641,1991-03-07,1991-03-10
None,Bilbao,ESP,1,1583.84863281,1991-03-11,1991-03-16
None,Bilbao,ESP,1,1574.6114502,1991-03-17,1991-03-19
None,Bilbao,ESP,1,1572.83459473,1991-03-20,1991-03-20
None,Bilbao,ESP,1,1561.36328125,1991-03-21,1991-03-24
None,Bilbao,ESP,1,1570.6673584,1991-03-25,1991-03-31
None,Bilbao,ESP,1,1573.38464355,1991-04-01,1991-04-07
None,Bilbao,ESP,1,1581.67785645,1991-04-08,1991-04-10
None,Bilbao,ESP,1,1585.33874512,1991-04-11,1991-04-14
None,Bilbao,ESP,1,1594.65881348,1991-04-15,1991-04-20
None,Bilbao,ESP,1,1600.30358887,1991-04-21,1991-04-24
None,Bilbao,ESP,1,1602.3638916,1991-04-25,1991-04-28
None,Bilbao,ESP,1,1605.8145752,1991-04-29,1991-05-04
98,Bilbao,ESP,1,1605.8145752,1991-05-05,1991-05-05
93,Bilbao,ESP,1,1610.93640137,1991-05-06,1991-05-08
94,Bilbao,ESP,1,1610.93640137,1991-05-09,1991-05-11
97,Bilbao,ESP,1,1606.07543945,1991-05-12,1991-05-15
None,Bilbao,ESP,1,1601.82629395,1991-05-16,1991-05-19
None,Bilbao,ESP,1,1597.06323242,1991-05-20,1991-05-25
None,Bilbao,ESP,1,1593.34326172,1991-05-26,1991-06-02
None,Bilbao,ESP,1,1600.03710938,1991-06-03,1991-06-09
None,Bilbao,ESP,1,1594.73693848,1991-06-10,1991-08-31
None,Bilbao,ESP,1,1579.3092041,1991-09-01,1991-09-08
None,Bilbao,ESP,1,1575.91015625,1991-09-09,1991-09-11
None,Bilbao,ESP,1,1573.72058105,1991-09-12,1991-09-14
None,Bilbao,ESP,1,1563.4831543,1991-09-15,1991-09-18
None,Bilbao,ESP,1,1570.81665039,1991-09-19,1991-09-19
None,Bilbao,ESP,1,1573.02770996,1991-09-20,1991-09-29
None,Bilbao,ESP,1,1584.60717773,1991-09-30,1991-10-01
None,Bilbao,ESP,1,1584.65808105,1991-10-02,1991-10-02
None,Bilbao,ESP,1,1583.62487793,1991-10-03,1991-10-03
None,Bilbao,ESP,1,1578.57421875,1991-10-04,1991-10-06
None,Bilbao,ESP,1,1573.55310059,1991-10-07,1991-10-20
None,Bilbao,ESP,1,1557.64685059,1991-10-21,1991-10-22
None,Bilbao,ESP,1,1556.68945312,1991-10-23,1991-10-23
None,Bilbao,ESP,1,1571.34558105,1991-10-24,1991-10-24
None,Bilbao,ESP,1,1567.26794434,1991-10-25,1991-10-27
None,Bilbao,ESP,1,1565.32800293,1991-10-28,1991-11-03
None,Bilbao,ESP,1,1576.84558105,1991-11-04,1991-11-05
None,Bilbao,ESP,1,1586.03161621,1991-11-06,1991-11-06
None,Bilbao,ESP,1,1586.52380371,1991-11-07,1991-11-10
None,Bilbao,ESP,1,1569.30883789,1991-11-11,1991-11-16
None,Bilbao,ESP,1,1563.40942383,1991-11-17,1991-11-24
None,Bilbao,ESP,1,1570.74853516,1991-11-25,1991-11-27
None,Bilbao,ESP,1,1566.01220703,1991-11-28,1991-12-01
None,Bilbao,ESP,1,1570.84729004,1991-12-02,1991-12-08
None,Bilbao,ESP,1,1580.92358398,1991-12-09,1991-12-11
None,Bilbao,ESP,1,1581.7199707,1991-12-12,1991-12-12
None,Bilbao,ESP,1,1584.42126465,1991-12-13,1991-12-15
None,Bilbao,ESP,1,1589.02331543,1991-12-16,1991-12-21
None,Bilbao,ESP,1,1580.67919922,1991-12-22,1992-01-04
None,Bilbao,ESP,1,1570.21142578,1992-01-05,1992-01-12
None,Bilbao,ESP,1,1577.24438477,1992-01-13,1992-01-19
None,Bilbao,ESP,1,1580.38256836,1992-01-20,1992-01-25
None,Bilbao,ESP,1,1574.02148438,1992-01-26,1992-02-02
None,Bilbao,ESP,1,1586.79284668,1992-02-03,1992-02-09
None,Bilbao,ESP,1,1597.18884277,1992-02-10,1992-02-16
None,Bilbao,ESP,1,1593.09790039,1992-02-17,1992-02-23
None,Bilbao,ESP,1,1581.79858398,1992-02-24,1992-03-01
None,Bilbao,ESP,1,1583.64343262,1992-03-02,1992-03-04
None,Bilbao,ESP,1,1591.04846191,1992-03-05,1992-03-08
None,Bilbao,ESP,1,1596.60229492,1992-03-09,1992-03-15
None,Bilbao,ESP,1,1589.02770996,1992-03-16,1992-03-18
None,Bilbao,ESP,1,1587.33496094,1992-03-19,1992-03-22
None,Bilbao,ESP,1,1593.97753906,1992-03-23,1992-03-29
None,Bilbao,ESP,1,1585.50366211,1992-03-30,1992-04-01
None,Bilbao,ESP,1,1582.82470703,1992-04-02,1992-04-04
None,Bilbao,ESP,1,1590.13623047,1992-04-05,1992-04-12
None,Bilbao,ESP,1,1585.65686035,1992-04-13,1992-04-15
None,Bilbao,ESP,1,1581.54553223,1992-04-16,1992-04-19
None,Bilbao,ESP,1,1578.71594238,1992-04-20,1992-04-26
None,Bilbao,ESP,1,1575.61474609,1992-04-27,1992-05-03
None,Bilbao,ESP,1,1581.6920166,1992-05-04,1992-05-09
None,Bilbao,ESP,1,1577.98168945,1992-05-10,1992-05-17
None,Bilbao,ESP,1,1584.79394531,1992-05-18,1992-05-20
None,Bilbao,ESP,1,1589.27368164,1992-05-21,1992-05-24
None,Bilbao,ESP,1,1583.04125977,1992-05-25,1992-05-31
None,Bilbao,ESP,1,1589.07836914,1992-06-01,1992-06-07
None,Bilbao,ESP,1,1587.46057129,1992-06-08,1992-09-06
None,Bilbao,ESP,1,1591.39221191,1992-09-07,1992-09-13
None,Bilbao,ESP,1,1587.00354004,1992-09-14,1992-09-15
None,Bilbao,ESP,1,1586.50109863,1992-09-16,1992-09-16
None,Bilbao,ESP,1,1581.04321289,1992-09-17,1992-09-17
None,Bilbao,ESP,1,1571.92163086,1992-09-18,1992-09-20
None,Bilbao,ESP,1,1576.50390625,1992-09-21,1992-09-27
None,Bilbao,ESP,1,1570.32080078,1992-09-28,1992-09-29
None,Bilbao,ESP,1,1570.86743164,1992-09-30,1992-09-30
None,Bilbao,ESP,1,1577.78845215,1992-10-01,1992-10-04
None,Bilbao,ESP,1,1583.23535156,1992-10-05,1992-10-07
None,Bilbao,ESP,1,1595.11096191,1992-10-08,1992-10-18
96,Bilbao,ESP,1,1603.11621094,1992-10-19,1992-10-21
92,Bilbao,ESP,1,1606.42895508,1992-10-22,1992-10-22
86,Bilbao,ESP,1,1609.23913574,1992-10-23,1992-10-23
87,Bilbao,ESP,1,1609.23913574,1992-10-24,1992-10-24
91,Bilbao,ESP,1,1606.6661377,1992-10-25,1992-10-31
90,Bilbao,ESP,1,1606.6661377,1992-11-01,1992-11-01
91,Bilbao,ESP,1,1603.03515625,1992-11-02,1992-11-03
89,Bilbao,ESP,1,1605.26989746,1992-11-04,1992-11-04
None,Bilbao,ESP,1,1594.4753418,1992-11-05,1992-11-07
None,Bilbao,ESP,1,1592.98010254,1992-11-08,1992-11-22
None,Bilbao,ESP,1,1588.66870117,1992-11-23,1992-11-24
None,Bilbao,ESP,1,1586.56982422,1992-11-25,1992-11-26
None,Bilbao,ESP,1,1588.86340332,1992-11-27,1992-11-29
86,Bilbao,ESP,1,1614.27294922,1992-11-30,1992-12-03
85,Bilbao,ESP,1,1614.27294922,1992-12-04,1992-12-06
80,Bilbao,ESP,1,1620.13879395,1992-12-07,1992-12-08
83,Bilbao,ESP,1,1619.51745605,1992-12-09,1992-12-09
80,Bilbao,ESP,1,1619.51745605,1992-12-10,1992-12-10
79,Bilbao,ESP,1,1620.10778809,1992-12-11,1992-12-12
83,Bilbao,ESP,1,1620.10778809,1992-12-13,1992-12-13
89,Bilbao,ESP,1,1611.71508789,1992-12-14,1992-12-18
88,Bilbao,ESP,1,1611.71508789,1992-12-19,1992-12-19
90,Bilbao,ESP,1,1611.71508789,1992-12-20,1992-12-20
None,Bilbao,ESP,1,1597.2487793,1992-12-21,1993-01-03
94,Bilbao,ESP,1,1606.3651123,1993-01-04,1993-01-09
97,Bilbao,ESP,1,1606.3651123,1993-01-10,1993-01-10
90,Bilbao,ESP,1,1612.16516113,1993-01-11,1993-01-17
87,Bilbao,ESP,1,1617.80212402,1993-01-18,1993-01-24
92,Bilbao,ESP,1,1609.19189453,1993-01-25,1993-01-31
87,Bilbao,ESP,1,1616.54760742,1993-02-01,1993-02-07
81,Bilbao,ESP,1,1621.00549316,1993-02-08,1993-02-10
82,Bilbao,ESP,1,1621.00549316,1993-02-11,1993-02-13
89,Bilbao,ESP,1,1613.49841309,1993-02-14,1993-02-20
87,Bilbao,ESP,1,1613.49841309,1993-02-21,1993-02-21
100,Bilbao,ESP,1,1601.00415039,1993-02-22,1993-02-27
99,Bilbao,ESP,1,1601.00415039,1993-02-28,1993-02-28
None,Bilbao,ESP,1,1593.83044434,1993-03-01,1993-03-02
None,Bilbao,ESP,1,1596.39916992,1993-03-03,1993-03-04
100,Bilbao,ESP,1,1597.88208008,1993-03-05,1993-03-06
96,Bilbao,ESP,1,1603.24194336,1993-03-07,1993-03-07
97,Bilbao,ESP,1,1603.24194336,1993-03-08,1993-03-11
98,Bilbao,ESP,1,1603.24194336,1993-03-12,1993-03-13
99,Bilbao,ESP,1,1603.24194336,1993-03-14,1993-03-14
None,Bilbao,ESP,1,1598.09118652,1993-03-15,1993-03-17
None,Bilbao,ESP,1,1600.00927734,1993-03-18,1993-03-18
None,Bilbao,ESP,1,1590.19018555,1993-03-19,1993-03-21
None,Bilbao,ESP,1,1592.80981445,1993-03-22,1993-04-04
None,Bilbao,ESP,1,1588.48901367,1993-04-05,1993-04-06
None,Bilbao,ESP,1,1584.72851562,1993-04-07,1993-04-10
None,Bilbao,ESP,1,1596.31933594,1993-04-11,1993-04-17
None,Bilbao,ESP,1,1596.46081543,1993-04-18,1993-04-22
None,Bilbao,ESP,1,1598.05712891,1993-04-23,1993-05-02
None,Bilbao,ESP,1,1593.43566895,1993-05-03,1993-05-16
None,Bilbao,ESP,1,1584.64404297,1993-05-17,1993-05-22
None,Bilbao,ESP,1,1580.24743652,1993-05-23,1993-05-26
None,Bilbao,ESP,1,1590.6763916,1993-05-27,1993-05-30
None,Bilbao,ESP,1,1598.08813477,1993-05-31,1993-06-06
None,Bilbao,ESP,1,1590.00354004,1993-06-07,1993-06-13
98,Bilbao,ESP,1,1608.22924805,1993-06-14,1993-06-16
97,Bilbao,ESP,1,1608.22924805,1993-06-17,1993-06-20
95,Bilbao,ESP,1,1613.95849609,1993-06-21,1993-08-02
96,Bilbao,ESP,1,1613.95849609,1993-08-03,1993-08-04
95,Bilbao,ESP,1,1613.95849609,1993-08-05,1993-08-07
96,Bilbao,ESP,1,1613.95849609,1993-08-08,1993-08-11
95,Bilbao,ESP,1,1613.95849609,1993-08-12,1993-08-21
94,Bilbao,ESP,1,1613.95849609,1993-08-22,1993-08-25
95,Bilbao,ESP,1,1613.95849609,1993-08-26,1993-08-31
96,Bilbao,ESP,1,1613.95849609,1993-09-01,1993-09-01
95,Bilbao,ESP,1,1613.95849609,1993-09-02,1993-09-05
88,Bilbao,ESP,1,1621.97167969,1993-09-06,1993-09-10
89,Bilbao,ESP,1,1621.97167969,1993-09-11,1993-09-11
90,Bilbao,ESP,1,1621.97167969,1993-09-12,1993-09-12
87,Bilbao,ESP,1,1626.23901367,1993-09-13,1993-09-13
86,Bilbao,ESP,1,1626.23901367,1993-09-14,1993-09-14
88,Bilbao,ESP,1,1622.75,1993-09-15,1993-09-15
91,Bilbao,ESP,1,1616.63378906,1993-09-16,1993-09-16
90,Bilbao,ESP,1,1618.99633789,1993-09-17,1993-09-17
91,Bilbao,ESP,1,1618.99633789,1993-09-18,1993-09-19
90,Bilbao,ESP,1,1621.59143066,1993-09-20,1993-09-26
85,Bilbao,ESP,1,1629.69714355,1993-09-27,1993-09-28
77,Bilbao,ESP,1,1639.26379395,1993-09-29,1993-09-29
66,Bilbao,ESP,1,1655.4407959,1993-09-30,1993-09-30
62,Bilbao,ESP,1,1658.46936035,1993-10-01,1993-10-02
61,Bilbao,ESP,1,1658.46936035,1993-10-03,1993-10-03
61,Bilbao,ESP,1,1662.5135498,1993-10-04,1993-10-06
68,Bilbao,ESP,1,1651.33520508,1993-10-07,1993-10-16
64,Bilbao,ESP,1,1651.33520508,1993-10-17,1993-10-17
79,Bilbao,ESP,1,1638.72753906,1993-10-18,1993-10-19
81,Bilbao,ESP,1,1636.02783203,1993-10-20,1993-10-20
77,Bilbao,ESP,1,1641.0592041,1993-10-21,1993-10-23
75,Bilbao,ESP,1,1641.0592041,1993-10-24,1993-10-24
77,Bilbao,ESP,1,1637.83288574,1993-10-25,1993-10-30
78,Bilbao,ESP,1,1637.83288574,1993-10-31,1993-10-31
72,Bilbao,ESP,1,1644.96325684,1993-11-01,1993-11-02
96,Bilbao,ESP,1,1618.06469727,1993-11-03,1993-11-03
87,Bilbao,ESP,1,1629.29040527,1993-11-04,1993-11-04
85,Bilbao,ESP,1,1632.13574219,1993-11-05,1993-11-06
83,Bilbao,ESP,1,1632.13574219,1993-11-07,1993-11-07
82,Bilbao,ESP,1,1633.46118164,1993-11-08,1993-11-08
83,Bilbao,ESP,1,1633.46118164,1993-11-09,1993-11-10
75,Bilbao,ESP,1,1644.78759766,1993-11-11,1993-11-13
76,Bilbao,ESP,1,1644.78759766,1993-11-14,1993-11-14
77,Bilbao,ESP,1,1644.78759766,1993-11-15,1993-11-19
78,Bilbao,ESP,1,1644.78759766,1993-11-20,1993-11-21
67,Bilbao,ESP,1,1654.48120117,1993-11-22,1993-11-23
68,Bilbao,ESP,1,1653.64257812,1993-11-24,1993-11-24
71,Bilbao,ESP,1,1651.50585938,1993-11-25,1993-11-27
70,Bilbao,ESP,1,1651.50585938,1993-11-28,1993-11-28
72,Bilbao,ESP,1,1646.49304199,1993-11-29,1993-12-03
73,Bilbao,ESP,1,1646.49304199,1993-12-04,1993-12-04
70,Bilbao,ESP,1,1646.49304199,1993-12-05,1993-12-05
70,Bilbao,ESP,1,1643.71960449,1993-12-06,1993-12-07
79,Bilbao,ESP,1,1638.39404297,1993-12-08,1993-12-08
76,Bilbao,ESP,1,1640.58703613,1993-12-09,1993-12-11
75,Bilbao,ESP,1,1640.58703613,1993-12-12,1993-12-12
73,Bilbao,ESP,1,1646.55004883,1993-12-13,1993-12-16
72,Bilbao,ESP,1,1646.55004883,1993-12-17,1993-12-18
71,Bilbao,ESP,1,1646.55004883,1993-12-19,1993-12-19
62,Bilbao,ESP,1,1661.90698242,1993-12-20,1993-12-27
61,Bilbao,ESP,1,1661.90698242,1993-12-28,1993-12-28
62,Bilbao,ESP,1,1661.90698242,1993-12-29,1993-12-30
61,Bilbao,ESP,1,1661.90698242,1993-12-31,1994-01-01
60,Bilbao,ESP,1,1661.90698242,1994-01-02,1994-01-02
71,Bilbao,ESP,1,1648.04223633,1994-01-03,1994-01-09
72,Bilbao,ESP,1,1644.13269043,1994-01-10,1994-01-15
75,Bilbao,ESP,1,1644.13269043,1994-01-16,1994-01-16
78,Bilbao,ESP,1,1638.04260254,1994-01-17,1994-01-23
81,Bilbao,ESP,1,1632.1270752,1994-01-24,1994-01-30
77,Bilbao,ESP,1,1635.80371094,1994-01-31,1994-02-06
69,Bilbao,ESP,1,1650.21789551,1994-02-07,1994-02-12
71,Bilbao,ESP,1,1650.21789551,1994-02-13,1994-02-13
74,Bilbao,ESP,1,1644.49145508,1994-02-14,1994-02-19
75,Bilbao,ESP,1,1644.49145508,1994-02-20,1994-02-20
77,Bilbao,ESP,1,1638.76391602,1994-02-21,1994-02-23
80,Bilbao,ESP,1,1634.07165527,1994-02-24,1994-02-27
81,Bilbao,ESP,1,1634.28845215,1994-02-28,1994-03-02
81,Bilbao,ESP,1,1634.93347168,1994-03-03,1994-03-03
84,Bilbao,ESP,1,1630.42016602,1994-03-04,1994-03-05
82,Bilbao,ESP,1,1630.42016602,1994-03-06,1994-03-06
78,Bilbao,ESP,1,1635.62890625,1994-03-07,1994-03-13
80,Bilbao,ESP,1,1635.76867676,1994-03-14,1994-03-15
78,Bilbao,ESP,1,1636.29846191,1994-03-16,1994-03-16
77,Bilbao,ESP,1,1638.42480469,1994-03-17,1994-03-19
76,Bilbao,ESP,1,1638.42480469,1994-03-20,1994-03-20
75,Bilbao,ESP,1,1642.07873535,1994-03-21,1994-03-27
81,Bilbao,ESP,1,1635.71130371,1994-03-28,1994-03-29
80,Bilbao,ESP,1,1635.71130371,1994-03-30,1994-03-30
76,Bilbao,ESP,1,1636.71948242,1994-03-31,1994-04-02
78,Bilbao,ESP,1,1636.71948242,1994-04-03,1994-04-03
73,Bilbao,ESP,1,1647.09179688,1994-04-04,1994-04-06
78,Bilbao,ESP,1,1634.65649414,1994-04-07,1994-04-09
81,Bilbao,ESP,1,1634.65649414,1994-04-10,1994-04-10
73,Bilbao,ESP,1,1642.43859863,1994-04-11,1994-04-12
74,Bilbao,ESP,1,1642.43859863,1994-04-13,1994-04-13
73,Bilbao,ESP,1,1647.0,1994-04-14,1994-04-17
77,Bilbao,ESP,1,1637.87915039,1994-04-18,1994-04-23
79,Bilbao,ESP,1,1637.87915039,1994-04-24,1994-04-24
81,Bilbao,ESP,1,1635.48583984,1994-04-25,1994-04-27
77,Bilbao,ESP,1,1638.59436035,1994-04-28,1994-04-30
80,Bilbao,ESP,1,1638.59436035,1994-05-01,1994-05-01
82,Bilbao,ESP,1,1639.97558594,1994-05-02,1994-05-02
83,Bilbao,ESP,1,1639.97558594,1994-05-03,1994-05-03
81,Bilbao,ESP,1,1639.97558594,1994-05-04,1994-05-05
82,Bilbao,ESP,1,1639.97558594,1994-05-06,1994-05-07
81,Bilbao,ESP,1,1639.97558594,1994-05-08,1994-05-08
78,Bilbao,ESP,1,1641.27502441,1994-05-09,1994-05-15
76,Bilbao,ESP,1,1646.15515137,1994-05-16,1994-05-18
79,Bilbao,ESP,1,1640.59411621,1994-05-19,1994-07-29
77,Bilbao,ESP,1,1640.59411621,1994-07-30,1994-08-02
78,Bilbao,ESP,1,1640.59411621,1994-08-03,1994-08-05
79,Bilbao,ESP,1,1640.59411621,1994-08-06,1994-08-10
80,Bilbao,ESP,1,1640.59411621,1994-08-11,1994-08-20
81,Bilbao,ESP,1,1640.59411621,1994-08-21,1994-08-24
79,Bilbao,ESP,1,1640.59411621,1994-08-25,1994-08-27
78,Bilbao,ESP,1,1640.59411621,1994-08-28,1994-08-30
79,Bilbao,ESP,1,1640.59411621,1994-08-31,1994-09-03
80,Bilbao,ESP,1,1640.59411621,1994-09-04,1994-09-04
82,Bilbao,ESP,1,1629.89086914,1994-09-05,1994-09-10
82,Bilbao,ESP,1,1631.07971191,1994-09-11,1994-09-11
81,Bilbao,ESP,1,1631.07971191,1994-09-12,1994-09-13
90,Bilbao,ESP,1,1616.4753418,1994-09-14,1994-09-14
91,Bilbao,ESP,1,1616.98583984,1994-09-15,1994-09-15
91,Bilbao,ESP,1,1615.85717773,1994-09-16,1994-09-18
87,Bilbao,ESP,1,1619.94995117,1994-09-19,1994-09-24
90,Bilbao,ESP,1,1613.29943848,1994-09-25,1994-09-25
91,Bilbao,ESP,1,1613.29943848,1994-09-26,1994-09-27
80,Bilbao,ESP,1,1632.91333008,1994-09-28,1994-09-28
85,Bilbao,ESP,1,1628.31958008,1994-09-29,1994-09-29
85,Bilbao,ESP,1,1630.17077637,1994-09-30,1994-10-02
83,Bilbao,ESP,1,1634.36523438,1994-10-03,1994-10-08
84,Bilbao,ESP,1,1634.36523438,1994-10-09,1994-10-09
77,Bilbao,ESP,1,1643.06323242,1994-10-10,1994-10-15
75,Bilbao,ESP,1,1645.76000977,1994-10-16,1994-10-18
74,Bilbao,ESP,1,1645.73962402,1994-10-19,1994-10-19
72,Bilbao,ESP,1,1647.86877441,1994-10-20,1994-10-20
72,Bilbao,ESP,1,1650.54077148,1994-10-21,1994-10-22
74,Bilbao,ESP,1,1650.54077148,1994-10-23,1994-10-23
70,Bilbao,ESP,1,1656.02587891,1994-10-24,1994-10-30
69,Bilbao,ESP,1,1656.02587891,1994-10-31,1994-10-31
64,Bilbao,ESP,1,1667.24731445,1994-11-01,1994-11-01
48,Bilbao,ESP,1,1690.87060547,1994-11-02,1994-11-02
46,Bilbao,ESP,1,1694.47949219,1994-11-03,1994-11-03
47,Bilbao,ESP,1,1693.98840332,1994-11-04,1994-11-06
56,Bilbao,ESP,1,1676.1126709,1994-11-07,1994-11-09
55,Bilbao,ESP,1,1676.1126709,1994-11-10,1994-11-19
53,Bilbao,ESP,1,1683.05407715,1994-11-20,1994-11-22
47,Bilbao,ESP,1,1692.72058105,1994-11-23,1994-11-23
51,Bilbao,ESP,1,1687.51098633,1994-11-24,1994-11-27
48,Bilbao,ESP,1,1694.21838379,1994-11-28,1994-12-03
52,Bilbao,ESP,1,1686.60046387,1994-12-04,1994-12-04
53,Bilbao,ESP,1,1686.60046387,1994-12-05,1994-12-06
67,Bilbao,ESP,1,1657.10266113,1994-12-07,1994-12-07
67,Bilbao,ESP,1,1654.07348633,1994-12-08,1994-12-10
66,Bilbao,ESP,1,1659.3392334,1994-12-11,1994-12-12
65,Bilbao,ESP,1,1659.3392334,1994-12-13,1994-12-17
66,Bilbao,ESP,1,1659.3392334,1994-12-18,1994-12-18
65,Bilbao,ESP,1,1659.3392334,1994-12-19,1994-12-21
69,Bilbao,ESP,1,1652.0513916,1994-12-22,1994-12-26
70,Bilbao,ESP,1,1652.0513916,1994-12-27,1994-12-27
69,Bilbao,ESP,1,1652.0513916,1994-12-28,1994-12-28
68,Bilbao,ESP,1,1652.0513916,1994-12-29,1994-12-31
71,Bilbao,ESP,1,1652.0513916,1995-01-01,1995-01-02
70,Bilbao,ESP,1,1652.0513916,1995-01-03,1995-01-08
72,Bilbao,ESP,1,1647.68469238,1995-01-09,1995-01-14
71,Bilbao,ESP,1,1647.68469238,1995-01-15,1995-01-15
70,Bilbao,ESP,1,1648.51013184,1995-01-16,1995-01-21
71,Bilbao,ESP,1,1648.51013184,1995-01-22,1995-01-22
73,Bilbao,ESP,1,1642.5604248,1995-01-23,1995-01-28
74,Bilbao,ESP,1,1639.60900879,1995-01-29,1995-02-01
73,Bilbao,ESP,1,1639.60900879,1995-02-02,1995-02-04
73,Bilbao,ESP,1,1644.96911621,1995-02-05,1995-02-05
72,Bilbao,ESP,1,1644.96911621,1995-02-06,1995-02-11
73,Bilbao,ESP,1,1644.96911621,1995-02-12,1995-02-12
77,Bilbao,ESP,1,1639.89685059,1995-02-13,1995-02-19
76,Bilbao,ESP,1,1642.01074219,1995-02-20,1995-02-26
76,Bilbao,ESP,1,1642.85253906,1995-02-27,1995-03-01
77,Bilbao,ESP,1,1640.58618164,1995-03-02,1995-03-02
77,Bilbao,ESP,1,1639.67712402,1995-03-03,1995-03-05
72,Bilbao,ESP,1,1646.04956055,1995-03-06,1995-03-11
73,Bilbao,ESP,1,1646.04956055,1995-03-12,1995-03-12
79,Bilbao,ESP,1,1633.32336426,1995-03-13,1995-03-14
80,Bilbao,ESP,1,1633.32336426,1995-03-15,1995-03-15
80,Bilbao,ESP,1,1631.64904785,1995-03-16,1995-03-16
77,Bilbao,ESP,1,1637.42419434,1995-03-17,1995-03-18
87,Bilbao,ESP,1,1622.52575684,1995-03-19,1995-03-19
88,Bilbao,ESP,1,1622.52575684,1995-03-20,1995-03-22
89,Bilbao,ESP,1,1622.52575684,1995-03-23,1995-03-26
90,Bilbao,ESP,1,1622.52575684,1995-03-27,1995-04-01
87,Bilbao,ESP,1,1622.52575684,1995-04-02,1995-04-02
88,Bilbao,ESP,1,1622.83862305,1995-04-03,1995-04-05
87,Bilbao,ESP,1,1622.83862305,1995-04-06,1995-04-06
85,Bilbao,ESP,1,1628.10449219,1995-04-07,1995-04-08
86,Bilbao,ESP,1,1628.10449219,1995-04-09,1995-04-09
79,Bilbao,ESP,1,1635.53637695,1995-04-10,1995-04-12
80,Bilbao,ESP,1,1635.53637695,1995-04-13,1995-04-15
81,Bilbao,ESP,1,1635.53637695,1995-04-16,1995-04-16
86,Bilbao,ESP,1,1626.82897949,1995-04-17,1995-04-17
87,Bilbao,ESP,1,1626.82897949,1995-04-18,1995-04-18
88,Bilbao,ESP,1,1626.82897949,1995-04-19,1995-04-19
89,Bilbao,ESP,1,1626.82897949,1995-04-20,1995-04-20
89,Bilbao,ESP,1,1625.46472168,1995-04-21,1995-04-23
88,Bilbao,ESP,1,1629.31396484,1995-04-24,1995-04-29
89,Bilbao,ESP,1,1629.31396484,1995-04-30,1995-04-30
71,Bilbao,ESP,1,1651.01220703,1995-05-01,1995-05-05
72,Bilbao,ESP,1,1651.01220703,1995-05-06,1995-05-06
71,Bilbao,ESP,1,1651.01220703,1995-05-07,1995-05-07
68,Bilbao,ESP,1,1657.18554688,1995-05-08,1995-05-08
69,Bilbao,ESP,1,1657.18554688,1995-05-09,1995-05-10
67,Bilbao,ESP,1,1661.0300293,1995-05-11,1995-05-13
70,Bilbao,ESP,1,1652.85656738,1995-05-14,1995-05-14
72,Bilbao,ESP,1,1652.85656738,1995-05-15,1995-05-20
70,Bilbao,ESP,1,1652.85656738,1995-05-21,1995-05-21
61,Bilbao,ESP,1,1657.25561523,1995-05-22,1995-05-24
64,Bilbao,ESP,1,1657.25561523,1995-05-25,1995-05-27
66,Bilbao,ESP,1,1657.25561523,1995-05-28,1995-05-28
77,Bilbao,ESP,1,1642.41906738,1995-05-29,1995-05-31
78,Bilbao,ESP,1,1642.41906738,1995-06-01,1995-06-04
75,Bilbao,ESP,1,1647.91369629,1995-06-05,1995-06-10
76,Bilbao,ESP,1,1647.91369629,1995-06-11,1995-06-11
68,Bilbao,ESP,1,1654.0847168,1995-06-12,1995-06-14
69,Bilbao,ESP,1,1654.0847168,1995-06-15,1995-06-17
68,Bilbao,ESP,1,1654.0847168,1995-06-18,1995-06-18
79,Bilbao,ESP,1,1642.02233887,1995-06-19,1995-07-02
78,Bilbao,ESP,1,1642.02233887,1995-07-03,1995-07-08
79,Bilbao,ESP,1,1642.02233887,1995-07-09,1995-07-29
78,Bilbao,ESP,1,1642.02233887,1995-07-30,1995-08-05
76,Bilbao,ESP,1,1642.02233887,1995-08-06,1995-08-08
75,Bilbao,ESP,1,1642.02233887,1995-08-09,1995-08-09
76,Bilbao,ESP,1,1642.02233887,1995-08-10,1995-08-10
77,Bilbao,ESP,1,1642.02233887,1995-08-11,1995-08-12
78,Bilbao,ESP,1,1642.02233887,1995-08-13,1995-08-13
79,Bilbao,ESP,1,1642.02233887,1995-08-14,1995-08-19
78,Bilbao,ESP,1,1642.02233887,1995-08-20,1995-08-24
77,Bilbao,ESP,1,1642.02233887,1995-08-25,1995-08-26
72,Bilbao,ESP,1,1642.02233887,1995-08-27,1995-08-27
71,Bilbao,ESP,1,1642.02233887,1995-08-28,1995-08-30
74,Bilbao,ESP,1,1642.02233887,1995-08-31,1995-09-03
65,Bilbao,ESP,1,1652.09545898,1995-09-04,1995-09-09
