Rank,Club,Country,Level,Elo,From,To
52,Rayo Vallecano,ESP,1,1684.4387207,2016-03-03,2016-03-03
54,Rayo Vallecano,ESP,1,1681.19152832,2016-03-04,2016-03-07
60,Rayo Vallecano,ESP,1,1674.88049316,2016-03-08,2016-03-08
60,Rayo Vallecano,ESP,1,1675.17907715,2016-03-09,2016-03-09
59,Rayo Vallecano,ESP,1,1675.17907715,2016-03-10,2016-03-10
58,Rayo Vallecano,ESP,1,1677.72351074,2016-03-11,2016-03-12
59,Rayo Vallecano,ESP,1,1675.83178711,2016-03-13,2016-03-13
58,Rayo Vallecano,ESP,1,1675.83178711,2016-03-14,2016-03-15
58,Rayo Vallecano,ESP,1,1673.32336426,2016-03-16,2016-03-16
58,Rayo Vallecano,ESP,1,1673.47412109,2016-03-17,2016-03-17
57,Rayo Vallecano,ESP,1,1677.15795898,2016-03-18,2016-03-19
57,Rayo Vallecano,ESP,1,1678.19006348,2016-03-20,2016-03-20
58,Rayo Vallecano,ESP,1,1678.19006348,2016-03-21,2016-04-01
56,Rayo Vallecano,ESP,1,1685.41577148,2016-04-02,2016-04-03
55,Rayo Vallecano,ESP,1,1685.41577148,2016-04-04,2016-04-06
57,Rayo Vallecano,ESP,1,1681.8026123,2016-04-07,2016-04-07
56,Rayo Vallecano,ESP,1,1682.37878418,2016-04-08,2016-04-09
57,Rayo Vallecano,ESP,1,1682.37878418,2016-04-10,2016-04-10
58,Rayo Vallecano,ESP,1,1679.03674316,2016-04-11,2016-04-12
56,Rayo Vallecano,ESP,1,1683.08410645,2016-04-13,2016-04-14
55,Rayo Vallecano,ESP,1,1685.66577148,2016-04-15,2016-04-17
49,Rayo Vallecano,ESP,1,1696.30456543,2016-04-18,2016-04-18
48,Rayo Vallecano,ESP,1,1696.30456543,2016-04-19,2016-04-20
46,Rayo Vallecano,ESP,1,1699.74987793,2016-04-21,2016-04-23
47,Rayo Vallecano,ESP,1,1697.71923828,2016-04-24,2016-04-24
48,Rayo Vallecano,ESP,1,1697.71923828,2016-04-25,2016-04-26
48,Rayo Vallecano,ESP,1,1697.39953613,2016-04-27,2016-04-27
46,Rayo Vallecano,ESP,1,1699.09985352,2016-04-28,2016-04-28
46,Rayo Vallecano,ESP,1,1701.29577637,2016-04-29,2016-04-30
47,Rayo Vallecano,ESP,1,1699.96569824,2016-05-01,2016-05-03
47,Rayo Vallecano,ESP,1,1700.66418457,2016-05-04,2016-05-04
47,Rayo Vallecano,ESP,1,1701.86218262,2016-05-05,2016-05-05
47,Rayo Vallecano,ESP,1,1697.51745605,2016-05-06,2016-05-08
49,Rayo Vallecano,ESP,1,1692.51452637,2016-05-09,2016-05-11
48,Rayo Vallecano,ESP,1,1692.51452637,2016-05-12,2016-05-14
47,Rayo Vallecano,ESP,1,1692.51452637,2016-05-15,2016-05-15
46,Rayo Vallecano,ESP,1,1699.61120605,2016-05-16,2016-05-16
45,Rayo Vallecano,ESP,1,1699.61120605,2016-05-17,2016-05-18
42,Rayo Vallecano,ESP,1,1702.98303223,2016-05-19,2016-07-01
42,Rayo Vallecano,ESP,2,1702.98303223,2016-07-02,2016-08-03
41,Rayo Vallecano,ESP,2,1702.98303223,2016-08-04,2016-08-04
42,Rayo Vallecano,ESP,2,1702.98303223,2016-08-05,2016-08-07
43,Rayo Vallecano,ESP,2,1702.98303223,2016-08-08,2016-08-14
44,Rayo Vallecano,ESP,2,1702.98303223,2016-08-15,2016-08-17
46,Rayo Vallecano,ESP,2,1699.11499023,2016-08-18,2016-08-20
51,Rayo Vallecano,ESP,2,1690.35571289,2016-08-21,2016-08-23
50,Rayo Vallecano,ESP,2,1687.56408691,2016-08-24,2016-08-24
51,Rayo Vallecano,ESP,2,1687.56408691,2016-08-25,2016-08-28
52,Rayo Vallecano,ESP,2,1682.15576172,2016-08-29,2016-09-03
58,Rayo Vallecano,ESP,2,1666.40490723,2016-09-04,2016-09-11
58,Rayo Vallecano,ESP,2,1669.49438477,2016-09-12,2016-09-13
58,Rayo Vallecano,ESP,2,1671.09265137,2016-09-14,2016-09-14
58,Rayo Vallecano,ESP,2,1672.94165039,2016-09-15,2016-09-15
60,Rayo Vallecano,ESP,2,1666.48632812,2016-09-16,2016-09-18
65,Rayo Vallecano,ESP,2,1657.19274902,2016-09-19,2016-09-22
64,Rayo Vallecano,ESP,2,1664.34387207,2016-09-23,2016-09-24
63,Rayo Vallecano,ESP,2,1664.34387207,2016-09-25,2016-09-25
64,Rayo Vallecano,ESP,2,1662.64294434,2016-09-26,2016-09-27
64,Rayo Vallecano,ESP,2,1662.76037598,2016-09-28,2016-09-28
64,Rayo Vallecano,ESP,2,1665.81591797,2016-09-29,2016-09-29
63,Rayo Vallecano,ESP,2,1665.98071289,2016-09-30,2016-10-01
62,Rayo Vallecano,ESP,2,1665.98071289,2016-10-02,2016-10-02
61,Rayo Vallecano,ESP,2,1670.4473877,2016-10-03,2016-10-09
65,Rayo Vallecano,ESP,2,1657.30871582,2016-10-10,2016-10-15
67,Rayo Vallecano,ESP,2,1657.30871582,2016-10-16,2016-10-16
69,Rayo Vallecano,ESP,2,1652.86315918,2016-10-17,2016-10-18
68,Rayo Vallecano,ESP,2,1654.41955566,2016-10-19,2016-10-19
66,Rayo Vallecano,ESP,2,1656.75830078,2016-10-20,2016-10-20
73,Rayo Vallecano,ESP,2,1648.32055664,2016-10-21,2016-10-22
69,Rayo Vallecano,ESP,2,1653.96240234,2016-10-23,2016-10-23
68,Rayo Vallecano,ESP,2,1653.96240234,2016-10-24,2016-10-26
69,Rayo Vallecano,ESP,2,1653.96240234,2016-10-27,2016-10-29
73,Rayo Vallecano,ESP,2,1644.76379395,2016-10-30,2016-11-01
77,Rayo Vallecano,ESP,2,1640.83081055,2016-11-02,2016-11-02
78,Rayo Vallecano,ESP,2,1639.31970215,2016-11-03,2016-11-03
81,Rayo Vallecano,ESP,2,1633.13037109,2016-11-04,2016-11-05
90,Rayo Vallecano,ESP,2,1619.42199707,2016-11-06,2016-11-06
91,Rayo Vallecano,ESP,2,1619.42199707,2016-11-07,2016-11-13
96,Rayo Vallecano,ESP,2,1611.54040527,2016-11-14,2016-11-20
96,Rayo Vallecano,ESP,2,1607.63720703,2016-11-21,2016-11-22
100,Rayo Vallecano,ESP,2,1604.93347168,2016-11-23,2016-11-23
100,Rayo Vallecano,ESP,2,1606.22839355,2016-11-24,2016-11-24
100,Rayo Vallecano,ESP,2,1603.09863281,2016-11-25,2016-11-27
None,Rayo Vallecano,ESP,2,1603.09863281,2016-11-28,2016-12-04
None,Rayo Vallecano,ESP,2,1609.3314209,2016-12-05,2016-12-06
None,Rayo Vallecano,ESP,2,1608.54907227,2016-12-07,2016-12-07
None,Rayo Vallecano,ESP,2,1606.49194336,2016-12-08,2016-12-08
None,Rayo Vallecano,ESP,2,1607.90783691,2016-12-09,2016-12-10
95,Rayo Vallecano,ESP,2,1616.37475586,2016-12-11,2016-12-14
96,Rayo Vallecano,ESP,2,1611.29101562,2016-12-15,2016-12-17
100,Rayo Vallecano,ESP,2,1611.29101562,2016-12-18,2016-12-18
None,Rayo Vallecano,ESP,2,1599.49230957,2016-12-19,2017-01-07
None,Rayo Vallecano,ESP,2,1600.33654785,2017-01-08,2017-01-14
None,Rayo Vallecano,ESP,2,1595.5333252,2017-01-15,2017-01-21
None,Rayo Vallecano,ESP,2,1591.70532227,2017-01-22,2017-01-28
None,Rayo Vallecano,ESP,2,1585.14086914,2017-01-29,2017-02-05
None,Rayo Vallecano,ESP,2,1589.52709961,2017-02-06,2017-02-12
None,Rayo Vallecano,ESP,2,1581.66503906,2017-02-13,2017-02-14
None,Rayo Vallecano,ESP,2,1573.76391602,2017-02-15,2017-02-15
None,Rayo Vallecano,ESP,2,1574.44250488,2017-02-16,2017-02-16
None,Rayo Vallecano,ESP,2,1567.0135498,2017-02-17,2017-02-19
None,Rayo Vallecano,ESP,2,1553.70898438,2017-02-20,2017-02-21
None,Rayo Vallecano,ESP,2,1556.12255859,2017-02-22,2017-02-22
None,Rayo Vallecano,ESP,2,1556.24914551,2017-02-23,2017-02-23
None,Rayo Vallecano,ESP,2,1557.484375,2017-02-24,2017-02-25
None,Rayo Vallecano,ESP,2,1552.57214355,2017-02-26,2017-03-04
None,Rayo Vallecano,ESP,2,1548.57385254,2017-03-05,2017-03-07
None,Rayo Vallecano,ESP,2,1549.41296387,2017-03-08,2017-03-08
None,Rayo Vallecano,ESP,2,1558.8001709,2017-03-09,2017-03-09
None,Rayo Vallecano,ESP,2,1559.51330566,2017-03-10,2017-03-12
None,Rayo Vallecano,ESP,2,1553.60778809,2017-03-13,2017-03-14
None,Rayo Vallecano,ESP,2,1547.92919922,2017-03-15,2017-03-15
None,Rayo Vallecano,ESP,2,1547.55517578,2017-03-16,2017-03-16
None,Rayo Vallecano,ESP,2,1551.18603516,2017-03-17,2017-03-19
None,Rayo Vallecano,ESP,2,1559.45996094,2017-03-20,2017-03-25
None,Rayo Vallecano,ESP,2,1561.20263672,2017-03-26,2017-04-01
None,Rayo Vallecano,ESP,2,1579.01281738,2017-04-02,2017-04-08
None,Rayo Vallecano,ESP,2,1577.01696777,2017-04-09,2017-04-11
None,Rayo Vallecano,ESP,2,1571.58605957,2017-04-12,2017-04-12
None,Rayo Vallecano,ESP,2,1574.83044434,2017-04-13,2017-04-13
None,Rayo Vallecano,ESP,2,1574.97106934,2017-04-14,2017-04-16
None,Rayo Vallecano,ESP,2,1582.85021973,2017-04-17,2017-04-18
None,Rayo Vallecano,ESP,2,1585.42834473,2017-04-19,2017-04-19
None,Rayo Vallecano,ESP,2,1583.84399414,2017-04-20,2017-04-20
None,Rayo Vallecano,ESP,2,1585.60461426,2017-04-21,2017-04-22
None,Rayo Vallecano,ESP,2,1592.30383301,2017-04-23,2017-05-01
None,Rayo Vallecano,ESP,2,1583.07141113,2017-05-02,2017-05-04
None,Rayo Vallecano,ESP,2,1581.4630127,2017-05-05,2017-05-06
None,Rayo Vallecano,ESP,2,1590.05493164,2017-05-07,2017-05-11
None,Rayo Vallecano,ESP,2,1589.96984863,2017-05-12,2017-05-13
None,Rayo Vallecano,ESP,2,1577.68786621,2017-05-14,2017-05-19
None,Rayo Vallecano,ESP,2,1584.98474121,2017-05-20,2017-05-28
None,Rayo Vallecano,ESP,2,1585.98706055,2017-05-29,2017-06-03
None,Rayo Vallecano,ESP,2,1588.63989258,2017-06-04,2017-06-04
None,Rayo Vallecano,ESP,2,1576.50854492,2017-06-05,2017-06-09
None,Rayo Vallecano,ESP,2,1584.93005371,2017-06-10,2017-07-27
None,Rayo Vallecano,ESP,2,1584.90332031,2017-07-28,2017-08-03
None,Rayo Vallecano,ESP,2,1585.92614746,2017-08-04,2017-08-16
None,Rayo Vallecano,ESP,2,1587.42248535,2017-08-17,2017-08-17
None,Rayo Vallecano,ESP,2,1588.51403809,2017-08-18,2017-08-20
None,Rayo Vallecano,ESP,2,1597.6348877,2017-08-21,2017-08-22
None,Rayo Vallecano,ESP,2,1597.31103516,2017-08-23,2017-08-24
100,Rayo Vallecano,ESP,2,1597.54394531,2017-08-25,2017-08-26
None,Rayo Vallecano,ESP,2,1593.3885498,2017-08-27,2017-09-02
None,Rayo Vallecano,ESP,2,1592.1973877,2017-09-03,2017-09-10
None,Rayo Vallecano,ESP,2,1572.50598145,2017-09-11,2017-09-12
None,Rayo Vallecano,ESP,2,1574.38635254,2017-09-13,2017-09-13
None,Rayo Vallecano,ESP,2,1575.68505859,2017-09-14,2017-09-14
None,Rayo Vallecano,ESP,2,1576.40087891,2017-09-15,2017-09-16
None,Rayo Vallecano,ESP,2,1576.31286621,2017-09-17,2017-09-24
None,Rayo Vallecano,ESP,2,1582.24487305,2017-09-25,2017-09-26
None,Rayo Vallecano,ESP,2,1584.86657715,2017-09-27,2017-09-27
None,Rayo Vallecano,ESP,2,1582.18469238,2017-09-28,2017-09-28
None,Rayo Vallecano,ESP,2,1573.79870605,2017-09-29,2017-10-01
None,Rayo Vallecano,ESP,2,1567.49621582,2017-10-02,2017-10-08
None,Rayo Vallecano,ESP,2,1578.14929199,2017-10-09,2017-10-12
None,Rayo Vallecano,ESP,2,1582.88989258,2017-10-13,2017-10-15
99,Rayo Vallecano,ESP,2,1595.7479248,2017-10-16,2017-10-17
None,Rayo Vallecano,ESP,2,1588.09350586,2017-10-18,2017-10-18
None,Rayo Vallecano,ESP,2,1586.11828613,2017-10-19,2017-10-19
None,Rayo Vallecano,ESP,2,1583.58361816,2017-10-20,2017-10-22
None,Rayo Vallecano,ESP,2,1582.19470215,2017-10-23,2017-10-28
None,Rayo Vallecano,ESP,2,1582.91149902,2017-10-29,2017-10-31
None,Rayo Vallecano,ESP,2,1578.04724121,2017-11-01,2017-11-01
None,Rayo Vallecano,ESP,2,1575.68469238,2017-11-02,2017-11-02
None,Rayo Vallecano,ESP,2,1578.67529297,2017-11-03,2017-11-04
None,Rayo Vallecano,ESP,2,1573.04211426,2017-11-05,2017-11-11
None,Rayo Vallecano,ESP,2,1565.66516113,2017-11-12,2017-11-19
None,Rayo Vallecano,ESP,2,1569.4822998,2017-11-20,2017-11-21
None,Rayo Vallecano,ESP,2,1570.83752441,2017-11-22,2017-11-22
None,Rayo Vallecano,ESP,2,1573.12854004,2017-11-23,2017-11-23
None,Rayo Vallecano,ESP,2,1576.55090332,2017-11-24,2017-11-24
None,Rayo Vallecano,ESP,2,1578.56604004,2017-11-25,2017-12-02
None,Rayo Vallecano,ESP,2,1584.52429199,2017-12-03,2017-12-05
None,Rayo Vallecano,ESP,2,1585.69946289,2017-12-06,2017-12-06
None,Rayo Vallecano,ESP,2,1584.30078125,2017-12-07,2017-12-07
None,Rayo Vallecano,ESP,2,1576.90466309,2017-12-08,2017-12-10
None,Rayo Vallecano,ESP,2,1575.59960938,2017-12-11,2017-12-17
None,Rayo Vallecano,ESP,2,1580.09265137,2017-12-18,2017-12-22
96,Rayo Vallecano,ESP,2,1589.05993652,2017-12-23,2017-12-23
97,Rayo Vallecano,ESP,2,1589.05993652,2017-12-24,2018-01-02
98,Rayo Vallecano,ESP,2,1589.05993652,2018-01-03,2018-01-06
None,Rayo Vallecano,ESP,2,1576.70056152,2018-01-07,2018-01-12
None,Rayo Vallecano,ESP,2,1574.2109375,2018-01-13,2018-01-21
None,Rayo Vallecano,ESP,2,1575.44763184,2018-01-22,2018-01-27
None,Rayo Vallecano,ESP,2,1580.96105957,2018-01-28,2018-02-02
None,Rayo Vallecano,ESP,2,1582.47119141,2018-02-03,2018-02-11
None,Rayo Vallecano,ESP,2,1586.47619629,2018-02-12,2018-02-14
None,Rayo Vallecano,ESP,2,1588.20349121,2018-02-15,2018-02-15
None,Rayo Vallecano,ESP,2,1588.44250488,2018-02-16,2018-02-17
100,Rayo Vallecano,ESP,2,1588.44250488,2018-02-18,2018-02-18
95,Rayo Vallecano,ESP,2,1595.20275879,2018-02-19,2018-02-20
95,Rayo Vallecano,ESP,2,1595.39770508,2018-02-21,2018-02-21
95,Rayo Vallecano,ESP,2,1595.48474121,2018-02-22,2018-02-22
100,Rayo Vallecano,ESP,2,1589.48010254,2018-02-23,2018-02-24
92,Rayo Vallecano,ESP,2,1600.82165527,2018-02-25,2018-02-25
91,Rayo Vallecano,ESP,2,1600.82165527,2018-02-26,2018-02-26
92,Rayo Vallecano,ESP,2,1600.82165527,2018-02-27,2018-02-28
91,Rayo Vallecano,ESP,2,1600.82165527,2018-03-01,2018-03-01
90,Rayo Vallecano,ESP,2,1600.82165527,2018-03-02,2018-03-03
92,Rayo Vallecano,ESP,2,1600.82165527,2018-03-04,2018-03-04
91,Rayo Vallecano,ESP,2,1601.62414551,2018-03-05,2018-03-06
89,Rayo Vallecano,ESP,2,1603.34912109,2018-03-07,2018-03-07
88,Rayo Vallecano,ESP,2,1603.34912109,2018-03-08,2018-03-08
91,Rayo Vallecano,ESP,2,1601.65344238,2018-03-09,2018-03-10
87,Rayo Vallecano,ESP,2,1609.39672852,2018-03-11,2018-03-11
86,Rayo Vallecano,ESP,2,1609.39672852,2018-03-12,2018-03-13
84,Rayo Vallecano,ESP,2,1614.69616699,2018-03-14,2018-03-14
84,Rayo Vallecano,ESP,2,1616.54333496,2018-03-15,2018-03-15
84,Rayo Vallecano,ESP,2,1614.65356445,2018-03-16,2018-03-18
83,Rayo Vallecano,ESP,2,1618.16772461,2018-03-19,2018-03-24
87,Rayo Vallecano,ESP,2,1612.16040039,2018-03-25,2018-03-31
86,Rayo Vallecano,ESP,2,1612.16040039,2018-04-01,2018-04-01
88,Rayo Vallecano,ESP,2,1609.04516602,2018-04-02,2018-04-03
85,Rayo Vallecano,ESP,2,1612.93029785,2018-04-04,2018-04-04
85,Rayo Vallecano,ESP,2,1614.26916504,2018-04-05,2018-04-05
85,Rayo Vallecano,ESP,2,1615.2635498,2018-04-06,2018-04-07
82,Rayo Vallecano,ESP,2,1622.57617188,2018-04-08,2018-04-08
81,Rayo Vallecano,ESP,2,1622.57617188,2018-04-09,2018-04-10
86,Rayo Vallecano,ESP,2,1616.72473145,2018-04-11,2018-04-11
86,Rayo Vallecano,ESP,2,1614.85595703,2018-04-12,2018-04-12
86,Rayo Vallecano,ESP,2,1614.70422363,2018-04-13,2018-04-14
84,Rayo Vallecano,ESP,2,1614.70422363,2018-04-15,2018-04-15
81,Rayo Vallecano,ESP,2,1619.52893066,2018-04-16,2018-04-19
82,Rayo Vallecano,ESP,2,1619.52893066,2018-04-20,2018-04-22
79,Rayo Vallecano,ESP,2,1625.26953125,2018-04-23,2018-04-25
78,Rayo Vallecano,ESP,2,1627.85656738,2018-04-26,2018-04-26
78,Rayo Vallecano,ESP,2,1628.46923828,2018-04-27,2018-04-27
79,Rayo Vallecano,ESP,2,1628.46923828,2018-04-28,2018-04-29
77,Rayo Vallecano,ESP,2,1634.43200684,2018-04-30,2018-05-01
77,Rayo Vallecano,ESP,2,1634.44030762,2018-05-02,2018-05-03
77,Rayo Vallecano,ESP,2,1635.85180664,2018-05-04,2018-05-04
78,Rayo Vallecano,ESP,2,1635.85180664,2018-05-05,2018-05-05
77,Rayo Vallecano,ESP,2,1635.85180664,2018-05-06,2018-05-06
76,Rayo Vallecano,ESP,2,1635.85180664,2018-05-07,2018-05-07
66,Rayo Vallecano,ESP,2,1646.18078613,2018-05-08,2018-05-08
67,Rayo Vallecano,ESP,2,1646.18078613,2018-05-09,2018-05-11
68,Rayo Vallecano,ESP,2,1646.18078613,2018-05-12,2018-05-12
70,Rayo Vallecano,ESP,2,1646.18078613,2018-05-13,2018-05-13
74,Rayo Vallecano,ESP,2,1632.50964355,2018-05-14,2018-05-16
74,Rayo Vallecano,ESP,2,1634.81811523,2018-05-17,2018-05-20
86,Rayo Vallecano,ESP,2,1614.90063477,2018-05-21,2018-05-21
87,Rayo Vallecano,ESP,2,1614.90063477,2018-05-22,2018-05-26
86,Rayo Vallecano,ESP,2,1617.22021484,2018-05-27,2018-05-27
83,Rayo Vallecano,ESP,2,1620.5255127,2018-05-28,2018-06-02
89,Rayo Vallecano,ESP,2,1607.67822266,2018-06-03,2018-06-13
90,Rayo Vallecano,ESP,2,1607.67822266,2018-06-14,2018-07-01
90,Rayo Vallecano,ESP,1,1607.67822266,2018-07-02,2018-07-26
90,Rayo Vallecano,ESP,1,1607.83093262,2018-07-27,2018-07-29
91,Rayo Vallecano,ESP,1,1607.83093262,2018-07-30,2018-08-02
90,Rayo Vallecano,ESP,1,1607.87744141,2018-08-03,2018-08-04
89,Rayo Vallecano,ESP,1,1607.87744141,2018-08-05,2018-08-09
89,Rayo Vallecano,ESP,1,1607.87475586,2018-08-10,2018-08-11
87,Rayo Vallecano,ESP,1,1607.87475586,2018-08-12,2018-08-12
88,Rayo Vallecano,ESP,1,1607.87475586,2018-08-13,2018-08-14
89,Rayo Vallecano,ESP,1,1607.87475586,2018-08-15,2018-08-16
93,Rayo Vallecano,ESP,1,1608.02856445,2018-08-17,2018-08-19
None,Rayo Vallecano,ESP,1,1597.6060791,2018-08-20,2018-08-23
None,Rayo Vallecano,ESP,1,1597.76672363,2018-08-24,2018-08-25
None,Rayo Vallecano,ESP,1,1596.63415527,2018-08-26,2018-08-26
99,Rayo Vallecano,ESP,1,1596.63415527,2018-08-27,2018-08-30
100,Rayo Vallecano,ESP,1,1596.8638916,2018-08-31,2018-09-01
None,Rayo Vallecano,ESP,1,1596.8638916,2018-09-02,2018-09-14
95,Rayo Vallecano,ESP,1,1607.6348877,2018-09-15,2018-09-15
96,Rayo Vallecano,ESP,1,1607.6348877,2018-09-16,2018-09-16
97,Rayo Vallecano,ESP,1,1607.6348877,2018-09-17,2018-09-18
96,Rayo Vallecano,ESP,1,1610.23388672,2018-09-19,2018-09-19
96,Rayo Vallecano,ESP,1,1608.66210938,2018-09-20,2018-09-20
97,Rayo Vallecano,ESP,1,1607.58984375,2018-09-21,2018-09-21
96,Rayo Vallecano,ESP,1,1607.58984375,2018-09-22,2018-09-22
None,Rayo Vallecano,ESP,1,1592.94628906,2018-09-23,2018-09-25
None,Rayo Vallecano,ESP,1,1598.4296875,2018-09-26,2018-09-28
99,Rayo Vallecano,ESP,1,1600.57043457,2018-09-29,2018-09-30
98,Rayo Vallecano,ESP,1,1600.57043457,2018-10-01,2018-10-02
99,Rayo Vallecano,ESP,1,1598.0402832,2018-10-03,2018-10-03
98,Rayo Vallecano,ESP,1,1601.98791504,2018-10-04,2018-10-04
97,Rayo Vallecano,ESP,1,1599.56311035,2018-10-05,2018-10-06
None,Rayo Vallecano,ESP,1,1593.86523438,2018-10-07,2018-10-21
None,Rayo Vallecano,ESP,1,1587.02783203,2018-10-22,2018-10-23
None,Rayo Vallecano,ESP,1,1586.97021484,2018-10-24,2018-10-24
None,Rayo Vallecano,ESP,1,1583.42834473,2018-10-25,2018-10-25
None,Rayo Vallecano,ESP,1,1588.76147461,2018-10-26,2018-10-27
None,Rayo Vallecano,ESP,1,1584.43066406,2018-10-28,2018-11-03
None,Rayo Vallecano,ESP,1,1583.06091309,2018-11-04,2018-11-06
99,Rayo Vallecano,ESP,1,1583.79736328,2018-11-07,2018-11-07
98,Rayo Vallecano,ESP,1,1586.68249512,2018-11-08,2018-11-08
99,Rayo Vallecano,ESP,1,1585.71887207,2018-11-09,2018-11-09
100,Rayo Vallecano,ESP,1,1585.71887207,2018-11-10,2018-11-10
None,Rayo Vallecano,ESP,1,1585.71887207,2018-11-11,2018-11-11
97,Rayo Vallecano,ESP,1,1587.51379395,2018-11-12,2018-11-18
98,Rayo Vallecano,ESP,1,1587.51379395,2018-11-19,2018-11-24
None,Rayo Vallecano,ESP,1,1583.48168945,2018-11-25,2018-11-27
99,Rayo Vallecano,ESP,1,1585.8536377,2018-11-28,2018-11-28
98,Rayo Vallecano,ESP,1,1587.31433105,2018-11-29,2018-11-29
None,Rayo Vallecano,ESP,1,1583.42382812,2018-11-30,2018-11-30
95,Rayo Vallecano,ESP,1,1593.06604004,2018-12-01,2018-12-01
94,Rayo Vallecano,ESP,1,1593.06604004,2018-12-02,2018-12-07
95,Rayo Vallecano,ESP,1,1593.06604004,2018-12-08,2018-12-08
96,Rayo Vallecano,ESP,1,1593.06604004,2018-12-09,2018-12-09
None,Rayo Vallecano,ESP,1,1588.76208496,2018-12-10,2018-12-11
None,Rayo Vallecano,ESP,1,1585.56262207,2018-12-12,2018-12-12
None,Rayo Vallecano,ESP,1,1579.8157959,2018-12-13,2018-12-13
None,Rayo Vallecano,ESP,1,1580.67211914,2018-12-14,2018-12-15
None,Rayo Vallecano,ESP,1,1579.71386719,2018-12-16,2018-12-23
100,Rayo Vallecano,ESP,1,1588.79919434,2018-12-24,2019-01-01
99,Rayo Vallecano,ESP,1,1588.79919434,2019-01-02,2019-01-05
92,Rayo Vallecano,ESP,1,1600.30102539,2019-01-06,2019-01-08
91,Rayo Vallecano,ESP,1,1600.30102539,2019-01-09,2019-01-11
85,Rayo Vallecano,ESP,1,1612.71337891,2019-01-12,2019-01-12
84,Rayo Vallecano,ESP,1,1612.71337891,2019-01-13,2019-01-13
86,Rayo Vallecano,ESP,1,1612.71337891,2019-01-14,2019-01-16
85,Rayo Vallecano,ESP,1,1612.71337891,2019-01-17,2019-01-19
83,Rayo Vallecano,ESP,1,1612.71337891,2019-01-20,2019-01-20
83,Rayo Vallecano,ESP,1,1613.86157227,2019-01-21,2019-01-26
82,Rayo Vallecano,ESP,1,1613.86157227,2019-01-27,2019-01-27
83,Rayo Vallecano,ESP,1,1613.86157227,2019-01-28,2019-01-28
78,Rayo Vallecano,ESP,1,1626.77722168,2019-01-29,2019-01-30
77,Rayo Vallecano,ESP,1,1626.77722168,2019-01-31,2019-02-01
76,Rayo Vallecano,ESP,1,1626.77722168,2019-02-02,2019-02-02
77,Rayo Vallecano,ESP,1,1626.77722168,2019-02-03,2019-02-04
83,Rayo Vallecano,ESP,1,1617.33032227,2019-02-05,2019-02-05
84,Rayo Vallecano,ESP,1,1617.33032227,2019-02-06,2019-02-09
85,Rayo Vallecano,ESP,1,1612.94128418,2019-02-10,2019-02-13
85,Rayo Vallecano,ESP,1,1613.95629883,2019-02-14,2019-02-14
81,Rayo Vallecano,ESP,1,1621.01733398,2019-02-15,2019-02-16
83,Rayo Vallecano,ESP,1,1617.56091309,2019-02-17,2019-02-18
82,Rayo Vallecano,ESP,1,1617.56091309,2019-02-19,2019-02-19
82,Rayo Vallecano,ESP,1,1617.19592285,2019-02-20,2019-02-20
79,Rayo Vallecano,ESP,1,1622.5456543,2019-02-21,2019-02-21
83,Rayo Vallecano,ESP,1,1615.52490234,2019-02-22,2019-02-23
90,Rayo Vallecano,ESP,1,1612.5300293,2019-02-24,2019-02-24
89,Rayo Vallecano,ESP,1,1612.5300293,2019-02-25,2019-02-25
88,Rayo Vallecano,ESP,1,1612.5300293,2019-02-26,2019-03-01
95,Rayo Vallecano,ESP,1,1600.57922363,2019-03-02,2019-03-02
97,Rayo Vallecano,ESP,1,1600.57922363,2019-03-03,2019-03-03
98,Rayo Vallecano,ESP,1,1600.57922363,2019-03-04,2019-03-05
None,Rayo Vallecano,ESP,1,1591.17895508,2019-03-06,2019-03-07
99,Rayo Vallecano,ESP,1,1594.05285645,2019-03-08,2019-03-09
98,Rayo Vallecano,ESP,1,1593.20117188,2019-03-10,2019-03-10
97,Rayo Vallecano,ESP,1,1593.20117188,2019-03-11,2019-03-12
None,Rayo Vallecano,ESP,1,1586.56713867,2019-03-13,2019-03-13
None,Rayo Vallecano,ESP,1,1587.79345703,2019-03-14,2019-03-14
100,Rayo Vallecano,ESP,1,1586.97167969,2019-03-15,2019-03-16
None,Rayo Vallecano,ESP,1,1586.97167969,2019-03-17,2019-03-17
None,Rayo Vallecano,ESP,1,1582.4342041,2019-03-18,2019-03-31
None,Rayo Vallecano,ESP,1,1583.58837891,2019-04-01,2019-04-03
None,Rayo Vallecano,ESP,1,1580.09765625,2019-04-04,2019-04-06
94,Rayo Vallecano,ESP,1,1597.34057617,2019-04-07,2019-04-07
93,Rayo Vallecano,ESP,1,1597.34057617,2019-04-08,2019-04-10
93,Rayo Vallecano,ESP,1,1598.72131348,2019-04-11,2019-04-14
98,Rayo Vallecano,ESP,1,1595.34838867,2019-04-15,2019-04-16
96,Rayo Vallecano,ESP,1,1597.01074219,2019-04-17,2019-04-18
97,Rayo Vallecano,ESP,1,1597.01074219,2019-04-19,2019-04-19
99,Rayo Vallecano,ESP,1,1597.01074219,2019-04-20,2019-04-20
100,Rayo Vallecano,ESP,1,1595.37182617,2019-04-21,2019-04-21
99,Rayo Vallecano,ESP,1,1595.37182617,2019-04-22,2019-04-22
100,Rayo Vallecano,ESP,1,1595.37182617,2019-04-23,2019-04-25
None,Rayo Vallecano,ESP,1,1589.17724609,2019-04-26,2019-04-28
